wavelength,intensity
390.54,7355.0
390.55,7542.0
390.57,7907.0
390.59,8256.0
390.6,8423.0
390.62,8738.0
390.64,9027.0
390.65,9160.0
390.67,9400.0
390.69,9604.0
390.7,9692.0
390.72,9837.0
390.73,9893.0
390.75,9973.0
390.77,10010.0
390.78,10010.0
390.8,9974.0
390.82,9894.0
390.83,9838.0
390.85,9693.0
390.87,9505.0
390.88,9397.0
390.9,9152.0
390.92,8872.0
390.93,8720.0
390.95,8395.0
390.97,8046.0
390.98,7863.0
391.0,7484.0
391.02,7091.0
391.03,6891.0
391.05,6486.0
391.07,6078.0
391.08,5874.0
391.1,5469.0
391.11,5269.0
391.13,4876.0
391.15,4495.0
391.16,4309.0
391.18,3950.0
391.2,3609.0
391.21,3445.0
391.23,3133.0
391.25,2842.0
391.26,2704.0
391.28,2446.0
391.3,2209.0
391.31,2099.0
391.33,1895.0
391.35,1711.0
391.36,1627.0
391.38,1473.0
391.4,1337.0
391.41,1276.0
391.43,1165.0
391.44,1115.0
391.46,1027.0
391.48,951.7
391.49,918.5
391.51,860.2
391.53,811.6
391.54,790.6
391.56,754.3
391.58,724.7
391.59,712.1
391.61,690.7
391.63,673.7
391.64,666.5
391.66,654.4
391.68,644.7
391.69,640.6
391.71,633.6
391.73,627.7
391.74,625.2
391.76,620.4
391.78,616.1
391.79,614.1
391.81,610.0
391.82,608.0
391.84,604.0
391.86,599.8
391.87,597.7
391.89,593.4
391.91,589.0
391.92,586.8
391.94,582.3
391.96,577.8
391.97,575.6
391.99,571.2
392.01,567.0
392.02,564.9
392.04,561.0
392.06,557.4
392.07,555.8
392.09,552.8
392.11,550.3
392.12,549.3
392.14,547.8
392.16,547.2
392.17,547.2
392.19,548.0
392.2,548.9
392.22,551.7
392.24,556.2
392.25,559.1
392.27,566.8
392.29,577.1
392.3,583.4
392.32,598.6
392.34,617.9
392.35,629.3
392.37,656.1
392.39,688.9
392.4,707.8
392.42,751.4
392.44,803.4
392.45,833.0
392.47,900.0
392.49,978.5
392.5,1022.0
392.52,1120.0
392.54,1233.0
392.55,1296.0
392.57,1433.0
392.58,1508.0
392.6,1673.0
392.62,1857.0
392.63,1957.0
392.65,2173.0
392.67,2411.0
392.68,2538.0
392.7,2809.0
392.72,3104.0
392.73,3260.0
392.75,3589.0
392.77,3940.0
392.78,4123.0
392.8,4505.0
392.82,4907.0
392.83,5115.0
392.85,5542.0
392.87,5983.0
392.88,6208.0
392.9,6666.0
392.91,6897.0
392.93,7364.0
392.95,7833.0
392.96,8067.0
392.98,8531.0
393.0,8988.0
393.01,9213.0
393.03,9652.0
393.05,10070.0
393.06,10280.0
393.08,10670.0
393.1,11030.0
393.11,11200.0
393.13,11520.0
393.15,11800.0
393.16,11930.0
393.18,12160.0
393.2,12350.0
393.21,12430.0
393.23,12560.0
393.25,12650.0
393.26,12680.0
393.28,12700.0
393.29,12700.0
393.31,12660.0
393.33,12570.0
393.34,12520.0
393.36,12370.0
393.38,12190.0
393.39,12090.0
393.41,11850.0
393.43,11590.0
393.44,11440.0
393.46,11130.0
393.48,10790.0
393.49,10610.0
393.51,10240.0
393.53,9849.0
393.54,9649.0
393.56,9239.0
393.58,8821.0
393.59,8610.0
393.61,8186.0
393.63,7764.0
393.64,7555.0
393.66,7141.0
393.67,6939.0
393.69,6544.0
393.71,6167.0
393.72,5986.0
393.74,5641.0
393.76,5324.0
393.77,5176.0
393.79,4906.0
393.81,4672.0
393.82,4570.0
393.84,4396.0
393.86,4266.0
393.87,4219.0
393.89,4160.0
393.91,4152.0
393.92,4167.0
393.94,4239.0
393.96,4365.0
393.97,4449.0
393.99,4659.0
394.01,4926.0
394.02,5080.0
394.04,5430.0
394.05,5626.0
394.07,6057.0
394.09,6540.0
394.1,6799.0
394.12,7353.0
394.14,7948.0
394.15,8259.0
394.17,8908.0
394.19,9585.0
394.2,9931.0
394.22,10640.0
394.24,11350.0
394.25,11710.0
394.27,12430.0
394.29,13130.0
394.3,13480.0
394.32,14150.0
394.34,14790.0
394.35,15090.0
394.37,15670.0
394.38,15930.0
394.4,16420.0
394.42,16850.0
394.43,17040.0
394.45,17360.0
394.47,17600.0
394.48,17690.0
394.5,17820.0
394.52,17860.0
394.53,17850.0
394.55,17770.0
394.57,17600.0
394.58,17490.0
394.6,17220.0
394.62,16870.0
394.63,16670.0
394.65,16230.0
394.67,15730.0
394.68,15470.0
394.7,14900.0
394.72,14300.0
394.73,13990.0
394.75,13340.0
394.76,13010.0
394.78,12350.0
394.8,11670.0
394.81,11340.0
394.83,10670.0
394.85,10000.0
394.86,9678.0
394.88,9039.0
394.9,8421.0
394.91,8121.0
394.93,7540.0
394.95,6987.0
394.96,6721.0
394.98,6212.0
395.0,5734.0
395.01,5506.0
395.03,5073.0
395.05,4671.0
395.06,4480.0
395.08,4121.0
395.1,3790.0
395.11,3634.0
395.13,3341.0
395.14,3204.0
395.16,2947.0
395.18,2712.0
395.19,2603.0
395.21,2399.0
395.23,2215.0
395.24,2130.0
395.26,1974.0
395.28,1836.0
395.29,1773.0
395.31,1662.0
395.33,1568.0
395.34,1528.0
395.36,1463.0
395.38,1417.0
395.39,1402.0
395.41,1388.0
395.43,1398.0
395.44,1413.0
395.46,1462.0
395.48,1541.0
395.49,1593.0
395.51,1721.0
395.52,1799.0
395.54,1984.0
395.56,2212.0
395.57,2343.0
395.59,2641.0
395.61,2992.0
395.62,3188.0
395.64,3625.0
395.66,4124.0
395.67,4398.0
395.69,4997.0
395.71,5667.0
395.72,6030.0
395.74,6810.0
395.76,7667.0
395.77,8124.0
395.79,9096.0
395.81,10140.0
395.82,10690.0
395.84,11850.0
395.85,12450.0
395.87,13710.0
395.89,15020.0
395.9,15700.0
395.92,17080.0
395.94,18500.0
395.95,19220.0
395.97,20680.0
395.99,22130.0
396.0,22860.0
396.02,24300.0
396.04,25700.0
396.05,26380.0
396.07,27710.0
396.09,28960.0
396.1,29550.0
396.12,30660.0
396.14,31660.0
396.15,32110.0
396.17,32920.0
396.19,33590.0
396.2,33870.0
396.22,34300.0
396.23,34460.0
396.25,34660.0
396.27,34700.0
396.28,34650.0
396.3,34440.0
396.32,34070.0
396.33,33830.0
396.35,33240.0
396.37,32510.0
396.38,32100.0
396.4,31190.0
396.42,30180.0
396.43,29630.0
396.45,28490.0
396.47,27280.0
396.48,26660.0
396.5,25390.0
396.52,24090.0
396.53,23440.0
396.55,22150.0
396.57,20870.0
396.58,20240.0
396.6,19010.0
396.61,18410.0
396.63,17260.0
396.65,16170.0
396.66,15650.0
396.68,14670.0
396.7,13780.0
396.71,13360.0
396.73,12590.0
396.75,11910.0
396.76,11600.0
396.78,11050.0
396.8,10590.0
396.81,10390.0
396.83,10050.0
396.85,9784.0
396.86,9679.0
396.88,9519.0
396.9,9422.0
396.91,9396.0
396.93,9381.0
396.95,9414.0
396.96,9445.0
396.98,9534.0
396.99,9589.0
397.01,9719.0
397.03,9867.0
397.04,9946.0
397.06,10110.0
397.08,10280.0
397.09,10360.0
397.11,10510.0
397.13,10660.0
397.14,10730.0
397.16,10840.0
397.18,10940.0
397.19,10970.0
397.21,11020.0
397.23,11040.0
397.24,11040.0
397.26,11000.0
397.28,10930.0
397.29,10880.0
397.31,10750.0
397.32,10670.0
397.34,10490.0
397.36,10260.0
397.37,10140.0
397.39,9863.0
397.41,9557.0
397.42,9394.0
397.44,9046.0
397.46,8675.0
397.47,8481.0
397.49,8081.0
397.51,7667.0
397.52,7456.0
397.54,7028.0
397.56,6596.0
397.57,6379.0
397.59,5948.0
397.61,5521.0
397.62,5310.0
397.64,4897.0
397.66,4496.0
397.67,4301.0
397.69,3923.0
397.7,3740.0
397.72,3390.0
397.74,3059.0
397.75,2902.0
397.77,2603.0
397.79,2326.0
397.8,2195.0
397.82,1951.0
397.84,1727.0
397.85,1624.0
397.87,1432.0
397.89,1259.0
397.9,1180.0
397.92,1035.0
397.94,907.8
397.95,850.0
397.97,745.6
397.99,655.3
398.0,614.9
398.02,543.2
398.04,482.5
398.05,455.8
398.07,409.3
398.08,389.2
398.1,354.6
398.12,326.8
398.13,315.1
398.15,295.8
398.17,281.3
398.18,275.6
398.2,267.1
398.22,261.8
398.23,260.3
398.25,259.1
398.27,260.3
398.28,261.6
398.3,265.7
398.32,271.5
398.33,275.1
398.35,283.2
398.37,292.8
398.38,298.1
398.4,309.8
398.42,322.8
398.43,329.8
398.45,344.9
398.46,353.0
398.48,370.2
398.5,388.8
398.51,398.6
398.53,419.3
398.55,441.4
398.56,452.9
398.58,477.0
398.6,502.2
398.61,515.3
398.63,542.1
398.65,569.8
398.66,583.9
398.68,612.5
398.7,641.3
398.71,655.8
398.73,684.6
398.75,712.9
398.76,726.8
398.78,754.0
398.79,767.1
398.81,792.3
398.83,815.8
398.84,826.8
398.86,847.3
398.88,865.4
398.89,873.5
398.91,887.7
398.93,899.1
398.94,903.8
398.96,910.8
398.98,915.0
398.99,916.0
399.01,915.9
399.03,913.2
399.04,910.9
399.06,904.5
399.08,896.0
399.09,891.0
399.11,880.0
399.13,867.6
399.14,861.1
399.16,847.6
399.17,840.6
399.19,826.8
399.21,813.2
399.22,806.6
399.24,794.0
399.26,782.6
399.27,777.3
399.29,768.1
399.31,760.5
399.32,757.4
399.34,752.7
399.36,749.9
399.37,749.3
399.39,749.5
399.41,751.6
399.42,753.3
399.44,758.0
399.46,764.1
399.47,767.6
399.49,775.3
399.51,783.8
399.52,788.2
399.54,797.2
399.55,801.7
399.57,810.3
399.59,818.4
399.6,822.1
399.62,828.6
399.64,833.7
399.65,835.7
399.67,838.2
399.69,838.7
399.7,838.1
399.72,835.3
399.74,830.2
399.75,826.7
399.77,817.9
399.79,806.8
399.8,800.3
399.82,785.7
399.84,768.9
399.85,759.8
399.87,740.1
399.89,718.7
399.9,707.5
399.92,684.0
399.93,671.8
399.95,646.9
399.97,621.2
399.98,608.2
400.0,582.1
400.02,556.0
400.03,543.0
400.05,517.5
400.07,492.5
400.08,480.4
400.1,456.8
400.12,434.4
400.13,423.7
400.15,403.4
400.17,384.5
400.18,375.7
400.2,359.4
400.22,344.7
400.23,338.0
400.25,325.9
400.26,320.5
400.28,311.0
400.3,303.2
400.31,299.8
400.33,294.3
400.35,290.2
400.36,288.7
400.38,286.5
400.4,285.5
400.41,285.3
400.43,285.6
400.45,286.7
400.46,287.5
400.48,289.3
400.5,291.5
400.51,292.6
400.53,295.0
400.55,297.3
400.56,298.4
400.58,300.3
400.6,301.9
400.61,302.5
400.63,303.4
400.64,303.6
400.66,303.5
400.68,302.7
400.69,302.0
400.71,300.1
400.73,297.5
400.74,295.9
400.76,292.1
400.78,287.6
400.79,285.0
400.81,279.5
400.83,273.4
400.84,270.1
400.86,263.1
400.88,255.7
400.89,251.9
400.91,244.0
400.93,235.8
400.94,231.7
400.96,223.3
400.98,215.0
400.99,210.8
401.01,202.5
401.02,198.4
401.04,190.4
401.06,182.6
401.07,178.9
401.09,171.6
401.11,164.8
401.12,161.5
401.14,155.3
401.16,149.6
401.17,146.9
401.19,141.9
401.21,137.5
401.22,135.4
401.24,131.7
401.26,128.5
401.27,127.1
401.29,124.7
401.31,122.6
401.32,121.8
401.34,120.3
401.36,119.2
401.37,118.8
401.39,118.2
401.4,117.9
401.42,117.6
401.44,117.5
401.45,117.5
401.47,117.5
401.49,117.6
401.5,117.6
401.52,117.7
401.54,117.7
401.55,117.7
401.57,117.6
401.59,117.3
401.6,117.2
401.62,116.7
401.64,116.0
401.65,115.6
401.67,114.7
401.69,113.6
401.7,113.0
401.72,111.6
401.73,110.8
401.75,109.2
401.77,107.5
401.78,106.6
401.8,104.7
401.82,102.8
401.83,101.8
401.85,99.86
401.87,97.9
401.88,96.94
401.9,95.06
401.92,93.28
401.93,92.43
401.95,90.83
401.97,89.39
401.98,88.74
402.0,87.58
402.02,86.62
402.03,86.22
402.05,85.6
402.07,85.2
402.08,85.1
402.1,85.06
402.11,85.13
402.13,85.45
402.15,86.0
402.16,86.36
402.18,87.25
402.2,88.35
402.21,88.97
402.23,90.36
402.25,91.94
402.26,92.79
402.28,94.63
402.3,96.62
402.31,97.67
402.33,99.89
402.35,102.3
402.36,103.5
402.38,106.1
402.4,108.9
402.41,110.4
402.43,113.5
402.45,116.8
402.46,118.5
402.48,122.3
402.49,124.2
402.51,128.5
402.53,133.2
402.54,135.7
402.56,141.2
402.58,147.3
402.59,150.6
402.61,157.7
402.63,165.8
402.64,170.1
402.66,179.6
402.68,190.2
402.69,196.0
402.71,208.4
402.73,222.2
402.74,229.7
402.76,245.6
402.78,263.2
402.79,272.6
402.81,292.5
402.82,303.1
402.84,325.6
402.86,349.7
402.87,362.4
402.89,388.9
402.91,417.0
402.92,431.5
402.94,461.6
402.96,492.9
402.97,508.9
402.99,541.6
403.01,575.0
403.02,591.8
403.04,625.7
403.06,659.5
403.07,676.2
403.09,709.4
403.11,741.6
403.12,757.3
403.14,787.6
403.16,816.2
403.17,829.7
403.19,855.1
403.2,866.8
403.22,888.2
403.24,906.7
403.25,914.8
403.27,928.4
403.29,938.6
403.3,942.3
403.32,947.0
403.34,948.0
403.35,947.0
403.37,942.4
403.39,934.1
403.4,928.6
403.42,915.1
403.44,898.2
403.45,888.6
403.47,867.2
403.49,843.0
403.5,830.1
403.52,802.5
403.54,773.0
403.55,757.6
403.57,725.9
403.58,709.7
403.6,676.6
403.62,643.0
403.63,626.2
403.65,592.6
403.67,559.3
403.68,542.9
403.7,510.8
403.72,479.8
403.73,464.8
403.75,436.0
403.77,408.9
403.78,396.0
403.8,371.8
403.82,349.8
403.83,339.7
403.85,321.2
403.87,305.2
403.88,298.1
403.9,286.0
403.92,276.7
403.93,273.1
403.95,267.9
403.96,266.4
403.98,265.7
404.0,268.0
404.01,270.2
404.03,277.1
404.05,287.2
404.06,293.4
404.08,308.3
404.1,326.5
404.11,336.9
404.13,360.1
404.15,386.6
404.16,401.2
404.18,432.8
404.2,467.8
404.21,486.5
404.23,526.2
404.25,569.1
404.26,591.7
404.28,638.8
404.29,663.4
404.31,714.3
404.33,767.3
404.34,794.4
404.36,849.9
404.38,906.4
404.39,935.0
404.41,992.2
404.43,1049.0
404.44,1077.0
404.46,1133.0
404.48,1187.0
404.49,1213.0
404.51,1263.0
404.53,1310.0
404.54,1332.0
404.56,1372.0
404.58,1408.0
404.59,1424.0
404.61,1452.0
404.63,1474.0
404.64,1483.0
404.66,1495.0
404.67,1499.0
404.69,1502.0
404.71,1498.0
404.72,1494.0
404.74,1481.0
404.76,1461.0
404.77,1448.0
404.79,1420.0
404.81,1385.0
404.82,1366.0
404.84,1325.0
404.86,1279.0
404.87,1255.0
404.89,1204.0
404.91,1150.0
404.92,1122.0
404.94,1066.0
404.96,1009.0
404.97,980.3
404.99,922.9
405.01,866.1
405.02,838.1
405.04,783.2
405.05,756.4
405.07,704.6
405.09,655.2
405.1,631.5
405.12,586.4
405.14,544.5
405.15,524.8
405.17,488.0
405.19,454.6
405.2,439.3
405.22,411.1
405.24,386.3
405.25,375.2
405.27,355.3
405.29,338.5
405.3,331.2
405.32,318.5
405.34,308.4
405.35,304.2
405.37,297.4
405.39,292.5
405.4,290.7
405.42,288.1
405.43,287.3
405.45,286.6
405.47,286.8
405.48,287.2
405.5,288.4
405.52,290.0
405.53,291.0
405.55,293.1
405.57,295.3
405.58,296.5
405.6,298.8
405.62,301.1
405.63,302.3
405.65,304.7
405.67,307.1
405.68,308.3
405.7,310.9
405.72,313.8
405.73,315.4
405.75,318.9
405.76,320.8
405.78,325.2
405.8,330.5
405.81,333.4
405.83,340.2
405.85,348.2
405.86,352.7
405.88,362.9
405.9,374.6
405.91,381.1
405.93,395.5
405.95,411.8
405.96,420.7
405.98,439.9
406.0,461.1
406.01,472.5
406.03,496.7
406.05,522.8
406.06,536.5
406.08,565.2
406.1,595.4
406.11,611.0
406.13,643.1
406.14,659.5
406.16,692.9
406.18,726.8
406.19,743.7
406.21,777.6
406.23,811.1
406.24,827.5
406.26,859.6
406.28,890.3
406.29,905.0
406.31,932.8
406.33,958.4
406.34,970.2
406.36,991.6
406.38,1010.0
406.39,1018.0
406.41,1031.0
406.43,1041.0
406.44,1045.0
406.46,1049.0
406.48,1050.0
406.49,1049.0
406.51,1044.0
406.52,1040.0
406.54,1031.0
406.56,1018.0
406.57,1010.0
406.59,993.4
406.61,974.2
406.62,963.9
406.64,942.0
406.66,918.8
406.67,906.8
406.69,882.4
406.71,857.8
406.72,845.5
406.74,821.3
406.76,797.8
406.77,786.4
406.79,764.7
406.81,744.6
406.82,735.2
406.84,717.9
406.86,702.7
406.87,696.0
406.89,684.3
406.9,679.3
406.92,671.2
406.94,665.5
406.95,663.5
406.97,661.2
406.99,661.0
407.0,661.7
407.02,664.5
407.04,669.0
407.05,671.8
407.07,678.3
407.09,685.9
407.1,690.1
407.12,698.8
407.14,708.0
407.15,712.6
407.17,722.0
407.19,731.2
407.2,735.6
407.22,744.2
407.23,748.2
407.25,755.8
407.27,762.6
407.28,765.7
407.3,771.2
407.32,775.7
407.33,777.6
407.35,780.7
407.37,783.0
407.38,783.8
407.4,784.8
407.42,785.1
407.43,785.0
407.45,784.4
407.47,783.3
407.48,782.7
407.5,781.1
407.52,779.2
407.53,778.2
407.55,776.1
407.57,773.8
407.58,772.7
407.6,770.3
407.61,769.0
407.63,766.4
407.65,763.6
407.66,762.1
407.68,758.9
407.7,755.2
407.71,753.3
407.73,748.9
407.75,743.8
407.76,741.0
407.78,734.8
407.8,727.7
407.81,723.8
407.83,715.2
407.85,705.6
407.86,700.3
407.88,689.0
407.9,676.7
407.91,670.1
407.93,656.2
407.95,641.3
407.96,633.6
407.98,617.6
407.99,609.4
408.01,592.5
408.03,575.3
408.04,566.7
408.06,549.4
408.08,532.4
408.09,524.0
408.11,507.7
408.13,492.3
408.14,484.9
408.16,471.0
408.18,458.6
408.19,452.9
408.21,442.8
408.23,434.6
408.24,431.2
408.26,425.9
408.28,422.8
408.29,422.1
408.31,422.3
408.33,424.7
408.34,426.8
408.36,432.6
408.37,436.2
408.39,445.1
408.41,456.0
408.42,462.1
408.44,475.5
408.46,490.4
408.47,498.3
408.49,515.0
408.51,532.5
408.52,541.4
408.54,559.6
408.56,577.9
408.57,586.9
408.59,604.7
408.61,621.7
408.62,629.9
408.64,645.3
408.66,659.3
408.67,665.7
408.69,677.1
408.7,682.0
408.72,690.3
408.74,696.3
408.75,698.5
408.77,700.9
408.79,700.9
408.8,699.9
408.82,696.2
408.84,690.1
408.85,686.2
408.87,676.7
408.89,665.1
408.9,658.6
408.92,644.3
408.94,628.5
408.95,620.1
408.97,602.5
408.99,584.1
409.0,574.6
409.02,555.4
409.04,536.1
409.05,526.5
409.07,507.4
409.08,498.1
409.1,479.9
409.12,462.6
409.13,454.3
409.15,438.5
409.17,424.0
409.18,417.2
409.2,404.8
409.22,393.7
409.23,388.8
409.25,380.0
409.27,372.6
409.28,369.4
409.3,364.1
409.32,360.0
409.33,358.4
409.35,356.1
409.37,354.7
409.38,354.3
409.4,354.2
409.42,354.7
409.43,355.1
409.45,356.3
409.46,357.0
409.48,358.6
409.5,360.3
409.51,361.2
409.53,362.9
409.55,364.6
409.56,365.4
409.58,366.8
409.6,368.1
409.61,368.7
409.63,369.7
409.65,370.5
409.66,370.8
409.68,371.4
409.7,371.9
409.71,372.2
409.73,372.6
409.75,373.1
409.76,373.4
409.78,374.1
409.8,374.9
409.81,375.4
409.83,376.6
409.84,377.3
409.86,379.0
409.88,380.9
409.89,382.0
409.91,384.5
409.93,387.4
409.94,388.9
409.96,392.2
409.98,395.9
409.99,397.8
410.01,401.8
410.03,406.0
410.04,408.2
410.06,412.6
410.08,417.1
410.09,419.3
410.11,423.8
410.13,428.3
410.14,430.5
410.16,434.8
410.17,436.9
410.19,440.9
410.21,444.8
410.22,446.6
410.24,450.1
410.26,453.4
410.27,454.9
410.29,457.7
410.31,460.3
410.32,461.5
410.34,463.6
410.36,465.5
410.37,466.3
410.39,467.8
410.41,468.9
410.42,469.3
410.44,470.0
410.46,470.3
410.47,470.3
410.49,470.0
410.51,469.3
410.52,468.8
410.54,467.4
410.55,466.5
410.57,464.4
410.59,461.6
410.6,460.0
410.62,456.3
410.64,451.9
410.65,449.4
410.67,443.9
410.69,437.7
410.7,434.3
410.72,426.9
410.74,418.8
410.75,414.4
410.77,405.1
410.79,395.1
410.8,389.9
410.82,378.9
410.84,367.2
410.85,361.2
410.87,348.8
410.89,336.0
410.9,329.4
410.92,316.1
410.93,309.3
410.95,295.7
410.97,282.0
410.98,275.2
411.0,261.6
411.02,248.1
411.03,241.5
411.05,228.5
411.07,215.9
411.08,209.7
411.1,197.8
411.12,186.5
411.13,181.1
411.15,170.7
411.17,161.1
411.18,156.6
411.2,148.2
411.22,140.6
411.23,137.2
411.25,130.9
411.26,128.1
411.28,123.3
411.3,119.4
411.31,117.9
411.33,115.5
411.35,114.1
411.36,113.8
411.38,113.9
411.4,115.1
411.41,116.0
411.43,118.7
411.45,122.4
411.46,124.7
411.48,129.9
411.5,136.2
411.51,139.7
411.53,147.4
411.55,156.2
411.56,160.9
411.58,171.0
411.6,182.1
411.61,187.9
411.63,200.3
411.64,206.8
411.66,220.4
411.68,234.7
411.69,242.2
411.71,257.6
411.73,273.8
411.74,282.1
411.76,299.2
411.78,316.9
411.79,325.9
411.81,344.4
411.83,363.5
411.84,373.2
411.86,393.1
411.88,413.5
411.89,423.9
411.91,445.1
411.93,466.9
411.94,478.0
411.96,500.7
411.98,524.1
411.99,536.1
412.01,560.6
412.02,573.2
412.04,599.1
412.06,626.1
412.07,640.0
412.09,668.8
412.11,699.0
412.12,714.7
412.14,747.4
412.16,782.2
412.17,800.4
412.19,838.7
412.21,879.7
412.22,901.4
412.24,947.5
412.26,997.6
412.27,1024.0
412.29,1081.0
412.31,1144.0
412.32,1177.0
412.34,1250.0
412.36,1330.0
412.37,1373.0
412.39,1465.0
412.4,1515.0
412.42,1623.0
412.44,1743.0
412.45,1807.0
412.47,1946.0
412.49,2098.0
412.5,2180.0
412.52,2355.0
412.54,2547.0
412.55,2649.0
412.57,2866.0
412.59,3100.0
412.6,3224.0
412.62,3485.0
412.64,3763.0
412.65,3908.0
412.67,4211.0
412.69,4529.0
412.7,4694.0
412.72,5032.0
412.73,5205.0
412.75,5559.0
412.77,5920.0
412.78,6103.0
412.8,6469.0
412.82,6835.0
412.83,7017.0
412.85,7376.0
412.87,7725.0
412.88,7894.0
412.9,8221.0
412.92,8529.0
412.93,8674.0
412.95,8945.0
412.97,9187.0
412.98,9297.0
413.0,9490.0
413.02,9646.0
413.03,9710.0
413.05,9808.0
413.07,9865.0
413.08,9878.0
413.1,9872.0
413.11,9853.0
413.13,9783.0
413.15,9672.0
413.16,9601.0
413.18,9430.0
413.2,9222.0
413.21,9105.0
413.23,8846.0
413.25,8557.0
413.26,8402.0
413.28,8075.0
413.3,7727.0
413.31,7546.0
413.33,7174.0
413.35,6791.0
413.36,6597.0
413.38,6205.0
413.4,5812.0
413.41,5616.0
413.43,5227.0
413.45,4845.0
413.46,4658.0
413.48,4292.0
413.49,4114.0
413.51,3769.0
413.53,3440.0
413.54,3282.0
413.56,2980.0
413.58,2697.0
413.59,2563.0
413.61,2310.0
413.63,2077.0
413.64,1968.0
413.66,1764.0
413.68,1581.0
413.69,1496.0
413.71,1340.0
413.73,1202.0
413.74,1139.0
413.76,1025.0
413.78,927.4
413.79,883.7
413.81,806.6
413.83,742.2
413.84,714.5
413.86,667.2
413.87,647.4
413.89,614.9
413.91,591.1
413.92,582.2
413.94,569.9
413.96,564.0
413.97,563.3
413.99,565.7
414.01,572.8
414.02,577.9
414.04,590.6
414.06,606.4
414.07,615.2
414.09,634.4
414.11,655.1
414.12,665.9
414.14,688.1
414.16,710.6
414.17,721.8
414.19,744.0
414.2,754.8
414.22,775.7
414.24,795.3
414.25,804.5
414.27,821.5
414.29,836.4
414.3,843.0
414.32,854.3
414.34,862.9
414.35,866.1
414.37,870.5
414.39,871.8
414.4,871.3
414.42,868.1
414.44,861.8
414.45,857.5
414.47,846.8
414.49,833.2
414.5,825.5
414.52,808.0
414.54,788.2
414.55,777.5
414.57,754.6
414.58,742.5
414.6,717.2
414.62,690.7
414.63,677.0
414.65,649.2
414.67,620.9
414.68,606.7
414.7,578.4
414.72,550.3
414.73,536.5
414.75,509.5
414.77,483.5
414.78,470.9
414.8,446.8
414.82,424.2
414.83,413.5
414.85,393.4
414.87,375.2
414.88,366.8
414.9,351.5
414.92,338.1
414.93,332.1
414.95,321.6
414.96,317.1
414.98,309.5
415.0,303.6
415.01,301.3
415.03,297.8
415.05,295.9
415.06,295.4
415.08,295.3
415.1,296.3
415.11,297.2
415.13,299.5
415.15,302.5
415.16,304.2
415.18,307.8
415.2,311.7
415.21,313.7
415.23,317.6
415.25,321.4
415.26,323.2
415.28,326.5
415.3,329.4
415.31,330.6
415.33,332.7
415.34,333.5
415.36,334.6
415.38,335.0
415.39,334.9
415.41,334.1
415.43,332.6
415.44,331.6
415.46,328.9
415.48,325.6
415.49,323.6
415.51,319.3
415.53,314.3
415.54,311.5
415.56,305.7
415.58,299.4
415.59,296.1
415.61,289.2
415.63,282.1
415.64,278.4
415.66,270.9
415.67,267.2
415.69,259.6
415.71,251.9
415.72,248.2
415.74,240.7
415.76,233.4
415.77,229.8
415.79,222.8
415.81,216.2
415.82,213.0
415.84,207.0
415.86,201.4
415.87,198.7
415.89,193.9
415.91,189.6
415.92,187.6
415.94,184.2
415.96,181.4
415.97,180.2
415.99,178.3
416.01,177.1
416.02,176.7
416.04,176.5
416.05,176.6
416.07,177.3
416.09,178.6
416.1,179.5
416.12,181.7
416.14,184.4
416.15,186.0
416.17,189.4
416.19,193.3
416.2,195.3
416.22,199.6
416.24,204.2
416.25,206.5
416.27,211.3
416.29,216.1
416.3,218.4
416.32,223.1
416.34,227.6
416.35,229.7
416.37,233.7
416.39,237.4
416.4,239.1
416.42,242.0
416.43,243.3
416.45,245.5
416.47,247.0
416.48,247.6
416.5,248.2
416.52,248.2
416.53,247.9
416.55,246.9
416.57,245.3
416.58,244.3
416.6,241.9
416.62,239.0
416.63,237.4
416.65,233.9
416.67,230.0
416.68,228.0
416.7,223.9
416.72,219.7
416.73,217.6
416.75,213.5
416.77,209.5
416.78,207.6
416.8,204.0
416.81,202.3
416.83,199.3
416.85,196.7
416.86,195.7
416.88,193.9
416.9,192.8
416.91,192.5
416.93,192.3
416.95,192.8
416.96,193.3
416.98,194.7
417.0,196.8
417.01,198.1
417.03,201.1
417.05,204.6
417.06,206.5
417.08,210.8
417.1,215.4
417.11,217.9
417.13,223.0
417.14,225.6
417.16,231.1
417.18,236.8
417.19,239.6
417.21,245.4
417.23,251.2
417.24,254.1
417.26,259.8
417.28,265.5
417.29,268.3
417.31,273.9
417.33,279.5
417.34,282.2
417.36,287.6
417.38,293.0
417.39,295.7
417.41,301.2
417.43,306.6
417.44,309.4
417.46,315.0
417.48,320.8
417.49,323.8
417.51,329.9
417.52,333.0
417.54,339.5
417.56,346.4
417.57,349.9
417.59,357.3
417.61,364.9
417.62,368.9
417.64,377.1
417.66,385.5
417.67,389.8
417.69,398.6
417.71,407.6
417.72,412.1
417.74,421.2
417.76,430.2
417.77,434.7
417.79,443.5
417.81,451.9
417.82,456.0
417.84,463.8
417.86,471.1
417.87,474.5
417.89,480.7
417.9,483.5
417.92,488.4
417.94,492.4
417.95,494.1
417.97,496.6
417.99,498.0
418.0,498.3
418.02,498.2
418.04,496.9
418.05,495.9
418.07,493.1
418.09,489.3
418.1,487.1
418.12,482.0
418.14,476.2
418.15,473.1
418.17,466.4
418.19,459.4
418.2,455.8
418.22,448.4
418.24,441.1
418.25,437.5
418.27,430.5
418.28,427.1
418.3,420.8
418.32,415.2
