wavelength,intensity
302.32,12340.0
302.34,11590.0
302.35,11210.0
302.37,10440.0
302.39,9689.0
302.4,9322.0
302.42,8614.0
302.44,7948.0
302.45,7632.0
302.47,7042.0
302.49,6506.0
302.5,6259.0
302.52,5808.0
302.54,5411.0
302.55,5233.0
302.57,4911.0
302.59,4635.0
302.6,4512.0
302.62,4293.0
302.63,4196.0
302.65,4024.0
302.67,3877.0
302.68,3813.0
302.7,3698.0
302.72,3600.0
302.73,3558.0
302.75,3483.0
302.77,3422.0
302.78,3396.0
302.8,3354.0
302.82,3323.0
302.83,3312.0
302.85,3297.0
302.87,3291.0
302.88,3291.0
302.9,3296.0
302.92,3306.0
302.93,3312.0
302.95,3324.0
302.97,3334.0
302.98,3337.0
303.0,3338.0
303.01,3334.0
303.03,3319.0
303.05,3291.0
303.06,3271.0
303.08,3219.0
303.1,3149.0
303.11,3107.0
303.13,3011.0
303.15,2898.0
303.16,2836.0
303.18,2701.0
303.2,2555.0
303.21,2478.0
303.23,2319.0
303.25,2156.0
303.26,2074.0
303.28,1911.0
303.3,1753.0
303.31,1676.0
303.33,1531.0
303.35,1397.0
303.36,1335.0
303.38,1224.0
303.39,1175.0
303.41,1090.0
303.43,1025.0
303.44,999.7
303.46,964.5
303.48,949.6
303.49,949.8
303.51,964.7
303.53,998.3
303.54,1022.0
303.56,1081.0
303.58,1155.0
303.59,1196.0
303.61,1288.0
303.63,1388.0
303.64,1440.0
303.66,1548.0
303.68,1656.0
303.69,1710.0
303.71,1814.0
303.72,1864.0
303.74,1957.0
303.76,2040.0
303.77,2077.0
303.79,2140.0
303.81,2187.0
303.82,2205.0
303.84,2228.0
303.86,2235.0
303.87,2232.0
303.89,2215.0
303.91,2183.0
303.92,2162.0
303.94,2112.0
303.96,2052.0
303.97,2019.0
303.99,1949.0
304.01,1874.0
304.02,1837.0
304.04,1761.0
304.06,1686.0
304.07,1650.0
304.09,1580.0
304.1,1548.0
304.12,1486.0
304.14,1431.0
304.15,1406.0
304.17,1362.0
304.19,1324.0
304.2,1308.0
304.22,1281.0
304.24,1261.0
304.25,1254.0
304.27,1245.0
304.29,1243.0
304.3,1245.0
304.32,1254.0
304.34,1272.0
304.35,1285.0
304.37,1317.0
304.39,1359.0
304.4,1385.0
304.42,1446.0
304.44,1520.0
304.45,1563.0
304.47,1659.0
304.48,1712.0
304.5,1832.0
304.52,1966.0
304.53,2039.0
304.55,2195.0
304.57,2364.0
304.58,2453.0
304.6,2637.0
304.62,2827.0
304.63,2923.0
304.65,3116.0
304.67,3304.0
304.68,3396.0
304.7,3570.0
304.72,3729.0
304.73,3801.0
304.75,3929.0
304.77,4030.0
304.78,4070.0
304.8,4127.0
304.82,4151.0
304.83,4150.0
304.85,4123.0
304.86,4096.0
304.88,4019.0
304.9,3909.0
304.91,3844.0
304.93,3692.0
304.95,3516.0
304.96,3421.0
304.98,3217.0
305.0,3001.0
305.01,2889.0
305.03,2663.0
305.05,2435.0
305.06,2323.0
305.08,2101.0
305.1,1889.0
305.11,1787.0
305.13,1593.0
305.15,1416.0
305.16,1334.0
305.18,1184.0
305.19,1116.0
305.21,995.8
305.23,896.9
305.24,855.6
305.26,789.5
305.28,746.0
305.29,732.8
305.31,723.8
305.33,738.7
305.34,755.2
305.36,807.1
305.38,884.8
305.39,933.7
305.41,1052.0
305.43,1199.0
305.44,1284.0
305.46,1476.0
305.48,1699.0
305.49,1822.0
305.51,2092.0
305.53,2394.0
305.54,2557.0
305.56,2904.0
305.57,3088.0
305.59,3476.0
305.61,3887.0
305.62,4100.0
305.64,4537.0
305.66,4985.0
305.67,5210.0
305.69,5662.0
305.71,6106.0
305.72,6323.0
305.74,6742.0
305.76,7134.0
305.77,7317.0
305.79,7654.0
305.81,7945.0
305.82,8071.0
305.84,8282.0
305.86,8434.0
305.87,8486.0
305.89,8544.0
305.91,8538.0
305.92,8512.0
305.94,8413.0
305.95,8341.0
305.97,8155.0
305.99,7919.0
306.0,7784.0
306.02,7484.0
306.04,7152.0
306.05,6977.0
306.07,6613.0
306.09,6240.0
306.1,6053.0
306.12,5684.0
306.14,5329.0
306.15,5159.0
306.17,4843.0
306.19,4563.0
306.2,4439.0
306.22,4228.0
306.24,4073.0
306.25,4018.0
306.27,3957.0
306.29,3965.0
306.3,3997.0
306.32,4118.0
306.33,4208.0
306.35,4448.0
306.37,4768.0
306.38,4958.0
306.4,5396.0
306.42,5909.0
306.43,6192.0
306.45,6806.0
306.47,7477.0
306.48,7830.0
306.5,8565.0
306.52,9325.0
306.53,9710.0
306.55,10480.0
306.57,11230.0
306.58,11590.0
306.6,12280.0
306.62,12920.0
306.63,13200.0
306.65,13710.0
306.66,13930.0
306.68,14290.0
306.7,14530.0
306.71,14610.0
306.73,14680.0
306.75,14640.0
306.76,14580.0
306.78,14380.0
306.8,14090.0
306.81,13920.0
306.83,13530.0
306.85,13100.0
306.86,12870.0
306.88,12420.0
306.9,11990.0
306.91,11790.0
306.93,11440.0
306.95,11160.0
306.96,11060.0
306.98,10930.0
307.0,10940.0
307.01,10990.0
307.03,11210.0
307.04,11370.0
307.06,11810.0
307.08,12410.0
307.09,12760.0
307.11,13580.0
307.13,14530.0
307.14,15050.0
307.16,16180.0
307.18,17410.0
307.19,18060.0
307.21,19400.0
307.23,20800.0
307.24,21510.0
307.26,22940.0
307.28,24380.0
307.29,25090.0
307.31,26490.0
307.33,27840.0
307.34,28500.0
307.36,29760.0
307.38,30940.0
307.39,31500.0
307.41,32560.0
307.42,33060.0
307.44,33980.0
307.46,34810.0
307.47,35190.0
307.49,35890.0
307.51,36520.0
307.52,36800.0
307.54,37320.0
307.56,37780.0
307.57,37990.0
307.59,38380.0
307.61,38750.0
307.62,38920.0
307.64,39250.0
307.66,39580.0
307.67,39740.0
307.69,40050.0
307.71,40360.0
307.72,40520.0
307.74,40810.0
307.76,41090.0
307.77,41210.0
307.79,41420.0
307.8,41510.0
307.82,41630.0
307.84,41650.0
307.85,41620.0
307.87,41480.0
307.89,41190.0
307.9,40990.0
307.92,40470.0
307.94,39780.0
307.95,39370.0
307.97,38420.0
307.99,37300.0
308.0,36680.0
308.02,35330.0
308.04,33840.0
308.05,33050.0
308.07,31410.0
308.09,29690.0
308.1,28820.0
308.12,27040.0
308.13,26150.0
308.15,24380.0
308.17,22640.0
308.18,21790.0
308.2,20150.0
308.22,18590.0
308.23,17840.0
308.25,16440.0
308.27,15150.0
308.28,14550.0
308.3,13460.0
308.32,12500.0
308.33,12080.0
308.35,11340.0
308.37,10760.0
308.38,10530.0
308.4,10200.0
308.42,10050.0
308.43,10050.0
308.45,10180.0
308.47,10530.0
308.48,10780.0
308.5,11450.0
308.51,11870.0
308.53,12890.0
308.55,14150.0
308.56,14860.0
308.58,16470.0
308.6,18300.0
308.61,19300.0
308.63,21440.0
308.65,23740.0
308.66,24950.0
308.68,27440.0
308.7,30010.0
308.71,31300.0
308.73,33860.0
308.75,36360.0
308.76,37570.0
308.78,39860.0
308.8,41940.0
308.81,42880.0
308.83,44550.0
308.85,45880.0
308.86,46420.0
308.88,47200.0
308.89,47450.0
308.91,47640.0
308.93,47450.0
308.94,47210.0
308.96,46460.0
308.98,45370.0
308.99,44720.0
309.01,43200.0
309.03,41470.0
309.04,40530.0
309.06,38560.0
309.08,36490.0
309.09,35440.0
309.11,33320.0
309.13,31240.0
309.14,30220.0
309.16,28240.0
309.18,26380.0
309.19,25490.0
309.21,23810.0
309.23,22270.0
309.24,21550.0
309.26,20220.0
309.27,19600.0
309.29,18450.0
309.31,17410.0
309.32,16930.0
309.34,16030.0
309.36,15200.0
309.37,14810.0
309.39,14060.0
309.41,13360.0
309.42,13020.0
309.44,12360.0
309.46,11730.0
309.47,11420.0
309.49,10830.0
309.51,10260.0
309.52,9985.0
309.54,9458.0
309.56,8963.0
309.57,8728.0
309.59,8286.0
309.6,8079.0
309.62,7696.0
309.64,7352.0
309.65,7194.0
309.67,6908.0
309.69,6658.0
309.7,6545.0
309.72,6342.0
309.74,6166.0
309.75,6086.0
309.77,5940.0
309.79,5808.0
309.8,5747.0
309.82,5630.0
309.84,5519.0
309.85,5466.0
309.87,5360.0
309.89,5258.0
309.9,5207.0
309.92,5110.0
309.94,5017.0
309.95,4974.0
309.97,4894.0
309.98,4859.0
310.0,4799.0
310.02,4758.0
310.03,4746.0
310.05,4739.0
310.07,4761.0
310.08,4784.0
310.1,4855.0
310.12,4963.0
310.13,5032.0
310.15,5201.0
310.17,5413.0
310.18,5535.0
310.2,5813.0
310.22,6135.0
310.23,6312.0
310.25,6698.0
310.27,7123.0
310.28,7348.0
310.3,7823.0
310.32,8325.0
310.33,8584.0
310.35,9113.0
310.36,9381.0
310.38,9918.0
310.4,10450.0
310.41,10710.0
310.43,11210.0
310.45,11690.0
310.46,11910.0
310.48,12320.0
310.5,12670.0
310.51,12820.0
310.53,13080.0
310.55,13270.0
310.56,13330.0
310.58,13400.0
310.6,13380.0
310.61,13340.0
310.63,13200.0
310.65,12980.0
310.66,12840.0
310.68,12510.0
310.7,12110.0
310.71,11880.0
310.73,11390.0
310.74,11130.0
310.76,10570.0
310.78,9984.0
310.79,9681.0
310.81,9065.0
310.83,8444.0
310.84,8134.0
310.86,7523.0
310.88,6930.0
310.89,6642.0
310.91,6090.0
310.93,5571.0
310.94,5326.0
310.96,4867.0
310.98,4449.0
310.99,4257.0
311.01,3903.0
311.03,3591.0
311.04,3449.0
311.06,3195.0
311.07,3080.0
311.09,2875.0
311.11,2699.0
311.12,2620.0
311.14,2479.0
311.16,2357.0
311.17,2301.0
311.19,2200.0
311.21,2108.0
311.22,2066.0
311.24,1986.0
311.26,1910.0
311.27,1875.0
311.29,1806.0
311.31,1741.0
311.32,1711.0
311.34,1653.0
311.36,1602.0
311.37,1578.0
311.39,1538.0
311.41,1508.0
311.42,1496.0
311.44,1484.0
311.45,1482.0
311.47,1491.0
311.49,1515.0
311.5,1534.0
311.52,1585.0
311.54,1655.0
311.55,1697.0
311.57,1795.0
311.59,1913.0
311.6,1978.0
311.62,2122.0
311.64,2283.0
311.65,2369.0
311.67,2550.0
311.69,2743.0
311.7,2842.0
311.72,3046.0
311.74,3253.0
311.75,3356.0
311.77,3561.0
311.79,3761.0
311.8,3857.0
311.82,4041.0
311.83,4128.0
311.85,4289.0
311.87,4431.0
311.88,4494.0
311.9,4601.0
311.92,4683.0
311.93,4714.0
311.95,4754.0
311.97,4766.0
311.98,4761.0
312.0,4729.0
312.02,4669.0
312.03,4628.0
312.05,4527.0
312.07,4401.0
312.08,4329.0
312.1,4169.0
312.12,3991.0
312.13,3896.0
312.15,3696.0
312.16,3591.0
312.18,3376.0
312.2,3154.0
312.21,3042.0
312.23,2819.0
312.25,2598.0
312.26,2489.0
312.28,2276.0
312.3,2073.0
312.31,1976.0
312.33,1790.0
312.35,1619.0
312.36,1539.0
312.38,1392.0
312.4,1261.0
312.41,1202.0
312.43,1097.0
312.45,1011.0
312.46,974.4
312.48,914.7
312.5,872.6
312.51,858.1
312.53,841.7
312.54,839.8
312.56,848.0
312.58,872.1
312.59,889.9
312.61,936.5
312.63,997.6
312.64,1033.0
312.66,1115.0
312.68,1210.0
312.69,1262.0
312.71,1375.0
312.73,1501.0
312.74,1568.0
312.76,1710.0
312.78,1864.0
312.79,1944.0
312.81,2113.0
312.83,2291.0
312.84,2383.0
312.86,2573.0
312.88,2770.0
312.89,2870.0
312.91,3075.0
312.92,3179.0
312.94,3387.0
312.96,3595.0
312.97,3698.0
312.99,3900.0
313.01,4094.0
313.02,4187.0
313.04,4363.0
313.06,4523.0
313.07,4595.0
313.09,4724.0
313.11,4827.0
313.12,4868.0
313.14,4928.0
313.16,4957.0
313.17,4958.0
313.19,4937.0
313.21,4882.0
313.22,4842.0
313.24,4738.0
313.26,4602.0
313.27,4524.0
313.29,4348.0
313.3,4250.0
313.32,4041.0
313.34,3815.0
313.35,3696.0
313.37,3453.0
313.39,3204.0
313.4,3079.0
313.42,2829.0
313.44,2584.0
313.45,2464.0
313.47,2232.0
313.49,2012.0
313.5,1906.0
313.52,1707.0
313.54,1522.0
313.55,1436.0
313.57,1275.0
313.59,1129.0
313.6,1062.0
313.62,939.0
313.63,882.5
313.65,779.3
313.67,688.1
313.68,646.6
313.7,571.2
313.72,504.9
313.73,475.0
313.75,420.6
313.77,373.2
313.78,351.9
313.8,313.6
313.82,280.8
313.83,266.3
313.85,241.3
313.87,221.2
313.88,213.1
313.9,200.7
313.92,193.5
313.93,192.1
313.95,193.5
313.97,201.0
313.98,207.2
314.0,224.9
314.01,236.4
314.03,265.2
314.05,302.0
314.06,323.6
314.08,373.2
314.1,431.7
314.11,464.3
314.13,536.4
314.15,617.4
314.16,661.2
314.18,755.0
314.2,856.5
314.21,909.8
314.23,1021.0
314.25,1137.0
314.26,1196.0
314.28,1317.0
314.3,1438.0
314.31,1498.0
314.33,1617.0
314.35,1731.0
314.36,1786.0
314.38,1891.0
314.39,1940.0
314.41,2032.0
314.43,2113.0
314.44,2150.0
314.46,2214.0
314.48,2268.0
314.49,2290.0
314.51,2327.0
314.53,2354.0
314.54,2364.0
314.56,2378.0
314.58,2386.0
314.59,2387.0
314.61,2387.0
314.63,2384.0
314.64,2382.0
314.66,2376.0
314.68,2371.0
314.69,2369.0
314.71,2365.0
314.73,2363.0
314.74,2362.0
314.76,2362.0
314.77,2362.0
314.79,2363.0
314.81,2366.0
314.82,2367.0
314.84,2370.0
314.86,2373.0
314.87,2375.0
314.89,2379.0
314.91,2385.0
314.92,2388.0
314.94,2398.0
314.96,2412.0
314.97,2422.0
314.99,2446.0
315.01,2479.0
315.02,2500.0
315.04,2552.0
315.06,2617.0
315.07,2656.0
315.09,2746.0
315.1,2798.0
315.12,2915.0
315.14,3051.0
315.15,3126.0
315.17,3289.0
315.19,3469.0
315.2,3565.0
315.22,3768.0
315.24,3983.0
315.25,4094.0
315.27,4322.0
315.29,4554.0
315.3,4671.0
315.32,4904.0
315.34,5133.0
315.35,5245.0
315.37,5462.0
315.39,5667.0
315.4,5764.0
315.42,5948.0
315.44,6114.0
315.45,6191.0
315.47,6331.0
315.48,6394.0
315.5,6507.0
315.52,6604.0
315.53,6647.0
315.55,6723.0
315.57,6789.0
315.58,6820.0
315.6,6877.0
315.62,6935.0
315.63,6965.0
315.65,7032.0
315.67,7112.0
315.68,7159.0
315.7,7269.0
315.72,7406.0
315.73,7486.0
315.75,7674.0
315.77,7902.0
315.78,8033.0
315.8,8330.0
315.82,8678.0
315.83,8872.0
315.85,9302.0
315.86,9539.0
315.88,10060.0
315.9,10630.0
315.91,10940.0
315.93,11600.0
315.95,12320.0
315.96,12700.0
315.98,13490.0
316.0,14320.0
316.01,14740.0
316.03,15620.0
316.05,16510.0
316.06,16960.0
316.08,17840.0
316.1,18710.0
316.11,19130.0
316.13,19940.0
316.15,20690.0
316.16,21030.0
316.18,21650.0
316.2,22160.0
316.21,22380.0
316.23,22710.0
316.24,22820.0
316.26,22940.0
316.28,22920.0
316.29,22850.0
316.31,22610.0
316.33,22220.0
316.34,21980.0
316.36,21400.0
316.38,20700.0
316.39,20320.0
316.41,19490.0
316.43,18600.0
316.44,18140.0
316.46,17210.0
316.48,16280.0
316.49,15820.0
316.51,14940.0
316.53,14130.0
316.54,13750.0
316.56,13070.0
316.57,12770.0
316.59,12270.0
316.61,11880.0
316.62,11740.0
316.64,11560.0
316.66,11510.0
316.67,11530.0
316.69,11660.0
316.71,11890.0
316.72,12050.0
316.74,12410.0
316.76,12840.0
316.77,13070.0
316.79,13540.0
316.81,14010.0
316.82,14240.0
316.84,14660.0
316.86,15030.0
316.87,15190.0
316.89,15440.0
316.91,15580.0
316.92,15610.0
316.94,15580.0
316.95,15520.0
316.97,15310.0
316.99,14980.0
317.0,14770.0
317.02,14270.0
317.04,13670.0
317.05,13330.0
317.07,12600.0
317.09,11810.0
317.1,11400.0
317.12,10540.0
317.14,9665.0
317.15,9225.0
317.17,8351.0
317.19,7495.0
317.2,7079.0
317.22,6276.0
317.24,5521.0
317.25,5163.0
317.27,4493.0
317.29,3885.0
317.3,3606.0
317.32,3096.0
317.33,2866.0
317.35,2454.0
317.37,2106.0
317.38,1955.0
317.4,1697.0
317.42,1496.0
317.43,1416.0
317.45,1294.0
317.47,1222.0
317.48,1203.0
317.5,1199.0
317.52,1240.0
317.53,1276.0
317.55,1380.0
317.57,1525.0
317.58,1613.0
317.6,1820.0
317.62,2068.0
317.63,2208.0
317.65,2517.0
317.67,2866.0
317.68,3055.0
317.7,3462.0
317.71,3679.0
317.73,4139.0
317.75,4629.0
317.76,4884.0
317.78,5411.0
317.8,5955.0
317.81,6231.0
317.83,6785.0
317.85,7336.0
317.86,7606.0
317.88,8133.0
317.9,8632.0
317.91,8867.0
317.93,9304.0
317.95,9690.0
317.96,9860.0
317.98,10150.0
318.0,10370.0
318.01,10460.0
318.03,10560.0
318.04,10590.0
318.06,10580.0
318.08,10490.0
318.09,10420.0
318.11,10220.0
318.13,9953.0
318.14,9798.0
318.16,9446.0
318.18,9047.0
318.19,8832.0
318.21,8379.0
318.23,7903.0
318.24,7659.0
318.26,7165.0
318.28,6671.0
318.29,6426.0
318.31,5945.0
318.33,5482.0
318.34,5260.0
318.36,4834.0
318.38,4439.0
318.39,4254.0
318.41,3910.0
318.42,3751.0
318.44,3462.0
318.46,3212.0
318.47,3100.0
318.49,2907.0
318.51,2752.0
318.52,2688.0
318.54,2590.0
318.56,2528.0
318.57,2511.0
318.59,2505.0
318.61,2536.0
318.62,2566.0
318.64,2655.0
318.66,2784.0
318.67,2864.0
318.69,3057.0
318.71,3295.0
318.72,3433.0
318.74,3745.0
318.76,4110.0
318.77,4313.0
318.79,4763.0
318.8,5010.0
318.82,5548.0
318.84,6146.0
318.85,6468.0
318.87,7153.0
318.89,7893.0
318.9,8282.0
318.92,9093.0
318.94,9940.0
318.95,10370.0
318.97,11250.0
318.99,12140.0
319.0,12580.0
319.02,13440.0
319.04,14270.0
319.05,14670.0
319.07,15410.0
319.09,16070.0
319.1,16370.0
319.12,16890.0
319.14,17290.0
319.15,17450.0
319.17,17660.0
319.18,17720.0
319.2,17740.0
319.22,17630.0
319.23,17520.0
319.25,17220.0
319.27,16800.0
319.28,16550.0
319.3,15980.0
319.32,15330.0
319.33,14980.0
319.35,14240.0
319.37,13460.0
319.38,13060.0
319.4,12240.0
319.42,11440.0
319.43,11040.0
319.45,10250.0
319.47,9506.0
319.48,9147.0
319.5,8463.0
319.51,8140.0
319.53,7534.0
319.55,6983.0
319.56,6729.0
319.58,6262.0
319.6,5849.0
319.61,5662.0
319.63,5326.0
319.65,5035.0
319.66,4906.0
319.68,4678.0
319.7,4487.0
319.71,4404.0
319.73,4261.0
319.75,4148.0
319.76,4102.0
319.78,4030.0
319.8,3984.0
319.81,3971.0
319.83,3967.0
319.85,3991.0
319.86,4014.0
319.88,4085.0
319.89,4133.0
319.91,4257.0
319.93,4419.0
319.94,4515.0
319.96,4739.0
319.98,5007.0
319.99,5157.0
320.01,5491.0
320.03,5868.0
320.04,6072.0
320.06,6509.0
320.08,6982.0
320.09,7229.0
320.11,7743.0
320.13,8273.0
320.14,8542.0
320.16,9081.0
320.18,9611.0
320.19,9869.0
320.21,10360.0
320.23,10820.0
320.24,11030.0
320.26,11400.0
320.27,11570.0
320.29,11840.0
320.31,12030.0
320.32,12090.0
320.34,12150.0
320.36,12120.0
320.37,12070.0
320.39,11900.0
320.41,11640.0
320.42,11480.0
320.44,11100.0
320.46,10650.0
320.47,10400.0
320.49,9859.0
320.51,9276.0
320.52,8973.0
320.54,8348.0
320.56,7710.0
320.57,7390.0
320.59,6753.0
320.61,6131.0
320.62,5829.0
320.64,5245.0
320.65,4965.0
320.67,4435.0
320.69,3947.0
320.7,3720.0
320.72,3301.0
320.74,2930.0
320.75,2763.0
320.77,2465.0
320.79,2216.0
320.8,2108.0
320.82,1928.0
320.84,1790.0
320.85,1737.0
320.87,1660.0
320.89,1620.0
320.9,1613.0
320.92,1624.0
320.94,1666.0
320.95,1698.0
320.97,1781.0
320.98,1833.0
321.0,1954.0
321.02,2097.0
321.03,2176.0
321.05,2350.0
321.07,2542.0
321.08,2645.0
321.1,2863.0
321.12,3097.0
321.13,3219.0
321.15,3475.0
321.17,3744.0
321.18,3884.0
321.2,4173.0
321.22,4475.0
321.23,4630.0
321.25,4951.0
321.27,5284.0
321.28,5455.0
321.3,5807.0
321.32,6174.0
321.33,6362.0
321.35,6751.0
321.36,6951.0
321.38,7365.0
321.4,7796.0
321.41,8019.0
321.43,8480.0
321.45,8962.0
321.46,9211.0
321.48,9724.0
321.5,10260.0
321.51,10530.0
321.53,11100.0
321.55,11680.0
321.56,11970.0
321.58,12570.0
321.6,13170.0
321.61,13470.0
321.63,14060.0
321.65,14640.0
321.66,14920.0
321.68,15460.0
321.7,15960.0
321.71,16190.0
321.73,16610.0
321.74,16800.0
321.76,17120.0
321.78,17380.0
321.79,17470.0
321.81,17610.0
321.83,17670.0
321.84,17670.0
321.86,17610.0
321.88,17470.0
321.89,17380.0
321.91,17160.0
321.93,16890.0
321.94,16750.0
321.96,16430.0
321.98,16110.0
321.99,15950.0
322.01,15650.0
322.03,15370.0
322.04,15250.0
322.06,15040.0
322.07,14960.0
322.09,14850.0
322.11,14820.0
322.12,14830.0
322.14,14910.0
322.16,15070.0
322.17,15180.0
322.19,15460.0
322.21,15800.0
322.22,15980.0
322.24,16400.0
322.26,16840.0
322.27,17080.0
322.29,17540.0
322.31,18010.0
322.32,18240.0
322.34,18670.0
322.36,19070.0
322.37,19250.0
322.39,19570.0
322.41,19840.0
322.42,19960.0
322.44,20140.0
322.45,20210.0
322.47,20320.0
322.49,20370.0
322.5,20390.0
322.52,20400.0
322.54,20400.0
322.55,20400.0
322.57,20400.0
322.59,20430.0
322.6,20450.0
322.62,20540.0
322.64,20690.0
322.65,20790.0
322.67,21050.0
322.69,21390.0
322.7,21600.0
322.72,22070.0
322.74,22620.0
322.75,22930.0
322.77,23610.0
322.79,24350.0
322.8,24740.0
322.82,25570.0
322.83,25990.0
322.85,26860.0
322.87,27750.0
322.88,28190.0
322.9,29080.0
322.92,29950.0
322.93,30380.0
322.95,31220.0
322.97,32030.0
322.98,32440.0
323.0,33240.0
323.02,34040.0
323.03,34450.0
323.05,35290.0
323.07,36200.0
323.08,36680.0
323.1,37740.0
323.12,38950.0
323.13,39620.0
323.15,41100.0
323.17,42830.0
323.18,43780.0
323.2,45910.0
323.21,47080.0
323.23,49660.0
323.25,52560.0
323.26,54130.0
323.28,57500.0
323.3,61170.0
323.31,63110.0
323.33,67170.0
323.35,71440.0
323.36,73640.0
323.38,78130.0
323.4,82690.0
323.41,84970.0
323.43,89490.0
323.45,93890.0
323.46,96030.0
323.48,100100.0
323.5,103900.0
323.51,105700.0
323.53,108900.0
323.54,110400.0
323.56,113000.0
323.58,115100.0
323.59,116000.0
323.61,117300.0
323.63,118100.0
323.64,118400.0
323.66,118400.0
323.68,118000.0
323.69,117700.0
323.71,116600.0
323.73,115200.0
323.74,114300.0
323.76,112400.0
323.78,110200.0
323.79,109100.0
323.81,106600.0
323.83,104000.0
323.84,102600.0
323.86,99830.0
323.88,97010.0
323.89,95600.0
323.91,92760.0
323.92,91350.0
323.94,88560.0
323.96,85800.0
323.97,84440.0
323.99,81760.0
324.01,79140.0
324.02,77850.0
324.04,75320.0
324.06,72840.0
324.07,71620.0
324.09,69200.0
324.11,66830.0
324.12,65650.0
324.14,63310.0
324.16,60980.0
324.17,59820.0
324.19,57500.0
324.21,55170.0
324.22,54000.0
324.24,51650.0
324.26,49290.0
324.27,48100.0
324.29,45700.0
324.3,44500.0
324.32,42100.0
324.34,39690.0
324.35,38490.0
324.37,36110.0
324.39,33760.0
324.4,32610.0
324.42,30340.0
324.44,28160.0
324.45,27110.0
324.47,25100.0
324.49,23220.0
324.5,22330.0
324.52,20690.0
324.54,19230.0
324.55,18570.0
324.57,17410.0
324.59,16450.0
324.6,16050.0
324.62,15410.0
324.64,14990.0
324.65,14860.0
324.67,14740.0
324.68,14750.0
324.7,14900.0
324.72,15220.0
324.73,15440.0
324.75,15960.0
324.77,16600.0
324.78,16950.0
324.8,17690.0
324.82,18490.0
324.83,18900.0
324.85,19720.0
324.87,20530.0
324.88,20930.0
324.9,21710.0
324.92,22440.0
324.93,22780.0
324.95,23440.0
324.97,24030.0
324.98,24310.0
325.0,24830.0
325.01,25070.0
325.03,25530.0
325.05,25950.0
325.06,26150.0
325.08,26530.0
325.1,26910.0
325.11,27090.0
325.13,27460.0
325.15,27840.0
325.16,28030.0
325.18,28400.0
325.2,28780.0
325.21,28960.0
325.23,29320.0
325.25,29650.0
325.26,29800.0
325.28,30070.0
325.3,30270.0
325.31,30340.0
325.33,30410.0
325.35,30380.0
325.36,30320.0
325.38,30110.0
325.39,29960.0
325.41,29550.0
325.43,29000.0
325.44,28680.0
325.46,27920.0
325.48,27040.0
325.49,26550.0
325.51,25490.0
325.53,24330.0
325.54,23720.0
325.56,22450.0
325.58,21120.0
325.59,20450.0
325.61,19100.0
325.63,17760.0
325.64,17100.0
325.66,15810.0
325.68,14590.0
325.69,14010.0
325.71,12920.0
325.73,11950.0
325.74,11510.0
325.76,10740.0
325.77,10410.0
325.79,9868.0
325.81,9487.0
325.82,9359.0
325.84,9231.0
325.86,9274.0
325.87,9360.0
325.89,9658.0
325.91,10120.0
325.92,10410.0
325.94,11100.0
325.96,11920.0
325.97,12380.0
325.99,13370.0
326.01,14460.0
326.02,15020.0
326.04,16200.0
326.06,17400.0
326.07,18010.0
326.09,19200.0
326.11,20350.0
326.12,20900.0
326.14,21940.0
326.15,22420.0
326.17,23280.0
326.19,24000.0
326.2,24300.0
326.22,24770.0
326.24,25060.0
326.25,25140.0
326.27,25150.0
326.29,24960.0
326.3,24800.0
326.32,24340.0
326.34,23720.0
326.35,23340.0
326.37,22500.0
326.39,21520.0
326.4,21000.0
326.42,19880.0
326.44,18690.0
326.45,18080.0
326.47,16840.0
326.48,16210.0
326.5,14960.0
326.52,13720.0
326.53,13110.0
326.55,11930.0
326.57,10800.0
326.58,10260.0
326.6,9232.0
326.62,8276.0
326.63,7827.0
326.65,6990.0
326.67,6235.0
326.68,5888.0
326.7,5257.0
326.72,4708.0
326.73,4463.0
326.75,4034.0
326.77,3683.0
326.78,3537.0
326.8,3300.0
326.82,3136.0
326.83,3082.0
326.85,3026.0
326.86,3024.0
326.88,3070.0
326.9,3183.0
326.91,3263.0
326.93,3469.0
326.95,3733.0
326.96,3885.0
326.98,4227.0
327.0,4613.0
327.01,4821.0
327.03,5262.0
327.05,5730.0
327.06,5970.0
327.08,6459.0
327.1,6949.0
327.11,7191.0
327.13,7664.0
327.15,8113.0
327.16,8324.0
327.18,8716.0
327.2,9059.0
327.21,9210.0
327.23,9467.0
327.24,9571.0
327.26,9728.0
327.28,9818.0
327.29,9836.0
327.31,9823.0
327.33,9746.0
327.34,9685.0
327.36,9522.0
327.38,9313.0
327.39,9193.0
327.41,8932.0
327.43,8650.0
327.44,8505.0
327.46,8215.0
327.48,7934.0
327.49,7801.0
327.51,7556.0
327.53,7348.0
327.54,7261.0
327.56,7124.0
327.58,7042.0
327.59,7023.0
327.61,7032.0
327.62,7060.0
327.64,7161.0
327.66,7323.0
327.67,7426.0
327.69,7670.0
327.71,7962.0
327.72,8123.0
327.74,8471.0
327.76,8844.0
327.77,9037.0
327.79,9429.0
327.81,9820.0
327.82,10010.0
327.84,10380.0
327.86,10720.0
327.87,10880.0
327.89,11170.0
327.91,11410.0
327.92,11510.0
327.94,11670.0
327.95,11730.0
327.97,11810.0
327.99,11820.0
328.0,11810.0
328.02,11740.0
328.04,11620.0
328.05,11540.0
328.07,11350.0
328.09,11110.0
