wavelength,intensity
407.59,6295.0
407.6,6668.0
407.62,7437.0
407.63,7829.0
407.65,8623.0
407.67,9415.0
407.68,9804.0
407.7,10560.0
407.72,11270.0
407.73,11610.0
407.75,12220.0
407.77,12740.0
407.78,12970.0
407.8,13330.0
407.82,13580.0
407.83,13660.0
407.85,13720.0
407.87,13640.0
407.88,13560.0
407.9,13300.0
407.92,12910.0
407.93,12680.0
407.95,12150.0
407.97,11520.0
407.98,11180.0
408.0,10460.0
408.01,10080.0
408.03,9300.0
408.05,8503.0
408.06,8103.0
408.08,7312.0
408.1,6544.0
408.11,6174.0
408.13,5467.0
408.15,4813.0
408.16,4509.0
408.18,3952.0
408.2,3466.0
408.21,3252.0
408.23,2883.0
408.25,2596.0
408.26,2483.0
408.28,2321.0
408.3,2245.0
408.31,2240.0
408.33,2295.0
408.35,2439.0
408.36,2544.0
408.38,2823.0
408.39,2996.0
408.41,3409.0
408.43,3911.0
408.44,4195.0
408.46,4827.0
408.48,5540.0
408.49,5926.0
408.51,6748.0
408.53,7632.0
408.54,8093.0
408.56,9044.0
408.58,10020.0
408.59,10510.0
408.61,11490.0
408.63,12450.0
408.64,12920.0
408.66,13800.0
408.68,14610.0
408.69,14970.0
408.71,15630.0
408.73,16150.0
408.74,16370.0
408.76,16680.0
408.77,16780.0
408.79,16860.0
408.81,16780.0
408.82,16680.0
408.84,16370.0
408.86,15910.0
408.87,15630.0
408.89,14970.0
408.91,14210.0
408.92,13800.0
408.94,12920.0
408.96,11980.0
408.97,11490.0
408.99,10510.0
409.01,9525.0
409.02,9036.0
409.04,8078.0
409.06,7159.0
409.07,6718.0
409.09,5878.0
409.11,5101.0
409.12,4739.0
409.14,4067.0
409.15,3758.0
409.17,3195.0
409.19,2702.0
409.2,2481.0
409.22,2087.0
409.24,1755.0
409.25,1609.0
409.27,1357.0
409.29,1151.0
409.3,1064.0
409.32,916.3
409.34,800.8
409.35,753.3
409.37,676.0
409.39,618.7
409.4,596.2
409.42,561.5
409.44,538.0
409.45,529.6
409.47,518.0
409.48,514.4
409.5,510.4
409.52,509.7
409.53,510.2
409.55,512.4
409.57,515.6
409.58,517.5
409.6,521.5
409.62,525.6
409.63,527.7
409.65,531.8
409.67,535.7
409.68,537.7
409.7,541.4
409.72,545.0
409.73,546.7
409.75,549.9
409.77,552.8
409.78,554.0
409.8,556.1
409.82,557.3
409.83,557.6
409.85,557.2
409.86,556.4
409.88,553.7
409.9,549.2
409.91,546.1
409.93,538.3
409.95,528.1
409.96,522.1
409.98,508.2
410.0,491.8
410.01,482.6
410.03,462.7
410.05,440.7
410.06,429.0
410.08,404.4
410.1,378.7
410.11,365.5
410.13,338.8
410.15,312.1
410.16,298.9
410.18,273.1
410.2,248.3
410.21,236.5
410.23,214.2
410.24,203.9
410.26,184.8
410.28,168.4
410.29,161.2
410.31,148.9
410.33,139.8
410.34,136.5
410.36,132.3
410.38,131.6
410.39,132.6
410.41,137.5
410.43,146.3
410.44,152.3
410.46,167.6
410.48,187.6
410.49,199.4
410.51,226.9
410.53,259.9
410.54,278.6
410.56,320.5
410.58,368.8
410.59,395.4
410.61,453.6
410.62,485.3
410.64,553.5
410.66,628.4
410.67,668.1
410.69,751.9
410.71,840.7
410.72,886.8
410.74,981.3
410.76,1078.0
410.77,1127.0
410.79,1223.0
410.81,1317.0
410.82,1363.0
410.84,1450.0
410.86,1530.0
410.87,1566.0
410.89,1631.0
410.91,1683.0
410.92,1705.0
410.94,1737.0
410.95,1747.0
410.97,1756.0
410.99,1749.0
411.0,1740.0
411.02,1710.0
411.04,1666.0
411.05,1639.0
411.07,1575.0
411.09,1500.0
411.1,1459.0
411.12,1371.0
411.14,1277.0
411.15,1228.0
411.17,1129.0
411.19,1028.0
411.2,978.3
411.22,879.9
411.24,784.7
411.25,738.8
411.27,650.8
411.29,568.9
411.3,530.4
411.32,458.5
411.33,425.2
411.35,364.0
411.37,309.8
411.38,285.3
411.4,241.2
411.42,203.4
411.43,186.7
411.45,157.4
411.47,133.0
411.48,122.6
411.5,104.8
411.52,90.76
411.53,85.01
411.55,75.8
411.57,69.41
411.58,67.18
411.6,64.57
411.62,64.35
411.63,65.14
411.65,68.57
411.67,74.69
411.68,78.87
411.7,89.81
411.71,96.73
411.73,114.0
411.75,136.9
411.76,150.8
411.78,184.7
411.8,228.4
411.81,254.6
411.83,317.7
411.85,397.6
411.86,445.1
411.88,557.5
411.9,697.4
411.91,779.3
411.93,970.2
411.95,1203.0
411.96,1336.0
411.98,1642.0
412.0,2005.0
412.01,2210.0
412.03,2670.0
412.05,3201.0
412.06,3495.0
412.08,4139.0
412.09,4491.0
412.11,5252.0
412.13,6089.0
412.14,6535.0
412.16,7476.0
412.18,8477.0
412.19,8997.0
412.21,10060.0
412.23,11150.0
412.24,11700.0
412.26,12790.0
412.28,13850.0
412.29,14370.0
412.31,15340.0
412.33,16240.0
412.34,16640.0
412.36,17370.0
412.38,17950.0
412.39,18190.0
412.41,18540.0
412.43,18720.0
412.44,18750.0
412.46,18670.0
412.47,18570.0
412.49,18230.0
412.51,17740.0
412.52,17430.0
412.54,16720.0
412.56,15890.0
412.57,15440.0
412.59,14470.0
412.61,13440.0
412.62,12910.0
412.64,11830.0
412.66,10730.0
412.67,10190.0
412.69,9128.0
412.71,8103.0
412.72,7609.0
412.74,6667.0
412.76,5792.0
412.77,5382.0
412.79,4620.0
412.8,4268.0
412.82,3623.0
412.84,3055.0
412.85,2799.0
412.87,2340.0
412.89,1949.0
412.9,1777.0
412.92,1475.0
412.94,1225.0
412.95,1118.0
412.97,934.1
412.99,787.0
413.0,725.4
413.02,622.6
413.04,543.2
413.05,510.8
413.07,458.4
413.09,419.6
413.1,404.2
413.12,380.1
413.14,362.8
413.15,356.1
413.17,345.7
413.18,341.5
413.2,334.7
413.22,329.1
413.23,326.5
413.25,321.3
413.27,315.7
413.28,312.7
413.3,306.2
413.32,298.7
413.33,294.7
413.35,285.9
413.37,276.4
413.38,271.3
413.4,260.8
413.42,250.0
413.43,244.4
413.45,233.4
413.47,222.4
413.48,217.1
413.5,206.8
413.52,197.2
413.53,192.7
413.55,184.5
413.56,180.8
413.58,174.4
413.6,169.5
413.61,167.7
413.63,165.5
413.65,165.3
413.66,166.2
413.68,169.8
413.7,176.5
413.71,181.2
413.73,193.4
413.75,210.0
413.76,220.3
413.78,245.0
413.8,276.1
413.81,294.3
413.83,336.6
413.85,387.6
413.86,416.7
413.88,482.3
413.9,558.8
413.91,601.3
413.93,695.0
413.94,746.3
413.96,857.8
413.98,981.1
413.99,1047.0
414.01,1187.0
414.03,1336.0
414.04,1413.0
414.06,1573.0
414.08,1737.0
414.09,1820.0
414.11,1986.0
414.13,2149.0
414.14,2228.0
414.16,2379.0
414.18,2519.0
414.19,2584.0
414.21,2700.0
414.23,2797.0
414.24,2838.0
414.26,2901.0
414.27,2923.0
414.29,2949.0
414.31,2949.0
414.32,2939.0
414.34,2901.0
414.36,2838.0
414.37,2798.0
414.39,2702.0
414.41,2587.0
414.42,2523.0
414.44,2385.0
414.46,2236.0
414.47,2158.0
414.49,1998.0
414.51,1835.0
414.52,1753.0
414.54,1592.0
414.56,1434.0
414.57,1358.0
414.59,1212.0
414.61,1076.0
414.62,1012.0
414.64,893.1
414.65,838.7
414.67,740.5
414.69,656.9
414.7,620.9
414.72,560.7
414.74,517.0
414.75,501.4
414.77,483.5
414.79,483.6
414.8,490.8
414.82,519.6
414.84,568.7
414.85,601.1
414.87,682.4
414.89,786.2
414.9,846.9
414.92,986.0
414.94,1149.0
414.95,1240.0
414.97,1440.0
414.99,1662.0
415.0,1782.0
415.02,2037.0
415.03,2172.0
415.05,2454.0
415.07,2749.0
415.08,2901.0
415.1,3208.0
415.12,3517.0
415.13,3669.0
415.15,3969.0
415.17,4253.0
415.18,4388.0
415.2,4639.0
415.22,4860.0
415.23,4958.0
415.25,5123.0
415.27,5246.0
415.28,5290.0
415.3,5344.0
415.32,5348.0
415.33,5332.0
415.35,5265.0
415.37,5151.0
415.38,5078.0
415.4,4901.0
415.41,4799.0
415.43,4570.0
415.45,4313.0
415.46,4176.0
415.48,3889.0
415.5,3591.0
415.51,3439.0
415.53,3134.0
415.55,2832.0
415.56,2684.0
415.58,2395.0
415.6,2121.0
415.61,1990.0
415.63,1742.0
415.65,1513.0
415.66,1407.0
415.68,1211.0
415.7,1036.0
415.71,956.1
415.73,812.1
415.75,687.3
415.76,631.7
415.78,533.2
415.79,489.8
415.81,413.8
415.83,350.5
415.84,323.2
415.86,276.0
415.88,237.6
415.89,221.2
415.91,193.2
415.93,170.7
415.94,161.2
415.96,144.9
415.98,131.8
415.99,126.2
416.01,116.5
416.03,108.4
416.04,104.8
416.06,98.41
416.08,92.79
416.09,90.2
416.11,85.36
416.12,83.08
416.14,78.73
416.16,74.62
416.17,72.64
416.19,68.81
416.21,65.15
416.22,63.39
416.24,60.01
416.26,56.85
416.27,55.35
416.29,52.56
416.31,50.06
416.32,48.94
416.34,46.95
416.36,45.36
416.37,44.72
416.39,43.78
416.41,43.31
416.42,43.26
416.44,43.56
416.46,44.39
416.47,45.01
416.49,46.65
416.5,47.67
416.52,50.11
416.54,53.06
416.55,54.71
416.57,58.34
416.59,62.36
416.6,64.49
416.62,68.95
416.64,73.6
416.65,75.96
416.67,80.7
416.69,85.36
416.7,87.62
416.72,91.95
416.74,95.92
416.75,97.74
416.77,101.0
416.79,103.7
416.8,104.8
416.82,106.5
416.84,107.5
416.85,107.8
416.87,107.7
416.88,107.5
416.9,106.5
416.92,104.9
416.93,104.0
416.95,101.7
416.97,99.04
416.98,97.61
417.0,94.62
417.02,91.52
417.03,89.96
417.05,86.87
417.07,83.89
417.08,82.45
417.1,79.74
417.12,77.25
417.13,76.11
417.15,74.0
417.17,72.16
417.18,71.32
417.2,69.83
417.22,68.53
417.23,67.94
417.25,66.87
417.26,66.38
417.28,65.46
417.3,64.59
417.31,64.17
417.33,63.34
417.35,62.52
417.36,62.1
417.38,61.26
417.4,60.42
417.41,60.0
417.43,59.17
417.45,58.37
417.46,57.99
417.48,57.28
417.5,56.65
417.51,56.37
417.53,55.89
417.55,55.52
417.56,55.39
417.58,55.19
417.6,55.11
417.61,55.11
417.63,55.17
417.64,55.23
417.66,55.39
417.68,55.58
417.69,55.68
417.71,55.88
417.73,56.05
417.74,56.11
417.76,56.2
417.78,56.23
417.79,56.21
417.81,56.13
417.83,55.98
417.84,55.89
417.86,55.68
417.88,55.47
417.89,55.36
417.91,55.2
417.93,55.1
417.94,55.1
417.96,55.2
417.97,55.31
417.99,55.67
418.01,56.23
418.02,56.6
418.04,57.51
418.06,58.65
418.07,59.3
418.09,60.77
418.11,62.43
418.12,63.33
418.14,65.22
418.16,67.23
418.17,68.26
418.19,70.35
418.21,72.47
418.22,73.52
418.24,75.62
418.26,77.69
418.27,78.72
418.29,80.78
418.31,82.87
418.32,83.94
418.34,86.18
418.35,87.37
418.37,89.95
418.39,92.87
418.4,94.5
418.42,98.15
418.44,102.4
418.45,104.8
418.47,110.3
418.49,116.5
418.5,120.0
418.52,127.7
418.54,136.4
418.55,141.1
418.57,151.2
418.59,162.2
418.6,167.9
418.62,179.8
418.64,192.3
418.65,198.6
418.67,211.2
418.69,223.7
418.7,229.8
418.72,241.5
418.73,247.1
418.75,257.4
418.77,266.5
418.78,270.5
418.8,277.2
418.82,282.1
418.83,283.9
418.85,286.0
418.87,286.1
418.88,285.4
418.9,282.7
418.92,278.3
418.93,275.5
418.95,269.0
418.97,261.5
418.98,257.5
419.0,249.2
419.02,241.0
419.03,237.2
419.05,230.3
419.07,225.1
419.08,223.4
419.1,222.2
419.11,223.1
419.13,228.2
419.15,238.9
419.16,246.7
419.18,268.3
419.2,299.0
419.21,318.4
419.23,366.2
419.25,427.9
419.26,464.6
419.28,551.0
419.3,656.8
419.31,717.7
419.33,856.6
419.35,1020.0
419.36,1112.0
419.38,1316.0
419.4,1549.0
419.41,1676.0
419.43,1952.0
419.44,2101.0
419.46,2419.0
419.48,2764.0
419.49,2945.0
419.51,3323.0
419.53,3718.0
419.54,3919.0
419.56,4328.0
419.58,4737.0
419.59,4940.0
419.61,5336.0
419.63,5714.0
419.64,5892.0
419.66,6225.0
419.68,6519.0
419.69,6648.0
419.71,6869.0
419.73,7034.0
419.74,7095.0
419.76,7169.0
419.78,7180.0
419.79,7162.0
419.81,7079.0
419.82,7014.0
419.84,6842.0
419.86,6616.0
419.87,6484.0
419.89,6189.0
419.91,5856.0
419.92,5678.0
419.94,5305.0
419.96,4915.0
419.97,4716.0
419.99,4316.0
420.01,3918.0
420.02,3722.0
420.04,3340.0
420.06,2975.0
420.07,2800.0
420.09,2467.0
420.11,2160.0
420.12,2017.0
420.14,1750.0
420.16,1511.0
420.17,1402.0
420.19,1203.0
420.2,1113.0
420.22,950.6
420.24,811.0
420.25,749.0
420.27,639.1
420.29,546.2
420.3,505.4
420.32,434.0
420.34,374.4
420.35,348.4
420.37,303.1
420.39,265.3
420.4,248.8
420.42,219.9
420.44,195.5
420.45,184.7
420.47,165.5
420.49,149.0
420.5,141.6
420.52,128.1
420.54,116.2
420.55,110.8
420.57,100.8
420.58,96.16
420.6,87.66
420.62,80.01
420.63,76.48
420.65,69.96
420.67,64.12
420.68,61.43
420.7,56.51
420.72,52.16
420.73,50.19
420.75,46.63
420.77,43.56
420.78,42.19
420.8,39.78
420.82,37.78
420.83,36.92
420.85,35.47
420.87,34.34
420.88,33.88
420.9,33.18
420.92,32.71
420.93,32.56
420.95,32.38
420.96,32.36
420.98,32.39
421.0,32.53
421.01,32.62
421.03,32.82
421.05,33.04
421.06,33.14
421.08,33.31
421.1,33.41
421.11,33.43
421.13,33.4
421.15,33.25
421.16,33.14
421.18,32.82
421.2,32.38
421.21,32.12
421.23,31.52
421.25,30.84
421.26,30.47
421.28,29.7
421.29,29.3
421.31,28.5
421.33,27.72
421.34,27.35
421.36,26.66
421.38,26.07
421.39,25.82
421.41,25.44
421.43,25.23
421.44,25.2
421.46,25.31
421.48,25.66
421.49,25.93
421.51,26.67
421.53,27.7
421.54,28.33
421.56,29.81
421.58,31.61
421.59,32.63
421.61,34.91
421.63,37.5
421.64,38.91
421.66,41.97
421.67,43.61
421.69,47.11
421.71,50.87
421.72,52.84
421.74,56.97
421.76,61.3
421.77,63.53
421.79,68.12
421.81,72.86
421.82,75.28
421.84,80.22
421.86,85.31
421.87,87.93
421.89,93.36
421.91,99.15
421.92,102.2
421.94,109.0
421.96,116.8
421.97,121.3
421.99,131.7
422.01,144.8
422.02,152.8
422.04,172.2
422.05,184.1
422.07,213.5
422.09,252.4
422.1,276.3
422.12,335.2
422.14,412.2
422.15,459.0
422.17,572.6
422.19,718.1
422.2,804.9
422.22,1012.0
422.24,1270.0
422.25,1422.0
422.27,1776.0
422.29,2206.0
422.3,2453.0
422.32,3019.0
422.34,3690.0
422.35,4067.0
422.37,4913.0
422.39,5887.0
422.4,6425.0
422.42,7603.0
422.43,8245.0
422.45,9633.0
422.47,11160.0
422.48,11970.0
422.5,13680.0
422.52,15500.0
422.53,16450.0
422.55,18390.0
422.57,20380.0
422.58,21390.0
422.6,23390.0
422.62,25350.0
422.63,26310.0
422.65,28130.0
422.67,29820.0
422.68,30600.0
422.7,32000.0
422.72,33170.0
422.73,33650.0
422.75,34420.0
422.76,34690.0
422.78,35000.0
422.8,35000.0
422.81,34880.0
422.83,34420.0
422.85,33660.0
422.86,33170.0
422.88,32010.0
422.9,30600.0
422.91,29830.0
422.93,28140.0
422.95,26310.0
422.96,25360.0
422.98,23400.0
423.0,21390.0
423.01,20390.0
423.03,18390.0
423.05,16450.0
423.06,15500.0
423.08,13680.0
423.1,11970.0
423.11,11150.0
423.13,9629.0
423.14,8918.0
423.16,7601.0
423.18,6425.0
423.19,5889.0
423.21,4920.0
423.23,4080.0
423.24,3707.0
423.26,3047.0
423.28,2495.0
423.29,2257.0
423.31,1847.0
423.33,1519.0
423.34,1383.0
423.36,1160.0
423.38,997.8
423.39,937.0
423.41,851.9
423.43,811.5
423.44,806.7
423.46,825.6
423.48,880.6
423.49,921.0
423.51,1027.0
423.52,1092.0
423.54,1246.0
423.56,1432.0
423.57,1536.0
423.59,1769.0
423.61,2031.0
423.62,2174.0
423.64,2479.0
423.66,2811.0
423.67,2986.0
423.69,3351.0
423.71,3733.0
423.72,3929.0
423.74,4326.0
423.76,4726.0
423.77,4925.0
423.79,5315.0
423.81,5687.0
423.82,5865.0
423.84,6198.0
423.86,6494.0
423.87,6626.0
423.89,6854.0
423.9,6949.0
423.92,7096.0
423.94,7183.0
423.95,7203.0
423.97,7197.0
423.99,7129.0
424.0,7072.0
424.02,6913.0
424.04,6700.0
424.05,6574.0
424.07,6287.0
424.09,5961.0
424.1,5785.0
424.12,5414.0
424.14,5022.0
424.15,4821.0
424.17,4415.0
424.19,4007.0
424.2,3806.0
424.22,3411.0
424.24,3030.0
424.25,2847.0
424.27,2498.0
424.28,2333.0
424.3,2021.0
424.32,1737.0
424.33,1606.0
424.35,1364.0
424.37,1150.0
424.38,1054.0
424.4,879.3
424.42,729.2
424.43,662.7
424.45,545.5
424.47,447.3
424.48,404.7
424.5,331.2
424.52,271.4
424.53,246.1
424.55,203.4
424.57,169.9
424.58,156.1
424.6,133.7
424.61,124.7
424.63,110.5
424.65,100.5
424.66,96.93
424.68,91.97
424.7,89.53
424.71,89.11
424.73,89.59
424.75,91.56
424.76,93.01
424.78,96.72
424.8,101.3
424.81,103.9
424.83,109.6
424.85,115.7
424.86,119.0
424.88,125.8
424.9,132.8
424.91,136.3
424.93,143.5
424.95,150.7
424.96,154.2
424.98,161.0
424.99,164.3
425.01,170.5
425.03,176.1
425.04,178.6
425.06,183.1
425.08,186.7
425.09,188.1
425.11,190.0
425.13,190.8
425.14,190.7
425.16,189.6
425.18,187.2
425.19,185.5
425.21,181.2
425.23,175.8
425.24,172.6
425.26,165.5
425.28,157.6
425.29,153.3
425.31,144.3
425.33,134.7
425.34,129.8
425.36,119.8
425.37,114.8
425.39,104.8
425.41,95.06
425.42,90.29
425.44,81.07
425.46,72.41
425.47,68.31
425.49,60.67
425.51,53.82
425.52,50.71
425.54,45.17
425.56,40.57
425.57,38.63
425.59,35.51
425.61,33.39
425.62,32.73
425.64,32.18
425.66,32.7
425.67,33.37
425.69,35.53
425.71,38.82
425.72,40.88
425.74,45.87
425.75,48.8
425.77,55.52
425.79,63.39
425.8,67.76
425.82,77.32
425.84,87.95
425.85,93.65
425.87,105.8
425.89,118.7
425.9,125.5
425.92,139.4
425.94,153.8
425.95,161.0
425.97,175.6
425.99,190.0
426.0,197.1
426.02,210.8
426.04,223.6
426.05,229.6
426.07,240.6
426.09,250.1
426.1,254.2
426.12,261.0
426.13,263.7
426.15,267.5
426.17,269.1
426.18,269.1
426.2,267.5
426.22,263.8
426.23,261.2
426.25,254.6
426.27,246.2
426.28,241.4
426.3,230.8
426.32,219.1
426.33,212.9
426.35,200.0
426.37,186.6
426.38,179.9
426.4,166.4
426.42,153.1
426.43,146.6
426.45,134.1
426.46,128.1
426.48,116.6
426.5,106.1
426.51,101.1
426.53,92.07
426.55,84.04
426.56,80.42
426.58,73.99
426.6,68.62
426.61,66.33
426.63,62.51
426.65,59.71
426.66,58.69
426.68,57.4
426.7,57.12
426.71,57.37
426.73,58.65
426.75,61.04
426.76,62.67
426.78,66.86
426.8,72.36
426.81,75.64
426.83,83.33
426.84,87.78
426.86,97.93
426.88,109.9
426.89,116.6
426.91,131.4
426.93,148.2
426.94,157.4
426.96,177.3
426.98,199.3
426.99,211.1
427.01,236.0
427.03,262.8
427.04,276.8
427.06,305.9
427.08,336.3
427.09,352.0
427.11,383.9
427.13,416.5
427.14,433.0
427.16,466.1
427.18,499.2
427.19,515.8
427.21,548.7
427.22,565.0
427.24,597.4
427.26,629.4
427.27,645.3
427.29,676.8
427.31,708.1
427.32,723.6
427.34,754.8
427.36,786.1
427.37,801.7
427.39,833.2
427.41,864.9
427.42,880.7
427.44,912.4
427.46,943.8
427.47,959.4
427.49,989.7
427.51,1019.0
427.52,1032.0
427.54,1058.0
427.56,1081.0
427.57,1091.0
427.59,1108.0
427.6,1115.0
427.62,1125.0
427.64,1130.0
427.65,1130.0
427.67,1126.0
427.69,1115.0
427.7,1108.0
427.72,1089.0
427.74,1065.0
427.75,1051.0
427.77,1020.0
427.79,985.1
427.8,966.9
427.82,929.3
427.84,891.2
427.85,872.4
427.87,836.0
427.89,802.3
427.9,786.9
427.92,759.7
427.93,748.2
427.95,730.1
427.97,719.2
427.98,716.8
428.0,718.1
428.02,728.2
428.03,736.6
428.05,760.2
428.07,792.7
428.08,812.3
428.1,857.5
428.12,910.3
428.13,939.3
428.15,1002.0
428.17,1069.0
428.18,1104.0
428.2,1176.0
428.22,1250.0
428.23,1286.0
428.25,1357.0
428.27,1426.0
428.28,1458.0
428.3,1518.0
428.31,1545.0
428.33,1593.0
428.35,1631.0
428.36,1646.0
428.38,1668.0
428.4,1678.0
428.41,1679.0
428.43,1671.0
428.45,1652.0
428.46,1638.0
428.48,1602.0
428.5,1557.0
428.51,1531.0
428.53,1475.0
428.55,1413.0
428.56,1381.0
428.58,1315.0
428.6,1249.0
428.61,1217.0
428.63,1155.0
428.65,1097.0
428.66,1071.0
428.68,1024.0
428.69,1003.0
428.71,969.2
428.73,944.9
428.74,936.5
428.76,927.4
428.78,928.4
428.79,932.6
428.81,947.6
428.83,970.8
428.84,985.0
428.86,1018.0
428.88,1055.0
428.89,1075.0
428.91,1116.0
428.93,1156.0
428.94,1176.0
428.96,1213.0
428.98,1245.0
428.99,1259.0
429.01,1281.0
429.03,1296.0
429.04,1300.0
429.06,1300.0
429.07,1297.0
429.09,1283.0
429.11,1260.0
429.12,1244.0
429.14,1207.0
429.16,1162.0
429.17,1136.0
429.19,1081.0
429.21,1019.0
429.22,987.3
429.24,920.7
429.26,852.3
429.27,817.7
429.29,748.9
429.31,681.4
429.32,648.5
429.34,585.1
429.36,525.6
429.37,497.5
429.39,445.2
429.41,398.3
429.42,377.1
429.44,339.3
429.45,322.7
429.47,294.5
429.49,272.9
429.5,264.7
429.52,253.4
429.54,249.0
429.55,249.5
429.57,255.9
429.59,269.6
429.6,279.3
429.62,304.5
429.64,337.7
429.65,357.3
429.67,402.9
429.69,457.1
429.7,487.5
429.72,555.2
429.74,632.3
429.75,674.4
429.77,765.9
429.78,815.4
429.8,921.8
429.82,1038.0
429.83,1100.0
429.85,1232.0
429.87,1375.0
429.88,1449.0
429.9,1607.0
429.92,1775.0
429.93,1862.0
429.95,2044.0
429.97,2236.0
429.98,2336.0
430.0,2540.0
430.02,2753.0
430.03,2862.0
430.05,3085.0
430.07,3312.0
430.08,3427.0
430.1,3658.0
430.12,3888.0
430.13,4003.0
430.15,4227.0
430.16,4337.0
430.18,4548.0
430.2,4747.0
430.21,4840.0
430.23,5012.0
430.25,5162.0
430.26,5228.0
430.28,5338.0
430.3,5419.0
430.31,5448.0
430.33,5481.0
430.35,5480.0
430.36,5467.0
430.38,5415.0
430.4,5331.0
430.41,5278.0
430.43,5149.0
430.45,4995.0
430.46,4910.0
430.48,4725.0
430.5,4526.0
430.51,4422.0
430.53,4210.0
430.54,4103.0
430.56,3889.0
430.58,3680.0
430.59,3579.0
430.61,3385.0
430.63,3204.0
430.64,3120.0
430.66,2964.0
430.68,2826.0
430.69,2763.0
430.71,2652.0
430.73,2557.0
430.74,2515.0
430.76,2442.0
430.78,2381.0
430.79,2354.0
430.81,2305.0
430.83,2261.0
430.84,2239.0
430.86,2197.0
430.88,2152.0
430.89,2129.0
430.91,2077.0
430.92,2049.0
430.94,1988.0
430.96,1919.0
430.97,1881.0
430.99,1801.0
431.01,1712.0
431.02,1666.0
431.04,1568.0
431.06,1465.0
431.07,1413.0
431.09,1306.0
431.11,1198.0
431.12,1144.0
431.14,1038.0
431.16,933.9
431.17,883.6
431.19,786.5
431.21,695.2
431.22,652.0
431.24,570.7
431.25,532.8
431.27,462.7
431.29,400.4
431.3,372.2
431.32,321.6
431.34,278.8
431.35,260.2
431.37,228.6
431.39,204.2
431.4,194.6
431.42,180.6
431.44,173.3
431.45,172.1
431.47,174.6
431.49,183.5
431.5,190.4
431.52,209.0
431.54,234.2
431.55,249.2
431.57,284.4
431.59,326.4
431.6,349.9
431.62,402.2
431.63,430.9
431.65,493.4
431.67,562.5
431.68,599.4
431.7,677.9
431.72,761.9
431.73,805.8
431.75,896.8
431.77,991.6
431.78,1040.0
431.8,1138.0
431.82,1237.0
431.83,1287.0
431.85,1386.0
431.87,1482.0
431.88,1530.0
431.9,1622.0
431.92,1709.0
431.93,1751.0
431.95,1831.0
431.97,1906.0
431.98,1941.0
432.0,2007.0
432.01,2037.0
432.03,2095.0
432.05,2147.0
432.06,2171.0
432.08,2216.0
432.1,2256.0
432.11,2275.0
432.13,2310.0
432.15,2342.0
432.16,2357.0
432.18,2384.0
432.2,2407.0
432.21,2418.0
432.23,2435.0
432.25,2449.0
432.26,2454.0
432.28,2459.0
432.3,2458.0
432.31,2456.0
432.33,2444.0
432.35,2425.0
432.36,2412.0
432.38,2381.0
432.39,2362.0
432.41,2317.0
432.43,2264.0
432.44,2234.0
432.46,2169.0
432.48,2097.0
432.49,2058.0
432.51,1977.0
432.53,1891.0
432.54,1846.0
432.56,1755.0
432.58,1662.0
432.59,1615.0
432.61,1522.0
432.63,1429.0
432.64,1383.0
432.66,1293.0
432.68,1207.0
432.69,1165.0
432.71,1084.0
432.73,1009.0
432.74,973.6
432.76,907.8
432.77,877.6
432.79,823.5
432.81,778.6
432.82,760.1
432.84,732.1
432.86,717.6
432.87,716.1
432.89,726.2
432.91,756.1
432.92,779.4
432.94,844.8
432.96,938.5
432.97,997.1
432.99,1140.0
433.01,1322.0
433.02,1428.0
433.04,1674.0
433.06,1969.0
433.07,2135.0
433.09,2508.0
433.1,2715.0
433.12,3172.0
433.14,3686.0
433.15,3964.0
433.17,4561.0
433.19,5211.0
433.2,5555.0
433.22,6274.0
433.24,7030.0
433.25,7419.0
433.27,8213.0
433.29,9016.0
433.3,9417.0
433.32,10210.0
433.34,10970.0
433.35,11340.0
433.37,12040.0
433.39,12670.0
433.4,12960.0
433.42,13460.0
433.44,13870.0
433.45,14030.0
433.47,14280.0
433.48,14350.0
433.5,14410.0
433.52,14350.0
433.53,14280.0
433.55,14040.0
433.57,13680.0
433.58,13470.0
433.6,12960.0
433.62,12370.0
433.63,12040.0
433.65,11340.0
433.67,10600.0
433.68,10210.0
433.7,9414.0
433.72,8608.0
433.73,8205.0
433.75,7407.0
433.77,6631.0
433.78,6254.0
433.8,5527.0
433.82,4844.0
433.83,4520.0
433.85,3911.0
433.86,3626.0
433.88,3098.0
433.9,2625.0
433.91,2408.0
433.93,2014.0
433.95,1671.0
433.96,1517.0
433.98,1243.0
434.0,1009.0
434.01,907.0
434.03,727.7
434.05,579.2
434.06,515.1
434.08,405.1
434.1,316.1
434.11,278.4
434.13,214.9
434.15,164.7
434.16,143.9
434.18,109.4
434.2,82.77
434.21,71.93
434.23,54.29
434.24,47.19
434.26,35.77
434.28,27.35
434.29,24.04
434.31,18.83
434.33,15.12
434.34,13.7
434.36,11.54
434.38,10.07
434.39,9.535
434.41,8.762
434.43,8.285
434.44,8.127
434.46,7.928
434.48,7.839
434.49,7.823
434.51,7.831
434.53,7.875
434.54,7.907
434.56,7.988
434.57,8.037
434.59,8.154
434.61,8.305
434.62,8.397
434.64,8.624
434.66,8.927
434.67,9.114
434.69,9.577
434.71,10.19
434.72,10.56
434.74,11.46
434.76,12.6
434.77,13.28
434.79,14.88
434.81,16.86
434.82,18.01
434.84,20.66
434.86,23.83
434.87,25.63
434.89,29.71
434.91,34.47
434.92,37.12
434.94,43.01
