wavelength,intensity
405.47,1780.0
405.48,1815.0
405.5,1878.0
405.52,1935.0
405.53,1960.0
405.55,2004.0
405.57,2039.0
405.58,2054.0
405.6,2075.0
405.62,2088.0
405.63,2091.0
405.65,2090.0
405.67,2082.0
405.68,2074.0
405.7,2054.0
405.72,2028.0
405.73,2013.0
405.75,1979.0
405.76,1961.0
405.78,1922.0
405.8,1882.0
405.81,1862.0
405.83,1821.0
405.85,1782.0
405.86,1763.0
405.88,1729.0
405.9,1699.0
405.91,1686.0
405.93,1663.0
405.95,1648.0
405.96,1643.0
405.98,1638.0
406.0,1640.0
406.01,1645.0
406.03,1659.0
406.05,1680.0
406.06,1694.0
406.08,1726.0
406.1,1764.0
406.11,1785.0
406.13,1831.0
406.14,1855.0
406.16,1906.0
406.18,1960.0
406.19,1987.0
406.21,2040.0
406.23,2093.0
406.24,2118.0
406.26,2166.0
406.28,2209.0
406.29,2229.0
406.31,2262.0
406.33,2288.0
406.34,2298.0
406.36,2311.0
406.38,2314.0
406.39,2312.0
406.41,2299.0
406.43,2276.0
406.44,2260.0
406.46,2221.0
406.48,2172.0
406.49,2144.0
406.51,2081.0
406.52,2046.0
406.54,1971.0
406.56,1888.0
406.57,1844.0
406.59,1753.0
406.61,1658.0
406.62,1610.0
406.64,1511.0
406.66,1411.0
406.67,1361.0
406.69,1261.0
406.71,1164.0
406.72,1116.0
406.74,1023.0
406.76,933.4
406.77,890.5
406.79,808.3
406.81,731.5
406.82,695.2
406.84,627.0
406.86,564.8
406.87,535.9
406.89,482.7
406.9,458.4
406.92,414.0
406.94,375.2
406.95,357.8
406.97,326.8
406.99,300.7
407.0,289.3
407.02,269.6
407.04,253.6
407.05,246.9
407.07,235.8
407.09,227.5
407.1,224.2
407.12,219.1
407.14,215.8
407.15,214.8
407.17,213.5
407.19,213.2
407.2,213.3
407.22,213.9
407.23,214.4
407.25,215.6
407.27,217.0
407.28,217.8
407.3,219.2
407.32,220.6
407.33,221.3
407.35,222.7
407.37,224.0
407.38,224.7
407.4,226.1
407.42,227.5
407.43,228.3
407.45,230.0
407.47,232.1
407.48,233.3
407.5,235.9
407.52,239.2
407.53,241.0
407.55,245.1
407.57,250.0
407.58,252.7
407.6,258.7
407.61,262.0
407.63,269.2
407.65,277.3
407.66,281.7
407.68,291.0
407.7,301.1
407.71,306.4
407.73,317.7
407.75,329.5
407.76,335.7
407.78,348.5
407.8,361.7
407.81,368.4
407.83,382.1
407.85,396.0
407.86,403.0
407.88,417.0
407.9,430.8
407.91,437.6
407.93,451.0
407.95,463.9
407.96,470.1
407.98,482.0
407.99,487.6
408.01,498.1
408.03,507.5
408.04,511.8
408.06,519.3
408.08,525.4
408.09,527.8
408.11,531.5
408.13,533.4
408.14,533.7
408.16,532.8
408.18,530.1
408.19,528.0
408.21,522.4
408.23,514.9
408.24,510.5
408.26,500.2
408.28,488.2
408.29,481.6
408.31,467.1
408.33,451.3
408.34,442.9
408.36,425.2
408.37,416.0
408.39,396.9
408.41,377.1
408.42,367.0
408.44,346.5
408.46,325.8
408.47,315.5
408.49,294.8
408.51,274.4
408.52,264.4
408.54,244.6
408.56,225.5
408.57,216.2
408.59,198.2
408.61,181.0
408.62,172.8
408.64,157.1
408.66,142.4
408.67,135.4
408.69,122.3
408.7,116.1
408.72,104.5
408.74,93.97
408.75,89.09
408.77,80.06
408.79,72.01
408.8,68.35
408.82,61.72
408.84,55.99
408.85,53.46
408.87,49.03
408.89,45.44
408.9,43.95
408.92,41.58
408.94,40.0
408.95,39.51
408.97,39.11
408.99,39.51
409.0,40.02
409.02,41.65
409.04,44.14
409.05,45.71
409.07,49.57
409.08,51.85
409.1,57.19
409.12,63.61
409.13,67.26
409.15,75.45
409.17,84.96
409.18,90.23
409.2,101.9
409.22,115.2
409.23,122.4
409.25,138.3
409.27,156.1
409.28,165.8
409.3,186.8
409.32,210.2
409.33,222.7
409.35,249.8
409.37,279.7
409.38,295.6
409.4,329.9
409.42,367.3
409.43,387.2
409.45,429.6
409.46,452.2
409.48,500.1
409.5,551.9
409.51,579.3
409.53,637.2
409.55,699.4
409.56,732.2
409.58,801.2
409.6,874.9
409.61,913.6
409.63,994.7
409.65,1081.0
409.66,1126.0
409.68,1220.0
409.7,1319.0
409.71,1371.0
409.73,1478.0
409.75,1590.0
409.76,1647.0
409.78,1766.0
409.8,1890.0
409.81,1953.0
409.83,2082.0
409.84,2148.0
409.86,2281.0
409.88,2415.0
409.89,2483.0
409.91,2618.0
409.93,2751.0
409.94,2818.0
409.96,2947.0
409.98,3072.0
409.99,3132.0
410.01,3247.0
410.03,3354.0
410.04,3404.0
410.06,3495.0
410.08,3574.0
410.09,3609.0
410.11,3667.0
410.13,3710.0
410.14,3726.0
410.16,3745.0
410.17,3748.0
410.19,3742.0
410.21,3719.0
410.22,3701.0
410.24,3652.0
410.26,3587.0
410.27,3548.0
410.29,3461.0
410.31,3359.0
410.32,3304.0
410.34,3184.0
410.36,3055.0
410.37,2987.0
410.39,2845.0
410.41,2699.0
410.42,2624.0
410.44,2473.0
410.46,2320.0
410.47,2244.0
410.49,2093.0
410.51,1946.0
410.52,1873.0
410.54,1733.0
410.55,1665.0
410.57,1534.0
410.59,1410.0
410.6,1352.0
410.62,1240.0
410.64,1138.0
410.65,1090.0
410.67,1000.0
410.69,919.2
410.7,882.0
410.72,813.6
410.74,753.1
410.75,725.6
410.77,675.8
410.79,632.5
410.8,613.0
410.82,578.1
410.84,548.0
410.85,534.5
410.87,510.3
410.89,489.3
410.9,479.7
410.92,462.3
410.93,454.3
410.95,439.3
410.97,425.5
410.98,418.8
411.0,406.0
411.02,393.5
411.03,387.3
411.05,375.0
411.07,362.8
411.08,356.7
411.1,344.5
411.12,332.5
411.13,326.6
411.15,315.2
411.17,304.3
411.18,299.2
411.2,289.7
411.22,281.6
411.23,278.1
411.25,272.6
411.26,270.7
411.28,268.8
411.3,269.6
411.31,271.2
411.33,277.1
411.35,286.8
411.36,293.2
411.38,309.4
411.4,330.4
411.41,342.7
411.43,371.4
411.45,405.5
411.46,424.7
411.48,467.5
411.5,516.0
411.51,542.5
411.53,599.8
411.55,662.8
411.56,696.3
411.58,767.3
411.6,843.1
411.61,882.7
411.63,964.8
411.64,1007.0
411.66,1094.0
411.68,1183.0
411.69,1227.0
411.71,1317.0
411.73,1407.0
411.74,1451.0
411.76,1538.0
411.78,1621.0
411.79,1660.0
411.81,1736.0
411.83,1805.0
411.84,1837.0
411.86,1895.0
411.88,1944.0
411.89,1965.0
411.91,1999.0
411.93,2022.0
411.94,2030.0
411.96,2038.0
411.98,2034.0
411.99,2028.0
412.01,2008.0
412.02,1994.0
412.04,1959.0
412.06,1915.0
412.07,1889.0
412.09,1832.0
412.11,1768.0
412.12,1733.0
412.14,1660.0
412.16,1583.0
412.17,1544.0
412.19,1462.0
412.21,1380.0
412.22,1339.0
412.24,1257.0
412.26,1176.0
412.27,1137.0
412.29,1060.0
412.31,987.2
412.32,952.3
412.34,886.1
412.36,825.1
412.37,796.6
412.39,743.8
412.4,719.5
412.42,675.4
412.44,637.0
412.45,620.0
412.47,590.1
412.49,565.7
412.5,555.4
412.52,538.5
412.54,526.3
412.55,521.8
412.57,515.8
412.59,513.4
412.6,513.4
412.62,515.6
412.64,520.4
412.65,523.6
412.67,531.3
412.69,540.5
412.7,545.5
412.72,556.2
412.73,561.7
412.75,573.1
412.77,584.4
412.78,590.0
412.8,600.9
412.82,611.0
412.83,615.7
412.85,624.4
412.87,631.9
412.88,635.1
412.9,640.4
412.92,644.1
412.93,645.3
412.95,646.4
412.97,645.8
412.98,644.7
413.0,641.3
413.02,636.1
413.03,632.8
413.05,624.8
413.07,615.1
413.08,609.7
413.1,597.5
413.11,590.9
413.13,576.5
413.15,560.9
413.16,552.6
413.18,535.2
413.2,516.9
413.21,507.4
413.23,488.0
413.25,468.0
413.26,457.9
413.28,437.6
413.3,417.2
413.31,407.1
413.33,387.1
413.35,367.5
413.36,358.0
413.38,339.7
413.4,322.5
413.41,314.4
413.43,299.3
413.45,286.1
413.46,280.2
413.48,270.3
413.49,266.3
413.51,260.4
413.53,257.7
413.54,257.6
413.56,260.5
413.58,267.8
413.59,273.1
413.61,287.8
413.63,308.1
413.64,320.6
413.66,350.5
413.68,387.7
413.69,409.1
413.71,458.3
413.73,516.3
413.74,548.8
413.76,621.3
413.78,704.3
413.79,749.9
413.81,849.6
413.83,961.0
413.84,1021.0
413.86,1151.0
413.87,1221.0
413.89,1369.0
413.91,1530.0
413.92,1615.0
413.94,1794.0
413.96,1984.0
413.97,2084.0
413.99,2290.0
414.01,2505.0
414.02,2616.0
414.04,2842.0
414.06,3073.0
414.07,3190.0
414.09,3425.0
414.11,3660.0
414.12,3777.0
414.14,4008.0
414.16,4232.0
414.17,4341.0
414.19,4550.0
414.2,4650.0
414.22,4840.0
414.24,5012.0
414.25,5092.0
414.27,5235.0
414.29,5356.0
414.3,5407.0
414.32,5491.0
414.34,5549.0
414.35,5568.0
414.37,5586.0
414.39,5575.0
414.4,5560.0
414.42,5508.0
414.44,5430.0
414.45,5381.0
414.47,5265.0
414.49,5125.0
414.5,5047.0
414.52,4877.0
414.54,4688.0
414.55,4587.0
414.57,4376.0
414.58,4266.0
414.6,4039.0
414.62,3805.0
414.63,3686.0
414.65,3445.0
414.67,3204.0
414.68,3083.0
414.7,2845.0
414.72,2612.0
414.73,2498.0
414.75,2276.0
414.77,2063.0
414.78,1960.0
414.8,1763.0
414.82,1577.0
414.83,1489.0
414.85,1323.0
414.87,1168.0
414.88,1096.0
414.9,961.4
414.92,839.0
414.93,782.3
414.95,677.8
414.96,629.9
414.98,542.1
415.0,464.5
415.01,429.4
415.03,365.8
415.05,310.7
415.06,286.0
415.08,242.0
415.1,204.4
415.11,187.9
415.13,158.7
415.15,134.4
415.16,123.8
415.18,105.5
415.2,90.52
415.21,84.16
415.23,73.39
415.25,64.88
415.26,61.36
415.28,55.6
415.3,51.29
415.31,49.6
415.33,47.02
415.34,46.08
415.36,44.76
415.38,44.1
415.39,43.96
415.41,44.02
415.43,44.43
415.44,44.75
415.46,45.54
415.48,46.52
415.49,47.06
415.51,48.24
415.53,49.52
415.54,50.19
415.56,51.62
415.58,53.15
415.59,53.97
415.61,55.72
415.63,57.67
415.64,58.75
415.66,61.12
415.67,62.45
415.69,65.45
415.71,69.01
415.72,71.03
415.74,75.68
415.76,81.24
415.77,84.43
415.79,91.73
415.81,100.5
415.82,105.4
415.84,116.7
415.86,130.0
415.87,137.5
415.89,154.4
415.91,174.0
415.92,184.9
415.94,209.2
415.96,236.8
415.97,252.0
415.99,285.3
416.01,322.6
416.02,342.8
416.04,386.5
416.05,410.0
416.07,460.3
416.09,515.0
416.1,544.0
416.12,605.3
416.14,670.6
416.15,704.8
416.17,775.7
416.19,849.9
416.2,888.0
416.22,966.0
416.24,1046.0
416.25,1086.0
416.27,1167.0
416.29,1247.0
416.3,1287.0
416.32,1365.0
416.34,1441.0
416.35,1477.0
416.37,1547.0
416.39,1611.0
416.4,1642.0
416.42,1697.0
416.43,1722.0
416.45,1767.0
416.47,1803.0
416.48,1818.0
416.5,1842.0
416.52,1857.0
416.53,1861.0
416.55,1863.0
416.57,1856.0
416.58,1849.0
416.6,1830.0
416.62,1804.0
416.63,1788.0
416.65,1753.0
416.67,1712.0
416.68,1690.0
416.7,1643.0
416.72,1594.0
416.73,1569.0
416.75,1518.0
416.77,1469.0
416.78,1444.0
416.8,1397.0
416.81,1375.0
416.83,1334.0
416.85,1297.0
416.86,1281.0
416.88,1253.0
416.9,1231.0
416.91,1223.0
416.93,1212.0
416.95,1208.0
416.96,1209.0
416.98,1216.0
417.0,1231.0
417.01,1241.0
417.03,1266.0
417.05,1298.0
417.06,1316.0
417.08,1356.0
417.1,1402.0
417.11,1427.0
417.13,1479.0
417.14,1507.0
417.16,1565.0
417.18,1626.0
417.19,1658.0
417.21,1724.0
417.23,1792.0
417.24,1827.0
417.26,1899.0
417.28,1974.0
417.29,2012.0
417.31,2092.0
417.33,2175.0
417.34,2218.0
417.36,2308.0
417.38,2404.0
417.39,2454.0
417.41,2559.0
417.43,2672.0
417.44,2731.0
417.46,2857.0
417.48,2992.0
417.49,3063.0
417.51,3213.0
417.52,3292.0
417.54,3457.0
417.56,3633.0
417.57,3724.0
417.59,3913.0
417.61,4111.0
417.62,4212.0
417.64,4420.0
417.66,4631.0
417.67,4738.0
417.69,4953.0
417.71,5166.0
417.72,5272.0
417.74,5479.0
417.76,5678.0
417.77,5773.0
417.79,5955.0
417.81,6122.0
417.82,6199.0
417.84,6338.0
417.86,6456.0
417.87,6507.0
417.89,6589.0
417.9,6620.0
417.92,6662.0
417.94,6676.0
417.95,6672.0
417.97,6643.0
417.99,6586.0
418.0,6546.0
418.02,6446.0
418.04,6319.0
418.05,6246.0
418.07,6082.0
418.09,5895.0
418.1,5794.0
418.12,5577.0
418.14,5345.0
418.15,5223.0
418.17,4972.0
418.19,4711.0
418.2,4579.0
418.22,4310.0
418.24,4040.0
418.25,3905.0
418.27,3638.0
418.28,3507.0
418.3,3248.0
418.32,2998.0
418.33,2877.0
418.35,2645.0
418.37,2426.0
418.38,2322.0
418.4,2125.0
418.42,1946.0
418.43,1863.0
418.45,1711.0
418.47,1577.0
418.48,1517.0
418.5,1412.0
418.52,1326.0
418.53,1290.0
418.55,1233.0
418.57,1194.0
418.58,1181.0
418.6,1169.0
418.61,1170.0
418.63,1183.0
418.65,1212.0
418.66,1233.0
418.68,1284.0
418.7,1348.0
418.71,1385.0
418.73,1467.0
418.75,1558.0
418.76,1607.0
418.78,1710.0
418.8,1819.0
418.81,1875.0
418.83,1990.0
418.85,2106.0
418.86,2164.0
418.88,2278.0
418.9,2390.0
418.91,2444.0
418.93,2548.0
418.95,2644.0
418.96,2689.0
418.98,2771.0
418.99,2808.0
419.01,2874.0
419.03,2926.0
419.04,2948.0
419.06,2980.0
419.08,2998.0
419.09,3001.0
419.11,2997.0
419.13,2978.0
419.14,2963.0
419.16,2922.0
419.18,2868.0
419.19,2837.0
419.21,2764.0
419.23,2680.0
419.24,2634.0
419.26,2536.0
419.28,2430.0
419.29,2374.0
419.31,2259.0
419.33,2139.0
419.34,2078.0
419.36,1954.0
419.37,1892.0
419.39,1767.0
419.41,1644.0
419.42,1583.0
419.44,1463.0
419.46,1347.0
419.47,1291.0
419.49,1181.0
419.51,1078.0
419.52,1028.0
419.54,933.9
419.56,846.0
419.57,804.5
419.59,726.7
419.61,655.6
419.62,622.5
419.64,561.4
419.66,506.7
419.67,481.6
419.69,436.0
419.71,396.2
419.72,378.2
419.74,346.2
419.75,332.0
419.77,306.9
419.79,286.1
419.8,277.1
419.82,261.7
419.84,249.6
419.85,244.6
419.87,236.7
419.89,231.3
419.9,229.4
419.92,227.1
419.94,226.8
419.95,227.2
419.97,229.4
419.99,233.2
420.0,235.7
420.02,241.8
420.04,249.6
420.05,254.0
420.07,264.3
420.08,270.1
420.1,283.2
420.12,298.5
420.13,307.0
420.15,325.9
420.17,347.4
420.18,359.3
420.2,385.5
420.22,415.0
420.23,431.1
420.25,466.1
420.27,505.1
420.28,526.1
420.3,571.4
420.32,621.0
420.33,647.4
420.35,703.6
420.37,764.2
420.38,796.0
420.4,862.8
420.42,933.3
420.43,969.9
420.45,1046.0
420.46,1084.0
420.48,1164.0
420.5,1245.0
420.51,1286.0
420.53,1369.0
420.55,1451.0
420.56,1492.0
420.58,1573.0
420.6,1651.0
420.61,1689.0
420.63,1761.0
420.65,1829.0
420.66,1861.0
420.68,1919.0
420.7,1971.0
420.71,1994.0
420.73,2034.0
420.75,2066.0
420.76,2078.0
420.78,2096.0
420.8,2104.0
420.81,2104.0
420.83,2098.0
420.84,2092.0
420.86,2071.0
420.88,2042.0
420.89,2025.0
420.91,1983.0
420.93,1934.0
420.94,1907.0
420.96,1848.0
420.98,1783.0
420.99,1749.0
421.01,1677.0
421.03,1602.0
421.04,1564.0
421.06,1485.0
421.08,1406.0
421.09,1366.0
421.11,1286.0
421.13,1207.0
421.14,1168.0
421.16,1091.0
421.17,1053.0
421.19,979.5
421.21,908.7
421.22,874.5
421.24,808.4
421.26,745.8
421.27,715.8
421.29,658.5
421.31,604.9
421.32,579.4
421.34,531.1
421.36,486.4
421.37,465.3
421.39,425.7
421.41,389.4
421.42,372.4
421.44,340.8
421.46,312.1
421.47,298.8
421.49,274.4
421.51,252.8
421.52,242.9
421.54,225.3
421.55,217.5
421.57,203.8
421.59,192.9
421.6,188.5
421.62,181.7
421.64,178.0
421.65,177.3
421.67,178.3
421.69,182.8
421.7,186.5
421.72,196.8
421.74,211.3
421.75,220.3
421.77,242.1
421.79,269.2
421.8,284.9
421.82,321.0
421.84,363.8
421.85,387.9
421.87,442.0
421.89,504.3
421.9,538.7
421.92,614.7
421.93,656.4
421.95,747.6
421.97,849.8
421.98,905.2
422.0,1025.0
422.02,1158.0
422.03,1229.0
422.05,1381.0
422.07,1548.0
422.08,1636.0
422.1,1824.0
422.12,2027.0
422.13,2134.0
422.15,2359.0
422.17,2599.0
422.18,2724.0
422.2,2986.0
422.22,3262.0
422.23,3404.0
422.25,3699.0
422.27,4006.0
422.28,4164.0
422.3,4486.0
422.31,4650.0
422.33,4985.0
422.35,5325.0
422.36,5496.0
422.38,5841.0
422.4,6186.0
422.41,6358.0
422.43,6698.0
422.45,7031.0
422.46,7195.0
422.48,7513.0
422.5,7816.0
422.51,7962.0
422.53,8238.0
422.55,8493.0
422.56,8611.0
422.58,8827.0
422.6,9013.0
422.61,9095.0
422.63,9233.0
422.64,9289.0
422.66,9373.0
422.68,9421.0
422.69,9430.0
422.71,9419.0
422.73,9370.0
422.74,9330.0
422.76,9222.0
422.78,9076.0
422.79,8989.0
422.81,8790.0
422.83,8557.0
422.84,8428.0
422.86,8151.0
422.88,7847.0
422.89,7686.0
422.91,7349.0
422.93,6995.0
422.94,6813.0
422.96,6441.0
422.98,6062.0
422.99,5870.0
423.01,5487.0
423.02,5296.0
423.04,4916.0
423.06,4544.0
423.07,4361.0
423.09,4005.0
423.11,3663.0
423.12,3497.0
423.14,3179.0
423.16,2879.0
423.17,2737.0
423.19,2467.0
423.21,2217.0
423.22,2101.0
423.24,1883.0
423.26,1686.0
423.27,1595.0
423.29,1428.0
423.31,1281.0
423.32,1214.0
423.34,1094.0
423.36,990.6
423.37,944.9
423.39,864.7
423.4,829.8
423.42,769.7
423.44,721.4
423.45,701.3
423.47,668.3
423.49,644.1
423.5,634.9
423.52,621.7
423.54,614.6
423.55,613.0
423.57,613.3
423.59,617.5
423.6,620.8
423.62,629.7
423.64,640.9
423.65,647.3
423.67,661.3
423.69,676.8
423.7,685.0
423.72,702.3
423.74,720.4
423.75,729.9
423.77,749.3
423.78,759.3
423.8,780.0
423.82,801.3
423.83,812.3
423.85,834.9
423.87,858.2
423.88,870.1
423.9,894.5
423.92,919.5
423.93,932.2
423.95,958.0
423.97,984.1
423.98,997.2
424.0,1023.0
424.02,1049.0
424.03,1062.0
424.05,1087.0
424.07,1111.0
424.08,1123.0
424.1,1144.0
424.11,1155.0
424.13,1174.0
424.15,1190.0
424.16,1197.0
424.18,1210.0
424.2,1219.0
424.21,1223.0
424.23,1227.0
424.25,1228.0
424.26,1227.0
424.28,1223.0
424.3,1216.0
424.31,1211.0
424.33,1198.0
424.35,1182.0
424.36,1173.0
424.38,1154.0
424.4,1131.0
424.41,1119.0
424.43,1094.0
424.45,1068.0
424.46,1054.0
424.48,1025.0
424.49,1011.0
424.51,982.0
424.53,952.9
424.54,938.4
424.56,909.7
424.58,881.8
424.59,868.1
424.61,841.5
424.63,815.9
424.64,803.6
424.66,779.9
424.68,757.5
424.69,746.8
424.71,726.3
424.73,707.0
424.74,697.7
424.76,680.1
424.78,663.3
424.79,655.3
424.81,639.7
424.83,624.8
424.84,617.6
424.86,603.4
424.87,596.4
424.89,582.7
424.91,569.2
424.92,562.5
424.94,549.2
424.96,536.1
424.97,529.5
424.99,516.6
425.01,503.8
425.02,497.5
425.04,485.0
425.06,472.9
425.07,467.0
425.09,455.6
425.11,444.7
425.12,439.5
425.14,429.7
425.16,420.6
425.17,416.3
425.19,408.5
425.21,401.5
425.22,398.4
425.24,392.8
425.25,390.4
425.27,386.2
425.29,382.8
425.3,381.3
425.32,379.0
425.34,377.3
425.35,376.6
425.37,375.5
425.39,374.7
425.4,374.4
425.42,373.7
425.44,372.9
425.45,372.5
425.47,371.3
425.49,369.7
425.5,368.7
425.52,366.2
425.54,363.0
425.55,361.1
425.57,356.8
425.58,354.4
425.6,348.9
425.62,342.6
425.63,339.2
425.65,331.9
425.67,323.9
425.68,319.7
425.7,310.9
425.72,301.8
425.73,297.1
425.75,287.7
425.77,278.2
425.78,273.5
425.8,264.2
425.82,255.2
425.83,250.9
425.85,242.6
425.87,235.0
425.88,231.4
425.9,224.9
425.92,219.2
425.93,216.6
425.95,212.3
425.96,210.4
425.98,207.5
426.0,205.5
426.01,204.8
426.03,204.2
426.05,204.5
426.06,204.9
426.08,206.4
426.1,208.6
426.11,210.0
426.13,213.1
426.15,216.7
426.16,218.6
426.18,222.8
426.2,227.2
426.21,229.4
426.23,233.9
426.25,238.4
426.26,240.5
426.28,244.7
426.3,248.6
426.31,250.4
426.33,253.7
426.34,255.1
426.36,257.6
426.38,259.5
426.39,260.2
426.41,261.1
426.43,261.4
426.44,261.3
426.46,260.6
426.48,259.2
426.49,258.4
426.51,256.2
426.53,253.6
426.54,252.1
426.56,249.0
426.58,245.7
426.59,244.0
426.61,240.7
426.63,237.7
426.64,236.3
426.66,234.0
426.68,232.3
426.69,231.8
426.71,231.6
426.72,232.0
426.74,233.7
426.76,237.0
426.77,239.2
426.79,245.1
426.81,252.9
426.82,257.6
426.84,268.5
426.86,281.7
426.87,289.2
426.89,305.8
426.91,324.8
426.92,335.1
426.94,357.3
426.96,381.7
426.97,394.6
426.99,421.7
427.01,450.5
427.02,465.3
427.04,495.9
427.05,511.5
427.07,543.1
427.09,575.0
427.1,590.9
427.12,622.3
427.14,652.9
427.15,667.7
427.17,696.2
427.19,722.8
427.2,735.2
427.22,758.0
427.24,777.9
427.25,786.7
427.27,801.6
427.29,812.9
427.3,817.0
427.32,822.5
427.34,823.8
427.35,823.0
427.37,818.3
427.39,809.6
427.4,803.8
427.42,789.4
427.43,780.9
427.45,761.4
427.47,738.9
427.48,726.6
427.5,700.1
427.52,671.7
427.53,656.8
427.55,626.1
427.57,594.5
427.58,578.5
427.6,546.4
427.62,514.7
427.63,499.1
427.65,468.6
427.67,439.6
427.68,425.7
427.7,399.5
427.72,375.6
427.73,364.7
427.75,345.0
427.77,328.3
427.78,321.2
427.8,309.6
427.81,305.1
427.83,298.8
427.85,296.2
427.86,296.3
427.88,299.4
427.9,306.2
427.91,311.0
427.93,323.3
427.95,339.1
427.96,348.3
427.98,369.0
428.0,392.8
428.01,405.8
428.03,433.5
428.05,463.6
428.06,479.3
428.08,512.0
428.1,545.9
428.11,563.2
428.13,598.2
428.15,633.3
428.16,650.7
428.18,685.0
428.19,701.7
428.21,734.1
428.23,764.6
428.24,779.0
428.26,805.9
428.28,829.8
428.29,840.6
428.31,859.5
428.33,874.8
428.34,880.9
428.36,890.2
428.38,895.4
428.39,896.5
428.41,895.6
428.43,890.7
428.44,886.7
428.46,876.1
428.48,861.9
428.49,853.6
428.51,834.7
428.52,824.3
428.54,801.6
428.56,776.9
428.57,763.9
428.59,737.0
428.61,709.1
428.62,695.0
428.64,666.6
428.66,638.3
428.67,624.3
428.69,596.9
428.71,570.6
428.72,557.8
428.74,533.5
428.76,510.6
428.77,499.9
428.79,479.7
428.81,461.2
428.82,452.7
428.84,437.0
428.86,423.0
428.87,416.6
428.89,405.0
428.9,399.8
428.92,390.3
428.94,381.9
428.95,378.1
428.97,371.0
428.99,364.7
429.0,361.7
429.02,356.0
429.04,350.4
429.05,347.7
429.07,342.2
429.09,336.5
429.1,333.6
429.12,327.4
429.14,321.0
429.15,317.6
429.17,310.5
429.19,303.0
429.2,299.1
429.22,291.1
429.24,282.8
429.25,278.5
429.27,269.9
429.28,265.5
429.3,256.8
429.32,248.2
429.33,243.9
429.35,235.7
429.37,227.8
429.38,224.1
429.4,217.1
429.42,210.9
429.43,208.0
429.45,203.1
429.47,199.2
429.48,197.7
429.5,195.6
429.52,194.7
429.53,194.8
429.55,196.2
429.57,199.0
429.58,201.1
429.6,206.5
429.62,213.6
429.63,217.8
429.65,227.7
429.66,233.3
429.68,246.1
429.7,260.9
429.71,269.0
429.73,286.8
429.75,306.7
429.76,317.4
429.78,340.4
429.8,365.5
429.81,378.8
429.83,407.0
429.85,437.2
429.86,453.1
429.88,486.3
429.9,521.4
429.91,539.7
429.93,577.6
429.95,617.2
429.96,637.6
429.98,679.5
429.99,701.0
430.01,745.1
430.03,790.4
430.04,813.5
430.06,860.4
430.08,908.2
430.09,932.4
430.11,981.3
430.13,1031.0
430.14,1056.0
430.16,1105.0
430.18,1156.0
430.19,1181.0
430.21,1231.0
430.23,1281.0
430.24,1306.0
430.26,1355.0
430.28,1404.0
430.29,1429.0
430.31,1477.0
430.33,1525.0
430.34,1549.0
430.36,1596.0
430.37,1619.0
430.39,1666.0
430.41,1711.0
430.42,1734.0
430.44,1778.0
430.46,1822.0
430.47,1844.0
430.49,1887.0
430.51,1929.0
430.52,1949.0
430.54,1990.0
430.56,2030.0
430.57,2050.0
430.59,2088.0
430.61,2126.0
430.62,2144.0
430.64,2179.0
430.66,2213.0
430.67,2229.0
430.69,2260.0
430.71,2289.0
430.72,2302.0
430.74,2328.0
430.75,2339.0
430.77,2360.0
430.79,2377.0
430.8,2384.0
430.82,2396.0
430.84,2404.0
430.85,2406.0
430.87,2407.0
430.89,2403.0
430.9,2399.0
430.92,2387.0
430.94,2370.0
430.95,2360.0
430.97,2334.0
430.99,2303.0
431.0,2285.0
431.02,2246.0
431.04,2201.0
431.05,2176.0
431.07,2123.0
431.08,2094.0
431.1,2034.0
431.12,1969.0
431.13,1935.0
431.15,1864.0
431.17,1789.0
431.18,1751.0
431.2,1673.0
431.22,1593.0
431.23,1553.0
431.25,1471.0
431.27,1389.0
431.28,1348.0
431.3,1267.0
431.32,1187.0
431.33,1148.0
431.35,1071.0
431.37,996.5
431.38,960.4
431.4,890.7
431.42,824.6
431.43,793.0
431.45,732.8
431.46,704.3
431.48,650.5
431.5,601.1
431.51,578.1
431.53,535.5
431.55,497.2
431.56,479.7
431.58,448.0
431.6,420.3
431.61,408.0
431.63,386.1
431.65,367.9
431.66,360.0
431.68,346.6
431.7,336.1
431.71,331.9
431.73,325.2
431.75,320.6
431.76,319.0
431.78,317.1
431.8,316.7
431.81,316.9
431.83,318.1
431.84,319.0
431.86,321.3
431.88,324.0
431.89,325.5
431.91,328.7
431.93,331.9
431.94,333.5
431.96,336.6
431.98,339.5
431.99,340.9
432.01,343.5
432.03,345.8
432.04,346.9
432.06,348.8
432.08,350.5
432.09,351.3
432.11,352.8
432.13,354.2
432.14,354.9
432.16,356.3
432.18,357.7
432.19,358.5
432.21,360.1
432.22,361.0
432.24,363.0
432.26,365.3
432.27,366.5
432.29,369.2
432.31,372.2
432.32,373.8
432.34,377.1
432.36,380.7
432.37,382.6
432.39,386.5
432.41,390.4
432.42,392.4
432.44,396.4
432.46,400.3
432.47,402.2
432.49,405.8
432.51,409.2
432.52,410.8
432.54,413.7
432.55,415.0
432.57,417.2
432.59,419.0
432.6,419.8
432.62,420.9
432.64,421.5
432.65,421.7
432.67,421.7
432.69,421.4
432.7,421.1
432.72,420.3
432.74,419.3
432.75,418.8
432.77,417.8
432.79,416.9
432.8,416.5
432.82,416.0
432.84,416.0
432.85,416.2
432.87,417.1
432.89,418.8
432.9,420.0
432.92,423.2
432.93,425.2
