wavelength,intensity
304.32,76.13
304.34,76.51
304.35,76.82
304.37,77.72
304.39,79.1
304.4,80.02
304.42,82.37
304.44,85.56
304.45,87.52
304.47,92.25
304.48,95.06
304.5,101.6
304.52,109.6
304.53,114.1
304.55,124.1
304.57,135.5
304.58,141.7
304.6,155.0
304.62,169.2
304.63,176.6
304.65,191.8
304.67,207.1
304.68,214.7
304.7,229.5
304.72,243.3
304.73,249.8
304.75,261.3
304.77,270.9
304.78,274.8
304.8,280.7
304.82,283.7
304.83,284.2
304.85,282.8
304.86,281.1
304.88,275.3
304.9,266.9
304.91,261.7
304.93,249.6
304.95,235.6
304.96,228.0
304.98,211.9
305.0,194.9
305.01,186.2
305.03,168.7
305.05,151.4
305.06,143.0
305.08,126.6
305.1,111.2
305.11,104.0
305.13,90.46
305.15,78.32
305.16,72.79
305.18,62.86
305.19,58.46
305.21,50.77
305.23,44.53
305.24,41.95
305.26,37.82
305.28,35.04
305.29,34.15
305.31,33.35
305.33,33.86
305.34,34.62
305.36,37.14
305.38,41.09
305.39,43.62
305.41,49.88
305.43,57.83
305.44,62.48
305.46,73.23
305.48,86.04
305.49,93.25
305.51,109.4
305.53,127.9
305.54,138.0
305.56,160.1
305.57,172.0
305.59,197.6
305.61,225.4
305.62,240.0
305.64,270.4
305.66,302.2
305.67,318.5
305.69,351.3
305.71,384.1
305.72,400.3
305.74,431.7
305.76,461.3
305.77,475.2
305.79,500.9
305.81,523.0
305.82,532.6
305.84,548.4
305.86,559.6
305.87,563.3
305.89,567.0
305.91,565.7
305.92,563.1
305.94,554.5
305.95,548.4
305.97,533.3
305.99,514.5
306.0,503.9
306.02,480.8
306.04,455.8
306.05,442.8
306.07,416.1
306.09,389.4
306.1,376.1
306.12,350.3
306.14,325.9
306.15,314.4
306.17,293.0
306.19,274.0
306.2,265.5
306.22,250.8
306.24,239.2
306.25,234.7
306.27,228.3
306.29,225.7
306.3,225.9
306.32,229.3
306.33,232.6
306.35,242.7
306.37,257.5
306.38,266.8
306.4,289.2
306.42,316.9
306.43,332.7
306.45,368.2
306.47,408.7
306.48,430.6
306.5,477.6
306.52,527.9
306.53,554.0
306.55,607.3
306.57,660.9
306.58,687.3
306.6,738.3
306.62,785.5
306.63,807.2
306.65,845.8
306.66,862.3
306.68,889.0
306.7,906.4
306.71,911.5
306.73,914.0
306.75,906.4
306.76,899.0
306.78,877.3
306.8,847.5
306.81,829.9
306.83,790.7
306.85,747.4
306.86,724.8
306.88,679.4
306.9,635.2
306.91,614.2
306.93,575.7
306.95,543.5
306.96,530.2
306.98,510.4
307.0,500.3
307.01,499.3
307.03,505.6
307.04,513.1
307.06,536.7
307.08,571.8
307.09,593.5
307.11,644.9
307.13,706.2
307.14,740.2
307.16,814.1
307.18,894.6
307.19,937.0
307.21,1025.0
307.23,1115.0
307.24,1161.0
307.26,1253.0
307.28,1343.0
307.29,1387.0
307.31,1473.0
307.33,1555.0
307.34,1594.0
307.36,1668.0
307.38,1736.0
307.39,1767.0
307.41,1825.0
307.42,1852.0
307.44,1899.0
307.46,1940.0
307.47,1958.0
307.49,1990.0
307.51,2015.0
307.52,2026.0
307.54,2044.0
307.56,2057.0
307.57,2063.0
307.59,2072.0
307.61,2079.0
307.62,2083.0
307.64,2091.0
307.66,2102.0
307.67,2109.0
307.69,2126.0
307.71,2150.0
307.72,2165.0
307.74,2203.0
307.76,2250.0
307.77,2279.0
307.79,2346.0
307.8,2385.0
307.82,2474.0
307.84,2581.0
307.85,2642.0
307.87,2779.0
307.89,2940.0
307.9,3030.0
307.92,3232.0
307.94,3467.0
307.95,3597.0
307.97,3886.0
307.99,4215.0
308.0,4396.0
308.02,4789.0
308.04,5225.0
308.05,5458.0
308.07,5953.0
308.09,6479.0
308.1,6752.0
308.12,7307.0
308.13,7588.0
308.15,8143.0
308.17,8678.0
308.18,8932.0
308.2,9403.0
308.22,9808.0
308.23,9981.0
308.25,10260.0
308.27,10430.0
308.28,10480.0
308.3,10480.0
308.32,10370.0
308.33,10270.0
308.35,9980.0
308.37,9590.0
308.38,9360.0
308.4,8841.0
308.42,8256.0
308.43,7945.0
308.45,7300.0
308.47,6640.0
308.48,6311.0
308.5,5666.0
308.51,5354.0
308.53,4762.0
308.55,4223.0
308.56,3977.0
308.58,3535.0
308.6,3164.0
308.61,3007.0
308.63,2748.0
308.65,2560.0
308.66,2492.0
308.68,2403.0
308.7,2372.0
308.71,2376.0
308.73,2416.0
308.75,2494.0
308.76,2544.0
308.78,2663.0
308.8,2800.0
308.81,2874.0
308.83,3030.0
308.85,3196.0
308.86,3283.0
308.88,3466.0
308.89,3563.0
308.91,3773.0
308.93,4010.0
308.94,4143.0
308.96,4444.0
308.98,4804.0
308.99,5010.0
309.01,5484.0
309.03,6049.0
309.04,6370.0
309.06,7092.0
309.08,7927.0
309.09,8387.0
309.11,9390.0
309.13,10490.0
309.14,11080.0
309.16,12300.0
309.18,13580.0
309.19,14230.0
309.21,15510.0
309.23,16770.0
309.24,17370.0
309.26,18480.0
309.27,18990.0
309.29,19890.0
309.31,20590.0
309.32,20860.0
309.34,21220.0
309.36,21330.0
309.37,21290.0
309.39,21020.0
309.41,20510.0
309.42,20160.0
309.44,19310.0
309.46,18280.0
309.47,17700.0
309.49,16450.0
309.51,15110.0
309.52,14420.0
309.54,13020.0
309.56,11630.0
309.57,10940.0
309.59,9618.0
309.6,8983.0
309.62,7781.0
309.64,6681.0
309.65,6174.0
309.67,5244.0
309.69,4430.0
309.7,4065.0
309.72,3416.0
309.74,2869.0
309.75,2629.0
309.77,2213.0
309.79,1871.0
309.8,1724.0
309.82,1472.0
309.84,1267.0
309.85,1179.0
309.87,1028.0
309.89,903.4
309.9,849.5
309.92,755.5
309.94,676.4
309.95,641.4
309.97,579.4
309.98,551.9
310.0,502.9
310.02,461.2
310.03,443.0
310.05,411.2
310.07,385.6
310.08,375.1
310.1,358.5
310.12,347.7
310.13,344.5
310.15,342.5
310.17,346.2
310.18,350.2
310.2,362.5
310.22,380.4
310.23,391.4
310.25,417.4
310.27,448.5
310.28,465.8
310.3,503.8
310.32,545.6
310.33,567.8
310.35,614.1
310.36,638.1
310.38,686.9
310.4,736.2
310.41,760.6
310.43,808.3
310.45,853.6
310.46,874.9
310.48,914.3
310.5,948.5
310.51,963.3
310.53,987.9
310.55,1005.0
310.56,1011.0
310.58,1016.0
310.6,1014.0
310.61,1009.0
310.63,993.9
310.65,970.9
310.66,956.6
310.68,922.9
310.7,883.0
310.71,861.0
310.73,813.6
310.74,788.4
310.76,735.9
310.78,681.4
310.79,653.8
310.81,598.5
310.83,544.0
310.84,517.3
310.86,465.9
310.88,417.4
310.89,394.5
310.91,351.6
310.93,313.0
310.94,295.3
310.96,263.4
310.98,235.8
310.99,223.7
311.01,202.4
311.03,184.9
311.04,177.5
311.06,164.8
311.07,159.5
311.09,150.7
311.11,143.8
311.12,141.0
311.14,136.2
311.16,132.2
311.17,130.5
311.19,127.3
311.21,124.3
311.22,122.8
311.24,119.8
311.26,116.6
311.27,115.0
311.29,111.7
311.31,108.4
311.32,106.7
311.34,103.4
311.36,100.3
311.37,98.89
311.39,96.33
311.41,94.3
311.42,93.53
311.44,92.55
311.45,92.38
311.47,92.74
311.49,94.15
311.5,95.27
311.52,98.42
311.54,102.8
311.55,105.5
311.57,112.0
311.59,119.7
311.6,124.1
311.62,133.9
311.64,144.9
311.65,150.8
311.67,163.5
311.69,177.2
311.7,184.3
311.72,198.9
311.74,214.0
311.75,221.6
311.77,236.7
311.79,251.6
311.8,258.8
311.82,272.7
311.83,279.3
311.85,291.6
311.87,302.5
311.88,307.3
311.9,315.7
311.92,322.3
311.93,324.8
311.95,328.2
311.97,329.4
311.98,329.1
312.0,327.0
312.02,322.6
312.03,319.6
312.05,312.0
312.07,302.4
312.08,296.9
312.1,284.6
312.12,270.9
312.13,263.5
312.15,248.0
312.16,239.9
312.18,223.3
312.2,206.2
312.21,197.7
312.23,180.6
312.25,163.9
312.26,155.7
312.28,139.9
312.3,124.9
312.31,117.9
312.33,104.5
312.35,92.44
312.36,86.87
312.38,76.75
312.4,67.98
312.41,64.11
312.43,57.39
312.45,52.01
312.46,49.81
312.48,46.36
312.5,44.16
312.51,43.51
312.53,43.06
312.54,43.26
312.56,44.46
312.58,46.69
312.59,48.17
312.61,51.82
312.63,56.36
312.64,58.94
312.66,64.66
312.68,71.07
312.69,74.5
312.71,81.78
312.73,89.5
312.74,93.49
312.76,101.7
312.78,110.0
312.79,114.1
312.81,122.4
312.83,130.6
312.84,134.6
312.86,142.3
312.88,149.5
312.89,153.0
312.91,159.4
312.92,162.4
312.94,168.0
312.96,172.8
312.97,174.9
312.99,178.7
313.01,181.6
313.02,182.8
313.04,184.5
313.06,185.4
313.07,185.5
313.09,185.1
313.11,183.8
313.12,182.8
313.14,180.2
313.16,176.7
313.17,174.7
313.19,169.9
313.21,164.5
313.22,161.5
313.24,155.1
313.26,148.3
313.27,144.8
313.29,137.5
313.3,133.8
313.32,126.5
313.34,119.4
313.35,115.9
313.37,109.2
313.39,103.0
313.4,100.1
313.42,94.69
313.44,89.9
313.45,87.74
313.47,83.85
313.49,80.51
313.5,79.02
313.52,76.36
313.54,74.05
313.55,72.99
313.57,70.99
313.59,69.07
313.6,68.11
313.62,66.13
313.63,65.1
313.65,62.9
313.67,60.49
313.68,59.2
313.7,56.43
313.72,53.44
313.73,51.87
313.75,48.58
313.77,45.17
313.78,43.43
313.8,39.92
313.82,36.44
313.83,34.72
313.85,31.41
313.87,28.28
313.88,26.81
313.9,24.09
313.92,21.71
313.93,20.66
313.95,18.87
313.97,17.54
313.98,17.06
314.0,16.48
314.01,16.39
314.03,16.66
314.05,17.53
314.06,18.21
314.08,20.07
314.1,22.64
314.11,24.2
314.13,27.88
314.15,32.33
314.16,34.85
314.18,40.46
314.2,46.83
314.21,50.28
314.23,57.67
314.25,65.65
314.26,69.82
314.28,78.45
314.3,87.32
314.31,91.79
314.33,100.7
314.35,109.3
314.36,113.5
314.38,121.4
314.39,125.1
314.41,131.8
314.43,137.5
314.44,140.0
314.46,144.1
314.48,147.0
314.49,148.1
314.51,149.3
314.53,149.6
314.54,149.3
314.56,148.3
314.58,146.6
314.59,145.6
314.61,143.5
314.63,141.2
314.64,140.0
314.66,137.9
314.68,136.1
314.69,135.3
314.71,134.0
314.73,133.2
314.74,132.9
314.76,132.6
314.77,132.6
314.79,132.7
314.81,132.8
314.82,132.9
314.84,133.0
314.86,133.0
314.87,132.9
314.89,132.6
314.91,132.0
314.92,131.7
314.94,131.0
314.96,130.4
314.97,130.2
314.99,130.1
315.01,130.7
315.02,131.3
315.04,133.3
315.06,136.6
315.07,138.8
315.09,144.5
315.1,148.0
315.12,156.6
315.14,167.2
315.15,173.3
315.17,187.1
315.19,203.0
315.2,211.6
315.22,230.4
315.24,250.9
315.25,261.8
315.27,284.5
315.29,308.2
315.3,320.4
315.32,345.4
315.34,370.8
315.35,383.6
315.37,409.4
315.39,435.5
315.4,448.7
315.42,475.3
315.44,502.9
315.45,517.3
315.47,547.5
315.48,563.6
315.5,598.8
315.52,639.0
315.53,661.6
315.55,712.7
315.57,773.6
315.58,808.4
315.6,888.0
315.62,982.7
315.63,1036.0
315.65,1157.0
315.67,1298.0
315.68,1375.0
315.7,1546.0
315.72,1736.0
315.73,1838.0
315.75,2055.0
315.77,2287.0
315.78,2407.0
315.8,2653.0
315.82,2902.0
315.83,3026.0
315.85,3268.0
315.86,3385.0
315.88,3607.0
315.9,3808.0
315.91,3898.0
315.93,4055.0
315.95,4178.0
315.96,4226.0
315.98,4293.0
316.0,4320.0
316.01,4318.0
316.03,4287.0
316.05,4221.0
316.06,4175.0
316.08,4062.0
316.1,3923.0
316.11,3845.0
316.13,3678.0
316.15,3498.0
316.16,3405.0
316.18,3214.0
316.2,3022.0
316.21,2927.0
316.23,2738.0
316.24,2646.0
316.26,2465.0
316.28,2291.0
316.29,2206.0
316.31,2043.0
316.33,1888.0
316.34,1812.0
316.36,1668.0
316.38,1530.0
316.39,1463.0
316.41,1336.0
316.43,1216.0
316.44,1159.0
316.46,1050.0
316.48,950.5
316.49,904.0
316.51,818.5
316.53,743.6
316.54,710.4
316.56,652.9
316.57,628.7
316.59,589.8
316.61,563.7
316.62,555.4
316.64,548.3
316.66,553.3
316.67,560.0
316.69,581.5
316.71,612.3
316.72,630.8
316.74,672.7
316.76,719.5
316.77,744.1
316.79,794.2
316.81,843.7
316.82,867.5
316.84,911.9
316.86,950.3
316.87,966.7
316.89,992.8
316.91,1009.0
316.92,1013.0
316.94,1013.0
316.95,1009.0
316.97,991.6
316.99,963.8
317.0,946.1
317.02,903.9
317.04,853.6
317.05,825.9
317.07,766.5
317.09,703.2
317.1,670.6
317.12,604.8
317.14,539.2
317.15,507.0
317.17,444.5
317.19,385.6
317.2,357.6
317.22,305.4
317.24,258.4
317.25,236.9
317.27,198.1
317.29,164.8
317.3,150.3
317.32,125.2
317.33,114.6
317.35,97.36
317.37,85.16
317.38,80.94
317.4,76.35
317.42,77.08
317.43,79.57
317.45,89.19
317.47,105.7
317.48,117.0
317.5,146.2
317.52,186.0
317.53,210.5
317.55,270.0
317.57,345.9
317.58,390.9
317.6,496.8
317.62,626.6
317.63,701.5
317.65,873.3
317.67,1077.0
317.68,1191.0
317.7,1446.0
317.71,1588.0
317.73,1898.0
317.75,2245.0
317.76,2431.0
317.78,2829.0
317.8,3255.0
317.81,3477.0
317.83,3935.0
317.85,4404.0
317.86,4639.0
317.88,5105.0
317.9,5555.0
317.91,5770.0
317.93,6173.0
317.95,6531.0
317.96,6689.0
317.98,6959.0
318.0,7160.0
318.01,7232.0
318.03,7318.0
318.04,7331.0
318.06,7297.0
318.08,7184.0
318.09,7099.0
318.11,6878.0
318.13,6592.0
318.14,6429.0
318.16,6066.0
318.18,5666.0
318.19,5455.0
318.21,5018.0
318.23,4572.0
318.24,4348.0
318.26,3904.0
318.28,3474.0
318.29,3266.0
318.31,2868.0
318.33,2498.0
318.34,2324.0
318.36,2001.0
318.38,1710.0
318.39,1577.0
318.41,1336.0
318.42,1227.0
318.44,1032.0
318.46,866.4
318.47,793.4
318.49,665.7
318.51,560.3
318.52,515.2
318.54,438.6
318.56,378.0
318.57,353.0
318.59,312.3
318.61,282.4
318.62,271.0
318.64,254.2
318.66,244.5
318.67,241.9
318.69,240.9
318.71,244.6
318.72,248.0
318.74,258.0
318.76,272.0
318.77,280.4
318.79,300.1
318.8,311.4
318.82,337.2
318.84,367.4
318.85,384.2
318.87,421.2
318.89,462.9
318.9,485.6
318.92,534.3
318.94,587.3
318.95,615.2
318.97,673.5
318.99,734.2
319.0,765.1
319.02,827.1
319.04,888.3
319.05,918.1
319.07,975.1
319.09,1027.0
319.1,1051.0
319.12,1093.0
319.14,1126.0
319.15,1139.0
319.17,1158.0
319.18,1164.0
319.2,1167.0
319.22,1159.0
319.23,1152.0
319.25,1129.0
319.27,1098.0
319.28,1079.0
319.3,1036.0
319.32,988.1
319.33,962.3
319.35,908.4
319.37,852.6
319.38,824.5
319.4,768.5
319.42,713.9
319.43,687.5
319.45,636.8
319.47,589.7
319.48,567.5
319.5,526.4
319.51,507.3
319.53,472.5
319.55,441.7
319.56,427.8
319.58,402.7
319.6,381.0
319.61,371.2
319.63,353.5
319.65,338.1
319.66,331.0
319.68,318.0
319.7,306.1
319.71,300.5
319.73,289.8
319.75,279.6
319.76,274.6
319.78,264.9
319.8,255.7
319.81,251.2
319.83,242.9
319.85,235.4
319.86,232.0
319.88,226.5
319.89,224.4
319.91,221.7
319.93,221.4
319.94,222.4
319.96,226.7
319.98,234.5
319.99,239.9
320.01,253.7
320.03,271.7
320.04,282.4
320.06,307.1
320.08,336.1
320.09,352.2
320.11,387.1
320.13,425.3
320.14,445.5
320.16,487.3
320.18,530.3
320.19,551.9
320.21,594.7
320.23,635.7
320.24,655.1
320.26,691.2
320.27,707.6
320.29,736.1
320.31,758.2
320.32,766.7
320.34,778.0
320.36,781.3
320.37,780.0
320.39,771.4
320.41,755.0
320.42,744.1
320.44,717.2
320.46,684.2
320.47,665.8
320.49,625.8
320.51,582.5
320.52,560.0
320.54,514.1
320.56,467.7
320.57,444.8
320.59,399.8
320.61,356.9
320.62,336.5
320.64,298.0
320.65,280.0
320.67,247.0
320.69,218.1
320.7,205.3
320.72,182.8
320.74,164.7
320.75,157.2
320.77,145.5
320.79,137.8
320.8,135.5
320.82,133.8
320.84,135.6
320.85,137.8
320.87,144.6
320.89,154.4
320.9,160.3
320.92,174.0
320.94,189.8
320.95,198.4
320.97,216.9
320.98,226.6
321.0,246.9
321.02,268.1
321.03,278.8
321.05,300.7
321.07,322.6
321.08,333.6
321.1,355.4
321.12,376.9
321.13,387.5
321.15,408.4
321.17,428.9
321.18,438.9
321.2,458.7
321.22,478.1
321.23,487.6
321.25,506.3
321.27,524.6
321.28,533.5
321.3,551.1
321.32,568.3
321.33,576.7
321.35,593.0
321.36,601.0
321.38,616.7
321.4,631.9
321.41,639.4
321.43,654.2
321.45,668.9
321.46,676.4
321.48,691.6
321.5,707.5
321.51,715.8
321.53,733.3
321.55,752.2
321.56,762.2
321.58,783.6
321.6,806.6
321.61,818.8
321.63,844.1
321.65,870.4
321.66,883.9
321.68,910.8
321.7,937.1
321.71,949.8
321.73,973.7
321.74,984.6
321.76,1004.0
321.78,1019.0
321.79,1025.0
321.81,1032.0
321.83,1034.0
321.84,1033.0
321.86,1026.0
321.88,1013.0
321.89,1004.0
321.91,983.5
321.93,958.5
321.94,944.8
321.96,915.6
321.98,885.2
321.99,870.1
322.01,840.6
322.03,813.5
322.04,801.4
322.06,780.5
322.07,772.0
322.09,759.8
322.11,754.4
322.12,754.4
322.14,760.0
322.16,773.1
322.17,782.3
322.19,805.9
322.21,835.5
322.22,852.3
322.24,889.2
322.26,929.2
322.27,949.9
322.29,992.1
322.31,1034.0
322.32,1054.0
322.34,1093.0
322.36,1127.0
322.37,1143.0
322.39,1171.0
322.41,1194.0
322.42,1203.0
322.44,1217.0
322.45,1222.0
322.47,1229.0
322.49,1232.0
322.5,1232.0
322.52,1231.0
322.54,1228.0
322.55,1227.0
322.57,1226.0
322.59,1227.0
322.6,1229.0
322.62,1237.0
322.64,1250.0
322.65,1260.0
322.67,1283.0
322.69,1313.0
322.7,1331.0
322.72,1372.0
322.74,1419.0
322.75,1445.0
322.77,1499.0
322.79,1557.0
322.8,1587.0
322.82,1646.0
322.83,1675.0
322.85,1732.0
322.87,1784.0
322.88,1808.0
322.9,1851.0
322.92,1886.0
322.93,1900.0
322.95,1922.0
322.97,1934.0
322.98,1938.0
323.0,1938.0
323.02,1933.0
323.03,1928.0
323.05,1917.0
323.07,1906.0
323.08,1902.0
323.1,1898.0
323.12,1902.0
323.13,1909.0
323.15,1935.0
323.17,1979.0
323.18,2009.0
323.2,2088.0
323.21,2137.0
323.23,2256.0
323.25,2403.0
323.26,2488.0
323.28,2680.0
323.3,2901.0
323.31,3022.0
323.33,3281.0
323.35,3563.0
323.36,3710.0
323.38,4015.0
323.4,4329.0
323.41,4488.0
323.43,4804.0
323.45,5112.0
323.46,5262.0
323.48,5547.0
323.5,5810.0
323.51,5932.0
323.53,6151.0
323.54,6248.0
323.56,6416.0
323.58,6545.0
323.59,6595.0
323.61,6666.0
323.63,6699.0
323.64,6702.0
323.66,6680.0
323.68,6627.0
323.69,6588.0
323.71,6493.0
323.73,6374.0
323.74,6307.0
323.76,6162.0
323.78,6004.0
323.79,5921.0
323.81,5752.0
323.83,5579.0
323.84,5492.0
323.86,5319.0
323.88,5149.0
323.89,5064.0
323.91,4900.0
323.92,4819.0
323.94,4662.0
323.96,4510.0
323.97,4437.0
323.99,4293.0
324.01,4153.0
324.02,4085.0
324.04,3952.0
324.06,3823.0
324.07,3759.0
324.09,3633.0
324.11,3510.0
324.12,3449.0
324.14,3327.0
324.16,3206.0
324.17,3146.0
324.19,3025.0
324.21,2903.0
324.22,2842.0
324.24,2717.0
324.26,2591.0
324.27,2527.0
324.29,2397.0
324.3,2331.0
324.32,2197.0
324.34,2062.0
324.35,1993.0
324.37,1856.0
324.39,1720.0
324.4,1652.0
324.42,1518.0
324.44,1389.0
324.45,1326.0
324.47,1206.0
324.49,1095.0
324.5,1043.0
324.52,947.6
324.54,864.5
324.55,828.1
324.57,765.8
324.59,718.5
324.6,700.5
324.62,676.0
324.64,666.8
324.65,667.7
324.67,680.3
324.68,691.6
324.7,723.7
324.72,767.0
324.73,792.3
324.75,848.9
324.77,911.9
324.78,945.1
324.8,1013.0
324.82,1082.0
324.83,1117.0
324.85,1183.0
324.87,1244.0
324.88,1273.0
324.9,1325.0
324.92,1370.0
324.93,1390.0
324.95,1422.0
324.97,1447.0
324.98,1457.0
325.0,1471.0
325.01,1476.0
325.03,1482.0
325.05,1485.0
325.06,1486.0
325.08,1487.0
325.1,1489.0
325.11,1491.0
325.13,1497.0
325.15,1506.0
325.16,1512.0
325.18,1528.0
325.2,1547.0
325.21,1558.0
325.23,1581.0
325.25,1606.0
325.26,1619.0
325.28,1643.0
325.3,1664.0
325.31,1673.0
325.33,1686.0
325.35,1692.0
325.36,1692.0
325.38,1684.0
325.39,1677.0
325.41,1654.0
325.43,1620.0
325.44,1599.0
325.46,1549.0
325.48,1490.0
325.49,1456.0
325.51,1384.0
325.53,1305.0
325.54,1263.0
325.56,1178.0
325.58,1089.0
325.59,1045.0
325.61,956.9
325.63,870.9
325.64,829.2
325.66,749.5
325.68,675.8
325.69,641.6
325.71,579.0
325.73,525.1
325.74,501.6
325.76,461.9
325.77,445.8
325.79,421.6
325.81,407.9
325.82,405.2
325.84,407.9
325.86,421.5
325.87,432.5
325.89,462.4
325.91,502.9
325.92,527.0
325.94,582.6
325.96,647.6
325.97,683.4
325.99,760.7
326.01,844.8
326.02,888.9
326.04,980.2
326.06,1074.0
326.07,1121.0
326.09,1215.0
326.11,1305.0
326.12,1348.0
326.14,1429.0
326.15,1467.0
326.17,1533.0
326.19,1586.0
326.2,1608.0
326.22,1639.0
326.24,1654.0
326.25,1655.0
326.27,1645.0
326.29,1618.0
326.3,1598.0
326.32,1547.0
326.34,1482.0
326.35,1445.0
326.37,1363.0
326.39,1273.0
326.4,1225.0
326.42,1126.0
326.44,1024.0
326.45,973.6
326.47,872.8
326.48,823.4
326.5,727.6
326.52,637.1
326.53,594.1
326.55,513.3
326.57,440.0
326.58,406.2
326.6,344.4
326.62,290.2
326.63,265.9
326.65,222.7
326.67,186.1
326.68,170.2
326.7,142.8
326.72,120.7
326.73,111.5
326.75,96.65
326.77,86.0
326.78,82.17
326.8,77.32
326.82,76.07
326.83,76.76
326.85,80.72
326.86,83.99
326.88,93.11
326.9,105.7
326.91,113.3
326.93,131.2
326.95,152.6
326.96,164.6
326.98,191.2
327.0,221.1
327.01,237.1
327.03,271.3
327.05,307.8
327.06,326.7
327.08,365.5
327.1,404.8
327.11,424.5
327.13,463.1
327.15,500.0
327.16,517.5
327.18,550.0
327.2,578.4
327.21,590.9
327.23,611.8
327.24,620.1
327.26,632.2
327.28,638.0
327.29,638.5
327.31,634.9
327.33,625.3
327.34,618.5
327.36,601.2
327.38,579.6
327.39,567.5
327.41,541.5
327.43,513.9
327.44,499.8
327.46,471.9
327.48,445.3
327.49,432.8
327.51,409.9
327.53,390.7
327.54,382.7
327.56,370.2
327.58,362.9
327.59,361.2
327.61,362.1
327.62,364.6
327.64,373.7
327.66,388.0
327.67,397.0
327.69,418.4
327.71,443.7
327.72,457.7
327.74,487.5
327.76,519.3
327.77,535.7
327.79,568.6
327.81,601.1
327.82,616.9
327.84,647.0
327.86,674.3
327.87,686.6
327.89,708.4
327.91,725.6
327.92,732.4
327.94,742.3
327.95,745.2
327.97,747.3
327.99,744.2
328.0,740.8
328.02,730.7
328.04,716.4
328.05,707.9
328.07,688.7
328.09,666.9
328.1,655.3
328.12,631.1
328.14,606.1
328.15,593.5
328.17,568.5
328.19,544.3
328.2,532.5
328.22,510.2
328.24,489.7
328.25,480.4
328.27,463.8
328.29,450.7
328.3,445.7
328.32,439.8
328.33,439.2
328.35,444.2
328.37,459.4
328.38,471.8
328.4,509.0
328.42,566.6
328.43,605.0
328.45,705.2
328.47,843.8
328.48,930.5
328.5,1146.0
328.52,1427.0
328.53,1597.0
328.55,2004.0
328.57,2514.0
328.58,2814.0
328.6,3512.0
328.62,4357.0
328.63,4839.0
328.65,5935.0
328.67,7215.0
328.68,7927.0
328.7,9501.0
328.71,10360.0
328.73,12240.0
328.75,14300.0
328.76,15400.0
328.78,17710.0
328.8,20160.0
328.81,21430.0
328.83,24000.0
328.85,26600.0
328.86,27890.0
328.88,30400.0
328.9,32790.0
328.91,33910.0
328.93,35980.0
328.95,37760.0
328.96,38520.0
328.98,39760.0
329.0,40590.0
329.01,40840.0
329.03,41020.0
329.05,40740.0
329.06,40430.0
329.08,39490.0
329.09,38870.0
329.11,37350.0
329.13,35490.0
329.14,34450.0
329.16,32190.0
329.18,29750.0
329.19,28480.0
329.21,25890.0
329.23,23270.0
329.24,21970.0
329.26,19430.0
329.28,16990.0
329.29,15820.0
329.31,13600.0
329.33,11570.0
329.34,10630.0
329.36,8888.0
329.38,7354.0
329.39,6661.0
329.41,5421.0
329.42,4870.0
329.44,3898.0
329.46,3087.0
329.47,2735.0
329.49,2131.0
329.51,1642.0
329.52,1436.0
329.54,1089.0
329.56,817.2
329.57,705.2
329.59,521.2
329.61,381.5
329.62,325.3
329.64,234.9
329.66,168.3
329.67,142.1
329.69,101.0
329.71,71.65
329.72,60.39
329.74,43.11
329.76,31.19
329.77,26.74
329.79,20.13
329.8,17.72
329.82,14.22
329.84,12.03
329.85,11.29
329.87,10.31
329.89,9.834
329.9,9.729
329.92,9.712
329.94,9.891
329.95,10.04
329.97,10.42
329.99,10.91
330.0,11.19
330.02,11.82
330.04,12.54
330.05,12.94
330.07,13.81
330.09,14.78
330.1,15.31
330.12,16.45
330.14,17.7
330.15,18.36
330.17,19.79
330.18,20.55
330.2,22.16
330.22,23.92
330.23,24.85
330.25,26.85
330.27,29.03
330.28,30.21
330.3,32.75
330.32,35.57
330.33,37.1
330.35,40.43
330.37,44.17
330.38,46.21
330.4,50.64
330.42,55.59
330.43,58.27
330.45,64.04
330.47,70.37
330.48,73.74
330.5,80.89
330.52,88.53
330.53,92.52
330.55,100.8
330.56,105.0
330.58,113.7
330.6,122.5
330.61,126.9
330.63,135.7
330.65,144.3
330.66,148.5
330.68,156.6
330.7,164.1
330.71,167.7
330.73,174.4
330.75,180.3
330.76,182.9
330.78,187.5
330.8,191.3
330.81,192.8
330.83,195.0
330.85,196.3
330.86,196.5
330.88,196.2
330.89,195.7
330.91,193.8
330.93,191.0
330.94,189.2
330.96,184.8
330.98,179.6
330.99,176.6
331.01,170.1
331.03,163.0
331.04,159.2
331.06,151.2
331.08,142.9
331.09,138.7
331.11,130.3
331.13,122.0
331.14,118.0
331.16,110.3
331.18,103.3
331.19,100.0
331.21,94.29
331.23,89.62
331.24,87.73
331.26,84.91
331.27,84.01
331.29,83.25
331.31,83.93
331.32,84.81
331.34,87.62
331.36,91.8
331.37,94.38
331.39,100.4
331.41,107.6
331.42,111.5
331.44,119.9
331.46,129.0
331.47,133.7
331.49,143.4
331.51,153.2
331.52,158.0
331.54,167.6
331.56,176.8
331.57,181.3
331.59,189.7
331.61,197.5
331.62,201.1
331.64,207.8
331.65,210.8
331.67,216.4
331.69,221.2
331.7,223.4
331.72,227.3
331.74,230.8
331.75,232.4
331.77,235.6
331.79,238.9
331.8,240.7
331.82,244.8
331.84,249.8
331.85,252.8
331.87,260.0
331.89,269.3
331.9,275.0
331.92,288.6
331.94,305.8
331.95,315.9
331.97,339.6
331.99,368.4
332.0,384.9
332.02,422.3
