wavelength,intensity
590.77,10.8
590.79,8.781
590.8,7.91
590.82,6.405
590.84,5.175
590.85,4.648
590.87,3.745
590.89,3.014
590.9,2.703
590.92,2.174
590.94,1.748
590.95,1.569
590.97,1.265
590.99,1.022
591.0,0.9199
591.02,0.7476
591.04,0.6106
591.05,0.553
591.07,0.456
591.09,0.3788
591.1,0.3463
591.12,0.2914
591.14,0.2475
591.15,0.2289
591.17,0.1974
591.18,0.1841
591.2,0.1614
591.22,0.1431
591.23,0.1354
591.25,0.1223
591.27,0.112
591.28,0.1077
591.3,0.1008
591.32,0.09583
591.33,0.09399
591.35,0.09156
591.37,0.09067
591.38,0.09077
591.4,0.09206
591.42,0.09473
591.43,0.09657
591.45,0.1013
591.47,0.1073
591.48,0.1107
591.5,0.1187
591.52,0.1279
591.53,0.133
591.55,0.144
591.56,0.15
591.58,0.1629
591.6,0.1769
591.61,0.1843
591.63,0.1999
591.65,0.2165
591.66,0.2252
591.68,0.2432
591.7,0.262
591.71,0.2717
591.73,0.2916
591.75,0.312
591.76,0.3224
591.78,0.3435
591.8,0.3649
591.81,0.3756
591.83,0.3971
591.85,0.4186
591.86,0.4293
591.88,0.4504
591.9,0.4711
591.91,0.4813
591.93,0.5011
591.94,0.5108
591.96,0.5295
591.98,0.5473
591.99,0.5558
592.01,0.5719
592.03,0.5869
592.04,0.5939
592.06,0.6068
592.08,0.6182
592.09,0.6234
592.11,0.6325
592.13,0.64
592.14,0.6432
592.16,0.6482
592.18,0.6514
592.19,0.6524
592.21,0.653
592.23,0.6519
592.24,0.6507
592.26,0.647
592.27,0.6445
592.29,0.6383
592.31,0.6304
592.32,0.6259
592.34,0.6158
592.36,0.6041
592.37,0.5978
592.39,0.5842
592.41,0.5694
592.42,0.5615
592.44,0.5451
592.46,0.5277
592.47,0.5187
592.49,0.5002
592.51,0.481
592.52,0.4713
592.54,0.4515
592.56,0.4314
592.57,0.4213
592.59,0.4011
592.61,0.3809
592.62,0.3709
592.64,0.351
592.65,0.3412
592.67,0.3218
592.69,0.3029
592.7,0.2937
592.72,0.2757
592.74,0.2584
592.75,0.2501
592.77,0.2339
592.79,0.2185
592.8,0.2112
592.82,0.1971
592.84,0.1838
592.85,0.1776
592.87,0.1657
592.89,0.1546
592.9,0.1494
592.92,0.1397
592.94,0.1308
592.95,0.1267
592.97,0.119
592.99,0.1121
593.0,0.1089
593.02,0.1031
593.03,0.1004
593.05,0.09566
593.07,0.09153
593.08,0.08969
593.1,0.08647
593.12,0.08383
593.13,0.08272
593.15,0.0809
593.17,0.0796
593.18,0.07914
593.2,0.0786
593.22,0.07853
593.23,0.07867
593.25,0.07931
593.27,0.0804
593.28,0.08112
593.3,0.08288
593.32,0.08509
593.33,0.08636
593.35,0.08922
593.37,0.09252
593.38,0.09433
593.4,0.09828
593.41,0.1004
593.43,0.105
593.45,0.11
593.46,0.1127
593.48,0.1184
593.5,0.1245
593.51,0.1277
593.53,0.1344
593.55,0.1416
593.56,0.1454
593.58,0.1533
593.6,0.1617
593.61,0.1661
593.63,0.1753
593.65,0.185
593.66,0.1902
593.68,0.2009
593.7,0.2125
593.71,0.2186
593.73,0.2316
593.74,0.2385
593.76,0.2532
593.78,0.2695
593.79,0.2783
593.81,0.2974
593.83,0.3189
593.84,0.3307
593.86,0.3567
593.88,0.3866
593.89,0.4032
593.91,0.4403
593.93,0.4836
593.94,0.5079
593.96,0.5627
593.98,0.6271
593.99,0.6634
594.01,0.7456
594.03,0.8424
594.04,0.8971
594.06,1.021
594.08,1.166
594.09,1.248
594.11,1.432
594.12,1.536
594.14,1.768
594.16,2.039
594.17,2.19
594.19,2.528
594.21,2.917
594.22,3.133
594.24,3.612
594.26,4.158
594.27,4.458
594.29,5.119
594.31,5.866
594.32,6.273
594.34,7.161
594.36,8.152
594.37,8.688
594.39,9.846
594.41,11.12
594.42,11.81
594.44,13.27
594.46,14.86
594.47,15.71
594.49,17.5
594.5,18.45
594.52,20.44
594.54,22.56
594.55,23.67
594.57,25.98
594.59,28.4
594.6,29.65
594.62,32.22
594.64,34.88
594.65,36.24
594.67,39.0
594.69,41.81
594.7,43.22
594.72,46.05
594.74,48.87
594.75,50.27
594.77,53.03
594.79,55.71
594.8,57.02
594.82,59.55
594.84,61.94
594.85,63.08
594.87,65.22
594.88,66.22
594.9,68.06
594.92,69.67
594.93,70.39
594.95,71.63
594.97,72.61
594.98,72.99
595.0,73.56
595.02,73.84
595.03,73.87
595.05,73.73
595.07,73.32
595.08,73.01
595.1,72.19
595.12,71.13
595.13,70.52
595.15,69.12
595.17,67.52
595.18,66.65
595.2,64.8
595.22,62.81
595.23,61.77
595.25,59.63
595.26,58.53
595.28,56.29
595.3,54.03
595.31,52.9
595.33,50.64
595.35,48.43
595.36,47.34
595.38,45.23
595.4,43.2
595.41,42.23
595.43,40.37
595.45,38.64
595.46,37.82
595.48,36.3
595.5,34.93
595.51,34.3
595.53,33.16
595.55,32.17
595.56,31.72
595.58,30.95
595.59,30.61
595.61,30.03
595.63,29.57
595.64,29.39
595.66,29.09
595.68,28.88
595.69,28.81
595.71,28.7
595.73,28.65
595.74,28.64
595.76,28.64
595.78,28.65
595.79,28.65
595.81,28.65
595.83,28.64
595.84,28.61
595.86,28.54
595.88,28.42
595.89,28.34
595.91,28.14
595.93,27.86
595.94,27.7
595.96,27.33
595.97,27.11
595.99,26.62
596.01,26.06
596.02,25.76
596.04,25.09
596.06,24.37
596.07,23.98
596.09,23.17
596.11,22.3
596.12,21.86
596.14,20.93
596.16,19.98
596.17,19.5
596.19,18.51
596.21,17.52
596.22,17.03
596.24,16.04
596.26,15.06
596.27,14.57
596.29,13.62
596.31,12.7
596.32,12.25
596.34,11.38
596.35,10.95
596.37,10.14
596.39,9.371
596.4,9.003
596.42,8.303
596.44,7.65
596.45,7.342
596.47,6.761
596.49,6.227
596.5,5.977
596.52,5.511
596.54,5.088
596.55,4.893
596.57,4.53
596.59,4.205
596.6,4.055
596.62,3.779
596.64,3.533
596.65,3.421
596.67,3.213
596.69,3.028
596.7,2.943
596.72,2.786
596.73,2.714
596.75,2.579
596.77,2.457
596.78,2.4
596.8,2.293
596.82,2.194
596.83,2.147
596.85,2.058
596.87,1.975
596.88,1.935
596.9,1.859
596.92,1.788
596.93,1.755
596.95,1.692
596.97,1.635
596.98,1.609
597.0,1.563
597.02,1.526
597.03,1.511
597.05,1.489
597.06,1.483
597.08,1.483
597.1,1.498
597.11,1.513
597.13,1.559
597.15,1.628
597.16,1.673
597.18,1.784
597.2,1.928
597.21,2.014
597.23,2.214
597.25,2.458
597.26,2.598
597.28,2.916
597.3,3.289
597.31,3.498
597.33,3.964
597.35,4.499
597.36,4.793
597.38,5.44
597.4,6.169
597.41,6.565
597.43,7.424
597.44,7.888
597.46,8.887
597.48,9.984
597.49,10.57
597.51,11.82
597.53,13.17
597.54,13.88
597.56,15.38
597.58,16.99
597.59,17.82
597.61,19.57
597.63,21.4
597.64,22.35
597.66,24.31
597.68,26.33
597.69,27.36
597.71,29.46
597.73,31.6
597.74,32.68
597.76,34.85
597.78,37.02
597.79,38.1
597.81,40.23
597.82,41.28
597.84,43.34
597.86,45.32
597.87,46.28
597.89,48.12
597.91,49.83
597.92,50.64
597.94,52.15
597.96,53.5
597.97,54.1
597.99,55.19
598.01,56.08
598.02,56.45
598.04,57.04
598.06,57.42
598.07,57.53
598.09,57.6
598.11,57.46
598.12,57.31
598.14,56.86
598.16,56.21
598.17,55.81
598.19,54.89
598.2,54.36
598.22,53.17
598.24,51.84
598.25,51.12
598.27,49.59
598.29,47.94
598.3,47.08
598.32,45.29
598.34,43.43
598.35,42.48
598.37,40.54
598.39,38.57
598.4,37.58
598.42,35.59
598.44,33.61
598.45,32.63
598.47,30.68
598.49,28.76
598.5,27.82
598.52,25.97
598.53,25.07
598.55,23.31
598.57,21.61
598.58,20.79
598.6,19.2
598.62,17.69
598.63,16.96
598.65,15.57
598.67,14.25
598.68,13.62
598.7,12.42
598.72,11.3
598.73,10.77
598.75,9.76
598.77,8.824
598.78,8.382
598.8,7.55
598.82,6.783
598.83,6.423
598.85,5.749
598.87,5.133
598.88,4.845
598.9,4.309
598.91,4.059
598.93,3.596
598.95,3.176
598.96,2.983
598.98,2.624
599.0,2.302
599.01,2.154
599.03,1.882
599.05,1.639
599.06,1.528
599.08,1.325
599.1,1.146
599.11,1.064
599.13,0.9159
599.15,0.7858
599.16,0.727
599.18,0.6208
599.2,0.5284
599.21,0.4869
599.23,0.4124
599.25,0.3482
599.26,0.3195
599.28,0.2684
599.29,0.2457
599.31,0.2054
599.33,0.1712
599.34,0.1561
599.36,0.1295
599.38,0.1071
599.39,0.09725
599.41,0.08009
599.43,0.06579
599.44,0.05959
599.46,0.04882
599.48,0.03996
599.49,0.03615
599.51,0.0296
599.53,0.02428
599.54,0.02203
599.56,0.0182
599.58,0.01516
599.59,0.01389
599.61,0.01179
599.63,0.01018
599.64,0.009538
599.66,0.008515
599.67,0.008123
599.69,0.007542
599.71,0.007194
599.72,0.007094
599.74,0.007025
599.76,0.007105
599.77,0.007193
599.79,0.007453
599.81,0.007813
599.82,0.008025
599.84,0.008507
599.86,0.009058
599.87,0.009356
599.89,0.009993
599.91,0.01068
599.92,0.01104
599.94,0.01178
599.96,0.01256
599.97,0.01297
599.99,0.01379
600.01,0.01463
600.02,0.01506
600.04,0.01593
600.05,0.01637
600.07,0.01725
600.09,0.01814
600.1,0.01859
600.12,0.01947
600.14,0.02035
600.15,0.02079
600.17,0.02166
600.19,0.02251
600.2,0.02293
600.22,0.02376
600.24,0.02456
600.25,0.02496
600.27,0.02573
600.29,0.02648
600.3,0.02684
600.32,0.02755
600.34,0.02824
600.35,0.02857
600.37,0.02922
600.38,0.02953
600.4,0.03014
600.42,0.03073
600.43,0.03101
600.45,0.03157
600.47,0.0321
600.48,0.03236
600.5,0.03288
600.52,0.03338
600.53,0.03362
600.55,0.03411
600.57,0.0346
600.58,0.03484
600.6,0.03533
600.62,0.03584
600.63,0.03609
600.65,0.03662
600.67,0.03718
600.68,0.03747
600.7,0.03808
600.72,0.03875
600.73,0.0391
600.75,0.03986
600.76,0.04027
600.78,0.04115
600.8,0.04213
600.81,0.04266
600.83,0.04381
600.85,0.0451
600.86,0.04579
600.88,0.04731
600.9,0.04899
600.91,0.0499
600.93,0.05185
600.95,0.05401
600.96,0.05517
600.98,0.05765
601.0,0.06034
601.01,0.06178
601.03,0.06481
601.05,0.06807
601.06,0.06978
601.08,0.07336
601.1,0.07715
601.11,0.07912
601.13,0.08318
601.14,0.08528
601.16,0.08957
601.18,0.09399
601.19,0.09624
601.21,0.1008
601.23,0.1054
601.24,0.1076
601.26,0.1122
601.28,0.1167
601.29,0.1189
601.31,0.1233
601.33,0.1274
601.34,0.1294
601.36,0.1333
601.38,0.1369
601.39,0.1386
601.41,0.1417
601.43,0.1445
601.44,0.1458
601.46,0.1481
601.48,0.15
601.49,0.1509
601.51,0.1522
601.52,0.1528
601.54,0.1537
601.56,0.1542
601.57,0.1544
601.59,0.1545
601.61,0.1544
601.62,0.1542
601.64,0.1539
601.66,0.1534
601.67,0.1531
601.69,0.1526
601.71,0.1521
601.72,0.1519
601.74,0.1516
601.76,0.1516
601.77,0.1516
601.79,0.152
601.81,0.1527
601.82,0.1532
601.84,0.1545
601.85,0.1553
601.87,0.1573
601.89,0.1598
601.9,0.1613
601.92,0.1645
601.94,0.1683
601.95,0.1704
601.97,0.1749
601.99,0.1798
602.0,0.1825
602.02,0.188
602.04,0.1939
602.05,0.1969
602.07,0.2032
602.09,0.2096
602.1,0.2128
602.12,0.2193
602.14,0.2257
602.15,0.2288
602.17,0.235
602.19,0.2408
602.2,0.2436
602.22,0.2489
602.23,0.2513
602.25,0.2558
602.27,0.2597
602.28,0.2614
602.3,0.2643
602.32,0.2664
602.33,0.2672
602.35,0.2681
602.37,0.2683
602.38,0.2681
602.4,0.267
602.42,0.2652
602.43,0.264
602.45,0.2609
602.47,0.2572
602.48,0.2551
602.5,0.2503
602.52,0.2449
602.53,0.242
602.55,0.2358
602.57,0.2292
602.58,0.2257
602.6,0.2185
602.61,0.2148
602.63,0.2072
602.65,0.1994
602.66,0.1954
602.68,0.1874
602.7,0.1794
602.71,0.1754
602.73,0.1674
602.75,0.1594
602.76,0.1555
602.78,0.1478
602.8,0.1402
602.81,0.1365
602.83,0.1292
602.85,0.1221
602.86,0.1187
602.88,0.112
602.9,0.1055
602.91,0.1023
602.93,0.09624
602.95,0.09038
602.96,0.08755
602.98,0.08206
602.99,0.07941
603.01,0.07428
603.03,0.06938
603.04,0.06702
603.06,0.06246
603.08,0.05811
603.09,0.05602
603.11,0.05198
603.13,0.04815
603.14,0.0463
603.16,0.04276
603.18,0.0394
603.19,0.03779
603.21,0.03471
603.23,0.0318
603.24,0.03041
603.26,0.02775
603.28,0.02526
603.29,0.02407
603.31,0.02182
603.32,0.02075
603.34,0.01873
603.36,0.01685
603.37,0.01596
603.39,0.0143
603.41,0.01276
603.42,0.01204
603.44,0.0107
603.46,0.009468
603.47,0.008897
603.49,0.007835
603.51,0.006876
603.52,0.006433
603.54,0.005615
603.56,0.004884
603.57,0.004548
603.59,0.003934
603.61,0.003391
603.62,0.003143
603.64,0.002694
603.66,0.0023
603.67,0.002122
603.69,0.001802
603.7,0.001658
603.72,0.0014
603.74,0.001177
603.75,0.001078
603.77,0.0009011
603.79,0.0007506
603.8,0.0006841
603.82,0.0005666
603.84,0.0004676
603.85,0.0004242
603.87,0.0003482
603.89,0.0002848
603.9,0.0002573
603.92,0.0002096
603.94,0.0001703
603.95,0.0001535
603.97,0.0001246
603.99,0.0001013
604.0,9.143e-05
604.02,7.487e-05
604.04,6.196e-05
604.05,5.669e-05
604.07,4.824e-05
604.08,4.495e-05
604.1,4.005e-05
604.12,3.715e-05
604.13,3.639e-05
604.15,3.613e-05
604.17,3.747e-05
604.18,3.872e-05
604.2,4.235e-05
604.22,4.75e-05
604.23,5.065e-05
604.25,5.816e-05
604.27,6.735e-05
604.28,7.26e-05
604.3,8.452e-05
604.32,9.843e-05
604.33,0.0001062
604.35,0.0001234
604.37,0.0001431
604.38,0.0001539
604.4,0.0001777
604.42,0.0002043
604.43,0.0002189
604.45,0.0002504
604.46,0.0002674
604.48,0.0003041
604.5,0.0003446
604.51,0.0003663
604.53,0.0004126
604.55,0.000463
604.56,0.0004897
604.58,0.0005463
604.6,0.0006071
604.61,0.000639
604.63,0.0007059
604.65,0.0007768
604.66,0.0008136
604.68,0.0008901
604.7,0.00097
604.71,0.001011
604.73,0.001095
604.75,0.001182
604.76,0.001226
604.78,0.001315
604.8,0.001406
604.81,0.001451
604.83,0.001542
604.84,0.001587
604.86,0.001676
604.88,0.001764
604.89,0.001807
604.91,0.00189
604.93,0.00197
604.94,0.002008
604.96,0.002081
604.98,0.002148
604.99,0.002179
605.01,0.002236
605.03,0.002286
605.04,0.002308
605.06,0.002347
605.08,0.002377
605.09,0.002389
605.11,0.002407
605.13,0.002416
605.14,0.002417
605.16,0.002413
605.17,0.002408
605.19,0.002392
605.21,0.002368
605.22,0.002354
605.24,0.00232
605.26,0.002281
605.27,0.002259
605.29,0.002213
605.31,0.002164
605.32,0.002139
605.34,0.002088
605.36,0.002038
605.37,0.002013
605.39,0.001967
605.41,0.001927
605.42,0.00191
605.44,0.001882
605.46,0.001867
605.47,0.001864
605.49,0.001871
605.51,0.001898
605.52,0.00192
605.54,0.001984
605.55,0.002027
605.57,0.002137
605.59,0.002285
605.6,0.002374
605.62,0.002589
605.64,0.002857
605.65,0.003013
605.67,0.003375
605.69,0.003809
605.7,0.004057
605.72,0.00462
605.74,0.005281
605.75,0.005653
605.77,0.006484
605.79,0.007446
605.8,0.007981
605.82,0.009165
605.84,0.01052
605.85,0.01126
605.87,0.01289
605.89,0.01473
605.9,0.01574
605.92,0.01793
605.93,0.01912
605.95,0.0217
605.97,0.02455
605.98,0.02609
606.0,0.0294
606.02,0.03303
606.03,0.03497
606.05,0.03911
606.07,0.04359
606.08,0.04597
606.1,0.051
606.12,0.05639
606.13,0.05922
606.15,0.06515
606.17,0.07143
606.18,0.0747
606.2,0.08148
606.22,0.08858
606.23,0.09223
606.25,0.09974
606.27,0.1075
606.28,0.1114
606.3,0.1194
606.31,0.1235
606.33,0.1317
606.35,0.1399
606.36,0.144
606.38,0.1521
606.4,0.1602
606.41,0.1641
606.43,0.1718
606.45,0.1793
606.46,0.1829
606.48,0.1898
606.5,0.1962
606.51,0.1992
606.53,0.2048
606.55,0.2098
606.56,0.2121
606.58,0.2161
606.6,0.2193
606.61,0.2207
606.63,0.2228
606.64,0.2235
606.66,0.2244
606.68,0.2245
606.69,0.2242
606.71,0.2231
606.73,0.2212
606.74,0.2199
606.76,0.2169
606.78,0.2131
606.79,0.211
606.81,0.2062
606.83,0.2008
606.84,0.1979
606.86,0.1918
606.88,0.1852
606.89,0.1818
606.91,0.1747
606.93,0.1673
606.94,0.1636
606.96,0.1559
606.98,0.1482
606.99,0.1443
607.01,0.1366
607.02,0.1327
607.04,0.1251
607.06,0.1176
607.07,0.1139
607.09,0.1067
607.11,0.09977
607.12,0.0964
607.14,0.08988
607.16,0.08367
607.17,0.0807
607.19,0.075
607.21,0.06966
607.22,0.06713
607.24,0.06232
607.26,0.05788
607.27,0.0558
607.29,0.05188
607.31,0.04832
607.32,0.04666
607.34,0.04358
607.36,0.04081
607.37,0.03954
607.39,0.03721
607.4,0.03615
607.42,0.03422
607.44,0.03253
607.45,0.03177
607.47,0.03042
607.49,0.02927
607.5,0.02877
607.52,0.0279
607.54,0.02719
607.55,0.0269
607.57,0.02641
607.59,0.02606
607.6,0.02593
607.62,0.02575
607.64,0.02567
607.65,0.02566
607.67,0.02572
607.69,0.02585
607.7,0.02594
607.72,0.02616
607.74,0.02644
607.75,0.02659
607.77,0.02692
607.78,0.0271
607.8,0.02746
607.82,0.02784
607.83,0.02804
607.85,0.02842
607.87,0.02879
607.88,0.02897
607.9,0.02931
607.92,0.02962
607.93,0.02977
607.95,0.03002
607.97,0.03023
607.98,0.03032
608.0,0.03046
608.02,0.03055
608.03,0.03058
608.05,0.03059
608.07,0.03056
608.08,0.03053
608.1,0.03044
608.11,0.03039
608.13,0.03027
608.15,0.03014
608.16,0.03008
608.18,0.02999
608.2,0.02994
608.21,0.02995
608.23,0.03003
608.25,0.03024
608.26,0.03041
608.28,0.03089
608.3,0.0316
608.31,0.03207
608.33,0.03325
608.35,0.03481
608.36,0.03576
608.38,0.03803
608.4,0.04087
608.41,0.04253
608.43,0.04638
608.45,0.05102
608.46,0.05367
608.48,0.05969
608.49,0.06308
608.51,0.07071
608.53,0.07956
608.54,0.08448
608.56,0.09538
608.58,0.1078
608.59,0.1146
608.61,0.1295
608.63,0.1462
608.64,0.1552
608.66,0.1748
608.68,0.1965
608.69,0.2081
608.71,0.2329
608.73,0.26
608.74,0.2744
608.76,0.3049
608.78,0.3377
608.79,0.3549
608.81,0.391
608.83,0.4293
608.84,0.4493
608.86,0.4906
608.87,0.5121
608.89,0.5562
608.91,0.6019
608.92,0.6253
608.94,0.6731
608.96,0.7218
608.97,0.7464
608.99,0.7961
609.01,0.8459
609.02,0.8709
609.04,0.9204
609.06,0.9693
609.07,0.9935
609.09,1.041
609.11,1.086
609.12,1.109
609.14,1.151
609.16,1.192
609.17,1.211
609.19,1.248
609.21,1.281
609.22,1.297
609.24,1.326
609.25,1.339
609.27,1.364
609.29,1.385
609.3,1.394
609.32,1.411
609.34,1.425
609.35,1.431
609.37,1.441
609.39,1.449
609.4,1.453
609.42,1.459
609.44,1.464
609.45,1.467
609.47,1.473
609.49,1.479
609.5,1.483
609.52,1.492
609.54,1.503
609.55,1.511
609.57,1.528
609.59,1.55
609.6,1.563
609.62,1.594
609.63,1.612
609.65,1.653
609.67,1.702
609.68,1.73
609.7,1.794
609.72,1.867
609.73,1.908
609.75,1.999
609.77,2.101
609.78,2.158
609.8,2.28
609.82,2.416
609.83,2.49
609.85,2.648
609.87,2.821
609.88,2.914
609.9,3.111
609.92,3.323
609.93,3.436
609.95,3.673
609.96,3.797
609.98,4.058
610.0,4.334
610.01,4.477
610.03,4.775
610.05,5.086
610.06,5.247
610.08,5.576
610.1,5.915
610.11,6.088
610.13,6.439
610.15,6.795
610.16,6.975
610.18,7.335
610.2,7.694
610.21,7.872
610.23,8.225
610.25,8.569
610.26,8.737
610.28,9.064
610.3,9.374
610.31,9.523
610.33,9.804
610.34,9.935
610.36,10.18
610.38,10.4
610.39,10.49
610.41,10.66
610.43,10.8
610.44,10.85
610.46,10.94
610.48,10.98
610.49,10.99
610.51,10.98
610.53,10.93
610.54,10.89
610.56,10.78
610.58,10.63
610.59,10.54
610.61,10.34
610.63,10.11
610.64,9.98
610.66,9.7
610.68,9.394
610.69,9.232
610.71,8.891
610.72,8.712
610.74,8.343
610.76,7.96
610.77,7.764
610.79,7.365
610.81,6.961
610.82,6.757
610.84,6.35
610.86,5.944
610.87,5.743
610.89,5.346
610.91,4.957
610.92,4.767
610.94,4.395
610.96,4.037
610.97,3.863
610.99,3.528
611.01,3.209
611.02,3.057
611.04,2.765
611.06,2.491
611.07,2.362
611.09,2.116
611.1,2.0
611.12,1.782
611.14,1.582
611.15,1.488
611.17,1.314
611.19,1.156
611.2,1.083
611.22,0.9484
611.24,0.828
611.25,0.7729
611.27,0.6724
611.29,0.5842
611.3,0.5443
611.32,0.4727
611.34,0.4112
611.35,0.384
611.37,0.3363
611.39,0.2969
611.4,0.2802
611.42,0.2523
611.43,0.241
611.45,0.2236
611.47,0.2126
611.48,0.2095
611.5,0.2079
611.52,0.2124
611.53,0.2168
611.55,0.2302
611.57,0.2496
611.58,0.2616
611.6,0.2903
611.62,0.3254
611.63,0.3454
611.65,0.3906
611.67,0.443
611.68,0.4719
611.7,0.5356
611.72,0.6072
611.73,0.646
611.75,0.7302
611.77,0.8231
611.78,0.8729
611.8,0.9794
611.81,1.036
611.83,1.157
611.85,1.286
611.86,1.355
611.88,1.499
611.9,1.652
611.91,1.731
611.93,1.897
611.95,2.071
611.96,2.161
611.98,2.346
612.0,2.537
612.01,2.634
612.03,2.832
612.05,3.033
612.06,3.135
612.08,3.338
612.1,3.541
612.11,3.643
612.13,3.842
612.15,4.038
612.16,4.133
612.18,4.319
612.19,4.409
612.21,4.581
612.23,4.742
612.24,4.817
612.26,4.958
612.28,5.084
612.29,5.141
612.31,5.243
612.33,5.326
612.34,5.361
612.36,5.416
612.38,5.452
612.39,5.462
612.41,5.468
612.43,5.454
612.44,5.44
612.46,5.396
612.48,5.334
612.49,5.296
612.51,5.207
612.53,5.101
612.54,5.043
612.56,4.915
612.57,4.845
612.59,4.698
612.61,4.539
612.62,4.456
612.64,4.284
612.66,4.104
612.67,4.012
612.69,3.825
612.71,3.635
612.72,3.54
612.74,3.348
612.76,3.156
612.77,3.061
612.79,2.873
612.81,2.689
612.82,2.598
612.84,2.42
612.86,2.249
612.87,2.165
612.89,2.003
612.9,1.925
612.92,1.774
612.94,1.631
612.95,1.562
612.97,1.431
612.99,1.308
613.0,1.25
613.02,1.139
613.04,1.036
613.05,0.9872
613.07,0.8957
613.09,0.8115
613.1,0.7722
613.12,0.6986
613.14,0.6317
613.15,0.6007
613.17,0.5431
613.19,0.4914
613.2,0.4676
613.22,0.4239
613.24,0.3852
613.25,0.3676
613.27,0.3357
613.28,0.3213
613.3,0.2955
613.32,0.2734
613.33,0.2637
613.35,0.2466
613.37,0.2326
613.38,0.2266
613.4,0.2166
613.42,0.2089
613.43,0.206
613.45,0.2015
613.47,0.1989
613.48,0.1983
613.5,0.1981
613.52,0.1993
613.53,0.2003
613.55,0.2032
613.57,0.207
613.58,0.2092
613.6,0.2141
613.62,0.2194
613.63,0.2222
613.65,0.2281
613.66,0.231
613.68,0.237
613.7,0.2429
613.71,0.2458
613.73,0.2514
613.75,0.2566
613.76,0.2591
613.78,0.2636
613.8,0.2675
613.81,0.2692
613.83,0.2721
613.85,0.2743
613.86,0.2751
613.88,0.2761
613.9,0.2762
613.91,0.276
613.93,0.2749
613.95,0.2729
613.96,0.2717
613.98,0.2685
614.0,0.2646
614.01,0.2623
614.03,0.2573
614.04,0.2545
614.06,0.2485
614.08,0.242
614.09,0.2385
614.11,0.2312
614.13,0.2235
614.14,0.2195
614.16,0.2113
614.18,0.2029
614.19,0.1987
614.21,0.1901
614.23,0.1815
614.24,0.1773
614.26,0.1688
614.28,0.1605
614.29,0.1564
614.31,0.1485
614.33,0.141
614.34,0.1374
614.36,0.1306
614.38,0.1244
614.39,0.1216
614.41,0.1165
614.42,0.1142
614.44,0.1105
614.46,0.1078
614.47,0.1069
614.49,0.1061
614.51,0.1068
614.52,0.1077
614.54,0.1111
614.56,0.1166
614.57,0.1202
614.59,0.1293
614.61,0.1414
614.62,0.1486
614.64,0.1658
614.66,0.1869
614.67,0.1991
614.69,0.2272
614.71,0.2607
614.72,0.2796
614.74,0.3223
614.75,0.3462
614.77,0.3997
614.79,0.4614
614.8,0.4956
614.82,0.5711
614.84,0.6568
614.85,0.7038
614.87,0.8065
614.89,0.9217
614.9,0.9842
614.92,1.12
614.94,1.269
614.95,1.35
614.97,1.523
614.99,1.712
615.0,1.813
615.02,2.027
615.04,2.258
615.05,2.381
615.07,2.638
615.09,2.913
615.1,3.057
615.12,3.358
615.13,3.514
615.15,3.839
615.17,4.179
615.18,4.355
615.2,4.716
615.22,5.089
615.23,5.28
615.25,5.669
615.27,6.066
615.28,6.268
615.3,6.675
615.32,7.086
615.33,7.292
615.35,7.706
615.37,8.12
615.38,8.326
615.4,8.737
615.42,9.144
615.43,9.346
615.45,9.746
615.47,10.14
615.48,10.34
615.5,10.72
615.51,10.91
615.53,11.29
615.55,11.66
615.56,11.85
615.58,12.22
615.6,12.59
615.61,12.77
615.63,13.15
615.65,13.53
615.66,13.72
615.68,14.11
615.7,14.52
615.71,14.72
615.73,15.15
615.75,15.6
615.76,15.83
615.78,16.31
615.8,16.81
615.81,17.08
615.83,17.62
615.85,18.18
615.86,18.48
615.88,19.08
615.89,19.39
615.91,20.03
615.93,20.68
615.94,21.02
615.96,21.69
615.98,22.38
615.99,22.72
616.01,23.41
616.03,24.1
616.04,24.43
616.06,25.09
616.08,25.73
616.09,26.04
616.11,26.63
616.13,27.18
616.14,27.43
616.16,27.9
616.18,28.32
616.19,28.5
616.21,28.81
616.22,28.94
616.24,29.14
616.26,29.27
616.27,29.3
616.29,29.3
616.31,29.21
616.32,29.14
616.34,28.92
616.36,28.63
616.37,28.45
616.39,28.04
616.41,27.55
616.42,27.28
616.44,26.69
616.46,26.04
616.47,25.69
616.49,24.96
616.51,24.19
616.52,23.78
616.54,22.96
616.56,22.11
616.57,21.67
616.59,20.8
616.6,20.36
616.62,19.48
616.64,18.61
616.65,18.17
616.67,17.32
616.69,16.48
616.7,16.07
616.72,15.27
616.74,14.51
616.75,14.13
616.77,13.42
616.79,12.74
616.8,12.41
616.82,11.79
616.84,11.21
616.85,10.93
616.87,10.4
616.89,9.915
616.9,9.684
616.92,9.247
616.94,8.842
616.95,8.651
616.97,8.29
616.98,8.119
617.0,7.795
617.02,7.494
617.03,7.35
617.05,7.076
617.07,6.816
617.08,6.691
617.1,6.449
617.12,6.216
617.13,6.103
617.15,5.88
617.17,5.661
617.18,5.554
617.2,5.339
617.22,5.127
617.23,5.021
617.25,4.81
617.27,4.599
617.28,4.494
617.3,4.283
617.32,4.073
617.33,3.969
617.35,3.76
617.36,3.656
617.38,3.451
617.4,3.247
617.41,3.147
617.43,2.948
617.45,2.755
617.46,2.659
617.48,2.474
617.5,2.294
617.51,2.206
617.53,2.037
617.55,1.875
617.56,1.797
617.58,1.648
617.6,1.507
617.61,1.44
617.63,1.313
617.65,1.195
