wavelength,intensity
371.03,259.8
371.05,250.1
371.06,245.3
371.08,236.0
371.1,227.0
371.11,222.5
371.13,213.9
371.15,205.5
371.16,201.4
371.18,193.6
371.2,186.3
371.21,182.8
371.23,176.4
371.25,170.6
371.26,168.0
371.28,163.5
371.29,161.7
371.31,158.7
371.33,157.0
371.34,156.6
371.36,156.8
371.38,158.7
371.39,160.2
371.41,164.6
371.43,170.8
371.44,174.7
371.46,184.0
371.48,195.5
371.49,202.2
371.51,217.3
371.53,234.9
371.54,244.6
371.56,266.2
371.58,290.4
371.59,303.5
371.61,331.8
371.63,362.8
371.64,379.3
371.66,414.3
371.67,432.7
371.69,471.4
371.71,512.3
371.72,533.5
371.74,577.3
371.76,622.8
371.77,646.0
371.79,693.3
371.81,741.2
371.82,765.4
371.84,813.7
371.86,861.7
371.87,885.5
371.89,932.3
371.91,977.9
371.92,1000.0
371.94,1043.0
371.96,1084.0
371.97,1104.0
371.99,1141.0
372.0,1159.0
372.02,1193.0
372.04,1225.0
372.05,1240.0
372.07,1268.0
372.09,1294.0
372.1,1306.0
372.12,1330.0
372.14,1352.0
372.15,1363.0
372.17,1385.0
372.19,1406.0
372.2,1417.0
372.22,1439.0
372.24,1462.0
372.25,1474.0
372.27,1498.0
372.29,1524.0
372.3,1537.0
372.32,1565.0
372.34,1594.0
372.35,1608.0
372.37,1638.0
372.38,1652.0
372.4,1682.0
372.42,1710.0
372.43,1724.0
372.45,1750.0
372.47,1773.0
372.48,1783.0
372.5,1801.0
372.52,1813.0
372.53,1818.0
372.55,1822.0
372.57,1820.0
372.58,1817.0
372.6,1805.0
372.62,1786.0
372.63,1773.0
372.65,1744.0
372.67,1707.0
372.68,1686.0
372.7,1639.0
372.72,1587.0
372.73,1559.0
372.75,1499.0
372.76,1467.0
372.78,1402.0
372.8,1334.0
372.81,1299.0
372.83,1229.0
372.85,1159.0
372.86,1124.0
372.88,1056.0
372.9,989.5
372.91,957.6
372.93,896.5
372.95,839.8
372.96,813.4
372.98,764.6
373.0,722.0
373.01,703.0
373.03,670.4
373.05,645.0
373.06,635.1
373.08,621.0
373.09,616.9
373.11,614.7
373.13,620.5
373.14,626.4
373.16,644.1
373.18,669.6
373.19,685.3
373.21,722.1
373.23,766.0
373.24,790.4
373.26,844.1
373.28,903.5
373.29,935.1
373.31,1002.0
373.33,1072.0
373.34,1109.0
373.36,1183.0
373.38,1259.0
373.39,1298.0
373.41,1374.0
373.43,1449.0
373.44,1486.0
373.46,1557.0
373.47,1591.0
373.49,1655.0
373.51,1714.0
373.52,1742.0
373.54,1791.0
373.56,1832.0
373.57,1850.0
373.59,1878.0
373.61,1898.0
373.62,1904.0
373.64,1910.0
373.66,1907.0
373.67,1901.0
373.69,1884.0
373.71,1857.0
373.72,1841.0
373.74,1803.0
373.76,1757.0
373.77,1731.0
373.79,1676.0
373.81,1615.0
373.82,1582.0
373.84,1515.0
373.85,1480.0
373.87,1409.0
373.89,1336.0
373.9,1300.0
373.92,1227.0
373.94,1154.0
373.95,1119.0
373.97,1049.0
373.99,982.2
374.0,950.0
374.02,888.6
374.04,831.3
374.05,804.4
374.07,754.3
374.09,709.4
374.1,688.9
374.12,652.1
374.14,620.8
374.15,607.3
374.17,584.3
374.19,566.8
374.2,560.1
374.22,550.4
374.23,547.5
374.25,545.2
374.27,547.4
374.28,550.1
374.3,558.6
374.32,570.6
374.33,577.9
374.35,594.8
374.37,614.3
374.38,625.0
374.4,647.9
374.42,672.7
374.43,685.6
374.45,712.4
374.47,740.2
374.48,754.4
374.5,783.3
374.52,812.6
374.53,827.4
374.55,857.0
374.56,871.8
374.58,901.5
374.6,931.0
374.61,945.7
374.63,974.9
374.65,1004.0
374.66,1018.0
374.68,1047.0
374.7,1075.0
374.71,1089.0
374.73,1116.0
374.75,1142.0
374.76,1155.0
374.78,1180.0
374.8,1204.0
374.81,1215.0
374.83,1237.0
374.85,1257.0
374.86,1266.0
374.88,1282.0
374.9,1295.0
374.91,1301.0
374.93,1309.0
374.94,1312.0
374.96,1315.0
374.98,1315.0
374.99,1313.0
375.01,1305.0
375.03,1293.0
375.04,1286.0
375.06,1267.0
375.08,1244.0
375.09,1231.0
375.11,1201.0
375.13,1168.0
375.14,1150.0
375.16,1111.0
375.18,1070.0
375.19,1048.0
375.21,1003.0
375.23,956.8
375.24,933.3
375.26,885.9
375.28,838.6
375.29,815.3
375.31,769.4
375.32,747.1
375.34,704.0
375.36,663.5
375.37,644.4
375.39,608.7
375.41,576.9
375.42,562.5
375.44,537.2
375.46,516.6
375.47,508.1
375.49,495.0
375.51,487.2
375.52,485.2
375.54,485.4
375.56,490.8
375.57,495.6
375.59,508.9
375.61,527.2
375.62,538.2
375.64,563.6
375.66,593.4
375.67,609.8
375.69,645.4
375.7,664.4
375.72,704.8
375.74,747.8
375.75,770.1
375.77,815.9
375.79,862.9
375.8,886.7
375.82,934.5
375.84,982.1
375.85,1006.0
375.87,1052.0
375.89,1097.0
375.9,1118.0
375.92,1160.0
375.94,1198.0
375.95,1217.0
375.97,1251.0
375.99,1282.0
376.0,1296.0
376.02,1321.0
376.03,1332.0
376.05,1351.0
376.07,1366.0
376.08,1373.0
376.1,1382.0
376.12,1387.0
376.13,1389.0
376.15,1388.0
376.17,1384.0
376.18,1381.0
376.2,1372.0
376.22,1360.0
376.23,1353.0
376.25,1336.0
376.27,1317.0
376.28,1306.0
376.3,1284.0
376.32,1259.0
376.33,1246.0
376.35,1218.0
376.37,1189.0
376.38,1174.0
376.4,1143.0
376.41,1127.0
376.43,1095.0
376.45,1062.0
376.46,1045.0
376.48,1011.0
376.5,977.0
376.51,960.0
376.53,925.9
376.55,892.0
376.56,875.1
376.58,841.6
376.6,808.5
376.61,792.2
376.63,759.8
376.65,727.9
376.66,712.2
376.68,681.3
376.7,650.9
376.71,636.0
376.73,606.5
376.75,577.7
376.76,563.5
376.78,535.5
376.79,521.7
376.81,494.6
376.83,468.0
376.84,454.9
376.86,429.1
376.88,403.8
376.89,391.4
376.91,367.0
376.93,343.3
376.94,331.6
376.96,308.8
376.98,286.6
376.99,275.9
377.01,254.9
377.03,234.7
377.04,224.9
377.06,206.0
377.08,188.1
377.09,179.5
377.11,163.0
377.13,147.5
377.14,140.2
377.16,126.3
377.17,119.7
377.19,107.3
377.21,95.97
377.22,90.67
377.24,80.81
377.26,71.91
377.27,67.8
377.29,60.25
377.31,53.53
377.32,50.47
377.34,44.92
377.36,40.06
377.37,37.88
377.39,33.96
377.41,30.6
377.42,29.11
377.44,26.47
377.46,24.24
377.47,23.27
377.49,21.57
377.5,20.83
377.52,19.56
377.54,18.51
377.55,18.07
377.57,17.3
377.59,16.69
377.6,16.43
377.62,15.99
377.64,15.63
377.65,15.48
377.67,15.22
377.69,15.0
377.7,14.91
377.72,14.73
377.74,14.57
377.75,14.5
377.77,14.35
377.79,14.2
377.8,14.12
377.82,13.96
377.84,13.8
377.85,13.71
377.87,13.53
377.88,13.44
377.9,13.25
377.92,13.06
377.93,12.96
377.95,12.77
377.97,12.59
377.98,12.51
378.0,12.35
378.02,12.22
378.03,12.17
378.05,12.1
378.07,12.09
378.08,12.11
378.1,12.2
378.12,12.38
378.13,12.5
378.15,12.85
378.17,13.32
378.18,13.62
378.2,14.33
378.22,15.23
378.23,15.75
378.25,16.97
378.26,17.67
378.28,19.26
378.3,21.14
378.31,22.2
378.33,24.55
378.35,27.26
378.36,28.75
378.38,32.04
378.4,35.74
378.41,37.76
378.43,42.15
378.45,47.02
378.46,49.64
378.48,55.29
378.5,61.48
378.51,64.78
378.53,71.83
378.55,79.47
378.56,83.52
378.58,92.09
378.6,101.3
378.61,106.1
378.63,116.3
378.64,121.6
378.66,132.8
378.68,144.6
378.69,150.8
378.71,163.6
378.73,177.1
378.74,184.1
378.76,198.6
378.78,213.7
378.79,221.5
378.81,237.6
378.83,254.2
378.84,262.7
378.86,280.2
378.88,298.1
378.89,307.3
378.91,326.0
378.93,345.2
378.94,355.0
378.96,374.8
378.97,384.9
378.99,405.3
379.01,426.2
379.02,436.8
379.04,458.3
379.06,480.4
379.07,491.6
379.09,514.5
379.11,538.1
379.12,550.2
379.14,574.9
379.16,600.6
379.17,613.8
379.19,641.0
379.21,669.4
379.22,684.1
379.24,714.4
379.26,746.2
379.27,762.6
379.29,796.5
379.31,831.8
379.32,850.0
379.34,887.3
379.35,906.4
379.37,945.3
379.39,985.1
379.4,1005.0
379.42,1046.0
379.44,1086.0
379.45,1106.0
379.47,1146.0
379.49,1184.0
379.5,1202.0
379.52,1238.0
379.54,1271.0
379.55,1286.0
379.57,1314.0
379.59,1339.0
379.6,1349.0
379.62,1367.0
379.64,1379.0
379.65,1383.0
379.67,1388.0
379.69,1387.0
379.7,1384.0
379.72,1375.0
379.73,1368.0
379.75,1350.0
379.77,1326.0
379.78,1312.0
379.8,1281.0
379.82,1245.0
379.83,1226.0
379.85,1183.0
379.87,1138.0
379.88,1114.0
379.9,1064.0
379.92,1013.0
379.93,986.0
379.95,932.3
379.97,877.9
379.98,850.6
380.0,796.2
380.02,742.5
380.03,716.0
380.05,664.0
380.07,613.7
380.08,589.2
380.1,542.0
380.11,519.2
380.13,475.5
380.15,434.4
380.16,414.8
380.18,377.8
380.2,343.6
380.21,327.6
380.23,297.5
380.25,270.3
380.26,257.7
380.28,234.4
380.3,213.7
380.31,204.2
380.33,187.1
380.35,172.2
380.36,165.5
380.38,153.6
380.4,143.6
380.41,139.2
380.43,131.6
380.44,128.3
380.46,122.8
380.48,118.4
380.49,116.6
380.51,113.7
380.53,111.7
380.54,110.9
380.56,109.7
380.58,109.0
380.59,108.8
380.61,108.5
380.63,108.5
380.64,108.5
380.66,108.5
380.68,108.6
380.69,108.5
380.71,108.4
380.73,108.2
380.74,108.0
380.76,107.5
380.78,106.8
380.79,106.4
380.81,105.4
380.82,104.9
380.84,103.9
380.86,102.7
380.87,102.2
380.89,101.1
380.91,100.1
380.92,99.69
380.94,99.07
380.96,98.82
380.97,98.86
380.99,99.36
381.01,100.5
381.02,101.4
381.04,103.7
381.06,107.0
381.07,109.1
381.09,114.2
381.11,120.7
381.12,124.4
381.14,133.3
381.16,143.9
381.17,149.9
381.19,163.7
381.2,171.4
381.22,188.7
381.24,208.8
381.25,220.0
381.27,244.7
381.29,273.0
381.3,288.6
381.32,322.9
381.34,361.8
381.35,383.1
381.37,429.9
381.39,482.6
381.4,511.3
381.42,574.1
381.44,644.6
381.45,682.9
381.47,766.2
381.49,859.2
381.5,909.5
381.52,1018.0
381.53,1077.0
381.55,1204.0
381.57,1344.0
381.58,1419.0
381.6,1579.0
381.62,1753.0
381.63,1846.0
381.65,2042.0
381.67,2253.0
381.68,2364.0
381.7,2597.0
381.72,2842.0
381.73,2970.0
381.75,3233.0
381.77,3506.0
381.78,3645.0
381.8,3929.0
381.82,4216.0
381.83,4360.0
381.85,4646.0
381.87,4928.0
381.88,5067.0
381.9,5335.0
381.91,5465.0
381.93,5711.0
381.95,5938.0
381.96,6043.0
381.98,6235.0
382.0,6398.0
382.01,6468.0
382.03,6584.0
382.05,6666.0
382.06,6694.0
382.08,6722.0
382.1,6714.0
382.11,6697.0
382.13,6634.0
382.15,6537.0
382.16,6476.0
382.18,6331.0
382.2,6156.0
382.21,6059.0
382.23,5847.0
382.25,5614.0
382.26,5491.0
382.28,5235.0
382.29,5102.0
382.31,4831.0
382.33,4556.0
382.34,4418.0
382.36,4143.0
382.38,3872.0
382.39,3739.0
382.41,3480.0
382.43,3233.0
382.44,3114.0
382.46,2886.0
382.48,2674.0
382.49,2574.0
382.51,2386.0
382.53,2214.0
382.54,2135.0
382.56,1987.0
382.58,1855.0
382.59,1794.0
382.61,1683.0
382.63,1585.0
382.64,1540.0
382.66,1458.0
382.67,1421.0
382.69,1353.0
382.71,1292.0
382.72,1264.0
382.74,1213.0
382.76,1166.0
382.77,1143.0
382.79,1101.0
382.81,1062.0
382.82,1043.0
382.84,1005.0
382.86,969.3
382.87,951.5
382.89,916.4
382.91,881.9
382.92,864.9
382.94,831.2
382.96,798.2
382.97,782.0
382.99,750.3
383.0,734.8
383.02,704.8
383.04,676.2
383.05,662.5
383.07,636.4
383.09,612.2
383.1,600.9
383.12,580.0
383.14,561.2
383.15,552.7
383.17,537.5
383.19,524.5
383.2,518.9
383.22,509.2
383.24,501.7
383.25,498.7
383.27,494.0
383.29,490.9
383.3,489.9
383.32,488.9
383.34,489.1
383.35,489.5
383.37,490.8
383.38,491.7
383.4,493.7
383.42,496.0
383.43,497.2
383.45,499.6
383.47,501.9
383.48,503.0
383.5,505.0
383.52,506.7
383.53,507.5
383.55,508.9
383.57,510.2
383.58,510.8
383.6,512.0
383.62,513.3
383.63,514.0
383.65,515.6
383.67,517.7
383.68,518.9
383.7,521.8
383.72,525.4
383.73,527.5
383.75,532.3
383.76,535.0
383.78,541.1
383.8,548.1
383.81,551.9
383.83,560.1
383.85,569.0
383.86,573.7
383.88,583.4
383.9,593.4
383.91,598.5
383.93,608.6
383.95,618.4
383.96,623.1
383.98,632.1
384.0,640.3
384.01,644.0
384.03,650.4
384.05,655.3
384.06,657.2
384.08,659.7
384.1,660.4
384.11,660.1
384.13,657.9
384.14,656.1
384.16,651.0
384.18,644.2
384.19,640.1
384.21,630.8
384.23,620.2
384.24,614.4
384.26,602.3
384.28,589.6
384.29,583.2
384.31,570.4
384.33,558.2
384.34,552.4
384.36,541.8
384.38,532.9
384.39,529.2
384.41,523.7
384.43,521.1
384.44,521.0
384.46,523.5
384.47,526.1
384.49,534.3
384.51,546.8
384.52,554.7
384.54,573.7
384.56,597.2
384.57,610.6
384.59,640.7
384.61,674.9
384.62,693.5
384.64,733.3
384.66,776.3
384.67,798.9
384.69,845.7
384.71,894.2
384.72,918.8
384.74,968.5
384.76,1018.0
384.77,1042.0
384.79,1090.0
384.81,1135.0
384.82,1157.0
384.84,1197.0
384.85,1216.0
384.87,1250.0
384.89,1279.0
384.9,1291.0
384.92,1311.0
384.94,1324.0
384.95,1329.0
384.97,1332.0
384.99,1329.0
385.0,1324.0
385.02,1311.0
385.04,1291.0
385.05,1279.0
385.07,1250.0
385.09,1215.0
385.1,1196.0
385.12,1154.0
385.14,1109.0
385.15,1085.0
385.17,1035.0
385.19,982.7
385.2,956.0
385.22,902.0
385.23,874.9
385.25,820.6
385.27,767.1
385.28,740.7
385.3,689.2
385.32,639.8
385.33,616.0
385.35,570.4
385.37,527.8
385.38,507.7
385.4,470.1
385.42,436.0
385.43,420.4
385.45,391.8
385.47,366.9
385.48,355.9
385.5,336.5
385.52,320.8
385.53,314.2
385.55,303.6
385.57,296.3
385.58,293.8
385.6,291.1
385.61,290.8
385.63,292.2
385.65,296.1
385.66,298.9
385.68,306.2
385.7,315.5
385.71,320.8
385.73,332.5
385.75,345.6
385.76,352.6
385.78,367.3
385.8,382.8
385.81,390.7
385.83,406.7
385.85,422.7
385.86,430.7
385.88,446.3
385.9,461.3
385.91,468.4
385.93,481.9
385.94,488.2
385.96,499.6
385.98,509.4
385.99,513.7
386.01,520.6
386.03,525.5
386.04,527.1
386.06,528.6
386.08,527.8
386.09,526.5
386.11,522.2
386.13,515.6
386.14,511.4
386.16,501.5
386.18,489.5
386.19,482.9
386.21,468.2
386.23,452.1
386.24,443.5
386.26,425.5
386.28,406.7
386.29,397.0
386.31,377.3
386.32,367.4
386.34,347.5
386.36,327.7
386.37,318.0
386.39,298.9
386.41,280.4
386.42,271.5
386.44,254.5
386.46,238.4
386.47,230.8
386.49,216.5
386.51,203.5
386.52,197.4
386.54,186.3
386.56,176.5
386.57,172.1
386.59,164.3
386.61,157.7
386.62,155.0
386.64,150.4
386.66,147.0
386.67,145.8
386.69,144.4
386.7,144.2
386.72,144.8
386.74,146.7
386.75,148.2
386.77,152.3
386.79,158.0
386.8,161.4
386.82,169.6
386.84,179.6
386.85,185.3
386.87,198.3
386.89,213.4
386.9,221.9
386.92,240.5
386.94,261.7
386.95,273.2
386.97,298.3
386.99,326.1
387.0,341.1
387.02,373.1
387.04,408.0
387.05,426.5
387.07,465.5
387.08,486.0
387.1,528.9
387.12,574.2
387.13,597.7
387.15,646.1
387.17,696.1
387.18,721.6
387.2,773.4
387.22,825.8
387.23,852.1
387.25,904.5
387.27,956.1
387.28,981.5
387.3,1031.0
387.32,1078.0
387.33,1101.0
387.35,1143.0
387.37,1183.0
387.38,1200.0
387.4,1233.0
387.41,1247.0
387.43,1272.0
387.45,1292.0
387.46,1299.0
387.48,1310.0
387.5,1315.0
387.51,1315.0
387.53,1310.0
387.55,1300.0
387.56,1293.0
387.58,1274.0
387.6,1250.0
387.61,1236.0
387.63,1205.0
387.65,1169.0
387.66,1150.0
387.68,1110.0
387.7,1066.0
387.71,1044.0
387.73,997.7
387.75,950.4
387.76,926.5
387.78,878.6
387.79,854.7
387.81,807.3
387.83,760.8
387.84,738.1
387.86,693.8
387.88,651.5
387.89,631.2
387.91,592.2
387.93,555.7
387.94,538.5
387.96,506.1
387.98,476.4
387.99,462.6
388.01,437.2
388.03,414.6
388.04,404.3
388.06,385.9
388.08,370.1
388.09,363.2
388.11,351.3
388.13,341.9
388.14,338.1
388.16,332.2
388.17,330.1
388.19,327.4
388.21,326.9
388.22,327.3
388.24,329.7
388.26,333.8
388.27,336.5
388.29,343.2
388.31,351.4
388.32,356.0
388.34,366.4
388.36,378.1
388.37,384.4
388.39,397.8
388.41,412.4
388.42,420.1
388.44,436.1
388.46,453.0
388.47,461.7
388.49,479.7
388.51,498.4
388.52,508.0
388.54,527.5
388.55,537.4
388.57,557.6
388.59,578.1
388.6,588.5
388.62,609.4
388.64,630.6
388.65,641.2
388.67,662.5
388.69,683.9
388.7,694.6
388.72,716.0
388.74,737.3
388.75,747.9
388.77,769.1
388.79,790.1
388.8,800.4
388.82,821.0
388.84,841.2
388.85,851.1
388.87,870.5
388.88,880.0
388.9,898.4
388.92,915.9
388.93,924.3
388.95,940.1
388.97,954.6
388.98,961.3
389.0,973.3
389.02,983.4
389.03,987.7
389.05,994.5
389.07,998.9
389.08,1000.0
389.1,1000.0
389.12,997.5
389.13,995.0
389.15,987.6
389.17,977.0
389.18,970.5
389.2,955.0
389.22,936.4
389.23,925.9
389.25,902.7
389.26,890.0
389.28,862.7
389.3,832.9
389.31,817.2
389.33,784.4
389.35,749.9
389.36,732.1
389.38,695.9
389.4,659.0
389.41,640.4
389.43,603.2
389.45,566.3
389.46,548.1
389.48,512.2
389.5,477.5
389.51,460.6
389.53,428.0
389.55,397.1
389.56,382.3
389.58,354.4
389.6,328.5
389.61,316.4
389.63,293.8
389.64,283.4
389.66,264.2
389.68,247.3
389.69,239.8
389.71,226.3
389.73,215.1
389.74,210.4
389.76,202.5
389.78,196.9
389.79,195.0
389.81,192.7
389.83,192.8
389.84,193.8
389.86,197.6
389.88,204.0
389.89,208.3
389.91,219.1
389.93,233.2
389.94,241.6
389.96,261.3
389.98,285.2
389.99,298.9
390.01,330.2
390.02,348.0
390.04,388.0
390.06,434.6
390.07,460.6
390.09,518.4
390.11,584.6
390.12,621.1
390.14,701.3
390.16,791.7
390.17,840.8
390.19,947.6
390.21,1066.0
390.22,1130.0
390.24,1266.0
390.26,1415.0
390.27,1494.0
390.29,1660.0
390.31,1839.0
390.32,1933.0
390.34,2128.0
390.35,2229.0
390.37,2438.0
390.39,2655.0
390.4,2766.0
390.42,2991.0
390.44,3220.0
390.45,3334.0
390.47,3563.0
390.49,3788.0
390.5,3899.0
390.52,4114.0
390.54,4320.0
390.55,4419.0
390.57,4605.0
390.59,4774.0
390.6,4852.0
390.62,4992.0
390.64,5110.0
390.65,5159.0
390.67,5240.0
390.69,5295.0
390.7,5312.0
390.72,5326.0
390.73,5323.0
390.75,5295.0
390.77,5240.0
390.78,5203.0
390.8,5109.0
390.82,4991.0
390.83,4924.0
390.85,4773.0
390.87,4602.0
390.88,4511.0
390.9,4316.0
390.92,4108.0
390.93,4000.0
390.95,3778.0
390.97,3550.0
390.98,3435.0
391.0,3203.0
391.02,2971.0
391.03,2856.0
391.05,2630.0
391.07,2409.0
391.08,2302.0
391.1,2094.0
391.11,1993.0
391.13,1800.0
391.15,1618.0
391.16,1531.0
391.18,1368.0
391.2,1217.0
391.21,1146.0
391.23,1015.0
391.25,895.6
391.26,840.8
391.28,740.0
391.3,650.9
391.31,610.5
391.33,537.5
391.35,474.4
391.36,446.4
391.38,396.7
391.4,355.0
391.41,336.9
391.43,305.7
391.44,292.4
391.46,269.9
391.48,252.4
391.49,245.3
391.51,233.9
391.53,225.9
391.54,223.0
391.56,219.0
391.58,217.1
391.59,216.8
391.61,217.2
391.63,218.7
391.64,219.8
391.66,222.4
391.68,225.5
391.69,227.1
391.71,230.5
391.73,233.8
391.74,235.5
391.76,238.7
391.78,241.7
391.79,243.1
391.81,245.8
391.82,247.0
391.84,249.3
391.86,251.4
391.87,252.3
391.89,254.1
391.91,255.8
391.92,256.6
391.94,258.1
391.96,259.6
391.97,260.3
391.99,261.8
392.01,263.4
392.02,264.2
392.04,265.9
392.06,267.6
392.07,268.5
392.09,270.5
392.11,272.6
392.12,273.7
392.14,275.9
392.16,278.4
392.17,279.7
392.19,282.3
392.2,283.8
392.22,286.8
392.24,290.1
392.25,291.9
392.27,295.7
392.29,300.0
392.3,302.4
392.32,307.7
392.34,313.9
392.35,317.3
392.37,325.2
392.39,334.4
392.4,339.6
392.42,351.6
392.44,365.8
392.45,373.9
392.47,392.2
392.49,413.9
392.5,426.2
392.52,453.9
392.54,486.3
392.55,504.5
392.57,545.3
392.58,568.0
392.6,618.7
392.62,676.9
392.63,709.1
392.65,780.2
392.67,860.9
392.68,905.0
392.7,1002.0
392.72,1110.0
392.73,1169.0
392.75,1297.0
392.77,1438.0
392.78,1514.0
392.8,1678.0
392.82,1857.0
392.83,1953.0
392.85,2157.0
392.87,2378.0
392.88,2495.0
392.9,2743.0
392.91,2873.0
392.93,3147.0
392.95,3440.0
392.96,3592.0
392.98,3910.0
393.0,4245.0
393.01,4419.0
393.03,4777.0
393.05,5149.0
393.06,5340.0
393.08,5731.0
393.1,6130.0
393.11,6333.0
393.13,6742.0
393.15,7154.0
393.16,7359.0
393.18,7769.0
393.2,8172.0
393.21,8370.0
393.23,8756.0
393.25,9126.0
393.26,9303.0
393.28,9639.0
393.29,9798.0
393.31,10090.0
393.33,10350.0
393.34,10470.0
393.36,10670.0
393.38,10820.0
393.39,10890.0
393.41,10970.0
393.43,11010.0
393.44,11010.0
393.46,10970.0
393.48,10880.0
393.49,10810.0
393.51,10650.0
393.53,10430.0
393.54,10310.0
393.56,10020.0
393.58,9701.0
393.59,9525.0
393.61,9148.0
393.63,8743.0
393.64,8531.0
393.66,8091.0
393.67,7865.0
393.69,7405.0
393.71,6938.0
393.72,6704.0
393.74,6238.0
393.76,5779.0
393.77,5553.0
393.79,5114.0
393.81,4694.0
393.82,4492.0
393.84,4108.0
393.86,3751.0
393.87,3584.0
393.89,3275.0
393.91,2998.0
393.92,2873.0
393.94,2650.0
393.96,2463.0
393.97,2383.0
393.99,2251.0
394.01,2155.0
394.02,2120.0
394.04,2077.0
394.05,2068.0
394.07,2074.0
394.09,2112.0
394.1,2142.0
394.12,2223.0
394.14,2330.0
394.15,2393.0
394.17,2534.0
394.19,2694.0
394.2,2781.0
394.22,2964.0
394.24,3158.0
394.25,3258.0
394.27,3463.0
394.29,3669.0
394.3,3772.0
394.32,3976.0
394.34,4173.0
394.35,4268.0
394.37,4448.0
394.38,4533.0
394.4,4690.0
394.42,4829.0
394.43,4890.0
394.45,4996.0
394.47,5078.0
394.48,5110.0
394.5,5154.0
394.52,5172.0
394.53,5171.0
394.55,5150.0
394.57,5104.0
394.58,5072.0
394.6,4990.0
394.62,4887.0
394.63,4828.0
394.65,4696.0
394.67,4548.0
394.68,4468.0
394.7,4301.0
394.72,4124.0
394.73,4033.0
394.75,3846.0
394.76,3752.0
394.78,3561.0
394.8,3371.0
394.81,3277.0
394.83,3091.0
394.85,2909.0
394.86,2820.0
394.88,2648.0
394.9,2483.0
394.91,2404.0
394.93,2251.0
394.95,2106.0
394.96,2037.0
394.98,1905.0
395.0,1781.0
395.01,1722.0
395.03,1609.0
395.05,1504.0
395.06,1454.0
395.08,1358.0
395.1,1269.0
395.11,1226.0
395.13,1144.0
395.14,1105.0
395.16,1030.0
395.18,959.2
395.19,925.4
395.21,860.5
395.23,799.4
395.24,770.2
395.26,714.6
395.28,662.8
395.29,638.3
395.31,592.3
395.33,550.4
395.34,531.1
395.36,496.0
395.38,465.8
395.39,452.7
395.41,430.7
395.43,414.8
395.44,409.3
395.46,403.7
395.48,405.7
395.49,409.9
395.51,424.9
395.52,436.1
395.54,466.2
395.56,507.6
395.57,532.9
395.59,593.5
395.61,668.3
395.62,711.5
395.64,810.3
395.66,926.7
395.67,992.0
395.69,1138.0
395.71,1304.0
395.72,1396.0
395.74,1596.0
395.76,1820.0
395.77,1941.0
395.79,2203.0
395.81,2489.0
395.82,2642.0
395.84,2965.0
395.85,3137.0
395.87,3496.0
395.89,3878.0
395.9,4077.0
395.92,4488.0
395.94,4915.0
395.95,5134.0
395.97,5579.0
395.99,6031.0
396.0,6258.0
396.02,6711.0
396.04,7158.0
396.05,7378.0
396.07,7807.0
396.09,8218.0
396.1,8414.0
396.12,8785.0
396.14,9124.0
396.15,9280.0
396.17,9563.0
396.19,9803.0
396.2,9905.0
396.22,10080.0
396.23,10140.0
396.25,10240.0
396.27,10290.0
396.28,10290.0
396.3,10260.0
396.32,10190.0
396.33,10140.0
396.35,10000.0
396.37,9825.0
396.38,9724.0
396.4,9501.0
396.42,9253.0
396.43,9121.0
396.45,8847.0
396.47,8562.0
396.48,8418.0
396.5,8130.0
396.52,7847.0
396.53,7709.0
396.55,7443.0
396.57,7194.0
396.58,7077.0
396.6,6860.0
396.61,6761.0
396.63,6583.0
396.65,6433.0
396.66,6368.0
396.68,6261.0
396.7,6182.0
396.71,6152.0
396.73,6113.0
396.75,6099.0
396.76,6100.0
396.78,6116.0
396.8,6151.0
396.81,6173.0
396.83,6227.0
396.85,6289.0
396.86,6323.0
396.88,6391.0
396.9,6460.0
396.91,6493.0
396.93,6556.0
396.95,6611.0
396.96,6635.0
396.98,6675.0
396.99,6689.0
397.01,6708.0
397.03,6712.0
397.04,6708.0
397.06,6686.0
397.08,6647.0
397.09,6621.0
397.11,6555.0
397.13,6473.0
397.14,6425.0
397.16,6316.0
397.18,6192.0
397.19,6124.0
397.21,5976.0
397.23,5816.0
397.24,5730.0
397.26,5551.0
397.28,5361.0
397.29,5262.0
397.31,5058.0
397.32,4954.0
397.34,4739.0
397.36,4519.0
397.37,4407.0
397.39,4181.0
397.41,3953.0
397.42,3839.0
397.44,3610.0
397.46,3383.0
397.47,3270.0
397.49,3047.0
397.51,2828.0
397.52,2721.0
397.54,2510.0
397.56,2307.0
397.57,2208.0
397.59,2016.0
397.61,1834.0
397.62,1746.0
397.64,1578.0
397.66,1419.0
397.67,1344.0
397.69,1202.0
397.7,1134.0
397.72,1007.0
397.74,891.2
397.75,836.9
397.77,735.9
397.79,644.7
397.8,602.7
397.82,525.5
397.84,457.1
397.85,426.0
397.87,369.9
397.89,321.3
397.9,299.7
397.92,261.5
397.94,229.7
397.95,216.0
397.97,193.1
397.99,175.7
398.0,169.0
398.02,159.5
398.04,155.1
398.05,154.8
398.07,158.3
398.08,162.0
398.1,173.7
398.12,191.3
398.13,202.5
398.15,230.1
398.17,265.2
398.18,285.8
398.2,333.8
398.22,391.6
398.23,424.6
398.25,499.4
398.27,587.1
398.28,636.3
398.3,746.0
398.32,872.1
398.33,941.7
398.35,1095.0
398.37,1268.0
398.38,1363.0
398.4,1568.0
398.42,1796.0
398.43,1918.0
398.45,2181.0
398.46,2321.0
398.48,2619.0
