wavelength,intensity
609.99,38.54
610.01,42.69
610.03,47.06
610.04,49.33
610.06,54.02
610.08,58.89
610.09,61.37
610.11,66.44
610.13,71.59
610.14,74.19
610.16,79.38
610.18,84.55
610.19,87.11
610.21,92.14
610.22,94.6
610.24,99.36
610.26,103.9
610.27,106.0
610.29,110.1
610.31,113.7
610.32,115.4
610.34,118.4
610.36,121.0
610.37,122.0
610.39,123.8
610.41,125.0
610.42,125.3
610.44,125.6
610.46,125.4
610.47,125.0
610.49,123.8
610.51,122.1
610.52,121.1
610.54,118.6
610.56,115.6
610.57,113.9
610.59,110.3
610.6,108.3
610.62,104.1
610.64,99.57
610.65,97.22
610.67,92.36
610.69,87.34
610.7,84.78
610.72,79.61
610.74,74.41
610.75,71.81
610.77,66.65
610.79,61.57
610.8,59.07
610.82,54.2
610.84,49.49
610.85,47.21
610.87,42.81
610.89,38.64
610.9,36.65
610.92,32.86
610.93,31.06
610.95,27.65
610.97,24.51
610.98,23.03
611.0,20.28
611.02,17.77
611.03,16.61
611.05,14.47
611.07,12.55
611.08,11.67
611.1,10.06
611.12,8.645
611.13,8.004
611.15,6.847
611.17,5.845
611.18,5.398
611.2,4.605
611.22,3.935
611.23,3.643
611.25,3.138
611.27,2.731
611.28,2.563
611.3,2.291
611.31,2.187
611.33,2.04
611.35,1.972
611.36,1.968
611.38,2.021
611.4,2.159
611.41,2.261
611.43,2.535
611.45,2.913
611.46,3.144
611.48,3.699
611.5,4.392
611.51,4.795
611.53,5.731
611.55,6.857
611.56,7.5
611.58,8.962
611.6,10.69
611.61,11.66
611.63,13.84
611.65,16.37
611.66,17.78
611.68,20.91
611.69,22.64
611.71,26.47
611.73,30.82
611.74,33.2
611.76,38.4
611.78,44.22
611.79,47.38
611.81,54.21
611.83,61.74
611.84,65.78
611.86,74.43
611.88,83.83
611.89,88.82
611.91,99.37
611.93,110.7
611.94,116.6
611.96,129.0
611.98,142.0
611.99,148.8
612.01,162.7
612.03,177.1
612.04,184.5
612.06,199.5
612.07,207.1
612.09,222.4
612.11,237.7
612.12,245.3
612.14,260.5
612.16,275.2
612.17,282.4
612.19,296.4
612.21,309.6
612.22,315.9
612.24,327.7
612.26,338.5
612.27,343.3
612.29,352.1
612.31,359.4
612.32,362.5
612.34,367.5
612.36,370.9
612.37,371.9
612.39,372.7
612.4,372.5
612.42,370.7
612.44,367.2
612.45,364.9
612.47,359.0
612.49,351.6
612.5,347.3
612.52,337.8
612.54,327.0
612.55,321.2
612.57,308.8
612.59,295.5
612.6,288.6
612.62,274.3
612.64,259.5
612.65,252.0
612.67,236.8
612.69,221.5
612.7,213.9
612.72,198.8
612.74,183.9
612.75,176.6
612.77,162.2
612.78,155.3
612.8,141.8
612.82,128.9
612.83,122.7
612.85,110.8
612.87,99.72
612.88,94.45
612.9,84.49
612.92,75.3
612.93,71.0
612.95,62.96
612.97,55.65
612.98,52.27
613.0,46.03
613.02,40.45
613.03,37.89
613.05,33.23
613.07,29.13
613.08,27.28
613.1,23.93
613.12,21.04
613.13,19.76
613.15,17.47
613.16,16.45
613.18,14.67
613.2,13.18
613.21,12.54
613.23,11.43
613.25,10.54
613.26,10.16
613.28,9.543
613.3,9.078
613.31,8.897
613.33,8.628
613.35,8.468
613.36,8.425
613.38,8.404
613.4,8.46
613.41,8.514
613.43,8.669
613.45,8.878
613.46,9.001
613.48,9.278
613.5,9.594
613.51,9.763
613.53,10.12
613.54,10.31
613.56,10.71
613.58,11.11
613.59,11.32
613.61,11.74
613.63,12.16
613.64,12.37
613.66,12.78
613.68,13.18
613.69,13.37
613.71,13.74
613.73,14.09
613.74,14.25
613.76,14.54
613.78,14.79
613.79,14.91
613.81,15.1
613.83,15.24
613.84,15.29
613.86,15.36
613.87,15.38
613.89,15.37
613.91,15.3
613.92,15.25
613.94,15.1
613.96,14.91
613.97,14.79
613.99,14.52
614.01,14.21
614.02,14.03
614.04,13.66
614.06,13.25
614.07,13.03
614.09,12.57
614.11,12.09
614.12,11.85
614.14,11.34
614.16,10.82
614.17,10.55
614.19,10.02
614.21,9.492
614.22,9.227
614.24,8.701
614.25,8.44
614.27,7.926
614.29,7.424
614.3,7.178
614.32,6.699
614.34,6.237
614.35,6.013
614.37,5.579
614.39,5.166
614.4,4.967
614.42,4.586
614.44,4.225
614.45,4.053
614.47,3.725
614.49,3.418
614.5,3.272
614.52,2.997
614.54,2.741
614.55,2.621
614.57,2.395
614.59,2.188
614.6,2.091
614.62,1.913
614.63,1.83
614.65,1.679
614.67,1.546
614.68,1.487
614.7,1.381
614.72,1.295
614.73,1.258
614.75,1.2
614.77,1.162
614.78,1.151
614.8,1.144
614.82,1.16
614.83,1.177
614.85,1.228
614.87,1.305
614.88,1.354
614.9,1.472
614.92,1.621
614.93,1.707
614.95,1.903
614.97,2.134
614.98,2.263
615.0,2.549
615.01,2.706
615.03,3.051
615.05,3.438
615.06,3.648
615.08,4.1
615.1,4.597
615.11,4.863
615.13,5.429
615.15,6.044
615.16,6.369
615.18,7.056
615.2,7.792
615.21,8.179
615.23,8.991
615.25,9.853
615.26,10.3
615.28,11.25
615.3,12.24
615.31,12.77
615.33,13.86
615.34,14.42
615.36,15.62
615.38,16.89
615.39,17.56
615.41,18.98
615.43,20.51
615.44,21.33
615.46,23.07
615.48,24.98
615.49,26.01
615.51,28.25
615.53,30.74
615.54,32.1
615.56,35.07
615.58,38.42
615.59,40.26
615.61,44.3
615.63,48.89
615.64,51.4
615.66,56.94
615.68,63.2
615.69,66.63
615.71,74.14
615.72,78.24
615.74,87.19
615.76,97.19
615.77,102.6
615.79,114.4
615.81,127.3
615.82,134.3
615.84,149.3
615.86,165.6
615.87,174.3
615.89,192.7
615.91,212.5
615.92,222.9
615.94,244.8
615.96,268.0
615.97,280.0
615.99,305.0
616.01,331.0
616.02,344.3
616.04,371.6
616.06,399.6
616.07,413.7
616.09,442.2
616.1,456.6
616.12,485.1
616.14,513.4
616.15,527.4
616.17,554.7
616.19,581.1
616.2,593.8
616.22,618.3
616.24,641.1
616.25,651.8
616.27,671.8
616.29,689.6
616.3,697.6
616.32,711.8
616.34,723.4
616.35,728.2
616.37,735.9
616.39,740.8
616.4,742.3
616.42,743.2
616.44,741.5
616.45,739.7
616.47,734.3
616.48,730.8
616.5,722.1
616.52,711.5
616.53,705.5
616.55,692.4
616.57,678.0
616.58,670.3
616.6,654.4
616.62,637.8
616.63,629.3
616.65,612.2
616.67,595.0
616.68,586.5
616.7,569.7
616.72,553.4
616.73,545.5
616.75,530.2
616.77,515.7
616.78,508.8
616.8,495.7
616.81,489.5
616.83,477.8
616.85,467.0
616.86,462.0
616.88,452.5
616.9,443.9
616.91,439.8
616.93,432.1
616.95,424.9
616.96,421.5
616.98,414.8
617.0,408.2
617.01,405.0
617.03,398.4
617.05,391.7
617.06,388.2
617.08,381.0
617.1,373.4
617.11,369.4
617.13,360.9
617.15,351.9
617.16,347.2
617.18,337.2
617.19,332.0
617.21,321.1
617.23,309.5
617.24,303.6
617.26,291.2
617.28,278.4
617.29,271.9
617.31,258.5
617.33,244.9
617.34,238.0
617.36,224.2
617.38,210.3
617.39,203.4
617.41,189.7
617.43,176.2
617.44,169.5
617.46,156.5
617.48,143.8
617.49,137.7
617.51,125.7
617.53,114.4
617.54,108.9
617.56,98.4
617.57,93.4
617.59,83.88
617.61,75.01
617.62,70.82
617.64,62.93
617.66,55.68
617.67,52.3
617.69,45.99
617.71,40.28
617.72,37.64
617.74,32.76
617.76,28.41
617.77,26.41
617.79,22.77
617.81,19.56
617.82,18.1
617.84,15.47
617.86,13.17
617.87,12.14
617.89,10.29
617.91,8.698
617.92,7.99
617.94,6.73
617.95,6.173
617.97,5.187
617.99,4.353
618.0,3.988
618.02,3.345
618.04,2.809
618.05,2.575
618.07,2.167
618.09,1.83
618.1,1.684
618.12,1.432
618.14,1.224
618.15,1.135
618.17,0.9825
618.19,0.8582
618.2,0.8052
618.22,0.7148
618.24,0.6422
618.25,0.6116
618.27,0.5601
618.28,0.5387
618.3,0.5032
618.32,0.4761
618.33,0.4654
618.35,0.4489
618.37,0.4381
618.38,0.4348
618.4,0.4318
618.42,0.4334
618.43,0.4359
618.45,0.4444
618.47,0.4575
618.48,0.4658
618.5,0.4862
618.52,0.5119
618.53,0.5268
618.55,0.5614
618.57,0.6026
618.58,0.6259
618.6,0.6784
618.62,0.7393
618.63,0.7732
618.65,0.8484
618.66,0.8898
618.68,0.981
618.7,1.084
618.71,1.14
618.73,1.262
618.75,1.398
618.76,1.472
618.78,1.629
618.8,1.802
618.81,1.894
618.83,2.089
618.85,2.3
618.86,2.411
618.88,2.644
618.9,2.892
618.91,3.021
618.93,3.288
618.95,3.567
618.96,3.71
618.98,4.002
619.0,4.302
619.01,4.453
619.03,4.759
619.04,4.912
619.06,5.217
619.08,5.518
619.09,5.667
619.11,5.956
619.13,6.235
619.14,6.368
619.16,6.623
619.18,6.858
619.19,6.967
619.21,7.167
619.23,7.34
619.24,7.416
619.26,7.546
619.28,7.643
619.29,7.679
619.31,7.727
619.33,7.74
619.34,7.734
619.36,7.695
619.38,7.622
619.39,7.573
619.41,7.451
619.42,7.379
619.44,7.211
619.46,7.015
619.47,6.908
619.49,6.675
619.51,6.422
619.52,6.288
619.54,6.008
619.56,5.715
619.57,5.564
619.59,5.257
619.61,4.945
619.62,4.788
619.64,4.473
619.66,4.16
619.67,4.006
619.69,3.701
619.71,3.404
619.72,3.26
619.74,2.979
619.75,2.843
619.77,2.582
619.79,2.334
619.8,2.216
619.82,1.991
619.84,1.782
619.85,1.684
619.87,1.498
619.89,1.329
619.9,1.25
619.92,1.103
619.94,0.9707
619.95,0.9098
619.97,0.7981
619.99,0.699
620.0,0.654
620.02,0.5723
620.04,0.5012
620.05,0.4693
620.07,0.4121
620.09,0.3633
620.1,0.3417
620.12,0.3036
620.13,0.2869
620.15,0.2578
620.17,0.2338
620.18,0.2235
620.2,0.2058
620.22,0.1917
620.23,0.1858
620.25,0.1759
620.27,0.1683
620.28,0.1652
620.3,0.1602
620.32,0.1566
620.33,0.1552
620.35,0.153
620.37,0.1515
620.38,0.1509
620.4,0.15
620.42,0.1493
620.43,0.149
620.45,0.1484
620.47,0.1477
620.48,0.1473
620.5,0.1464
620.51,0.1459
620.53,0.1446
620.55,0.143
620.56,0.1422
620.58,0.1402
620.6,0.138
620.61,0.1367
620.63,0.1341
620.65,0.1313
620.66,0.1298
620.68,0.1267
620.7,0.1236
620.71,0.122
620.73,0.1188
620.75,0.1158
620.76,0.1143
620.78,0.1116
620.8,0.1092
620.81,0.1082
620.83,0.1065
620.84,0.1059
620.86,0.1053
620.88,0.1055
620.89,0.1059
620.91,0.1076
620.93,0.1105
620.94,0.1125
620.96,0.1175
620.98,0.1241
620.99,0.128
621.01,0.1373
621.03,0.1486
621.04,0.1551
621.06,0.1696
621.08,0.1865
621.09,0.1959
621.11,0.2166
621.13,0.2399
621.14,0.2526
621.16,0.28
621.18,0.3101
621.19,0.3262
621.21,0.3605
621.22,0.3787
621.24,0.417
621.26,0.4578
621.27,0.4791
621.29,0.5234
621.31,0.5697
621.32,0.5935
621.34,0.6423
621.36,0.6923
621.37,0.7177
621.39,0.7688
621.41,0.82
621.42,0.8455
621.44,0.8961
621.46,0.9455
621.47,0.9697
621.49,1.017
621.51,1.061
621.52,1.082
621.54,1.122
621.56,1.158
621.57,1.175
621.59,1.204
621.6,1.218
621.62,1.24
621.64,1.258
621.65,1.264
621.67,1.274
621.69,1.278
621.7,1.278
621.72,1.273
621.74,1.263
621.75,1.256
621.77,1.239
621.79,1.216
621.8,1.203
621.82,1.174
621.84,1.141
621.85,1.123
621.87,1.085
621.89,1.045
621.9,1.024
621.92,0.9806
621.94,0.9363
621.95,0.914
621.97,0.8692
621.98,0.847
622.0,0.803
622.02,0.7603
622.03,0.7397
622.05,0.6999
622.07,0.6627
622.08,0.6452
622.1,0.6127
622.12,0.5839
622.13,0.5709
622.15,0.5483
622.17,0.5302
622.18,0.523
622.2,0.5123
622.22,0.5069
622.23,0.5063
622.25,0.5094
622.27,0.5184
622.28,0.5252
622.3,0.5437
622.31,0.5555
622.33,0.5841
622.35,0.6199
622.36,0.6406
622.38,0.6879
622.4,0.7435
622.41,0.7745
622.43,0.8433
622.45,0.9218
622.46,0.9648
622.48,1.059
622.5,1.165
622.51,1.222
622.53,1.346
622.55,1.484
622.56,1.559
622.58,1.719
622.6,1.896
622.61,1.99
622.63,2.193
622.65,2.415
622.66,2.533
622.68,2.784
622.69,2.918
622.71,3.201
622.73,3.507
622.74,3.668
622.76,4.007
622.78,4.369
622.79,4.558
622.81,4.954
622.83,5.371
622.84,5.587
622.86,6.034
622.88,6.5
622.89,6.739
622.91,7.227
622.93,7.728
622.94,7.982
622.96,8.496
622.98,9.013
622.99,9.271
623.01,9.786
623.03,10.29
623.04,10.54
623.06,11.03
623.07,11.27
623.09,11.73
623.11,12.16
623.12,12.37
623.14,12.75
623.16,13.1
623.17,13.26
623.19,13.54
623.21,13.77
623.22,13.87
623.24,14.03
623.26,14.14
623.27,14.17
623.29,14.2
623.31,14.16
623.32,14.13
623.34,14.01
623.36,13.85
623.37,13.74
623.39,13.5
623.41,13.21
623.42,13.05
623.44,12.7
623.45,12.51
623.47,12.1
623.49,11.66
623.5,11.44
623.52,10.96
623.54,10.48
623.55,10.23
623.57,9.725
623.59,9.218
623.6,8.965
623.62,8.462
623.64,7.967
623.65,7.724
623.67,7.25
623.69,6.794
623.7,6.574
623.72,6.152
623.74,5.755
623.75,5.568
623.77,5.214
623.78,5.049
623.8,4.742
623.82,4.467
623.83,4.342
623.85,4.117
623.87,3.924
623.88,3.841
623.9,3.698
623.92,3.587
623.93,3.543
623.95,3.48
623.97,3.446
623.98,3.44
624.0,3.449
624.02,3.486
624.03,3.514
624.05,3.588
624.07,3.687
624.08,3.745
624.1,3.877
624.12,4.03
624.13,4.114
624.15,4.296
624.16,4.393
624.18,4.599
624.2,4.821
624.21,4.938
624.23,5.179
624.25,5.433
624.26,5.564
624.28,5.831
624.3,6.107
624.31,6.247
624.33,6.531
624.35,6.817
624.36,6.961
624.38,7.249
624.4,7.535
624.41,7.676
624.43,7.956
624.45,8.228
624.46,8.361
624.48,8.618
624.5,8.863
624.51,8.98
624.53,9.203
624.54,9.307
624.56,9.502
624.58,9.676
624.59,9.755
624.61,9.896
624.63,10.01
624.64,10.06
624.66,10.14
624.68,10.19
624.69,10.21
624.71,10.22
624.73,10.2
624.74,10.18
624.76,10.13
624.78,10.05
624.79,10.0
624.81,9.887
624.83,9.751
624.84,9.676
624.86,9.513
624.88,9.333
624.89,9.239
624.91,9.041
624.92,8.938
624.94,8.727
624.96,8.511
624.97,8.402
624.99,8.183
625.01,7.965
625.02,7.857
625.04,7.644
625.06,7.438
625.07,7.337
625.09,7.143
625.11,6.958
625.12,6.87
625.14,6.701
625.16,6.543
625.17,6.468
625.19,6.325
625.21,6.193
625.22,6.131
625.24,6.012
625.25,5.956
625.27,5.848
625.29,5.745
625.3,5.696
625.32,5.598
625.34,5.503
625.35,5.455
625.37,5.358
625.39,5.259
625.4,5.209
625.42,5.104
625.44,4.994
625.45,4.937
625.47,4.817
625.49,4.69
625.5,4.624
625.52,4.486
625.54,4.341
625.55,4.266
625.57,4.11
625.59,3.948
625.6,3.865
625.62,3.696
625.63,3.609
625.65,3.434
625.67,3.256
625.68,3.166
625.7,2.987
625.72,2.808
625.73,2.719
625.75,2.543
625.77,2.37
625.78,2.286
625.8,2.12
625.82,1.96
625.83,1.882
625.85,1.732
625.87,1.59
625.88,1.521
625.9,1.39
625.92,1.267
625.93,1.208
625.95,1.098
625.97,0.9952
625.98,0.947
626.0,0.8565
626.01,0.8141
626.03,0.735
626.05,0.6629
626.06,0.6295
626.08,0.5675
626.1,0.5115
626.11,0.4857
626.13,0.438
626.15,0.3953
626.16,0.3757
626.18,0.3395
626.2,0.3072
626.21,0.2924
626.23,0.2651
626.25,0.2407
626.26,0.2295
626.28,0.2088
626.3,0.1903
626.31,0.1817
626.33,0.1658
626.35,0.1515
626.36,0.1448
626.38,0.1323
626.39,0.1265
626.41,0.1157
626.43,0.1057
626.44,0.1011
626.46,0.09229
626.48,0.0842
626.49,0.08039
626.51,0.07319
626.53,0.06654
626.54,0.0634
626.56,0.05747
626.58,0.05199
626.59,0.04941
626.61,0.04454
626.63,0.04004
626.64,0.03793
626.66,0.03396
626.68,0.03032
626.69,0.02862
626.71,0.02544
626.72,0.02396
626.74,0.0212
626.76,0.01869
626.77,0.01753
626.79,0.01539
626.81,0.01346
626.82,0.01257
626.84,0.01095
626.86,0.009499
626.87,0.008838
626.89,0.007634
626.91,0.006576
626.92,0.006096
626.94,0.00523
626.96,0.004477
626.97,0.00414
626.99,0.003535
627.01,0.003017
627.02,0.002787
627.04,0.002379
627.06,0.002035
627.07,0.001884
627.09,0.00162
627.1,0.001506
627.12,0.001307
627.14,0.001145
627.15,0.001076
627.17,0.0009587
627.19,0.0008658
627.2,0.0008273
627.22,0.0007639
627.24,0.0007162
627.25,0.0006974
627.27,0.0006681
627.29,0.0006481
627.3,0.0006409
627.32,0.0006313
627.34,0.0006266
627.35,0.0006256
627.37,0.0006256
627.39,0.0006274
627.4,0.0006287
627.42,0.0006316
627.44,0.0006342
627.45,0.0006353
627.47,0.0006366
627.48,0.0006367
627.5,0.0006356
627.52,0.0006327
627.53,0.0006305
627.55,0.0006244
627.57,0.0006161
627.58,0.0006111
627.6,0.0005994
627.62,0.0005856
627.63,0.0005779
627.65,0.0005611
627.67,0.0005425
627.68,0.0005325
627.7,0.0005116
627.72,0.0004893
627.73,0.0004777
627.75,0.000454
627.77,0.0004295
627.78,0.0004171
627.8,0.0003921
627.82,0.000367
627.83,0.0003544
627.85,0.0003296
627.86,0.0003174
627.88,0.0002933
627.9,0.00027
627.91,0.0002587
627.93,0.0002369
627.95,0.0002162
627.96,0.0002063
627.98,0.0001876
628.0,0.0001704
628.01,0.0001625
628.03,0.0001478
628.05,0.0001351
628.06,0.0001294
628.08,0.0001199
628.1,0.0001127
628.11,0.0001101
628.13,0.0001072
628.15,0.0001076
628.16,0.0001092
628.18,0.0001157
628.19,0.0001207
628.21,0.0001349
628.23,0.0001554
628.24,0.0001685
628.26,0.000201
628.28,0.0002436
628.29,0.0002692
628.31,0.0003307
628.33,0.000408
628.34,0.0004535
628.36,0.0005604
628.38,0.0006918
628.39,0.0007681
628.41,0.000945
628.43,0.001159
628.44,0.001282
628.46,0.001563
628.48,0.0019
628.49,0.002091
628.51,0.002524
628.53,0.003035
628.54,0.003323
628.56,0.00397
628.57,0.004333
628.59,0.005143
628.61,0.006078
628.62,0.006596
628.64,0.007745
628.66,0.009054
628.67,0.009773
628.69,0.01135
628.71,0.01312
628.72,0.01409
628.74,0.01618
628.76,0.01851
628.77,0.01976
628.79,0.02246
628.81,0.0254
628.82,0.02698
628.84,0.03032
628.86,0.03394
628.87,0.03584
628.89,0.03986
628.91,0.04414
628.92,0.04637
628.94,0.05102
628.95,0.05343
628.97,0.05843
628.99,0.06363
629.0,0.0663
629.02,0.07177
629.04,0.07739
629.05,0.08026
629.07,0.08607
629.09,0.09197
629.1,0.09496
629.12,0.101
629.14,0.1071
629.15,0.1101
629.17,0.1163
629.19,0.1227
629.2,0.1259
629.22,0.1324
629.24,0.1392
629.25,0.1427
629.27,0.15
629.28,0.1539
629.3,0.1622
629.32,0.1713
629.33,0.1763
629.35,0.1872
629.37,0.1997
629.38,0.2067
629.4,0.2224
629.42,0.2407
629.43,0.2511
629.45,0.2745
629.47,0.3022
629.48,0.3178
629.5,0.3531
629.52,0.3944
629.53,0.4177
629.55,0.4699
629.57,0.5305
629.58,0.5643
629.6,0.6394
629.62,0.7255
629.63,0.7729
629.65,0.8775
629.66,0.9348
629.68,1.06
629.7,1.201
629.71,1.277
629.73,1.442
629.75,1.624
629.76,1.721
629.78,1.93
629.8,2.157
629.81,2.278
629.83,2.532
629.85,2.805
629.86,2.948
629.88,3.247
629.9,3.562
629.91,3.725
629.93,4.061
629.95,4.409
629.96,4.587
629.98,4.949
630.0,5.318
630.01,5.503
630.03,5.875
630.04,6.06
630.06,6.428
630.08,6.788
630.09,6.965
630.11,7.308
630.13,7.634
630.14,7.79
630.16,8.085
630.18,8.355
630.19,8.48
630.21,8.705
630.23,8.898
630.24,8.981
630.26,9.12
630.28,9.22
630.29,9.256
630.31,9.296
630.33,9.296
630.34,9.281
630.36,9.22
630.38,9.12
630.39,9.055
630.41,8.897
630.42,8.805
630.44,8.596
630.46,8.354
630.47,8.223
630.49,7.939
630.51,7.632
630.52,7.471
630.54,7.135
630.56,6.785
630.57,6.605
630.59,6.24
630.61,5.869
630.62,5.683
630.64,5.311
630.66,4.942
630.67,4.759
630.69,4.4
630.71,4.051
630.72,3.881
630.74,3.551
630.75,3.391
630.77,3.084
630.79,2.794
630.8,2.656
630.82,2.393
630.84,2.15
630.85,2.035
630.87,1.821
630.89,1.625
630.9,1.535
630.92,1.369
630.94,1.221
630.95,1.154
630.97,1.033
630.99,0.9298
631.0,0.8844
631.02,0.8056
631.04,0.7423
631.05,0.7163
631.07,0.6752
631.09,0.6479
631.1,0.6393
631.12,0.6317
631.13,0.6326
631.15,0.6435
631.17,0.6661
631.18,0.6816
631.2,0.7209
631.22,0.7709
631.23,0.7997
631.25,0.8648
631.27,0.9397
631.28,0.9807
631.3,1.07
631.32,1.167
631.33,1.219
631.35,1.329
631.37,1.447
631.38,1.509
631.4,1.637
631.42,1.772
631.43,1.841
631.45,1.985
631.47,2.132
631.48,2.208
631.5,2.361
631.51,2.438
631.53,2.594
631.55,2.752
631.56,2.83
631.58,2.986
631.6,3.141
631.61,3.217
631.63,3.366
631.65,3.51
631.66,3.58
631.68,3.715
631.7,3.841
631.71,3.901
631.73,4.013
631.75,4.115
631.76,4.161
631.78,4.245
631.8,4.315
631.81,4.345
631.83,4.395
631.85,4.429
631.86,4.441
631.88,4.453
631.89,4.453
631.91,4.442
631.93,4.415
631.94,4.396
631.96,4.346
631.98,4.283
631.99,4.245
632.01,4.161
632.03,4.063
632.04,4.01
632.06,3.895
632.08,3.77
632.09,3.704
632.11,3.566
632.13,3.421
632.14,3.346
632.16,3.192
632.18,3.034
632.19,2.954
632.21,2.792
632.22,2.711
632.24,2.549
632.26,2.388
632.27,2.308
632.29,2.15
632.31,1.996
632.32,1.92
632.34,1.773
632.36,1.631
632.37,1.562
632.39,1.429
632.41,1.302
632.42,1.242
632.44,1.126
632.46,1.017
632.47,0.9657
632.49,0.868
632.51,0.7776
632.52,0.735
632.54,0.6551
632.56,0.582
632.57,0.5479
632.59,0.4845
632.6,0.4552
632.62,0.4008
632.64,0.352
632.65,0.3297
632.67,0.2887
632.69,0.2525
632.7,0.236
632.72,0.2064
632.74,0.1807
632.75,0.1693
632.77,0.1491
632.79,0.1324
632.8,0.1252
632.82,0.1132
632.84,0.1043
632.85,0.1009
632.87,0.09644
632.89,0.09493
632.9,0.09531
632.92,0.0984
632.94,0.1047
632.95,0.1092
632.97,0.1208
632.98,0.128
633.0,0.1456
633.02,0.1676
633.03,0.1804
633.05,0.21
633.07,0.2452
633.08,0.2651
633.1,0.3099
633.12,0.362
633.13,0.391
633.15,0.4552
633.17,0.5284
633.18,0.5686
633.2,0.6567
633.22,0.7557
633.23,0.8095
633.25,0.9261
633.27,1.055
633.28,1.125
633.3,1.274
633.32,1.437
633.33,1.523
633.35,1.707
633.36,1.804
633.38,2.01
633.4,2.229
633.41,2.344
633.43,2.583
633.45,2.835
633.46,2.966
633.48,3.235
633.5,3.514
633.51,3.656
633.53,3.947
633.55,4.243
633.56,4.393
633.58,4.694
633.6,4.996
633.61,5.146
633.63,5.445
633.65,5.738
633.66,5.882
633.68,6.164
633.69,6.301
633.71,6.568
633.73,6.822
633.74,6.943
633.76,7.177
633.78,7.396
633.79,7.501
633.81,7.699
633.83,7.886
633.84,7.976
633.86,8.149
633.88,8.317
633.89,8.401
633.91,8.571
633.93,8.75
633.94,8.846
633.96,9.053
633.98,9.292
633.99,9.426
634.01,9.731
634.03,10.1
634.04,10.31
634.06,10.79
634.07,11.07
634.09,11.71
634.11,12.47
634.12,12.9
634.14,13.89
634.16,15.04
634.17,15.69
634.19,17.15
634.21,18.82
634.22,19.75
634.24,21.8
634.26,24.12
634.27,25.38
634.29,28.14
634.31,31.21
634.32,32.86
634.34,36.42
634.36,40.3
634.37,42.37
634.39,46.76
634.41,51.48
634.42,53.96
634.44,59.16
634.45,61.87
634.47,67.51
634.49,73.41
634.5,76.45
634.52,82.68
634.54,89.08
634.55,92.33
634.57,98.9
634.59,105.5
634.6,108.8
634.62,115.4
634.64,121.9
634.65,125.1
634.67,131.3
634.69,137.2
634.7,140.0
634.72,145.4
634.74,150.4
634.75,152.7
634.77,156.9
634.79,160.6
634.8,162.2
634.82,164.9
634.83,166.0
634.85,167.7
634.87,168.7
634.88,168.9
634.9,168.8
634.92,168.0
634.93,167.3
634.95,165.4
634.97,162.9
634.98,161.4
635.0,157.8
635.02,153.7
635.03,151.5
635.05,146.6
635.07,141.2
635.08,138.4
635.1,132.5
635.12,126.3
635.13,123.1
635.15,116.6
635.16,113.3
635.18,106.6
635.2,99.89
635.21,96.53
635.23,89.86
635.25,83.29
635.26,80.06
635.28,73.73
635.3,67.61
635.31,64.63
635.33,58.89
635.35,53.42
635.36,50.8
635.38,45.78
635.4,41.09
635.41,38.86
635.43,34.66
635.45,30.77
635.46,28.95
635.48,25.55
635.5,22.45
635.51,21.01
635.53,18.34
635.54,17.11
635.56,14.85
635.58,12.84
635.59,11.92
635.61,10.24
635.63,8.771
635.64,8.106
635.66,6.905
635.68,5.865
635.69,5.4
635.71,4.569
635.73,3.86
635.74,3.546
635.76,2.992
635.78,2.527
635.79,2.324
635.81,1.971
635.83,1.68
635.84,1.556
635.86,1.343
635.88,1.173
635.89,1.103
635.91,0.9864
635.92,0.9394
635.94,0.8648
635.96,0.813
635.97,0.7945
635.99,0.7706
636.01,0.7619
636.02,0.7625
636.04,0.7726
636.06,0.7931
636.07,0.8068
636.09,0.8405
636.11,0.8818
636.12,0.9052
636.14,0.957
636.16,1.015
636.17,1.047
636.19,1.115
636.21,1.191
636.22,1.232
636.24,1.319
636.26,1.416
636.27,1.469
636.29,1.583
636.3,1.645
636.32,1.781
636.34,1.936
636.35,2.02
636.37,2.208
636.39,2.422
636.4,2.541
636.42,2.806
636.44,3.11
636.45,3.28
636.47,3.657
636.49,4.092
636.5,4.333
636.52,4.869
636.54,5.484
636.55,5.823
636.57,6.574
636.59,7.426
636.6,7.894
636.62,8.921
636.63,9.481
636.65,10.7
636.67,12.07
636.68,12.81
636.7,14.41
636.72,16.17
636.73,17.12
636.75,19.14
636.77,21.34
636.78,22.51
636.8,24.99
636.82,27.65
636.83,29.04
636.85,31.96
636.87,35.05
636.88,36.66
636.9,39.97
636.92,43.43
636.93,45.2
636.95,48.81
636.97,52.51
636.98,54.37
637.0,58.14
637.01,60.02
637.03,63.79
637.05,67.5
637.06,69.34
637.08,72.92
637.1,76.38
637.11,78.04
637.13,81.23
637.15,84.19
637.16,85.57
637.18,88.13
637.2,90.38
637.21,91.38
637.23,93.12
637.25,94.49
637.26,95.04
637.28,95.82
637.3,96.21
637.31,96.25
637.33,96.02
637.35,95.38
637.36,94.92
637.38,93.69
637.39,92.93
637.41,91.15
637.43,89.02
637.44,87.83
637.46,85.23
637.48,82.36
637.49,80.83
637.51,77.61
637.53,74.2
637.54,72.44
637.56,68.83
637.58,65.11
637.59,63.24
637.61,59.45
637.63,55.66
637.64,53.77
637.66,50.03
637.68,46.36
637.69,44.56
637.71,41.04
637.73,37.65
637.74,36.01
637.76,32.84
637.77,31.32
637.79,28.4
637.81,25.66
