wavelength,intensity
369.92,219.7
369.94,224.7
369.96,233.2
369.97,238.7
369.99,252.0
370.01,268.1
370.02,277.1
370.04,296.6
370.06,317.5
370.07,328.3
370.09,350.1
370.11,371.6
370.12,382.0
370.14,401.5
370.16,419.0
370.17,426.8
370.19,440.4
370.2,446.2
370.22,455.7
370.24,462.7
370.25,465.5
370.27,470.0
370.29,474.0
370.3,476.2
370.32,481.5
370.34,489.4
370.35,494.8
370.37,508.9
370.39,528.9
370.4,541.4
370.42,572.2
370.44,611.6
370.45,634.8
370.47,689.4
370.49,756.1
370.5,794.6
370.52,884.4
370.53,936.7
370.55,1060.0
370.57,1216.0
370.58,1309.0
370.6,1538.0
370.62,1840.0
370.63,2026.0
370.65,2491.0
370.67,3114.0
370.68,3500.0
370.7,4456.0
370.72,5714.0
370.73,6480.0
370.75,8335.0
370.77,10690.0
370.78,12090.0
370.8,15360.0
370.82,19330.0
370.83,21610.0
370.85,26760.0
370.87,32720.0
370.88,36000.0
370.9,43140.0
370.91,46980.0
370.93,55110.0
370.95,63700.0
370.96,68110.0
370.98,76980.0
371.0,85700.0
371.01,89910.0
371.03,97840.0
371.05,104800.0
371.06,107900.0
371.08,113000.0
371.1,116500.0
371.11,117600.0
371.13,118400.0
371.15,117400.0
371.16,116200.0
371.18,112600.0
371.2,107400.0
371.21,104300.0
371.23,97200.0
371.25,89170.0
371.26,84920.0
371.28,76110.0
371.29,71630.0
371.31,62710.0
371.33,54060.0
371.34,49900.0
371.36,42020.0
371.38,34840.0
371.39,31540.0
371.41,25550.0
371.43,20390.0
371.44,18100.0
371.46,14120.0
371.48,10850.0
371.49,9454.0
371.51,7110.0
371.53,5277.0
371.54,4527.0
371.56,3307.0
371.58,2400.0
371.59,2043.0
371.61,1486.0
371.63,1098.0
371.64,954.1
371.66,745.0
371.67,673.1
371.69,580.3
371.71,541.9
371.72,539.1
371.74,560.5
371.76,613.2
371.77,650.0
371.79,743.1
371.81,861.0
371.82,929.1
371.84,1083.0
371.86,1260.0
371.87,1356.0
371.89,1564.0
371.91,1789.0
371.92,1907.0
371.94,2149.0
371.96,2396.0
371.97,2519.0
371.99,2759.0
372.0,2874.0
372.02,3089.0
372.04,3279.0
372.05,3362.0
372.07,3501.0
372.09,3600.0
372.1,3634.0
372.12,3668.0
372.14,3657.0
372.15,3636.0
372.17,3563.0
372.19,3454.0
372.2,3387.0
372.22,3233.0
372.24,3058.0
372.25,2964.0
372.27,2769.0
372.29,2568.0
372.3,2468.0
372.32,2269.0
372.34,2078.0
372.35,1986.0
372.37,1811.0
372.38,1729.0
372.4,1575.0
372.42,1437.0
372.43,1373.0
372.45,1259.0
372.47,1159.0
372.48,1115.0
372.5,1038.0
372.52,975.8
372.53,949.7
372.55,907.4
372.57,877.8
372.58,867.6
372.6,855.9
372.62,855.2
372.63,858.6
372.65,872.5
372.67,894.6
372.68,908.3
372.7,939.9
372.72,975.6
372.73,994.3
372.75,1032.0
372.76,1051.0
372.78,1086.0
372.8,1117.0
372.81,1130.0
372.83,1151.0
372.85,1163.0
372.86,1166.0
372.88,1165.0
372.9,1155.0
372.91,1146.0
372.93,1123.0
372.95,1093.0
372.96,1076.0
372.98,1038.0
373.0,998.5
373.01,978.2
373.03,938.7
373.05,902.5
373.06,886.5
373.08,860.2
373.09,850.6
373.11,840.3
373.13,844.6
373.14,853.2
373.16,885.8
373.18,942.1
373.19,980.4
373.21,1080.0
373.23,1214.0
373.24,1296.0
373.26,1490.0
373.28,1729.0
373.29,1866.0
373.31,2177.0
373.33,2537.0
373.34,2736.0
373.36,3167.0
373.38,3640.0
373.39,3890.0
373.41,4411.0
373.43,4951.0
373.44,5223.0
373.46,5765.0
373.47,6030.0
373.49,6538.0
373.51,7005.0
373.52,7218.0
373.54,7593.0
373.56,7893.0
373.57,8012.0
373.59,8182.0
373.61,8261.0
373.62,8265.0
373.64,8208.0
373.66,8067.0
373.67,7967.0
373.69,7716.0
373.71,7405.0
373.72,7230.0
373.74,6853.0
373.76,6446.0
373.77,6236.0
373.79,5807.0
373.81,5375.0
373.82,5162.0
373.84,4743.0
373.85,4539.0
373.87,4148.0
373.89,3781.0
373.9,3609.0
373.92,3288.0
373.94,3001.0
373.95,2872.0
373.97,2643.0
373.99,2454.0
374.0,2374.0
374.02,2247.0
374.04,2160.0
374.05,2131.0
374.07,2101.0
374.09,2105.0
374.1,2118.0
374.12,2164.0
374.14,2229.0
374.15,2268.0
374.17,2352.0
374.19,2440.0
374.2,2484.0
374.22,2567.0
374.23,2605.0
374.25,2672.0
374.27,2725.0
374.28,2745.0
374.3,2774.0
374.32,2787.0
374.33,2789.0
374.35,2786.0
374.37,2776.0
374.38,2770.0
374.4,2761.0
374.42,2760.0
374.43,2765.0
374.45,2789.0
374.47,2838.0
374.48,2873.0
374.5,2970.0
374.52,3104.0
374.53,3187.0
374.55,3386.0
374.56,3502.0
374.58,3770.0
374.6,4085.0
374.61,4259.0
374.63,4641.0
374.65,5062.0
374.66,5286.0
374.68,5756.0
374.7,6250.0
374.71,6502.0
374.73,7011.0
374.75,7517.0
374.76,7765.0
374.78,8242.0
374.8,8686.0
374.81,8891.0
374.83,9262.0
374.85,9571.0
374.86,9699.0
374.88,9900.0
374.9,10020.0
374.91,10050.0
374.93,10040.0
374.94,10010.0
374.96,9878.0
374.98,9665.0
374.99,9529.0
375.01,9205.0
375.03,8814.0
375.04,8597.0
375.06,8125.0
375.08,7612.0
375.09,7344.0
375.11,6790.0
375.13,6223.0
375.14,5939.0
375.16,5374.0
375.18,4824.0
375.19,4557.0
375.21,4046.0
375.23,3569.0
375.24,3345.0
375.26,2929.0
375.28,2557.0
375.29,2388.0
375.31,2082.0
375.32,1945.0
375.34,1701.0
375.36,1495.0
375.37,1406.0
375.39,1249.0
375.41,1121.0
375.42,1067.0
375.44,976.5
375.46,908.1
375.47,882.0
375.49,846.3
375.51,833.9
375.52,837.1
375.54,865.0
375.56,925.3
375.57,969.4
375.59,1089.0
375.61,1257.0
375.62,1362.0
375.64,1616.0
375.66,1937.0
375.67,2124.0
375.69,2557.0
375.7,2804.0
375.72,3360.0
375.74,4002.0
375.75,4355.0
375.77,5123.0
375.79,5970.0
375.8,6421.0
375.82,7371.0
375.84,8374.0
375.85,8891.0
375.87,9943.0
375.89,11010.0
375.9,11530.0
375.92,12570.0
375.94,13570.0
375.95,14050.0
375.97,14950.0
375.99,15760.0
376.0,16130.0
376.02,16790.0
376.03,17070.0
376.05,17540.0
376.07,17890.0
376.08,18010.0
376.1,18150.0
376.12,18170.0
376.13,18120.0
376.15,17940.0
376.17,17640.0
376.18,17440.0
376.2,16970.0
376.22,16390.0
376.23,16060.0
376.25,15350.0
376.27,14560.0
376.28,14140.0
376.3,13280.0
376.32,12370.0
376.33,11920.0
376.35,11000.0
376.37,10090.0
376.38,9639.0
376.4,8772.0
376.41,8354.0
376.43,7557.0
376.45,6819.0
376.46,6474.0
376.48,5834.0
376.5,5262.0
376.51,5001.0
376.53,4530.0
376.55,4121.0
376.56,3938.0
376.58,3614.0
376.6,3339.0
376.61,3218.0
376.63,3004.0
376.65,2823.0
376.66,2743.0
376.68,2600.0
376.7,2475.0
376.71,2418.0
376.73,2311.0
376.75,2211.0
376.76,2162.0
376.78,2065.0
376.79,2016.0
376.81,1917.0
376.83,1816.0
376.84,1764.0
376.86,1657.0
376.88,1550.0
376.89,1497.0
376.91,1392.0
376.93,1295.0
376.94,1252.0
376.96,1178.0
376.98,1130.0
376.99,1120.0
377.01,1133.0
377.03,1208.0
377.04,1273.0
377.06,1477.0
377.08,1800.0
377.09,2015.0
377.11,2578.0
377.13,3351.0
377.14,3829.0
377.16,5001.0
377.17,5706.0
377.19,7387.0
377.21,9468.0
377.22,10670.0
377.24,13430.0
377.26,16670.0
377.27,18480.0
377.29,22470.0
377.31,26920.0
377.32,29310.0
377.34,34360.0
377.36,39680.0
377.37,42420.0
377.39,47930.0
377.41,53360.0
377.42,55990.0
377.44,60990.0
377.46,65460.0
377.47,67450.0
377.49,70840.0
377.5,72200.0
377.52,74210.0
377.54,75190.0
377.55,75290.0
377.57,74700.0
377.59,73090.0
377.6,71930.0
377.62,68960.0
377.64,65240.0
377.65,63140.0
377.67,58590.0
377.69,53680.0
377.7,51140.0
377.72,46010.0
377.74,40920.0
377.75,38420.0
377.77,33610.0
377.79,29080.0
377.8,26950.0
377.82,22980.0
377.84,19400.0
377.85,17770.0
377.87,14810.0
377.88,13480.0
377.9,11090.0
377.92,9050.0
377.93,8152.0
377.95,6575.0
377.97,5262.0
377.98,4694.0
378.0,3713.0
378.02,2914.0
378.03,2573.0
378.05,1995.0
378.07,1534.0
378.08,1341.0
378.1,1019.0
378.12,767.6
378.13,664.5
378.15,495.5
378.17,367.5
378.18,316.1
378.2,233.8
378.22,173.7
378.23,150.4
378.25,114.7
378.26,101.5
378.28,82.66
378.3,72.53
378.31,70.36
378.33,71.54
378.35,80.31
378.36,87.84
378.38,110.3
378.4,144.7
378.41,167.6
378.43,227.8
378.45,312.3
378.46,366.2
378.48,503.2
378.5,689.1
378.51,804.8
378.53,1092.0
378.55,1469.0
378.56,1698.0
378.58,2252.0
378.6,2953.0
378.61,3368.0
378.63,4340.0
378.64,4905.0
378.66,6204.0
378.68,7746.0
378.69,8612.0
378.71,10540.0
378.73,12720.0
378.74,13900.0
378.76,16430.0
378.78,19150.0
378.79,20560.0
378.81,23450.0
378.83,26360.0
378.84,27790.0
378.86,30570.0
378.88,33130.0
378.89,34300.0
378.91,36360.0
378.93,37990.0
378.94,38610.0
378.96,39450.0
378.97,39660.0
378.99,39630.0
379.01,39010.0
379.02,38500.0
379.04,37060.0
379.06,35160.0
379.07,34060.0
379.09,31590.0
379.11,28880.0
379.12,27460.0
379.14,24550.0
379.16,21630.0
379.17,20190.0
379.19,17400.0
379.21,14780.0
379.22,13550.0
379.24,11270.0
379.26,9246.0
379.27,8334.0
379.29,6709.0
379.31,5342.0
379.32,4749.0
379.34,3733.0
379.35,3303.0
379.37,2583.0
379.39,2027.0
379.4,1803.0
379.42,1443.0
379.44,1184.0
379.45,1085.0
379.47,936.4
379.49,840.3
379.5,807.2
379.52,763.9
379.54,742.7
379.55,737.9
379.57,736.1
379.59,740.9
379.6,744.6
379.62,753.3
379.64,762.4
379.65,766.9
379.67,775.4
379.69,783.5
379.7,787.5
379.72,795.7
379.73,800.1
379.75,809.4
379.77,820.0
379.78,825.8
379.8,838.4
379.82,852.1
379.83,859.2
379.85,873.5
379.87,887.2
379.88,893.5
379.9,904.4
379.92,912.0
379.93,914.4
379.95,915.3
379.97,910.7
379.98,906.2
380.0,892.2
380.02,871.7
380.03,859.0
380.05,829.0
380.07,793.3
380.08,773.5
380.1,730.7
380.11,707.9
380.13,660.6
380.15,611.7
380.16,587.1
380.18,538.5
380.2,491.6
380.21,469.2
380.23,427.2
380.25,389.6
380.26,372.9
380.28,343.7
380.3,320.9
380.31,312.0
380.33,299.6
380.35,294.4
380.36,294.5
380.38,300.2
380.4,312.9
380.41,321.7
380.43,344.2
380.44,357.7
380.46,388.5
380.48,423.8
380.49,442.7
380.51,482.6
380.53,523.9
380.54,544.7
380.56,585.6
380.58,624.5
380.59,642.8
380.61,676.1
380.63,704.1
380.64,715.9
380.66,734.2
380.68,745.3
380.69,747.9
380.71,747.4
380.73,739.3
380.74,732.4
380.76,713.5
380.78,688.2
380.79,673.5
380.81,640.4
380.82,622.3
380.84,583.7
380.86,543.0
380.87,522.2
380.89,480.3
380.91,438.9
380.92,418.7
380.94,380.0
380.96,344.0
380.97,327.3
380.99,296.9
381.01,270.9
381.02,259.6
381.04,241.0
381.06,227.8
381.07,223.3
381.09,218.8
381.11,220.4
381.12,223.6
381.14,234.8
381.16,252.8
381.17,264.5
381.19,293.2
381.2,310.4
381.22,350.7
381.24,399.4
381.25,427.1
381.27,489.5
381.29,562.0
381.3,602.3
381.32,691.8
381.34,794.0
381.35,850.2
381.37,973.5
381.39,1112.0
381.4,1188.0
381.42,1351.0
381.44,1532.0
381.45,1629.0
381.47,1835.0
381.49,2058.0
381.5,2176.0
381.52,2421.0
381.53,2548.0
381.55,2810.0
381.57,3082.0
381.58,3220.0
381.6,3499.0
381.62,3781.0
381.63,3922.0
381.65,4203.0
381.67,4483.0
381.68,4622.0
381.7,4897.0
381.72,5169.0
381.73,5304.0
381.75,5571.0
381.77,5835.0
381.78,5965.0
381.8,6223.0
381.82,6476.0
381.83,6600.0
381.85,6841.0
381.87,7070.0
381.88,7180.0
381.9,7385.0
381.91,7481.0
381.93,7653.0
381.95,7797.0
381.96,7857.0
381.98,7952.0
382.0,8007.0
382.01,8020.0
382.03,8011.0
382.05,7956.0
382.06,7911.0
382.08,7783.0
382.1,7607.0
382.11,7501.0
382.13,7253.0
382.15,6961.0
382.16,6799.0
382.18,6449.0
382.2,6068.0
382.21,5868.0
382.23,5456.0
382.25,5035.0
382.26,4824.0
382.28,4408.0
382.29,4205.0
382.31,3818.0
382.33,3462.0
382.34,3299.0
382.36,3005.0
382.38,2762.0
382.39,2660.0
382.41,2499.0
382.43,2396.0
382.44,2366.0
382.46,2347.0
382.48,2381.0
382.49,2417.0
382.51,2519.0
382.53,2659.0
382.54,2741.0
382.56,2921.0
382.58,3117.0
382.59,3217.0
382.61,3419.0
382.63,3613.0
382.64,3705.0
382.66,3874.0
382.67,3949.0
382.69,4077.0
382.71,4173.0
382.72,4207.0
382.74,4248.0
382.76,4251.0
382.77,4239.0
382.79,4188.0
382.81,4104.0
382.82,4051.0
382.84,3927.0
382.86,3784.0
382.87,3708.0
382.89,3553.0
382.91,3401.0
382.92,3330.0
382.94,3205.0
382.96,3116.0
382.97,3089.0
382.99,3081.0
383.0,3103.0
383.02,3211.0
383.04,3417.0
383.05,3562.0
383.07,3944.0
383.09,4460.0
383.1,4772.0
383.12,5504.0
383.14,6386.0
383.15,6881.0
383.17,7974.0
383.19,9190.0
383.2,9838.0
383.22,11190.0
383.24,12600.0
383.25,13310.0
383.27,14720.0
383.29,16060.0
383.3,16700.0
383.32,17860.0
383.34,18850.0
383.35,19260.0
383.37,19900.0
383.38,20130.0
383.4,20370.0
383.42,20330.0
383.43,20200.0
383.45,19750.0
383.47,19030.0
383.48,18590.0
383.5,17550.0
383.52,16350.0
383.53,15700.0
383.55,14330.0
383.57,12900.0
383.58,12190.0
383.6,10760.0
383.62,9388.0
383.63,8728.0
383.65,7477.0
383.67,6335.0
383.68,5808.0
383.7,4849.0
383.72,4018.0
383.73,3649.0
383.75,3004.0
383.76,2725.0
383.78,2250.0
383.8,1877.0
383.81,1725.0
383.83,1484.0
383.85,1318.0
383.86,1259.0
383.88,1186.0
383.9,1164.0
383.91,1169.0
383.93,1208.0
383.95,1279.0
383.96,1324.0
383.98,1430.0
384.0,1551.0
384.01,1615.0
384.03,1749.0
384.05,1882.0
384.06,1947.0
384.08,2070.0
384.1,2179.0
384.11,2227.0
384.13,2307.0
384.14,2337.0
384.16,2380.0
384.18,2394.0
384.19,2390.0
384.21,2362.0
384.23,2306.0
384.24,2268.0
384.26,2174.0
384.28,2061.0
384.29,1997.0
384.31,1861.0
384.33,1715.0
384.34,1640.0
384.36,1489.0
384.38,1339.0
384.39,1267.0
384.41,1127.0
384.43,997.0
384.44,936.4
384.46,825.1
384.47,774.5
384.49,683.7
384.51,607.0
384.52,573.8
384.54,517.1
384.56,472.6
384.57,454.5
384.59,425.9
384.61,406.0
384.62,398.9
384.64,389.5
384.66,385.1
384.67,384.4
384.69,385.1
384.71,387.9
384.72,389.8
384.74,394.1
384.76,398.5
384.77,400.7
384.79,404.9
384.81,408.8
384.82,410.7
384.84,414.5
384.85,416.5
384.87,420.8
384.89,425.9
384.9,428.7
384.92,435.2
384.94,442.8
384.95,446.9
384.97,455.8
384.99,465.0
385.0,469.7
385.02,478.5
385.04,486.3
385.05,489.6
385.07,494.5
385.09,496.7
385.1,496.7
385.12,494.0
385.14,487.7
385.15,483.2
385.17,471.7
385.19,457.0
385.2,448.6
385.22,430.3
385.23,420.4
385.25,400.0
385.27,379.1
385.28,368.9
385.3,349.1
385.32,330.9
385.33,322.7
385.35,308.3
385.37,297.2
385.38,292.9
385.4,287.3
385.42,285.8
385.43,286.7
385.45,291.6
385.47,300.8
385.48,307.0
385.5,322.5
385.52,342.1
385.53,353.3
385.55,378.3
385.57,406.6
385.58,421.8
385.6,454.3
385.61,471.4
385.63,507.2
385.65,544.9
385.66,564.4
385.68,604.8
385.7,647.2
385.71,669.2
385.73,715.2
385.75,764.4
385.76,790.5
385.78,846.0
385.8,906.8
385.81,939.4
385.83,1009.0
385.85,1086.0
385.86,1127.0
385.88,1213.0
385.9,1304.0
385.91,1351.0
385.93,1446.0
385.94,1494.0
385.96,1588.0
385.98,1676.0
385.99,1718.0
386.01,1792.0
386.03,1852.0
386.04,1876.0
386.06,1909.0
386.08,1922.0
386.09,1919.0
386.11,1898.0
386.13,1854.0
386.14,1824.0
386.16,1749.0
386.18,1655.0
386.19,1603.0
386.21,1490.0
386.23,1368.0
386.24,1305.0
386.26,1177.0
386.28,1052.0
386.29,990.7
386.31,874.0
386.32,819.1
386.34,717.6
386.36,628.5
386.37,589.0
386.39,520.4
386.41,465.7
386.42,443.5
386.44,408.9
386.46,386.4
386.47,379.3
386.49,372.4
386.51,374.0
386.52,377.5
386.54,388.5
386.56,403.8
386.57,412.4
386.59,430.8
386.61,449.5
386.62,458.5
386.64,475.2
386.66,489.3
386.67,495.1
386.69,503.9
386.7,506.7
386.72,509.2
386.74,507.3
386.75,504.7
386.77,496.4
386.79,484.4
386.8,477.0
386.82,460.1
386.84,440.7
386.85,430.3
386.87,408.6
386.89,386.1
386.9,374.8
386.92,352.6
386.94,331.6
386.95,321.6
386.97,303.4
386.99,287.8
387.0,281.2
387.02,270.7
387.04,264.0
387.05,262.2
387.07,261.9
387.08,263.4
387.1,269.8
387.12,280.6
387.13,287.6
387.15,304.5
387.17,324.8
387.18,336.0
387.2,360.1
387.22,385.6
387.23,398.6
387.25,424.3
387.27,448.8
387.28,460.2
387.3,480.9
387.32,497.9
387.33,504.8
387.35,515.0
387.37,520.4
387.38,521.1
387.4,519.1
387.41,516.5
387.43,508.4
387.45,497.5
387.46,491.5
387.48,479.2
387.5,468.2
387.51,463.8
387.53,458.7
387.55,460.2
387.56,464.2
387.58,480.1
387.6,508.1
387.61,527.2
387.63,576.6
387.65,641.9
387.66,680.6
387.68,770.4
387.7,876.0
387.71,934.4
387.73,1061.0
387.75,1198.0
387.76,1270.0
387.78,1416.0
387.79,1490.0
387.81,1636.0
387.83,1775.0
387.84,1841.0
387.86,1960.0
387.88,2060.0
387.89,2102.0
387.91,2166.0
387.93,2203.0
387.94,2211.0
387.96,2205.0
387.98,2171.0
387.99,2144.0
388.01,2072.0
388.03,1979.0
388.04,1926.0
388.06,1809.0
388.08,1684.0
388.09,1620.0
388.11,1490.0
388.13,1364.0
388.14,1303.0
388.16,1187.0
388.17,1134.0
388.19,1036.0
388.21,951.5
388.22,914.4
388.24,850.5
388.26,799.8
388.27,778.9
388.29,745.6
388.31,721.9
388.32,713.2
388.34,701.2
388.36,695.1
388.37,694.0
388.39,694.9
388.41,699.7
388.42,703.4
388.44,713.5
388.46,727.3
388.47,735.6
388.49,755.4
388.51,779.6
388.52,793.4
388.54,824.6
388.55,841.9
388.57,879.8
388.59,921.4
388.6,943.4
388.62,989.0
388.64,1036.0
388.65,1059.0
388.67,1104.0
388.69,1146.0
388.7,1166.0
388.72,1200.0
388.74,1228.0
388.75,1238.0
388.77,1253.0
388.79,1259.0
388.8,1258.0
388.82,1249.0
388.84,1230.0
388.85,1217.0
388.87,1185.0
388.88,1166.0
388.9,1122.0
388.92,1071.0
388.93,1044.0
388.95,985.3
388.97,923.5
388.98,891.6
389.0,826.8
389.02,761.6
389.03,729.2
389.05,665.5
389.07,604.0
389.08,574.4
389.1,517.9
389.12,465.8
389.13,441.5
389.15,396.8
389.17,357.4
389.18,339.8
389.2,308.9
389.22,283.5
389.23,272.9
389.25,255.6
389.26,248.9
389.28,239.0
389.3,233.5
389.31,232.2
389.33,232.5
389.35,236.0
389.36,238.8
389.38,246.2
389.4,255.6
389.41,260.9
389.43,272.5
389.45,284.9
389.46,291.4
389.48,304.5
389.5,317.5
389.51,324.0
389.53,336.5
389.55,348.5
389.56,354.2
389.58,365.2
389.6,375.7
389.61,380.8
389.63,390.9
389.64,396.1
389.66,407.2
389.68,419.9
389.69,427.2
389.71,444.5
389.73,466.5
389.74,479.7
389.76,511.7
389.78,552.5
389.79,576.7
389.81,633.8
389.83,703.8
389.84,743.9
389.86,835.2
389.88,941.5
389.89,1000.0
389.91,1129.0
389.93,1270.0
389.94,1346.0
389.96,1504.0
389.98,1668.0
389.99,1752.0
390.01,1919.0
390.02,2001.0
390.04,2160.0
390.06,2308.0
390.07,2376.0
390.09,2497.0
390.11,2595.0
390.12,2634.0
390.14,2693.0
390.16,2722.0
390.17,2725.0
390.19,2711.0
390.21,2669.0
390.22,2638.0
390.24,2560.0
390.26,2462.0
390.27,2407.0
390.29,2288.0
390.31,2159.0
390.32,2093.0
390.34,1960.0
390.35,1893.0
390.37,1763.0
390.39,1639.0
390.4,1579.0
390.42,1467.0
390.44,1364.0
390.45,1316.0
390.47,1229.0
390.49,1151.0
390.5,1115.0
390.52,1050.0
390.54,992.8
390.55,966.4
390.57,917.8
390.59,873.5
390.6,852.6
390.62,812.6
390.64,774.0
390.65,755.1
390.67,717.4
390.69,679.4
390.7,660.3
390.72,621.5
390.73,601.9
390.75,562.2
390.77,522.3
390.78,502.3
390.8,462.7
390.82,423.9
390.83,405.0
390.85,368.6
390.87,334.6
390.88,318.6
390.9,289.0
390.92,263.1
390.93,251.6
390.95,232.0
390.97,217.2
390.98,211.6
391.0,204.6
391.02,203.3
391.03,204.9
391.05,213.1
391.07,228.2
391.08,238.6
391.1,265.1
391.11,281.4
391.13,320.4
391.15,368.3
391.16,395.6
391.18,457.0
391.2,527.2
391.21,565.4
391.23,647.7
391.25,736.6
391.26,783.1
391.28,878.7
391.3,975.9
391.31,1024.0
391.33,1119.0
391.35,1208.0
391.36,1249.0
391.38,1324.0
391.4,1386.0
391.41,1412.0
391.43,1450.0
391.44,1462.0
391.46,1473.0
391.48,1465.0
391.49,1455.0
391.51,1420.0
391.53,1368.0
391.54,1337.0
391.56,1266.0
391.58,1184.0
391.59,1141.0
391.61,1050.0
391.63,957.8
391.64,911.7
391.66,821.6
391.68,736.2
391.69,695.8
391.71,620.7
391.73,554.0
391.74,524.0
391.76,470.9
391.78,426.9
391.79,408.1
391.81,376.8
391.82,364.1
391.84,343.7
391.86,329.5
391.87,324.3
391.89,317.2
391.91,313.7
391.92,312.9
391.94,313.0
391.96,314.5
391.97,315.5
391.99,318.0
392.01,320.6
392.02,321.8
392.04,324.0
392.06,325.6
392.07,326.2
392.09,327.0
392.11,327.2
392.12,327.1
392.14,326.6
392.16,325.8
392.17,325.3
392.19,324.4
392.2,323.9
392.22,323.1
392.24,322.3
392.25,322.1
392.27,321.7
392.29,321.5
392.3,321.4
392.32,321.4
392.34,321.3
392.35,321.3
392.37,321.0
392.39,320.6
392.4,320.3
392.42,319.4
392.44,318.3
392.45,317.7
392.47,316.4
392.49,315.0
392.5,314.4
392.52,313.3
392.54,312.8
392.55,312.9
392.57,313.6
392.58,314.4
392.6,317.1
392.62,321.3
392.63,324.0
392.65,331.1
392.67,340.4
392.68,345.9
392.7,359.0
392.72,375.0
392.73,384.1
392.75,404.9
392.77,429.3
392.78,443.0
392.8,473.7
392.82,509.2
392.83,528.9
392.85,572.8
392.87,623.3
392.88,651.3
392.9,713.5
392.91,748.0
392.93,824.7
392.95,913.0
392.96,962.1
392.98,1072.0
393.0,1199.0
393.01,1270.0
393.03,1429.0
393.05,1615.0
393.06,1719.0
393.08,1953.0
393.1,2226.0
393.11,2379.0
393.13,2721.0
393.15,3115.0
393.16,3334.0
393.18,3815.0
393.2,4358.0
393.21,4652.0
393.23,5285.0
393.25,5972.0
393.26,6333.0
393.28,7085.0
393.29,7472.0
393.31,8255.0
393.33,9035.0
393.34,9416.0
393.36,10150.0
393.38,10820.0
393.39,11120.0
393.41,11640.0
393.43,12050.0
393.44,12200.0
393.46,12390.0
393.48,12420.0
393.49,12370.0
393.51,12160.0
393.53,11800.0
393.54,11570.0
393.56,11000.0
393.58,10320.0
393.59,9948.0
393.61,9148.0
393.63,8300.0
393.64,7866.0
393.66,6993.0
393.67,6561.0
393.69,5716.0
393.71,4914.0
393.72,4534.0
393.74,3821.0
393.76,3178.0
393.77,2885.0
393.79,2356.0
393.81,1902.0
393.82,1703.0
393.84,1358.0
393.86,1080.0
393.87,965.1
393.89,780.0
393.91,652.6
393.92,610.0
393.94,567.4
393.96,583.8
393.97,615.9
393.99,733.0
394.01,931.2
394.02,1066.0
394.04,1417.0
394.05,1640.0
394.07,2197.0
394.09,2927.0
394.1,3367.0
394.12,4420.0
394.14,5731.0
394.15,6495.0
394.17,8260.0
394.19,10360.0
394.2,11550.0
394.22,14200.0
394.24,17230.0
394.25,18870.0
394.27,22420.0
394.29,26280.0
394.3,28300.0
394.32,32490.0
394.34,36790.0
394.35,38940.0
394.37,43190.0
394.38,45250.0
394.4,49160.0
394.42,52670.0
394.43,54240.0
394.45,56920.0
394.47,58930.0
394.48,59640.0
394.5,60480.0
394.52,60490.0
394.53,60180.0
394.55,58960.0
394.57,56990.0
394.58,55740.0
394.6,52790.0
394.62,49320.0
394.63,47440.0
394.65,43460.0
394.67,39320.0
394.68,37230.0
394.7,33080.0
394.72,29080.0
394.73,27170.0
394.75,23580.0
394.76,21920.0
394.78,18900.0
394.8,16320.0
394.81,15190.0
394.83,13290.0
394.85,11840.0
394.86,11270.0
394.88,10450.0
394.9,10010.0
394.91,9924.0
394.93,9971.0
394.95,10280.0
394.96,10510.0
394.98,11100.0
395.0,11820.0
395.01,12200.0
395.03,12980.0
395.05,13750.0
395.06,14110.0
395.08,14760.0
395.1,15280.0
395.11,15480.0
395.13,15750.0
395.14,15810.0
395.16,15790.0
395.18,15570.0
395.19,15380.0
395.21,14870.0
395.23,14190.0
395.24,13800.0
395.26,12910.0
395.28,11910.0
395.29,11390.0
395.31,10310.0
395.33,9215.0
395.34,8670.0
395.36,7601.0
395.38,6583.0
395.39,6099.0
395.41,5190.0
395.43,4370.0
395.44,3996.0
395.46,3321.0
395.48,2743.0
395.49,2490.0
395.51,2052.0
395.52,1866.0
395.54,1555.0
395.56,1317.0
395.57,1225.0
395.59,1086.0
395.61,1005.0
395.62,984.8
395.64,984.6
395.66,1038.0
395.67,1086.0
395.69,1231.0
395.71,1449.0
395.72,1592.0
395.74,1958.0
395.76,2456.0
395.77,2765.0
395.79,3532.0
395.81,4538.0
395.82,5148.0
395.84,6621.0
395.85,7501.0
395.87,9591.0
395.89,12180.0
395.9,13680.0
395.92,17150.0
395.94,21280.0
395.95,23600.0
395.97,28790.0
395.99,34700.0
396.0,37910.0
396.02,44840.0
396.04,52360.0
396.05,56300.0
396.07,64460.0
396.09,72830.0
396.1,77020.0
396.12,85280.0
396.14,93170.0
396.15,96880.0
396.17,103700.0
396.19,109500.0
396.2,112000.0
396.22,115800.0
396.23,117200.0
396.25,118800.0
396.27,118800.0
396.28,118200.0
396.3,115800.0
396.32,111900.0
396.33,109500.0
396.35,103600.0
396.37,96790.0
396.38,93070.0
396.4,85160.0
396.42,76880.0
396.43,72670.0
396.45,64290.0
396.47,56110.0
396.48,52170.0
396.5,44650.0
396.52,37730.0
396.53,34520.0
396.55,28650.0
396.57,23530.0
396.58,21250.0
396.6,17230.0
396.61,15490.0
396.63,12500.0
396.65,10120.0
396.66,9140.0
396.68,7553.0
396.7,6404.0
396.71,5973.0
