wavelength,intensity
266.86,1508.0
266.88,1367.0
266.89,1298.0
266.91,1163.0
266.93,1036.0
266.94,975.2
266.96,860.8
266.98,756.4
266.99,708.2
267.01,619.7
267.02,579.5
267.04,506.9
267.06,444.4
267.07,416.7
267.09,368.1
267.11,327.5
267.12,310.0
267.14,279.8
267.16,255.2
267.17,244.7
267.19,226.7
267.21,212.1
267.22,205.7
267.24,194.5
267.26,184.8
267.27,180.4
267.29,172.0
267.31,163.9
267.32,160.0
267.34,152.0
267.36,143.9
267.37,139.8
267.39,131.4
267.4,127.2
267.42,118.7
267.44,110.2
267.45,106.0
267.47,98.0
267.49,90.48
267.5,86.99
267.52,80.69
267.54,75.49
267.55,73.37
267.57,70.23
267.59,68.74
267.6,68.68
267.62,70.02
267.64,73.45
267.65,76.0
267.67,82.81
267.69,91.96
267.7,97.41
267.72,110.1
267.74,124.9
267.75,133.2
267.77,151.0
267.78,160.6
267.8,180.8
267.82,202.0
267.83,212.8
267.85,234.5
267.87,256.0
267.88,266.4
267.9,286.1
267.92,304.1
267.93,312.2
267.95,326.4
267.97,337.7
267.98,342.2
268.0,348.7
268.02,352.0
268.03,352.4
268.05,351.3
268.07,347.7
268.08,345.3
268.1,339.3
268.12,332.9
268.13,329.7
268.15,324.1
268.16,322.0
268.18,319.6
268.2,320.5
268.21,322.5
268.23,330.0
268.25,342.7
268.26,351.2
268.28,372.4
268.3,399.6
268.31,415.3
268.33,450.6
268.35,490.6
268.36,512.0
268.38,557.1
268.4,603.8
268.41,627.3
268.43,673.5
268.45,717.2
268.46,737.6
268.48,774.4
268.49,790.4
268.51,816.8
268.53,834.7
268.54,840.3
268.56,844.2
268.58,838.5
268.59,832.1
268.61,812.5
268.63,784.6
268.64,768.0
268.66,730.1
268.68,687.5
268.69,665.0
268.71,618.4
268.73,571.4
268.74,548.3
268.76,503.5
268.78,462.1
268.79,442.9
268.81,408.4
268.83,379.4
268.84,367.1
268.86,347.3
268.87,339.8
268.89,329.7
268.91,326.0
268.92,326.6
268.94,332.4
268.96,344.4
268.97,352.7
268.99,373.8
269.01,400.9
269.02,416.7
269.04,452.4
269.06,493.8
269.07,516.5
269.09,565.6
269.11,619.2
269.12,647.5
269.14,706.2
269.16,766.9
269.17,797.5
269.19,858.4
269.21,917.1
269.22,945.1
269.24,997.1
269.25,1021.0
269.27,1062.0
269.29,1093.0
269.3,1105.0
269.32,1119.0
269.34,1122.0
269.35,1119.0
269.37,1102.0
269.39,1074.0
269.4,1056.0
269.42,1011.0
269.44,958.3
269.45,929.0
269.47,866.3
269.49,799.9
269.5,765.9
269.52,697.8
269.54,631.1
269.55,598.8
269.57,537.2
269.59,480.7
269.6,454.7
269.62,407.3
269.63,386.1
269.65,348.7
269.67,317.9
269.68,304.8
269.7,282.9
269.72,266.3
269.73,259.8
269.75,249.5
269.77,242.5
269.78,240.0
269.8,236.3
269.82,233.9
269.83,232.9
269.85,231.4
269.87,229.9
269.88,229.1
269.9,227.2
269.92,224.9
269.93,223.7
269.95,221.1
269.96,219.9
269.98,217.6
270.0,216.2
270.01,215.9
270.03,216.6
270.05,219.5
270.06,222.0
270.08,229.6
270.1,241.0
270.11,248.4
270.13,267.0
270.15,290.9
270.16,305.0
270.18,337.7
270.2,376.5
270.21,398.2
270.23,445.9
270.25,499.0
270.26,527.4
270.28,587.2
270.3,650.1
270.31,682.3
270.33,747.4
270.34,779.9
270.36,843.5
270.38,904.2
270.39,932.9
270.41,986.1
270.43,1033.0
270.44,1053.0
270.46,1087.0
270.48,1112.0
270.49,1122.0
270.51,1133.0
270.53,1136.0
270.54,1134.0
270.56,1124.0
270.58,1108.0
270.59,1098.0
270.61,1074.0
270.63,1047.0
270.64,1032.0
270.66,1002.0
270.68,971.9
270.69,957.0
270.71,928.3
270.72,914.7
270.74,889.4
270.76,867.0
270.77,857.0
270.79,839.6
270.81,825.8
270.82,820.2
270.84,812.0
270.86,807.6
270.87,806.9
270.89,808.6
270.91,814.7
270.92,819.5
270.94,832.9
270.96,851.9
270.97,863.7
270.99,892.4
271.01,928.7
271.02,949.9
271.04,999.5
271.06,1059.0
271.07,1093.0
271.09,1171.0
271.1,1214.0
271.12,1312.0
271.14,1424.0
271.15,1486.0
271.17,1623.0
271.19,1776.0
271.2,1859.0
271.22,2038.0
271.24,2234.0
271.25,2338.0
271.27,2557.0
271.29,2788.0
271.3,2907.0
271.32,3152.0
271.34,3400.0
271.35,3525.0
271.37,3769.0
271.39,4004.0
271.4,4117.0
271.42,4327.0
271.43,4423.0
271.45,4596.0
271.47,4737.0
271.48,4795.0
271.5,4885.0
271.52,4938.0
271.53,4951.0
271.55,4952.0
271.57,4923.0
271.58,4898.0
271.6,4833.0
271.62,4753.0
271.63,4709.0
271.65,4622.0
271.67,4542.0
271.68,4506.0
271.7,4450.0
271.72,4418.0
271.73,4413.0
271.75,4428.0
271.77,4475.0
271.78,4512.0
271.8,4609.0
271.81,4668.0
271.83,4806.0
271.85,4965.0
271.86,5049.0
271.88,5223.0
271.9,5396.0
271.91,5480.0
271.93,5636.0
271.95,5769.0
271.96,5825.0
271.98,5912.0
272.0,5961.0
272.01,5970.0
272.03,5957.0
272.05,5900.0
272.06,5856.0
272.08,5738.0
272.1,5583.0
272.11,5492.0
272.13,5290.0
272.15,5063.0
272.16,4943.0
272.18,4693.0
272.19,4564.0
272.21,4305.0
272.23,4047.0
272.24,3920.0
272.26,3675.0
272.28,3445.0
272.29,3337.0
272.31,3136.0
272.33,2960.0
272.34,2881.0
272.36,2744.0
272.38,2636.0
272.39,2594.0
272.41,2531.0
272.43,2499.0
272.44,2495.0
272.46,2510.0
272.48,2557.0
272.49,2592.0
272.51,2685.0
272.52,2743.0
272.54,2880.0
272.56,3046.0
272.57,3138.0
272.59,3340.0
272.61,3561.0
272.62,3679.0
272.64,3921.0
272.66,4171.0
272.67,4296.0
272.69,4543.0
272.71,4778.0
272.72,4889.0
272.74,5092.0
272.76,5265.0
272.77,5338.0
272.79,5454.0
272.81,5526.0
272.82,5544.0
272.84,5546.0
272.86,5501.0
272.87,5462.0
272.89,5351.0
272.9,5280.0
272.92,5113.0
272.94,4916.0
272.95,4809.0
272.97,4581.0
272.99,4342.0
273.0,4220.0
273.02,3977.0
273.04,3738.0
273.05,3622.0
273.07,3400.0
273.09,3193.0
273.1,3096.0
273.12,2916.0
273.14,2756.0
273.15,2683.0
273.17,2551.0
273.19,2439.0
273.2,2390.0
273.22,2304.0
273.24,2235.0
273.25,2206.0
273.27,2161.0
273.28,2144.0
273.3,2120.0
273.32,2112.0
273.33,2113.0
273.35,2126.0
273.37,2154.0
273.38,2175.0
273.4,2229.0
273.42,2301.0
273.43,2345.0
273.45,2451.0
273.47,2581.0
273.48,2657.0
273.5,2832.0
273.52,3043.0
273.53,3163.0
273.55,3435.0
273.57,3757.0
273.58,3937.0
273.6,4342.0
273.62,4812.0
273.63,5073.0
273.65,5651.0
273.66,5970.0
273.68,6670.0
273.7,7458.0
273.71,7885.0
273.73,8809.0
273.75,9822.0
273.76,10360.0
273.78,11500.0
273.8,12720.0
273.81,13350.0
273.83,14640.0
273.85,15970.0
273.86,16630.0
273.88,17950.0
273.9,19230.0
273.91,19840.0
273.93,21000.0
273.95,22040.0
273.96,22500.0
273.98,23300.0
273.99,23640.0
274.01,24160.0
274.03,24470.0
274.04,24560.0
274.06,24570.0
274.08,24380.0
274.09,24220.0
274.11,23780.0
274.13,23210.0
274.14,22880.0
274.16,22160.0
274.18,21390.0
274.19,21000.0
274.21,20220.0
274.23,19460.0
274.24,19100.0
274.26,18430.0
274.28,17850.0
274.29,17590.0
274.31,17160.0
274.33,16840.0
274.34,16730.0
274.36,16580.0
274.37,16560.0
274.39,16610.0
274.41,16780.0
274.42,16920.0
274.44,17300.0
274.46,17820.0
274.47,18130.0
274.49,18860.0
274.51,19740.0
274.52,20230.0
274.54,21330.0
274.56,22550.0
274.57,23210.0
274.59,24620.0
274.61,26120.0
274.62,26890.0
274.64,28490.0
274.66,30120.0
274.67,30940.0
274.69,32550.0
274.71,34130.0
274.72,34890.0
274.74,36350.0
274.75,37040.0
274.77,38320.0
274.79,39460.0
274.8,39980.0
274.82,40870.0
274.84,41580.0
274.85,41860.0
274.87,42270.0
274.89,42460.0
274.9,42470.0
274.92,42320.0
274.94,41940.0
274.95,41650.0
274.97,40910.0
274.99,39920.0
275.0,39350.0
275.02,38030.0
275.04,36510.0
275.05,35680.0
275.07,33910.0
275.09,32010.0
275.1,31030.0
275.12,29030.0
275.13,28030.0
275.15,26040.0
275.17,24120.0
275.18,23210.0
275.2,21490.0
275.22,19960.0
275.23,19270.0
275.25,18100.0
275.27,17200.0
275.28,16860.0
275.3,16400.0
275.32,16250.0
275.33,16290.0
275.35,16590.0
275.37,17180.0
275.38,17570.0
275.4,18530.0
275.42,19690.0
275.43,20340.0
275.45,21730.0
275.46,22460.0
275.48,23960.0
275.5,25460.0
275.51,26200.0
275.53,27600.0
275.55,28860.0
275.56,29420.0
275.58,30370.0
275.6,31060.0
275.61,31300.0
275.63,31540.0
275.65,31460.0
275.66,31290.0
275.68,30710.0
275.7,29810.0
275.71,29250.0
275.73,27930.0
275.75,26360.0
275.76,25500.0
275.78,23670.0
275.8,21720.0
275.81,20710.0
275.83,18680.0
275.84,17670.0
275.86,15670.0
275.88,13750.0
275.89,12830.0
275.91,11080.0
275.93,9480.0
275.94,8739.0
275.96,7382.0
275.98,6195.0
275.99,5665.0
276.01,4727.0
276.03,3944.0
276.04,3607.0
276.06,3032.0
276.08,2576.0
276.09,2388.0
276.11,2080.0
276.13,1851.0
276.14,1761.0
276.16,1620.0
276.18,1522.0
276.19,1486.0
276.21,1431.0
276.22,1410.0
276.24,1378.0
276.26,1354.0
276.27,1343.0
276.29,1322.0
276.31,1300.0
276.32,1289.0
276.34,1265.0
276.36,1240.0
276.37,1228.0
276.39,1205.0
276.41,1187.0
276.42,1180.0
276.44,1173.0
276.46,1178.0
276.47,1185.0
276.49,1212.0
276.51,1256.0
276.52,1285.0
276.54,1358.0
276.56,1452.0
276.57,1506.0
276.59,1629.0
276.6,1698.0
276.62,1848.0
276.64,2011.0
276.65,2097.0
276.67,2275.0
276.69,2456.0
276.7,2547.0
276.72,2724.0
276.74,2890.0
276.75,2969.0
276.77,3111.0
276.79,3230.0
276.8,3280.0
276.82,3359.0
276.84,3407.0
276.85,3419.0
276.87,3417.0
276.89,3384.0
276.9,3355.0
276.92,3276.0
276.93,3225.0
276.95,3106.0
276.97,2964.0
276.98,2886.0
277.0,2719.0
277.02,2541.0
277.03,2449.0
277.05,2263.0
277.07,2075.0
277.08,1983.0
277.1,1801.0
277.12,1627.0
277.13,1543.0
277.15,1384.0
277.17,1237.0
277.18,1168.0
277.2,1039.0
277.22,923.4
277.23,870.4
277.25,773.6
277.27,688.7
277.28,650.5
277.3,581.9
277.31,551.4
277.33,497.1
277.35,451.3
277.36,431.2
277.38,396.3
277.4,367.8
277.41,355.7
277.43,335.4
277.45,320.0
277.46,313.9
277.48,305.0
277.5,300.1
277.51,299.1
277.53,300.1
277.55,305.0
277.56,309.0
277.58,320.1
277.6,335.5
277.61,344.9
277.63,367.4
277.65,395.0
277.66,410.7
277.68,446.2
277.69,466.0
277.71,509.5
277.73,558.3
277.74,584.5
277.76,640.4
277.78,700.1
277.79,731.1
277.81,794.8
277.83,859.6
277.84,892.0
277.86,955.7
277.88,1017.0
277.89,1046.0
277.91,1100.0
277.93,1149.0
277.94,1170.0
277.96,1206.0
277.98,1235.0
277.99,1245.0
278.01,1260.0
278.03,1267.0
278.04,1268.0
278.06,1264.0
278.07,1260.0
278.09,1249.0
278.11,1235.0
278.12,1228.0
278.14,1214.0
278.16,1203.0
278.17,1199.0
278.19,1194.0
278.21,1196.0
278.22,1199.0
278.24,1211.0
278.26,1230.0
278.27,1242.0
278.29,1271.0
278.31,1304.0
278.32,1322.0
278.34,1359.0
278.36,1396.0
278.37,1414.0
278.39,1448.0
278.4,1464.0
278.42,1491.0
278.44,1511.0
278.45,1518.0
278.47,1528.0
278.49,1530.0
278.5,1528.0
278.52,1520.0
278.54,1508.0
278.55,1500.0
278.57,1483.0
278.59,1466.0
278.6,1458.0
278.62,1443.0
278.64,1432.0
278.65,1429.0
278.67,1426.0
278.69,1429.0
278.7,1432.0
278.72,1443.0
278.74,1458.0
278.75,1466.0
278.77,1484.0
278.78,1494.0
278.8,1511.0
278.82,1524.0
278.83,1528.0
278.85,1532.0
278.87,1528.0
278.88,1522.0
278.9,1502.0
278.92,1471.0
278.93,1452.0
278.95,1405.0
278.97,1349.0
278.98,1318.0
279.0,1250.0
279.02,1178.0
279.03,1140.0
279.05,1065.0
279.07,991.3
279.08,956.0
279.1,890.5
279.12,834.2
279.13,810.5
279.15,773.8
279.16,761.5
279.18,750.9
279.2,761.3
279.21,775.3
279.23,822.1
279.25,896.3
279.26,944.3
279.28,1063.0
279.3,1214.0
279.31,1301.0
279.33,1500.0
279.35,1730.0
279.36,1857.0
279.38,2132.0
279.4,2433.0
279.41,2591.0
279.43,2921.0
279.45,3262.0
279.46,3434.0
279.48,3777.0
279.5,4111.0
279.51,4271.0
279.53,4573.0
279.54,4712.0
279.56,4962.0
279.58,5166.0
279.59,5248.0
279.61,5372.0
279.63,5438.0
279.64,5447.0
279.66,5422.0
279.68,5336.0
279.69,5272.0
279.71,5104.0
279.73,4889.0
279.74,4766.0
279.76,4494.0
279.78,4197.0
279.79,4041.0
279.81,3721.0
279.83,3399.0
279.84,3239.0
279.86,2928.0
279.87,2779.0
279.89,2496.0
279.91,2239.0
279.92,2121.0
279.94,1911.0
279.96,1735.0
279.97,1661.0
279.99,1540.0
280.01,1455.0
280.02,1427.0
280.04,1397.0
280.06,1401.0
280.07,1415.0
280.09,1466.0
280.11,1545.0
280.12,1593.0
280.14,1706.0
280.16,1837.0
280.17,1907.0
280.19,2056.0
280.21,2209.0
280.22,2286.0
280.24,2437.0
280.25,2510.0
280.27,2646.0
280.29,2768.0
280.3,2822.0
280.32,2912.0
280.34,2979.0
280.35,3002.0
280.37,3028.0
280.39,3027.0
280.4,3016.0
280.42,2974.0
280.44,2906.0
280.45,2864.0
280.47,2764.0
280.49,2647.0
280.5,2583.0
280.52,2445.0
280.54,2300.0
280.55,2225.0
280.57,2073.0
280.59,1922.0
280.6,1848.0
280.62,1702.0
280.63,1632.0
280.65,1497.0
280.67,1372.0
280.68,1313.0
280.7,1204.0
280.72,1107.0
280.73,1063.0
280.75,984.7
280.77,918.5
280.78,890.0
280.8,842.2
280.82,806.3
280.83,792.6
280.85,773.4
280.87,764.5
280.88,763.6
280.9,768.4
280.92,781.0
280.93,789.9
280.95,811.9
280.97,838.7
280.98,853.3
281.0,884.5
281.01,900.7
281.03,933.5
281.05,965.8
281.06,981.5
281.08,1011.0
281.1,1039.0
281.11,1052.0
281.13,1075.0
281.15,1095.0
281.16,1104.0
281.18,1120.0
281.2,1134.0
281.21,1140.0
281.23,1151.0
281.25,1162.0
281.26,1167.0
281.28,1178.0
281.3,1189.0
281.31,1196.0
281.33,1210.0
281.34,1217.0
281.36,1234.0
281.38,1254.0
281.39,1265.0
281.41,1289.0
281.43,1316.0
281.44,1330.0
281.46,1361.0
281.48,1395.0
281.49,1412.0
281.51,1449.0
281.53,1487.0
281.54,1507.0
281.56,1545.0
281.58,1583.0
281.59,1601.0
281.61,1635.0
281.63,1666.0
281.64,1679.0
281.66,1700.0
281.68,1715.0
281.69,1719.0
281.71,1720.0
281.72,1717.0
281.74,1703.0
281.76,1680.0
281.77,1664.0
281.79,1625.0
281.81,1576.0
281.82,1549.0
281.84,1488.0
281.86,1419.0
281.87,1383.0
281.89,1307.0
281.91,1228.0
281.92,1188.0
281.94,1107.0
281.96,1028.0
281.97,988.5
281.99,912.6
282.01,840.7
282.02,806.5
282.04,742.3
282.06,684.0
282.07,657.2
282.09,608.4
282.1,586.4
282.12,547.2
282.14,514.2
282.15,499.9
282.17,475.6
282.19,456.5
282.2,448.8
282.22,436.6
282.24,428.3
282.25,425.5
282.27,422.3
282.29,421.8
282.3,422.5
282.32,425.4
282.34,430.4
282.35,433.6
282.37,441.3
282.39,450.8
282.4,456.3
282.42,468.7
282.44,483.4
282.45,491.7
282.47,510.2
282.48,520.6
282.5,543.9
282.52,570.7
282.53,585.5
282.55,618.3
282.57,655.2
282.58,675.3
282.6,718.7
282.62,766.3
282.63,791.6
282.65,844.7
282.67,900.8
282.68,929.7
282.7,988.8
282.72,1049.0
282.73,1078.0
282.75,1137.0
282.77,1193.0
282.78,1220.0
282.8,1271.0
282.81,1295.0
282.83,1339.0
282.85,1376.0
282.86,1392.0
282.88,1421.0
282.9,1443.0
282.91,1452.0
282.93,1466.0
282.95,1476.0
282.96,1480.0
282.98,1486.0
283.0,1491.0
283.01,1493.0
283.03,1499.0
283.05,1506.0
283.06,1511.0
283.08,1522.0
283.1,1537.0
283.11,1545.0
283.13,1564.0
283.15,1585.0
283.16,1596.0
283.18,1618.0
283.19,1629.0
283.21,1649.0
283.23,1667.0
283.24,1675.0
283.26,1686.0
283.28,1692.0
283.29,1693.0
283.31,1689.0
283.33,1680.0
283.34,1673.0
283.36,1656.0
283.38,1633.0
283.39,1621.0
283.41,1593.0
283.43,1563.0
283.44,1548.0
283.46,1517.0
283.48,1487.0
283.49,1472.0
283.51,1443.0
283.53,1415.0
283.54,1402.0
283.56,1376.0
283.57,1364.0
283.59,1340.0
283.61,1317.0
283.62,1306.0
283.64,1283.0
283.66,1260.0
283.67,1248.0
283.69,1225.0
283.71,1202.0
283.72,1190.0
283.74,1168.0
283.76,1148.0
283.77,1138.0
283.79,1122.0
283.81,1109.0
283.82,1105.0
283.84,1101.0
283.86,1102.0
283.87,1106.0
283.89,1118.0
283.9,1127.0
283.92,1151.0
283.94,1181.0
283.95,1199.0
283.97,1239.0
283.99,1285.0
284.0,1309.0
284.02,1361.0
284.04,1415.0
284.05,1442.0
284.07,1496.0
284.09,1548.0
284.1,1574.0
284.12,1621.0
284.14,1664.0
284.15,1683.0
284.17,1716.0
284.19,1742.0
284.2,1752.0
284.22,1766.0
284.24,1772.0
284.25,1772.0
284.27,1767.0
284.28,1761.0
284.3,1744.0
284.32,1720.0
284.33,1705.0
284.35,1673.0
284.37,1635.0
284.38,1614.0
284.4,1570.0
284.42,1523.0
284.43,1498.0
284.45,1448.0
284.47,1396.0
284.48,1370.0
284.5,1317.0
284.52,1265.0
284.53,1239.0
284.55,1187.0
284.57,1138.0
284.58,1113.0
284.6,1066.0
284.62,1022.0
284.63,1001.0
284.65,960.2
284.66,941.2
284.68,905.7
284.7,874.0
284.71,859.5
284.73,833.8
284.75,812.3
284.76,803.3
284.78,788.8
284.8,779.1
284.81,776.1
284.83,774.1
284.85,777.4
284.86,781.0
284.88,792.5
284.9,809.4
284.91,820.0
284.93,845.3
284.95,875.9
284.96,893.3
284.98,931.6
285.0,974.5
285.01,997.6
285.03,1046.0
285.04,1072.0
285.06,1124.0
285.08,1178.0
285.09,1205.0
285.11,1258.0
285.13,1309.0
285.14,1333.0
285.16,1378.0
285.18,1417.0
285.19,1434.0
285.21,1462.0
285.23,1482.0
285.24,1488.0
285.26,1494.0
285.28,1491.0
285.29,1486.0
285.31,1469.0
285.33,1445.0
285.34,1430.0
285.36,1396.0
285.37,1378.0
285.39,1338.0
285.41,1296.0
285.42,1275.0
285.44,1233.0
285.46,1194.0
285.47,1175.0
285.49,1141.0
285.51,1112.0
285.52,1100.0
285.54,1079.0
285.56,1063.0
285.57,1058.0
285.59,1050.0
285.61,1047.0
285.62,1046.0
285.64,1048.0
285.66,1052.0
285.67,1054.0
285.69,1059.0
285.71,1063.0
285.72,1064.0
285.74,1066.0
285.75,1065.0
285.77,1062.0
285.79,1055.0
285.8,1050.0
285.82,1037.0
285.84,1019.0
285.85,1009.0
285.87,986.3
285.89,960.0
285.9,945.9
285.92,915.9
285.94,884.4
285.95,868.4
285.97,836.2
285.99,804.7
286.0,789.5
286.02,760.5
286.04,734.2
286.05,722.2
286.07,700.8
286.09,683.1
286.1,675.7
286.12,663.7
286.13,659.1
286.15,652.3
286.17,648.5
286.18,647.5
286.2,646.8
286.22,647.1
286.23,647.4
286.25,647.8
286.27,647.0
286.28,646.0
286.3,642.3
286.32,636.0
286.33,631.7
286.35,620.7
286.37,606.5
286.38,598.2
286.4,579.6
286.42,558.4
286.43,547.1
286.45,523.2
286.47,498.4
286.48,485.9
286.5,461.1
286.51,449.0
286.53,425.8
286.55,404.6
286.56,394.9
286.58,377.5
286.6,363.3
286.61,357.4
286.63,348.1
286.65,342.3
286.66,340.7
286.68,339.9
286.7,342.1
286.71,344.2
286.73,350.3
286.75,358.6
286.76,363.4
286.78,374.0
286.8,385.7
286.81,391.8
286.83,404.3
286.84,410.5
286.86,422.9
286.88,435.0
286.89,440.8
286.91,451.9
286.93,462.4
286.94,467.3
286.96,476.7
286.98,485.5
286.99,489.7
287.01,498.0
287.03,506.3
287.04,510.5
287.06,519.2
287.08,528.6
287.09,533.6
287.11,544.5
287.13,556.5
287.14,563.0
287.16,577.0
287.18,592.2
287.19,600.3
287.21,617.2
287.22,626.1
287.24,644.2
287.26,662.8
287.27,672.1
287.29,690.7
287.31,708.9
287.32,717.8
287.34,734.8
287.36,751.0
287.37,758.6
287.39,773.2
287.41,786.9
287.42,793.4
287.44,806.1
287.46,818.7
287.47,825.0
287.49,838.2
287.51,852.4
287.52,860.1
287.54,876.9
287.56,896.0
287.57,906.6
287.59,930.0
287.6,942.9
287.62,971.4
287.64,1004.0
287.65,1021.0
287.67,1060.0
287.69,1103.0
287.7,1127.0
287.72,1178.0
287.74,1237.0
287.75,1269.0
287.77,1340.0
287.79,1422.0
287.8,1468.0
287.82,1571.0
287.84,1691.0
287.85,1758.0
287.87,1909.0
287.89,2083.0
287.9,2180.0
287.92,2395.0
287.94,2639.0
287.95,2772.0
287.97,3058.0
287.98,3212.0
288.0,3538.0
288.02,3887.0
288.03,4067.0
288.05,4438.0
288.07,4815.0
288.08,5003.0
288.1,5373.0
288.12,5726.0
288.13,5894.0
288.15,6203.0
288.17,6472.0
288.18,6589.0
288.2,6782.0
288.22,6917.0
288.23,6962.0
288.25,7002.0
288.27,6978.0
288.28,6942.0
288.3,6824.0
288.31,6743.0
288.33,6540.0
288.35,6288.0
288.36,6146.0
288.38,5836.0
288.4,5498.0
288.41,5320.0
288.43,4954.0
288.45,4581.0
288.46,4393.0
288.48,4021.0
288.5,3657.0
288.51,3481.0
288.53,3139.0
288.55,2816.0
288.56,2663.0
288.58,2373.0
288.6,2107.0
288.61,1983.0
288.63,1753.0
288.65,1546.0
288.66,1451.0
288.68,1278.0
288.69,1200.0
288.71,1059.0
288.73,936.6
288.74,882.3
288.76,786.4
288.78,706.0
288.79,671.1
288.81,611.1
288.83,562.8
288.84,542.7
288.86,509.6
288.88,485.1
288.89,475.8
288.91,462.4
288.93,455.6
288.94,454.5
288.96,456.9
288.98,465.4
288.99,472.1
289.01,490.8
289.03,517.4
289.04,534.1
289.06,575.5
289.07,600.7
289.09,661.4
289.11,738.2
289.12,783.5
289.14,889.9
289.16,1020.0
289.17,1095.0
289.19,1266.0
289.21,1469.0
289.22,1583.0
289.24,1836.0
289.26,2124.0
289.27,2282.0
289.29,2623.0
289.31,2996.0
289.32,3194.0
289.34,3608.0
289.36,4041.0
289.37,4263.0
289.39,4711.0
289.41,5155.0
289.42,5372.0
289.44,5791.0
289.45,5989.0
289.47,6355.0
289.49,6672.0
289.5,6809.0
289.52,7034.0
289.54,7188.0
289.55,7236.0
289.57,7274.0
289.59,7231.0
289.6,7181.0
289.62,7022.0
289.64,6791.0
289.65,6651.0
289.67,6327.0
289.69,5953.0
289.7,5751.0
289.72,5324.0
289.74,4876.0
289.75,4648.0
289.77,4190.0
289.78,3963.0
289.8,3518.0
289.82,3091.0
289.83,2888.0
289.85,2502.0
289.87,2148.0
289.88,1985.0
289.9,1684.0
289.92,1419.0
289.93,1300.0
289.95,1087.0
289.97,905.9
289.98,826.6
290.0,688.6
290.02,575.3
290.03,527.0
290.05,444.9
290.07,379.8
290.08,352.7
290.1,307.7
290.12,273.0
290.13,258.9
290.15,235.8
290.16,226.4
290.18,211.2
290.2,199.5
290.21,194.7
290.23,186.5
290.25,179.8
290.26,176.7
290.28,171.2
290.3,165.9
290.31,163.3
290.33,158.3
290.35,153.2
290.36,150.7
290.38,145.8
290.4,141.0
290.41,138.8
290.43,134.8
290.45,131.5
290.46,130.2
290.48,128.7
290.5,128.8
290.51,129.6
290.53,133.2
290.54,136.1
290.56,144.7
290.58,157.7
290.59,166.4
290.61,188.6
290.63,219.1
290.64,238.1
290.66,285.2
290.68,346.8
290.69,384.1
290.71,474.4
290.73,589.0
290.74,657.0
290.76,817.6
290.78,1016.0
290.79,1131.0
290.81,1396.0
290.83,1714.0
290.84,1894.0
290.86,2300.0
290.88,2769.0
290.89,3028.0
290.91,3596.0
290.92,3905.0
290.94,4571.0
290.96,5297.0
290.97,5680.0
290.99,6481.0
291.01,7315.0
291.02,7741.0
291.04,8599.0
291.06,9448.0
291.07,9863.0
291.09,10660.0
291.11,11400.0
291.12,11730.0
291.14,12340.0
291.16,12830.0
291.17,13030.0
291.19,13320.0
291.21,13470.0
291.22,13490.0
291.24,13420.0
291.25,13320.0
291.27,13030.0
291.29,12600.0
291.3,12340.0
291.32,11740.0
291.34,11040.0
291.35,10660.0
291.37,9858.0
291.39,9017.0
291.4,8588.0
291.42,7727.0
291.44,6876.0
291.45,6460.0
291.47,5656.0
291.49,4900.0
291.5,4543.0
291.52,3875.0
291.54,3274.0
291.55,2998.0
291.57,2499.0
291.59,2067.0
291.6,1875.0
291.62,1538.0
291.63,1391.0
291.65,1136.0
291.67,930.0
291.68,843.1
291.7,697.6
291.72,585.1
291.73,539.4
291.75,465.9
291.77,412.2
291.78,391.4
291.8,359.6
291.82,337.9
291.83,330.0
291.85,318.5
291.87,311.1
291.88,308.4
291.9,304.4
291.92,301.3
291.93,300.0
291.95,297.2
291.97,294.4
291.98,292.9
292.0,289.8
292.01,288.3
292.03,285.4
292.05,283.0
292.06,282.0
292.08,281.0
292.1,281.3
292.11,282.1
292.13,285.0
292.15,290.0
292.16,293.4
292.18,301.8
292.2,312.8
292.21,319.1
292.23,333.8
292.25,350.9
292.26,360.3
292.28,381.0
292.3,404.0
292.31,416.3
292.33,442.5
292.34,456.4
292.36,485.7
292.38,517.1
292.39,533.6
292.41,567.9
292.43,604.2
292.44,623.1
292.46,662.1
292.48,702.8
292.49,723.7
292.51,766.3
292.53,809.8
292.54,831.7
292.56,875.5
292.58,918.6
292.59,939.7
292.61,980.3
292.63,1018.0
292.64,1036.0
292.66,1068.0
292.68,1096.0
292.69,1107.0
292.71,1126.0
292.72,1134.0
292.74,1143.0
292.76,1146.0
292.77,1145.0
292.79,1138.0
292.81,1125.0
292.82,1117.0
292.84,1095.0
292.86,1069.0
292.87,1055.0
292.89,1024.0
292.91,989.7
292.92,972.0
292.94,935.6
292.96,898.5
292.97,879.9
292.99,842.8
293.01,806.3
293.02,788.4
293.04,753.4
293.06,719.6
293.07,703.2
293.09,671.4
293.1,656.0
293.12,626.3
293.14,598.0
293.15,584.4
293.17,558.2
293.19,533.4
293.2,521.6
293.22,499.3
293.24,478.8
293.25,469.4
293.27,452.2
293.29,437.7
293.3,431.5
293.32,421.7
293.34,415.6
293.35,414.0
293.37,414.3
293.39,419.3
293.4,423.7
293.42,436.6
293.44,455.0
293.45,466.3
293.47,493.1
293.48,508.5
293.5,543.4
293.52,583.3
293.53,604.9
293.55,651.0
293.57,700.3
293.58,725.9
293.6,778.0
293.62,830.6
293.63,856.6
293.65,907.5
293.67,955.6
293.68,978.2
293.7,1020.0
293.72,1056.0
