wavelength,intensity
358.1,4244.0
358.11,4328.0
358.13,4478.0
358.15,4605.0
358.16,4659.0
358.18,4747.0
358.2,4807.0
358.21,4825.0
358.23,4841.0
358.25,4828.0
358.26,4810.0
358.28,4755.0
358.3,4672.0
358.31,4622.0
358.33,4505.0
358.35,4367.0
358.36,4291.0
358.38,4129.0
358.4,3954.0
358.41,3863.0
358.43,3676.0
358.44,3581.0
358.46,3388.0
358.48,3196.0
358.49,3101.0
358.51,2914.0
358.53,2732.0
358.54,2644.0
358.56,2474.0
358.58,2312.0
358.59,2235.0
358.61,2088.0
358.63,1951.0
358.64,1886.0
358.66,1763.0
358.68,1650.0
358.69,1596.0
358.71,1495.0
358.73,1401.0
358.74,1357.0
358.76,1273.0
358.78,1195.0
358.79,1158.0
358.81,1087.0
358.82,1053.0
358.84,988.8
358.86,928.1
358.87,899.1
358.89,843.5
358.91,791.1
358.92,766.1
358.94,718.3
358.96,673.5
358.97,652.2
358.99,612.0
359.01,574.8
359.02,557.4
359.04,524.8
359.06,495.3
359.07,481.7
359.09,456.8
359.11,434.7
359.12,424.8
359.14,406.9
359.15,398.9
359.17,384.8
359.19,372.8
359.2,367.6
359.22,358.6
359.24,351.1
359.25,347.9
359.27,342.3
359.29,337.5
359.3,335.4
359.32,331.4
359.34,327.6
359.35,325.7
359.37,321.9
359.39,317.7
359.4,315.5
359.42,310.6
359.44,305.0
359.45,302.0
359.47,295.4
359.49,288.1
359.5,284.2
359.52,275.8
359.53,271.4
359.55,262.1
359.57,252.3
359.58,247.2
359.6,236.8
359.62,226.2
359.63,220.9
359.65,210.3
359.67,199.8
359.68,194.6
359.7,184.6
359.72,175.0
359.73,170.5
359.75,161.9
359.77,154.1
359.78,150.5
359.8,144.0
359.82,138.5
359.83,136.2
359.85,132.3
359.87,129.6
359.88,128.6
359.9,127.6
359.91,127.6
359.93,128.3
359.95,130.3
359.96,131.7
359.98,135.4
360.0,140.2
360.01,143.0
360.03,149.4
360.05,156.9
360.06,161.0
360.08,170.0
360.1,180.0
360.11,185.4
360.13,196.9
360.15,209.4
360.16,216.0
360.18,230.0
360.2,245.1
360.21,253.0
360.23,269.8
360.25,287.8
360.26,297.3
360.28,317.5
360.29,328.1
360.31,350.6
360.33,375.0
360.34,387.9
360.36,415.3
360.38,444.9
360.39,460.7
360.41,494.1
360.43,530.4
360.44,549.6
360.46,590.4
360.48,634.4
360.49,657.6
360.51,706.7
360.53,759.2
360.54,786.7
360.56,844.4
360.58,905.5
360.59,937.3
360.61,1003.0
360.62,1037.0
360.64,1107.0
360.66,1179.0
360.67,1216.0
360.69,1290.0
360.71,1365.0
360.72,1403.0
360.74,1477.0
360.76,1551.0
360.77,1587.0
360.79,1656.0
360.81,1722.0
360.82,1753.0
360.84,1812.0
360.86,1864.0
360.87,1888.0
360.89,1929.0
360.91,1961.0
360.92,1974.0
360.94,1993.0
360.96,2002.0
360.97,2003.0
360.99,1997.0
361.0,1990.0
361.02,1968.0
361.04,1937.0
361.05,1918.0
361.07,1872.0
361.09,1818.0
361.1,1788.0
361.12,1723.0
361.14,1652.0
361.15,1614.0
361.17,1536.0
361.19,1454.0
361.2,1413.0
361.22,1329.0
361.24,1245.0
361.25,1203.0
361.27,1122.0
361.29,1043.0
361.3,1006.0
361.32,933.6
361.34,867.0
361.35,836.0
361.37,779.2
361.38,753.5
361.4,708.0
361.42,670.7
361.43,655.2
361.45,630.9
361.47,615.6
361.48,611.4
361.5,609.9
361.52,617.6
361.53,624.9
361.55,646.4
361.57,676.6
361.58,694.9
361.6,737.7
361.62,788.2
361.63,816.1
361.65,876.9
361.67,943.6
361.68,978.9
361.7,1053.0
361.71,1091.0
361.73,1169.0
361.75,1249.0
361.76,1289.0
361.78,1369.0
361.8,1448.0
361.81,1486.0
361.83,1559.0
361.85,1628.0
361.86,1660.0
361.88,1719.0
361.9,1771.0
361.91,1793.0
361.93,1832.0
361.95,1862.0
361.96,1873.0
361.98,1889.0
362.0,1895.0
362.01,1894.0
362.03,1886.0
362.05,1869.0
362.06,1857.0
362.08,1828.0
362.09,1811.0
362.11,1773.0
362.13,1728.0
362.14,1705.0
362.16,1654.0
362.18,1601.0
362.19,1574.0
362.21,1518.0
362.23,1462.0
362.24,1434.0
362.26,1378.0
362.28,1324.0
362.29,1297.0
362.31,1246.0
362.33,1197.0
362.34,1173.0
362.36,1127.0
362.38,1084.0
362.39,1064.0
362.41,1025.0
362.43,988.5
362.44,971.3
362.46,938.9
362.47,923.7
362.49,895.4
362.51,869.8
362.52,858.2
362.54,837.3
362.56,820.0
362.57,812.7
362.59,801.4
362.61,794.7
362.62,793.3
362.64,794.8
362.66,802.6
362.67,809.0
362.69,827.6
362.71,854.2
362.72,870.7
362.74,910.5
362.76,959.9
362.77,988.3
362.79,1053.0
362.81,1127.0
362.82,1168.0
362.84,1258.0
362.85,1307.0
362.87,1411.0
362.89,1523.0
362.9,1583.0
362.92,1707.0
362.94,1836.0
362.95,1903.0
362.97,2038.0
362.99,2175.0
363.0,2243.0
363.02,2378.0
363.04,2508.0
363.05,2571.0
363.07,2692.0
363.09,2803.0
363.1,2854.0
363.12,2946.0
363.14,3025.0
363.15,3058.0
363.17,3111.0
363.18,3131.0
363.2,3158.0
363.22,3166.0
363.23,3162.0
363.25,3142.0
363.27,3102.0
363.28,3076.0
363.3,3011.0
363.32,2929.0
363.33,2883.0
363.35,2781.0
363.37,2666.0
363.38,2606.0
363.4,2477.0
363.42,2343.0
363.43,2274.0
363.45,2133.0
363.47,1991.0
363.48,1920.0
363.5,1780.0
363.52,1642.0
363.53,1575.0
363.55,1444.0
363.56,1382.0
363.58,1261.0
363.6,1148.0
363.61,1094.0
363.63,993.6
363.65,901.5
363.66,858.7
363.68,779.8
363.7,709.5
363.71,677.5
363.73,619.9
363.75,570.3
363.76,548.4
363.78,510.2
363.8,479.2
363.81,466.2
363.83,445.3
363.85,430.6
363.86,425.6
363.88,419.9
363.9,420.0
363.91,422.2
363.93,430.7
363.94,437.1
363.96,454.2
363.98,477.1
363.99,490.7
364.01,522.7
364.03,561.1
364.04,582.7
364.06,631.3
364.08,687.1
364.09,717.8
364.11,785.2
364.13,860.6
364.14,901.4
364.16,989.4
364.18,1086.0
364.19,1137.0
364.21,1247.0
364.23,1364.0
364.24,1426.0
364.26,1556.0
364.28,1692.0
364.29,1762.0
364.31,1907.0
364.32,1981.0
364.34,2132.0
364.36,2284.0
364.37,2361.0
364.39,2514.0
364.41,2665.0
364.42,2739.0
364.44,2883.0
364.46,3020.0
364.47,3085.0
364.49,3208.0
364.51,3320.0
364.52,3372.0
364.54,3464.0
364.56,3542.0
364.57,3575.0
364.59,3629.0
364.61,3667.0
364.62,3679.0
364.64,3691.0
364.65,3691.0
364.67,3679.0
364.69,3651.0
364.7,3631.0
364.72,3580.0
364.74,3516.0
364.75,3480.0
364.77,3397.0
364.79,3304.0
364.8,3255.0
364.82,3149.0
364.84,3036.0
364.85,2977.0
364.87,2856.0
364.89,2731.0
364.9,2668.0
364.92,2540.0
364.94,2411.0
364.95,2346.0
364.97,2217.0
364.99,2090.0
365.0,2027.0
365.02,1903.0
365.03,1842.0
365.05,1722.0
365.07,1606.0
365.08,1550.0
365.1,1440.0
365.12,1335.0
365.13,1284.0
365.15,1186.0
365.17,1093.0
365.18,1048.0
365.2,962.8
365.22,882.4
365.23,844.2
365.25,771.6
365.27,704.1
365.28,672.2
365.3,612.3
365.32,557.4
365.33,531.8
365.35,484.2
365.37,441.3
365.38,421.7
365.4,385.9
365.41,369.7
365.43,340.6
365.45,316.0
365.46,305.3
365.48,287.2
365.5,273.3
365.51,267.9
365.53,260.1
365.55,256.2
365.56,255.8
365.58,257.6
365.6,263.1
365.61,267.2
365.63,277.7
365.65,291.4
365.66,299.3
365.68,317.2
365.7,337.4
365.71,348.3
365.73,371.5
365.75,396.1
365.76,408.8
365.78,434.8
365.79,447.9
365.81,474.2
365.83,500.2
365.84,512.8
365.86,537.4
365.88,560.4
365.89,571.1
365.91,591.1
365.93,608.5
365.94,616.2
365.96,629.4
365.98,639.3
365.99,643.1
366.01,648.1
366.03,649.7
366.04,649.3
366.06,645.8
366.08,639.2
366.09,634.7
366.11,623.5
366.12,616.9
366.14,601.8
366.16,584.5
366.17,575.0
366.19,554.8
366.21,533.2
366.22,522.0
366.24,498.8
366.26,474.9
366.27,462.8
366.29,438.6
366.31,414.4
366.32,402.4
366.34,378.8
366.36,355.7
366.37,344.5
366.39,322.7
366.41,301.8
366.42,291.8
366.44,272.6
366.46,254.5
366.47,246.0
366.49,229.8
366.5,222.2
366.52,207.9
366.54,194.9
366.55,188.9
366.57,177.8
366.59,167.9
366.6,163.5
366.62,155.4
366.64,148.5
366.65,145.5
366.67,140.2
366.69,135.9
366.7,134.2
366.72,131.3
366.74,129.4
366.75,128.7
366.77,127.8
366.79,127.7
366.8,127.8
366.82,128.6
366.84,129.7
366.85,130.5
366.87,132.2
366.88,133.2
366.9,135.4
366.92,137.7
366.93,139.0
366.95,141.5
366.97,144.2
366.98,145.5
367.0,148.2
367.02,151.0
367.03,152.4
367.05,155.3
367.07,158.3
367.08,159.9
367.1,163.3
367.12,167.0
367.13,169.0
367.15,173.5
367.17,178.6
367.18,181.4
367.2,187.7
367.22,195.1
367.23,199.2
367.25,208.4
367.26,213.5
367.28,224.9
367.3,237.8
367.31,244.9
367.33,260.3
367.35,277.6
367.36,286.9
367.38,306.9
367.4,328.7
367.41,340.2
367.43,364.4
367.45,390.1
367.46,403.5
367.48,431.0
367.5,459.5
367.51,474.0
367.53,503.2
367.55,532.5
367.56,547.1
367.58,575.9
367.59,589.9
367.61,617.2
367.63,643.1
367.64,655.4
367.66,678.3
367.68,699.0
367.69,708.3
367.71,725.0
367.73,738.6
367.74,744.3
367.76,753.2
367.78,758.9
367.79,760.6
367.81,761.4
367.83,759.0
367.84,756.7
367.86,749.9
367.88,740.4
367.89,734.7
367.91,721.6
367.93,706.4
367.94,698.2
367.96,680.6
367.97,671.3
367.99,652.0
368.01,631.9
368.02,621.7
368.04,601.1
368.06,580.6
368.07,570.4
368.09,550.3
368.11,530.9
368.12,521.5
368.14,503.4
368.16,486.4
368.17,478.3
368.19,463.2
368.21,449.5
368.22,443.2
368.24,431.7
368.26,421.9
368.27,417.6
368.29,410.3
368.31,404.8
368.32,402.6
368.34,399.8
368.35,399.1
368.37,399.0
368.39,400.8
368.4,402.5
368.42,407.2
368.44,413.8
368.45,417.8
368.47,427.2
368.49,438.6
368.5,444.9
368.52,458.9
368.54,474.6
368.55,483.1
368.57,501.1
368.59,520.4
368.6,530.6
368.62,551.6
368.64,573.6
368.65,584.9
368.67,607.9
368.69,631.3
368.7,643.1
368.72,666.7
368.73,678.5
368.75,702.0
368.77,725.4
368.78,736.9
368.8,759.8
368.82,782.6
368.83,793.9
368.85,816.6
368.87,839.6
368.88,851.3
368.9,875.4
368.92,900.9
368.93,914.3
368.95,942.8
368.97,974.1
368.98,991.1
369.0,1028.0
369.02,1070.0
369.03,1092.0
369.05,1142.0
369.06,1169.0
369.08,1228.0
369.1,1294.0
369.11,1330.0
369.13,1407.0
369.15,1491.0
369.16,1535.0
369.18,1629.0
369.2,1730.0
369.21,1782.0
369.23,1890.0
369.25,2001.0
369.26,2058.0
369.28,2172.0
369.3,2285.0
369.31,2341.0
369.33,2451.0
369.35,2555.0
369.36,2605.0
369.38,2698.0
369.4,2780.0
369.41,2817.0
369.43,2882.0
369.44,2908.0
369.46,2951.0
369.48,2978.0
369.49,2985.0
369.51,2986.0
369.53,2971.0
369.54,2957.0
369.56,2916.0
369.58,2859.0
369.59,2825.0
369.61,2747.0
369.63,2656.0
369.64,2606.0
369.66,2499.0
369.68,2385.0
369.69,2325.0
369.71,2202.0
369.73,2076.0
369.74,2013.0
369.76,1887.0
369.78,1764.0
369.79,1703.0
369.81,1587.0
369.82,1531.0
369.84,1424.0
369.86,1326.0
369.87,1280.0
369.89,1196.0
369.91,1121.0
369.92,1088.0
369.94,1029.0
369.96,981.3
369.97,961.3
369.99,929.1
370.01,907.2
370.02,900.0
370.04,892.9
370.06,895.3
370.07,899.9
370.09,915.9
370.11,940.5
370.12,956.0
370.14,993.2
370.16,1038.0
370.17,1064.0
370.19,1121.0
370.2,1153.0
370.22,1222.0
370.24,1299.0
370.25,1340.0
370.27,1429.0
370.29,1525.0
370.3,1576.0
370.32,1684.0
370.34,1799.0
370.35,1859.0
370.37,1983.0
370.39,2114.0
370.4,2180.0
370.42,2317.0
370.44,2457.0
370.45,2527.0
370.47,2668.0
370.49,2808.0
370.5,2876.0
370.52,3011.0
370.53,3076.0
370.55,3201.0
370.57,3317.0
370.58,3371.0
370.6,3469.0
370.62,3554.0
370.63,3591.0
370.65,3652.0
370.67,3696.0
370.68,3712.0
370.7,3728.0
370.72,3726.0
370.73,3718.0
370.75,3688.0
370.77,3640.0
370.78,3610.0
370.8,3536.0
370.82,3447.0
370.83,3397.0
370.85,3288.0
370.87,3169.0
370.88,3105.0
370.9,2973.0
370.91,2904.0
370.93,2764.0
370.95,2620.0
370.96,2548.0
370.98,2404.0
371.0,2263.0
371.01,2193.0
371.03,2057.0
371.05,1926.0
371.06,1863.0
371.08,1742.0
371.1,1629.0
371.11,1576.0
371.13,1476.0
371.15,1384.0
371.16,1341.0
371.18,1262.0
371.2,1191.0
371.21,1159.0
371.23,1100.0
371.25,1049.0
371.26,1025.0
371.28,984.1
371.29,965.7
371.31,933.1
371.33,905.7
371.34,893.7
371.36,873.1
371.38,856.4
371.39,849.4
371.41,838.0
371.43,829.7
371.44,826.8
371.46,823.2
371.48,822.6
371.49,823.5
371.51,827.8
371.53,835.7
371.54,841.1
371.56,855.0
371.58,873.4
371.59,884.5
371.61,910.5
371.63,942.3
371.64,960.4
371.66,1001.0
371.67,1024.0
371.69,1075.0
371.71,1133.0
371.72,1165.0
371.74,1233.0
371.76,1308.0
371.77,1348.0
371.79,1431.0
371.81,1521.0
371.82,1567.0
371.84,1662.0
371.86,1760.0
371.87,1810.0
371.89,1910.0
371.91,2009.0
371.92,2058.0
371.94,2154.0
371.96,2246.0
371.97,2289.0
371.99,2372.0
372.0,2411.0
372.02,2482.0
372.04,2545.0
372.05,2572.0
372.07,2619.0
372.09,2656.0
372.1,2671.0
372.12,2691.0
372.14,2701.0
372.15,2702.0
372.17,2698.0
372.19,2684.0
372.2,2674.0
372.22,2648.0
372.24,2615.0
372.25,2597.0
372.27,2557.0
372.29,2513.0
372.3,2491.0
372.32,2444.0
372.34,2396.0
372.35,2372.0
372.37,2324.0
372.38,2301.0
372.4,2255.0
372.42,2210.0
372.43,2189.0
372.45,2147.0
372.47,2108.0
372.48,2089.0
372.5,2052.0
372.52,2016.0
372.53,1998.0
372.55,1963.0
372.57,1929.0
372.58,1911.0
372.6,1876.0
372.62,1840.0
372.63,1821.0
372.65,1783.0
372.67,1743.0
372.68,1722.0
372.7,1679.0
372.72,1634.0
372.73,1611.0
372.75,1564.0
372.76,1540.0
372.78,1491.0
372.8,1442.0
372.81,1417.0
372.83,1368.0
372.85,1321.0
372.86,1298.0
372.88,1254.0
372.9,1214.0
372.91,1196.0
372.93,1164.0
372.95,1139.0
372.96,1129.0
372.98,1117.0
373.0,1115.0
373.01,1119.0
373.03,1135.0
373.05,1165.0
373.06,1186.0
373.08,1241.0
373.09,1275.0
373.11,1357.0
373.13,1459.0
373.14,1519.0
373.16,1654.0
373.18,1812.0
373.19,1900.0
373.21,2096.0
373.23,2316.0
373.24,2436.0
373.26,2696.0
373.28,2981.0
373.29,3133.0
373.31,3455.0
373.33,3801.0
373.34,3982.0
373.36,4360.0
373.38,4756.0
373.39,4960.0
373.41,5379.0
373.43,5808.0
373.44,6025.0
373.46,6462.0
373.47,6681.0
373.49,7116.0
373.51,7543.0
373.52,7752.0
373.54,8158.0
373.56,8543.0
373.57,8727.0
373.59,9070.0
373.61,9380.0
373.62,9521.0
373.64,9772.0
373.66,9978.0
373.67,10060.0
373.69,10200.0
373.71,10280.0
373.72,10300.0
373.74,10300.0
373.76,10240.0
373.77,10200.0
373.79,10060.0
373.81,9878.0
373.82,9767.0
373.84,9511.0
373.85,9366.0
373.87,9048.0
373.89,8693.0
373.9,8504.0
373.92,8106.0
373.94,7686.0
373.95,7469.0
373.97,7027.0
373.99,6579.0
374.0,6353.0
374.02,5905.0
374.04,5464.0
374.05,5247.0
374.07,4825.0
374.09,4422.0
374.1,4228.0
374.12,3859.0
374.14,3515.0
374.15,3354.0
374.17,3053.0
374.19,2783.0
374.2,2659.0
374.22,2433.0
374.23,2332.0
374.25,2152.0
374.27,2002.0
374.28,1937.0
374.3,1827.0
374.32,1743.0
374.33,1710.0
374.35,1661.0
374.37,1632.0
374.38,1626.0
374.4,1625.0
374.42,1640.0
374.43,1653.0
374.45,1689.0
374.47,1737.0
374.48,1765.0
374.5,1827.0
374.52,1897.0
374.53,1934.0
374.55,2014.0
374.56,2056.0
374.58,2143.0
374.6,2235.0
374.61,2282.0
374.63,2378.0
374.65,2476.0
374.66,2525.0
374.68,2626.0
374.7,2727.0
374.71,2777.0
374.73,2878.0
374.75,2978.0
374.76,3027.0
374.78,3124.0
374.8,3217.0
374.81,3262.0
374.83,3348.0
374.85,3428.0
374.86,3465.0
374.88,3533.0
374.9,3592.0
374.91,3617.0
374.93,3659.0
374.94,3676.0
374.96,3699.0
374.98,3709.0
374.99,3708.0
375.01,3696.0
375.03,3668.0
375.04,3648.0
375.06,3598.0
375.08,3532.0
375.09,3494.0
375.11,3407.0
375.13,3308.0
375.14,3254.0
375.16,3138.0
375.18,3013.0
375.19,2948.0
375.21,2813.0
375.23,2675.0
375.24,2604.0
375.26,2464.0
375.28,2325.0
375.29,2257.0
375.31,2126.0
375.32,2062.0
375.34,1942.0
375.36,1833.0
375.37,1782.0
375.39,1692.0
375.41,1616.0
375.42,1584.0
375.44,1533.0
375.46,1500.0
375.47,1491.0
375.49,1487.0
375.51,1503.0
375.52,1518.0
375.54,1565.0
375.56,1631.0
375.57,1672.0
375.59,1768.0
375.61,1883.0
375.62,1947.0
375.64,2088.0
375.66,2245.0
375.67,2328.0
375.69,2504.0
375.7,2596.0
375.72,2786.0
375.74,2982.0
375.75,3082.0
375.77,3282.0
375.79,3481.0
375.8,3580.0
375.82,3771.0
375.84,3954.0
375.85,4040.0
375.87,4204.0
375.89,4351.0
375.9,4418.0
375.92,4537.0
375.94,4635.0
375.95,4676.0
375.97,4739.0
375.99,4779.0
376.0,4790.0
376.02,4793.0
376.03,4786.0
376.05,4756.0
376.07,4703.0
376.08,4669.0
376.1,4588.0
376.12,4489.0
376.13,4434.0
376.15,4315.0
376.17,4185.0
376.18,4117.0
376.2,3975.0
376.22,3829.0
376.23,3756.0
376.25,3608.0
376.27,3461.0
376.28,3389.0
376.3,3247.0
376.32,3110.0
376.33,3044.0
376.35,2917.0
376.37,2798.0
376.38,2741.0
376.4,2633.0
376.41,2582.0
376.43,2485.0
376.45,2396.0
376.46,2354.0
376.48,2275.0
376.5,2202.0
376.51,2168.0
376.53,2102.0
376.55,2040.0
376.56,2011.0
376.58,1954.0
376.6,1899.0
376.61,1872.0
376.63,1819.0
376.65,1767.0
376.66,1741.0
376.68,1688.0
376.7,1635.0
376.71,1609.0
376.73,1555.0
376.75,1500.0
376.76,1472.0
376.78,1415.0
376.79,1386.0
376.81,1327.0
376.83,1267.0
376.84,1237.0
376.86,1176.0
376.88,1114.0
376.89,1083.0
376.91,1021.0
376.93,959.0
376.94,928.1
376.96,867.0
376.98,806.8
376.99,777.2
377.01,719.0
377.03,662.7
377.04,635.4
377.06,582.3
377.08,531.8
377.09,507.5
377.11,461.1
377.13,417.7
377.14,397.2
377.16,358.5
377.17,340.3
377.19,306.4
377.21,275.7
377.22,261.5
377.24,235.4
377.26,212.4
377.27,201.9
377.29,183.0
377.31,166.6
377.32,159.4
377.34,146.5
377.36,135.7
377.37,131.0
377.39,122.9
377.41,116.2
377.42,113.4
377.44,108.6
377.46,104.7
377.47,103.1
377.49,100.4
377.5,99.27
377.52,97.31
377.54,95.69
377.55,94.96
377.57,93.62
377.59,92.35
377.6,91.71
377.62,90.41
377.64,89.02
377.65,88.28
377.67,86.7
377.69,84.97
377.7,84.04
377.72,82.07
377.74,79.95
377.75,78.83
377.77,76.5
377.79,74.05
377.8,72.79
377.82,70.21
377.84,67.57
377.85,66.24
377.87,63.55
377.88,62.21
377.9,59.54
377.92,56.9
377.93,55.6
377.95,53.07
377.97,50.63
377.98,49.45
378.0,47.21
378.02,45.11
378.03,44.13
378.05,42.32
378.07,40.73
378.08,40.03
378.1,38.85
378.12,37.97
378.13,37.66
378.15,37.34
378.17,37.46
378.18,37.69
378.2,38.58
378.22,40.07
378.23,41.07
378.25,43.64
378.26,45.23
378.28,49.13
378.3,54.06
378.31,56.97
378.33,63.76
378.35,72.02
378.36,76.77
378.38,87.64
378.4,100.6
378.41,107.9
378.43,124.4
378.45,143.8
378.46,154.7
378.48,179.1
378.5,207.4
378.51,223.1
378.53,258.1
378.55,298.3
378.56,320.5
378.58,369.6
378.6,425.3
378.61,455.8
378.63,522.7
378.64,559.2
378.66,638.7
378.68,727.5
378.69,775.4
378.71,879.0
378.73,993.0
378.74,1054.0
378.76,1184.0
378.78,1326.0
378.79,1401.0
378.81,1559.0
378.83,1729.0
378.84,1818.0
378.86,2003.0
378.88,2197.0
378.89,2298.0
378.91,2506.0
378.93,2721.0
378.94,2832.0
378.96,3056.0
378.97,3169.0
378.99,3400.0
379.01,3632.0
379.02,3749.0
379.04,3983.0
379.06,4215.0
379.07,4331.0
379.09,4561.0
379.11,4788.0
379.12,4900.0
379.14,5120.0
379.16,5337.0
379.17,5444.0
379.19,5654.0
379.21,5859.0
379.22,5961.0
379.24,6160.0
379.26,6356.0
379.27,6453.0
379.29,6644.0
379.31,6832.0
379.32,6925.0
379.34,7108.0
379.35,7198.0
379.37,7375.0
379.39,7546.0
379.4,7630.0
379.42,7792.0
379.44,7945.0
379.45,8018.0
379.47,8154.0
379.49,8276.0
379.5,8331.0
379.52,8428.0
379.54,8505.0
379.55,8535.0
379.57,8576.0
379.59,8593.0
379.6,8590.0
379.62,8564.0
379.64,8509.0
379.65,8470.0
379.67,8368.0
379.69,8236.0
379.7,8159.0
379.72,7983.0
379.73,7884.0
379.75,7665.0
379.77,7422.0
379.78,7291.0
379.8,7014.0
379.82,6718.0
379.83,6564.0
379.85,6246.0
379.87,5918.0
379.88,5750.0
379.9,5413.0
379.92,5072.0
379.93,4903.0
379.95,4565.0
379.97,4233.0
379.98,4070.0
380.0,3751.0
380.02,3444.0
380.03,3295.0
380.05,3007.0
380.07,2735.0
380.08,2605.0
380.1,2358.0
380.11,2240.0
380.13,2019.0
380.15,1815.0
380.16,1720.0
380.18,1542.0
380.2,1381.0
380.21,1307.0
380.23,1171.0
380.25,1051.0
380.26,995.7
380.28,896.8
380.3,811.3
380.31,773.3
380.33,706.2
380.35,650.2
380.36,626.0
380.38,584.8
380.4,552.3
380.41,539.0
380.43,517.9
380.44,509.8
380.46,498.1
380.48,491.5
380.49,489.9
380.51,489.6
380.53,492.5
380.54,495.0
380.56,501.4
380.58,509.3
380.59,513.6
380.61,522.6
380.63,531.6
380.64,536.0
380.66,544.3
380.68,551.5
380.69,554.6
380.71,559.6
380.73,562.9
380.74,563.9
380.76,564.4
380.78,562.9
380.79,561.4
380.81,556.9
380.82,554.0
380.84,547.0
380.86,538.4
380.87,533.7
380.89,523.4
380.91,512.4
380.92,506.7
380.94,495.2
380.96,484.0
380.97,478.7
380.99,468.7
381.01,460.1
381.02,456.4
381.04,450.7
381.06,447.6
381.07,447.1
381.09,448.6
381.11,453.7
381.12,457.7
381.14,469.0
381.16,484.9
381.17,494.7
381.19,518.2
381.2,531.9
381.22,563.6
381.24,601.1
381.25,622.1
381.27,668.8
381.29,721.8
381.3,750.7
381.32,813.5
381.34,882.9
381.35,920.2
381.37,999.8
381.39,1086.0
381.4,1132.0
381.42,1229.0
381.44,1333.0
381.45,1388.0
381.47,1503.0
381.49,1626.0
381.5,1690.0
381.52,1824.0
381.53,1894.0
381.55,2041.0
381.57,2196.0
381.58,2276.0
381.6,2444.0
381.62,2622.0
381.63,2714.0
381.65,2905.0
381.67,3106.0
381.68,3211.0
381.7,3426.0
381.72,3651.0
381.73,3766.0
381.75,4004.0
381.77,4249.0
381.78,4373.0
381.8,4627.0
381.82,4884.0
381.83,5013.0
381.85,5271.0
381.87,5528.0
381.88,5654.0
381.9,5901.0
381.91,6021.0
381.93,6253.0
381.95,6470.0
381.96,6571.0
381.98,6760.0
382.0,6926.0
382.01,7000.0
382.03,7127.0
382.05,7225.0
382.06,7262.0
382.08,7314.0
382.1,7334.0
382.11,7331.0
382.13,7303.0
382.15,7243.0
382.16,7202.0
382.18,7098.0
382.2,6968.0
382.21,6894.0
382.23,6729.0
382.25,6547.0
382.26,6450.0
382.28,6247.0
382.29,6143.0
382.31,5929.0
382.33,5714.0
382.34,5607.0
382.36,5396.0
382.38,5193.0
382.39,5095.0
382.41,4909.0
382.43,4738.0
382.44,4659.0
382.46,4515.0
382.48,4390.0
382.49,4336.0
382.51,4242.0
382.53,4170.0
382.54,4142.0
382.56,4101.0
382.58,4080.0
382.59,4077.0
382.61,4086.0
382.63,4113.0
382.64,4133.0
382.66,4184.0
382.67,4216.0
382.69,4290.0
382.71,4377.0
382.72,4425.0
382.74,4531.0
382.76,4648.0
382.77,4710.0
382.79,4842.0
382.81,4984.0
382.82,5058.0
382.84,5213.0
382.86,5376.0
382.87,5461.0
382.89,5636.0
382.91,5819.0
382.92,5914.0
382.94,6107.0
382.96,6307.0
382.97,6409.0
382.99,6617.0
383.0,6723.0
383.02,6936.0
383.04,7152.0
383.05,7260.0
383.07,7475.0
383.09,7688.0
383.1,7793.0
383.12,7999.0
383.14,8197.0
383.15,8292.0
383.17,8474.0
383.19,8642.0
383.2,8721.0
383.22,8866.0
383.24,8993.0
383.25,9049.0
383.27,9148.0
383.29,9226.0
383.3,9259.0
383.32,9309.0
383.34,9341.0
383.35,9350.0
383.37,9359.0
383.38,9359.0
383.4,9350.0
383.42,9334.0
383.43,9325.0
383.45,9306.0
383.47,9290.0
383.48,9285.0
383.5,9282.0
383.52,9294.0
383.53,9306.0
383.55,9346.0
383.57,9408.0
383.58,9449.0
383.6,9550.0
383.62,9678.0
383.63,9752.0
383.65,9919.0
383.67,10110.0
383.68,10220.0
383.7,10440.0
383.72,10680.0
383.73,10810.0
383.75,11060.0
383.76,11190.0
383.78,11440.0
383.8,11690.0
383.81,11810.0
383.83,12030.0
383.85,12220.0
383.86,12300.0
383.88,12450.0
383.9,12550.0
383.91,12580.0
383.93,12610.0
383.95,12580.0
383.96,12550.0
383.98,12440.0
384.0,12280.0
384.01,12180.0
384.03,11940.0
384.05,11640.0
384.06,11480.0
384.08,11110.0
384.1,10710.0
384.11,10490.0
384.13,10030.0
384.14,9790.0
384.16,9294.0
384.18,8780.0
384.19,8518.0
384.21,7990.0
384.23,7459.0
384.24,7196.0
384.26,6674.0
384.28,6164.0
384.29,5915.0
384.31,5431.0
384.33,4970.0
384.34,4749.0
384.36,4327.0
384.38,3935.0
384.39,3750.0
384.41,3405.0
384.43,3091.0
384.44,2947.0
384.46,2683.0
384.47,2563.0
384.49,2347.0
384.51,2163.0
384.52,2083.0
384.54,1944.0
384.56,1834.0
384.57,1789.0
384.59,1718.0
384.61,1672.0
384.62,1657.0
384.64,1643.0
384.66,1648.0
384.67,1657.0
384.69,1687.0
384.71,1729.0
384.72,1755.0
384.74,1814.0
384.76,1880.0
384.77,1915.0
384.79,1988.0
384.81,2062.0
384.82,2100.0
384.84,2172.0
384.85,2207.0
384.87,2274.0
384.89,2334.0
384.9,2361.0
