wavelength,intensity
358.26,1788.0
358.28,1923.0
358.3,2109.0
358.31,2229.0
358.33,2533.0
358.35,2938.0
358.36,3181.0
358.38,3749.0
358.4,4416.0
358.41,4780.0
358.43,5550.0
358.44,5944.0
358.46,6722.0
358.48,7439.0
358.49,7757.0
358.51,8280.0
358.53,8616.0
358.54,8704.0
358.56,8708.0
358.58,8483.0
358.59,8289.0
358.61,7758.0
358.63,7069.0
358.64,6681.0
358.66,5851.0
358.68,4991.0
358.69,4566.0
358.71,3749.0
358.73,3004.0
358.74,2665.0
358.76,2062.0
358.78,1561.0
358.79,1349.0
358.81,994.2
358.82,848.8
358.84,613.6
358.86,440.6
358.87,373.1
358.89,268.5
358.91,195.2
358.92,167.5
358.94,125.4
358.96,96.19
358.97,85.09
358.99,67.84
359.01,55.29
359.02,50.24
359.04,41.89
359.06,35.19
359.07,32.3
359.09,27.2
359.11,22.84
359.12,20.9
359.14,17.41
359.15,15.87
359.17,13.13
359.19,10.86
359.2,9.892
359.22,8.272
359.24,7.06
359.25,6.601
359.27,5.964
359.29,5.693
359.3,5.693
359.32,5.961
359.34,6.592
359.35,7.044
359.37,8.222
359.39,9.759
359.4,10.66
359.42,12.68
359.44,14.97
359.45,16.18
359.47,18.69
359.49,21.19
359.5,22.4
359.52,24.65
359.53,25.65
359.55,27.36
359.57,28.59
359.58,29.02
359.6,29.52
359.62,29.66
359.63,29.68
359.65,29.87
359.67,30.92
359.68,32.13
359.7,37.05
359.72,47.72
359.73,56.51
359.75,84.96
359.77,135.6
359.78,173.3
359.8,284.4
359.82,463.6
359.83,588.4
359.85,933.4
359.87,1447.0
359.88,1784.0
359.9,2662.0
359.91,3221.0
359.93,4622.0
359.95,6459.0
359.96,7561.0
359.98,10160.0
360.0,13290.0
360.01,15060.0
360.03,18960.0
360.05,23250.0
360.06,25500.0
360.08,30110.0
360.1,34650.0
360.11,36830.0
360.13,40840.0
360.15,44190.0
360.16,45540.0
360.18,47520.0
360.2,48430.0
360.21,48460.0
360.23,47680.0
360.25,45850.0
360.26,44580.0
360.28,41450.0
360.29,39630.0
360.31,35640.0
360.33,31360.0
360.34,29180.0
360.36,24850.0
360.38,20710.0
360.39,18750.0
360.41,15130.0
360.43,11950.0
360.44,10530.0
360.46,8053.0
360.48,6026.0
360.49,5172.0
360.51,3751.0
360.53,2668.0
360.54,2235.0
360.56,1552.0
360.58,1067.0
360.59,884.6
360.61,611.7
360.62,512.8
360.64,371.4
360.66,285.5
360.67,257.6
360.69,223.0
360.71,209.1
360.72,207.8
360.74,214.4
360.76,232.3
360.77,245.9
360.79,284.2
360.81,342.6
360.82,382.0
360.84,488.2
360.86,644.0
360.87,746.5
360.89,1016.0
360.91,1393.0
360.92,1633.0
360.94,2235.0
360.96,3030.0
360.97,3510.0
360.99,4653.0
361.0,5319.0
361.02,6846.0
361.04,8620.0
361.05,9588.0
361.07,11650.0
361.09,13810.0
361.1,14890.0
361.12,16990.0
361.14,18880.0
361.15,19710.0
361.17,21050.0
361.19,21890.0
361.2,22100.0
361.22,22080.0
361.24,21470.0
361.25,20950.0
361.27,19560.0
361.29,17780.0
361.3,16780.0
361.32,14640.0
361.34,12440.0
361.35,11340.0
361.37,9253.0
361.38,8272.0
361.4,6479.0
361.42,4941.0
361.43,4271.0
361.45,3129.0
361.47,2233.0
361.48,1868.0
361.5,1282.0
361.52,857.9
361.53,695.5
361.55,449.4
361.57,284.7
361.58,225.5
361.6,141.1
361.62,90.08
361.63,73.6
361.65,53.71
361.67,46.81
361.68,47.12
361.7,53.96
361.71,60.23
361.73,78.19
361.75,103.5
361.76,119.1
361.78,156.6
361.8,203.2
361.81,230.2
361.83,292.6
361.85,367.5
361.86,410.2
361.88,508.0
361.9,624.9
361.91,691.9
361.93,845.8
361.95,1031.0
361.96,1137.0
361.98,1378.0
362.0,1662.0
362.01,1820.0
362.03,2167.0
362.05,2549.0
362.06,2750.0
362.08,3162.0
362.09,3368.0
362.11,3766.0
362.13,4124.0
362.14,4280.0
362.16,4530.0
362.18,4681.0
362.19,4715.0
362.21,4695.0
362.23,4557.0
362.24,4447.0
362.26,4153.0
362.28,3780.0
362.29,3571.0
362.31,3125.0
362.33,2665.0
362.34,2437.0
362.36,2000.0
362.38,1601.0
362.39,1420.0
362.41,1096.0
362.43,827.9
362.44,714.0
362.46,523.9
362.47,446.2
362.49,321.2
362.51,230.7
362.52,196.2
362.54,144.8
362.56,113.0
362.57,103.3
362.59,95.18
362.61,101.8
362.62,111.0
362.64,142.9
362.66,196.3
362.67,232.8
362.69,329.3
362.71,462.9
362.72,545.9
362.74,748.0
362.76,1002.0
362.77,1149.0
362.79,1483.0
362.81,1866.0
362.82,2072.0
362.84,2505.0
362.85,2727.0
362.87,3169.0
362.89,3585.0
362.9,3776.0
362.92,4106.0
362.94,4351.0
362.95,4436.0
362.97,4527.0
362.99,4510.0
363.0,4465.0
363.02,4310.0
363.04,4093.0
363.05,3973.0
363.07,3733.0
363.09,3532.0
363.1,3461.0
363.12,3411.0
363.14,3520.0
363.15,3648.0
363.17,4078.0
363.18,4387.0
363.2,5209.0
363.22,6308.0
363.23,6961.0
363.25,8456.0
363.27,10170.0
363.28,11080.0
363.3,12980.0
363.32,14870.0
363.33,15780.0
363.35,17450.0
363.37,18810.0
363.38,19350.0
363.4,20080.0
363.42,20300.0
363.43,20210.0
363.45,19640.0
363.47,18590.0
363.48,17900.0
363.5,16280.0
363.52,14420.0
363.53,13440.0
363.55,11440.0
363.56,10450.0
363.58,8546.0
363.6,6810.0
363.61,6020.0
363.63,4615.0
363.65,3450.0
363.66,2955.0
363.68,2130.0
363.7,1502.0
363.71,1251.0
363.73,856.6
363.75,578.2
363.76,473.5
363.78,317.0
363.8,213.9
363.81,177.1
363.83,124.4
363.85,91.74
363.86,80.54
363.88,65.2
363.9,56.36
363.91,53.62
363.93,50.56
363.94,50.0
363.96,50.5
363.98,52.96
363.99,54.9
364.01,60.21
364.03,67.48
364.04,71.87
364.06,82.11
364.08,94.2
364.09,100.9
364.11,115.2
364.13,130.6
364.14,138.4
364.16,154.1
364.18,169.1
364.19,176.2
364.21,189.1
364.23,200.0
364.24,204.6
364.26,212.2
364.28,218.0
364.29,220.5
364.31,225.3
364.32,228.0
364.34,234.9
364.36,245.5
364.37,252.9
364.39,273.1
364.41,302.1
364.42,320.4
364.44,365.1
364.46,421.0
364.47,453.0
364.49,524.1
364.51,602.6
364.52,643.6
364.54,726.4
364.56,806.3
364.57,843.6
364.59,910.0
364.61,961.9
364.62,981.3
364.64,1006.0
364.65,1010.0
364.67,1005.0
364.69,982.2
364.7,964.8
364.72,920.6
364.74,867.5
364.75,839.0
364.77,780.7
364.79,723.3
364.8,695.8
364.82,644.1
364.84,597.3
364.85,575.8
364.87,535.9
364.89,499.5
364.9,482.2
364.92,448.6
364.94,415.8
364.95,399.5
364.97,367.1
364.99,334.9
365.0,319.1
365.02,288.2
365.03,273.2
365.05,244.8
365.07,218.7
365.08,206.6
365.1,184.6
365.12,165.4
365.13,156.8
365.15,141.8
365.17,129.2
365.18,123.7
365.2,114.4
365.22,106.9
365.23,103.7
365.25,98.51
365.27,94.56
365.28,92.99
365.3,90.57
365.32,88.92
365.33,88.31
365.35,87.39
365.37,86.63
365.38,86.23
365.4,85.2
365.41,84.51
365.43,82.62
365.45,79.93
365.46,78.24
365.48,74.16
365.5,69.19
365.51,66.42
365.53,60.4
365.55,53.98
365.56,50.69
365.58,44.15
365.6,37.84
365.61,34.85
365.63,29.28
365.65,24.37
365.66,22.19
365.68,18.38
365.7,15.3
365.71,14.03
365.73,11.96
365.75,10.48
365.76,9.942
365.78,9.211
365.79,9.004
365.81,8.867
365.83,9.054
365.84,9.255
365.86,9.848
365.88,10.68
365.89,11.18
365.91,12.34
365.93,13.73
365.94,14.52
365.96,16.32
365.98,18.48
365.99,19.73
366.01,22.67
366.03,26.35
366.04,28.56
366.06,33.91
366.08,40.9
366.09,45.19
366.11,55.86
366.12,62.48
366.14,79.16
366.16,102.0
366.17,116.4
366.19,153.6
366.21,205.6
366.22,238.9
366.24,324.6
366.26,443.3
366.27,518.1
366.29,706.1
366.31,954.9
366.32,1106.0
366.34,1467.0
366.36,1914.0
366.37,2171.0
366.39,2749.0
366.41,3404.0
366.42,3756.0
366.44,4491.0
366.46,5239.0
366.47,5605.0
366.49,6297.0
366.5,6610.0
366.52,7144.0
366.54,7524.0
366.55,7646.0
366.57,7742.0
366.59,7637.0
366.6,7511.0
366.62,7122.0
366.64,6578.0
366.65,6259.0
366.67,5557.0
366.69,4805.0
366.7,4424.0
366.72,3677.0
366.74,2978.0
366.75,2654.0
366.77,2066.0
366.79,1568.0
366.8,1354.0
366.82,989.5
366.84,706.5
366.85,592.0
366.87,409.7
366.88,338.7
366.9,229.7
366.92,155.6
366.93,128.6
366.95,89.77
366.97,65.79
366.98,57.75
367.0,47.12
367.02,41.35
367.03,39.61
367.05,37.53
367.07,36.46
367.08,36.09
367.1,35.46
367.12,34.79
367.13,34.4
367.15,33.53
367.17,32.55
367.18,32.03
367.2,30.95
367.22,29.85
367.23,29.3
367.25,28.19
367.26,27.62
367.28,26.44
367.3,25.18
367.31,24.51
367.33,23.09
367.35,21.56
367.36,20.76
367.38,19.12
367.4,17.47
367.41,16.67
367.43,15.13
367.45,13.77
367.46,13.16
367.48,12.16
367.5,11.46
367.51,11.24
367.53,11.06
367.55,11.25
367.56,11.5
367.58,12.27
367.59,12.8
367.61,14.17
367.63,15.94
367.64,16.96
367.66,19.31
367.68,22.0
367.69,23.47
367.71,26.62
367.73,29.97
367.74,31.69
367.76,35.16
367.78,38.57
367.79,40.22
367.81,43.35
367.83,46.17
367.84,47.45
367.86,49.74
367.88,51.68
367.89,52.53
367.91,54.03
367.93,55.33
367.94,55.92
367.96,57.04
367.97,57.57
367.99,58.58
368.01,59.48
368.02,59.87
368.04,60.5
368.06,60.84
368.07,60.88
368.09,60.65
368.11,60.0
368.12,59.53
368.14,58.32
368.16,56.84
368.17,56.03
368.19,54.38
368.21,52.78
368.22,52.04
368.24,50.7
368.26,49.62
368.27,49.17
368.29,48.45
368.31,47.92
368.32,47.71
368.34,47.36
368.35,47.21
368.37,46.91
368.39,46.6
368.4,46.45
368.42,46.13
368.44,45.85
368.45,45.73
368.47,45.6
368.49,45.68
368.5,45.82
368.52,46.37
368.54,47.37
368.55,48.07
368.57,49.96
368.59,52.56
368.6,54.15
368.62,57.96
368.64,62.62
368.65,65.26
368.67,71.09
368.69,77.54
368.7,80.92
368.72,87.86
368.73,91.32
368.75,98.01
368.77,104.1
368.78,106.7
368.8,111.1
368.82,114.0
368.83,114.9
368.85,115.2
368.87,113.8
368.88,112.5
368.9,108.7
368.92,103.6
368.93,100.7
368.95,94.43
368.97,87.74
368.98,84.35
369.0,77.66
369.02,71.26
369.03,68.22
369.05,62.5
369.06,59.84
369.08,54.9
369.1,50.47
369.11,48.44
369.13,44.73
369.15,41.48
369.16,40.02
369.18,37.47
369.2,35.43
369.21,34.61
369.23,33.4
369.25,32.82
369.26,32.77
369.28,33.17
369.3,34.23
369.31,35.0
369.33,36.99
369.35,39.5
369.36,40.93
369.38,44.01
369.4,47.28
369.41,48.93
369.43,52.13
369.44,53.64
369.46,56.32
369.48,58.43
369.49,59.21
369.51,60.14
369.53,60.16
369.54,59.81
369.56,58.42
369.58,56.14
369.59,54.7
369.61,51.34
369.63,47.48
369.64,45.42
369.66,41.2
369.68,37.0
369.69,34.97
369.71,31.13
369.73,27.69
369.74,26.15
369.76,23.45
369.78,21.26
369.79,20.35
369.81,18.88
369.82,18.3
369.84,17.43
369.86,16.9
369.87,16.75
369.89,16.65
369.91,16.84
369.92,17.04
369.94,17.67
369.96,18.62
369.97,19.23
369.99,20.74
370.01,22.65
370.02,23.74
370.04,26.21
370.06,28.99
370.07,30.46
370.09,33.5
370.11,36.54
370.12,38.01
370.14,40.73
370.16,43.04
370.17,44.0
370.19,45.47
370.2,45.97
370.22,46.53
370.24,46.58
370.25,46.47
370.27,46.15
370.29,45.94
370.3,45.99
370.32,46.66
370.34,48.42
370.35,49.82
370.37,53.92
370.39,59.99
370.4,63.84
370.42,73.29
370.44,85.12
370.45,91.92
370.47,107.2
370.49,124.5
370.5,133.8
370.52,153.5
370.53,163.7
370.55,184.6
370.57,205.7
370.58,216.1
370.6,237.1
370.62,258.5
370.63,269.9
370.65,296.0
370.67,330.8
370.68,354.0
370.7,419.5
370.72,525.2
370.73,600.5
370.75,816.1
370.77,1153.0
370.78,1384.0
370.8,2008.0
370.82,2914.0
370.83,3499.0
370.85,4990.0
370.87,6987.0
370.88,8203.0
370.9,11120.0
370.91,12830.0
370.93,16770.0
370.95,21380.0
370.96,23920.0
370.98,29380.0
371.0,35160.0
371.01,38100.0
371.03,43890.0
371.05,49280.0
371.06,51710.0
371.08,55860.0
371.1,58810.0
371.11,59760.0
371.13,60530.0
371.15,59740.0
371.16,58790.0
371.18,55830.0
371.2,51680.0
371.21,49240.0
371.23,43860.0
371.25,38090.0
371.26,35150.0
371.28,29390.0
371.29,26620.0
371.31,21450.0
371.33,16870.0
371.34,14830.0
371.36,11270.0
371.38,8391.0
371.39,7189.0
371.41,5214.0
371.43,3734.0
371.44,3150.0
371.46,2237.0
371.48,1595.0
371.49,1351.0
371.51,981.4
371.53,726.9
371.54,630.7
371.56,482.2
371.58,375.2
371.59,332.6
371.61,263.0
371.63,209.0
371.64,186.4
371.66,148.6
371.67,132.9
371.69,106.9
371.71,87.62
371.72,80.23
371.74,69.69
371.76,64.58
371.77,64.03
371.79,67.06
371.81,75.85
371.82,82.58
371.84,101.1
371.86,126.8
371.87,142.6
371.89,180.2
371.91,225.8
371.92,251.4
371.94,307.6
371.96,369.0
371.97,400.9
371.99,465.2
372.0,496.8
372.02,556.5
372.04,608.7
372.05,630.8
372.07,665.5
372.09,685.4
372.1,689.4
372.12,685.3
372.14,666.0
372.15,651.1
372.17,612.4
372.19,564.6
372.2,538.4
372.22,483.3
372.24,427.5
372.25,400.2
372.27,348.3
372.29,301.1
372.3,279.6
372.32,241.1
372.34,208.4
372.35,194.0
372.37,169.0
372.38,158.0
372.4,138.8
372.42,122.7
372.43,115.5
372.45,102.7
372.47,91.61
372.48,86.65
372.5,77.83
372.52,70.44
372.53,67.3
372.55,62.16
372.57,58.65
372.58,57.55
372.6,56.74
372.62,57.89
372.63,59.23
372.65,63.48
372.67,69.78
372.68,73.67
372.7,82.75
372.72,93.29
372.73,98.94
372.75,110.6
372.76,116.5
372.78,127.8
372.8,138.0
372.81,142.3
372.83,149.3
372.85,153.5
372.86,154.5
372.88,154.1
372.9,150.6
372.91,147.8
372.93,140.5
372.95,131.2
372.96,126.1
372.98,115.2
373.0,104.2
373.01,98.78
373.03,88.53
373.05,79.34
373.06,75.24
373.08,68.15
373.09,65.19
373.11,60.51
373.13,57.57
373.14,56.79
373.16,56.71
373.18,58.86
373.19,60.9
373.21,67.24
373.23,77.22
373.24,83.84
373.26,101.1
373.28,124.6
373.29,139.2
373.31,174.9
373.33,220.6
373.34,247.6
373.36,310.7
373.38,386.5
373.39,429.1
373.41,523.7
373.43,629.1
373.44,685.2
373.46,801.8
373.47,861.3
373.49,979.7
373.51,1093.0
373.52,1146.0
373.54,1241.0
373.56,1319.0
373.57,1351.0
373.59,1398.0
373.61,1423.0
373.62,1427.0
373.64,1422.0
373.66,1400.0
373.67,1383.0
373.69,1343.0
373.71,1294.0
373.72,1268.0
373.74,1212.0
373.76,1153.0
373.77,1122.0
373.79,1058.0
373.81,991.2
373.82,956.2
373.84,882.9
373.85,844.7
373.87,765.6
373.89,683.7
373.9,642.3
373.92,559.7
373.94,479.3
373.95,440.6
373.97,367.6
373.99,301.7
374.0,271.9
374.02,219.0
374.04,175.1
374.05,156.6
374.07,126.0
374.09,103.1
374.1,94.34
374.12,81.29
374.14,73.35
374.15,70.97
374.17,68.78
374.19,69.38
374.2,70.51
374.22,74.12
374.23,76.51
374.25,82.27
374.27,89.19
374.28,93.06
374.3,101.6
374.32,111.1
374.33,116.3
374.35,127.5
374.37,140.0
374.38,146.9
374.4,162.1
374.42,179.7
374.43,189.7
374.45,212.9
374.47,241.3
374.48,258.0
374.5,297.8
374.52,348.0
374.53,377.8
374.55,449.0
374.56,491.0
374.58,590.3
374.6,712.4
374.61,783.0
374.63,944.8
374.65,1135.0
374.66,1241.0
374.68,1474.0
374.7,1732.0
374.71,1868.0
374.73,2149.0
374.75,2434.0
374.76,2573.0
374.78,2839.0
374.8,3074.0
374.81,3176.0
374.83,3341.0
374.85,3447.0
374.86,3476.0
374.88,3485.0
374.9,3429.0
374.91,3378.0
374.93,3237.0
374.94,3149.0
374.96,2946.0
374.98,2715.0
374.99,2594.0
375.01,2345.0
375.03,2096.0
375.04,1973.0
375.06,1736.0
375.08,1513.0
375.09,1407.0
375.11,1209.0
375.13,1028.0
375.14,944.1
375.16,790.1
375.18,653.8
375.19,592.2
375.21,481.9
375.23,388.2
375.24,347.4
375.26,277.2
375.28,221.0
375.29,197.6
375.31,159.4
375.32,144.0
375.34,119.5
375.36,101.8
375.37,94.93
375.39,84.18
375.41,76.24
375.42,72.96
375.44,67.28
375.46,62.25
375.47,59.88
375.49,55.38
375.51,51.3
375.52,49.52
375.54,46.86
375.56,46.02
375.57,46.6
375.59,50.53
375.61,59.5
375.62,66.46
375.64,86.75
375.66,117.8
375.67,138.3
375.69,191.4
375.7,225.0
375.72,308.2
375.74,415.9
375.75,480.0
375.77,629.9
375.79,809.7
375.8,910.6
375.82,1133.0
375.84,1379.0
375.85,1509.0
375.87,1775.0
375.89,2042.0
375.9,2171.0
375.92,2413.0
375.94,2621.0
375.95,2708.0
375.97,2841.0
375.99,2912.0
376.0,2922.0
376.02,2893.0
376.03,2854.0
376.05,2731.0
376.07,2554.0
376.08,2449.0
376.1,2216.0
376.12,1962.0
376.13,1833.0
376.15,1575.0
376.17,1330.0
376.18,1215.0
376.2,1003.0
376.22,821.1
376.23,741.5
376.25,605.5
376.27,499.2
376.28,456.4
376.3,389.5
376.32,344.4
376.33,328.8
376.35,309.0
376.37,301.4
376.38,301.0
376.4,304.9
376.41,308.5
376.43,317.3
376.45,326.1
376.46,330.0
376.48,335.7
376.5,338.0
376.51,337.7
376.53,334.2
376.55,327.2
376.56,322.6
376.58,312.0
376.6,300.4
376.61,294.5
376.63,283.4
376.65,273.8
376.66,269.7
376.68,263.2
376.7,258.9
376.71,257.4
376.73,255.4
376.75,254.0
376.76,253.2
376.78,250.9
376.79,249.1
376.81,243.9
376.83,235.8
376.84,230.7
376.86,218.0
376.88,202.4
376.89,193.7
376.91,174.7
376.93,154.5
376.94,144.2
376.96,123.9
376.98,105.0
376.99,96.38
377.01,81.66
377.03,71.6
377.04,68.94
377.06,70.12
377.08,83.37
377.09,96.31
377.11,139.9
377.13,216.9
377.14,272.7
377.16,431.8
377.17,541.6
377.19,841.3
377.21,1280.0
377.22,1566.0
377.24,2303.0
377.26,3304.0
377.27,3921.0
377.29,5423.0
377.31,7316.0
377.32,8420.0
377.34,10940.0
377.36,13880.0
377.37,15480.0
377.39,18920.0
377.41,22550.0
377.42,24390.0
377.44,28010.0
377.46,31390.0
377.47,32930.0
377.49,35580.0
377.5,36650.0
377.52,38190.0
377.54,38860.0
377.55,38850.0
377.57,38170.0
377.59,36660.0
377.6,35630.0
377.62,33110.0
377.64,30140.0
377.65,28550.0
377.67,25240.0
377.69,21930.0
377.7,20320.0
377.72,17250.0
377.74,14450.0
377.75,13180.0
377.77,10870.0
377.79,8889.0
377.8,8018.0
377.82,6492.0
377.84,5224.0
377.85,4676.0
377.87,3726.0
377.88,3317.0
377.9,2610.0
377.92,2033.0
377.93,1786.0
377.95,1365.0
377.97,1027.0
377.98,885.9
378.0,650.0
378.02,468.1
378.03,394.3
378.05,275.7
378.07,188.9
378.08,155.2
378.1,103.2
378.12,67.34
378.13,54.05
378.15,34.43
378.17,21.71
378.18,17.22
378.2,10.87
378.22,7.005
378.23,5.704
378.25,3.951
378.26,3.38
378.28,2.641
378.3,2.257
378.31,2.154
378.33,2.08
378.35,2.16
378.36,2.262
378.38,2.628
378.4,3.303
378.41,3.812
378.43,5.351
378.45,7.955
378.46,9.859
378.48,15.5
378.5,24.83
378.51,31.56
378.53,51.08
378.55,82.45
378.56,104.5
378.58,166.4
378.6,261.3
378.61,325.5
378.63,498.2
378.64,612.0
378.66,909.2
378.68,1322.0
378.69,1581.0
378.71,2224.0
378.73,3055.0
378.74,3550.0
378.76,4708.0
378.78,6096.0
378.79,6874.0
378.81,8585.0
378.83,10470.0
378.84,11450.0
378.86,13470.0
378.88,15460.0
378.89,16410.0
378.91,18180.0
378.93,19660.0
378.94,20270.0
378.96,21180.0
378.97,21460.0
378.99,21670.0
379.01,21400.0
379.02,21100.0
379.04,20200.0
379.06,18960.0
379.07,18240.0
379.09,16650.0
379.11,14960.0
379.12,14100.0
379.14,12400.0
379.16,10770.0
379.17,9997.0
379.19,8559.0
379.21,7274.0
379.22,6691.0
379.24,5645.0
379.26,4754.0
379.27,4365.0
379.29,3694.0
379.31,3160.0
379.32,2943.0
379.34,2605.0
379.35,2483.0
379.37,2330.0
379.39,2292.0
379.4,2314.0
379.42,2429.0
379.44,2627.0
379.45,2751.0
379.47,3034.0
379.49,3340.0
379.5,3494.0
379.52,3783.0
379.54,4027.0
379.55,4125.0
379.57,4258.0
379.59,4299.0
379.6,4283.0
379.62,4175.0
379.64,3975.0
379.65,3843.0
379.67,3530.0
379.69,3165.0
379.7,2971.0
379.72,2571.0
379.73,2372.0
379.75,1984.0
379.77,1624.0
379.78,1458.0
379.8,1159.0
379.82,906.3
379.83,797.7
379.85,614.3
379.87,472.2
379.88,414.9
379.9,323.9
379.92,259.0
379.93,234.4
379.95,197.2
379.97,172.2
379.98,162.9
380.0,148.6
380.02,138.0
380.03,133.4
380.05,124.9
380.07,116.5
380.08,112.2
380.1,103.1
380.11,98.42
380.13,88.71
380.15,78.81
380.16,73.89
380.18,64.28
380.2,55.22
380.21,50.97
380.23,43.15
380.25,36.35
380.26,33.35
380.28,28.15
380.3,24.04
380.31,22.37
380.33,19.78
380.35,18.17
380.36,17.71
380.38,17.48
380.4,18.15
380.41,18.83
380.43,20.85
380.44,22.2
380.46,25.55
380.48,29.74
380.49,32.12
380.51,37.41
380.53,43.25
380.54,46.34
380.56,52.68
380.58,59.08
380.59,62.22
380.61,68.23
380.63,73.68
380.64,76.12
380.66,80.32
380.68,83.47
380.69,84.61
380.71,85.97
380.73,86.07
380.74,85.65
380.76,83.9
380.78,81.02
380.79,79.19
380.81,74.86
380.82,72.41
380.84,67.06
380.86,61.3
380.87,58.34
380.89,52.37
380.91,46.51
380.92,43.68
380.94,38.31
380.96,33.42
380.97,31.19
380.99,27.17
381.01,23.78
381.02,22.33
381.04,19.89
381.06,18.08
381.07,17.41
381.09,16.53
381.11,16.27
381.12,16.38
381.14,17.09
381.16,18.48
381.17,19.44
381.19,21.9
381.2,23.4
381.22,26.94
381.24,31.2
381.25,33.59
381.27,38.86
381.29,44.77
381.3,47.95
381.32,54.81
381.34,62.42
381.35,66.56
381.37,75.7
381.39,86.35
381.4,92.4
381.42,106.4
381.44,123.5
381.45,133.4
381.47,156.5
381.49,184.5
381.5,200.5
381.52,236.9
381.53,257.3
381.55,302.6
381.57,354.2
381.58,382.4
381.6,443.7
381.62,512.2
381.63,549.4
381.65,630.8
381.67,722.9
381.68,773.6
381.7,886.1
381.72,1015.0
381.73,1086.0
381.75,1242.0
381.77,1417.0
381.78,1510.0
381.8,1706.0
381.82,1909.0
381.83,2011.0
381.85,2210.0
381.87,2392.0
381.88,2475.0
381.9,2615.0
381.91,2671.0
381.93,2750.0
381.95,2783.0
381.96,2781.0
381.98,2744.0
382.0,2665.0
382.01,2611.0
382.03,2481.0
382.05,2328.0
382.06,2246.0
382.08,2074.0
382.1,1898.0
382.11,1810.0
382.13,1637.0
382.15,1470.0
382.16,1390.0
382.18,1235.0
382.2,1088.0
382.21,1019.0
382.23,885.9
382.25,762.9
382.26,705.2
382.28,598.1
382.29,548.9
382.31,460.0
382.33,384.2
382.34,351.4
382.36,296.4
382.38,255.4
382.39,240.1
382.41,219.5
382.43,211.6
382.44,212.2
382.46,221.6
382.48,241.2
382.49,254.3
382.51,286.4
382.53,325.0
382.54,346.2
382.56,391.3
382.58,438.2
382.59,461.6
382.61,507.3
382.63,549.6
382.64,568.8
382.66,602.3
382.67,616.3
382.69,637.9
382.71,650.6
382.72,653.5
382.74,652.6
382.76,643.4
382.77,635.8
382.79,615.7
382.81,589.7
382.82,574.9
382.84,542.4
382.86,507.1
382.87,488.6
382.89,451.0
382.91,413.5
382.92,395.3
382.94,361.1
382.96,332.0
382.97,320.5
382.99,306.0
383.0,304.4
383.02,316.4
383.04,355.5
383.05,388.1
383.07,486.3
383.09,639.0
383.1,739.9
383.12,999.9
383.14,1349.0
383.15,1560.0
383.17,2063.0
383.19,2677.0
383.2,3026.0
383.22,3800.0
383.24,4665.0
383.25,5124.0
383.27,6072.0
383.29,7026.0
383.3,7490.0
383.32,8362.0
383.34,9114.0
383.35,9430.0
383.37,9917.0
383.38,10080.0
383.4,10230.0
383.42,10130.0
383.43,9994.0
383.45,9555.0
383.47,8922.0
383.48,8545.0
383.5,7703.0
383.52,6784.0
383.53,6311.0
383.55,5368.0
383.57,4462.0
383.58,4034.0
383.6,3242.0
383.62,2548.0
383.63,2240.0
383.65,1704.0
383.67,1270.0
383.68,1087.0
383.7,786.3
383.72,558.5
383.73,467.9
383.75,325.5
383.76,270.7
383.78,187.7
383.8,132.8
383.81,113.6
383.83,88.6
383.85,77.89
383.86,77.02
383.88,83.08
383.9,98.71
383.91,109.9
383.93,139.1
383.95,177.2
383.96,199.5
383.98,250.4
384.0,309.0
384.01,340.8
384.03,408.2
384.05,478.6
384.06,514.0
384.08,583.1
384.1,646.8
384.11,675.4
384.13,724.2
384.14,743.5
384.16,770.3
384.18,780.1
384.19,778.4
384.21,761.8
384.23,728.9
384.24,706.9
384.26,653.9
384.28,591.6
384.29,558.1
384.31,488.7
384.33,419.1
384.34,385.2
384.36,320.6
384.38,262.0
384.39,235.4
384.41,187.9
384.43,148.1
384.44,131.1
384.46,102.3
384.47,90.38
384.49,70.94
384.51,56.64
384.52,51.15
384.54,43.08
384.56,38.4
384.57,37.21
384.59,37.04
384.61,39.86
384.62,42.47
384.64,50.41
384.66,62.65
384.67,70.7
384.69,91.42
384.71,119.5
384.72,136.9
384.74,179.1
384.76,232.7
384.77,264.2
384.79,337.2
384.81,423.7
384.82,471.8
384.84,576.9
384.85,633.3
384.87,751.6
384.89,873.3
384.9,933.7
384.92,1050.0
384.94,1155.0
384.95,1201.0
384.97,1276.0
384.99,1326.0
385.0,1340.0
385.02,1345.0
385.04,1319.0
385.05,1295.0
385.07,1227.0
385.09,1137.0
385.1,1085.0
385.12,971.9
385.14,851.2
385.15,790.1
385.17,669.7
385.19,555.8
385.2,502.5
385.22,404.6
385.23,360.5
385.25,282.5
385.27,218.0
385.28,190.6
385.3,144.6
385.32,109.2
385.33,94.94
385.35,72.25
385.37,56.03
385.38,49.89
385.4,40.81
385.42,35.18
385.43,33.41
385.45,31.59
385.47,31.75
385.48,32.49
385.5,35.15
385.52,39.31
385.53,41.92
385.55,48.13
385.57,55.55
385.58,59.64
385.6,68.43
385.61,73.04
385.63,82.45
385.65,91.75
385.66,96.22
385.68,104.5
385.7,111.8
385.71,114.9
385.73,120.2
385.75,124.2
385.76,125.9
385.78,128.8
385.8,131.7
385.81,133.5
385.83,138.2
385.85,145.3
385.86,149.9
385.88,162.1
385.9,178.2
385.91,187.9
385.93,210.3
385.94,222.8
385.96,250.0
385.98,278.9
385.99,293.4
