wavelength,intensity
268.76,1231.0
268.78,1176.0
268.79,1151.0
268.81,1105.0
268.83,1068.0
268.84,1054.0
268.86,1035.0
268.87,1031.0
268.89,1033.0
268.91,1050.0
268.92,1065.0
268.94,1104.0
268.96,1156.0
268.97,1187.0
268.99,1257.0
269.01,1337.0
269.02,1379.0
269.04,1470.0
269.06,1566.0
269.07,1615.0
269.09,1717.0
269.11,1822.0
269.12,1875.0
269.14,1982.0
269.16,2089.0
269.17,2144.0
269.19,2251.0
269.21,2357.0
269.22,2409.0
269.24,2509.0
269.25,2556.0
269.27,2644.0
269.29,2721.0
269.3,2754.0
269.32,2808.0
269.34,2843.0
269.35,2854.0
269.37,2858.0
269.39,2841.0
269.4,2824.0
269.42,2774.0
269.44,2705.0
269.45,2664.0
269.47,2569.0
269.49,2462.0
269.5,2404.0
269.52,2282.0
269.54,2155.0
269.55,2090.0
269.57,1960.0
269.59,1831.0
269.6,1767.0
269.62,1643.0
269.63,1584.0
269.65,1471.0
269.67,1368.0
269.68,1321.0
269.7,1240.0
269.72,1176.0
269.73,1152.0
269.75,1121.0
269.77,1116.0
269.78,1124.0
269.8,1163.0
269.82,1235.0
269.83,1284.0
269.85,1411.0
269.87,1577.0
269.88,1677.0
269.9,1911.0
269.92,2195.0
269.93,2358.0
269.95,2728.0
269.96,2936.0
269.98,3403.0
270.0,3940.0
270.01,4235.0
270.03,4877.0
270.05,5582.0
270.06,5955.0
270.08,6732.0
270.1,7534.0
270.11,7936.0
270.13,8724.0
270.15,9464.0
270.16,9806.0
270.18,10410.0
270.2,10890.0
270.21,11080.0
270.23,11330.0
270.25,11420.0
270.26,11400.0
270.28,11250.0
270.3,10960.0
270.31,10770.0
270.33,10330.0
270.34,10090.0
270.36,9583.0
270.38,9083.0
270.39,8847.0
270.41,8424.0
270.43,8091.0
270.44,7963.0
270.46,7794.0
270.48,7740.0
270.49,7755.0
270.51,7858.0
270.53,8044.0
270.54,8160.0
270.56,8420.0
270.58,8696.0
270.59,8831.0
270.61,9079.0
270.63,9282.0
270.64,9362.0
270.66,9475.0
270.68,9523.0
270.69,9524.0
270.71,9486.0
270.72,9450.0
270.74,9356.0
270.76,9246.0
270.77,9190.0
270.79,9089.0
270.81,9014.0
270.82,8989.0
270.84,8971.0
270.86,8996.0
270.87,9026.0
270.89,9116.0
270.91,9243.0
270.92,9317.0
270.94,9484.0
270.96,9663.0
270.97,9754.0
270.99,9933.0
271.01,10100.0
271.02,10170.0
271.04,10290.0
271.06,10360.0
271.07,10380.0
271.09,10370.0
271.1,10340.0
271.12,10230.0
271.14,10050.0
271.15,9924.0
271.17,9622.0
271.19,9243.0
271.2,9028.0
271.22,8548.0
271.24,8014.0
271.25,7731.0
271.27,7141.0
271.29,6533.0
271.3,6228.0
271.32,5624.0
271.34,5042.0
271.35,4763.0
271.37,4237.0
271.39,3759.0
271.4,3539.0
271.42,3143.0
271.43,2965.0
271.45,2651.0
271.47,2389.0
271.48,2276.0
271.5,2083.0
271.52,1929.0
271.53,1865.0
271.55,1762.0
271.57,1687.0
271.58,1661.0
271.6,1628.0
271.62,1625.0
271.63,1635.0
271.65,1681.0
271.67,1764.0
271.68,1822.0
271.7,1971.0
271.72,2171.0
271.73,2291.0
271.75,2573.0
271.77,2911.0
271.78,3100.0
271.8,3517.0
271.81,3744.0
271.83,4226.0
271.85,4738.0
271.86,5001.0
271.88,5529.0
271.9,6045.0
271.91,6293.0
271.93,6756.0
271.95,7161.0
271.96,7336.0
271.98,7626.0
272.0,7824.0
272.01,7888.0
272.03,7941.0
272.05,7900.0
272.06,7845.0
272.08,7672.0
272.1,7426.0
272.11,7280.0
272.13,6949.0
272.15,6581.0
272.16,6387.0
272.18,5989.0
272.19,5788.0
272.21,5389.0
272.23,5002.0
272.24,4815.0
272.26,4461.0
272.28,4135.0
272.29,3984.0
272.31,3706.0
272.33,3462.0
272.34,3352.0
272.36,3155.0
272.38,2989.0
272.39,2916.0
272.41,2789.0
272.43,2684.0
272.44,2640.0
272.46,2564.0
272.48,2505.0
272.49,2481.0
272.51,2448.0
272.52,2439.0
272.54,2436.0
272.56,2459.0
272.57,2482.0
272.59,2554.0
272.61,2665.0
272.62,2737.0
272.64,2917.0
272.66,3145.0
272.67,3277.0
272.69,3576.0
272.71,3913.0
272.72,4094.0
272.74,4470.0
272.76,4853.0
272.77,5042.0
272.79,5401.0
272.81,5721.0
272.82,5860.0
272.84,6086.0
272.86,6232.0
272.87,6271.0
272.89,6279.0
272.9,6247.0
272.92,6112.0
272.94,5888.0
272.95,5746.0
272.97,5410.0
272.99,5017.0
273.0,4806.0
273.02,4363.0
273.04,3908.0
273.05,3682.0
273.07,3240.0
273.09,2824.0
273.1,2629.0
273.12,2269.0
273.14,1955.0
273.15,1816.0
273.17,1575.0
273.19,1381.0
273.2,1302.0
273.22,1177.0
273.24,1091.0
273.25,1062.0
273.27,1028.0
273.28,1022.0
273.3,1027.0
273.32,1052.0
273.33,1069.0
273.35,1113.0
273.37,1164.0
273.38,1191.0
273.4,1245.0
273.42,1298.0
273.43,1324.0
273.45,1373.0
273.47,1419.0
273.48,1442.0
273.5,1487.0
273.52,1533.0
273.53,1557.0
273.55,1612.0
273.57,1675.0
273.58,1711.0
273.6,1792.0
273.62,1889.0
273.63,1944.0
273.65,2065.0
273.66,2133.0
273.68,2282.0
273.7,2448.0
273.71,2539.0
273.73,2734.0
273.75,2948.0
273.76,3062.0
273.78,3306.0
273.8,3570.0
273.81,3710.0
273.83,4003.0
273.85,4314.0
273.86,4474.0
273.88,4801.0
273.9,5129.0
273.91,5290.0
273.93,5600.0
273.95,5882.0
273.96,6009.0
273.98,6225.0
273.99,6311.0
274.01,6436.0
274.03,6490.0
274.04,6490.0
274.06,6436.0
274.08,6315.0
274.09,6232.0
274.11,6031.0
274.13,5794.0
274.14,5668.0
274.16,5409.0
274.18,5156.0
274.19,5036.0
274.21,4817.0
274.23,4632.0
274.24,4553.0
274.26,4425.0
274.28,4332.0
274.29,4298.0
274.31,4249.0
274.33,4218.0
274.34,4208.0
274.36,4193.0
274.37,4186.0
274.39,4174.0
274.41,4163.0
274.42,4159.0
274.44,4156.0
274.46,4167.0
274.47,4181.0
274.49,4232.0
274.51,4322.0
274.52,4385.0
274.54,4550.0
274.56,4771.0
274.57,4904.0
274.59,5210.0
274.61,5566.0
274.62,5760.0
274.64,6172.0
274.66,6606.0
274.67,6826.0
274.69,7265.0
274.71,7691.0
274.72,7896.0
274.74,8287.0
274.75,8472.0
274.77,8819.0
274.79,9140.0
274.8,9292.0
274.82,9582.0
274.84,9860.0
274.85,9995.0
274.87,10260.0
274.89,10520.0
274.9,10640.0
274.92,10880.0
274.94,11090.0
274.95,11170.0
274.97,11310.0
274.99,11370.0
275.0,11370.0
275.02,11290.0
275.04,11110.0
275.05,10980.0
275.07,10620.0
275.09,10160.0
275.1,9894.0
275.12,9289.0
275.13,8958.0
275.15,8254.0
275.17,7513.0
275.18,7138.0
275.2,6391.0
275.22,5672.0
275.23,5330.0
275.25,4694.0
275.27,4135.0
275.28,3890.0
275.3,3473.0
275.32,3161.0
275.33,3046.0
275.35,2899.0
275.37,2863.0
275.38,2886.0
275.4,3010.0
275.42,3235.0
275.43,3382.0
275.45,3738.0
275.46,3944.0
275.48,4401.0
275.5,4904.0
275.51,5166.0
275.53,5696.0
275.55,6213.0
275.56,6459.0
275.58,6909.0
275.6,7283.0
275.61,7435.0
275.63,7656.0
275.65,7756.0
275.66,7758.0
275.68,7664.0
275.7,7443.0
275.71,7288.0
275.73,6898.0
275.75,6417.0
275.76,6151.0
275.78,5578.0
275.8,4976.0
275.81,4671.0
275.83,4067.0
275.84,3774.0
275.86,3215.0
275.88,2704.0
275.89,2469.0
275.91,2048.0
275.93,1691.0
275.94,1537.0
275.96,1276.0
275.98,1076.0
275.99,996.4
276.01,876.0
276.03,800.7
276.04,777.8
276.06,757.4
276.08,765.1
276.09,777.4
276.11,815.2
276.13,865.4
276.14,893.4
276.16,951.9
276.18,1010.0
276.19,1037.0
276.21,1085.0
276.22,1106.0
276.24,1138.0
276.26,1155.0
276.27,1159.0
276.29,1154.0
276.31,1133.0
276.32,1118.0
276.34,1077.0
276.36,1024.0
276.37,994.7
276.39,930.6
276.41,862.4
276.42,827.8
276.44,759.4
276.46,694.8
276.47,664.7
276.49,610.8
276.51,567.1
276.52,549.6
276.54,524.8
276.56,514.5
276.57,515.2
276.59,528.4
276.6,541.2
276.62,578.8
276.64,632.2
276.65,664.6
276.67,739.5
276.69,826.4
276.7,873.6
276.72,973.3
276.74,1077.0
276.75,1130.0
276.77,1233.0
276.79,1331.0
276.8,1377.0
276.82,1458.0
276.84,1525.0
276.85,1552.0
276.87,1592.0
276.89,1611.0
276.9,1613.0
276.92,1601.0
276.93,1588.0
276.95,1547.0
276.97,1489.0
276.98,1454.0
277.0,1376.0
277.02,1289.0
277.03,1242.0
277.05,1147.0
277.07,1050.0
277.08,1002.0
277.1,909.2
277.12,821.0
277.13,779.4
277.15,701.7
277.17,632.1
277.18,600.5
277.2,543.5
277.22,494.8
277.23,473.5
277.25,436.7
277.27,407.5
277.28,395.5
277.3,377.1
277.31,370.6
277.33,363.2
277.35,363.4
277.36,366.6
277.38,379.4
277.4,401.3
277.41,415.7
277.43,451.8
277.45,497.7
277.46,524.1
277.48,583.9
277.5,652.0
277.51,688.8
277.53,766.8
277.55,849.5
277.56,891.9
277.58,977.8
277.6,1063.0
277.61,1106.0
277.63,1188.0
277.65,1267.0
277.66,1304.0
277.68,1377.0
277.69,1412.0
277.71,1479.0
277.73,1544.0
277.74,1576.0
277.76,1640.0
277.78,1707.0
277.79,1742.0
277.81,1816.0
277.83,1895.0
277.84,1938.0
277.86,2028.0
277.88,2124.0
277.89,2173.0
277.91,2275.0
277.93,2376.0
277.94,2426.0
277.96,2521.0
277.98,2605.0
277.99,2643.0
278.01,2705.0
278.03,2747.0
278.04,2760.0
278.06,2769.0
278.07,2765.0
278.09,2739.0
278.11,2691.0
278.12,2660.0
278.14,2586.0
278.16,2499.0
278.17,2451.0
278.19,2353.0
278.21,2253.0
278.22,2204.0
278.24,2110.0
278.26,2023.0
278.27,1983.0
278.29,1912.0
278.31,1852.0
278.32,1826.0
278.34,1782.0
278.36,1747.0
278.37,1732.0
278.39,1708.0
278.4,1697.0
278.42,1678.0
278.44,1661.0
278.45,1652.0
278.47,1632.0
278.49,1609.0
278.5,1597.0
278.52,1568.0
278.54,1535.0
278.55,1518.0
278.57,1481.0
278.59,1442.0
278.6,1423.0
278.62,1387.0
278.64,1355.0
278.65,1341.0
278.67,1319.0
278.69,1306.0
278.7,1303.0
278.72,1306.0
278.74,1319.0
278.75,1330.0
278.77,1356.0
278.78,1372.0
278.8,1407.0
278.82,1444.0
278.83,1463.0
278.85,1498.0
278.87,1528.0
278.88,1540.0
278.9,1559.0
278.92,1571.0
278.93,1575.0
278.95,1578.0
278.97,1579.0
278.98,1581.0
279.0,1592.0
279.02,1623.0
279.03,1651.0
279.05,1742.0
279.07,1905.0
279.08,2024.0
279.1,2364.0
279.12,2890.0
279.13,3245.0
279.15,4192.0
279.16,4810.0
279.18,6411.0
279.2,8615.0
279.21,9991.0
279.23,13400.0
279.25,17830.0
279.26,20480.0
279.28,26780.0
279.3,34520.0
279.31,38980.0
279.33,49100.0
279.35,60850.0
279.36,67320.0
279.38,81370.0
279.4,96710.0
279.41,104800.0
279.43,121400.0
279.45,138300.0
279.46,146700.0
279.48,163000.0
279.5,178200.0
279.51,185200.0
279.53,197600.0
279.54,202900.0
279.56,211500.0
279.58,217200.0
279.59,218900.0
279.61,220200.0
279.63,218800.0
279.64,217200.0
279.66,212300.0
279.68,205600.0
279.69,201900.0
279.71,193700.0
279.73,185300.0
279.74,181100.0
279.76,172900.0
279.78,165400.0
279.79,161900.0
279.81,155600.0
279.83,150100.0
279.84,147600.0
279.86,143200.0
279.87,141100.0
279.89,137400.0
279.91,133900.0
279.92,132200.0
279.94,128900.0
279.96,125700.0
279.97,124100.0
279.99,121000.0
280.01,118100.0
280.02,116700.0
280.04,114300.0
280.06,112200.0
280.07,111300.0
280.09,109900.0
280.11,108900.0
280.12,108500.0
280.14,107800.0
280.16,107300.0
280.17,107000.0
280.19,106200.0
280.21,105100.0
280.22,104400.0
280.24,102400.0
280.25,101200.0
280.27,98260.0
280.29,94570.0
280.3,92440.0
280.32,87680.0
280.34,82300.0
280.35,79410.0
280.37,73300.0
280.39,66890.0
280.4,63610.0
280.42,57010.0
280.44,50470.0
280.45,47260.0
280.47,41050.0
280.49,35210.0
280.5,32450.0
280.52,27310.0
280.54,22690.0
280.55,20580.0
280.57,16780.0
280.59,13530.0
280.6,12100.0
280.62,9594.0
280.63,8515.0
280.65,6665.0
280.67,5183.0
280.68,4563.0
280.7,3529.0
280.72,2729.0
280.73,2402.0
280.75,1869.0
280.77,1467.0
280.78,1306.0
280.8,1046.0
280.82,852.3
280.83,775.6
280.85,654.0
280.87,566.6
280.88,533.4
280.9,484.6
280.92,455.9
280.93,448.3
280.95,445.1
280.97,457.1
280.98,468.6
281.0,502.1
281.01,524.2
281.03,579.3
281.05,649.1
281.06,689.9
281.08,783.3
281.1,893.6
281.11,955.3
281.13,1092.0
281.15,1248.0
281.16,1333.0
281.18,1517.0
281.2,1718.0
281.21,1826.0
281.23,2051.0
281.25,2288.0
281.26,2410.0
281.28,2659.0
281.3,2908.0
281.31,3030.0
281.33,3269.0
281.34,3384.0
281.36,3598.0
281.38,3788.0
281.39,3873.0
281.41,4015.0
281.43,4121.0
281.44,4158.0
281.46,4201.0
281.48,4199.0
281.49,4182.0
281.51,4116.0
281.53,4010.0
281.54,3942.0
281.56,3782.0
281.58,3593.0
281.59,3489.0
281.61,3267.0
281.63,3031.0
281.64,2909.0
281.66,2664.0
281.68,2419.0
281.69,2298.0
281.71,2062.0
281.72,1948.0
281.74,1729.0
281.76,1525.0
281.77,1428.0
281.79,1247.0
281.81,1083.0
281.82,1006.0
281.84,865.4
281.86,739.8
281.87,682.5
281.89,578.1
281.91,486.6
281.92,445.4
281.94,371.4
281.96,307.8
281.97,279.6
281.99,229.8
282.01,188.2
282.02,170.3
282.04,139.6
282.06,115.4
282.07,105.5
282.09,89.9
282.1,84.06
282.12,76.08
282.14,72.72
282.15,72.68
282.17,75.7
282.19,82.66
282.2,87.54
282.22,99.95
282.24,115.7
282.25,124.7
282.27,144.8
282.29,167.3
282.3,179.4
282.32,204.8
282.34,231.5
282.35,245.1
282.37,272.6
282.39,299.8
282.4,313.1
282.42,338.6
282.44,362.1
282.45,373.0
282.47,392.3
282.48,400.7
282.5,414.7
282.52,424.4
282.53,427.5
282.55,430.3
282.57,428.4
282.58,425.6
282.6,416.7
282.62,403.5
282.63,395.5
282.65,377.0
282.67,355.8
282.68,344.5
282.7,320.9
282.72,296.9
282.73,285.1
282.75,262.2
282.77,241.0
282.78,231.4
282.8,214.2
282.81,206.9
282.83,195.0
282.85,187.0
282.86,184.6
282.88,183.0
282.9,185.7
282.91,188.7
282.93,197.9
282.95,211.3
282.96,219.5
282.98,238.9
283.0,261.9
283.01,274.7
283.03,302.4
283.05,332.6
283.06,348.4
283.08,380.9
283.1,414.0
283.11,430.4
283.13,462.4
283.15,492.4
283.16,506.4
283.18,531.4
283.19,542.3
283.21,560.2
283.23,572.3
283.24,576.1
283.26,578.7
283.28,574.6
283.29,570.2
283.31,556.6
283.33,537.1
283.34,525.5
283.36,498.9
283.38,468.9
283.39,453.0
283.41,420.0
283.43,386.6
283.44,370.1
283.46,338.0
283.48,308.0
283.49,293.9
283.51,268.2
283.53,245.7
283.54,235.7
283.56,218.3
283.57,210.8
283.59,198.1
283.61,188.1
283.62,184.0
283.64,177.4
283.66,172.5
283.67,170.6
283.69,167.8
283.71,166.0
283.72,165.4
283.74,165.0
283.76,165.2
283.77,165.6
283.79,167.0
283.81,169.1
283.82,170.4
283.84,173.5
283.86,177.3
283.87,179.5
283.89,184.2
283.9,186.7
283.92,192.1
283.94,197.8
283.95,200.8
283.97,206.7
283.99,212.5
284.0,215.3
284.02,220.7
284.04,225.6
284.05,227.8
284.07,231.8
284.09,235.2
284.1,236.8
284.12,239.6
284.14,242.3
284.15,243.8
284.17,247.3
284.19,251.9
284.2,254.8
284.22,262.2
284.24,272.2
284.25,278.4
284.27,293.0
284.28,301.6
284.3,321.2
284.32,344.1
284.33,356.5
284.35,383.2
284.37,411.6
284.38,426.1
284.4,455.3
284.42,483.6
284.43,497.2
284.45,522.6
284.47,544.9
284.48,554.7
284.5,571.2
284.52,583.4
284.53,587.7
284.55,593.1
284.57,594.0
284.58,592.9
284.6,587.8
284.62,579.2
284.63,573.8
284.65,561.3
284.66,554.4
284.68,540.0
284.7,525.7
284.71,519.2
284.73,508.7
284.75,503.8
284.76,504.6
284.78,515.7
284.8,544.3
284.81,567.6
284.83,638.3
284.85,751.2
284.86,828.1
284.88,1034.0
284.9,1327.0
284.91,1513.0
284.93,1983.0
284.95,2607.0
284.96,2986.0
284.98,3897.0
285.0,5038.0
285.01,5702.0
285.03,7231.0
285.04,8098.0
285.06,10040.0
285.08,12250.0
285.09,13450.0
285.11,16010.0
285.13,18740.0
285.14,20140.0
285.16,22960.0
285.18,25730.0
285.19,27060.0
285.21,29540.0
285.23,31680.0
285.24,32600.0
285.26,34050.0
285.28,34950.0
285.29,35180.0
285.31,35160.0
285.33,34540.0
285.34,34000.0
285.36,32520.0
285.37,31600.0
285.39,29440.0
285.41,26950.0
285.42,25620.0
285.44,22840.0
285.46,20020.0
285.47,18620.0
285.49,15900.0
285.51,13340.0
285.52,12150.0
285.54,9940.0
285.56,8002.0
285.57,7137.0
285.59,5612.0
285.61,4348.0
285.62,3807.0
285.64,2892.0
285.66,2174.0
285.67,1878.0
285.69,1397.0
285.71,1037.0
285.72,894.2
285.74,669.1
285.75,581.6
285.77,445.7
285.79,349.9
285.8,313.4
285.82,257.1
285.84,217.4
285.85,202.0
285.87,177.4
285.89,158.6
285.9,150.7
285.92,136.9
285.94,124.9
285.95,119.4
285.97,109.1
285.99,99.52
286.0,94.97
286.02,86.4
286.04,78.56
286.05,74.94
286.07,68.39
286.09,62.83
286.1,60.45
286.12,56.52
286.13,54.98
286.15,52.76
286.17,51.67
286.18,51.54
286.2,52.03
286.22,53.47
286.23,54.51
286.25,57.13
286.27,60.37
286.28,62.18
286.3,66.05
286.32,70.15
286.33,72.24
286.35,76.37
286.37,80.34
286.38,82.21
286.4,85.66
286.42,88.63
286.43,89.9
286.45,91.99
286.47,93.44
286.48,93.93
286.5,94.48
286.51,94.56
286.53,94.42
286.55,94.02
286.56,93.81
286.58,93.54
286.6,93.77
286.61,94.21
286.63,96.04
286.65,99.59
286.66,102.2
286.68,109.5
286.7,120.3
286.71,127.2
286.73,144.7
286.75,167.5
286.76,181.3
286.78,213.8
286.8,253.7
286.81,276.5
286.83,328.0
286.84,356.7
286.86,419.8
286.88,490.0
286.89,527.4
286.91,605.8
286.93,687.7
286.94,729.2
286.96,811.8
286.98,891.7
286.99,929.7
287.01,1000.0
287.03,1062.0
287.04,1089.0
287.06,1133.0
287.08,1165.0
287.09,1176.0
287.11,1188.0
287.13,1188.0
287.14,1184.0
287.16,1169.0
287.18,1146.0
287.19,1132.0
287.21,1101.0
287.22,1085.0
287.24,1051.0
287.26,1017.0
287.27,999.9
287.29,966.4
287.31,933.6
287.32,917.3
287.34,884.6
287.36,851.1
287.37,833.8
287.39,797.6
287.41,758.8
287.42,738.4
287.44,695.5
287.46,650.0
287.47,626.5
287.49,578.6
287.51,530.4
287.52,506.6
287.54,460.7
287.56,418.4
287.57,399.2
287.59,365.8
287.6,352.2
287.62,332.7
287.64,326.0
287.65,328.4
287.67,347.5
287.69,390.0
287.7,422.1
287.72,512.9
287.74,648.0
287.75,736.1
287.77,963.1
287.79,1274.0
287.8,1468.0
287.82,1948.0
287.84,2579.0
287.85,2961.0
287.87,3883.0
287.89,5048.0
287.9,5734.0
287.92,7340.0
287.94,9287.0
287.95,10400.0
287.97,12910.0
287.98,14320.0
288.0,17420.0
288.02,20900.0
288.03,22770.0
288.05,26710.0
288.07,30870.0
288.08,32990.0
288.1,37240.0
288.12,41380.0
288.13,43360.0
288.15,47020.0
288.17,50160.0
288.18,51490.0
288.2,53580.0
288.22,54840.0
288.23,55130.0
288.25,55030.0
288.27,54010.0
288.28,53170.0
288.3,50880.0
288.31,49460.0
288.33,46160.0
288.35,42370.0
288.36,40340.0
288.38,36120.0
288.4,31820.0
288.41,29690.0
288.43,25550.0
288.45,21660.0
288.46,19840.0
288.48,16490.0
288.5,13540.0
288.51,12230.0
288.53,9918.0
288.55,8018.0
288.56,7212.0
288.58,5863.0
288.6,4828.0
288.61,4414.0
288.63,3765.0
288.65,3318.0
288.66,3158.0
288.68,2944.0
288.69,2882.0
288.71,2834.0
288.73,2869.0
288.74,2914.0
288.76,3050.0
288.78,3242.0
288.79,3357.0
288.81,3624.0
288.83,3936.0
288.84,4109.0
288.86,4484.0
288.88,4894.0
288.89,5111.0
288.91,5563.0
288.93,6029.0
288.94,6265.0
288.96,6733.0
288.98,7187.0
288.99,7403.0
289.01,7810.0
289.03,8170.0
289.04,8330.0
289.06,8602.0
289.07,8713.0
289.09,8881.0
289.11,8974.0
289.12,8993.0
289.14,8972.0
289.16,8877.0
289.17,8803.0
289.19,8602.0
289.21,8337.0
289.22,8182.0
289.24,7833.0
289.26,7436.0
289.27,7223.0
289.29,6772.0
289.31,6297.0
289.32,6054.0
289.34,5561.0
289.36,5070.0
289.37,4827.0
289.39,4354.0
289.41,3903.0
289.42,3689.0
289.44,3284.0
289.45,3095.0
289.47,2746.0
289.49,2436.0
289.5,2297.0
289.52,2047.0
289.54,1835.0
289.55,1743.0
289.57,1585.0
289.59,1459.0
289.6,1407.0
289.62,1324.0
289.64,1267.0
289.65,1248.0
289.67,1227.0
289.69,1228.0
289.7,1236.0
289.72,1266.0
289.74,1316.0
289.75,1347.0
289.77,1421.0
289.78,1464.0
289.8,1558.0
289.82,1663.0
289.83,1718.0
289.85,1832.0
289.87,1948.0
289.88,2005.0
289.9,2114.0
289.92,2214.0
289.93,2259.0
289.95,2336.0
289.97,2395.0
289.98,2416.0
290.0,2440.0
290.02,2438.0
290.03,2428.0
290.05,2388.0
290.07,2323.0
290.08,2282.0
290.1,2184.0
290.12,2067.0
290.13,2003.0
290.15,1865.0
290.16,1793.0
290.18,1645.0
290.2,1495.0
290.21,1421.0
290.23,1277.0
290.25,1140.0
290.26,1075.0
290.28,955.1
290.3,848.9
290.31,801.4
290.33,718.2
290.35,651.2
290.36,623.9
290.38,581.4
290.4,555.2
290.41,548.0
290.43,545.2
290.45,557.4
290.46,568.9
290.48,602.3
290.5,648.5
290.51,676.1
290.53,739.2
290.54,774.2
290.56,850.1
290.58,931.5
290.59,973.3
290.61,1057.0
290.63,1139.0
290.64,1177.0
290.66,1249.0
290.68,1308.0
290.69,1333.0
290.71,1370.0
290.73,1390.0
290.74,1393.0
290.76,1384.0
290.78,1357.0
290.79,1337.0
290.81,1286.0
290.83,1222.0
290.84,1186.0
290.86,1110.0
290.88,1032.0
290.89,993.1
290.91,919.4
290.92,885.4
290.94,825.2
290.96,777.8
290.97,759.7
290.99,735.4
291.01,727.3
291.02,729.3
291.04,744.5
291.06,772.9
291.07,791.3
291.09,834.5
291.11,883.1
291.12,908.3
291.14,957.9
291.16,1003.0
291.17,1023.0
291.19,1056.0
291.21,1077.0
291.22,1083.0
291.24,1083.0
291.25,1078.0
291.27,1056.0
291.29,1021.0
291.3,998.5
291.32,945.4
291.34,883.3
291.35,849.6
291.37,778.6
291.39,705.1
291.4,668.2
291.42,595.4
291.44,525.6
291.45,492.3
291.47,429.8
291.49,373.5
291.5,347.9
291.52,301.7
291.54,262.4
291.55,245.3
291.57,215.9
291.59,192.5
291.6,182.9
291.62,167.6
291.63,161.7
291.65,153.1
291.67,148.2
291.68,147.0
291.7,146.7
291.72,148.6
291.73,150.3
291.75,154.7
291.77,160.1
291.78,163.0
291.8,168.9
291.82,174.4
291.83,177.0
291.85,181.4
291.87,184.8
291.88,186.0
291.9,187.3
291.92,187.4
291.93,187.0
291.95,185.5
291.97,183.2
291.98,182.0
292.0,179.7
292.01,178.6
292.03,177.3
292.05,177.3
292.06,178.0
292.08,181.0
292.1,186.5
292.11,190.2
292.13,199.9
292.15,212.5
292.16,219.9
292.18,236.6
292.2,255.6
292.21,265.7
292.23,287.1
292.25,309.2
292.26,320.2
292.28,341.8
292.3,362.0
292.31,371.3
292.33,388.1
292.34,395.4
292.36,407.5
292.38,416.1
292.39,419.1
292.41,422.6
292.43,423.3
292.44,422.7
292.46,420.3
292.48,417.0
292.49,415.3
292.51,412.5
292.53,411.3
292.54,411.6
292.56,414.5
292.58,420.9
292.59,425.5
292.61,437.7
292.63,453.7
292.64,463.0
292.66,484.0
292.68,507.7
292.69,520.3
292.71,546.6
292.72,560.1
292.74,587.6
292.76,615.3
292.77,629.2
292.79,657.6
292.81,687.6
292.82,703.8
292.84,740.2
292.86,785.6
292.87,813.3
292.89,883.4
292.91,980.9
292.92,1044.0
292.94,1206.0
292.96,1432.0
292.97,1575.0
292.99,1937.0
293.01,2420.0
293.02,2717.0
293.04,3439.0
293.06,4358.0
293.07,4900.0
293.09,6168.0
293.1,6900.0
293.12,8567.0
293.14,10510.0
293.15,11590.0
293.17,13940.0
293.19,16520.0
293.2,17890.0
293.22,20720.0
293.24,23630.0
293.25,25080.0
293.27,27920.0
293.29,30580.0
293.3,31800.0
293.32,33980.0
293.34,35720.0
293.35,36400.0
293.37,37330.0
293.39,37660.0
293.4,37590.0
293.42,37000.0
293.44,35840.0
293.45,35060.0
293.47,33160.0
293.48,32060.0
293.5,29640.0
293.52,27030.0
293.53,25680.0
293.55,23010.0
293.57,20450.0
293.58,19250.0
293.6,17070.0
293.62,15260.0
293.63,14520.0
293.65,13430.0
293.67,12880.0
293.68,12830.0
293.7,13190.0
293.72,14190.0
293.73,14930.0
293.75,16890.0
293.77,19470.0
293.78,20980.0
293.8,24420.0
293.81,26320.0
293.83,30430.0
293.85,34840.0
293.86,37120.0
293.88,41710.0
293.9,46210.0
293.91,48370.0
293.93,52390.0
293.95,55850.0
293.96,57320.0
293.98,59660.0
294.0,61100.0
294.01,61450.0
294.03,61410.0
294.05,60370.0
294.06,59490.0
294.08,57070.0
294.1,53860.0
294.11,52000.0
294.13,47900.0
294.15,43410.0
294.16,41080.0
294.18,36350.0
294.19,34000.0
294.21,29400.0
294.23,25040.0
294.24,22990.0
294.26,19170.0
294.28,15790.0
294.29,14270.0
294.31,11560.0
294.33,9282.0
294.34,8301.0
294.36,6623.0
294.38,5287.0
294.39,4733.0
294.41,3821.0
294.43,3136.0
294.44,2866.0
294.46,2452.0
294.48,2184.0
294.49,2100.0
294.51,2028.0
294.53,2087.0
294.54,2169.0
294.56,2453.0
294.57,2663.0
294.59,3243.0
294.61,4077.0
294.62,4607.0
294.64,5929.0
294.66,7658.0
294.67,8696.0
294.69,11160.0
294.71,14190.0
294.72,15930.0
294.74,19880.0
294.76,24470.0
294.77,27000.0
294.79,32510.0
294.81,38530.0
294.82,41700.0
294.84,48270.0
294.86,54990.0
294.87,58330.0
294.89,64850.0
294.91,70940.0
294.92,73740.0
294.94,78720.0
294.95,80840.0
294.97,84210.0
294.99,86300.0
295.0,86830.0
295.02,86830.0
295.04,85420.0
295.05,84220.0
295.07,80860.0
295.09,76380.0
295.1,73790.0
295.12,68040.0
295.14,61740.0
295.15,58460.0
295.17,51790.0
295.19,45180.0
295.2,41950.0
295.22,35750.0
295.24,30020.0
295.25,27360.0
295.27,22500.0
295.28,20300.0
295.3,16370.0
295.32,13050.0
295.33,11610.0
295.35,9140.0
