wavelength,intensity
391.07,198.8
391.08,174.6
391.1,133.6
391.12,101.3
391.13,87.94
391.15,66.14
391.17,49.85
391.18,43.44
391.2,33.56
391.22,26.98
391.23,24.74
391.25,22.04
391.27,21.43
391.28,21.82
391.3,23.89
391.32,27.58
391.33,30.02
391.35,36.06
391.37,43.69
391.38,48.1
391.4,58.13
391.41,63.75
391.43,76.21
391.45,90.24
391.46,97.81
391.48,114.0
391.5,131.3
391.51,140.4
391.53,158.9
391.55,177.8
391.56,187.3
391.58,205.8
391.6,223.5
391.61,231.9
391.63,247.3
391.65,260.5
391.66,266.2
391.68,275.5
391.7,281.8
391.71,283.7
391.73,285.2
391.75,283.5
391.76,281.5
391.78,275.4
391.79,271.4
391.81,261.9
391.83,250.7
391.84,244.7
391.86,232.3
391.88,219.9
391.89,214.0
391.91,202.9
391.93,193.4
391.94,189.5
391.96,183.5
391.98,180.2
391.99,179.6
392.01,180.7
392.03,184.8
392.04,187.9
392.06,195.9
392.08,206.2
392.09,212.0
392.11,224.7
392.12,231.3
392.14,244.8
392.16,258.1
392.17,264.4
392.19,275.9
392.21,285.4
392.22,289.3
392.24,295.0
392.26,297.5
392.27,297.6
392.29,295.2
392.31,289.5
392.32,285.4
392.34,275.0
392.36,262.0
392.37,254.6
392.39,238.5
392.41,220.9
392.42,211.8
392.44,193.4
392.46,175.1
392.47,166.2
392.49,149.3
392.5,141.3
392.52,126.8
392.54,114.5
392.55,109.3
392.57,100.9
392.59,95.45
392.6,93.91
392.62,93.31
392.64,96.12
392.65,98.83
392.67,106.9
392.69,118.6
392.7,125.8
392.72,142.9
392.74,163.6
392.75,175.3
392.77,201.4
392.79,231.0
392.8,247.1
392.82,282.3
392.84,321.4
392.85,342.6
392.87,388.9
392.88,414.1
392.9,470.0
392.92,534.7
392.93,571.1
392.95,654.4
392.97,755.0
392.98,813.5
393.0,950.3
393.02,1120.0
393.03,1219.0
393.05,1452.0
393.07,1740.0
393.08,1907.0
393.1,2294.0
393.12,2758.0
393.13,3023.0
393.15,3620.0
393.17,4312.0
393.18,4695.0
393.2,5534.0
393.22,6469.0
393.23,6969.0
393.25,8029.0
393.26,8584.0
393.28,9734.0
393.3,10920.0
393.31,11510.0
393.33,12690.0
393.35,13820.0
393.36,14360.0
393.38,15360.0
393.4,16230.0
393.41,16610.0
393.43,17240.0
393.45,17670.0
393.46,17800.0
393.48,17910.0
393.5,17800.0
393.51,17660.0
393.53,17220.0
393.55,16590.0
393.56,16210.0
393.58,15320.0
393.59,14830.0
393.61,13760.0
393.63,12620.0
393.64,12020.0
393.66,10820.0
393.68,9611.0
393.69,9018.0
393.71,7867.0
393.73,6779.0
393.74,6264.0
393.76,5300.0
393.78,4432.0
393.79,4036.0
393.81,3319.0
393.83,2703.0
393.84,2431.0
393.86,1959.0
393.88,1576.0
393.89,1417.0
393.91,1159.0
393.93,976.9
393.94,913.7
393.96,842.0
393.97,833.3
393.99,872.0
394.01,989.0
394.02,1079.0
394.04,1328.0
394.06,1678.0
394.07,1896.0
394.09,2425.0
394.11,3094.0
394.12,3486.0
394.14,4396.0
394.16,5486.0
394.17,6103.0
394.19,7487.0
394.21,9075.0
394.22,9945.0
394.24,11840.0
394.26,13910.0
394.27,15010.0
394.29,17320.0
394.31,19740.0
394.32,20980.0
394.34,23460.0
394.35,24700.0
394.37,27120.0
394.39,29400.0
394.4,30470.0
394.42,32430.0
394.44,34090.0
394.45,34790.0
394.47,35890.0
394.49,36580.0
394.5,36750.0
394.52,36760.0
394.54,36320.0
394.55,35940.0
394.57,34860.0
394.59,33410.0
394.6,32560.0
394.62,30640.0
394.64,28490.0
394.65,27360.0
394.67,25000.0
394.69,22600.0
394.7,21390.0
394.72,19030.0
394.73,17880.0
394.75,15670.0
394.77,13630.0
394.78,12670.0
394.8,10910.0
394.82,9354.0
394.83,8654.0
394.85,7406.0
394.87,6354.0
394.88,5896.0
394.9,5106.0
394.92,4465.0
394.93,4194.0
394.95,3735.0
394.97,3370.0
394.98,3216.0
395.0,2953.0
395.02,2737.0
395.03,2641.0
395.05,2467.0
395.06,2386.0
395.08,2232.0
395.1,2083.0
395.11,2009.0
395.13,1861.0
395.15,1711.0
395.16,1636.0
395.18,1485.0
395.2,1336.0
395.21,1262.0
395.23,1118.0
395.25,979.8
395.26,913.7
395.28,788.2
395.3,672.7
395.31,619.1
395.33,520.3
395.35,432.9
395.36,393.5
395.38,323.1
395.4,263.4
395.41,237.3
395.43,192.1
395.44,172.8
395.46,140.5
395.48,115.7
395.49,106.0
395.51,91.73
395.53,84.38
395.54,83.4
395.56,87.41
395.58,100.6
395.59,111.4
395.61,143.3
395.63,192.5
395.64,225.4
395.66,312.3
395.68,435.0
395.69,513.3
395.71,712.3
395.73,981.9
395.74,1149.0
395.76,1563.0
395.78,2103.0
395.79,2430.0
395.81,3217.0
395.82,3685.0
395.84,4794.0
395.86,6164.0
395.87,6958.0
395.89,8786.0
395.91,10960.0
395.92,12190.0
395.94,14930.0
395.96,18070.0
395.97,19790.0
395.99,23510.0
396.01,27590.0
396.02,29760.0
396.04,34290.0
396.06,39020.0
396.07,41440.0
396.09,46300.0
396.11,51100.0
396.12,53440.0
396.14,57890.0
396.16,61960.0
396.17,63800.0
396.19,67020.0
396.2,68380.0
396.22,70520.0
396.24,71840.0
396.25,72170.0
396.27,72170.0
396.29,71290.0
396.3,70530.0
396.32,68390.0
396.34,65510.0
396.35,63820.0
396.37,60020.0
396.39,55760.0
396.4,53500.0
396.42,48810.0
396.44,44000.0
396.45,41590.0
396.47,36840.0
396.49,32270.0
396.5,30080.0
396.52,25940.0
396.53,24010.0
396.55,20430.0
396.57,17280.0
396.58,15870.0
396.6,13370.0
396.62,11300.0
396.63,10410.0
396.65,8946.0
396.67,7840.0
396.68,7412.0
396.7,6780.0
396.72,6414.0
396.73,6317.0
396.75,6270.0
396.77,6384.0
396.78,6488.0
396.8,6768.0
396.82,7112.0
396.83,7297.0
396.85,7673.0
396.87,8034.0
396.88,8200.0
396.9,8490.0
396.91,8609.0
396.93,8785.0
396.95,8868.0
396.96,8873.0
396.98,8806.0
397.0,8637.0
397.01,8515.0
397.03,8203.0
397.05,7808.0
397.06,7583.0
397.08,7086.0
397.1,6542.0
397.11,6257.0
397.13,5672.0
397.15,5079.0
397.16,4784.0
397.18,4207.0
397.2,3654.0
397.21,3390.0
397.23,2891.0
397.25,2437.0
397.26,2227.0
397.28,1844.0
397.29,1670.0
397.31,1359.0
397.33,1093.0
397.34,976.4
397.36,772.8
397.38,605.4
397.39,533.9
397.41,412.5
397.43,316.3
397.44,276.2
397.46,209.9
397.48,159.0
397.49,138.3
397.51,104.7
397.53,79.57
397.54,69.54
397.56,53.48
397.58,41.61
397.59,36.88
397.61,29.31
397.63,23.63
397.64,21.34
397.66,17.57
397.67,16.02
397.69,13.42
397.71,11.34
397.72,10.46
397.74,8.956
397.76,7.742
397.77,7.231
397.79,6.388
397.81,5.774
397.82,5.553
397.84,5.284
397.86,5.257
397.87,5.34
397.89,5.713
397.91,6.385
397.92,6.843
397.94,8.025
397.96,9.591
397.97,10.53
397.99,12.74
398.0,14.02
398.02,16.96
398.04,20.4
398.05,22.32
398.07,26.55
398.09,31.3
398.1,33.86
398.12,39.34
398.14,45.24
398.15,48.34
398.17,54.77
398.19,61.47
398.2,64.9
398.22,71.91
398.24,79.09
398.25,82.76
398.27,90.32
398.29,98.33
398.3,102.6
398.32,111.9
398.34,122.7
398.35,128.8
398.37,143.3
398.38,151.9
398.4,172.7
398.42,199.4
398.43,215.6
398.45,254.8
398.47,305.0
398.48,334.9
398.5,406.0
398.52,494.3
398.53,545.6
398.55,664.2
398.57,805.9
398.58,885.9
398.6,1065.0
398.62,1270.0
398.63,1383.0
398.65,1627.0
398.67,1894.0
398.68,2036.0
398.7,2332.0
398.72,2642.0
398.73,2800.0
398.75,3118.0
398.76,3276.0
398.78,3584.0
398.8,3875.0
398.81,4012.0
398.83,4262.0
398.85,4473.0
398.86,4562.0
398.88,4704.0
398.9,4792.0
398.91,4815.0
398.93,4818.0
398.95,4763.0
398.96,4715.0
398.98,4579.0
399.0,4394.0
399.01,4285.0
399.03,4038.0
399.05,3761.0
399.06,3614.0
399.08,3307.0
399.1,2990.0
399.11,2831.0
399.13,2516.0
399.14,2362.0
399.16,2064.0
399.18,1784.0
399.19,1653.0
399.21,1408.0
399.23,1190.0
399.24,1091.0
399.26,914.7
399.28,766.0
399.29,701.8
399.31,593.1
399.33,509.1
399.34,475.7
399.36,425.1
399.38,394.1
399.39,385.2
399.41,379.3
399.43,387.3
399.44,395.8
399.46,420.5
399.47,436.1
399.49,472.5
399.51,514.0
399.52,535.9
399.54,581.0
399.56,625.9
399.57,647.6
399.59,688.7
399.61,725.0
399.62,740.8
399.64,767.2
399.66,785.6
399.67,791.5
399.69,796.5
399.71,792.2
399.72,786.6
399.74,768.7
399.76,742.4
399.77,726.4
399.79,689.4
399.81,646.8
399.82,623.8
399.84,575.2
399.85,549.9
399.87,498.5
399.89,446.9
399.9,421.4
399.92,371.6
399.94,324.3
399.95,301.7
399.97,259.2
399.99,220.5
400.0,202.7
400.02,170.0
400.04,141.3
400.05,128.5
400.07,105.5
400.09,86.08
400.1,77.55
400.12,62.67
400.14,50.39
400.15,45.12
400.17,36.09
400.19,28.81
400.2,25.74
400.22,20.55
400.23,18.37
400.25,14.73
400.27,11.87
400.28,10.68
400.3,8.715
400.32,7.198
400.33,6.577
400.35,5.564
400.37,4.802
400.38,4.499
400.4,4.02
400.42,3.681
400.43,3.556
400.45,3.376
400.47,3.275
400.48,3.248
400.5,3.231
400.52,3.253
400.53,3.274
400.55,3.332
400.57,3.403
400.58,3.44
400.6,3.515
400.61,3.552
400.63,3.619
400.65,3.676
400.66,3.701
400.68,3.74
400.7,3.766
400.71,3.774
400.73,3.783
400.75,3.782
400.76,3.778
400.78,3.765
400.8,3.748
400.81,3.738
400.83,3.715
400.85,3.691
400.86,3.679
400.88,3.652
400.9,3.624
400.91,3.609
400.93,3.578
400.94,3.561
400.96,3.525
400.98,3.486
400.99,3.466
401.01,3.426
401.03,3.391
401.04,3.376
401.06,3.357
401.08,3.361
401.09,3.375
401.11,3.435
401.13,3.553
401.14,3.64
401.16,3.88
401.18,4.231
401.19,4.455
401.21,5.017
401.23,5.754
401.24,6.197
401.26,7.247
401.28,8.536
401.29,9.277
401.31,10.96
401.32,11.91
401.34,14.03
401.36,16.42
401.37,17.73
401.39,20.53
401.41,23.56
401.42,25.15
401.44,28.45
401.46,31.84
401.47,33.56
401.49,36.96
401.51,40.25
401.52,41.83
401.54,44.79
401.56,47.41
401.57,48.57
401.59,50.52
401.61,51.95
401.62,52.45
401.64,52.99
401.66,52.91
401.67,52.63
401.69,51.63
401.7,50.91
401.72,49.07
401.74,46.74
401.75,45.41
401.77,42.49
401.79,39.29
401.8,37.62
401.82,34.18
401.84,30.7
401.85,28.97
401.87,25.57
401.89,22.32
401.9,20.77
401.92,17.84
401.94,15.16
401.95,13.93
401.97,11.68
401.99,9.722
402.0,8.852
402.02,7.321
402.04,6.057
402.05,5.519
402.07,4.619
402.08,4.25
402.1,3.665
402.12,3.263
402.13,3.125
402.15,2.964
402.17,2.947
402.18,2.988
402.2,3.168
402.22,3.473
402.23,3.673
402.25,4.168
402.27,4.793
402.28,5.158
402.3,5.993
402.32,6.98
402.33,7.532
402.35,8.758
402.37,10.15
402.38,10.91
402.4,12.55
402.41,13.44
402.43,15.31
402.45,17.32
402.46,18.37
402.48,20.54
402.5,22.77
402.51,23.89
402.53,26.14
402.55,28.33
402.56,29.4
402.58,31.45
402.6,33.36
402.61,34.25
402.63,35.9
402.65,37.39
402.66,38.08
402.68,39.4
402.7,40.69
402.71,41.37
402.73,42.88
402.75,44.77
402.76,45.93
402.78,48.87
402.79,50.72
402.81,55.43
402.83,61.82
402.84,65.78
402.86,75.55
402.88,88.2
402.89,95.77
402.91,113.7
402.93,135.9
402.94,148.7
402.96,178.0
402.98,212.7
402.99,232.1
403.01,275.2
403.03,324.0
403.04,350.6
403.06,407.9
403.08,470.2
403.09,503.1
403.11,571.9
403.13,643.7
403.14,680.4
403.16,754.5
403.17,791.5
403.19,864.5
403.21,934.7
403.22,968.2
403.24,1031.0
403.26,1087.0
403.27,1112.0
403.29,1154.0
403.31,1186.0
403.32,1198.0
403.34,1213.0
403.36,1216.0
403.37,1213.0
403.39,1197.0
403.41,1170.0
403.42,1153.0
403.44,1110.0
403.46,1058.0
403.47,1029.0
403.49,966.5
403.51,899.0
403.52,863.9
403.54,792.1
403.55,755.9
403.57,683.7
403.59,613.1
403.6,578.8
403.62,513.1
403.64,451.9
403.65,423.4
403.67,370.5
403.69,323.9
403.7,303.0
403.72,266.2
403.74,236.0
403.75,223.4
403.77,203.0
403.79,189.1
403.8,184.5
403.82,179.7
403.84,180.7
403.85,183.3
403.87,192.4
403.88,198.8
403.9,215.3
403.92,236.2
403.93,248.2
403.95,274.8
403.97,304.4
403.98,320.2
404.0,353.1
404.02,387.1
404.03,404.2
404.05,438.1
404.07,470.6
404.08,486.1
404.1,514.6
404.12,539.3
404.13,549.8
404.15,567.0
404.17,578.4
404.18,581.8
404.2,583.7
404.22,579.0
404.23,574.3
404.25,560.1
404.26,550.9
404.28,528.3
404.3,501.0
404.31,485.8
404.33,453.1
404.35,418.0
404.36,399.8
404.38,363.0
404.4,326.2
404.41,308.1
404.43,272.8
404.45,239.5
404.46,223.8
404.48,194.2
404.5,167.5
404.51,155.2
404.53,133.0
404.55,113.7
404.56,105.2
404.58,90.02
404.6,77.34
404.61,71.83
404.63,62.29
404.64,58.18
404.66,51.12
404.68,45.36
404.69,42.89
404.71,38.62
404.73,35.1
404.74,33.57
404.76,30.9
404.78,28.72
404.79,27.79
404.81,26.3
404.83,25.35
404.84,25.12
404.86,25.25
404.88,26.38
404.89,27.42
404.91,30.69
404.93,35.94
404.94,39.49
404.96,48.84
404.98,61.87
404.99,70.03
405.01,90.29
405.02,102.7
405.04,132.6
405.06,170.7
405.07,193.1
405.09,245.8
405.11,309.9
405.12,346.7
405.14,430.4
405.16,528.5
405.17,583.2
405.19,704.1
405.21,840.3
405.22,914.0
405.24,1072.0
405.26,1243.0
405.27,1332.0
405.29,1517.0
405.31,1708.0
405.32,1804.0
405.34,1996.0
405.35,2090.0
405.37,2271.0
405.39,2439.0
405.4,2517.0
405.42,2656.0
405.44,2771.0
405.45,2817.0
405.47,2887.0
405.49,2924.0
405.5,2930.0
405.52,2916.0
405.54,2868.0
405.55,2832.0
405.57,2737.0
405.59,2614.0
405.6,2544.0
405.62,2387.0
405.64,2215.0
405.65,2124.0
405.67,1936.0
405.69,1745.0
405.7,1650.0
405.72,1462.0
405.73,1370.0
405.75,1194.0
405.77,1029.0
405.78,952.0
405.8,808.3
405.82,679.9
405.83,621.7
405.85,516.9
405.87,427.3
405.88,387.9
405.9,319.5
405.92,263.7
405.93,240.0
405.95,200.4
405.97,169.7
405.98,157.2
406.0,137.3
406.02,122.8
406.03,117.3
406.05,108.9
406.07,103.4
406.08,101.4
406.1,98.67
406.11,97.72
406.13,96.38
406.15,95.48
406.16,95.1
406.18,94.38
406.2,93.6
406.21,93.18
406.23,92.26
406.25,91.29
406.26,90.81
406.28,89.92
406.3,89.22
406.31,88.98
406.33,88.79
406.35,89.07
406.36,89.41
406.38,90.53
406.4,92.27
406.41,93.38
406.43,96.06
406.45,99.34
406.46,101.2
406.48,105.2
406.49,107.4
406.51,112.0
406.53,116.9
406.54,119.4
406.56,124.4
406.58,129.3
406.59,131.7
406.61,136.4
406.63,140.7
406.64,142.7
406.66,146.3
406.68,149.3
406.69,150.5
406.71,152.4
406.73,153.6
406.74,153.8
406.76,153.6
406.78,152.5
406.79,151.6
406.81,149.0
406.82,147.4
406.84,143.4
406.86,138.5
406.87,135.8
406.89,129.7
406.91,122.9
406.92,119.3
406.94,111.7
406.96,103.7
406.97,99.68
406.99,91.5
407.01,83.35
407.02,79.34
407.04,71.51
407.06,64.05
407.07,60.5
407.09,53.79
407.11,47.68
407.12,44.87
407.14,39.76
407.16,35.36
407.17,33.43
407.19,30.12
407.2,28.75
407.22,26.58
407.24,25.21
407.25,24.85
407.27,24.79
407.29,25.73
407.3,26.62
407.32,29.34
407.34,33.49
407.35,36.18
407.37,43.0
407.39,51.99
407.4,57.41
407.42,70.37
407.44,86.48
407.45,95.84
407.47,117.4
407.49,143.1
407.5,157.6
407.52,190.0
407.54,227.0
407.55,247.3
407.57,291.2
407.58,314.9
407.6,365.0
407.62,418.7
407.63,446.6
407.65,503.8
407.67,562.0
407.68,591.1
407.7,648.4
407.72,703.2
407.73,729.1
407.75,777.3
407.77,819.3
407.78,837.5
407.8,867.7
407.82,888.9
407.83,895.8
407.85,902.0
407.87,898.0
407.88,892.2
407.9,873.3
407.91,860.3
407.93,827.9
407.95,787.7
407.96,765.2
407.98,716.0
408.0,662.6
408.01,634.7
408.03,577.8
408.05,520.3
408.06,491.8
408.08,435.9
408.1,382.6
408.11,357.1
408.13,309.1
408.15,265.4
408.16,245.3
408.18,208.9
408.2,177.6
408.21,163.9
408.23,140.3
408.25,121.8
408.26,114.5
408.28,103.7
408.29,100.1
408.31,96.72
408.33,98.28
408.34,100.9
408.36,110.0
408.38,124.3
408.39,133.5
408.41,155.8
408.43,183.6
408.44,199.7
408.46,236.1
408.48,278.1
408.49,301.3
408.51,351.5
408.53,406.8
408.54,436.1
408.56,497.6
408.58,562.1
408.59,595.1
408.61,661.7
408.63,728.0
408.64,760.5
408.66,823.2
408.67,852.9
408.69,908.0
408.71,956.1
408.72,977.0
408.74,1012.0
408.76,1036.0
408.77,1044.0
408.79,1052.0
408.81,1048.0
408.82,1041.0
408.84,1020.0
408.86,989.0
408.87,969.8
408.89,925.0
408.91,873.0
408.92,844.8
408.94,785.0
408.96,722.1
408.97,690.1
408.99,625.6
409.01,562.0
409.02,530.9
409.04,470.8
409.05,442.0
409.07,387.5
409.09,337.6
409.1,314.4
409.12,271.8
409.14,234.4
409.15,217.5
409.17,187.5
409.19,162.1
409.2,151.0
409.22,132.0
409.24,116.6
409.25,110.3
409.27,99.78
409.29,92.0
409.3,89.0
409.32,84.51
409.34,81.74
409.35,80.9
409.37,80.06
409.38,80.0
409.4,80.39
409.42,81.24
409.43,81.76
409.45,82.86
409.47,83.87
409.48,84.28
409.5,84.84
409.52,84.95
409.53,84.81
409.55,84.11
409.57,82.84
409.58,81.99
409.6,79.89
409.62,77.29
409.63,75.84
409.65,72.67
409.67,69.25
409.68,67.49
409.7,63.94
409.72,60.47
409.73,58.81
409.75,55.73
409.76,54.35
409.78,52.0
409.8,50.35
409.81,49.84
409.83,49.59
409.85,50.58
409.86,51.63
409.88,55.04
409.9,60.57
409.91,64.28
409.93,73.95
409.95,87.22
409.96,95.45
409.98,115.7
410.0,141.8
410.01,157.5
410.03,194.8
410.05,241.1
410.06,268.1
410.08,330.6
410.1,405.8
410.11,448.5
410.13,545.1
410.14,599.2
410.16,719.4
410.18,856.1
410.19,930.7
410.21,1092.0
410.23,1268.0
410.24,1362.0
410.26,1558.0
410.28,1764.0
410.29,1870.0
410.31,2084.0
410.33,2298.0
410.34,2404.0
410.36,2608.0
410.38,2800.0
410.39,2890.0
410.41,3053.0
410.43,3191.0
410.44,3250.0
410.46,3343.0
410.48,3404.0
410.49,3422.0
410.51,3431.0
410.52,3423.0
410.54,3383.0
410.56,3312.0
410.57,3267.0
410.59,3158.0
410.61,3029.0
410.62,2959.0
410.64,2811.0
410.66,2658.0
410.67,2580.0
410.69,2428.0
410.71,2283.0
410.72,2214.0
410.74,2086.0
410.76,1973.0
410.77,1922.0
410.79,1833.0
410.81,1759.0
410.82,1728.0
410.84,1675.0
410.85,1653.0
410.87,1616.0
410.89,1587.0
410.9,1574.0
410.92,1549.0
410.94,1524.0
410.95,1510.0
410.97,1479.0
410.99,1442.0
411.0,1421.0
411.02,1373.0
411.04,1316.0
411.05,1284.0
411.07,1215.0
411.09,1140.0
411.1,1100.0
411.12,1016.0
411.14,929.3
411.15,885.3
411.17,797.1
411.19,710.2
411.2,667.8
411.22,585.6
411.23,546.2
411.25,471.4
411.27,402.6
411.28,370.7
411.3,311.7
411.32,259.6
411.33,236.0
411.35,193.7
411.37,157.5
411.38,141.6
411.4,113.7
411.42,90.65
411.43,80.73
411.45,63.73
411.47,50.06
411.48,44.3
411.5,34.61
411.52,26.99
411.53,23.83
411.55,18.59
411.57,14.54
411.58,12.87
411.6,10.14
411.61,9.024
411.63,7.201
411.65,5.826
411.66,5.277
411.68,4.413
411.7,3.822
411.71,3.621
411.73,3.396
411.75,3.416
411.76,3.525
411.78,3.967
411.8,4.759
411.81,5.314
411.83,6.809
411.85,8.939
411.86,10.3
411.88,13.73
411.9,18.33
411.91,21.16
411.93,28.11
411.95,37.1
411.96,42.5
411.98,55.43
411.99,63.08
412.01,81.13
412.03,103.4
412.04,116.2
412.06,145.8
412.08,181.2
412.09,201.1
412.11,246.0
412.13,297.9
412.14,326.5
412.16,389.3
412.18,459.5
412.19,497.3
412.21,578.2
412.23,665.6
412.24,711.5
412.26,807.2
412.28,907.0
412.29,958.1
412.31,1062.0
412.32,1114.0
412.34,1218.0
412.36,1321.0
412.37,1371.0
412.39,1469.0
412.41,1562.0
412.42,1606.0
412.44,1690.0
412.46,1767.0
412.47,1803.0
412.49,1869.0
412.51,1927.0
412.52,1954.0
412.54,2002.0
412.56,2044.0
412.57,2063.0
412.59,2097.0
412.61,2125.0
412.62,2138.0
412.64,2159.0
412.66,2175.0
412.67,2182.0
412.69,2190.0
412.7,2192.0
412.72,2191.0
412.74,2183.0
412.75,2176.0
412.77,2155.0
412.79,2124.0
412.8,2105.0
412.82,2058.0
412.84,2000.0
412.85,1967.0
412.87,1893.0
412.89,1808.0
412.9,1762.0
412.92,1663.0
412.94,1557.0
412.95,1501.0
412.97,1387.0
412.99,1270.0
413.0,1212.0
413.02,1094.0
413.04,978.7
413.05,922.3
413.07,813.2
413.08,760.8
413.1,661.0
413.12,568.6
413.13,525.5
413.15,445.4
413.17,373.9
413.18,341.3
413.2,282.4
413.22,231.4
413.23,208.8
413.25,168.8
413.27,135.3
413.28,120.8
413.3,95.75
413.32,75.48
413.33,66.92
413.35,52.54
413.37,41.33
413.38,36.75
413.4,29.32
413.42,23.86
413.43,21.75
413.45,18.57
413.46,17.44
413.48,15.92
413.5,15.26
413.51,15.19
413.53,15.5
413.55,16.31
413.56,16.87
413.58,18.24
413.6,19.89
413.61,20.8
413.63,22.76
413.65,24.85
413.66,25.93
413.68,28.14
413.7,30.38
413.71,31.51
413.73,33.75
413.75,35.99
413.76,37.1
413.78,39.33
413.79,40.46
413.81,42.77
413.83,45.19
413.84,46.47
413.86,49.24
413.88,52.36
413.89,54.09
413.91,57.98
413.93,62.54
413.94,65.12
413.96,70.96
413.98,77.78
413.99,81.59
414.01,90.07
414.03,99.72
414.04,105.0
414.06,116.4
414.08,128.8
414.09,135.4
414.11,149.2
414.13,163.7
414.14,171.1
414.16,185.9
414.17,193.4
414.19,207.9
414.21,221.8
414.22,228.4
414.24,240.6
414.26,251.2
414.27,255.8
414.29,263.5
414.31,268.8
414.32,270.6
414.34,272.2
414.36,271.2
414.37,269.7
414.39,264.9
414.41,257.6
414.42,253.2
414.44,242.7
414.46,230.5
414.47,223.8
414.49,209.5
414.51,194.3
414.52,186.4
414.54,170.5
414.55,162.4
414.57,146.5
414.59,131.0
414.6,123.5
414.62,109.0
414.64,95.5
414.65,89.17
414.67,77.4
414.69,66.92
414.7,62.18
414.72,53.73
414.74,46.69
414.75,43.7
414.77,38.77
414.79,35.28
414.8,34.06
414.82,32.71
414.84,32.82
414.85,33.43
414.87,35.77
414.89,39.65
414.9,42.18
414.92,48.47
414.93,52.23
414.95,61.04
414.97,71.57
414.98,77.49
415.0,90.62
415.02,105.4
415.03,113.5
415.05,130.7
415.07,149.2
415.08,158.9
415.1,179.1
415.12,200.0
415.13,210.6
415.15,231.7
415.17,252.6
415.18,262.7
415.2,282.2
415.22,300.2
415.23,308.5
415.25,323.4
415.26,329.9
415.28,340.9
415.3,348.9
415.31,351.8
415.33,355.1
415.35,355.2
415.36,354.0
415.38,349.4
415.4,341.8
415.41,337.0
415.43,325.5
415.45,311.9
415.46,304.4
415.48,288.2
415.5,270.9
415.51,261.9
415.53,243.5
415.55,224.8
415.56,215.5
415.58,197.2
415.6,179.4
415.61,170.7
415.63,154.2
415.64,146.2
415.66,131.3
415.68,117.6
415.69,111.2
415.71,99.54
415.73,89.3
415.74,84.74
415.76,76.78
415.78,70.4
415.79,67.84
415.81,64.02
415.83,62.05
415.84,61.81
415.86,62.96
415.88,66.5
415.89,69.26
415.91,76.99
415.93,88.02
415.94,94.92
415.96,111.8
415.98,133.3
415.99,146.0
416.01,175.5
416.02,192.5
416.04,231.4
416.06,277.0
416.07,302.6
416.09,359.1
416.11,423.2
416.12,457.9
416.14,532.8
416.16,614.3
416.17,657.2
416.19,746.8
416.21,840.1
416.22,887.6
416.24,983.2
416.26,1078.0
416.27,1124.0
416.29,1212.0
416.31,1294.0
416.32,1331.0
416.34,1398.0
416.36,1452.0
416.37,1474.0
416.39,1506.0
416.4,1516.0
416.42,1523.0
416.44,1515.0
416.45,1504.0
416.47,1471.0
416.49,1423.0
416.5,1394.0
416.52,1326.0
416.54,1248.0
416.55,1206.0
416.57,1117.0
416.59,1024.0
416.6,976.6
416.62,881.1
416.64,787.0
416.65,741.0
416.67,652.1
416.69,568.6
416.7,529.1
416.72,455.4
416.73,421.2
416.75,358.4
416.77,303.1
416.78,278.2
416.8,233.8
416.82,196.1
416.83,179.6
416.85,151.1
416.87,127.9
416.88,118.2
416.9,102.0
416.92,89.81
416.93,85.09
416.95,78.15
416.97,74.29
416.98,73.45
417.0,73.83
417.02,76.88
417.03,79.4
417.05,86.39
417.07,96.0
417.08,101.8
417.1,115.4
417.11,123.1
417.13,140.6
417.15,160.7
417.16,171.6
417.18,195.0
417.2,220.5
417.21,233.8
417.23,261.4
417.25,289.9
417.26,304.2
417.28,332.7
417.3,360.5
417.31,373.8
417.33,399.0
417.35,421.7
417.36,431.9
417.38,449.6
417.4,463.4
417.41,468.7
417.43,476.0
417.45,478.8
417.46,478.5
417.48,474.6
417.49,471.1
417.51,461.2
417.53,447.8
417.54,440.1
417.56,422.7
417.58,403.5
417.59,393.4
417.61,372.7
417.63,351.8
417.64,341.4
417.66,321.2
417.68,302.0
417.69,292.9
417.71,275.8
417.73,260.3
417.74,253.1
417.76,239.8
417.78,227.9
417.79,222.5
417.81,212.3
417.83,203.0
417.84,198.5
417.86,190.0
417.87,185.8
417.89,177.5
417.91,169.1
417.92,164.8
417.94,156.1
417.96,147.1
417.97,142.5
417.99,133.1
418.01,123.5
418.02,118.7
418.04,108.9
418.06,99.29
418.07,94.54
418.09,85.22
418.11,76.27
418.12,71.97
418.14,63.75
418.16,56.12
418.17,52.54
418.19,45.87
418.2,42.79
418.22,37.15
418.24,32.19
418.25,29.97
418.27,26.04
418.29,22.76
418.3,21.37
418.32,19.07
418.34,17.41
418.35,16.81
418.37,16.1
418.39,16.04
418.4,16.26
418.42,17.21
418.44,18.87
418.45,19.98
418.47,22.76
418.49,26.33
418.5,28.42
418.52,33.2
418.54,38.81
418.55,41.91
418.57,48.7
418.58,52.38
418.6,60.24
418.62,68.69
418.63,73.11
418.65,82.2
418.67,91.52
418.68,96.2
418.7,105.5
418.72,114.4
418.73,118.7
418.75,126.7
418.77,133.8
418.78,137.0
418.8,142.4
418.82,146.4
418.83,147.8
418.85,149.5
418.87,149.6
418.88,149.1
418.9,146.8
418.92,143.0
418.93,140.5
418.95,134.7
418.96,131.4
418.98,124.0
419.0,115.7
419.01,111.4
