wavelength,intensity
334.54,25.24
334.55,24.6
334.57,23.27
334.59,21.92
334.6,21.25
334.62,19.94
334.64,18.7
334.65,18.12
334.67,17.08
334.69,16.2
334.7,15.83
334.72,15.26
334.74,14.91
334.75,14.82
334.77,14.82
334.79,15.07
334.8,15.29
334.82,15.89
334.84,16.71
334.85,17.2
334.87,18.33
334.88,18.96
334.9,20.35
334.92,21.88
334.93,22.7
334.95,24.39
334.97,26.15
334.98,27.04
335.0,28.83
335.02,30.58
335.03,31.42
335.05,33.03
335.07,34.5
335.08,35.16
335.1,36.34
335.12,37.28
335.13,37.66
335.15,38.22
335.17,38.54
335.18,38.6
335.2,38.58
335.22,38.37
335.23,38.21
335.25,37.83
335.26,37.63
335.28,37.23
335.3,36.9
335.31,36.79
335.33,36.7
335.35,36.84
335.36,37.01
335.38,37.56
335.4,38.42
335.41,38.96
335.43,40.24
335.45,41.77
335.46,42.61
335.48,44.4
335.5,46.29
335.51,47.25
335.53,49.16
335.55,51.03
335.56,51.94
335.58,53.71
335.6,55.44
335.61,56.3
335.63,58.1
335.64,59.07
335.66,61.23
335.68,63.88
335.69,65.45
335.71,69.22
335.73,74.06
335.74,76.94
335.76,83.79
335.78,92.22
335.79,97.07
335.81,108.1
335.83,120.9
335.84,128.0
335.86,143.3
335.88,160.2
335.89,169.1
335.91,187.8
335.93,207.3
335.94,217.3
335.96,237.6
335.98,258.1
335.99,268.4
336.01,288.9
336.02,299.2
336.04,319.8
336.06,340.7
336.07,351.3
336.09,372.9
336.11,395.5
336.12,407.2
336.14,431.5
336.16,457.2
336.17,470.6
336.19,498.3
336.21,526.8
336.22,541.2
336.24,569.8
336.26,597.4
336.27,610.5
336.29,634.5
336.31,654.6
336.32,662.9
336.34,675.0
336.35,678.8
336.37,681.0
336.39,675.8
336.4,670.4
336.42,653.9
336.44,630.3
336.45,616.0
336.47,582.8
336.49,544.6
336.5,524.0
336.52,480.6
336.54,435.3
336.55,412.4
336.57,366.8
336.59,322.5
336.6,301.1
336.62,260.5
336.64,223.2
336.65,206.0
336.67,174.6
336.69,147.4
336.7,135.4
336.72,114.7
336.73,106.0
336.75,91.66
336.77,81.55
336.78,78.06
336.8,74.28
336.82,74.91
336.83,76.98
336.85,84.94
336.87,98.59
336.88,107.8
336.9,131.9
336.92,164.5
336.93,184.6
336.95,233.5
336.97,295.8
336.98,332.7
337.0,419.5
337.02,525.8
337.03,586.9
337.05,726.5
337.07,890.5
337.08,982.0
337.1,1184.0
337.11,1295.0
337.13,1534.0
337.15,1796.0
337.16,1933.0
337.18,2219.0
337.2,2514.0
337.21,2662.0
337.23,2955.0
337.25,3236.0
337.26,3368.0
337.28,3611.0
337.3,3818.0
337.31,3905.0
337.33,4042.0
337.35,4124.0
337.36,4144.0
337.38,4139.0
337.4,4076.0
337.41,4023.0
337.43,3877.0
337.45,3684.0
337.46,3573.0
337.48,3324.0
337.49,3190.0
337.51,2907.0
337.53,2613.0
337.54,2465.0
337.56,2173.0
337.58,1892.0
337.59,1757.0
337.61,1502.0
337.63,1271.0
337.64,1165.0
337.66,972.2
337.68,805.4
337.69,731.5
337.71,601.6
337.73,493.7
337.74,447.3
337.76,367.8
337.78,303.7
337.79,276.7
337.81,231.1
337.82,212.0
337.84,179.8
337.86,154.3
337.87,143.5
337.89,125.3
337.91,110.6
337.92,104.4
337.94,93.66
337.96,84.87
337.97,81.07
337.99,74.48
338.01,69.01
338.02,66.63
338.04,62.45
338.06,58.93
338.07,57.37
338.09,54.59
338.11,52.18
338.12,51.09
338.14,49.08
338.16,47.3
338.17,46.48
338.19,44.98
338.2,44.3
338.22,43.09
338.24,42.11
338.25,41.71
338.27,41.11
338.29,40.78
338.3,40.73
338.32,40.83
338.34,41.22
338.35,41.52
338.37,42.28
338.39,43.23
338.4,43.76
338.42,44.87
338.44,46.01
338.45,46.56
338.47,47.57
338.49,48.41
338.5,48.73
338.52,49.17
338.54,49.27
338.55,49.18
338.57,48.7
338.58,48.31
338.6,47.24
338.62,45.79
338.63,44.93
338.65,42.99
338.67,40.8
338.68,39.65
338.7,37.28
338.72,34.94
338.73,33.82
338.75,31.83
338.77,30.3
338.78,29.78
338.8,29.41
338.82,30.17
338.83,31.08
338.85,34.18
338.87,39.35
338.88,42.86
338.9,52.02
338.92,64.46
338.93,72.07
338.95,90.42
338.96,101.3
338.98,126.6
339.0,157.1
339.01,174.3
339.03,212.9
339.05,256.8
339.06,280.6
339.08,331.8
339.1,387.0
339.11,415.8
339.13,474.7
339.15,534.4
339.16,564.0
339.18,621.5
339.2,675.1
339.21,699.8
339.23,744.1
339.25,779.9
339.26,794.2
339.28,814.9
339.29,821.1
339.31,825.1
339.33,817.7
339.34,810.0
339.36,787.0
339.38,755.3
339.39,736.8
339.41,695.7
339.43,651.4
339.44,629.0
339.46,585.7
339.48,547.0
339.49,530.5
339.51,505.7
339.53,494.9
339.54,496.0
339.56,513.9
339.58,556.2
339.59,587.9
339.61,675.0
339.63,797.4
339.64,873.1
339.66,1056.0
339.67,1163.0
339.69,1412.0
339.71,1708.0
339.72,1873.0
339.74,2236.0
339.76,2641.0
339.77,2857.0
339.79,3312.0
339.81,3789.0
339.82,4032.0
339.84,4519.0
339.86,4995.0
339.87,5223.0
339.89,5651.0
339.91,6028.0
339.92,6193.0
339.94,6466.0
339.96,6655.0
339.97,6715.0
339.99,6765.0
340.01,6717.0
340.02,6658.0
340.04,6471.0
340.05,6345.0
340.07,6036.0
340.09,5660.0
340.1,5452.0
340.12,5005.0
340.14,4531.0
340.15,4288.0
340.17,3801.0
340.19,3322.0
340.2,3091.0
340.22,2647.0
340.24,2238.0
340.25,2048.0
340.27,1699.0
340.29,1393.0
340.3,1256.0
340.32,1013.0
340.34,810.6
340.35,723.0
340.37,573.3
340.39,453.9
340.4,404.2
340.42,322.3
340.43,289.1
340.45,236.0
340.47,197.7
340.48,183.3
340.5,162.2
340.52,149.8
340.53,146.3
340.55,143.8
340.57,146.2
340.58,148.9
340.6,156.9
340.62,167.5
340.63,173.7
340.65,187.1
340.67,201.5
340.68,208.9
340.7,223.6
340.72,237.7
340.73,244.4
340.75,256.5
340.76,261.9
340.78,270.8
340.8,277.1
340.81,279.1
340.83,281.0
340.85,279.7
340.86,277.9
340.88,272.2
340.9,263.8
340.91,258.7
340.93,247.1
340.95,233.9
340.96,226.9
340.98,212.5
341.0,197.8
341.01,190.6
341.03,176.6
341.05,163.5
341.06,157.5
341.08,146.3
341.1,136.8
341.11,132.6
341.13,125.5
341.14,122.6
341.16,117.8
341.18,114.6
341.19,113.4
341.21,112.0
341.23,111.6
341.24,111.7
341.26,112.2
341.28,113.1
341.29,113.6
341.31,114.6
341.33,115.4
341.34,115.6
341.36,115.7
341.38,115.1
341.39,114.6
341.41,113.0
341.43,110.7
341.44,109.3
341.46,106.1
341.48,102.6
341.49,100.7
341.51,97.04
341.52,95.27
341.54,92.13
341.56,89.78
341.57,89.03
341.59,88.63
341.61,90.0
341.62,91.48
341.64,96.27
341.66,103.8
341.67,108.7
341.69,120.9
341.71,136.5
341.72,145.7
341.74,166.7
341.76,191.4
341.77,205.0
341.79,234.8
341.81,267.6
341.82,285.0
341.84,321.3
341.86,359.1
341.87,378.2
341.89,416.4
341.9,435.3
341.92,471.7
341.94,505.5
341.95,521.1
341.97,549.0
341.99,571.8
342.0,581.0
342.02,594.8
342.04,601.9
342.05,602.9
342.07,599.8
342.09,590.1
342.1,582.9
342.12,564.4
342.14,541.0
342.15,527.7
342.17,499.0
342.19,468.1
342.2,452.3
342.22,420.6
342.24,389.8
342.25,375.1
342.27,347.7
342.28,335.2
342.3,313.1
342.32,295.3
342.33,288.2
342.35,277.5
342.37,271.7
342.38,270.6
342.4,271.9
342.42,277.4
342.43,281.7
342.45,292.7
342.47,306.6
342.48,314.4
342.5,331.2
342.52,349.1
342.53,358.2
342.55,376.3
342.57,393.6
342.58,401.8
342.6,416.9
342.61,423.7
342.63,435.5
342.65,444.6
342.66,448.0
342.68,452.7
342.7,454.2
342.71,453.7
342.73,450.4
342.75,443.9
342.76,439.6
342.78,428.7
342.8,415.1
342.81,407.3
342.83,390.1
342.85,370.9
342.86,360.6
342.88,339.1
342.9,316.4
342.91,304.8
342.93,281.3
342.95,257.6
342.96,245.8
342.98,222.6
342.99,211.3
343.01,189.3
343.03,168.3
343.04,158.4
343.06,139.5
343.08,122.0
343.09,113.9
343.11,98.87
343.13,85.39
343.14,79.23
343.16,68.02
343.18,58.23
343.19,53.82
343.21,45.95
343.23,39.19
343.24,36.2
343.26,30.91
343.28,26.45
343.29,24.5
343.31,21.11
343.33,18.34
343.34,17.17
343.36,15.27
343.37,14.54
343.39,13.53
343.41,13.23
343.42,13.38
343.44,14.43
343.46,16.7
343.47,18.41
343.49,23.26
343.51,30.53
343.52,35.29
343.54,47.62
343.56,64.59
343.57,75.23
343.59,101.7
343.61,136.7
343.62,158.1
343.64,210.2
343.66,277.2
343.67,317.3
343.69,413.8
343.71,535.9
343.72,608.4
343.74,780.9
343.75,883.0
343.77,1125.0
343.79,1428.0
343.8,1606.0
343.82,2027.0
343.84,2550.0
343.85,2857.0
343.87,3575.0
343.89,4455.0
343.9,4965.0
343.92,6145.0
343.94,7562.0
343.95,8369.0
343.97,10200.0
343.99,12330.0
344.0,13510.0
344.02,16120.0
344.04,19050.0
344.05,20630.0
344.07,24010.0
344.08,25790.0
344.1,29500.0
344.12,33340.0
344.13,35290.0
344.15,39170.0
344.17,42920.0
344.18,44710.0
344.2,48060.0
344.22,50970.0
344.23,52230.0
344.25,54300.0
344.27,55690.0
344.28,56110.0
344.3,56380.0
344.32,55880.0
344.33,55340.0
344.35,53730.0
344.37,51450.0
344.38,50080.0
344.4,46960.0
344.42,43430.0
344.43,41550.0
344.45,37630.0
344.46,35630.0
344.48,31600.0
344.5,27650.0
344.51,25720.0
344.53,22040.0
344.55,18630.0
344.56,17040.0
344.58,14110.0
344.6,11530.0
344.61,10370.0
344.63,8306.0
344.65,6571.0
344.66,5818.0
344.68,4523.0
344.7,3479.0
344.71,3042.0
344.73,2312.0
344.75,1750.0
344.76,1522.0
344.78,1155.0
344.8,884.8
344.81,779.3
344.83,615.6
344.84,553.4
344.86,459.4
344.88,396.8
344.89,374.3
344.91,342.3
344.93,322.8
344.94,316.3
344.96,307.6
344.98,302.4
344.99,300.6
345.01,297.5
345.03,294.3
345.04,292.6
345.06,288.5
345.08,283.4
345.09,280.6
345.11,274.2
345.13,267.1
345.14,263.4
345.16,255.8
345.18,248.0
345.19,244.2
345.21,236.6
345.22,233.0
345.24,225.9
345.26,219.4
345.27,216.3
345.29,210.5
345.31,205.0
345.32,202.5
345.34,197.5
345.36,192.8
345.37,190.4
345.39,185.9
345.41,181.5
345.42,179.4
345.44,175.6
345.46,172.6
345.47,171.7
345.49,171.6
345.51,174.9
345.52,178.5
345.54,190.9
345.55,200.5
345.57,229.0
345.59,273.7
345.6,303.9
345.62,384.8
345.64,499.7
345.65,573.1
345.67,758.7
345.69,1007.0
345.7,1160.0
345.72,1530.0
345.74,2002.0
345.75,2282.0
345.77,2939.0
345.79,3740.0
345.8,4199.0
345.82,5241.0
345.84,6454.0
345.85,7126.0
345.87,8599.0
345.89,10230.0
345.9,11110.0
345.92,12950.0
345.93,13910.0
345.95,15880.0
345.97,17880.0
345.98,18880.0
346.0,20820.0
346.02,22650.0
346.03,23490.0
346.05,25030.0
346.07,26290.0
346.08,26810.0
346.1,27580.0
346.12,27990.0
346.13,28050.0
346.15,27880.0
346.17,27330.0
346.18,26920.0
346.2,25850.0
346.22,24490.0
346.23,23710.0
346.25,22000.0
346.27,20150.0
346.28,19180.0
346.3,17210.0
346.31,16220.0
346.33,14270.0
346.35,12400.0
346.36,11500.0
346.38,9800.0
346.4,8253.0
346.41,7540.0
346.43,6243.0
346.45,5115.0
346.46,4613.0
346.48,3730.0
346.5,2994.0
346.51,2677.0
346.53,2135.0
346.55,1702.0
346.56,1520.0
346.58,1218.0
346.6,983.9
346.61,888.4
346.63,732.6
346.65,615.1
346.66,567.9
346.68,491.7
346.69,461.2
346.71,412.0
346.73,375.0
346.74,360.0
346.76,335.6
346.78,317.0
346.79,309.5
346.81,297.4
346.83,289.1
346.84,286.3
346.86,283.9
346.88,286.4
346.89,290.0
346.91,303.0
346.93,326.1
346.94,342.6
346.96,388.3
346.98,455.7
346.99,499.8
347.01,613.9
347.02,686.4
347.04,869.4
347.06,1114.0
347.07,1264.0
347.09,1629.0
347.11,2095.0
347.12,2372.0
347.14,3024.0
347.16,3822.0
347.17,4281.0
347.19,5326.0
347.21,6549.0
347.22,7229.0
347.24,8725.0
347.26,10400.0
347.27,11290.0
347.29,13190.0
347.31,15200.0
347.32,16240.0
347.34,18340.0
347.36,20440.0
347.37,21470.0
347.39,23430.0
347.4,24360.0
347.42,26050.0
347.44,27470.0
347.45,28070.0
347.47,29010.0
347.49,29560.0
347.5,29690.0
347.52,29650.0
347.54,29190.0
347.55,28820.0
347.57,27810.0
347.59,26460.0
347.6,25680.0
347.62,23940.0
347.64,22010.0
347.65,21000.0
347.67,18920.0
347.69,16820.0
347.7,15770.0
347.72,13740.0
347.74,11810.0
347.75,10890.0
347.77,9181.0
347.78,8389.0
347.8,6942.0
347.82,5681.0
347.83,5120.0
347.85,4138.0
347.87,3333.0
347.88,2995.0
347.9,2437.0
347.92,2031.0
347.93,1881.0
347.95,1681.0
347.97,1611.0
347.98,1622.0
348.0,1734.0
348.02,1966.0
348.03,2126.0
348.05,2536.0
348.07,3066.0
348.08,3376.0
348.1,4085.0
348.12,4909.0
348.13,5363.0
348.15,6347.0
348.16,6874.0
348.18,7986.0
348.2,9158.0
348.21,9758.0
348.23,10970.0
348.25,12160.0
348.26,12740.0
348.28,13840.0
348.3,14820.0
348.31,15270.0
348.33,16030.0
348.35,16590.0
348.36,16800.0
348.38,17040.0
348.4,17060.0
348.41,16990.0
348.43,16670.0
348.45,16150.0
348.46,15820.0
348.48,15040.0
348.49,14610.0
348.51,13660.0
348.53,12650.0
348.54,12140.0
348.56,11120.0
348.58,10150.0
348.59,9690.0
348.61,8863.0
348.63,8171.0
348.64,7884.0
348.66,7438.0
348.68,7174.0
348.69,7111.0
348.71,7124.0
348.73,7315.0
348.74,7472.0
348.76,7898.0
348.78,8450.0
348.79,8765.0
348.81,9449.0
348.83,10180.0
348.84,10550.0
348.86,11270.0
348.87,11610.0
348.89,12240.0
348.91,12770.0
348.92,12990.0
348.94,13310.0
348.96,13480.0
348.97,13490.0
348.99,13400.0
349.01,13130.0
349.02,12930.0
349.04,12420.0
349.06,11780.0
349.07,11410.0
349.09,10600.0
349.11,9728.0
349.12,9273.0
349.14,8349.0
349.16,7429.0
349.17,6979.0
349.19,6113.0
349.21,5311.0
349.22,4939.0
349.24,4264.0
349.25,3964.0
349.27,3443.0
349.29,3033.0
349.3,2872.0
349.32,2637.0
349.34,2520.0
349.35,2505.0
349.37,2563.0
349.39,2734.0
349.4,2862.0
349.42,3197.0
349.44,3633.0
349.45,3888.0
349.47,4463.0
349.49,5119.0
349.5,5473.0
349.52,6225.0
349.54,7023.0
349.55,7434.0
349.57,8266.0
349.59,9096.0
349.6,9504.0
349.62,10290.0
349.63,10670.0
349.65,11360.0
349.67,11980.0
349.68,12250.0
349.7,12710.0
349.72,13040.0
349.73,13170.0
349.75,13310.0
349.77,13320.0
349.78,13270.0
349.8,13090.0
349.82,12790.0
349.83,12590.0
349.85,12130.0
349.87,11570.0
349.88,11260.0
349.9,10610.0
349.92,9899.0
349.93,9532.0
349.95,8783.0
349.97,8025.0
349.98,7647.0
350.0,6901.0
350.01,6536.0
350.03,5827.0
350.05,5153.0
350.06,4831.0
350.08,4221.0
350.1,3658.0
350.11,3395.0
350.13,2907.0
350.15,2468.0
350.16,2267.0
350.18,1902.0
350.2,1582.0
350.21,1438.0
350.23,1181.0
350.25,962.9
350.26,867.1
350.28,699.9
350.3,562.7
350.31,504.3
350.33,406.1
350.34,365.7
350.36,300.6
350.38,254.7
350.39,238.5
350.41,218.4
350.43,213.9
350.44,217.2
350.46,234.8
350.48,266.5
350.49,287.6
350.51,340.3
350.53,406.8
350.54,445.2
350.56,531.8
350.58,631.1
350.59,685.2
350.61,801.2
350.63,926.2
350.64,991.2
350.66,1125.0
350.68,1260.0
350.69,1327.0
350.71,1458.0
350.72,1521.0
350.74,1638.0
350.76,1741.0
350.77,1786.0
350.79,1862.0
350.81,1914.0
350.82,1932.0
350.84,1948.0
350.86,1938.0
350.87,1923.0
350.89,1877.0
350.91,1808.0
350.92,1765.0
350.94,1668.0
350.96,1557.0
350.97,1497.0
350.99,1372.0
351.01,1244.0
351.02,1179.0
351.04,1052.0
351.06,929.2
351.07,870.7
351.09,760.4
351.1,709.1
351.12,614.5
351.14,531.3
351.15,494.1
351.17,427.9
351.19,372.5
351.2,348.5
351.22,307.2
351.24,273.9
351.25,259.8
351.27,236.1
351.29,217.2
351.3,209.2
351.32,195.5
351.34,184.1
351.35,179.1
351.37,169.8
351.39,161.3
351.4,157.3
351.42,149.3
351.44,141.3
351.45,137.3
351.47,129.3
351.48,125.2
351.5,117.0
351.52,108.9
351.53,104.8
351.55,96.79
351.57,88.97
351.58,85.16
351.6,77.8
351.62,70.84
351.63,67.53
351.65,61.3
351.67,55.59
351.68,52.95
351.7,48.11
351.72,43.86
351.73,41.96
351.75,38.61
351.77,35.88
351.78,34.74
351.8,32.94
351.81,32.27
351.83,31.42
351.85,31.22
351.86,31.38
351.88,32.21
351.9,33.76
351.91,34.81
351.93,37.47
351.95,40.88
351.96,42.87
351.98,47.39
352.0,52.6
352.01,55.45
352.03,61.58
352.05,68.2
352.06,71.66
352.08,78.76
352.1,85.98
352.11,89.59
352.13,96.68
352.15,103.5
352.16,106.7
352.18,112.8
352.19,115.5
352.21,120.6
352.23,124.9
352.24,126.7
352.26,130.0
352.28,132.5
352.29,133.6
352.31,135.5
352.33,137.2
352.34,138.0
352.36,139.9
352.38,142.2
352.39,143.6
352.41,147.2
352.43,151.8
352.44,154.6
352.46,161.2
352.48,169.3
352.49,173.9
352.51,184.2
352.53,195.8
352.54,202.0
352.56,215.1
352.57,222.0
352.59,235.9
352.61,249.8
352.62,256.6
352.64,269.6
352.66,281.4
352.67,286.6
352.69,295.7
352.71,302.6
352.72,305.1
352.74,308.1
352.76,308.4
352.77,307.5
352.79,303.7
352.81,297.4
352.82,293.4
352.84,283.8
352.86,272.6
352.87,266.5
352.89,253.5
352.91,240.0
352.92,233.1
352.94,219.4
352.95,212.7
352.97,199.8
352.99,187.7
353.0,182.1
353.02,171.7
353.04,162.7
353.05,158.8
353.07,152.0
353.09,146.8
353.1,144.7
353.12,141.8
353.14,140.4
353.15,140.3
353.17,141.0
353.19,143.1
353.2,144.6
353.22,148.5
353.24,153.4
353.25,156.2
353.27,162.3
353.28,165.5
353.3,172.4
353.32,179.6
353.33,183.2
353.35,190.5
353.37,197.6
353.38,201.1
353.4,207.8
353.42,214.1
353.43,217.1
353.45,222.9
353.47,228.3
353.48,230.9
353.5,235.9
353.52,240.7
353.53,243.1
353.55,247.7
353.57,252.2
353.58,254.4
353.6,258.6
353.62,262.6
353.63,264.5
353.65,267.9
353.66,269.4
353.68,271.8
353.7,273.5
353.71,274.0
353.73,274.2
353.75,273.4
353.76,272.6
353.78,270.4
353.8,267.4
353.81,265.7
353.83,262.0
353.85,258.3
353.86,256.5
353.88,253.5
353.9,251.5
353.91,251.0
353.93,251.4
353.95,253.7
353.96,255.7
353.98,261.6
354.0,269.9
354.01,275.0
354.03,287.0
354.04,293.7
354.06,308.7
354.08,325.1
354.09,333.6
354.11,351.0
354.13,368.1
354.14,376.4
354.16,391.8
354.18,405.1
354.19,410.7
354.21,419.7
354.23,425.0
354.24,426.3
354.26,425.8
354.28,421.2
354.29,417.4
354.31,407.1
354.33,393.4
354.34,385.5
354.36,367.9
354.38,348.8
354.39,339.0
354.41,319.4
354.42,309.9
354.44,292.4
354.46,277.8
354.47,272.0
354.49,264.5
354.51,263.6
354.52,266.1
354.54,278.4
354.56,301.6
354.57,318.0
354.59,361.5
354.61,421.1
354.62,457.6
354.64,545.0
354.66,653.3
354.67,715.7
354.69,857.7
354.71,1023.0
354.72,1114.0
354.74,1314.0
354.75,1422.0
354.77,1652.0
354.79,1898.0
354.8,2026.0
354.82,2287.0
354.84,2551.0
354.85,2681.0
354.87,2935.0
354.89,3172.0
354.9,3282.0
354.92,3479.0
354.94,3641.0
354.95,3707.0
354.97,3804.0
354.99,3854.0
355.0,3860.0
355.02,3835.0
355.04,3762.0
355.05,3708.0
355.07,3567.0
355.09,3389.0
355.1,3288.0
355.12,3066.0
355.13,2948.0
355.15,2701.0
355.17,2447.0
355.18,2320.0
355.2,2070.0
355.22,1832.0
355.23,1719.0
355.25,1507.0
355.27,1318.0
355.28,1232.0
355.3,1079.0
355.32,951.5
355.33,897.0
355.35,805.6
355.37,736.0
355.38,708.6
355.4,667.1
355.42,640.6
355.43,632.1
355.45,622.7
355.47,621.0
355.48,622.1
355.5,627.0
355.51,630.2
355.53,636.8
355.55,642.3
355.56,644.4
355.58,646.3
355.6,644.9
355.61,642.8
355.63,636.0
355.65,625.6
355.66,619.2
355.68,604.3
355.7,587.0
355.71,577.7
355.73,558.0
355.75,537.6
355.76,527.3
355.78,506.6
355.8,486.3
355.81,476.4
355.83,457.1
355.85,438.5
355.86,429.5
355.88,412.0
355.89,403.5
355.91,386.7
355.93,370.1
355.94,361.8
355.96,345.1
355.98,328.2
355.99,319.6
356.01,302.1
356.03,284.2
356.04,275.1
356.06,256.9
356.08,238.6
356.09,229.6
356.11,211.8
356.13,194.9
356.14,186.9
356.16,172.0
356.18,158.9
356.19,153.3
356.21,143.9
356.23,137.6
356.24,135.7
356.26,134.8
356.27,135.8
356.29,141.1
356.31,151.0
356.32,157.8
356.34,174.9
356.36,197.0
356.37,209.9
356.39,239.2
356.41,273.1
356.42,291.6
356.44,331.3
356.46,374.3
356.47,396.7
356.49,443.0
356.51,490.5
356.52,514.4
356.54,562.1
356.56,609.0
356.57,631.9
356.59,676.4
356.6,697.9
356.62,739.3
356.64,778.5
356.65,797.4
356.67,834.0
356.69,869.5
356.7,887.0
356.72,922.3
356.74,958.5
356.75,977.2
356.77,1016.0
356.79,1058.0
356.8,1080.0
356.82,1127.0
356.84,1177.0
356.85,1203.0
356.87,1257.0
356.89,1313.0
356.9,1341.0
356.92,1397.0
356.94,1450.0
356.95,1476.0
356.97,1523.0
356.98,1545.0
357.0,1581.0
357.02,1608.0
357.03,1618.0
357.05,1628.0
357.07,1625.0
357.08,1619.0
357.1,1596.0
357.12,1560.0
357.13,1537.0
357.15,1482.0
357.17,1417.0
357.18,1380.0
357.2,1302.0
357.22,1217.0
357.23,1173.0
357.25,1084.0
357.27,994.3
357.28,950.1
357.3,864.3
357.32,783.6
357.33,745.8
357.35,676.2
357.36,644.9
357.38,589.9
357.4,546.4
357.41,529.3
357.43,505.2
357.45,495.4
357.46,496.3
357.48,510.1
357.5,541.0
357.51,563.3
357.53,621.9
357.55,700.3
357.56,747.1
357.58,856.3
357.6,986.3
357.61,1059.0
357.63,1219.0
357.65,1398.0
357.66,1494.0
357.68,1697.0
357.7,1911.0
357.71,2021.0
357.73,2244.0
357.74,2356.0
357.76,2577.0
357.78,2790.0
357.79,2891.0
357.81,3082.0
357.83,3253.0
357.84,3329.0
357.86,3463.0
357.88,3569.0
357.89,3611.0
357.91,3675.0
357.93,3713.0
357.94,3723.0
357.96,3726.0
357.98,3711.0
357.99,3698.0
358.01,3664.0
358.03,3622.0
358.04,3599.0
358.06,3553.0
358.07,3531.0
358.09,3488.0
358.11,3450.0
358.12,3433.0
358.14,3404.0
358.16,3383.0
358.17,3375.0
358.19,3364.0
358.21,3361.0
358.22,3362.0
358.24,3369.0
358.26,3384.0
358.27,3394.0
358.29,3420.0
358.31,3454.0
358.32,3474.0
358.34,3521.0
358.36,3575.0
358.37,3605.0
358.39,3668.0
358.41,3734.0
358.42,3767.0
358.44,3832.0
358.45,3862.0
358.47,3917.0
358.49,3960.0
358.5,3975.0
358.52,3991.0
358.54,3985.0
358.55,3973.0
358.57,3929.0
358.59,3858.0
358.6,3812.0
358.62,3701.0
358.64,3564.0
358.65,3487.0
358.67,3318.0
358.69,3132.0
358.7,3033.0
358.72,2830.0
358.74,2619.0
358.75,2513.0
358.77,2302.0
358.79,2094.0
358.8,1992.0
358.82,1796.0
358.83,1702.0
358.85,1522.0
358.87,1354.0
358.88,1276.0
358.9,1130.0
358.92,998.4
358.93,938.1
358.95,828.2
358.97,732.5
358.98,689.8
359.0,614.5
359.02,552.0
359.03,525.4
359.05,481.2
359.07,448.1
359.08,435.6
359.1,418.0
359.12,409.7
359.13,408.7
359.15,412.5
359.17,423.2
359.18,430.7
359.2,449.5
359.21,460.5
359.23,484.8
359.25,511.2
359.26,524.9
359.28,552.4
359.3,579.3
359.31,592.2
359.33,616.3
359.35,637.6
359.36,647.1
359.38,663.1
359.4,675.2
359.41,679.7
359.43,685.6
359.45,687.3
359.46,686.8
359.48,682.9
359.5,675.8
359.51,671.3
359.53,660.8
359.54,655.0
359.56,643.3
359.58,632.6
359.59,628.3
359.61,622.9
359.63,624.4
359.64,628.7
359.66,647.1
359.68,682.4
359.69,708.1
359.71,779.3
359.73,882.8
359.74,949.1
359.76,1116.0
359.78,1336.0
359.79,1469.0
359.81,1785.0
359.83,2177.0
359.84,2404.0
359.86,2925.0
359.88,3538.0
359.89,3881.0
359.91,4640.0
359.92,5055.0
359.94,5955.0
359.96,6940.0
359.97,7461.0
359.99,8549.0
360.01,9683.0
360.02,10260.0
360.04,11420.0
360.06,12550.0
360.07,13100.0
360.09,14150.0
360.11,15100.0
360.12,15530.0
360.14,16280.0
360.16,16860.0
360.17,17080.0
360.19,17370.0
360.21,17470.0
360.22,17430.0
360.24,17220.0
360.26,16810.0
360.27,16540.0
360.29,15860.0
360.3,15470.0
360.32,14590.0
360.34,13600.0
360.35,13080.0
360.37,12000.0
360.39,10890.0
360.4,10330.0
360.42,9231.0
360.44,8172.0
360.45,7664.0
360.47,6702.0
360.49,5822.0
360.5,5417.0
360.52,4680.0
360.54,4043.0
360.55,3762.0
360.57,3275.0
360.59,2886.0
360.6,2726.0
360.62,2471.0
360.64,2298.0
360.65,2240.0
360.67,2176.0
360.68,2168.0
360.7,2196.0
360.72,2278.0
360.73,2337.0
360.75,2489.0
360.77,2681.0
360.78,2791.0
360.8,3038.0
360.82,3317.0
360.83,3468.0
360.85,3792.0
360.87,4144.0
360.88,4330.0
360.9,4720.0
360.92,5133.0
360.93,5346.0
360.95,5786.0
360.97,6238.0
360.98,6466.0
361.0,6923.0
361.01,7149.0
361.03,7592.0
361.05,8012.0
361.06,8210.0
361.08,8574.0
361.1,8886.0
361.11,9019.0
361.13,9232.0
361.15,9366.0
361.16,9401.0
361.18,9405.0
361.2,9315.0
361.21,9236.0
361.23,9009.0
361.25,8695.0
361.26,8508.0
361.28,8080.0
361.3,7590.0
361.31,7326.0
361.33,6769.0
361.35,6187.0
361.36,5891.0
361.38,5299.0
361.39,5006.0
361.41,4436.0
361.43,3896.0
361.44,3639.0
361.46,3160.0
361.48,2729.0
361.49,2533.0
361.51,2181.0
361.53,1883.0
361.54,1754.0
361.56,1533.0
361.58,1360.0
361.59,1289.0
361.61,1178.0
361.63,1103.0
361.64,1077.0
361.66,1045.0
361.68,1035.0
361.69,1037.0
361.71,1051.0
361.73,1076.0
361.74,1091.0
361.76,1125.0
361.77,1143.0
361.79,1180.0
361.81,1215.0
361.82,1231.0
361.84,1261.0
361.86,1284.0
361.87,1294.0
361.89,1307.0
361.91,1313.0
361.92,1314.0
361.94,1308.0
361.96,1295.0
361.97,1286.0
