wavelength,intensity
327.58,1795.0
327.6,1755.0
327.61,1757.0
327.63,1806.0
327.65,1910.0
327.66,1982.0
327.68,2164.0
327.7,2394.0
327.71,2525.0
327.73,2817.0
327.75,3142.0
327.76,3315.0
327.78,3675.0
327.8,4047.0
327.81,4233.0
327.83,4602.0
327.84,4781.0
327.86,5120.0
327.88,5425.0
327.89,5560.0
327.91,5793.0
327.93,5966.0
327.94,6029.0
327.96,6104.0
327.98,6112.0
327.99,6091.0
328.01,6004.0
328.03,5861.0
328.04,5771.0
328.06,5563.0
328.08,5326.0
328.09,5201.0
328.11,4944.0
328.13,4688.0
328.14,4563.0
328.16,4325.0
328.18,4106.0
328.19,4005.0
328.21,3821.0
328.22,3737.0
328.24,3584.0
328.26,3448.0
328.27,3385.0
328.29,3264.0
328.31,3149.0
328.32,3091.0
328.34,2975.0
328.36,2856.0
328.37,2796.0
328.39,2675.0
328.41,2557.0
328.42,2502.0
328.44,2402.0
328.46,2324.0
328.47,2297.0
328.49,2271.0
328.51,2292.0
328.52,2323.0
328.54,2431.0
328.56,2605.0
328.57,2718.0
328.59,2997.0
328.6,3163.0
328.62,3545.0
328.64,3987.0
328.65,4227.0
328.67,4738.0
328.69,5274.0
328.7,5546.0
328.72,6085.0
328.74,6598.0
328.75,6838.0
328.77,7271.0
328.79,7626.0
328.8,7768.0
328.82,7974.0
328.84,8067.0
328.85,8069.0
328.87,7985.0
328.89,7788.0
328.9,7650.0
328.92,7301.0
328.94,6871.0
328.95,6632.0
328.97,6116.0
328.98,5846.0
329.0,5294.0
329.02,4743.0
329.03,4474.0
329.05,3958.0
329.07,3483.0
329.08,3264.0
329.1,2866.0
329.12,2527.0
329.13,2379.0
329.15,2124.0
329.17,1922.0
329.18,1839.0
329.2,1702.0
329.22,1599.0
329.23,1558.0
329.25,1489.0
329.27,1433.0
329.28,1408.0
329.3,1359.0
329.31,1334.0
329.33,1280.0
329.35,1219.0
329.36,1186.0
329.38,1113.0
329.4,1032.0
329.41,988.5
329.43,898.6
329.45,805.6
329.46,758.8
329.48,666.1
329.5,576.8
329.51,534.1
329.53,453.8
329.55,381.6
329.56,348.9
329.58,290.7
329.6,242.4
329.61,222.0
329.63,188.3
329.65,163.8
329.66,154.7
329.68,142.4
329.69,138.9
329.71,136.5
329.73,139.2
329.74,142.2
329.76,150.5
329.78,161.0
329.79,166.7
329.81,178.5
329.83,189.7
329.84,194.9
329.86,204.0
329.88,210.7
329.89,213.0
329.91,215.5
329.93,214.9
329.94,213.6
329.96,208.8
329.98,201.6
329.99,197.2
330.01,187.4
330.03,176.7
330.04,171.1
330.06,160.2
330.07,155.0
330.09,145.3
330.11,137.1
330.12,133.6
330.14,128.4
330.16,125.5
330.17,125.0
330.19,126.3
330.21,130.8
330.22,134.3
330.24,144.7
330.26,159.9
330.27,169.7
330.29,194.6
330.31,228.2
330.32,248.8
330.34,299.5
330.36,364.8
330.37,403.9
330.39,496.9
330.41,611.8
330.42,678.4
330.44,831.1
330.45,917.7
330.47,1112.0
330.49,1333.0
330.5,1454.0
330.52,1714.0
330.54,1994.0
330.55,2140.0
330.57,2439.0
330.59,2742.0
330.6,2891.0
330.62,3182.0
330.64,3452.0
330.65,3577.0
330.67,3800.0
330.69,3983.0
330.7,4058.0
330.72,4171.0
330.74,4235.0
330.75,4249.0
330.77,4241.0
330.78,4220.0
330.8,4148.0
330.82,4041.0
330.83,3976.0
330.85,3829.0
330.87,3663.0
330.88,3575.0
330.9,3393.0
330.92,3207.0
330.93,3113.0
330.95,2926.0
330.97,2740.0
330.98,2649.0
331.0,2468.0
331.02,2292.0
331.03,2205.0
331.05,2034.0
331.07,1867.0
331.08,1786.0
331.1,1627.0
331.12,1476.0
331.13,1404.0
331.15,1266.0
331.16,1202.0
331.18,1083.0
331.2,978.7
331.21,932.7
331.23,854.0
331.25,794.3
331.26,771.9
331.28,742.6
331.3,734.3
331.31,738.1
331.33,761.3
331.35,804.9
331.36,834.0
331.38,905.8
331.4,994.1
331.41,1044.0
331.43,1152.0
331.45,1269.0
331.46,1330.0
331.48,1454.0
331.5,1577.0
331.51,1637.0
331.53,1753.0
331.54,1808.0
331.56,1908.0
331.58,1996.0
331.59,2035.0
331.61,2101.0
331.63,2154.0
331.64,2175.0
331.66,2208.0
331.68,2231.0
331.69,2240.0
331.71,2252.0
331.73,2259.0
331.74,2262.0
331.76,2266.0
331.78,2268.0
331.79,2269.0
331.81,2270.0
331.83,2270.0
331.84,2270.0
331.86,2269.0
331.88,2269.0
331.89,2270.0
331.91,2277.0
331.92,2284.0
331.94,2310.0
331.96,2360.0
331.97,2397.0
331.99,2502.0
332.01,2661.0
332.02,2764.0
332.04,3030.0
332.06,3382.0
332.07,3596.0
332.09,4102.0
332.11,4719.0
332.12,5071.0
332.14,5858.0
332.16,6750.0
332.17,7232.0
332.19,8254.0
332.21,9333.0
332.22,9884.0
332.24,10990.0
332.25,11530.0
332.27,12580.0
332.29,13530.0
332.3,13950.0
332.32,14690.0
332.34,15240.0
332.35,15440.0
332.37,15670.0
332.39,15670.0
332.4,15580.0
332.42,15240.0
332.44,14680.0
332.45,14340.0
332.47,13530.0
332.49,12590.0
332.5,12080.0
332.52,11040.0
332.54,9969.0
332.55,9441.0
332.57,8418.0
332.59,7467.0
332.6,7027.0
332.62,6232.0
332.63,5880.0
332.65,5277.0
332.67,4812.0
332.68,4632.0
332.7,4378.0
332.72,4260.0
332.73,4251.0
332.75,4327.0
332.77,4522.0
332.78,4662.0
332.8,5016.0
332.82,5462.0
332.83,5715.0
332.85,6270.0
332.87,6875.0
332.88,7190.0
332.9,7831.0
332.92,8468.0
332.93,8777.0
332.95,9361.0
332.97,9880.0
332.98,10110.0
333.0,10490.0
333.01,10640.0
333.03,10860.0
333.05,10960.0
333.06,10960.0
333.08,10880.0
333.1,10690.0
333.11,10560.0
333.13,10240.0
333.15,9861.0
333.16,9652.0
333.18,9212.0
333.2,8759.0
333.21,8534.0
333.23,8095.0
333.25,7683.0
333.26,7491.0
333.28,7141.0
333.3,6842.0
333.31,6713.0
333.33,6499.0
333.35,6346.0
333.36,6293.0
333.38,6233.0
333.39,6226.0
333.41,6257.0
333.43,6343.0
333.44,6404.0
333.46,6558.0
333.48,6743.0
333.49,6844.0
333.51,7050.0
333.53,7250.0
333.54,7342.0
333.56,7498.0
333.58,7605.0
333.59,7636.0
333.61,7645.0
333.63,7579.0
333.64,7516.0
333.66,7333.0
333.68,7078.0
333.69,6927.0
333.71,6588.0
333.72,6404.0
333.74,6021.0
333.76,5637.0
333.77,5452.0
333.79,5112.0
333.81,4834.0
333.82,4726.0
333.84,4588.0
333.86,4572.0
333.87,4617.0
333.89,4824.0
333.91,5203.0
333.92,5462.0
333.94,6124.0
333.96,6987.0
333.97,7494.0
333.99,8662.0
334.01,10030.0
334.02,10780.0
334.04,12410.0
334.06,14180.0
334.07,15110.0
334.09,17030.0
334.1,18000.0
334.12,19950.0
334.14,21840.0
334.15,22750.0
334.17,24430.0
334.19,25900.0
334.2,26530.0
334.22,27560.0
334.24,28230.0
334.25,28420.0
334.27,28510.0
334.29,28200.0
334.3,27900.0
334.32,27010.0
334.34,25780.0
334.35,25060.0
334.37,23430.0
334.39,21600.0
334.4,20640.0
334.42,18670.0
334.44,16680.0
334.45,15700.0
334.47,13820.0
334.48,12940.0
334.5,11300.0
334.52,9874.0
334.53,9259.0
334.55,8240.0
334.57,7534.0
334.58,7308.0
334.6,7134.0
334.62,7361.0
334.63,7637.0
334.65,8541.0
334.67,9955.0
334.68,10870.0
334.7,13140.0
334.72,16030.0
334.73,17730.0
334.75,21630.0
334.77,26210.0
334.78,28760.0
334.8,34330.0
334.82,40470.0
334.83,43720.0
334.85,50500.0
334.86,53980.0
334.88,61010.0
334.9,67920.0
334.91,71250.0
334.93,77520.0
334.95,83040.0
334.96,85450.0
334.98,89410.0
335.0,92080.0
335.01,92900.0
335.03,93430.0
335.05,92480.0
335.06,91460.0
335.08,88390.0
335.1,84070.0
335.11,81510.0
335.13,75690.0
335.15,69190.0
335.16,65760.0
335.18,58710.0
335.19,55150.0
335.21,48100.0
335.23,41320.0
335.24,38090.0
335.26,32020.0
335.28,26550.0
335.29,24060.0
335.31,19600.0
335.33,15810.0
335.34,14170.0
335.36,11340.0
335.38,9075.0
335.39,8136.0
335.41,6591.0
335.43,5431.0
335.44,4971.0
335.46,4250.0
335.48,3739.0
335.49,3545.0
335.51,3248.0
335.53,3038.0
335.54,2954.0
335.56,2814.0
335.57,2752.0
335.59,2634.0
335.61,2516.0
335.62,2456.0
335.64,2332.0
335.66,2207.0
335.67,2147.0
335.69,2035.0
335.71,1948.0
335.72,1919.0
335.74,1902.0
335.76,1959.0
335.77,2022.0
335.79,2239.0
335.81,2603.0
335.82,2850.0
335.84,3501.0
335.86,4393.0
335.87,4943.0
335.89,6273.0
335.91,7943.0
335.92,8915.0
335.94,11150.0
335.95,12420.0
335.97,15240.0
335.99,18460.0
336.0,20200.0
336.02,23910.0
336.04,27870.0
336.05,29910.0
336.07,34050.0
336.09,38140.0
336.1,40120.0
336.12,43870.0
336.14,47200.0
336.15,48660.0
336.17,51090.0
336.19,52780.0
336.2,53320.0
336.22,53760.0
336.24,53320.0
336.25,52780.0
336.27,51100.0
336.29,48670.0
336.3,47210.0
336.32,43880.0
336.33,42050.0
336.35,38150.0
336.37,34060.0
336.38,31990.0
336.4,27880.0
336.42,23910.0
336.43,22020.0
336.45,18450.0
336.47,15230.0
336.48,13760.0
336.5,11110.0
336.52,8850.0
336.53,7864.0
336.55,6158.0
336.57,4779.0
336.58,4201.0
336.6,3240.0
336.62,2504.0
336.63,2208.0
336.65,1736.0
336.66,1551.0
336.68,1264.0
336.7,1068.0
336.71,997.3
336.73,899.0
336.75,848.7
336.76,838.8
336.78,846.3
336.8,888.5
336.81,922.8
336.83,1020.0
336.85,1159.0
336.86,1248.0
336.88,1467.0
336.9,1753.0
336.91,1925.0
336.93,2338.0
336.95,2858.0
336.96,3163.0
336.98,3881.0
337.0,4758.0
337.01,5264.0
337.03,6425.0
337.04,7085.0
337.06,8580.0
337.08,10320.0
337.09,11280.0
337.11,13410.0
337.13,15780.0
337.14,17050.0
337.16,19760.0
337.18,22650.0
337.19,24130.0
337.21,27160.0
337.23,30190.0
337.24,31670.0
337.26,34500.0
337.28,37080.0
337.29,38240.0
337.31,40240.0
337.33,41740.0
337.34,42280.0
337.36,42900.0
337.38,42900.0
337.39,42650.0
337.41,41690.0
337.42,40990.0
337.44,39170.0
337.46,36860.0
337.47,35560.0
337.49,32710.0
337.51,29640.0
337.52,28060.0
337.54,24870.0
337.56,21720.0
337.57,20190.0
337.59,17270.0
337.61,14590.0
337.62,13350.0
337.64,11100.0
337.66,9154.0
337.67,8298.0
337.69,6813.0
337.71,5617.0
337.72,5120.0
337.74,4309.0
337.76,3719.0
337.77,3497.0
337.79,3180.0
337.8,3078.0
337.82,2973.0
337.84,2979.0
337.85,3017.0
337.87,3152.0
337.89,3355.0
337.9,3477.0
337.92,3757.0
337.94,4076.0
337.95,4247.0
337.97,4610.0
337.99,4994.0
338.0,5193.0
338.02,5606.0
338.04,6038.0
338.05,6263.0
338.07,6735.0
338.09,7248.0
338.1,7525.0
338.12,8131.0
338.14,8827.0
338.15,9215.0
338.17,10090.0
338.18,10580.0
338.2,11680.0
338.22,12960.0
338.23,13660.0
338.25,15200.0
338.27,16910.0
338.28,17810.0
338.3,19710.0
338.32,21670.0
338.33,22660.0
338.35,24600.0
338.37,26440.0
338.38,27290.0
338.4,28820.0
338.42,30060.0
338.43,30540.0
338.45,31220.0
338.47,31490.0
338.48,31470.0
338.5,31100.0
338.51,30760.0
338.53,29810.0
338.55,28530.0
338.56,27790.0
338.58,26150.0
338.6,24360.0
338.61,23440.0
338.63,21600.0
338.65,19810.0
338.66,18950.0
338.68,17340.0
338.7,15900.0
338.71,15260.0
338.73,14110.0
338.75,13150.0
338.76,12740.0
338.78,12040.0
338.8,11460.0
338.81,11210.0
338.83,10770.0
338.85,10370.0
338.86,10170.0
338.88,9779.0
338.89,9572.0
338.91,9131.0
338.93,8645.0
338.94,8383.0
338.96,7826.0
338.98,7229.0
338.99,6920.0
339.01,6288.0
339.03,5654.0
339.04,5341.0
339.06,4736.0
339.08,4173.0
339.09,3912.0
339.11,3437.0
339.13,3035.0
339.14,2864.0
339.16,2584.0
339.18,2391.0
339.19,2326.0
339.21,2261.0
339.23,2278.0
339.24,2317.0
339.26,2449.0
339.27,2541.0
339.29,2774.0
339.31,3063.0
339.32,3226.0
339.34,3581.0
339.36,3965.0
339.37,4164.0
339.39,4567.0
339.41,4965.0
339.42,5156.0
339.44,5517.0
339.46,5833.0
339.47,5970.0
339.49,6193.0
339.51,6341.0
339.52,6384.0
339.54,6403.0
339.56,6334.0
339.57,6266.0
339.59,6068.0
339.61,5792.0
339.62,5629.0
339.64,5259.0
339.65,5057.0
339.67,4627.0
339.69,4176.0
339.7,3949.0
339.72,3498.0
339.74,3066.0
339.75,2860.0
339.77,2475.0
339.79,2132.0
339.8,1978.0
339.82,1705.0
339.84,1481.0
339.85,1386.0
339.87,1230.0
339.89,1115.0
339.9,1071.0
339.92,1007.0
339.94,969.8
339.95,959.2
339.97,951.1
339.98,952.2
340.0,962.3
340.02,979.7
340.03,990.2
340.05,1014.0
340.07,1039.0
340.08,1052.0
340.1,1078.0
340.12,1106.0
340.13,1119.0
340.15,1147.0
340.17,1176.0
340.18,1190.0
340.2,1220.0
340.22,1248.0
340.23,1262.0
340.25,1289.0
340.27,1313.0
340.28,1324.0
340.3,1343.0
340.32,1357.0
340.33,1362.0
340.35,1369.0
340.36,1371.0
340.38,1373.0
340.4,1374.0
340.41,1374.0
340.43,1377.0
340.45,1386.0
340.46,1393.0
340.48,1417.0
340.5,1455.0
340.51,1481.0
340.53,1549.0
340.55,1640.0
340.56,1695.0
340.58,1824.0
340.6,1979.0
340.61,2065.0
340.63,2255.0
340.65,2463.0
340.66,2573.0
340.68,2798.0
340.7,3024.0
340.71,3135.0
340.73,3348.0
340.74,3447.0
340.76,3625.0
340.78,3769.0
340.79,3826.0
340.81,3907.0
340.83,3940.0
340.84,3939.0
340.86,3899.0
340.88,3813.0
340.89,3754.0
340.91,3606.0
340.93,3427.0
340.94,3328.0
340.96,3115.0
340.98,2892.0
340.99,2779.0
341.01,2556.0
341.03,2342.0
341.04,2240.0
341.06,2050.0
341.08,1882.0
341.09,1807.0
341.11,1676.0
341.12,1621.0
341.14,1528.0
341.16,1460.0
341.17,1435.0
341.19,1400.0
341.21,1385.0
341.22,1383.0
341.24,1390.0
341.26,1408.0
341.27,1420.0
341.29,1447.0
341.31,1475.0
341.32,1488.0
341.34,1512.0
341.36,1528.0
341.37,1533.0
341.39,1535.0
341.41,1526.0
341.42,1517.0
341.44,1489.0
341.45,1472.0
341.47,1428.0
341.49,1377.0
341.5,1349.0
341.52,1290.0
341.54,1229.0
341.55,1200.0
341.57,1144.0
341.59,1094.0
341.6,1073.0
341.62,1038.0
341.64,1015.0
341.65,1008.0
341.67,1004.0
341.69,1012.0
341.7,1021.0
341.72,1046.0
341.74,1079.0
341.75,1098.0
341.77,1139.0
341.79,1181.0
341.8,1201.0
341.82,1239.0
341.83,1255.0
341.85,1281.0
341.87,1295.0
341.88,1298.0
341.9,1294.0
341.92,1275.0
341.93,1260.0
341.95,1221.0
341.97,1170.0
341.98,1140.0
342.0,1074.0
342.02,1003.0
342.03,965.6
342.05,890.6
342.07,817.5
342.08,782.5
342.1,717.7
342.12,661.6
342.13,637.4
342.15,598.1
342.17,571.7
342.18,563.6
342.2,557.8
342.21,560.1
342.23,575.0
342.25,603.1
342.26,621.8
342.28,668.2
342.3,725.6
342.31,758.2
342.33,830.4
342.35,911.4
342.36,955.0
342.38,1048.0
342.4,1149.0
342.41,1202.0
342.43,1315.0
342.45,1435.0
342.46,1499.0
342.48,1633.0
342.5,1776.0
342.51,1852.0
342.53,2010.0
342.55,2179.0
342.56,2267.0
342.58,2450.0
342.59,2544.0
342.61,2736.0
342.63,2930.0
342.64,3027.0
342.66,3216.0
342.68,3395.0
342.69,3478.0
342.71,3629.0
342.73,3754.0
342.74,3805.0
342.76,3878.0
342.78,3912.0
342.79,3913.0
342.81,3880.0
342.83,3803.0
342.84,3748.0
342.86,3607.0
342.88,3428.0
342.89,3326.0
342.91,3100.0
342.92,2979.0
342.94,2724.0
342.96,2459.0
342.97,2325.0
342.99,2059.0
343.01,1802.0
343.02,1678.0
343.04,1442.0
343.06,1227.0
343.07,1127.0
343.09,944.9
343.11,786.5
343.12,716.0
343.14,591.9
343.16,488.8
343.17,444.6
343.19,369.0
343.21,308.8
343.22,283.7
343.24,241.8
343.26,209.3
343.27,195.8
343.29,173.3
343.3,163.9
343.32,147.9
343.34,134.6
343.35,128.7
343.37,117.8
343.39,108.0
343.4,103.3
343.42,94.28
343.44,85.7
343.45,81.58
343.47,73.72
343.49,66.53
343.5,63.26
343.52,57.58
343.54,53.4
343.55,52.04
343.57,51.25
343.59,53.82
343.6,56.73
343.62,66.84
343.64,84.37
343.65,96.71
343.67,130.6
343.68,153.1
343.7,212.3
343.72,294.9
343.73,347.1
343.75,477.9
343.77,651.2
343.78,756.6
343.8,1011.0
343.82,1333.0
343.83,1522.0
343.85,1963.0
343.87,2495.0
343.88,2797.0
343.9,3475.0
343.92,4253.0
343.93,4679.0
343.95,5598.0
343.97,6598.0
343.98,7123.0
344.0,8208.0
344.02,9318.0
344.03,9873.0
344.05,10960.0
344.06,11490.0
344.08,12480.0
344.1,13360.0
344.11,13750.0
344.13,14410.0
344.15,14900.0
344.16,15080.0
344.18,15290.0
344.2,15320.0
344.21,15270.0
344.23,15050.0
344.25,14690.0
344.26,14460.0
344.28,13950.0
344.3,13370.0
344.31,13060.0
344.33,12450.0
344.35,11840.0
344.36,11550.0
344.38,11000.0
344.39,10740.0
344.41,10260.0
344.43,9829.0
344.44,9630.0
344.46,9258.0
344.48,8911.0
344.49,8743.0
344.51,8409.0
344.53,8068.0
344.54,7891.0
344.56,7519.0
344.58,7121.0
344.59,6911.0
344.61,6473.0
344.63,6012.0
344.64,5776.0
344.66,5298.0
344.68,4819.0
344.69,4583.0
344.71,4125.0
344.73,3691.0
344.74,3486.0
344.76,3105.0
344.77,2929.0
344.79,2611.0
344.81,2337.0
344.82,2216.0
344.84,2007.0
344.86,1838.0
344.87,1768.0
344.89,1651.0
344.91,1563.0
344.92,1528.0
344.94,1474.0
344.96,1437.0
344.97,1423.0
344.99,1404.0
345.01,1393.0
345.02,1389.0
345.04,1386.0
345.06,1386.0
345.07,1387.0
345.09,1390.0
345.11,1395.0
345.12,1398.0
345.14,1404.0
345.15,1407.0
345.17,1412.0
345.19,1416.0
345.2,1417.0
345.22,1417.0
345.24,1413.0
345.25,1410.0
345.27,1398.0
345.29,1380.0
345.3,1369.0
345.32,1342.0
345.34,1309.0
345.35,1291.0
345.37,1252.0
345.39,1212.0
345.4,1192.0
345.42,1153.0
345.44,1119.0
345.45,1104.0
345.47,1082.0
345.49,1070.0
345.5,1068.0
345.52,1075.0
345.53,1083.0
345.55,1108.0
345.57,1146.0
345.58,1168.0
345.6,1219.0
345.62,1275.0
345.63,1304.0
345.65,1362.0
345.67,1416.0
345.68,1441.0
345.7,1483.0
345.72,1514.0
345.73,1525.0
345.75,1536.0
345.77,1533.0
345.78,1526.0
345.8,1505.0
345.82,1473.0
345.83,1455.0
345.85,1415.0
345.86,1395.0
345.88,1356.0
345.9,1323.0
345.91,1309.0
345.93,1292.0
345.95,1290.0
345.96,1295.0
345.98,1320.0
346.0,1363.0
346.01,1392.0
346.03,1463.0
346.05,1551.0
346.06,1600.0
346.08,1706.0
346.1,1819.0
346.11,1876.0
346.13,1989.0
346.15,2095.0
346.16,2144.0
346.18,2230.0
346.2,2297.0
346.21,2323.0
346.23,2357.0
346.24,2365.0
346.26,2363.0
346.28,2340.0
346.29,2321.0
346.31,2272.0
346.33,2212.0
346.34,2180.0
346.36,2116.0
346.38,2058.0
346.39,2033.0
346.41,1996.0
346.43,1981.0
346.44,1982.0
346.46,2005.0
346.48,2055.0
346.49,2090.0
346.51,2179.0
346.53,2288.0
346.54,2349.0
346.56,2479.0
346.58,2612.0
346.59,2678.0
346.61,2803.0
346.62,2860.0
346.64,2958.0
346.66,3030.0
346.67,3055.0
346.69,3078.0
346.71,3067.0
346.72,3048.0
346.74,2984.0
346.76,2888.0
346.77,2830.0
346.79,2693.0
346.81,2537.0
346.82,2453.0
346.84,2277.0
346.86,2097.0
346.87,2006.0
346.89,1828.0
346.91,1656.0
346.92,1574.0
346.94,1418.0
346.96,1276.0
346.97,1210.0
346.99,1089.0
347.0,1033.0
347.02,933.4
347.04,846.9
347.05,808.4
347.07,740.3
347.09,683.2
347.1,658.6
347.12,616.8
347.14,584.7
347.15,572.2
347.17,554.8
347.19,547.9
347.2,548.9
347.22,560.6
347.24,587.1
347.25,606.8
347.27,661.0
347.29,737.5
347.3,785.3
347.32,902.2
347.33,972.2
347.35,1137.0
347.37,1339.0
347.38,1454.0
347.4,1713.0
347.42,2011.0
347.43,2175.0
347.45,2529.0
347.47,2916.0
347.48,3121.0
347.5,3546.0
347.52,3985.0
347.53,4207.0
347.55,4650.0
347.57,5080.0
347.58,5286.0
347.6,5675.0
347.62,6021.0
347.63,6175.0
347.65,6438.0
347.67,6634.0
347.68,6705.0
347.7,6791.0
347.71,6805.0
347.73,6774.0
347.75,6667.0
347.76,6585.0
347.78,6371.0
347.8,6093.0
347.81,5933.0
347.83,5576.0
347.85,5181.0
347.86,4972.0
347.88,4539.0
347.9,4095.0
347.91,3872.0
347.93,3431.0
347.95,3003.0
347.96,2797.0
347.98,2404.0
348.0,2041.0
348.01,1872.0
348.03,1561.0
348.05,1286.0
348.06,1163.0
348.08,943.1
348.09,846.5
348.11,678.4
348.13,541.5
348.14,483.9
348.16,388.2
348.18,315.9
348.19,287.5
348.21,244.3
348.23,216.8
348.24,208.1
348.26,199.1
348.28,199.6
348.29,202.7
348.31,213.7
348.33,229.7
348.34,239.0
348.36,259.7
348.38,282.0
348.39,293.5
348.41,316.3
348.43,338.5
348.44,349.0
348.46,368.6
348.47,377.4
348.49,393.1
348.51,405.7
348.52,410.7
348.54,418.2
348.56,422.4
348.57,423.3
348.59,423.2
348.61,421.1
348.62,419.7
348.64,416.8
348.66,415.4
348.67,415.9
348.69,420.6
348.71,432.7
348.72,442.5
348.74,471.6
348.76,516.2
348.77,545.6
348.79,620.7
348.8,667.5
348.82,781.5
348.84,925.6
348.85,1010.0
348.87,1204.0
348.89,1433.0
348.9,1560.0
348.92,1840.0
348.94,2152.0
348.95,2318.0
348.97,2667.0
348.99,3031.0
349.0,3217.0
349.02,3587.0
349.04,3947.0
349.05,4119.0
349.07,4441.0
349.09,4723.0
349.1,4846.0
349.12,5048.0
349.14,5188.0
349.15,5233.0
349.17,5270.0
349.18,5263.0
349.2,5199.0
349.22,5073.0
349.23,4990.0
349.25,4789.0
349.27,4553.0
349.28,4426.0
349.3,4165.0
349.32,3908.0
349.33,3786.0
349.35,3564.0
349.37,3384.0
349.38,3314.0
349.4,3220.0
349.42,3195.0
349.43,3210.0
349.45,3298.0
349.47,3462.0
349.48,3572.0
349.5,3845.0
349.52,4179.0
349.53,4366.0
349.55,4770.0
349.56,4984.0
349.58,5423.0
349.6,5862.0
349.61,6076.0
349.63,6480.0
349.65,6839.0
349.66,6996.0
349.68,7256.0
349.7,7435.0
349.71,7491.0
349.73,7534.0
349.75,7484.0
349.76,7423.0
349.78,7237.0
349.8,6969.0
349.81,6808.0
349.83,6438.0
349.85,6017.0
349.86,5792.0
349.88,5321.0
349.9,4836.0
349.91,4592.0
349.93,4110.0
349.94,3873.0
349.96,3418.0
349.98,2991.0
349.99,2789.0
350.01,2415.0
350.03,2080.0
350.04,1928.0
350.06,1654.0
350.08,1421.0
350.09,1319.0
350.11,1145.0
350.13,1009.0
350.14,954.9
350.16,873.7
350.18,828.4
350.19,819.4
350.21,828.8
350.23,876.0
350.24,914.2
350.26,1021.0
350.27,1090.0
350.29,1260.0
350.31,1472.0
350.32,1595.0
350.34,1871.0
350.36,2188.0
350.37,2359.0
350.39,2726.0
350.41,3116.0
350.42,3318.0
350.44,3725.0
350.46,4129.0
350.47,4325.0
350.49,4696.0
350.51,5028.0
350.52,5176.0
350.54,5426.0
350.56,5608.0
350.57,5671.0
350.59,5739.0
350.61,5726.0
350.62,5690.0
350.64,5562.0
350.65,5472.0
350.67,5245.0
350.69,4965.0
350.7,4810.0
350.72,4480.0
350.74,4134.0
350.75,3960.0
350.77,3620.0
350.79,3303.0
350.8,3157.0
350.82,2896.0
350.84,2686.0
350.85,2602.0
350.87,2479.0
350.89,2419.0
350.9,2412.0
350.92,2446.0
350.94,2539.0
350.95,2606.0
350.97,2776.0
350.99,2987.0
351.0,3104.0
351.02,3357.0
351.03,3489.0
351.05,3756.0
351.07,4017.0
351.08,4141.0
351.1,4370.0
351.12,4565.0
351.13,4646.0
351.15,4771.0
351.17,4845.0
351.18,4861.0
351.2,4851.0
351.22,4788.0
351.23,4737.0
351.25,4601.0
351.27,4426.0
351.28,4326.0
351.3,4107.0
351.32,3869.0
351.33,3746.0
351.35,3496.0
351.37,3248.0
351.38,3125.0
351.4,2888.0
351.41,2774.0
351.43,2556.0
351.45,2352.0
351.46,2256.0
351.48,2074.0
351.5,1905.0
351.51,1825.0
351.53,1674.0
351.55,1533.0
351.56,1466.0
351.58,1339.0
351.6,1220.0
351.61,1164.0
351.63,1058.0
351.65,960.3
351.66,915.3
351.68,833.0
351.7,762.0
351.71,731.1
351.73,679.2
351.74,658.5
351.76,628.3
351.78,614.3
351.79,613.7
351.81,626.0
351.83,657.2
351.84,680.2
351.86,741.5
351.88,823.5
351.89,872.4
351.91,985.5
351.93,1119.0
351.94,1192.0
351.96,1352.0
351.98,1527.0
351.99,1619.0
352.01,1809.0
352.03,2004.0
352.04,2102.0
352.06,2294.0
352.08,2478.0
352.09,2565.0
352.11,2725.0
352.12,2797.0
352.14,2922.0
352.16,3019.0
352.17,3057.0
352.19,3108.0
352.21,3128.0
352.22,3126.0
352.24,3101.0
352.26,3051.0
352.27,3018.0
352.29,2938.0
352.31,2847.0
352.32,2799.0
352.34,2703.0
352.36,2614.0
352.37,2573.0
352.39,2505.0
352.41,2460.0
352.42,2447.0
352.44,2443.0
352.46,2471.0
352.47,2498.0
352.49,2576.0
352.5,2627.0
352.52,2751.0
352.54,2902.0
352.55,2986.0
352.57,3166.0
352.59,3357.0
352.6,3454.0
352.62,3645.0
352.64,3825.0
352.65,3908.0
352.67,4056.0
352.69,4173.0
352.7,4218.0
352.72,4278.0
352.74,4296.0
352.75,4288.0
352.77,4240.0
352.79,4151.0
352.8,4092.0
352.82,3948.0
352.84,3774.0
352.85,3678.0
352.87,3473.0
352.88,3366.0
352.9,3147.0
352.92,2926.0
352.93,2818.0
352.95,2608.0
352.97,2411.0
352.98,2319.0
353.0,2149.0
353.02,1999.0
353.03,1932.0
353.05,1816.0
353.07,1722.0
353.08,1684.0
353.1,1624.0
353.12,1586.0
353.13,1575.0
353.15,1569.0
353.17,1584.0
353.18,1599.0
353.2,1643.0
353.21,1672.0
353.23,1744.0
353.25,1832.0
353.26,1882.0
353.28,1992.0
353.3,2115.0
353.31,2180.0
353.33,2316.0
353.35,2460.0
353.36,2534.0
353.38,2684.0
353.4,2837.0
353.41,2913.0
353.43,3066.0
353.45,3217.0
353.46,3291.0
353.48,3438.0
353.5,3579.0
353.51,3648.0
353.53,3779.0
353.55,3902.0
353.56,3958.0
353.58,4062.0
353.59,4108.0
353.61,4187.0
353.63,4245.0
353.64,4265.0
353.66,4287.0
353.68,4282.0
