wavelength,intensity
413.61,70.65
413.63,81.88
413.65,94.8
413.66,101.9
413.68,117.1
413.69,125.3
413.71,142.6
413.73,160.9
413.74,170.3
413.76,189.7
413.78,209.3
413.79,219.1
413.81,238.4
413.83,257.1
413.84,266.1
413.86,283.1
413.88,298.7
413.89,305.9
413.91,319.0
413.93,330.3
413.94,335.3
413.96,344.0
413.98,351.3
413.99,354.6
414.01,360.3
414.03,365.6
414.04,368.3
414.06,373.7
414.07,376.7
414.09,383.4
414.11,391.5
414.12,396.2
414.14,406.9
414.16,419.6
414.17,426.6
414.19,442.0
414.21,458.9
414.22,467.7
414.24,486.0
414.26,504.4
414.27,513.5
414.29,530.7
414.31,546.1
414.32,552.8
414.34,564.0
414.36,571.5
414.37,573.7
414.39,574.6
414.41,570.7
414.42,566.9
414.44,555.5
414.45,547.9
414.47,529.4
414.49,506.5
414.5,493.6
414.52,465.2
414.54,434.1
414.55,417.8
414.57,384.0
414.59,349.3
414.6,331.9
414.62,297.4
414.64,263.8
414.65,247.5
414.67,216.3
414.69,187.2
414.7,173.6
414.72,148.2
414.74,125.5
414.75,115.1
414.77,96.38
414.78,88.01
414.8,73.15
414.82,60.69
414.83,55.3
414.85,46.07
414.87,38.74
414.88,35.72
414.9,30.83
414.92,27.31
414.93,26.0
414.95,24.16
414.97,23.21
414.98,23.02
415.0,23.12
415.02,23.73
415.03,24.19
415.05,25.34
415.07,26.71
415.08,27.44
415.1,28.95
415.12,30.44
415.13,31.16
415.15,32.49
415.16,33.09
415.18,34.12
415.2,34.89
415.21,35.18
415.23,35.52
415.25,35.55
415.26,35.45
415.28,35.03
415.3,34.32
415.31,33.87
415.33,32.79
415.35,31.5
415.36,30.79
415.38,29.28
415.4,27.68
415.41,26.86
415.43,25.21
415.45,23.58
415.46,22.79
415.48,21.28
415.5,19.89
415.51,19.25
415.53,18.1
415.54,17.59
415.56,16.72
415.58,16.06
415.59,15.81
415.61,15.49
415.63,15.39
415.64,15.42
415.66,15.66
415.68,16.13
415.69,16.44
415.71,17.22
415.73,18.19
415.74,18.75
415.76,20.0
415.78,21.42
415.79,22.19
415.81,23.84
415.83,25.64
415.84,26.6
415.86,28.64
415.88,30.87
415.89,32.05
415.91,34.61
415.92,35.99
415.94,39.01
415.96,42.43
415.97,44.31
415.99,48.5
416.01,53.34
416.02,56.03
416.04,62.05
416.06,68.99
416.07,72.84
416.09,81.34
416.11,90.97
416.12,96.22
416.14,107.6
416.16,120.1
416.17,126.8
416.19,140.9
416.21,156.0
416.22,163.8
416.24,180.0
416.25,188.3
416.27,205.2
416.29,222.4
416.3,231.1
416.32,248.4
416.34,265.8
416.35,274.5
416.37,292.0
416.39,309.6
416.4,318.5
416.42,336.8
416.44,355.9
416.45,365.9
416.47,386.9
416.49,409.7
416.5,421.9
416.52,448.2
416.54,477.1
416.55,492.7
416.57,525.9
416.59,562.0
416.6,581.1
416.62,620.9
416.63,641.5
416.65,683.7
416.67,726.5
416.68,747.7
416.7,789.3
416.72,828.5
416.73,846.8
416.75,880.2
416.77,908.0
416.78,919.6
416.8,937.1
416.82,946.8
416.83,948.4
416.85,945.2
416.87,933.1
416.88,923.8
416.9,899.0
416.92,866.3
416.93,847.3
416.95,804.6
416.97,756.7
416.98,731.2
417.0,677.9
417.01,650.5
417.03,595.1
417.05,539.8
417.06,512.7
417.08,460.0
417.1,410.4
417.11,387.1
417.13,343.5
417.15,304.8
417.16,287.3
417.18,256.3
417.2,230.6
417.21,219.8
417.23,201.9
417.25,189.0
417.26,184.3
417.28,178.2
417.3,176.1
417.31,176.5
417.33,180.0
417.35,186.6
417.36,191.0
417.38,202.0
417.39,208.5
417.41,223.3
417.43,240.7
417.44,250.4
417.46,271.6
417.48,295.5
417.49,308.4
417.51,336.5
417.53,367.6
417.54,384.3
417.56,420.0
417.58,458.7
417.59,479.1
417.61,522.1
417.63,567.4
417.64,590.8
417.66,638.5
417.68,686.9
417.69,711.0
417.71,758.4
417.73,803.8
417.74,825.3
417.76,865.2
417.77,883.3
417.79,915.0
417.81,939.8
417.82,949.4
417.84,962.2
417.86,966.2
417.87,964.8
417.89,955.2
417.91,936.4
417.92,923.8
417.94,892.3
417.96,853.3
417.97,831.3
417.99,783.1
418.01,730.2
418.02,702.4
418.04,645.1
418.06,586.5
418.07,557.1
418.09,498.9
418.1,470.4
418.12,415.2
418.14,363.0
418.15,338.3
418.17,292.0
418.19,250.1
418.2,231.0
418.22,196.3
418.24,166.7
418.25,153.8
418.27,131.7
418.29,114.6
418.3,107.9
418.32,98.34
418.34,93.82
418.35,93.5
418.37,96.82
418.39,105.7
418.4,112.2
418.42,130.0
418.44,154.2
418.45,168.9
418.47,203.7
418.48,223.9
418.5,270.4
418.52,325.1
418.53,355.7
418.55,423.3
418.57,499.4
418.58,540.6
418.6,628.9
418.62,724.5
418.63,774.6
418.65,878.7
418.67,986.5
418.68,1041.0
418.7,1151.0
418.72,1259.0
418.73,1311.0
418.75,1412.0
418.77,1504.0
418.78,1547.0
418.8,1622.0
418.82,1683.0
418.83,1708.0
418.85,1744.0
418.86,1756.0
418.88,1765.0
418.9,1756.0
418.91,1744.0
418.93,1708.0
418.95,1655.0
418.96,1622.0
418.98,1547.0
419.0,1460.0
419.01,1413.0
419.03,1313.0
419.05,1207.0
419.06,1152.0
419.08,1043.0
419.1,933.9
419.11,880.4
419.13,776.3
419.15,677.4
419.16,630.4
419.18,541.8
419.2,460.9
419.21,423.5
419.23,354.9
419.24,323.7
419.26,267.3
419.28,218.6
419.29,197.0
419.31,158.9
419.33,127.1
419.34,113.3
419.36,89.51
419.38,70.22
419.39,62.05
419.41,48.28
419.43,37.44
419.44,32.96
419.46,25.59
419.48,19.98
419.49,17.73
419.51,14.14
419.53,11.56
419.54,10.58
419.56,9.13
419.57,8.625
419.59,7.98
419.61,7.744
419.62,7.756
419.64,8.007
419.66,8.525
419.67,8.875
419.69,9.743
419.71,10.83
419.72,11.45
419.74,12.84
419.76,14.45
419.77,15.33
419.79,17.28
419.81,19.47
419.82,20.68
419.84,23.32
419.86,26.34
419.87,28.0
419.89,31.72
419.91,36.03
419.92,38.46
419.94,43.96
419.95,47.09
419.97,54.22
419.99,62.74
420.0,67.62
420.02,78.77
420.04,92.09
420.05,99.67
420.07,116.9
420.09,137.1
420.1,148.5
420.12,173.8
420.14,202.9
420.15,218.9
420.17,253.8
420.19,292.7
420.2,313.5
420.22,357.9
420.24,405.5
420.25,430.3
420.27,481.5
420.29,534.2
420.3,560.7
420.32,613.6
420.33,639.7
420.35,690.1
420.37,737.4
420.38,759.4
420.4,799.5
420.42,833.4
420.43,847.7
420.45,870.4
420.47,884.7
420.48,888.6
420.5,889.5
420.52,881.4
420.53,874.0
420.55,852.9
420.57,823.7
420.58,806.4
420.6,767.0
420.62,722.0
420.63,697.9
420.65,647.0
420.67,593.6
420.68,566.5
420.7,511.9
420.71,484.7
420.73,431.4
420.75,380.0
420.76,355.3
420.78,308.3
420.8,264.9
420.81,244.6
420.83,207.0
420.85,173.5
420.86,158.3
420.88,130.8
420.9,107.2
420.91,96.66
420.93,78.18
420.95,62.76
420.96,56.09
420.98,44.63
421.0,35.37
421.01,31.46
421.03,24.91
421.05,19.8
421.06,17.7
421.08,14.27
421.09,12.88
421.11,10.66
421.13,9.021
421.14,8.381
421.16,7.383
421.18,6.677
421.19,6.409
421.21,5.997
421.23,5.707
421.24,5.594
421.26,5.41
421.28,5.259
421.29,5.19
421.31,5.055
421.33,4.916
421.34,4.842
421.36,4.685
421.38,4.514
421.39,4.424
421.41,4.233
421.42,4.135
421.44,3.933
421.46,3.728
421.47,3.627
421.49,3.429
421.51,3.242
421.52,3.155
421.54,2.995
421.56,2.859
421.57,2.802
421.59,2.713
421.61,2.661
421.62,2.65
421.64,2.662
421.66,2.725
421.67,2.778
421.69,2.933
421.71,3.165
421.72,3.315
421.74,3.7
421.76,4.228
421.77,4.562
421.79,5.416
421.8,5.96
421.82,7.373
421.84,9.384
421.85,10.7
421.87,14.2
421.89,19.3
421.9,22.7
421.92,31.81
421.94,45.24
421.95,54.16
421.97,78.07
421.99,113.0
422.0,136.0
422.02,197.0
422.04,284.6
422.05,341.6
422.07,490.0
422.09,698.4
422.1,831.5
422.12,1172.0
422.14,1639.0
422.15,1931.0
422.17,2664.0
422.18,3118.0
422.2,4242.0
422.22,5717.0
422.23,6612.0
422.25,8779.0
422.27,11540.0
422.28,13190.0
422.3,17080.0
422.32,21890.0
422.33,24690.0
422.35,31170.0
422.37,38960.0
422.38,43380.0
422.4,53380.0
422.42,65010.0
422.43,71470.0
422.45,85700.0
422.47,101700.0
422.48,110400.0
422.5,129000.0
422.52,149200.0
422.53,159800.0
422.55,182000.0
422.56,193400.0
422.58,216800.0
422.6,240600.0
422.61,252400.0
422.63,275700.0
422.65,298100.0
422.66,308700.0
422.68,328600.0
422.7,346100.0
422.71,353800.0
422.73,366900.0
422.75,376600.0
422.76,380000.0
422.78,384000.0
422.8,384000.0
422.81,382500.0
422.83,376600.0
422.85,366900.0
422.86,360800.0
422.88,346100.0
422.89,337600.0
422.91,318900.0
422.93,298100.0
422.94,287000.0
422.96,264100.0
422.98,240500.0
422.99,228700.0
423.01,205000.0
423.03,181900.0
423.04,170700.0
423.06,149100.0
423.08,128900.0
423.09,119400.0
423.11,101600.0
423.13,85630.0
423.14,78290.0
423.16,64930.0
423.18,53300.0
423.19,48100.0
423.21,38870.0
423.23,31090.0
423.24,27700.0
423.26,21820.0
423.27,19290.0
423.29,14960.0
423.31,11490.0
423.32,10030.0
423.34,7587.0
423.36,5687.0
423.37,4907.0
423.39,3631.0
423.41,2667.0
423.42,2281.0
423.44,1664.0
423.46,1212.0
423.47,1036.0
423.49,761.5
423.51,568.0
423.52,494.8
423.54,384.3
423.56,310.1
423.57,283.2
423.59,244.4
423.61,220.1
423.62,211.8
423.64,200.6
423.65,196.9
423.67,192.1
423.69,189.3
423.7,188.4
423.72,186.9
423.74,185.6
423.75,185.0
423.77,183.9
423.79,183.2
423.8,183.1
423.82,183.5
423.84,185.4
423.85,187.0
423.87,192.1
423.89,200.2
423.9,205.5
423.92,219.2
423.94,237.3
423.95,248.2
423.97,273.9
423.99,305.0
424.0,322.7
424.02,362.3
424.03,384.1
424.05,431.8
424.07,484.4
424.08,512.2
424.1,570.7
424.12,631.9
424.13,663.2
424.15,726.0
424.17,788.3
424.18,818.6
424.2,876.9
424.22,930.5
424.23,955.0
424.25,998.8
424.27,1034.0
424.28,1048.0
424.3,1069.0
424.32,1080.0
424.33,1081.0
424.35,1075.0
424.37,1058.0
424.38,1046.0
424.4,1014.0
424.41,994.7
424.43,949.6
424.45,897.3
424.46,868.9
424.48,808.5
424.5,744.7
424.51,712.0
424.53,645.8
424.55,579.8
424.56,547.3
424.58,484.0
424.6,423.8
424.61,395.0
424.63,340.8
424.65,291.1
424.66,268.1
424.68,225.7
424.7,188.4
424.71,171.6
424.73,141.4
424.74,128.0
424.76,104.3
424.78,84.62
424.79,76.09
424.81,61.43
424.83,49.65
424.84,44.7
424.86,36.47
424.88,30.14
424.89,27.59
424.91,23.54
424.93,20.65
424.94,19.57
424.96,18.01
424.98,17.11
424.99,16.87
425.01,16.69
425.03,16.87
425.04,17.06
425.06,17.6
425.08,18.32
425.09,18.73
425.11,19.63
425.12,20.12
425.14,21.16
425.16,22.28
425.17,22.87
425.19,24.1
425.21,25.4
425.22,26.08
425.24,27.5
425.26,29.01
425.27,29.79
425.29,31.41
425.31,33.11
425.32,33.97
425.34,35.74
425.36,37.53
425.37,38.42
425.39,40.17
425.41,41.84
425.42,42.64
425.44,44.12
425.46,45.4
425.47,45.96
425.49,46.87
425.5,47.21
425.52,47.66
425.54,47.76
425.55,47.68
425.57,47.24
425.59,46.44
425.6,45.91
425.62,44.61
425.64,43.02
425.65,42.13
425.67,40.19
425.69,38.1
425.7,37.01
425.72,34.81
425.74,32.61
425.75,31.54
425.77,29.5
425.79,27.62
425.8,26.76
425.82,25.24
425.84,24.0
425.85,23.49
425.87,22.72
425.88,22.45
425.9,22.15
425.92,22.16
425.93,22.27
425.95,22.68
425.97,23.32
425.98,23.7
426.0,24.58
426.02,25.55
426.03,26.05
426.05,27.05
426.07,28.0
426.08,28.44
426.1,29.2
426.12,29.79
426.13,30.01
426.15,30.26
426.17,30.26
426.18,30.16
426.2,29.76
426.21,29.46
426.23,28.66
426.25,27.63
426.26,27.03
426.28,25.68
426.3,24.16
426.31,23.36
426.33,21.67
426.35,19.92
426.36,19.03
426.38,17.25
426.4,15.51
426.41,14.66
426.43,13.02
426.45,11.48
426.46,10.75
426.48,9.398
426.5,8.179
426.51,7.623
426.53,6.617
426.55,5.753
426.56,5.374
426.58,4.717
426.59,4.438
426.61,3.975
426.63,3.634
426.64,3.507
426.66,3.342
426.68,3.292
426.69,3.31
426.71,3.438
426.73,3.695
426.74,3.875
426.76,4.349
426.78,4.991
426.79,5.381
426.81,6.319
426.83,7.487
426.84,8.168
426.86,9.739
426.88,11.62
426.89,12.68
426.91,15.07
426.93,17.83
426.94,19.35
426.96,22.68
426.97,24.49
426.99,28.4
427.01,32.66
427.02,34.91
427.04,39.63
427.06,44.58
427.07,47.12
427.09,52.28
427.11,57.44
427.12,60.0
427.14,64.98
427.16,69.69
427.17,71.9
427.19,75.97
427.21,79.49
427.22,81.0
427.24,83.48
427.26,85.19
427.27,85.73
427.29,86.17
427.31,85.75
427.32,85.22
427.34,83.53
427.35,82.39
427.37,79.55
427.39,76.04
427.4,74.06
427.42,69.74
427.44,65.02
427.45,62.56
427.47,57.48
427.49,52.32
427.5,49.74
427.52,44.69
427.54,39.85
427.55,37.55
427.57,33.26
427.59,29.46
427.6,27.8
427.62,25.0
427.64,23.05
427.65,22.46
427.67,22.18
427.69,23.35
427.7,24.6
427.72,28.71
427.73,31.71
427.75,40.06
427.77,52.22
427.78,60.06
427.8,80.02
427.82,106.9
427.83,123.6
427.85,164.3
427.87,217.1
427.88,248.8
427.9,324.7
427.92,419.7
427.93,475.5
427.95,605.9
427.97,764.4
427.98,855.4
428.0,1063.0
428.02,1308.0
428.03,1446.0
428.05,1752.0
428.06,1921.0
428.08,2294.0
428.1,2710.0
428.11,2935.0
428.13,3416.0
428.15,3937.0
428.16,4210.0
428.18,4777.0
428.2,5367.0
428.21,5667.0
428.23,6271.0
428.25,6870.0
428.26,7163.0
428.28,7729.0
428.3,8256.0
428.31,8501.0
428.33,8945.0
428.35,9319.0
428.36,9476.0
428.38,9725.0
428.4,9883.0
428.41,9927.0
428.43,9942.0
428.44,9914.0
428.46,9789.0
428.48,9577.0
428.49,9442.0
428.51,9117.0
428.53,8734.0
428.54,8524.0
428.56,8079.0
428.58,7614.0
428.59,7379.0
428.61,6915.0
428.63,6473.0
428.64,6264.0
428.66,5881.0
428.68,5554.0
428.69,5414.0
428.71,5189.0
428.73,5040.0
428.74,4995.0
428.76,4966.0
428.78,5015.0
428.79,5068.0
428.81,5226.0
428.82,5330.0
428.84,5580.0
428.86,5878.0
428.87,6040.0
428.89,6383.0
428.91,6738.0
428.92,6916.0
428.94,7261.0
428.96,7581.0
428.97,7727.0
428.99,7984.0
429.01,8183.0
429.02,8258.0
429.04,8355.0
429.06,8376.0
429.07,8357.0
429.09,8260.0
429.11,8086.0
429.12,7972.0
429.14,7690.0
429.16,7345.0
429.17,7152.0
429.19,6731.0
429.2,6505.0
429.22,6031.0
429.24,5536.0
429.25,5285.0
429.27,4780.0
429.29,4282.0
429.3,4038.0
429.32,3566.0
429.34,3121.0
429.35,2910.0
429.37,2516.0
429.39,2161.0
429.4,1999.0
429.42,1706.0
429.44,1456.0
429.45,1347.0
429.47,1163.0
429.49,1020.0
429.5,965.1
429.52,885.7
429.53,861.4
429.55,843.2
429.57,865.3
429.58,891.4
429.6,973.6
429.62,1096.0
429.63,1173.0
429.65,1357.0
429.67,1584.0
429.68,1713.0
429.7,2003.0
429.72,2338.0
429.73,2522.0
429.75,2923.0
429.77,3369.0
429.78,3609.0
429.8,4124.0
429.82,4684.0
429.83,4981.0
429.85,5611.0
429.87,6289.0
429.88,6646.0
429.9,7399.0
429.91,7795.0
429.93,8629.0
429.95,9521.0
429.96,9991.0
429.98,10980.0
430.0,12030.0
430.01,12590.0
430.03,13750.0
430.05,14990.0
430.06,15630.0
430.08,16970.0
430.1,18380.0
430.11,19100.0
430.13,20580.0
430.15,22090.0
430.16,22840.0
430.18,24350.0
430.2,25830.0
430.21,26540.0
430.23,27900.0
430.25,29150.0
430.26,29720.0
430.28,30740.0
430.29,31170.0
430.31,31880.0
430.33,32350.0
430.34,32500.0
430.36,32590.0
430.38,32420.0
430.39,32230.0
430.41,31670.0
430.43,30870.0
430.44,30390.0
430.46,29280.0
430.48,28000.0
430.49,27310.0
430.51,25850.0
430.53,24320.0
430.54,23540.0
430.56,21990.0
430.58,20470.0
430.59,19740.0
430.61,18330.0
430.63,17040.0
430.64,16440.0
430.66,15340.0
430.67,14840.0
430.69,13960.0
430.71,13220.0
430.72,12910.0
430.74,12370.0
430.76,11940.0
430.77,11760.0
430.79,11470.0
430.81,11240.0
430.82,11140.0
430.84,10970.0
430.86,10800.0
430.87,10710.0
430.89,10520.0
430.91,10300.0
430.92,10170.0
430.94,9882.0
430.96,9543.0
430.97,9354.0
430.99,8938.0
431.01,8475.0
431.02,8227.0
431.04,7704.0
431.05,7431.0
431.07,6869.0
431.09,6293.0
431.1,6003.0
431.12,5426.0
431.14,4859.0
431.15,4583.0
431.17,4049.0
431.19,3544.0
431.2,3305.0
431.22,2855.0
431.24,2445.0
431.25,2256.0
431.27,1910.0
431.29,1606.0
431.3,1469.0
431.32,1227.0
431.34,1025.0
431.35,938.1
431.37,791.7
431.38,731.8
431.4,637.5
431.42,576.4
431.43,558.0
431.45,545.3
431.47,564.8
431.48,586.9
431.5,656.2
431.52,760.6
431.53,826.5
431.55,987.0
431.57,1188.0
431.58,1304.0
431.6,1569.0
431.62,1880.0
431.63,2053.0
431.65,2434.0
431.67,2862.0
431.68,3092.0
431.7,3586.0
431.72,4119.0
431.73,4399.0
431.75,4980.0
431.76,5279.0
431.78,5889.0
431.8,6505.0
431.81,6811.0
431.83,7412.0
431.85,7986.0
431.86,8258.0
431.88,8766.0
431.9,9214.0
431.91,9411.0
431.93,9744.0
431.95,9989.0
431.96,10080.0
431.98,10180.0
432.0,10180.0
432.01,10140.0
432.03,9989.0
432.05,9743.0
432.06,9587.0
432.08,9213.0
432.1,8766.0
432.11,8518.0
432.13,7985.0
432.14,7702.0
432.16,7112.0
432.18,6503.0
432.19,6195.0
432.21,5581.0
432.23,4978.0
432.24,4684.0
432.26,4117.0
432.28,3583.0
432.29,3330.0
432.31,2856.0
432.33,2426.0
432.34,2228.0
432.36,1865.0
432.38,1548.0
432.39,1405.0
432.41,1151.0
432.43,934.6
432.44,839.9
432.46,674.8
432.48,539.0
432.49,480.9
432.51,382.0
432.52,340.3
432.54,270.3
432.56,215.5
432.57,192.9
432.59,155.8
432.61,127.7
432.62,116.3
432.64,97.98
432.66,84.28
432.67,78.79
432.69,69.9
432.71,63.11
432.72,60.3
432.74,55.51
432.76,51.48
432.77,49.66
432.79,46.27
432.81,43.06
432.82,41.5
432.84,38.41
432.85,36.88
432.87,33.82
432.89,30.79
432.9,29.29
432.92,26.34
432.94,23.49
432.95,22.1
432.97,19.44
432.99,16.94
433.0,15.76
433.02,13.54
433.04,11.53
433.05,10.6
433.07,8.894
433.09,7.396
433.1,6.722
433.12,5.513
433.14,4.482
433.15,4.027
433.17,3.232
433.19,2.572
433.2,2.288
433.22,1.802
433.23,1.595
433.25,1.245
433.27,0.9698
433.28,0.8558
433.3,0.6685
433.32,0.5273
433.33,0.4714
433.35,0.3844
433.37,0.3258
433.38,0.3055
433.4,0.2807
433.42,0.2742
433.43,0.2771
433.45,0.2942
433.47,0.3254
433.48,0.3459
433.5,0.3969
433.52,0.4609
433.53,0.4978
433.55,0.5815
433.57,0.6787
433.58,0.7325
433.6,0.8509
433.61,0.9155
433.63,1.056
433.65,1.211
433.66,1.295
433.68,1.473
433.7,1.667
433.71,1.77
433.73,1.987
433.75,2.219
433.76,2.34
433.78,2.594
433.8,2.86
433.81,2.997
433.83,3.28
433.85,3.572
433.86,3.721
433.88,4.022
433.9,4.327
433.91,4.479
433.93,4.782
433.95,5.08
433.96,5.225
433.98,5.508
433.99,5.644
434.01,5.903
434.03,6.141
434.04,6.251
434.06,6.451
434.08,6.622
434.09,6.696
434.11,6.82
434.13,6.911
434.14,6.944
434.16,6.988
434.18,7.002
434.19,7.0
434.21,6.978
434.23,6.94
434.24,6.917
434.26,6.87
434.28,6.827
434.29,6.811
434.31,6.797
434.33,6.818
434.34,6.845
434.36,6.941
434.37,7.013
434.39,7.212
434.41,7.496
434.42,7.673
434.44,8.104
434.46,8.646
434.47,8.962
434.49,9.69
434.51,10.56
434.52,11.04
434.54,12.14
434.56,13.42
434.57,14.13
434.59,15.73
434.61,17.6
434.62,18.65
434.64,21.05
434.66,23.93
434.67,25.58
434.69,29.43
434.7,31.66
434.72,36.89
434.74,43.35
434.75,47.13
434.77,56.0
434.79,66.93
434.8,73.3
434.82,88.13
434.84,106.1
434.85,116.5
434.87,140.2
434.89,168.4
434.9,184.3
434.92,220.1
434.94,261.6
434.95,284.5
434.97,335.0
434.99,391.9
435.0,422.8
435.02,489.3
435.04,562.1
435.05,600.8
435.07,682.4
435.08,725.3
435.1,814.6
435.12,908.2
435.13,956.4
435.15,1055.0
435.17,1155.0
435.18,1206.0
435.2,1308.0
435.22,1410.0
435.23,1460.0
435.25,1560.0
435.27,1658.0
435.28,1706.0
435.3,1800.0
435.32,1891.0
435.33,1934.0
435.35,2019.0
435.37,2100.0
435.38,2138.0
435.4,2211.0
435.42,2279.0
435.43,2310.0
435.45,2368.0
435.46,2395.0
435.48,2441.0
435.5,2479.0
435.51,2494.0
435.53,2516.0
435.55,2528.0
435.56,2528.0
435.58,2521.0
435.6,2500.0
435.61,2484.0
435.63,2442.0
435.65,2387.0
435.66,2354.0
435.68,2279.0
435.7,2193.0
435.71,2146.0
435.73,2046.0
435.75,1938.0
435.76,1882.0
435.78,1768.0
435.8,1651.0
435.81,1592.0
435.83,1477.0
435.84,1420.0
435.86,1309.0
435.88,1204.0
435.89,1153.0
435.91,1058.0
435.93,970.1
435.94,929.2
435.96,853.2
435.98,785.0
435.99,753.7
436.01,696.4
436.03,645.5
436.04,622.2
436.06,579.5
436.08,541.2
436.09,523.4
436.11,490.1
436.13,459.2
436.14,444.5
436.16,416.2
436.17,402.5
436.19,375.7
436.21,349.6
436.22,336.8
436.24,311.5
436.26,286.7
436.27,274.5
436.29,250.6
436.31,227.5
436.32,216.3
436.34,194.7
436.36,174.2
436.37,164.4
436.39,146.0
436.41,129.0
436.42,121.0
436.44,106.4
436.46,93.22
436.47,87.24
436.49,76.39
436.51,66.99
436.52,62.8
436.54,55.38
436.55,52.13
436.57,46.45
436.59,41.77
436.6,39.77
436.62,36.35
436.64,33.62
436.65,32.48
436.67,30.56
436.69,29.05
436.7,28.43
436.72,27.38
436.74,26.54
436.75,26.18
436.77,25.56
436.79,25.04
436.8,24.81
436.82,24.41
436.84,24.1
436.85,23.99
436.87,23.88
436.89,23.99
436.9,24.15
436.92,24.76
436.93,25.25
436.95,26.7
436.97,28.95
436.98,30.45
437.0,34.4
437.02,39.9
437.03,43.35
437.05,51.92
437.07,63.16
437.08,69.95
437.1,86.25
437.12,106.7
437.13,118.7
437.15,146.8
437.17,180.8
437.18,200.2
437.2,244.5
437.22,296.4
437.23,325.4
437.25,389.8
437.27,462.9
437.28,502.7
437.3,589.1
437.31,635.4
437.33,734.3
437.35,840.5
437.36,896.1
437.38,1011.0
437.4,1130.0
437.41,1191.0
437.43,1312.0
437.45,1431.0
437.46,1490.0
437.48,1602.0
437.5,1706.0
437.51,1754.0
437.53,1842.0
437.55,1915.0
437.56,1945.0
437.58,1993.0
437.6,2022.0
437.61,2030.0
437.63,2030.0
437.65,2011.0
437.66,1994.0
437.68,1946.0
437.69,1916.0
437.71,1843.0
437.73,1757.0
437.74,1708.0
437.76,1605.0
437.78,1493.0
437.79,1434.0
437.81,1315.0
437.83,1194.0
437.84,1134.0
437.86,1016.0
437.88,900.8
437.89,845.4
437.91,739.6
437.93,641.2
437.94,595.0
437.96,509.2
437.98,432.2
437.99,397.1
438.01,333.5
438.02,304.9
438.04,254.0
438.06,210.9
438.07,192.2
438.09,159.8
438.11,133.6
438.12,122.7
438.14,104.7
438.16,91.16
438.17,85.93
438.19,78.11
438.21,73.39
438.22,72.03
438.24,71.03
438.26,71.98
438.27,73.08
438.29,76.29
438.31,80.63
438.32,83.14
438.34,88.68
438.36,94.77
438.37,97.95
438.39,104.5
438.4,107.8
438.42,114.5
438.44,121.1
438.45,124.3
438.47,130.6
438.49,136.5
438.5,139.3
438.52,144.7
438.54,149.5
438.55,151.7
438.57,155.6
438.59,159.0
438.6,160.3
438.62,162.6
438.64,164.1
438.65,164.5
438.67,164.8
438.69,164.2
438.7,163.6
438.72,161.6
438.74,158.8
438.75,157.1
438.77,153.0
438.78,150.6
438.8,145.2
438.82,139.1
438.83,135.8
438.85,128.8
438.87,121.2
438.88,117.3
438.9,109.2
438.92,101.0
438.93,96.78
438.95,88.45
438.97,80.25
438.98,76.24
439.0,68.45
439.02,61.08
439.03,57.57
439.05,50.98
439.07,44.99
439.08,42.24
439.1,37.25
439.12,32.97
439.13,31.1
439.15,27.91
439.16,26.59
439.18,24.49
439.2,23.12
439.21,22.69
439.23,22.37
439.25,22.73
439.26,23.16
439.28,24.51
439.3,26.49
439.31,27.72
439.33,30.63
439.35,34.15
439.36,36.13
439.38,40.55
439.4,45.56
439.41,48.28
439.43,54.18
439.45,60.66
439.46,64.13
439.48,71.5
439.49,75.41
439.51,83.67
439.53,92.51
439.54,97.15
439.56,106.8
439.58,117.0
439.59,122.3
439.61,133.2
439.63,144.4
439.64,150.1
439.66,161.7
439.68,173.3
439.69,179.1
439.71,190.6
439.73,201.6
439.74,207.0
439.76,217.1
439.78,226.3
439.79,230.5
439.81,238.1
439.83,244.2
439.84,246.6
439.86,250.3
439.87,251.5
439.89,252.4
439.91,251.5
439.92,250.3
439.94,246.5
439.96,240.9
439.97,237.5
439.99,229.3
440.01,219.7
440.02,214.4
440.04,203.0
440.06,190.7
440.07,184.3
440.09,171.1
440.11,157.7
440.12,151.0
440.14,137.7
440.16,124.9
440.17,118.6
440.19,106.7
440.21,95.58
440.22,90.37
440.24,80.71
440.25,76.27
440.27,68.2
440.29,61.23
440.3,58.14
440.32,52.76
440.34,48.39
440.35,46.55
440.37,43.53
440.39,41.29
440.4,40.43
440.42,39.17
440.44,38.41
440.45,38.18
440.47,37.96
440.49,37.96
440.5,38.01
440.52,38.15
440.54,38.28
440.55,38.31
440.57,38.28
440.59,38.07
440.6,37.89
440.62,37.35
440.63,36.99
440.65,36.08
440.67,34.93
440.68,34.27
440.7,32.78
440.72,31.11
440.73,30.21
440.75,28.31
440.77,26.32
440.78,25.31
440.8,23.26
440.82,21.22
440.83,20.22
440.85,18.27
440.87,16.42
440.88,15.53
440.9,13.87
440.92,12.35
440.93,11.65
440.95,10.37
440.97,9.26
440.98,8.763
441.0,7.888
441.01,7.508
441.03,6.855
441.05,6.337
441.06,6.125
441.08,5.787
441.1,5.553
441.11,5.471
441.13,5.372
441.15,5.349
441.16,5.363
441.18,5.439
441.2,5.571
441.21,5.657
441.23,5.866
441.25,6.121
441.26,6.266
441.28,6.587
441.3,6.95
441.31,7.147
441.33,7.57
441.34,7.795
441.36,8.273
441.38,8.782
441.39,9.048
441.41,9.595
441.43,10.16
441.44,10.44
441.46,11.01
441.48,11.58
441.49,11.85
441.51,12.38
