wavelength,intensity
283.9,184.4
283.92,193.9
283.94,205.6
283.95,212.4
283.97,227.6
283.99,245.3
284.0,255.0
284.02,276.1
284.04,299.3
284.05,311.6
284.07,337.5
284.09,364.5
284.1,378.3
284.12,406.2
284.14,433.7
284.15,447.2
284.17,473.1
284.19,497.0
284.2,507.9
284.22,527.5
284.24,543.5
284.25,550.0
284.27,559.8
284.28,563.1
284.3,566.3
284.32,565.1
284.33,562.9
284.35,555.4
284.37,544.1
284.38,537.1
284.4,521.1
284.42,502.5
284.43,492.4
284.45,471.0
284.47,448.5
284.48,436.9
284.5,413.4
284.52,389.9
284.53,378.2
284.55,355.0
284.57,332.5
284.58,321.6
284.6,300.3
284.62,280.1
284.63,270.5
284.65,252.1
284.66,243.5
284.68,227.3
284.7,212.9
284.71,206.4
284.73,195.1
284.75,186.5
284.76,183.4
284.78,179.9
284.8,180.9
284.81,183.3
284.83,192.9
284.85,210.0
284.86,221.8
284.88,253.2
284.9,296.5
284.91,323.2
284.93,388.4
284.95,470.7
284.96,519.0
284.98,630.8
285.0,764.1
285.01,839.1
285.03,1006.0
285.04,1097.0
285.06,1296.0
285.08,1514.0
285.09,1629.0
285.11,1867.0
285.13,2113.0
285.14,2236.0
285.16,2480.0
285.18,2713.0
285.19,2823.0
285.21,3024.0
285.23,3194.0
285.24,3265.0
285.26,3376.0
285.28,3442.0
285.29,3457.0
285.31,3450.0
285.33,3395.0
285.34,3350.0
285.36,3228.0
285.37,3152.0
285.39,2975.0
285.41,2770.0
285.42,2659.0
285.44,2427.0
285.46,2187.0
285.47,2067.0
285.49,1829.0
285.51,1601.0
285.52,1492.0
285.54,1287.0
285.56,1101.0
285.57,1016.0
285.59,861.8
285.61,729.1
285.62,670.5
285.64,567.8
285.66,483.1
285.67,446.7
285.69,384.7
285.71,335.1
285.72,314.2
285.74,279.1
285.75,264.3
285.77,239.4
285.79,219.4
285.8,210.8
285.82,195.9
285.84,183.4
285.85,177.9
285.87,167.8
285.89,159.0
285.9,155.0
285.92,147.8
285.94,141.6
285.95,138.9
285.97,134.4
285.99,131.3
286.0,130.2
286.02,129.4
286.04,130.3
286.05,131.4
286.07,135.0
286.09,140.4
286.1,143.7
286.12,151.6
286.13,156.1
286.15,165.9
286.17,176.5
286.18,181.9
286.2,192.9
286.22,203.4
286.23,208.3
286.25,217.1
286.27,224.2
286.28,226.9
286.3,230.6
286.32,231.7
286.33,231.2
286.35,228.1
286.37,222.3
286.38,218.5
286.4,209.0
286.42,197.6
286.43,191.2
286.45,177.6
286.47,163.1
286.48,155.7
286.5,140.9
286.51,133.6
286.53,119.5
286.55,106.4
286.56,100.3
286.58,89.19
286.6,79.73
286.61,75.65
286.63,68.84
286.65,63.85
286.66,62.03
286.68,59.7
286.7,59.02
286.71,59.25
286.73,60.76
286.75,63.49
286.76,65.25
286.78,69.4
286.8,74.19
286.81,76.75
286.83,82.03
286.84,84.69
286.86,89.88
286.88,94.72
286.89,96.94
286.91,100.9
286.93,104.0
286.94,105.2
286.96,107.0
286.98,107.8
286.99,107.9
287.01,107.3
287.03,106.0
287.04,105.1
287.06,103.0
287.08,100.6
287.09,99.33
287.11,96.84
287.13,94.56
287.14,93.56
287.16,91.94
287.18,90.91
287.19,90.66
287.21,90.69
287.22,90.99
287.24,92.14
287.26,93.99
287.27,95.17
287.29,97.97
287.31,101.3
287.32,103.2
287.34,107.2
287.36,111.6
287.37,114.0
287.39,119.0
287.41,124.6
287.42,127.6
287.44,134.1
287.46,141.4
287.47,145.5
287.49,154.7
287.51,165.4
287.52,171.4
287.54,184.9
287.56,200.5
287.57,209.2
287.59,228.3
287.6,238.8
287.62,261.7
287.64,287.0
287.65,300.7
287.67,329.8
287.69,361.6
287.7,378.6
287.72,415.0
287.74,455.4
287.75,477.3
287.77,525.9
287.79,582.2
287.8,614.1
287.82,687.4
287.84,776.3
287.85,827.9
287.87,948.0
287.89,1095.0
287.9,1179.0
287.92,1374.0
287.94,1606.0
287.95,1737.0
287.97,2029.0
287.98,2190.0
288.0,2543.0
288.02,2932.0
288.03,3139.0
288.05,3572.0
288.07,4024.0
288.08,4253.0
288.1,4708.0
288.12,5149.0
288.13,5359.0
288.15,5749.0
288.17,6087.0
288.18,6232.0
288.2,6466.0
288.22,6620.0
288.23,6664.0
288.25,6685.0
288.27,6617.0
288.28,6550.0
288.3,6355.0
288.31,6229.0
288.33,5927.0
288.35,5567.0
288.36,5370.0
288.38,4952.0
288.4,4511.0
288.41,4287.0
288.43,3839.0
288.45,3401.0
288.46,3189.0
288.48,2782.0
288.5,2405.0
288.51,2229.0
288.53,1903.0
288.55,1612.0
288.56,1480.0
288.58,1242.0
288.6,1037.0
288.61,946.5
288.63,786.7
288.65,653.4
288.66,595.8
288.68,496.9
288.69,455.0
288.71,384.9
288.73,331.3
288.74,310.2
288.76,278.4
288.78,259.7
288.79,255.0
288.81,254.5
288.83,265.6
288.84,275.4
288.86,303.7
288.88,343.4
288.89,367.6
288.91,424.7
288.93,493.3
288.94,531.9
288.96,617.1
288.98,712.4
288.99,763.4
289.01,871.1
289.03,984.6
289.04,1043.0
289.06,1160.0
289.07,1218.0
289.09,1330.0
289.11,1436.0
289.12,1485.0
289.14,1572.0
289.16,1643.0
289.17,1671.0
289.19,1712.0
289.21,1730.0
289.22,1730.0
289.24,1714.0
289.26,1675.0
289.27,1647.0
289.29,1577.0
289.31,1490.0
289.32,1442.0
289.34,1335.0
289.36,1221.0
289.37,1162.0
289.39,1043.0
289.41,924.7
289.42,866.9
289.44,755.8
289.45,702.9
289.47,603.6
289.49,513.8
289.5,472.6
289.52,397.9
289.54,333.2
289.55,304.5
289.57,253.8
289.59,211.4
289.6,193.0
289.62,161.2
289.64,135.2
289.65,124.1
289.67,105.1
289.69,89.85
289.7,83.35
289.72,72.32
289.74,63.47
289.75,59.74
289.77,53.46
289.78,50.83
289.8,46.47
289.82,43.13
289.83,41.79
289.85,39.7
289.87,38.28
289.88,37.79
289.9,37.19
289.92,37.03
289.93,37.09
289.95,37.43
289.97,38.03
289.98,38.39
290.0,39.24
290.02,40.19
290.03,40.69
290.05,41.7
290.07,42.7
290.08,43.18
290.1,44.09
290.12,44.91
290.13,45.27
290.15,45.88
290.16,46.12
290.18,46.47
290.2,46.63
290.21,46.63
290.23,46.49
290.25,46.18
290.26,45.96
290.28,45.44
290.3,44.85
290.31,44.57
290.33,44.07
290.35,43.76
290.36,43.72
290.38,43.95
290.4,44.72
290.41,45.36
290.43,47.21
290.45,49.94
290.46,51.66
290.48,55.87
290.5,61.12
290.51,64.13
290.53,70.89
290.54,74.62
290.56,82.68
290.58,91.39
290.59,95.91
290.61,105.1
290.63,114.3
290.64,118.8
290.66,127.4
290.68,135.2
290.69,138.7
290.71,144.9
290.73,149.6
290.74,151.5
290.76,154.0
290.78,154.9
290.79,154.9
290.81,153.8
290.83,151.5
290.84,150.0
290.86,146.5
290.88,142.6
290.89,140.7
290.91,136.8
290.92,135.1
290.94,132.1
290.96,130.1
290.97,129.5
290.99,129.3
291.01,130.4
291.02,131.6
291.04,134.9
291.06,139.5
291.07,142.3
291.09,148.6
291.11,155.8
291.12,159.5
291.14,167.3
291.16,174.9
291.17,178.5
291.19,185.2
291.21,190.9
291.22,193.2
291.24,196.6
291.25,197.6
291.27,198.2
291.29,196.8
291.3,195.3
291.32,190.9
291.34,184.5
291.35,180.6
291.37,171.8
291.39,161.6
291.4,156.2
291.42,144.8
291.44,133.1
291.45,127.2
291.47,115.6
291.49,104.6
291.5,99.37
291.52,89.65
291.54,81.09
291.55,77.29
291.57,70.73
291.59,65.59
291.6,63.57
291.62,60.58
291.63,59.61
291.65,58.64
291.67,58.89
291.68,59.42
291.7,61.19
291.72,63.75
291.73,65.27
291.75,68.63
291.77,72.26
291.78,74.11
291.8,77.74
291.82,81.12
291.83,82.66
291.85,85.35
291.87,87.41
291.88,88.18
291.9,89.16
291.92,89.37
291.93,89.2
291.95,88.34
291.97,86.87
291.98,85.95
292.0,83.81
292.01,82.64
292.03,80.21
292.05,77.81
292.06,76.69
292.08,74.69
292.1,73.19
292.11,72.66
292.13,72.16
292.15,72.45
292.16,72.92
292.18,74.54
292.2,77.05
292.21,78.63
292.23,82.42
292.25,86.96
292.26,89.47
292.28,94.92
292.3,100.8
292.31,103.9
292.33,110.1
292.34,113.3
292.36,119.7
292.38,125.9
292.39,129.0
292.41,135.1
292.43,140.9
292.44,143.8
292.46,149.4
292.48,154.9
292.49,157.6
292.51,163.1
292.53,168.6
292.54,171.4
292.56,177.1
292.58,182.9
292.59,185.9
292.61,191.8
292.63,197.7
292.64,200.7
292.66,206.4
292.68,211.8
292.69,214.4
292.71,219.2
292.72,221.4
292.74,225.4
292.76,228.7
292.77,230.1
292.79,232.4
292.81,234.0
292.82,234.6
292.84,235.3
292.86,235.5
292.87,235.3
292.89,234.8
292.91,233.8
292.92,233.1
292.94,231.6
292.96,229.6
292.97,228.5
292.99,226.1
293.01,223.3
293.02,221.7
293.04,218.4
293.06,214.7
293.07,212.7
293.09,208.5
293.1,206.2
293.12,201.6
293.14,196.7
293.15,194.3
293.17,189.2
293.19,184.1
293.2,181.6
293.22,176.6
293.24,171.9
293.25,169.6
293.27,165.4
293.29,161.8
293.3,160.3
293.32,157.8
293.34,156.5
293.35,156.2
293.37,156.9
293.39,159.2
293.4,161.0
293.42,166.3
293.44,173.9
293.45,178.6
293.47,190.0
293.48,196.7
293.5,212.2
293.52,230.4
293.53,240.5
293.55,262.6
293.57,286.8
293.58,299.6
293.6,326.2
293.62,353.6
293.63,367.3
293.65,394.5
293.67,420.6
293.68,432.9
293.7,455.7
293.72,475.5
293.73,484.0
293.75,498.0
293.77,507.7
293.78,510.8
293.8,513.6
293.81,513.3
293.83,509.5
293.85,501.7
293.86,496.5
293.88,484.0
293.9,469.2
293.91,461.3
293.93,444.7
293.95,428.1
293.96,420.0
293.98,404.8
294.0,391.4
294.01,385.7
294.03,376.1
294.05,369.6
294.06,367.4
294.08,365.6
294.1,366.7
294.11,368.2
294.13,373.2
294.15,380.1
294.16,384.1
294.18,392.8
294.19,397.4
294.21,406.4
294.23,414.8
294.24,418.6
294.26,425.1
294.28,429.8
294.29,431.5
294.31,433.3
294.33,433.1
294.34,432.3
294.36,429.6
294.38,425.6
294.39,423.3
294.41,418.4
294.43,413.6
294.44,411.5
294.46,408.0
294.48,406.1
294.49,406.0
294.51,407.5
294.53,412.0
294.54,415.4
294.56,424.9
294.57,431.1
294.59,446.1
294.61,465.1
294.62,476.0
294.64,500.5
294.66,528.4
294.67,543.5
294.69,575.5
294.71,609.2
294.72,626.5
294.74,661.0
294.76,694.7
294.77,710.7
294.79,740.6
294.81,766.2
294.82,777.1
294.84,794.2
294.86,804.3
294.87,806.5
294.89,804.8
294.91,794.9
294.92,787.0
294.94,765.1
294.95,751.4
294.97,718.9
294.99,680.7
295.0,659.9
295.02,615.7
295.04,569.5
295.05,546.1
295.07,499.9
295.09,455.5
295.1,434.6
295.12,395.9
295.14,362.4
295.15,348.0
295.17,324.1
295.19,307.4
295.2,301.8
295.22,296.3
295.24,298.3
295.25,301.9
295.27,314.4
295.28,323.1
295.3,344.8
295.32,371.6
295.33,386.7
295.35,419.4
295.37,454.8
295.38,473.2
295.4,510.6
295.42,548.0
295.43,566.5
295.45,602.2
295.47,635.8
295.48,651.6
295.5,680.8
295.52,706.3
295.53,717.7
295.55,737.2
295.57,752.5
295.58,758.5
295.6,767.2
295.62,771.6
295.63,772.2
295.65,770.3
295.66,767.8
295.68,759.9
295.7,748.2
295.71,741.1
295.73,724.3
295.75,704.4
295.76,693.5
295.78,669.7
295.8,643.8
295.81,630.2
295.83,601.8
295.85,572.2
295.86,557.1
295.88,526.5
295.9,495.7
295.91,480.4
295.93,449.8
295.95,419.7
295.96,404.9
295.98,375.9
296.0,347.8
296.01,334.1
296.03,307.5
296.04,294.6
296.06,269.6
296.08,245.9
296.09,234.5
296.11,212.7
296.13,192.4
296.14,182.8
296.16,164.8
296.18,148.7
296.19,141.3
296.21,128.2
296.23,117.4
296.24,112.9
296.26,106.0
296.28,102.0
296.29,101.2
296.31,102.2
296.33,106.8
296.34,110.6
296.36,121.2
296.38,136.2
296.39,145.4
296.41,167.3
296.42,180.1
296.44,209.4
296.46,243.6
296.47,262.6
296.49,304.1
296.51,350.2
296.52,374.9
296.54,427.0
296.56,482.2
296.57,510.8
296.59,569.0
296.61,628.0
296.62,657.3
296.64,714.9
296.66,770.1
296.67,796.4
296.69,845.6
296.71,889.6
296.72,909.4
296.74,944.2
296.75,959.3
296.77,984.4
296.79,1003.0
296.8,1011.0
296.82,1022.0
296.84,1029.0
296.85,1032.0
296.87,1035.0
296.89,1038.0
296.9,1039.0
296.92,1043.0
296.94,1049.0
296.95,1053.0
296.97,1062.0
296.99,1075.0
297.0,1082.0
297.02,1098.0
297.04,1115.0
297.05,1123.0
297.07,1140.0
297.09,1156.0
297.1,1163.0
297.12,1175.0
297.13,1180.0
297.15,1187.0
297.17,1189.0
297.18,1189.0
297.2,1184.0
297.22,1175.0
297.23,1169.0
297.25,1153.0
297.27,1133.0
297.28,1122.0
297.3,1096.0
297.32,1067.0
297.33,1051.0
297.35,1017.0
297.37,979.4
297.38,959.3
297.4,916.5
297.42,870.5
297.43,846.3
297.45,795.9
297.47,742.9
297.48,715.6
297.5,660.0
297.51,631.8
297.53,575.1
297.55,518.7
297.56,490.9
297.58,436.6
297.6,384.8
297.61,360.0
297.63,313.2
297.65,270.3
297.66,250.5
297.68,214.2
297.7,182.6
297.71,168.5
297.73,143.8
297.75,123.6
297.76,115.0
297.78,100.9
297.8,90.42
297.81,86.46
297.83,80.89
297.85,78.15
297.86,77.75
297.88,78.72
297.89,80.03
297.91,84.18
297.93,90.27
297.94,94.01
297.96,102.9
297.98,113.6
297.99,119.7
298.01,133.3
298.03,149.1
298.04,157.8
298.06,177.2
298.08,199.2
298.09,211.2
298.11,237.7
298.13,267.2
298.14,283.2
298.16,317.8
298.18,355.7
298.19,375.9
298.21,418.5
298.22,440.9
298.24,487.7
298.26,536.4
298.27,561.3
298.29,611.7
298.31,662.0
298.32,686.8
298.34,735.0
298.36,780.3
298.37,801.6
298.39,840.5
298.41,873.7
298.42,887.9
298.44,910.9
298.46,926.2
298.47,930.8
298.49,933.8
298.51,928.5
298.52,922.8
298.54,905.6
298.56,881.2
298.57,866.5
298.59,832.7
298.6,813.9
298.62,773.2
298.64,729.3
298.65,706.5
298.67,659.8
298.69,612.6
298.7,589.1
298.72,542.9
298.74,498.3
298.75,476.8
298.77,435.6
298.79,397.1
298.8,379.0
298.82,344.9
298.84,313.9
298.85,299.5
298.87,272.8
298.89,248.9
298.9,237.9
298.92,217.8
298.94,200.0
298.95,191.9
298.97,177.3
298.98,170.7
299.0,159.0
299.02,149.1
299.03,144.8
299.05,137.7
299.07,132.5
299.08,130.6
299.1,128.5
299.12,128.6
299.13,129.6
299.15,133.5
299.17,140.4
299.18,145.0
299.2,156.7
299.22,171.9
299.23,180.9
299.25,201.5
299.27,225.9
299.28,239.3
299.3,268.7
299.32,301.0
299.33,318.0
299.35,353.3
299.36,371.4
299.38,407.7
299.4,443.4
299.41,460.6
299.43,493.0
299.45,521.7
299.46,534.4
299.48,555.6
299.5,570.8
299.51,575.9
299.53,581.0
299.55,579.1
299.56,575.6
299.58,563.7
299.6,545.9
299.61,535.1
299.63,510.2
299.65,482.2
299.66,467.4
299.68,437.1
299.69,422.1
299.71,392.9
299.73,366.1
299.74,354.0
299.76,333.1
299.78,317.5
299.79,311.8
299.81,305.3
299.83,305.4
299.84,308.1
299.86,318.4
299.88,335.5
299.89,346.4
299.91,372.5
299.93,403.8
299.94,421.1
299.96,458.5
299.98,498.4
299.99,519.0
300.01,560.4
300.03,601.2
300.04,620.9
300.06,658.2
300.07,675.5
300.09,706.5
300.11,731.9
300.12,742.2
300.14,757.8
300.16,766.0
300.17,767.3
300.19,764.2
300.21,753.6
300.22,745.7
300.24,724.7
300.26,697.7
300.27,682.1
300.29,647.6
300.31,609.4
300.32,589.2
300.34,547.4
300.36,504.6
300.37,483.2
300.39,440.9
300.41,400.0
300.42,380.4
300.44,343.2
300.45,325.8
300.47,293.8
300.49,266.0
300.5,253.7
300.52,232.6
300.54,216.5
300.55,210.2
300.57,201.5
300.59,197.8
300.6,197.7
300.62,201.2
300.64,209.1
300.65,214.6
300.67,228.5
300.69,245.7
300.7,255.4
300.72,276.4
300.74,299.1
300.75,310.8
300.77,334.4
300.79,357.6
300.8,368.8
300.82,389.8
300.83,399.5
300.85,416.6
300.87,430.4
300.88,435.8
300.9,443.6
300.92,447.0
300.93,447.0
300.95,443.7
300.97,436.1
300.98,430.7
301.0,417.1
301.02,400.1
301.03,390.5
301.05,369.3
301.07,346.1
301.08,334.0
301.1,309.0
301.12,283.5
301.13,270.7
301.15,245.5
301.16,233.2
301.18,209.3
301.2,186.7
301.21,176.0
301.23,155.8
301.25,137.6
301.26,129.2
301.28,114.0
301.3,101.0
301.31,95.33
301.33,85.71
301.35,78.46
301.36,75.75
301.38,72.23
301.4,71.35
301.41,71.95
301.43,75.29
301.45,81.63
301.46,85.98
301.48,97.13
301.5,111.7
301.51,120.2
301.53,140.0
301.54,151.3
301.56,176.5
301.58,205.4
301.59,221.2
301.61,255.6
301.63,293.7
301.64,314.1
301.66,357.7
301.68,405.3
301.69,430.7
301.71,484.7
301.73,543.8
301.74,575.4
301.76,643.4
301.78,718.5
301.79,759.1
301.81,847.1
301.83,945.1
301.84,998.3
301.86,1113.0
301.88,1240.0
301.89,1308.0
301.91,1453.0
301.92,1530.0
301.94,1691.0
301.96,1861.0
301.97,1947.0
301.99,2123.0
302.01,2297.0
302.02,2383.0
302.04,2547.0
302.06,2697.0
302.07,2765.0
302.09,2885.0
302.11,2979.0
302.12,3014.0
302.14,3062.0
302.16,3075.0
302.17,3068.0
302.19,3030.0
302.21,2957.0
302.22,2910.0
302.24,2792.0
302.25,2724.0
302.27,2572.0
302.29,2402.0
302.3,2313.0
302.32,2129.0
302.34,1943.0
302.35,1850.0
302.37,1670.0
302.39,1499.0
302.4,1418.0
302.42,1267.0
302.44,1132.0
302.45,1071.0
302.47,961.4
302.49,868.8
302.5,828.6
302.52,759.4
302.54,703.6
302.55,680.1
302.57,640.8
302.59,609.7
302.6,596.7
302.62,574.3
302.63,564.5
302.65,547.0
302.67,531.0
302.68,523.3
302.7,508.1
302.72,492.9
302.73,485.2
302.75,469.8
302.77,454.5
302.78,447.1
302.8,432.8
302.82,419.8
302.83,413.9
302.85,403.4
302.87,395.1
302.88,391.7
302.9,386.6
302.92,383.6
302.93,382.8
302.95,382.1
302.97,382.4
302.98,382.7
303.0,383.3
303.01,383.3
303.03,382.6
303.05,380.3
303.06,378.4
303.08,372.8
303.1,364.6
303.11,359.5
303.13,347.3
303.15,332.4
303.16,324.0
303.18,305.7
303.2,285.6
303.21,275.1
303.23,253.2
303.25,231.0
303.26,219.8
303.28,197.9
303.3,176.9
303.31,166.9
303.33,148.1
303.35,131.3
303.36,123.8
303.38,110.6
303.39,105.0
303.41,95.93
303.43,89.89
303.44,88.05
303.46,86.78
303.48,88.81
303.49,91.07
303.51,98.1
303.53,108.4
303.54,114.8
303.56,129.8
303.58,147.7
303.59,157.7
303.61,179.3
303.63,202.8
303.64,215.0
303.66,240.3
303.68,265.8
303.69,278.4
303.71,303.0
303.72,314.7
303.74,336.6
303.76,355.8
303.77,364.2
303.79,378.2
303.81,388.2
303.82,391.5
303.84,395.0
303.86,394.0
303.87,392.0
303.89,384.9
303.91,374.3
303.92,367.8
303.94,352.8
303.96,335.9
303.97,326.9
303.99,308.3
304.01,289.5
304.02,280.3
304.04,262.3
304.06,245.6
304.07,237.7
304.09,223.3
304.1,216.8
304.12,205.2
304.14,195.4
304.15,191.2
304.17,183.9
304.19,178.2
304.2,175.7
304.22,171.7
304.24,168.5
304.25,167.2
304.27,165.0
304.29,163.3
304.3,162.7
304.32,161.7
304.34,161.4
304.35,161.5
304.37,162.4
304.39,164.6
304.4,166.3
304.42,171.0
304.44,178.0
304.45,182.5
304.47,193.7
304.48,200.5
304.5,216.8
304.52,236.9
304.53,248.4
304.55,274.4
304.57,304.2
304.58,320.5
304.6,355.7
304.62,393.7
304.63,413.6
304.65,454.5
304.67,496.0
304.68,516.6
304.7,556.8
304.72,594.6
304.73,612.2
304.75,644.0
304.77,670.1
304.78,680.8
304.8,696.9
304.82,705.2
304.83,706.4
304.85,702.6
304.86,697.7
304.88,681.8
304.9,658.5
304.91,644.3
304.93,611.3
304.95,573.2
304.96,552.5
304.98,508.9
305.0,463.3
305.01,440.0
305.03,393.6
305.05,348.1
305.06,325.9
305.08,283.4
305.1,243.9
305.11,225.4
305.13,191.2
305.15,160.8
305.16,147.1
305.18,122.8
305.19,112.0
305.21,93.44
305.23,78.48
305.24,72.3
305.26,62.37
305.28,55.53
305.29,53.2
305.31,50.66
305.33,50.85
305.34,51.97
305.36,56.24
305.38,63.35
305.39,68.02
305.41,79.72
305.43,94.83
305.44,103.8
305.46,124.6
305.48,149.8
305.49,164.1
305.51,196.4
305.53,233.9
305.54,254.7
305.56,300.3
305.57,325.2
305.59,379.0
305.61,438.1
305.62,469.5
305.64,535.6
305.66,605.4
305.67,641.4
305.69,715.0
305.71,789.5
305.72,826.6
305.74,899.8
305.76,970.0
305.77,1004.0
305.79,1066.0
305.81,1122.0
305.82,1147.0
305.84,1190.0
305.86,1222.0
305.87,1234.0
305.89,1250.0
305.91,1254.0
305.92,1251.0
305.94,1237.0
305.95,1225.0
305.97,1194.0
305.99,1152.0
306.0,1128.0
306.02,1073.0
306.04,1012.0
306.05,979.2
306.07,910.7
306.09,839.6
306.1,803.7
306.12,732.1
306.14,662.4
306.15,628.8
306.17,564.8
306.19,506.4
306.2,479.8
306.22,432.4
306.24,393.7
306.25,378.0
306.27,354.3
306.29,341.9
306.3,340.2
306.32,346.2
306.33,354.2
306.35,380.3
306.37,420.5
306.38,446.1
306.4,508.3
306.42,585.1
306.43,628.9
306.45,727.0
306.47,838.1
306.48,898.1
306.5,1026.0
306.52,1162.0
306.53,1232.0
306.55,1374.0
306.57,1516.0
306.58,1586.0
306.6,1721.0
306.62,1846.0
306.63,1903.0
306.65,2005.0
306.66,2048.0
306.68,2119.0
306.7,2167.0
306.71,2181.0
306.73,2191.0
306.75,2175.0
306.76,2158.0
306.78,2107.0
306.8,2035.0
306.81,1992.0
306.83,1896.0
306.85,1790.0
306.86,1735.0
306.88,1622.0
306.9,1513.0
306.91,1461.0
306.93,1365.0
306.95,1284.0
306.96,1251.0
306.98,1200.0
307.0,1173.0
307.01,1170.0
307.03,1183.0
307.04,1201.0
307.06,1258.0
307.08,1344.0
307.09,1397.0
307.11,1525.0
307.13,1677.0
307.14,1762.0
307.16,1947.0
307.18,2151.0
307.19,2258.0
307.21,2480.0
307.23,2711.0
307.24,2827.0
307.26,3062.0
307.28,3294.0
307.29,3407.0
307.31,3629.0
307.33,3840.0
307.34,3940.0
307.36,4129.0
307.38,4302.0
307.39,4382.0
307.41,4528.0
307.42,4594.0
307.44,4711.0
307.46,4809.0
307.47,4851.0
307.49,4922.0
307.51,4975.0
307.52,4995.0
307.54,5026.0
307.56,5045.0
307.57,5050.0
307.59,5058.0
307.61,5064.0
307.62,5068.0
307.64,5083.0
307.66,5112.0
307.67,5135.0
307.69,5203.0
307.71,5310.0
307.72,5382.0
307.74,5571.0
307.76,5835.0
307.77,5999.0
307.79,6408.0
307.8,6658.0
307.82,7262.0
307.84,8031.0
307.85,8487.0
307.87,9562.0
307.89,10880.0
307.9,11650.0
307.92,13420.0
307.94,15530.0
307.95,16720.0
307.97,19400.0
307.99,22500.0
308.0,24210.0
308.02,27950.0
308.04,32110.0
308.05,34330.0
308.07,39040.0
308.09,44040.0
308.1,46620.0
308.12,51870.0
308.13,54510.0
308.15,59740.0
308.17,64780.0
308.18,67170.0
308.2,71620.0
308.22,75490.0
308.23,77160.0
308.25,79900.0
308.27,81750.0
308.28,82310.0
308.3,82680.0
308.32,82050.0
308.33,81350.0
308.35,79240.0
308.37,76240.0
308.38,74430.0
308.4,70300.0
308.42,65580.0
308.43,63050.0
308.45,57750.0
308.47,52280.0
308.48,49520.0
308.5,44070.0
308.51,41400.0
308.53,36260.0
308.55,31460.0
308.56,29220.0
308.58,25070.0
308.6,21410.0
308.61,19770.0
308.63,16870.0
308.65,14470.0
308.66,13450.0
308.68,11740.0
308.7,10440.0
308.71,9937.0
308.73,9184.0
308.75,8739.0
308.76,8620.0
308.78,8568.0
308.8,8746.0
308.81,8916.0
308.83,9418.0
308.85,10140.0
308.86,10590.0
308.88,11700.0
308.89,12370.0
308.91,13970.0
308.93,15970.0
308.94,17160.0
308.96,19940.0
308.98,23340.0
308.99,25310.0
309.01,29820.0
309.03,35180.0
309.04,38190.0
309.06,44910.0
309.08,52560.0
309.09,56730.0
309.11,65720.0
309.13,75510.0
309.14,80650.0
309.16,91340.0
309.18,102400.0
309.19,107900.0
309.21,119000.0
309.23,129600.0
309.24,134700.0
309.26,144200.0
309.27,148500.0
309.29,156000.0
309.31,162000.0
309.32,164300.0
309.34,167400.0
309.36,168500.0
309.37,168200.0
309.39,166200.0
309.41,162100.0
309.42,159300.0
309.44,152500.0
309.46,144200.0
309.47,139500.0
309.49,129400.0
309.51,118500.0
309.52,112900.0
309.54,101500.0
309.56,90100.0
309.57,84500.0
309.59,73630.0
309.6,68410.0
309.62,58510.0
309.64,49430.0
309.65,45230.0
309.67,37520.0
309.69,30760.0
309.7,27730.0
309.72,22350.0
309.74,17810.0
309.75,15840.0
309.77,12430.0
309.79,9671.0
309.8,8503.0
309.82,6541.0
309.84,5006.0
309.85,4375.0
309.87,3341.0
309.89,2560.0
309.9,2247.0
309.92,1746.0
309.94,1380.0
309.95,1237.0
309.97,1013.0
309.98,927.0
310.0,794.4
310.02,702.8
310.03,668.7
310.05,618.2
310.07,586.1
310.08,575.3
310.1,562.1
310.12,557.7
310.13,558.4
310.15,564.5
310.17,576.5
310.18,584.6
310.2,604.9
310.22,630.6
310.23,645.5
310.25,679.4
310.27,718.7
310.28,740.4
310.3,787.6
310.32,839.6
310.33,867.2
310.35,925.2
310.36,955.4
310.38,1018.0
310.4,1081.0
310.41,1113.0
310.43,1175.0
310.45,1236.0
310.46,1265.0
310.48,1320.0
310.5,1369.0
310.51,1391.0
310.53,1429.0
310.55,1458.0
310.56,1469.0
310.58,1483.0
310.6,1487.0
310.61,1484.0
310.63,1471.0
310.65,1447.0
310.66,1431.0
310.68,1391.0
310.7,1341.0
310.71,1313.0
310.73,1250.0
310.74,1217.0
310.76,1145.0
310.78,1070.0
310.79,1031.0
310.81,951.5
310.83,872.4
310.84,833.3
310.86,757.0
310.88,684.3
310.89,649.7
310.91,584.5
310.93,525.3
310.94,498.1
310.96,448.7
310.98,406.0
310.99,387.1
311.01,354.1
311.03,326.9
311.04,315.4
311.06,295.8
311.07,287.6
311.09,274.0
311.11,263.2
311.12,258.7
311.14,250.8
311.16,244.0
311.17,240.8
311.19,234.6
311.21,228.1
311.22,224.8
311.24,217.5
311.26,209.5
311.27,205.3
311.29,196.2
311.31,186.6
311.32,181.7
311.34,171.6
311.36,161.7
311.37,156.8
311.39,147.6
311.41,139.3
311.42,135.6
311.44,129.4
311.45,126.9
311.47,123.5
311.49,122.4
311.5,122.7
311.52,125.5
311.54,131.0
311.55,134.9
311.57,144.9
311.59,158.0
311.6,165.7
311.62,183.2
311.64,203.4
311.65,214.5
311.67,238.4
311.69,264.4
311.7,278.0
311.72,306.1
311.74,335.1
311.75,349.8
311.77,379.0
311.79,407.7
311.8,421.6
311.82,448.5
311.83,461.2
311.85,484.9
311.87,506.0
311.88,515.5
