wavelength,intensity
262.2,1902.0
262.22,1908.0
262.24,1901.0
262.25,1892.0
262.27,1866.0
262.28,1850.0
262.3,1815.0
262.32,1784.0
262.33,1774.0
262.35,1772.0
262.37,1805.0
262.38,1838.0
262.4,1944.0
262.42,2113.0
262.43,2222.0
262.45,2491.0
262.47,2826.0
262.48,3016.0
262.5,3434.0
262.52,3889.0
262.53,4125.0
262.55,4598.0
262.57,5055.0
262.58,5271.0
262.6,5663.0
262.62,5990.0
262.63,6126.0
262.65,6338.0
262.66,6414.0
262.68,6513.0
262.7,6547.0
262.71,6546.0
262.73,6518.0
262.75,6474.0
262.76,6451.0
262.78,6418.0
262.8,6415.0
262.81,6429.0
262.83,6494.0
262.85,6620.0
262.86,6708.0
262.88,6944.0
262.9,7268.0
262.91,7468.0
262.93,7954.0
262.95,8571.0
262.96,8934.0
262.98,9777.0
262.99,10260.0
263.01,11340.0
263.03,12580.0
263.04,13240.0
263.06,14640.0
263.08,16080.0
263.09,16790.0
263.11,18160.0
263.13,19360.0
263.14,19880.0
263.16,20690.0
263.18,21150.0
263.19,21230.0
263.21,21080.0
263.23,20510.0
263.24,20070.0
263.26,18920.0
263.28,17460.0
263.29,16640.0
263.31,14870.0
263.33,13000.0
263.34,12060.0
263.36,10200.0
263.37,9311.0
263.39,7627.0
263.41,6116.0
263.42,5433.0
263.44,4221.0
263.46,3215.0
263.47,2786.0
263.49,2065.0
263.51,1509.0
263.52,1284.0
263.54,925.6
263.56,668.5
263.57,570.7
263.59,423.7
263.61,327.2
263.62,293.3
263.64,246.9
263.66,221.2
263.67,213.8
263.69,206.7
263.71,206.5
263.72,207.9
263.74,212.8
263.75,215.7
263.77,221.9
263.79,227.8
263.8,230.4
263.82,234.6
263.84,237.3
263.85,238.1
263.87,238.2
263.89,236.5
263.9,235.0
263.92,230.9
263.94,225.3
263.95,222.1
263.97,215.0
263.99,207.1
264.0,202.9
264.02,194.4
264.04,185.8
264.05,181.5
264.07,173.0
264.08,168.9
264.1,160.9
264.12,153.3
264.13,149.6
264.15,142.6
264.17,136.2
264.18,133.1
264.2,127.3
264.22,122.0
264.23,119.5
264.25,114.9
264.27,110.7
264.28,108.8
264.3,105.4
264.32,102.4
264.33,101.1
264.35,98.87
264.37,97.08
264.38,96.32
264.4,95.02
264.42,93.89
264.43,93.34
264.45,92.17
264.46,91.5
264.48,89.92
264.5,87.88
264.51,86.66
264.53,83.76
264.55,80.26
264.56,78.29
264.58,73.96
264.6,69.19
264.61,66.7
264.63,61.57
264.65,56.42
264.66,53.9
264.68,49.05
264.7,44.61
264.71,42.59
264.73,39.04
264.75,36.23
264.76,35.14
264.78,33.6
264.8,32.99
264.81,33.04
264.83,33.88
264.84,34.69
264.86,37.07
264.88,40.55
264.89,42.74
264.91,48.09
264.93,54.92
264.94,59.0
264.96,68.69
264.98,80.9
264.99,88.14
265.01,105.3
265.03,126.8
265.04,139.5
265.06,169.0
265.08,204.9
265.09,225.4
265.11,271.6
265.13,324.9
265.14,354.0
265.16,416.5
265.18,483.3
265.19,517.6
265.21,586.5
265.22,620.3
265.24,684.4
265.26,741.1
265.27,765.6
265.29,805.0
265.31,829.7
265.32,836.0
265.34,835.8
265.36,818.8
265.37,804.3
265.39,764.4
265.41,712.4
265.42,682.7
265.44,618.4
265.46,550.4
265.47,516.0
265.49,448.6
265.51,385.0
265.52,355.4
265.54,301.3
265.55,277.1
265.57,234.6
265.59,200.0
265.6,185.6
265.62,162.0
265.64,144.9
265.65,138.5
265.67,129.5
265.69,125.3
265.7,124.9
265.72,127.5
265.74,134.8
265.75,140.4
265.77,156.2
265.79,179.1
265.8,193.7
265.82,230.1
265.84,277.5
265.85,305.9
265.87,372.9
265.89,454.1
265.9,500.3
265.92,603.3
265.93,659.8
265.95,781.6
265.97,912.1
265.98,979.3
266.0,1114.0
266.02,1244.0
266.03,1306.0
266.05,1417.0
266.07,1506.0
266.08,1541.0
266.1,1589.0
266.12,1605.0
266.13,1601.0
266.15,1569.0
266.17,1506.0
266.18,1465.0
266.2,1367.0
266.22,1255.0
266.23,1195.0
266.25,1074.0
266.27,958.1
266.28,903.8
266.3,806.6
266.31,764.9
266.33,697.8
266.35,653.9
266.36,640.9
266.38,632.6
266.4,646.3
266.41,660.4
266.43,701.3
266.45,755.3
266.46,785.8
266.48,851.2
266.5,918.7
266.51,952.0
266.53,1015.0
266.55,1072.0
266.56,1097.0
266.58,1140.0
266.6,1171.0
266.61,1182.0
266.63,1195.0
266.65,1196.0
266.66,1192.0
266.68,1174.0
266.69,1161.0
266.71,1125.0
266.73,1079.0
266.74,1052.0
266.76,991.9
266.78,923.6
266.79,887.1
266.81,810.7
266.83,731.4
266.84,691.4
266.86,612.1
266.88,535.5
266.89,498.8
266.91,429.6
266.93,367.1
266.94,338.6
266.96,287.4
266.98,244.2
266.99,225.5
267.01,193.8
267.02,180.6
267.04,159.3
267.06,144.0
267.07,138.4
267.09,130.9
267.11,127.7
267.12,127.4
267.14,129.2
267.16,133.5
267.17,136.4
267.19,143.1
267.21,150.5
267.22,154.2
267.24,161.3
267.26,167.4
267.27,169.9
267.29,173.4
267.31,174.8
267.32,174.6
267.34,172.5
267.36,167.9
267.37,164.8
267.39,157.0
267.4,152.5
267.42,142.4
267.44,131.4
267.45,125.7
267.47,114.0
267.49,102.5
267.5,96.96
267.52,86.34
267.54,76.61
267.55,72.14
267.57,64.03
267.59,57.11
267.6,54.1
267.62,49.02
267.64,45.2
267.65,43.76
267.67,41.88
267.69,41.35
267.7,41.62
267.72,43.24
267.74,46.38
267.75,48.53
267.77,53.98
267.78,57.28
267.8,64.97
267.82,73.99
267.83,78.92
267.85,89.44
267.87,100.5
267.88,106.2
267.9,117.3
267.92,127.8
267.93,132.7
267.95,141.4
267.97,148.4
267.98,151.1
268.0,155.0
268.02,156.5
268.03,156.4
268.05,154.6
268.07,150.8
268.08,148.2
268.1,142.0
268.12,134.8
268.13,131.0
268.15,123.3
268.16,119.5
268.18,112.6
268.2,107.0
268.21,104.9
268.23,102.5
268.25,102.9
268.26,104.3
268.28,110.1
268.3,120.0
268.31,126.7
268.33,143.4
268.35,164.8
268.36,177.2
268.38,204.9
268.4,236.0
268.41,252.5
268.43,286.4
268.45,320.2
268.46,336.6
268.48,367.1
268.49,380.8
268.51,404.0
268.53,420.3
268.54,425.5
268.56,429.6
268.58,425.1
268.59,419.7
268.61,402.9
268.63,379.2
268.64,365.2
268.66,333.9
268.68,299.9
268.69,282.4
268.71,247.5
268.73,214.1
268.74,198.5
268.76,169.8
268.78,145.2
268.79,134.6
268.81,117.0
268.83,103.9
268.84,99.02
268.86,92.23
268.87,90.19
268.89,88.48
268.91,89.42
268.92,90.72
268.94,94.7
268.96,100.2
268.97,103.5
268.99,111.2
269.01,120.5
269.02,125.8
269.04,138.2
269.06,153.3
269.07,162.1
269.09,182.6
269.11,207.3
269.12,221.4
269.14,252.9
269.16,288.9
269.17,308.3
269.19,349.3
269.21,392.1
269.22,413.6
269.24,455.5
269.25,475.4
269.27,511.5
269.29,540.9
269.3,552.5
269.32,568.5
269.34,574.0
269.35,572.6
269.37,561.5
269.39,540.1
269.4,525.8
269.42,491.3
269.44,450.5
269.45,428.4
269.47,382.2
269.49,335.4
269.5,312.3
269.52,268.1
269.54,227.6
269.55,209.2
269.57,176.1
269.59,148.6
269.6,137.0
269.62,117.9
269.63,110.4
269.65,98.78
269.67,91.47
269.68,89.2
269.7,86.93
269.72,87.09
269.73,87.87
269.75,90.38
269.77,93.68
269.78,95.46
269.8,99.02
269.82,102.3
269.83,103.7
269.85,106.1
269.87,107.7
269.88,108.3
269.9,108.9
269.92,109.0
269.93,108.9
269.95,108.6
269.96,108.5
269.98,108.5
270.0,109.1
270.01,109.8
270.03,111.8
270.05,115.2
270.06,117.5
270.08,123.3
270.1,130.9
270.11,135.5
270.13,146.1
270.15,158.7
270.16,165.9
270.18,181.9
270.2,200.2
270.21,210.3
270.23,232.4
270.25,257.0
270.26,270.4
270.28,298.9
270.3,329.9
270.31,346.2
270.33,379.9
270.34,397.1
270.36,431.7
270.38,465.3
270.39,481.4
270.41,511.3
270.43,536.9
270.44,547.7
270.46,564.7
270.48,575.0
270.49,577.5
270.51,577.3
270.53,570.6
270.54,565.0
270.56,550.1
270.58,531.2
270.59,520.7
270.61,498.5
270.63,475.6
270.64,464.3
270.66,442.6
270.68,422.7
270.69,413.5
270.71,397.2
270.72,390.0
270.74,377.8
270.76,368.2
270.77,364.3
270.79,358.4
270.81,354.7
270.82,353.6
270.84,352.7
270.86,353.4
270.87,354.2
270.89,356.7
270.91,360.1
270.92,362.2
270.94,367.0
270.96,372.9
270.97,376.2
270.99,384.1
271.01,393.7
271.02,399.4
271.04,412.7
271.06,429.3
271.07,438.9
271.09,461.1
271.1,473.9
271.12,502.7
271.14,536.4
271.15,555.1
271.17,596.6
271.19,643.8
271.2,669.7
271.22,726.8
271.24,791.6
271.25,827.3
271.27,905.9
271.29,995.1
271.3,1044.0
271.32,1150.0
271.34,1267.0
271.35,1329.0
271.37,1458.0
271.39,1592.0
271.4,1659.0
271.42,1788.0
271.43,1850.0
271.45,1962.0
271.47,2054.0
271.48,2091.0
271.5,2143.0
271.52,2162.0
271.53,2160.0
271.55,2130.0
271.57,2069.0
271.58,2029.0
271.6,1930.0
271.62,1815.0
271.63,1754.0
271.65,1629.0
271.67,1508.0
271.68,1452.0
271.7,1353.0
271.72,1276.0
271.73,1248.0
271.75,1214.0
271.77,1211.0
271.78,1221.0
271.8,1264.0
271.81,1297.0
271.83,1380.0
271.85,1484.0
271.86,1541.0
271.88,1662.0
271.9,1785.0
271.91,1845.0
271.93,1956.0
271.95,2051.0
271.96,2091.0
271.98,2152.0
272.0,2186.0
272.01,2192.0
272.03,2184.0
272.05,2150.0
272.06,2123.0
272.08,2054.0
272.1,1967.0
272.11,1918.0
272.13,1812.0
272.15,1698.0
272.16,1640.0
272.18,1521.0
272.19,1462.0
272.21,1347.0
272.23,1236.0
272.24,1183.0
272.26,1084.0
272.28,993.9
272.29,953.1
272.31,880.2
272.33,819.5
272.34,793.8
272.36,751.8
272.38,722.0
272.39,711.6
272.41,699.5
272.43,698.6
272.44,702.3
272.46,718.1
272.48,745.7
272.49,764.2
272.51,811.8
272.52,841.5
272.54,914.3
272.56,1008.0
272.57,1063.0
272.59,1192.0
272.61,1349.0
272.62,1438.0
272.64,1636.0
272.66,1860.0
272.67,1980.0
272.69,2233.0
272.71,2494.0
272.72,2625.0
272.74,2879.0
272.76,3112.0
272.77,3217.0
272.79,3394.0
272.81,3521.0
272.82,3563.0
272.84,3601.0
272.86,3575.0
272.87,3539.0
272.89,3423.0
272.9,3346.0
272.92,3159.0
272.94,2938.0
272.95,2819.0
272.97,2573.0
272.99,2326.0
273.0,2205.0
273.02,1976.0
273.04,1769.0
273.05,1675.0
273.07,1507.0
273.09,1368.0
273.1,1309.0
273.12,1208.0
273.14,1131.0
273.15,1099.0
273.17,1048.0
273.19,1012.0
273.2,998.1
273.22,977.9
273.24,966.1
273.25,962.9
273.27,961.4
273.28,962.7
273.3,969.1
273.32,979.5
273.33,985.9
273.35,1001.0
273.37,1017.0
273.38,1026.0
273.4,1043.0
273.42,1062.0
273.43,1072.0
273.45,1094.0
273.47,1121.0
273.48,1137.0
273.5,1175.0
273.52,1226.0
273.53,1258.0
273.55,1333.0
273.57,1429.0
273.58,1485.0
273.6,1615.0
273.62,1769.0
273.63,1855.0
273.65,2047.0
273.66,2152.0
273.68,2381.0
273.7,2638.0
273.71,2777.0
273.73,3082.0
273.75,3425.0
273.76,3612.0
273.78,4025.0
273.8,4494.0
273.81,4750.0
273.83,5310.0
273.85,5930.0
273.86,6261.0
273.88,6955.0
273.9,7679.0
273.91,8043.0
273.93,8759.0
273.95,9429.0
273.96,9736.0
273.98,10270.0
273.99,10490.0
274.01,10810.0
274.03,10970.0
274.04,10980.0
274.06,10870.0
274.08,10590.0
274.09,10390.0
274.11,9909.0
274.13,9330.0
274.14,9018.0
274.16,8376.0
274.18,7746.0
274.19,7446.0
274.21,6897.0
274.23,6433.0
274.24,6237.0
274.26,5921.0
274.28,5701.0
274.29,5624.0
274.31,5525.0
274.33,5485.0
274.34,5480.0
274.36,5491.0
274.37,5502.0
274.39,5532.0
274.41,5567.0
274.42,5587.0
274.44,5637.0
274.46,5715.0
274.47,5770.0
274.49,5925.0
274.51,6159.0
274.52,6312.0
274.54,6699.0
274.56,7202.0
274.57,7497.0
274.59,8173.0
274.61,8947.0
274.62,9365.0
274.64,10240.0
274.66,11150.0
274.67,11600.0
274.69,12480.0
274.71,13300.0
274.72,13680.0
274.74,14380.0
274.75,14690.0
274.77,15240.0
274.79,15690.0
274.8,15890.0
274.82,16220.0
274.84,16490.0
274.85,16600.0
274.87,16800.0
274.89,16960.0
274.9,17010.0
274.92,17090.0
274.94,17080.0
274.95,17040.0
274.97,16870.0
274.99,16560.0
275.0,16340.0
275.02,15780.0
275.04,15050.0
275.05,14620.0
275.07,13650.0
275.09,12560.0
275.1,11970.0
275.12,10760.0
275.13,10140.0
275.15,8902.0
275.17,7711.0
275.18,7145.0
275.2,6091.0
275.22,5166.0
275.23,4757.0
275.25,4058.0
275.27,3519.0
275.28,3310.0
275.3,3014.0
275.32,2875.0
275.33,2862.0
275.35,2948.0
275.37,3178.0
275.38,3346.0
275.4,3783.0
275.42,4354.0
275.43,4686.0
275.45,5442.0
275.46,5861.0
275.48,6771.0
275.5,7755.0
275.51,8264.0
275.53,9296.0
275.55,10310.0
275.56,10790.0
275.58,11670.0
275.6,12420.0
275.61,12720.0
275.63,13160.0
275.65,13370.0
275.66,13370.0
275.68,13190.0
275.7,12760.0
275.71,12450.0
275.73,11690.0
275.75,10750.0
275.76,10240.0
275.78,9139.0
275.8,7994.0
275.81,7421.0
275.83,6298.0
275.84,5759.0
275.86,4744.0
275.88,3832.0
275.89,3420.0
275.91,2687.0
275.93,2075.0
275.94,1814.0
275.96,1373.0
275.98,1032.0
275.99,895.3
276.01,679.0
276.03,528.3
276.04,473.3
276.06,397.0
276.08,356.5
276.09,346.7
276.11,343.0
276.13,354.7
276.14,364.5
276.16,388.6
276.18,415.3
276.19,428.4
276.21,452.3
276.22,462.4
276.24,477.8
276.26,485.4
276.27,486.1
276.29,481.1
276.31,467.7
276.32,458.2
276.34,434.1
276.36,404.9
276.37,389.0
276.39,355.7
276.41,322.5
276.42,306.7
276.44,277.9
276.46,254.8
276.47,246.1
276.49,235.6
276.51,235.8
276.52,240.5
276.54,259.9
276.56,294.0
276.57,316.7
276.59,374.2
276.6,408.9
276.62,490.1
276.64,585.9
276.65,638.8
276.67,752.7
276.69,874.7
276.7,937.5
276.72,1063.0
276.74,1186.0
276.75,1244.0
276.77,1351.0
276.79,1442.0
276.8,1480.0
276.82,1539.0
276.84,1573.0
276.85,1581.0
276.87,1577.0
276.89,1549.0
276.9,1526.0
276.92,1466.0
276.93,1429.0
276.95,1344.0
276.97,1249.0
276.98,1198.0
277.0,1094.0
277.02,988.4
277.03,936.1
277.05,833.9
277.07,736.9
277.08,690.8
277.1,604.3
277.12,526.0
277.13,489.9
277.15,424.3
277.17,367.0
277.18,341.4
277.2,296.1
277.22,258.2
277.23,241.9
277.25,214.4
277.27,193.3
277.28,185.3
277.3,174.3
277.31,171.5
277.33,172.1
277.35,182.0
277.36,191.1
277.38,219.2
277.4,263.0
277.41,292.0
277.43,366.5
277.45,466.9
277.46,528.2
277.48,675.8
277.5,860.3
277.51,967.5
277.53,1214.0
277.55,1503.0
277.56,1665.0
277.58,2020.0
277.6,2417.0
277.61,2629.0
277.63,3081.0
277.65,3563.0
277.66,3814.0
277.68,4333.0
277.69,4600.0
277.71,5150.0
277.73,5719.0
277.74,6011.0
277.76,6616.0
277.78,7252.0
277.79,7584.0
277.81,8283.0
277.83,9032.0
277.84,9427.0
277.86,10260.0
277.88,11140.0
277.89,11600.0
277.91,12540.0
277.93,13480.0
277.94,13950.0
277.96,14860.0
277.98,15680.0
277.99,16060.0
278.01,16700.0
278.03,17180.0
278.04,17340.0
278.06,17520.0
278.07,17530.0
278.09,17400.0
278.11,17050.0
278.12,16810.0
278.14,16200.0
278.16,15450.0
278.17,15030.0
278.19,14150.0
278.21,13230.0
278.22,12760.0
278.24,11840.0
278.26,10950.0
278.27,10530.0
278.29,9715.0
278.31,8964.0
278.32,8610.0
278.34,7942.0
278.36,7319.0
278.37,7021.0
278.39,6447.0
278.4,6169.0
278.42,5626.0
278.44,5097.0
278.45,4836.0
278.47,4325.0
278.49,3829.0
278.5,3589.0
278.52,3125.0
278.54,2690.0
278.55,2486.0
278.57,2107.0
278.59,1771.0
278.6,1620.0
278.62,1355.0
278.64,1139.0
278.65,1050.0
278.67,908.3
278.69,816.5
278.7,789.2
278.72,772.5
278.74,808.5
278.75,847.6
278.77,971.7
278.78,1059.0
278.8,1291.0
278.82,1610.0
278.83,1807.0
278.85,2288.0
278.87,2898.0
278.88,3257.0
278.9,4092.0
278.92,5093.0
278.93,5656.0
278.95,6908.0
278.97,8316.0
278.98,9072.0
279.0,10670.0
279.02,12340.0
279.03,13190.0
279.05,14900.0
279.07,16570.0
279.08,17380.0
279.1,18970.0
279.12,20530.0
279.13,21340.0
279.15,23090.0
279.16,24090.0
279.18,26590.0
279.2,30140.0
279.21,32490.0
279.23,38860.0
279.25,48260.0
279.26,54460.0
279.28,70670.0
279.3,93230.0
279.31,107400.0
279.33,142500.0
279.35,188200.0
279.36,215400.0
279.38,279400.0
279.4,356900.0
279.41,400800.0
279.43,498800.0
279.45,609200.0
279.46,668400.0
279.48,793000.0
279.5,922400.0
279.51,987400.0
279.53,1115000.0
279.54,1176000.0
279.56,1288000.0
279.58,1383000.0
279.59,1423000.0
279.61,1483000.0
279.63,1515000.0
279.64,1519000.0
279.66,1507000.0
279.68,1465000.0
279.69,1433000.0
279.71,1353000.0
279.73,1253000.0
279.74,1197000.0
279.76,1077000.0
279.78,950600.0
279.79,887100.0
279.81,762300.0
279.83,643700.0
279.84,587900.0
279.86,484600.0
279.87,437700.0
279.89,353600.0
279.91,283100.0
279.92,252800.0
279.94,201900.0
279.96,163100.0
279.97,148100.0
279.99,126000.0
280.01,114100.0
280.02,111800.0
280.04,114200.0
280.06,125700.0
280.07,134800.0
280.09,159600.0
280.11,193100.0
280.12,212900.0
280.14,258500.0
280.16,311100.0
280.17,339700.0
280.19,400100.0
280.21,463300.0
280.22,495200.0
280.24,557600.0
280.25,587500.0
280.27,642600.0
280.29,689100.0
280.3,708300.0
280.32,737100.0
280.34,752000.0
280.35,753800.0
280.37,746200.0
280.39,724000.0
280.4,707800.0
280.42,666300.0
280.44,614800.0
280.45,586100.0
280.47,524700.0
280.49,460400.0
280.5,428000.0
280.52,364400.0
280.54,304100.0
280.55,275700.0
280.57,223200.0
280.59,177100.0
280.6,156600.0
280.62,120600.0
280.63,105000.0
280.65,78500.0
280.67,57510.0
280.68,48860.0
280.7,34750.0
280.72,24250.0
280.73,20110.0
280.75,13640.0
280.77,9091.0
280.78,7378.0
280.8,4812.0
280.82,3112.0
280.83,2501.0
280.85,1628.0
280.87,1089.0
280.88,908.1
280.9,668.2
280.92,541.2
280.93,506.1
280.95,474.0
280.97,475.4
280.98,484.0
281.0,511.0
281.01,527.6
281.03,564.1
281.05,602.1
281.06,620.9
281.08,657.4
281.1,691.7
281.11,708.0
281.13,739.0
281.15,768.5
281.16,783.0
281.18,812.1
281.2,842.5
281.21,858.7
281.23,893.5
281.25,932.4
281.26,953.7
281.28,999.6
281.3,1050.0
281.31,1076.0
281.33,1130.0
281.34,1158.0
281.36,1212.0
281.38,1261.0
281.39,1284.0
281.41,1323.0
281.43,1350.0
281.44,1359.0
281.46,1367.0
281.48,1360.0
281.49,1351.0
281.51,1321.0
281.53,1278.0
281.54,1252.0
281.56,1193.0
281.58,1125.0
281.59,1089.0
281.61,1014.0
281.63,936.6
281.64,897.9
281.66,821.2
281.68,746.4
281.69,710.0
281.71,639.6
281.72,605.7
281.74,540.5
281.76,479.0
281.77,449.7
281.79,393.8
281.81,341.9
281.82,317.4
281.84,271.5
281.86,229.8
281.87,210.6
281.89,175.6
281.91,145.0
281.92,131.4
281.94,107.4
281.96,87.67
281.97,79.29
281.99,65.37
282.01,54.96
282.02,50.99
282.04,45.27
282.06,42.31
282.07,41.78
282.09,42.45
282.1,43.6
282.12,47.39
282.14,52.99
282.15,56.41
282.17,64.34
282.19,73.5
282.2,78.46
282.22,88.95
282.24,99.88
282.25,105.4
282.27,116.3
282.29,126.8
282.3,131.7
282.32,140.8
282.34,148.6
282.35,152.0
282.37,157.6
282.39,161.7
282.4,163.2
282.42,165.1
282.44,165.8
282.45,165.7
282.47,164.9
282.48,164.3
282.5,162.6
282.52,160.5
282.53,159.4
282.55,157.1
282.57,154.7
282.58,153.4
282.6,150.8
282.62,148.0
282.63,146.6
282.65,143.5
282.67,140.2
282.68,138.5
282.7,135.0
282.72,131.5
282.73,129.8
282.75,126.4
282.77,123.4
282.78,122.0
282.8,119.7
282.81,118.8
282.83,117.6
282.85,117.1
282.86,117.2
282.88,118.3
282.9,120.4
282.91,122.0
282.93,126.3
282.95,132.4
282.96,136.1
282.98,145.4
283.0,157.2
283.01,164.1
283.03,180.2
283.05,199.2
283.06,209.9
283.08,233.2
283.1,258.7
283.11,272.2
283.13,299.9
283.15,327.8
283.16,341.4
283.18,367.5
283.19,379.6
283.21,401.3
283.23,418.9
283.24,426.0
283.26,436.6
283.28,442.4
283.29,443.6
283.31,443.3
283.33,440.2
283.34,438.1
283.36,433.6
283.38,430.3
283.39,429.6
283.41,431.1
283.43,437.6
283.44,442.9
283.46,458.2
283.48,479.3
283.49,491.9
283.51,520.4
283.53,552.0
283.54,568.3
283.56,600.5
283.57,615.8
283.59,643.3
283.61,664.8
283.62,672.7
283.64,681.9
283.66,681.6
283.67,677.7
283.69,662.9
283.71,639.4
283.72,624.8
283.74,591.2
283.76,553.5
283.77,533.9
283.79,494.6
283.81,457.1
283.82,439.8
283.84,408.8
283.86,384.0
283.87,374.2
283.89,360.2
283.9,356.1
283.92,353.1
283.94,356.8
283.95,360.8
283.97,372.4
283.99,387.6
284.0,396.0
284.02,413.6
284.04,430.8
284.05,438.8
284.07,452.8
284.09,463.4
284.1,467.2
284.12,471.5
284.14,471.5
284.15,469.9
284.17,464.2
284.19,455.6
284.2,450.5
284.22,439.6
284.24,428.6
284.25,423.4
284.27,414.1
284.28,410.2
284.3,404.2
284.32,400.8
284.33,400.0
284.35,400.4
284.37,402.7
284.38,404.5
284.4,408.8
284.42,413.8
284.43,416.3
284.45,421.4
284.47,426.3
284.48,428.7
284.5,433.8
284.52,439.7
284.53,443.1
284.55,451.6
284.57,463.2
284.58,470.5
284.6,488.6
284.62,512.6
284.63,527.1
284.65,561.9
284.66,582.4
284.68,630.7
284.7,690.2
284.71,724.9
284.73,806.8
284.75,910.2
284.76,972.7
284.78,1127.0
284.8,1335.0
284.81,1468.0
284.83,1810.0
284.85,2293.0
284.86,2606.0
284.88,3420.0
284.9,4563.0
284.91,5291.0
284.93,7142.0
284.95,9640.0
284.96,11180.0
284.98,14950.0
285.0,19780.0
285.01,22650.0
285.03,29350.0
285.04,33220.0
285.06,42020.0
285.08,52250.0
285.09,57880.0
285.11,70040.0
285.13,83210.0
285.14,90050.0
285.16,104000.0
285.18,117800.0
285.19,124500.0
285.21,137100.0
285.23,148000.0
285.24,152700.0
285.26,160200.0
285.28,164900.0
285.29,166100.0
285.31,166000.0
285.33,162700.0
285.34,159900.0
285.36,152300.0
285.37,147600.0
285.39,136500.0
285.41,123800.0
285.42,117100.0
285.44,103200.0
285.46,89190.0
285.47,82320.0
285.49,69120.0
285.51,56940.0
285.52,51310.0
285.54,41070.0
285.56,32250.0
285.57,28380.0
285.59,21680.0
285.61,16270.0
285.62,14000.0
285.64,10240.0
285.66,7377.0
285.67,6231.0
285.69,4410.0
285.71,3101.0
285.72,2600.0
285.74,1835.0
285.75,1549.0
285.77,1123.0
285.79,842.4
285.8,741.3
285.82,595.1
285.84,501.1
285.85,467.3
285.87,417.2
285.89,381.9
285.9,367.7
285.92,343.0
285.94,321.0
285.95,310.5
285.97,290.1
285.99,270.0
286.0,260.1
286.02,241.0
286.04,223.0
286.05,214.6
286.07,199.1
286.09,185.8
286.1,180.0
286.12,170.3
286.13,166.3
286.15,160.2
286.17,156.2
286.18,155.0
286.2,153.6
286.22,153.4
286.23,153.6
286.25,154.3
286.27,155.1
286.28,155.3
286.3,155.5
286.32,154.8
286.33,154.1
286.35,152.0
286.37,148.9
286.38,147.0
286.4,142.7
286.42,137.9
286.43,135.5
286.45,130.6
286.47,126.3
286.48,124.4
286.5,121.5
286.51,120.6
286.53,119.9
286.55,121.2
286.56,122.5
286.58,126.7
286.6,132.8
286.61,136.6
286.63,145.2
286.65,155.1
286.66,160.4
286.68,171.4
286.7,182.4
286.71,187.7
286.73,197.9
286.75,206.8
286.76,210.8
286.78,217.4
286.8,222.2
286.81,224.0
286.83,226.2
286.84,226.6
286.86,226.5
286.88,225.2
286.89,224.2
286.91,221.8
286.93,219.0
286.94,217.7
286.96,215.1
286.98,213.0
286.99,212.2
287.01,211.2
287.03,211.1
287.04,211.4
287.06,212.8
287.08,215.2
287.09,216.8
287.11,220.7
287.13,225.8
287.14,228.6
287.16,235.2
287.18,242.7
287.19,246.7
287.21,255.4
287.22,260.0
287.24,269.4
287.26,279.0
287.27,283.7
287.29,292.8
287.31,301.1
287.32,304.8
287.34,310.9
287.36,315.2
287.37,316.6
287.39,317.6
287.41,316.1
287.42,314.5
287.44,309.4
287.46,302.2
287.47,297.8
287.49,287.8
287.51,276.5
287.52,270.4
287.54,257.9
287.56,245.3
287.57,239.1
287.59,227.3
287.6,221.8
287.62,212.3
287.64,205.7
287.65,204.0
287.67,205.0
287.69,214.6
287.7,224.0
287.72,255.6
287.74,311.6
287.75,352.1
287.77,467.5
287.79,644.8
287.8,764.1
287.82,1083.0
287.84,1539.0
287.85,1832.0
287.87,2578.0
287.89,3584.0
287.9,4204.0
287.92,5714.0
287.94,7639.0
287.95,8774.0
287.97,11420.0
287.98,12940.0
288.0,16390.0
288.02,20370.0
288.03,22550.0
288.05,27250.0
288.07,32320.0
288.08,34950.0
288.1,40290.0
288.12,45570.0
288.13,48130.0
288.15,52920.0
288.17,57090.0
288.18,58870.0
288.2,61730.0
288.22,63510.0
288.23,63960.0
288.25,63950.0
288.27,62750.0
288.28,61710.0
288.3,58850.0
288.31,57060.0
288.33,52890.0
288.35,48100.0
288.36,45550.0
288.38,40270.0
288.4,34940.0
288.41,32310.0
288.43,27250.0
288.45,22560.0
288.46,20380.0
288.48,16410.0
288.5,12970.0
288.51,11450.0
288.53,8803.0
288.55,6651.0
288.56,5743.0
288.58,4229.0
288.6,3064.0
288.61,2594.0
288.63,1840.0
288.65,1291.0
288.66,1078.0
288.68,749.5
288.69,625.4
288.71,438.6
288.73,313.8
288.74,268.7
288.76,203.6
288.78,162.8
288.79,149.0
288.81,130.2
288.83,119.9
288.84,116.8
288.86,113.4
288.88,112.3
288.89,112.2
288.91,112.6
288.93,113.2
288.94,113.4
288.96,113.6
288.98,113.2
288.99,112.8
289.01,111.3
289.03,109.2
289.04,107.9
289.06,104.7
289.07,103.0
289.09,99.14
289.11,95.09
289.12,93.04
289.14,89.03
289.16,85.33
289.17,83.66
289.19,80.8
289.21,78.73
289.22,78.03
289.24,77.4
289.26,77.84
289.27,78.48
289.29,80.63
289.31,83.91
289.32,85.97
289.34,90.89
289.36,96.76
289.37,100.0
289.39,107.0
289.41,114.5
289.42,118.4
289.44,126.2
289.45,130.0
289.47,137.3
289.49,144.0
289.5,146.9
289.52,151.9
289.54,155.6
289.55,156.9
