wavelength,intensity
387.07,740.7
387.08,756.7
387.1,788.0
387.12,818.1
387.13,832.5
387.15,859.8
387.17,884.6
387.18,895.9
387.2,916.3
387.22,933.3
387.23,940.4
387.25,951.8
387.27,959.2
387.28,961.4
387.3,962.8
387.32,960.2
387.33,957.5
387.35,949.2
387.37,937.3
387.38,930.1
387.4,913.5
387.41,904.1
387.43,883.6
387.45,861.0
387.46,849.1
387.48,824.2
387.5,798.5
387.51,785.4
387.53,759.2
387.55,733.1
387.56,720.2
387.58,695.1
387.6,671.0
387.61,659.5
387.63,637.4
387.65,616.9
387.66,607.2
387.68,589.2
387.7,572.9
387.71,565.3
387.73,551.4
387.75,539.1
387.76,533.4
387.78,523.0
387.79,518.3
387.81,509.5
387.83,501.5
387.84,497.8
387.86,490.7
387.88,483.9
387.89,480.6
387.91,474.1
387.93,467.5
387.94,464.2
387.96,457.5
387.98,450.6
387.99,447.2
388.01,440.1
388.03,433.0
388.04,429.5
388.06,422.6
388.08,415.9
388.09,412.8
388.11,407.0
388.13,402.1
388.14,400.0
388.16,396.9
388.17,395.9
388.19,395.1
388.21,396.3
388.22,397.7
388.24,402.4
388.26,409.8
388.27,414.6
388.29,426.6
388.31,441.9
388.32,451.0
388.34,472.0
388.36,497.0
388.37,511.2
388.39,542.8
388.41,579.3
388.42,599.4
388.44,643.4
388.46,693.0
388.47,719.9
388.49,778.2
388.51,842.9
388.52,877.7
388.54,952.5
388.55,992.6
388.57,1079.0
388.59,1173.0
388.6,1223.0
388.62,1329.0
388.64,1445.0
388.65,1507.0
388.67,1637.0
388.69,1778.0
388.7,1852.0
388.72,2009.0
388.74,2176.0
388.75,2264.0
388.77,2447.0
388.79,2641.0
388.8,2741.0
388.82,2950.0
388.84,3167.0
388.85,3279.0
388.87,3507.0
388.88,3623.0
388.9,3858.0
388.92,4096.0
388.93,4216.0
388.95,4454.0
388.97,4688.0
388.98,4803.0
389.0,5027.0
389.02,5241.0
389.03,5343.0
389.05,5535.0
389.07,5710.0
389.08,5790.0
389.1,5934.0
389.12,6054.0
389.13,6105.0
389.15,6186.0
389.17,6239.0
389.18,6254.0
389.2,6264.0
389.22,6244.0
389.23,6223.0
389.25,6160.0
389.26,6118.0
389.28,6014.0
389.3,5885.0
389.31,5811.0
389.33,5648.0
389.35,5465.0
389.36,5367.0
389.38,5160.0
389.4,4941.0
389.41,4828.0
389.43,4596.0
389.45,4360.0
389.46,4240.0
389.48,4002.0
389.5,3765.0
389.51,3649.0
389.53,3419.0
389.55,3197.0
389.56,3089.0
389.58,2880.0
389.6,2682.0
389.61,2587.0
389.63,2405.0
389.64,2319.0
389.66,2155.0
389.68,2003.0
389.69,1932.0
389.71,1797.0
389.73,1674.0
389.74,1616.0
389.76,1509.0
389.78,1411.0
389.79,1366.0
389.81,1282.0
389.83,1207.0
389.84,1172.0
389.86,1108.0
389.88,1052.0
389.89,1026.0
389.91,980.2
389.93,940.7
389.94,923.5
389.96,893.9
389.98,871.0
389.99,862.0
390.01,849.1
390.02,845.3
390.04,843.1
390.06,848.3
390.07,853.8
390.09,870.7
390.11,895.9
390.12,911.7
390.14,949.9
390.16,997.1
390.17,1024.0
390.19,1085.0
390.21,1155.0
390.22,1194.0
390.24,1278.0
390.26,1372.0
390.27,1422.0
390.29,1528.0
390.31,1642.0
390.32,1701.0
390.34,1825.0
390.35,1890.0
390.37,2021.0
390.39,2157.0
390.4,2225.0
390.42,2363.0
390.44,2501.0
390.45,2569.0
390.47,2702.0
390.49,2831.0
390.5,2893.0
390.52,3011.0
390.54,3119.0
390.55,3169.0
390.57,3260.0
390.59,3337.0
390.6,3370.0
390.62,3424.0
390.64,3461.0
390.65,3473.0
390.67,3485.0
390.69,3478.0
390.7,3468.0
390.72,3435.0
390.73,3411.0
390.75,3352.0
390.77,3277.0
390.78,3233.0
390.8,3136.0
390.82,3026.0
390.83,2966.0
390.85,2839.0
390.87,2704.0
390.88,2633.0
390.9,2488.0
390.92,2339.0
390.93,2264.0
390.95,2112.0
390.97,1961.0
390.98,1886.0
391.0,1738.0
391.02,1595.0
391.03,1525.0
391.05,1390.0
391.07,1262.0
391.08,1201.0
391.1,1085.0
391.11,1030.0
391.13,926.1
391.15,831.5
391.16,787.5
391.18,706.3
391.2,633.8
391.21,600.8
391.23,541.1
391.25,489.4
391.26,466.5
391.28,426.0
391.3,392.3
391.31,377.9
391.33,353.5
391.35,334.6
391.36,327.0
391.38,315.3
391.4,307.5
391.41,305.1
391.43,302.5
391.44,302.3
391.46,303.7
391.48,307.3
391.49,309.7
391.51,315.6
391.53,322.7
391.54,326.6
391.56,334.9
391.58,343.5
391.59,347.9
391.61,356.7
391.63,365.4
391.64,369.7
391.66,378.0
391.68,385.9
391.69,389.7
391.71,397.0
391.73,403.8
391.74,407.0
391.76,413.1
391.78,418.8
391.79,421.6
391.81,426.8
391.82,429.3
391.84,434.3
391.86,439.1
391.87,441.5
391.89,446.3
391.91,451.3
391.92,453.8
391.94,458.9
391.96,464.2
391.97,466.9
391.99,472.5
392.01,478.3
392.02,481.2
392.04,487.1
392.06,493.1
392.07,496.1
392.09,501.9
392.11,507.6
392.12,510.3
392.14,515.5
392.16,520.3
392.17,522.5
392.19,526.5
392.2,528.3
392.22,531.5
392.24,534.1
392.25,535.3
392.27,537.4
392.29,539.4
392.3,540.4
392.32,542.7
392.34,545.8
392.35,547.8
392.37,553.3
392.39,561.3
392.4,566.7
392.42,580.8
392.44,600.7
392.45,613.4
392.47,645.7
392.49,689.2
392.5,716.1
392.52,782.2
392.54,868.2
392.55,920.0
392.57,1045.0
392.58,1119.0
392.6,1297.0
392.62,1519.0
392.63,1649.0
392.65,1955.0
392.67,2331.0
392.68,2549.0
392.7,3053.0
392.72,3663.0
392.73,4012.0
392.75,4810.0
392.77,5760.0
392.78,6297.0
392.8,7513.0
392.82,8935.0
392.83,9731.0
392.85,11510.0
392.87,13560.0
392.88,14690.0
392.9,17190.0
392.91,18570.0
392.93,21580.0
392.95,24950.0
392.96,26790.0
392.98,30750.0
393.0,35120.0
393.01,37460.0
393.03,42450.0
393.05,47860.0
393.06,50720.0
393.08,56730.0
393.1,63110.0
393.11,66440.0
393.13,73320.0
393.15,80480.0
393.16,84150.0
393.18,91630.0
393.2,99220.0
393.21,103000.0
393.23,110700.0
393.25,118200.0
393.26,121900.0
393.28,129200.0
393.29,132700.0
393.31,139500.0
393.33,145700.0
393.34,148700.0
393.36,154100.0
393.38,158800.0
393.39,160900.0
393.41,164500.0
393.43,167200.0
393.44,168300.0
393.46,169700.0
393.48,170100.0
393.49,170000.0
393.51,169000.0
393.53,167200.0
393.54,165900.0
393.56,162700.0
393.58,158700.0
393.59,156400.0
393.61,151300.0
393.63,145600.0
393.64,142500.0
393.66,136000.0
393.67,132600.0
393.69,125500.0
393.71,118100.0
393.72,114400.0
393.74,106800.0
393.76,99210.0
393.77,95430.0
393.79,87960.0
393.81,80670.0
393.82,77110.0
393.84,70210.0
393.86,63650.0
393.87,60500.0
393.89,54500.0
393.91,48930.0
393.92,46310.0
393.94,41410.0
393.96,36970.0
393.97,34920.0
393.99,31160.0
394.01,27860.0
394.02,26370.0
394.04,23720.0
394.05,22540.0
394.07,20490.0
394.09,18800.0
394.1,18090.0
394.12,16910.0
394.14,16030.0
394.15,15690.0
394.17,15200.0
394.19,14940.0
394.2,14890.0
394.22,14900.0
394.24,15070.0
394.25,15210.0
394.27,15550.0
394.29,15980.0
394.3,16210.0
394.32,16710.0
394.34,17240.0
394.35,17510.0
394.37,18030.0
394.38,18280.0
394.4,18760.0
394.42,19190.0
394.43,19380.0
394.45,19710.0
394.47,19960.0
394.48,20050.0
394.5,20170.0
394.52,20200.0
394.53,20180.0
394.55,20070.0
394.57,19860.0
394.58,19730.0
394.6,19390.0
394.62,18970.0
394.63,18740.0
394.65,18210.0
394.67,17620.0
394.68,17310.0
394.7,16640.0
394.72,15940.0
394.73,15580.0
394.75,14840.0
394.76,14470.0
394.78,13710.0
394.8,12960.0
394.81,12590.0
394.83,11850.0
394.85,11120.0
394.86,10770.0
394.88,10090.0
394.9,9430.0
394.91,9114.0
394.93,8508.0
394.95,7936.0
394.96,7663.0
394.98,7144.0
395.0,6659.0
395.01,6430.0
395.03,5994.0
395.05,5590.0
395.06,5399.0
395.08,5037.0
395.1,4701.0
395.11,4542.0
395.13,4241.0
395.14,4097.0
395.16,3826.0
395.18,3572.0
395.19,3451.0
395.21,3221.0
395.23,3005.0
395.24,2903.0
395.26,2709.0
395.28,2528.0
395.29,2443.0
395.31,2283.0
395.33,2138.0
395.34,2071.0
395.36,1950.0
395.38,1847.0
395.39,1802.0
395.41,1729.0
395.43,1678.0
395.44,1662.0
395.46,1649.0
395.48,1667.0
395.49,1687.0
395.51,1755.0
395.52,1803.0
395.54,1930.0
395.56,2103.0
395.57,2207.0
395.59,2455.0
395.61,2760.0
395.62,2936.0
395.64,3337.0
395.66,3808.0
395.67,4071.0
395.69,4657.0
395.71,5326.0
395.72,5693.0
395.74,6493.0
395.76,7387.0
395.77,7869.0
395.79,8905.0
395.81,10040.0
395.82,10640.0
395.84,11910.0
395.85,12590.0
395.87,14000.0
395.89,15490.0
395.9,16260.0
395.92,17870.0
395.94,19530.0
395.95,20380.0
395.97,22100.0
395.99,23850.0
396.0,24730.0
396.02,26490.0
396.04,28230.0
396.05,29090.0
396.07,30760.0
396.09,32380.0
396.1,33160.0
396.12,34650.0
396.14,36040.0
396.15,36690.0
396.17,37900.0
396.19,38980.0
396.2,39470.0
396.22,40360.0
396.23,40750.0
396.25,41440.0
396.27,42000.0
396.28,42240.0
396.3,42640.0
396.32,42950.0
396.33,43080.0
396.35,43300.0
396.37,43490.0
396.38,43590.0
396.4,43780.0
396.42,44020.0
396.43,44160.0
396.45,44520.0
396.47,44980.0
396.48,45260.0
396.5,45950.0
396.52,46800.0
396.53,47300.0
396.55,48440.0
396.57,49780.0
396.58,50530.0
396.6,52180.0
396.61,53080.0
396.63,55030.0
396.65,57150.0
396.66,58270.0
396.68,60610.0
396.7,63060.0
396.71,64310.0
396.73,66850.0
396.75,69390.0
396.76,70650.0
396.78,73110.0
396.8,75460.0
396.81,76570.0
396.83,78660.0
396.85,80520.0
396.86,81350.0
396.88,82780.0
396.9,83880.0
396.91,84290.0
396.93,84840.0
396.95,85000.0
396.96,84930.0
396.98,84470.0
396.99,84090.0
397.01,83020.0
397.03,81540.0
397.04,80660.0
397.06,78630.0
397.08,76250.0
397.09,74940.0
397.11,72100.0
397.13,69010.0
397.14,67380.0
397.16,63980.0
397.18,60430.0
397.19,58620.0
397.21,54930.0
397.23,51200.0
397.24,49340.0
397.26,45630.0
397.28,41970.0
397.29,40180.0
397.31,36670.0
397.32,34960.0
397.34,31660.0
397.36,28520.0
397.37,27010.0
397.39,24150.0
397.41,21470.0
397.42,20210.0
397.44,17840.0
397.46,15660.0
397.47,14650.0
397.49,12770.0
397.51,11080.0
397.52,10300.0
397.54,8875.0
397.56,7611.0
397.57,7037.0
397.59,5996.0
397.61,5089.0
397.62,4682.0
397.64,3952.0
397.66,3326.0
397.67,3048.0
397.69,2555.0
397.7,2339.0
397.72,1957.0
397.74,1638.0
397.75,1500.0
397.77,1259.0
397.79,1062.0
397.8,977.8
397.82,834.4
397.84,720.4
397.85,673.0
397.87,594.8
397.89,536.2
397.9,513.2
397.92,478.2
397.94,456.0
397.95,449.0
397.97,442.3
397.99,443.9
398.0,447.4
398.02,459.1
398.04,476.1
398.05,486.3
398.07,509.5
398.08,522.4
398.1,550.2
398.12,580.3
398.13,595.9
398.15,628.2
398.17,661.3
398.18,678.1
398.2,711.8
398.22,745.4
398.23,762.0
398.25,794.9
398.27,827.2
398.28,843.0
398.3,874.0
398.32,904.1
398.33,918.8
398.35,947.7
398.37,975.9
398.38,989.9
398.4,1018.0
398.42,1045.0
398.43,1059.0
398.45,1087.0
398.46,1101.0
398.48,1131.0
398.5,1161.0
398.51,1177.0
398.53,1210.0
398.55,1244.0
398.56,1262.0
398.58,1299.0
398.6,1339.0
398.61,1359.0
398.63,1402.0
398.65,1446.0
398.66,1468.0
398.68,1514.0
398.7,1560.0
398.71,1583.0
398.73,1629.0
398.75,1674.0
398.76,1696.0
398.78,1738.0
398.79,1758.0
398.81,1796.0
398.83,1829.0
398.84,1844.0
398.86,1870.0
398.88,1891.0
398.89,1899.0
398.91,1910.0
398.93,1914.0
398.94,1913.0
398.96,1907.0
398.98,1893.0
398.99,1884.0
399.01,1860.0
399.03,1830.0
399.04,1812.0
399.06,1774.0
399.08,1730.0
399.09,1706.0
399.11,1657.0
399.13,1604.0
399.14,1577.0
399.16,1522.0
399.17,1494.0
399.19,1439.0
399.21,1385.0
399.22,1358.0
399.24,1307.0
399.26,1259.0
399.27,1236.0
399.29,1193.0
399.31,1155.0
399.32,1137.0
399.34,1107.0
399.36,1081.0
399.37,1070.0
399.39,1051.0
399.41,1038.0
399.42,1033.0
399.44,1026.0
399.46,1023.0
399.47,1023.0
399.49,1025.0
399.51,1030.0
399.52,1033.0
399.54,1041.0
399.55,1045.0
399.57,1053.0
399.59,1061.0
399.6,1065.0
399.62,1072.0
399.64,1077.0
399.65,1078.0
399.67,1080.0
399.69,1079.0
399.7,1077.0
399.72,1071.0
399.74,1061.0
399.75,1055.0
399.77,1040.0
399.79,1022.0
399.8,1012.0
399.82,988.4
399.84,961.9
399.85,947.6
399.87,916.9
399.89,884.0
399.9,866.7
399.92,830.9
399.93,812.5
399.95,774.9
399.97,736.5
399.98,717.2
400.0,678.6
400.02,640.3
400.03,621.4
400.05,584.3
400.07,548.5
400.08,531.2
400.1,497.9
400.12,466.5
400.13,451.7
400.15,423.9
400.17,398.6
400.18,387.0
400.2,365.8
400.22,347.6
400.23,339.6
400.25,325.9
400.26,320.2
400.28,311.2
400.3,305.3
400.31,303.5
400.33,302.2
400.35,304.0
400.36,306.0
400.38,312.2
400.4,321.2
400.41,326.8
400.43,339.9
400.45,355.4
400.46,364.1
400.48,383.0
400.5,404.0
400.51,415.1
400.53,438.7
400.55,463.6
400.56,476.4
400.58,502.8
400.6,529.8
400.61,543.5
400.63,570.8
400.64,584.3
400.66,611.1
400.68,637.1
400.69,649.7
400.71,673.9
400.73,696.3
400.74,706.8
400.76,726.1
400.78,742.9
400.79,750.4
400.81,763.0
400.83,772.5
400.84,776.1
400.86,780.7
400.88,782.0
400.89,781.3
400.91,777.3
400.93,769.9
400.94,765.0
400.96,752.6
400.98,737.2
400.99,728.3
401.01,708.6
401.02,697.8
401.04,674.5
401.06,649.1
401.07,635.8
401.09,608.0
401.11,579.0
401.12,564.2
401.14,534.2
401.16,503.8
401.17,488.7
401.19,458.6
401.21,429.0
401.22,414.4
401.24,386.1
401.26,358.9
401.27,345.8
401.29,320.6
401.31,297.0
401.32,285.8
401.34,264.6
401.36,245.1
401.37,235.9
401.39,218.9
401.4,211.1
401.42,196.5
401.44,183.5
401.45,177.5
401.47,166.6
401.49,156.9
401.5,152.5
401.52,144.5
401.54,137.5
401.55,134.3
401.57,128.5
401.59,123.4
401.6,121.0
401.62,116.6
401.64,112.7
401.65,110.8
401.67,107.2
401.69,103.9
401.7,102.3
401.72,99.15
401.73,97.61
401.75,94.59
401.77,91.63
401.78,90.16
401.8,87.25
401.82,84.38
401.83,82.96
401.85,80.17
401.87,77.44
401.88,76.11
401.9,73.52
401.92,71.04
401.93,69.85
401.95,67.59
401.97,65.5
401.98,64.53
402.0,62.73
402.02,61.14
402.03,60.43
402.05,59.19
402.07,58.19
402.08,57.78
402.1,57.14
402.11,56.92
402.13,56.65
402.15,56.63
402.16,56.71
402.18,57.04
402.2,57.6
402.21,57.96
402.23,58.84
402.25,59.92
402.26,60.53
402.28,61.89
402.3,63.44
402.31,64.28
402.33,66.09
402.35,68.07
402.36,69.13
402.38,71.38
402.4,73.83
402.41,75.13
402.43,77.9
402.45,80.93
402.46,82.55
402.48,86.03
402.49,87.9
402.51,91.95
402.53,96.46
402.54,98.9
402.56,104.2
402.58,110.2
402.59,113.5
402.61,120.7
402.63,128.8
402.64,133.2
402.66,142.9
402.68,153.8
402.69,159.7
402.71,172.6
402.73,187.1
402.74,194.9
402.76,211.7
402.78,230.3
402.79,240.2
402.81,261.5
402.82,272.8
402.84,296.8
402.86,322.6
402.87,336.2
402.89,364.6
402.91,394.6
402.92,410.1
402.94,442.2
402.96,475.4
402.97,492.3
402.99,526.7
403.01,561.5
403.02,579.0
403.04,613.8
403.06,648.1
403.07,665.0
403.09,697.8
403.11,729.2
403.12,744.2
403.14,772.6
403.16,798.5
403.17,810.4
403.19,832.0
403.2,841.6
403.22,858.2
403.24,871.1
403.25,876.1
403.27,883.3
403.29,886.5
403.3,886.5
403.32,883.8
403.34,877.1
403.35,872.3
403.37,860.0
403.39,844.3
403.4,835.2
403.42,814.9
403.44,791.9
403.45,779.5
403.47,753.2
403.49,725.2
403.5,710.7
403.52,681.1
403.54,650.8
403.55,635.6
403.57,605.3
403.58,590.2
403.6,560.7
403.62,532.3
403.63,518.5
403.65,492.2
403.67,467.7
403.68,456.1
403.7,434.7
403.72,415.6
403.73,407.0
403.75,391.6
403.77,378.8
403.78,373.4
403.8,364.5
403.82,358.2
403.83,356.0
403.85,353.5
403.87,353.3
403.88,354.2
403.9,357.5
403.92,362.9
403.93,366.4
403.95,374.7
403.96,379.6
403.98,390.5
404.0,403.1
404.01,409.9
404.03,424.5
404.05,440.5
404.06,448.9
404.08,466.6
404.1,485.4
404.11,495.2
404.13,515.6
404.15,537.0
404.16,548.1
404.18,571.1
404.2,595.0
404.21,607.3
404.23,632.8
404.25,659.2
404.26,672.8
404.28,700.7
404.29,715.0
404.31,744.3
404.33,774.4
404.34,789.7
404.36,820.7
404.38,852.1
404.39,867.9
404.41,899.5
404.43,930.9
404.44,946.4
404.46,976.9
404.48,1006.0
404.49,1021.0
404.51,1048.0
404.53,1073.0
404.54,1084.0
404.56,1106.0
404.58,1124.0
404.59,1132.0
404.61,1146.0
404.63,1156.0
404.64,1159.0
404.66,1163.0
404.67,1163.0
404.69,1161.0
404.71,1155.0
404.72,1151.0
404.74,1139.0
404.76,1124.0
404.77,1115.0
404.79,1096.0
404.81,1074.0
404.82,1062.0
404.84,1037.0
404.86,1011.0
404.87,997.9
404.89,971.7
404.91,946.2
404.92,933.8
404.94,910.5
404.96,889.5
404.97,880.1
404.99,863.7
405.01,851.1
405.02,846.3
405.04,840.1
405.05,838.8
405.07,839.8
405.09,845.8
405.1,850.7
405.12,864.3
405.14,882.9
405.15,894.0
405.17,919.6
405.19,949.3
405.2,965.6
405.22,1001.0
405.24,1039.0
405.25,1058.0
405.27,1099.0
405.29,1141.0
405.3,1162.0
405.32,1203.0
405.34,1244.0
405.35,1263.0
405.37,1300.0
405.39,1334.0
405.4,1350.0
405.42,1378.0
405.43,1390.0
405.45,1410.0
405.47,1425.0
405.48,1431.0
405.5,1437.0
405.52,1436.0
405.53,1434.0
405.55,1424.0
405.57,1408.0
405.58,1398.0
405.6,1374.0
405.62,1344.0
405.63,1327.0
405.65,1290.0
405.67,1249.0
405.68,1227.0
405.7,1181.0
405.72,1133.0
405.73,1108.0
405.75,1058.0
405.76,1032.0
405.78,981.6
405.8,931.6
405.81,907.0
405.83,859.0
405.85,813.2
405.86,791.3
405.88,749.7
405.9,711.5
405.91,693.8
405.93,661.2
405.95,632.8
405.96,620.1
405.98,598.1
406.0,580.5
406.01,573.3
406.03,562.2
406.05,555.3
406.06,553.4
406.08,552.5
406.1,555.2
406.11,557.9
406.13,565.7
406.14,570.6
406.16,582.5
406.18,596.7
406.19,604.5
406.21,621.2
406.23,639.2
406.24,648.4
406.26,667.3
406.28,686.2
406.29,695.5
406.31,713.7
406.33,730.9
406.34,739.1
406.36,754.1
406.38,767.4
406.39,773.2
406.41,783.2
406.43,790.7
406.44,793.6
406.46,797.2
406.48,798.2
406.49,797.7
406.51,794.7
406.52,792.2
406.54,785.3
406.56,776.1
406.57,770.6
406.59,758.0
406.61,743.7
406.62,735.8
406.64,719.2
406.66,701.4
406.67,692.2
406.69,673.3
406.71,654.1
406.72,644.4
406.74,625.3
406.76,606.7
406.77,597.6
406.79,580.1
406.81,563.8
406.82,556.1
406.84,541.8
406.86,529.2
406.87,523.5
406.89,513.4
406.9,509.1
406.92,501.8
406.94,496.5
406.95,494.6
406.97,492.1
406.99,491.5
407.0,491.9
407.02,493.9
407.04,497.6
407.05,500.0
407.07,506.0
407.09,513.4
407.1,517.5
407.12,526.8
407.14,537.2
407.15,542.8
407.17,554.7
407.19,567.7
407.2,574.5
407.22,588.8
407.23,596.3
407.25,612.1
407.27,628.8
407.28,637.6
407.3,656.0
407.32,675.5
407.33,685.8
407.35,707.2
407.37,730.1
407.38,742.1
407.4,767.3
407.42,794.1
407.43,808.0
407.45,837.2
407.47,868.0
407.48,883.9
407.5,916.9
407.52,951.2
407.53,968.7
407.55,1004.0
407.57,1041.0
407.58,1059.0
407.6,1096.0
407.61,1114.0
407.63,1150.0
407.65,1185.0
407.66,1201.0
407.68,1233.0
407.7,1263.0
407.71,1277.0
407.73,1302.0
407.75,1324.0
407.76,1333.0
407.78,1348.0
407.8,1358.0
407.81,1362.0
407.83,1365.0
407.85,1362.0
407.86,1359.0
407.88,1349.0
407.9,1334.0
407.91,1324.0
407.93,1302.0
407.95,1275.0
407.96,1260.0
407.98,1227.0
407.99,1209.0
408.01,1171.0
408.03,1131.0
408.04,1110.0
408.06,1068.0
408.08,1025.0
408.09,1003.0
408.11,960.6
408.13,919.0
408.14,898.8
408.16,860.1
408.18,824.1
408.19,807.3
408.21,776.4
408.23,749.6
408.24,737.8
408.26,717.6
408.28,702.3
408.29,696.5
408.31,688.8
408.33,686.3
408.34,687.0
408.36,692.2
408.37,696.6
408.39,709.2
408.41,726.3
408.42,736.5
408.44,759.9
408.46,786.9
408.47,801.7
408.49,833.2
408.51,866.9
408.52,884.5
408.54,920.5
408.56,957.2
408.57,975.5
408.59,1012.0
408.61,1047.0
408.62,1064.0
408.64,1097.0
408.66,1127.0
408.67,1141.0
408.69,1166.0
408.7,1177.0
408.72,1195.0
408.74,1210.0
408.75,1215.0
408.77,1222.0
408.79,1223.0
408.8,1222.0
408.82,1216.0
408.84,1204.0
408.85,1196.0
408.87,1177.0
408.89,1153.0
408.9,1140.0
408.92,1110.0
408.94,1075.0
408.95,1057.0
408.97,1018.0
408.99,977.1
409.0,955.7
409.02,911.7
409.04,866.6
409.05,843.7
409.07,797.9
409.08,775.0
409.1,729.7
409.12,685.2
409.13,663.5
409.15,621.1
409.17,580.6
409.18,561.2
409.2,523.9
409.22,489.2
409.23,472.8
409.25,442.0
409.27,413.9
409.28,400.9
409.3,377.1
409.32,356.0
409.33,346.5
409.35,329.4
409.37,315.0
409.38,308.7
409.4,297.9
409.42,289.4
409.43,286.0
409.45,280.7
409.46,278.8
409.48,276.5
409.5,276.0
409.51,276.4
409.53,278.5
409.55,282.3
409.56,284.8
409.58,290.9
409.6,298.6
409.61,303.1
409.63,313.2
409.65,325.0
409.66,331.5
409.68,345.9
409.7,362.2
409.71,371.1
409.73,390.5
409.75,412.2
409.76,423.9
409.78,449.2
409.8,477.1
409.81,492.1
409.83,524.4
409.84,541.7
409.86,578.7
409.88,618.9
409.89,640.4
409.91,685.8
409.93,734.9
409.94,760.8
409.96,815.2
409.98,873.3
409.99,903.7
410.01,967.0
410.03,1034.0
410.04,1068.0
410.06,1139.0
410.08,1213.0
410.09,1251.0
410.11,1327.0
410.13,1406.0
410.14,1445.0
410.16,1525.0
410.17,1565.0
410.19,1644.0
410.21,1723.0
410.22,1761.0
410.24,1837.0
410.26,1910.0
410.27,1946.0
410.29,2013.0
410.31,2077.0
410.32,2106.0
410.34,2162.0
410.36,2212.0
410.37,2235.0
410.39,2275.0
410.41,2309.0
410.42,2324.0
410.44,2348.0
410.46,2365.0
410.47,2371.0
410.49,2377.0
410.51,2378.0
410.52,2376.0
410.54,2367.0
410.55,2361.0
410.57,2344.0
410.59,2322.0
410.6,2309.0
410.62,2281.0
410.64,2250.0
410.65,2233.0
410.67,2197.0
410.69,2159.0
410.7,2140.0
410.72,2099.0
410.74,2057.0
410.75,2036.0
410.77,1993.0
410.79,1949.0
410.8,1927.0
410.82,1883.0
410.84,1838.0
410.85,1815.0
410.87,1770.0
410.89,1724.0
410.9,1701.0
410.92,1653.0
410.93,1630.0
410.95,1581.0
410.97,1532.0
410.98,1507.0
411.0,1456.0
411.02,1404.0
411.03,1377.0
411.05,1323.0
411.07,1268.0
411.08,1240.0
411.1,1183.0
411.12,1126.0
411.13,1097.0
411.15,1039.0
411.17,981.2
411.18,952.2
411.2,894.5
411.22,837.4
411.23,809.2
411.25,753.7
411.26,726.5
411.28,673.4
411.3,622.2
411.31,597.4
411.33,549.6
411.35,504.4
411.36,482.8
411.38,441.8
411.4,403.8
411.41,386.0
411.43,352.8
411.45,322.7
411.46,308.9
411.48,283.7
411.5,261.8
411.51,252.0
411.53,234.7
411.55,220.5
411.56,214.5
411.58,204.7
411.6,197.6
411.61,195.1
411.63,192.0
411.64,191.4
411.66,191.9
411.68,194.9
411.69,197.2
411.71,203.4
411.73,211.7
411.74,216.6
411.76,227.9
411.78,241.2
411.79,248.6
411.81,264.8
411.83,282.9
411.84,292.6
411.86,313.6
411.88,336.6
411.89,348.8
411.91,374.8
411.93,402.8
411.94,417.5
411.96,448.7
411.98,482.0
411.99,499.4
412.01,536.0
412.02,555.0
412.04,594.7
412.06,636.6
412.07,658.2
412.09,703.0
412.11,749.7
412.12,773.6
412.14,822.8
412.16,873.4
412.17,899.1
412.19,951.4
412.21,1005.0
412.22,1031.0
412.24,1085.0
412.26,1139.0
412.27,1166.0
412.29,1219.0
412.31,1272.0
412.32,1298.0
412.34,1349.0
412.36,1399.0
412.37,1423.0
412.39,1470.0
412.4,1493.0
412.42,1536.0
412.44,1578.0
412.45,1597.0
412.47,1635.0
412.49,1670.0
412.5,1686.0
412.52,1716.0
412.54,1744.0
412.55,1756.0
412.57,1779.0
412.59,1798.0
412.6,1807.0
412.62,1822.0
412.64,1833.0
412.65,1838.0
412.67,1844.0
412.69,1847.0
412.7,1848.0
412.72,1846.0
412.73,1843.0
412.75,1836.0
412.77,1824.0
412.78,1817.0
412.8,1801.0
412.82,1780.0
412.83,1768.0
412.85,1742.0
412.87,1712.0
412.88,1695.0
412.9,1660.0
412.92,1621.0
412.93,1600.0
412.95,1556.0
412.97,1509.0
412.98,1484.0
413.0,1433.0
413.02,1379.0
413.03,1352.0
413.05,1296.0
413.07,1238.0
413.08,1209.0
413.1,1150.0
413.11,1120.0
413.13,1061.0
413.15,1001.0
413.16,972.0
413.18,913.8
413.2,856.7
413.21,828.7
413.23,773.9
413.25,721.0
413.26,695.3
413.28,645.5
413.3,598.2
413.31,575.4
413.33,531.9
413.35,490.9
413.36,471.5
413.38,434.6
413.4,400.5
413.41,384.4
413.43,354.3
413.45,326.9
413.46,314.1
413.48,290.5
413.49,279.6
413.51,259.7
413.53,242.2
413.54,234.3
413.56,220.2
413.58,208.4
413.59,203.3
413.61,194.7
413.63,188.2
413.64,185.8
413.66,182.5
413.68,181.4
413.69,181.6
413.71,183.7
413.73,188.0
413.74,191.0
413.76,198.7
413.78,208.7
413.79,214.6
413.81,228.2
413.83,244.2
413.84,253.1
413.86,272.9
413.87,283.7
413.89,307.2
413.91,333.1
413.92,347.0
413.94,376.6
413.96,408.5
413.97,425.2
413.99,460.3
414.01,497.3
414.02,516.4
414.04,555.9
414.06,596.5
414.07,617.2
414.09,659.1
414.11,701.4
414.12,722.6
414.14,764.7
414.16,806.0
414.17,826.3
414.19,865.7
414.2,884.8
414.22,921.3
414.24,955.2
414.25,971.1
414.27,1000.0
414.29,1026.0
414.3,1038.0
