wavelength,intensity
384.03,77550.0
384.05,74360.0
384.06,72610.0
384.08,68800.0
384.1,64680.0
384.11,62520.0
384.13,58060.0
384.14,55790.0
384.16,51190.0
384.18,46590.0
384.19,44310.0
384.21,39840.0
384.23,35540.0
384.24,33460.0
384.26,29480.0
384.28,25770.0
384.29,24020.0
384.31,20750.0
384.33,17780.0
384.34,16410.0
384.36,13900.0
384.38,11680.0
384.39,10680.0
384.41,8883.0
384.43,7338.0
384.44,6654.0
384.46,5450.0
384.47,4924.0
384.49,4009.0
384.51,3260.0
384.52,2941.0
384.54,2400.0
384.56,1975.0
384.57,1800.0
384.59,1514.0
384.61,1304.0
384.62,1223.0
384.64,1101.0
384.66,1025.0
384.67,1001.0
384.69,977.0
384.71,978.7
384.72,987.2
384.74,1016.0
384.76,1057.0
384.77,1081.0
384.79,1132.0
384.81,1186.0
384.82,1213.0
384.84,1265.0
384.85,1290.0
384.87,1336.0
384.89,1375.0
384.9,1392.0
384.92,1418.0
384.94,1435.0
384.95,1440.0
384.97,1441.0
384.99,1432.0
385.0,1424.0
385.02,1399.0
385.04,1365.0
385.05,1344.0
385.07,1297.0
385.09,1242.0
385.1,1212.0
385.12,1148.0
385.14,1079.0
385.15,1044.0
385.17,971.2
385.19,897.2
385.2,860.2
385.22,786.5
385.23,750.2
385.25,679.1
385.27,610.8
385.28,577.9
385.3,514.9
385.32,456.1
385.33,428.3
385.35,376.2
385.37,328.7
385.38,306.7
385.4,266.1
385.42,230.1
385.43,213.6
385.45,183.8
385.47,157.9
385.48,146.3
385.5,125.6
385.52,108.1
385.53,100.3
385.55,86.82
385.57,75.65
385.58,70.86
385.6,62.7
385.61,59.28
385.63,53.61
385.65,49.36
385.66,47.71
385.68,45.29
385.7,43.95
385.71,43.65
385.73,43.77
385.75,44.8
385.76,45.65
385.78,48.03
385.8,51.32
385.81,53.32
385.83,58.05
385.85,63.82
385.86,67.11
385.88,74.56
385.9,83.24
385.91,88.07
385.93,98.73
385.94,104.6
385.96,117.4
385.98,131.7
385.99,139.5
386.01,156.1
386.03,174.2
386.04,183.8
386.06,204.1
386.08,225.7
386.09,236.9
386.11,260.0
386.13,284.0
386.14,296.1
386.16,320.6
386.18,345.0
386.19,357.1
386.21,380.6
386.23,403.1
386.24,413.8
386.26,433.8
386.28,451.6
386.29,459.5
386.31,473.3
386.32,479.1
386.34,488.1
386.36,493.7
386.37,495.1
386.39,495.3
386.41,491.7
386.42,488.6
386.44,479.7
386.46,467.4
386.47,460.1
386.49,443.4
386.51,424.2
386.52,413.8
386.54,391.6
386.56,368.2
386.57,356.1
386.59,331.7
386.61,307.2
386.62,295.1
386.64,271.6
386.66,249.3
386.67,238.8
386.69,219.2
386.7,210.2
386.72,194.2
386.74,180.9
386.75,175.5
386.77,167.0
386.79,162.0
386.8,160.9
386.82,161.5
386.84,166.0
386.85,169.8
386.87,180.5
386.89,195.3
386.9,204.2
386.92,225.4
386.94,250.6
386.95,264.8
386.97,296.2
386.99,331.6
387.0,350.6
387.02,391.5
387.04,435.6
387.05,458.9
387.07,507.4
387.08,532.7
387.1,584.7
387.12,638.5
387.13,665.9
387.15,721.3
387.17,777.1
387.18,804.9
387.2,860.1
387.22,914.0
387.23,940.4
387.25,991.3
387.27,1039.0
387.28,1062.0
387.3,1105.0
387.32,1144.0
387.33,1161.0
387.35,1192.0
387.37,1217.0
387.38,1228.0
387.4,1244.0
387.41,1250.0
387.43,1256.0
387.45,1255.0
387.46,1253.0
387.48,1242.0
387.5,1224.0
387.51,1213.0
387.53,1186.0
387.55,1153.0
387.56,1134.0
387.58,1093.0
387.6,1047.0
387.61,1022.0
387.63,970.1
387.65,915.3
387.66,887.1
387.68,829.5
387.7,771.0
387.71,741.7
387.73,683.3
387.75,625.9
387.76,597.8
387.78,543.1
387.79,516.6
387.81,465.8
387.83,418.1
387.84,395.5
387.86,353.0
387.88,314.3
387.89,296.4
387.91,263.4
387.93,234.2
387.94,221.1
387.96,197.6
387.98,177.6
387.99,169.0
388.01,154.1
388.03,142.4
388.04,137.6
388.06,130.2
388.08,125.4
388.09,123.9
388.11,122.6
388.13,123.5
388.14,124.7
388.16,128.4
388.17,130.9
388.19,137.1
388.21,144.8
388.22,149.2
388.24,158.8
388.26,169.7
388.27,175.5
388.29,187.9
388.31,201.2
388.32,208.2
388.34,222.9
388.36,238.3
388.37,246.3
388.39,262.9
388.41,280.1
388.42,289.0
388.44,307.4
388.46,326.4
388.47,336.2
388.49,356.4
388.51,377.3
388.52,388.1
388.54,410.3
388.55,421.7
388.57,445.4
388.59,470.2
388.6,483.0
388.62,509.8
388.64,538.2
388.65,553.0
388.67,584.2
388.69,617.7
388.7,635.4
388.72,672.9
388.74,713.7
388.75,735.4
388.77,781.7
388.79,832.3
388.8,859.2
388.82,916.6
388.84,979.0
388.85,1012.0
388.87,1082.0
388.88,1119.0
388.9,1196.0
388.92,1278.0
388.93,1320.0
388.95,1407.0
388.97,1497.0
388.98,1543.0
389.0,1635.0
389.02,1726.0
389.03,1772.0
389.05,1860.0
389.07,1944.0
389.08,1984.0
389.1,2060.0
389.12,2127.0
389.13,2158.0
389.15,2211.0
389.17,2253.0
389.18,2270.0
389.2,2295.0
389.22,2308.0
389.23,2309.0
389.25,2304.0
389.26,2297.0
389.28,2275.0
389.3,2242.0
389.31,2223.0
389.33,2177.0
389.35,2125.0
389.36,2096.0
389.38,2036.0
389.4,1973.0
389.41,1941.0
389.43,1875.0
389.45,1810.0
389.46,1778.0
389.48,1715.0
389.5,1655.0
389.51,1626.0
389.53,1570.0
389.55,1518.0
389.56,1493.0
389.58,1446.0
389.6,1401.0
389.61,1380.0
389.63,1338.0
389.64,1318.0
389.66,1279.0
389.68,1240.0
389.69,1220.0
389.71,1180.0
389.73,1140.0
389.74,1119.0
389.76,1076.0
389.78,1031.0
389.79,1008.0
389.81,960.6
389.83,911.6
389.84,886.7
389.86,836.1
389.88,784.9
389.89,759.3
389.91,708.5
389.93,658.9
389.94,634.8
389.96,588.5
389.98,545.3
389.99,525.3
390.01,488.8
390.02,472.5
390.04,444.7
390.06,424.0
390.07,416.6
390.09,408.4
390.11,410.0
390.12,414.7
390.14,433.0
390.16,464.0
390.17,484.6
390.19,536.9
390.21,604.9
390.22,645.2
390.24,739.1
390.26,851.8
390.27,915.5
390.29,1058.0
390.31,1221.0
390.32,1311.0
390.34,1506.0
390.35,1612.0
390.37,1839.0
390.39,2086.0
390.4,2217.0
390.42,2492.0
390.44,2784.0
390.45,2934.0
390.47,3244.0
390.49,3563.0
390.5,3724.0
390.52,4047.0
390.54,4367.0
390.55,4525.0
390.57,4832.0
390.59,5124.0
390.6,5263.0
390.62,5522.0
390.64,5754.0
390.65,5857.0
390.67,6038.0
390.69,6181.0
390.7,6237.0
390.72,6317.0
390.73,6341.0
390.75,6355.0
390.77,6323.0
390.78,6291.0
390.8,6194.0
390.82,6055.0
390.83,5971.0
390.85,5775.0
390.87,5546.0
390.88,5420.0
390.9,5150.0
390.92,4858.0
390.93,4706.0
390.95,4392.0
390.97,4070.0
390.98,3907.0
391.0,3582.0
391.02,3260.0
391.03,3102.0
391.05,2794.0
391.07,2498.0
391.08,2356.0
391.1,2084.0
391.11,1955.0
391.13,1713.0
391.15,1490.0
391.16,1386.0
391.18,1195.0
391.2,1024.0
391.21,946.5
391.23,805.8
391.25,683.8
391.26,629.6
391.28,533.7
391.3,453.5
391.31,418.8
391.33,359.5
391.35,312.4
391.36,293.0
391.38,261.6
391.4,239.0
391.41,230.6
391.43,219.0
391.44,215.5
391.46,212.4
391.48,213.7
391.49,215.7
391.51,222.1
391.53,230.7
391.54,235.7
391.56,246.6
391.58,258.1
391.59,264.0
391.61,275.7
391.63,286.8
391.64,292.1
391.66,301.8
391.68,310.3
391.69,313.9
391.71,320.1
391.73,324.7
391.74,326.4
391.76,328.5
391.78,329.2
391.79,329.0
391.81,327.6
391.82,326.5
391.84,323.7
391.86,320.1
391.87,318.2
391.89,314.1
391.91,310.1
391.92,308.1
391.94,304.5
391.96,301.5
391.97,300.2
391.99,298.3
392.01,297.3
392.02,297.1
392.04,297.4
392.06,298.5
392.07,299.3
392.09,301.5
392.11,304.2
392.12,305.7
392.14,308.7
392.16,311.8
392.17,313.3
392.19,315.9
392.2,317.1
392.22,319.0
392.24,320.2
392.25,320.4
392.27,320.4
392.29,319.5
392.3,318.8
392.32,316.8
392.34,314.3
392.35,312.9
392.37,309.9
392.39,307.1
392.4,305.8
392.42,303.9
392.44,303.1
392.45,303.4
392.47,305.5
392.49,310.4
392.5,314.1
392.52,324.4
392.54,339.4
392.55,348.9
392.57,372.7
392.58,387.1
392.6,421.8
392.62,465.2
392.63,490.5
392.65,549.1
392.67,619.4
392.68,659.4
392.7,749.7
392.72,855.0
392.73,913.6
392.75,1044.0
392.77,1192.0
392.78,1274.0
392.8,1452.0
392.82,1651.0
392.83,1759.0
392.85,1992.0
392.87,2249.0
392.88,2387.0
392.9,2681.0
392.91,2837.0
392.93,3170.0
392.95,3529.0
392.96,3719.0
392.98,4119.0
393.0,4546.0
393.01,4770.0
393.03,5238.0
393.05,5733.0
393.06,5990.0
393.08,6524.0
393.1,7082.0
393.11,7370.0
393.13,7961.0
393.15,8570.0
393.16,8880.0
393.18,9510.0
393.2,10150.0
393.21,10470.0
393.23,11100.0
393.25,11730.0
393.26,12030.0
393.28,12630.0
393.29,12910.0
393.31,13460.0
393.33,13960.0
393.34,14190.0
393.36,14600.0
393.38,14940.0
393.39,15080.0
393.41,15300.0
393.43,15430.0
393.44,15460.0
393.46,15450.0
393.48,15350.0
393.49,15260.0
393.51,15010.0
393.53,14670.0
393.54,14460.0
393.56,13990.0
393.58,13450.0
393.59,13150.0
393.61,12500.0
393.63,11810.0
393.64,11450.0
393.66,10700.0
393.67,10320.0
393.69,9549.0
393.71,8775.0
393.72,8390.0
393.74,7632.0
393.76,6897.0
393.77,6540.0
393.79,5852.0
393.81,5204.0
393.82,4896.0
393.84,4314.0
393.86,3779.0
393.87,3530.0
393.89,3067.0
393.91,2652.0
393.92,2462.0
393.94,2114.0
393.96,1809.0
393.97,1671.0
393.99,1423.0
394.01,1209.0
394.02,1114.0
394.04,944.4
394.05,869.6
394.07,737.5
394.09,626.5
394.1,578.0
394.12,493.3
394.14,423.1
394.15,392.7
394.17,340.4
394.19,297.9
394.2,279.8
394.22,249.1
394.24,225.0
394.25,215.1
394.27,199.0
394.29,187.5
394.3,183.2
394.32,177.4
394.34,175.0
394.35,175.0
394.37,177.2
394.38,179.4
394.4,186.0
394.42,195.6
394.43,201.5
394.45,215.8
394.47,233.5
394.48,243.7
394.5,267.2
394.52,294.9
394.53,310.4
394.55,345.3
394.57,385.5
394.58,407.8
394.6,456.7
394.62,511.9
394.63,541.8
394.65,606.7
394.67,678.1
394.68,716.2
394.7,797.0
394.72,883.7
394.73,929.0
394.75,1023.0
394.76,1072.0
394.78,1171.0
394.8,1272.0
394.81,1323.0
394.83,1425.0
394.85,1524.0
394.86,1572.0
394.88,1665.0
394.9,1751.0
394.91,1791.0
394.93,1865.0
394.95,1927.0
394.96,1954.0
394.98,1997.0
395.0,2027.0
395.01,2036.0
395.03,2044.0
395.05,2036.0
395.06,2027.0
395.08,1997.0
395.1,1954.0
395.11,1927.0
395.13,1864.0
395.14,1828.0
395.16,1749.0
395.18,1660.0
395.19,1613.0
395.21,1515.0
395.23,1412.0
395.24,1360.0
395.26,1254.0
395.28,1148.0
395.29,1095.0
395.31,991.6
395.33,891.5
395.34,843.1
395.36,750.0
395.38,662.5
395.39,621.1
395.41,543.2
395.43,472.0
395.44,438.9
395.46,377.8
395.48,323.4
395.49,298.6
395.51,253.6
395.52,233.4
395.54,197.1
395.56,166.0
395.57,152.3
395.59,128.3
395.61,108.3
395.62,99.75
395.64,85.13
395.66,73.57
395.67,68.82
395.69,61.19
395.71,55.8
395.72,53.87
395.74,51.39
395.76,50.61
395.77,50.81
395.79,52.32
395.81,55.21
395.82,57.16
395.84,62.0
395.85,64.89
395.87,71.58
395.89,79.45
395.9,83.83
395.92,93.44
395.94,104.2
395.95,110.0
395.97,122.3
395.99,135.7
396.0,142.8
396.02,157.7
396.04,173.5
396.05,181.8
396.07,198.9
396.09,216.9
396.1,226.2
396.12,245.5
396.14,265.6
396.15,276.0
396.17,297.7
396.19,320.6
396.2,332.6
396.22,357.8
396.23,371.2
396.25,399.9
396.27,431.5
396.28,448.6
396.3,486.0
396.32,528.5
396.33,552.0
396.35,604.1
396.37,664.3
396.38,697.9
396.4,773.0
396.42,860.0
396.43,908.5
396.45,1017.0
396.47,1141.0
396.48,1209.0
396.5,1361.0
396.52,1533.0
396.53,1627.0
396.55,1831.0
396.57,2058.0
396.58,2181.0
396.6,2443.0
396.61,2583.0
396.63,2879.0
396.65,3197.0
396.66,3363.0
396.68,3710.0
396.7,4072.0
396.71,4258.0
396.73,4637.0
396.75,5023.0
396.76,5217.0
396.78,5603.0
396.8,5984.0
396.81,6171.0
396.83,6533.0
396.85,6878.0
396.86,7042.0
396.88,7350.0
396.9,7629.0
396.91,7756.0
396.93,7986.0
396.95,8179.0
396.96,8261.0
396.98,8397.0
396.99,8451.0
397.01,8530.0
397.03,8570.0
397.04,8577.0
397.06,8564.0
397.08,8518.0
397.09,8484.0
397.11,8392.0
397.13,8274.0
397.14,8205.0
397.16,8051.0
397.18,7875.0
397.19,7781.0
397.21,7578.0
397.23,7360.0
397.24,7246.0
397.26,7007.0
397.28,6756.0
397.29,6627.0
397.31,6360.0
397.32,6223.0
397.34,5943.0
397.36,5655.0
397.37,5509.0
397.39,5212.0
397.41,4911.0
397.42,4760.0
397.44,4455.0
397.46,4151.0
397.47,3999.0
397.49,3699.0
397.51,3403.0
397.52,3257.0
397.54,2972.0
397.56,2696.0
397.57,2563.0
397.59,2305.0
397.61,2061.0
397.62,1944.0
397.64,1722.0
397.66,1516.0
397.67,1419.0
397.69,1238.0
397.7,1153.0
397.72,996.5
397.74,855.8
397.75,791.4
397.77,673.8
397.79,570.7
397.8,524.2
397.82,441.0
397.84,369.8
397.85,338.4
397.87,283.2
397.89,237.4
397.9,217.8
397.92,184.3
397.94,157.7
397.95,146.8
397.97,129.1
397.99,116.5
398.0,111.8
398.02,105.3
398.04,102.3
398.05,101.9
398.07,103.1
398.08,104.6
398.1,109.0
398.12,115.3
398.13,119.0
398.15,127.4
398.17,137.0
398.18,142.1
398.2,153.1
398.22,165.0
398.23,171.2
398.25,184.1
398.27,197.8
398.28,205.0
398.3,219.9
398.32,235.9
398.33,244.3
398.35,262.2
398.37,281.6
398.38,292.0
398.4,314.4
398.42,339.1
398.43,352.5
398.45,381.5
398.46,397.1
398.48,431.1
398.5,468.8
398.51,489.1
398.53,532.7
398.55,580.6
398.56,606.1
398.58,660.1
398.6,718.2
398.61,748.6
398.63,812.0
398.65,878.3
398.66,912.3
398.68,981.7
398.7,1052.0
398.71,1087.0
398.73,1157.0
398.75,1225.0
398.76,1258.0
398.78,1322.0
398.79,1352.0
398.81,1407.0
398.83,1457.0
398.84,1479.0
398.86,1517.0
398.88,1546.0
398.89,1557.0
398.91,1571.0
398.93,1576.0
398.94,1575.0
398.96,1564.0
398.98,1544.0
398.99,1531.0
399.01,1497.0
399.03,1455.0
399.04,1431.0
399.06,1378.0
399.08,1321.0
399.09,1290.0
399.11,1227.0
399.13,1162.0
399.14,1129.0
399.16,1064.0
399.17,1032.0
399.19,969.6
399.21,910.8
399.22,883.1
399.24,831.7
399.26,786.2
399.27,766.0
399.29,730.7
399.31,702.7
399.32,691.5
399.34,674.7
399.36,665.3
399.37,663.2
399.39,664.1
399.41,671.2
399.42,676.9
399.44,692.0
399.46,711.2
399.47,722.1
399.49,745.7
399.51,771.0
399.52,783.9
399.54,809.5
399.55,822.0
399.57,845.7
399.59,866.9
399.6,876.3
399.62,892.2
399.64,903.8
399.65,907.7
399.67,911.7
399.69,910.2
399.7,907.4
399.72,897.6
399.74,882.3
399.75,872.6
399.77,849.6
399.79,821.8
399.8,806.4
399.82,772.7
399.84,735.7
399.85,716.2
399.87,675.7
399.89,633.8
399.9,612.4
399.92,569.5
399.93,548.0
399.95,505.5
399.97,464.0
399.98,443.8
400.0,404.8
400.02,367.8
400.03,350.2
400.05,316.8
400.07,286.2
400.08,271.9
400.1,245.5
400.12,222.0
400.13,211.3
400.15,192.2
400.17,175.8
400.18,168.7
400.2,156.6
400.22,147.1
400.23,143.3
400.25,137.7
400.26,135.9
400.28,134.1
400.3,134.9
400.31,136.2
400.33,140.7
400.35,147.7
400.36,152.2
400.38,163.2
400.4,176.8
400.41,184.6
400.43,202.4
400.45,223.0
400.46,234.3
400.48,259.2
400.5,287.1
400.51,302.0
400.53,334.1
400.55,368.9
400.56,387.2
400.58,425.7
400.6,466.4
400.61,487.4
400.63,530.5
400.64,552.6
400.66,597.1
400.68,642.0
400.69,664.3
400.71,708.2
400.73,750.7
400.74,771.1
400.76,810.0
400.78,845.5
400.79,861.7
400.81,890.8
400.83,914.8
400.84,924.8
400.86,940.2
400.88,949.4
400.89,951.6
400.91,951.0
400.93,943.9
400.94,937.8
400.96,921.0
400.98,898.1
400.99,884.6
401.01,853.5
401.02,836.2
401.04,798.4
401.06,756.9
401.07,735.1
401.09,689.7
401.11,642.8
401.12,619.0
401.14,571.2
401.16,523.8
401.17,500.5
401.19,455.0
401.21,411.4
401.22,390.5
401.24,350.8
401.26,314.1
401.27,296.9
401.29,265.1
401.31,236.6
401.32,223.7
401.34,200.3
401.36,180.2
401.37,171.3
401.39,155.7
401.4,149.0
401.42,137.4
401.44,128.2
401.45,124.4
401.47,118.1
401.49,113.4
401.5,111.5
401.52,108.6
401.54,106.6
401.55,105.8
401.57,104.5
401.59,103.4
401.6,102.9
401.62,101.9
401.64,100.7
401.65,100.0
401.67,98.36
401.69,96.31
401.7,95.12
401.72,92.41
401.73,90.89
401.75,87.52
401.77,83.74
401.78,81.72
401.8,77.42
401.82,72.86
401.83,70.51
401.85,65.68
401.87,60.77
401.88,58.3
401.9,53.4
401.92,48.6
401.93,46.25
401.95,41.7
401.97,37.38
401.98,35.33
402.0,31.44
402.02,27.88
402.03,26.23
402.05,23.19
402.07,20.51
402.08,19.31
402.1,17.18
402.11,16.25
402.13,14.65
402.15,13.4
402.16,12.9
402.18,12.13
402.2,11.67
402.21,11.54
402.23,11.51
402.25,11.73
402.26,11.94
402.28,12.52
402.3,13.32
402.31,13.8
402.33,14.89
402.35,16.16
402.36,16.85
402.38,18.35
402.4,19.99
402.41,20.85
402.43,22.67
402.45,24.59
402.46,25.59
402.48,27.65
402.49,28.72
402.51,30.94
402.53,33.27
402.54,34.49
402.56,37.04
402.58,39.78
402.59,41.25
402.61,44.39
402.63,47.91
402.64,49.84
402.66,54.11
402.68,59.04
402.69,61.8
402.71,68.02
402.73,75.33
402.74,79.45
402.76,88.77
402.78,99.71
402.79,105.9
402.81,119.6
402.82,127.3
402.84,144.5
402.86,164.1
402.87,174.9
402.89,198.6
402.91,225.2
402.92,239.6
402.94,270.7
402.96,304.7
402.97,322.8
402.99,361.0
403.01,401.9
403.02,423.2
403.04,467.4
403.06,513.4
403.07,536.8
403.09,584.4
403.11,632.4
403.12,656.3
403.14,703.6
403.16,749.5
403.17,771.7
403.19,814.3
403.2,834.5
403.22,872.1
403.24,905.6
403.25,920.6
403.27,946.7
403.29,967.4
403.3,975.6
403.32,987.4
403.34,993.0
403.35,993.5
403.37,989.8
403.39,979.9
403.4,972.8
403.42,954.2
403.44,930.3
403.45,916.6
403.47,885.7
403.49,850.8
403.5,832.1
403.52,792.7
403.54,751.0
403.55,729.6
403.57,685.9
403.58,663.9
403.6,619.9
403.62,576.4
403.63,555.0
403.65,513.4
403.67,473.6
403.68,454.6
403.7,418.4
403.72,384.9
403.73,369.3
403.75,340.3
403.77,314.5
403.78,302.7
403.8,281.5
403.82,263.4
403.83,255.5
403.85,241.7
403.87,230.5
403.88,225.8
403.9,218.2
403.92,212.6
403.93,210.4
403.95,207.3
403.96,206.3
403.98,205.1
404.0,204.8
404.01,204.9
404.03,205.5
404.05,206.5
404.06,207.0
404.08,208.1
404.1,209.2
404.11,209.6
404.13,210.4
404.15,210.8
404.16,210.9
404.18,210.9
404.2,210.5
404.21,210.2
404.23,209.4
404.25,208.4
404.26,207.8
404.28,206.5
404.29,205.8
404.31,204.5
404.33,203.2
404.34,202.5
404.36,201.3
404.38,200.2
404.39,199.7
404.41,198.8
404.43,198.1
404.44,197.7
404.46,197.0
404.48,196.3
404.49,195.9
404.51,195.0
404.53,193.9
404.54,193.3
404.56,191.7
404.58,189.7
404.59,188.6
404.61,185.8
404.63,182.5
404.64,180.7
404.66,176.5
404.67,174.2
404.69,169.2
404.71,163.6
404.72,160.6
404.74,154.4
404.76,147.9
404.77,144.6
404.79,137.9
404.81,131.2
404.82,127.9
404.84,121.7
404.86,116.0
404.87,113.4
404.89,108.9
404.91,105.4
404.92,104.2
404.94,102.8
404.96,103.0
404.97,103.8
404.99,106.8
405.01,112.1
405.02,115.6
405.04,124.4
405.05,129.8
405.07,142.7
405.09,158.3
405.1,167.3
405.12,187.3
405.14,210.4
405.15,223.0
405.17,250.4
405.19,280.7
405.2,296.9
405.22,331.1
405.24,367.7
405.25,386.7
405.27,426.2
405.29,467.1
405.3,488.0
405.32,530.3
405.34,572.9
405.35,594.1
405.37,636.2
405.39,677.3
405.4,697.3
405.42,735.9
405.43,754.4
405.45,789.5
405.47,821.7
405.48,836.6
405.5,863.8
405.52,887.4
405.53,897.8
405.55,915.6
405.57,929.5
405.58,935.0
405.6,942.9
405.62,947.1
405.63,947.7
405.65,946.4
405.67,941.7
405.68,938.1
405.7,928.8
405.72,916.7
405.73,909.6
405.75,893.9
405.76,885.2
405.78,866.5
405.8,846.1
405.81,835.3
405.83,812.8
405.85,789.3
405.86,777.3
405.88,752.7
405.9,727.6
405.91,715.0
405.93,689.7
405.95,664.5
405.96,652.0
405.98,627.4
406.0,603.6
406.01,591.9
406.03,569.4
406.05,548.1
406.06,537.9
406.08,518.6
406.1,500.8
406.11,492.5
406.13,477.2
406.14,470.1
406.16,457.2
406.18,445.8
406.19,440.7
406.21,431.6
406.23,423.9
406.24,420.4
406.26,414.3
406.28,409.0
406.29,406.6
406.31,402.2
406.33,398.1
406.34,396.1
406.36,392.1
406.38,387.8
406.39,385.5
406.41,380.6
406.43,375.1
406.44,372.1
406.46,365.6
406.48,358.3
406.49,354.4
406.51,346.0
406.52,341.5
406.54,332.1
406.56,322.1
406.57,316.9
406.59,306.1
406.61,295.1
406.62,289.4
406.64,278.0
406.66,266.5
406.67,260.8
406.69,249.4
406.71,238.1
406.72,232.5
406.74,221.5
406.76,210.8
406.77,205.5
406.79,195.3
406.81,185.3
406.82,180.5
406.84,171.1
406.86,161.9
406.87,157.5
406.89,148.9
406.9,144.7
406.92,136.6
406.94,128.8
406.95,125.1
406.97,117.8
406.99,111.0
407.0,107.7
407.02,101.4
407.04,95.61
407.05,92.89
407.07,87.84
407.09,83.35
407.1,81.34
407.12,77.83
407.14,75.04
407.15,73.95
407.17,72.43
407.19,71.87
407.2,71.98
407.22,73.06
407.23,74.07
407.25,77.09
407.27,81.58
407.28,84.42
407.3,91.41
407.32,100.3
407.33,105.4
407.35,117.4
407.37,131.7
407.38,139.7
407.4,157.6
407.42,178.2
407.43,189.5
407.45,214.1
407.47,241.4
407.48,256.1
407.5,287.3
407.52,321.1
407.53,338.8
407.55,375.9
407.57,414.7
407.58,434.7
407.6,475.4
407.61,496.0
407.63,537.4
407.65,578.6
407.66,598.9
407.68,638.4
407.7,676.1
407.71,694.0
407.73,727.5
407.75,757.4
407.76,770.9
407.78,794.5
407.8,813.3
407.81,820.7
407.83,831.6
407.85,836.9
407.86,837.5
407.88,834.4
407.9,825.9
407.91,819.7
407.93,803.4
407.95,782.5
407.96,770.4
407.98,743.5
407.99,728.7
408.01,697.1
408.03,663.1
408.04,645.5
408.06,609.5
408.08,573.0
408.09,554.8
408.11,518.8
408.13,484.1
408.14,467.3
408.16,435.5
408.18,406.2
408.19,392.7
408.21,368.3
408.23,347.5
408.24,338.6
408.26,324.0
408.28,313.9
408.29,310.5
408.31,307.4
408.33,309.1
408.34,311.8
408.36,320.9
408.37,327.3
408.39,343.8
408.41,365.1
408.42,377.4
408.44,405.5
408.46,437.8
408.47,455.4
408.49,493.3
408.51,534.3
408.52,555.8
408.54,600.4
408.56,646.5
408.57,669.9
408.59,717.0
408.61,763.6
408.62,786.5
408.64,830.9
408.66,872.8
408.67,892.5
408.69,928.9
408.7,945.4
408.72,974.7
408.74,998.5
408.75,1008.0
408.77,1023.0
408.79,1030.0
408.8,1032.0
408.82,1030.0
408.84,1020.0
408.85,1013.0
408.87,994.6
408.89,969.8
408.9,955.3
408.92,922.6
408.94,885.4
408.95,865.4
408.97,822.9
408.99,778.0
409.0,754.9
409.02,707.9
409.04,660.5
409.05,636.9
409.07,590.3
409.08,567.5
409.1,523.4
409.12,481.5
409.13,461.5
409.15,423.9
409.17,389.6
409.18,373.7
409.2,344.6
409.22,319.2
409.23,307.8
409.25,287.7
409.27,271.1
409.28,264.0
409.3,252.2
409.32,243.3
409.33,239.8
409.35,234.7
409.37,231.6
409.38,230.8
409.4,230.4
409.42,231.3
409.43,232.1
409.45,234.5
409.46,235.9
409.48,239.1
409.5,242.5
409.51,244.3
409.53,248.0
409.55,251.5
409.56,253.3
409.58,256.7
409.6,260.0
409.61,261.6
409.63,264.8
409.65,268.1
409.66,269.8
409.68,273.4
409.7,277.4
409.71,279.6
409.73,284.7
409.75,290.7
409.76,294.1
409.78,301.9
409.8,311.1
409.81,316.3
409.83,328.1
409.84,334.7
409.86,349.4
409.88,366.2
409.89,375.4
409.91,395.4
409.93,417.7
409.94,429.7
409.96,455.3
409.98,483.1
409.99,497.7
410.01,528.4
410.03,560.9
410.04,577.7
410.06,612.4
410.08,648.2
410.09,666.4
410.11,703.3
410.13,740.6
410.14,759.2
410.16,796.4
410.17,814.7
410.19,850.9
410.21,885.9
410.22,902.8
410.24,935.5
410.26,966.1
410.27,980.5
410.29,1007.0
410.31,1032.0
410.32,1043.0
410.34,1062.0
410.36,1078.0
410.37,1085.0
410.39,1095.0
410.41,1102.0
410.42,1104.0
410.44,1105.0
410.46,1102.0
410.47,1099.0
410.49,1091.0
410.51,1079.0
410.52,1072.0
410.54,1055.0
410.55,1046.0
410.57,1025.0
410.59,1002.0
410.6,989.3
410.62,962.9
410.64,934.9
410.65,920.5
410.67,890.9
410.69,860.6
410.7,845.2
410.72,814.4
410.74,783.7
410.75,768.4
410.77,738.1
410.79,708.3
410.8,693.6
410.82,664.8
410.84,636.6
410.85,622.8
410.87,595.8
410.89,569.4
410.9,556.4
410.92,530.9
410.93,518.4
410.95,493.6
410.97,469.3
410.98,457.3
411.0,433.4
411.02,409.8
411.03,398.1
411.05,374.9
411.07,351.9
411.08,340.5
411.1,317.9
411.12,295.7
411.13,284.8
411.15,263.3
411.17,242.4
411.18,232.2
411.2,212.4
411.22,193.5
411.23,184.5
411.25,167.1
411.26,158.8
411.28,143.3
411.3,129.0
411.31,122.4
411.33,110.2
411.35,99.53
411.36,94.77
411.38,86.43
411.4,79.7
411.41,76.94
411.43,72.65
411.45,70.0
411.46,69.3
411.48,69.12
411.5,70.58
411.51,71.92
411.53,75.79
411.55,81.23
411.56,84.52
411.58,92.22
411.6,101.4
411.61,106.4
411.63,117.6
411.64,123.6
411.66,136.6
411.68,150.6
411.69,158.0
411.71,173.4
411.73,189.5
411.74,197.8
411.76,214.9
411.78,232.4
411.79,241.3
411.81,259.3
411.83,277.5
411.84,286.7
411.86,305.2
411.88,323.8
411.89,333.2
411.91,352.2
411.93,371.4
411.94,381.2
411.96,401.2
411.98,421.9
