wavelength,intensity
326.06,2142.0
326.07,2219.0
326.09,2377.0
326.11,2534.0
326.12,2610.0
326.14,2756.0
326.15,2824.0
326.17,2948.0
326.19,3050.0
326.2,3093.0
326.22,3158.0
326.24,3194.0
326.25,3202.0
326.27,3194.0
326.29,3156.0
326.3,3126.0
326.32,3045.0
326.34,2939.0
326.35,2877.0
326.37,2739.0
326.39,2583.0
326.4,2500.0
326.42,2327.0
326.44,2147.0
326.45,2055.0
326.47,1873.0
326.48,1782.0
326.5,1605.0
326.52,1435.0
326.53,1353.0
326.55,1197.0
326.57,1053.0
326.58,985.8
326.6,860.5
326.62,748.1
326.63,696.7
326.65,603.5
326.67,522.5
326.68,486.3
326.7,422.5
326.72,369.2
326.73,346.3
326.75,307.8
326.77,278.3
326.78,266.8
326.8,250.2
326.82,241.6
326.83,240.4
326.85,243.8
326.86,248.4
326.88,263.5
326.9,286.4
326.91,300.7
326.93,335.1
326.95,376.9
326.96,400.6
326.98,453.0
327.0,511.9
327.01,543.6
327.03,610.7
327.05,682.1
327.06,719.0
327.08,794.2
327.1,870.2
327.11,907.9
327.13,981.7
327.15,1052.0
327.16,1085.0
327.18,1147.0
327.2,1200.0
327.21,1224.0
327.23,1263.0
327.24,1278.0
327.26,1301.0
327.28,1312.0
327.29,1313.0
327.31,1307.0
327.33,1290.0
327.34,1277.0
327.36,1245.0
327.38,1205.0
327.39,1183.0
327.41,1135.0
327.43,1084.0
327.44,1058.0
327.46,1006.0
327.48,956.0
327.49,932.6
327.51,889.9
327.53,854.1
327.54,839.3
327.56,816.5
327.58,803.8
327.59,801.4
327.61,805.0
327.62,811.0
327.64,831.5
327.66,862.9
327.67,882.6
327.69,929.4
327.71,985.2
327.72,1016.0
327.74,1083.0
327.76,1156.0
327.77,1193.0
327.79,1271.0
327.81,1350.0
327.82,1390.0
327.84,1467.0
327.86,1542.0
327.87,1577.0
327.89,1644.0
327.91,1705.0
327.92,1733.0
327.94,1782.0
327.95,1803.0
327.97,1840.0
327.99,1868.0
328.0,1879.0
328.02,1894.0
328.04,1901.0
328.05,1901.0
328.07,1897.0
328.09,1887.0
328.1,1879.0
328.12,1860.0
328.14,1837.0
328.15,1824.0
328.17,1795.0
328.19,1763.0
328.2,1747.0
328.22,1713.0
328.24,1679.0
328.25,1663.0
328.27,1632.0
328.29,1607.0
328.3,1598.0
328.32,1589.0
328.33,1590.0
328.35,1608.0
328.37,1654.0
328.38,1691.0
328.4,1798.0
328.42,1964.0
328.43,2074.0
328.45,2359.0
328.47,2749.0
328.48,2991.0
328.5,3586.0
328.52,4354.0
328.53,4814.0
328.55,5903.0
328.57,7250.0
328.58,8032.0
328.6,9835.0
328.62,11980.0
328.63,13200.0
328.65,15930.0
328.67,19070.0
328.68,20810.0
328.7,24600.0
328.71,26660.0
328.73,31090.0
328.75,35910.0
328.76,38460.0
328.78,43790.0
328.8,49370.0
328.81,52230.0
328.83,58020.0
328.85,63820.0
328.86,66680.0
328.88,72240.0
328.9,77480.0
328.91,79940.0
328.93,84440.0
328.95,88310.0
328.96,89960.0
328.98,92650.0
329.0,94460.0
329.01,95020.0
329.03,95400.0
329.05,94820.0
329.06,94160.0
329.08,92160.0
329.09,90830.0
329.11,87550.0
329.13,83530.0
329.14,81270.0
329.16,76360.0
329.18,71010.0
329.19,68220.0
329.21,62480.0
329.23,56630.0
329.24,53710.0
329.26,47950.0
329.28,42370.0
329.29,39670.0
329.31,34520.0
329.33,29730.0
329.34,27490.0
329.36,23320.0
329.38,19580.0
329.39,17870.0
329.41,14780.0
329.42,13380.0
329.44,10900.0
329.46,8788.0
329.47,7861.0
329.49,6242.0
329.51,4907.0
329.52,4335.0
329.54,3358.0
329.56,2576.0
329.57,2247.0
329.59,1699.0
329.61,1273.0
329.62,1098.0
329.64,811.8
329.66,595.5
329.67,508.7
329.69,369.7
329.71,267.6
329.72,227.6
329.74,165.0
329.76,120.5
329.77,103.6
329.79,77.89
329.8,68.35
329.82,54.34
329.84,45.51
329.85,42.58
329.87,38.99
329.89,37.77
329.9,37.86
329.92,39.17
329.94,41.75
329.95,43.46
329.97,47.61
329.99,52.69
330.0,55.56
330.02,61.94
330.04,69.14
330.05,73.04
330.07,81.41
330.09,90.5
330.1,95.3
330.12,105.3
330.14,115.9
330.15,121.3
330.17,132.4
330.18,138.1
330.2,149.4
330.22,160.8
330.23,166.5
330.25,177.7
330.27,188.6
330.28,194.0
330.3,204.4
330.32,214.5
330.33,219.5
330.35,229.1
330.37,238.5
330.38,243.2
330.4,252.5
330.42,261.9
330.43,266.7
330.45,276.5
330.47,286.7
330.48,292.1
330.5,303.1
330.52,314.9
330.53,321.0
330.55,333.7
330.56,340.4
330.58,354.0
330.6,368.1
330.61,375.2
330.63,389.7
330.65,404.3
330.66,411.5
330.68,425.8
330.7,439.6
330.71,446.3
330.73,459.2
330.75,471.3
330.76,477.1
330.78,487.8
330.8,497.6
330.81,502.2
330.83,510.7
330.85,518.3
330.86,521.9
330.88,528.6
330.89,531.7
330.91,537.8
330.93,543.8
330.94,546.7
330.96,552.8
330.98,559.3
330.99,562.7
331.01,569.9
331.03,577.9
331.04,582.2
331.06,591.5
331.08,601.5
331.09,606.8
331.11,617.9
331.13,629.6
331.14,635.5
331.16,647.5
331.18,659.3
331.19,665.1
331.21,676.2
331.23,686.2
331.24,690.8
331.26,698.8
331.27,702.2
331.29,707.5
331.31,710.9
331.32,711.8
331.34,712.0
331.36,710.1
331.37,708.4
331.39,703.6
331.41,697.1
331.42,693.3
331.44,684.8
331.46,675.3
331.47,670.3
331.49,659.9
331.51,649.3
331.52,644.0
331.54,633.6
331.56,623.7
331.57,619.0
331.59,610.1
331.61,602.0
331.62,598.3
331.64,591.7
331.65,588.7
331.67,583.7
331.69,579.9
331.7,578.4
331.72,576.5
331.74,576.0
331.75,576.4
331.77,578.7
331.79,583.1
331.8,586.3
331.82,594.9
331.84,607.1
331.85,614.8
331.87,633.8
331.89,658.6
331.9,673.4
331.92,708.8
331.94,752.7
331.95,778.1
331.97,836.9
331.99,906.8
332.0,946.3
332.02,1035.0
332.03,1084.0
332.05,1191.0
332.07,1312.0
332.08,1377.0
332.1,1517.0
332.12,1666.0
332.13,1745.0
332.15,1907.0
332.17,2074.0
332.18,2158.0
332.2,2327.0
332.22,2491.0
332.23,2571.0
332.25,2723.0
332.27,2862.0
332.28,2925.0
332.3,3037.0
332.32,3126.0
332.33,3162.0
332.35,3214.0
332.36,3230.0
332.38,3241.0
332.4,3225.0
332.41,3207.0
332.43,3152.0
332.45,3074.0
332.46,3026.0
332.48,2917.0
332.5,2793.0
332.51,2727.0
332.53,2588.0
332.55,2445.0
332.56,2373.0
332.58,2231.0
332.6,2096.0
332.61,2031.0
332.63,1913.0
332.65,1809.0
332.66,1763.0
332.68,1686.0
332.7,1628.0
332.71,1607.0
332.73,1580.0
332.74,1574.0
332.76,1578.0
332.78,1600.0
332.79,1617.0
332.81,1664.0
332.83,1725.0
332.84,1760.0
332.86,1837.0
332.88,1922.0
332.89,1966.0
332.91,2055.0
332.93,2144.0
332.94,2188.0
332.96,2272.0
332.98,2349.0
332.99,2385.0
333.01,2448.0
333.03,2501.0
333.04,2522.0
333.06,2557.0
333.08,2578.0
333.09,2585.0
333.11,2588.0
333.12,2585.0
333.14,2572.0
333.16,2549.0
333.17,2535.0
333.19,2500.0
333.21,2460.0
333.22,2439.0
333.24,2394.0
333.26,2348.0
333.27,2325.0
333.29,2281.0
333.31,2239.0
333.32,2219.0
333.34,2182.0
333.36,2151.0
333.37,2137.0
333.39,2113.0
333.41,2094.0
333.42,2087.0
333.44,2075.0
333.45,2071.0
333.47,2065.0
333.49,2061.0
333.5,2060.0
333.52,2057.0
333.54,2055.0
333.55,2053.0
333.57,2047.0
333.59,2039.0
333.6,2033.0
333.62,2019.0
333.64,2002.0
333.65,1992.0
333.67,1970.0
333.69,1947.0
333.7,1935.0
333.72,1912.0
333.74,1892.0
333.75,1885.0
333.77,1875.0
333.79,1875.0
333.8,1880.0
333.82,1902.0
333.83,1920.0
333.85,1970.0
333.87,2043.0
333.88,2089.0
333.9,2199.0
333.92,2337.0
333.93,2416.0
333.95,2595.0
333.97,2800.0
333.98,2912.0
334.0,3154.0
334.02,3416.0
334.03,3553.0
334.05,3837.0
334.07,4128.0
334.08,4275.0
334.1,4565.0
334.12,4846.0
334.13,4980.0
334.15,5234.0
334.17,5459.0
334.18,5560.0
334.2,5733.0
334.21,5805.0
334.23,5914.0
334.25,5976.0
334.26,5990.0
334.28,5979.0
334.3,5921.0
334.31,5874.0
334.33,5749.0
334.35,5585.0
334.36,5491.0
334.38,5282.0
334.4,5052.0
334.41,4932.0
334.43,4690.0
334.45,4452.0
334.46,4338.0
334.48,4128.0
334.5,3949.0
334.51,3876.0
334.53,3767.0
334.55,3717.0
334.56,3718.0
334.58,3776.0
334.59,3835.0
334.61,4020.0
334.63,4298.0
334.64,4474.0
334.66,4901.0
334.68,5430.0
334.69,5732.0
334.71,6413.0
334.73,7188.0
334.74,7610.0
334.76,8514.0
334.78,9488.0
334.79,9997.0
334.81,11050.0
334.83,12120.0
334.84,12660.0
334.86,13730.0
334.88,14760.0
334.89,15260.0
334.91,16190.0
334.92,16620.0
334.94,17390.0
334.96,18040.0
334.97,18300.0
334.99,18710.0
335.01,18950.0
335.02,19000.0
335.04,18960.0
335.06,18750.0
335.07,18580.0
335.09,18100.0
335.11,17470.0
335.12,17100.0
335.14,16270.0
335.16,15320.0
335.17,14820.0
335.19,13760.0
335.21,12660.0
335.22,12100.0
335.24,10970.0
335.26,9852.0
335.27,9304.0
335.29,8241.0
335.3,7730.0
335.32,6753.0
335.34,5849.0
335.35,5425.0
335.37,4638.0
335.39,3934.0
335.4,3613.0
335.42,3031.0
335.44,2527.0
335.45,2303.0
335.47,1907.0
335.49,1576.0
335.5,1433.0
335.52,1188.0
335.54,991.9
335.55,910.8
335.57,779.3
335.59,685.0
335.6,650.6
335.62,605.6
335.64,590.7
335.65,594.1
335.67,622.4
335.68,647.3
335.7,719.3
335.72,822.1
335.73,885.6
335.75,1038.0
335.77,1228.0
335.78,1337.0
335.8,1587.0
335.82,1880.0
335.83,2043.0
335.85,2405.0
335.87,2814.0
335.88,3036.0
335.9,3515.0
335.92,4038.0
335.93,4315.0
335.95,4897.0
335.97,5509.0
335.98,5825.0
336.0,6468.0
336.02,7118.0
336.03,7441.0
336.05,8078.0
336.06,8387.0
336.08,8979.0
336.1,9525.0
336.11,9775.0
336.13,10220.0
336.15,10590.0
336.16,10750.0
336.18,10980.0
336.2,11110.0
336.21,11130.0
336.23,11110.0
336.25,10970.0
336.26,10870.0
336.28,10590.0
336.3,10220.0
336.31,9999.0
336.33,9510.0
336.35,8960.0
336.36,8665.0
336.38,8048.0
336.39,7729.0
336.41,7077.0
336.43,6420.0
336.44,6094.0
336.46,5452.0
336.48,4833.0
336.49,4536.0
336.51,3968.0
336.53,3442.0
336.54,3196.0
336.56,2739.0
336.58,2330.0
336.59,2144.0
336.61,1807.0
336.63,1516.0
336.64,1387.0
336.66,1160.0
336.68,971.8
336.69,891.2
336.71,755.1
336.73,649.7
336.74,607.6
336.76,543.3
336.77,520.5
336.79,492.6
336.81,487.5
336.82,493.3
336.84,521.4
336.86,572.1
336.87,606.2
336.89,692.6
336.91,804.5
336.92,870.7
336.94,1025.0
336.96,1209.0
336.97,1313.0
336.99,1546.0
337.01,1814.0
337.02,1961.0
337.04,2282.0
337.06,2637.0
337.07,2828.0
337.09,3232.0
337.11,3665.0
337.12,3890.0
337.14,4356.0
337.15,4595.0
337.17,5078.0
337.19,5563.0
337.2,5803.0
337.22,6272.0
337.24,6717.0
337.25,6928.0
337.27,7318.0
337.29,7659.0
337.3,7808.0
337.32,8059.0
337.34,8241.0
337.35,8304.0
337.37,8374.0
337.39,8366.0
337.4,8333.0
337.42,8211.0
337.44,8017.0
337.45,7894.0
337.47,7603.0
337.49,7257.0
337.5,7067.0
337.52,6658.0
337.53,6441.0
337.55,5992.0
337.57,5529.0
337.58,5295.0
337.6,4830.0
337.62,4376.0
337.63,4155.0
337.65,3730.0
337.67,3333.0
337.68,3146.0
337.7,2797.0
337.72,2484.0
337.73,2342.0
337.75,2084.0
337.77,1865.0
337.78,1768.0
337.8,1602.0
337.82,1470.0
337.83,1416.0
337.85,1331.0
337.86,1299.0
337.88,1255.0
337.9,1236.0
337.91,1236.0
337.93,1251.0
337.95,1288.0
337.96,1314.0
337.98,1380.0
338.0,1464.0
338.01,1513.0
338.03,1625.0
338.05,1755.0
338.06,1828.0
338.08,1986.0
338.1,2163.0
338.11,2259.0
338.13,2464.0
338.15,2689.0
338.16,2808.0
338.18,3059.0
338.2,3326.0
338.21,3464.0
338.23,3750.0
338.24,3896.0
338.26,4192.0
338.28,4489.0
338.29,4637.0
338.31,4926.0
338.33,5203.0
338.34,5334.0
338.36,5579.0
338.38,5796.0
338.39,5892.0
338.41,6057.0
338.43,6181.0
338.44,6226.0
338.46,6284.0
338.48,6296.0
338.49,6284.0
338.51,6228.0
338.53,6129.0
338.54,6064.0
338.56,5908.0
338.58,5720.0
338.59,5616.0
338.61,5391.0
338.62,5272.0
338.64,5024.0
338.66,4768.0
338.67,4639.0
338.69,4382.0
338.71,4129.0
338.72,4005.0
338.74,3766.0
338.76,3539.0
338.77,3430.0
338.79,3222.0
338.81,3028.0
338.82,2935.0
338.84,2759.0
338.86,2595.0
338.87,2516.0
338.89,2366.0
338.91,2223.0
338.92,2154.0
338.94,2020.0
338.96,1891.0
338.97,1828.0
338.99,1706.0
339.0,1647.0
339.02,1532.0
339.04,1423.0
339.05,1370.0
339.07,1270.0
339.09,1178.0
339.1,1135.0
339.12,1056.0
339.14,987.8
339.15,957.7
339.17,906.0
339.19,866.2
339.2,850.8
339.22,829.1
339.24,819.4
339.25,818.8
339.27,825.8
339.29,842.8
339.3,854.7
339.32,884.4
339.33,901.8
339.35,940.7
339.37,983.5
339.38,1006.0
339.4,1051.0
339.42,1095.0
339.43,1116.0
339.45,1156.0
339.47,1190.0
339.48,1205.0
339.5,1228.0
339.52,1244.0
339.53,1248.0
339.55,1249.0
339.57,1241.0
339.58,1233.0
339.6,1210.0
339.62,1178.0
339.63,1159.0
339.65,1115.0
339.67,1064.0
339.68,1037.0
339.7,978.1
339.71,947.4
339.73,884.0
339.75,819.1
339.76,786.5
339.78,721.7
339.8,658.4
339.81,627.6
339.83,568.4
339.85,512.7
339.86,486.4
339.88,437.2
339.9,392.6
339.91,372.1
339.93,334.8
339.95,302.3
339.96,287.8
339.98,262.2
340.0,241.0
340.01,231.8
340.03,216.4
340.05,204.4
340.06,199.6
340.08,192.0
340.09,189.2
340.11,185.3
340.13,183.3
340.14,182.9
340.16,183.2
340.18,184.6
340.19,185.6
340.21,188.0
340.23,190.9
340.24,192.5
340.26,195.6
340.28,198.7
340.29,200.2
340.31,203.1
340.33,205.8
340.34,207.0
340.36,209.3
340.38,211.5
340.39,212.5
340.41,214.7
340.43,217.0
340.44,218.2
340.46,221.1
340.47,222.7
340.49,226.3
340.51,230.8
340.52,233.3
340.54,239.1
340.56,245.8
340.57,249.5
340.59,257.6
340.61,266.5
340.62,271.2
340.64,281.0
340.66,291.2
340.67,296.3
340.69,306.5
340.71,316.4
340.72,321.1
340.74,329.8
340.76,337.4
340.77,340.8
340.79,346.2
340.8,348.3
340.82,351.1
340.84,352.1
340.85,351.8
340.87,349.8
340.89,345.9
340.9,343.2
340.92,336.6
340.94,328.5
340.95,324.0
340.97,314.0
340.99,303.1
341.0,297.4
341.02,285.7
341.04,273.8
341.05,267.8
341.07,256.1
341.09,244.6
341.1,239.1
341.12,228.6
341.14,218.8
341.15,214.2
341.17,205.6
341.18,201.6
341.2,194.3
341.22,187.8
341.23,184.9
341.25,179.5
341.27,174.7
341.28,172.5
341.3,168.5
341.32,164.8
341.33,163.1
341.35,159.9
341.37,156.8
341.38,155.4
341.4,152.5
341.42,149.6
341.43,148.2
341.45,145.5
341.47,142.8
341.48,141.5
341.5,139.0
341.52,136.7
341.53,135.6
341.55,133.6
341.56,132.7
341.58,131.2
341.6,130.0
341.61,129.5
341.63,128.8
341.65,128.5
341.66,128.4
341.68,128.5
341.7,128.9
341.71,129.1
341.73,129.6
341.75,130.2
341.76,130.4
341.78,130.8
341.8,131.0
341.81,130.9
341.83,130.5
341.85,129.7
341.86,129.1
341.88,127.5
341.89,126.5
341.91,124.1
341.93,121.2
341.94,119.6
341.96,116.0
341.98,112.0
341.99,109.9
342.01,105.6
342.03,101.2
342.04,98.97
342.06,94.65
342.08,90.56
342.09,88.64
342.11,85.15
342.13,82.2
342.14,80.96
342.16,79.02
342.18,77.87
342.19,77.61
342.21,77.75
342.23,78.83
342.24,79.72
342.26,82.24
342.27,83.86
342.29,87.84
342.31,92.79
342.32,95.63
342.34,102.0
342.36,109.3
342.37,113.3
342.39,121.9
342.41,131.3
342.42,136.3
342.44,146.8
342.46,158.0
342.47,163.8
342.49,175.8
342.51,188.2
342.52,194.5
342.54,207.3
342.56,220.2
342.57,226.5
342.59,239.1
342.61,251.3
342.62,257.1
342.64,268.2
342.65,273.4
342.67,282.9
342.69,291.1
342.7,294.7
342.72,300.4
342.74,304.4
342.75,305.7
342.77,306.6
342.79,305.5
342.8,304.1
342.82,299.8
342.84,293.4
342.85,289.5
342.87,280.1
342.89,269.1
342.9,263.0
342.92,249.7
342.94,235.3
342.95,227.8
342.97,212.2
342.99,196.2
343.0,188.1
343.02,172.0
343.03,164.0
343.05,148.3
343.07,133.2
343.08,125.9
343.1,111.9
343.12,98.9
343.13,92.78
343.15,81.32
343.17,70.94
343.18,66.16
343.2,57.39
343.22,49.65
343.23,46.15
343.25,39.85
343.27,34.41
343.28,31.99
343.3,27.69
343.32,24.04
343.33,22.45
343.35,19.65
343.36,18.43
343.38,16.33
343.4,14.64
343.41,13.93
343.43,12.78
343.45,11.98
343.46,11.71
343.48,11.45
343.5,11.6
343.51,11.85
343.53,12.72
343.55,14.2
343.56,15.2
343.58,17.8
343.6,21.34
343.61,23.52
343.63,28.83
343.65,35.59
343.66,39.59
343.68,48.99
343.7,60.5
343.71,67.13
343.73,82.33
343.74,90.97
343.76,110.5
343.78,133.2
343.79,145.9
343.81,173.9
343.83,205.5
343.84,222.8
343.86,260.1
343.88,301.3
343.89,323.2
343.91,369.6
343.93,419.3
343.94,445.3
343.96,499.1
343.98,555.0
343.99,583.6
344.01,641.5
344.03,700.0
344.04,729.2
344.06,787.2
344.08,844.1
344.09,871.9
344.11,925.9
344.12,952.0
344.14,1002.0
344.16,1049.0
344.17,1071.0
344.19,1113.0
344.21,1150.0
344.22,1168.0
344.24,1200.0
344.26,1229.0
344.27,1242.0
344.29,1265.0
344.31,1284.0
344.32,1292.0
344.34,1306.0
344.36,1316.0
344.37,1319.0
344.39,1323.0
344.41,1323.0
344.42,1321.0
344.44,1313.0
344.46,1301.0
344.47,1292.0
344.49,1272.0
344.5,1259.0
344.52,1231.0
344.54,1196.0
344.55,1177.0
344.57,1134.0
344.59,1087.0
344.6,1061.0
344.62,1007.0
344.64,949.9
344.65,920.1
344.67,858.9
344.69,796.4
344.7,765.0
344.72,702.1
344.74,640.2
344.75,609.9
344.77,550.8
344.79,494.7
344.8,467.9
344.82,417.1
344.83,393.3
344.85,348.8
344.87,309.0
344.88,290.8
344.9,258.0
344.92,229.9
344.93,217.6
344.95,196.3
344.97,179.2
344.98,172.1
345.0,160.9
345.02,153.2
345.03,150.5
345.05,147.3
345.07,146.7
345.08,147.2
345.1,149.8
345.12,154.1
345.13,156.7
345.15,162.9
345.17,170.1
345.18,173.9
345.2,181.9
345.21,186.0
345.23,194.5
345.25,203.0
345.26,207.3
345.28,215.8
345.3,224.2
345.31,228.4
345.33,236.7
345.35,245.1
345.36,249.2
345.38,257.7
345.4,266.4
345.41,270.9
345.43,280.0
345.45,289.7
345.46,294.7
345.48,305.1
345.5,315.9
345.51,321.5
345.53,333.0
345.55,344.7
345.56,350.5
345.58,362.3
345.59,368.0
345.61,379.3
345.63,389.9
345.64,394.9
345.66,404.1
345.68,412.1
345.69,415.6
345.71,421.5
345.73,426.0
345.74,427.7
345.76,430.0
345.78,431.0
345.79,431.2
345.81,430.8
345.83,429.8
345.84,429.2
345.86,428.1
345.88,427.4
345.89,427.4
345.91,428.2
345.93,430.3
345.94,432.1
345.96,437.0
345.97,440.3
345.99,448.6
346.01,459.1
346.02,465.3
346.04,479.3
346.06,495.6
346.07,504.5
346.09,523.7
346.11,544.5
346.12,555.4
346.14,578.0
346.16,601.5
346.17,613.4
346.19,637.4
346.21,661.4
346.22,673.2
346.24,696.7
346.26,719.3
346.27,730.4
346.29,751.6
346.3,761.7
346.32,781.0
346.34,798.7
346.35,807.0
346.37,822.0
346.39,835.0
346.4,840.7
346.42,850.2
346.44,857.1
346.45,859.4
346.47,861.9
346.49,861.0
346.5,859.3
346.52,853.2
346.54,843.3
346.55,836.9
346.57,821.4
346.59,801.9
346.6,790.8
346.62,766.0
346.64,737.7
346.65,722.4
346.67,689.8
346.68,672.5
346.7,636.4
346.72,598.7
346.73,579.3
346.75,540.1
346.77,500.6
346.78,480.9
346.8,442.0
346.82,404.1
346.83,385.6
346.85,349.9
346.87,316.2
346.88,300.1
346.9,269.7
346.92,241.8
346.93,228.8
346.95,204.7
346.97,183.2
346.98,173.5
347.0,155.8
347.02,140.7
347.03,134.0
347.05,122.3
347.06,117.4
347.08,109.0
347.1,102.9
347.11,100.5
347.13,97.37
347.15,96.21
347.16,96.37
347.18,98.17
347.2,102.0
347.21,104.6
347.23,111.5
347.25,120.4
347.26,125.7
347.28,138.0
347.3,152.5
347.31,160.6
347.33,178.6
347.35,198.9
347.36,210.0
347.38,233.7
347.4,259.7
347.41,273.5
347.43,302.5
347.44,317.6
347.46,349.1
347.48,381.9
347.49,398.7
347.51,432.7
347.53,467.1
347.54,484.2
347.56,517.9
347.58,550.6
347.59,566.3
347.61,596.3
347.63,623.8
347.64,636.4
347.66,659.0
347.68,677.8
347.69,685.6
347.71,697.8
347.73,705.1
347.74,706.9
347.76,706.7
347.77,704.7
347.79,696.7
347.81,683.8
347.82,675.6
347.84,655.7
347.86,631.7
347.87,618.3
347.89,589.0
347.91,556.9
347.92,540.1
347.94,505.2
347.96,469.2
347.97,451.0
347.99,414.7
348.01,379.0
348.02,361.6
348.04,327.8
348.06,296.0
348.07,280.9
348.09,252.6
348.11,226.9
348.12,215.2
348.14,193.8
348.15,184.2
348.17,167.3
348.19,153.1
348.2,147.0
348.22,136.7
348.24,128.7
348.25,125.5
348.27,120.6
348.29,117.2
348.3,116.1
348.32,114.7
348.34,114.2
348.35,114.2
348.37,114.7
348.39,115.5
348.4,115.9
348.42,116.9
348.44,117.8
348.45,118.2
348.47,118.9
348.49,119.5
348.5,119.7
348.52,120.1
348.53,120.3
348.55,120.7
348.57,121.3
348.58,121.6
348.6,122.7
348.62,124.4
348.63,125.5
348.65,128.3
348.67,132.3
348.68,134.7
348.7,140.5
348.72,147.9
348.73,152.2
348.75,162.2
348.77,174.0
348.78,180.6
348.8,195.3
348.82,212.0
348.83,221.1
348.85,240.6
348.87,262.0
348.88,273.2
348.9,296.9
348.91,309.2
348.93,334.5
348.95,360.5
348.96,373.6
348.98,399.8
349.0,425.6
349.01,438.2
349.03,462.4
349.05,484.9
349.06,495.4
349.08,514.4
349.1,530.6
349.11,537.5
349.13,548.6
349.15,556.0
349.16,558.2
349.18,559.8
349.2,557.3
349.21,554.6
349.23,546.4
349.24,540.9
349.26,527.3
349.28,510.7
349.29,501.3
349.31,480.9
349.33,458.5
349.34,446.7
349.36,422.5
349.38,397.6
349.39,385.1
349.41,360.4
349.43,336.4
349.44,324.8
349.46,302.5
349.48,281.9
349.49,272.4
349.51,254.7
349.53,239.3
349.54,232.4
349.56,220.4
349.58,210.8
349.59,206.8
349.61,200.5
349.62,198.1
349.64,194.9
349.66,193.4
349.67,193.3
349.69,194.3
349.71,196.4
349.72,197.9
349.74,201.5
349.76,205.8
349.77,208.1
349.79,212.8
349.81,217.6
349.82,220.0
349.84,224.6
349.86,228.8
349.87,230.8
349.89,234.3
349.91,237.4
349.92,238.7
349.94,241.1
349.96,243.3
349.97,244.3
349.99,246.5
350.0,247.7
350.02,250.6
350.04,254.6
350.05,257.1
350.07,263.7
350.09,272.8
350.1,278.5
350.12,292.7
350.14,311.4
350.15,322.6
350.17,349.4
350.19,382.6
350.2,401.9
350.22,446.4
350.24,499.4
350.25,529.3
350.27,596.3
350.29,673.3
350.3,715.6
350.32,808.3
350.34,911.8
350.35,967.5
350.37,1087.0
350.38,1151.0
350.4,1285.0
350.42,1430.0
350.43,1505.0
350.45,1662.0
350.47,1827.0
350.48,1911.0
350.5,2084.0
350.52,2260.0
350.53,2349.0
350.55,2528.0
350.57,2705.0
350.58,2793.0
350.6,2966.0
350.62,3132.0
350.63,3212.0
350.65,3366.0
350.67,3507.0
350.68,3573.0
350.7,3694.0
350.71,3749.0
350.73,3844.0
350.75,3922.0
350.76,3953.0
350.78,4000.0
350.8,4027.0
350.81,4033.0
350.83,4028.0
350.85,4003.0
350.86,3983.0
350.88,3929.0
350.9,3857.0
350.91,3815.0
350.93,3719.0
350.95,3611.0
350.96,3552.0
350.98,3428.0
351.0,3296.0
351.01,3228.0
351.03,3087.0
351.05,2944.0
351.06,2872.0
351.08,2727.0
351.09,2655.0
351.11,2511.0
351.13,2369.0
351.14,2299.0
351.16,2162.0
351.18,2027.0
351.19,1961.0
351.21,1832.0
351.23,1707.0
351.24,1646.0
351.26,1527.0
351.28,1411.0
351.29,1355.0
351.31,1246.0
351.33,1142.0
351.34,1091.0
351.36,993.8
351.38,901.2
351.39,856.9
351.41,772.2
351.43,693.0
351.44,655.5
351.46,584.8
351.47,551.6
351.49,489.5
351.51,433.3
351.52,407.3
351.54,359.5
351.56,317.3
351.57,298.2
351.59,264.0
351.61,234.7
351.62,221.9
351.64,199.8
351.66,182.2
351.67,174.9
351.69,163.5
351.71,156.1
351.72,153.7
351.74,151.7
351.76,153.1
351.77,155.0
351.79,161.2
351.8,165.3
351.82,175.8
351.84,188.8
351.85,196.2
351.87,212.5
351.89,230.8
351.9,240.5
351.92,260.8
351.94,282.0
351.95,292.9
351.97,314.7
351.99,336.2
352.0,346.8
352.02,367.1
352.04,386.1
352.05,394.9
352.07,411.0
352.09,424.7
352.1,430.6
352.12,440.3
352.14,447.0
352.15,449.3
352.17,451.5
352.18,451.6
352.2,449.5
352.22,444.8
352.23,441.5
352.25,433.4
352.27,423.5
352.28,417.9
352.3,406.1
352.32,393.6
352.33,387.2
352.35,374.6
352.37,362.4
352.38,356.6
352.4,345.8
352.42,336.3
352.43,332.1
352.45,325.0
352.47,319.6
352.48,317.6
352.5,314.9
352.52,313.8
352.53,313.8
352.55,314.9
352.56,315.9
352.58,318.6
352.6,321.9
352.61,323.7
352.63,327.5
352.65,331.1
352.66,332.8
352.68,335.6
352.7,337.5
352.71,338.1
352.73,338.3
352.75,337.2
352.76,336.1
352.78,332.8
352.8,328.1
352.81,325.2
352.83,318.6
352.85,310.7
352.86,306.4
352.88,297.3
352.9,287.5
352.91,282.5
352.93,272.3
352.94,267.2
352.96,257.3
352.98,247.9
352.99,243.5
353.01,235.4
353.03,228.6
353.04,225.7
353.06,221.1
353.08,218.3
353.09,217.6
353.11,217.8
353.13,220.2
353.14,222.4
353.16,228.4
353.18,236.9
353.19,242.2
353.21,254.6
353.23,269.6
353.24,278.1
353.26,297.1
353.27,307.5
353.29,330.1
353.31,354.9
353.32,368.1
353.34,396.0
353.36,425.5
353.37,440.7
353.39,472.0
353.41,503.9
353.42,519.9
353.44,551.9
353.46,583.2
353.47,598.5
353.49,627.9
353.51,655.2
353.52,667.9
