wavelength,intensity
263.37,16850.0
263.38,15560.0
263.4,13110.0
263.41,11960.0
263.43,9825.0
263.45,7942.0
263.46,7098.0
263.48,5607.0
263.5,4368.0
263.51,3838.0
263.53,2941.0
263.55,2239.0
263.56,1952.0
263.58,1487.0
263.6,1146.0
263.61,1014.0
263.63,812.3
263.65,676.8
263.66,628.6
263.68,562.2
263.7,526.2
263.71,516.6
263.73,509.3
263.75,513.0
263.76,517.4
263.78,529.2
263.79,535.8
263.81,549.0
263.83,560.8
263.84,565.8
263.86,573.4
263.88,577.3
263.89,577.8
263.91,575.8
263.93,570.0
263.94,565.7
263.96,554.8
263.98,541.1
263.99,533.4
264.01,516.6
264.03,498.4
264.04,489.1
264.06,470.0
264.08,450.9
264.09,441.4
264.11,422.9
264.12,413.8
264.14,396.4
264.16,379.7
264.17,371.8
264.19,356.4
264.21,341.9
264.22,335.0
264.24,321.6
264.26,309.1
264.27,303.1
264.29,291.7
264.31,281.2
264.32,276.2
264.34,267.2
264.36,259.3
264.37,255.8
264.39,249.8
264.41,245.2
264.42,243.3
264.44,240.6
264.46,239.1
264.47,238.6
264.49,238.4
264.5,238.5
264.52,239.0
264.54,239.5
264.55,239.7
264.57,239.5
264.59,238.6
264.6,237.8
264.62,235.2
264.64,231.3
264.65,228.9
264.67,223.2
264.69,216.3
264.7,212.5
264.72,204.4
264.74,196.0
264.75,191.8
264.77,183.7
264.79,176.4
264.8,173.2
264.82,168.1
264.84,165.1
264.85,164.6
264.87,165.9
264.88,167.9
264.9,175.2
264.92,187.5
264.93,196.0
264.95,218.5
264.97,250.3
264.98,270.3
265.0,320.9
265.02,388.6
265.03,430.2
265.05,532.6
265.07,665.2
265.08,745.0
265.1,935.8
265.12,1174.0
265.13,1314.0
265.15,1637.0
265.17,2023.0
265.18,2241.0
265.2,2727.0
265.22,3278.0
265.23,3577.0
265.25,4215.0
265.26,4550.0
265.28,5245.0
265.3,5953.0
265.31,6305.0
265.33,6990.0
265.35,7623.0
265.36,7912.0
265.38,8418.0
265.4,8808.0
265.41,8953.0
265.43,9134.0
265.45,9160.0
265.46,9115.0
265.48,8911.0
265.5,8563.0
265.51,8340.0
265.53,7812.0
265.55,7193.0
265.56,6859.0
265.58,6159.0
265.59,5799.0
265.61,5080.0
265.63,4379.0
265.64,4042.0
265.66,3407.0
265.68,2833.0
265.69,2571.0
265.71,2103.0
265.73,1709.0
265.74,1539.0
265.76,1251.0
265.78,1029.0
265.79,940.5
265.81,804.7
265.83,718.1
265.84,691.0
265.86,665.6
265.88,673.2
265.89,687.6
265.91,734.4
265.93,800.7
265.94,839.5
265.96,925.6
265.97,971.4
265.99,1066.0
266.01,1159.0
266.02,1204.0
266.04,1288.0
266.06,1359.0
266.07,1389.0
266.09,1436.0
266.11,1463.0
266.12,1469.0
266.14,1467.0
266.16,1447.0
266.17,1432.0
266.19,1391.0
266.21,1343.0
266.22,1318.0
266.24,1268.0
266.26,1225.0
266.27,1208.0
266.29,1185.0
266.31,1182.0
266.32,1189.0
266.34,1220.0
266.35,1245.0
266.37,1314.0
266.39,1406.0
266.4,1460.0
266.42,1581.0
266.44,1716.0
266.45,1787.0
266.47,1933.0
266.49,2078.0
266.5,2149.0
266.52,2283.0
266.54,2403.0
266.55,2456.0
266.57,2547.0
266.59,2616.0
266.6,2640.0
266.62,2670.0
266.64,2674.0
266.65,2666.0
266.67,2630.0
266.69,2570.0
266.7,2530.0
266.72,2435.0
266.73,2380.0
266.75,2255.0
266.77,2114.0
266.78,2039.0
266.8,1881.0
266.82,1715.0
266.83,1631.0
266.85,1462.0
266.87,1296.0
266.88,1215.0
266.9,1060.0
266.92,914.2
266.93,846.2
266.95,720.5
266.97,609.5
266.98,559.7
267.0,471.5
267.02,398.1
267.03,366.7
267.05,313.8
267.06,291.9
267.08,256.6
267.1,231.1
267.11,221.5
267.13,207.8
267.15,200.1
267.16,198.1
267.18,196.9
267.2,198.4
267.21,199.9
267.23,203.7
267.25,207.8
267.26,209.7
267.28,213.1
267.3,215.2
267.31,215.8
267.33,215.6
267.35,213.6
267.36,211.9
267.38,207.3
267.4,201.0
267.41,197.4
267.43,189.2
267.44,184.8
267.46,175.4
267.48,165.5
267.49,160.5
267.51,150.7
267.53,141.1
267.54,136.4
267.56,127.7
267.58,119.8
267.59,116.3
267.61,109.9
267.63,104.8
267.64,102.7
267.66,99.67
267.68,98.17
267.69,98.04
267.71,99.1
267.73,102.0
267.74,104.1
267.76,109.9
267.78,117.4
267.79,121.9
267.81,132.1
267.82,137.8
267.84,150.1
267.86,163.4
267.87,170.3
267.89,184.4
267.91,198.4
267.92,205.2
267.94,218.1
267.96,229.8
267.97,235.1
267.99,244.2
268.01,251.3
268.02,254.1
268.04,257.9
268.06,259.7
268.07,259.9
268.09,259.1
268.11,257.3
268.12,256.1
268.14,253.9
268.16,252.6
268.17,252.6
268.19,254.4
268.2,256.5
268.22,264.0
268.24,276.7
268.25,285.3
268.27,307.7
268.29,337.4
268.3,355.2
268.32,396.9
268.34,446.4
268.35,473.9
268.37,533.7
268.39,598.7
268.4,632.6
268.42,701.5
268.44,769.6
268.45,802.5
268.47,864.1
268.49,917.6
268.5,940.4
268.52,976.6
268.54,998.6
268.55,1004.0
268.57,1003.0
268.58,995.9
268.6,971.0
268.62,931.8
268.63,907.5
268.65,850.6
268.67,785.3
268.68,750.4
268.7,678.0
268.72,604.7
268.73,568.5
268.75,498.7
268.77,433.9
268.78,404.0
268.8,349.7
268.82,303.5
268.83,283.6
268.85,250.2
268.87,225.2
268.88,215.8
268.9,202.7
268.91,199.0
268.93,197.1
268.95,202.2
268.96,207.3
268.98,222.9
269.0,245.6
269.01,259.7
269.03,293.9
269.05,336.3
269.06,360.8
269.08,416.3
269.1,480.8
269.11,516.3
269.13,593.4
269.15,677.7
269.16,722.0
269.18,813.4
269.2,906.4
269.21,952.5
269.23,1042.0
269.25,1124.0
269.26,1161.0
269.28,1226.0
269.29,1252.0
269.31,1292.0
269.33,1313.0
269.34,1316.0
269.36,1306.0
269.38,1277.0
269.39,1255.0
269.41,1198.0
269.43,1126.0
269.44,1086.0
269.46,998.4
269.48,905.5
269.49,858.2
269.51,763.8
269.53,672.7
269.54,629.3
269.56,548.1
269.58,475.7
269.59,443.3
269.61,386.1
269.63,339.4
269.64,319.8
269.66,287.8
269.67,275.2
269.69,255.8
269.71,243.3
269.72,239.1
269.74,234.3
269.76,233.0
269.77,233.2
269.79,234.9
269.81,237.5
269.82,238.8
269.84,241.3
269.86,243.3
269.87,244.1
269.89,245.1
269.91,245.6
269.92,245.7
269.94,246.1
269.96,247.0
269.97,247.8
269.99,250.6
270.01,255.3
270.02,258.6
270.04,267.5
270.05,273.1
270.07,287.3
270.09,305.5
270.1,316.4
270.12,341.6
270.14,371.9
270.15,389.0
270.17,427.4
270.19,471.4
270.2,495.6
270.22,548.3
270.24,606.6
270.25,637.7
270.27,703.6
270.29,773.7
270.3,809.9
270.32,883.8
270.34,958.2
270.35,995.0
270.37,1066.0
270.38,1100.0
270.4,1163.0
270.42,1217.0
270.43,1241.0
270.45,1278.0
270.47,1303.0
270.48,1311.0
270.5,1316.0
270.52,1307.0
270.53,1298.0
270.55,1271.0
270.57,1235.0
270.58,1213.0
270.6,1166.0
270.62,1116.0
270.63,1089.0
270.65,1037.0
270.67,986.9
270.68,963.0
270.7,918.6
270.72,879.5
270.73,862.3
270.75,832.5
270.76,820.1
270.78,800.0
270.8,786.1
270.81,781.3
270.83,775.8
270.85,775.3
270.86,776.7
270.88,782.8
270.9,792.7
270.91,799.1
270.93,814.5
270.95,833.7
270.96,844.8
270.98,870.2
271.0,900.4
271.01,917.5
271.03,956.3
271.05,1002.0
271.06,1027.0
271.08,1085.0
271.1,1151.0
271.11,1188.0
271.13,1269.0
271.14,1314.0
271.16,1413.0
271.18,1525.0
271.19,1586.0
271.21,1719.0
271.23,1868.0
271.24,1948.0
271.26,2121.0
271.28,2312.0
271.29,2413.0
271.31,2627.0
271.33,2854.0
271.34,2972.0
271.36,3212.0
271.38,3453.0
271.39,3572.0
271.41,3801.0
271.43,4011.0
271.44,4106.0
271.46,4272.0
271.48,4397.0
271.49,4443.0
271.51,4498.0
271.52,4506.0
271.54,4483.0
271.56,4409.0
271.57,4355.0
271.59,4213.0
271.61,4036.0
271.62,3938.0
271.64,3726.0
271.66,3504.0
271.67,3394.0
271.69,3179.0
271.71,2981.0
271.72,2892.0
271.74,2735.0
271.76,2612.0
271.77,2565.0
271.79,2497.0
271.81,2466.0
271.82,2463.0
271.84,2480.0
271.85,2498.0
271.87,2550.0
271.89,2616.0
271.9,2652.0
271.92,2724.0
271.94,2792.0
271.95,2822.0
271.97,2870.0
271.99,2899.0
272.0,2905.0
272.02,2900.0
272.04,2870.0
272.05,2846.0
272.07,2782.0
272.09,2697.0
272.1,2647.0
272.12,2538.0
272.14,2416.0
272.15,2352.0
272.17,2221.0
272.19,2088.0
272.2,2022.0
272.22,1893.0
272.23,1830.0
272.25,1713.0
272.27,1605.0
272.28,1556.0
272.3,1468.0
272.32,1395.0
272.33,1364.0
272.35,1316.0
272.37,1284.0
272.38,1275.0
272.4,1271.0
272.42,1285.0
272.43,1300.0
272.45,1344.0
272.47,1408.0
272.48,1449.0
272.5,1548.0
272.52,1670.0
272.53,1742.0
272.55,1904.0
272.57,2093.0
272.58,2198.0
272.6,2429.0
272.61,2554.0
272.63,2821.0
272.65,3107.0
272.66,3255.0
272.68,3556.0
272.7,3857.0
272.71,4004.0
272.73,4284.0
272.75,4534.0
272.76,4646.0
272.78,4833.0
272.8,4967.0
272.81,5011.0
272.83,5054.0
272.85,5034.0
272.86,5000.0
272.88,4890.0
272.9,4727.0
272.91,4629.0
272.93,4405.0
272.95,4156.0
272.96,4025.0
272.98,3757.0
272.99,3623.0
273.01,3361.0
273.03,3112.0
273.04,2994.0
273.06,2774.0
273.08,2577.0
273.09,2488.0
273.11,2325.0
273.13,2183.0
273.14,2119.0
273.16,2003.0
273.18,1902.0
273.19,1856.0
273.21,1771.0
273.23,1695.0
273.24,1660.0
273.26,1596.0
273.28,1540.0
273.29,1514.0
273.31,1469.0
273.32,1450.0
273.34,1419.0
273.36,1397.0
273.37,1391.0
273.39,1387.0
273.41,1397.0
273.42,1408.0
273.44,1442.0
273.46,1496.0
273.47,1532.0
273.49,1621.0
273.51,1737.0
273.52,1807.0
273.54,1973.0
273.56,2176.0
273.57,2293.0
273.59,2561.0
273.61,2878.0
273.62,3056.0
273.64,3456.0
273.66,3919.0
273.67,4176.0
273.69,4748.0
273.7,5064.0
273.72,5761.0
273.74,6552.0
273.75,6986.0
273.77,7931.0
273.79,8982.0
273.8,9547.0
273.82,10750.0
273.84,12040.0
273.85,12720.0
273.87,14100.0
273.89,15500.0
273.9,16200.0
273.92,17550.0
273.94,18820.0
273.95,19400.0
273.97,20430.0
273.99,21250.0
274.0,21570.0
274.02,22010.0
274.04,22170.0
274.05,22140.0
274.07,21890.0
274.08,21670.0
274.1,21060.0
274.12,20260.0
274.13,19810.0
274.15,18820.0
274.17,17780.0
274.18,17260.0
274.2,16250.0
274.22,15300.0
274.23,14870.0
274.25,14090.0
274.27,13450.0
274.28,13180.0
274.3,12740.0
274.32,12430.0
274.33,12320.0
274.35,12170.0
274.37,12130.0
274.38,12140.0
274.4,12220.0
274.42,12390.0
274.43,12500.0
274.45,12820.0
274.46,13010.0
274.48,13510.0
274.5,14140.0
274.51,14520.0
274.53,15390.0
274.55,16450.0
274.56,17040.0
274.58,18340.0
274.6,19800.0
274.61,20580.0
274.63,22210.0
274.65,23910.0
274.66,24780.0
274.68,26510.0
274.7,28210.0
274.71,29030.0
274.73,30630.0
274.75,32120.0
274.76,32830.0
274.78,34170.0
274.79,34790.0
274.81,35970.0
274.83,37050.0
274.84,37550.0
274.86,38500.0
274.88,39360.0
274.89,39750.0
274.91,40450.0
274.93,41010.0
274.94,41230.0
274.96,41530.0
274.98,41600.0
274.99,41540.0
275.01,41210.0
275.03,40570.0
275.04,40130.0
275.06,39010.0
275.08,37590.0
275.09,36770.0
275.11,34950.0
275.13,32930.0
275.14,31860.0
275.16,29670.0
275.17,28570.0
275.19,26380.0
275.21,24310.0
275.22,23330.0
275.24,21550.0
275.26,20050.0
275.27,19420.0
275.29,18410.0
275.31,17780.0
275.32,17600.0
275.34,17530.0
275.36,17830.0
275.37,18100.0
275.39,18900.0
275.41,19980.0
275.42,20610.0
275.44,22020.0
275.46,23570.0
275.47,24370.0
275.49,26000.0
275.51,27590.0
275.52,28350.0
275.54,29750.0
275.55,30380.0
275.57,31420.0
275.59,32160.0
275.6,32400.0
275.62,32590.0
275.64,32370.0
275.65,32110.0
275.67,31290.0
275.69,30080.0
275.7,29340.0
275.72,27630.0
275.74,25650.0
275.75,24580.0
275.77,22320.0
275.79,19980.0
275.8,18790.0
275.82,16450.0
275.84,14180.0
275.85,13090.0
275.87,11040.0
275.89,9171.0
275.9,8315.0
275.92,6767.0
275.93,6075.0
275.95,4855.0
275.97,3843.0
275.98,3411.0
276.0,2682.0
276.02,2115.0
276.03,1886.0
276.05,1520.0
276.07,1259.0
276.08,1162.0
276.1,1022.0
276.12,939.2
276.13,914.3
276.15,889.1
276.17,886.8
276.18,891.1
276.2,905.3
276.22,921.5
276.23,928.7
276.25,938.7
276.27,940.6
276.28,938.0
276.3,925.6
276.31,915.8
276.33,889.6
276.35,856.5
276.36,838.1
276.38,799.4
276.4,761.2
276.41,743.5
276.43,713.2
276.45,693.1
276.46,688.2
276.48,690.8
276.5,713.1
276.51,732.7
276.53,790.3
276.55,874.6
276.56,927.1
276.58,1053.0
276.6,1208.0
276.61,1295.0
276.63,1487.0
276.64,1592.0
276.66,1815.0
276.68,2051.0
276.69,2171.0
276.71,2413.0
276.73,2649.0
276.74,2761.0
276.76,2972.0
276.78,3155.0
276.79,3234.0
276.81,3363.0
276.83,3450.0
276.84,3476.0
276.86,3495.0
276.88,3467.0
276.89,3437.0
276.91,3345.0
276.93,3216.0
276.94,3140.0
276.96,2965.0
276.98,2770.0
276.99,2666.0
277.01,2450.0
277.02,2340.0
277.04,2120.0
277.06,1903.0
277.07,1797.0
277.09,1594.0
277.11,1403.0
277.12,1313.0
277.14,1145.0
277.16,993.6
277.17,924.3
277.19,798.7
277.21,689.8
277.22,641.4
277.24,556.7
277.26,487.2
277.27,458.0
277.29,410.4
277.31,376.9
277.32,365.5
277.34,353.2
277.36,355.5
277.37,362.3
277.39,387.8
277.4,406.9
277.42,458.4
277.44,528.9
277.45,571.8
277.47,673.7
277.49,798.4
277.5,869.7
277.52,1031.0
277.54,1217.0
277.55,1320.0
277.57,1544.0
277.59,1794.0
277.6,1929.0
277.62,2215.0
277.64,2526.0
277.65,2690.0
277.67,3035.0
277.69,3403.0
277.7,3595.0
277.72,3998.0
277.74,4425.0
277.75,4649.0
277.77,5115.0
277.78,5359.0
277.8,5866.0
277.82,6401.0
277.83,6677.0
277.85,7246.0
277.87,7831.0
277.88,8127.0
277.9,8720.0
277.92,9301.0
277.93,9583.0
277.95,10120.0
277.97,10600.0
277.98,10820.0
278.0,11200.0
278.02,11480.0
278.03,11590.0
278.05,11720.0
278.07,11740.0
278.08,11700.0
278.1,11560.0
278.11,11450.0
278.13,11160.0
278.15,10800.0
278.16,10590.0
278.18,10130.0
278.2,9643.0
278.21,9390.0
278.23,8879.0
278.25,8371.0
278.26,8122.0
278.28,7640.0
278.3,7182.0
278.31,6963.0
278.33,6546.0
278.35,6153.0
278.36,5965.0
278.38,5603.0
278.4,5254.0
278.41,5084.0
278.43,4748.0
278.45,4417.0
278.46,4252.0
278.48,3925.0
278.49,3763.0
278.51,3442.0
278.53,3128.0
278.54,2975.0
278.56,2681.0
278.58,2406.0
278.59,2277.0
278.61,2040.0
278.63,1837.0
278.64,1749.0
278.66,1604.0
278.68,1507.0
278.69,1478.0
278.71,1462.0
278.73,1511.0
278.74,1561.0
278.76,1721.0
278.78,1969.0
278.79,2128.0
278.81,2528.0
278.83,3045.0
278.84,3350.0
278.86,4064.0
278.87,4474.0
278.89,5404.0
278.91,6483.0
278.92,7079.0
278.94,8377.0
278.96,9809.0
278.97,10570.0
278.99,12170.0
279.01,13870.0
279.02,14740.0
279.04,16560.0
279.06,18450.0
279.07,19440.0
279.09,21550.0
279.11,23910.0
279.12,25240.0
279.14,28340.0
279.16,32290.0
279.17,34710.0
279.19,40750.0
279.21,48890.0
279.22,53980.0
279.24,66690.0
279.25,74540.0
279.27,93840.0
279.29,118800.0
279.3,133700.0
279.32,169000.0
279.34,212400.0
279.35,237400.0
279.37,294100.0
279.39,360000.0
279.4,396400.0
279.42,475500.0
279.44,562200.0
279.45,607900.0
279.47,702500.0
279.49,799400.0
279.5,847700.0
279.52,942000.0
279.54,1030000.0
279.55,1071000.0
279.57,1144000.0
279.58,1175000.0
279.6,1225000.0
279.62,1257000.0
279.63,1266000.0
279.65,1268000.0
279.67,1250000.0
279.68,1234000.0
279.7,1189000.0
279.72,1128000.0
279.73,1092000.0
279.75,1012000.0
279.77,923600.0
279.78,877600.0
279.8,783700.0
279.82,690200.0
279.83,644500.0
279.85,556600.0
279.87,475200.0
279.88,437500.0
279.9,368800.0
279.92,309700.0
279.93,283800.0
279.95,239800.0
279.96,221500.0
279.98,192600.0
280.0,173300.0
280.01,167300.0
280.03,162000.0
280.05,165600.0
280.06,170500.0
280.08,186200.0
280.1,209500.0
280.11,223600.0
280.13,256600.0
280.15,294800.0
280.16,315500.0
280.18,359200.0
280.2,404800.0
280.21,427800.0
280.23,472800.0
280.25,515100.0
280.26,534600.0
280.28,569400.0
280.3,597000.0
280.31,607800.0
280.33,622300.0
280.34,626000.0
280.36,625800.0
280.38,615600.0
280.39,606900.0
280.41,582800.0
280.43,550700.0
280.44,532100.0
280.46,490700.0
280.48,445400.0
280.49,421700.0
280.51,373500.0
280.53,325600.0
280.54,302100.0
280.56,257100.0
280.58,215200.0
280.59,195700.0
280.61,159900.0
280.63,128600.0
280.64,114700.0
280.66,90010.0
280.68,69560.0
280.69,60780.0
280.71,45870.0
280.72,39620.0
280.74,29220.0
280.76,21230.0
280.77,18000.0
280.79,12810.0
280.81,9013.0
280.82,7531.0
280.84,5235.0
280.86,3634.0
280.87,3035.0
280.89,2143.0
280.91,1559.0
280.92,1352.0
280.94,1063.0
280.96,895.1
280.97,842.9
280.99,782.8
281.01,763.0
281.02,762.8
281.04,774.4
281.05,783.9
281.07,806.3
281.09,829.3
281.1,840.0
281.12,858.5
281.14,872.1
281.15,876.9
281.17,882.2
281.19,882.3
281.2,880.4
281.22,873.4
281.24,862.7
281.25,856.3
281.27,841.6
281.29,825.5
281.3,817.2
281.32,800.3
281.34,784.0
281.35,776.2
281.37,762.0
281.39,749.8
281.4,744.7
281.42,736.9
281.43,734.3
281.45,731.8
281.47,733.3
281.48,735.6
281.5,743.3
281.52,754.9
281.53,762.1
281.55,778.6
281.57,797.4
281.58,807.3
281.6,827.2
281.62,846.2
281.63,854.9
281.65,869.6
281.67,879.7
281.68,882.7
281.7,883.6
281.72,877.2
281.73,871.2
281.75,853.3
281.77,827.8
281.78,812.3
281.8,776.4
281.81,756.3
281.83,712.3
281.85,664.4
281.86,639.4
281.88,588.3
281.9,536.8
281.91,511.2
281.93,461.3
281.95,413.8
281.96,391.2
281.98,348.6
282.0,310.1
282.01,292.4
282.03,260.4
282.05,232.9
282.06,220.7
282.08,199.7
282.1,182.8
282.11,175.8
282.13,164.6
282.15,156.6
282.16,153.8
282.18,150.3
282.19,149.5
282.21,149.6
282.23,151.6
282.24,153.2
282.26,157.6
282.28,163.0
282.29,166.1
282.31,172.7
282.33,179.7
282.34,183.3
282.36,190.7
282.38,198.1
282.39,201.8
282.41,209.1
282.43,216.5
282.44,220.2
282.46,227.9
282.48,235.9
282.49,240.1
282.51,249.2
282.52,254.0
282.54,264.7
282.56,276.7
282.57,283.3
282.59,297.9
282.61,314.2
282.62,323.2
282.64,342.5
282.66,363.6
282.67,374.9
282.69,398.6
282.71,423.6
282.72,436.4
282.74,462.5
282.76,488.6
282.77,501.5
282.79,526.6
282.81,550.3
282.82,561.4
282.84,582.1
282.86,600.5
282.87,608.8
282.89,623.6
282.9,630.3
282.92,642.4
282.94,653.6
282.95,659.0
282.97,670.4
282.99,683.1
283.0,690.3
283.02,706.9
283.04,726.9
283.05,738.4
283.07,764.3
283.09,793.8
283.1,809.7
283.12,843.3
283.14,878.0
283.15,895.3
283.17,928.7
283.19,959.0
283.2,972.5
283.22,994.8
283.24,1010.0
283.25,1015.0
283.27,1018.0
283.28,1017.0
283.3,1007.0
283.32,990.4
283.33,979.6
283.35,953.8
283.37,924.2
283.38,908.6
283.4,876.8
283.42,846.0
283.43,831.5
283.45,804.9
283.47,782.7
283.48,773.4
283.5,758.5
283.52,748.4
283.53,745.0
283.55,740.8
283.57,739.1
283.58,738.9
283.6,738.8
283.62,738.2
283.63,737.4
283.65,734.1
283.66,731.5
283.68,724.4
283.7,714.8
283.71,709.1
283.73,696.7
283.75,683.7
283.76,677.4
283.78,666.0
283.8,657.5
283.81,654.8
283.83,653.3
283.85,657.9
283.86,662.8
283.88,677.9
283.9,700.4
283.91,714.3
283.93,747.1
283.95,785.6
283.96,806.5
283.98,850.9
284.0,897.0
284.01,920.0
284.03,964.8
284.04,986.1
284.06,1025.0
284.08,1058.0
284.09,1072.0
284.11,1093.0
284.13,1106.0
284.14,1108.0
284.16,1107.0
284.18,1096.0
284.19,1088.0
284.21,1065.0
284.23,1037.0
284.24,1020.0
284.26,984.8
284.28,946.7
284.29,927.2
284.31,888.3
284.33,850.6
284.34,832.5
284.36,798.5
284.37,782.9
284.39,754.5
284.41,730.3
284.42,719.9
284.44,702.4
284.46,689.4
284.47,684.5
284.49,678.0
284.51,675.5
284.52,675.8
284.54,679.4
284.56,687.1
284.57,692.5
284.59,706.6
284.61,725.5
284.62,737.0
284.64,764.8
284.66,800.2
284.67,821.4
284.69,872.7
284.71,939.0
284.72,979.5
284.74,1080.0
284.75,1142.0
284.77,1297.0
284.79,1506.0
284.8,1637.0
284.82,1968.0
284.84,2413.0
284.85,2690.0
284.87,3379.0
284.89,4287.0
284.9,4839.0
284.92,6179.0
284.94,7882.0
284.95,8890.0
284.97,11260.0
284.99,14130.0
285.0,15780.0
285.02,19510.0
285.04,23830.0
285.05,26210.0
285.07,31380.0
285.09,37070.0
285.1,40070.0
285.12,46300.0
285.13,49500.0
285.15,55950.0
285.17,62290.0
285.18,65350.0
285.2,71110.0
285.22,76200.0
285.23,78420.0
285.25,82110.0
285.27,84660.0
285.28,85460.0
285.3,86080.0
285.32,85370.0
285.33,84530.0
285.35,81910.0
285.37,78140.0
285.38,75880.0
285.4,70740.0
285.42,64930.0
285.43,61840.0
285.45,55470.0
285.47,49000.0
285.48,45790.0
285.5,39540.0
285.51,36540.0
285.53,30860.0
285.55,25690.0
285.56,23320.0
285.58,19020.0
285.6,15310.0
285.61,13680.0
285.63,10830.0
285.65,8491.0
285.66,7501.0
285.68,5834.0
285.7,4532.0
285.71,4000.0
285.73,3132.0
285.75,2484.0
285.76,2227.0
285.78,1820.0
285.8,1526.0
285.81,1411.0
285.83,1230.0
285.84,1158.0
285.86,1044.0
285.88,955.0
285.89,917.4
285.91,850.8
285.93,791.5
285.94,763.4
285.96,709.0
285.98,655.9
285.99,629.7
286.01,578.2
286.03,528.1
286.04,503.7
286.06,457.1
286.08,413.6
286.09,393.4
286.11,356.0
286.13,323.4
286.14,308.8
286.16,283.4
286.18,262.6
286.19,253.9
286.21,239.4
286.22,233.6
286.24,224.2
286.26,217.3
286.27,214.6
286.29,210.2
286.31,206.7
286.32,205.0
286.34,201.7
286.36,198.1
286.37,196.1
286.39,191.6
286.41,186.4
286.42,183.5
286.44,177.3
286.46,170.6
286.47,167.1
286.49,160.1
286.51,153.1
286.52,149.8
286.54,143.4
286.56,137.7
286.57,135.1
286.59,130.8
286.6,129.1
286.62,126.5
286.64,125.3
286.65,125.3
286.67,126.2
286.69,128.7
286.7,130.5
286.72,135.3
286.74,141.6
286.75,145.3
286.77,153.7
286.79,163.4
286.8,168.7
286.82,180.1
286.84,192.3
286.85,198.7
286.87,212.0
286.89,225.6
286.9,232.6
286.92,246.5
286.94,260.6
286.95,267.6
286.97,281.7
286.98,288.8
287.0,303.1
287.02,317.6
287.03,325.1
287.05,340.6
287.07,356.9
287.08,365.6
287.1,383.8
287.12,403.6
287.13,414.1
287.15,436.4
287.17,460.3
287.18,472.8
287.2,498.7
287.22,525.5
287.23,539.1
287.25,566.0
287.27,592.2
287.28,604.8
287.3,628.4
287.31,639.2
287.33,658.4
287.35,674.0
287.36,680.2
287.38,689.3
287.4,693.9
287.41,694.5
287.43,692.5
287.45,686.4
287.46,682.1
287.48,671.1
287.5,658.0
287.51,650.8
287.53,636.0
287.55,621.5
287.56,614.8
287.58,602.9
287.6,594.5
287.61,592.1
287.63,592.2
287.65,601.0
287.66,609.5
287.68,637.8
287.69,658.7
287.71,718.3
287.73,808.5
287.74,868.4
287.76,1026.0
287.78,1246.0
287.79,1385.0
287.81,1737.0
287.83,2204.0
287.84,2491.0
287.86,3186.0
287.88,4070.0
287.89,4592.0
287.91,5817.0
287.93,7302.0
287.94,8150.0
287.96,10060.0
287.98,12270.0
287.99,13490.0
288.01,16120.0
288.03,19000.0
288.04,20510.0
288.06,23660.0
288.07,25270.0
288.09,28510.0
288.11,31690.0
288.12,33220.0
288.14,36110.0
288.16,38660.0
288.17,39770.0
288.19,41630.0
288.21,42920.0
288.22,43330.0
288.24,43670.0
288.26,43350.0
288.27,42950.0
288.29,41690.0
288.31,39870.0
288.32,38760.0
288.34,36240.0
288.36,33390.0
288.37,31870.0
288.39,28710.0
288.41,25500.0
288.42,23900.0
288.44,20770.0
288.45,19260.0
288.47,16380.0
288.49,13750.0
288.5,12530.0
288.52,10310.0
288.54,8382.0
288.55,7522.0
288.57,6008.0
288.59,4751.0
288.6,4211.0
288.62,3290.0
288.64,2558.0
288.65,2254.0
288.67,1754.0
288.69,1377.0
288.7,1227.0
288.72,993.8
288.74,835.9
288.75,781.2
288.77,714.1
288.78,700.0
288.8,707.4
288.82,760.2
288.83,803.3
288.85,923.5
288.87,1090.0
288.88,1192.0
288.9,1434.0
288.92,1728.0
288.93,1896.0
288.95,2274.0
288.97,2706.0
288.98,2943.0
289.0,3452.0
289.02,4006.0
289.03,4296.0
289.05,4899.0
289.07,5519.0
289.08,5831.0
289.1,6452.0
289.12,7056.0
289.13,7348.0
289.15,7904.0
289.16,8166.0
289.18,8655.0
289.2,9096.0
289.21,9299.0
289.23,9674.0
289.25,10020.0
289.26,10180.0
289.28,10500.0
289.3,10820.0
289.31,10990.0
289.33,11350.0
289.35,11750.0
289.36,11960.0
289.38,12430.0
289.4,12930.0
289.41,13200.0
289.43,13740.0
289.45,14270.0
289.46,14530.0
289.48,15000.0
289.5,15400.0
289.51,15550.0
289.53,15770.0
289.54,15820.0
289.56,15790.0
289.58,15590.0
289.59,15420.0
289.61,14950.0
289.63,14310.0
289.64,13930.0
289.66,13060.0
289.68,12080.0
289.69,11550.0
289.71,10460.0
289.73,9342.0
289.74,8781.0
289.76,7676.0
289.78,6617.0
289.79,6111.0
289.81,5160.0
289.83,4300.0
289.84,3906.0
289.86,3193.0
289.88,2579.0
289.89,2309.0
289.91,1837.0
289.92,1633.0
289.94,1284.0
289.96,1005.0
289.97,888.1
289.99,694.6
290.01,546.1
290.02,486.0
290.04,389.0
290.06,317.2
290.07,288.9
290.09,244.4
290.11,212.5
290.12,200.2
290.14,181.1
290.16,167.7
290.17,162.6
290.19,154.7
290.21,149.0
290.22,146.8
290.24,143.1
290.25,141.6
290.27,138.8
290.29,136.3
290.3,135.1
290.32,132.7
