wavelength,intensity
384.48,6.839
384.49,6.255
384.51,5.289
384.52,4.898
384.54,4.276
384.56,3.84
384.57,3.681
384.59,3.465
384.61,3.359
384.62,3.34
384.64,3.355
384.66,3.42
384.67,3.466
384.69,3.574
384.71,3.689
384.72,3.746
384.74,3.853
384.76,3.946
384.77,3.987
384.79,4.06
384.81,4.125
384.82,4.158
384.84,4.232
384.86,4.327
384.87,4.386
384.89,4.535
384.9,4.627
384.92,4.851
384.94,5.128
384.95,5.286
384.97,5.633
384.99,6.012
385.0,6.208
385.02,6.598
385.04,6.967
385.05,7.136
385.07,7.43
385.09,7.649
385.1,7.727
385.12,7.814
385.14,7.809
385.15,7.774
385.17,7.649
385.19,7.468
385.2,7.363
385.22,7.146
385.23,7.041
385.25,6.86
385.27,6.743
385.28,6.719
385.3,6.759
385.32,6.939
385.33,7.091
385.35,7.531
385.37,8.173
385.38,8.578
385.4,9.566
385.42,10.81
385.43,11.54
385.45,13.2
385.47,15.15
385.48,16.24
385.5,18.63
385.52,21.28
385.53,22.69
385.55,25.64
385.57,28.71
385.58,30.25
385.6,33.29
385.61,34.76
385.63,37.5
385.65,39.89
385.66,40.92
385.68,42.58
385.7,43.65
385.71,43.95
385.73,44.09
385.75,43.65
385.76,43.23
385.78,42.07
385.8,40.59
385.81,39.78
385.83,38.13
385.85,36.58
385.86,35.88
385.88,34.73
385.9,33.98
385.91,33.78
385.93,33.73
385.95,34.13
385.96,34.48
385.98,35.41
385.99,35.97
386.01,37.17
386.03,38.37
386.04,38.93
386.06,39.87
386.08,40.49
386.09,40.66
386.11,40.67
386.13,40.24
386.14,39.87
386.16,38.82
386.18,37.44
386.19,36.65
386.21,34.93
386.23,33.09
386.24,32.15
386.26,30.28
386.28,28.46
386.29,27.59
386.31,25.91
386.33,24.33
386.34,23.58
386.36,22.15
386.37,21.46
386.39,20.13
386.41,18.85
386.42,18.23
386.44,17.02
386.46,15.86
386.47,15.31
386.49,14.26
386.51,13.29
386.52,12.84
386.54,12.03
386.56,11.33
386.57,11.02
386.59,10.49
386.61,10.05
386.62,9.86
386.64,9.529
386.66,9.245
386.67,9.114
386.69,8.861
386.7,8.736
386.72,8.48
386.74,8.211
386.75,8.071
386.77,7.784
386.79,7.493
386.8,7.35
386.82,7.079
386.84,6.842
386.85,6.742
386.87,6.591
386.89,6.52
386.9,6.52
386.92,6.599
386.94,6.793
386.95,6.935
386.97,7.315
386.99,7.82
387.0,8.12
387.02,8.808
387.04,9.608
387.05,10.05
387.07,10.99
387.08,11.49
387.1,12.54
387.12,13.64
387.13,14.2
387.15,15.33
387.17,16.46
387.18,17.02
387.2,18.1
387.22,19.12
387.23,19.6
387.25,20.47
387.27,21.22
387.28,21.53
387.3,22.04
387.32,22.37
387.33,22.47
387.35,22.53
387.37,22.42
387.38,22.31
387.4,21.99
387.42,21.59
387.43,21.37
387.45,20.94
387.46,20.73
387.48,20.38
387.5,20.14
387.51,20.07
387.53,20.05
387.55,20.19
387.56,20.31
387.58,20.66
387.6,21.1
387.61,21.34
387.63,21.84
387.65,22.32
387.66,22.54
387.68,22.91
387.7,23.17
387.71,23.26
387.73,23.33
387.75,23.27
387.76,23.2
387.78,22.97
387.8,22.66
387.81,22.47
387.83,22.05
387.84,21.81
387.86,21.3
387.88,20.73
387.89,20.42
387.91,19.75
387.93,18.99
387.94,18.58
387.96,17.68
387.98,16.7
387.99,16.18
388.01,15.09
388.03,13.95
388.04,13.37
388.06,12.24
388.08,11.14
388.09,10.63
388.11,9.68
388.13,8.87
388.14,8.524
388.16,7.962
388.18,7.577
388.19,7.451
388.21,7.321
388.22,7.313
388.24,7.395
388.26,7.582
388.27,7.703
388.29,7.982
388.31,8.28
388.32,8.428
388.34,8.704
388.36,8.944
388.37,9.047
388.39,9.223
388.41,9.367
388.42,9.434
388.44,9.572
388.46,9.745
388.47,9.857
388.49,10.15
388.51,10.58
388.52,10.86
388.54,11.56
388.55,12.0
388.57,13.08
388.59,14.5
388.6,15.36
388.62,17.49
388.64,20.37
388.65,22.2
388.67,26.95
388.69,33.8
388.7,38.34
388.72,50.52
388.74,68.49
388.75,80.4
388.77,112.1
388.79,157.6
388.8,187.1
388.82,262.9
388.84,366.7
388.85,431.4
388.87,591.3
388.89,798.5
388.9,922.4
388.92,1215.0
388.93,1386.0
388.95,1778.0
388.97,2239.0
388.98,2495.0
389.0,3055.0
389.02,3670.0
389.03,3993.0
389.05,4661.0
389.07,5337.0
389.08,5670.0
389.1,6307.0
389.12,6882.0
389.13,7136.0
389.15,7563.0
389.17,7861.0
389.18,7957.0
389.2,8034.0
389.22,7956.0
389.23,7860.0
389.25,7561.0
389.27,7133.0
389.28,6879.0
389.3,6304.0
389.31,5991.0
389.33,5333.0
389.35,4656.0
389.36,4319.0
389.38,3662.0
389.4,3047.0
389.41,2759.0
389.43,2229.0
389.45,1767.0
389.46,1562.0
389.48,1203.0
389.5,909.6
389.51,785.3
389.53,577.4
389.55,417.0
389.56,352.1
389.58,247.9
389.6,172.0
389.61,142.6
389.63,97.22
389.65,65.88
389.66,54.22
389.68,36.9
389.69,30.6
389.71,21.43
389.73,15.56
389.74,13.5
389.76,10.6
389.78,8.841
389.79,8.257
389.81,7.51
389.83,7.172
389.84,7.12
389.86,7.201
389.88,7.493
389.89,7.708
389.91,8.264
389.93,8.973
389.94,9.378
389.96,10.28
389.98,11.28
389.99,11.82
390.01,12.94
390.02,13.52
390.04,14.75
390.06,16.06
390.07,16.78
390.09,18.4
390.11,20.45
390.12,21.73
390.14,25.09
390.16,30.04
390.17,33.38
390.19,42.5
390.21,56.17
390.22,65.29
390.24,89.6
390.26,124.4
390.27,146.8
390.29,204.1
390.31,281.8
390.32,329.8
390.34,447.2
390.36,597.4
390.37,686.3
390.39,894.1
390.4,1014.0
390.42,1286.0
390.44,1601.0
390.45,1774.0
390.47,2148.0
390.49,2552.0
390.5,2762.0
390.52,3190.0
390.54,3613.0
390.55,3818.0
390.57,4203.0
390.59,4539.0
390.6,4683.0
390.62,4913.0
390.64,5056.0
390.65,5093.0
390.67,5092.0
390.69,4995.0
390.7,4911.0
390.72,4680.0
390.74,4375.0
390.75,4200.0
390.77,3814.0
390.78,3609.0
390.8,3184.0
390.82,2756.0
390.83,2545.0
390.85,2141.0
390.87,1766.0
390.88,1592.0
390.9,1276.0
390.92,1003.0
390.93,883.2
390.95,674.7
390.97,505.7
390.98,434.7
391.0,316.7
391.02,226.4
391.03,190.1
391.05,132.3
391.07,90.46
391.08,74.36
391.1,49.71
391.12,32.88
391.13,26.68
391.15,17.6
391.16,14.37
391.18,9.788
391.2,7.031
391.21,6.135
391.23,5.019
391.25,4.535
391.26,4.455
391.28,4.515
391.3,4.772
391.31,4.948
391.33,5.352
391.35,5.788
391.36,6.005
391.38,6.417
391.4,6.774
391.41,6.925
391.43,7.158
391.45,7.289
391.46,7.313
391.48,7.274
391.5,7.125
391.51,7.01
391.53,6.711
391.54,6.531
391.56,6.121
391.58,5.665
391.59,5.427
391.61,4.947
391.63,4.478
391.64,4.254
391.66,3.837
391.68,3.473
391.69,3.313
391.71,3.041
391.73,2.836
391.74,2.757
391.76,2.647
391.78,2.595
391.79,2.589
391.81,2.612
391.83,2.675
391.84,2.721
391.86,2.833
391.87,2.899
391.89,3.046
391.91,3.209
391.92,3.295
391.94,3.474
391.96,3.657
391.97,3.749
391.99,3.931
392.01,4.108
392.02,4.193
392.04,4.354
392.06,4.502
392.07,4.57
392.09,4.693
392.11,4.801
392.12,4.848
392.14,4.933
392.16,5.007
392.17,5.041
392.19,5.105
392.21,5.168
392.22,5.201
392.24,5.268
392.25,5.304
392.27,5.379
392.29,5.457
392.3,5.497
392.32,5.575
392.34,5.646
392.35,5.677
392.37,5.725
392.39,5.751
392.4,5.754
392.42,5.739
392.44,5.693
392.45,5.658
392.47,5.569
392.49,5.455
392.5,5.392
392.52,5.254
392.54,5.112
392.55,5.042
392.57,4.909
392.59,4.795
392.6,4.748
392.62,4.68
392.63,4.66
392.65,4.655
392.67,4.699
392.68,4.743
392.7,4.874
392.72,5.072
392.73,5.199
392.75,5.522
392.77,5.967
392.78,6.253
392.8,7.016
392.82,8.174
392.83,8.983
392.85,11.32
392.87,15.18
392.88,17.97
392.9,26.21
392.92,39.77
392.93,49.48
392.95,77.41
392.97,121.7
392.98,152.4
393.0,237.7
393.01,295.7
393.03,452.9
393.05,683.1
393.06,833.8
393.08,1226.0
393.1,1772.0
393.11,2115.0
393.13,2973.0
393.15,4102.0
393.16,4785.0
393.18,6419.0
393.2,8451.0
393.21,9628.0
393.23,12320.0
393.25,15470.0
393.26,17220.0
393.28,21010.0
393.3,25160.0
393.31,27340.0
393.33,31830.0
393.34,34100.0
393.36,38570.0
393.38,42820.0
393.39,44790.0
393.41,48330.0
393.43,51160.0
393.44,52270.0
393.46,53780.0
393.48,54290.0
393.49,54160.0
393.51,53140.0
393.53,51160.0
393.54,49840.0
393.56,46640.0
393.58,42820.0
393.59,40740.0
393.61,36350.0
393.63,31830.0
393.64,29570.0
393.66,25160.0
393.68,21010.0
393.69,19060.0
393.71,15470.0
393.72,13830.0
393.74,10910.0
393.76,8445.0
393.77,7376.0
393.79,5548.0
393.81,4095.0
393.82,3493.0
393.84,2507.0
393.86,1765.0
393.87,1472.0
393.89,1010.0
393.91,682.6
393.92,559.3
393.94,376.0
393.96,259.4
393.97,221.0
393.99,177.1
394.01,172.1
394.02,183.5
394.04,235.8
394.06,333.1
394.07,402.0
394.09,589.9
394.1,713.7
394.12,1036.0
394.14,1480.0
394.15,1757.0
394.17,2444.0
394.19,3337.0
394.2,3872.0
394.22,5140.0
394.24,6695.0
394.25,7587.0
394.27,9608.0
394.29,11940.0
394.3,13210.0
394.32,15960.0
394.34,18920.0
394.35,20450.0
394.37,23570.0
394.39,26640.0
394.4,28130.0
394.42,30920.0
394.44,33340.0
394.45,34380.0
394.47,36050.0
394.48,36650.0
394.5,37340.0
394.52,37340.0
394.53,37080.0
394.55,36050.0
394.57,34380.0
394.58,33340.0
394.6,30920.0
394.62,28130.0
394.63,26640.0
394.65,23570.0
394.67,20450.0
394.68,18920.0
394.7,15960.0
394.72,13220.0
394.73,11940.0
394.75,9612.0
394.77,7593.0
394.78,6701.0
394.8,5146.0
394.82,3879.0
394.83,3345.0
394.85,2453.0
394.86,2086.0
394.88,1489.0
394.9,1044.0
394.91,869.3
394.93,595.2
394.95,401.7
394.96,328.5
394.98,218.0
395.0,143.9
395.01,116.9
395.03,77.39
395.05,51.93
395.06,42.89
395.08,29.92
395.1,21.64
395.11,18.69
395.13,14.35
395.15,11.42
395.16,10.31
395.18,8.54
395.19,7.828
395.21,6.646
395.23,5.701
395.24,5.296
395.26,4.597
395.28,4.022
395.29,3.775
395.31,3.356
395.33,3.028
395.34,2.897
395.36,2.7
395.38,2.594
395.39,2.577
395.41,2.622
395.43,2.786
395.44,2.92
395.46,3.304
395.48,3.871
395.49,4.233
395.51,5.145
395.53,6.35
395.54,7.086
395.56,8.889
395.57,9.993
395.59,12.74
395.61,16.49
395.62,18.89
395.64,25.25
395.66,34.69
395.67,41.1
395.69,58.93
395.71,86.6
395.72,105.7
395.74,159.2
395.76,241.4
395.77,297.3
395.79,450.0
395.81,675.8
395.82,825.0
395.84,1218.0
395.86,1772.0
395.87,2125.0
395.89,3017.0
395.91,4213.0
395.92,4945.0
395.94,6723.0
395.95,7786.0
395.97,10300.0
395.99,13380.0
396.0,15140.0
396.02,19120.0
396.04,23710.0
396.05,26220.0
396.07,31610.0
396.09,37410.0
396.1,40420.0
396.12,46510.0
396.14,52520.0
396.15,55430.0
396.17,60860.0
396.19,65600.0
396.2,67620.0
396.22,70860.0
396.24,72880.0
396.25,73390.0
396.27,73390.0
396.29,72030.0
396.3,70860.0
396.32,67620.0
396.33,65600.0
396.35,60870.0
396.37,55430.0
396.38,52530.0
396.4,46520.0
396.42,40440.0
396.43,37440.0
396.45,31670.0
396.47,26310.0
396.48,23820.0
396.5,19300.0
396.52,15410.0
396.53,13720.0
396.55,10810.0
396.57,8528.0
396.58,7615.0
396.6,6213.0
396.62,5338.0
396.63,5085.0
396.65,4920.0
396.66,4998.0
396.68,5456.0
396.7,6286.0
396.71,6830.0
396.73,8157.0
396.75,9769.0
396.76,10670.0
396.78,12610.0
396.8,14710.0
396.81,15790.0
396.83,17950.0
396.85,20060.0
396.86,21060.0
396.88,22900.0
396.9,24440.0
396.91,25070.0
396.93,26020.0
396.95,26510.0
396.96,26580.0
396.98,26330.0
397.0,25600.0
397.01,25070.0
397.03,23710.0
397.04,22890.0
397.06,21050.0
397.08,19000.0
397.09,17920.0
397.11,15730.0
397.13,13550.0
397.14,12490.0
397.16,10460.0
397.18,8603.0
397.19,7747.0
397.21,6196.0
397.23,4865.0
397.24,4281.0
397.26,3271.0
397.28,2454.0
397.29,2112.0
397.31,1544.0
397.33,1111.0
397.34,936.9
397.36,659.7
397.38,459.5
397.39,382.3
397.41,264.2
397.42,219.7
397.44,153.1
397.46,108.6
397.47,92.39
397.49,68.62
397.51,53.0
397.52,47.27
397.54,38.63
397.56,32.47
397.57,29.98
397.59,25.79
397.61,22.26
397.62,20.67
397.64,17.74
397.66,15.09
397.67,13.86
397.69,11.61
397.71,9.612
397.72,8.715
397.74,7.121
397.76,5.785
397.77,5.208
397.79,4.224
397.8,3.811
397.82,3.123
397.84,2.596
397.85,2.385
397.87,2.05
397.89,1.815
397.9,1.729
397.92,1.614
397.94,1.566
397.95,1.565
397.97,1.611
397.99,1.719
398.0,1.797
398.02,2.004
398.04,2.282
398.05,2.447
398.07,2.831
398.09,3.283
398.1,3.533
398.12,4.072
398.14,4.654
398.15,4.957
398.17,5.574
398.18,5.886
398.2,6.509
398.22,7.134
398.23,7.452
398.25,8.129
398.27,8.934
398.28,9.429
398.3,10.75
398.32,12.81
398.33,14.29
398.35,18.57
398.37,25.55
398.38,30.5
398.4,44.56
398.42,66.4
398.43,81.31
398.45,121.9
398.47,181.5
398.48,220.6
398.5,322.7
398.51,388.0
398.53,554.4
398.55,778.6
398.56,916.7
398.58,1254.0
398.6,1684.0
398.61,1938.0
398.63,2533.0
398.65,3250.0
398.66,3656.0
398.68,4563.0
398.7,5591.0
398.71,6147.0
398.73,7326.0
398.75,8572.0
398.76,9208.0
398.78,10480.0
398.8,11710.0
398.81,12290.0
398.83,13360.0
398.85,14250.0
398.86,14620.0
398.88,15170.0
398.89,15350.0
398.91,15490.0
398.93,15360.0
398.94,15180.0
398.96,14630.0
398.98,13850.0
398.99,13380.0
399.01,12320.0
399.03,11140.0
399.04,10510.0
399.06,9246.0
399.08,7983.0
399.09,7367.0
399.11,6188.0
399.13,5104.0
399.14,4604.0
399.16,3696.0
399.18,2913.0
399.19,2569.0
399.21,1971.0
399.23,1485.0
399.24,1281.0
399.26,939.8
399.27,799.7
399.29,571.6
399.31,401.5
399.32,334.4
399.34,229.0
399.36,154.2
399.37,125.8
399.39,82.66
399.41,53.5
399.42,42.81
399.44,27.13
399.46,17.0
399.47,13.41
399.49,8.333
399.51,5.219
399.52,4.17
399.54,2.77
399.56,2.019
399.57,1.811
399.59,1.632
399.61,1.688
399.62,1.784
399.64,2.086
399.65,2.288
399.67,2.781
399.69,3.391
399.7,3.737
399.72,4.51
399.74,5.384
399.75,5.855
399.77,6.856
399.79,7.917
399.8,8.463
399.82,9.563
399.84,10.64
399.85,11.17
399.87,12.15
399.89,13.01
399.9,13.38
399.92,13.98
399.94,14.38
399.95,14.49
399.97,14.54
399.98,14.47
400.0,14.16
400.02,13.62
400.03,13.28
400.05,12.45
400.07,11.48
400.08,10.96
400.1,9.85
400.12,8.707
400.13,8.135
400.15,7.016
400.17,5.956
400.18,5.458
400.2,4.539
400.22,3.735
400.23,3.38
400.25,2.767
400.27,2.284
400.28,2.091
400.3,1.8
400.32,1.629
400.33,1.587
400.35,1.587
400.36,1.626
400.38,1.778
400.4,2.022
400.41,2.175
400.43,2.539
400.45,2.968
400.46,3.202
400.48,3.701
400.5,4.225
400.51,4.491
400.53,5.015
400.55,5.512
400.56,5.744
400.58,6.161
400.6,6.502
400.61,6.639
400.63,6.841
400.65,6.939
400.66,6.95
400.68,6.895
400.7,6.747
400.71,6.641
400.73,6.379
400.74,6.226
400.76,5.889
400.78,5.527
400.79,5.343
400.81,4.978
400.83,4.631
400.84,4.468
400.86,4.166
400.88,3.901
400.89,3.783
400.91,3.575
400.93,3.4
400.94,3.323
400.96,3.185
400.98,3.063
400.99,3.005
401.01,2.892
401.03,2.779
401.04,2.72
401.06,2.599
401.08,2.471
401.09,2.405
401.11,2.27
401.12,2.202
401.14,2.069
401.16,1.942
401.17,1.883
401.19,1.776
401.21,1.687
401.22,1.65
401.24,1.595
401.26,1.564
401.27,1.557
401.29,1.562
401.31,1.587
401.32,1.606
401.34,1.656
401.36,1.715
401.37,1.748
401.39,1.813
401.41,1.875
401.42,1.904
401.44,1.952
401.46,1.985
401.47,1.996
401.49,2.002
401.5,1.997
401.52,1.972
401.54,1.927
401.55,1.897
401.57,1.824
401.59,1.736
401.6,1.688
401.62,1.584
401.64,1.474
401.65,1.418
401.67,1.308
401.69,1.2
401.7,1.148
401.72,1.051
401.74,0.9618
401.75,0.921
401.77,0.8467
401.79,0.782
401.8,0.7531
401.82,0.7017
401.83,0.679
401.85,0.639
401.87,0.6057
401.88,0.5914
401.9,0.5677
401.92,0.5507
401.93,0.545
401.95,0.54
401.97,0.5449
401.98,0.5516
402.0,0.5749
402.02,0.6129
402.03,0.638
402.05,0.701
402.07,0.7818
402.08,0.8288
402.1,0.9359
402.12,1.059
402.13,1.125
402.15,1.266
402.17,1.415
402.18,1.491
402.2,1.642
402.21,1.716
402.23,1.859
402.25,1.992
402.26,2.053
402.28,2.164
402.3,2.259
402.31,2.3
402.33,2.372
402.35,2.429
402.36,2.453
402.38,2.494
402.4,2.528
402.41,2.542
402.43,2.568
402.45,2.588
402.46,2.597
402.48,2.609
402.5,2.613
402.51,2.611
402.53,2.597
402.55,2.567
402.56,2.545
402.58,2.487
402.59,2.45
402.61,2.361
402.63,2.253
402.64,2.193
402.66,2.063
402.68,1.924
402.69,1.853
402.71,1.712
402.73,1.578
402.74,1.515
402.76,1.401
402.78,1.307
402.79,1.268
402.81,1.211
402.83,1.18
402.84,1.174
402.86,1.184
402.88,1.22
402.89,1.248
402.91,1.32
402.93,1.414
402.94,1.468
402.96,1.588
402.97,1.652
402.99,1.789
403.01,1.93
403.02,2.002
403.04,2.142
403.06,2.273
403.07,2.334
403.09,2.441
403.11,2.525
403.12,2.557
403.14,2.598
403.16,2.606
403.17,2.597
403.19,2.552
403.21,2.472
403.22,2.42
403.24,2.295
403.26,2.143
403.27,2.06
403.29,1.881
403.3,1.788
403.32,1.596
403.34,1.404
403.35,1.309
403.37,1.126
403.39,0.9543
403.4,0.8736
403.42,0.7242
403.44,0.5919
403.45,0.5323
403.47,0.4265
403.49,0.338
403.5,0.3001
403.52,0.2365
403.54,0.189
403.55,0.1714
403.57,0.1494
403.59,0.1476
403.6,0.156
403.62,0.1964
403.64,0.2795
403.65,0.3428
403.67,0.5294
403.68,0.6613
403.7,1.031
403.72,1.591
403.73,1.967
403.75,2.97
403.77,4.409
403.78,5.336
403.8,7.715
403.82,10.96
403.83,12.97
403.85,17.93
403.87,24.35
403.88,28.18
403.9,37.25
403.92,48.36
403.93,54.74
403.95,69.18
403.97,85.89
403.98,95.06
404.0,114.9
404.02,136.4
404.03,147.7
404.05,170.8
404.06,182.5
404.08,205.6
404.1,227.6
404.11,238.0
404.13,256.9
404.15,272.8
404.16,279.5
404.18,289.8
404.2,296.2
404.21,297.8
404.23,298.3
404.25,295.2
404.26,292.5
404.28,285.5
404.3,276.7
404.31,272.0
404.33,262.4
404.35,253.1
404.36,248.8
404.38,241.3
404.4,235.3
404.41,232.9
404.43,229.3
404.44,228.1
404.46,226.6
404.48,226.0
404.49,225.9
404.51,225.8
404.53,225.5
404.54,225.1
404.56,223.9
404.58,221.7
404.59,220.2
404.61,216.4
404.63,211.7
404.64,209.0
404.66,203.0
404.68,196.3
404.69,192.7
404.71,185.3
404.73,177.6
404.74,173.6
404.76,165.3
404.77,161.1
404.79,152.5
404.81,143.5
404.82,139.0
404.84,129.6
404.86,119.9
404.87,115.0
404.89,105.1
404.91,95.14
404.92,90.22
404.94,80.65
404.96,71.62
404.97,67.41
404.99,59.81
405.01,53.65
405.02,51.24
405.04,48.09
405.06,47.67
405.07,48.7
405.09,53.7
405.11,63.37
405.12,70.26
405.14,88.84
405.15,100.8
405.17,130.8
405.19,169.9
405.2,193.2
405.22,247.8
405.24,313.7
405.25,350.9
405.27,433.8
405.29,527.4
405.3,577.8
405.32,684.4
405.34,796.5
405.35,853.6
405.37,967.3
405.39,1077.0
405.4,1128.0
405.42,1223.0
405.44,1302.0
405.45,1334.0
405.47,1383.0
405.49,1408.0
405.5,1411.0
405.52,1399.0
405.53,1383.0
405.55,1335.0
405.57,1265.0
405.58,1224.0
405.6,1129.0
405.62,1024.0
405.63,968.0
405.65,854.4
405.67,740.7
405.68,685.1
405.7,578.4
405.72,479.7
405.73,433.9
405.75,350.5
405.77,278.2
405.78,246.2
405.8,190.4
405.82,144.8
405.83,125.5
405.85,93.07
405.87,67.98
405.88,57.78
405.9,41.33
405.91,34.8
405.93,24.5
405.95,17.16
405.96,14.36
405.98,10.12
406.0,7.273
406.01,6.243
406.03,4.782
406.05,3.926
406.06,3.671
406.08,3.43
406.1,3.486
406.11,3.608
406.13,4.026
406.15,4.666
406.16,5.07
406.18,6.047
406.2,7.258
406.21,7.952
406.23,9.518
406.25,11.31
406.26,12.29
406.28,14.38
406.29,15.48
406.31,17.77
406.33,20.1
406.34,21.25
406.36,23.5
406.38,25.56
406.39,26.5
406.41,28.13
406.43,29.37
406.44,29.82
406.46,30.36
406.48,30.38
406.49,30.2
406.51,29.48
406.53,28.28
406.54,27.53
406.56,25.76
406.58,23.72
406.59,22.62
406.61,20.33
406.62,19.16
406.64,16.83
406.66,14.57
406.67,13.49
406.69,11.47
406.71,9.641
406.72,8.813
406.74,7.333
406.76,6.088
406.77,5.551
406.79,4.639
406.81,3.93
406.82,3.644
406.84,3.199
406.86,2.909
406.87,2.816
406.89,2.732
406.91,2.778
406.92,2.85
406.94,3.094
406.96,3.479
406.97,3.728
406.99,4.347
407.0,4.72
407.02,5.599
407.04,6.661
407.05,7.26
407.07,8.591
407.09,10.08
407.1,10.88
407.12,12.56
407.14,14.3
407.15,15.18
407.17,16.9
407.19,18.53
407.2,19.29
407.22,20.64
407.24,21.71
407.25,22.13
407.27,22.7
407.29,22.9
407.3,22.85
407.32,22.47
407.34,21.72
407.35,21.22
407.37,20.0
407.38,19.3
407.4,17.75
407.42,16.06
407.43,15.19
407.45,13.43
407.47,11.7
407.48,10.87
407.5,9.288
407.52,7.852
407.53,7.195
407.55,6.011
407.57,5.005
407.58,4.567
407.6,3.815
407.62,3.216
407.63,2.968
407.65,2.561
407.67,2.258
407.68,2.138
407.7,1.95
407.72,1.816
407.73,1.765
407.75,1.683
407.76,1.65
407.78,1.596
407.8,1.548
407.81,1.526
407.83,1.481
407.85,1.434
407.86,1.409
407.88,1.358
407.9,1.305
407.91,1.277
407.93,1.222
407.95,1.167
407.96,1.14
407.98,1.087
408.0,1.035
408.01,1.011
408.03,0.9626
408.05,0.9165
408.06,0.8942
408.08,0.8506
408.09,0.8293
408.11,0.7875
408.13,0.7468
408.14,0.7269
408.16,0.6884
408.18,0.6519
408.19,0.6347
408.21,0.603
408.23,0.576
408.24,0.5646
408.26,0.5469
408.28,0.537
408.29,0.5354
408.31,0.5395
408.33,0.5541
408.34,0.5654
408.36,0.5964
408.38,0.6383
408.39,0.6631
408.41,0.7196
408.43,0.7841
408.44,0.8187
408.46,0.8909
408.47,0.9278
408.49,1.001
408.51,1.072
408.52,1.105
408.54,1.164
408.56,1.212
408.57,1.231
408.59,1.258
408.61,1.269
408.62,1.268
408.64,1.254
408.66,1.223
408.67,1.202
408.69,1.149
408.71,1.085
408.72,1.049
408.74,0.9728
408.76,0.8923
408.77,0.8516
408.79,0.771
408.81,0.6943
408.82,0.6583
408.84,0.5929
408.85,0.5644
408.87,0.5175
408.89,0.4872
408.9,0.4796
408.92,0.4824
408.94,0.5141
408.95,0.543
408.97,0.632
408.99,0.7706
409.0,0.862
409.02,1.097
409.04,1.412
409.05,1.604
409.07,2.066
409.09,2.645
409.1,2.982
409.12,3.759
409.14,4.679
409.15,5.195
409.17,6.337
409.19,7.624
409.2,8.32
409.22,9.806
409.23,10.59
409.25,12.24
409.27,13.96
409.28,14.85
409.3,16.64
409.32,18.45
409.33,19.35
409.35,21.14
409.37,22.88
409.38,23.73
409.4,25.37
409.42,26.92
409.43,27.66
409.45,29.04
409.47,30.29
409.48,30.86
409.5,31.86
409.52,32.67
409.53,33.0
409.55,33.49
409.57,33.75
409.58,33.8
409.6,33.73
409.61,33.62
409.63,33.27
409.65,32.79
409.66,32.53
409.68,31.98
409.7,31.49
409.71,31.28
409.73,31.0
409.75,30.94
409.76,31.01
409.78,31.35
409.8,31.96
409.81,32.36
409.83,33.33
409.85,34.47
409.86,35.08
409.88,36.31
409.9,37.52
409.91,38.1
409.93,39.18
409.94,39.68
409.96,40.67
409.98,41.74
409.99,42.37
410.01,44.05
410.03,46.65
410.04,48.47
410.06,53.61
410.08,61.48
410.09,66.75
410.11,80.67
410.13,100.2
410.14,112.5
410.16,142.9
410.18,182.5
410.19,206.1
410.21,261.7
410.23,329.3
410.24,367.7
410.26,454.0
410.28,552.2
410.29,605.5
410.31,719.3
410.32,779.1
410.34,902.6
410.36,1028.0
410.37,1090.0
410.39,1210.0
410.41,1320.0
410.42,1370.0
410.44,1457.0
410.46,1523.0
410.47,1546.0
410.49,1575.0
410.51,1577.0
410.52,1569.0
410.54,1532.0
410.56,1473.0
410.57,1436.0
410.59,1349.0
410.61,1251.0
410.62,1199.0
410.64,1093.0
410.66,989.2
410.67,939.5
410.69,847.8
410.7,806.6
410.72,735.5
410.74,681.1
410.75,660.6
410.77,632.7
410.79,621.7
410.8,622.0
410.82,632.7
410.84,654.3
410.85,668.1
410.87,699.3
410.89,732.2
410.9,748.0
410.92,776.4
410.94,797.7
410.95,804.9
410.97,811.2
410.99,805.7
411.0,798.3
411.02,774.4
411.04,739.0
411.05,717.4
411.07,667.5
411.08,639.9
411.1,580.4
411.12,517.5
411.13,485.5
411.15,421.8
411.17,360.3
411.18,330.8
411.2,275.3
411.22,225.2
411.23,202.4
411.25,161.4
411.27,126.5
411.28,111.3
411.3,85.07
411.32,63.97
411.33,55.14
411.35,40.5
411.37,29.31
411.38,24.81
411.4,17.6
411.41,14.77
411.43,10.33
411.45,7.188
411.46,5.995
411.48,4.186
411.5,2.959
411.51,2.508
411.53,1.842
411.55,1.407
411.56,1.252
411.58,1.032
411.6,0.9001
411.61,0.8586
411.63,0.8138
411.65,0.8109
411.66,0.8231
411.68,0.8725
411.7,0.9537
411.71,1.006
411.73,1.133
411.75,1.289
411.76,1.377
411.78,1.571
411.79,1.675
411.81,1.895
411.83,2.125
411.84,2.24
411.86,2.467
411.88,2.68
411.89,2.778
411.91,2.952
411.93,3.09
411.94,3.143
411.96,3.213
411.98,3.235
411.99,3.227
412.01,3.175
412.03,3.077
412.04,3.013
412.06,2.858
412.08,2.676
412.09,2.577
412.11,2.371
412.13,2.163
412.14,2.061
412.16,1.87
412.17,1.784
412.19,1.638
412.21,1.545
412.22,1.524
412.24,1.553
412.26,1.71
412.27,1.853
412.29,2.315
412.31,3.094
412.32,3.642
412.34,5.164
412.36,7.434
412.37,8.932
412.39,12.86
412.41,18.38
412.42,21.87
412.44,30.67
412.46,42.37
412.47,49.52
412.49,66.82
412.51,88.69
