wavelength,intensity
352.17,50.33
352.18,50.91
352.2,52.01
352.22,53.02
352.23,53.49
352.25,54.38
352.27,55.2
352.28,55.59
352.3,56.33
352.32,57.04
352.33,57.39
352.35,58.07
352.37,58.76
352.38,59.11
352.4,59.82
352.42,60.56
352.43,60.94
352.45,61.73
352.47,62.55
352.48,62.97
352.5,63.84
352.52,64.72
352.53,65.16
352.55,66.04
352.56,66.47
352.58,67.3
352.6,68.07
352.61,68.43
352.63,69.08
352.65,69.62
352.66,69.84
352.68,70.18
352.7,70.36
352.71,70.38
352.73,70.3
352.75,70.04
352.76,69.84
352.78,69.29
352.8,68.57
352.81,68.14
352.83,67.17
352.85,66.05
352.86,65.44
352.88,64.13
352.9,62.73
352.91,62.01
352.93,60.53
352.94,59.79
352.96,58.29
352.98,56.83
352.99,56.12
353.01,54.75
353.03,53.49
353.04,52.91
353.06,51.85
353.08,50.95
353.09,50.57
353.11,49.94
353.13,49.52
353.14,49.38
353.16,49.28
353.18,49.38
353.19,49.52
353.21,49.94
353.23,50.57
353.24,50.95
353.26,51.87
353.27,52.39
353.29,53.56
353.31,54.87
353.32,55.58
353.34,57.07
353.36,58.65
353.37,59.47
353.39,61.14
353.41,62.84
353.42,63.7
353.44,65.4
353.46,67.06
353.47,67.88
353.49,69.45
353.51,70.94
353.52,71.64
353.54,72.96
353.56,74.15
353.57,74.69
353.59,75.67
353.61,76.5
353.62,76.86
353.64,77.46
353.65,77.7
353.67,78.09
353.69,78.34
353.7,78.42
353.72,78.49
353.74,78.47
353.75,78.44
353.77,78.32
353.79,78.15
353.8,78.07
353.82,77.89
353.84,77.73
353.85,77.67
353.87,77.58
353.89,77.55
353.9,77.57
353.92,77.67
353.94,77.86
353.95,77.99
353.97,78.33
353.99,78.74
354.0,78.98
354.02,79.51
354.03,79.79
354.05,80.37
354.07,80.97
354.08,81.26
354.1,81.82
354.12,82.3
354.13,82.51
354.15,82.84
354.17,83.01
354.18,83.03
354.2,82.93
354.22,82.61
354.23,82.36
354.25,81.68
354.27,80.74
354.28,80.17
354.3,78.83
354.32,77.23
354.33,76.34
354.35,74.36
354.37,72.16
354.38,70.97
354.4,68.46
354.41,67.13
354.43,64.37
354.45,61.48
354.46,60.0
354.48,56.98
354.5,53.91
354.51,52.37
354.53,49.29
354.55,46.23
354.56,44.73
354.58,41.76
354.6,38.88
354.61,37.48
354.63,34.77
354.65,32.18
354.66,30.95
354.68,28.58
354.7,26.38
354.71,25.33
354.73,23.37
354.74,22.46
354.76,20.76
354.78,19.23
354.79,18.54
354.81,17.29
354.83,16.22
354.84,15.76
354.86,14.98
354.88,14.4
354.89,14.19
354.91,13.93
354.93,13.88
354.94,13.94
354.96,14.25
354.98,14.79
354.99,15.16
355.01,16.1
355.03,17.32
355.04,18.03
355.06,19.68
355.08,21.62
355.09,22.71
355.11,25.12
355.12,26.44
355.14,29.32
355.16,32.52
355.17,34.23
355.19,37.88
355.21,41.82
355.22,43.89
355.24,48.23
355.26,52.79
355.27,55.16
355.29,60.02
355.31,65.03
355.32,67.58
355.34,72.73
355.36,77.92
355.37,80.51
355.39,85.66
355.41,90.72
355.42,93.19
355.44,98.02
355.46,102.6
355.47,104.8
355.49,109.0
355.5,111.0
355.52,114.7
355.54,118.0
355.55,119.5
355.57,122.1
355.59,124.3
355.6,125.3
355.62,126.8
355.64,127.9
355.65,128.2
355.67,128.6
355.69,128.5
355.7,128.3
355.72,127.6
355.74,126.5
355.75,125.8
355.77,124.1
355.79,122.2
355.8,121.1
355.82,118.7
355.84,116.1
355.85,114.7
355.87,111.8
355.88,110.3
355.9,107.3
355.92,104.3
355.93,102.8
355.95,99.87
355.97,97.08
355.98,95.77
356.0,93.35
356.02,91.31
356.03,90.45
356.05,89.16
356.07,88.52
356.08,88.5
356.1,89.11
356.12,90.77
356.13,92.04
356.15,95.61
356.17,100.7
356.18,103.9
356.2,111.7
356.21,116.5
356.23,127.6
356.25,141.4
356.26,149.4
356.28,167.7
356.3,189.3
356.31,201.6
356.33,229.0
356.35,260.8
356.36,278.5
356.38,317.4
356.4,361.5
356.41,385.6
356.43,438.0
356.45,496.4
356.46,527.8
356.48,595.3
356.5,669.0
356.51,708.3
356.53,791.3
356.55,880.3
356.56,927.0
356.58,1024.0
356.59,1075.0
356.61,1180.0
356.63,1288.0
356.64,1344.0
356.66,1457.0
356.68,1571.0
356.69,1628.0
356.71,1743.0
356.73,1856.0
356.74,1911.0
356.76,2018.0
356.78,2121.0
356.79,2169.0
356.81,2261.0
356.83,2344.0
356.84,2381.0
356.86,2448.0
356.88,2504.0
356.89,2527.0
356.91,2562.0
356.93,2584.0
356.94,2590.0
356.96,2590.0
356.97,2585.0
356.99,2565.0
357.01,2530.0
357.02,2507.0
357.04,2453.0
357.06,2387.0
357.07,2349.0
357.09,2267.0
357.11,2175.0
357.12,2126.0
357.14,2024.0
357.16,1916.0
357.17,1860.0
357.19,1747.0
357.21,1631.0
357.22,1573.0
357.24,1458.0
357.26,1344.0
357.27,1288.0
357.29,1178.0
357.31,1073.0
357.32,1022.0
357.34,923.6
357.35,876.6
357.37,787.1
357.39,703.9
357.4,664.7
357.42,591.2
357.44,524.2
357.45,493.1
357.47,435.8
357.49,384.8
357.5,361.6
357.52,319.6
357.54,283.2
357.55,267.0
357.57,238.5
357.59,214.9
357.6,204.9
357.62,188.1
357.64,175.4
357.65,170.6
357.67,163.8
357.68,161.7
357.7,160.1
357.72,161.8
357.73,163.8
357.75,170.0
357.77,179.1
357.78,184.6
357.8,197.5
357.82,212.8
357.83,221.3
357.85,239.8
357.87,260.3
357.88,271.2
357.9,294.0
357.92,318.2
357.93,330.7
357.95,356.3
357.97,382.4
357.98,395.6
358.0,421.9
358.02,447.9
358.03,460.6
358.05,485.5
358.06,497.4
358.08,520.3
358.1,541.3
358.11,551.1
358.13,569.0
358.15,584.4
358.16,591.1
358.18,602.3
358.2,610.7
358.21,613.7
358.23,617.5
358.25,618.2
358.26,617.4
358.28,613.6
358.3,607.0
358.31,602.7
358.33,592.2
358.35,579.4
358.36,572.3
358.38,556.6
358.4,539.3
358.41,530.1
358.43,511.1
358.44,501.2
358.46,481.1
358.48,460.7
358.49,450.4
358.51,430.1
358.53,410.1
358.54,400.3
358.56,381.2
358.58,363.1
358.59,354.4
358.61,337.8
358.63,322.6
358.64,315.5
358.66,302.3
358.68,290.7
358.69,285.5
358.71,276.4
358.73,268.9
358.74,265.9
358.76,261.1
358.78,258.3
358.79,257.6
358.81,257.8
358.82,258.6
358.84,261.9
358.86,267.3
358.87,270.9
358.89,279.7
358.91,290.7
358.92,297.1
358.94,311.5
358.96,328.1
358.97,337.2
358.99,357.0
359.01,378.7
359.02,390.3
359.04,414.6
359.06,440.4
359.07,453.7
359.09,481.1
359.11,509.1
359.12,523.2
359.14,551.4
359.15,565.3
359.17,592.7
359.19,619.1
359.2,631.7
359.22,655.5
359.24,677.2
359.25,687.0
359.27,704.6
359.29,719.0
359.3,724.9
359.32,733.9
359.34,739.2
359.35,740.4
359.37,739.7
359.39,734.9
359.4,731.1
359.42,720.4
359.44,706.0
359.45,697.4
359.47,677.8
359.49,655.0
359.5,642.6
359.52,615.9
359.53,601.7
359.55,571.8
359.57,540.5
359.58,524.4
359.6,491.6
359.62,458.4
359.63,441.7
359.65,408.6
359.67,376.0
359.68,360.0
359.7,328.7
359.72,298.6
359.73,284.1
359.75,256.3
359.77,230.2
359.78,217.8
359.8,194.4
359.82,172.9
359.83,162.8
359.85,144.1
359.87,127.3
359.88,119.6
359.9,105.4
359.91,98.96
359.93,87.3
359.95,77.19
359.96,72.69
359.98,64.71
360.0,58.04
360.01,55.15
360.03,50.22
360.05,46.35
360.06,44.78
360.08,42.33
360.1,40.72
360.11,40.22
360.13,39.78
360.15,40.06
360.16,40.46
360.18,41.75
360.2,43.69
360.21,44.91
360.23,47.82
360.25,51.4
360.26,53.44
360.28,58.05
360.29,60.63
360.31,66.37
360.33,72.93
360.34,76.54
360.36,84.46
360.38,93.38
360.39,98.25
360.41,108.8
360.43,120.7
360.44,127.1
360.46,140.9
360.48,156.2
360.49,164.4
360.51,182.1
360.53,201.4
360.54,211.7
360.56,233.7
360.58,257.4
360.59,269.9
360.61,296.2
360.62,310.0
360.64,338.9
360.66,369.3
360.67,385.1
360.69,417.5
360.71,451.1
360.72,468.3
360.74,503.1
360.76,538.2
360.77,555.9
360.79,591.0
360.81,625.5
360.82,642.5
360.84,675.4
360.86,706.7
360.87,721.6
360.89,749.6
360.91,774.9
360.92,786.4
360.94,807.0
360.96,824.0
360.97,831.0
360.99,842.1
361.0,846.1
361.02,851.0
361.04,851.6
361.05,850.3
361.07,844.7
361.09,835.0
361.1,828.7
361.12,813.5
361.14,795.0
361.15,784.7
361.17,762.0
361.19,737.2
361.2,724.1
361.22,696.9
361.24,669.0
361.25,654.8
361.27,626.6
361.29,598.9
361.3,585.4
361.32,559.4
361.34,535.1
361.35,523.7
361.37,502.6
361.38,493.0
361.4,475.7
361.42,461.4
361.43,455.3
361.45,445.3
361.47,438.4
361.48,436.0
361.5,433.3
361.52,433.3
361.53,434.3
361.55,437.8
361.57,443.5
361.58,447.0
361.6,455.0
361.62,464.2
361.63,469.2
361.65,479.5
361.67,489.9
361.68,495.2
361.7,505.3
361.71,510.1
361.73,519.1
361.75,526.9
361.76,530.4
361.78,536.0
361.8,540.0
361.81,541.2
361.83,542.3
361.85,541.4
361.86,540.1
361.88,536.1
361.9,530.0
361.91,526.2
361.93,517.1
361.95,506.3
361.96,500.2
361.98,486.8
362.0,472.0
362.01,464.2
362.03,447.6
362.05,430.1
362.06,421.1
362.08,402.6
362.09,393.2
362.11,374.2
362.13,355.0
362.14,345.5
362.16,326.5
362.18,307.8
362.19,298.7
362.21,280.7
362.23,263.3
362.24,254.9
362.26,238.7
362.28,223.2
362.29,215.8
362.31,201.6
362.33,188.3
362.34,182.0
362.36,170.0
362.38,158.9
362.39,153.7
362.41,143.8
362.43,134.9
362.44,130.7
362.46,122.9
362.47,119.4
362.49,112.8
362.51,107.0
362.52,104.4
362.54,99.69
362.56,95.79
362.57,94.13
362.59,91.4
362.61,89.48
362.62,88.83
362.64,88.18
362.66,88.44
362.67,88.93
362.69,90.64
362.71,93.38
362.72,95.16
362.74,99.57
362.76,105.2
362.77,108.4
362.79,115.9
362.81,124.7
362.82,129.6
362.84,140.5
362.85,146.5
362.87,159.5
362.89,174.0
362.9,181.8
362.92,198.5
362.94,216.6
362.95,226.2
362.97,246.5
362.99,268.1
363.0,279.4
363.02,302.9
363.04,327.6
363.05,340.3
363.07,366.4
363.09,393.4
363.1,407.1
363.12,434.9
363.14,463.2
363.15,477.4
363.17,505.8
363.18,519.9
363.2,548.0
363.22,575.6
363.23,589.1
363.25,615.4
363.27,640.5
363.28,652.6
363.3,675.5
363.32,696.5
363.33,706.3
363.35,724.2
363.37,739.6
363.38,746.4
363.4,757.8
363.42,766.3
363.43,769.4
363.45,773.3
363.47,774.0
363.48,773.1
363.5,769.0
363.52,761.6
363.53,756.7
363.55,744.5
363.56,737.4
363.58,720.8
363.6,701.6
363.61,691.0
363.63,668.2
363.65,643.3
363.66,630.2
363.68,602.8
363.7,574.1
363.71,559.5
363.73,529.6
363.75,499.4
363.76,484.2
363.78,454.0
363.8,424.3
363.81,409.7
363.83,381.2
363.85,353.7
363.86,340.5
363.88,315.2
363.9,291.5
363.91,280.3
363.93,259.2
363.94,249.4
363.96,231.2
363.98,215.0
363.99,207.6
364.01,194.3
364.03,183.0
364.04,178.0
364.06,169.5
364.08,162.7
364.09,160.0
364.11,155.8
364.13,153.1
364.14,152.3
364.16,151.7
364.18,152.5
364.19,153.3
364.21,155.7
364.23,159.2
364.24,161.2
364.26,166.0
364.28,171.5
364.29,174.4
364.31,180.8
364.32,184.2
364.34,191.3
364.36,198.8
364.37,202.6
364.39,210.5
364.41,218.5
364.42,222.5
364.44,230.6
364.46,238.6
364.47,242.6
364.49,250.4
364.51,258.0
364.52,261.8
364.54,269.0
364.56,275.9
364.57,279.1
364.59,285.4
364.61,291.1
364.62,293.8
364.64,298.7
364.65,300.9
364.67,304.9
364.69,308.2
364.7,309.6
364.72,311.9
364.74,313.4
364.75,313.9
364.77,314.2
364.79,313.8
364.8,313.2
364.82,311.6
364.84,309.2
364.85,307.7
364.87,304.1
364.89,299.8
364.9,297.4
364.92,292.0
364.94,286.1
364.95,282.9
364.97,276.1
364.99,268.9
365.0,265.2
365.02,257.5
365.03,253.6
365.05,245.7
365.07,237.8
365.08,233.8
365.1,226.0
365.12,218.5
365.13,214.9
365.15,208.1
365.17,202.0
365.18,199.2
365.2,194.3
365.22,190.4
365.23,189.0
365.25,187.1
365.27,186.7
365.28,187.1
365.3,189.5
365.32,193.9
365.33,196.9
365.35,204.9
365.37,215.6
365.38,222.0
365.4,237.2
365.41,246.0
365.43,266.3
365.45,290.3
365.46,303.7
365.48,333.6
365.5,367.6
365.51,386.3
365.53,426.8
365.55,471.7
365.56,495.8
365.58,547.2
365.6,602.8
365.61,632.1
365.63,693.5
365.65,758.4
365.66,791.9
365.68,860.9
365.7,932.0
365.71,968.0
365.73,1041.0
365.75,1114.0
365.76,1150.0
365.78,1221.0
365.79,1256.0
365.81,1323.0
365.83,1387.0
365.84,1417.0
365.86,1474.0
365.88,1524.0
365.89,1546.0
365.91,1586.0
365.93,1617.0
365.94,1630.0
365.96,1649.0
365.98,1658.0
365.99,1659.0
366.01,1655.0
366.03,1641.0
366.04,1631.0
366.06,1604.0
366.08,1568.0
366.09,1548.0
366.11,1501.0
366.12,1475.0
366.14,1418.0
366.16,1356.0
366.17,1323.0
366.19,1254.0
366.21,1182.0
366.22,1146.0
366.24,1071.0
366.26,995.8
366.27,958.3
366.29,883.7
366.31,810.5
366.32,774.6
366.34,704.8
366.36,637.8
366.37,605.6
366.39,543.8
366.41,485.8
366.42,458.3
366.44,406.4
366.46,358.7
366.47,336.4
366.49,295.0
366.5,275.8
366.52,240.3
366.54,208.7
366.55,194.3
366.57,168.0
366.59,144.9
366.6,134.6
366.62,115.9
366.64,99.95
366.65,92.86
366.67,80.32
366.69,69.8
366.7,65.21
366.72,57.28
366.74,50.82
366.75,48.1
366.77,43.53
366.79,40.05
366.8,38.67
366.82,36.57
366.84,35.3
366.85,34.94
366.87,34.78
366.88,34.96
366.9,35.84
366.92,37.42
366.93,38.47
366.95,41.16
366.97,44.66
366.98,46.73
367.0,51.62
367.02,57.56
367.03,60.98
367.05,68.8
367.07,78.06
367.08,83.3
367.1,95.09
367.12,108.8
367.13,116.5
367.15,133.5
367.17,153.0
367.18,163.8
367.2,187.4
367.22,214.0
367.23,228.5
367.25,259.8
367.26,276.7
367.28,313.1
367.3,352.9
367.31,374.1
367.33,418.9
367.35,467.1
367.36,492.3
367.38,544.9
367.4,600.2
367.41,628.7
367.43,687.2
367.45,747.3
367.46,777.7
367.48,838.9
367.5,900.1
367.51,930.4
367.53,990.1
367.55,1048.0
367.56,1076.0
367.58,1129.0
367.59,1154.0
367.61,1202.0
367.63,1244.0
367.64,1263.0
367.66,1296.0
367.68,1323.0
367.69,1334.0
367.71,1351.0
367.73,1360.0
367.74,1361.0
367.76,1359.0
367.78,1349.0
367.79,1341.0
367.81,1321.0
367.83,1293.0
367.84,1277.0
367.86,1240.0
367.88,1197.0
367.89,1174.0
367.91,1125.0
367.93,1072.0
367.94,1045.0
367.96,987.6
367.97,958.5
367.99,899.3
368.01,839.7
368.02,809.9
368.04,750.9
368.06,693.2
368.07,664.9
368.09,610.1
368.11,557.9
368.12,532.9
368.14,485.3
368.16,441.3
368.17,420.7
368.19,382.3
368.21,348.0
368.22,332.4
368.24,304.4
368.26,280.6
368.27,270.3
368.29,252.8
368.31,239.7
368.32,234.7
368.34,227.8
368.35,226.0
368.37,225.4
368.39,228.9
368.4,232.2
368.42,241.9
368.44,255.5
368.45,263.9
368.47,283.5
368.49,307.0
368.5,320.2
368.52,349.5
368.54,382.6
368.55,400.5
368.57,439.1
368.59,481.2
368.6,503.5
368.62,550.7
368.64,601.1
368.65,627.5
368.67,682.5
368.69,740.5
368.7,770.6
368.72,832.7
368.73,864.8
368.75,931.0
368.77,999.9
368.78,1035.0
368.8,1108.0
368.82,1184.0
368.83,1224.0
368.85,1305.0
368.87,1389.0
368.88,1433.0
368.9,1524.0
368.92,1619.0
368.93,1669.0
368.95,1773.0
368.97,1883.0
368.98,1941.0
369.0,2062.0
369.02,2190.0
369.03,2258.0
369.05,2398.0
369.06,2472.0
369.08,2626.0
369.1,2788.0
369.11,2872.0
369.13,3047.0
369.15,3228.0
369.16,3322.0
369.18,3513.0
369.2,3708.0
369.21,3807.0
369.23,4006.0
369.25,4204.0
369.26,4303.0
369.28,4497.0
369.3,4684.0
369.31,4775.0
369.33,4948.0
369.35,5107.0
369.36,5181.0
369.38,5316.0
369.4,5432.0
369.41,5482.0
369.43,5564.0
369.44,5595.0
369.46,5640.0
369.48,5658.0
369.49,5657.0
369.51,5634.0
369.53,5583.0
369.54,5548.0
369.56,5457.0
369.58,5341.0
369.59,5274.0
369.61,5122.0
369.63,4950.0
369.64,4856.0
369.66,4657.0
369.68,4444.0
369.69,4333.0
369.71,4103.0
369.73,3867.0
369.74,3748.0
369.76,3508.0
369.78,3268.0
369.79,3149.0
369.81,2916.0
369.82,2802.0
369.84,2580.0
369.86,2369.0
369.87,2268.0
369.89,2075.0
369.91,1896.0
369.92,1813.0
369.94,1657.0
369.96,1516.0
369.97,1452.0
369.99,1336.0
370.01,1236.0
370.02,1191.0
370.04,1113.0
370.06,1050.0
370.07,1023.0
370.09,979.3
370.11,947.5
370.12,935.7
370.14,919.5
370.16,912.4
370.17,911.9
370.19,916.0
370.2,920.4
370.22,933.1
370.24,950.0
370.25,959.7
370.27,980.9
370.29,1004.0
370.3,1016.0
370.32,1039.0
370.34,1062.0
370.35,1073.0
370.37,1094.0
370.39,1113.0
370.4,1122.0
370.42,1136.0
370.44,1148.0
370.45,1153.0
370.47,1159.0
370.49,1162.0
370.5,1162.0
370.52,1159.0
370.53,1156.0
370.55,1148.0
370.57,1135.0
370.58,1128.0
370.6,1111.0
370.62,1090.0
370.63,1078.0
370.65,1053.0
370.67,1025.0
370.68,1011.0
370.7,979.3
370.72,945.9
370.73,928.6
370.75,892.8
370.77,855.7
370.78,836.7
370.8,798.2
370.82,759.1
370.83,739.4
370.85,699.9
370.87,660.5
370.88,640.9
370.9,602.0
370.91,582.8
370.93,545.0
370.95,508.1
370.96,490.1
370.98,454.9
371.0,421.0
371.01,404.7
371.03,373.0
371.05,343.0
371.06,328.6
371.08,301.1
371.1,275.3
371.11,263.0
371.13,239.8
371.15,218.4
371.16,208.3
371.18,189.4
371.2,172.2
371.21,164.2
371.23,149.3
371.25,135.9
371.26,129.8
371.28,118.5
371.29,113.4
371.31,104.1
371.33,96.09
371.34,92.5
371.36,86.16
371.38,80.88
371.39,78.62
371.41,74.85
371.43,72.03
371.44,70.97
371.46,69.52
371.48,68.96
371.49,69.01
371.51,69.78
371.53,71.44
371.54,72.62
371.56,75.66
371.58,79.67
371.59,82.05
371.61,87.59
371.63,94.23
371.64,97.98
371.66,106.4
371.67,111.1
371.69,121.6
371.71,133.5
371.72,140.1
371.74,154.5
371.76,170.8
371.77,179.8
371.79,199.3
371.81,221.2
371.82,233.2
371.84,259.3
371.86,288.5
371.87,304.5
371.89,339.2
371.91,378.1
371.92,399.3
371.94,445.3
371.96,496.7
371.97,524.6
371.99,585.2
372.0,618.0
372.02,688.9
372.04,767.4
372.05,809.7
372.07,900.6
372.09,1000.0
372.1,1054.0
372.12,1167.0
372.14,1291.0
372.15,1356.0
372.17,1494.0
372.19,1641.0
372.2,1718.0
372.22,1879.0
372.24,2047.0
372.25,2134.0
372.27,2313.0
372.29,2497.0
372.3,2590.0
372.32,2779.0
372.34,2969.0
372.35,3064.0
372.37,3251.0
372.38,3343.0
372.4,3523.0
372.42,3694.0
372.43,3776.0
372.45,3931.0
372.47,4072.0
372.48,4137.0
372.5,4253.0
372.52,4350.0
372.53,4390.0
372.55,4456.0
372.57,4498.0
372.58,4511.0
372.6,4518.0
372.62,4502.0
372.63,4485.0
372.65,4433.0
372.67,4359.0
372.68,4314.0
372.7,4208.0
372.72,4082.0
372.73,4013.0
372.75,3863.0
372.76,3783.0
372.78,3613.0
372.8,3432.0
372.81,3339.0
372.83,3148.0
372.85,2953.0
372.86,2855.0
372.88,2659.0
372.9,2464.0
372.91,2368.0
372.93,2181.0
372.95,2000.0
372.96,1913.0
372.98,1745.0
373.0,1588.0
373.01,1513.0
373.03,1373.0
373.05,1245.0
373.06,1186.0
373.08,1077.0
373.09,1028.0
373.11,938.6
373.13,862.3
373.14,828.9
373.16,771.5
373.18,726.1
373.19,707.8
373.21,679.6
373.23,662.2
373.24,657.3
373.26,654.8
373.28,661.4
373.29,667.9
373.31,686.8
373.33,712.9
373.34,728.5
373.36,764.2
373.38,805.2
373.39,827.5
373.41,875.0
373.43,926.0
373.44,952.5
373.46,1007.0
373.47,1035.0
373.49,1091.0
373.51,1148.0
373.52,1176.0
373.54,1231.0
373.56,1284.0
373.57,1310.0
373.59,1359.0
373.61,1404.0
373.62,1425.0
373.64,1464.0
373.66,1497.0
373.67,1512.0
373.69,1537.0
373.71,1555.0
373.72,1562.0
373.74,1571.0
373.76,1573.0
373.77,1571.0
373.79,1563.0
373.81,1548.0
373.82,1538.0
373.84,1513.0
373.85,1499.0
373.87,1465.0
373.89,1427.0
373.9,1405.0
373.92,1360.0
373.94,1311.0
373.95,1285.0
373.97,1231.0
373.99,1175.0
374.0,1146.0
374.02,1088.0
374.04,1030.0
374.05,1000.0
374.07,942.3
374.09,885.1
374.1,857.1
374.12,802.4
374.14,749.8
374.15,724.5
374.17,675.8
374.19,630.2
374.2,608.5
374.22,567.7
374.23,548.5
374.25,512.7
374.27,480.4
374.28,465.6
374.3,438.4
374.32,414.6
374.33,403.9
374.35,384.9
374.37,368.9
374.38,362.0
374.4,350.3
374.42,341.1
374.43,337.5
374.45,332.0
374.47,328.5
374.48,327.6
374.5,327.0
374.52,328.2
374.53,329.3
374.55,332.6
374.56,334.8
374.58,339.9
374.6,346.1
374.61,349.6
374.63,357.0
374.65,365.2
374.66,369.5
374.68,378.4
374.7,387.6
374.71,392.3
374.73,401.8
374.75,411.3
374.76,416.0
374.78,425.2
374.8,434.1
374.81,438.4
374.83,446.5
374.85,453.9
374.86,457.3
374.88,463.4
374.9,468.6
374.91,470.7
374.93,474.1
374.94,475.3
374.96,476.8
374.98,476.8
374.99,476.3
375.01,474.1
375.03,470.5
375.04,468.1
375.06,462.3
375.08,455.0
375.09,450.8
375.11,441.5
375.13,431.0
375.14,425.4
375.16,413.3
375.18,400.5
375.19,393.8
375.21,380.0
375.23,365.9
375.24,358.7
375.26,344.5
375.28,330.5
375.29,323.7
375.31,310.5
375.32,304.2
375.34,292.2
375.36,281.4
375.37,276.5
375.39,267.8
375.41,260.7
375.42,257.8
375.44,253.4
375.46,251.1
375.47,250.7
375.49,251.7
375.51,254.9
375.52,257.3
375.54,264.0
375.56,273.0
375.57,278.4
375.59,290.9
375.61,305.7
375.62,313.9
375.64,331.8
375.66,351.7
375.67,362.3
375.69,384.7
375.7,396.5
375.72,421.1
375.74,446.7
375.75,459.8
375.77,486.6
375.79,513.7
375.8,527.3
375.82,554.4
375.84,581.0
375.85,594.1
375.87,619.6
375.89,643.8
375.9,655.4
375.92,677.4
375.94,697.5
375.95,706.8
375.97,723.7
375.99,738.2
376.0,744.5
376.02,755.2
376.03,759.6
376.05,766.2
376.07,770.2
376.08,771.2
376.1,771.1
376.12,768.4
376.13,766.1
376.15,759.6
376.17,750.8
376.18,745.6
376.2,733.7
376.22,719.8
376.23,712.3
376.25,696.0
376.27,678.4
376.28,669.2
376.3,650.0
376.32,630.0
376.33,619.8
376.35,598.9
376.37,577.8
376.38,567.2
376.4,545.9
376.41,535.3
376.43,514.2
376.45,493.4
376.46,483.1
376.48,462.9
376.5,443.2
376.51,433.5
376.53,414.7
376.55,396.4
376.56,387.5
376.58,370.2
376.6,353.5
376.61,345.4
376.63,329.6
376.65,314.4
376.66,307.1
376.68,292.7
376.7,278.9
376.71,272.1
376.73,259.0
376.75,246.3
376.76,240.0
376.78,227.9
376.79,222.0
376.81,210.4
376.83,199.1
376.84,193.5
376.86,182.7
376.88,172.2
376.89,167.0
376.91,156.9
376.93,147.1
376.94,142.3
376.96,132.9
376.98,123.9
376.99,119.5
377.01,110.9
377.03,102.7
377.04,98.72
377.06,91.05
377.08,83.74
377.09,80.23
377.11,73.51
377.13,67.18
377.14,64.17
377.16,58.44
377.17,55.72
377.19,50.6
377.21,45.87
377.22,43.65
377.24,39.5
377.26,35.73
377.27,33.98
377.29,30.74
377.31,27.83
377.32,26.5
377.34,24.07
377.36,21.92
377.37,20.95
377.39,19.19
377.41,17.67
377.42,16.99
377.44,15.78
377.46,14.75
377.47,14.3
377.49,13.5
377.5,13.15
377.52,12.55
377.54,12.05
377.55,11.84
377.57,11.47
377.59,11.17
377.6,11.04
377.62,10.82
377.64,10.63
377.65,10.55
377.67,10.4
377.69,10.27
377.7,10.21
377.72,10.09
377.74,9.967
377.75,9.906
377.77,9.781
377.79,9.648
377.8,9.579
377.82,9.433
377.84,9.278
377.85,9.197
377.87,9.029
377.88,8.942
377.9,8.765
377.92,8.584
377.93,8.493
377.95,8.314
377.97,8.141
377.98,8.059
378.0,7.904
378.02,7.768
378.03,7.71
378.05,7.614
378.07,7.553
378.08,7.538
378.1,7.544
378.12,7.603
378.13,7.655
378.15,7.811
378.17,8.041
378.18,8.188
378.2,8.549
378.22,9.008
378.23,9.278
378.25,9.905
378.26,10.26
378.28,11.08
378.3,12.04
378.31,12.57
378.33,13.76
378.35,15.11
378.36,15.85
378.38,17.48
378.4,19.3
378.41,20.28
378.43,22.41
378.45,24.77
378.46,26.03
378.48,28.73
378.5,31.69
378.51,33.26
378.53,36.6
378.55,40.22
378.56,42.14
378.58,46.19
378.6,50.54
378.61,52.83
378.63,57.64
378.64,60.17
378.66,65.46
378.68,71.09
378.69,74.03
378.71,80.17
378.73,86.65
378.74,90.03
378.76,97.03
378.78,104.4
378.79,108.2
378.81,116.1
378.83,124.3
378.84,128.6
378.86,137.3
378.88,146.5
378.89,151.2
378.91,160.8
378.93,170.8
378.94,175.9
378.96,186.4
378.97,191.8
378.99,202.9
379.01,214.4
379.02,220.3
379.04,232.4
379.06,244.9
379.07,251.4
379.09,264.6
379.11,278.4
379.12,285.6
379.14,300.3
379.16,315.7
379.17,323.6
379.19,340.1
379.21,357.4
379.22,366.4
379.24,384.9
379.26,404.4
379.27,414.5
379.29,435.3
379.31,457.1
379.32,468.3
379.34,491.4
379.35,503.3
379.37,527.6
379.39,552.5
379.4,565.2
379.42,590.9
379.44,616.8
379.45,629.9
379.47,655.9
379.49,681.6
379.5,694.2
379.52,719.0
379.54,742.8
379.55,754.2
379.57,775.9
379.59,795.8
379.6,805.0
379.62,821.8
379.64,836.0
379.65,842.1
379.67,852.1
379.69,859.1
379.7,861.4
379.72,863.4
379.73,863.1
379.75,860.0
379.77,853.4
379.78,848.9
379.8,837.1
379.82,822.1
379.83,813.4
379.85,793.7
379.87,771.1
379.88,758.8
379.9,732.5
379.92,704.0
379.93,689.0
379.95,657.9
379.97,625.5
379.98,608.9
380.0,575.2
380.02,541.0
380.03,523.9
380.05,489.8
380.07,456.0
380.08,439.4
380.1,406.7
380.11,390.8
380.13,359.8
380.15,330.1
380.16,315.8
380.18,288.5
380.2,262.8
380.21,250.7
380.23,227.7
380.25,206.5
380.26,196.6
380.28,178.2
380.3,161.6
380.31,153.9
380.33,139.8
380.35,127.4
380.36,121.8
380.38,111.6
380.4,102.8
