wavelength,intensity
254.54,5828.0
254.56,5772.0
254.58,5735.0
254.59,5724.0
254.61,5719.0
254.63,5738.0
254.64,5758.0
254.66,5816.0
254.68,5904.0
254.69,5959.0
254.71,6090.0
254.72,6167.0
254.74,6343.0
254.76,6546.0
254.77,6657.0
254.79,6895.0
254.81,7151.0
254.82,7284.0
254.84,7554.0
254.86,7826.0
254.87,7959.0
254.89,8214.0
254.91,8448.0
254.92,8554.0
254.94,8738.0
254.96,8878.0
254.97,8929.0
254.99,8989.0
255.01,8989.0
255.02,8965.0
255.04,8868.0
255.06,8705.0
255.07,8600.0
255.09,8342.0
255.1,8192.0
255.12,7850.0
255.14,7460.0
255.15,7250.0
255.17,6805.0
255.19,6335.0
255.2,6094.0
255.22,5606.0
255.24,5118.0
255.25,4877.0
255.27,4407.0
255.29,3958.0
255.3,3743.0
255.32,3338.0
255.34,2968.0
255.35,2797.0
255.37,2484.0
255.39,2211.0
255.4,2090.0
255.42,1875.0
255.44,1697.0
255.45,1622.0
255.47,1494.0
255.48,1442.0
255.5,1357.0
255.52,1296.0
255.53,1273.0
255.55,1241.0
255.57,1224.0
255.58,1220.0
255.6,1220.0
255.62,1228.0
255.63,1235.0
255.65,1254.0
255.67,1278.0
255.68,1292.0
255.7,1325.0
255.72,1365.0
255.73,1388.0
255.75,1441.0
255.77,1506.0
255.78,1544.0
255.8,1633.0
255.82,1742.0
255.83,1806.0
255.85,1954.0
255.86,2040.0
255.88,2239.0
255.9,2478.0
255.91,2614.0
255.93,2923.0
255.95,3285.0
255.96,3487.0
255.98,3938.0
256.0,4451.0
256.01,4732.0
256.03,5344.0
256.05,6020.0
256.06,6382.0
256.08,7150.0
256.1,7970.0
256.11,8398.0
256.13,9279.0
256.15,10190.0
256.16,10640.0
256.18,11550.0
256.19,12000.0
256.21,12880.0
256.23,13700.0
256.24,14090.0
256.26,14800.0
256.28,15410.0
256.29,15670.0
256.31,16100.0
256.33,16400.0
256.34,16490.0
256.36,16570.0
256.38,16510.0
256.39,16420.0
256.41,16150.0
256.43,15760.0
256.44,15520.0
256.46,14970.0
256.48,14330.0
256.49,13990.0
256.51,13280.0
256.53,12540.0
256.54,12160.0
256.56,11420.0
256.57,11050.0
256.59,10340.0
256.61,9674.0
256.62,9358.0
256.64,8769.0
256.66,8237.0
256.67,7994.0
256.69,7551.0
256.71,7164.0
256.72,6989.0
256.74,6675.0
256.76,6400.0
256.77,6275.0
256.79,6046.0
256.81,5836.0
256.82,5737.0
256.84,5545.0
256.86,5358.0
256.87,5265.0
256.89,5078.0
256.91,4889.0
256.92,4793.0
256.94,4600.0
256.95,4502.0
256.97,4308.0
256.99,4116.0
257.0,4022.0
257.02,3841.0
257.04,3673.0
257.05,3594.0
257.07,3453.0
257.09,3337.0
257.1,3289.0
257.12,3217.0
257.14,3182.0
257.15,3179.0
257.17,3206.0
257.19,3279.0
257.2,3334.0
257.22,3484.0
257.24,3688.0
257.25,3811.0
257.27,4099.0
257.29,4444.0
257.3,4637.0
257.32,5064.0
257.33,5297.0
257.35,5798.0
257.37,6341.0
257.38,6626.0
257.4,7218.0
257.42,7830.0
257.43,8140.0
257.45,8759.0
257.47,9368.0
257.48,9664.0
257.5,10230.0
257.52,10750.0
257.53,11000.0
257.55,11430.0
257.57,11790.0
257.58,11940.0
257.6,12170.0
257.62,12320.0
257.63,12360.0
257.65,12360.0
257.66,12330.0
257.68,12190.0
257.7,11970.0
257.71,11820.0
257.73,11480.0
257.75,11070.0
257.76,10850.0
257.78,10350.0
257.8,9821.0
257.81,9544.0
257.83,8973.0
257.85,8392.0
257.86,8101.0
257.88,7524.0
257.9,6963.0
257.91,6692.0
257.93,6173.0
257.95,5691.0
257.96,5466.0
257.98,5053.0
258.0,4692.0
258.01,4533.0
258.03,4258.0
258.04,4143.0
258.06,3961.0
258.08,3842.0
258.09,3806.0
258.11,3784.0
258.13,3826.0
258.14,3872.0
258.16,4011.0
258.18,4215.0
258.19,4341.0
258.21,4642.0
258.23,5007.0
258.24,5213.0
258.26,5676.0
258.28,6204.0
258.29,6493.0
258.31,7120.0
258.33,7812.0
258.34,8182.0
258.36,8969.0
258.38,9814.0
258.39,10260.0
258.41,11170.0
258.42,11650.0
258.44,12620.0
258.46,13600.0
258.47,14090.0
258.49,15070.0
258.51,16010.0
258.52,16460.0
258.54,17300.0
258.56,18050.0
258.57,18390.0
258.59,18960.0
258.61,19390.0
258.62,19540.0
258.64,19730.0
258.66,19730.0
258.67,19670.0
258.69,19420.0
258.71,18990.0
258.72,18720.0
258.74,18070.0
258.76,17280.0
258.77,16850.0
258.79,15920.0
258.8,15420.0
258.82,14400.0
258.84,13360.0
258.85,12840.0
258.87,11810.0
258.89,10820.0
258.9,10350.0
258.92,9470.0
258.94,8676.0
258.95,8316.0
258.97,7677.0
258.99,7149.0
259.0,6928.0
259.02,6569.0
259.04,6320.0
259.05,6234.0
259.07,6137.0
259.09,6128.0
259.1,6154.0
259.12,6257.0
259.13,6332.0
259.15,6518.0
259.17,6742.0
259.18,6864.0
259.2,7121.0
259.22,7385.0
259.23,7515.0
259.25,7768.0
259.27,8003.0
259.28,8112.0
259.3,8311.0
259.32,8481.0
259.33,8556.0
259.35,8689.0
259.37,8804.0
259.38,8857.0
259.4,8967.0
259.42,9092.0
259.43,9167.0
259.45,9358.0
259.47,9626.0
259.48,9799.0
259.5,10240.0
259.51,10520.0
259.53,11220.0
259.55,12130.0
259.56,12680.0
259.58,13980.0
259.6,15600.0
259.61,16530.0
259.63,18650.0
259.65,21140.0
259.66,22520.0
259.68,25570.0
259.7,28990.0
259.71,30830.0
259.73,34740.0
259.75,38940.0
259.76,41120.0
259.78,45610.0
259.8,50200.0
259.81,52500.0
259.83,57060.0
259.85,61450.0
259.86,63550.0
259.88,67500.0
259.89,69320.0
259.91,72570.0
259.93,75250.0
259.94,76340.0
259.96,77990.0
259.98,78890.0
259.99,79040.0
260.01,78760.0
260.03,77700.0
260.04,76880.0
260.06,74710.0
260.08,71870.0
260.09,70220.0
260.11,66540.0
260.13,62430.0
260.14,60240.0
260.16,55690.0
260.18,50980.0
260.19,48610.0
260.21,43880.0
260.23,39260.0
260.24,37020.0
260.26,32740.0
260.27,30710.0
260.29,26900.0
260.31,23470.0
260.32,21910.0
260.34,19100.0
260.36,16730.0
260.37,15700.0
260.39,13960.0
260.41,12630.0
260.42,12110.0
260.44,11350.0
260.46,10930.0
260.47,10830.0
260.49,10860.0
260.51,11140.0
260.52,11370.0
260.54,11950.0
260.56,12690.0
260.57,13100.0
260.59,14000.0
260.6,14470.0
260.62,15430.0
260.64,16380.0
260.65,16850.0
260.67,17750.0
260.69,18560.0
260.7,18930.0
260.72,19590.0
260.74,20120.0
260.75,20330.0
260.77,20670.0
260.79,20870.0
260.8,20920.0
260.82,20950.0
260.84,20880.0
260.85,20820.0
260.87,20670.0
260.89,20490.0
260.9,20410.0
260.92,20270.0
260.94,20190.0
260.95,20190.0
260.97,20270.0
260.98,20360.0
261.0,20660.0
261.02,21120.0
261.03,21410.0
261.05,22130.0
261.07,23030.0
261.08,23530.0
261.1,24670.0
261.12,25930.0
261.13,26610.0
261.15,28040.0
261.17,29530.0
261.18,30300.0
261.2,31850.0
261.22,33390.0
261.23,34150.0
261.25,35650.0
261.27,37080.0
261.28,37770.0
261.3,39070.0
261.32,40290.0
261.33,40850.0
261.35,41900.0
261.36,42390.0
261.38,43270.0
261.4,44030.0
261.41,44370.0
261.43,44950.0
261.45,45400.0
261.46,45580.0
261.48,45840.0
261.5,45940.0
261.51,45940.0
261.53,45820.0
261.55,45520.0
261.56,45310.0
261.58,44760.0
261.6,44020.0
261.61,43580.0
261.63,42560.0
261.65,41370.0
261.66,40710.0
261.68,39270.0
261.7,37680.0
261.71,36830.0
261.73,35060.0
261.74,34140.0
261.76,32250.0
261.78,30300.0
261.79,29310.0
261.81,27340.0
261.83,25380.0
261.84,24410.0
261.86,22510.0
261.88,20690.0
261.89,19810.0
261.91,18130.0
261.93,16550.0
261.94,15800.0
261.96,14400.0
261.98,13130.0
261.99,12540.0
262.01,11450.0
262.03,10480.0
262.04,10040.0
262.06,9253.0
262.07,8900.0
262.09,8271.0
262.11,7741.0
262.12,7511.0
262.14,7116.0
262.16,6802.0
262.17,6673.0
262.19,6471.0
262.21,6337.0
262.22,6294.0
262.24,6256.0
262.26,6281.0
262.27,6316.0
262.29,6433.0
262.31,6611.0
262.32,6723.0
262.34,6995.0
262.36,7328.0
262.37,7518.0
262.39,7942.0
262.41,8424.0
262.42,8686.0
262.44,9246.0
262.45,9543.0
262.47,10170.0
262.49,10820.0
262.5,11160.0
262.52,11840.0
262.54,12540.0
262.55,12880.0
262.57,13570.0
262.59,14230.0
262.6,14560.0
262.62,15190.0
262.64,15800.0
262.65,16090.0
262.67,16650.0
262.69,17190.0
262.7,17450.0
262.72,17960.0
262.74,18480.0
262.75,18740.0
262.77,19270.0
262.79,19830.0
262.8,20130.0
262.82,20770.0
262.83,21110.0
262.85,21840.0
262.87,22660.0
262.88,23090.0
262.9,24020.0
262.92,25040.0
262.93,25570.0
262.95,26680.0
262.97,27840.0
262.98,28440.0
263.0,29630.0
263.02,30800.0
263.03,31380.0
263.05,32470.0
263.07,33460.0
263.08,33900.0
263.1,34670.0
263.12,35250.0
263.13,35460.0
263.15,35700.0
263.17,35680.0
263.18,35570.0
263.2,35140.0
263.21,34830.0
263.23,33990.0
263.25,32890.0
263.26,32250.0
263.28,30790.0
263.3,29140.0
263.31,28250.0
263.33,26370.0
263.35,24380.0
263.36,23360.0
263.38,21300.0
263.4,19240.0
263.41,18220.0
263.43,16230.0
263.45,14320.0
263.46,13410.0
263.48,11670.0
263.5,10080.0
263.51,9334.0
263.53,7960.0
263.54,7331.0
263.56,6188.0
263.58,5195.0
263.59,4752.0
263.61,3967.0
263.63,3309.0
263.64,3024.0
263.66,2532.0
263.68,2134.0
263.69,1967.0
263.71,1686.0
263.73,1468.0
263.74,1379.0
263.76,1235.0
263.78,1128.0
263.79,1086.0
263.81,1019.0
263.83,971.8
263.84,953.3
263.86,924.1
263.88,902.4
263.89,893.4
263.91,877.6
263.92,870.2
263.94,855.8
263.96,840.9
263.97,833.0
263.99,816.1
264.01,797.5
264.02,787.5
264.04,766.3
264.06,743.7
264.07,731.9
264.09,707.5
264.11,682.3
264.12,669.6
264.14,644.0
264.16,618.5
264.17,605.9
264.19,581.1
264.21,557.0
264.22,545.3
264.24,522.8
264.26,501.6
264.27,491.5
264.29,472.4
264.3,463.4
264.32,446.7
264.34,431.6
264.35,424.7
264.37,412.1
264.39,401.2
264.4,396.3
264.42,387.7
264.44,380.6
264.45,377.6
264.47,372.4
264.49,368.3
264.5,366.5
264.52,363.6
264.54,361.3
264.55,360.2
264.57,358.3
264.59,356.4
264.6,355.5
264.62,353.5
264.64,351.4
264.65,350.2
264.67,347.8
264.68,346.6
264.7,344.1
264.72,341.9
264.73,341.0
264.75,339.6
264.77,339.2
264.78,339.5
264.8,341.2
264.82,344.9
264.83,347.7
264.85,355.2
264.87,365.7
264.88,372.3
264.9,388.2
264.92,408.1
264.93,419.6
264.95,446.1
264.97,477.2
264.98,494.6
265.0,532.9
265.01,553.8
265.03,599.2
265.05,649.1
265.06,675.7
265.08,731.7
265.1,791.1
265.11,821.8
265.13,884.9
265.15,949.3
265.16,981.7
265.18,1046.0
265.2,1109.0
265.21,1139.0
265.23,1198.0
265.25,1251.0
265.26,1276.0
265.28,1320.0
265.3,1356.0
265.31,1371.0
265.33,1394.0
265.35,1408.0
265.36,1411.0
265.38,1410.0
265.39,1405.0
265.41,1389.0
265.43,1364.0
265.44,1348.0
265.46,1311.0
265.48,1266.0
265.49,1242.0
265.51,1190.0
265.53,1134.0
265.54,1106.0
265.56,1049.0
265.58,992.2
265.59,964.7
265.61,912.3
265.63,864.5
265.64,842.8
265.66,804.5
265.68,773.9
265.69,761.8
265.71,744.5
265.73,737.1
265.74,737.1
265.76,745.1
265.77,753.0
265.79,776.6
265.81,810.4
265.82,830.9
265.84,879.0
265.86,935.5
265.87,966.6
265.89,1034.0
265.91,1106.0
265.92,1144.0
265.94,1221.0
265.96,1300.0
265.97,1339.0
265.99,1416.0
266.01,1491.0
266.02,1526.0
266.04,1594.0
266.06,1655.0
266.07,1684.0
266.09,1736.0
266.11,1782.0
266.12,1803.0
266.14,1841.0
266.15,1858.0
266.17,1890.0
266.19,1921.0
266.2,1937.0
266.22,1970.0
266.24,2007.0
266.25,2027.0
266.27,2074.0
266.29,2130.0
266.3,2161.0
266.32,2232.0
266.34,2314.0
266.35,2359.0
266.37,2457.0
266.39,2564.0
266.4,2621.0
266.42,2739.0
266.44,2862.0
266.45,2923.0
266.47,3047.0
266.49,3166.0
266.5,3223.0
266.52,3330.0
266.53,3379.0
266.55,3466.0
266.57,3536.0
266.58,3564.0
266.6,3604.0
266.62,3622.0
266.63,3622.0
266.65,3605.0
266.67,3563.0
266.68,3533.0
266.7,3456.0
266.72,3357.0
266.73,3300.0
266.75,3172.0
266.77,3027.0
266.78,2949.0
266.8,2785.0
266.82,2611.0
266.83,2522.0
266.85,2340.0
266.86,2248.0
266.88,2065.0
266.9,1885.0
266.91,1797.0
266.93,1626.0
266.95,1462.0
266.96,1385.0
266.98,1237.0
267.0,1102.0
267.01,1039.0
267.03,922.1
267.05,818.3
267.06,771.2
267.08,686.3
267.1,613.3
267.11,581.0
267.13,524.2
267.15,477.0
267.16,456.7
267.18,421.9
267.2,393.8
267.21,382.0
267.23,362.0
267.24,353.7
267.26,339.6
267.28,328.2
267.29,323.3
267.31,314.7
267.33,307.0
267.34,303.5
267.36,296.5
267.38,289.6
267.39,286.1
267.41,278.9
267.43,271.3
267.44,267.4
267.46,259.3
267.48,251.0
267.49,246.8
267.51,238.2
267.53,229.8
267.54,225.6
267.56,217.6
267.58,210.0
267.59,206.5
267.61,200.0
267.62,197.0
267.64,191.8
267.66,187.7
267.67,186.0
267.69,183.6
267.71,182.5
267.72,182.4
267.74,183.2
267.76,185.3
267.77,186.8
267.79,190.8
267.81,196.0
267.82,199.0
267.84,205.8
267.86,213.7
267.87,217.9
267.89,227.0
267.91,236.9
267.92,242.1
267.94,253.0
267.96,264.4
267.97,270.4
267.99,282.8
268.0,289.2
268.02,302.7
268.04,317.2
268.05,324.8
268.07,341.2
268.09,359.2
268.1,368.9
268.12,390.1
268.14,413.9
268.15,427.0
268.17,455.7
268.19,488.0
268.2,505.7
268.22,544.2
268.24,587.0
268.25,610.1
268.27,659.4
268.29,712.7
268.3,740.7
268.32,799.1
268.33,829.2
268.35,890.8
268.37,953.2
268.38,984.3
268.4,1045.0
268.42,1104.0
268.43,1131.0
268.45,1183.0
268.47,1227.0
268.48,1247.0
268.5,1279.0
268.52,1302.0
268.53,1310.0
268.55,1316.0
268.57,1312.0
268.58,1306.0
268.6,1285.0
268.62,1254.0
268.63,1235.0
268.65,1190.0
268.67,1137.0
268.68,1108.0
268.7,1047.0
268.71,1015.0
268.73,949.7
268.75,883.5
268.76,850.6
268.78,786.8
268.8,726.7
268.81,698.5
268.83,647.0
268.85,602.8
268.86,583.9
268.88,552.9
268.9,531.8
268.91,525.1
268.93,520.0
268.95,526.0
268.96,533.2
268.98,556.0
269.0,589.9
269.01,610.9
269.03,660.6
269.05,719.9
269.06,752.8
269.08,824.6
269.09,863.0
269.11,944.2
269.13,1029.0
269.14,1073.0
269.16,1161.0
269.18,1248.0
269.19,1291.0
269.21,1373.0
269.23,1448.0
269.24,1483.0
269.26,1545.0
269.28,1595.0
269.29,1616.0
269.31,1648.0
269.33,1665.0
269.34,1668.0
269.36,1664.0
269.38,1645.0
269.39,1631.0
269.41,1592.0
269.43,1541.0
269.44,1511.0
269.46,1446.0
269.47,1410.0
269.49,1334.0
269.51,1253.0
269.52,1212.0
269.54,1128.0
269.56,1045.0
269.57,1004.0
269.59,925.5
269.61,850.8
269.62,815.4
269.64,749.0
269.66,688.9
269.67,661.4
269.69,611.4
269.71,568.0
269.72,548.8
269.74,515.0
269.76,487.1
269.77,475.2
269.79,455.1
269.8,446.9
269.82,433.5
269.84,424.1
269.85,420.7
269.87,416.4
269.89,415.3
269.9,415.9
269.92,419.3
269.94,425.8
269.95,430.2
269.97,441.6
269.99,456.5
270.0,465.4
270.02,486.3
270.04,511.5
270.05,525.9
270.07,558.2
270.09,595.7
270.1,616.4
270.12,661.9
270.14,712.7
270.15,740.1
270.17,798.7
270.18,829.8
270.2,895.4
270.22,964.9
270.23,1001.0
270.25,1075.0
270.27,1151.0
270.28,1189.0
270.3,1264.0
270.32,1339.0
270.33,1375.0
270.35,1445.0
270.37,1510.0
270.38,1540.0
270.4,1595.0
270.42,1642.0
270.43,1662.0
270.45,1695.0
270.47,1719.0
270.48,1727.0
270.5,1736.0
270.52,1736.0
270.53,1732.0
270.55,1717.0
270.56,1707.0
270.58,1681.0
270.6,1649.0
270.61,1631.0
270.63,1592.0
270.65,1551.0
270.66,1530.0
270.68,1487.0
270.7,1446.0
270.71,1426.0
270.73,1388.0
270.75,1355.0
270.76,1340.0
270.78,1314.0
270.8,1295.0
270.81,1287.0
270.83,1278.0
270.85,1276.0
270.86,1278.0
270.88,1288.0
270.9,1306.0
270.91,1318.0
270.93,1349.0
270.94,1367.0
270.96,1411.0
270.98,1465.0
270.99,1495.0
271.01,1563.0
271.03,1642.0
271.04,1685.0
271.06,1780.0
271.08,1886.0
271.09,1943.0
271.11,2067.0
271.13,2202.0
271.14,2274.0
271.16,2428.0
271.18,2593.0
271.19,2680.0
271.21,2861.0
271.23,3052.0
271.24,3150.0
271.26,3352.0
271.27,3455.0
271.29,3663.0
271.31,3872.0
271.32,3976.0
271.34,4180.0
271.36,4376.0
271.37,4470.0
271.39,4648.0
271.41,4808.0
271.42,4880.0
271.44,5008.0
271.46,5110.0
271.47,5150.0
271.49,5209.0
271.51,5238.0
271.52,5241.0
271.54,5223.0
271.56,5174.0
271.57,5139.0
271.59,5048.0
271.61,4932.0
271.62,4866.0
271.64,4719.0
271.65,4640.0
271.67,4472.0
271.69,4294.0
271.7,4204.0
271.72,4021.0
271.74,3839.0
271.75,3750.0
271.77,3577.0
271.79,3412.0
271.8,3334.0
271.82,3186.0
271.84,3051.0
271.85,2988.0
271.87,2871.0
271.89,2766.0
271.9,2717.0
271.92,2628.0
271.94,2547.0
271.95,2510.0
271.97,2440.0
271.99,2374.0
272.0,2343.0
272.02,2282.0
272.03,2252.0
272.05,2194.0
272.07,2136.0
272.08,2107.0
272.1,2050.0
272.12,1994.0
272.13,1966.0
272.15,1911.0
272.17,1860.0
272.18,1835.0
272.2,1790.0
272.22,1751.0
272.23,1735.0
272.25,1709.0
272.27,1695.0
272.28,1692.0
272.3,1699.0
272.32,1723.0
272.33,1741.0
272.35,1795.0
272.37,1871.0
272.38,1919.0
272.4,2035.0
272.41,2103.0
272.43,2262.0
272.45,2453.0
272.46,2560.0
272.48,2800.0
272.5,3073.0
272.51,3222.0
272.53,3544.0
272.55,3896.0
272.56,4083.0
272.58,4475.0
272.6,4887.0
272.61,5099.0
272.63,5532.0
272.65,5969.0
272.66,6186.0
272.68,6613.0
272.7,7023.0
272.71,7219.0
272.73,7586.0
272.74,7755.0
272.76,8058.0
272.78,8310.0
272.79,8415.0
272.81,8578.0
272.83,8676.0
272.84,8700.0
272.86,8697.0
272.88,8628.0
272.89,8568.0
272.91,8404.0
272.93,8181.0
272.94,8050.0
272.96,7753.0
272.98,7416.0
272.99,7235.0
273.01,6853.0
273.03,6453.0
273.04,6249.0
273.06,5836.0
273.08,5423.0
273.09,5220.0
273.11,4821.0
273.12,4627.0
273.14,4253.0
273.16,3901.0
273.17,3734.0
273.19,3419.0
273.21,3132.0
273.22,2999.0
273.24,2755.0
273.26,2540.0
273.27,2443.0
273.29,2273.0
273.31,2134.0
273.32,2075.0
273.34,1982.0
273.36,1920.0
273.37,1902.0
273.39,1890.0
273.41,1915.0
273.42,1941.0
273.44,2022.0
273.46,2146.0
273.47,2224.0
273.49,2416.0
273.5,2531.0
273.52,2800.0
273.54,3126.0
273.55,3312.0
273.57,3730.0
273.59,4216.0
273.6,4485.0
273.62,5079.0
273.64,5748.0
273.65,6112.0
273.67,6898.0
273.69,7762.0
273.7,8223.0
273.72,9201.0
273.74,10250.0
273.75,10800.0
273.77,11930.0
273.79,13110.0
273.8,13720.0
273.82,14940.0
273.84,16180.0
273.85,16790.0
273.87,17990.0
273.88,18580.0
273.9,19710.0
273.92,20770.0
273.93,21260.0
273.95,22160.0
273.97,22940.0
273.98,23280.0
274.0,23850.0
274.02,24270.0
274.03,24430.0
274.05,24620.0
274.07,24660.0
274.08,24620.0
274.1,24460.0
274.12,24170.0
274.13,23990.0
274.15,23550.0
274.17,23050.0
274.18,22790.0
274.2,22230.0
274.21,21940.0
274.23,21380.0
274.25,20850.0
274.26,20590.0
274.28,20140.0
274.3,19760.0
274.31,19600.0
274.33,19370.0
274.35,19250.0
274.36,19230.0
274.38,19300.0
274.4,19500.0
274.41,19650.0
274.43,20070.0
274.45,20620.0
274.46,20950.0
274.48,21720.0
274.5,22620.0
274.51,23120.0
274.53,24220.0
274.55,25420.0
274.56,26070.0
274.58,27420.0
274.59,28130.0
274.61,29590.0
274.63,31100.0
274.64,31870.0
274.66,33410.0
274.68,34940.0
274.69,35690.0
274.71,37160.0
274.73,38560.0
274.74,39230.0
274.76,40480.0
274.78,41600.0
274.79,42110.0
274.81,43000.0
274.83,43720.0
274.84,44020.0
274.86,44450.0
274.88,44680.0
274.89,44720.0
274.91,44630.0
274.93,44320.0
274.94,44090.0
274.96,43470.0
274.97,43080.0
274.99,42150.0
275.01,41050.0
275.02,40430.0
275.04,39090.0
275.06,37620.0
275.07,36840.0
275.09,35240.0
275.11,33590.0
275.12,32760.0
275.14,31110.0
275.16,29500.0
275.17,28730.0
275.19,27260.0
275.21,25930.0
275.22,25320.0
275.24,24240.0
275.26,23350.0
275.27,22990.0
275.29,22440.0
275.31,22110.0
275.32,22030.0
275.34,22050.0
275.35,22140.0
275.37,22470.0
275.39,22990.0
275.4,23320.0
275.42,24070.0
275.44,24940.0
275.45,25400.0
275.47,26370.0
275.49,27350.0
275.5,27830.0
275.52,28750.0
275.54,29580.0
275.55,29950.0
275.57,30580.0
275.59,31040.0
275.6,31190.0
275.62,31330.0
275.64,31250.0
275.65,31120.0
275.67,30680.0
275.68,30380.0
275.7,29590.0
275.72,28590.0
275.73,28010.0
275.75,26720.0
275.77,25280.0
275.78,24510.0
275.8,22890.0
275.82,21190.0
275.83,20330.0
275.85,18580.0
275.87,16840.0
275.88,15980.0
275.9,14310.0
275.92,12710.0
275.93,11940.0
275.95,10490.0
275.97,9145.0
275.98,8520.0
276.0,7362.0
276.02,6331.0
276.03,5863.0
276.05,5018.0
276.06,4639.0
276.08,3967.0
276.1,3399.0
276.11,3151.0
276.13,2720.0
276.15,2369.0
276.16,2219.0
276.18,1966.0
276.2,1765.0
276.21,1682.0
276.23,1545.0
276.25,1441.0
276.26,1399.0
276.28,1333.0
276.3,1286.0
276.31,1270.0
276.33,1247.0
276.35,1239.0
276.36,1239.0
276.38,1250.0
276.4,1274.0
276.41,1291.0
276.43,1335.0
276.44,1363.0
276.46,1430.0
276.48,1514.0
276.49,1563.0
276.51,1673.0
276.53,1801.0
276.54,1871.0
276.56,2024.0
276.58,2194.0
276.59,2284.0
276.61,2472.0
276.63,2671.0
276.64,2773.0
276.66,2979.0
276.68,3185.0
276.69,3286.0
276.71,3484.0
276.73,3669.0
276.74,3756.0
276.76,3915.0
276.78,4051.0
276.79,4110.0
276.81,4205.0
276.82,4242.0
276.84,4291.0
276.86,4306.0
276.87,4302.0
276.89,4267.0
276.91,4201.0
276.92,4156.0
276.94,4043.0
276.96,3905.0
276.97,3826.0
276.99,3653.0
277.01,3463.0
277.02,3362.0
277.04,3152.0
277.06,2936.0
277.07,2826.0
277.09,2605.0
277.11,2387.0
277.12,2279.0
277.14,2070.0
277.15,1968.0
277.17,1774.0
277.19,1591.0
277.2,1505.0
277.22,1343.0
277.24,1196.0
277.25,1128.0
277.27,1003.0
277.29,893.6
277.3,844.4
277.32,756.8
277.34,683.1
277.35,651.2
277.37,596.8
277.39,554.3
277.4,537.3
277.42,511.2
277.44,495.0
277.45,490.4
277.47,487.8
277.49,493.5
277.5,499.3
277.52,516.6
277.53,528.0
277.55,556.1
277.57,591.2
277.58,611.2
277.6,656.3
277.62,707.9
277.63,736.1
277.65,797.3
277.67,864.7
277.68,900.7
277.7,976.8
277.72,1058.0
277.73,1101.0
277.75,1189.0
277.77,1281.0
277.78,1329.0
277.8,1424.0
277.82,1521.0
277.83,1569.0
277.85,1664.0
277.87,1757.0
277.88,1802.0
277.9,1888.0
277.91,1929.0
277.93,2006.0
277.95,2075.0
277.96,2107.0
277.98,2163.0
278.0,2211.0
278.01,2231.0
278.03,2265.0
278.05,2291.0
278.06,2301.0
278.08,2315.0
278.1,2324.0
278.11,2326.0
278.13,2328.0
278.15,2328.0
278.16,2327.0
278.18,2325.0
278.2,2324.0
278.21,2324.0
278.23,2325.0
278.25,2328.0
278.26,2330.0
278.28,2336.0
278.29,2340.0
278.31,2347.0
278.33,2355.0
278.34,2358.0
278.36,2363.0
278.38,2364.0
278.39,2363.0
278.41,2356.0
278.43,2343.0
278.44,2334.0
278.46,2309.0
278.48,2276.0
278.49,2257.0
278.51,2211.0
278.53,2158.0
278.54,2129.0
278.56,2067.0
278.58,2000.0
278.59,1966.0
278.61,1896.0
278.62,1862.0
278.64,1794.0
278.66,1731.0
278.67,1702.0
278.69,1650.0
278.71,1609.0
278.72,1593.0
278.74,1572.0
278.76,1566.0
278.77,1570.0
278.79,1592.0
278.81,1634.0
278.82,1664.0
278.84,1740.0
278.86,1841.0
278.87,1901.0
278.89,2044.0
278.91,2218.0
278.92,2318.0
278.94,2549.0
278.96,2824.0
278.97,2981.0
278.99,3340.0
279.0,3546.0
279.02,4018.0
279.04,4585.0
279.05,4911.0
279.07,5663.0
279.09,6570.0
279.1,7092.0
279.12,8292.0
279.14,9733.0
279.15,10560.0
279.17,12430.0
279.19,14650.0
279.2,15900.0
279.22,18710.0
279.24,21950.0
279.25,23750.0
279.27,27720.0
279.29,32180.0
279.3,34600.0
279.32,39820.0
279.34,45520.0
279.35,48540.0
279.37,54890.0
279.38,58210.0
279.4,65060.0
279.42,72130.0
279.43,75720.0
279.45,82900.0
279.47,89990.0
279.48,93460.0
279.5,100100.0
279.52,106400.0
279.53,109300.0
279.55,114500.0
279.57,118900.0
279.58,120800.0
279.6,123900.0
279.62,125800.0
279.63,126400.0
279.65,126700.0
279.67,125900.0
279.68,125100.0
279.7,122800.0
279.72,119400.0
279.73,117400.0
279.75,112800.0
279.76,110200.0
279.78,104700.0
279.8,98670.0
279.81,95550.0
279.83,89200.0
279.85,82800.0
279.86,79640.0
279.88,73490.0
279.9,67660.0
279.91,64910.0
279.93,59800.0
279.95,55280.0
279.96,53270.0
279.98,49760.0
280.0,46970.0
280.01,45860.0
280.03,44170.0
280.05,43200.0
280.06,42970.0
280.08,42990.0
280.1,43600.0
280.11,44110.0
280.13,45450.0
280.14,46270.0
280.16,48130.0
280.18,50210.0
280.19,51300.0
280.21,53500.0
280.23,55660.0
280.24,56680.0
280.26,58560.0
280.28,60160.0
280.29,60820.0
280.31,61830.0
280.33,62390.0
280.34,62480.0
280.36,62290.0
280.38,61570.0
280.39,61020.0
280.41,59550.0
280.43,57600.0
280.44,56460.0
280.46,53880.0
280.47,52460.0
280.49,49400.0
280.51,46100.0
280.52,44380.0
280.54,40860.0
280.56,37280.0
280.57,35480.0
280.59,31940.0
280.61,28490.0
280.62,26820.0
280.64,23610.0
280.66,20600.0
280.67,19180.0
280.69,16520.0
