wavelength,intensity
321.68,1916.0
321.7,1968.0
321.71,1989.0
321.73,2020.0
321.75,2036.0
321.76,2038.0
321.78,2031.0
321.8,2008.0
321.81,1991.0
321.83,1946.0
321.85,1888.0
321.86,1854.0
321.88,1779.0
321.9,1695.0
321.91,1650.0
321.93,1555.0
321.95,1456.0
321.96,1406.0
321.98,1305.0
322.0,1204.0
322.01,1155.0
322.03,1059.0
322.05,966.9
322.06,923.2
322.08,840.4
322.09,801.5
322.11,729.2
322.13,664.4
322.14,634.8
322.16,581.3
322.18,535.2
322.19,514.8
322.21,479.1
322.23,449.6
322.24,437.0
322.26,415.7
322.28,399.1
322.29,392.4
322.31,381.5
322.33,373.7
322.34,370.8
322.36,366.6
322.38,364.1
322.39,363.3
322.41,362.7
322.43,362.9
322.44,363.3
322.46,364.3
322.47,365.0
322.49,366.7
322.51,368.6
322.52,369.6
322.54,371.9
322.56,374.5
322.57,375.9
322.59,378.9
322.61,382.2
322.62,384.0
322.64,387.9
322.66,392.2
322.67,394.4
322.69,399.3
322.71,404.4
322.72,407.1
322.74,412.5
322.76,418.1
322.77,420.9
322.79,426.5
322.8,429.2
322.82,434.5
322.84,439.5
322.85,441.8
322.87,446.2
322.89,450.0
322.9,451.8
322.92,454.9
322.94,457.7
322.95,458.9
322.97,461.3
322.99,463.8
323.0,465.1
323.02,468.1
323.04,472.0
323.05,474.3
323.07,480.2
323.09,487.9
323.1,492.7
323.12,504.1
323.14,518.6
323.15,527.2
323.17,547.0
323.18,558.4
323.2,584.3
323.22,614.5
323.23,631.3
323.25,668.1
323.27,709.3
323.28,731.4
323.3,778.6
323.32,829.2
323.33,855.7
323.35,910.5
323.37,967.3
323.38,996.2
323.4,1054.0
323.42,1112.0
323.43,1141.0
323.45,1197.0
323.47,1250.0
323.48,1276.0
323.5,1325.0
323.52,1369.0
323.53,1389.0
323.55,1426.0
323.56,1442.0
323.58,1471.0
323.6,1494.0
323.61,1504.0
323.63,1519.0
323.65,1529.0
323.66,1532.0
323.68,1537.0
323.7,1538.0
323.71,1537.0
323.73,1536.0
323.75,1534.0
323.76,1533.0
323.78,1533.0
323.8,1536.0
323.81,1539.0
323.83,1549.0
323.85,1566.0
323.86,1577.0
323.88,1605.0
323.9,1643.0
323.91,1666.0
323.93,1719.0
323.94,1749.0
323.96,1819.0
323.98,1900.0
323.99,1945.0
324.01,2042.0
324.03,2148.0
324.04,2205.0
324.06,2323.0
324.08,2448.0
324.09,2511.0
324.11,2639.0
324.13,2767.0
324.14,2830.0
324.16,2951.0
324.18,3063.0
324.19,3116.0
324.21,3210.0
324.23,3289.0
324.24,3322.0
324.26,3373.0
324.27,3390.0
324.29,3408.0
324.31,3402.0
324.32,3390.0
324.34,3349.0
324.36,3284.0
324.37,3243.0
324.39,3145.0
324.41,3028.0
324.42,2962.0
324.44,2820.0
324.46,2664.0
324.47,2582.0
324.49,2413.0
324.51,2239.0
324.52,2151.0
324.54,1975.0
324.56,1801.0
324.57,1716.0
324.59,1552.0
324.61,1396.0
324.62,1321.0
324.64,1181.0
324.65,1115.0
324.67,992.2
324.69,882.2
324.7,832.0
324.72,740.9
324.74,662.0
324.75,626.9
324.77,564.9
324.79,513.1
324.8,490.8
324.82,452.4
324.84,421.6
324.85,408.7
324.87,387.3
324.89,371.1
324.9,364.5
324.92,354.2
324.94,347.0
324.95,344.3
324.97,340.5
324.99,338.3
325.0,337.8
325.02,337.5
325.03,337.8
325.05,338.9
325.07,340.6
325.08,341.8
325.1,344.4
325.12,347.5
325.13,349.2
325.15,352.9
325.17,356.8
325.18,358.9
325.2,363.0
325.22,367.0
325.23,369.0
325.25,372.7
325.27,375.8
325.28,377.2
325.3,379.2
325.32,380.3
325.33,380.4
325.35,379.6
325.37,377.4
325.38,375.8
325.4,371.3
325.41,368.4
325.43,361.5
325.45,352.9
325.46,348.0
325.48,337.2
325.5,324.9
325.51,318.3
325.53,304.3
325.55,289.4
325.56,281.6
325.58,265.8
325.6,249.7
325.61,241.6
325.63,225.6
325.65,210.0
325.66,202.4
325.68,187.8
325.7,174.3
325.71,168.0
325.73,156.4
325.74,151.1
325.76,141.7
325.78,134.1
325.79,130.9
325.81,126.0
325.83,122.9
325.84,122.1
325.86,121.9
325.88,123.5
325.89,125.0
325.91,129.3
325.93,135.2
325.94,138.8
325.96,146.9
325.98,156.3
325.99,161.3
326.01,172.1
326.03,183.6
326.04,189.5
326.06,201.4
326.08,213.2
326.09,219.1
326.11,230.3
326.12,235.6
326.14,245.5
326.16,254.3
326.17,258.1
326.19,264.7
326.21,269.5
326.22,271.2
326.24,273.2
326.26,273.3
326.27,272.6
326.29,269.6
326.31,264.8
326.32,261.7
326.34,254.3
326.36,245.2
326.37,240.2
326.39,229.3
326.41,217.3
326.42,211.0
326.44,198.0
326.46,184.6
326.47,177.8
326.49,164.2
326.5,157.5
326.52,144.3
326.54,131.5
326.55,125.3
326.57,113.5
326.59,102.4
326.6,97.2
326.62,87.42
326.64,78.55
326.65,74.48
326.67,67.04
326.69,60.56
326.7,57.68
326.72,52.61
326.74,48.48
326.75,46.74
326.77,43.95
326.79,42.02
326.8,41.37
326.82,40.69
326.84,40.82
326.85,41.18
326.87,42.48
326.88,43.41
326.9,45.81
326.92,48.9
326.93,50.69
326.95,54.73
326.97,59.34
326.98,61.84
327.0,67.18
327.02,72.89
327.03,75.86
327.05,81.95
327.07,88.17
327.08,91.29
327.1,97.46
327.12,103.5
327.13,106.3
327.15,111.8
327.17,116.8
327.18,119.1
327.2,123.2
327.21,125.0
327.23,127.9
327.25,130.1
327.26,130.9
327.28,131.8
327.3,131.9
327.31,131.6
327.33,130.5
327.35,128.7
327.36,127.6
327.38,124.9
327.4,121.8
327.41,120.1
327.43,116.6
327.45,113.0
327.46,111.2
327.48,107.6
327.5,104.3
327.51,102.8
327.53,100.1
327.55,97.92
327.56,97.04
327.58,95.77
327.59,95.39
327.61,95.16
327.63,95.63
327.64,96.14
327.66,97.66
327.68,99.84
327.69,101.2
327.71,104.2
327.73,107.7
327.74,109.6
327.76,113.6
327.78,117.8
327.79,120.0
327.81,124.3
327.83,128.4
327.84,130.5
327.86,134.3
327.88,137.8
327.89,139.3
327.91,142.1
327.93,144.3
327.94,145.2
327.96,146.5
327.97,146.9
327.99,147.3
328.01,147.0
328.02,146.6
328.04,145.5
328.06,143.9
328.07,142.9
328.09,140.7
328.11,138.2
328.12,136.9
328.14,134.3
328.16,131.8
328.17,130.6
328.19,128.6
328.21,127.3
328.22,127.0
328.24,127.3
328.26,129.1
328.27,130.8
328.29,135.9
328.31,144.0
328.32,149.4
328.34,163.5
328.35,172.5
328.37,194.9
328.39,224.3
328.4,242.2
328.42,285.1
328.44,339.3
328.45,371.1
328.47,445.8
328.49,536.8
328.5,589.2
328.52,709.3
328.54,851.9
328.55,932.3
328.57,1113.0
328.59,1322.0
328.6,1437.0
328.62,1691.0
328.64,1977.0
328.65,2133.0
328.67,2467.0
328.68,2647.0
328.7,3028.0
328.72,3439.0
328.73,3654.0
328.75,4102.0
328.77,4569.0
328.78,4808.0
328.8,5292.0
328.82,5779.0
328.83,6021.0
328.85,6497.0
328.87,6954.0
328.88,7173.0
328.9,7586.0
328.92,7958.0
328.93,8126.0
328.95,8421.0
328.97,8657.0
328.98,8750.0
329.0,8886.0
329.02,8951.0
329.03,8956.0
329.05,8912.0
329.06,8863.0
329.08,8712.0
329.1,8494.0
329.11,8362.0
329.13,8054.0
329.15,7694.0
329.16,7497.0
329.18,7075.0
329.2,6623.0
329.21,6388.0
329.23,5906.0
329.25,5417.0
329.26,5172.0
329.28,4686.0
329.3,4211.0
329.31,3980.0
329.33,3534.0
329.35,3112.0
329.36,2912.0
329.38,2533.0
329.4,2186.0
329.41,2025.0
329.43,1727.0
329.44,1590.0
329.46,1340.0
329.48,1120.0
329.49,1021.0
329.51,844.2
329.53,692.5
329.54,625.4
329.56,507.4
329.58,408.7
329.59,365.9
329.61,291.8
329.63,231.4
329.64,205.6
329.66,161.8
329.68,126.9
329.69,112.2
329.71,87.74
329.73,68.64
329.74,60.77
329.76,47.81
329.78,37.92
329.79,33.91
329.81,27.4
329.82,24.78
329.84,20.57
329.86,17.43
329.87,16.19
329.89,14.2
329.91,12.73
329.92,12.15
329.94,11.23
329.96,10.56
329.97,10.3
329.99,9.888
330.01,9.608
330.02,9.509
330.04,9.387
330.06,9.358
330.07,9.378
330.09,9.491
330.11,9.706
330.12,9.854
330.14,10.24
330.15,10.48
330.17,11.07
330.19,11.82
330.2,12.26
330.22,13.27
330.24,14.48
330.25,15.17
330.27,16.71
330.29,18.5
330.3,19.49
330.32,21.67
330.34,24.12
330.35,25.44
330.37,28.3
330.39,31.43
330.4,33.1
330.42,36.61
330.44,40.36
330.45,42.31
330.47,46.35
330.49,50.53
330.5,52.66
330.52,56.97
330.53,59.13
330.55,63.43
330.57,67.66
330.58,69.72
330.6,73.69
330.62,77.42
330.63,79.17
330.65,82.42
330.67,85.26
330.68,86.52
330.7,88.69
330.72,90.36
330.73,91.0
330.75,91.89
330.77,92.23
330.78,92.2
330.8,91.75
330.82,90.79
330.83,90.12
330.85,88.45
330.87,86.36
330.88,85.17
330.9,82.53
330.91,81.1
330.93,78.03
330.95,74.76
330.96,73.06
330.98,69.56
331.0,66.0
331.01,64.21
331.03,60.63
331.05,57.11
331.06,55.39
331.08,52.04
331.1,48.86
331.11,47.34
331.13,44.47
331.15,41.85
331.16,40.65
331.18,38.45
331.2,36.56
331.21,35.73
331.23,34.33
331.25,33.25
331.26,32.84
331.28,32.26
331.29,32.09
331.31,32.0
331.33,32.22
331.34,32.43
331.36,33.07
331.38,33.96
331.39,34.49
331.41,35.7
331.43,37.09
331.44,37.84
331.46,39.42
331.48,41.09
331.49,41.94
331.51,43.68
331.53,45.41
331.54,46.28
331.56,47.97
331.58,49.61
331.59,50.41
331.61,51.94
331.62,52.68
331.64,54.09
331.66,55.43
331.67,56.08
331.69,57.35
331.71,58.6
331.72,59.23
331.74,60.52
331.76,61.9
331.77,62.65
331.79,64.27
331.81,66.13
331.82,67.18
331.84,69.55
331.86,72.37
331.87,73.96
331.89,77.59
331.91,81.86
331.92,84.27
331.94,89.66
331.96,95.88
331.97,99.31
331.99,106.9
332.0,111.0
332.02,119.9
332.04,129.8
332.05,135.1
332.07,146.3
332.09,158.2
332.1,164.4
332.12,177.3
332.14,190.6
332.15,197.4
332.17,211.0
332.19,224.5
332.2,231.1
332.22,244.0
332.24,256.2
332.25,261.9
332.27,272.5
332.29,281.9
332.3,286.0
332.32,293.0
332.34,298.3
332.35,300.2
332.37,302.7
332.38,303.2
332.4,302.9
332.42,300.6
332.43,298.9
332.45,294.1
332.47,287.8
332.48,284.1
332.5,276.0
332.52,267.0
332.53,262.2
332.55,252.4
332.57,242.3
332.58,237.3
332.6,227.6
332.62,218.3
332.63,213.9
332.65,205.8
332.67,198.8
332.68,195.7
332.7,190.4
332.72,186.5
332.73,185.0
332.75,183.1
332.76,182.7
332.78,182.7
332.8,183.9
332.81,184.9
332.83,187.7
332.85,191.3
332.86,193.4
332.88,197.9
332.9,202.7
332.91,205.2
332.93,210.2
332.95,215.1
332.96,217.4
332.98,221.8
333.0,225.7
333.01,227.4
333.03,230.2
333.05,232.3
333.06,233.1
333.08,233.9
333.09,234.1
333.11,233.8
333.13,232.7
333.14,231.9
333.16,229.9
333.18,227.2
333.19,225.8
333.21,222.5
333.23,219.0
333.24,217.2
333.26,213.4
333.28,209.7
333.29,207.9
333.31,204.3
333.33,200.9
333.34,199.3
333.36,196.3
333.38,193.6
333.39,192.3
333.41,190.1
333.43,188.0
333.44,187.1
333.46,185.4
333.47,184.7
333.49,183.2
333.51,181.9
333.52,181.2
333.54,180.0
333.56,178.7
333.57,178.1
333.59,176.8
333.61,175.6
333.62,175.0
333.64,173.9
333.66,173.0
333.67,172.7
333.69,172.3
333.71,172.3
333.72,172.6
333.74,173.8
333.76,175.9
333.77,177.3
333.79,181.2
333.81,186.4
333.82,189.6
333.84,197.3
333.85,201.8
333.87,212.2
333.89,224.5
333.9,231.3
333.92,246.5
333.94,263.5
333.95,272.7
333.97,292.2
333.99,313.3
334.0,324.2
334.02,346.9
334.04,370.2
334.05,382.0
334.07,405.5
334.09,428.6
334.1,439.9
334.12,461.6
334.14,481.7
334.15,491.0
334.17,508.0
334.19,522.4
334.2,528.5
334.22,538.5
334.23,542.3
334.25,547.5
334.27,549.4
334.28,549.1
334.3,546.3
334.32,540.5
334.33,536.6
334.35,527.2
334.37,515.9
334.38,509.8
334.4,496.9
334.42,483.9
334.43,477.5
334.45,465.6
334.47,455.6
334.48,451.5
334.5,445.8
334.52,444.0
334.53,444.8
334.55,450.5
334.56,455.4
334.58,470.0
334.6,491.2
334.61,504.5
334.63,536.5
334.65,576.0
334.66,598.6
334.68,649.2
334.7,707.0
334.71,738.4
334.73,805.9
334.75,879.0
334.76,917.2
334.78,996.6
334.8,1079.0
334.81,1120.0
334.83,1203.0
334.85,1286.0
334.86,1326.0
334.88,1403.0
334.9,1474.0
334.91,1508.0
334.93,1568.0
334.94,1595.0
334.96,1641.0
334.98,1676.0
334.99,1689.0
335.01,1705.0
335.03,1709.0
335.04,1706.0
335.06,1690.0
335.08,1662.0
335.09,1644.0
335.11,1598.0
335.13,1541.0
335.14,1509.0
335.16,1439.0
335.18,1362.0
335.19,1321.0
335.21,1237.0
335.23,1148.0
335.24,1104.0
335.26,1013.0
335.28,923.9
335.29,879.7
335.31,793.4
335.32,751.5
335.34,670.7
335.36,594.7
335.37,558.6
335.39,490.7
335.41,428.6
335.42,399.8
335.44,346.8
335.46,299.9
335.47,278.6
335.49,240.5
335.51,208.0
335.52,193.7
335.54,169.2
335.56,149.8
335.57,141.9
335.59,129.7
335.61,122.1
335.62,120.1
335.64,119.6
335.66,123.9
335.67,128.0
335.69,140.0
335.7,148.0
335.72,168.6
335.74,195.5
335.75,211.5
335.77,249.1
335.79,294.8
335.8,320.8
335.82,379.9
335.84,448.9
335.85,487.3
335.87,572.5
335.89,669.2
335.9,722.0
335.92,836.8
335.94,963.8
335.95,1032.0
335.97,1177.0
335.99,1334.0
336.0,1416.0
336.02,1588.0
336.03,1678.0
336.05,1862.0
336.07,2052.0
336.08,2148.0
336.1,2343.0
336.12,2536.0
336.13,2632.0
336.15,2819.0
336.17,2998.0
336.18,3083.0
336.2,3244.0
336.22,3388.0
336.23,3453.0
336.25,3567.0
336.27,3658.0
336.28,3695.0
336.3,3748.0
336.32,3774.0
336.33,3777.0
336.35,3762.0
336.37,3720.0
336.38,3689.0
336.4,3607.0
336.41,3557.0
336.43,3440.0
336.45,3302.0
336.46,3226.0
336.48,3063.0
336.5,2887.0
336.51,2794.0
336.53,2604.0
336.55,2409.0
336.56,2311.0
336.58,2115.0
336.6,1921.0
336.61,1826.0
336.63,1641.0
336.65,1465.0
336.66,1381.0
336.68,1220.0
336.7,1072.0
336.71,1002.0
336.73,873.1
336.75,757.5
336.76,704.7
336.78,609.0
336.79,566.1
336.81,489.8
336.83,425.8
336.84,398.1
336.86,351.2
336.88,314.7
336.89,300.2
336.91,278.1
336.93,264.5
336.94,260.8
336.96,258.8
336.98,263.5
336.99,268.3
337.01,281.9
337.03,300.8
337.04,311.9
337.06,337.2
337.08,366.0
337.09,381.5
337.11,414.2
337.13,448.8
337.14,466.6
337.16,502.5
337.17,520.5
337.19,556.2
337.21,590.7
337.22,607.2
337.24,638.6
337.26,667.1
337.27,680.0
337.29,702.9
337.31,721.3
337.32,728.8
337.34,739.8
337.36,745.5
337.37,746.3
337.39,743.9
337.41,736.0
337.42,730.0
337.44,714.3
337.46,693.9
337.47,682.0
337.49,655.3
337.5,640.6
337.52,608.9
337.54,574.7
337.55,557.0
337.57,520.4
337.59,483.1
337.6,464.3
337.62,427.2
337.64,390.8
337.65,373.2
337.67,339.1
337.69,307.1
337.7,292.0
337.72,263.8
337.74,238.4
337.75,226.7
337.77,205.8
337.79,188.0
337.8,180.2
337.82,167.0
337.84,156.8
337.85,152.8
337.87,146.9
337.88,145.0
337.9,143.2
337.92,144.0
337.93,145.2
337.95,149.5
337.97,156.1
337.98,160.1
338.0,169.8
338.02,181.4
338.03,187.8
338.05,202.2
338.07,218.2
338.08,226.8
338.1,245.2
338.12,265.1
338.13,275.5
338.15,297.3
338.17,320.1
338.18,331.9
338.2,355.9
338.22,380.4
338.23,392.7
338.25,417.4
338.26,429.7
338.28,453.8
338.3,477.0
338.31,488.2
338.33,509.4
338.35,528.9
338.36,537.8
338.38,553.8
338.4,567.2
338.41,572.9
338.43,581.9
338.45,587.7
338.46,589.3
338.48,590.2
338.5,587.9
338.51,585.5
338.53,578.4
338.55,568.4
338.56,562.4
338.58,548.6
338.6,532.5
338.61,523.8
338.63,505.2
338.64,495.4
338.66,475.0
338.68,453.9
338.69,443.2
338.71,421.6
338.73,400.1
338.74,389.4
338.76,368.4
338.78,348.0
338.79,338.0
338.81,318.7
338.83,300.2
338.84,291.2
338.86,274.0
338.88,257.7
338.89,249.9
338.91,234.9
338.93,220.7
338.94,214.0
338.96,201.1
338.97,194.9
338.99,183.3
339.01,172.4
339.02,167.3
339.04,157.8
339.06,149.1
339.07,145.1
339.09,137.9
339.11,131.7
339.12,129.0
339.14,124.6
339.16,121.4
339.17,120.3
339.19,119.1
339.21,119.5
339.22,120.3
339.24,123.2
339.26,127.9
339.27,131.1
339.29,139.0
339.31,149.4
339.32,155.6
339.34,170.3
339.35,178.8
339.37,198.5
339.39,222.3
339.4,235.8
339.42,266.7
339.44,303.0
339.45,323.4
339.47,369.2
339.49,422.4
339.5,451.9
339.52,517.3
339.54,591.8
339.55,632.7
339.57,721.9
339.59,821.5
339.6,875.2
339.62,990.6
339.64,1116.0
339.65,1183.0
339.67,1324.0
339.69,1473.0
339.7,1551.0
339.72,1711.0
339.73,1792.0
339.75,1959.0
339.77,2127.0
339.78,2211.0
339.8,2377.0
339.82,2537.0
339.83,2614.0
339.85,2761.0
339.87,2896.0
339.88,2957.0
339.9,3068.0
339.92,3159.0
339.93,3196.0
339.95,3255.0
339.97,3290.0
339.98,3298.0
340.0,3296.0
340.02,3269.0
340.03,3247.0
340.05,3185.0
340.07,3100.0
340.08,3050.0
340.1,2935.0
340.11,2871.0
340.13,2732.0
340.15,2581.0
340.16,2501.0
340.18,2336.0
340.2,2165.0
340.21,2079.0
340.23,1906.0
340.25,1735.0
340.26,1651.0
340.28,1486.0
340.3,1329.0
340.31,1253.0
340.33,1109.0
340.35,975.5
340.36,912.6
340.38,795.4
340.4,689.4
340.41,640.7
340.43,551.6
340.44,511.1
340.46,438.0
340.48,374.7
340.49,346.6
340.51,296.8
340.53,255.0
340.54,236.8
340.56,205.4
340.58,179.9
340.59,169.1
340.61,150.9
340.63,136.7
340.64,130.9
340.66,121.4
340.68,114.5
340.69,111.8
340.71,107.6
340.73,104.8
340.74,103.8
340.76,102.3
340.78,101.5
340.79,101.3
340.81,100.9
340.82,100.8
340.84,100.7
340.86,100.5
340.87,100.4
340.89,100.1
340.91,99.68
340.92,99.42
340.94,98.8
340.96,98.06
340.97,97.65
340.99,96.77
341.01,95.83
341.02,95.35
341.04,94.37
341.06,93.41
341.07,92.94
341.09,92.04
341.11,91.19
341.12,90.79
341.14,90.04
341.16,89.36
341.17,89.04
341.19,88.42
341.2,88.13
341.22,87.54
341.24,86.94
341.25,86.63
341.27,85.97
341.29,85.23
341.3,84.82
341.32,83.92
341.34,82.89
341.35,82.31
341.37,81.06
341.39,79.66
341.4,78.9
341.42,77.27
341.44,75.52
341.45,74.6
341.47,72.68
341.49,70.69
341.5,69.67
341.52,67.62
341.54,65.57
341.55,64.56
341.57,62.57
341.58,61.61
341.6,59.75
341.62,58.01
341.63,57.19
341.65,55.68
341.67,54.35
341.68,53.76
341.7,52.73
341.72,51.95
341.73,51.66
341.75,51.3
341.77,51.28
341.78,51.42
341.8,52.04
341.82,53.21
341.83,54.03
341.85,56.27
341.87,59.45
341.88,61.46
341.9,66.51
341.91,69.61
341.93,77.22
341.95,87.04
341.96,92.91
341.98,106.9
342.0,124.4
342.01,134.7
342.03,158.6
342.05,187.8
342.06,204.5
342.08,242.8
342.1,288.2
342.11,313.8
342.13,371.2
342.15,437.6
342.16,474.4
342.18,555.4
342.2,646.7
342.21,696.2
342.23,803.4
342.25,921.0
342.26,983.7
342.28,1116.0
342.29,1186.0
342.31,1332.0
342.33,1485.0
342.34,1564.0
342.36,1725.0
342.38,1888.0
342.39,1970.0
342.41,2133.0
342.43,2293.0
342.44,2370.0
342.46,2519.0
342.48,2657.0
342.49,2721.0
342.51,2839.0
342.53,2939.0
342.54,2982.0
342.56,3053.0
342.58,3103.0
342.59,3119.0
342.61,3134.0
342.63,3126.0
342.64,3113.0
342.66,3071.0
342.67,3041.0
342.69,2966.0
342.71,2872.0
342.72,2818.0
342.74,2699.0
342.76,2565.0
342.77,2494.0
342.79,2345.0
342.81,2189.0
342.82,2109.0
342.84,1948.0
342.86,1786.0
342.87,1706.0
342.89,1547.0
342.91,1394.0
342.92,1320.0
342.94,1176.0
342.96,1042.0
342.97,978.0
342.99,857.6
343.01,747.1
343.02,695.7
343.04,600.4
343.05,556.5
343.07,475.9
343.09,404.7
343.1,372.4
343.12,314.1
343.14,263.6
343.15,241.0
343.17,200.9
343.19,166.7
343.2,151.6
343.22,125.1
343.24,103.0
343.25,93.32
343.27,76.56
343.29,62.76
343.3,56.83
343.32,46.66
343.34,38.46
343.35,35.01
343.37,29.25
343.38,26.88
343.4,23.08
343.42,20.41
343.43,19.47
343.45,18.35
343.47,18.25
343.48,18.58
343.5,20.07
343.52,22.74
343.53,24.56
343.55,29.29
343.57,35.65
343.58,39.52
343.6,48.85
343.62,60.56
343.63,67.43
343.65,83.44
343.67,102.9
343.68,114.0
343.7,139.4
343.72,169.5
343.73,186.4
343.75,224.3
343.76,245.5
343.78,292.4
343.8,345.7
343.81,374.9
343.83,438.6
343.85,509.3
343.86,547.4
343.88,628.8
343.9,717.0
343.91,763.5
343.93,861.1
343.95,964.0
343.96,1017.0
343.98,1126.0
344.0,1238.0
344.01,1295.0
344.03,1407.0
344.05,1519.0
344.06,1574.0
344.08,1680.0
344.1,1780.0
344.11,1827.0
344.13,1916.0
344.14,1956.0
344.16,2028.0
344.18,2087.0
344.19,2112.0
344.21,2151.0
344.23,2174.0
344.24,2180.0
344.26,2180.0
344.28,2165.0
344.29,2152.0
344.31,2115.0
344.33,2063.0
344.34,2033.0
344.36,1963.0
344.38,1883.0
344.39,1839.0
344.41,1746.0
344.43,1647.0
344.44,1595.0
344.46,1490.0
344.48,1383.0
344.49,1329.0
344.51,1223.0
344.52,1170.0
344.54,1067.0
344.56,967.9
344.57,920.0
344.59,828.4
344.61,742.8
344.62,702.4
344.64,626.5
344.66,557.5
344.67,525.6
344.69,467.0
344.71,415.3
344.72,391.9
344.74,350.2
344.76,314.7
344.77,299.3
344.79,272.8
344.81,252.1
344.82,243.8
344.84,231.1
344.85,226.7
344.87,221.8
344.89,221.9
344.9,223.9
344.92,231.5
344.94,244.1
344.95,252.4
344.97,272.8
344.99,298.6
345.0,313.6
345.02,347.7
345.04,387.4
345.05,409.5
345.07,457.9
345.09,512.0
345.1,541.2
345.12,603.7
345.14,671.3
345.15,706.9
345.17,781.4
345.19,859.6
345.2,899.8
345.22,981.8
345.23,1023.0
345.25,1107.0
345.27,1190.0
345.28,1231.0
345.3,1310.0
345.32,1385.0
345.33,1421.0
345.35,1487.0
345.37,1546.0
345.38,1572.0
345.4,1618.0
345.42,1653.0
345.43,1666.0
345.45,1684.0
345.47,1691.0
345.48,1690.0
345.5,1680.0
345.52,1658.0
345.53,1643.0
345.55,1606.0
345.57,1561.0
345.58,1535.0
345.6,1479.0
345.61,1449.0
345.63,1386.0
345.65,1321.0
345.66,1289.0
345.68,1225.0
345.7,1164.0
345.71,1136.0
345.73,1084.0
345.75,1040.0
345.76,1023.0
345.78,995.7
345.8,982.2
345.81,980.9
345.83,990.3
345.85,1017.0
345.86,1037.0
345.88,1090.0
345.9,1163.0
345.91,1207.0
345.93,1309.0
345.95,1430.0
345.96,1498.0
345.98,1647.0
345.99,1727.0
346.01,1900.0
346.03,2087.0
346.04,2185.0
346.06,2389.0
346.08,2599.0
346.09,2706.0
346.11,2921.0
346.13,3134.0
346.14,3238.0
346.16,3441.0
346.18,3632.0
346.19,3722.0
346.21,3888.0
346.23,4033.0
346.24,4097.0
346.26,4205.0
346.28,4285.0
346.29,4314.0
346.31,4348.0
346.32,4354.0
346.34,4342.0
346.36,4298.0
346.37,4265.0
346.39,4177.0
346.41,4062.0
346.42,3995.0
346.44,3843.0
346.46,3670.0
346.47,3578.0
346.49,3381.0
346.51,3173.0
346.52,3066.0
346.54,2848.0
346.56,2628.0
346.57,2517.0
346.59,2299.0
346.61,2086.0
346.62,1983.0
346.64,1782.0
346.66,1592.0
346.67,1502.0
346.69,1330.0
346.7,1250.0
346.72,1099.0
346.74,962.4
346.75,899.4
346.77,784.1
346.79,682.6
346.8,637.0
346.82,555.6
346.84,486.8
346.85,456.9
346.87,405.9
346.89,366.1
346.9,350.3
346.92,326.3
346.94,312.4
346.95,309.1
346.97,309.7
346.99,319.8
347.0,328.5
347.02,352.7
347.04,386.5
347.05,406.9
347.07,454.9
347.08,482.5
347.1,544.9
347.12,616.9
347.13,656.4
347.15,742.3
347.17,837.2
347.18,887.8
347.2,994.8
347.22,1109.0
347.23,1168.0
347.25,1291.0
347.27,1418.0
347.28,1482.0
347.3,1611.0
347.32,1740.0
347.33,1803.0
347.35,1927.0
347.37,2045.0
347.38,2102.0
347.4,2207.0
347.42,2301.0
347.43,2343.0
347.45,2416.0
347.46,2448.0
347.48,2498.0
347.5,2530.0
347.51,2540.0
347.53,2546.0
347.55,2534.0
347.56,2521.0
347.58,2483.0
347.6,2427.0
347.61,2393.0
347.63,2315.0
347.65,2224.0
347.66,2174.0
347.68,2066.0
347.7,1951.0
347.71,1890.0
347.73,1766.0
347.75,1638.0
347.76,1574.0
347.78,1446.0
347.79,1382.0
347.81,1257.0
347.83,1135.0
347.84,1076.0
347.86,963.1
347.88,856.3
347.89,805.5
347.91,709.7
347.93,621.6
347.94,580.5
347.96,504.2
347.98,435.7
347.99,404.3
348.01,346.8
348.03,296.4
348.04,273.6
348.06,232.5
348.08,197.2
348.09,181.4
348.11,153.6
348.13,130.0
348.14,119.6
348.16,101.6
348.17,93.69
348.19,80.07
348.21,68.89
348.22,64.11
348.24,55.94
348.26,49.4
348.27,46.65
348.29,42.06
348.31,38.51
348.32,37.07
348.34,34.77
348.36,33.13
348.37,32.53
348.39,31.7
348.41,31.31
348.42,31.27
348.44,31.44
348.46,31.94
348.47,32.3
348.49,33.23
348.51,34.41
348.52,35.09
348.54,36.63
348.55,37.49
348.57,39.36
348.59,41.44
348.6,42.55
348.62,44.92
348.64,47.47
348.65,48.81
348.67,51.6
348.69,54.55
348.7,56.07
348.72,59.2
348.74,62.45
348.75,64.1
348.77,67.48
348.79,70.92
348.8,72.66
348.82,76.16
348.84,79.69
348.85,81.46
348.87,84.98
348.89,88.49
348.9,90.22
348.92,93.67
348.93,95.37
348.95,98.74
348.97,102.0
348.98,103.7
349.0,106.9
349.02,110.1
349.03,111.7
349.05,114.8
349.07,118.0
349.08,119.7
349.1,123.0
349.12,126.6
349.13,128.5
349.15,132.5
349.17,137.0
349.18,139.5
349.2,144.8
349.22,151.0
349.23,154.3
349.25,161.8
349.26,166.0
349.28,175.1
349.3,185.5
349.31,191.2
349.33,203.6
349.35,217.3
349.36,224.7
349.38,240.5
349.4,257.6
349.41,266.5
349.43,285.3
349.45,305.0
349.46,315.0
349.48,335.6
349.5,356.3
349.51,366.6
349.53,387.0
349.55,406.7
349.56,416.2
