wavelength,intensity
379.62,4982.0
379.64,5057.0
379.65,5085.0
379.67,5122.0
379.69,5131.0
379.7,5126.0
379.72,5095.0
379.73,5070.0
379.75,5000.0
379.77,4905.0
379.78,4849.0
379.8,4721.0
379.82,4572.0
379.83,4491.0
379.85,4317.0
379.87,4129.0
379.88,4031.0
379.9,3827.0
379.92,3616.0
379.93,3509.0
379.95,3293.0
379.97,3076.0
379.98,2968.0
380.0,2755.0
380.02,2546.0
380.03,2445.0
380.05,2247.0
380.07,2058.0
380.08,1967.0
380.1,1793.0
380.11,1711.0
380.13,1554.0
380.15,1409.0
380.16,1341.0
380.18,1214.0
380.2,1099.0
380.21,1046.0
380.23,948.2
380.25,861.5
380.26,822.2
380.28,751.1
380.3,689.6
380.31,662.2
380.33,613.8
380.35,573.2
380.36,555.6
380.38,525.5
380.4,501.3
380.41,491.3
380.43,474.9
380.44,468.3
380.46,458.2
380.48,451.3
380.49,449.0
380.51,446.1
380.53,445.1
380.54,445.2
380.56,446.2
380.58,447.9
380.59,449.0
380.61,451.1
380.63,453.2
380.64,454.1
380.66,455.4
380.68,456.0
380.69,456.0
380.71,455.2
380.73,453.5
380.74,452.2
380.76,449.0
380.78,444.7
380.79,442.3
380.81,436.8
380.82,433.8
380.84,427.4
380.86,420.7
380.87,417.3
380.89,410.7
380.91,404.4
380.92,401.5
380.94,396.4
380.96,392.5
380.97,391.2
380.99,389.9
381.01,391.0
381.02,392.4
381.04,397.7
381.06,406.3
381.07,412.0
381.09,426.5
381.11,445.7
381.12,457.2
381.14,484.4
381.16,517.6
381.17,536.7
381.19,580.2
381.2,604.9
381.22,660.5
381.24,725.1
381.25,761.2
381.27,841.4
381.29,933.2
381.3,984.0
381.32,1096.0
381.34,1223.0
381.35,1293.0
381.37,1445.0
381.39,1618.0
381.4,1712.0
381.42,1917.0
381.44,2147.0
381.45,2272.0
381.47,2543.0
381.49,2845.0
381.5,3008.0
381.52,3360.0
381.53,3549.0
381.55,3956.0
381.57,4403.0
381.58,4641.0
381.6,5149.0
381.62,5699.0
381.63,5990.0
381.65,6603.0
381.67,7258.0
381.68,7601.0
381.7,8315.0
381.72,9065.0
381.73,9452.0
381.75,10250.0
381.77,11070.0
381.78,11480.0
381.8,12330.0
381.82,13170.0
381.83,13600.0
381.85,14430.0
381.87,15250.0
381.88,15650.0
381.9,16430.0
381.91,16800.0
381.93,17500.0
381.95,18150.0
381.96,18440.0
381.98,18980.0
382.0,19430.0
382.01,19620.0
382.03,19940.0
382.05,20150.0
382.06,20220.0
382.08,20290.0
382.1,20240.0
382.11,20180.0
382.13,19990.0
382.15,19690.0
382.16,19500.0
382.18,19070.0
382.2,18550.0
382.21,18260.0
382.23,17630.0
382.25,16940.0
382.26,16570.0
382.28,15810.0
382.29,15410.0
382.31,14600.0
382.33,13770.0
382.34,13360.0
382.36,12520.0
382.38,11700.0
382.39,11290.0
382.41,10490.0
382.43,9725.0
382.44,9353.0
382.46,8637.0
382.48,7962.0
382.49,7641.0
382.51,7033.0
382.53,6472.0
382.54,6209.0
382.56,5718.0
382.58,5273.0
382.59,5068.0
382.61,4688.0
382.63,4349.0
382.64,4194.0
382.66,3910.0
382.67,3781.0
382.69,3545.0
382.71,3337.0
382.72,3242.0
382.74,3068.0
382.76,2914.0
382.77,2843.0
382.79,2712.0
382.81,2594.0
382.82,2538.0
382.84,2434.0
382.86,2338.0
382.87,2292.0
382.89,2205.0
382.91,2122.0
382.92,2082.0
382.94,2004.0
382.96,1930.0
382.97,1894.0
382.99,1825.0
383.0,1792.0
383.02,1727.0
383.04,1666.0
383.05,1637.0
383.07,1581.0
383.09,1530.0
383.1,1505.0
383.12,1460.0
383.14,1420.0
383.15,1401.0
383.17,1367.0
383.19,1338.0
383.2,1325.0
383.22,1303.0
383.24,1284.0
383.25,1277.0
383.27,1264.0
383.29,1255.0
383.3,1252.0
383.32,1247.0
383.34,1245.0
383.35,1245.0
383.37,1245.0
383.38,1246.0
383.4,1249.0
383.42,1252.0
383.43,1253.0
383.45,1257.0
383.47,1261.0
383.48,1263.0
383.5,1266.0
383.52,1269.0
383.53,1271.0
383.55,1273.0
383.57,1276.0
383.58,1277.0
383.6,1279.0
383.62,1282.0
383.63,1283.0
383.65,1286.0
383.67,1290.0
383.68,1292.0
383.7,1297.0
383.72,1304.0
383.73,1307.0
383.75,1316.0
383.76,1321.0
383.78,1332.0
383.8,1344.0
383.81,1351.0
383.83,1365.0
383.85,1381.0
383.86,1390.0
383.88,1407.0
383.9,1425.0
383.91,1434.0
383.93,1453.0
383.95,1471.0
383.96,1481.0
383.98,1498.0
384.0,1515.0
384.01,1523.0
384.03,1538.0
384.05,1552.0
384.06,1558.0
384.08,1569.0
384.1,1579.0
384.11,1583.0
384.13,1592.0
384.14,1596.0
384.16,1603.0
384.18,1611.0
384.19,1615.0
384.21,1625.0
384.23,1638.0
384.24,1646.0
384.26,1665.0
384.28,1690.0
384.29,1705.0
384.31,1742.0
384.33,1788.0
384.34,1815.0
384.36,1878.0
384.38,1955.0
384.39,1999.0
384.41,2098.0
384.43,2214.0
384.44,2278.0
384.46,2420.0
384.47,2498.0
384.49,2667.0
384.51,2855.0
384.52,2956.0
384.54,3169.0
384.56,3400.0
384.57,3521.0
384.59,3773.0
384.61,4036.0
384.62,4172.0
384.64,4448.0
384.66,4729.0
384.67,4870.0
384.69,5151.0
384.71,5428.0
384.72,5563.0
384.74,5825.0
384.76,6073.0
384.77,6190.0
384.79,6409.0
384.81,6604.0
384.82,6691.0
384.84,6844.0
384.85,6908.0
384.87,7013.0
384.89,7083.0
384.9,7104.0
384.92,7120.0
384.94,7099.0
384.95,7074.0
384.97,6999.0
384.99,6888.0
385.0,6820.0
385.02,6660.0
385.04,6471.0
385.05,6366.0
385.07,6138.0
385.09,5889.0
385.1,5757.0
385.12,5482.0
385.14,5196.0
385.15,5049.0
385.17,4752.0
385.19,4452.0
385.2,4302.0
385.22,4005.0
385.23,3859.0
385.25,3572.0
385.27,3295.0
385.28,3162.0
385.3,2904.0
385.32,2661.0
385.33,2546.0
385.35,2328.0
385.37,2128.0
385.38,2034.0
385.4,1861.0
385.42,1705.0
385.43,1634.0
385.45,1505.0
385.47,1391.0
385.48,1341.0
385.5,1251.0
385.52,1175.0
385.53,1142.0
385.55,1086.0
385.57,1041.0
385.58,1022.0
385.6,991.6
385.61,979.6
385.63,961.4
385.65,949.9
385.66,946.5
385.68,943.4
385.7,944.7
385.71,946.7
385.73,953.1
385.75,961.9
385.76,967.0
385.78,978.3
385.8,990.6
385.81,996.9
385.83,1010.0
385.85,1022.0
385.86,1028.0
385.88,1040.0
385.9,1050.0
385.91,1054.0
385.93,1063.0
385.94,1066.0
385.96,1071.0
385.98,1075.0
385.99,1075.0
386.01,1075.0
386.03,1073.0
386.04,1071.0
386.06,1064.0
386.08,1055.0
386.09,1050.0
386.11,1037.0
386.13,1022.0
386.14,1014.0
386.16,995.0
386.18,974.2
386.19,963.1
386.21,939.5
386.23,914.3
386.24,901.2
386.26,874.0
386.28,845.9
386.29,831.6
386.31,802.5
386.32,787.9
386.34,758.5
386.36,729.2
386.37,714.7
386.39,686.1
386.41,658.1
386.42,644.4
386.44,617.7
386.46,592.1
386.47,579.8
386.49,556.0
386.51,533.5
386.52,522.7
386.54,502.3
386.56,483.2
386.57,474.2
386.59,457.1
386.61,441.5
386.62,434.1
386.64,420.5
386.66,408.1
386.67,402.4
386.69,392.0
386.7,387.3
386.72,379.0
386.74,372.0
386.75,369.0
386.77,364.2
386.79,361.1
386.8,360.1
386.82,359.7
386.84,361.2
386.85,362.7
386.87,367.6
386.89,375.0
386.9,379.7
386.92,391.4
386.94,406.1
386.95,414.7
386.97,434.6
386.99,458.1
387.0,471.3
387.02,500.6
387.04,534.1
387.05,552.3
387.07,591.9
387.08,613.3
387.1,659.1
387.12,708.9
387.13,735.2
387.15,790.5
387.17,849.1
387.18,879.5
387.2,942.2
387.22,1007.0
387.23,1040.0
387.25,1107.0
387.27,1174.0
387.28,1208.0
387.3,1275.0
387.32,1340.0
387.33,1371.0
387.35,1433.0
387.37,1490.0
387.38,1518.0
387.4,1569.0
387.41,1592.0
387.43,1635.0
387.45,1671.0
387.46,1687.0
387.48,1713.0
387.5,1732.0
387.51,1739.0
387.53,1747.0
387.55,1747.0
387.56,1745.0
387.58,1734.0
387.6,1717.0
387.61,1705.0
387.63,1678.0
387.65,1645.0
387.66,1627.0
387.68,1587.0
387.7,1542.0
387.71,1519.0
387.73,1469.0
387.75,1418.0
387.76,1391.0
387.78,1338.0
387.79,1311.0
387.81,1256.0
387.83,1202.0
387.84,1176.0
387.86,1124.0
387.88,1073.0
387.89,1048.0
387.91,1001.0
387.93,956.5
387.94,935.2
387.96,894.7
387.98,857.4
387.99,839.9
388.01,807.3
388.03,778.0
388.04,764.5
388.06,739.9
388.08,718.5
388.09,708.9
388.11,692.0
388.13,678.0
388.14,672.0
388.16,662.0
388.17,658.0
388.19,651.7
388.21,647.6
388.22,646.4
388.24,645.4
388.26,646.3
388.27,647.4
388.29,650.7
388.31,655.4
388.32,658.2
388.34,664.7
388.36,672.2
388.37,676.3
388.39,685.0
388.41,694.3
388.42,699.1
388.44,709.1
388.46,719.2
388.47,724.4
388.49,734.6
388.51,744.7
388.52,749.7
388.54,759.3
388.55,763.9
388.57,772.8
388.59,780.9
388.6,784.6
388.62,791.3
388.64,797.0
388.65,799.4
388.67,803.1
388.69,805.5
388.7,806.1
388.72,806.1
388.74,804.4
388.75,802.9
388.77,798.5
388.79,792.2
388.8,788.4
388.82,779.3
388.84,768.4
388.85,762.2
388.87,748.5
388.88,741.0
388.9,724.7
388.92,706.9
388.93,697.4
388.95,677.5
388.97,656.4
388.98,645.4
389.0,622.9
389.02,599.7
389.03,587.9
389.05,564.2
389.07,540.3
389.08,528.4
389.1,504.7
389.12,481.6
389.13,470.2
389.15,448.1
389.17,426.9
389.18,416.7
389.2,397.3
389.22,379.2
389.23,370.7
389.25,354.9
389.26,347.6
389.28,334.3
389.3,322.8
389.31,317.7
389.33,309.0
389.35,302.2
389.36,299.5
389.38,295.8
389.4,294.1
389.41,294.1
389.43,295.6
389.45,299.4
389.46,302.2
389.48,309.4
389.5,319.2
389.51,325.0
389.53,338.5
389.55,354.8
389.56,364.0
389.58,384.6
389.6,408.1
389.61,421.1
389.63,449.4
389.64,464.8
389.66,498.2
389.68,535.0
389.69,554.8
389.71,596.9
389.73,642.7
389.74,666.9
389.76,718.0
389.78,772.7
389.79,801.2
389.81,860.9
389.83,923.8
389.84,956.3
389.86,1024.0
389.88,1093.0
389.89,1129.0
389.91,1203.0
389.93,1278.0
389.94,1317.0
389.96,1395.0
389.98,1475.0
389.99,1515.0
390.01,1597.0
390.02,1639.0
390.04,1724.0
390.06,1810.0
390.07,1854.0
390.09,1944.0
390.11,2038.0
390.12,2086.0
390.14,2185.0
390.16,2289.0
390.17,2344.0
390.19,2458.0
390.21,2580.0
390.22,2644.0
390.24,2780.0
390.26,2927.0
390.27,3005.0
390.29,3171.0
390.31,3350.0
390.32,3445.0
390.34,3647.0
390.35,3753.0
390.37,3977.0
390.39,4217.0
390.4,4342.0
390.42,4604.0
390.44,4879.0
390.45,5021.0
390.47,5314.0
390.49,5615.0
390.5,5769.0
390.52,6078.0
390.54,6390.0
390.55,6545.0
390.57,6853.0
390.59,7152.0
390.6,7298.0
390.62,7579.0
390.64,7841.0
390.65,7965.0
390.67,8193.0
390.69,8393.0
390.7,8482.0
390.72,8634.0
390.73,8697.0
390.75,8795.0
390.77,8855.0
390.78,8869.0
390.8,8868.0
390.82,8826.0
390.83,8790.0
390.85,8687.0
390.87,8546.0
390.88,8461.0
390.9,8266.0
390.92,8037.0
390.93,7912.0
390.95,7641.0
390.97,7346.0
390.98,7191.0
391.0,6868.0
391.02,6533.0
391.03,6361.0
391.05,6014.0
391.07,5664.0
391.08,5490.0
391.1,5144.0
391.11,4973.0
391.13,4638.0
391.15,4315.0
391.16,4158.0
391.18,3856.0
391.2,3570.0
391.21,3434.0
391.23,3176.0
391.25,2936.0
391.26,2823.0
391.28,2612.0
391.3,2420.0
391.31,2330.0
391.33,2164.0
391.35,2015.0
391.36,1947.0
391.38,1821.0
391.4,1708.0
391.41,1656.0
391.43,1561.0
391.44,1517.0
391.46,1437.0
391.48,1365.0
391.49,1331.0
391.51,1268.0
391.53,1211.0
391.54,1184.0
391.56,1133.0
391.58,1085.0
391.59,1062.0
391.61,1017.0
391.63,973.9
391.64,953.0
391.66,912.2
391.68,872.5
391.69,853.0
391.71,814.7
391.73,777.5
391.74,759.2
391.76,723.4
391.78,688.7
391.79,671.7
391.81,638.8
391.82,622.8
391.84,591.8
391.86,562.2
391.87,548.0
391.89,520.7
391.91,495.1
391.92,482.8
391.94,459.6
391.96,438.0
391.97,427.8
391.99,408.8
392.01,391.3
392.02,383.2
392.04,368.2
392.06,354.9
392.07,348.8
392.09,337.8
392.11,328.4
392.12,324.3
392.14,317.3
392.16,312.0
392.17,310.0
392.19,307.3
392.2,306.7
392.22,306.9
392.24,309.3
392.25,311.4
392.27,317.5
392.29,326.5
392.3,332.2
392.32,346.3
392.34,364.4
392.35,375.1
392.37,400.4
392.39,431.4
392.4,449.3
392.42,490.5
392.44,539.7
392.45,567.7
392.47,631.0
392.49,705.4
392.5,747.1
392.52,840.6
392.54,948.6
392.55,1009.0
392.57,1141.0
392.58,1215.0
392.6,1376.0
392.62,1559.0
392.63,1659.0
392.65,1876.0
392.67,2118.0
392.68,2249.0
392.7,2532.0
392.72,2843.0
392.73,3010.0
392.75,3365.0
392.77,3752.0
392.78,3956.0
392.8,4389.0
392.82,4852.0
392.83,5095.0
392.85,5603.0
392.87,6141.0
392.88,6420.0
392.9,6997.0
392.91,7295.0
392.93,7909.0
392.95,8543.0
392.96,8867.0
392.98,9526.0
393.0,10200.0
393.01,10540.0
393.03,11220.0
393.05,11900.0
393.06,12240.0
393.08,12920.0
393.1,13590.0
393.11,13920.0
393.13,14570.0
393.15,15190.0
393.16,15490.0
393.18,16070.0
393.2,16610.0
393.21,16870.0
393.23,17350.0
393.25,17780.0
393.26,17980.0
393.28,18330.0
393.29,18480.0
393.31,18740.0
393.33,18940.0
393.34,19020.0
393.36,19110.0
393.38,19140.0
393.39,19130.0
393.41,19050.0
393.43,18890.0
393.44,18790.0
393.46,18540.0
393.48,18210.0
393.49,18020.0
393.51,17600.0
393.53,17120.0
393.54,16860.0
393.56,16310.0
393.58,15700.0
393.59,15390.0
393.61,14730.0
393.63,14040.0
393.64,13690.0
393.66,12980.0
393.67,12620.0
393.69,11900.0
393.71,11180.0
393.72,10830.0
393.74,10130.0
393.76,9462.0
393.77,9138.0
393.79,8519.0
393.81,7943.0
393.82,7672.0
393.84,7171.0
393.86,6727.0
393.87,6528.0
393.89,6179.0
393.91,5898.0
393.92,5784.0
393.94,5611.0
393.96,5513.0
393.97,5492.0
393.99,5509.0
394.01,5602.0
394.02,5678.0
394.04,5885.0
394.05,6017.0
394.07,6334.0
394.09,6721.0
394.1,6939.0
394.12,7423.0
394.14,7965.0
394.15,8255.0
394.17,8872.0
394.19,9530.0
394.2,9871.0
394.22,10580.0
394.24,11300.0
394.25,11660.0
394.27,12400.0
394.29,13120.0
394.3,13480.0
394.32,14180.0
394.34,14840.0
394.35,15160.0
394.37,15760.0
394.38,16040.0
394.4,16540.0
394.42,16980.0
394.43,17170.0
394.45,17490.0
394.47,17730.0
394.48,17810.0
394.5,17910.0
394.52,17910.0
394.53,17880.0
394.55,17750.0
394.57,17530.0
394.58,17380.0
394.6,17030.0
394.62,16600.0
394.63,16360.0
394.65,15820.0
394.67,15220.0
394.68,14910.0
394.7,14230.0
394.72,13530.0
394.73,13160.0
394.75,12410.0
394.76,12030.0
394.78,11260.0
394.8,10490.0
394.81,10110.0
394.83,9350.0
394.85,8609.0
394.86,8246.0
394.88,7542.0
394.9,6867.0
394.91,6542.0
394.93,5920.0
394.95,5336.0
394.96,5059.0
394.98,4535.0
395.0,4052.0
395.01,3825.0
395.03,3403.0
395.05,3019.0
395.06,2842.0
395.08,2514.0
395.1,2222.0
395.11,2088.0
395.13,1844.0
395.14,1733.0
395.16,1533.0
395.18,1359.0
395.19,1281.0
395.21,1142.0
395.23,1025.0
395.24,973.2
395.26,884.4
395.28,813.1
395.29,783.8
395.31,737.0
395.33,706.0
395.34,696.3
395.36,688.6
395.38,696.9
395.39,707.3
395.41,741.1
395.43,793.6
395.44,827.3
395.46,911.1
395.48,1019.0
395.49,1082.0
395.51,1231.0
395.52,1317.0
395.54,1514.0
395.56,1748.0
395.57,1880.0
395.59,2178.0
395.61,2524.0
395.62,2716.0
395.64,3142.0
395.66,3629.0
395.67,3896.0
395.69,4481.0
395.71,5136.0
395.72,5492.0
395.74,6260.0
395.76,7108.0
395.77,7562.0
395.79,8531.0
395.81,9581.0
395.82,10140.0
395.84,11310.0
395.85,11920.0
395.87,13200.0
395.89,14550.0
395.9,15250.0
395.92,16680.0
395.94,18160.0
395.95,18910.0
395.97,20440.0
395.99,21970.0
396.0,22740.0
396.02,24260.0
396.04,25760.0
396.05,26490.0
396.07,27910.0
396.09,29250.0
396.1,29890.0
396.12,31090.0
396.14,32170.0
396.15,32670.0
396.17,33550.0
396.19,34280.0
396.2,34580.0
396.22,35070.0
396.23,35250.0
396.25,35480.0
396.27,35530.0
396.28,35490.0
396.3,35290.0
396.32,34910.0
396.33,34670.0
396.35,34060.0
396.37,33310.0
396.38,32880.0
396.4,31950.0
396.42,30910.0
396.43,30360.0
396.45,29190.0
396.47,27980.0
396.48,27350.0
396.5,26090.0
396.52,24810.0
396.53,24170.0
396.55,22910.0
396.57,21690.0
396.58,21090.0
396.6,19940.0
396.61,19390.0
396.63,18340.0
396.65,17370.0
396.66,16920.0
396.68,16080.0
396.7,15330.0
396.71,14990.0
396.73,14380.0
396.75,13870.0
396.76,13640.0
396.78,13250.0
396.8,12950.0
396.81,12830.0
396.83,12640.0
396.85,12520.0
396.86,12480.0
396.88,12440.0
396.9,12450.0
396.91,12470.0
396.93,12530.0
396.95,12630.0
396.96,12680.0
396.98,12800.0
396.99,12860.0
397.01,13000.0
397.03,13120.0
397.04,13190.0
397.06,13300.0
397.08,13400.0
397.09,13450.0
397.11,13520.0
397.13,13560.0
397.14,13570.0
397.16,13560.0
397.18,13530.0
397.19,13490.0
397.21,13400.0
397.23,13270.0
397.24,13190.0
397.26,13000.0
397.28,12780.0
397.29,12650.0
397.31,12370.0
397.32,12210.0
397.34,11870.0
397.36,11500.0
397.37,11310.0
397.39,10900.0
397.41,10460.0
397.42,10230.0
397.44,9762.0
397.46,9276.0
397.47,9029.0
397.49,8527.0
397.51,8020.0
397.52,7765.0
397.54,7256.0
397.56,6752.0
397.57,6502.0
397.59,6010.0
397.61,5532.0
397.62,5298.0
397.64,4844.0
397.66,4409.0
397.67,4200.0
397.69,3798.0
397.7,3605.0
397.72,3239.0
397.74,2898.0
397.75,2737.0
397.77,2434.0
397.79,2156.0
397.8,2027.0
397.82,1786.0
397.84,1569.0
397.85,1469.0
397.87,1286.0
397.89,1123.0
397.9,1050.0
397.92,916.0
397.94,799.8
397.95,747.7
397.97,654.8
397.99,575.5
398.0,540.6
398.02,479.3
398.04,428.2
398.05,406.2
398.07,368.2
398.08,352.1
398.1,324.7
398.12,303.1
398.13,294.2
398.15,279.6
398.17,268.8
398.18,264.6
398.2,258.2
398.22,254.1
398.23,252.7
398.25,251.1
398.27,250.7
398.28,250.9
398.3,251.9
398.32,253.5
398.33,254.4
398.35,256.7
398.37,259.2
398.38,260.6
398.4,263.5
398.42,266.7
398.43,268.4
398.45,271.9
398.46,273.8
398.48,277.8
398.5,282.2
398.51,284.5
398.53,289.5
398.55,294.9
398.56,297.8
398.58,303.9
398.6,310.6
398.61,314.2
398.63,321.6
398.65,329.6
398.66,333.7
398.68,342.3
398.7,351.2
398.71,355.7
398.73,364.9
398.75,374.2
398.76,378.8
398.78,388.0
398.79,392.4
398.81,401.1
398.83,409.3
398.84,413.2
398.86,420.4
398.88,426.7
398.89,429.5
398.91,434.4
398.93,438.2
398.94,439.6
398.96,441.6
398.98,442.2
398.99,442.1
399.01,440.9
399.03,438.4
399.04,436.6
399.06,432.3
399.08,426.9
399.09,423.9
399.11,417.0
399.13,409.4
399.14,405.3
399.16,396.7
399.17,392.3
399.19,383.2
399.21,374.0
399.22,369.4
399.24,360.4
399.26,351.6
399.27,347.4
399.29,339.4
399.31,332.1
399.32,328.7
399.34,322.7
399.36,317.7
399.37,315.5
399.39,312.1
399.41,309.8
399.42,309.1
399.44,308.5
399.46,309.1
399.47,309.8
399.49,312.0
399.51,315.3
399.52,317.3
399.54,322.0
399.55,324.6
399.57,330.5
399.59,336.9
399.6,340.3
399.62,347.4
399.64,354.8
399.65,358.6
399.67,366.1
399.69,373.5
399.7,377.1
399.72,384.0
399.74,390.5
399.75,393.5
399.77,399.1
399.79,403.9
399.8,405.9
399.82,409.4
399.84,411.8
399.85,412.7
399.87,413.5
399.89,413.3
399.9,412.8
399.92,411.0
399.93,409.6
399.95,406.2
399.97,401.8
399.98,399.2
400.0,393.5
400.02,387.0
400.03,383.5
400.05,376.0
400.07,368.2
400.08,364.1
400.1,355.8
400.12,347.5
400.13,343.3
400.15,335.1
400.17,327.1
400.18,323.3
400.2,316.0
400.22,309.2
400.23,306.1
400.25,300.4
400.26,297.8
400.28,293.2
400.3,289.5
400.31,288.0
400.33,285.5
400.35,283.8
400.36,283.3
400.38,282.7
400.4,282.8
400.41,283.1
400.43,284.0
400.45,285.3
400.46,286.1
400.48,287.8
400.5,289.7
400.51,290.6
400.53,292.3
400.55,293.9
400.56,294.5
400.58,295.6
400.6,296.1
400.61,296.2
400.63,295.9
400.64,295.5
400.66,294.3
400.68,292.3
400.69,291.1
400.71,288.1
400.73,284.4
400.74,282.3
400.76,277.7
400.78,272.4
400.79,269.6
400.81,263.7
400.83,257.3
400.84,254.0
400.86,247.3
400.88,240.3
400.89,236.8
400.91,229.8
400.93,222.9
400.94,219.4
400.96,212.8
400.98,206.4
400.99,203.3
401.01,197.4
401.02,194.6
401.04,189.4
401.06,184.6
401.07,182.4
401.09,178.4
401.11,174.9
401.12,173.4
401.14,170.6
401.16,168.4
401.17,167.5
401.19,166.0
401.21,164.9
401.22,164.5
401.24,163.9
401.26,163.7
401.27,163.6
401.29,163.7
401.31,164.0
401.32,164.2
401.34,164.6
401.36,165.1
401.37,165.3
401.39,165.7
401.4,165.8
401.42,166.1
401.44,166.1
401.45,166.1
401.47,165.8
401.49,165.3
401.5,164.9
401.52,164.0
401.54,162.8
401.55,162.1
401.57,160.4
401.59,158.4
401.6,157.3
401.62,154.9
401.64,152.3
401.65,150.9
401.67,147.9
401.69,144.7
401.7,143.1
401.72,139.7
401.73,138.0
401.75,134.5
401.77,130.9
401.78,129.2
401.8,125.7
401.82,122.3
401.83,120.6
401.85,117.4
401.87,114.4
401.88,113.0
401.9,110.4
401.92,108.0
401.93,106.9
401.95,105.0
401.97,103.4
401.98,102.7
402.0,101.7
402.02,101.0
402.03,100.8
402.05,100.6
402.07,100.8
402.08,101.1
402.1,101.8
402.11,102.3
402.13,103.6
402.15,105.1
402.16,106.0
402.18,108.0
402.2,110.2
402.21,111.4
402.23,113.9
402.25,116.7
402.26,118.1
402.28,121.1
402.3,124.2
402.31,125.9
402.33,129.2
402.35,132.6
402.36,134.3
402.38,137.9
402.4,141.5
402.41,143.3
402.43,147.1
402.45,151.0
402.46,152.9
402.48,157.0
402.49,159.1
402.51,163.4
402.53,167.9
402.54,170.2
402.56,175.1
402.58,180.2
402.59,182.9
402.61,188.7
402.63,194.8
402.64,198.1
402.66,205.0
402.68,212.5
402.69,216.5
402.71,225.0
402.73,234.3
402.74,239.3
402.76,249.9
402.78,261.3
402.79,267.4
402.81,280.4
402.82,287.3
402.84,301.9
402.86,317.6
402.87,325.8
402.89,343.2
402.91,361.8
402.92,371.5
402.94,391.8
402.96,413.1
402.97,424.2
402.99,447.0
403.01,470.7
403.02,482.9
403.04,507.7
403.06,533.1
403.07,545.9
403.09,571.7
403.11,597.6
403.12,610.4
403.14,635.9
403.16,660.8
403.17,672.9
403.19,696.5
403.2,707.8
403.22,729.3
403.24,749.1
403.25,758.3
403.27,775.0
403.29,789.4
403.3,795.7
403.32,806.2
403.34,813.8
403.35,816.4
403.37,819.5
403.39,819.4
403.4,818.1
403.42,813.2
403.44,805.2
403.45,800.0
403.47,787.3
403.49,771.7
403.5,762.9
403.52,743.3
403.54,721.3
403.55,709.5
403.57,684.5
403.58,671.3
403.6,643.9
403.62,615.4
403.63,600.8
403.65,571.2
403.67,541.3
403.68,526.4
403.7,496.6
403.72,467.4
403.73,453.1
403.75,425.3
403.77,398.7
403.78,385.9
403.8,361.6
403.82,339.2
403.83,328.7
403.85,309.3
403.87,292.2
403.88,284.5
403.9,271.0
403.92,260.1
403.93,255.6
403.95,248.8
403.96,246.4
403.98,243.8
404.0,244.2
404.01,245.5
404.03,250.5
404.05,258.7
404.06,264.0
404.08,277.1
404.1,293.6
404.11,303.1
404.13,324.8
404.15,350.0
404.16,364.0
404.18,394.6
404.2,428.9
404.21,447.3
404.23,486.9
404.25,529.9
404.26,552.6
404.28,600.5
404.29,625.6
404.31,677.8
404.33,732.7
404.34,760.9
404.36,818.9
404.38,878.3
404.39,908.4
404.41,969.1
404.43,1030.0
404.44,1060.0
404.46,1120.0
404.48,1178.0
404.49,1206.0
404.51,1261.0
404.53,1312.0
404.54,1336.0
404.56,1380.0
404.58,1420.0
404.59,1438.0
404.61,1469.0
404.63,1493.0
404.64,1503.0
404.66,1518.0
404.67,1522.0
404.69,1526.0
404.71,1523.0
404.72,1518.0
404.74,1504.0
404.76,1483.0
404.77,1470.0
404.79,1439.0
404.81,1402.0
404.82,1381.0
404.84,1337.0
404.86,1288.0
404.87,1262.0
404.89,1207.0
404.91,1150.0
404.92,1121.0
404.94,1061.0
404.96,1000.0
404.97,970.0
404.99,909.8
405.01,850.4
405.02,821.3
405.04,764.6
405.05,737.1
405.07,684.0
405.09,633.9
405.1,610.1
405.12,565.1
405.14,523.7
405.15,504.4
405.17,468.8
405.19,436.9
405.2,422.4
405.22,396.3
405.24,373.7
405.25,363.8
405.27,346.4
405.29,332.2
405.3,326.1
405.32,316.1
405.34,308.6
405.35,305.7
405.37,301.2
405.39,298.5
405.4,297.7
405.42,297.0
405.43,297.1
405.45,297.8
405.47,299.1
405.48,299.9
405.5,301.7
405.52,303.5
405.53,304.5
405.55,306.3
405.57,307.8
405.58,308.5
405.6,309.6
405.62,310.5
405.63,310.8
405.65,311.2
405.67,311.4
405.68,311.5
405.7,311.7
405.72,311.9
405.73,312.1
405.75,312.9
405.76,313.4
405.78,315.1
405.8,317.6
405.81,319.2
405.83,323.4
405.85,328.9
405.86,332.3
405.88,340.3
405.9,350.2
405.91,355.9
405.93,368.8
405.95,384.0
405.96,392.5
405.98,411.2
406.0,432.3
406.01,443.7
406.03,468.4
406.05,495.4
406.06,509.7
406.08,539.8
406.1,571.9
406.11,588.5
406.13,623.0
406.14,640.7
406.16,676.8
406.18,713.6
406.19,732.1
406.21,769.1
406.23,805.7
406.24,823.7
406.26,858.8
406.28,892.3
406.29,908.4
406.31,938.7
406.33,966.4
406.34,979.1
406.36,1002.0
406.38,1021.0
406.39,1030.0
406.41,1043.0
406.43,1052.0
406.44,1055.0
406.46,1058.0
406.48,1057.0
406.49,1054.0
406.51,1047.0
406.52,1041.0
406.54,1028.0
406.56,1010.0
406.57,1001.0
406.59,978.9
406.61,954.5
406.62,941.5
406.64,914.1
406.66,885.4
406.67,870.7
406.69,841.0
406.71,811.2
406.72,796.4
406.74,767.5
406.76,739.7
406.77,726.4
