wavelength,intensity
362.68,186.5
362.7,191.4
362.71,195.4
362.73,206.7
362.75,222.5
362.76,232.2
362.78,255.2
362.8,283.2
362.81,299.1
362.83,334.9
362.85,375.9
362.86,398.4
362.88,447.1
362.89,473.4
362.91,529.4
362.93,589.8
362.94,621.6
362.96,687.7
362.98,756.7
362.99,792.0
363.01,863.9
363.03,936.4
363.04,972.6
363.06,1044.0
363.08,1114.0
363.09,1147.0
363.11,1211.0
363.13,1271.0
363.14,1298.0
363.16,1348.0
363.18,1390.0
363.19,1408.0
363.21,1438.0
363.22,1450.0
363.24,1467.0
363.26,1474.0
363.27,1474.0
363.29,1467.0
363.31,1451.0
363.32,1440.0
363.34,1412.0
363.36,1377.0
363.37,1357.0
363.39,1312.0
363.41,1263.0
363.42,1236.0
363.44,1181.0
363.46,1124.0
363.47,1095.0
363.49,1036.0
363.51,977.4
363.52,948.4
363.54,891.4
363.56,836.5
363.57,809.9
363.59,759.0
363.6,734.7
363.62,688.5
363.64,645.8
363.65,625.9
363.67,588.6
363.69,554.8
363.7,539.3
363.72,510.7
363.74,485.3
363.75,473.8
363.77,452.9
363.79,434.8
363.8,426.7
363.82,412.2
363.84,399.9
363.85,394.5
363.87,385.1
363.89,377.5
363.9,374.3
363.92,369.0
363.94,365.0
363.95,363.6
363.97,361.5
363.98,360.9
364.0,360.6
364.02,361.3
364.03,362.0
364.05,364.1
364.07,367.0
364.08,368.8
364.1,373.0
364.12,377.9
364.13,380.5
364.15,386.4
364.17,392.9
364.18,396.3
364.2,403.6
364.22,411.5
364.23,415.6
364.25,424.2
364.27,433.4
364.28,438.2
364.3,448.3
364.32,459.1
364.33,464.8
364.35,477.0
364.36,483.4
364.38,497.2
364.4,512.3
364.41,520.4
364.43,537.9
364.45,557.1
364.46,567.5
364.48,589.7
364.5,614.2
364.51,627.2
364.53,655.1
364.55,685.3
364.56,701.2
364.58,734.6
364.6,770.0
364.61,788.4
364.63,826.2
364.65,865.2
364.66,884.9
364.68,924.6
364.69,944.4
364.71,983.4
364.73,1021.0
364.74,1040.0
364.76,1074.0
364.78,1106.0
364.79,1121.0
364.81,1147.0
364.83,1169.0
364.84,1178.0
364.86,1193.0
364.88,1202.0
364.89,1204.0
364.91,1205.0
364.93,1200.0
364.94,1196.0
364.96,1183.0
364.98,1165.0
364.99,1155.0
365.01,1130.0
365.03,1102.0
365.04,1087.0
365.06,1054.0
365.07,1037.0
365.09,1001.0
365.11,964.1
365.12,945.3
365.14,907.6
365.16,870.1
365.17,851.6
365.19,815.3
365.21,780.2
365.22,763.3
365.24,730.6
365.26,699.8
365.27,685.2
365.29,657.3
365.31,631.3
365.32,619.1
365.34,596.0
365.36,574.8
365.37,564.9
365.39,546.2
365.41,529.2
365.42,521.3
365.44,506.7
365.45,499.9
365.47,487.6
365.49,476.7
365.5,471.9
365.52,463.5
365.54,456.7
365.55,454.0
365.57,450.0
365.59,447.9
365.6,447.6
365.62,448.5
365.64,451.5
365.65,453.8
365.67,460.0
365.69,468.1
365.7,472.9
365.72,483.7
365.74,496.2
365.75,502.9
365.77,517.1
365.79,532.0
365.8,539.6
365.82,554.8
365.83,562.3
365.85,576.8
365.87,590.1
365.88,596.3
365.9,607.1
365.92,615.7
365.93,619.1
365.95,623.6
365.97,625.1
365.98,624.6
366.0,621.2
366.02,614.3
366.03,609.5
366.05,597.5
366.07,582.2
366.08,573.4
366.1,553.7
366.12,531.4
366.13,519.3
366.15,493.8
366.17,466.7
366.18,452.7
366.2,424.0
366.21,409.4
366.23,380.1
366.25,350.9
366.26,336.5
366.28,308.2
366.3,280.9
366.31,267.7
366.33,242.4
366.35,218.6
366.36,207.4
366.38,186.3
366.4,167.1
366.41,158.2
366.43,141.8
366.45,127.3
366.46,120.7
366.48,109.0
366.5,98.87
366.51,94.44
366.53,86.73
366.54,83.42
366.56,77.83
366.58,73.5
366.59,71.77
366.61,69.11
366.63,67.42
366.64,66.91
366.66,66.48
366.68,66.76
366.69,67.13
366.71,68.31
366.73,69.97
366.74,70.96
366.76,73.2
366.78,75.73
366.79,77.08
366.81,79.92
366.83,82.88
366.84,84.38
366.86,87.41
366.88,90.4
366.89,91.87
366.91,94.73
366.92,96.11
366.94,98.73
366.96,101.2
366.97,102.3
366.99,104.4
367.01,106.4
367.02,107.3
367.04,108.9
367.06,110.4
367.07,111.2
367.09,112.6
367.11,114.1
367.12,115.0
367.14,116.8
367.16,118.9
367.17,120.2
367.19,123.2
367.21,127.0
367.22,129.2
367.24,134.4
367.26,140.7
367.27,144.4
367.29,152.8
367.3,157.6
367.32,168.3
367.34,180.8
367.35,187.7
367.37,202.9
367.39,219.8
367.4,229.0
367.42,248.6
367.44,269.8
367.45,281.0
367.47,304.4
367.49,328.9
367.5,341.5
367.52,367.3
367.54,393.4
367.55,406.5
367.57,432.6
367.59,458.1
367.6,470.5
367.62,494.5
367.64,516.9
367.65,527.5
367.67,547.0
367.68,555.9
367.7,571.8
367.72,584.9
367.73,590.5
367.75,599.3
367.77,605.0
367.78,606.8
367.8,608.0
367.82,606.2
367.83,604.3
367.85,598.4
367.87,590.0
367.88,584.9
367.9,573.2
367.92,559.7
367.93,552.4
367.95,536.7
367.97,519.9
367.98,511.2
368.0,493.5
368.01,484.5
368.03,466.4
368.05,448.4
368.06,439.5
368.08,422.0
368.1,405.1
368.11,396.9
368.13,381.2
368.15,366.4
368.16,359.4
368.18,346.2
368.2,334.0
368.21,328.4
368.23,318.1
368.25,308.9
368.26,304.8
368.28,297.5
368.3,291.4
368.31,288.9
368.33,284.7
368.35,281.8
368.36,280.8
368.38,279.8
368.39,279.8
368.41,280.7
368.43,282.9
368.44,284.5
368.46,288.5
368.48,293.9
368.49,297.1
368.51,304.4
368.53,313.1
368.54,317.9
368.56,328.8
368.58,341.2
368.59,348.0
368.61,363.1
368.63,380.5
368.64,390.1
368.66,411.7
368.68,436.8
368.69,451.0
368.71,483.4
368.73,522.1
368.74,544.4
368.76,595.9
368.77,625.6
368.79,694.9
368.81,779.5
368.82,828.6
368.84,942.8
368.86,1082.0
368.87,1162.0
368.89,1348.0
368.91,1571.0
368.92,1699.0
368.94,1991.0
368.96,2336.0
368.97,2531.0
368.99,2969.0
369.01,3479.0
369.02,3762.0
369.04,4389.0
369.06,5102.0
369.07,5493.0
369.09,6343.0
369.11,7288.0
369.12,7796.0
369.14,8884.0
369.15,9463.0
369.17,10690.0
369.19,12000.0
369.2,12680.0
369.22,14100.0
369.24,15570.0
369.25,16330.0
369.27,17860.0
369.29,19400.0
369.3,20170.0
369.32,21690.0
369.34,23160.0
369.35,23870.0
369.37,25240.0
369.39,26490.0
369.4,27070.0
369.42,28130.0
369.44,29020.0
369.45,29400.0
369.47,30020.0
369.48,30260.0
369.5,30570.0
369.52,30680.0
369.53,30660.0
369.55,30450.0
369.57,30030.0
369.58,29750.0
369.6,29040.0
369.62,28160.0
369.63,27650.0
369.65,26540.0
369.67,25310.0
369.68,24650.0
369.7,23270.0
369.72,21820.0
369.73,21080.0
369.75,19590.0
369.77,18090.0
369.78,17350.0
369.8,15890.0
369.82,14470.0
369.83,13780.0
369.85,12460.0
369.86,11830.0
369.88,10640.0
369.9,9532.0
369.91,9014.0
369.93,8053.0
369.95,7188.0
369.96,6791.0
369.98,6068.0
370.0,5434.0
370.01,5148.0
370.03,4637.0
370.05,4198.0
370.06,4004.0
370.08,3662.0
370.1,3373.0
370.11,3247.0
370.13,3025.0
370.15,2839.0
370.16,2757.0
370.18,2613.0
370.2,2489.0
370.21,2433.0
370.23,2331.0
370.24,2285.0
370.26,2197.0
370.28,2115.0
370.29,2075.0
370.31,1998.0
370.33,1923.0
370.34,1885.0
370.36,1811.0
370.38,1737.0
370.39,1700.0
370.41,1627.0
370.43,1554.0
370.44,1518.0
370.46,1447.0
370.48,1379.0
370.49,1345.0
370.51,1280.0
370.53,1218.0
370.54,1188.0
370.56,1131.0
370.58,1078.0
370.59,1053.0
370.61,1006.0
370.62,984.1
370.64,943.0
370.66,905.9
370.67,888.7
370.69,857.1
370.71,828.9
370.72,816.0
370.74,792.3
370.76,771.2
370.77,761.5
370.79,743.6
370.81,727.4
370.82,719.8
370.84,705.3
370.86,691.6
370.87,684.9
370.89,671.6
370.91,658.2
370.92,651.4
370.94,637.4
370.95,630.1
370.97,614.9
370.99,598.9
371.0,590.4
371.02,572.8
371.04,554.1
371.05,544.4
371.07,524.2
371.09,503.3
371.1,492.5
371.12,470.7
371.14,448.6
371.15,437.5
371.17,415.6
371.19,394.3
371.2,383.9
371.22,364.3
371.24,346.3
371.25,338.0
371.27,323.5
371.29,311.8
371.3,307.2
371.32,300.8
371.33,299.2
371.35,299.4
371.37,304.6
371.38,309.3
371.4,323.0
371.42,343.1
371.43,355.7
371.45,386.2
371.47,424.2
371.48,446.2
371.5,496.1
371.52,554.4
371.53,586.7
371.55,657.9
371.57,737.8
371.58,781.0
371.6,873.8
371.62,974.9
371.63,1028.0
371.65,1141.0
371.67,1261.0
371.68,1323.0
371.7,1452.0
371.71,1519.0
371.73,1654.0
371.75,1793.0
371.76,1863.0
371.78,2003.0
371.8,2143.0
371.81,2212.0
371.83,2347.0
371.85,2477.0
371.86,2540.0
371.88,2660.0
371.9,2770.0
371.91,2822.0
371.93,2915.0
371.95,2996.0
371.96,3031.0
371.98,3090.0
372.0,3134.0
372.01,3150.0
372.03,3169.0
372.05,3172.0
372.06,3167.0
372.08,3145.0
372.09,3128.0
372.11,3083.0
372.13,3022.0
372.14,2987.0
372.16,2906.0
372.18,2814.0
372.19,2764.0
372.21,2657.0
372.23,2542.0
372.24,2482.0
372.26,2359.0
372.28,2232.0
372.29,2168.0
372.31,2039.0
372.33,1911.0
372.34,1848.0
372.36,1724.0
372.38,1604.0
372.39,1546.0
372.41,1434.0
372.42,1380.0
372.44,1278.0
372.46,1184.0
372.47,1139.0
372.49,1057.0
372.51,982.0
372.52,947.7
372.54,885.0
372.56,830.1
372.57,805.5
372.59,761.6
372.61,724.5
372.62,708.4
372.64,680.5
372.66,658.0
372.67,648.7
372.69,633.2
372.71,621.7
372.72,617.2
372.74,610.6
372.76,606.6
372.77,605.4
372.79,604.6
372.8,604.8
372.82,606.4
372.84,609.6
372.85,611.7
372.87,617.0
372.89,624.0
372.9,628.2
372.92,638.2
372.94,650.8
372.95,658.3
372.97,676.0
372.99,698.0
373.0,710.8
373.02,740.8
373.04,777.4
373.05,798.4
373.07,846.7
373.09,903.9
373.1,936.2
373.12,1009.0
373.14,1092.0
373.15,1138.0
373.17,1240.0
373.18,1296.0
373.2,1416.0
373.22,1550.0
373.23,1621.0
373.25,1773.0
373.27,1937.0
373.28,2023.0
373.3,2203.0
373.32,2391.0
373.33,2488.0
373.35,2686.0
373.37,2888.0
373.38,2990.0
373.4,3193.0
373.42,3394.0
373.43,3492.0
373.45,3684.0
373.47,3867.0
373.48,3954.0
373.5,4117.0
373.52,4264.0
373.53,4331.0
373.55,4450.0
373.56,4502.0
373.58,4588.0
373.6,4651.0
373.61,4673.0
373.63,4699.0
373.65,4700.0
373.66,4692.0
373.68,4656.0
373.7,4597.0
373.71,4559.0
373.73,4467.0
373.75,4354.0
373.76,4291.0
373.78,4153.0
373.8,4001.0
373.81,3920.0
373.83,3750.0
373.85,3573.0
373.86,3482.0
373.88,3298.0
373.89,3205.0
373.91,3019.0
373.93,2836.0
373.94,2746.0
373.96,2570.0
373.98,2402.0
373.99,2322.0
374.01,2168.0
374.03,2027.0
374.04,1961.0
374.06,1839.0
374.08,1731.0
374.09,1683.0
374.11,1597.0
374.13,1527.0
374.14,1498.0
374.16,1450.0
374.18,1418.0
374.19,1407.0
374.21,1395.0
374.23,1397.0
374.24,1403.0
374.26,1423.0
374.27,1437.0
374.29,1473.0
374.31,1518.0
374.32,1544.0
374.34,1601.0
374.36,1663.0
374.37,1696.0
374.39,1766.0
374.41,1838.0
374.42,1875.0
374.44,1950.0
374.46,2026.0
374.47,2064.0
374.49,2138.0
374.51,2212.0
374.52,2248.0
374.54,2319.0
374.56,2388.0
374.57,2421.0
374.59,2486.0
374.61,2549.0
374.62,2580.0
374.64,2640.0
374.65,2669.0
374.67,2726.0
374.69,2781.0
374.7,2809.0
374.72,2862.0
374.74,2914.0
374.75,2940.0
374.77,2990.0
374.79,3039.0
374.8,3062.0
374.82,3108.0
374.84,3150.0
374.85,3170.0
374.87,3207.0
374.89,3238.0
374.9,3252.0
374.92,3274.0
374.94,3289.0
374.95,3294.0
374.97,3295.0
374.99,3287.0
375.0,3280.0
375.02,3256.0
375.03,3240.0
375.05,3199.0
375.07,3146.0
375.08,3116.0
375.1,3047.0
375.12,2967.0
375.13,2923.0
375.15,2829.0
375.17,2726.0
375.18,2671.0
375.2,2558.0
375.22,2440.0
375.23,2379.0
375.25,2256.0
375.27,2132.0
375.28,2070.0
375.3,1947.0
375.32,1828.0
375.33,1770.0
375.35,1657.0
375.36,1604.0
375.38,1502.0
375.4,1408.0
375.41,1365.0
375.43,1286.0
375.45,1218.0
375.46,1188.0
375.48,1137.0
375.5,1099.0
375.51,1084.0
375.53,1064.0
375.55,1057.0
375.56,1058.0
375.58,1070.0
375.6,1095.0
375.61,1111.0
375.63,1154.0
375.65,1207.0
375.66,1238.0
375.68,1308.0
375.7,1387.0
375.71,1430.0
375.73,1522.0
375.74,1572.0
375.76,1675.0
375.78,1785.0
375.79,1841.0
375.81,1958.0
375.83,2079.0
375.84,2140.0
375.86,2264.0
375.88,2389.0
375.89,2451.0
375.91,2576.0
375.93,2699.0
375.94,2760.0
375.96,2879.0
375.98,2994.0
375.99,3050.0
376.01,3158.0
376.03,3259.0
376.04,3308.0
376.06,3399.0
376.08,3482.0
376.09,3521.0
376.11,3590.0
376.12,3622.0
376.14,3677.0
376.16,3721.0
376.17,3739.0
376.19,3766.0
376.21,3781.0
376.22,3784.0
376.24,3781.0
376.26,3766.0
376.27,3754.0
376.29,3721.0
376.31,3677.0
376.32,3650.0
376.34,3589.0
376.36,3518.0
376.37,3479.0
376.39,3394.0
376.41,3301.0
376.42,3252.0
376.44,3150.0
376.46,3042.0
376.47,2987.0
376.49,2874.0
376.5,2816.0
376.52,2700.0
376.54,2584.0
376.55,2526.0
376.57,2410.0
376.59,2296.0
376.6,2239.0
376.62,2128.0
376.64,2021.0
376.65,1968.0
376.67,1865.0
376.69,1766.0
376.7,1718.0
376.72,1624.0
376.74,1534.0
376.75,1491.0
376.77,1406.0
376.79,1325.0
376.8,1285.0
376.82,1209.0
376.83,1172.0
376.85,1099.0
376.87,1030.0
376.88,995.7
376.9,929.7
376.92,866.1
376.93,835.1
376.95,774.9
376.97,717.0
376.98,688.9
377.0,634.5
377.02,582.4
377.03,557.3
377.05,508.9
377.07,463.0
377.08,441.1
377.1,399.2
377.12,360.0
377.13,341.4
377.15,306.3
377.17,273.9
377.18,258.7
377.2,230.3
377.21,217.1
377.23,192.6
377.25,170.6
377.26,160.5
377.28,142.0
377.3,125.6
377.31,118.2
377.33,104.8
377.35,93.11
377.36,87.9
377.38,78.61
377.4,70.7
377.41,67.21
377.43,61.08
377.45,55.95
377.46,53.73
377.48,49.88
377.5,46.73
377.51,45.39
377.53,43.1
377.55,41.27
377.56,40.5
377.58,39.22
377.59,38.68
377.61,37.79
377.63,37.09
377.64,36.81
377.66,36.32
377.68,35.94
377.69,35.77
377.71,35.48
377.73,35.21
377.74,35.09
377.76,34.84
377.78,34.58
377.79,34.45
377.81,34.17
377.83,33.87
377.84,33.71
377.86,33.37
377.88,33.0
377.89,32.81
377.91,32.42
377.93,32.01
377.94,31.81
377.96,31.4
377.97,31.21
377.99,30.83
378.01,30.49
378.02,30.34
378.04,30.1
378.06,29.95
378.07,29.92
378.09,29.95
378.11,30.15
378.12,30.32
378.14,30.83
378.16,31.59
378.17,32.08
378.19,33.31
378.21,34.9
378.22,35.85
378.24,38.09
378.26,40.82
378.27,42.39
378.29,45.96
378.3,47.97
378.32,52.5
378.34,57.72
378.35,60.6
378.37,66.95
378.39,74.08
378.4,77.95
378.42,86.31
378.44,95.5
378.45,100.4
378.47,110.8
378.49,122.0
378.5,127.9
378.52,140.2
378.54,153.1
378.55,159.8
378.57,173.6
378.59,187.7
378.6,194.9
378.62,209.4
378.64,224.0
378.65,231.2
378.67,245.6
378.68,252.6
378.7,266.4
378.72,279.6
378.73,286.0
378.75,298.1
378.77,309.2
378.78,314.4
378.8,323.9
378.82,332.3
378.83,336.0
378.85,342.5
378.87,347.9
378.88,350.2
378.9,353.9
378.92,356.7
378.93,357.8
378.95,359.6
378.97,361.0
378.98,361.7
379.0,363.2
379.02,365.2
379.03,366.6
379.05,370.2
379.06,372.7
379.08,379.1
379.1,388.0
379.11,393.6
379.13,407.3
379.15,424.8
379.16,435.2
379.18,459.5
379.2,488.9
379.21,505.7
379.23,543.4
379.25,587.2
379.26,611.4
379.28,664.4
379.3,723.7
379.31,755.7
379.33,824.0
379.35,898.0
379.36,937.0
379.38,1019.0
379.4,1104.0
379.41,1148.0
379.43,1239.0
379.44,1285.0
379.46,1377.0
379.48,1470.0
379.49,1515.0
379.51,1606.0
379.53,1692.0
379.54,1734.0
379.56,1814.0
379.58,1887.0
379.59,1921.0
379.61,1982.0
379.63,2034.0
379.64,2057.0
379.66,2094.0
379.68,2120.0
379.69,2130.0
379.71,2139.0
379.73,2138.0
379.74,2133.0
379.76,2115.0
379.77,2102.0
379.79,2068.0
379.81,2025.0
379.82,2001.0
379.84,1945.0
379.86,1882.0
379.87,1849.0
379.89,1777.0
379.91,1701.0
379.92,1661.0
379.94,1580.0
379.96,1497.0
379.97,1455.0
379.99,1370.0
380.01,1286.0
380.02,1245.0
380.04,1163.0
380.06,1083.0
380.07,1044.0
380.09,967.7
380.11,895.2
380.12,860.3
380.14,793.4
380.15,761.5
380.17,700.7
380.19,644.2
380.2,617.6
380.22,567.6
380.24,521.9
380.25,500.7
380.27,461.5
380.29,426.4
380.3,410.3
380.32,381.2
380.34,355.9
380.35,344.6
380.37,324.6
380.39,307.9
380.4,300.7
380.42,288.4
380.44,278.8
380.45,274.9
380.47,268.8
380.49,264.7
380.5,263.2
380.52,261.5
380.53,261.2
380.55,261.3
380.57,262.3
380.58,263.1
380.6,265.0
380.62,267.1
380.63,268.2
380.65,270.4
380.67,272.3
380.68,273.1
380.7,274.5
380.72,275.2
380.73,275.4
380.75,275.2
380.77,274.3
380.78,273.6
380.8,271.8
380.82,269.3
380.83,267.8
380.85,264.6
380.87,261.1
380.88,259.2
380.9,255.5
380.91,253.7
380.93,250.2
380.95,247.2
380.96,246.0
380.98,244.2
381.0,243.5
381.01,243.6
381.03,245.1
381.05,248.4
381.06,250.8
381.08,257.4
381.1,266.5
381.11,272.1
381.13,285.4
381.15,301.9
381.16,311.4
381.18,333.0
381.2,358.2
381.21,372.2
381.23,403.1
381.25,437.9
381.26,456.7
381.28,497.3
381.29,519.0
381.31,565.2
381.33,615.0
381.34,641.2
381.36,695.9
381.38,753.5
381.39,783.3
381.41,844.7
381.43,907.9
381.44,940.2
381.46,1005.0
381.48,1071.0
381.49,1105.0
381.51,1171.0
381.53,1237.0
381.54,1269.0
381.56,1334.0
381.58,1397.0
381.59,1428.0
381.61,1489.0
381.62,1518.0
381.64,1577.0
381.66,1633.0
381.67,1661.0
381.69,1715.0
381.71,1769.0
381.72,1795.0
381.74,1847.0
381.76,1899.0
381.77,1925.0
381.79,1977.0
381.81,2029.0
381.82,2056.0
381.84,2109.0
381.86,2164.0
381.87,2191.0
381.89,2247.0
381.91,2302.0
381.92,2330.0
381.94,2385.0
381.96,2439.0
381.97,2466.0
381.99,2517.0
382.0,2541.0
382.02,2588.0
382.04,2629.0
382.05,2648.0
382.07,2682.0
382.09,2710.0
382.1,2721.0
382.12,2738.0
382.14,2748.0
382.15,2750.0
382.17,2749.0
382.19,2742.0
382.2,2736.0
382.22,2719.0
382.24,2697.0
382.25,2685.0
382.27,2658.0
382.29,2628.0
382.3,2613.0
382.32,2583.0
382.34,2554.0
382.35,2541.0
382.37,2517.0
382.38,2506.0
382.4,2489.0
382.42,2477.0
382.43,2474.0
382.45,2472.0
382.47,2478.0
382.48,2483.0
382.5,2500.0
382.52,2524.0
382.53,2539.0
382.55,2573.0
382.57,2613.0
382.58,2635.0
382.6,2682.0
382.62,2734.0
382.63,2761.0
382.65,2816.0
382.67,2874.0
382.68,2903.0
382.7,2962.0
382.72,3022.0
382.73,3051.0
382.75,3110.0
382.76,3139.0
382.78,3196.0
382.8,3253.0
382.81,3280.0
382.83,3336.0
382.85,3391.0
382.86,3418.0
382.88,3473.0
382.9,3528.0
382.91,3556.0
382.93,3614.0
382.95,3672.0
382.96,3702.0
382.98,3764.0
383.0,3828.0
383.01,3861.0
383.03,3929.0
383.05,3998.0
383.06,4033.0
383.08,4105.0
383.09,4141.0
383.11,4213.0
383.13,4285.0
383.14,4320.0
383.16,4389.0
383.18,4455.0
383.19,4486.0
383.21,4545.0
383.23,4598.0
383.24,4622.0
383.26,4665.0
383.28,4700.0
383.29,4714.0
383.31,4737.0
383.33,4751.0
383.34,4756.0
383.36,4759.0
383.38,4755.0
383.39,4752.0
383.41,4741.0
383.43,4728.0
383.44,4720.0
383.46,4706.0
383.47,4700.0
383.49,4690.0
383.51,4685.0
383.52,4686.0
383.54,4693.0
383.56,4711.0
383.57,4724.0
383.59,4760.0
383.61,4810.0
383.62,4840.0
383.64,4910.0
383.66,4994.0
383.67,5041.0
383.69,5142.0
383.71,5254.0
383.72,5313.0
383.74,5436.0
383.76,5562.0
383.77,5626.0
383.79,5751.0
383.81,5871.0
383.82,5928.0
383.84,6033.0
383.85,6081.0
383.87,6164.0
383.89,6228.0
383.9,6253.0
383.92,6283.0
383.94,6289.0
383.95,6281.0
383.97,6247.0
383.99,6184.0
384.0,6142.0
384.02,6038.0
384.04,5908.0
384.05,5833.0
384.07,5665.0
384.09,5476.0
384.1,5373.0
384.12,5156.0
384.14,4923.0
384.15,4803.0
384.17,4554.0
384.19,4299.0
384.2,4170.0
384.22,3911.0
384.23,3783.0
384.25,3528.0
384.27,3279.0
384.28,3158.0
384.3,2924.0
384.32,2702.0
384.33,2596.0
384.35,2397.0
384.37,2214.0
384.38,2130.0
384.4,1975.0
384.42,1839.0
384.43,1779.0
384.45,1673.0
384.47,1587.0
384.48,1552.0
384.5,1496.0
384.52,1459.0
384.53,1447.0
384.55,1437.0
384.56,1438.0
384.58,1453.0
384.6,1482.0
384.61,1502.0
384.63,1550.0
384.65,1608.0
384.66,1641.0
384.68,1711.0
384.7,1787.0
384.71,1827.0
384.73,1907.0
384.75,1987.0
384.76,2027.0
384.78,2103.0
384.8,2174.0
384.81,2208.0
384.83,2268.0
384.85,2319.0
384.86,2341.0
384.88,2375.0
384.9,2398.0
384.91,2404.0
384.93,2407.0
384.94,2404.0
384.96,2386.0
384.98,2356.0
384.99,2336.0
385.01,2287.0
385.03,2226.0
385.04,2191.0
385.06,2115.0
385.08,2030.0
385.09,1985.0
385.11,1889.0
385.13,1789.0
385.14,1738.0
385.16,1633.0
385.18,1527.0
385.19,1474.0
385.21,1370.0
385.23,1267.0
385.24,1218.0
385.26,1121.0
385.28,1029.0
385.29,985.9
385.31,903.4
385.32,864.7
385.34,792.6
385.36,727.8
385.37,698.3
385.39,645.0
385.41,599.4
385.42,579.5
385.44,545.4
385.46,518.6
385.47,508.0
385.49,492.0
385.51,482.7
385.52,480.5
385.54,480.7
385.56,486.9
385.57,492.0
385.59,506.4
385.61,525.7
385.62,537.1
385.64,563.3
385.66,593.5
385.67,610.0
385.69,645.7
385.7,664.7
385.72,704.9
385.74,747.6
385.75,769.8
385.77,815.4
385.79,862.4
385.8,886.2
385.82,934.3
385.84,982.3
385.85,1006.0
385.87,1053.0
385.89,1098.0
385.9,1120.0
385.92,1162.0
385.94,1201.0
385.95,1219.0
385.97,1251.0
385.99,1279.0
386.0,1291.0
386.02,1312.0
386.03,1319.0
386.05,1331.0
386.07,1336.0
386.08,1336.0
386.1,1332.0
386.12,1321.0
386.13,1313.0
386.15,1293.0
386.17,1267.0
386.18,1253.0
386.2,1219.0
386.22,1181.0
386.23,1160.0
386.25,1117.0
386.27,1070.0
386.28,1046.0
386.3,996.8
386.32,946.4
386.33,920.9
386.35,870.1
386.37,819.8
386.38,795.1
386.4,746.7
386.41,723.1
386.43,677.6
386.45,634.4
386.46,613.7
386.48,574.4
386.5,537.8
386.51,520.6
386.53,488.2
386.55,458.6
386.56,444.8
386.58,419.1
386.6,395.8
386.61,385.0
386.63,365.1
386.65,347.1
386.66,338.7
386.68,323.4
386.7,309.5
386.71,303.1
386.73,291.3
386.75,280.7
386.76,275.9
386.78,267.0
386.79,263.0
386.81,255.9
386.83,249.9
386.84,247.4
386.86,243.3
386.88,240.6
386.89,239.8
386.91,239.3
386.93,240.5
386.94,241.8
386.96,245.8
386.98,251.7
386.99,255.5
387.01,264.7
387.03,276.1
387.04,282.6
387.06,297.5
387.08,314.7
387.09,324.1
387.11,344.7
387.13,367.5
387.14,379.6
387.16,405.3
387.17,418.8
387.19,447.0
387.21,476.5
387.22,491.7
387.24,522.6
387.26,554.0
387.27,569.8
387.29,601.3
387.31,632.4
387.32,647.6
387.34,677.3
387.36,705.6
387.37,719.1
387.39,744.6
387.41,767.9
387.42,778.7
387.44,798.3
387.46,815.2
387.47,822.6
387.49,835.3
387.5,840.6
387.52,849.0
387.54,854.6
387.55,856.4
387.57,858.1
387.59,857.4
387.6,856.2
387.62,852.4
387.64,846.9
387.65,843.5
387.67,835.9
387.69,827.3
387.7,822.7
387.72,813.1
387.74,803.1
387.75,798.1
387.77,788.2
387.79,778.5
387.8,773.8
387.82,764.9
387.84,756.7
387.85,753.0
387.87,746.2
387.88,743.2
387.9,738.0
387.92,734.1
387.93,732.7
387.95,730.9
387.97,730.6
387.98,731.0
388.0,733.2
388.02,737.1
388.03,739.7
388.05,746.4
388.07,755.0
388.08,760.1
388.1,771.7
388.12,785.3
388.13,792.9
388.15,809.6
388.17,828.2
388.18,838.2
388.2,859.5
388.22,882.4
388.23,894.5
388.25,919.6
388.26,932.6
388.28,959.4
388.3,987.0
388.31,1001.0
388.33,1029.0
388.35,1058.0
388.36,1072.0
388.38,1101.0
388.4,1129.0
388.41,1143.0
388.43,1170.0
388.45,1196.0
388.46,1209.0
388.48,1233.0
388.5,1257.0
388.51,1268.0
388.53,1289.0
388.55,1308.0
388.56,1317.0
388.58,1334.0
388.6,1349.0
388.61,1356.0
388.63,1367.0
388.64,1372.0
388.66,1381.0
388.68,1387.0
388.69,1389.0
388.71,1391.0
388.73,1391.0
388.74,1390.0
388.76,1386.0
388.78,1380.0
388.79,1376.0
388.81,1365.0
388.83,1352.0
388.84,1345.0
388.86,1328.0
388.88,1309.0
388.89,1298.0
388.91,1276.0
388.93,1252.0
388.94,1239.0
388.96,1212.0
388.97,1198.0
388.99,1169.0
389.01,1139.0
389.02,1124.0
389.04,1093.0
389.06,1061.0
389.07,1045.0
389.09,1013.0
389.11,981.1
389.12,965.0
389.14,932.9
389.16,901.1
389.17,885.3
389.19,854.1
389.21,823.5
389.22,808.4
389.24,778.9
389.26,750.1
389.27,736.1
389.29,708.7
389.31,682.4
389.32,669.6
389.34,645.0
389.35,633.1
389.37,610.3
389.39,588.7
389.4,578.5
389.42,559.0
389.44,540.9
389.45,532.4
389.47,516.4
389.49,501.9
389.5,495.2
389.52,482.7
389.54,471.6
389.55,466.6
389.57,457.4
389.59,449.4
389.6,445.9
389.62,439.6
389.64,434.3
389.65,432.0
389.67,428.1
389.69,425.1
389.7,423.8
389.72,421.9
389.73,421.2
389.75,420.4
389.77,420.3
389.78,420.5
389.8,421.4
389.82,423.1
389.83,424.3
389.85,427.3
389.87,431.3
389.88,433.7
389.9,439.4
389.92,446.5
