wavelength,intensity
304.33,10.74
304.34,11.06
304.36,11.79
304.38,12.65
304.39,13.14
304.41,14.24
304.43,15.49
304.44,16.18
304.46,17.69
304.48,19.36
304.49,20.26
304.51,22.17
304.53,24.24
304.54,25.32
304.56,27.56
304.58,29.88
304.59,31.07
304.61,33.44
304.63,35.79
304.64,36.95
304.66,39.17
304.67,40.23
304.69,42.2
304.71,43.93
304.72,44.7
304.74,45.99
304.76,46.94
304.77,47.27
304.79,47.64
304.81,47.61
304.82,47.45
304.84,46.81
304.86,45.78
304.87,45.13
304.89,43.56
304.91,41.68
304.92,40.64
304.94,38.38
304.96,35.94
304.97,34.66
304.99,32.04
305.01,29.36
305.02,28.02
305.04,25.36
305.05,24.06
305.07,21.52
305.09,19.12
305.1,17.97
305.12,15.81
305.14,13.84
305.15,12.93
305.17,11.28
305.19,9.856
305.2,9.23
305.22,8.153
305.24,7.316
305.25,6.988
305.27,6.516
305.29,6.296
305.3,6.283
305.32,6.456
305.34,6.906
305.35,7.239
305.37,8.133
305.38,8.699
305.4,10.08
305.42,11.81
305.43,12.82
305.45,15.12
305.47,17.82
305.48,19.33
305.5,22.67
305.52,26.43
305.53,28.48
305.55,32.88
305.57,37.7
305.58,40.25
305.6,45.6
305.62,51.26
305.63,54.18
305.65,60.16
305.67,66.25
305.68,69.31
305.7,75.38
305.72,81.29
305.73,84.16
305.75,89.63
305.76,92.21
305.78,96.97
305.8,101.1
305.81,103.0
305.83,106.0
305.85,108.3
305.86,109.1
305.88,110.1
305.9,110.1
305.91,109.8
305.93,108.6
305.95,106.5
305.96,105.1
305.98,101.9
306.0,97.98
306.01,95.83
306.03,91.19
306.05,86.2
306.06,83.62
306.08,78.38
306.1,73.15
306.11,70.59
306.13,65.65
306.14,63.32
306.16,59.01
306.18,55.3
306.19,53.71
306.21,51.15
306.23,49.53
306.24,49.11
306.26,49.11
306.28,50.35
306.29,51.46
306.31,54.71
306.33,59.41
306.34,62.32
306.36,69.27
306.38,77.75
306.39,82.55
306.41,93.26
306.43,105.4
306.44,111.9
306.46,125.8
306.48,140.7
306.49,148.4
306.51,164.3
306.52,172.4
306.54,188.5
306.56,204.4
306.57,212.1
306.59,226.9
306.61,240.4
306.62,246.7
306.64,257.7
306.66,266.8
306.67,270.5
306.69,276.1
306.71,279.2
306.72,279.8
306.74,279.3
306.76,276.4
306.77,274.1
306.79,268.2
306.81,260.6
306.82,256.3
306.84,247.0
306.85,242.2
306.87,232.4
306.89,222.9
306.9,218.4
306.92,210.4
306.94,204.0
306.95,201.5
306.97,198.4
306.99,198.0
307.0,198.9
307.02,203.2
307.04,210.8
307.05,216.0
307.07,229.1
307.09,245.9
307.1,255.7
307.12,278.2
307.14,304.6
307.15,319.2
307.17,351.5
307.19,387.9
307.2,407.7
307.22,451.0
307.23,474.5
307.25,525.9
307.27,583.6
307.28,615.3
307.3,685.0
307.32,764.7
307.33,808.8
307.35,907.0
307.37,1021.0
307.38,1084.0
307.4,1225.0
307.42,1388.0
307.43,1479.0
307.45,1681.0
307.47,1911.0
307.48,2037.0
307.5,2314.0
307.52,2624.0
307.53,2791.0
307.55,3150.0
307.57,3540.0
307.58,3746.0
307.6,4179.0
307.61,4404.0
307.63,4869.0
307.65,5348.0
307.66,5591.0
307.68,6078.0
307.7,6560.0
307.71,6797.0
307.73,7258.0
307.75,7694.0
307.76,7901.0
307.78,8290.0
307.8,8640.0
307.81,8800.0
307.83,9090.0
307.85,9340.0
307.86,9451.0
307.88,9648.0
307.9,9817.0
307.91,9894.0
307.93,10040.0
307.95,10170.0
307.96,10240.0
307.98,10380.0
307.99,10460.0
308.01,10630.0
308.03,10830.0
308.04,10940.0
308.06,11180.0
308.08,11460.0
308.09,11600.0
308.11,11910.0
308.13,12230.0
308.14,12390.0
308.16,12710.0
308.18,13010.0
308.19,13140.0
308.21,13380.0
308.23,13560.0
308.24,13620.0
308.26,13690.0
308.28,13670.0
308.29,13620.0
308.31,13450.0
308.33,13180.0
308.34,13000.0
308.36,12580.0
308.37,12340.0
308.39,11780.0
308.41,11150.0
308.42,10820.0
308.44,10100.0
308.46,9355.0
308.47,8972.0
308.49,8199.0
308.51,7430.0
308.52,7051.0
308.54,6316.0
308.56,5618.0
308.57,5286.0
308.59,4662.0
308.61,4097.0
308.62,3838.0
308.64,3367.0
308.66,2962.0
308.67,2784.0
308.69,2477.0
308.7,2347.0
308.72,2133.0
308.74,1980.0
308.75,1924.0
308.77,1857.0
308.79,1845.0
308.8,1859.0
308.82,1930.0
308.84,2059.0
308.85,2145.0
308.87,2366.0
308.89,2655.0
308.9,2826.0
308.92,3228.0
308.94,3714.0
308.95,3991.0
308.97,4618.0
308.99,5347.0
309.0,5751.0
309.02,6641.0
309.04,7641.0
309.05,8182.0
309.07,9342.0
309.08,9959.0
309.1,11260.0
309.12,12640.0
309.13,13350.0
309.15,14810.0
309.17,16290.0
309.18,17020.0
309.2,18470.0
309.22,19860.0
309.23,20520.0
309.25,21760.0
309.27,22850.0
309.28,23330.0
309.3,24140.0
309.32,24740.0
309.33,24960.0
309.35,25200.0
309.37,25200.0
309.38,25100.0
309.4,24730.0
309.42,24120.0
309.43,23730.0
309.45,22800.0
309.46,22270.0
309.48,21080.0
309.5,19760.0
309.51,19060.0
309.53,17590.0
309.55,16080.0
309.56,15320.0
309.58,13800.0
309.6,12310.0
309.61,11580.0
309.63,10180.0
309.65,8856.0
309.66,8232.0
309.68,7061.0
309.7,5999.0
309.71,5511.0
309.73,4617.0
309.75,3833.0
309.76,3481.0
309.78,2852.0
309.8,2318.0
309.81,2083.0
309.83,1673.0
309.84,1495.0
309.86,1188.0
309.88,939.0
309.89,833.1
309.91,653.9
309.93,511.9
309.94,452.7
309.96,354.4
309.98,278.3
309.99,247.1
310.01,196.3
310.03,158.0
310.04,142.7
310.06,118.4
310.08,100.9
310.09,94.19
310.11,84.28
310.13,78.16
310.14,76.28
310.16,74.5
310.17,74.49
310.19,75.95
310.21,79.16
310.22,81.33
310.24,86.68
310.26,93.21
310.27,96.86
310.29,104.8
310.31,113.5
310.32,118.1
310.34,127.6
310.36,137.5
310.37,142.5
310.39,152.5
310.41,162.4
310.42,167.2
310.44,176.5
310.46,185.3
310.47,189.3
310.49,196.9
310.51,203.4
310.52,206.2
310.54,210.9
310.55,212.8
310.57,215.6
310.59,216.9
310.6,217.0
310.62,216.1
310.64,213.8
310.65,212.2
310.67,207.8
310.69,202.1
310.7,198.8
310.72,191.5
310.74,183.2
310.75,178.7
310.77,169.4
310.79,159.5
310.8,154.4
310.82,144.1
310.84,133.8
310.85,128.7
310.87,118.7
310.89,109.0
310.9,104.4
310.92,95.49
310.93,91.28
310.95,83.37
310.97,76.18
310.98,72.86
311.0,66.77
311.02,61.39
311.03,58.97
311.05,54.61
311.07,50.85
311.08,49.18
311.1,46.2
311.12,43.65
311.13,42.52
311.15,40.48
311.17,38.7
311.18,37.89
311.2,36.41
311.22,35.08
311.23,34.46
311.25,33.32
311.27,32.32
311.28,31.88
311.3,31.15
311.31,30.86
311.33,30.51
311.35,30.51
311.36,30.67
311.38,31.38
311.4,32.72
311.41,33.67
311.43,36.2
311.45,39.7
311.46,41.87
311.48,47.12
311.5,53.72
311.51,57.57
311.53,66.44
311.55,76.96
311.56,82.87
311.58,96.0
311.6,110.9
311.61,119.0
311.63,136.5
311.64,145.9
311.66,165.7
311.68,186.8
311.69,197.7
311.71,220.2
311.73,243.1
311.74,254.6
311.76,277.4
311.78,299.6
311.79,310.2
311.81,330.4
311.83,348.7
311.84,357.0
311.86,371.6
311.88,383.3
311.89,387.9
311.91,394.5
311.93,397.6
311.94,397.8
311.96,395.4
311.98,389.5
311.99,385.3
312.01,374.5
312.02,367.9
312.04,352.8
312.06,335.4
312.07,325.9
312.09,305.8
312.11,284.5
312.12,273.5
312.14,251.3
312.16,229.0
312.17,217.9
312.19,196.2
312.21,175.4
312.22,165.4
312.24,146.2
312.26,128.4
312.27,120.0
312.29,104.4
312.31,90.37
312.32,83.9
312.34,72.09
312.36,61.73
312.37,57.07
312.39,48.75
312.4,45.07
312.42,38.6
312.44,33.27
312.45,31.0
312.47,27.25
312.49,24.49
312.5,23.48
312.52,22.21
312.54,21.96
312.55,22.25
312.57,23.7
312.59,26.47
312.6,28.4
312.62,33.52
312.64,40.56
312.65,44.9
312.67,55.48
312.69,68.97
312.7,76.95
312.72,95.73
312.74,118.8
312.75,132.0
312.77,162.5
312.78,179.9
312.8,219.2
312.82,265.1
312.83,290.7
312.85,347.3
312.87,411.4
312.88,446.3
312.9,521.8
312.92,604.5
312.93,648.4
312.95,740.9
312.97,838.8
312.98,889.4
313.0,992.8
313.02,1098.0
313.03,1150.0
313.05,1254.0
313.07,1354.0
313.08,1402.0
313.1,1491.0
313.11,1533.0
313.13,1608.0
313.15,1670.0
313.16,1696.0
313.18,1736.0
313.2,1760.0
313.21,1766.0
313.23,1764.0
313.25,1745.0
313.26,1730.0
313.28,1686.0
313.3,1628.0
313.31,1594.0
313.33,1517.0
313.35,1429.0
313.36,1382.0
313.38,1283.0
313.4,1180.0
313.41,1127.0
313.43,1021.0
313.45,916.0
313.46,864.4
313.48,764.2
313.49,715.9
313.51,623.7
313.53,538.1
313.54,497.9
313.56,423.3
313.58,356.4
313.59,325.8
313.61,270.4
313.63,222.1
313.64,200.6
313.66,162.5
313.68,130.3
313.69,116.3
313.71,91.99
313.73,72.07
313.74,63.57
313.76,49.14
313.78,37.66
313.79,32.88
313.81,24.92
313.83,18.79
313.84,16.29
313.86,12.25
313.87,10.64
313.89,8.085
313.91,6.269
313.92,5.588
313.94,4.599
313.96,4.022
313.97,3.863
313.99,3.764
314.01,3.92
314.02,4.082
314.04,4.56
314.06,5.23
314.07,5.634
314.09,6.572
314.11,7.682
314.12,8.3
314.14,9.658
314.16,11.17
314.17,11.99
314.19,13.73
314.21,15.59
314.22,16.57
314.24,18.59
314.25,19.63
314.27,21.75
314.29,23.9
314.3,24.97
314.32,27.1
314.34,29.17
314.35,30.17
314.37,32.09
314.39,33.88
314.4,34.71
314.42,36.25
314.44,37.61
314.45,38.21
314.47,39.28
314.49,40.17
314.5,40.54
314.52,41.18
314.54,41.67
314.55,41.88
314.57,42.22
314.59,42.49
314.6,42.61
314.62,42.84
314.63,42.96
314.65,43.2
314.67,43.48
314.68,43.64
314.7,43.99
314.72,44.38
314.73,44.6
314.75,45.05
314.77,45.53
314.78,45.77
314.8,46.25
314.82,46.7
314.83,46.92
314.85,47.31
314.87,47.66
314.88,47.81
314.9,48.08
314.92,48.32
314.93,48.43
314.95,48.66
314.96,48.78
314.98,49.06
315.0,49.42
315.01,49.65
315.03,50.22
315.05,50.98
315.06,51.44
315.08,52.54
315.1,53.91
315.11,54.69
315.13,56.48
315.15,58.55
315.16,59.69
315.18,62.16
315.2,64.87
315.21,66.3
315.23,69.3
315.25,72.44
315.26,74.05
315.28,77.31
315.3,80.59
315.31,82.22
315.33,85.44
315.34,87.02
315.36,90.1
315.38,93.04
315.39,94.45
315.41,97.16
315.43,99.71
315.44,100.9
315.46,103.3
315.48,105.5
315.49,106.6
315.51,108.7
315.53,110.9
315.54,112.0
315.56,114.2
315.58,116.7
315.59,118.1
315.61,121.0
315.63,124.4
315.64,126.3
315.66,130.5
315.68,135.3
315.69,138.0
315.71,143.9
315.72,147.2
315.74,154.4
315.76,162.5
315.77,166.9
315.79,176.5
315.81,187.0
315.82,192.7
315.84,204.7
315.86,217.6
315.87,224.5
315.89,238.8
315.91,254.0
315.92,262.0
315.94,278.3
315.96,295.3
315.97,304.0
315.99,321.8
316.01,339.9
316.02,349.0
316.04,367.2
316.06,385.2
316.07,394.0
316.09,411.3
316.1,419.6
316.12,435.5
316.14,450.0
316.15,456.7
316.17,468.7
316.19,478.5
316.2,482.5
316.22,488.6
316.24,491.9
316.25,492.5
316.27,491.3
316.29,487.0
316.3,483.7
316.32,474.9
316.34,463.2
316.35,456.3
316.37,440.7
316.39,423.0
316.4,413.5
316.42,393.4
316.43,383.0
316.45,361.7
316.47,340.3
316.48,329.8
316.5,309.3
316.52,290.0
316.53,281.0
316.55,264.6
316.57,250.6
316.58,244.6
316.6,234.8
316.62,228.0
316.63,225.8
316.65,223.8
316.67,225.0
316.68,226.7
316.7,232.3
316.72,240.6
316.73,245.6
316.75,257.3
316.77,270.7
316.78,277.9
316.8,293.2
316.81,301.0
316.83,317.0
316.85,333.0
316.86,340.8
316.88,355.9
316.9,369.9
316.91,376.4
316.93,388.2
316.95,398.4
316.96,402.7
316.98,410.0
317.0,415.1
317.01,416.9
317.03,419.0
317.05,418.9
317.06,418.1
317.08,415.1
317.1,410.2
317.11,407.0
317.13,399.4
317.15,390.1
317.16,384.9
317.18,373.4
317.19,367.2
317.21,353.7
317.23,339.0
317.24,331.3
317.26,315.1
317.28,298.2
317.29,289.5
317.31,271.7
317.33,253.5
317.34,244.3
317.36,226.0
317.38,207.9
317.39,199.0
317.41,181.5
317.43,164.8
317.44,156.7
317.46,141.5
317.48,127.4
317.49,121.0
317.51,109.1
317.53,98.95
317.54,94.51
317.56,87.03
317.57,84.01
317.59,79.44
317.61,76.89
317.62,76.39
317.64,76.91
317.66,79.48
317.67,81.52
317.69,87.08
317.71,94.52
317.72,98.91
317.74,108.9
317.76,120.5
317.77,126.8
317.79,140.2
317.81,154.6
317.82,162.0
317.84,177.2
317.86,192.5
317.87,200.1
317.89,214.9
317.9,222.0
317.92,235.6
317.94,247.9
317.95,253.4
317.97,263.2
317.99,271.0
318.0,274.1
318.02,278.5
318.04,280.5
318.05,280.6
318.07,279.0
318.09,275.1
318.1,272.2
318.12,265.0
318.14,255.8
318.15,250.6
318.17,239.0
318.19,226.1
318.2,219.3
318.22,205.2
318.24,190.6
318.25,183.2
318.27,168.6
318.28,161.3
318.3,147.1
318.32,133.5
318.33,127.0
318.35,114.7
318.37,103.4
318.38,98.18
318.4,88.55
318.42,80.1
318.43,76.31
318.45,69.62
318.47,64.07
318.48,61.71
318.5,57.78
318.52,54.85
318.53,53.74
318.55,52.18
318.57,51.45
318.58,51.37
318.6,51.77
318.62,52.86
318.63,53.66
318.65,55.74
318.66,57.02
318.68,60.09
318.7,63.84
318.71,65.98
318.73,70.85
318.75,76.54
318.76,79.72
318.78,86.78
318.8,94.86
318.81,99.29
318.83,109.0
318.85,119.9
318.86,125.7
318.88,138.3
318.9,152.1
318.91,159.3
318.93,174.5
318.95,190.5
318.96,198.7
318.98,215.5
319.0,232.4
319.01,240.9
319.03,257.5
319.04,265.5
319.06,280.9
319.08,295.0
319.09,301.5
319.11,313.1
319.13,322.5
319.14,326.3
319.16,332.1
319.18,335.1
319.19,335.6
319.21,334.5
319.23,330.5
319.24,327.5
319.26,319.5
319.28,309.1
319.29,303.1
319.31,289.6
319.33,274.4
319.34,266.3
319.36,249.2
319.37,240.4
319.39,222.4
319.41,204.3
319.42,195.2
319.44,177.4
319.46,160.3
319.47,152.0
319.49,136.2
319.51,121.6
319.52,114.8
319.54,102.2
319.56,90.99
319.57,85.92
319.59,76.88
319.61,69.25
319.62,65.96
319.64,60.38
319.66,56.1
319.67,54.41
319.69,51.92
319.71,50.52
319.72,50.21
319.74,50.32
319.75,50.73
319.77,52.19
319.79,54.48
319.8,55.92
319.82,59.36
319.84,63.51
319.85,65.85
319.87,71.01
319.89,76.82
319.9,79.95
319.92,86.66
319.94,93.94
319.95,97.79
319.97,105.9
319.99,114.4
320.0,118.9
320.02,128.1
320.04,137.6
320.05,142.4
320.07,152.3
320.09,162.3
320.1,167.3
320.12,177.2
320.13,182.1
320.15,191.7
320.17,200.7
320.18,205.1
320.2,213.1
320.22,220.3
320.23,223.5
320.25,229.0
320.27,233.2
320.28,234.8
320.3,236.8
320.32,237.3
320.33,236.9
320.35,234.8
320.37,231.2
320.38,228.7
320.4,222.6
320.42,215.1
320.43,210.9
320.45,201.4
320.47,190.9
320.48,185.3
320.5,173.6
320.51,167.6
320.53,155.2
320.55,142.7
320.56,136.4
320.58,124.0
320.6,111.9
320.61,106.1
320.63,94.75
320.65,84.12
320.66,79.09
320.68,69.63
320.7,61.02
320.71,57.04
320.73,49.73
320.75,43.28
320.76,40.36
320.78,35.14
320.8,30.68
320.81,28.72
320.83,25.29
320.84,23.81
320.86,21.28
320.88,19.26
320.89,18.43
320.91,17.09
320.93,16.13
320.94,15.78
320.96,15.32
320.98,15.13
320.99,15.13
321.01,15.32
321.03,15.73
321.04,16.01
321.06,16.74
321.08,17.67
321.09,18.21
321.11,19.46
321.13,20.94
321.14,21.77
321.16,23.62
321.18,25.75
321.19,26.93
321.21,29.54
321.22,30.98
321.24,34.14
321.26,37.73
321.27,39.69
321.29,44.0
321.31,48.85
321.32,51.5
321.34,57.25
321.36,63.68
321.37,67.16
321.39,74.69
321.41,82.99
321.42,87.45
321.44,96.98
321.46,107.3
321.47,112.8
321.49,124.4
321.51,136.8
321.52,143.3
321.54,156.7
321.56,170.6
321.57,177.8
321.59,192.3
321.6,199.6
321.62,214.3
321.64,228.8
321.65,235.9
321.67,249.8
321.69,262.8
321.7,268.9
321.72,280.4
321.74,290.4
321.75,294.9
321.77,302.5
321.79,308.4
321.8,310.7
321.82,313.8
321.84,315.0
321.85,315.0
321.87,313.6
321.89,310.6
321.9,308.6
321.92,303.7
321.94,298.0
321.95,294.9
321.97,288.4
321.98,285.1
322.0,278.7
322.02,272.8
322.03,270.2
322.05,265.6
322.07,262.4
322.08,261.3
322.1,260.4
322.12,261.1
322.13,262.1
322.15,265.4
322.17,270.3
322.18,273.4
322.2,280.5
322.22,288.8
322.23,293.2
322.25,302.7
322.27,312.5
322.28,317.4
322.3,327.1
322.32,336.3
322.33,340.6
322.35,348.4
322.36,351.9
322.38,358.0
322.4,362.7
322.41,364.5
322.43,367.2
322.45,368.7
322.46,369.1
322.48,369.4
322.5,369.3
322.51,369.2
322.53,369.6
322.55,371.2
322.56,372.6
322.58,377.4
322.6,385.3
322.61,390.7
322.63,405.0
322.65,424.7
322.66,436.9
322.68,466.4
322.69,483.9
322.71,525.0
322.73,574.6
322.74,602.8
322.76,666.1
322.78,738.9
322.79,778.9
322.81,865.8
322.83,961.7
322.84,1013.0
322.86,1121.0
322.88,1236.0
322.89,1295.0
322.91,1418.0
322.93,1543.0
322.94,1607.0
322.96,1733.0
322.98,1857.0
322.99,1918.0
323.01,2036.0
323.03,2147.0
323.04,2199.0
323.06,2296.0
323.07,2341.0
323.09,2421.0
323.11,2490.0
323.12,2519.0
323.14,2569.0
323.16,2607.0
323.17,2621.0
323.19,2642.0
323.21,2654.0
323.22,2656.0
323.24,2657.0
323.26,2651.0
323.27,2647.0
323.29,2638.0
323.31,2627.0
323.32,2622.0
323.34,2613.0
323.36,2606.0
323.37,2603.0
323.39,2602.0
323.41,2603.0
323.42,2605.0
323.44,2612.0
323.45,2616.0
323.47,2626.0
323.49,2637.0
323.5,2643.0
323.52,2653.0
323.54,2662.0
323.55,2665.0
323.57,2668.0
323.59,2667.0
323.6,2664.0
323.62,2655.0
323.64,2639.0
323.65,2628.0
323.67,2603.0
323.69,2570.0
323.7,2552.0
323.72,2510.0
323.74,2464.0
323.75,2438.0
323.77,2385.0
323.79,2328.0
323.8,2298.0
323.82,2237.0
323.83,2206.0
323.85,2142.0
323.87,2078.0
323.88,2046.0
323.9,1983.0
323.92,1920.0
323.93,1888.0
323.95,1827.0
323.97,1767.0
323.98,1738.0
324.0,1680.0
324.02,1624.0
324.03,1596.0
324.05,1542.0
324.07,1489.0
324.08,1463.0
324.1,1411.0
324.12,1361.0
324.13,1336.0
324.15,1286.0
324.16,1261.0
324.18,1212.0
324.2,1162.0
324.21,1137.0
324.23,1087.0
324.25,1037.0
324.26,1012.0
324.28,961.0
324.3,909.8
324.31,884.1
324.33,832.5
324.35,781.0
324.36,755.3
324.38,704.3
324.4,654.2
324.41,629.6
324.43,581.5
324.45,535.3
324.46,513.0
324.48,470.5
324.5,431.1
324.51,412.6
324.53,378.5
324.54,362.9
324.56,334.7
324.58,310.9
324.59,300.7
324.61,283.6
324.63,271.0
324.64,266.3
324.66,260.3
324.68,258.4
324.69,259.0
324.71,262.9
324.73,270.2
324.74,275.0
324.76,286.8
324.78,301.1
324.79,309.0
324.81,326.5
324.83,345.7
324.84,355.9
324.86,377.5
324.88,400.8
324.89,413.0
324.91,439.1
324.92,453.0
324.94,482.7
324.96,515.8
324.97,533.9
324.99,573.5
325.01,618.9
325.02,644.1
325.04,700.3
325.06,765.3
325.07,801.5
325.09,882.1
325.11,974.5
325.12,1025.0
325.14,1137.0
325.16,1263.0
325.17,1331.0
325.19,1478.0
325.21,1638.0
325.22,1723.0
325.24,1901.0
325.26,2090.0
325.27,2187.0
325.29,2386.0
325.3,2487.0
325.32,2689.0
325.34,2889.0
325.35,2987.0
325.37,3176.0
325.39,3353.0
325.4,3435.0
325.42,3584.0
325.44,3710.0
325.45,3764.0
325.47,3849.0
325.49,3905.0
325.5,3921.0
325.52,3928.0
325.54,3902.0
325.55,3876.0
325.57,3802.0
325.59,3697.0
325.6,3634.0
325.62,3488.0
325.63,3407.0
325.65,3229.0
325.67,3034.0
325.68,2932.0
325.7,2720.0
325.72,2503.0
325.73,2393.0
325.75,2176.0
325.77,1963.0
325.78,1859.0
325.8,1660.0
325.82,1472.0
325.83,1384.0
325.85,1219.0
325.87,1070.0
325.88,1002.0
325.9,879.7
325.92,774.5
325.93,728.4
325.95,648.7
325.97,584.9
325.98,558.7
326.0,517.0
326.01,501.2
326.03,478.8
326.05,467.6
326.06,465.8
326.08,468.9
326.1,480.1
326.11,488.3
326.13,509.4
326.15,535.7
326.16,550.6
326.18,583.1
326.2,618.8
326.21,637.7
326.23,676.8
326.25,717.5
326.26,738.2
326.28,780.1
326.3,822.1
326.31,842.9
326.33,884.1
326.35,923.9
326.36,943.1
326.38,979.8
326.39,997.1
326.41,1029.0
326.43,1057.0
326.44,1070.0
326.46,1091.0
326.48,1106.0
326.49,1112.0
326.51,1118.0
326.53,1117.0
326.54,1114.0
326.56,1102.0
326.58,1084.0
326.59,1072.0
326.61,1043.0
326.63,1007.0
326.64,986.8
326.66,942.6
326.68,893.6
326.69,867.6
326.71,813.2
326.73,756.5
326.74,727.6
326.76,669.5
326.77,640.4
326.79,583.0
326.81,527.3
326.82,500.4
326.84,448.8
326.86,400.8
326.87,378.3
326.89,336.4
326.91,299.2
326.92,282.3
326.94,252.1
326.96,226.6
326.97,215.6
326.99,196.8
327.01,182.2
327.02,176.4
327.04,167.3
327.06,161.3
327.07,159.4
327.09,157.3
327.1,157.1
327.12,157.8
327.14,159.7
327.15,161.0
327.17,164.1
327.19,167.4
327.2,169.0
327.22,172.0
327.24,174.5
327.25,175.5
327.27,176.9
327.29,177.4
327.3,177.4
327.32,176.6
327.34,175.0
327.35,173.9
327.37,171.3
327.39,168.4
327.4,166.9
327.42,163.9
327.44,161.2
327.45,160.1
327.47,158.6
327.48,158.2
327.5,158.7
327.52,160.9
327.53,162.8
327.55,168.4
327.57,176.5
327.58,181.7
327.6,194.4
327.62,210.4
327.63,219.8
327.65,241.2
327.67,266.4
327.68,280.4
327.7,311.4
327.72,346.3
327.73,365.3
327.75,406.0
327.77,450.5
327.78,474.1
327.8,523.9
327.82,577.1
327.83,604.8
327.85,662.5
327.86,692.3
327.88,753.8
327.9,817.3
327.91,849.8
327.93,915.7
327.95,982.6
327.96,1016.0
327.98,1084.0
328.0,1150.0
328.01,1183.0
328.03,1248.0
328.05,1311.0
328.06,1341.0
328.08,1398.0
328.1,1450.0
328.11,1474.0
328.13,1518.0
328.15,1554.0
328.16,1569.0
328.18,1593.0
328.2,1608.0
328.21,1612.0
328.23,1613.0
328.24,1609.0
328.26,1594.0
328.28,1568.0
328.29,1552.0
328.31,1512.0
328.33,1462.0
328.34,1435.0
328.36,1373.0
328.38,1306.0
328.39,1270.0
328.41,1195.0
328.43,1117.0
328.44,1077.0
328.46,997.3
328.48,918.1
328.49,879.1
328.51,803.2
328.53,730.9
328.54,696.4
328.56,631.1
328.58,571.3
328.59,543.6
328.61,492.7
328.62,469.6
328.64,427.8
328.66,391.9
328.67,376.0
328.69,348.2
328.71,325.1
328.72,315.2
328.74,298.1
328.76,284.3
328.77,278.3
328.79,268.0
328.81,259.3
328.82,255.4
328.84,248.0
328.86,241.0
328.87,237.4
328.89,230.1
328.91,222.4
328.92,218.2
328.94,209.4
328.95,204.8
328.97,194.8
328.99,184.2
329.0,178.6
329.02,167.1
329.04,155.2
329.05,149.2
329.07,136.9
329.09,124.8
329.1,118.7
329.12,106.9
329.14,95.51
329.15,90.01
329.17,79.49
329.19,69.66
329.2,65.03
329.22,56.36
329.24,48.51
329.25,44.89
329.27,38.25
329.29,32.4
329.3,29.75
329.32,25.01
329.33,22.89
329.35,19.12
329.37,15.94
329.38,14.54
329.4,12.11
329.42,10.11
329.43,9.25
329.45,7.779
329.47,6.599
329.48,6.103
329.5,5.276
329.52,4.636
329.53,4.376
329.55,3.96
329.57,3.662
329.58,3.552
329.6,3.398
329.62,3.324
329.63,3.315
329.65,3.347
329.67,3.446
329.68,3.522
329.7,3.727
329.71,3.859
329.73,4.186
329.75,4.61
329.76,4.863
329.78,5.463
329.8,6.206
329.81,6.639
329.83,7.643
329.85,8.853
329.86,9.545
329.88,11.12
329.9,12.97
329.91,14.01
329.93,16.33
329.95,18.99
329.96,20.45
329.98,23.64
330.0,27.19
330.01,29.11
330.03,33.19
330.05,37.61
330.06,39.94
330.08,44.78
330.09,47.29
330.11,52.44
330.13,57.71
330.14,60.36
330.16,65.65
330.18,70.83
330.19,73.35
330.21,78.19
330.23,82.68
330.24,84.76
330.26,88.54
330.28,91.75
330.29,93.12
330.31,95.36
330.33,96.89
330.34,97.39
330.36,97.83
330.38,97.56
330.39,97.17
330.41,95.92
330.42,95.06
330.44,92.97
330.46,90.44
330.47,89.04
330.49,86.07
330.51,82.98
330.52,81.44
330.54,78.44
330.56,75.71
330.57,74.5
330.59,72.49
330.61,71.19
330.62,70.87
330.64,71.02
330.66,72.39
330.67,73.62
330.69,77.29
330.71,82.84
330.72,86.41
330.74,95.35
330.76,107.0
330.77,113.9
330.79,130.3
330.8,139.8
330.82,161.9
330.84,188.3
330.85,203.3
330.87,237.1
330.89,276.3
330.9,298.1
330.92,346.0
330.94,400.2
330.95,429.7
330.97,493.3
330.99,563.1
331.0,600.3
331.02,678.8
331.04,762.3
331.05,805.8
331.07,895.3
331.09,987.4
331.1,1034.0
331.12,1127.0
331.14,1220.0
331.15,1265.0
331.17,1352.0
331.18,1393.0
331.2,1471.0
331.22,1541.0
331.23,1572.0
331.25,1626.0
331.27,1667.0
331.28,1683.0
331.3,1705.0
331.32,1713.0
331.33,1711.0
331.35,1698.0
331.37,1670.0
331.38,1651.0
331.4,1604.0
331.42,1546.0
331.43,1512.0
331.45,1439.0
331.47,1359.0
331.48,1316.0
331.5,1228.0
331.52,1137.0
331.53,1091.0
331.55,998.2
331.56,952.4
331.58,862.5
331.6,775.9
331.61,734.2
331.63,654.5
331.65,580.4
331.66,545.6
331.68,480.8
331.7,422.5
331.71,395.8
331.73,347.3
331.75,305.2
331.76,286.4
331.78,253.3
331.8,225.7
331.81,213.9
331.83,193.9
331.85,178.5
331.86,172.4
331.88,163.2
331.89,160.0
331.91,156.2
331.93,155.7
331.94,156.7
331.96,160.8
331.98,167.6
331.99,172.1
332.01,182.9
332.03,196.0
332.04,203.5
332.06,219.9
332.08,238.3
332.09,248.1
332.11,268.9
332.13,290.9
332.14,302.3
332.16,325.5
332.18,348.9
332.19,360.6
332.21,383.5
332.23,405.6
332.24,416.1
332.26,435.9
332.27,445.0
332.29,461.4
332.31,475.1
332.32,480.8
332.34,489.8
332.36,495.4
332.37,496.9
332.39,497.3
332.41,494.2
