wavelength,intensity
359.27,134.2
359.29,146.7
359.3,154.8
359.32,174.3
359.34,198.5
359.35,212.3
359.37,243.0
359.39,277.4
359.4,295.8
359.42,334.6
359.44,375.0
359.45,395.4
359.47,436.1
359.49,475.3
359.5,494.0
359.52,528.6
359.53,544.4
359.55,572.1
359.57,594.5
359.58,603.6
359.6,617.9
359.62,628.0
359.63,631.9
359.65,639.2
359.67,648.4
359.68,655.1
359.7,675.8
359.72,711.4
359.73,737.0
359.75,808.8
359.77,915.5
359.78,984.9
359.8,1162.0
359.82,1400.0
359.83,1545.0
359.85,1893.0
359.87,2326.0
359.88,2577.0
359.9,3153.0
359.91,3478.0
359.93,4205.0
359.95,5030.0
359.96,5478.0
359.98,6439.0
360.0,7471.0
360.01,8008.0
360.03,9109.0
360.05,10220.0
360.06,10770.0
360.08,11850.0
360.1,12850.0
360.11,13310.0
360.13,14140.0
360.15,14820.0
360.16,15090.0
360.18,15500.0
360.2,15700.0
360.21,15720.0
360.23,15610.0
360.25,15290.0
360.26,15060.0
360.28,14460.0
360.29,14100.0
360.31,13280.0
360.33,12350.0
360.34,11860.0
360.36,10820.0
360.38,9761.0
360.39,9230.0
360.41,8186.0
360.43,7187.0
360.44,6712.0
360.46,5819.0
360.48,5017.0
360.49,4653.0
360.51,4002.0
360.53,3458.0
360.54,3225.0
360.56,2838.0
360.58,2550.0
360.59,2442.0
360.61,2292.0
360.62,2249.0
360.64,2219.0
360.66,2259.0
360.67,2302.0
360.69,2431.0
360.71,2609.0
360.72,2715.0
360.74,2953.0
360.76,3224.0
360.77,3370.0
360.79,3679.0
360.81,4007.0
360.82,4178.0
360.84,4528.0
360.86,4890.0
360.87,5074.0
360.89,5449.0
360.91,5830.0
360.92,6022.0
360.94,6410.0
360.96,6800.0
360.97,6994.0
360.99,7379.0
361.0,7569.0
361.02,7938.0
361.04,8288.0
361.05,8452.0
361.07,8753.0
361.09,9010.0
361.1,9117.0
361.12,9285.0
361.14,9379.0
361.15,9396.0
361.17,9365.0
361.19,9244.0
361.2,9148.0
361.22,8888.0
361.24,8540.0
361.25,8335.0
361.27,7869.0
361.29,7339.0
361.3,7055.0
361.32,6458.0
361.34,5837.0
361.35,5522.0
361.37,4895.0
361.38,4587.0
361.4,3989.0
361.42,3424.0
361.43,3158.0
361.45,2663.0
361.47,2220.0
361.48,2019.0
361.5,1660.0
361.52,1356.0
361.53,1225.0
361.55,999.9
361.57,823.4
361.58,751.9
361.6,639.6
361.62,564.7
361.63,539.8
361.65,513.0
361.67,513.7
361.68,523.2
361.7,558.6
361.71,583.8
361.73,647.4
361.75,726.2
361.76,770.5
361.78,866.7
361.8,970.8
361.81,1025.0
361.83,1134.0
361.85,1244.0
361.86,1297.0
361.88,1399.0
361.9,1492.0
361.91,1534.0
361.93,1608.0
361.95,1667.0
361.96,1691.0
361.98,1725.0
362.0,1742.0
362.01,1744.0
362.03,1736.0
362.05,1714.0
362.06,1698.0
362.08,1658.0
362.09,1634.0
362.11,1581.0
362.13,1523.0
362.14,1493.0
362.16,1431.0
362.18,1370.0
362.19,1339.0
362.21,1281.0
362.23,1225.0
362.24,1199.0
362.26,1149.0
362.28,1103.0
362.29,1081.0
362.31,1040.0
362.33,1002.0
362.34,983.9
362.36,948.5
362.38,914.1
362.39,897.2
362.41,863.4
362.43,829.4
362.44,812.2
362.46,777.6
362.47,760.1
362.49,725.0
362.51,690.2
362.52,673.2
362.54,640.5
362.56,610.6
362.57,597.2
362.59,574.2
362.61,557.8
362.62,552.6
362.64,549.1
362.66,556.2
362.67,564.2
362.69,589.6
362.71,628.2
362.72,652.7
362.74,711.9
362.76,784.5
362.77,825.5
362.79,916.5
362.81,1018.0
362.82,1072.0
362.84,1186.0
362.85,1246.0
362.87,1368.0
362.89,1493.0
362.9,1557.0
362.92,1685.0
362.94,1815.0
362.95,1880.0
362.97,2013.0
362.99,2150.0
363.0,2221.0
363.02,2370.0
363.04,2531.0
363.05,2618.0
363.07,2804.0
363.09,3013.0
363.1,3126.0
363.12,3373.0
363.14,3646.0
363.15,3794.0
363.17,4107.0
363.18,4273.0
363.2,4619.0
363.22,4980.0
363.23,5163.0
363.25,5528.0
363.27,5882.0
363.28,6051.0
363.3,6367.0
363.32,6640.0
363.33,6757.0
363.35,6945.0
363.37,7063.0
363.38,7094.0
363.4,7095.0
363.42,7013.0
363.43,6942.0
363.45,6739.0
363.47,6462.0
363.48,6298.0
363.5,5927.0
363.52,5507.0
363.53,5283.0
363.55,4816.0
363.56,4577.0
363.58,4094.0
363.6,3618.0
363.61,3385.0
363.63,2939.0
363.65,2522.0
363.66,2327.0
363.68,1967.0
363.7,1648.0
363.71,1504.0
363.73,1248.0
363.75,1031.0
363.76,936.9
363.78,774.3
363.8,643.1
363.81,587.9
363.83,495.9
363.85,424.9
363.86,396.1
363.88,349.8
363.9,315.7
363.91,302.4
363.93,281.7
363.94,273.8
363.96,261.7
363.98,253.4
363.99,250.2
364.01,245.2
364.03,241.3
364.04,239.6
364.06,236.2
364.08,232.6
364.09,230.6
364.11,226.2
364.13,221.1
364.14,218.4
364.16,212.5
364.18,206.2
364.19,203.1
364.21,196.8
364.23,191.0
364.24,188.4
364.26,184.0
364.28,181.2
364.29,180.4
364.31,180.6
364.32,181.6
364.34,185.5
364.36,192.3
364.37,196.8
364.39,208.3
364.41,222.9
364.42,231.4
364.44,250.9
364.46,273.7
364.47,286.3
364.49,314.0
364.51,345.1
364.52,361.9
364.54,398.2
364.56,438.2
364.57,459.7
364.59,505.5
364.61,555.4
364.62,581.9
364.64,637.8
364.65,667.2
364.67,728.6
364.69,792.9
364.7,825.9
364.72,892.8
364.74,959.8
364.75,992.8
364.77,1057.0
364.79,1117.0
364.8,1144.0
364.82,1194.0
364.84,1235.0
364.85,1252.0
364.87,1277.0
364.89,1290.0
364.9,1292.0
364.92,1287.0
364.94,1269.0
364.95,1256.0
364.97,1222.0
364.99,1179.0
365.0,1155.0
365.02,1101.0
365.03,1072.0
365.05,1012.0
365.07,948.9
365.08,917.3
365.1,854.3
365.12,792.7
365.13,762.6
365.15,704.6
365.17,649.6
365.18,623.4
365.2,573.3
365.22,526.5
365.23,504.2
365.25,461.8
365.27,422.0
365.28,403.0
365.3,366.8
365.32,332.6
365.33,316.2
365.35,284.9
365.37,255.6
365.38,241.7
365.4,215.3
365.41,203.0
365.43,179.9
365.45,159.2
365.46,149.7
365.48,132.7
365.5,118.4
365.51,112.3
365.53,102.1
365.55,94.82
365.56,92.3
365.58,89.53
365.6,89.87
365.61,91.25
365.63,96.5
365.65,105.2
365.66,110.9
365.68,125.0
365.7,143.0
365.71,153.5
365.73,177.5
365.75,205.7
365.76,221.3
365.78,255.7
365.79,274.3
365.81,314.5
365.83,358.2
365.84,381.1
365.86,429.0
365.88,478.8
365.89,504.1
365.91,555.1
365.93,605.6
365.94,630.3
365.96,678.0
365.98,722.4
365.99,743.0
366.01,780.6
366.03,812.8
366.04,826.6
366.06,849.6
366.08,866.7
366.09,873.0
366.11,882.1
366.12,885.0
366.14,888.8
366.16,891.3
366.17,892.9
366.19,897.9
366.21,908.1
366.22,915.9
366.24,938.8
366.26,973.6
366.27,996.1
366.29,1053.0
366.31,1125.0
366.32,1168.0
366.34,1265.0
366.36,1378.0
366.37,1439.0
366.39,1569.0
366.41,1707.0
366.42,1778.0
366.44,1918.0
366.46,2052.0
366.47,2115.0
366.49,2230.0
366.5,2281.0
366.52,2364.0
366.54,2421.0
366.55,2439.0
366.57,2450.0
366.59,2430.0
366.6,2408.0
366.62,2342.0
366.64,2248.0
366.65,2191.0
366.67,2062.0
366.69,1916.0
366.7,1839.0
366.72,1678.0
366.74,1513.0
366.75,1431.0
366.77,1271.0
366.79,1118.0
366.8,1046.0
366.82,911.4
366.84,790.7
366.85,736.0
366.87,638.1
366.88,594.9
366.9,519.3
366.92,457.4
366.93,431.1
366.95,386.8
366.97,352.1
366.98,337.8
367.0,314.0
367.02,295.5
367.03,287.6
367.05,273.9
367.07,262.0
367.08,256.3
367.1,245.2
367.12,233.9
367.13,228.1
367.15,215.9
367.17,203.0
367.18,196.3
367.2,182.8
367.22,169.2
367.23,162.5
367.25,149.6
367.26,143.6
367.28,132.6
367.3,123.7
367.31,120.1
367.33,115.2
367.35,113.6
367.36,114.3
367.38,118.7
367.4,127.8
367.41,134.2
367.43,150.8
367.45,172.8
367.46,185.9
367.48,216.2
367.5,252.1
367.51,272.0
367.53,315.4
367.55,363.4
367.56,388.8
367.58,441.9
367.59,469.3
367.61,525.0
367.63,580.8
367.64,608.3
367.66,661.5
367.68,710.9
367.69,733.8
367.71,775.1
367.73,809.3
367.74,823.4
367.76,845.4
367.78,858.5
367.79,861.7
367.81,861.7
367.83,853.4
367.84,846.4
367.86,827.6
367.88,803.2
367.89,789.4
367.91,759.6
367.93,728.1
367.94,712.3
367.96,681.4
367.97,666.7
367.99,639.3
368.01,615.7
368.02,605.5
368.04,588.8
368.06,577.1
368.07,573.2
368.09,569.0
368.11,569.3
368.12,571.1
368.14,577.1
368.16,585.8
368.17,591.0
368.19,602.1
368.21,613.6
368.22,619.2
368.24,629.5
368.26,638.2
368.27,641.6
368.29,646.7
368.31,649.0
368.32,649.2
368.34,647.5
368.35,645.8
368.37,641.2
368.39,635.5
368.4,632.6
368.42,627.6
368.44,624.8
368.45,624.8
368.47,628.7
368.49,639.6
368.5,648.3
368.52,673.8
368.54,712.1
368.55,736.8
368.57,798.8
368.59,879.6
368.6,927.8
368.62,1041.0
368.64,1177.0
368.65,1255.0
368.67,1428.0
368.69,1625.0
368.7,1732.0
368.72,1961.0
368.73,2083.0
368.75,2337.0
368.77,2602.0
368.78,2735.0
368.8,3001.0
368.82,3258.0
368.83,3380.0
368.85,3607.0
368.87,3804.0
368.88,3889.0
368.9,4025.0
368.92,4114.0
368.93,4139.0
368.95,4150.0
368.97,4106.0
368.98,4065.0
369.0,3944.0
369.02,3777.0
369.03,3678.0
369.05,3453.0
369.06,3330.0
369.08,3067.0
369.1,2789.0
369.11,2647.0
369.13,2363.0
369.15,2085.0
369.16,1950.0
369.18,1692.0
369.2,1455.0
369.21,1345.0
369.23,1144.0
369.25,968.8
369.26,890.9
369.28,754.4
369.3,642.4
369.31,595.0
369.33,516.2
369.35,456.6
369.36,433.1
369.38,397.3
369.4,374.2
369.41,366.7
369.43,358.2
369.44,356.7
369.46,358.1
369.48,364.1
369.49,368.2
369.51,378.3
369.53,389.7
369.54,395.7
369.56,407.8
369.58,419.6
369.59,425.3
369.61,436.2
369.63,446.2
369.64,450.8
369.66,459.7
369.68,468.1
369.69,472.3
369.71,480.8
369.73,490.3
369.74,495.7
369.76,508.2
369.78,523.9
369.79,533.4
369.81,556.3
369.82,570.1
369.84,602.8
369.86,643.4
369.87,667.0
369.89,721.1
369.91,784.8
369.92,820.2
369.94,898.0
369.96,984.4
369.97,1030.0
369.99,1127.0
370.01,1228.0
370.02,1279.0
370.04,1381.0
370.06,1480.0
370.07,1527.0
370.09,1616.0
370.11,1695.0
370.12,1729.0
370.14,1787.0
370.16,1830.0
370.17,1844.0
370.19,1861.0
370.2,1863.0
370.22,1855.0
370.24,1832.0
370.25,1816.0
370.27,1777.0
370.29,1731.0
370.3,1706.0
370.32,1657.0
370.34,1612.0
370.35,1593.0
370.37,1562.0
370.39,1545.0
370.4,1543.0
370.42,1554.0
370.44,1587.0
370.45,1611.0
370.47,1677.0
370.49,1766.0
370.5,1818.0
370.52,1937.0
370.53,2003.0
370.55,2147.0
370.57,2305.0
370.58,2387.0
370.6,2558.0
370.62,2736.0
370.63,2828.0
370.65,3016.0
370.67,3213.0
370.68,3317.0
370.7,3537.0
370.72,3783.0
370.73,3919.0
370.75,4223.0
370.77,4583.0
370.78,4788.0
370.8,5256.0
370.82,5812.0
370.83,6126.0
370.85,6833.0
370.87,7645.0
370.88,8091.0
370.9,9058.0
370.91,9576.0
370.93,10670.0
370.95,11820.0
370.96,12410.0
370.98,13590.0
371.0,14750.0
371.01,15310.0
371.03,16340.0
371.05,17250.0
371.06,17650.0
371.08,18290.0
371.1,18720.0
371.11,18840.0
371.13,18910.0
371.15,18720.0
371.16,18540.0
371.18,17990.0
371.2,17220.0
371.21,16770.0
371.23,15730.0
371.25,14550.0
371.26,13930.0
371.28,12620.0
371.29,11960.0
371.31,10620.0
371.33,9303.0
371.34,8664.0
371.36,7439.0
371.38,6304.0
371.39,5775.0
371.41,4800.0
371.43,3941.0
371.44,3555.0
371.46,2870.0
371.48,2294.0
371.49,2044.0
371.51,1617.0
371.53,1275.0
371.54,1134.0
371.56,901.3
371.58,729.0
371.59,662.3
371.61,562.8
371.63,502.4
371.64,484.8
371.66,471.8
371.67,475.4
371.69,500.2
371.71,546.5
371.72,577.0
371.74,651.5
371.76,742.8
371.77,794.3
371.79,908.1
371.81,1035.0
371.82,1103.0
371.84,1245.0
371.86,1396.0
371.87,1473.0
371.89,1629.0
371.91,1784.0
371.92,1861.0
371.94,2009.0
371.96,2147.0
371.97,2212.0
371.99,2330.0
372.0,2383.0
372.02,2475.0
372.04,2550.0
372.05,2580.0
372.07,2631.0
372.09,2669.0
372.1,2685.0
372.12,2717.0
372.14,2756.0
372.15,2780.0
372.17,2849.0
372.19,2954.0
372.2,3024.0
372.22,3210.0
372.24,3468.0
372.25,3629.0
372.27,4021.0
372.29,4516.0
372.3,4805.0
372.32,5468.0
372.34,6245.0
372.35,6675.0
372.37,7612.0
372.38,8116.0
372.4,9182.0
372.42,10310.0
372.43,10880.0
372.45,12030.0
372.47,13160.0
372.48,13710.0
372.5,14730.0
372.52,15630.0
372.53,16020.0
372.55,16670.0
372.57,17130.0
372.58,17280.0
372.6,17400.0
372.62,17290.0
372.63,17160.0
372.65,16720.0
372.67,16070.0
372.68,15690.0
372.7,14790.0
372.72,13770.0
372.73,13220.0
372.75,12070.0
372.76,11490.0
372.78,10300.0
372.8,9132.0
372.81,8562.0
372.83,7466.0
372.85,6445.0
372.86,5967.0
372.88,5084.0
372.9,4302.0
372.91,3949.0
372.93,3319.0
372.95,2787.0
372.96,2555.0
372.98,2156.0
373.0,1836.0
373.01,1703.0
373.03,1484.0
373.05,1321.0
373.06,1259.0
373.08,1166.0
373.09,1135.0
373.11,1098.0
373.13,1091.0
373.14,1098.0
373.16,1129.0
373.18,1182.0
373.19,1216.0
373.21,1297.0
373.23,1396.0
373.24,1452.0
373.26,1576.0
373.28,1717.0
373.29,1793.0
373.31,1959.0
373.33,2142.0
373.34,2240.0
373.36,2447.0
373.38,2669.0
373.39,2785.0
373.41,3027.0
373.43,3279.0
373.44,3407.0
373.46,3666.0
373.47,3796.0
373.49,4054.0
373.51,4304.0
373.52,4424.0
373.54,4654.0
373.56,4863.0
373.57,4958.0
373.59,5129.0
373.61,5269.0
373.62,5326.0
373.64,5414.0
373.66,5465.0
373.67,5476.0
373.69,5469.0
373.71,5424.0
373.72,5386.0
373.74,5283.0
373.76,5143.0
373.77,5060.0
373.79,4870.0
373.81,4650.0
373.82,4530.0
373.84,4272.0
373.85,4135.0
373.87,3848.0
373.89,3550.0
373.9,3397.0
373.92,3090.0
373.94,2784.0
373.95,2633.0
373.97,2338.0
373.99,2056.0
374.0,1921.0
374.02,1667.0
374.04,1434.0
374.05,1326.0
374.07,1129.0
374.09,958.3
374.1,882.3
374.12,749.2
374.14,640.7
374.15,595.4
374.17,521.4
374.19,468.4
374.2,449.1
374.22,424.1
374.23,417.8
374.25,416.6
374.27,428.9
374.28,439.6
374.3,469.1
374.32,508.3
374.33,531.1
374.35,582.3
374.37,640.2
374.38,671.4
374.4,737.7
374.42,808.7
374.43,845.8
374.45,922.8
374.47,1003.0
374.48,1045.0
374.5,1130.0
374.52,1219.0
374.53,1264.0
374.55,1356.0
374.56,1404.0
374.58,1500.0
374.6,1599.0
374.61,1650.0
374.63,1753.0
374.65,1859.0
374.66,1912.0
374.68,2022.0
374.7,2134.0
374.71,2190.0
374.73,2305.0
374.75,2422.0
374.76,2481.0
374.78,2599.0
374.8,2716.0
374.81,2774.0
374.83,2887.0
374.85,2996.0
374.86,3047.0
374.88,3144.0
374.9,3229.0
374.91,3267.0
374.93,3329.0
374.94,3354.0
374.96,3387.0
374.98,3397.0
374.99,3393.0
375.01,3366.0
375.03,3311.0
375.04,3274.0
375.06,3179.0
375.08,3059.0
375.09,2990.0
375.11,2836.0
375.13,2663.0
375.14,2571.0
375.16,2377.0
375.18,2176.0
375.19,2074.0
375.21,1870.0
375.23,1669.0
375.24,1571.0
375.26,1382.0
375.28,1205.0
375.29,1122.0
375.31,968.1
375.32,897.2
375.34,768.1
375.36,656.2
375.37,606.6
375.39,520.0
375.41,449.4
375.42,419.8
375.44,371.4
375.46,336.5
375.47,323.8
375.49,307.6
375.51,302.9
375.52,304.8
375.54,316.8
375.56,339.7
375.57,355.2
375.59,394.6
375.61,445.0
375.62,474.5
375.64,541.7
375.66,620.1
375.67,663.3
375.69,757.4
375.7,808.1
375.72,915.9
375.74,1031.0
375.75,1091.0
375.77,1214.0
375.79,1339.0
375.8,1402.0
375.82,1526.0
375.84,1646.0
375.85,1704.0
375.87,1815.0
375.89,1917.0
375.9,1964.0
375.92,2051.0
375.94,2129.0
375.95,2163.0
375.97,2226.0
375.99,2281.0
376.0,2306.0
376.02,2351.0
376.03,2372.0
376.05,2411.0
376.07,2448.0
376.08,2467.0
376.1,2503.0
376.12,2539.0
376.13,2556.0
376.15,2591.0
376.17,2623.0
376.18,2639.0
376.2,2665.0
376.22,2686.0
376.23,2693.0
376.25,2701.0
376.27,2699.0
376.28,2694.0
376.3,2675.0
376.32,2645.0
376.33,2625.0
376.35,2577.0
376.37,2519.0
376.38,2486.0
376.4,2414.0
376.41,2376.0
376.43,2295.0
376.45,2211.0
376.46,2168.0
376.48,2081.0
376.5,1995.0
376.51,1952.0
376.53,1870.0
376.55,1790.0
376.56,1753.0
376.58,1680.0
376.6,1613.0
376.61,1582.0
376.63,1523.0
376.65,1468.0
376.66,1443.0
376.68,1395.0
376.7,1350.0
376.71,1328.0
376.73,1286.0
376.75,1245.0
376.76,1224.0
376.78,1181.0
376.79,1160.0
376.81,1115.0
376.83,1067.0
376.84,1042.0
376.86,990.5
376.88,936.8
376.89,909.3
376.91,853.9
376.93,798.9
376.94,772.2
376.96,721.7
376.98,677.1
376.99,658.0
377.01,628.1
377.03,612.6
377.04,611.6
377.06,625.7
377.08,665.8
377.09,697.3
377.11,787.0
377.13,917.4
377.14,999.9
377.16,1204.0
377.17,1326.0
377.19,1618.0
377.21,1974.0
377.22,2178.0
377.24,2640.0
377.26,3174.0
377.27,3468.0
377.29,4106.0
377.31,4808.0
377.32,5180.0
377.34,5956.0
377.36,6764.0
377.37,7174.0
377.39,7994.0
377.41,8793.0
377.42,9178.0
377.44,9902.0
377.46,10550.0
377.47,10830.0
377.49,11320.0
377.5,11510.0
377.52,11800.0
377.54,11940.0
377.55,11950.0
377.57,11870.0
377.59,11640.0
377.6,11470.0
377.62,11050.0
377.64,10510.0
377.65,10210.0
377.67,9541.0
377.69,8817.0
377.7,8439.0
377.72,7669.0
377.74,6895.0
377.75,6511.0
377.77,5763.0
377.79,5050.0
377.8,4710.0
377.82,4069.0
377.84,3483.0
377.85,3212.0
377.87,2714.0
377.88,2487.0
377.9,2076.0
377.92,1720.0
377.93,1561.0
377.95,1279.0
377.97,1041.0
377.98,936.2
378.0,754.0
378.02,603.5
378.03,538.6
378.05,427.2
378.07,336.9
378.08,298.6
378.1,233.9
378.12,182.6
378.13,161.2
378.15,125.6
378.17,98.19
378.18,87.03
378.2,69.01
378.22,55.82
378.23,50.75
378.25,43.21
378.26,40.6
378.28,37.46
378.3,36.84
378.31,37.43
378.33,40.42
378.35,45.94
378.36,49.73
378.38,59.65
378.4,73.19
378.41,81.55
378.43,102.1
378.45,128.7
378.46,144.8
378.48,183.4
378.5,232.5
378.51,261.7
378.53,331.0
378.55,417.2
378.56,467.7
378.58,585.4
378.6,728.4
378.61,810.4
378.63,997.6
378.64,1103.0
378.66,1341.0
378.68,1616.0
378.69,1767.0
378.71,2097.0
378.73,2463.0
378.74,2658.0
378.76,3071.0
378.78,3508.0
378.79,3733.0
378.81,4190.0
378.83,4648.0
378.84,4873.0
378.86,5309.0
378.88,5714.0
378.89,5901.0
378.91,6236.0
378.93,6511.0
378.94,6622.0
378.96,6788.0
378.97,6841.0
378.99,6886.0
379.01,6848.0
379.02,6799.0
379.04,6642.0
379.06,6413.0
379.07,6275.0
379.09,5957.0
379.11,5592.0
379.12,5397.0
379.14,4987.0
379.16,4564.0
379.17,4352.0
379.19,3931.0
379.21,3527.0
379.22,3333.0
379.24,2970.0
379.26,2643.0
379.27,2495.0
379.29,2232.0
379.31,2018.0
379.32,1929.0
379.34,1789.0
379.35,1737.0
379.37,1672.0
379.39,1655.0
379.4,1664.0
379.42,1715.0
379.44,1807.0
379.45,1867.0
379.47,2014.0
379.49,2190.0
379.5,2288.0
379.52,2498.0
379.54,2723.0
379.55,2838.0
379.57,3072.0
379.59,3302.0
379.6,3413.0
379.62,3624.0
379.64,3815.0
379.65,3900.0
379.67,4047.0
379.69,4159.0
379.7,4201.0
379.72,4254.0
379.73,4265.0
379.75,4256.0
379.77,4205.0
379.78,4165.0
379.8,4057.0
379.82,3915.0
379.83,3833.0
379.85,3650.0
379.87,3447.0
379.88,3340.0
379.9,3118.0
379.92,2892.0
379.93,2779.0
379.95,2555.0
379.97,2339.0
379.98,2235.0
380.0,2037.0
380.02,1854.0
380.03,1768.0
380.05,1609.0
380.07,1467.0
380.08,1402.0
380.1,1284.0
380.11,1230.0
380.13,1133.0
380.15,1049.0
380.16,1011.0
380.18,943.4
380.2,885.7
380.21,860.3
380.23,816.5
380.25,782.2
380.26,768.7
380.28,750.0
380.3,743.5
380.31,745.6
380.33,761.8
380.35,796.6
380.36,822.0
380.38,891.0
380.4,987.2
380.41,1047.0
380.43,1190.0
380.44,1275.0
380.46,1472.0
380.48,1708.0
380.49,1840.0
380.51,2133.0
380.53,2463.0
380.54,2641.0
380.56,3018.0
380.58,3420.0
380.59,3627.0
380.61,4048.0
380.63,4469.0
380.64,4676.0
380.66,5075.0
380.68,5444.0
380.69,5613.0
380.71,5915.0
380.73,6159.0
380.74,6257.0
380.76,6400.0
380.78,6470.0
380.79,6477.0
380.81,6436.0
380.82,6389.0
380.84,6243.0
380.86,6036.0
380.87,5912.0
380.89,5630.0
380.91,5310.0
380.92,5140.0
380.94,4785.0
380.96,4420.0
380.97,4236.0
380.99,3873.0
381.01,3520.0
381.02,3349.0
381.04,3022.0
381.06,2718.0
381.07,2574.0
381.09,2306.0
381.11,2062.0
381.12,1949.0
381.14,1742.0
381.16,1557.0
381.17,1472.0
381.19,1319.0
381.2,1249.0
381.22,1124.0
381.24,1017.0
381.25,970.4
381.27,889.3
381.29,825.0
381.3,799.2
381.32,760.2
381.34,738.3
381.35,733.9
381.37,738.6
381.39,762.1
381.4,781.3
381.42,835.2
381.44,911.5
381.45,958.9
381.47,1074.0
381.49,1220.0
381.5,1306.0
381.52,1510.0
381.53,1630.0
381.55,1912.0
381.57,2263.0
381.58,2469.0
381.6,2955.0
381.62,3560.0
381.63,3914.0
381.65,4747.0
381.67,5772.0
381.68,6367.0
381.7,7745.0
381.72,9402.0
381.73,10350.0
381.75,12480.0
381.77,14970.0
381.78,16350.0
381.8,19390.0
381.82,22790.0
381.83,24620.0
381.85,28510.0
381.87,32670.0
381.88,34830.0
381.9,39240.0
381.91,41460.0
381.93,45900.0
381.95,50190.0
381.96,52250.0
381.98,56090.0
382.0,59470.0
382.01,60950.0
382.03,63420.0
382.05,65170.0
382.06,65750.0
382.08,66300.0
382.1,66030.0
382.11,65580.0
382.13,64110.0
382.15,61910.0
382.16,60570.0
382.18,57460.0
382.2,53900.0
382.21,51980.0
382.23,47960.0
382.25,43810.0
382.26,41720.0
382.28,37580.0
382.29,35560.0
382.31,31680.0
382.33,28050.0
382.34,26350.0
382.36,23190.0
382.38,20380.0
382.39,19100.0
382.41,16800.0
382.43,14830.0
382.44,13950.0
382.46,12400.0
382.48,11100.0
382.49,10520.0
382.51,9512.0
382.53,8655.0
382.54,8275.0
382.56,7594.0
382.58,7000.0
382.59,6730.0
382.61,6234.0
382.63,5786.0
382.64,5578.0
382.66,5189.0
382.67,5007.0
382.69,4666.0
382.71,4353.0
382.72,4207.0
382.74,3934.0
382.76,3687.0
382.77,3573.0
382.79,3362.0
382.81,3174.0
382.82,3088.0
382.84,2933.0
382.86,2798.0
382.87,2737.0
382.89,2631.0
382.91,2544.0
382.92,2507.0
382.94,2449.0
382.96,2411.0
382.97,2400.0
382.99,2396.0
383.0,2403.0
383.02,2438.0
383.04,2503.0
383.05,2548.0
383.07,2663.0
383.09,2816.0
383.1,2908.0
383.12,3122.0
383.14,3377.0
383.15,3520.0
383.17,3837.0
383.19,4191.0
383.2,4382.0
383.22,4784.0
383.24,5210.0
383.25,5430.0
383.27,5874.0
383.29,6318.0
383.3,6536.0
383.32,6956.0
383.34,7347.0
383.35,7527.0
383.37,7850.0
383.38,7991.0
383.4,8225.0
383.42,8391.0
383.43,8446.0
383.45,8499.0
383.47,8476.0
383.48,8437.0
383.5,8303.0
383.52,8103.0
383.53,7981.0
383.55,7697.0
383.57,7370.0
383.58,7195.0
383.6,6829.0
383.62,6453.0
383.63,6266.0
383.65,5901.0
383.67,5557.0
383.68,5397.0
383.7,5105.0
383.72,4857.0
383.73,4751.0
383.75,4577.0
383.76,4510.0
383.78,4413.0
383.8,4364.0
383.81,4357.0
383.83,4373.0
383.85,4424.0
383.86,4460.0
383.88,4548.0
383.9,4652.0
383.91,4707.0
383.93,4819.0
383.95,4928.0
383.96,4979.0
383.98,5071.0
384.0,5145.0
384.01,5175.0
384.03,5218.0
384.05,5237.0
384.06,5236.0
384.08,5216.0
384.1,5169.0
384.11,5135.0
384.13,5048.0
384.14,4996.0
384.16,4872.0
384.18,4725.0
384.19,4644.0
384.21,4467.0
384.23,4273.0
384.24,4170.0
384.26,3957.0
384.28,3735.0
384.29,3622.0
384.31,3394.0
384.33,3167.0
384.34,3055.0
384.36,2836.0
384.38,2625.0
384.39,2525.0
384.41,2332.0
384.43,2155.0
384.44,2072.0
384.46,1920.0
384.47,1850.0
384.49,1724.0
384.51,1617.0
384.52,1570.0
384.54,1490.0
384.56,1429.0
384.57,1405.0
384.59,1372.0
384.61,1357.0
384.62,1356.0
384.64,1367.0
384.66,1394.0
384.67,1414.0
384.69,1464.0
384.71,1527.0
384.72,1562.0
384.74,1640.0
384.76,1724.0
384.77,1767.0
384.79,1853.0
384.81,1936.0
384.82,1975.0
384.84,2046.0
384.85,2077.0
384.87,2129.0
384.89,2163.0
384.9,2174.0
384.92,2179.0
384.94,2164.0
384.95,2148.0
384.97,2102.0
384.99,2036.0
385.0,1996.0
385.02,1904.0
385.04,1799.0
385.05,1742.0
385.07,1621.0
385.09,1495.0
385.1,1430.0
385.12,1301.0
385.14,1173.0
385.15,1111.0
385.17,990.1
385.19,876.6
385.2,823.0
385.22,722.8
385.23,676.3
385.25,591.1
385.27,516.2
385.28,482.7
385.3,423.4
385.32,374.0
385.33,352.9
385.35,317.6
385.37,291.0
385.38,280.8
385.4,266.0
385.42,258.3
385.43,256.9
385.45,258.7
385.47,265.9
385.48,271.4
385.5,285.6
385.52,303.5
385.53,313.6
385.55,335.8
385.57,360.0
385.58,372.6
385.6,398.3
385.61,411.3
385.63,437.2
385.65,462.5
385.66,474.9
385.68,498.8
385.7,521.6
385.71,532.6
385.73,554.0
385.75,574.8
385.76,585.2
385.78,606.0
385.8,627.7
385.81,638.9
385.83,662.7
385.85,688.5
385.86,702.2
385.88,731.4
385.9,762.6
385.91,778.9
385.93,812.3
385.94,829.3
385.96,862.9
