wavelength,intensity
474.36,11.18
474.38,9.987
474.39,9.463
474.41,8.558
474.42,8.176
474.44,7.554
474.46,7.115
474.47,6.962
474.49,6.783
474.51,6.765
474.52,6.814
474.54,7.018
474.56,7.355
474.57,7.569
474.59,8.081
474.61,8.691
474.62,9.029
474.64,9.76
474.66,10.55
474.67,10.97
474.69,11.82
474.71,12.7
474.72,13.14
474.74,14.01
474.76,14.87
474.77,15.28
474.79,16.08
474.8,16.46
474.82,17.17
474.84,17.81
474.85,18.1
474.87,18.62
474.89,19.07
474.9,19.27
474.92,19.62
474.94,19.92
474.95,20.06
474.97,20.32
474.99,20.58
475.0,20.73
475.02,21.07
475.04,21.51
475.05,21.77
475.07,22.44
475.09,23.3
475.1,23.82
475.12,25.07
475.13,25.81
475.15,27.53
475.17,29.61
475.18,30.78
475.2,33.42
475.22,36.44
475.23,38.09
475.25,41.67
475.27,45.59
475.28,47.66
475.3,52.0
475.32,56.54
475.33,58.87
475.35,63.57
475.37,68.25
475.38,70.56
475.4,75.04
475.42,79.25
475.43,81.23
475.45,84.85
475.47,87.95
475.48,89.28
475.5,91.45
475.51,92.28
475.53,93.4
475.55,93.77
475.56,93.67
475.58,92.91
475.6,91.42
475.61,90.42
475.63,87.94
475.65,84.88
475.66,83.16
475.68,79.42
475.7,75.36
475.71,73.25
475.73,68.96
475.75,64.66
475.76,62.55
475.78,58.5
475.8,54.78
475.81,53.07
475.83,50.06
475.85,47.65
475.86,46.71
475.88,45.4
475.89,45.05
475.91,45.0
475.93,45.88
475.94,46.67
475.96,48.99
475.98,52.29
475.99,54.31
476.01,59.06
476.03,64.75
476.04,67.92
476.06,74.88
476.08,82.58
476.09,86.68
476.11,95.27
476.13,104.3
476.14,108.9
476.16,118.3
476.18,127.7
476.19,132.3
476.21,141.4
476.23,150.1
476.24,154.3
476.26,162.0
476.27,165.6
476.29,172.1
476.31,177.7
476.32,180.1
476.34,184.1
476.36,187.1
476.37,188.2
476.39,189.5
476.41,189.9
476.42,189.8
476.44,188.8
476.46,187.1
476.47,186.0
476.49,183.4
476.51,180.3
476.52,178.6
476.54,175.1
476.56,171.3
476.57,169.3
476.59,165.3
476.6,163.3
476.62,159.2
476.64,155.1
476.65,153.0
476.67,148.8
476.69,144.5
476.7,142.3
476.72,137.8
476.74,133.1
476.75,130.7
476.77,125.7
476.79,120.4
476.8,117.6
476.82,111.9
476.84,105.9
476.85,102.8
476.87,96.52
476.89,90.04
476.9,86.75
476.92,80.13
476.94,73.49
476.95,70.2
476.97,63.68
476.98,60.49
477.0,54.25
477.02,48.28
477.03,45.41
477.05,39.92
477.07,34.81
477.08,32.41
477.1,27.91
477.12,23.84
477.13,21.96
477.15,18.52
477.17,15.49
477.18,14.12
477.2,11.65
477.22,9.538
477.23,8.602
477.25,6.952
477.27,5.572
477.28,4.973
477.3,3.938
477.32,3.094
477.33,2.735
477.35,2.128
477.36,1.873
477.38,1.446
477.4,1.113
477.41,0.9771
477.43,0.7547
477.45,0.5879
477.46,0.5217
477.48,0.4176
477.5,0.3442
477.51,0.3169
477.53,0.2775
477.55,0.2547
477.56,0.2483
477.58,0.2443
477.6,0.2502
477.61,0.2565
477.63,0.2758
477.65,0.3043
477.66,0.3225
477.68,0.3681
477.7,0.4287
477.71,0.4659
477.73,0.5579
477.74,0.6143
477.76,0.7534
477.78,0.9361
477.79,1.048
477.81,1.32
477.83,1.672
477.84,1.885
477.86,2.396
477.88,3.045
477.89,3.429
477.91,4.338
477.93,5.463
477.94,6.117
477.96,7.636
477.98,9.466
477.99,10.51
478.01,12.89
478.03,15.68
478.04,17.24
478.06,20.72
478.07,22.64
478.09,26.87
478.11,31.61
478.12,34.18
478.14,39.7
478.16,45.72
478.17,48.9
478.19,55.58
478.21,62.63
478.22,66.26
478.24,73.68
478.26,81.22
478.27,85.0
478.29,92.47
478.31,99.73
478.32,103.2
478.34,109.9
478.36,115.9
478.37,118.7
478.39,123.6
478.41,127.6
478.42,129.2
478.44,131.7
478.45,132.5
478.47,133.3
478.49,132.9
478.5,132.3
478.52,130.2
478.54,127.1
478.55,125.2
478.57,120.7
478.59,115.4
478.6,112.5
478.62,106.2
478.64,99.54
478.65,96.08
478.67,89.03
478.69,81.91
478.7,78.38
478.72,71.42
478.74,64.72
478.75,61.5
478.77,55.36
478.79,49.7
478.8,47.06
478.82,42.21
478.83,40.0
478.85,36.03
478.87,32.65
478.88,31.19
478.9,28.7
478.92,26.78
478.93,26.03
478.95,24.91
478.97,24.29
478.98,24.15
479.0,24.19
479.02,24.62
479.03,24.97
479.05,25.91
479.07,27.13
479.08,27.83
479.1,29.38
479.12,31.09
479.13,31.99
479.15,33.84
479.17,35.73
479.18,36.66
479.2,38.5
479.21,39.38
479.23,41.06
479.25,42.56
479.26,43.23
479.28,44.4
479.3,45.29
479.31,45.62
479.33,46.05
479.35,46.15
479.36,46.07
479.38,45.65
479.4,44.89
479.41,44.38
479.43,43.13
479.45,41.59
479.46,40.72
479.48,38.81
479.5,36.7
479.51,35.58
479.53,33.25
479.54,32.05
479.56,29.62
479.58,27.17
479.59,25.96
479.61,23.57
479.63,21.26
479.64,20.15
479.66,18.04
479.68,16.07
479.69,15.16
479.71,13.45
479.73,11.93
479.74,11.24
479.76,9.989
479.78,8.922
479.79,8.453
479.81,7.637
479.83,6.973
479.84,6.694
479.86,6.233
479.88,5.886
479.89,5.751
479.91,5.547
479.92,5.475
479.94,5.381
479.96,5.342
479.97,5.34
479.99,5.362
480.01,5.41
480.02,5.442
480.04,5.512
480.06,5.588
480.07,5.626
480.09,5.698
480.11,5.762
480.12,5.788
480.14,5.831
480.16,5.856
480.17,5.861
480.19,5.856
480.21,5.829
480.22,5.808
480.24,5.748
480.26,5.666
480.27,5.617
480.29,5.503
480.3,5.438
480.32,5.293
480.34,5.131
480.35,5.043
480.37,4.856
480.39,4.655
480.4,4.55
480.42,4.332
480.44,4.105
480.45,3.989
480.47,3.754
480.49,3.515
480.5,3.396
480.52,3.157
480.54,2.92
480.55,2.803
480.57,2.574
480.59,2.351
480.6,2.243
480.62,2.033
480.63,1.932
480.65,1.739
480.67,1.557
480.68,1.472
480.7,1.31
480.72,1.161
480.73,1.092
480.75,0.9649
480.77,0.8514
480.78,0.7997
480.8,0.7066
480.82,0.6266
480.83,0.5914
480.85,0.5302
480.87,0.4806
480.88,0.46
480.9,0.4265
480.92,0.4027
480.93,0.3941
480.95,0.3832
480.97,0.3797
480.98,0.3804
481.0,0.3865
481.01,0.3916
481.03,0.4053
481.05,0.4234
481.06,0.4338
481.08,0.4573
481.1,0.4841
481.11,0.4988
481.13,0.5309
481.15,0.5673
481.16,0.5876
481.18,0.633
481.2,0.6872
481.21,0.7185
481.23,0.7919
481.25,0.8836
481.26,0.9381
481.28,1.069
481.3,1.234
481.31,1.333
481.33,1.57
481.35,1.868
481.36,2.043
481.38,2.457
481.39,2.699
481.41,3.263
481.43,3.947
481.44,4.339
481.46,5.234
481.48,6.292
481.49,6.886
481.51,8.215
481.53,9.743
481.54,10.58
481.56,12.43
481.58,14.48
481.59,15.59
481.61,17.97
481.63,20.56
481.64,21.92
481.66,24.78
481.68,27.79
481.69,29.35
481.71,32.53
481.73,35.78
481.74,37.43
481.76,40.71
481.77,42.34
481.79,45.55
481.81,48.66
481.82,50.17
481.84,53.08
481.86,55.81
481.87,57.1
481.89,59.54
481.91,61.79
481.92,62.84
481.94,64.81
481.96,66.64
481.97,67.52
481.99,69.21
482.01,70.88
482.02,71.73
482.04,73.48
482.06,75.37
482.07,76.39
482.09,78.61
482.1,79.83
482.12,82.51
482.14,85.55
482.15,87.21
482.17,90.82
482.19,94.82
482.2,96.96
482.22,101.5
482.24,106.3
482.25,108.8
482.27,113.9
482.29,119.0
482.3,121.6
482.32,126.6
482.34,131.3
482.35,133.5
482.37,137.6
482.39,141.1
482.4,142.6
482.42,144.9
482.44,146.3
482.45,146.7
482.47,146.7
482.48,146.3
482.5,144.7
482.52,142.1
482.53,140.4
482.55,136.3
482.57,131.3
482.58,128.4
482.6,122.3
482.62,115.4
482.63,111.8
482.65,104.3
482.67,96.47
482.68,92.49
482.7,84.51
482.72,76.57
482.73,72.67
482.75,65.03
482.77,57.72
482.78,54.22
482.8,47.54
482.82,41.35
482.83,38.45
482.85,33.05
482.86,30.56
482.88,25.97
482.9,21.92
482.91,20.09
482.93,16.8
482.95,13.97
482.96,12.72
482.98,10.51
483.0,8.668
483.01,7.868
483.03,6.488
483.05,5.365
483.06,4.888
483.08,4.08
483.1,3.438
483.11,3.17
483.13,2.723
483.15,2.375
483.16,2.231
483.18,1.993
483.2,1.809
483.21,1.732
483.23,1.604
483.24,1.551
483.26,1.46
483.28,1.387
483.29,1.356
483.31,1.302
483.33,1.258
483.34,1.239
483.36,1.207
483.38,1.182
483.39,1.172
483.41,1.158
483.43,1.151
483.44,1.15
483.46,1.154
483.48,1.164
483.49,1.172
483.51,1.191
483.53,1.216
483.54,1.23
483.56,1.261
483.57,1.278
483.59,1.312
483.61,1.348
483.62,1.365
483.64,1.4
483.66,1.433
483.67,1.448
483.69,1.477
483.71,1.503
483.72,1.515
483.74,1.535
483.76,1.553
483.77,1.561
483.79,1.575
483.81,1.588
483.82,1.594
483.84,1.607
483.86,1.62
483.87,1.628
483.89,1.645
483.91,1.666
483.92,1.678
483.94,1.705
483.95,1.72
483.97,1.754
483.99,1.793
484.0,1.814
484.02,1.858
484.04,1.905
484.05,1.929
484.07,1.979
484.09,2.028
484.1,2.052
484.12,2.098
484.14,2.14
484.15,2.159
484.17,2.193
484.19,2.22
484.2,2.23
484.22,2.244
484.24,2.248
484.25,2.246
484.27,2.234
484.29,2.212
484.3,2.197
484.32,2.158
484.33,2.135
484.35,2.081
484.37,2.017
484.38,1.982
484.4,1.906
484.42,1.822
484.43,1.778
484.45,1.685
484.47,1.588
484.48,1.538
484.5,1.436
484.52,1.333
484.53,1.281
484.55,1.179
484.57,1.077
484.58,1.028
484.6,0.9309
484.62,0.8382
484.63,0.7936
484.65,0.7085
484.67,0.6291
484.68,0.5917
484.7,0.5218
484.71,0.4893
484.73,0.4293
484.75,0.3759
484.76,0.3517
484.78,0.3082
484.8,0.2708
484.81,0.2544
484.83,0.2256
484.85,0.2021
484.86,0.1921
484.88,0.1755
484.9,0.1627
484.91,0.1577
484.93,0.1498
484.95,0.1445
484.96,0.1427
484.98,0.1404
485.0,0.1396
485.01,0.1396
485.03,0.1401
485.04,0.1406
485.06,0.1418
485.08,0.1433
485.09,0.144
485.11,0.1455
485.13,0.1469
485.14,0.1475
485.16,0.1489
485.18,0.1504
485.19,0.1513
485.21,0.1534
485.23,0.1564
485.24,0.1583
485.26,0.1634
485.28,0.1705
485.29,0.1751
485.31,0.1867
485.33,0.2024
485.34,0.212
485.36,0.2359
485.38,0.267
485.39,0.2858
485.41,0.331
485.42,0.3579
485.44,0.4222
485.46,0.5027
485.47,0.55
485.49,0.6612
485.51,0.798
485.52,0.8775
485.54,1.062
485.56,1.285
485.57,1.412
485.59,1.705
485.61,2.052
485.62,2.248
485.64,2.69
485.66,3.204
485.67,3.49
485.69,4.123
485.71,4.843
485.72,5.237
485.74,6.092
485.76,7.04
485.77,7.547
485.79,8.629
485.8,9.201
485.82,10.4
485.84,11.67
485.85,12.33
485.87,13.67
485.89,15.04
485.9,15.73
485.92,17.09
485.94,18.43
485.95,19.07
485.97,20.31
485.99,21.45
486.0,21.97
486.02,22.91
486.04,23.7
486.05,24.02
486.07,24.53
486.09,24.84
486.1,24.92
486.12,24.92
486.14,24.7
486.15,24.52
486.17,24.0
486.18,23.67
486.2,22.88
486.22,21.93
486.23,21.41
486.25,20.26
486.27,19.02
486.28,18.37
486.3,17.03
486.32,15.66
486.33,14.97
486.35,13.6
486.37,12.26
486.38,11.6
486.4,10.34
486.42,9.152
486.43,8.589
486.45,7.53
486.47,6.57
486.48,6.128
486.5,5.324
486.51,4.962
486.53,4.321
486.55,3.79
486.56,3.565
486.58,3.201
486.6,2.95
486.61,2.868
486.63,2.792
486.65,2.839
486.66,2.911
486.68,3.159
486.7,3.554
486.71,3.812
486.73,4.457
486.75,5.291
486.76,5.786
486.78,6.944
486.8,8.348
486.81,9.15
486.83,10.97
486.85,13.09
486.86,14.28
486.88,16.9
486.89,18.35
486.91,21.51
486.93,25.03
486.94,26.94
486.96,31.01
486.98,35.43
486.99,37.76
487.01,42.65
487.03,47.79
487.04,50.45
487.06,55.87
487.08,61.4
487.09,64.17
487.11,69.69
487.13,75.1
487.14,77.74
487.16,82.82
487.18,87.57
487.19,89.8
487.21,93.93
487.23,97.59
487.24,99.23
487.26,102.1
487.27,103.4
487.29,105.5
487.31,107.3
487.32,108.0
487.34,109.3
487.36,110.4
487.37,111.0
487.39,112.3
487.41,114.0
487.42,115.0
487.44,117.7
487.46,121.5
487.47,123.8
487.49,129.6
487.51,137.1
487.52,141.5
487.54,152.0
487.56,164.8
487.57,172.0
487.59,188.4
487.61,207.2
487.62,217.6
487.64,240.1
487.65,252.2
487.67,277.9
487.69,305.6
487.7,319.9
487.72,349.6
487.74,379.9
487.75,395.2
487.77,425.6
487.79,455.2
487.8,469.5
487.82,496.6
487.84,521.3
487.85,532.6
487.87,552.5
487.89,568.6
487.9,575.0
487.92,584.4
487.94,589.1
487.95,589.6
487.97,586.8
487.98,583.6
488.0,573.6
488.02,559.0
488.03,550.1
488.05,529.3
488.07,504.9
488.08,491.6
488.1,463.1
488.12,432.5
488.13,416.6
488.15,384.1
488.17,351.1
488.18,334.7
488.2,302.0
488.22,270.3
488.23,254.9
488.25,225.2
488.27,197.2
488.28,184.0
488.3,159.1
488.32,136.4
488.33,126.0
488.35,106.6
488.36,97.81
488.38,81.77
488.4,67.8
488.41,61.55
488.43,50.42
488.45,40.99
488.46,36.86
488.48,29.66
488.5,23.74
488.51,21.21
488.53,16.92
488.55,13.55
488.56,12.16
488.58,9.929
488.6,8.338
488.61,7.757
488.63,6.988
488.65,6.701
488.66,6.727
488.68,7.105
488.7,7.911
488.71,8.474
488.73,9.927
488.74,10.82
488.76,12.96
488.78,15.59
488.79,17.09
488.81,20.51
488.83,24.5
488.84,26.71
488.86,31.6
488.88,37.11
488.89,40.1
488.91,46.54
488.93,53.59
488.94,57.34
488.96,65.23
488.98,73.6
488.99,77.94
489.01,86.87
489.03,96.04
489.04,100.7
489.06,109.9
489.08,119.0
489.09,123.5
489.11,132.1
489.12,136.2
489.14,143.9
489.16,150.8
489.17,153.9
489.19,159.3
489.21,163.5
489.22,165.2
489.24,167.5
489.26,168.4
489.27,168.3
489.29,167.2
489.31,164.7
489.32,162.9
489.34,158.5
489.36,153.0
489.37,149.8
489.39,142.7
489.41,134.9
489.42,130.8
489.44,122.1
489.45,117.6
489.47,108.4
489.49,99.1
489.5,94.47
489.52,85.31
489.54,76.4
489.55,72.08
489.57,63.75
489.59,55.92
489.6,52.22
489.62,45.24
489.64,38.87
489.65,35.92
489.67,30.49
489.69,25.67
489.7,23.48
489.72,19.53
489.74,16.13
489.75,14.61
489.77,11.93
489.79,9.686
489.8,8.71
489.82,7.024
489.83,6.304
489.85,5.082
489.87,4.122
489.88,3.729
489.9,3.096
489.92,2.647
489.93,2.483
489.95,2.265
489.97,2.179
489.98,2.181
490.0,2.268
490.02,2.457
490.03,2.588
490.05,2.919
490.07,3.337
490.08,3.578
490.1,4.119
490.12,4.738
490.13,5.074
490.15,5.799
490.17,6.585
490.18,7.0
490.2,7.864
490.21,8.311
490.23,9.228
490.25,10.16
490.26,10.63
490.28,11.57
490.3,12.48
490.31,12.92
490.33,13.77
490.35,14.54
490.36,14.9
490.38,15.54
490.4,16.08
490.41,16.3
490.43,16.65
490.45,16.87
490.46,16.92
490.48,16.92
490.5,16.79
490.51,16.66
490.53,16.32
490.54,16.1
490.56,15.57
490.58,14.94
490.59,14.58
490.61,13.81
490.63,12.97
490.64,12.54
490.66,11.63
490.68,10.7
490.69,10.24
490.71,9.306
490.73,8.393
490.74,7.946
490.76,7.082
490.78,6.264
490.79,5.874
490.81,5.137
490.83,4.46
490.84,4.145
490.86,3.563
490.88,3.044
490.89,2.807
490.91,2.379
490.92,2.186
490.94,1.841
490.96,1.547
490.97,1.417
490.99,1.19
491.01,1.002
491.02,0.9208
491.04,0.7826
491.06,0.6725
491.07,0.6268
491.09,0.5523
491.11,0.4976
491.12,0.4769
491.14,0.4476
491.16,0.4332
491.17,0.4312
491.19,0.4374
491.21,0.4571
491.22,0.4723
491.24,0.514
491.26,0.5727
491.27,0.6093
491.29,0.6995
491.3,0.7543
491.32,0.8873
491.34,1.058
491.35,1.16
491.37,1.404
491.39,1.714
491.4,1.898
491.42,2.336
491.44,2.884
491.45,3.207
491.47,3.968
491.49,4.907
491.5,5.454
491.52,6.727
491.54,8.272
491.55,9.16
491.57,11.2
491.59,13.63
491.6,15.0
491.62,18.12
491.64,21.75
491.65,23.78
491.67,28.3
491.68,30.8
491.7,36.32
491.72,42.54
491.73,45.93
491.75,53.27
491.77,61.37
491.78,65.71
491.8,74.94
491.82,84.89
491.83,90.12
491.85,101.0
491.87,112.5
491.88,118.4
491.9,130.5
491.92,142.8
491.93,149.0
491.95,161.4
491.97,173.7
491.98,179.6
492.0,191.3
492.01,196.9
492.03,207.5
492.05,217.2
492.06,221.7
492.08,229.8
492.1,236.7
492.11,239.6
492.13,244.4
492.15,247.7
492.16,248.8
492.18,249.9
492.2,249.6
492.21,248.9
492.23,246.5
492.25,242.9
492.26,240.6
492.28,235.3
492.3,229.0
492.31,225.6
492.33,218.2
492.35,210.2
492.36,206.0
492.38,197.4
492.39,193.0
492.41,184.1
492.43,175.0
492.44,170.5
492.46,161.4
492.48,152.5
492.49,148.0
492.51,139.3
492.53,130.7
492.54,126.4
492.56,118.1
492.58,110.0
492.59,106.1
492.61,98.32
492.63,90.8
492.64,87.14
492.66,79.99
492.68,73.12
492.69,69.79
492.71,63.35
492.73,57.22
492.74,54.28
492.76,48.65
492.77,45.96
492.79,40.87
492.81,36.15
492.82,33.93
492.84,29.79
492.86,26.02
492.87,24.28
492.89,21.08
492.91,18.24
492.92,16.95
492.94,14.62
492.96,12.6
492.97,11.7
492.99,10.11
493.01,8.76
493.02,8.171
493.04,7.144
493.06,6.294
493.07,5.928
493.09,5.296
493.11,4.78
493.12,4.558
493.14,4.174
493.15,4.007
493.17,3.715
493.19,3.467
493.2,3.355
493.22,3.15
493.24,2.964
493.25,2.876
493.27,2.708
493.29,2.548
493.3,2.471
493.32,2.321
493.34,2.178
493.35,2.11
493.37,1.981
493.39,1.864
493.4,1.812
493.42,1.72
493.44,1.65
493.45,1.624
493.47,1.594
493.48,1.591
493.5,1.609
493.52,1.665
493.53,1.709
493.55,1.828
493.57,1.994
493.58,2.095
493.6,2.336
493.62,2.628
493.63,2.794
493.65,3.165
493.67,3.589
493.68,3.82
493.7,4.318
493.72,4.862
493.73,5.149
493.75,5.75
493.77,6.38
493.78,6.703
493.8,7.36
493.82,8.022
493.83,8.351
493.85,8.999
493.86,9.314
493.88,9.92
493.9,10.48
493.91,10.74
493.93,11.22
493.95,11.63
493.96,11.8
493.98,12.08
494.0,12.28
494.01,12.34
494.03,12.4
494.05,12.37
494.06,12.32
494.08,12.15
494.1,11.9
494.11,11.75
494.13,11.4
494.15,10.99
494.16,10.76
494.18,10.29
494.2,9.783
494.21,9.525
494.23,9.005
494.24,8.747
494.26,8.24
494.28,7.758
494.29,7.529
494.31,7.105
494.33,6.733
494.34,6.569
494.36,6.292
494.38,6.088
494.39,6.016
494.41,5.936
494.43,5.944
494.44,5.982
494.46,6.131
494.48,6.377
494.49,6.537
494.51,6.931
494.53,7.422
494.54,7.703
494.56,8.335
494.58,9.053
494.59,9.442
494.61,10.27
494.62,10.71
494.64,11.64
494.66,12.6
494.67,13.09
494.69,14.09
494.71,15.08
494.72,15.57
494.74,16.52
494.76,17.42
494.77,17.85
494.79,18.63
494.81,19.31
494.82,19.61
494.84,20.1
494.86,20.46
494.87,20.59
494.89,20.73
494.91,20.71
494.92,20.64
494.94,20.4
494.95,20.22
494.97,19.77
494.99,19.18
495.0,18.85
495.02,18.11
495.04,17.29
495.05,16.86
495.07,15.97
495.09,15.06
495.1,14.6
495.12,13.73
495.14,12.91
495.15,12.53
495.17,11.87
495.19,11.36
495.2,11.17
495.22,10.96
495.24,11.01
495.25,11.15
495.27,11.69
495.29,12.62
495.3,13.26
495.32,14.92
495.33,15.95
495.35,18.49
495.37,21.73
495.38,23.63
495.4,28.06
495.42,33.39
495.43,36.42
495.45,43.25
495.47,51.18
495.48,55.57
495.5,65.23
495.52,76.09
495.53,81.96
495.55,94.6
495.57,108.4
495.58,115.7
495.6,131.0
495.62,147.2
495.63,155.6
495.65,172.7
495.67,190.2
495.68,198.9
495.7,216.4
495.71,225.0
495.73,241.8
495.75,257.7
495.76,265.2
495.78,279.2
495.8,291.5
495.81,296.9
495.83,306.2
495.85,313.2
495.86,315.8
495.88,319.0
495.9,319.6
495.91,319.0
495.93,315.7
495.95,309.8
495.96,306.0
495.98,296.7
496.0,285.3
496.01,279.0
496.03,265.0
496.05,249.7
496.06,241.6
496.08,224.9
496.09,216.4
496.11,199.0
496.13,181.6
496.14,173.0
496.16,156.0
496.18,139.7
496.19,131.8
496.21,116.7
496.23,102.6
496.24,95.99
496.26,83.63
496.28,72.46
496.29,67.33
496.31,57.97
496.33,49.78
496.34,46.11
496.36,39.57
496.38,34.05
496.39,31.64
496.41,27.48
496.42,25.7
496.44,22.69
496.46,20.33
496.47,19.36
496.49,17.81
496.51,16.68
496.52,16.26
496.54,15.64
496.56,15.27
496.57,15.16
496.59,15.06
496.61,15.06
496.62,15.09
496.64,15.17
496.66,15.26
496.67,15.3
496.69,15.35
496.71,15.35
496.72,15.33
496.74,15.22
496.76,15.03
496.77,14.9
496.79,14.57
496.8,14.38
496.82,13.93
496.84,13.41
496.85,13.12
496.87,12.51
496.89,11.84
496.9,11.5
496.92,10.79
496.94,10.07
496.95,9.713
496.97,9.006
496.99,8.323
497.0,7.994
497.02,7.37
497.04,6.798
497.05,6.534
497.07,6.053
497.09,5.64
497.1,5.46
497.12,5.153
497.14,4.917
497.15,4.825
497.17,4.69
497.18,4.647
497.2,4.605
497.22,4.617
497.23,4.641
497.25,4.722
497.27,4.839
497.28,4.909
497.3,5.067
497.32,5.244
497.33,5.338
497.35,5.533
497.37,5.734
497.38,5.836
497.4,6.042
497.42,6.25
497.43,6.356
497.45,6.572
497.47,6.797
497.48,6.915
497.5,7.165
497.52,7.441
497.53,7.591
497.55,7.921
497.56,8.104
497.58,8.509
497.6,8.974
497.61,9.232
497.63,9.801
497.65,10.45
497.66,10.8
497.68,11.56
497.7,12.41
497.71,12.86
497.73,13.82
497.75,14.84
497.76,15.37
497.78,16.48
497.8,17.62
497.81,18.2
497.83,19.37
497.85,20.55
497.86,21.13
497.88,22.28
497.89,22.85
497.91,23.95
497.93,25.0
497.94,25.51
497.96,26.49
497.98,27.41
497.99,27.86
498.01,28.71
498.03,29.52
498.04,29.91
498.06,30.69
498.08,31.45
498.09,31.83
498.11,32.61
498.13,33.4
498.14,33.82
498.16,34.67
498.18,35.57
498.19,36.04
498.21,37.01
498.23,38.03
498.24,38.55
498.26,39.62
498.27,40.16
498.29,41.25
498.31,42.32
498.32,42.85
498.34,43.87
498.36,44.81
498.37,45.25
498.39,46.05
498.41,46.72
498.42,47.0
498.44,47.43
498.46,47.7
498.47,47.76
498.49,47.74
498.51,47.52
498.52,47.34
498.54,46.83
498.56,46.12
498.57,45.69
498.59,44.71
498.61,43.57
498.62,42.94
498.64,41.57
498.65,40.84
498.67,39.29
498.69,37.66
498.7,36.81
498.72,35.07
498.74,33.29
498.75,32.39
498.77,30.59
498.79,28.79
498.8,27.9
498.82,26.14
498.84,24.42
498.85,23.59
498.87,21.96
498.89,20.41
498.9,19.66
498.92,18.22
498.94,16.86
498.95,16.22
498.97,14.99
498.99,13.85
499.0,13.31
499.02,12.29
499.03,11.81
499.05,10.9
499.07,10.07
499.08,9.682
499.1,8.952
499.12,8.284
499.13,7.971
499.15,7.388
499.17,6.857
499.18,6.61
499.2,6.15
499.22,5.735
499.23,5.543
499.25,5.187
499.27,4.87
499.28,4.724
499.3,4.457
499.32,4.221
499.33,4.114
499.35,3.92
499.36,3.833
499.38,3.676
499.4,3.541
499.41,3.481
499.43,3.377
499.45,3.29
499.46,3.254
499.48,3.197
499.5,3.16
499.51,3.151
499.53,3.152
499.55,3.186
499.56,3.218
499.58,3.318
499.6,3.477
499.61,3.583
499.63,3.861
499.65,4.244
499.66,4.482
499.68,5.07
499.7,5.831
499.71,6.288
499.73,7.375
499.74,8.016
499.76,9.517
499.78,11.35
499.79,12.4
499.81,14.81
499.83,17.66
499.84,19.26
499.86,22.84
499.88,26.97
499.89,29.24
499.91,34.22
499.93,39.78
499.94,42.79
499.96,49.24
499.98,56.25
499.99,59.96
500.01,67.75
500.03,75.97
500.04,80.22
500.06,88.95
500.08,97.88
500.09,102.4
500.11,111.4
500.12,115.9
500.14,124.7
500.16,133.1
500.17,137.2
500.19,145.0
500.21,152.1
500.22,155.4
500.24,161.4
500.26,166.5
500.27,168.7
500.29,172.4
500.31,175.2
500.32,176.2
500.34,177.6
500.36,178.1
500.37,178.1
500.39,177.4
500.41,176.2
500.42,175.3
500.44,173.2
500.45,172.1
500.47,169.5
500.49,166.6
500.5,165.2
500.52,162.2
500.54,159.1
500.55,157.6
500.57,154.6
500.59,151.7
500.6,150.2
500.62,147.3
500.64,144.3
500.65,142.8
500.67,139.8
500.69,136.7
500.7,135.0
500.72,131.6
500.74,127.9
500.75,126.0
500.77,121.8
500.79,117.3
500.8,115.0
500.82,110.0
500.83,107.4
500.85,102.0
500.87,96.29
500.88,93.37
500.9,87.4
500.92,81.32
500.93,78.26
500.95,72.15
500.97,66.11
500.98,63.14
501.0,57.35
501.02,51.81
501.03,49.14
501.05,44.07
501.07,39.38
501.08,37.18
501.1,33.1
501.12,29.47
501.13,27.82
501.15,24.86
501.17,22.35
501.18,21.27
501.2,19.41
501.21,18.65
501.23,17.41
501.25,16.56
501.26,16.27
501.28,15.95
501.3,15.96
501.31,16.07
501.33,16.52
501.35,17.23
501.36,17.68
501.38,18.75
501.4,20.06
501.41,20.79
501.43,22.42
501.45,24.26
501.46,25.26
501.48,27.44
501.5,29.85
501.51,31.15
501.53,33.96
501.55,37.07
501.56,38.75
501.58,42.37
501.59,44.33
501.61,48.56
501.63,53.27
501.64,55.81
501.66,61.3
501.68,67.38
501.69,70.65
501.71,77.68
501.73,85.37
501.74,89.47
501.76,98.18
501.78,107.6
501.79,112.5
501.81,122.8
501.83,133.7
501.84,139.3
501.86,150.8
501.88,162.6
501.89,168.5
501.91,180.5
501.92,186.4
501.94,198.1
501.96,209.4
501.97,214.8
501.99,225.1
502.01,234.5
502.02,238.8
502.04,246.4
502.06,252.7
502.07,255.3
502.09,259.3
502.11,261.7
502.12,262.2
502.14,261.9
502.16,259.9
502.17,258.3
502.19,253.7
502.21,247.5
502.22,243.9
502.24,235.5
502.26,225.9
502.27,220.7
502.29,209.6
502.3,203.7
502.32,191.4
502.34,178.7
502.35,172.2
502.37,159.2
502.39,146.1
502.4,139.7
502.42,127.0
502.44,114.7
502.45,108.8
502.47,97.36
502.49,86.63
502.5,81.54
502.52,71.95
502.54,63.17
502.55,59.09
502.57,51.54
502.59,44.8
502.6,41.72
502.62,36.14
502.64,31.29
502.65,29.13
502.67,25.27
502.68,23.57
502.7,20.58
502.72,18.1
502.73,17.03
502.75,15.19
502.77,13.72
502.78,13.1
502.8,12.06
502.82,11.26
502.83,10.93
502.85,10.39
502.87,9.978
502.88,9.81
502.9,9.53
502.92,9.305
502.93,9.206
502.95,9.022
502.97,8.845
