wavelength,intensity
284.17,464.9
284.19,465.0
284.2,464.1
284.22,460.4
284.23,457.7
284.25,451.0
284.27,442.7
284.28,438.2
284.3,428.5
284.32,418.4
284.33,413.3
284.35,403.2
284.37,393.4
284.38,388.6
284.4,379.5
284.42,371.0
284.43,367.0
284.45,359.4
284.47,352.5
284.48,349.3
284.5,343.5
284.52,338.3
284.53,336.0
284.55,332.1
284.56,330.5
284.58,328.3
284.6,327.5
284.61,327.8
284.63,330.0
284.65,335.0
284.66,338.8
284.68,349.9
284.7,366.6
284.71,377.8
284.73,407.4
284.75,449.5
284.76,476.6
284.78,546.5
284.8,643.1
284.81,704.2
284.83,858.4
284.85,1066.0
284.86,1194.0
284.88,1511.0
284.9,1922.0
284.91,2170.0
284.93,2763.0
284.94,3114.0
284.96,3937.0
284.98,4940.0
284.99,5513.0
285.01,6815.0
285.03,8326.0
285.04,9161.0
285.06,10980.0
285.08,12990.0
285.09,14060.0
285.11,16280.0
285.13,18600.0
285.14,19770.0
285.16,22090.0
285.18,24330.0
285.19,25390.0
285.21,27340.0
285.23,29020.0
285.24,29720.0
285.26,30840.0
285.28,31530.0
285.29,31700.0
285.31,31680.0
285.32,31500.0
285.34,30780.0
285.36,29640.0
285.37,28920.0
285.39,27220.0
285.41,25240.0
285.42,24180.0
285.44,21930.0
285.46,19590.0
285.47,18420.0
285.49,16100.0
285.51,13880.0
285.52,12810.0
285.54,10810.0
285.56,8991.0
285.57,8161.0
285.59,6659.0
285.61,5368.0
285.62,4800.0
285.64,3810.0
285.66,3000.0
285.67,2656.0
285.69,2076.0
285.7,1835.0
285.72,1437.0
285.74,1133.0
285.75,1011.0
285.77,814.1
285.79,669.3
285.8,612.2
285.82,521.7
285.84,455.4
285.85,429.0
285.87,386.2
285.89,352.7
285.9,338.5
285.92,313.3
285.94,291.0
285.95,280.6
285.97,260.8
285.99,242.0
286.0,232.9
286.02,215.3
286.03,206.9
286.05,190.9
286.07,176.2
286.08,169.4
286.1,157.1
286.12,146.5
286.13,141.8
286.15,133.9
286.17,127.7
286.18,125.2
286.2,121.4
286.22,118.7
286.23,117.7
286.25,116.4
286.27,115.5
286.28,115.1
286.3,114.4
286.32,113.5
286.33,112.9
286.35,111.3
286.37,109.2
286.38,107.9
286.4,104.9
286.41,103.2
286.43,99.34
286.45,95.13
286.46,92.92
286.48,88.4
286.5,83.88
286.51,81.67
286.53,77.45
286.55,73.62
286.56,71.9
286.58,68.91
286.6,66.59
286.61,65.71
286.63,64.52
286.65,64.13
286.66,64.24
286.68,65.04
286.7,66.6
286.71,67.65
286.73,70.25
286.75,73.46
286.76,75.26
286.78,79.21
286.79,81.34
286.81,85.81
286.83,90.49
286.84,92.88
286.86,97.7
286.88,102.5
286.89,104.9
286.91,109.5
286.93,113.9
286.94,116.1
286.96,120.3
286.98,124.4
286.99,126.4
287.01,130.5
287.03,134.6
287.04,136.8
287.06,141.3
287.08,146.3
287.09,149.0
287.11,154.9
287.13,161.5
287.14,165.0
287.16,172.7
287.17,176.8
287.19,185.5
287.21,194.7
287.22,199.5
287.24,209.2
287.26,218.8
287.27,223.6
287.29,232.8
287.31,241.3
287.32,245.2
287.34,252.1
287.36,257.8
287.37,260.2
287.39,263.8
287.41,265.9
287.42,266.5
287.44,266.6
287.46,265.8
287.47,265.0
287.49,263.3
287.51,261.4
287.52,260.7
287.54,260.2
287.55,260.6
287.57,263.4
287.59,270.3
287.6,275.9
287.62,293.0
287.64,320.8
287.65,340.1
287.67,393.2
287.69,472.0
287.7,524.1
287.72,661.1
287.74,854.8
287.75,978.6
287.77,1294.0
287.79,1721.0
287.8,1987.0
287.82,2641.0
287.84,3493.0
287.85,4005.0
287.87,5229.0
287.88,5952.0
287.9,7643.0
287.92,9694.0
287.93,10860.0
287.95,13510.0
287.97,16570.0
287.98,18260.0
288.0,21930.0
288.02,25960.0
288.03,28090.0
288.05,32550.0
288.07,37160.0
288.08,39490.0
288.1,44100.0
288.12,48540.0
288.13,50650.0
288.15,54520.0
288.17,57840.0
288.18,59250.0
288.2,61480.0
288.22,62860.0
288.23,63210.0
288.25,63220.0
288.26,62880.0
288.28,61510.0
288.3,59290.0
288.31,57890.0
288.33,54590.0
288.35,50720.0
288.36,48620.0
288.38,44200.0
288.4,39590.0
288.41,37260.0
288.43,32660.0
288.45,28210.0
288.46,26070.0
288.48,22040.0
288.5,18360.0
288.51,16670.0
288.53,13600.0
288.55,10940.0
288.56,9763.0
288.58,7697.0
288.6,5992.0
288.61,5263.0
288.63,4030.0
288.64,3515.0
288.66,2665.0
288.68,2022.0
288.69,1769.0
288.71,1378.0
288.73,1122.0
288.74,1038.0
288.76,951.2
288.78,962.8
288.79,1004.0
288.81,1156.0
288.83,1402.0
288.84,1563.0
288.86,1962.0
288.88,2472.0
288.89,2771.0
288.91,3463.0
288.93,4284.0
288.94,4743.0
288.96,5759.0
288.98,6899.0
288.99,7512.0
289.01,8813.0
289.02,9495.0
289.04,10900.0
289.06,12340.0
289.07,13060.0
289.09,14470.0
289.11,15790.0
289.12,16410.0
289.14,17530.0
289.16,18450.0
289.17,18820.0
289.19,19380.0
289.21,19670.0
289.22,19700.0
289.24,19560.0
289.26,19130.0
289.27,18820.0
289.29,18010.0
289.31,16990.0
289.32,16410.0
289.34,15150.0
289.36,13780.0
289.37,13070.0
289.39,11630.0
289.4,10920.0
289.42,9510.0
289.44,8169.0
289.45,7532.0
289.47,6336.0
289.49,5257.0
289.5,4765.0
289.52,3877.0
289.54,3115.0
289.55,2779.0
289.57,2194.0
289.59,1714.0
289.6,1509.0
289.62,1164.0
289.64,891.6
289.65,779.2
289.67,594.5
289.69,454.2
289.7,397.7
289.72,307.0
289.73,271.0
289.75,213.7
289.77,171.9
289.78,155.6
289.8,129.7
289.82,111.0
289.83,103.6
289.85,91.95
289.87,83.31
289.88,79.84
289.9,74.2
289.92,69.88
289.93,68.09
289.95,65.1
289.97,62.73
289.98,61.74
290.0,60.07
290.02,58.77
290.03,58.24
290.05,57.4
290.07,56.82
290.08,56.61
290.1,56.36
290.11,56.31
290.13,56.33
290.15,56.48
290.16,56.59
290.18,56.88
290.2,57.21
290.21,57.39
290.23,57.75
290.25,58.11
290.26,58.29
290.28,58.67
290.3,59.1
290.31,59.36
290.33,59.99
290.35,60.85
290.36,61.41
290.38,62.84
290.4,64.78
290.41,65.98
290.43,68.92
290.45,72.65
290.46,74.83
290.48,79.84
290.49,82.68
290.51,88.99
290.53,96.09
290.54,99.9
290.56,107.9
290.58,116.3
290.59,120.6
290.61,129.1
290.63,137.2
290.64,141.1
290.66,148.2
290.68,154.2
290.69,156.7
290.71,160.6
290.73,162.9
290.74,163.4
290.76,163.0
290.78,161.0
290.79,159.3
290.81,154.8
290.83,149.0
290.84,145.6
290.86,138.2
290.87,134.2
290.89,126.0
290.91,117.5
290.92,113.3
290.94,105.1
290.96,97.35
290.97,93.75
290.99,87.15
291.01,81.47
291.02,78.99
291.04,74.79
291.06,71.57
291.07,70.31
291.09,68.46
291.11,67.41
291.12,67.15
291.14,67.07
291.16,67.48
291.17,67.83
291.19,68.75
291.2,69.29
291.22,70.49
291.24,71.8
291.25,72.47
291.27,73.87
291.29,75.35
291.3,76.12
291.32,77.77
291.34,79.61
291.35,80.63
291.37,82.89
291.39,85.51
291.4,86.97
291.42,90.21
291.44,93.87
291.45,95.85
291.47,100.1
291.49,104.6
291.5,106.9
291.52,111.7
291.54,116.4
291.55,118.7
291.57,123.2
291.58,125.3
291.6,129.1
291.62,132.5
291.63,133.9
291.65,136.3
291.67,138.0
291.68,138.6
291.7,139.4
291.72,139.5
291.73,139.3
291.75,138.6
291.77,137.3
291.78,136.4
291.8,134.4
291.82,132.0
291.83,130.6
291.85,127.5
291.87,124.1
291.88,122.3
291.9,118.3
291.92,114.1
291.93,111.9
291.95,107.3
291.96,105.0
291.98,100.4
292.0,95.91
292.01,93.73
292.03,89.63
292.05,85.99
292.06,84.4
292.08,81.73
292.1,79.88
292.11,79.3
292.13,78.87
292.15,79.47
292.16,80.18
292.18,82.41
292.2,85.71
292.21,87.75
292.23,92.58
292.25,98.34
292.26,101.6
292.28,108.6
292.3,116.3
292.31,120.5
292.33,129.3
292.34,133.9
292.36,143.8
292.38,154.4
292.39,160.0
292.41,172.0
292.43,185.3
292.44,192.4
292.46,208.0
292.48,225.5
292.49,235.0
292.51,255.9
292.53,279.4
292.54,292.2
292.56,320.0
292.58,350.8
292.59,367.4
292.61,402.7
292.63,440.9
292.64,460.9
292.66,502.8
292.68,546.7
292.69,569.2
292.71,614.9
292.72,637.9
292.74,683.8
292.76,728.7
292.77,750.5
292.79,792.1
292.81,830.2
292.82,847.6
292.84,878.4
292.86,902.9
292.87,912.5
292.89,926.0
292.91,931.1
292.92,930.5
292.94,922.4
292.96,905.5
292.97,893.8
292.99,864.1
293.01,826.9
293.02,805.7
293.04,759.1
293.05,734.0
293.07,681.1
293.09,625.9
293.1,597.9
293.12,542.1
293.14,487.6
293.15,461.3
293.17,411.3
293.19,365.5
293.2,344.5
293.22,306.7
293.24,274.9
293.25,261.4
293.27,239.5
293.29,224.6
293.3,220.0
293.32,216.4
293.34,220.8
293.35,226.1
293.37,243.3
293.39,269.7
293.4,286.6
293.42,327.7
293.43,352.1
293.45,408.8
293.47,475.9
293.48,513.3
293.5,595.5
293.52,686.6
293.53,735.1
293.55,836.8
293.57,943.0
293.58,996.9
293.6,1104.0
293.62,1209.0
293.63,1259.0
293.65,1353.0
293.67,1435.0
293.68,1470.0
293.7,1530.0
293.72,1570.0
293.73,1583.0
293.75,1594.0
293.77,1585.0
293.78,1572.0
293.8,1533.0
293.81,1507.0
293.83,1442.0
293.85,1363.0
293.86,1319.0
293.88,1226.0
293.9,1127.0
293.91,1076.0
293.93,973.8
293.95,873.7
293.96,825.1
293.98,732.0
294.0,645.9
294.01,605.9
294.03,532.3
294.05,467.8
294.06,438.9
294.08,387.9
294.1,345.6
294.11,327.4
294.13,296.9
294.15,273.4
294.16,264.0
294.18,249.4
294.19,244.1
294.21,236.8
294.23,233.5
294.24,233.1
294.26,234.7
294.28,238.8
294.29,241.7
294.31,249.0
294.33,257.9
294.34,262.8
294.36,273.6
294.38,285.2
294.39,291.3
294.41,303.8
294.43,316.7
294.44,323.2
294.46,336.4
294.48,349.6
294.49,356.3
294.51,369.6
294.53,383.3
294.54,390.2
294.56,404.5
294.57,411.9
294.59,427.4
294.61,444.0
294.62,452.8
294.64,471.4
294.66,491.4
294.67,501.9
294.69,523.8
294.71,546.5
294.72,558.0
294.74,581.0
294.76,603.3
294.77,613.9
294.79,633.4
294.81,649.9
294.82,656.8
294.84,667.1
294.86,672.4
294.87,673.0
294.89,669.8
294.9,666.0
294.92,653.8
294.94,635.9
294.95,624.9
294.97,599.3
294.99,569.7
295.0,553.6
295.02,519.8
295.04,484.6
295.05,467.0
295.07,432.3
295.09,399.5
295.1,384.2
295.12,356.4
295.14,333.1
295.15,323.4
295.17,308.3
295.19,299.3
295.2,297.1
295.22,297.3
295.24,303.6
295.25,308.9
295.27,323.3
295.28,332.3
295.3,353.0
295.32,376.6
295.33,389.1
295.35,414.7
295.37,440.1
295.38,452.3
295.4,475.0
295.42,494.5
295.43,502.7
295.45,515.7
295.47,523.6
295.48,525.5
295.5,525.3
295.52,519.8
295.53,515.1
295.55,502.4
295.57,485.8
295.58,476.2
295.6,455.2
295.62,432.5
295.63,420.7
295.65,397.0
295.66,385.3
295.68,362.5
295.7,341.1
295.71,331.0
295.73,312.5
295.75,296.1
295.76,288.8
295.78,275.8
295.8,264.9
295.81,260.1
295.83,252.0
295.85,245.2
295.86,242.3
295.88,237.1
295.9,232.5
295.91,230.3
295.93,225.9
295.95,221.4
295.96,219.1
295.98,213.9
296.0,208.2
296.01,205.0
296.03,198.2
296.04,194.5
296.06,186.5
296.08,178.0
296.09,173.5
296.11,164.3
296.13,155.0
296.14,150.4
296.16,141.4
296.18,133.1
296.19,129.3
296.21,122.6
296.23,117.6
296.24,115.8
296.26,113.8
296.28,114.4
296.29,115.7
296.31,120.6
296.33,128.7
296.34,134.0
296.36,147.2
296.37,155.1
296.39,173.6
296.41,195.7
296.42,208.1
296.44,235.4
296.46,266.1
296.47,282.6
296.49,318.1
296.51,356.5
296.52,376.9
296.54,419.7
296.56,465.6
296.57,489.8
296.59,540.8
296.61,596.1
296.62,625.7
296.64,689.7
296.66,761.6
296.67,801.4
296.69,890.2
296.71,994.5
296.72,1054.0
296.74,1189.0
296.75,1266.0
296.77,1444.0
296.79,1656.0
296.8,1776.0
296.82,2049.0
296.84,2367.0
296.85,2544.0
296.87,2934.0
296.89,3372.0
296.9,3608.0
296.92,4111.0
296.94,4648.0
296.95,4926.0
296.97,5494.0
296.99,6064.0
297.0,6345.0
297.02,6887.0
297.04,7388.0
297.05,7617.0
297.07,8021.0
297.09,8341.0
297.1,8465.0
297.12,8635.0
297.13,8680.0
297.15,8684.0
297.17,8576.0
297.18,8481.0
297.2,8215.0
297.22,7855.0
297.23,7645.0
297.25,7173.0
297.27,6646.0
297.28,6368.0
297.3,5794.0
297.32,5210.0
297.33,4919.0
297.35,4348.0
297.37,3802.0
297.38,3541.0
297.4,3049.0
297.42,2601.0
297.43,2394.0
297.45,2015.0
297.47,1683.0
297.48,1534.0
297.5,1268.0
297.51,1150.0
297.53,942.1
297.55,768.1
297.56,692.4
297.58,561.2
297.6,453.6
297.61,407.5
297.63,328.7
297.65,265.2
297.66,238.4
297.68,193.2
297.7,157.8
297.71,143.1
297.73,119.2
297.75,101.3
297.76,94.28
297.78,83.61
297.8,76.77
297.81,74.59
297.83,72.33
297.85,72.53
297.86,73.42
297.88,76.59
297.89,78.8
297.91,84.34
297.93,91.24
297.94,95.16
297.96,103.9
297.98,113.9
297.99,119.4
298.01,131.4
298.03,144.8
298.04,152.2
298.06,168.4
298.08,186.8
298.09,197.0
298.11,219.5
298.13,245.3
298.14,259.6
298.16,291.2
298.18,327.2
298.19,347.1
298.21,390.7
298.22,414.6
298.24,466.5
298.26,524.1
298.27,555.0
298.29,621.1
298.31,692.4
298.32,729.9
298.34,807.9
298.36,889.3
298.37,930.9
298.39,1015.0
298.41,1099.0
298.42,1141.0
298.44,1222.0
298.46,1300.0
298.47,1337.0
298.49,1406.0
298.51,1468.0
298.52,1496.0
298.54,1545.0
298.56,1585.0
298.57,1601.0
298.59,1627.0
298.6,1636.0
298.62,1648.0
298.64,1651.0
298.65,1649.0
298.67,1640.0
298.69,1625.0
298.7,1614.0
298.72,1589.0
298.74,1557.0
298.75,1540.0
298.77,1500.0
298.79,1455.0
298.8,1430.0
298.82,1377.0
298.84,1319.0
298.85,1288.0
298.87,1222.0
298.89,1151.0
298.9,1115.0
298.92,1039.0
298.94,961.0
298.95,921.4
298.97,841.7
298.98,802.0
299.0,723.6
299.02,647.6
299.03,610.9
299.05,540.8
299.07,475.8
299.08,445.6
299.1,389.9
299.12,341.1
299.13,319.5
299.15,281.6
299.17,251.1
299.18,238.6
299.2,219.0
299.22,206.3
299.23,202.5
299.25,199.5
299.27,202.4
299.28,205.8
299.3,216.2
299.32,230.8
299.33,239.4
299.35,258.7
299.36,269.1
299.38,290.9
299.4,313.2
299.41,324.2
299.43,345.3
299.45,364.4
299.46,373.0
299.48,387.5
299.5,398.2
299.51,401.9
299.53,405.9
299.55,405.3
299.56,403.2
299.58,395.9
299.6,384.5
299.61,377.5
299.63,361.4
299.65,343.2
299.66,333.5
299.68,313.8
299.7,294.4
299.71,285.1
299.73,267.8
299.74,260.1
299.76,246.9
299.78,237.3
299.79,234.0
299.81,230.8
299.83,232.3
299.84,234.8
299.86,243.5
299.88,257.0
299.89,265.5
299.91,285.8
299.93,310.2
299.94,323.8
299.96,353.4
299.98,385.6
299.99,402.5
300.01,437.4
300.03,473.2
300.04,491.1
300.06,526.6
300.07,543.9
300.09,577.3
300.11,608.2
300.12,622.6
300.14,648.6
300.16,670.6
300.17,679.9
300.19,694.8
300.21,704.5
300.22,707.3
300.24,708.7
300.26,704.6
300.27,700.4
300.29,687.9
300.31,670.3
300.32,659.6
300.34,634.9
300.36,606.2
300.37,590.5
300.39,557.1
300.41,521.6
300.42,503.4
300.44,466.3
300.45,447.8
300.47,411.3
300.49,376.2
300.5,359.5
300.52,328.1
300.54,300.0
300.55,287.4
300.57,265.2
300.59,247.4
300.6,240.2
300.62,229.3
300.64,222.9
300.65,221.4
300.67,221.3
300.69,224.9
300.7,228.0
300.72,236.2
300.74,246.7
300.75,252.5
300.77,265.0
300.79,278.0
300.8,284.4
300.82,296.8
300.83,302.5
300.85,312.8
300.87,321.1
300.88,324.3
300.9,328.8
300.92,330.5
300.93,330.2
300.95,327.5
300.97,321.9
300.98,318.0
301.0,308.4
301.02,296.4
301.03,289.7
301.05,274.9
301.07,258.7
301.08,250.2
301.1,232.7
301.12,214.9
301.13,205.9
301.15,188.1
301.17,170.7
301.18,162.3
301.2,146.0
301.21,138.3
301.23,123.5
301.25,109.9
301.26,103.6
301.28,91.92
301.3,81.55
301.31,76.87
301.33,68.54
301.35,61.6
301.36,58.66
301.38,53.86
301.4,50.52
301.41,49.42
301.43,48.35
301.45,48.86
301.46,49.72
301.48,52.68
301.5,57.34
301.51,60.32
301.53,67.62
301.55,76.75
301.56,82.01
301.58,93.99
301.59,100.7
301.61,115.7
301.63,133.0
301.64,142.4
301.66,163.3
301.68,187.1
301.69,200.2
301.71,229.0
301.73,262.0
301.74,280.3
301.76,320.9
301.78,367.6
301.79,393.5
301.81,451.0
301.83,516.9
301.84,553.2
301.86,632.7
301.88,721.9
301.89,770.1
301.91,873.5
301.92,928.4
301.94,1044.0
301.96,1166.0
301.97,1229.0
301.99,1355.0
302.01,1482.0
302.02,1543.0
302.04,1662.0
302.06,1771.0
302.07,1821.0
302.09,1908.0
302.11,1977.0
302.12,2004.0
302.14,2040.0
302.16,2052.0
302.17,2049.0
302.19,2024.0
302.21,1977.0
302.22,1945.0
302.24,1866.0
302.26,1770.0
302.27,1717.0
302.29,1602.0
302.3,1542.0
302.32,1418.0
302.34,1292.0
302.35,1230.0
302.37,1109.0
302.39,995.6
302.4,942.0
302.42,842.6
302.44,754.5
302.45,715.0
302.47,644.8
302.49,586.2
302.5,561.0
302.52,518.3
302.54,484.5
302.55,470.5
302.57,447.4
302.59,429.3
302.6,421.7
302.62,408.4
302.64,396.8
302.65,391.3
302.67,380.3
302.68,374.6
302.7,362.7
302.72,349.9
302.73,343.1
302.75,328.9
302.77,314.0
302.78,306.4
302.8,291.3
302.82,276.5
302.83,269.4
302.85,256.1
302.87,244.0
302.88,238.6
302.9,229.1
302.92,221.3
302.93,218.0
302.95,212.7
302.97,208.7
302.98,207.2
303.0,204.7
303.02,202.6
303.03,201.7
303.05,199.7
303.06,198.5
303.08,195.6
303.1,191.9
303.11,189.7
303.13,184.3
303.15,177.7
303.16,174.0
303.18,165.7
303.2,156.4
303.21,151.5
303.23,141.1
303.25,130.4
303.26,124.9
303.28,114.1
303.3,103.6
303.31,98.49
303.33,88.91
303.35,80.27
303.36,76.38
303.38,69.58
303.39,66.72
303.41,62.2
303.43,59.39
303.44,58.68
303.46,58.71
303.48,60.75
303.49,62.55
303.51,67.73
303.53,75.03
303.54,79.47
303.56,89.85
303.58,102.1
303.59,108.9
303.61,123.7
303.63,139.7
303.64,148.0
303.66,165.2
303.68,182.5
303.69,191.1
303.71,207.7
303.73,223.3
303.74,230.5
303.76,243.3
303.77,248.9
303.79,258.2
303.81,264.7
303.82,266.8
303.84,268.9
303.86,267.9
303.87,266.3
303.89,261.2
303.91,253.7
303.92,249.2
303.94,238.9
303.96,227.4
303.97,221.3
303.99,208.9
304.01,196.4
304.02,190.3
304.04,178.6
304.06,167.9
304.07,162.9
304.09,153.8
304.11,146.0
304.12,142.6
304.14,136.6
304.15,134.0
304.17,129.6
304.19,126.1
304.2,124.5
304.22,121.8
304.24,119.5
304.25,118.4
304.27,116.3
304.29,114.3
304.3,113.2
304.32,111.2
304.34,109.3
304.35,108.4
304.37,106.9
304.39,105.9
304.4,105.6
304.42,105.9
304.44,107.4
304.45,108.8
304.47,112.7
304.49,118.7
304.5,122.6
304.52,132.0
304.53,137.7
304.55,151.0
304.57,167.0
304.58,175.9
304.6,195.5
304.62,217.3
304.63,228.9
304.65,253.0
304.67,278.0
304.68,290.6
304.7,315.5
304.72,339.4
304.73,350.7
304.75,371.5
304.77,389.2
304.78,396.7
304.8,408.5
304.82,415.8
304.83,417.7
304.85,417.6
304.87,412.5
304.88,408.1
304.9,395.8
304.91,388.0
304.93,369.5
304.95,347.6
304.96,335.6
304.98,310.1
305.0,283.1
305.01,269.3
305.03,241.5
305.05,214.2
305.06,200.9
305.08,175.4
305.1,151.5
305.11,140.4
305.13,119.8
305.15,101.5
305.16,93.34
305.18,78.73
305.2,66.5
305.21,61.25
305.23,52.36
305.24,48.69
305.26,42.81
305.28,38.74
305.29,37.33
305.31,35.71
305.33,35.6
305.34,36.09
305.36,38.15
305.38,41.67
305.39,43.98
305.41,49.79
305.43,57.27
305.44,61.68
305.46,71.94
305.48,84.28
305.49,91.28
305.51,107.1
305.53,125.4
305.54,135.5
305.56,157.8
305.58,182.7
305.59,196.2
305.61,225.1
305.62,240.5
305.64,272.9
305.66,307.3
305.67,325.1
305.69,361.4
305.71,398.4
305.72,416.9
305.74,453.5
305.76,488.7
305.77,505.7
305.79,537.5
305.81,566.1
305.82,579.0
305.84,601.3
305.86,618.7
305.87,625.4
305.89,634.5
305.91,637.8
305.92,637.2
305.94,631.6
305.96,620.2
305.97,612.5
305.99,593.3
306.0,582.0
306.02,556.1
306.04,526.8
306.05,511.0
306.07,477.9
306.09,443.3
306.1,425.8
306.12,390.6
306.14,356.0
306.15,339.2
306.17,306.9
306.19,276.8
306.2,262.8
306.22,237.1
306.24,214.9
306.25,205.1
306.27,188.6
306.29,176.3
306.3,171.7
306.32,166.0
306.34,164.9
306.35,166.2
306.37,172.4
306.38,177.4
306.4,191.0
306.42,209.7
306.43,221.0
306.45,247.0
306.47,277.8
306.48,294.8
306.5,331.7
306.52,372.0
306.53,393.1
306.55,436.8
306.57,481.4
306.58,503.7
306.6,547.4
306.62,588.9
306.63,608.4
306.65,644.0
306.67,674.1
306.68,686.8
306.7,706.8
306.72,719.1
306.73,722.2
306.75,722.4
306.76,719.5
306.78,707.8
306.8,688.9
306.81,677.1
306.83,649.3
306.85,617.1
306.86,599.8
306.88,563.9
306.9,527.6
306.91,509.8
306.93,475.9
306.95,445.5
306.96,432.1
306.98,409.6
307.0,393.7
307.01,388.6
307.03,384.3
307.05,388.2
307.06,393.4
307.08,410.1
307.09,421.7
307.11,450.8
307.13,487.5
307.14,508.5
307.16,555.2
307.18,607.5
307.19,635.3
307.21,693.8
307.23,754.9
307.24,786.2
307.26,849.2
307.28,912.1
307.29,943.1
307.31,1004.0
307.33,1062.0
307.34,1090.0
307.36,1144.0
307.38,1194.0
307.39,1217.0
307.41,1260.0
307.43,1299.0
307.44,1317.0
307.46,1348.0
307.47,1363.0
307.49,1387.0
307.51,1408.0
307.52,1417.0
307.54,1431.0
307.56,1442.0
307.57,1446.0
307.59,1454.0
307.61,1459.0
307.62,1462.0
307.64,1468.0
307.66,1475.0
307.67,1480.0
307.69,1495.0
307.71,1515.0
307.72,1529.0
307.74,1565.0
307.76,1614.0
307.77,1644.0
307.79,1720.0
307.81,1817.0
307.82,1876.0
307.84,2015.0
307.85,2098.0
307.87,2292.0
307.89,2530.0
307.9,2668.0
307.92,2985.0
307.94,3363.0
307.95,3578.0
307.97,4061.0
307.99,4619.0
308.0,4928.0
308.02,5606.0
308.04,6361.0
308.05,6766.0
308.07,7626.0
308.09,8542.0
308.1,9017.0
308.12,9985.0
308.14,10960.0
308.15,11440.0
308.17,12380.0
308.19,13250.0
308.2,13650.0
308.22,14370.0
308.23,14680.0
308.25,15180.0
308.27,15520.0
308.28,15630.0
308.3,15690.0
308.32,15560.0
308.33,15420.0
308.35,15010.0
308.37,14430.0
308.38,14090.0
308.4,13290.0
308.42,12390.0
308.43,11910.0
308.45,10910.0
308.47,9868.0
308.48,9347.0
308.5,8319.0
308.52,7330.0
308.53,6856.0
308.55,5965.0
308.56,5550.0
308.58,4789.0
308.6,4125.0
308.61,3831.0
308.63,3318.0
308.65,2903.0
308.66,2730.0
308.68,2451.0
308.7,2252.0
308.71,2180.0
308.73,2084.0
308.75,2045.0
308.76,2045.0
308.78,2077.0
308.8,2149.0
308.81,2198.0
308.83,2322.0
308.85,2482.0
308.86,2576.0
308.88,2797.0
308.9,3068.0
308.91,3226.0
308.93,3597.0
308.94,3814.0
308.96,4320.0
308.98,4939.0
308.99,5296.0
309.01,6119.0
309.03,7099.0
309.04,7652.0
309.06,8891.0
309.08,10310.0
309.09,11090.0
309.11,12760.0
309.13,14600.0
309.14,15570.0
309.16,17590.0
309.18,19670.0
309.19,20730.0
309.21,22830.0
309.23,24860.0
309.24,25830.0
309.26,27640.0
309.28,29220.0
309.29,29910.0
309.31,31060.0
309.32,31500.0
309.34,32100.0
309.36,32300.0
309.37,32250.0
309.39,31860.0
309.41,31070.0
309.42,30540.0
309.44,29240.0
309.46,27640.0
309.47,26750.0
309.49,24820.0
309.51,22760.0
309.52,21690.0
309.54,19530.0
309.56,17380.0
309.57,16320.0
309.59,14280.0
309.61,12360.0
309.62,11460.0
309.64,9773.0
309.66,8262.0
309.67,7575.0
309.69,6334.0
309.7,5780.0
309.72,4796.0
309.74,3970.0
309.75,3610.0
309.77,2989.0
309.79,2482.0
309.8,2266.0
309.82,1899.0
309.84,1605.0
309.85,1482.0
309.87,1273.0
309.89,1105.0
309.9,1035.0
309.92,913.8
309.94,815.6
309.95,773.3
309.97,699.8
309.99,638.4
310.0,611.5
310.02,564.0
310.04,523.6
310.05,505.7
310.07,474.0
310.08,460.0
310.1,435.2
310.12,414.3
310.13,405.2
310.15,389.6
310.17,377.1
310.18,372.0
310.2,364.0
310.22,358.8
310.23,357.3
310.25,356.3
310.27,358.1
310.28,360.0
310.3,365.8
310.32,374.1
310.33,379.2
310.35,390.9
310.37,404.5
310.38,411.8
310.4,427.5
310.41,435.6
310.43,452.1
310.45,468.6
310.46,476.5
310.48,491.7
310.5,505.3
310.51,511.3
310.53,521.5
310.55,528.8
310.56,531.2
310.58,533.5
310.6,532.1
310.61,530.0
310.63,522.9
310.65,512.0
310.66,505.2
310.68,489.0
310.7,469.5
310.71,458.6
310.73,435.0
310.75,409.3
310.76,395.8
310.78,368.0
310.79,353.8
310.81,325.2
310.83,296.8
310.84,282.8
310.86,255.7
310.88,230.1
310.89,217.9
310.91,195.1
310.93,174.5
310.94,165.1
310.96,148.0
310.98,133.4
310.99,126.9
311.01,115.7
311.03,106.5
311.04,102.6
311.06,96.12
311.08,91.08
311.09,89.01
311.11,85.62
311.13,83.01
311.14,81.92
311.16,80.02
311.17,79.17
311.19,77.55
311.21,75.93
311.22,75.1
311.24,73.33
311.26,71.4
311.27,70.37
311.29,68.2
311.31,65.91
311.32,64.74
311.34,62.4
311.36,60.14
311.37,59.06
311.39,57.08
311.41,55.43
311.42,54.75
311.44,53.77
311.46,53.36
311.47,53.39
311.49,54.0
311.51,55.38
311.52,56.38
311.54,59.03
311.55,60.69
311.57,64.69
311.59,69.6
311.6,72.4
311.62,78.64
311.64,85.72
311.65,89.55
311.67,97.74
311.69,106.5
311.7,111.1
311.72,120.6
311.74,130.3
311.75,135.2
311.77,145.1
311.79,154.7
311.8,159.4
311.82,168.5
311.84,176.9
311.85,180.9
311.87,188.2
311.89,194.5
311.9,197.3
311.92,201.9
311.93,203.7
311.95,206.5
311.97,207.9
311.98,208.1
312.0,207.5
312.02,205.4
312.03,203.9
312.05,199.9
312.07,194.7
312.08,191.6
312.1,184.7
