wavelength,intensity
520.75,216.9
520.77,222.9
520.79,228.4
520.8,231.0
520.82,235.9
520.84,240.2
520.85,242.2
520.87,245.7
520.89,248.6
520.9,249.9
520.92,251.9
520.94,253.3
520.95,253.8
520.97,254.3
520.99,254.2
521.0,253.9
521.02,253.0
521.03,252.3
521.05,250.5
521.07,248.2
521.08,246.9
521.1,243.9
521.12,240.5
521.13,238.7
521.15,234.9
521.17,230.7
521.18,228.6
521.2,224.2
521.22,219.7
521.23,217.5
521.25,213.0
521.27,208.6
521.28,206.5
521.3,202.3
521.32,198.4
521.33,196.6
521.35,193.3
521.37,190.4
521.38,189.1
521.4,187.0
521.41,186.2
521.43,185.1
521.45,184.6
521.46,184.7
521.48,185.4
521.5,186.9
521.51,188.0
521.53,190.8
521.55,194.5
521.56,196.7
521.58,201.8
521.6,207.8
521.61,211.2
521.63,218.5
521.65,226.8
521.66,231.2
521.68,240.8
521.7,251.1
521.71,256.5
521.73,267.8
521.74,273.7
521.76,286.0
521.78,298.7
521.79,305.2
521.81,318.4
521.83,331.9
521.84,338.7
521.86,352.2
521.88,365.7
521.89,372.4
521.91,385.6
521.93,398.4
521.94,404.6
521.96,416.6
521.98,428.0
521.99,433.4
522.01,443.7
522.03,453.0
522.04,457.3
522.06,465.2
522.08,472.0
522.09,475.0
522.11,480.3
522.12,482.4
522.14,486.0
522.16,488.4
522.17,489.2
522.19,490.0
522.21,489.8
522.22,489.3
522.24,487.6
522.26,485.0
522.27,483.4
522.29,479.6
522.31,475.1
522.32,472.6
522.34,467.3
522.36,461.4
522.37,458.3
522.39,451.9
522.41,445.2
522.42,441.8
522.44,434.8
522.46,427.7
522.47,424.2
522.49,417.0
522.5,413.5
522.52,406.4
522.54,399.4
522.55,395.9
522.57,389.1
522.59,382.3
522.6,379.0
522.62,372.5
522.64,366.1
522.65,362.9
522.67,356.7
522.69,350.6
522.7,347.6
522.72,341.6
522.74,335.8
522.75,332.9
522.77,327.2
522.79,321.5
522.8,318.7
522.82,313.3
522.84,307.9
522.85,305.2
522.87,300.0
522.88,297.5
522.9,292.5
522.92,287.6
522.93,285.3
522.95,280.7
522.97,276.4
522.98,274.4
523.0,270.4
523.02,266.7
523.03,265.0
523.05,261.7
523.07,258.7
523.08,257.3
523.1,254.7
523.12,252.5
523.13,251.4
523.15,249.5
523.17,247.8
523.18,247.0
523.2,245.6
523.21,244.9
523.23,243.7
523.25,242.5
523.26,241.9
523.28,240.7
523.3,239.4
523.31,238.7
523.33,237.1
523.35,235.4
523.36,234.5
523.38,232.3
523.4,229.8
523.41,228.5
523.43,225.4
523.45,222.0
523.46,220.1
523.48,216.0
523.5,211.5
523.51,209.0
523.53,203.9
523.55,198.2
523.56,195.3
523.58,189.1
523.59,185.8
523.61,179.1
523.63,172.1
523.64,168.4
523.66,161.1
523.68,153.5
523.69,149.7
523.71,141.9
523.73,134.1
523.74,130.3
523.76,122.5
523.78,114.9
523.79,111.1
523.81,103.7
523.83,96.46
523.84,92.94
523.86,86.1
523.88,79.55
523.89,76.39
523.91,70.32
523.93,64.61
523.94,61.88
523.96,56.71
523.97,54.26
523.99,49.65
524.01,45.41
524.02,43.43
524.04,39.74
524.06,36.41
524.07,34.87
524.09,32.04
524.11,29.53
524.12,28.39
524.14,26.32
524.16,24.52
524.17,23.72
524.19,22.28
524.21,21.07
524.22,20.54
524.24,19.62
524.26,18.86
524.27,18.54
524.29,18.0
524.31,17.58
524.32,17.41
524.34,17.14
524.35,17.04
524.37,16.89
524.39,16.81
524.4,16.79
524.42,16.79
524.44,16.83
524.45,16.86
524.47,16.95
524.49,17.07
524.5,17.13
524.52,17.28
524.54,17.44
524.55,17.53
524.57,17.72
524.59,17.92
524.6,18.02
524.62,18.25
524.64,18.49
524.65,18.61
524.67,18.88
524.68,19.02
524.7,19.32
524.72,19.64
524.73,19.8
524.75,20.16
524.77,20.54
524.78,20.74
524.8,21.16
524.82,21.61
524.83,21.85
524.85,22.35
524.87,22.88
524.88,23.16
524.9,23.74
524.92,24.35
524.93,24.67
524.95,25.33
524.97,26.03
524.98,26.39
525.0,27.13
525.02,27.91
525.03,28.31
525.05,29.14
525.06,29.57
525.08,30.45
525.1,31.37
525.11,31.85
525.13,32.84
525.15,33.88
525.16,34.43
525.18,35.56
525.2,36.77
525.21,37.41
525.23,38.76
525.25,40.23
525.26,41.01
525.28,42.7
525.3,44.56
525.31,45.56
525.33,47.74
525.35,50.18
525.36,51.51
525.38,54.42
525.4,57.7
525.41,59.5
525.43,63.44
525.44,65.59
525.46,70.32
525.48,75.65
525.49,78.56
525.51,84.92
525.53,92.07
525.54,95.96
525.56,104.4
525.58,113.8
525.59,118.9
525.61,130.0
525.63,142.2
525.64,148.7
525.66,162.8
525.68,178.2
525.69,186.4
525.71,204.0
525.73,223.1
525.74,233.2
525.76,254.5
525.78,277.5
525.79,289.7
525.81,315.1
525.82,328.5
525.84,356.4
525.86,386.0
525.87,401.4
525.89,433.4
525.91,467.1
525.92,484.4
525.94,520.3
525.96,557.7
525.97,576.8
525.99,616.1
526.01,656.6
526.02,677.3
526.04,719.4
526.06,762.4
526.07,784.2
526.09,828.3
526.11,872.9
526.12,895.4
526.14,940.6
526.15,963.2
526.17,1009.0
526.19,1054.0
526.2,1076.0
526.22,1121.0
526.24,1166.0
526.25,1187.0
526.27,1231.0
526.29,1273.0
526.3,1294.0
526.32,1335.0
526.34,1375.0
526.35,1395.0
526.37,1433.0
526.39,1469.0
526.4,1487.0
526.42,1522.0
526.44,1555.0
526.45,1571.0
526.47,1601.0
526.49,1631.0
526.5,1645.0
526.52,1672.0
526.53,1685.0
526.55,1710.0
526.57,1734.0
526.58,1746.0
526.6,1768.0
526.62,1788.0
526.63,1799.0
526.65,1818.0
526.67,1836.0
526.68,1845.0
526.7,1863.0
526.72,1879.0
526.73,1887.0
526.75,1902.0
526.77,1917.0
526.78,1924.0
526.8,1937.0
526.82,1950.0
526.83,1956.0
526.85,1967.0
526.87,1977.0
526.88,1982.0
526.9,1990.0
526.91,1993.0
526.93,1999.0
526.95,2002.0
526.96,2003.0
526.98,2004.0
527.0,2001.0
527.01,1999.0
527.03,1993.0
527.05,1983.0
527.06,1977.0
527.08,1962.0
527.1,1944.0
527.11,1934.0
527.13,1910.0
527.15,1882.0
527.16,1866.0
527.18,1833.0
527.2,1795.0
527.21,1775.0
527.23,1731.0
527.25,1684.0
527.26,1660.0
527.28,1608.0
527.29,1581.0
527.31,1525.0
527.33,1466.0
527.34,1436.0
527.36,1374.0
527.38,1310.0
527.39,1278.0
527.41,1213.0
527.43,1148.0
527.44,1115.0
527.46,1049.0
527.48,984.0
527.49,951.8
527.51,888.1
527.53,825.9
527.54,795.4
527.56,735.9
527.58,678.5
527.59,650.6
527.61,596.8
527.62,570.9
527.64,521.1
527.66,474.2
527.67,451.8
527.69,409.3
527.71,369.7
527.72,351.0
527.74,315.9
527.76,283.7
527.77,268.7
527.79,240.8
527.81,215.6
527.82,204.0
527.84,182.7
527.86,163.8
527.87,155.2
527.89,139.6
527.91,126.2
527.92,120.2
527.94,109.5
527.96,100.5
527.97,96.64
527.99,89.93
528.0,87.08
528.02,82.3
528.04,78.65
528.05,77.2
528.07,74.99
528.09,73.59
528.1,73.15
528.12,72.75
528.14,72.88
528.15,73.12
528.17,73.87
528.19,74.93
528.2,75.56
528.22,76.93
528.24,78.42
528.25,79.19
528.27,80.73
528.29,82.25
528.3,82.98
528.32,84.36
528.34,85.6
528.35,86.16
528.37,87.12
528.38,87.53
528.4,88.16
528.42,88.56
528.43,88.67
528.45,88.69
528.47,88.46
528.48,88.25
528.5,87.64
528.52,86.8
528.53,86.3
528.55,85.13
528.57,83.77
528.58,83.02
528.6,81.42
528.62,79.7
528.63,78.8
528.65,76.95
528.67,75.05
528.68,74.1
528.7,72.2
528.72,70.34
528.73,69.44
528.75,67.72
528.76,66.9
528.78,65.37
528.8,64.01
528.81,63.41
528.83,62.36
528.85,61.54
528.86,61.22
528.88,60.79
528.9,60.64
528.91,60.66
528.93,60.93
528.95,61.5
528.96,61.89
528.98,62.88
529.0,64.16
529.01,64.9
529.03,66.58
529.05,68.5
529.06,69.54
529.08,71.8
529.09,72.99
529.11,75.52
529.13,78.2
529.14,79.58
529.16,82.42
529.18,85.33
529.19,86.8
529.21,89.76
529.23,92.71
529.24,94.17
529.26,97.05
529.28,99.85
529.29,101.2
529.31,103.8
529.33,106.3
529.34,107.5
529.36,109.7
529.38,111.8
529.39,112.7
529.41,114.5
529.43,116.0
529.44,116.7
529.46,118.0
529.47,118.5
529.49,119.4
529.51,120.2
529.52,120.5
529.54,120.9
529.56,121.2
529.57,121.3
529.59,121.4
529.61,121.3
529.62,121.2
529.64,121.0
529.66,120.6
529.67,120.4
529.69,119.9
529.71,119.4
529.72,119.1
529.74,118.4
529.76,117.7
529.77,117.3
529.79,116.5
529.81,115.6
529.82,115.2
529.84,114.2
529.85,113.7
529.87,112.7
529.89,111.6
529.9,111.1
529.92,109.9
529.94,108.6
529.95,108.0
529.97,106.6
529.99,105.1
530.0,104.3
530.02,102.7
530.04,101.0
530.05,100.1
530.07,98.25
530.09,96.3
530.1,95.28
530.12,93.18
530.14,90.99
530.15,89.86
530.17,87.54
530.18,86.35
530.2,83.91
530.22,81.4
530.23,80.13
530.25,77.53
530.27,74.88
530.28,73.54
530.3,70.84
530.32,68.11
530.33,66.74
530.35,63.99
530.37,61.23
530.38,59.86
530.4,57.12
530.42,54.4
530.43,53.05
530.45,50.37
530.47,47.74
530.48,46.44
530.5,43.88
530.52,41.37
530.53,40.14
530.55,37.73
530.56,36.55
530.58,34.25
530.6,32.02
530.61,30.93
530.63,28.83
530.65,26.8
530.66,25.82
530.68,23.93
530.7,22.13
530.71,21.26
530.73,19.59
530.75,18.01
530.76,17.26
530.78,15.81
530.8,14.45
530.81,13.81
530.83,12.58
530.85,11.44
530.86,10.9
530.88,9.873
530.9,8.927
530.91,8.482
530.93,7.646
530.94,7.254
530.96,6.52
530.98,5.85
530.99,5.538
531.01,4.957
531.03,4.43
531.04,4.187
531.06,3.737
531.08,3.333
531.09,3.148
531.11,2.808
531.13,2.507
531.14,2.371
531.16,2.125
531.18,1.912
531.19,1.818
531.21,1.652
531.23,1.518
531.24,1.461
531.26,1.371
531.28,1.311
531.29,1.292
531.31,1.279
531.32,1.285
531.34,1.323
531.36,1.399
531.37,1.453
531.39,1.593
531.41,1.783
531.42,1.899
531.44,2.175
531.46,2.519
531.47,2.719
531.49,3.182
531.51,3.738
531.52,4.055
531.54,4.775
531.56,5.623
531.57,6.1
531.59,7.169
531.61,8.41
531.62,9.1
531.64,10.63
531.65,11.48
531.67,13.36
531.69,15.49
531.7,16.66
531.72,19.23
531.74,22.11
531.75,23.68
531.77,27.09
531.79,30.88
531.8,32.92
531.82,37.32
531.84,42.16
531.85,44.74
531.87,50.27
531.89,56.27
531.9,59.45
531.92,66.19
531.94,73.42
531.95,77.23
531.97,85.2
531.99,93.67
532.0,98.08
532.02,107.2
532.03,112.0
532.05,121.8
532.07,132.0
532.08,137.3
532.1,148.0
532.12,159.0
532.13,164.6
532.15,175.9
532.17,187.4
532.18,193.1
532.2,204.7
532.22,216.2
532.23,221.9
532.25,233.2
532.27,244.4
532.28,249.8
532.3,260.5
532.32,270.7
532.33,275.7
532.35,285.2
532.37,294.2
532.38,298.4
532.4,306.5
532.41,310.3
532.43,317.2
532.45,323.5
532.46,326.3
532.48,331.4
532.5,335.7
532.51,337.6
532.53,340.7
532.55,342.9
532.56,343.8
532.58,344.9
532.6,345.2
532.61,345.0
532.63,344.2
532.65,342.6
532.66,341.6
532.68,339.1
532.7,335.9
532.71,334.0
532.73,329.9
532.75,325.3
532.76,322.8
532.78,317.4
532.79,314.5
532.81,308.4
532.83,302.0
532.84,298.6
532.86,291.5
532.88,284.1
532.89,280.3
532.91,272.5
532.93,264.4
532.94,260.3
532.96,251.9
532.98,243.3
532.99,238.9
533.01,230.0
533.03,221.1
533.04,216.6
533.06,207.5
533.08,198.3
533.09,193.7
533.11,184.6
533.12,180.0
533.14,170.9
533.16,161.9
533.17,157.5
533.19,148.7
533.21,140.0
533.22,135.7
533.24,127.4
533.26,119.3
533.27,115.3
533.29,107.6
533.31,100.2
533.32,96.66
533.34,89.79
533.36,83.27
533.37,80.15
533.39,74.21
533.41,68.67
533.42,66.05
533.44,61.13
533.46,56.62
533.47,54.52
533.49,50.64
533.5,48.86
533.52,45.59
533.54,42.74
533.55,41.46
533.57,39.19
533.59,37.3
533.6,36.5
533.62,35.14
533.64,34.13
533.65,33.74
533.67,33.19
533.69,32.93
533.7,32.9
533.72,33.03
533.74,33.38
533.75,33.64
533.77,34.3
533.79,35.12
533.8,35.59
533.82,36.62
533.84,37.75
533.85,38.35
533.87,39.6
533.88,40.25
533.9,41.56
533.92,42.88
533.93,43.53
533.95,44.83
533.97,46.07
533.98,46.67
534.0,47.82
534.02,48.87
534.03,49.36
534.05,50.24
534.07,51.0
534.08,51.32
534.1,51.86
534.12,52.25
534.13,52.38
534.15,52.53
534.17,52.5
534.18,52.43
534.2,52.16
534.22,51.72
534.23,51.44
534.25,50.77
534.26,50.38
534.28,49.49
534.3,48.46
534.31,47.91
534.33,46.71
534.35,45.41
534.36,44.73
534.38,43.31
534.4,41.83
534.41,41.07
534.43,39.54
534.45,37.99
534.46,37.22
534.48,35.69
534.5,34.19
534.51,33.45
534.53,32.03
534.55,30.68
534.56,30.04
534.58,28.83
534.59,28.26
534.61,27.23
534.63,26.32
534.64,25.93
534.66,25.24
534.68,24.71
534.69,24.51
534.71,24.23
534.73,24.13
534.74,24.15
534.76,24.32
534.78,24.67
534.79,24.91
534.81,25.54
534.83,26.34
534.84,26.8
534.86,27.87
534.88,29.09
534.89,29.76
534.91,31.21
534.93,32.81
534.94,33.65
534.96,35.43
534.97,36.35
534.99,38.28
535.01,40.28
535.02,41.3
535.04,43.38
535.06,45.5
535.07,46.56
535.09,48.67
535.11,50.77
535.12,51.8
535.14,53.82
535.16,55.77
535.17,56.71
535.19,58.51
535.21,60.18
535.22,60.97
535.24,62.43
535.26,63.74
535.27,64.32
535.29,65.36
535.31,66.21
535.32,66.57
535.34,67.13
535.35,67.34
535.37,67.6
535.39,67.67
535.4,67.63
535.42,67.42
535.44,67.02
535.45,66.75
535.47,66.1
535.49,65.3
535.5,64.84
535.52,63.83
535.54,62.71
535.55,62.11
535.57,60.85
535.59,59.52
535.6,58.84
535.62,57.44
535.64,56.02
535.65,55.3
535.67,53.88
535.69,52.48
535.7,51.79
535.72,50.45
535.73,49.81
535.75,48.56
535.77,47.4
535.78,46.85
535.8,45.83
535.82,44.91
535.83,44.5
535.85,43.76
535.87,43.15
535.88,42.89
535.9,42.48
535.92,42.22
535.93,42.14
535.95,42.09
535.97,42.21
535.98,42.32
536.0,42.67
536.02,43.19
536.03,43.51
536.05,44.28
536.06,44.73
536.08,45.76
536.1,46.97
536.11,47.65
536.13,49.15
536.15,50.84
536.16,51.76
536.18,53.74
536.2,55.94
536.21,57.11
536.23,59.62
536.25,62.34
536.26,63.79
536.28,66.84
536.3,70.11
536.31,71.83
536.33,75.44
536.35,79.28
536.36,81.28
536.38,85.44
536.4,89.83
536.41,92.1
536.43,96.81
536.44,99.24
536.46,104.2
536.48,109.4
536.49,112.1
536.51,117.6
536.53,123.2
536.54,126.1
536.56,131.9
536.58,137.9
536.59,140.9
536.61,147.1
536.63,153.3
536.64,156.4
536.66,162.7
536.68,168.9
536.69,172.1
536.71,178.3
536.73,184.6
536.74,187.6
536.76,193.7
536.78,199.7
536.79,202.6
536.81,208.3
536.82,211.0
536.84,216.4
536.86,221.5
536.87,224.0
536.89,228.6
536.91,233.0
536.92,235.0
536.94,238.7
536.96,242.1
536.97,243.5
536.99,246.2
537.01,248.3
537.02,249.2
537.04,250.5
537.06,251.3
537.07,251.5
537.09,251.5
537.11,250.8
537.12,250.3
537.14,248.7
537.16,246.6
537.17,245.3
537.19,242.3
537.2,240.6
537.22,236.7
537.24,232.3
537.25,229.9
537.27,224.7
537.29,219.1
537.3,216.1
537.32,209.8
537.34,203.2
537.35,199.7
537.37,192.6
537.39,185.2
537.4,181.4
537.42,173.7
537.44,165.9
537.45,162.0
537.47,154.1
537.49,146.2
537.5,142.3
537.52,134.5
537.53,130.7
537.55,123.1
537.57,115.7
537.58,112.2
537.6,105.2
537.62,98.55
537.63,95.36
537.65,89.25
537.67,83.54
537.68,80.84
537.7,75.78
537.72,71.19
537.73,69.07
537.75,65.21
537.77,61.86
537.78,60.37
537.8,57.8
537.82,55.76
537.83,54.93
537.85,53.69
537.87,52.97
537.88,52.81
537.9,52.87
537.91,53.09
537.93,53.91
537.95,55.22
537.96,56.06
537.98,58.06
538.0,60.5
538.01,61.87
538.03,64.91
538.05,68.32
538.06,70.14
538.08,74.02
538.1,78.17
538.11,80.33
538.13,84.81
538.15,89.44
538.16,91.8
538.18,96.57
538.2,101.4
538.21,103.8
538.23,108.6
538.25,113.2
538.26,115.5
538.28,119.9
538.29,122.1
538.31,126.1
538.33,129.9
538.34,131.7
538.36,134.9
538.38,137.8
538.39,139.0
538.41,141.2
538.43,142.9
538.44,143.5
538.46,144.5
538.48,144.9
538.49,144.9
538.51,144.6
538.53,143.7
538.54,143.0
538.56,141.4
538.58,139.3
538.59,138.1
538.61,135.3
538.63,132.1
538.64,130.4
538.66,126.7
538.67,124.7
538.69,120.5
538.71,116.2
538.72,113.9
538.74,109.3
538.76,104.5
538.77,102.1
538.79,97.3
538.81,92.5
538.82,90.12
538.84,85.41
538.86,80.83
538.87,78.59
538.89,74.25
538.91,70.12
538.92,68.13
538.94,64.36
538.96,60.85
538.97,59.2
538.99,56.11
539.0,54.69
539.02,52.06
539.04,49.74
539.05,48.7
539.07,46.84
539.09,45.29
539.1,44.63
539.12,43.52
539.14,42.69
539.15,42.38
539.17,41.95
539.19,41.76
539.2,41.76
539.22,41.9
539.24,42.25
539.25,42.49
539.27,43.09
539.29,43.85
539.3,44.27
539.32,45.21
539.34,46.26
539.35,46.81
539.37,47.97
539.38,48.57
539.4,49.8
539.42,51.07
539.43,51.71
539.45,52.99
539.47,54.27
539.48,54.91
539.5,56.16
539.52,57.38
539.53,57.98
539.55,59.14
539.57,60.26
539.58,60.8
539.6,61.83
539.62,62.81
539.63,63.27
539.65,64.17
539.67,65.0
539.68,65.4
539.7,66.16
539.72,66.87
539.73,67.21
539.75,67.87
539.76,68.19
539.78,68.82
539.8,69.45
539.81,69.76
539.83,70.4
539.85,71.07
539.86,71.42
539.88,72.16
539.9,72.98
539.91,73.42
539.93,74.37
539.95,75.44
539.96,76.02
539.98,77.29
540.0,78.72
540.01,79.5
540.03,81.2
540.05,83.08
540.06,84.1
540.08,86.29
540.1,88.69
540.11,89.98
540.13,92.7
540.14,94.14
540.16,97.18
540.18,100.4
540.19,102.1
540.21,105.6
540.23,109.3
540.24,111.2
540.26,115.1
540.28,119.1
540.29,121.1
540.31,125.2
540.33,129.4
540.34,131.4
540.36,135.5
540.38,139.5
540.39,141.5
540.41,145.4
540.43,149.1
540.44,150.9
540.46,154.2
540.47,155.9
540.49,158.9
540.51,161.6
540.52,162.8
540.54,165.1
540.56,167.0
540.57,167.8
540.59,169.2
540.61,170.2
540.62,170.6
540.64,171.0
540.66,171.2
540.67,171.1
540.69,170.7
540.71,170.1
540.72,169.6
540.74,168.5
540.76,167.2
540.77,166.4
540.79,164.8
540.81,163.0
540.82,162.1
540.84,160.2
540.85,159.2
540.87,157.2
540.89,155.2
540.9,154.2
540.92,152.3
540.94,150.5
540.95,149.6
540.97,148.0
540.99,146.5
541.0,145.8
541.02,144.6
541.04,143.6
541.05,143.2
541.07,142.6
541.09,142.2
541.1,142.0
541.12,142.0
541.14,142.2
541.15,142.3
541.17,142.8
541.19,143.6
541.2,144.0
541.22,145.0
541.23,145.6
541.25,146.8
541.27,148.2
541.28,148.9
541.3,150.4
541.32,152.0
541.33,152.8
541.35,154.3
541.37,155.9
541.38,156.7
541.4,158.2
541.42,159.5
541.43,160.2
541.45,161.3
541.47,162.3
541.48,162.7
541.5,163.3
541.52,163.7
541.53,163.8
541.55,163.7
541.56,163.5
541.58,163.0
541.6,162.1
541.61,161.6
541.63,160.2
541.65,158.4
541.66,157.4
541.68,155.1
541.7,152.4
541.71,151.0
541.73,147.8
541.75,144.3
541.76,142.5
541.78,138.5
541.8,134.3
541.81,132.1
541.83,127.5
541.85,122.8
541.86,120.3
541.88,115.3
541.9,110.2
541.91,107.6
541.93,102.4
541.94,99.76
541.96,94.5
541.98,89.27
541.99,86.68
542.01,81.54
542.03,76.5
542.04,74.03
542.06,69.19
542.08,64.52
542.09,62.25
542.11,57.86
542.13,53.68
542.14,51.67
542.16,47.84
542.18,44.24
542.19,42.54
542.21,39.32
542.23,36.36
542.24,34.98
542.26,32.4
542.28,30.09
542.29,29.03
542.31,27.1
542.32,26.22
542.34,24.67
542.36,23.35
542.37,22.78
542.39,21.82
542.41,21.08
542.42,20.8
542.44,20.39
542.46,20.19
542.47,20.16
542.49,20.25
542.51,20.54
542.52,20.75
542.54,21.29
542.56,22.01
542.57,22.43
542.59,23.38
542.61,24.48
542.62,25.08
542.64,26.37
542.66,27.79
542.67,28.54
542.69,30.12
542.7,30.95
542.72,32.66
542.74,34.45
542.75,35.37
542.77,37.25
542.79,39.17
542.8,40.15
542.82,42.1
542.84,44.07
542.85,45.05
542.87,46.99
542.89,48.91
542.9,49.85
542.92,51.7
542.94,53.48
542.95,54.34
542.97,55.99
542.99,57.55
543.0,58.29
543.02,59.69
543.03,60.34
543.05,61.55
543.07,62.62
543.08,63.11
543.1,63.97
543.12,64.69
543.13,65.0
543.15,65.5
543.17,65.85
543.18,65.97
543.2,66.11
543.22,66.1
543.23,66.05
543.25,65.83
543.27,65.49
543.28,65.28
543.3,64.75
543.32,64.11
543.33,63.75
543.35,62.95
543.37,62.06
543.38,61.58
543.4,60.56
543.41,60.01
543.43,58.87
543.45,57.67
543.46,57.04
543.48,55.74
543.5,54.39
543.51,53.7
543.53,52.28
543.55,50.81
543.56,50.07
543.58,48.56
543.6,47.01
543.61,46.23
543.63,44.66
543.65,43.06
543.66,42.26
543.68,40.64
543.7,39.02
543.71,38.21
543.73,36.59
543.75,34.97
543.76,34.16
543.78,32.56
543.79,31.77
543.81,30.19
543.83,28.65
543.84,27.89
543.86,26.4
543.88,24.95
543.89,24.24
543.91,22.86
543.93,21.55
543.94,20.91
543.96,19.7
543.98,18.55
543.99,18.01
544.01,16.99
544.03,16.06
544.04,15.63
544.06,14.84
544.08,14.16
544.09,13.86
544.11,13.33
544.13,12.92
544.14,12.76
544.16,12.53
544.17,12.45
544.19,12.4
544.21,12.47
544.22,12.55
544.24,12.81
544.26,13.19
544.27,13.43
544.29,14.0
544.31,14.69
544.32,15.08
544.34,15.95
544.36,16.94
544.37,17.47
544.39,18.62
544.41,19.86
544.42,20.52
544.44,21.91
544.46,23.37
544.47,24.13
544.49,25.71
544.5,26.51
544.52,28.17
544.54,29.87
544.55,30.73
544.57,32.46
544.59,34.22
544.6,35.09
544.62,36.84
544.64,38.58
544.65,39.43
544.67,41.12
544.69,42.77
544.7,43.58
544.72,45.14
544.74,46.65
544.75,47.37
544.77,48.76
544.79,50.07
544.8,50.7
544.82,51.88
544.84,52.97
544.85,53.49
544.87,54.45
544.88,54.89
544.9,55.72
544.92,56.46
544.93,56.8
544.95,57.42
544.97,57.96
544.98,58.21
545.0,58.65
545.02,59.03
545.03,59.2
545.05,59.5
545.07,59.76
545.08,59.87
545.1,60.06
545.12,60.23
545.13,60.3
545.15,60.42
545.17,60.52
545.18,60.56
545.2,60.64
545.22,60.69
545.23,60.71
545.25,60.74
545.26,60.75
545.28,60.75
545.3,60.72
545.31,60.7
545.33,60.65
545.35,60.56
545.36,60.5
545.38,60.36
545.4,60.18
545.41,60.07
545.43,59.82
545.45,59.52
545.46,59.35
545.48,58.96
545.5,58.52
545.51,58.27
545.53,57.73
545.55,57.13
545.56,56.8
545.58,56.1
545.6,55.34
545.61,54.93
545.63,54.07
545.64,53.62
545.66,52.68
545.68,51.69
545.69,51.18
545.71,50.13
545.73,49.04
545.74,48.49
545.76,47.37
545.78,46.24
545.79,45.68
545.81,44.55
545.83,43.44
545.84,42.89
545.86,41.82
545.88,40.78
545.89,40.28
545.91,39.33
545.93,38.43
545.94,38.01
545.96,37.22
545.97,36.85
545.99,36.18
546.01,35.59
546.02,35.33
546.04,34.88
546.06,34.51
546.07,34.36
546.09,34.13
546.11,33.98
546.12,33.94
546.14,33.91
546.16,33.95
546.17,34.0
546.19,34.13
546.21,34.32
546.22,34.42
546.24,34.66
546.26,34.93
546.27,35.06
546.29,35.34
546.31,35.61
546.32,35.74
546.34,35.98
546.35,36.08
546.37,36.27
546.39,36.4
546.4,36.45
546.42,36.5
546.44,36.47
546.45,36.44
546.47,36.3
546.49,36.08
546.5,35.95
546.52,35.61
546.54,35.19
546.55,34.95
546.57,34.41
546.59,33.8
546.6,33.47
546.62,32.76
546.64,31.99
546.65,31.59
546.67,30.75
546.69,29.88
546.7,29.44
546.72,28.53
546.73,28.08
546.75,27.17
546.77,26.27
546.78,25.83
546.8,24.96
546.82,24.13
546.83,23.73
546.85,22.97
546.87,22.27
546.88,21.95
546.9,21.36
546.92,20.84
546.93,20.61
546.95,20.22
546.97,19.92
546.98,19.81
547.0,19.65
547.02,19.58
547.03,19.58
547.05,19.66
547.07,19.83
547.08,19.95
547.1,20.25
547.11,20.43
547.13,20.86
547.15,21.36
547.16,21.64
547.18,22.25
547.2,22.92
547.21,23.27
547.23,24.02
547.25,24.81
547.26,25.22
547.28,26.06
547.3,26.92
547.31,27.36
547.33,28.24
547.35,29.12
547.36,29.55
547.38,30.42
547.4,31.26
547.41,31.68
547.43,32.48
547.44,32.87
547.46,33.61
547.48,34.31
547.49,34.63
547.51,35.24
547.53,35.79
547.54,36.04
547.56,36.49
547.58,36.86
547.59,37.02
547.61,37.27
547.63,37.45
547.64,37.51
547.66,37.56
547.68,37.53
547.69,37.49
547.71,37.34
547.73,37.11
547.74,36.97
547.76,36.62
547.78,36.21
547.79,35.97
547.81,35.45
547.82,35.17
547.84,34.56
547.86,33.89
547.87,33.53
547.89,32.79
547.91,32.01
547.92,31.6
547.94,30.77
547.96,29.91
547.97,29.47
547.99,28.58
548.01,27.67
548.02,27.22
548.04,26.31
548.06,25.4
548.07,24.94
548.09,24.04
548.11,23.16
548.12,22.72
548.14,21.86
548.16,21.02
548.17,20.61
548.19,19.82
548.2,19.43
548.22,18.68
548.24,17.96
548.25,17.62
548.27,16.95
548.29,16.33
548.3,16.03
548.32,15.47
548.34,14.95
548.35,14.7
548.37,14.25
548.39,13.83
548.4,13.64
548.42,13.3
548.44,13.0
548.45,12.87
548.47,12.64
548.49,12.46
548.5,12.39
548.52,12.27
548.54,12.21
548.55,12.19
548.57,12.2
548.58,12.22
548.6,12.29
548.62,12.4
548.63,12.48
548.65,12.65
548.67,12.87
548.68,12.99
548.7,13.26
548.72,13.56
548.73,13.73
548.75,14.07
548.77,14.44
548.78,14.63
548.8,15.02
548.82,15.42
548.83,15.63
548.85,16.04
548.87,16.45
548.88,16.65
548.9,17.05
548.91,17.25
548.93,17.63
548.95,17.98
548.96,18.15
548.98,18.47
549.0,18.75
549.01,18.88
549.03,19.11
549.05,19.3
549.06,19.38
549.08,19.5
549.1,19.58
549.11,19.6
549.13,19.61
549.15,19.57
549.16,19.54
549.18,19.43
549.2,19.28
549.21,19.19
549.23,18.98
549.25,18.73
549.26,18.59
549.28,18.29
549.29,18.13
549.31,17.8
549.33,17.44
549.34,17.25
549.36,16.86
549.38,16.47
549.39,16.27
549.41,15.87
549.43,15.47
549.44,15.27
549.46,14.87
