wavelength,intensity
497.37,37.82
497.38,37.69
497.4,37.44
497.42,37.25
497.43,37.17
497.45,37.09
497.47,37.11
497.48,37.16
497.5,37.33
497.52,37.63
497.53,37.83
497.55,38.31
497.56,38.59
497.58,39.25
497.6,40.01
497.61,40.43
497.63,41.33
497.65,42.3
497.66,42.8
497.68,43.83
497.7,44.88
497.71,45.41
497.73,46.45
497.75,47.45
497.76,47.93
497.78,48.85
497.8,49.68
497.81,50.07
497.83,50.77
497.85,51.36
497.86,51.62
497.88,52.06
497.89,52.25
497.91,52.55
497.93,52.76
497.94,52.84
497.96,52.95
497.98,53.02
497.99,53.05
498.01,53.1
498.03,53.15
498.04,53.19
498.06,53.3
498.08,53.48
498.09,53.61
498.11,53.92
498.13,54.35
498.14,54.61
498.16,55.23
498.18,55.98
498.19,56.41
498.21,57.38
498.23,58.47
498.24,59.07
498.26,60.36
498.27,61.04
498.29,62.48
498.31,64.01
498.32,64.79
498.34,66.39
498.36,68.02
498.37,68.84
498.39,70.46
498.41,72.04
498.42,72.8
498.44,74.28
498.46,75.67
498.47,76.32
498.49,77.53
498.51,78.6
498.52,79.09
498.54,79.95
498.56,80.66
498.57,80.97
498.59,81.46
498.61,81.83
498.62,81.97
498.64,82.16
498.65,82.22
498.67,82.28
498.69,82.28
498.7,82.26
498.72,82.22
498.74,82.18
498.75,82.17
498.77,82.18
498.79,82.25
498.8,82.32
498.82,82.52
498.84,82.83
498.85,83.02
498.87,83.5
498.89,84.1
498.9,84.44
498.92,85.2
498.94,86.05
498.95,86.51
498.97,87.46
498.99,88.45
499.0,88.95
499.02,89.92
499.03,90.39
499.05,91.27
499.07,92.04
499.08,92.37
499.1,92.9
499.12,93.23
499.13,93.3
499.15,93.25
499.17,92.93
499.18,92.65
499.2,91.87
499.22,90.76
499.23,90.09
499.25,88.51
499.27,86.61
499.28,85.55
499.3,83.23
499.32,80.65
499.33,79.28
499.35,76.39
499.36,74.89
499.38,71.8
499.4,68.64
499.41,67.05
499.43,63.9
499.45,60.83
499.46,59.34
499.48,56.53
499.5,53.96
499.51,52.79
499.53,50.73
499.55,49.09
499.56,48.45
499.58,47.58
499.6,47.3
499.61,47.4
499.63,48.14
499.65,49.63
499.66,50.68
499.68,53.43
499.7,57.08
499.71,59.26
499.73,64.37
499.74,67.31
499.76,73.99
499.78,81.77
499.79,86.08
499.81,95.57
499.83,106.2
499.84,112.0
499.86,124.4
499.88,138.0
499.89,145.2
499.91,160.4
499.93,176.8
499.94,185.3
499.96,203.1
499.98,221.8
499.99,231.4
500.01,251.1
500.03,271.4
500.04,281.7
500.06,302.5
500.08,323.4
500.09,333.9
500.11,354.6
500.12,364.8
500.14,384.8
500.16,404.1
500.17,413.4
500.19,431.2
500.21,447.7
500.22,455.5
500.24,469.8
500.26,482.4
500.27,488.0
500.29,497.8
500.31,505.6
500.32,508.7
500.34,513.3
500.36,515.8
500.37,516.2
500.39,515.4
500.41,512.5
500.42,510.3
500.44,504.4
500.45,500.8
500.47,492.1
500.49,481.8
500.5,476.1
500.52,463.5
500.54,449.8
500.55,442.5
500.57,427.2
500.59,411.2
500.6,402.9
500.62,386.1
500.64,368.9
500.65,360.3
500.67,342.9
500.69,325.6
500.7,317.0
500.72,300.1
500.74,283.5
500.75,275.4
500.77,259.5
500.79,244.2
500.8,236.7
500.82,222.3
500.83,215.4
500.85,202.0
500.87,189.3
500.88,183.1
500.9,171.4
500.92,160.4
500.93,155.1
500.95,145.1
500.97,135.7
500.98,131.2
501.0,122.7
501.02,114.8
501.03,111.1
501.05,104.0
501.07,97.47
501.08,94.4
501.1,88.65
501.12,83.41
501.13,80.97
501.15,76.49
501.17,72.5
501.18,70.7
501.2,67.48
501.21,66.07
501.23,63.64
501.25,61.76
501.26,61.03
501.28,60.0
501.3,59.58
501.31,59.6
501.33,60.13
501.35,61.34
501.36,62.2
501.38,64.46
501.4,67.48
501.41,69.27
501.43,73.45
501.45,78.44
501.46,81.24
501.48,87.49
501.5,94.58
501.51,98.44
501.53,106.8
501.55,116.0
501.56,121.0
501.58,131.4
501.59,136.9
501.61,148.5
501.63,160.8
501.64,167.2
501.66,180.4
501.68,194.1
501.69,201.1
501.71,215.4
501.73,229.9
501.74,237.2
501.76,251.8
501.78,266.3
501.79,273.5
501.81,287.6
501.83,301.2
501.84,307.7
501.86,320.3
501.88,332.1
501.89,337.6
501.91,347.8
501.92,352.5
501.94,361.0
501.96,368.1
501.97,371.2
501.99,376.2
502.01,379.8
502.02,381.1
502.04,382.4
502.06,382.2
502.07,381.6
502.09,379.3
502.11,375.5
502.12,373.1
502.14,367.4
502.16,360.4
502.17,356.5
502.19,348.0
502.21,338.4
502.22,333.3
502.24,322.6
502.26,311.2
502.27,305.3
502.29,293.2
502.3,287.0
502.32,274.4
502.34,261.6
502.35,255.2
502.37,242.4
502.39,229.7
502.4,223.4
502.42,210.9
502.44,198.8
502.45,192.9
502.47,181.4
502.49,170.4
502.5,165.1
502.52,155.0
502.54,145.4
502.55,140.9
502.57,132.4
502.59,124.6
502.6,121.0
502.62,114.3
502.64,108.5
502.65,105.8
502.67,101.2
502.68,99.14
502.7,95.71
502.72,93.09
502.73,92.09
502.75,90.68
502.77,90.07
502.78,90.05
502.8,90.58
502.82,91.83
502.83,92.72
502.85,95.01
502.87,97.92
502.88,99.6
502.9,103.4
502.92,107.7
502.93,110.0
502.95,114.9
502.97,120.2
502.98,123.0
503.0,128.7
503.02,134.7
503.03,137.7
503.05,143.9
503.06,147.0
503.08,153.2
503.1,159.5
503.11,162.6
503.13,168.8
503.15,174.9
503.16,177.9
503.18,183.9
503.2,189.8
503.21,192.7
503.23,198.4
503.25,204.1
503.26,206.9
503.28,212.6
503.3,218.3
503.31,221.3
503.33,227.2
503.35,233.5
503.36,236.8
503.38,243.7
503.39,247.4
503.41,255.2
503.43,264.0
503.44,268.7
503.46,279.1
503.48,290.9
503.49,297.4
503.51,311.8
503.53,328.3
503.54,337.4
503.56,357.7
503.58,380.9
503.59,393.8
503.61,422.3
503.63,454.8
503.64,472.8
503.66,512.2
503.68,556.7
503.69,581.0
503.71,634.0
503.73,693.1
503.74,725.1
503.76,793.9
503.77,830.9
503.79,910.0
503.81,995.9
503.82,1041.0
503.84,1138.0
503.86,1240.0
503.87,1294.0
503.89,1405.0
503.91,1521.0
503.92,1581.0
503.94,1703.0
503.96,1828.0
503.97,1890.0
503.99,2016.0
504.01,2141.0
504.02,2203.0
504.04,2323.0
504.06,2438.0
504.07,2494.0
504.09,2598.0
504.11,2694.0
504.12,2738.0
504.14,2816.0
504.15,2851.0
504.17,2910.0
504.19,2955.0
504.2,2972.0
504.22,2994.0
504.24,2999.0
504.25,2996.0
504.27,2977.0
504.29,2943.0
504.3,2920.0
504.32,2863.0
504.34,2791.0
504.35,2750.0
504.37,2660.0
504.39,2559.0
504.4,2504.0
504.42,2389.0
504.44,2267.0
504.45,2204.0
504.47,2075.0
504.49,1943.0
504.5,1876.0
504.52,1743.0
504.53,1677.0
504.55,1546.0
504.57,1418.0
504.58,1355.0
504.6,1234.0
504.62,1118.0
504.63,1062.0
504.65,956.2
504.67,857.0
504.68,810.1
504.7,722.1
504.72,641.6
504.73,604.3
504.75,535.4
504.77,474.1
504.78,446.2
504.8,396.1
504.82,353.3
504.83,334.5
504.85,302.4
504.86,289.0
504.88,267.4
504.9,253.0
504.91,248.5
504.93,245.0
504.95,249.2
504.96,254.3
504.98,270.9
505.0,296.6
505.01,313.1
505.03,353.8
505.05,405.9
505.06,436.5
505.08,507.7
505.1,593.2
505.11,641.8
505.13,751.5
505.15,879.1
505.16,950.1
505.18,1107.0
505.2,1286.0
505.21,1384.0
505.23,1597.0
505.24,1712.0
505.26,1962.0
505.28,2237.0
505.29,2384.0
505.31,2697.0
505.33,3034.0
505.34,3212.0
505.36,3585.0
505.38,3980.0
505.39,4184.0
505.41,4606.0
505.43,5043.0
505.44,5265.0
505.46,5716.0
505.48,6171.0
505.49,6399.0
505.51,6850.0
505.53,7293.0
505.54,7509.0
505.56,7927.0
505.58,8321.0
505.59,8508.0
505.61,8857.0
505.62,9017.0
505.64,9308.0
505.66,9554.0
505.67,9660.0
505.69,9832.0
505.71,9952.0
505.72,9991.0
505.74,10030.0
505.76,10010.0
505.77,9978.0
505.79,9876.0
505.81,9720.0
505.82,9623.0
505.84,9392.0
505.86,9116.0
505.87,8962.0
505.89,8626.0
505.91,8257.0
505.92,8061.0
505.94,7652.0
505.96,7224.0
505.97,7004.0
505.99,6558.0
506.0,6333.0
506.02,5881.0
506.04,5432.0
506.05,5210.0
506.07,4774.0
506.09,4351.0
506.1,4145.0
506.12,3748.0
506.14,3372.0
506.15,3192.0
506.17,2850.0
506.19,2532.0
506.2,2382.0
506.22,2101.0
506.24,1845.0
506.25,1725.0
506.27,1505.0
506.29,1308.0
506.3,1217.0
506.32,1052.0
506.33,976.2
506.35,839.4
506.37,719.9
506.38,666.1
506.4,569.6
506.42,486.6
506.43,449.6
506.45,384.0
506.47,328.2
506.48,303.7
506.5,260.6
506.52,224.4
506.53,208.7
506.55,181.2
506.57,158.6
506.58,148.8
506.6,132.0
506.62,118.3
506.63,112.5
506.65,102.7
506.67,94.97
506.68,91.76
506.7,86.49
506.71,84.38
506.73,81.04
506.75,78.73
506.76,77.91
506.78,76.85
506.8,76.46
506.81,76.48
506.83,76.91
506.85,77.76
506.86,78.32
506.88,79.68
506.9,81.29
506.91,82.17
506.93,84.06
506.95,86.07
506.96,87.1
506.98,89.21
507.0,91.33
507.01,92.38
507.03,94.44
507.05,96.43
507.06,97.39
507.08,99.21
507.09,100.1
507.11,101.7
507.13,103.1
507.14,103.7
507.16,104.9
507.18,105.8
507.19,106.2
507.21,106.9
507.23,107.3
507.24,107.5
507.26,107.6
507.28,107.6
507.29,107.6
507.31,107.3
507.33,106.9
507.34,106.7
507.36,106.1
507.38,105.5
507.39,105.1
507.41,104.4
507.43,103.5
507.44,103.1
507.46,102.2
507.47,101.7
507.49,100.8
507.51,99.78
507.52,99.26
507.54,98.2
507.56,97.08
507.57,96.5
507.59,95.3
507.61,94.02
507.62,93.35
507.64,91.95
507.66,90.45
507.67,89.66
507.69,87.99
507.71,86.22
507.72,85.29
507.74,83.36
507.76,81.31
507.77,80.25
507.79,78.07
507.8,76.95
507.82,74.66
507.84,72.32
507.85,71.14
507.87,68.79
507.89,66.46
507.9,65.31
507.92,63.07
507.94,60.94
507.95,59.92
507.97,58.0
507.99,56.27
508.0,55.48
508.02,54.09
508.04,52.97
508.05,52.51
508.07,51.84
508.09,51.5
508.1,51.46
508.12,51.67
508.14,52.28
508.15,52.75
508.17,54.0
508.18,54.79
508.2,56.74
508.22,59.18
508.23,60.6
508.25,63.83
508.27,67.62
508.28,69.73
508.3,74.41
508.32,79.72
508.33,82.61
508.35,88.9
508.37,95.88
508.38,99.64
508.4,107.7
508.42,116.4
508.43,121.1
508.45,130.9
508.47,141.5
508.48,147.0
508.5,158.6
508.52,170.8
508.53,177.1
508.55,190.1
508.56,196.7
508.58,210.3
508.6,224.2
508.61,231.2
508.63,245.2
508.65,259.1
508.66,266.0
508.68,279.6
508.7,292.7
508.71,299.0
508.73,311.1
508.75,322.3
508.76,327.5
508.78,337.1
508.8,345.4
508.81,349.1
508.83,355.3
508.85,360.0
508.86,361.7
508.88,364.0
508.9,364.7
508.91,364.4
508.93,362.6
508.94,361.2
508.96,357.0
508.98,351.4
508.99,348.1
509.01,340.5
509.03,331.8
509.04,327.0
509.06,316.8
509.08,305.9
509.09,300.2
509.11,288.4
509.13,276.3
509.14,270.2
509.16,258.0
509.18,245.8
509.19,239.9
509.21,228.1
509.23,216.9
509.24,211.5
509.26,201.1
509.27,196.1
509.29,186.8
509.31,178.3
509.32,174.4
509.34,167.1
509.36,160.7
509.37,157.8
509.39,152.8
509.41,148.6
509.42,146.8
509.44,143.8
509.46,141.7
509.47,140.9
509.49,139.9
509.51,139.6
509.52,139.7
509.54,140.4
509.56,141.7
509.57,142.6
509.59,144.8
509.61,147.6
509.62,149.2
509.64,152.8
509.65,154.7
509.67,159.0
509.69,163.7
509.7,166.3
509.72,171.7
509.74,177.5
509.75,180.5
509.77,186.9
509.79,193.6
509.8,197.0
509.82,204.1
509.84,211.5
509.85,215.3
509.87,222.9
509.89,230.6
509.9,234.4
509.92,242.1
509.94,249.7
509.95,253.5
509.97,260.7
509.99,267.7
510.0,271.0
510.02,277.2
510.03,280.1
510.05,285.4
510.07,290.0
510.08,292.0
510.1,295.3
510.12,297.7
510.13,298.5
510.15,299.3
510.17,299.1
510.18,298.6
510.2,296.6
510.22,293.6
510.23,291.7
510.25,287.0
510.27,281.3
510.28,278.0
510.3,270.9
510.32,262.8
510.33,258.5
510.35,249.4
510.36,244.6
510.38,234.5
510.4,224.1
510.41,218.8
510.43,208.0
510.45,197.0
510.46,191.5
510.48,180.6
510.5,169.9
510.51,164.7
510.53,154.4
510.55,144.5
510.56,139.7
510.58,130.5
510.6,121.9
510.61,117.8
510.63,110.0
510.65,102.8
510.66,99.41
510.68,93.12
510.7,87.43
510.71,84.8
510.73,79.95
510.74,77.73
510.76,73.67
510.78,70.1
510.79,68.49
510.81,65.58
510.83,63.07
510.84,61.96
510.86,59.98
510.88,58.31
510.89,57.59
510.91,56.34
510.93,55.33
510.94,54.91
510.96,54.22
510.98,53.72
510.99,53.54
511.01,53.3
511.03,53.21
511.04,53.22
511.06,53.34
511.08,53.6
511.09,53.77
511.11,54.21
511.12,54.47
511.14,55.07
511.16,55.78
511.17,56.17
511.19,57.02
511.21,57.96
511.22,58.47
511.24,59.53
511.26,60.66
511.27,61.25
511.29,62.48
511.31,63.77
511.32,64.43
511.34,65.78
511.36,67.16
511.37,67.87
511.39,69.28
511.41,70.72
511.42,71.43
511.44,72.87
511.46,74.29
511.47,74.99
511.49,76.39
511.5,77.07
511.52,78.42
511.54,79.72
511.55,80.35
511.57,81.57
511.59,82.74
511.6,83.3
511.62,84.36
511.64,85.35
511.65,85.82
511.67,86.7
511.69,87.5
511.7,87.88
511.72,88.57
511.74,89.18
511.75,89.46
511.77,89.98
511.79,90.44
511.8,90.65
511.82,91.04
511.83,91.22
511.85,91.57
511.87,91.9
511.88,92.07
511.9,92.42
511.92,92.79
511.93,92.99
511.95,93.43
511.97,93.94
511.98,94.23
512.0,94.86
512.02,95.6
512.03,96.0
512.05,96.9
512.07,97.91
512.08,98.46
512.1,99.63
512.12,100.9
512.13,101.6
512.15,103.0
512.17,104.5
512.18,105.2
512.2,106.8
512.21,107.5
512.23,109.0
512.25,110.5
512.26,111.2
512.28,112.5
512.3,113.6
512.31,114.1
512.33,114.9
512.35,115.4
512.36,115.6
512.38,115.7
512.4,115.5
512.41,115.2
512.43,114.4
512.45,113.2
512.46,112.5
512.48,110.7
512.5,108.6
512.51,107.4
512.53,104.7
512.55,101.6
512.56,99.96
512.58,96.45
512.59,94.6
512.61,90.72
512.63,86.65
512.64,84.55
512.66,80.27
512.68,75.91
512.69,73.71
512.71,69.32
512.73,64.96
512.74,62.81
512.76,58.58
512.78,54.48
512.79,52.48
512.81,48.63
512.83,44.96
512.84,43.21
512.86,39.87
512.88,36.76
512.89,35.29
512.91,32.52
512.93,29.98
512.94,28.8
512.96,26.6
512.97,25.58
512.99,23.69
513.01,22.0
513.02,21.22
513.04,19.78
513.06,18.51
513.07,17.92
513.09,16.85
513.11,15.9
513.12,15.47
513.14,14.67
513.16,13.96
513.17,13.64
513.19,13.05
513.21,12.53
513.22,12.29
513.24,11.85
513.26,11.47
513.27,11.3
513.29,10.98
513.3,10.84
513.32,10.59
513.34,10.39
513.35,10.3
513.37,10.15
513.39,10.03
513.4,9.992
513.42,9.932
513.44,9.906
513.45,9.906
513.47,9.928
513.49,9.982
513.5,10.02
513.52,10.12
513.54,10.24
513.55,10.32
513.57,10.49
513.59,10.68
513.6,10.79
513.62,11.04
513.64,11.32
513.65,11.47
513.67,11.81
513.68,12.0
513.7,12.42
513.72,12.9
513.73,13.17
513.75,13.78
513.77,14.49
513.78,14.88
513.8,15.77
513.82,16.82
513.83,17.41
513.85,18.74
513.87,20.3
513.88,21.17
513.9,23.13
513.92,25.41
513.93,26.69
513.95,29.53
513.97,32.8
513.98,34.61
514.0,38.61
514.02,43.16
514.03,45.66
514.05,51.13
514.06,54.11
514.08,60.6
514.1,67.82
514.11,71.72
514.13,80.1
514.15,89.29
514.16,94.2
514.18,104.6
514.2,115.9
514.21,121.8
514.23,134.3
514.25,147.6
514.26,154.5
514.28,168.8
514.3,183.7
514.31,191.4
514.33,207.1
514.35,223.2
514.36,231.3
514.38,247.7
514.4,264.2
514.41,272.4
514.43,288.6
514.44,296.6
514.46,312.3
514.48,327.4
514.49,334.6
514.51,348.6
514.53,361.6
514.54,367.7
514.56,379.1
514.58,389.2
514.59,393.8
514.61,401.9
514.63,408.6
514.64,411.4
514.66,415.9
514.68,419.0
514.69,420.0
514.71,420.9
514.73,420.4
514.74,419.6
514.76,417.2
514.77,415.5
514.79,411.3
514.81,406.1
514.82,403.1
514.84,396.5
514.86,389.0
514.87,385.1
514.89,376.6
514.91,367.7
514.92,363.0
514.94,353.4
514.96,343.5
514.97,338.5
514.99,328.2
515.01,317.8
515.02,312.5
515.04,301.9
515.06,291.2
515.07,285.9
515.09,275.2
515.11,264.6
515.12,259.2
515.14,248.6
515.15,243.4
515.17,232.9
515.19,222.6
515.2,217.4
515.22,207.3
515.24,197.5
515.25,192.6
515.27,183.1
515.29,173.9
515.3,169.4
515.32,160.7
515.34,152.5
515.35,148.6
515.37,141.0
515.39,134.0
515.4,130.8
515.42,124.6
515.44,119.1
515.45,116.6
515.47,112.1
515.49,108.2
515.5,106.6
515.52,103.7
515.53,102.5
515.55,100.6
515.57,99.41
515.58,99.02
515.6,98.66
515.62,98.85
515.63,99.12
515.65,100.0
515.67,101.3
515.68,102.0
515.7,103.8
515.72,105.7
515.73,106.7
515.75,108.9
515.77,111.0
515.78,112.0
515.8,114.1
515.82,115.9
515.83,116.8
515.85,118.3
515.87,119.5
515.88,120.0
515.9,120.6
515.91,120.8
515.93,120.8
515.95,120.4
515.96,120.0
515.98,118.9
516.0,117.4
516.01,116.4
516.03,114.3
516.05,111.8
516.06,110.4
516.08,107.4
516.1,104.2
516.11,102.6
516.13,99.18
516.15,95.73
516.16,94.02
516.18,90.67
516.2,87.5
516.21,86.02
516.23,83.31
516.24,82.11
516.26,80.09
516.28,78.66
516.29,78.2
516.31,77.87
516.33,78.4
516.34,79.03
516.36,81.09
516.38,84.29
516.39,86.35
516.41,91.49
516.43,98.04
516.44,101.9
516.46,110.7
516.48,121.3
516.49,127.2
516.51,140.3
516.53,155.3
516.54,163.4
516.56,181.2
516.58,200.8
516.59,211.3
516.61,233.8
516.62,245.6
516.64,270.7
516.66,297.4
516.67,311.3
516.69,340.1
516.71,370.2
516.72,385.6
516.74,417.0
516.76,448.9
516.77,465.0
516.79,497.2
516.81,529.1
516.82,544.8
516.84,575.6
516.86,605.2
516.87,619.4
516.89,646.5
516.91,671.4
516.92,682.9
516.94,704.0
516.96,722.1
516.97,729.9
516.99,743.1
517.0,748.3
517.02,756.1
517.04,760.2
517.05,760.8
517.07,759.3
517.09,753.9
517.1,749.9
517.12,739.2
517.14,725.0
517.15,716.8
517.17,698.0
517.19,676.5
517.2,664.8
517.22,639.7
517.24,612.8
517.25,598.7
517.27,569.7
517.29,539.7
517.3,524.4
517.32,493.6
517.34,462.8
517.35,447.5
517.37,417.1
517.38,402.2
517.4,373.0
517.42,344.9
517.43,331.2
517.45,305.0
517.47,280.2
517.48,268.4
517.5,246.0
517.52,225.3
517.53,215.5
517.55,197.3
517.57,180.7
517.58,173.1
517.6,158.9
517.62,146.3
517.63,140.6
517.65,130.2
517.67,121.1
517.68,117.1
517.7,109.9
517.71,106.7
517.73,101.1
517.75,96.57
517.76,94.63
517.78,91.38
517.8,88.93
517.81,87.98
517.83,86.6
517.85,85.87
517.86,85.73
517.88,85.9
517.9,86.62
517.91,87.19
517.93,88.74
517.95,90.82
517.96,92.07
517.98,94.98
518.0,98.45
518.01,100.4
518.03,104.8
518.05,109.8
518.06,112.6
518.08,118.6
518.09,121.9
518.11,129.0
518.13,137.0
518.14,141.2
518.16,150.4
518.18,160.3
518.19,165.6
518.21,176.9
518.23,189.0
518.24,195.4
518.26,208.7
518.28,222.8
518.29,230.1
518.31,245.2
518.33,260.8
518.34,268.8
518.36,285.2
518.38,301.7
518.39,310.1
518.41,326.7
518.43,343.3
518.44,351.4
518.46,367.4
518.47,375.1
518.49,390.1
518.51,404.1
518.52,410.7
518.54,423.0
518.56,433.8
518.57,438.7
518.59,447.2
518.61,453.9
518.62,456.6
518.64,460.4
518.66,462.3
518.67,462.4
518.69,461.2
518.71,457.9
518.72,455.5
518.74,449.1
518.76,440.9
518.77,436.1
518.79,425.2
518.81,412.7
518.82,405.9
518.84,391.3
518.85,383.6
518.87,367.4
518.89,350.3
518.9,341.5
518.92,323.6
518.94,305.4
518.95,296.3
518.97,278.0
518.99,259.8
519.0,250.9
519.02,233.4
519.04,216.4
519.05,208.2
519.07,192.3
519.09,177.3
519.1,170.2
519.12,156.6
519.14,144.0
519.15,138.2
519.17,127.2
519.18,122.1
519.2,112.6
519.22,104.2
519.23,100.4
519.25,93.53
519.27,87.59
519.28,84.95
519.3,80.33
519.32,76.54
519.33,74.93
519.35,72.26
519.37,70.28
519.38,69.53
519.4,68.48
519.42,67.98
519.43,67.93
519.45,68.2
519.47,68.92
519.48,69.44
519.5,70.78
519.52,72.51
519.53,73.51
519.55,75.78
519.56,77.04
519.58,79.81
519.6,82.9
519.61,84.57
519.63,88.14
519.65,92.03
519.66,94.09
519.68,98.45
519.7,103.1
519.71,105.6
519.73,110.7
519.75,116.1
519.76,118.9
519.78,124.8
519.8,130.9
519.81,134.0
519.83,140.5
519.85,147.1
519.86,150.5
519.88,157.4
519.9,164.4
519.91,167.9
519.93,174.9
519.94,178.5
519.96,185.4
519.98,192.3
519.99,195.7
520.01,202.4
520.03,208.8
520.04,211.9
520.06,217.9
520.08,223.5
520.09,226.2
520.11,231.3
520.13,235.9
520.14,238.1
520.16,242.2
520.18,245.8
520.19,247.5
520.21,250.5
520.23,253.2
520.24,254.4
520.26,256.6
520.27,257.6
520.29,259.3
520.31,260.8
520.32,261.5
520.34,262.7
520.36,263.8
520.37,264.3
520.39,265.2
520.41,266.0
520.42,266.4
520.44,267.1
520.46,267.6
520.47,267.8
520.49,268.2
520.51,268.4
520.52,268.4
520.54,268.3
520.56,267.9
520.57,267.6
520.59,266.7
520.61,265.3
520.62,264.5
520.64,262.4
520.65,261.2
520.67,258.4
520.69,254.9
520.7,252.9
520.72,248.6
520.74,243.6
520.75,240.8
520.77,234.9
520.79,228.5
520.8,225.0
520.82,217.8
520.84,210.1
520.85,206.1
520.87,197.9
520.89,189.5
520.9,185.3
520.92,176.7
520.94,168.2
520.95,164.0
520.97,155.7
520.99,147.8
521.0,144.0
521.02,136.7
521.03,133.3
521.05,126.9
521.07,121.2
521.08,118.7
521.1,114.2
521.12,110.7
521.13,109.3
521.15,107.2
521.17,106.2
521.18,106.1
521.2,106.7
521.22,108.5
521.23,109.8
521.25,113.2
521.27,117.7
521.28,120.4
521.3,126.6
521.32,133.8
521.33,137.8
521.35,146.5
521.37,156.2
521.38,161.3
521.4,172.2
521.41,177.9
521.43,189.9
521.45,202.4
521.46,208.8
521.48,222.0
521.5,235.4
521.51,242.2
521.53,255.8
521.55,269.4
521.56,276.1
521.58,289.3
521.6,302.1
521.61,308.3
521.63,320.2
521.65,331.3
521.66,336.5
521.68,346.2
521.7,354.8
521.71,358.6
521.73,365.4
521.74,368.3
521.76,373.1
521.78,376.4
521.79,377.6
521.81,378.8
521.83,378.5
521.84,377.8
521.86,375.5
521.88,371.7
521.89,369.4
521.91,363.7
521.93,357.0
521.94,353.2
521.96,344.9
521.98,335.8
521.99,331.0
522.01,320.9
522.03,310.3
522.04,304.9
522.06,293.9
522.08,282.9
522.09,277.4
522.11,266.5
522.12,261.2
522.14,250.7
522.16,240.8
522.17,236.1
522.19,227.1
522.21,218.9
522.22,215.1
522.24,208.2
522.26,202.3
522.27,199.7
522.29,195.4
522.31,192.1
522.32,190.9
522.34,189.3
522.36,188.9
522.37,189.1
522.39,190.4
522.41,192.9
522.42,194.5
522.44,198.5
522.46,203.6
522.47,206.5
522.49,213.0
522.5,216.5
522.52,224.3
522.54,232.7
522.55,237.1
522.57,246.4
522.59,256.0
522.6,261.0
522.62,271.0
522.64,281.1
522.65,286.1
522.67,296.0
522.69,305.5
522.7,310.1
522.72,318.9
522.74,327.0
522.75,330.7
522.77,337.4
522.79,343.2
522.8,345.6
522.82,349.6
522.84,352.3
522.85,353.1
522.87,353.8
522.88,353.6
522.9,352.2
522.92,349.4
522.93,347.5
522.95,342.6
522.97,336.5
522.98,333.0
523.0,325.2
523.02,316.3
523.03,311.5
523.05,301.2
523.07,290.3
523.08,284.6
523.1,272.8
523.12,260.6
523.13,254.5
523.15,242.0
523.17,229.6
523.18,223.3
523.2,211.1
523.21,205.0
523.23,193.1
523.25,181.7
523.26,176.1
523.28,165.4
523.3,155.3
523.31,150.4
523.33,141.2
523.35,132.6
523.36,128.5
523.38,120.9
523.4,113.9
523.41,110.7
523.43,104.7
523.45,99.27
523.46,96.8
523.48,92.27
523.5,88.29
523.51,86.5
523.53,83.27
523.55,80.51
523.56,79.29
523.58,77.15
523.59,76.23
523.61,74.64
523.63,73.38
523.64,72.86
523.66,72.01
523.68,71.4
523.69,71.18
523.71,70.86
523.73,70.7
523.74,70.67
523.76,70.69
523.78,70.78
523.79,70.84
523.81,70.99
523.83,71.14
523.84,71.21
523.86,71.32
523.88,71.37
523.89,71.37
523.91,71.3
523.93,71.13
523.94,71.0
523.96,70.65
523.97,70.43
523.99,69.89
524.01,69.21
524.02,68.83
524.04,67.97
524.06,66.99
524.07,66.46
524.09,65.34
524.11,64.14
524.12,63.51
524.14,62.24
524.16,60.94
524.17,60.3
524.19,59.03
524.21,57.82
524.22,57.24
524.24,56.17
524.26,55.23
524.27,54.82
524.29,54.15
524.31,53.69
524.32,53.55
524.34,53.47
524.35,53.54
524.37,53.9
524.39,54.59
524.4,55.06
524.42,56.28
524.44,57.87
524.45,58.81
524.47,60.98
524.49,63.54
524.5,64.97
524.52,68.13
524.54,71.67
524.55,73.58
524.57,77.68
524.59,82.13
524.6,84.48
524.62,89.4
524.64,94.6
524.65,97.29
524.67,102.8
524.68,105.7
524.7,111.5
524.72,117.4
524.73,120.4
524.75,126.3
524.77,132.3
524.78,135.2
524.8,141.1
524.82,146.8
524.83,149.6
524.85,155.0
524.87,160.1
524.88,162.6
524.9,167.2
524.92,171.6
524.93,173.6
524.95,177.3
524.97,180.7
524.98,182.2
525.0,184.9
525.02,187.1
525.03,188.1
525.05,189.6
525.06,190.3
525.08,191.2
525.1,191.7
525.11,191.8
525.13,191.7
525.15,191.2
525.16,190.9
525.18,189.9
525.2,188.7
525.21,188.0
525.23,186.4
525.25,184.6
525.26,183.6
525.28,181.7
525.3,179.6
525.31,178.6
525.33,176.6
525.35,174.6
525.36,173.7
525.38,172.0
525.4,170.5
525.41,169.8
525.43,168.8
525.44,168.5
525.46,168.1
525.48,168.2
525.49,168.5
525.51,169.6
525.53,171.3
525.54,172.5
525.56,175.4
525.58,179.2
525.59,181.4
525.61,186.6
525.63,192.8
525.64,196.3
525.66,204.0
525.68,212.8
525.69,217.7
525.71,228.1
525.73,239.6
525.74,245.8
525.76,258.8
525.78,272.8
525.79,280.2
525.81,295.5
525.82,303.4
525.84,319.8
525.86,336.7
525.87,345.3
525.89,362.8
525.91,380.4
525.92,389.2
525.94,406.8
525.96,424.0
525.97,432.5
