wavelength,intensity
373.63,1862.0
373.64,1898.0
373.66,1965.0
373.68,2026.0
373.69,2054.0
373.71,2103.0
373.73,2144.0
373.74,2161.0
373.76,2187.0
373.78,2204.0
373.79,2209.0
373.81,2211.0
373.83,2203.0
373.84,2195.0
373.86,2172.0
373.88,2139.0
373.89,2120.0
373.91,2074.0
373.92,2048.0
373.94,1990.0
373.96,1925.0
373.97,1891.0
373.99,1817.0
374.01,1739.0
374.02,1698.0
374.04,1615.0
374.06,1529.0
374.07,1485.0
374.09,1397.0
374.11,1310.0
374.12,1266.0
374.14,1179.0
374.16,1095.0
374.17,1053.0
374.19,972.4
374.21,894.8
374.22,857.4
374.24,785.4
374.25,751.0
374.27,685.2
374.29,623.9
374.3,594.9
374.32,540.2
374.34,490.1
374.35,466.7
374.37,423.2
374.39,383.9
374.4,365.8
374.42,332.6
374.44,303.2
374.45,289.8
374.47,265.6
374.49,244.5
374.5,235.1
374.52,218.3
374.54,204.0
374.55,197.8
374.57,186.8
374.59,177.7
374.6,173.8
374.62,167.1
374.63,164.3
374.65,159.5
374.67,155.8
374.68,154.2
374.7,151.6
374.72,149.6
374.73,148.8
374.75,147.3
374.77,146.0
374.78,145.5
374.8,144.3
374.82,143.1
374.83,142.4
374.85,141.0
374.87,139.3
374.88,138.4
374.9,136.3
374.92,133.9
374.93,132.5
374.95,129.6
374.97,126.4
374.98,124.7
375.0,121.0
375.01,119.1
375.03,115.1
375.05,110.9
375.06,108.8
375.08,104.4
375.1,100.1
375.11,97.9
375.13,93.63
375.15,89.54
375.16,87.58
375.18,83.89
375.2,80.58
375.21,79.1
375.23,76.53
375.25,74.57
375.26,73.85
375.28,72.98
375.3,72.96
375.31,73.29
375.33,74.71
375.35,77.22
375.36,78.9
375.38,83.21
375.39,85.85
375.41,92.16
375.43,99.91
375.44,104.4
375.46,114.4
375.48,126.1
375.49,132.6
375.51,146.9
375.53,162.9
375.54,171.6
375.56,190.4
375.58,211.0
375.59,222.0
375.61,245.3
375.63,270.3
375.64,283.5
375.66,311.1
375.68,340.2
375.69,355.3
375.71,386.5
375.72,402.5
375.74,435.4
375.76,469.2
375.77,486.3
375.79,520.9
375.81,555.8
375.82,573.3
375.84,608.0
375.86,642.2
375.87,659.0
375.89,691.9
375.91,723.6
375.92,738.8
375.94,767.9
375.96,794.9
375.97,807.6
375.99,831.0
376.01,851.7
376.02,860.9
376.04,877.0
376.06,889.8
376.07,895.0
376.09,902.7
376.1,905.2
376.12,907.5
376.14,906.2
376.15,904.2
376.17,897.6
376.19,887.4
376.2,881.1
376.22,866.0
376.24,847.7
376.25,837.5
376.27,815.0
376.29,790.0
376.3,776.6
376.32,748.3
376.34,718.1
376.35,702.5
376.37,670.3
376.39,637.0
376.4,620.1
376.42,585.9
376.44,551.4
376.45,534.2
376.47,499.9
376.48,483.0
376.5,449.5
376.52,417.0
376.53,401.1
376.55,370.2
376.57,340.7
376.58,326.5
376.6,299.4
376.62,274.0
376.63,262.1
376.65,239.6
376.67,219.2
376.68,209.8
376.7,192.7
376.72,177.8
376.73,171.3
376.75,159.9
376.77,151.0
376.78,147.5
376.8,142.3
376.82,139.8
376.83,139.5
376.85,140.9
376.86,142.6
376.88,148.2
376.9,156.7
376.91,162.0
376.93,174.9
376.95,190.8
376.96,199.9
376.98,220.5
377.0,244.2
377.01,257.3
377.03,285.8
377.05,317.6
377.06,334.6
377.08,371.0
377.1,410.5
377.11,431.3
377.13,475.0
377.15,521.2
377.16,545.3
377.18,595.0
377.19,620.5
377.21,672.9
377.23,726.5
377.24,753.7
377.26,808.4
377.28,863.2
377.29,890.5
377.31,944.4
377.33,997.0
377.34,1023.0
377.36,1072.0
377.38,1119.0
377.39,1141.0
377.41,1183.0
377.43,1220.0
377.44,1237.0
377.46,1268.0
377.48,1293.0
377.49,1303.0
377.51,1320.0
377.53,1331.0
377.54,1334.0
377.56,1335.0
377.57,1334.0
377.59,1326.0
377.61,1313.0
377.62,1304.0
377.64,1281.0
377.66,1254.0
377.67,1238.0
377.69,1204.0
377.71,1164.0
377.72,1143.0
377.74,1099.0
377.76,1051.0
377.77,1026.0
377.79,975.4
377.81,922.8
377.82,896.1
377.84,842.2
377.86,788.1
377.87,761.1
377.89,707.6
377.91,655.1
377.92,629.3
377.94,579.0
377.95,554.5
377.97,507.2
377.99,462.1
378.0,440.4
378.02,399.1
378.04,360.5
378.05,342.3
378.07,308.0
378.09,276.5
378.1,261.9
378.12,234.7
378.14,210.5
378.15,199.5
378.17,179.5
378.19,162.2
378.2,154.6
378.22,141.3
378.24,130.6
378.25,126.2
378.27,119.2
378.29,114.7
378.3,113.3
378.32,112.2
378.33,112.6
378.35,114.9
378.37,119.5
378.38,122.7
378.4,130.6
378.42,140.7
378.43,146.6
378.45,160.0
378.47,175.5
378.48,184.0
378.5,202.7
378.52,223.5
378.53,234.7
378.55,258.5
378.57,284.2
378.58,297.8
378.6,326.2
378.62,356.3
378.63,371.9
378.65,404.1
378.66,420.7
378.68,454.7
378.7,489.6
378.71,507.3
378.73,543.1
378.75,579.1
378.76,597.1
378.78,632.9
378.8,668.2
378.81,685.6
378.83,719.6
378.85,752.3
378.86,768.1
378.88,798.5
378.9,826.9
378.91,840.3
378.93,865.5
378.95,888.2
378.96,898.6
378.98,917.4
379.0,933.5
379.01,940.5
379.03,952.4
379.04,957.4
379.06,965.3
379.08,970.5
379.09,972.2
379.11,973.7
379.13,973.0
379.14,971.9
379.16,968.1
379.18,962.6
379.19,959.3
379.21,951.6
379.23,942.7
379.24,937.9
379.26,927.6
379.28,916.7
379.29,911.1
379.31,899.5
379.33,887.7
379.34,881.7
379.36,869.8
379.38,857.8
379.39,851.8
379.41,839.9
379.42,833.9
379.44,822.0
379.46,810.0
379.47,804.0
379.49,791.8
379.51,779.3
379.52,773.0
379.54,760.0
379.56,746.5
379.57,739.5
379.59,725.0
379.61,709.8
379.62,701.8
379.64,685.3
379.66,667.8
379.67,658.7
379.69,639.8
379.71,619.8
379.72,609.5
379.74,588.2
379.76,566.0
379.77,554.6
379.79,531.3
379.8,519.3
379.82,495.1
379.84,470.4
379.85,458.0
379.87,432.9
379.89,407.8
379.9,395.3
379.92,370.3
379.94,345.7
379.95,333.5
379.97,309.7
379.99,286.4
380.0,275.1
380.02,253.1
380.04,232.0
380.05,221.9
380.07,202.4
380.09,183.9
380.1,175.2
380.12,158.5
380.13,150.7
380.15,135.8
380.17,122.2
380.18,115.8
380.2,103.9
380.22,93.21
380.23,88.28
380.25,79.22
380.27,71.21
380.28,67.58
380.3,61.03
380.32,55.38
380.33,52.87
380.35,48.44
380.37,44.74
380.38,43.15
380.4,40.43
380.42,38.28
380.43,37.39
380.45,35.97
380.47,34.95
380.48,34.58
380.5,34.07
380.51,33.92
380.53,33.79
380.55,33.84
380.56,33.93
380.58,34.19
380.6,34.52
380.61,34.71
380.63,35.1
380.65,35.48
380.66,35.66
380.68,35.98
380.7,36.24
380.71,36.33
380.73,36.45
380.75,36.47
380.76,36.43
380.78,36.27
380.8,35.99
380.81,35.81
380.83,35.36
380.85,34.79
380.86,34.47
380.88,33.76
380.89,33.38
380.91,32.55
380.93,31.66
380.94,31.21
380.96,30.27
380.98,29.33
380.99,28.87
381.01,27.96
381.03,27.11
381.04,26.72
381.06,26.01
381.08,25.43
381.09,25.19
381.11,24.86
381.13,24.73
381.14,24.76
381.16,25.01
381.18,25.55
381.19,25.95
381.21,27.01
381.23,28.48
381.24,29.38
381.26,31.53
381.27,32.79
381.29,35.74
381.31,39.27
381.32,41.28
381.34,45.81
381.36,51.07
381.37,54.0
381.39,60.46
381.41,67.8
381.42,71.82
381.44,80.57
381.46,90.34
381.47,95.61
381.49,107.0
381.51,119.4
381.52,126.1
381.54,140.2
381.56,155.5
381.57,163.6
381.59,180.6
381.6,189.5
381.62,208.1
381.64,227.7
381.65,237.9
381.67,258.9
381.69,280.6
381.7,291.8
381.72,314.4
381.74,337.5
381.75,349.1
381.77,372.4
381.79,395.7
381.8,407.2
381.82,429.9
381.84,451.9
381.85,462.6
381.87,483.3
381.89,502.6
381.9,511.8
381.92,528.9
381.94,544.1
381.95,551.0
381.97,563.2
381.98,568.5
382.0,577.3
382.02,583.6
382.03,585.8
382.05,588.3
382.07,588.2
382.08,587.2
382.1,583.2
382.12,576.7
382.13,572.5
382.15,562.4
382.17,549.9
382.18,542.9
382.2,527.4
382.22,510.1
382.23,500.8
382.25,481.2
382.27,460.3
382.28,449.5
382.3,427.2
382.32,404.4
382.33,392.8
382.35,369.4
382.36,357.8
382.38,334.5
382.4,311.6
382.41,300.3
382.43,278.3
382.45,257.1
382.46,246.8
382.48,227.0
382.5,208.4
382.51,199.6
382.53,182.9
382.55,167.7
382.56,160.5
382.58,147.4
382.6,135.8
382.61,130.6
382.63,121.2
382.65,113.4
382.66,110.0
382.68,104.5
382.7,100.4
382.71,98.93
382.73,97.04
382.74,96.63
382.76,96.86
382.78,98.44
382.79,99.73
382.81,103.3
382.83,108.1
382.84,110.9
382.86,117.5
382.88,125.2
382.89,129.5
382.91,138.8
382.93,149.0
382.94,154.5
382.96,166.1
382.98,178.4
382.99,184.8
383.01,198.1
383.03,211.8
383.04,218.9
383.06,233.2
383.07,240.4
383.09,255.0
383.11,269.6
383.12,276.8
383.14,291.0
383.16,304.9
383.17,311.7
383.19,324.7
383.21,337.0
383.22,342.8
383.24,353.7
383.26,363.5
383.27,368.0
383.29,375.9
383.31,382.5
383.32,385.3
383.34,389.7
383.36,392.6
383.37,393.5
383.39,394.1
383.41,393.2
383.42,392.1
383.44,388.9
383.45,386.7
383.47,381.4
383.49,374.7
383.5,370.9
383.52,362.4
383.54,352.9
383.55,347.8
383.57,337.0
383.59,325.4
383.6,319.5
383.62,307.2
383.64,294.5
383.65,288.1
383.67,275.2
383.69,262.3
383.7,255.9
383.72,243.2
383.74,230.8
383.75,224.7
383.77,212.9
383.79,201.6
383.8,196.1
383.82,185.6
383.83,180.6
383.85,171.0
383.87,162.0
383.88,157.7
383.9,149.6
383.92,142.1
383.93,138.6
383.95,132.0
383.97,125.9
383.98,123.1
384.0,117.8
384.02,113.0
384.03,110.7
384.05,106.5
384.07,102.7
384.08,101.0
384.1,97.7
384.12,94.77
384.13,93.43
384.15,90.98
384.17,88.85
384.18,87.91
384.2,86.27
384.21,85.58
384.23,84.46
384.25,83.74
384.26,83.53
384.28,83.44
384.3,83.84
384.31,84.23
384.33,85.45
384.35,87.29
384.36,88.46
384.38,91.35
384.4,95.05
384.41,97.22
384.43,102.3
384.45,108.3
384.46,111.8
384.48,119.6
384.5,128.7
384.51,133.8
384.53,145.1
384.54,151.4
384.56,165.4
384.58,181.3
384.59,190.2
384.61,209.7
384.63,231.9
384.64,244.2
384.66,271.3
384.68,302.3
384.69,319.3
384.71,357.1
384.73,400.3
384.74,424.2
384.76,477.1
384.78,537.7
384.79,571.2
384.81,645.5
384.83,730.6
384.84,777.6
384.86,881.7
384.88,1001.0
384.89,1066.0
384.91,1211.0
384.92,1290.0
384.94,1465.0
384.96,1663.0
384.97,1771.0
384.99,2008.0
385.01,2274.0
385.02,2418.0
385.04,2732.0
385.06,3080.0
385.07,3268.0
385.09,3673.0
385.11,4117.0
385.12,4355.0
385.14,4862.0
385.16,5413.0
385.17,5704.0
385.19,6320.0
385.21,6980.0
385.22,7326.0
385.24,8049.0
385.26,8813.0
385.27,9209.0
385.29,10030.0
385.3,10450.0
385.32,11310.0
385.34,12200.0
385.35,12660.0
385.37,13570.0
385.39,14500.0
385.4,14960.0
385.42,15890.0
385.44,16800.0
385.45,17260.0
385.47,18140.0
385.49,18990.0
385.5,19400.0
385.52,20190.0
385.54,20930.0
385.55,21280.0
385.57,21920.0
385.59,22490.0
385.6,22750.0
385.62,23210.0
385.64,23580.0
385.65,23740.0
385.67,23980.0
385.68,24070.0
385.7,24170.0
385.72,24190.0
385.73,24170.0
385.75,24070.0
385.77,23880.0
385.78,23750.0
385.8,23460.0
385.82,23090.0
385.83,22890.0
385.85,22440.0
385.87,21950.0
385.88,21680.0
385.9,21140.0
385.92,20570.0
385.93,20280.0
385.95,19690.0
385.97,19090.0
385.98,18800.0
386.0,18220.0
386.01,17930.0
386.03,17370.0
386.05,16840.0
386.06,16580.0
386.08,16080.0
386.1,15610.0
386.11,15390.0
386.13,14970.0
386.15,14570.0
386.16,14390.0
386.18,14040.0
386.2,13710.0
386.21,13560.0
386.23,13260.0
386.25,12990.0
386.26,12850.0
386.28,12590.0
386.3,12340.0
386.31,12210.0
386.33,11950.0
386.35,11700.0
386.36,11560.0
386.38,11290.0
386.39,11150.0
386.41,10870.0
386.43,10560.0
386.44,10400.0
386.46,10080.0
386.48,9735.0
386.49,9558.0
386.51,9192.0
386.53,8812.0
386.54,8617.0
386.56,8219.0
386.58,7812.0
386.59,7605.0
386.61,7189.0
386.63,6769.0
386.64,6560.0
386.66,6142.0
386.68,5728.0
386.69,5524.0
386.71,5121.0
386.73,4730.0
386.74,4539.0
386.76,4168.0
386.77,3988.0
386.79,3642.0
386.81,3313.0
386.82,3156.0
386.84,2856.0
386.86,2576.0
386.87,2444.0
386.89,2195.0
386.91,1966.0
386.92,1859.0
386.94,1659.0
386.96,1479.0
386.97,1396.0
386.99,1243.0
387.01,1107.0
387.02,1044.0
387.04,931.2
387.06,832.1
387.07,787.3
387.09,706.9
387.11,637.5
387.12,606.6
387.14,551.6
387.15,527.3
387.17,484.3
387.19,448.0
387.2,432.1
387.22,404.1
387.24,380.7
387.25,370.5
387.27,352.5
387.29,337.3
387.3,330.6
387.32,318.7
387.34,308.3
387.35,303.5
387.37,294.8
387.39,286.7
387.4,282.9
387.42,275.5
387.44,268.2
387.45,264.6
387.47,257.4
387.48,253.7
387.5,246.3
387.52,238.7
387.53,234.9
387.55,227.0
387.57,219.0
387.58,214.9
387.6,206.6
387.62,198.2
387.63,193.9
387.65,185.4
387.67,176.9
387.68,172.6
387.7,164.1
387.72,155.8
387.73,151.6
387.75,143.5
387.77,135.5
387.78,131.6
387.8,124.0
387.82,116.7
387.83,113.2
387.85,106.3
387.86,103.0
387.88,96.69
387.9,90.72
387.91,87.88
387.93,82.48
387.95,77.48
387.96,75.12
387.98,70.71
388.0,66.7
388.01,64.84
388.03,61.44
388.05,58.45
388.06,57.11
388.08,54.73
388.1,52.77
388.11,51.95
388.13,50.61
388.15,49.68
388.16,49.38
388.18,49.08
388.2,49.2
388.21,49.41
388.23,50.15
388.24,50.67
388.26,52.03
388.28,53.79
388.29,54.82
388.31,57.16
388.33,59.89
388.34,61.39
388.36,64.66
388.38,68.26
388.39,70.19
388.41,74.26
388.43,78.61
388.44,80.88
388.46,85.6
388.48,90.52
388.49,93.05
388.51,98.21
388.53,103.5
388.54,106.2
388.56,111.6
388.58,117.0
388.59,119.7
388.61,125.1
388.62,127.8
388.64,133.1
388.66,138.3
388.67,140.9
388.69,145.9
388.71,150.7
388.72,153.1
388.74,157.6
388.76,162.0
388.77,164.0
388.79,168.0
388.81,171.7
388.82,173.5
388.84,176.8
388.86,179.9
388.87,181.3
388.89,183.9
388.91,186.3
388.92,187.4
388.94,189.3
388.95,190.1
388.97,191.6
388.99,192.8
389.0,193.2
389.02,194.0
389.04,194.4
389.05,194.5
389.07,194.4
389.09,194.1
389.1,193.8
389.12,193.0
389.14,191.9
389.15,191.3
389.17,189.8
389.19,188.1
389.2,187.1
389.22,185.0
389.24,182.8
389.25,181.6
389.27,179.1
389.29,176.5
389.3,175.2
389.32,172.5
389.33,171.1
389.35,168.5
389.37,165.9
389.38,164.6
389.4,162.3
389.42,160.1
389.43,159.1
389.45,157.4
389.47,156.0
389.48,155.4
389.5,154.6
389.52,154.3
389.53,154.3
389.55,154.7
389.57,155.7
389.58,156.4
389.6,158.2
389.62,160.6
389.63,162.1
389.65,165.5
389.67,169.5
389.68,171.7
389.7,176.6
389.71,179.3
389.73,185.1
389.75,191.5
389.76,194.9
389.78,202.1
389.8,209.7
389.81,213.7
389.83,222.1
389.85,230.8
389.86,235.2
389.88,244.4
389.9,253.9
389.91,258.7
389.93,268.5
389.95,278.4
389.96,283.4
389.98,293.4
390.0,303.5
390.01,308.6
390.03,318.7
390.05,328.8
390.06,333.9
390.08,343.9
390.09,348.9
390.11,358.9
390.13,368.9
390.14,373.9
390.16,383.9
390.18,393.9
390.19,398.9
390.21,408.9
390.23,419.1
390.24,424.2
390.26,434.5
390.28,444.9
390.29,450.1
390.31,460.8
390.33,471.6
390.34,477.0
390.36,488.0
390.38,499.0
390.39,504.5
390.41,515.6
390.42,521.1
390.44,532.0
390.46,542.8
390.47,548.0
390.49,558.2
390.51,568.0
390.52,572.6
390.54,581.3
390.56,589.2
390.57,592.8
390.59,599.2
390.61,604.3
390.62,606.5
390.64,609.6
390.66,611.3
390.67,611.6
390.69,610.8
390.71,608.4
390.72,606.6
390.74,601.5
390.76,594.7
390.77,590.7
390.79,581.3
390.8,576.0
390.82,564.1
390.84,550.7
390.85,543.5
390.87,528.0
390.89,511.3
390.9,502.6
390.92,484.3
390.94,465.3
390.95,455.6
390.97,435.7
390.99,415.5
391.0,405.3
391.02,385.0
391.04,364.8
391.05,354.8
391.07,335.1
391.09,316.0
391.1,306.6
391.12,288.5
391.14,271.3
391.15,263.0
391.17,247.2
391.18,239.7
391.2,225.5
391.22,212.4
391.23,206.2
391.25,194.8
391.27,184.5
391.28,179.8
391.3,171.1
391.32,163.5
391.33,160.0
391.35,153.9
391.37,148.6
391.38,146.2
391.4,142.1
391.42,138.7
391.43,137.2
391.45,134.7
391.47,132.7
391.48,131.8
391.5,130.4
391.52,129.3
391.53,128.8
391.55,128.0
391.56,127.7
391.58,127.1
391.6,126.6
391.61,126.3
391.63,125.9
391.65,125.4
391.66,125.1
391.68,124.6
391.7,124.0
391.71,123.7
391.73,123.0
391.75,122.3
391.76,121.9
391.78,121.1
391.8,120.2
391.81,119.8
391.83,118.9
391.85,118.1
391.86,117.6
391.88,116.8
391.89,116.4
391.91,115.6
391.93,114.8
391.94,114.5
391.96,113.8
391.98,113.3
391.99,113.0
392.01,112.6
392.03,112.2
392.04,112.1
392.06,111.9
392.08,111.7
392.09,111.7
392.11,111.7
392.13,111.9
392.14,112.0
392.16,112.3
392.18,112.9
392.19,113.2
392.21,114.1
392.23,115.3
392.24,116.0
392.26,117.9
392.27,119.0
392.29,121.9
392.31,125.5
392.32,127.8
392.34,133.2
392.36,140.1
392.37,144.2
392.39,154.1
392.41,166.6
392.42,173.9
392.44,191.3
392.46,212.8
392.47,225.4
392.49,254.6
392.51,290.3
392.52,310.9
392.54,358.4
392.56,415.5
392.57,448.1
392.59,522.5
392.61,610.7
392.62,660.6
392.64,773.4
392.65,836.9
392.67,979.4
392.69,1145.0
392.7,1237.0
392.72,1443.0
392.74,1678.0
392.75,1809.0
392.77,2095.0
392.79,2420.0
392.8,2598.0
392.82,2987.0
392.84,3421.0
392.85,3656.0
392.87,4165.0
392.89,4727.0
392.9,5029.0
392.92,5674.0
392.94,6377.0
392.95,6751.0
392.97,7542.0
392.99,8391.0
393.0,8837.0
393.02,9772.0
393.03,10260.0
393.05,11270.0
393.07,12340.0
393.08,12890.0
393.1,14010.0
393.12,15170.0
393.13,15770.0
393.15,16960.0
393.17,18170.0
393.18,18780.0
393.2,19990.0
393.22,21190.0
393.23,21780.0
393.25,22940.0
393.27,24050.0
393.28,24590.0
393.3,25620.0
393.32,26570.0
393.33,27020.0
393.35,27850.0
393.36,28220.0
393.38,28900.0
393.4,29460.0
393.41,29690.0
393.43,30070.0
393.45,30320.0
393.46,30400.0
393.48,30450.0
393.5,30370.0
393.51,30280.0
393.53,30010.0
393.55,29600.0
393.56,29350.0
393.58,28770.0
393.6,28070.0
393.61,27690.0
393.63,26840.0
393.65,25900.0
393.66,25410.0
393.68,24360.0
393.7,23260.0
393.71,22690.0
393.73,21520.0
393.74,20920.0
393.76,19720.0
393.78,18500.0
393.79,17890.0
393.81,16670.0
393.83,15480.0
393.84,14890.0
393.86,13730.0
393.88,12610.0
393.89,12060.0
393.91,11010.0
393.93,10010.0
393.94,9527.0
393.96,8608.0
393.98,7748.0
393.99,7341.0
394.01,6572.0
394.03,5863.0
394.04,5531.0
394.06,4912.0
394.08,4351.0
394.09,4091.0
394.11,3613.0
394.12,3393.0
394.14,2990.0
394.16,2634.0
394.17,2473.0
394.19,2181.0
394.21,1928.0
394.22,1814.0
394.24,1612.0
394.26,1440.0
394.27,1365.0
394.29,1232.0
394.31,1122.0
394.32,1074.0
394.34,992.5
394.36,926.9
394.37,899.4
394.39,853.8
394.41,819.0
394.42,805.2
394.44,783.8
394.46,769.4
394.47,764.5
394.49,758.6
394.5,757.4
394.52,757.7
394.54,761.3
394.55,764.1
394.57,771.3
394.59,780.4
394.6,785.4
394.62,796.5
394.64,808.6
394.65,814.9
394.67,827.9
394.69,841.3
394.7,848.1
394.72,861.7
394.74,875.3
394.75,882.0
394.77,895.3
394.79,908.0
394.8,914.2
394.82,925.9
394.83,931.4
394.85,941.8
394.87,950.9
394.88,955.0
394.9,962.0
394.92,967.3
394.93,969.3
394.95,971.8
394.97,972.2
394.98,971.6
395.0,968.6
395.02,963.2
395.03,959.5
395.05,950.3
395.07,938.6
395.08,931.7
395.1,916.1
395.12,897.9
395.13,887.9
395.15,866.2
395.17,842.2
395.18,829.5
395.2,802.6
395.21,788.4
395.23,759.0
395.25,728.2
395.26,712.4
395.28,680.2
395.3,647.3
395.31,630.7
395.33,597.5
395.35,564.4
395.36,548.0
395.38,515.8
395.4,484.4
395.41,469.2
395.43,439.7
395.45,411.9
395.46,398.7
395.48,373.8
395.5,351.0
395.51,340.6
395.53,321.5
395.55,305.2
395.56,298.0
395.58,286.0
395.59,281.1
395.61,273.7
395.63,269.4
395.64,268.5
395.66,269.2
395.68,273.2
395.69,276.5
395.71,285.5
395.73,298.0
395.74,305.6
395.76,323.2
395.78,344.1
395.79,355.8
395.81,381.8
395.83,410.9
395.84,426.7
395.86,460.7
395.88,497.7
395.89,517.4
395.91,559.1
395.93,603.8
395.94,627.3
395.96,676.5
395.97,702.3
395.99,756.3
396.01,813.6
396.02,843.6
396.04,906.2
396.06,972.9
396.07,1008.0
396.09,1081.0
396.11,1160.0
396.12,1202.0
396.14,1290.0
396.16,1385.0
396.17,1436.0
396.19,1544.0
396.21,1662.0
396.22,1725.0
396.24,1861.0
396.26,2010.0
396.27,2090.0
396.29,2262.0
396.3,2354.0
396.32,2553.0
396.34,2771.0
396.35,2888.0
396.37,3139.0
396.39,3412.0
396.4,3558.0
396.42,3869.0
396.44,4205.0
396.45,4382.0
396.47,4757.0
396.49,5158.0
396.5,5367.0
396.52,5806.0
396.54,6267.0
396.55,6506.0
396.57,7000.0
396.59,7512.0
396.6,7774.0
396.62,8307.0
396.64,8850.0
396.65,9123.0
396.67,9673.0
396.68,9947.0
396.7,10490.0
396.72,11030.0
396.73,11290.0
396.75,11800.0
396.77,12280.0
396.78,12520.0
396.8,12960.0
396.82,13360.0
396.83,13550.0
396.85,13880.0
396.87,14170.0
396.88,14300.0
396.9,14500.0
396.92,14650.0
396.93,14710.0
396.95,14770.0
396.97,14770.0
396.98,14740.0
397.0,14650.0
397.02,14500.0
397.03,14400.0
397.05,14160.0
397.06,14020.0
397.08,13700.0
397.1,13330.0
397.11,13130.0
397.13,12700.0
397.15,12230.0
397.16,11980.0
397.18,11460.0
397.2,10920.0
397.21,10650.0
397.23,10080.0
397.25,9506.0
397.26,9217.0
397.28,8637.0
397.3,8061.0
397.31,7775.0
397.33,7212.0
397.35,6662.0
397.36,6393.0
397.38,5869.0
397.4,5367.0
397.41,5124.0
397.43,4657.0
397.44,4433.0
397.46,4005.0
397.48,3604.0
397.49,3414.0
397.51,3054.0
397.53,2722.0
397.54,2566.0
397.56,2275.0
397.58,2009.0
397.59,1885.0
397.61,1657.0
397.63,1451.0
397.64,1356.0
397.66,1182.0
397.68,1028.0
397.69,958.1
397.71,830.6
397.73,719.2
397.74,669.0
397.76,579.0
397.77,538.7
397.79,467.0
397.81,406.1
397.82,379.2
397.84,332.3
397.86,293.3
397.87,276.5
397.89,247.9
397.91,225.1
397.92,215.6
397.94,200.3
397.96,189.0
397.97,184.8
397.99,178.8
398.01,175.6
398.02,174.9
398.04,175.2
398.06,177.3
398.07,179.0
398.09,183.3
398.11,188.8
398.12,191.8
398.14,198.5
398.15,202.1
398.17,209.6
398.19,217.4
398.2,221.3
398.22,229.3
398.24,237.3
398.25,241.3
398.27,249.1
398.29,256.6
398.3,260.3
398.32,267.4
398.34,274.2
398.35,277.5
398.37,283.7
398.39,289.6
398.4,292.5
398.42,297.9
398.44,303.0
398.45,305.4
398.47,310.1
398.49,314.6
398.5,316.8
398.52,321.1
398.53,323.1
398.55,327.2
398.57,331.2
398.58,333.2
398.6,337.2
398.62,341.1
398.63,343.1
398.65,347.0
398.67,350.9
398.68,352.8
398.7,356.6
398.72,360.3
398.73,362.1
398.75,365.5
398.77,368.8
398.78,370.3
398.8,373.1
398.82,375.5
398.83,376.5
398.85,378.3
398.87,379.5
398.88,379.9
398.9,380.2
398.91,380.2
398.93,379.6
398.95,378.4
398.96,377.5
398.98,375.3
399.0,372.5
399.01,370.8
399.03,367.2
399.05,363.0
399.06,360.7
399.08,355.8
399.1,350.7
399.11,348.0
399.13,342.6
399.15,337.0
399.16,334.3
399.18,328.8
399.2,323.5
399.21,321.0
399.23,316.2
399.24,313.9
399.26,309.7
399.28,306.0
399.29,304.4
399.31,301.5
399.33,299.2
399.34,298.3
399.36,297.0
399.38,296.3
399.39,296.1
399.41,296.2
399.43,296.7
399.44,297.1
399.46,298.2
399.48,299.6
399.49,300.4
399.51,302.0
399.53,303.6
399.54,304.4
399.56,305.8
399.58,306.9
399.59,307.4
399.61,307.9
399.62,308.0
399.64,307.7
399.66,306.8
399.67,306.1
399.69,304.1
399.71,301.3
399.72,299.6
399.74,295.6
399.76,290.7
399.77,288.0
399.79,281.9
399.81,275.0
399.82,271.3
399.84,263.3
399.86,254.7
399.87,250.1
399.89,240.7
399.91,230.7
399.92,225.6
399.94,215.1
399.96,204.4
399.97,199.0
399.99,188.1
400.0,182.6
400.02,171.7
400.04,160.9
400.05,155.6
400.07,145.1
400.09,134.9
400.1,129.9
400.12,120.2
400.14,111.0
400.15,106.5
400.17,97.91
400.19,89.8
400.2,85.93
400.22,78.58
400.24,71.73
400.25,68.49
400.27,62.4
400.29,56.79
400.3,54.17
400.32,49.27
400.34,44.82
400.35,42.75
400.37,38.92
400.38,37.15
400.4,33.88
400.42,30.95
400.43,29.6
400.45,27.13
400.47,24.93
400.48,23.92
400.5,22.07
400.52,20.43
400.53,19.68
400.55,18.3
400.57,17.08
400.58,16.51
400.6,15.48
400.62,14.56
400.63,14.13
400.65,13.35
400.67,12.64
400.68,12.31
400.7,11.7
400.71,11.42
400.73,10.89
400.75,10.41
400.76,10.19
400.78,9.773
400.8,9.398
400.81,9.225
400.83,8.905
400.85,8.62
400.86,8.49
400.88,8.254
400.9,8.052
400.91,7.963
400.93,7.808
400.95,7.685
400.96,7.635
400.98,7.558
401.0,7.51
401.01,7.496
401.03,7.491
401.05,7.512
401.06,7.532
401.08,7.589
401.09,7.627
401.11,7.717
401.13,7.826
401.14,7.886
401.16,8.019
401.18,8.163
401.19,8.239
401.21,8.397
401.23,8.56
401.24,8.643
401.26,8.808
401.28,8.971
401.29,9.05
401.31,9.205
401.33,9.35
401.34,9.418
401.36,9.545
401.38,9.657
401.39,9.706
401.41,9.792
401.43,9.858
401.44,9.883
401.46,9.916
401.47,9.925
401.49,9.925
401.51,9.901
401.52,9.88
401.54,9.822
401.56,9.74
401.57,9.69
401.59,9.575
401.61,9.44
401.62,9.364
401.64,9.201
401.66,9.02
401.67,8.925
401.69,8.725
