wavelength,intensity
257.05,6040.0
257.07,5958.0
257.08,5927.0
257.1,5887.0
257.11,5878.0
257.13,5882.0
257.15,5919.0
257.16,5951.0
257.18,6047.0
257.2,6189.0
257.21,6282.0
257.23,6514.0
257.25,6821.0
257.26,7006.0
257.28,7447.0
257.3,7995.0
257.31,8312.0
257.33,9040.0
257.35,9901.0
257.36,10380.0
257.38,11450.0
257.4,12660.0
257.41,13320.0
257.43,14720.0
257.45,16250.0
257.46,17040.0
257.48,18700.0
257.49,19550.0
257.51,21270.0
257.53,22980.0
257.54,23830.0
257.56,25460.0
257.58,26990.0
257.59,27690.0
257.61,28970.0
257.63,30020.0
257.64,30460.0
257.66,31130.0
257.68,31510.0
257.69,31590.0
257.71,31520.0
257.73,31140.0
257.74,30850.0
257.76,30040.0
257.78,28990.0
257.79,28380.0
257.81,27010.0
257.83,25480.0
257.84,24670.0
257.86,22990.0
257.87,22130.0
257.89,20390.0
257.91,18660.0
257.92,17820.0
257.94,16180.0
257.96,14640.0
257.97,13910.0
257.99,12550.0
258.01,11340.0
258.02,10790.0
258.04,9808.0
258.06,8991.0
258.07,8643.0
258.09,8068.0
258.11,7649.0
258.12,7496.0
258.14,7297.0
258.16,7235.0
258.17,7251.0
258.19,7374.0
258.21,7609.0
258.22,7765.0
258.24,8149.0
258.25,8376.0
258.27,8896.0
258.29,9501.0
258.3,9834.0
258.32,10560.0
258.34,11370.0
258.35,11810.0
258.37,12740.0
258.39,13760.0
258.4,14300.0
258.42,15430.0
258.44,16630.0
258.45,17250.0
258.47,18520.0
258.49,19810.0
258.5,20460.0
258.52,21730.0
258.54,22940.0
258.55,23520.0
258.57,24580.0
258.58,25050.0
258.6,25870.0
258.62,26500.0
258.63,26730.0
258.65,27020.0
258.67,27060.0
258.68,26990.0
258.7,26670.0
258.72,26120.0
258.73,25760.0
258.75,24910.0
258.77,23910.0
258.78,23360.0
258.8,22200.0
258.82,20980.0
258.83,20370.0
258.85,19160.0
258.87,18000.0
258.88,17450.0
258.9,16440.0
258.92,15560.0
258.93,15180.0
258.95,14540.0
258.96,14290.0
258.98,13940.0
259.0,13770.0
259.01,13770.0
259.03,13910.0
259.05,14250.0
259.06,14490.0
259.08,15120.0
259.1,15930.0
259.11,16400.0
259.13,17460.0
259.15,18660.0
259.16,19300.0
259.18,20660.0
259.2,22090.0
259.21,22820.0
259.23,24300.0
259.25,25760.0
259.26,26460.0
259.28,27810.0
259.3,29040.0
259.31,29600.0
259.33,30570.0
259.34,30970.0
259.36,31610.0
259.38,32000.0
259.39,32100.0
259.41,32110.0
259.43,31880.0
259.44,31670.0
259.46,31120.0
259.48,30420.0
259.49,30030.0
259.51,29210.0
259.53,28410.0
259.54,28050.0
259.56,27460.0
259.58,27110.0
259.59,27060.0
259.61,27260.0
259.63,27940.0
259.64,28480.0
259.66,30010.0
259.68,32160.0
259.69,33480.0
259.71,36610.0
259.72,38410.0
259.74,42490.0
259.76,47140.0
259.77,49640.0
259.79,54960.0
259.81,60570.0
259.82,63440.0
259.84,69190.0
259.86,74820.0
259.87,77520.0
259.89,82610.0
259.91,87110.0
259.92,89080.0
259.94,92390.0
259.96,94730.0
259.97,95510.0
259.99,96250.0
260.01,95850.0
260.02,95230.0
260.04,93170.0
260.05,91750.0
260.07,88190.0
260.09,83780.0
260.1,81310.0
260.12,75920.0
260.14,70090.0
260.15,67070.0
260.17,60940.0
260.19,54820.0
260.2,51820.0
260.22,46020.0
260.24,40600.0
260.25,38070.0
260.27,33410.0
260.29,29350.0
260.3,27550.0
260.32,24440.0
260.34,21990.0
260.35,21000.0
260.37,19500.0
260.39,18600.0
260.4,18360.0
260.42,18270.0
260.43,18410.0
260.45,19010.0
260.47,20000.0
260.48,20620.0
260.5,22060.0
260.52,23720.0
260.53,24600.0
260.55,26460.0
260.57,28360.0
260.58,29300.0
260.6,31140.0
260.62,32870.0
260.63,33670.0
260.65,35110.0
260.67,36310.0
260.68,36810.0
260.7,37570.0
260.72,38030.0
260.73,38140.0
260.75,38120.0
260.77,37800.0
260.78,37540.0
260.8,36830.0
260.81,36390.0
260.83,35390.0
260.85,34260.0
260.86,33670.0
260.88,32480.0
260.9,31330.0
260.91,30780.0
260.93,29810.0
260.95,29010.0
260.96,28700.0
260.98,28270.0
261.0,28110.0
261.01,28140.0
261.03,28420.0
261.05,28980.0
261.06,29360.0
261.08,30300.0
261.1,31440.0
261.11,32080.0
261.13,33430.0
261.15,34850.0
261.16,35560.0
261.18,36970.0
261.19,37640.0
261.21,38900.0
261.23,39980.0
261.24,40450.0
261.26,41210.0
261.28,41720.0
261.29,41870.0
261.31,41970.0
261.33,41790.0
261.34,41600.0
261.36,41040.0
261.38,40250.0
261.39,39780.0
261.41,38710.0
261.43,37490.0
261.44,36840.0
261.46,35480.0
261.48,34070.0
261.49,33350.0
261.51,31930.0
261.52,31230.0
261.54,29860.0
261.56,28560.0
261.57,27940.0
261.59,26770.0
261.61,25700.0
261.62,25200.0
261.64,24290.0
261.66,23480.0
261.67,23110.0
261.69,22450.0
261.71,21860.0
261.72,21600.0
261.74,21120.0
261.76,20670.0
261.77,20470.0
261.79,20060.0
261.81,19650.0
261.82,19440.0
261.84,19010.0
261.86,18550.0
261.87,18310.0
261.89,17790.0
261.9,17510.0
261.92,16930.0
261.94,16310.0
261.95,15990.0
261.97,15330.0
261.99,14660.0
262.0,14320.0
262.02,13640.0
262.04,12980.0
262.05,12660.0
262.07,12040.0
262.09,11460.0
262.1,11180.0
262.12,10680.0
262.14,10230.0
262.15,10030.0
262.17,9678.0
262.19,9401.0
262.2,9293.0
262.22,9138.0
262.24,9075.0
262.25,9080.0
262.27,9168.0
262.28,9254.0
262.3,9514.0
262.32,9900.0
262.33,10140.0
262.35,10730.0
262.37,11450.0
262.38,11870.0
262.4,12790.0
262.42,13840.0
262.43,14410.0
262.45,15620.0
262.47,16910.0
262.48,17580.0
262.5,18930.0
262.52,20290.0
262.53,20960.0
262.55,22250.0
262.57,23470.0
262.58,24040.0
262.6,25080.0
262.62,25980.0
262.63,26380.0
262.65,27050.0
262.66,27330.0
262.68,27780.0
262.7,28090.0
262.71,28210.0
262.73,28370.0
262.75,28480.0
262.76,28520.0
262.78,28610.0
262.8,28740.0
262.81,28840.0
262.83,29100.0
262.85,29510.0
262.86,29770.0
262.88,30430.0
262.9,31280.0
262.91,31790.0
262.93,32950.0
262.95,34300.0
262.96,35040.0
262.98,36650.0
262.99,37500.0
263.01,39270.0
263.03,41080.0
263.04,41990.0
263.06,43760.0
263.08,45410.0
263.09,46160.0
263.11,47500.0
263.13,48540.0
263.14,48930.0
263.16,49420.0
263.18,49490.0
263.19,49360.0
263.21,48750.0
263.23,47680.0
263.24,46970.0
263.26,45250.0
263.28,43130.0
263.29,41950.0
263.31,39350.0
263.33,36530.0
263.34,35050.0
263.36,32010.0
263.37,30470.0
263.39,27390.0
263.41,24370.0
263.42,22900.0
263.44,20080.0
263.46,17460.0
263.47,16230.0
263.49,13950.0
263.51,11930.0
263.52,11020.0
263.54,9394.0
263.56,8029.0
263.57,7440.0
263.59,6439.0
263.61,5657.0
263.62,5342.0
263.64,4846.0
263.66,4512.0
263.67,4398.0
263.69,4259.0
263.71,4221.0
263.72,4233.0
263.74,4305.0
263.75,4360.0
263.77,4497.0
263.79,4656.0
263.8,4739.0
263.82,4904.0
263.84,5056.0
263.85,5125.0
263.87,5242.0
263.89,5325.0
263.9,5353.0
263.92,5379.0
263.94,5364.0
263.95,5341.0
263.97,5263.0
263.99,5147.0
264.0,5075.0
264.02,4907.0
264.04,4709.0
264.05,4601.0
264.07,4369.0
264.08,4247.0
264.1,3994.0
264.12,3734.0
264.13,3602.0
264.15,3340.0
264.17,3083.0
264.18,2957.0
264.2,2713.0
264.22,2483.0
264.23,2373.0
264.25,2167.0
264.27,1978.0
264.28,1891.0
264.3,1731.0
264.32,1590.0
264.33,1527.0
264.35,1415.0
264.37,1321.0
264.38,1280.0
264.4,1212.0
264.42,1159.0
264.43,1138.0
264.45,1105.0
264.46,1093.0
264.48,1078.0
264.5,1072.0
264.51,1072.0
264.53,1077.0
264.55,1088.0
264.56,1096.0
264.58,1114.0
264.6,1136.0
264.61,1148.0
264.63,1175.0
264.65,1205.0
264.66,1222.0
264.68,1258.0
264.7,1299.0
264.71,1321.0
264.73,1370.0
264.75,1425.0
264.76,1455.0
264.78,1520.0
264.8,1591.0
264.81,1629.0
264.83,1710.0
264.84,1752.0
264.86,1840.0
264.88,1931.0
264.89,1977.0
264.91,2070.0
264.93,2162.0
264.94,2207.0
264.96,2294.0
264.98,2375.0
264.99,2413.0
265.01,2482.0
265.03,2543.0
265.04,2570.0
265.06,2616.0
265.08,2653.0
265.09,2668.0
265.11,2691.0
265.13,2707.0
265.14,2713.0
265.16,2721.0
265.18,2725.0
265.19,2726.0
265.21,2729.0
265.22,2730.0
265.24,2736.0
265.26,2744.0
265.27,2751.0
265.29,2768.0
265.31,2791.0
265.32,2805.0
265.34,2839.0
265.36,2880.0
265.37,2903.0
265.39,2953.0
265.41,3008.0
265.42,3037.0
265.44,3097.0
265.46,3158.0
265.47,3188.0
265.49,3247.0
265.51,3302.0
265.52,3327.0
265.54,3373.0
265.55,3392.0
265.57,3423.0
265.59,3444.0
265.6,3449.0
265.62,3451.0
265.64,3440.0
265.65,3430.0
265.67,3401.0
265.69,3361.0
265.7,3338.0
265.72,3286.0
265.74,3229.0
265.75,3200.0
265.77,3141.0
265.79,3084.0
265.8,3058.0
265.82,3010.0
265.84,2971.0
265.85,2956.0
265.87,2934.0
265.89,2924.0
265.9,2923.0
265.92,2931.0
265.93,2939.0
265.95,2962.0
265.97,2994.0
265.98,3013.0
266.0,3054.0
266.02,3099.0
266.03,3122.0
266.05,3170.0
266.07,3220.0
266.08,3245.0
266.1,3298.0
266.12,3356.0
266.13,3387.0
266.15,3459.0
266.17,3545.0
266.18,3596.0
266.2,3715.0
266.22,3864.0
266.23,3952.0
266.25,4157.0
266.27,4406.0
266.28,4548.0
266.3,4871.0
266.31,5052.0
266.33,5452.0
266.35,5902.0
266.36,6146.0
266.38,6665.0
266.4,7223.0
266.41,7514.0
266.43,8111.0
266.45,8722.0
266.46,9028.0
266.48,9633.0
266.5,10220.0
266.51,10500.0
266.53,11030.0
266.55,11510.0
266.56,11720.0
266.58,12100.0
266.6,12390.0
266.61,12500.0
266.63,12660.0
266.65,12730.0
266.66,12720.0
266.68,12640.0
266.69,12560.0
266.71,12330.0
266.73,12010.0
266.74,11820.0
266.76,11380.0
266.78,10870.0
266.79,10600.0
266.81,10010.0
266.83,9381.0
266.84,9058.0
266.86,8401.0
266.88,7742.0
266.89,7416.0
266.91,6779.0
266.93,6172.0
266.94,5883.0
266.96,5340.0
266.98,4850.0
266.99,4626.0
267.01,4225.0
267.02,4047.0
267.04,3740.0
267.06,3495.0
267.07,3396.0
267.09,3241.0
267.11,3140.0
267.12,3109.0
267.14,3079.0
267.16,3089.0
267.17,3107.0
267.19,3162.0
267.21,3239.0
267.22,3283.0
267.24,3379.0
267.26,3480.0
267.27,3530.0
267.29,3627.0
267.31,3716.0
267.32,3757.0
267.34,3826.0
267.36,3880.0
267.37,3901.0
267.39,3929.0
267.4,3936.0
267.42,3936.0
267.44,3919.0
267.45,3904.0
267.47,3863.0
267.49,3807.0
267.5,3774.0
267.52,3701.0
267.54,3618.0
267.55,3574.0
267.57,3482.0
267.59,3386.0
267.6,3337.0
267.62,3240.0
267.64,3145.0
267.65,3100.0
267.67,3012.0
267.69,2932.0
267.7,2895.0
267.72,2830.0
267.74,2777.0
267.75,2755.0
267.77,2723.0
267.78,2712.0
267.8,2702.0
267.82,2709.0
267.83,2718.0
267.85,2748.0
267.87,2794.0
267.88,2822.0
267.9,2888.0
267.92,2966.0
267.93,3009.0
267.95,3101.0
267.97,3199.0
267.98,3249.0
268.0,3351.0
268.02,3451.0
268.03,3500.0
268.05,3595.0
268.07,3682.0
268.08,3723.0
268.1,3798.0
268.12,3864.0
268.13,3894.0
268.15,3947.0
268.16,3972.0
268.18,4018.0
268.2,4061.0
268.21,4083.0
268.23,4130.0
268.25,4184.0
268.26,4214.0
268.28,4284.0
268.3,4368.0
268.31,4415.0
268.33,4523.0
268.35,4646.0
268.36,4712.0
268.38,4855.0
268.4,5005.0
268.41,5082.0
268.43,5235.0
268.45,5382.0
268.46,5450.0
268.48,5573.0
268.49,5626.0
268.51,5711.0
268.53,5762.0
268.54,5774.0
268.56,5766.0
268.58,5715.0
268.59,5674.0
268.61,5558.0
268.63,5401.0
268.64,5309.0
268.66,5097.0
268.68,4856.0
268.69,4727.0
268.71,4455.0
268.73,4171.0
268.74,4027.0
268.76,3741.0
268.78,3463.0
268.79,3329.0
268.81,3076.0
268.83,2848.0
268.84,2746.0
268.86,2566.0
268.87,2491.0
268.89,2369.0
268.91,2292.0
268.92,2270.0
268.94,2262.0
268.96,2303.0
268.97,2343.0
268.99,2459.0
269.01,2625.0
269.02,2726.0
269.04,2964.0
269.06,3246.0
269.07,3402.0
269.09,3743.0
269.11,4115.0
269.12,4311.0
269.14,4716.0
269.16,5132.0
269.17,5341.0
269.19,5753.0
269.21,6149.0
269.22,6338.0
269.24,6688.0
269.25,6848.0
269.27,7130.0
269.29,7355.0
269.3,7444.0
269.32,7571.0
269.34,7627.0
269.35,7629.0
269.37,7578.0
269.39,7459.0
269.4,7375.0
269.42,7162.0
269.44,6896.0
269.45,6746.0
269.47,6417.0
269.49,6061.0
269.5,5875.0
269.52,5497.0
269.54,5116.0
269.55,4928.0
269.57,4561.0
269.59,4214.0
269.6,4050.0
269.62,3743.0
269.63,3601.0
269.65,3343.0
269.67,3120.0
269.68,3021.0
269.7,2851.0
269.72,2715.0
269.73,2659.0
269.75,2571.0
269.77,2513.0
269.78,2495.0
269.8,2478.0
269.82,2485.0
269.83,2498.0
269.85,2540.0
269.87,2604.0
269.88,2644.0
269.9,2740.0
269.92,2857.0
269.93,2924.0
269.95,3074.0
269.96,3157.0
269.98,3339.0
270.0,3543.0
270.01,3653.0
270.03,3888.0
270.05,4141.0
270.06,4273.0
270.08,4550.0
270.1,4838.0
270.11,4986.0
270.13,5285.0
270.15,5587.0
270.16,5738.0
270.18,6036.0
270.2,6327.0
270.21,6468.0
270.23,6741.0
270.25,6999.0
270.26,7122.0
270.28,7353.0
270.3,7564.0
270.31,7662.0
270.33,7841.0
270.34,7923.0
270.36,8069.0
270.38,8192.0
270.39,8244.0
270.41,8333.0
270.43,8398.0
270.44,8421.0
270.46,8450.0
270.48,8456.0
270.49,8450.0
270.51,8421.0
270.53,8370.0
270.54,8336.0
270.56,8255.0
270.58,8156.0
270.59,8101.0
270.61,7982.0
270.63,7854.0
270.64,7787.0
270.66,7652.0
270.68,7518.0
270.69,7453.0
270.71,7329.0
270.72,7271.0
270.74,7165.0
270.76,7077.0
270.77,7040.0
270.79,6983.0
270.81,6948.0
270.82,6940.0
270.84,6943.0
270.86,6971.0
270.87,6994.0
270.89,7058.0
270.91,7145.0
270.92,7197.0
270.94,7315.0
270.96,7449.0
270.97,7523.0
270.99,7678.0
271.01,7843.0
271.02,7928.0
271.04,8102.0
271.06,8277.0
271.07,8364.0
271.09,8536.0
271.1,8620.0
271.12,8782.0
271.14,8936.0
271.15,9009.0
271.17,9148.0
271.19,9275.0
271.2,9335.0
271.22,9446.0
271.24,9547.0
271.25,9594.0
271.27,9681.0
271.29,9761.0
271.3,9799.0
271.32,9869.0
271.34,9933.0
271.35,9963.0
271.37,10020.0
271.39,10060.0
271.4,10080.0
271.42,10110.0
271.43,10110.0
271.45,10120.0
271.47,10100.0
271.48,10080.0
271.5,10030.0
271.52,9941.0
271.53,9888.0
271.55,9757.0
271.57,9596.0
271.58,9504.0
271.6,9298.0
271.62,9067.0
271.63,8942.0
271.65,8680.0
271.67,8402.0
271.68,8260.0
271.7,7973.0
271.72,7686.0
271.73,7544.0
271.75,7268.0
271.77,7005.0
271.78,6879.0
271.8,6642.0
271.81,6530.0
271.83,6323.0
271.85,6136.0
271.86,6050.0
271.88,5891.0
271.9,5748.0
271.91,5682.0
271.93,5557.0
271.95,5441.0
271.96,5385.0
271.98,5276.0
272.0,5166.0
272.01,5111.0
272.03,4999.0
272.05,4884.0
272.06,4825.0
272.08,4703.0
272.1,4577.0
272.11,4514.0
272.13,4385.0
272.15,4256.0
272.16,4192.0
272.18,4067.0
272.19,4007.0
272.21,3890.0
272.23,3782.0
272.24,3732.0
272.26,3642.0
272.28,3566.0
272.29,3534.0
272.31,3484.0
272.33,3455.0
272.34,3449.0
272.36,3457.0
272.38,3493.0
272.39,3523.0
272.41,3608.0
272.43,3731.0
272.44,3807.0
272.46,3993.0
272.48,4224.0
272.49,4358.0
272.51,4663.0
272.52,4835.0
272.54,5217.0
272.56,5648.0
272.57,5882.0
272.59,6382.0
272.61,6923.0
272.62,7205.0
272.64,7789.0
272.66,8389.0
272.67,8691.0
272.69,9290.0
272.71,9871.0
272.72,10150.0
272.74,10680.0
272.76,11150.0
272.77,11360.0
272.79,11720.0
272.81,11990.0
272.82,12090.0
272.84,12230.0
272.86,12260.0
272.87,12230.0
272.89,12120.0
272.9,12020.0
272.92,11760.0
272.94,11420.0
272.95,11220.0
272.97,10770.0
272.99,10280.0
273.0,10010.0
273.02,9456.0
273.04,8883.0
273.05,8592.0
273.07,8009.0
273.09,7434.0
273.1,7152.0
273.12,6602.0
273.14,6077.0
273.15,5826.0
273.17,5346.0
273.19,4899.0
273.2,4689.0
273.22,4294.0
273.24,3936.0
273.25,3770.0
273.27,3464.0
273.28,3325.0
273.3,3074.0
273.32,2859.0
273.33,2766.0
273.35,2608.0
273.37,2490.0
273.38,2447.0
273.4,2393.0
273.42,2386.0
273.43,2401.0
273.45,2471.0
273.47,2597.0
273.48,2684.0
273.5,2906.0
273.52,3199.0
273.53,3375.0
273.55,3787.0
273.57,4288.0
273.58,4574.0
273.6,5223.0
273.62,5979.0
273.63,6400.0
273.65,7332.0
273.66,7845.0
273.68,8968.0
273.7,10220.0
273.71,10900.0
273.73,12350.0
273.75,13930.0
273.76,14770.0
273.78,16520.0
273.8,18370.0
273.81,19330.0
273.83,21280.0
273.85,23250.0
273.86,24240.0
273.88,26190.0
273.9,28070.0
273.91,28960.0
273.93,30660.0
273.95,32170.0
273.96,32850.0
273.98,34030.0
273.99,34520.0
274.01,35310.0
274.03,35810.0
274.04,35950.0
274.06,36020.0
274.08,35820.0
274.09,35620.0
274.11,35060.0
274.13,34310.0
274.14,33870.0
274.16,32900.0
274.18,31840.0
274.19,31290.0
274.21,30190.0
274.23,29120.0
274.24,28610.0
274.26,27660.0
274.28,26820.0
274.29,26450.0
274.31,25830.0
274.33,25390.0
274.34,25230.0
274.36,25070.0
274.37,25060.0
274.39,25200.0
274.41,25550.0
274.42,25800.0
274.44,26480.0
274.46,27380.0
274.47,27910.0
274.49,29150.0
274.51,30600.0
274.52,31400.0
274.54,33170.0
274.56,35120.0
274.57,36160.0
274.59,38360.0
274.61,40680.0
274.62,41880.0
274.64,44320.0
274.66,46800.0
274.67,48030.0
274.69,50480.0
274.71,52850.0
274.72,53990.0
274.74,56180.0
274.75,57210.0
274.77,59120.0
274.79,60820.0
274.8,61580.0
274.82,62890.0
274.84,63930.0
274.85,64330.0
274.87,64910.0
274.89,65160.0
274.9,65160.0
274.92,64900.0
274.94,64310.0
274.95,63880.0
274.97,62780.0
274.99,61350.0
275.0,60510.0
275.02,58630.0
275.04,56470.0
275.05,55310.0
275.07,52840.0
275.09,50220.0
275.1,48870.0
275.12,46140.0
275.13,44770.0
275.15,42070.0
275.17,39460.0
275.18,38220.0
275.2,35890.0
275.22,33810.0
275.23,32880.0
275.25,31270.0
275.27,30000.0
275.28,29510.0
275.3,28810.0
275.32,28500.0
275.33,28490.0
275.35,28740.0
275.37,29330.0
275.38,29760.0
275.4,30810.0
275.42,32120.0
275.43,32850.0
275.45,34430.0
275.46,35260.0
275.48,36960.0
275.5,38670.0
275.51,39500.0
275.53,41070.0
275.55,42470.0
275.56,43080.0
275.58,44100.0
275.6,44800.0
275.61,45010.0
275.63,45160.0
275.65,44900.0
275.66,44620.0
275.68,43750.0
275.7,42490.0
275.71,41720.0
275.73,39910.0
275.75,37800.0
275.76,36650.0
275.78,34190.0
275.8,31570.0
275.81,30220.0
275.83,27480.0
275.84,26100.0
275.86,23380.0
275.88,20750.0
275.89,19480.0
275.91,17050.0
275.93,14810.0
275.94,13760.0
275.96,11830.0
275.98,10120.0
275.99,9352.0
276.01,7977.0
276.03,6814.0
276.04,6308.0
276.06,5436.0
276.08,4734.0
276.09,4441.0
276.11,3956.0
276.13,3588.0
276.14,3442.0
276.16,3212.0
276.18,3052.0
276.19,2992.0
276.21,2905.0
276.22,2875.0
276.24,2834.0
276.26,2812.0
276.27,2806.0
276.29,2803.0
276.31,2809.0
276.32,2815.0
276.34,2834.0
276.36,2866.0
276.37,2888.0
276.39,2947.0
276.41,3031.0
276.42,3084.0
276.44,3219.0
276.46,3397.0
276.47,3504.0
276.49,3759.0
276.51,4071.0
276.52,4250.0
276.54,4655.0
276.56,5122.0
276.57,5379.0
276.59,5937.0
276.6,6236.0
276.62,6870.0
276.64,7542.0
276.65,7889.0
276.67,8593.0
276.69,9298.0
276.7,9646.0
276.72,10320.0
276.74,10950.0
276.75,11240.0
276.77,11770.0
276.79,12210.0
276.8,12400.0
276.82,12690.0
276.84,12860.0
276.85,12900.0
276.87,12900.0
276.89,12770.0
276.9,12660.0
276.92,12370.0
276.93,12180.0
276.95,11740.0
276.97,11210.0
276.98,10920.0
277.0,10290.0
277.02,9623.0
277.03,9276.0
277.05,8570.0
277.07,7858.0
277.08,7505.0
277.1,6809.0
277.12,6138.0
277.13,5814.0
277.15,5197.0
277.17,4623.0
277.18,4353.0
277.2,3853.0
277.22,3403.0
277.23,3199.0
277.25,2828.0
277.27,2508.0
277.28,2367.0
277.3,2121.0
277.31,2015.0
277.33,1836.0
277.35,1697.0
277.36,1642.0
277.38,1559.0
277.4,1507.0
277.41,1492.0
277.43,1482.0
277.45,1495.0
277.46,1509.0
277.48,1551.0
277.5,1610.0
277.51,1644.0
277.53,1722.0
277.55,1811.0
277.56,1859.0
277.58,1962.0
277.6,2072.0
277.61,2131.0
277.63,2254.0
277.65,2384.0
277.66,2453.0
277.68,2596.0
277.69,2671.0
277.71,2827.0
277.73,2992.0
277.74,3078.0
277.76,3255.0
277.78,3439.0
277.79,3532.0
277.81,3722.0
277.83,3913.0
277.84,4008.0
277.86,4193.0
277.88,4371.0
277.89,4456.0
277.91,4614.0
277.93,4754.0
277.94,4817.0
277.96,4926.0
277.98,5012.0
277.99,5045.0
278.01,5095.0
278.03,5123.0
278.04,5129.0
278.06,5129.0
278.07,5123.0
278.09,5106.0
278.11,5084.0
278.12,5074.0
278.14,5058.0
278.16,5053.0
278.17,5057.0
278.19,5080.0
278.21,5127.0
278.22,5160.0
278.24,5247.0
278.26,5360.0
278.27,5426.0
278.29,5574.0
278.31,5740.0
278.32,5827.0
278.34,6008.0
278.36,6189.0
278.37,6276.0
278.39,6442.0
278.4,6518.0
278.42,6651.0
278.44,6754.0
278.45,6793.0
278.47,6845.0
278.49,6861.0
278.5,6857.0
278.52,6825.0
278.54,6770.0
278.55,6738.0
278.57,6671.0
278.59,6617.0
278.6,6602.0
278.62,6610.0
278.64,6692.0
278.65,6771.0
278.67,7027.0
278.69,7442.0
278.7,7722.0
278.72,8452.0
278.74,9443.0
278.75,10050.0
278.77,11510.0
278.78,12370.0
278.8,14370.0
278.82,16780.0
278.83,18150.0
278.85,21200.0
278.87,24690.0
278.88,26590.0
278.9,30720.0
278.92,35240.0
278.93,37630.0
278.95,42680.0
278.97,48020.0
278.98,50790.0
279.0,56490.0
279.02,62380.0
279.03,65390.0
279.05,71560.0
279.07,77940.0
279.08,81240.0
279.1,88120.0
279.12,95520.0
279.13,99480.0
279.15,108100.0
279.16,112900.0
279.18,123500.0
279.2,136000.0
279.21,143000.0
279.23,159200.0
279.25,178400.0
279.26,189300.0
279.28,214100.0
279.3,243100.0
279.31,259300.0
279.33,295300.0
279.35,336100.0
279.36,358300.0
279.38,406100.0
279.4,458100.0
279.41,485600.0
279.43,542700.0
279.45,602100.0
279.46,632200.0
279.48,692600.0
279.5,752000.0
279.51,780800.0
279.53,835800.0
279.54,861600.0
279.56,908800.0
279.58,949000.0
279.59,966200.0
279.61,993900.0
279.63,1012000.0
279.64,1018000.0
279.66,1021000.0
279.68,1015000.0
279.69,1008000.0
279.71,986800.0
279.73,957400.0
279.74,939800.0
279.76,899600.0
279.78,853800.0
279.79,829300.0
279.81,777700.0
279.83,724200.0
279.84,697100.0
279.86,643200.0
279.87,616700.0
279.89,565200.0
279.91,516900.0
279.92,494100.0
279.94,452000.0
279.96,414900.0
279.97,398400.0
279.99,369700.0
280.01,347000.0
280.02,338000.0
280.04,324400.0
280.06,316700.0
280.07,315100.0
280.09,315700.0
280.11,321300.0
280.12,325800.0
280.14,337700.0
280.16,352700.0
280.17,361100.0
280.19,379300.0
280.21,398200.0
280.22,407700.0
280.24,426100.0
280.25,434700.0
280.27,450400.0
280.29,463100.0
280.3,468200.0
280.32,475200.0
280.34,477900.0
280.35,477500.0
280.37,473000.0
280.39,463800.0
280.4,457400.0
280.42,441400.0
280.44,421300.0
280.45,410000.0
280.47,385000.0
280.49,357500.0
280.5,343100.0
280.52,313400.0
280.54,283100.0
280.55,267900.0
280.57,238000.0
280.59,209100.0
280.6,195200.0
280.62,168600.0
280.63,156000.0
280.65,132600.0
280.67,111400.0
280.68,101700.0
280.7,84070.0
280.72,68740.0
280.73,61910.0
280.75,49820.0
280.77,39680.0
280.78,35270.0
280.8,27680.0
280.82,21520.0
280.83,18920.0
280.85,14530.0
280.87,11100.0
280.88,9684.0
280.9,7363.0
280.92,5608.0
280.93,4906.0
280.95,3787.0
280.97,2978.0
280.98,2666.0
281.0,2190.0
281.01,2013.0
281.03,1755.0
281.05,1597.0
281.06,1547.0
281.08,1491.0
281.1,1482.0
281.11,1491.0
281.13,1530.0
281.15,1592.0
281.16,1630.0
281.18,1718.0
281.2,1822.0
281.21,1880.0
281.23,2007.0
281.25,2151.0
281.26,2230.0
281.28,2402.0
281.3,2596.0
281.31,2702.0
281.33,2933.0
281.34,3059.0
281.36,3331.0
281.38,3633.0
281.39,3795.0
281.41,4140.0
281.43,4512.0
281.44,4708.0
281.46,5114.0
281.48,5537.0
281.49,5753.0
281.51,6186.0
281.53,6616.0
281.54,6826.0
281.56,7229.0
281.58,7600.0
281.59,7770.0
281.61,8073.0
281.63,8317.0
281.64,8415.0
281.66,8555.0
281.68,8617.0
281.69,8617.0
281.71,8557.0
281.72,8496.0
281.74,8314.0
281.76,8056.0
281.77,7900.0
281.79,7541.0
281.81,7126.0
281.82,6900.0
281.84,6422.0
281.86,5918.0
281.87,5659.0
281.89,5137.0
281.91,4617.0
281.92,4361.0
281.94,3863.0
281.96,3390.0
281.97,3165.0
281.99,2741.0
282.01,2354.0
282.02,2175.0
282.04,1847.0
282.06,1560.0
282.07,1431.0
282.09,1201.0
282.1,1099.0
282.12,921.8
282.14,775.8
282.15,713.5
282.17,608.5
282.19,526.7
282.2,493.5
282.22,440.7
282.24,403.6
282.25,390.1
282.27,371.9
282.29,363.5
282.3,362.4
282.32,365.2
282.34,373.6
282.35,379.5
282.37,393.8
282.39,410.9
282.4,420.1
282.42,439.6
282.44,460.0
282.45,470.3
282.47,491.1
282.48,501.4
282.5,522.0
282.52,542.2
282.53,552.2
282.55,572.0
282.57,591.7
282.58,601.6
282.6,621.6
282.62,642.2
282.63,652.8
282.65,675.2
282.67,699.4
282.68,712.3
282.7,740.2
282.72,771.3
282.73,788.2
282.75,825.3
282.77,867.1
