wavelength,intensity
390.56,616.9
390.57,617.0
390.59,616.9
390.61,616.0
390.62,615.3
390.64,613.3
390.66,610.4
390.67,608.6
390.69,604.2
390.71,598.7
390.72,595.5
390.74,588.3
390.76,580.0
390.77,575.4
390.79,565.3
390.8,559.8
390.82,548.1
390.84,535.3
390.85,528.6
390.87,514.5
390.89,499.6
390.9,491.9
390.92,476.1
390.94,459.8
390.95,451.6
390.97,434.9
390.99,418.2
391.0,409.9
391.02,393.4
391.04,377.2
391.05,369.3
391.07,353.9
391.09,339.0
391.1,331.9
391.12,318.2
391.14,305.4
391.15,299.3
391.17,287.9
391.18,282.5
391.2,272.5
391.22,263.5
391.23,259.4
391.25,251.8
391.27,245.1
391.28,242.1
391.3,236.7
391.32,232.0
391.33,230.0
391.35,226.3
391.37,223.1
391.38,221.7
391.4,219.2
391.42,217.0
391.43,216.0
391.45,214.2
391.47,212.4
391.48,211.5
391.5,209.8
391.52,207.9
391.53,207.0
391.55,205.0
391.56,203.9
391.58,201.6
391.6,199.1
391.61,197.8
391.63,195.0
391.65,191.9
391.66,190.3
391.68,186.9
391.7,183.3
391.71,181.5
391.73,177.7
391.75,173.8
391.76,171.8
391.78,167.8
391.8,163.8
391.81,161.8
391.83,157.8
391.85,154.0
391.86,152.1
391.88,148.4
391.89,146.6
391.91,143.2
391.93,140.0
391.94,138.4
391.96,135.6
391.98,132.9
391.99,131.7
392.01,129.5
392.03,127.5
392.04,126.6
392.06,125.1
392.08,123.9
392.09,123.5
392.11,122.8
392.13,122.6
392.14,122.6
392.16,123.1
392.18,124.2
392.19,125.1
392.21,127.3
392.23,130.7
392.24,132.8
392.26,138.1
392.27,141.5
392.29,149.7
392.31,160.4
392.32,166.9
392.34,182.7
392.36,202.8
392.37,214.8
392.39,243.4
392.41,279.3
392.42,300.5
392.44,350.3
392.46,412.0
392.47,447.9
392.49,531.8
392.51,634.0
392.52,693.0
392.54,829.3
392.56,993.3
392.57,1087.0
392.59,1302.0
392.61,1557.0
392.62,1701.0
392.64,2028.0
392.65,2213.0
392.67,2628.0
392.69,3111.0
392.7,3381.0
392.72,3983.0
392.74,4676.0
392.75,5059.0
392.77,5905.0
392.79,6866.0
392.8,7393.0
392.82,8544.0
392.84,9835.0
392.85,10540.0
392.87,12050.0
392.89,13730.0
392.9,14630.0
392.92,16560.0
392.94,18670.0
392.95,19790.0
392.97,22170.0
392.99,24720.0
393.0,26070.0
393.02,28880.0
393.03,30350.0
393.05,33420.0
393.07,36630.0
393.08,38290.0
393.1,41690.0
393.12,45210.0
393.13,47000.0
393.15,50630.0
393.17,54300.0
393.18,56140.0
393.2,59820.0
393.22,63470.0
393.23,65260.0
393.25,68780.0
393.27,72180.0
393.28,73820.0
393.3,76950.0
393.32,79870.0
393.33,81230.0
393.35,83760.0
393.36,84910.0
393.38,86980.0
393.4,88700.0
393.41,89430.0
393.43,90600.0
393.45,91390.0
393.46,91640.0
393.48,91820.0
393.5,91610.0
393.51,91350.0
393.53,90540.0
393.55,89340.0
393.56,88600.0
393.58,86850.0
393.6,84760.0
393.61,83600.0
393.63,81050.0
393.65,78240.0
393.66,76740.0
393.68,73590.0
393.7,70260.0
393.71,68540.0
393.73,65000.0
393.74,63200.0
393.76,59550.0
393.78,55870.0
393.79,54020.0
393.81,50350.0
393.83,46720.0
393.84,44930.0
393.86,41420.0
393.88,38020.0
393.89,36370.0
393.91,33170.0
393.93,30120.0
393.94,28660.0
393.96,25860.0
393.98,23240.0
393.99,21990.0
394.01,19640.0
394.03,17470.0
394.04,16460.0
394.06,14550.0
394.08,12820.0
394.09,12020.0
394.11,10540.0
394.12,9856.0
394.14,8601.0
394.16,7486.0
394.17,6978.0
394.19,6055.0
394.21,5247.0
394.22,4883.0
394.24,4229.0
394.26,3665.0
394.27,3413.0
394.29,2967.0
394.31,2588.0
394.32,2422.0
394.34,2129.0
394.36,1886.0
394.37,1780.0
394.39,1597.0
394.41,1448.0
394.42,1384.0
394.44,1276.0
394.46,1189.0
394.47,1153.0
394.49,1094.0
394.5,1069.0
394.52,1029.0
394.54,999.7
394.55,988.3
394.57,970.7
394.59,959.3
394.6,955.5
394.62,950.8
394.64,949.6
394.65,950.0
394.67,952.4
394.69,956.5
394.7,959.0
394.72,964.8
394.74,971.2
394.75,974.6
394.77,981.5
394.79,988.2
394.8,991.5
394.82,997.8
394.83,1001.0
394.85,1006.0
394.87,1010.0
394.88,1012.0
394.9,1014.0
394.92,1015.0
394.93,1015.0
394.95,1014.0
394.97,1011.0
394.98,1008.0
395.0,1002.0
395.02,993.4
395.03,988.2
395.05,976.2
395.07,961.9
395.08,953.8
395.1,936.0
395.12,915.8
395.13,904.9
395.15,881.4
395.17,856.0
395.18,842.5
395.2,814.4
395.21,799.7
395.23,769.3
395.25,737.7
395.26,721.6
395.28,688.8
395.3,655.5
395.31,638.8
395.33,605.3
395.35,572.3
395.36,555.9
395.38,523.9
395.4,492.9
395.41,478.0
395.43,449.2
395.45,422.3
395.46,409.5
395.48,385.8
395.5,364.5
395.51,354.9
395.53,337.7
395.55,323.5
395.56,317.6
395.58,308.3
395.59,304.9
395.61,300.8
395.63,300.4
395.64,301.6
395.66,306.9
395.68,316.2
395.69,322.4
395.71,337.9
395.73,357.6
395.74,369.1
395.76,395.4
395.78,426.3
395.79,443.4
395.81,481.4
395.83,524.3
395.84,547.7
395.86,598.5
395.88,654.9
395.89,685.3
395.91,750.8
395.93,823.2
395.94,862.1
395.96,945.8
395.97,990.9
395.99,1088.0
396.01,1196.0
396.02,1254.0
396.04,1380.0
396.06,1520.0
396.07,1596.0
396.09,1761.0
396.11,1947.0
396.12,2048.0
396.14,2268.0
396.16,2517.0
396.17,2652.0
396.19,2949.0
396.21,3282.0
396.22,3464.0
396.24,3861.0
396.26,4307.0
396.27,4549.0
396.29,5075.0
396.3,5360.0
396.32,5978.0
396.34,6662.0
396.35,7030.0
396.37,7822.0
396.39,8689.0
396.4,9153.0
396.42,10140.0
396.44,11210.0
396.45,11770.0
396.47,12970.0
396.49,14240.0
396.5,14910.0
396.52,16300.0
396.54,17760.0
396.55,18510.0
396.57,20070.0
396.59,21690.0
396.6,22510.0
396.62,24190.0
396.64,25890.0
396.65,26750.0
396.67,28470.0
396.68,29330.0
396.7,31030.0
396.72,32690.0
396.73,33510.0
396.75,35090.0
396.77,36600.0
396.78,37320.0
396.8,38690.0
396.82,39930.0
396.83,40510.0
396.85,41550.0
396.87,42440.0
396.88,42820.0
396.9,43460.0
396.92,43930.0
396.93,44090.0
396.95,44280.0
396.97,44270.0
396.98,44200.0
397.0,43910.0
397.02,43440.0
397.03,43140.0
397.05,42410.0
397.06,41980.0
397.08,41000.0
397.1,39870.0
397.11,39250.0
397.13,37930.0
397.15,36490.0
397.16,35740.0
397.18,34160.0
397.2,32520.0
397.21,31680.0
397.23,29960.0
397.25,28210.0
397.26,27340.0
397.28,25580.0
397.3,23830.0
397.31,22970.0
397.33,21270.0
397.35,19600.0
397.36,18790.0
397.38,17220.0
397.4,15700.0
397.41,14970.0
397.43,13570.0
397.44,12900.0
397.46,11620.0
397.48,10420.0
397.49,9855.0
397.51,8784.0
397.53,7797.0
397.54,7335.0
397.56,6471.0
397.58,5686.0
397.59,5321.0
397.61,4648.0
397.63,4043.0
397.64,3766.0
397.66,3257.0
397.68,2808.0
397.69,2603.0
397.71,2232.0
397.73,1908.0
397.74,1762.0
397.76,1500.0
397.77,1383.0
397.79,1174.0
397.81,995.5
397.82,916.6
397.84,777.4
397.86,660.5
397.87,609.6
397.89,520.9
397.91,447.9
397.92,416.7
397.94,363.4
397.96,320.9
397.97,303.1
397.99,273.8
398.01,251.7
398.02,242.9
398.04,229.3
398.06,220.3
398.07,217.3
398.09,213.6
398.11,212.7
398.12,213.1
398.14,215.4
398.15,217.1
398.17,221.5
398.19,226.8
398.2,229.8
398.22,236.2
398.24,242.9
398.25,246.4
398.27,253.3
398.29,260.3
398.3,263.7
398.32,270.5
398.34,277.0
398.35,280.2
398.37,286.3
398.39,292.2
398.4,295.0
398.42,300.4
398.44,305.5
398.45,308.0
398.47,312.7
398.49,317.3
398.5,319.5
398.52,323.8
398.53,325.9
398.55,330.1
398.57,334.2
398.58,336.2
398.6,340.2
398.62,344.2
398.63,346.2
398.65,350.2
398.67,354.1
398.68,356.1
398.7,359.9
398.72,363.7
398.73,365.5
398.75,368.9
398.77,372.2
398.78,373.7
398.8,376.5
398.82,378.9
398.83,380.0
398.85,381.7
398.87,382.9
398.88,383.3
398.9,383.7
398.91,383.6
398.93,383.0
398.95,381.8
398.96,381.0
398.98,378.8
399.0,376.0
399.01,374.4
399.03,370.7
399.05,366.6
399.06,364.4
399.08,359.6
399.1,354.6
399.11,352.0
399.13,346.7
399.15,341.4
399.16,338.7
399.18,333.5
399.2,328.5
399.21,326.1
399.23,321.6
399.24,319.5
399.26,315.7
399.28,312.4
399.29,310.9
399.31,308.5
399.33,306.7
399.34,306.1
399.36,305.3
399.38,305.0
399.39,305.2
399.41,305.8
399.43,306.9
399.44,307.6
399.46,309.3
399.48,311.2
399.49,312.3
399.51,314.4
399.53,316.6
399.54,317.6
399.56,319.5
399.58,321.1
399.59,321.7
399.61,322.6
399.62,322.9
399.64,322.9
399.66,322.3
399.67,321.6
399.69,319.8
399.71,317.1
399.72,315.4
399.74,311.3
399.76,306.4
399.77,303.6
399.79,297.3
399.81,290.2
399.82,286.3
399.84,278.0
399.86,269.0
399.87,264.2
399.89,254.3
399.91,243.8
399.92,238.4
399.94,227.4
399.96,216.1
399.97,210.4
399.99,198.8
400.0,193.0
400.02,181.5
400.04,170.1
400.05,164.4
400.07,153.3
400.09,142.4
400.1,137.2
400.12,126.9
400.14,117.0
400.15,112.3
400.17,103.2
400.19,94.54
400.2,90.44
400.22,82.63
400.24,75.37
400.25,71.94
400.27,65.49
400.29,59.57
400.3,56.8
400.32,51.64
400.34,46.97
400.35,44.8
400.37,40.79
400.38,38.95
400.4,35.55
400.42,32.52
400.43,31.13
400.45,28.6
400.47,26.35
400.48,25.33
400.5,23.47
400.52,21.83
400.53,21.09
400.55,19.73
400.57,18.54
400.58,18.0
400.6,17.01
400.62,16.14
400.63,15.74
400.65,15.01
400.67,14.36
400.68,14.07
400.7,13.52
400.71,13.27
400.73,12.81
400.75,12.4
400.76,12.21
400.78,11.86
400.8,11.56
400.81,11.42
400.83,11.17
400.85,10.96
400.86,10.86
400.88,10.7
400.9,10.57
400.91,10.52
400.93,10.45
400.95,10.41
400.96,10.4
400.98,10.41
401.0,10.45
401.01,10.48
401.03,10.57
401.05,10.68
401.06,10.75
401.08,10.9
401.09,10.98
401.11,11.17
401.13,11.37
401.14,11.47
401.16,11.69
401.18,11.92
401.19,12.04
401.21,12.27
401.23,12.5
401.24,12.61
401.26,12.83
401.28,13.04
401.29,13.14
401.31,13.33
401.33,13.49
401.34,13.56
401.36,13.69
401.38,13.79
401.39,13.83
401.41,13.89
401.43,13.91
401.44,13.91
401.46,13.88
401.47,13.85
401.49,13.77
401.51,13.66
401.52,13.59
401.54,13.43
401.56,13.24
401.57,13.14
401.59,12.9
401.61,12.65
401.62,12.51
401.64,12.22
401.66,11.91
401.67,11.75
401.69,11.43
401.71,11.1
401.72,10.93
401.74,10.6
401.76,10.27
401.77,10.11
401.79,9.798
401.81,9.509
401.82,9.373
401.84,9.125
401.85,9.013
401.87,8.821
401.89,8.674
401.9,8.62
401.92,8.555
401.94,8.555
401.95,8.582
401.97,8.693
401.99,8.888
402.0,9.02
402.02,9.357
402.04,9.799
402.05,10.06
402.07,10.68
402.09,11.42
402.1,11.84
402.12,12.78
402.14,13.87
402.15,14.47
402.17,15.79
402.18,16.51
402.2,18.08
402.22,19.82
402.23,20.75
402.25,22.75
402.27,24.93
402.28,26.08
402.3,28.53
402.32,31.16
402.33,32.55
402.35,35.45
402.37,38.53
402.38,40.13
402.4,43.47
402.42,46.98
402.43,48.79
402.45,52.53
402.47,56.43
402.48,58.44
402.5,62.55
402.52,66.8
402.53,68.97
402.55,73.41
402.56,75.68
402.58,80.3
402.6,85.04
402.61,87.44
402.63,92.34
402.65,97.35
402.66,99.89
402.68,105.0
402.7,110.3
402.71,113.0
402.73,118.4
402.75,123.9
402.76,126.7
402.78,132.3
402.8,138.1
402.81,141.0
402.83,146.9
402.85,152.8
402.86,155.8
402.88,161.9
402.9,168.0
402.91,171.0
402.93,177.1
402.94,180.2
402.96,186.2
402.98,192.2
402.99,195.2
403.01,201.0
403.03,206.6
403.04,209.4
403.06,214.7
403.08,219.7
403.09,222.0
403.11,226.5
403.13,230.5
403.14,232.4
403.16,235.7
403.18,238.4
403.19,239.5
403.21,241.4
403.23,242.5
403.24,242.9
403.26,243.0
403.28,242.4
403.29,241.8
403.31,240.1
403.32,239.0
403.34,236.2
403.36,232.7
403.37,230.7
403.39,226.1
403.41,220.9
403.42,218.1
403.44,212.0
403.46,205.4
403.47,201.9
403.49,194.6
403.51,186.9
403.52,183.0
403.54,174.9
403.56,166.6
403.57,162.3
403.59,153.8
403.61,145.3
403.62,141.1
403.64,132.6
403.65,128.4
403.67,120.2
403.69,112.1
403.7,108.2
403.72,100.5
403.74,93.18
403.75,89.63
403.77,82.81
403.79,76.36
403.8,73.28
403.82,67.43
403.84,62.0
403.85,59.44
403.87,54.63
403.89,50.23
403.9,48.19
403.92,44.4
403.94,41.01
403.95,39.46
403.97,36.63
403.99,34.15
404.0,33.04
404.02,31.07
404.03,30.19
404.05,28.67
404.07,27.42
404.08,26.89
404.1,26.01
404.12,25.36
404.13,25.11
404.15,24.76
404.17,24.58
404.18,24.56
404.2,24.61
404.22,24.79
404.23,24.92
404.25,25.27
404.27,25.71
404.28,25.95
404.3,26.49
404.32,27.09
404.33,27.4
404.35,28.04
404.37,28.7
404.38,29.03
404.4,29.69
404.41,30.02
404.43,30.65
404.45,31.26
404.46,31.54
404.48,32.08
404.5,32.57
404.51,32.79
404.53,33.17
404.55,33.48
404.56,33.61
404.58,33.8
404.6,33.91
404.61,33.93
404.63,33.9
404.65,33.79
404.66,33.7
404.68,33.46
404.7,33.14
404.71,32.95
404.73,32.51
404.75,32.01
404.76,31.74
404.78,31.16
404.79,30.85
404.81,30.2
404.83,29.53
404.84,29.18
404.86,28.49
404.88,27.8
404.89,27.46
404.91,26.8
404.93,26.17
404.94,25.87
404.96,25.31
404.98,24.82
404.99,24.59
405.01,24.21
405.03,23.91
405.04,23.79
405.06,23.63
405.08,23.57
405.09,23.57
405.11,23.66
405.12,23.75
405.14,23.99
405.16,24.34
405.17,24.54
405.19,25.03
405.21,25.61
405.22,25.92
405.24,26.62
405.26,27.37
405.27,27.77
405.29,28.61
405.31,29.48
405.32,29.93
405.34,30.84
405.36,31.75
405.37,32.2
405.39,33.1
405.41,33.96
405.42,34.38
405.44,35.19
405.46,35.93
405.47,36.28
405.49,36.93
405.5,37.23
405.52,37.76
405.54,38.2
405.55,38.39
405.57,38.69
405.59,38.91
405.6,38.98
405.62,39.07
405.64,39.06
405.65,39.03
405.67,38.91
405.69,38.71
405.7,38.59
405.72,38.31
405.74,37.98
405.75,37.8
405.77,37.42
405.79,37.02
405.8,36.81
405.82,36.41
405.84,36.01
405.85,35.82
405.87,35.47
405.88,35.31
405.9,35.01
405.92,34.77
405.93,34.68
405.95,34.53
405.97,34.46
405.98,34.45
406.0,34.5
406.02,34.63
406.03,34.72
406.05,34.98
406.07,35.31
406.08,35.51
406.1,35.97
406.12,36.49
406.13,36.79
406.15,37.41
406.17,38.1
406.18,38.47
406.2,39.22
406.21,39.62
406.23,40.43
406.25,41.26
406.26,41.68
406.28,42.53
406.3,43.37
406.31,43.79
406.33,44.61
406.35,45.4
406.36,45.79
406.38,46.53
406.4,47.23
406.41,47.56
406.43,48.18
406.45,48.74
406.46,49.0
406.48,49.46
406.5,49.87
406.51,50.05
406.53,50.36
406.55,50.61
406.56,50.71
406.58,50.88
406.59,50.94
406.61,51.03
406.63,51.09
406.64,51.11
406.66,51.12
406.68,51.13
406.69,51.14
406.71,51.16
406.73,51.21
406.74,51.26
406.76,51.4
406.78,51.62
406.79,51.78
406.81,52.18
406.83,52.74
406.84,53.1
406.86,53.96
406.88,55.07
406.89,55.73
406.91,57.28
406.93,59.19
406.94,60.28
406.96,62.8
406.97,64.24
406.99,67.48
407.01,71.27
407.02,73.39
407.04,78.1
407.06,83.47
407.07,86.43
407.09,92.9
407.11,100.2
407.12,104.1
407.14,112.6
407.16,122.0
407.17,127.0
407.19,137.7
407.21,149.3
407.22,155.5
407.24,168.5
407.26,182.3
407.27,189.6
407.29,204.7
407.31,220.7
407.32,228.9
407.34,245.8
407.35,254.6
407.37,272.4
407.39,290.6
407.4,299.9
407.42,318.6
407.44,337.4
407.45,346.8
407.47,365.4
407.49,383.9
407.5,392.9
407.52,410.6
407.54,427.7
407.55,435.9
407.57,451.6
407.59,466.2
407.6,473.0
407.62,485.7
407.64,496.9
407.65,502.0
407.67,510.8
407.68,514.6
407.7,520.8
407.72,525.1
407.73,526.6
407.75,528.1
407.77,527.7
407.78,526.8
407.8,523.6
407.82,518.5
407.83,515.3
407.85,507.6
407.87,498.2
407.88,492.9
407.9,481.4
407.92,468.5
407.93,461.6
407.95,447.0
407.97,431.5
407.98,423.5
408.0,407.0
408.02,390.0
408.03,381.5
408.05,364.2
408.06,355.6
408.08,338.4
408.1,321.5
408.11,313.2
408.13,297.0
408.15,281.4
408.16,273.9
408.18,259.6
408.2,246.3
408.21,240.0
408.23,228.2
408.25,217.6
408.26,212.7
408.28,203.9
408.3,196.4
408.31,193.0
408.33,187.3
408.35,182.8
408.36,181.0
408.38,178.3
408.4,176.6
408.41,176.2
408.43,176.0
408.44,176.3
408.46,177.4
408.48,179.3
408.49,180.5
408.51,183.3
408.53,186.6
408.54,188.4
408.56,192.1
408.58,196.0
408.59,198.0
408.61,201.9
408.63,205.6
408.64,207.5
408.66,210.8
408.68,213.9
408.69,215.2
408.71,217.5
408.73,219.2
408.74,219.8
408.76,220.5
408.78,220.5
408.79,220.2
408.81,219.1
408.82,218.3
408.84,216.1
408.86,213.1
408.87,211.3
408.89,207.3
408.91,202.6
408.92,200.0
408.94,194.5
408.96,188.3
408.97,185.1
408.99,178.3
409.01,171.2
409.02,167.5
409.04,160.0
409.06,152.3
409.07,148.4
409.09,140.7
409.11,132.9
409.12,129.1
409.14,121.6
409.15,117.9
409.17,110.7
409.19,103.7
409.2,100.4
409.22,94.03
409.24,88.04
409.25,85.22
409.27,79.9
409.29,75.06
409.3,72.82
409.32,68.71
409.34,65.1
409.35,63.48
409.37,60.62
409.39,58.24
409.4,57.23
409.42,55.55
409.44,54.32
409.45,53.86
409.47,53.25
409.49,53.01
409.5,53.03
409.52,53.3
409.53,53.54
409.55,54.25
409.57,55.2
409.58,55.75
409.6,57.0
409.62,58.41
409.63,59.16
409.65,60.74
409.67,62.39
409.68,63.23
409.7,64.93
409.72,66.62
409.73,67.46
409.75,69.1
409.77,70.67
409.78,71.42
409.8,72.84
409.82,74.14
409.83,74.73
409.85,75.82
409.87,76.74
409.88,77.14
409.9,77.81
409.91,78.08
409.93,78.47
409.95,78.67
409.96,78.7
409.98,78.62
410.0,78.35
410.01,78.15
410.03,77.6
410.05,76.88
410.06,76.45
410.08,75.48
410.1,74.36
410.11,73.75
410.13,72.42
410.15,70.98
410.16,70.21
410.18,68.62
410.2,66.95
410.21,66.09
410.23,64.35
410.25,62.57
410.26,61.68
410.28,59.9
410.29,59.02
410.31,57.29
410.33,55.62
410.34,54.81
410.36,53.27
410.38,51.84
410.39,51.18
410.41,49.96
410.43,48.92
410.44,48.46
410.46,47.69
410.48,47.14
410.49,46.95
410.51,46.74
410.53,46.77
410.54,46.88
410.56,47.29
410.58,47.96
410.59,48.39
410.61,49.45
410.62,50.08
410.64,51.52
410.66,53.2
410.67,54.13
410.69,56.15
410.71,58.37
410.72,59.56
410.74,62.04
410.76,64.67
410.77,66.03
410.79,68.82
410.81,71.68
410.82,73.12
410.84,76.01
410.86,78.88
410.87,80.3
410.89,83.06
410.91,85.72
410.92,86.99
410.94,89.41
410.96,91.63
410.97,92.66
410.99,94.53
411.0,95.36
411.02,96.82
411.04,97.99
411.05,98.45
411.07,99.14
411.09,99.5
411.1,99.55
411.12,99.41
411.14,98.95
411.15,98.59
411.17,97.65
411.19,96.4
411.2,95.67
411.22,94.02
411.24,92.11
411.25,91.08
411.27,88.86
411.29,86.48
411.3,85.23
411.32,82.65
411.34,80.0
411.35,78.65
411.37,75.94
411.38,74.59
411.4,71.92
411.42,69.32
411.43,68.06
411.45,65.64
411.47,63.39
411.48,62.34
411.5,60.41
411.52,58.75
411.53,58.04
411.55,56.85
411.57,56.04
411.58,55.79
411.6,55.62
411.62,55.94
411.63,56.31
411.65,57.48
411.67,59.32
411.68,60.51
411.7,63.49
411.72,67.35
411.73,69.65
411.75,75.08
411.76,78.24
411.78,85.58
411.8,94.41
411.81,99.46
411.83,111.0
411.85,124.6
411.86,132.4
411.88,149.8
411.9,170.3
411.91,181.9
411.93,207.8
411.95,238.1
411.96,255.0
411.98,292.9
412.0,336.9
412.01,361.4
412.03,416.0
412.05,479.0
412.06,514.0
412.08,591.6
412.09,634.5
412.11,729.5
412.13,838.0
412.14,897.7
412.16,1029.0
412.18,1178.0
412.19,1260.0
412.21,1438.0
412.23,1639.0
412.24,1748.0
412.26,1985.0
412.28,2250.0
412.29,2393.0
412.31,2702.0
412.33,3044.0
412.34,3228.0
412.36,3622.0
412.38,4053.0
412.39,4283.0
412.41,4774.0
412.43,5305.0
412.44,5587.0
412.46,6183.0
412.47,6497.0
412.49,7158.0
412.51,7863.0
412.52,8232.0
412.54,9003.0
412.56,9816.0
412.57,10240.0
412.59,11110.0
412.61,12020.0
412.62,12490.0
412.64,13460.0
412.66,14450.0
412.67,14960.0
412.69,15990.0
412.71,17040.0
412.72,17570.0
412.74,18640.0
412.76,19710.0
412.77,20250.0
412.79,21310.0
412.81,22360.0
412.82,22880.0
412.84,23900.0
412.85,24400.0
412.87,25360.0
412.89,26290.0
412.9,26730.0
412.92,27580.0
412.94,28360.0
412.95,28730.0
412.97,29400.0
412.99,30000.0
413.0,30270.0
413.02,30740.0
413.04,31120.0
413.05,31270.0
413.07,31510.0
413.09,31640.0
413.1,31670.0
413.12,31650.0
413.14,31540.0
413.15,31440.0
413.17,31170.0
413.19,30800.0
413.2,30580.0
413.22,30070.0
413.23,29780.0
413.25,29130.0
413.27,28410.0
413.28,28020.0
413.3,27180.0
413.32,26290.0
413.33,25810.0
413.35,24830.0
413.37,23810.0
413.38,23280.0
413.4,22200.0
413.42,21100.0
413.43,20550.0
413.45,19430.0
413.47,18300.0
413.48,17740.0
413.5,16630.0
413.52,15530.0
413.53,14990.0
413.55,13920.0
413.56,13400.0
413.58,12380.0
413.6,11390.0
413.61,10920.0
413.63,9994.0
413.65,9117.0
413.66,8696.0
413.68,7890.0
413.7,7133.0
413.71,6772.0
413.73,6089.0
413.75,5456.0
413.76,5157.0
413.78,4596.0
413.8,4082.0
413.81,3842.0
413.83,3394.0
413.85,2989.0
413.86,2801.0
413.88,2455.0
413.9,2145.0
413.91,2003.0
413.93,1743.0
413.94,1624.0
413.96,1408.0
413.98,1219.0
413.99,1133.0
414.01,978.2
414.03,843.9
414.04,783.8
414.06,676.2
414.08,584.0
414.09,543.1
414.11,470.6
414.13,409.1
414.14,382.1
414.16,334.6
414.18,294.9
414.19,277.5
414.21,247.3
414.23,222.2
414.24,211.3
414.26,192.4
414.28,176.8
414.29,170.0
414.31,158.3
414.32,153.2
414.34,144.3
414.36,136.8
414.37,133.5
414.39,127.6
414.41,122.5
414.42,120.2
414.44,115.9
414.46,112.0
414.47,110.2
414.49,106.8
414.51,103.5
414.52,101.9
414.54,98.94
414.56,96.05
414.57,94.66
414.59,91.96
414.61,89.39
414.62,88.16
414.64,85.82
414.66,83.63
414.67,82.61
414.69,80.71
414.7,79.84
414.72,78.27
414.74,76.93
414.75,76.35
414.77,75.39
414.79,74.68
414.8,74.43
414.82,74.13
414.84,74.09
414.85,74.17
414.87,74.52
414.89,75.11
414.9,75.48
414.92,76.4
414.94,77.51
414.95,78.13
414.97,79.48
414.99,80.95
415.0,81.73
415.02,83.33
415.03,84.14
415.05,85.79
415.07,87.42
415.08,88.23
415.1,89.78
415.12,91.23
415.13,91.91
415.15,93.16
415.17,94.23
415.18,94.69
415.2,95.46
415.22,95.99
415.23,96.16
415.25,96.3
415.27,96.17
415.28,96.01
415.3,95.46
415.32,94.63
415.33,94.11
415.35,92.86
415.37,91.35
415.38,90.49
415.4,88.6
415.41,87.57
415.43,85.34
415.45,82.92
415.46,81.65
415.48,78.98
415.5,76.19
415.51,74.75
415.53,71.82
415.55,68.84
415.56,67.34
415.58,64.34
415.6,61.36
415.61,59.9
415.63,57.03
415.65,54.26
415.66,52.93
415.68,50.37
415.7,47.99
415.71,46.87
415.73,44.8
415.75,42.96
415.76,42.13
415.78,40.67
415.79,40.04
415.81,39.01
415.83,38.26
415.84,38.01
415.86,37.73
415.88,37.76
415.89,37.9
415.91,38.42
415.93,39.25
415.94,39.79
415.96,41.09
415.98,42.7
415.99,43.62
416.01,45.67
416.03,47.99
416.04,49.24
416.06,51.94
416.08,54.86
416.09,56.39
416.11,59.59
416.13,62.95
416.14,64.68
416.16,68.21
416.17,70.01
416.19,73.64
416.21,77.29
416.22,79.11
416.24,82.73
416.26,86.27
416.27,88.0
416.29,91.37
416.31,94.58
416.32,96.12
416.34,99.02
416.36,101.7
416.37,102.9
416.39,105.2
416.41,107.1
416.42,108.0
416.44,109.5
416.46,110.6
416.47,111.1
416.49,111.8
416.5,112.0
416.52,112.1
416.54,112.0
416.55,111.8
416.57,111.2
416.59,110.3
416.6,109.8
416.62,108.5
416.64,107.1
416.65,106.4
416.67,104.7
416.69,103.0
416.7,102.1
416.72,100.3
416.74,98.53
416.75,97.65
416.77,95.95
416.79,94.37
416.8,93.63
416.82,92.29
416.84,91.16
416.85,90.68
416.87,89.93
416.88,89.66
416.9,89.35
416.92,89.37
416.93,89.52
416.95,90.08
416.97,91.03
416.98,91.65
417.0,93.21
417.02,95.19
417.03,96.34
417.05,98.97
417.07,102.1
417.08,103.8
417.1,107.5
417.12,111.8
417.13,114.1
417.15,119.0
417.17,124.5
417.18,127.4
417.2,133.6
417.22,140.2
417.23,143.8
417.25,151.2
417.26,155.1
417.28,163.3
417.3,172.0
417.31,176.6
417.33,186.1
417.35,196.0
417.36,201.2
417.38,211.9
417.4,223.0
417.41,228.8
417.43,240.5
417.45,252.6
417.46,258.8
417.48,271.4
417.5,284.2
417.51,290.7
417.53,303.7
417.55,316.7
417.56,323.2
417.58,336.2
417.6,348.9
417.61,355.1
417.63,367.3
417.64,373.3
417.66,384.7
417.68,395.5
417.69,400.6
417.71,410.2
417.73,418.8
417.74,422.8
417.76,429.9
417.78,435.8
417.79,438.3
417.81,442.3
417.83,445.0
417.84,445.8
417.86,446.4
417.88,445.5
417.89,444.6
417.91,441.6
417.93,437.2
417.94,434.5
417.96,428.2
417.97,424.5
417.99,416.3
418.01,406.9
418.02,401.8
418.04,390.9
418.06,379.2
418.07,373.0
418.09,360.2
418.11,346.8
418.12,340.0
418.14,326.0
418.16,311.9
418.17,304.7
418.19,290.5
418.21,276.4
418.22,269.4
418.24,255.7
418.26,242.3
418.27,235.8
418.29,223.2
418.31,211.2
418.32,205.4
418.34,194.4
418.35,189.1
418.37,179.2
418.39,170.0
418.4,165.7
418.42,157.7
418.44,150.4
418.45,147.1
418.47,140.9
418.49,135.5
418.5,133.0
418.52,128.5
418.54,124.7
418.55,122.9
418.57,119.9
418.59,117.3
418.6,116.1
418.62,114.1
418.64,112.5
418.65,111.7
418.67,110.4
418.69,109.3
