wavelength,intensity
358.56,31360.0
358.58,33240.0
358.6,35050.0
358.61,35920.0
358.63,37590.0
358.65,39140.0
358.66,39850.0
358.68,41170.0
358.7,42310.0
358.71,42810.0
358.73,43660.0
358.75,44290.0
358.76,44530.0
358.78,44820.0
358.8,44890.0
358.81,44830.0
358.83,44550.0
358.84,44330.0
358.86,43710.0
358.88,42870.0
358.89,42380.0
358.91,41250.0
358.93,39940.0
358.94,39230.0
358.96,37690.0
358.98,36030.0
358.99,35160.0
359.01,33350.0
359.03,31470.0
359.04,30510.0
359.06,28570.0
359.08,26620.0
359.09,25640.0
359.11,23710.0
359.13,21810.0
359.14,20880.0
359.16,19060.0
359.18,17310.0
359.19,16470.0
359.21,14850.0
359.22,14080.0
359.24,12610.0
359.26,11230.0
359.27,10590.0
359.29,9371.0
359.31,8259.0
359.32,7742.0
359.34,6782.0
359.36,5920.0
359.37,5524.0
359.39,4800.0
359.41,4160.0
359.42,3871.0
359.44,3348.0
359.46,2895.0
359.47,2693.0
359.49,2333.0
359.51,2029.0
359.52,1896.0
359.54,1663.0
359.55,1563.0
359.57,1391.0
359.59,1253.0
359.6,1196.0
359.62,1103.0
359.64,1035.0
359.65,1009.0
359.67,972.8
359.69,954.7
359.7,951.8
359.72,957.0
359.74,975.3
359.75,988.9
359.77,1024.0
359.79,1069.0
359.8,1095.0
359.82,1152.0
359.84,1216.0
359.85,1250.0
359.87,1323.0
359.89,1400.0
359.9,1440.0
359.92,1521.0
359.93,1563.0
359.95,1647.0
359.97,1731.0
359.98,1773.0
360.0,1855.0
360.02,1935.0
360.03,1973.0
360.05,2047.0
360.07,2115.0
360.08,2147.0
360.1,2205.0
360.12,2256.0
360.13,2278.0
360.15,2315.0
360.17,2342.0
360.18,2352.0
360.2,2364.0
360.22,2365.0
360.23,2362.0
360.25,2347.0
360.27,2321.0
360.28,2305.0
360.3,2264.0
360.31,2241.0
360.33,2186.0
360.35,2124.0
360.36,2090.0
360.38,2017.0
360.4,1938.0
360.41,1897.0
360.43,1812.0
360.45,1724.0
360.46,1679.0
360.48,1590.0
360.5,1500.0
360.51,1455.0
360.53,1368.0
360.55,1284.0
360.56,1243.0
360.58,1164.0
360.6,1091.0
360.61,1056.0
360.63,991.0
360.65,932.5
360.66,905.8
360.68,857.7
360.69,836.3
360.71,799.0
360.73,769.0
360.74,756.7
360.76,737.4
360.78,725.1
360.79,721.4
360.81,718.9
360.83,722.4
360.84,726.3
360.86,738.0
360.88,754.4
360.89,764.2
360.91,786.6
360.93,812.1
360.94,825.8
360.96,854.6
360.98,884.8
360.99,900.2
361.01,931.0
361.02,946.4
361.04,976.3
361.06,1005.0
361.07,1018.0
361.09,1044.0
361.11,1066.0
361.12,1076.0
361.14,1093.0
361.16,1106.0
361.17,1111.0
361.19,1117.0
361.21,1119.0
361.22,1118.0
361.24,1113.0
361.26,1103.0
361.27,1096.0
361.29,1079.0
361.31,1058.0
361.32,1045.0
361.34,1018.0
361.36,987.4
361.37,970.8
361.39,935.6
361.4,917.1
361.42,878.5
361.44,838.2
361.45,817.5
361.47,775.7
361.49,733.3
361.5,712.1
361.52,669.9
361.54,628.4
361.55,607.9
361.57,568.0
361.59,529.6
361.6,511.0
361.62,475.3
361.64,441.6
361.65,425.6
361.67,395.2
361.69,367.1
361.7,354.0
361.72,329.5
361.74,307.3
361.75,297.0
361.77,278.2
361.78,269.7
361.8,254.1
361.82,240.4
361.83,234.4
361.85,223.5
361.87,214.3
361.88,210.3
361.9,203.4
361.92,197.9
361.93,195.6
361.95,191.8
361.97,189.1
361.98,188.1
362.0,186.8
362.02,186.3
362.03,186.4
362.05,187.0
362.07,188.3
362.08,189.2
362.1,191.4
362.12,194.1
362.13,195.6
362.15,199.1
362.16,200.9
362.18,205.0
362.2,209.5
362.21,211.9
362.23,216.9
362.25,222.3
362.26,225.0
362.28,230.8
362.3,236.7
362.31,239.8
362.33,246.0
362.35,252.4
362.36,255.6
362.38,262.0
362.4,268.5
362.41,271.7
362.43,278.0
362.45,284.3
362.46,287.4
362.48,293.5
362.49,296.5
362.51,302.3
362.53,307.9
362.54,310.7
362.56,316.0
362.58,321.2
362.59,323.7
362.61,328.6
362.63,333.5
362.64,335.9
362.66,340.6
362.68,345.5
362.69,347.9
362.71,353.0
362.73,358.3
362.74,361.1
362.76,366.9
362.78,373.3
362.79,376.8
362.81,384.1
362.83,392.3
362.84,396.7
362.86,406.2
362.87,411.3
362.89,422.4
362.91,434.6
362.92,441.1
362.94,455.1
362.96,470.3
362.97,478.4
362.99,495.4
363.01,513.6
363.02,523.2
363.04,543.0
363.06,563.9
363.07,574.6
363.09,596.6
363.11,619.2
363.12,630.6
363.14,653.5
363.16,676.4
363.17,687.8
363.19,710.1
363.21,731.7
363.22,742.0
363.24,761.9
363.25,771.2
363.27,788.6
363.29,803.9
363.3,810.8
363.32,822.7
363.34,831.9
363.35,835.4
363.37,840.3
363.39,842.2
363.4,841.9
363.42,839.0
363.44,833.0
363.45,828.7
363.47,818.0
363.49,804.3
363.5,796.5
363.52,778.7
363.54,758.6
363.55,747.7
363.57,724.5
363.59,699.8
363.6,686.9
363.62,660.4
363.63,646.9
363.65,619.7
363.67,592.3
363.68,578.7
363.7,552.0
363.72,526.2
363.73,513.7
363.75,489.7
363.77,467.4
363.78,456.9
363.8,437.4
363.82,420.0
363.83,412.1
363.85,398.1
363.87,386.3
363.88,381.3
363.9,373.0
363.92,366.8
363.93,364.5
363.95,361.4
363.96,360.6
363.98,360.2
364.0,361.3
364.01,362.4
364.03,365.4
364.05,369.3
364.06,371.6
364.08,376.4
364.1,381.5
364.11,384.1
364.13,389.2
364.15,394.1
364.16,396.4
364.18,400.4
364.2,403.8
364.21,405.2
364.23,407.3
364.25,408.4
364.26,408.6
364.28,408.2
364.3,406.9
364.31,405.9
364.33,403.2
364.34,401.5
364.36,397.7
364.38,393.2
364.39,390.8
364.41,385.7
364.43,380.5
364.44,377.8
364.46,372.6
364.48,367.6
364.49,365.4
364.51,361.2
364.53,357.9
364.54,356.5
364.56,354.7
364.58,354.1
364.59,354.3
364.61,355.7
364.63,358.8
364.64,360.9
364.66,366.4
364.68,373.7
364.69,378.0
364.71,388.0
364.72,393.7
364.74,406.4
364.76,420.9
364.77,428.9
364.79,445.9
364.81,464.6
364.82,474.5
364.84,495.4
364.86,517.6
364.87,529.2
364.89,553.1
364.91,577.9
364.92,590.6
364.94,616.6
364.96,643.1
364.97,656.4
364.99,683.4
365.01,710.4
365.02,723.9
365.04,750.8
365.06,777.4
365.07,790.6
365.09,816.6
365.1,829.4
365.12,854.5
365.14,878.9
365.15,890.8
365.17,914.0
365.19,936.4
365.2,947.2
365.22,968.2
365.24,988.2
365.25,997.8
365.27,1016.0
365.29,1034.0
365.3,1042.0
365.32,1058.0
365.34,1073.0
365.35,1080.0
365.37,1093.0
365.39,1105.0
365.4,1110.0
365.42,1120.0
365.43,1125.0
365.45,1133.0
365.47,1140.0
365.48,1143.0
365.5,1147.0
365.52,1151.0
365.53,1152.0
365.55,1154.0
365.57,1154.0
365.58,1154.0
365.6,1153.0
365.62,1150.0
365.63,1149.0
365.65,1145.0
365.67,1140.0
365.68,1138.0
365.7,1132.0
365.72,1126.0
365.73,1123.0
365.75,1117.0
365.77,1111.0
365.78,1109.0
365.8,1103.0
365.81,1100.0
365.83,1095.0
365.85,1091.0
365.86,1089.0
365.88,1086.0
365.9,1083.0
365.91,1082.0
365.93,1081.0
365.95,1080.0
365.96,1080.0
365.98,1080.0
366.0,1080.0
366.01,1081.0
366.03,1081.0
366.05,1082.0
366.06,1083.0
366.08,1084.0
366.1,1084.0
366.11,1084.0
366.13,1083.0
366.15,1082.0
366.16,1081.0
366.18,1078.0
366.19,1076.0
366.21,1071.0
366.23,1064.0
366.24,1060.0
366.26,1051.0
366.28,1041.0
366.29,1035.0
366.31,1022.0
366.33,1007.0
366.34,999.0
366.36,981.5
366.38,962.3
366.39,952.0
366.41,930.3
366.43,907.1
366.44,894.9
366.46,869.5
366.48,842.8
366.49,829.0
366.51,800.7
366.53,771.3
366.54,756.4
366.56,725.9
366.57,710.4
366.59,679.2
366.61,647.6
366.62,631.7
366.64,599.9
366.66,568.1
366.67,552.3
366.69,520.9
366.71,490.0
366.72,474.7
366.74,444.6
366.76,415.3
366.77,401.0
366.79,373.0
366.81,346.0
366.82,332.9
366.84,307.5
366.86,283.4
366.87,271.8
366.89,249.5
366.9,238.8
366.92,218.5
366.94,199.4
366.95,190.4
366.97,173.3
366.99,157.6
367.0,150.2
367.02,136.4
367.04,123.8
367.05,118.0
367.07,107.3
367.09,97.77
367.1,93.42
367.12,85.56
367.14,78.77
367.15,75.76
367.17,70.5
367.19,66.19
367.2,64.39
367.22,61.44
367.24,59.34
367.25,58.6
367.27,57.7
367.28,57.53
367.3,57.72
367.32,58.59
367.33,59.27
367.35,61.07
367.37,63.42
367.38,64.8
367.4,67.91
367.42,71.46
367.43,73.38
367.45,77.48
367.47,81.88
367.48,84.17
367.5,88.92
367.52,93.81
367.53,96.3
367.55,101.3
367.57,106.3
367.58,108.8
367.6,113.7
367.62,118.5
367.63,120.8
367.65,125.2
367.66,127.3
367.68,131.3
367.7,134.9
367.71,136.6
367.73,139.7
367.75,142.3
367.76,143.5
367.78,145.4
367.8,146.9
367.81,147.4
367.83,148.2
367.85,148.4
367.86,148.4
367.88,148.0
367.9,147.1
367.91,146.5
367.93,145.0
367.95,143.1
367.96,142.0
367.98,139.6
368.0,136.9
368.01,135.4
368.03,132.3
368.04,130.6
368.06,127.2
368.08,123.7
368.09,121.8
368.11,118.1
368.13,114.3
368.14,112.4
368.16,108.5
368.18,104.7
368.19,102.8
368.21,99.09
368.23,95.44
368.24,93.66
368.26,90.2
368.28,86.89
368.29,85.3
368.31,82.26
368.33,79.42
368.34,78.09
368.36,75.59
368.37,74.43
368.39,72.31
368.41,70.46
368.42,69.63
368.44,68.2
368.46,67.07
368.47,66.62
368.49,65.95
368.51,65.62
368.52,65.58
368.54,65.76
368.56,66.3
368.57,66.71
368.59,67.83
368.61,69.36
368.62,70.29
368.64,72.48
368.66,75.14
368.67,76.67
368.69,80.13
368.71,84.16
368.72,86.41
368.74,91.41
368.75,94.17
368.77,100.3
368.79,107.2
368.8,111.0
368.82,119.2
368.84,128.5
368.85,133.5
368.87,144.5
368.89,156.6
368.9,163.2
368.92,177.3
368.94,192.9
368.95,201.2
368.97,219.0
368.99,238.3
369.0,248.6
369.02,270.3
369.04,293.6
369.05,305.9
369.07,331.5
369.09,358.6
369.1,372.7
369.12,401.8
369.13,416.9
369.15,447.6
369.17,479.3
369.18,495.4
369.2,527.9
369.22,560.7
369.23,577.1
369.25,609.6
369.27,641.5
369.28,657.2
369.3,687.6
369.32,716.6
369.33,730.4
369.35,756.5
369.37,780.3
369.38,791.3
369.4,811.0
369.42,827.8
369.43,835.0
369.45,846.8
369.47,855.1
369.48,857.9
369.5,860.9
369.51,861.1
369.53,858.7
369.55,853.0
369.56,848.8
369.58,838.2
369.6,824.6
369.61,816.7
369.63,799.3
369.65,779.8
369.66,769.3
369.68,747.4
369.7,724.4
369.71,712.6
369.73,688.9
369.75,665.4
369.76,653.8
369.78,631.2
369.8,609.9
369.81,599.9
369.83,581.2
369.84,572.7
369.86,557.5
369.88,545.0
369.89,539.8
369.91,531.8
369.93,527.0
369.94,525.9
369.96,526.2
369.98,529.9
369.99,533.1
370.01,542.0
370.03,554.3
370.04,561.6
370.06,578.7
370.08,598.6
370.09,609.7
370.11,633.7
370.13,660.1
370.14,674.1
370.16,703.4
370.18,734.4
370.19,750.4
370.21,783.2
370.22,799.9
370.24,833.9
370.26,868.3
370.27,885.5
370.29,920.0
370.31,954.3
370.32,971.3
370.34,1005.0
370.36,1038.0
370.37,1054.0
370.39,1086.0
370.41,1118.0
370.42,1133.0
370.44,1164.0
370.46,1193.0
370.47,1208.0
370.49,1238.0
370.51,1267.0
370.52,1282.0
370.54,1312.0
370.56,1343.0
370.57,1358.0
370.59,1390.0
370.6,1407.0
370.62,1441.0
370.64,1477.0
370.65,1496.0
370.67,1535.0
370.69,1576.0
370.7,1598.0
370.72,1642.0
370.74,1689.0
370.75,1713.0
370.77,1763.0
370.79,1815.0
370.8,1841.0
370.82,1895.0
370.84,1949.0
370.85,1976.0
370.87,2030.0
370.89,2083.0
370.9,2109.0
370.92,2159.0
370.94,2207.0
370.95,2229.0
370.97,2271.0
370.98,2290.0
371.0,2324.0
371.02,2352.0
371.03,2364.0
371.05,2381.0
371.07,2391.0
371.08,2393.0
371.1,2391.0
371.12,2380.0
371.13,2371.0
371.15,2347.0
371.17,2314.0
371.18,2294.0
371.2,2249.0
371.22,2195.0
371.23,2165.0
371.25,2101.0
371.27,2029.0
371.28,1991.0
371.3,1911.0
371.31,1869.0
371.33,1783.0
371.35,1693.0
371.36,1647.0
371.38,1554.0
371.4,1460.0
371.41,1413.0
371.43,1319.0
371.45,1227.0
371.46,1181.0
371.48,1091.0
371.5,1005.0
371.51,962.6
371.53,881.3
371.55,804.1
371.56,767.1
371.58,696.7
371.6,631.1
371.61,600.1
371.63,542.0
371.65,489.0
371.66,464.4
371.68,418.8
371.69,397.9
371.71,359.7
371.73,326.1
371.74,311.0
371.76,284.0
371.78,261.1
371.79,251.2
371.81,234.0
371.83,220.3
371.84,214.6
371.86,205.6
371.88,199.4
371.89,197.2
371.91,194.7
371.93,194.3
371.94,194.8
371.96,197.1
371.98,201.0
371.99,203.5
372.01,209.2
372.03,216.0
372.04,219.7
372.06,227.6
372.07,231.8
372.09,240.4
372.11,249.3
372.12,253.8
372.14,262.9
372.16,271.8
372.17,276.2
372.19,284.7
372.21,292.9
372.22,296.8
372.24,304.1
372.26,310.9
372.27,314.0
372.29,319.6
372.31,324.5
372.32,326.6
372.34,330.2
372.36,332.8
372.37,333.8
372.39,335.1
372.41,335.5
372.42,335.4
372.44,334.4
372.45,333.5
372.47,331.2
372.49,328.0
372.5,326.1
372.52,321.7
372.54,316.6
372.55,313.8
372.57,307.7
372.59,301.0
372.6,297.4
372.62,290.0
372.64,282.3
372.65,278.3
372.67,270.2
372.69,261.9
372.7,257.7
372.72,249.5
372.74,241.4
372.75,237.4
372.77,229.7
372.78,226.0
372.8,218.9
372.82,212.4
372.83,209.4
372.85,203.9
372.87,199.3
372.88,197.3
372.9,194.1
372.92,192.0
372.93,191.3
372.95,190.9
372.97,191.7
372.98,192.6
373.0,195.4
373.02,199.5
373.03,202.1
373.05,208.4
373.07,216.1
373.08,220.5
373.1,230.3
373.12,241.7
373.13,247.8
373.15,261.3
373.16,268.5
373.18,284.1
373.2,300.9
373.21,309.8
373.23,328.6
373.25,348.5
373.26,358.9
373.28,380.5
373.3,403.1
373.31,414.7
373.33,438.7
373.35,463.6
373.36,476.3
373.38,502.2
373.4,528.7
373.41,542.2
373.43,569.6
373.45,597.4
373.46,611.5
373.48,639.9
373.5,668.6
373.51,683.1
373.53,712.2
373.54,726.8
373.56,756.1
373.58,785.6
373.59,800.4
373.61,830.1
373.63,859.8
373.64,874.7
373.66,904.6
373.68,934.5
373.69,949.5
373.71,979.6
373.73,1010.0
373.74,1025.0
373.76,1055.0
373.78,1085.0
373.79,1100.0
373.81,1131.0
373.83,1161.0
373.84,1176.0
373.86,1206.0
373.88,1236.0
373.89,1250.0
373.91,1280.0
373.92,1294.0
373.94,1322.0
373.96,1350.0
373.97,1363.0
373.99,1389.0
374.01,1413.0
374.02,1424.0
374.04,1446.0
374.06,1466.0
374.07,1475.0
374.09,1491.0
374.11,1504.0
374.12,1509.0
374.14,1518.0
374.16,1523.0
374.17,1525.0
374.19,1524.0
374.21,1520.0
374.22,1517.0
374.24,1507.0
374.25,1501.0
374.27,1485.0
374.29,1466.0
374.3,1455.0
374.32,1430.0
374.34,1402.0
374.35,1387.0
374.37,1355.0
374.39,1320.0
374.4,1302.0
374.42,1264.0
374.44,1224.0
374.45,1204.0
374.47,1163.0
374.49,1122.0
374.5,1101.0
374.52,1060.0
374.54,1020.0
374.55,1000.0
374.57,961.3
374.59,923.9
374.6,905.9
374.62,871.0
374.63,854.3
374.65,822.4
374.67,792.6
374.68,778.4
374.7,751.6
374.72,726.9
374.73,715.2
374.75,693.2
374.77,672.9
374.78,663.3
374.8,645.2
374.82,628.3
374.83,620.2
374.85,604.7
374.87,589.9
374.88,582.7
374.9,568.6
374.92,554.7
374.93,547.9
374.95,534.3
374.97,520.7
374.98,513.9
375.0,500.4
375.01,493.7
375.03,480.4
375.05,467.3
375.06,461.0
375.08,448.7
375.1,437.3
375.11,432.0
375.13,422.4
375.15,414.6
375.16,411.5
375.18,407.2
375.2,405.8
375.21,406.4
375.23,410.6
375.25,419.4
375.26,425.6
375.28,442.4
375.3,465.5
375.31,479.7
375.33,513.8
375.35,556.3
375.36,581.0
375.38,637.7
375.39,669.9
375.41,742.7
375.43,827.4
375.44,874.5
375.46,978.5
375.48,1096.0
375.49,1161.0
375.51,1301.0
375.53,1456.0
375.54,1540.0
375.56,1720.0
375.58,1916.0
375.59,2020.0
375.61,2241.0
375.63,2478.0
375.64,2602.0
375.66,2862.0
375.68,3138.0
375.69,3280.0
375.71,3575.0
375.72,3728.0
375.74,4040.0
375.76,4361.0
375.77,4524.0
375.79,4854.0
375.81,5188.0
375.82,5356.0
375.84,5690.0
375.86,6021.0
375.87,6184.0
375.89,6505.0
375.91,6814.0
375.92,6963.0
375.94,7250.0
375.96,7519.0
375.97,7645.0
375.99,7880.0
376.01,8090.0
376.02,8184.0
376.04,8351.0
376.06,8487.0
376.07,8543.0
376.09,8630.0
376.1,8660.0
376.12,8695.0
376.14,8695.0
376.15,8682.0
376.17,8630.0
376.19,8543.0
376.2,8487.0
376.22,8350.0
376.24,8183.0
376.25,8088.0
376.27,7878.0
376.29,7642.0
376.3,7515.0
376.32,7246.0
376.34,6958.0
376.35,6807.0
376.37,6497.0
376.39,6175.0
376.4,6011.0
376.42,5679.0
376.44,5344.0
376.45,5175.0
376.47,4840.0
376.48,4674.0
376.5,4344.0
376.52,4022.0
376.53,3865.0
376.55,3557.0
376.57,3261.0
376.58,3118.0
376.6,2842.0
376.62,2581.0
376.63,2457.0
376.65,2219.0
376.67,1998.0
376.68,1894.0
376.7,1698.0
376.72,1519.0
376.73,1435.0
376.75,1280.0
376.77,1140.0
376.78,1076.0
376.8,958.8
376.82,855.9
376.83,809.5
376.85,726.7
376.86,690.0
376.88,625.6
376.9,572.6
376.91,550.2
376.93,513.0
376.95,485.5
376.96,475.2
376.98,461.0
377.0,455.0
377.01,454.9
377.03,460.1
377.05,472.1
377.06,480.4
377.08,501.6
377.1,528.4
377.11,543.7
377.13,577.8
377.15,616.2
377.16,636.9
377.18,680.9
377.19,704.0
377.21,752.3
377.23,802.7
377.24,828.6
377.26,881.2
377.28,934.6
377.29,961.3
377.31,1014.0
377.33,1067.0
377.34,1092.0
377.36,1142.0
377.38,1189.0
377.39,1212.0
377.41,1254.0
377.43,1292.0
377.44,1310.0
377.46,1341.0
377.48,1367.0
377.49,1378.0
377.51,1396.0
377.53,1408.0
377.54,1411.0
377.56,1414.0
377.57,1413.0
377.59,1406.0
377.61,1393.0
377.62,1384.0
377.64,1362.0
377.66,1335.0
377.67,1319.0
377.69,1284.0
377.71,1244.0
377.72,1222.0
377.74,1177.0
377.76,1128.0
377.77,1102.0
377.79,1050.0
377.81,995.0
377.82,967.2
377.84,911.0
377.86,854.3
377.87,825.9
377.89,769.6
377.91,714.1
377.92,686.8
377.94,633.3
377.95,607.2
377.97,556.5
377.99,508.0
378.0,484.7
378.02,440.1
378.04,398.1
378.05,378.3
378.07,340.7
378.09,306.1
378.1,289.9
378.12,259.9
378.14,232.8
378.15,220.4
378.17,197.9
378.19,178.2
378.2,169.4
378.22,154.1
378.24,141.4
378.25,136.1
378.27,127.5
378.29,121.5
378.3,119.5
378.32,117.3
378.33,117.1
378.35,118.6
378.37,122.5
378.38,125.4
378.4,132.9
378.42,142.7
378.43,148.5
378.45,161.8
378.47,177.4
378.48,186.0
378.5,205.0
378.52,226.1
378.53,237.4
378.55,261.7
378.57,287.9
378.58,301.8
378.6,330.8
378.62,361.5
378.63,377.4
378.65,410.4
378.66,427.3
378.68,461.9
378.7,497.5
378.71,515.5
378.73,551.9
378.75,588.4
378.76,606.7
378.78,643.0
378.8,678.8
378.81,696.4
378.83,730.7
378.85,763.8
378.86,779.7
378.88,810.3
378.9,838.9
378.91,852.4
378.93,877.6
378.95,900.3
378.96,910.7
378.98,929.4
379.0,945.4
379.01,952.3
379.03,964.2
379.04,969.0
379.06,976.7
379.08,981.8
379.09,983.3
379.11,984.7
379.13,983.7
379.14,982.5
379.16,978.5
379.18,972.8
379.19,969.4
379.21,961.5
379.23,952.5
379.24,947.6
379.26,937.3
379.28,926.3
379.29,920.6
379.31,909.1
379.33,897.3
379.34,891.4
379.36,879.5
379.38,867.7
379.39,861.8
379.41,850.1
379.42,844.2
379.44,832.5
379.46,820.8
379.47,815.0
379.49,803.1
379.51,791.1
379.52,784.9
379.54,772.3
379.56,759.2
379.57,752.5
379.59,738.4
379.61,723.6
379.62,715.9
379.64,699.9
379.66,682.8
379.67,674.0
379.69,655.5
379.71,636.0
379.72,626.0
379.74,605.1
379.76,583.3
379.77,572.1
379.79,549.2
379.8,537.4
379.82,513.6
379.84,489.2
379.85,476.9
379.87,452.1
379.89,427.2
379.9,414.8
379.92,390.0
379.94,365.6
379.95,353.5
379.97,329.7
379.99,306.6
380.0,295.3
380.02,273.3
380.04,252.2
380.05,242.0
380.07,222.5
380.09,204.1
380.1,195.3
380.12,178.6
380.13,170.7
380.15,155.8
380.17,142.1
380.18,135.7
380.2,123.8
380.22,113.1
380.23,108.2
380.25,99.15
380.27,91.19
380.28,87.59
380.3,81.12
380.32,75.56
380.33,73.11
380.35,68.82
380.37,65.27
380.38,63.76
380.4,61.21
380.42,59.24
380.43,58.45
380.45,57.21
380.47,56.38
380.48,56.1
380.5,55.77
380.51,55.7
380.53,55.73
380.55,55.94
380.56,56.09
380.58,56.47
380.6,56.92
380.61,57.16
380.63,57.65
380.65,58.12
380.66,58.35
380.68,58.76
380.7,59.13
380.71,59.29
380.73,59.56
380.75,59.77
380.76,59.85
380.78,59.99
380.8,60.09
380.81,60.13
380.83,60.22
380.85,60.33
380.86,60.4
380.88,60.6
380.89,60.73
380.91,61.1
380.93,61.62
380.94,61.94
380.96,62.77
380.98,63.84
380.99,64.48
381.01,66.0
381.03,67.85
381.04,68.92
381.06,71.36
381.08,74.21
381.09,75.81
381.11,79.35
381.13,83.38
381.14,85.58
381.16,90.38
381.18,95.71
381.19,98.57
381.21,104.7
381.23,111.4
381.24,115.0
381.26,122.6
381.27,126.6
381.29,135.0
381.31,144.0
381.32,148.7
381.34,158.7
381.36,169.2
381.37,174.6
381.39,186.1
381.41,198.1
381.42,204.4
381.44,217.4
381.46,231.1
381.47,238.1
381.49,252.8
381.51,268.1
381.52,276.0
381.54,292.4
381.56,309.4
381.57,318.2
381.59,336.2
381.6,345.5
381.62,364.5
381.64,384.0
381.65,394.0
381.67,414.3
381.69,435.1
381.7,445.6
381.72,466.7
381.74,488.0
381.75,498.7
381.77,520.0
381.79,541.0
381.8,551.3
381.82,571.6
381.84,591.2
381.85,600.7
381.87,618.8
381.89,635.7
381.9,643.7
381.92,658.3
381.94,671.3
381.95,677.1
381.97,687.1
381.98,691.3
382.0,698.0
382.02,702.4
382.03,703.7
382.05,704.4
382.07,702.6
382.08,700.7
382.1,695.1
382.12,687.1
382.13,682.1
382.15,670.5
382.17,656.7
382.18,649.0
382.2,632.2
382.22,613.5
382.23,603.6
382.25,582.8
382.27,560.7
382.28,549.3
382.3,525.9
382.32,501.9
382.33,489.8
382.35,465.4
382.36,453.3
382.38,429.1
382.4,405.3
382.41,393.6
382.43,370.8
382.45,348.8
382.46,338.2
382.48,317.9
382.5,298.7
382.51,289.6
382.53,272.5
382.55,256.7
382.56,249.4
382.58,235.8
382.6,223.8
382.61,218.3
382.63,208.5
382.65,200.2
382.66,196.5
382.68,190.4
382.7,185.6
382.71,183.7
382.73,181.0
382.74,180.1
382.76,179.3
382.78,179.7
382.79,180.3
382.81,182.4
382.83,185.7
382.84,187.7
382.86,192.6
382.88,198.4
382.89,201.7
382.91,209.0
382.93,217.1
382.94,221.5
382.96,230.8
382.98,240.9
382.99,246.2
383.01,257.2
383.03,268.8
383.04,274.7
383.06,286.9
383.07,293.1
383.09,305.7
383.11,318.4
383.12,324.8
383.14,337.4
383.16,349.9
383.17,356.0
383.19,367.9
383.21,379.3
383.22,384.7
383.24,395.0
383.26,404.4
383.27,408.8
383.29,416.6
383.31,423.4
383.32,426.3
383.34,431.1
383.36,434.6
383.37,435.8
383.39,437.2
383.41,437.1
383.42,436.6
383.44,434.4
383.45,432.8
383.47,428.6
383.49,423.0
383.5,419.8
383.52,412.5
383.54,404.1
383.55,399.5
383.57,389.7
383.59,379.1
383.6,373.6
383.62,362.1
383.64,350.3
383.65,344.2
383.67,331.9
383.69,319.5
383.7,313.3
383.72,301.0
383.74,288.9
383.75,283.0
383.77,271.3
383.79,260.1
383.8,254.6
383.82,244.1
383.83,239.0
383.85,229.3
383.87,220.2
383.88,215.8
383.9,207.6
383.92,199.9
383.93,196.3
383.95,189.4
383.97,183.1
383.98,180.2
384.0,174.6
384.02,169.5
384.03,167.1
384.05,162.6
384.07,158.5
384.08,156.6
384.1,152.9
384.12,149.6
384.13,148.0
384.15,145.1
384.17,142.4
384.18,141.2
384.2,138.9
384.21,137.9
384.23,136.0
384.25,134.5
384.26,133.8
384.28,132.8
384.3,132.1
384.31,132.0
384.33,132.0
384.35,132.5
384.36,133.0
384.38,134.5
384.4,136.6
384.41,137.9
384.43,141.1
384.45,145.1
384.46,147.5
384.48,152.9
384.5,159.4
384.51,163.0
384.53,171.2
384.54,175.7
384.56,185.7
384.58,197.1
384.59,203.4
384.61,217.1
384.63,232.6
384.64,241.0
384.66,259.4
384.68,280.0
384.69,291.2
384.71,315.7
384.73,343.2
384.74,358.1
384.76,390.9
384.78,427.7
384.79,447.8
384.81,491.9
384.83,541.8
384.84,569.0
384.86,628.9
384.88,696.5
384.89,733.6
384.91,814.9
384.92,859.3
384.94,956.7
384.96,1066.0
384.97,1126.0
384.99,1257.0
385.01,1403.0
385.02,1482.0
385.04,1654.0
385.06,1845.0
385.07,1948.0
385.09,2169.0
385.11,2412.0
385.12,2542.0
385.14,2820.0
385.16,3121.0
385.17,3281.0
385.19,3619.0
385.21,3980.0
385.22,4170.0
385.24,4567.0
385.26,4986.0
385.27,5203.0
385.29,5653.0
385.3,5885.0
385.32,6361.0
385.34,6850.0
385.35,7099.0
385.37,7604.0
385.39,8114.0
385.4,8370.0
385.42,8880.0
385.44,9385.0
385.45,9635.0
385.47,10120.0
385.49,10590.0
385.5,10820.0
385.52,11260.0
385.54,11660.0
385.55,11860.0
385.57,12210.0
385.59,12530.0
385.6,12670.0
385.62,12920.0
385.64,13130.0
385.65,13220.0
385.67,13350.0
385.68,13400.0
385.7,13460.0
385.72,13470.0
385.73,13460.0
385.75,13400.0
385.77,13290.0
385.78,13220.0
385.8,13060.0
385.82,12860.0
385.83,12740.0
385.85,12490.0
385.87,12220.0
385.88,12080.0
385.9,11770.0
385.92,11460.0
385.93,11300.0
385.95,10970.0
385.97,10640.0
385.98,10480.0
386.0,10150.0
386.01,9996.0
386.03,9686.0
386.05,9389.0
386.06,9246.0
386.08,8971.0
386.1,8713.0
386.11,8590.0
386.13,8357.0
386.15,8141.0
386.16,8040.0
386.18,7847.0
386.2,7669.0
386.21,7585.0
386.23,7425.0
386.25,7274.0
386.26,7201.0
386.28,7060.0
386.3,6922.0
386.31,6853.0
386.33,6716.0
386.35,6577.0
