wavelength,intensity
359.69,674.1
359.7,678.6
359.72,696.7
359.74,725.8
359.75,744.1
359.77,787.6
359.79,839.7
359.8,868.6
359.82,931.6
359.84,1001.0
359.85,1038.0
359.87,1115.0
359.89,1196.0
359.9,1238.0
359.92,1323.0
359.93,1366.0
359.95,1454.0
359.97,1541.0
359.98,1584.0
360.0,1670.0
360.02,1752.0
360.03,1792.0
360.05,1868.0
360.07,1938.0
360.08,1971.0
360.1,2031.0
360.12,2084.0
360.13,2107.0
360.15,2146.0
360.17,2175.0
360.18,2185.0
360.2,2199.0
360.22,2202.0
360.23,2200.0
360.25,2187.0
360.27,2164.0
360.28,2149.0
360.3,2111.0
360.31,2088.0
360.33,2037.0
360.35,1978.0
360.36,1946.0
360.38,1876.0
360.4,1802.0
360.41,1763.0
360.43,1682.0
360.45,1598.0
360.46,1556.0
360.48,1470.0
360.5,1385.0
360.51,1343.0
360.53,1260.0
360.55,1180.0
360.56,1142.0
360.58,1067.0
360.6,998.0
360.61,965.3
360.63,904.3
360.65,849.4
360.66,824.5
360.68,779.5
360.69,759.7
360.71,725.1
360.73,697.5
360.74,686.2
360.76,668.9
360.78,658.2
360.79,655.2
360.81,653.8
360.83,658.1
360.84,662.3
360.86,674.3
360.88,690.8
360.89,700.6
360.91,722.6
360.93,747.5
360.94,760.9
360.96,788.9
360.98,818.1
360.99,832.9
361.01,862.6
361.02,877.3
361.04,905.9
361.06,933.1
361.07,945.9
361.09,969.7
361.11,990.7
361.12,999.9
361.14,1016.0
361.16,1028.0
361.17,1032.0
361.19,1038.0
361.21,1039.0
361.22,1037.0
361.24,1032.0
361.26,1021.0
361.27,1015.0
361.29,997.8
361.31,976.9
361.32,965.0
361.34,938.5
361.36,908.7
361.37,892.8
361.39,858.9
361.4,841.1
361.42,804.0
361.44,765.5
361.45,745.8
361.47,705.9
361.49,665.6
361.5,645.4
361.52,605.4
361.54,566.0
361.55,546.6
361.57,508.8
361.59,472.4
361.6,454.8
361.62,421.0
361.64,389.0
361.65,373.8
361.67,344.9
361.69,318.1
361.7,305.6
361.72,282.0
361.74,260.6
361.75,250.6
361.77,232.2
361.78,223.7
361.8,208.1
361.82,194.2
361.83,187.9
361.85,176.5
361.87,166.4
361.88,161.9
361.9,153.7
361.92,146.7
361.93,143.5
361.95,137.9
361.97,133.1
361.98,131.0
362.0,127.2
362.02,124.1
362.03,122.7
362.05,120.2
362.07,118.2
362.08,117.4
362.1,115.9
362.12,114.8
362.13,114.3
362.15,113.5
362.16,113.2
362.18,112.8
362.2,112.7
362.21,112.7
362.23,112.8
362.25,113.2
362.26,113.5
362.28,114.2
362.3,115.1
362.31,115.6
362.33,116.9
362.35,118.4
362.36,119.3
362.38,121.2
362.4,123.4
362.41,124.7
362.43,127.3
362.45,130.4
362.46,132.0
362.48,135.5
362.49,137.4
362.51,141.6
362.53,146.1
362.54,148.5
362.56,153.7
362.58,159.4
362.59,162.4
362.61,168.9
362.63,175.8
362.64,179.5
362.66,187.3
362.68,195.7
362.69,200.2
362.71,209.6
362.73,219.6
362.74,224.9
362.76,236.1
362.78,248.0
362.79,254.3
362.81,267.5
362.83,281.5
362.84,288.9
362.86,304.2
362.87,312.3
362.89,329.1
362.91,346.9
362.92,356.1
362.94,375.4
362.96,395.6
362.97,406.0
362.99,427.6
363.01,450.1
363.02,461.6
363.04,485.3
363.06,509.5
363.07,521.8
363.09,546.8
363.11,572.0
363.12,584.7
363.14,609.9
363.16,634.8
363.17,647.1
363.19,671.1
363.21,694.1
363.22,705.2
363.24,726.2
363.25,736.1
363.27,754.6
363.29,770.9
363.3,778.1
363.32,790.8
363.34,800.7
363.35,804.5
363.37,810.0
363.39,812.2
363.4,812.1
363.42,809.5
363.44,803.6
363.45,799.4
363.47,788.5
363.49,774.5
363.5,766.4
363.52,748.0
363.54,727.0
363.55,715.5
363.57,691.0
363.59,664.4
363.6,650.6
363.62,621.7
363.63,606.9
363.65,576.6
363.67,545.7
363.68,530.2
363.7,499.1
363.72,468.3
363.73,453.2
363.75,423.4
363.77,394.7
363.78,380.7
363.8,353.9
363.82,328.7
363.83,316.7
363.85,293.9
363.87,273.0
363.88,263.3
363.9,245.2
363.92,228.9
363.93,221.5
363.95,208.1
363.96,202.0
363.98,191.1
364.0,181.9
364.01,177.8
364.03,170.8
364.05,165.0
364.06,162.6
364.08,158.6
364.1,155.6
364.11,154.4
364.13,152.7
364.15,151.5
364.16,151.2
364.18,150.9
364.2,151.0
364.21,151.2
364.23,151.7
364.25,152.5
364.26,153.0
364.28,154.0
364.3,155.2
364.31,155.9
364.33,157.2
364.34,158.0
364.36,159.5
364.38,161.2
364.39,162.1
364.41,164.1
364.43,166.3
364.44,167.5
364.46,170.2
364.48,173.2
364.49,174.8
364.51,178.5
364.53,182.6
364.54,184.8
364.56,189.8
364.58,195.3
364.59,198.4
364.61,204.9
364.63,212.2
364.64,216.2
364.66,224.6
364.68,233.9
364.69,238.8
364.71,249.3
364.72,254.8
364.74,266.5
364.76,279.1
364.77,285.6
364.79,299.3
364.81,313.8
364.82,321.3
364.84,336.7
364.86,352.8
364.87,361.1
364.89,377.9
364.91,395.2
364.92,404.0
364.94,421.8
364.96,439.8
364.97,448.9
364.99,467.1
365.01,485.2
365.02,494.3
365.04,512.3
365.06,530.1
365.07,538.9
365.09,556.2
365.1,564.7
365.12,581.5
365.14,597.7
365.15,605.7
365.17,621.1
365.19,636.0
365.2,643.2
365.22,657.2
365.24,670.5
365.25,676.9
365.27,689.1
365.29,700.6
365.3,706.1
365.32,716.5
365.34,726.0
365.35,730.5
365.37,738.7
365.39,746.0
365.4,749.3
365.42,755.1
365.43,757.7
365.45,761.9
365.47,765.1
365.48,766.2
365.5,767.6
365.52,767.8
365.53,767.5
365.55,765.9
365.57,763.0
365.58,761.2
365.6,756.5
365.62,750.7
365.63,747.3
365.65,739.9
365.67,731.4
365.68,726.8
365.7,717.0
365.72,706.4
365.73,700.9
365.75,689.4
365.77,677.6
365.78,671.5
365.8,659.2
365.81,653.0
365.83,640.7
365.85,628.5
365.86,622.4
365.88,610.6
365.9,599.2
365.91,593.6
365.93,583.0
365.95,572.9
365.96,568.2
365.98,559.2
366.0,550.9
366.01,547.0
366.03,539.9
366.05,533.5
366.06,530.6
366.08,525.3
366.1,520.7
366.11,518.7
366.13,515.1
366.15,512.0
366.16,510.7
366.18,508.4
366.19,507.4
366.21,505.6
366.23,504.1
366.24,503.4
366.26,502.2
366.28,500.9
366.29,500.3
366.31,498.9
366.33,497.3
366.34,496.4
366.36,494.3
366.38,491.7
366.39,490.2
366.41,486.8
366.43,482.7
366.44,480.3
366.46,475.1
366.48,468.9
366.49,465.5
366.51,458.1
366.53,449.6
366.54,445.1
366.56,435.2
366.57,430.0
366.59,418.7
366.61,406.6
366.62,400.2
366.64,386.9
366.66,372.8
366.67,365.5
366.69,350.5
366.71,334.9
366.72,327.0
366.74,310.9
366.76,294.5
366.77,286.3
366.79,269.8
366.81,253.4
366.82,245.2
366.84,229.1
366.86,213.3
366.87,205.5
366.89,190.4
366.9,183.0
366.92,168.7
366.94,155.1
366.95,148.6
366.97,136.1
366.99,124.4
367.0,118.9
367.02,108.4
367.04,98.84
367.05,94.37
367.07,86.11
367.09,78.72
367.1,75.35
367.12,69.27
367.14,64.03
367.15,61.73
367.17,57.74
367.19,54.54
367.2,53.23
367.22,51.17
367.24,49.84
367.25,49.43
367.27,49.11
367.28,49.19
367.3,49.81
367.32,51.0
367.33,51.79
367.35,53.76
367.37,56.19
367.38,57.56
367.4,60.6
367.42,63.97
367.43,65.76
367.45,69.54
367.47,73.51
367.48,75.55
367.5,79.71
367.52,83.92
367.53,86.03
367.55,90.2
367.57,94.27
367.58,96.25
367.6,100.1
367.62,103.6
367.63,105.3
367.65,108.4
367.66,109.9
367.68,112.4
367.7,114.6
367.71,115.5
367.73,117.0
367.75,118.0
367.76,118.3
367.78,118.7
367.8,118.5
367.81,118.3
367.83,117.4
367.85,116.1
367.86,115.3
367.88,113.5
367.9,111.2
367.91,110.0
367.93,107.3
367.95,104.3
367.96,102.7
367.98,99.42
368.0,95.98
368.01,94.21
368.03,90.62
368.04,88.81
368.06,85.16
368.08,81.53
368.09,79.73
368.11,76.17
368.13,72.71
368.14,71.02
368.16,67.75
368.18,64.63
368.19,63.13
368.21,60.27
368.23,57.6
368.24,56.34
368.26,53.98
368.28,51.83
368.29,50.84
368.31,49.03
368.33,47.44
368.34,46.73
368.36,45.48
368.37,44.95
368.39,44.05
368.41,43.38
368.42,43.14
368.44,42.84
368.46,42.78
368.47,42.84
368.49,43.16
368.51,43.74
368.52,44.13
368.54,45.12
368.56,46.4
368.57,47.16
368.59,48.92
368.61,51.03
368.62,52.22
368.64,54.9
368.66,58.0
368.67,59.72
368.69,63.53
368.71,67.88
368.72,70.28
368.74,75.53
368.75,78.41
368.77,84.72
368.79,91.83
368.8,95.7
368.82,104.1
368.84,113.6
368.85,118.7
368.87,129.8
368.89,142.1
368.9,148.7
368.92,162.9
368.94,178.6
368.95,187.0
368.97,204.9
368.99,224.4
369.0,234.7
369.02,256.6
369.04,280.0
369.05,292.3
369.07,318.1
369.09,345.3
369.1,359.5
369.12,388.7
369.13,403.8
369.15,434.7
369.17,466.5
369.18,482.6
369.2,515.3
369.22,548.1
369.23,564.5
369.25,597.1
369.27,629.2
369.28,644.8
369.3,675.3
369.32,704.4
369.33,718.2
369.35,744.4
369.37,768.2
369.38,779.2
369.4,799.0
369.42,815.7
369.43,822.9
369.45,834.7
369.47,842.9
369.48,845.7
369.5,848.6
369.51,848.7
369.53,846.2
369.55,840.2
369.56,835.9
369.58,825.0
369.6,811.0
369.61,802.9
369.63,784.9
369.65,764.6
369.66,753.8
369.68,730.9
369.7,706.7
369.71,694.3
369.73,669.1
369.75,643.7
369.76,631.1
369.78,606.3
369.8,582.4
369.81,570.9
369.83,549.0
369.84,538.6
369.86,519.5
369.88,502.5
369.89,494.9
369.91,481.5
369.93,470.8
369.94,466.5
369.96,459.9
369.98,456.1
369.99,455.3
370.01,455.6
370.03,458.5
370.04,461.0
370.06,467.6
370.08,476.6
370.09,481.8
370.11,493.8
370.13,507.5
370.14,514.9
370.16,530.7
370.18,547.7
370.19,556.5
370.21,574.6
370.22,583.9
370.24,602.7
370.26,621.8
370.27,631.3
370.29,650.4
370.31,669.3
370.32,678.7
370.34,697.3
370.36,715.7
370.37,724.8
370.39,742.9
370.41,761.0
370.42,770.1
370.44,788.4
370.46,807.2
370.47,816.9
370.49,836.9
370.51,858.0
370.52,869.2
370.54,892.7
370.56,918.4
370.57,932.0
370.59,961.4
370.6,977.1
370.62,1011.0
370.64,1048.0
370.65,1068.0
370.67,1110.0
370.69,1156.0
370.7,1181.0
370.72,1232.0
370.74,1287.0
370.75,1316.0
370.77,1376.0
370.79,1439.0
370.8,1472.0
370.82,1538.0
370.84,1606.0
370.85,1641.0
370.87,1710.0
370.89,1778.0
370.9,1812.0
370.92,1878.0
370.94,1942.0
370.95,1972.0
370.97,2030.0
370.98,2057.0
371.0,2107.0
371.02,2150.0
371.03,2169.0
371.05,2201.0
371.07,2226.0
371.08,2234.0
371.1,2245.0
371.12,2247.0
371.13,2244.0
371.15,2231.0
371.17,2209.0
371.18,2195.0
371.2,2158.0
371.22,2113.0
371.23,2088.0
371.25,2030.0
371.27,1966.0
371.28,1931.0
371.3,1857.0
371.31,1818.0
371.33,1736.0
371.35,1651.0
371.36,1607.0
371.38,1517.0
371.4,1426.0
371.41,1380.0
371.43,1289.0
371.45,1198.0
371.46,1153.0
371.48,1065.0
371.5,979.4
371.51,937.6
371.53,856.8
371.55,779.8
371.56,742.8
371.58,672.1
371.6,605.9
371.61,574.6
371.63,515.5
371.65,461.1
371.66,435.7
371.68,388.4
371.69,366.5
371.71,325.9
371.73,289.7
371.74,273.2
371.76,243.1
371.78,216.8
371.79,204.9
371.81,183.8
371.83,165.8
371.84,157.9
371.86,144.1
371.88,132.8
371.89,128.0
371.91,120.1
371.93,114.1
371.94,111.7
371.96,108.2
371.98,106.1
371.99,105.6
372.01,105.4
372.03,106.2
372.04,107.0
372.06,109.1
372.07,110.5
372.09,113.7
372.11,117.4
372.12,119.5
372.14,123.9
372.16,128.7
372.17,131.2
372.19,136.4
372.21,141.7
372.22,144.4
372.24,149.9
372.26,155.3
372.27,158.0
372.29,163.3
372.31,168.5
372.32,171.0
372.34,175.9
372.36,180.5
372.37,182.6
372.39,186.7
372.41,190.4
372.42,192.0
372.44,195.0
372.45,196.3
372.47,198.5
372.49,200.1
372.5,200.8
372.52,201.5
372.54,201.8
372.55,201.6
372.57,201.0
372.59,199.7
372.6,198.9
372.62,196.8
372.64,194.2
372.65,192.8
372.67,189.5
372.69,185.9
372.7,184.0
372.72,179.9
372.74,175.6
372.75,173.4
372.77,169.0
372.78,166.8
372.8,162.4
372.82,158.2
372.83,156.2
372.85,152.3
372.87,148.9
372.88,147.3
372.9,144.6
372.92,142.4
372.93,141.6
372.95,140.4
372.97,140.1
372.98,140.2
373.0,141.1
373.02,142.8
373.03,144.1
373.05,147.2
373.07,151.4
373.08,153.8
373.1,159.4
373.12,165.9
373.13,169.6
373.15,177.5
373.16,181.9
373.18,191.3
373.2,201.5
373.21,206.9
373.23,218.4
373.25,230.7
373.26,237.1
373.28,250.3
373.3,264.2
373.31,271.4
373.33,286.0
373.35,301.2
373.36,308.9
373.38,324.5
373.4,340.4
373.41,348.4
373.43,364.6
373.45,380.8
373.46,388.9
373.48,405.1
373.5,421.2
373.51,429.1
373.53,444.9
373.54,452.7
373.56,468.0
373.58,483.0
373.59,490.3
373.61,504.5
373.63,518.3
373.64,524.9
373.66,537.8
373.68,549.9
373.69,555.7
373.71,566.9
373.73,577.2
373.74,582.1
373.76,591.2
373.78,599.5
373.79,603.4
373.81,610.4
373.83,616.6
373.84,619.3
373.86,624.2
373.88,628.1
373.89,629.8
373.91,632.4
373.92,633.4
373.94,634.7
373.96,635.1
373.97,635.0
373.99,634.2
374.01,632.5
374.02,631.3
374.04,628.3
374.06,624.5
374.07,622.3
374.09,617.3
374.11,611.5
374.12,608.3
374.14,601.3
374.16,593.5
374.17,589.3
374.19,580.5
374.21,571.0
374.22,566.0
374.24,555.5
374.25,550.0
374.27,538.7
374.29,527.0
374.3,521.0
374.32,508.6
374.34,496.0
374.35,489.7
374.37,476.9
374.39,464.0
374.4,457.7
374.42,445.0
374.44,432.5
374.45,426.4
374.47,414.5
374.49,403.1
374.5,397.5
374.52,386.9
374.54,377.0
374.55,372.3
374.57,363.3
374.59,355.2
374.6,351.3
374.62,344.3
374.63,341.0
374.65,334.9
374.67,329.6
374.68,327.1
374.7,322.6
374.72,318.6
374.73,316.7
374.75,313.2
374.77,309.9
374.78,308.4
374.8,305.3
374.82,302.2
374.83,300.6
374.85,297.3
374.87,293.8
374.88,291.9
374.9,287.9
374.92,283.5
374.93,281.1
374.95,276.1
374.97,270.6
374.98,267.7
375.0,261.5
375.01,258.3
375.03,251.6
375.05,244.7
375.06,241.2
375.08,234.0
375.1,226.9
375.11,223.4
375.13,216.5
375.15,210.1
375.16,207.1
375.18,201.7
375.2,197.1
375.21,195.3
375.23,192.6
375.25,191.3
375.26,191.4
375.28,192.9
375.3,196.6
375.31,199.3
375.33,206.7
375.35,217.1
375.36,223.4
375.38,238.6
375.39,247.5
375.41,268.2
375.43,292.9
375.44,306.8
375.46,338.1
375.48,374.0
375.49,393.7
375.51,437.0
375.53,485.5
375.54,511.6
375.56,568.0
375.58,629.8
375.59,662.7
375.61,732.5
375.63,807.6
375.64,847.1
375.66,929.8
375.68,1017.0
375.69,1063.0
375.71,1156.0
375.72,1205.0
375.74,1304.0
375.76,1406.0
375.77,1458.0
375.79,1563.0
375.81,1669.0
375.82,1722.0
375.84,1828.0
375.86,1932.0
375.87,1984.0
375.89,2085.0
375.91,2182.0
375.92,2230.0
375.94,2320.0
375.96,2404.0
375.97,2444.0
375.99,2517.0
376.01,2583.0
376.02,2612.0
376.04,2664.0
376.06,2706.0
376.07,2723.0
376.09,2749.0
376.1,2759.0
376.12,2769.0
376.14,2768.0
376.15,2763.0
376.17,2746.0
376.19,2717.0
376.2,2699.0
376.22,2656.0
376.24,2602.0
376.25,2572.0
376.27,2505.0
376.29,2431.0
376.3,2390.0
376.32,2305.0
376.34,2214.0
376.35,2167.0
376.37,2069.0
376.39,1968.0
376.4,1917.0
376.42,1812.0
376.44,1707.0
376.45,1654.0
376.47,1549.0
376.48,1497.0
376.5,1394.0
376.52,1293.0
376.53,1243.0
376.55,1147.0
376.57,1055.0
376.58,1010.0
376.6,924.1
376.62,843.0
376.63,804.4
376.65,731.0
376.67,662.9
376.68,631.0
376.7,571.2
376.72,517.0
376.73,492.0
376.75,446.1
376.77,405.7
376.78,387.5
376.8,355.3
376.82,328.3
376.83,316.8
376.85,297.5
376.86,289.8
376.88,278.0
376.9,271.1
376.91,269.5
376.93,269.7
376.95,274.5
376.96,278.6
376.98,290.1
377.0,306.0
377.01,315.6
377.03,337.8
377.05,364.0
377.06,378.7
377.08,410.7
377.1,446.5
377.11,465.6
377.13,506.4
377.15,550.2
377.16,573.2
377.18,621.0
377.19,645.7
377.21,696.6
377.23,749.0
377.24,775.6
377.26,829.5
377.28,883.6
377.29,910.5
377.31,964.0
377.33,1016.0
377.34,1042.0
377.36,1091.0
377.38,1138.0
377.39,1160.0
377.41,1202.0
377.43,1239.0
377.44,1256.0
377.46,1287.0
377.48,1312.0
377.49,1322.0
377.51,1339.0
377.53,1350.0
377.54,1353.0
377.56,1355.0
377.57,1354.0
377.59,1346.0
377.61,1333.0
377.62,1324.0
377.64,1302.0
377.66,1274.0
377.67,1258.0
377.69,1224.0
377.71,1184.0
377.72,1163.0
377.74,1118.0
377.76,1070.0
377.77,1045.0
377.79,993.9
377.81,940.7
377.82,913.7
377.84,859.2
377.86,804.4
377.87,777.1
377.89,722.9
377.91,669.6
377.92,643.4
377.94,592.2
377.95,567.3
377.97,519.0
377.99,473.0
378.0,450.9
378.02,408.7
378.04,369.1
378.05,350.4
378.07,315.2
378.09,282.8
378.1,267.7
378.12,239.8
378.14,214.7
378.15,203.3
378.17,182.5
378.19,164.5
378.2,156.6
378.22,142.7
378.24,131.4
378.25,126.8
378.27,119.3
378.29,114.4
378.3,112.8
378.32,111.4
378.33,111.6
378.35,113.8
378.37,118.3
378.38,121.4
378.4,129.3
378.42,139.4
378.43,145.3
378.45,158.8
378.47,174.5
378.48,183.2
378.5,202.1
378.52,223.2
378.53,234.5
378.55,258.6
378.57,284.7
378.58,298.5
378.6,327.3
378.62,357.8
378.63,373.7
378.65,406.3
378.66,423.2
378.68,457.6
378.7,492.9
378.71,510.8
378.73,547.0
378.75,583.4
378.76,601.6
378.78,637.7
378.8,673.4
378.81,690.9
378.83,725.2
378.85,758.2
378.86,774.1
378.88,804.6
378.9,833.2
378.91,846.7
378.93,872.0
378.95,894.7
378.96,905.2
378.98,924.0
379.0,940.1
379.01,947.1
379.03,959.1
379.04,964.0
379.06,971.9
379.08,977.1
379.09,978.7
379.11,980.2
379.13,979.5
379.14,978.3
379.16,974.5
379.18,969.0
379.19,965.6
379.21,957.9
379.23,949.0
379.24,944.2
379.26,934.0
379.28,923.1
379.29,917.5
379.31,906.0
379.33,894.3
379.34,888.4
379.36,876.6
379.38,864.8
379.39,858.9
379.41,847.1
379.42,841.3
379.44,829.5
379.46,817.8
379.47,811.9
379.49,800.0
379.51,787.8
379.52,781.6
379.54,768.9
379.56,755.7
379.57,748.8
379.59,734.6
379.61,719.7
379.62,711.9
379.64,695.6
379.66,678.4
379.67,669.5
379.69,650.8
379.71,631.1
379.72,621.0
379.74,599.9
379.76,577.9
379.77,566.6
379.79,543.5
379.8,531.6
379.82,507.6
379.84,483.0
379.85,470.6
379.87,445.7
379.89,420.6
379.9,408.1
379.92,383.2
379.94,358.6
379.95,346.5
379.97,322.6
379.99,299.3
380.0,288.0
380.02,265.9
380.04,244.8
380.05,234.6
380.07,215.0
380.09,196.6
380.1,187.8
380.12,171.1
380.13,163.2
380.15,148.3
380.17,134.6
380.18,128.2
380.2,116.3
380.22,105.6
380.23,100.7
380.25,91.71
380.27,83.77
380.28,80.18
380.3,73.73
380.32,68.2
380.33,65.75
380.35,61.48
380.37,57.96
380.38,56.45
380.4,53.92
380.42,51.97
380.43,51.19
380.45,49.98
380.47,49.17
380.48,48.9
380.5,48.59
380.51,48.53
380.53,48.59
380.55,48.81
380.56,48.97
380.58,49.37
380.6,49.82
380.61,50.06
380.63,50.52
380.65,50.96
380.66,51.15
380.68,51.49
380.7,51.74
380.71,51.82
380.73,51.91
380.75,51.87
380.76,51.81
380.78,51.6
380.8,51.26
380.81,51.06
380.83,50.57
380.85,49.99
380.86,49.68
380.88,49.0
380.89,48.65
380.91,47.93
380.93,47.21
380.94,46.85
380.96,46.19
380.98,45.6
380.99,45.34
381.01,44.92
381.03,44.65
381.04,44.59
381.06,44.61
381.08,44.88
381.09,45.11
381.11,45.79
381.13,46.79
381.14,47.42
381.16,48.97
381.18,50.91
381.19,52.05
381.21,54.66
381.23,57.76
381.24,59.51
381.26,63.41
381.27,65.57
381.29,70.35
381.31,75.76
381.32,78.71
381.34,85.15
381.36,92.32
381.37,96.19
381.39,104.5
381.41,113.7
381.42,118.6
381.44,129.2
381.46,140.6
381.47,146.7
381.49,159.6
381.51,173.5
381.52,180.8
381.54,196.2
381.56,212.7
381.57,221.3
381.59,239.2
381.6,248.6
381.62,268.0
381.64,288.2
381.65,298.7
381.67,320.2
381.69,342.3
381.7,353.6
381.72,376.5
381.74,399.7
381.75,411.3
381.77,434.7
381.79,457.9
381.8,469.4
381.82,492.1
381.84,514.0
381.85,524.7
381.87,545.1
381.89,564.4
381.9,573.5
381.92,590.4
381.94,605.5
381.95,612.3
381.97,624.4
381.98,629.6
382.0,638.2
382.02,644.4
382.03,646.5
382.05,648.9
382.07,648.6
382.08,647.5
382.1,643.3
382.12,636.5
382.13,632.2
382.15,621.8
382.17,609.1
382.18,601.9
382.2,586.1
382.22,568.4
382.23,559.0
382.25,539.0
382.27,517.7
382.28,506.7
382.3,484.1
382.32,460.8
382.33,449.0
382.35,425.3
382.36,413.5
382.38,389.9
382.4,366.7
382.41,355.3
382.43,333.0
382.45,311.6
382.46,301.2
382.48,281.3
382.5,262.6
382.51,253.8
382.53,237.1
382.55,221.8
382.56,214.7
382.58,201.7
382.6,190.2
382.61,185.0
382.63,175.7
382.65,168.0
382.66,164.7
382.68,159.3
382.7,155.3
382.71,153.9
382.73,152.0
382.74,151.6
382.76,151.8
382.78,153.3
382.79,154.6
382.81,158.0
382.83,162.6
382.84,165.3
382.86,171.6
382.88,179.0
382.89,183.1
382.91,192.0
382.93,201.8
382.94,207.0
382.96,218.1
382.98,229.8
382.99,236.0
383.01,248.7
383.03,262.0
383.04,268.7
383.06,282.5
383.07,289.5
383.09,303.5
383.11,317.6
383.12,324.6
383.14,338.5
383.16,352.0
383.17,358.6
383.19,371.3
383.21,383.3
383.22,389.1
383.24,399.8
383.26,409.5
383.27,413.9
383.29,421.9
383.31,428.5
383.32,431.3
383.34,435.9
383.36,439.0
383.37,440.0
383.39,440.8
383.41,440.2
383.42,439.3
383.44,436.5
383.45,434.5
383.47,429.6
383.49,423.4
383.5,419.8
383.52,411.8
383.54,402.9
383.55,398.0
383.57,387.8
383.59,376.8
383.6,371.2
383.62,359.5
383.64,347.4
383.65,341.3
383.67,329.1
383.69,316.8
383.7,310.7
383.72,298.7
383.74,286.9
383.75,281.1
383.77,269.8
383.79,259.0
383.8,253.8
383.82,243.8
383.83,238.9
383.85,229.7
383.87,221.0
383.88,216.8
383.9,208.9
383.92,201.5
383.93,198.0
383.95,191.4
383.97,185.2
383.98,182.2
384.0,176.6
384.02,171.3
384.03,168.8
384.05,164.0
384.07,159.5
384.08,157.4
384.1,153.2
384.12,149.3
384.13,147.4
384.15,143.9
384.17,140.5
384.18,138.9
384.2,136.0
384.21,134.6
384.23,132.0
384.25,129.8
384.26,128.8
384.28,127.2
384.3,126.0
384.31,125.5
384.33,125.1
384.35,125.3
384.36,125.7
384.38,126.9
384.4,128.9
384.41,130.3
384.43,133.6
384.45,138.0
384.46,140.6
384.48,146.7
384.5,154.0
384.51,158.2
384.53,167.6
384.54,173.0
384.56,184.8
384.58,198.6
384.59,206.2
384.61,223.0
384.63,242.3
384.64,253.0
384.66,276.4
384.68,303.2
384.69,317.9
384.71,350.4
384.73,387.4
384.74,407.8
384.76,452.8
384.78,504.2
384.79,532.5
384.81,595.1
384.83,666.6
384.84,706.0
384.86,793.0
384.88,892.1
384.89,946.7
384.91,1067.0
384.92,1133.0
384.94,1278.0
384.96,1442.0
384.97,1532.0
384.99,1727.0
385.01,1947.0
385.02,2066.0
385.04,2325.0
385.06,2613.0
385.07,2768.0
385.09,3102.0
385.11,3469.0
385.12,3666.0
385.14,4084.0
385.16,4539.0
385.17,4780.0
385.19,5289.0
385.21,5834.0
385.22,6119.0
385.24,6717.0
385.26,7348.0
385.27,7675.0
385.29,8352.0
385.3,8701.0
385.32,9416.0
385.34,10150.0
385.35,10530.0
385.37,11280.0
385.39,12050.0
385.4,12430.0
385.42,13200.0
385.44,13960.0
385.45,14330.0
385.47,15060.0
385.49,15770.0
385.5,16110.0
385.52,16760.0
385.54,17370.0
385.55,17660.0
385.57,18190.0
385.59,18670.0
385.6,18880.0
385.62,19260.0
385.64,19570.0
385.65,19700.0
385.67,19900.0
385.68,19970.0
385.7,20060.0
385.72,20080.0
385.73,20060.0
385.75,19970.0
385.77,19810.0
385.78,19710.0
385.8,19470.0
385.82,19160.0
385.83,18990.0
385.85,18620.0
385.87,18210.0
385.88,18000.0
385.9,17540.0
385.92,17070.0
385.93,16830.0
385.95,16340.0
385.97,15850.0
385.98,15610.0
386.0,15120.0
386.01,14890.0
386.03,14420.0
386.05,13980.0
386.06,13760.0
386.08,13350.0
386.1,12970.0
386.11,12780.0
386.13,12430.0
386.15,12110.0
386.16,11950.0
386.18,11670.0
386.2,11400.0
386.21,11270.0
386.23,11030.0
386.25,10800.0
386.26,10690.0
386.28,10470.0
386.3,10260.0
386.31,10160.0
386.33,9950.0
386.35,9738.0
386.36,9629.0
386.38,9407.0
386.39,9293.0
386.41,9055.0
386.43,8806.0
386.44,8677.0
386.46,8409.0
386.48,8127.0
386.49,7981.0
386.51,7680.0
386.53,7367.0
386.54,7207.0
386.56,6879.0
386.58,6543.0
386.59,6373.0
386.61,6030.0
386.63,5684.0
386.64,5511.0
386.66,5166.0
386.68,4824.0
386.69,4655.0
386.71,4323.0
386.73,3999.0
386.74,3841.0
386.76,3534.0
386.77,3385.0
386.79,3098.0
386.81,2825.0
386.82,2695.0
386.84,2446.0
386.86,2213.0
386.87,2103.0
386.89,1896.0
386.91,1705.0
386.92,1616.0
386.94,1450.0
386.96,1300.0
386.97,1231.0
386.99,1103.0
387.01,988.7
387.02,936.6
387.04,841.8
387.06,758.6
387.07,721.1
387.09,653.5
387.11,595.1
387.12,569.0
387.14,522.6
387.15,502.0
387.17,465.6
387.19,434.7
387.2,421.1
387.22,397.2
387.24,377.1
387.25,368.2
387.27,352.6
387.29,339.3
387.3,333.3
387.32,322.6
387.34,313.2
387.35,308.8
387.37,300.7
387.39,293.1
387.4,289.4
387.42,282.2
387.44,275.1
387.45,271.6
387.47,264.5
387.48,260.9
387.5,253.5
387.52,246.0
387.53,242.2
387.55,234.4
387.57,226.4
387.58,222.3
387.6,214.1
387.62,205.8
387.63,201.6
387.65,193.2
387.67,184.8
387.68,180.6
387.7,172.3
387.72,164.1
387.73,160.0
387.75,152.1
387.77,144.3
387.78,140.6
387.8,133.2
387.82,126.1
387.83,122.7
387.85,116.1
387.86,112.9
387.88,106.8
387.9,101.1
