wavelength,intensity
397.92,545.9
397.94,463.1
397.95,428.2
397.97,369.8
397.99,324.5
398.0,306.0
398.02,276.1
398.04,254.3
398.05,246.0
398.07,233.7
398.08,229.4
398.1,224.0
398.12,222.1
398.13,222.2
398.15,224.1
398.17,227.7
398.18,230.1
398.2,235.7
398.22,242.0
398.23,245.4
398.25,252.4
398.27,259.6
398.28,263.2
398.3,270.3
398.32,277.3
398.33,280.7
398.35,287.2
398.37,293.4
398.38,296.4
398.4,302.1
398.42,307.5
398.43,310.1
398.45,315.0
398.46,317.3
398.48,321.9
398.5,326.3
398.51,328.4
398.53,332.6
398.55,336.7
398.56,338.8
398.58,342.8
398.6,346.9
398.61,349.0
398.63,353.2
398.65,357.4
398.66,359.5
398.68,363.7
398.7,367.9
398.71,369.9
398.73,374.0
398.75,377.9
398.76,379.8
398.78,383.4
398.79,385.0
398.81,388.0
398.83,390.6
398.84,391.7
398.86,393.4
398.88,394.5
398.89,394.8
398.91,394.9
398.93,394.2
398.94,393.5
398.96,391.7
398.98,389.0
398.99,387.4
399.01,383.7
399.03,379.3
399.04,376.8
399.06,371.5
399.08,365.7
399.09,362.7
399.11,356.4
399.13,349.8
399.14,346.5
399.16,339.9
399.17,336.7
399.19,330.3
399.21,324.2
399.22,321.3
399.24,315.9
399.26,311.0
399.27,308.8
399.29,304.9
399.31,301.8
399.32,300.5
399.34,298.5
399.36,297.2
399.37,296.9
399.39,296.7
399.41,297.3
399.42,297.8
399.44,299.2
399.46,301.1
399.47,302.2
399.49,304.6
399.51,307.2
399.52,308.5
399.54,311.0
399.55,312.3
399.57,314.6
399.59,316.5
399.6,317.3
399.62,318.4
399.64,318.9
399.65,318.9
399.67,318.2
399.69,316.7
399.7,315.6
399.72,312.7
399.74,308.8
399.75,306.5
399.77,301.1
399.79,294.8
399.8,291.3
399.82,283.7
399.84,275.2
399.85,270.6
399.87,261.1
399.89,250.8
399.9,245.5
399.92,234.6
399.93,228.9
399.95,217.5
399.97,205.8
399.98,199.9
400.0,188.1
400.02,176.4
400.03,170.6
400.05,159.1
400.07,147.9
400.08,142.4
400.1,131.7
400.12,121.5
400.13,116.5
400.15,107.0
400.17,98.07
400.18,93.8
400.2,85.7
400.22,78.18
400.23,74.64
400.25,67.99
400.26,64.88
400.28,59.09
400.3,53.83
400.31,51.4
400.33,46.92
400.35,42.91
400.36,41.08
400.38,37.73
400.4,34.79
400.41,33.45
400.43,31.03
400.45,28.92
400.46,27.98
400.48,26.28
400.5,24.82
400.51,24.16
400.53,23.0
400.55,22.0
400.56,21.56
400.58,20.77
400.6,20.1
400.61,19.8
400.63,19.27
400.64,19.04
400.66,18.64
400.68,18.3
400.69,18.15
400.71,17.9
400.73,17.7
400.74,17.62
400.76,17.49
400.78,17.42
400.79,17.4
400.81,17.4
400.83,17.46
400.84,17.5
400.86,17.63
400.88,17.82
400.89,17.93
400.91,18.2
400.93,18.52
400.94,18.7
400.96,19.11
400.98,19.57
400.99,19.81
401.01,20.35
401.02,20.63
401.04,21.22
401.06,21.86
401.07,22.18
401.09,22.86
401.11,23.55
401.12,23.9
401.14,24.59
401.16,25.29
401.17,25.63
401.19,26.3
401.21,26.94
401.22,27.24
401.24,27.82
401.26,28.34
401.27,28.57
401.29,29.0
401.31,29.35
401.32,29.5
401.34,29.72
401.36,29.87
401.37,29.9
401.39,29.91
401.4,29.88
401.42,29.74
401.44,29.51
401.45,29.36
401.47,29.0
401.49,28.55
401.5,28.29
401.52,27.72
401.54,27.08
401.55,26.74
401.57,26.0
401.59,25.21
401.6,24.79
401.62,23.94
401.64,23.05
401.65,22.6
401.67,21.68
401.69,20.76
401.7,20.29
401.72,19.38
401.73,18.92
401.75,18.03
401.77,17.17
401.78,16.75
401.8,15.95
401.82,15.2
401.83,14.85
401.85,14.2
401.87,13.61
401.88,13.35
401.9,12.9
401.92,12.53
401.93,12.39
401.95,12.18
401.97,12.09
401.98,12.09
402.0,12.19
402.02,12.42
402.03,12.59
402.05,13.04
402.07,13.66
402.08,14.03
402.1,14.9
402.11,15.41
402.13,16.56
402.15,17.91
402.16,18.66
402.18,20.32
402.2,22.21
402.21,23.23
402.23,25.46
402.25,27.93
402.26,29.25
402.28,32.08
402.3,35.17
402.31,36.81
402.33,40.27
402.35,44.0
402.36,45.95
402.38,50.06
402.4,54.41
402.41,56.68
402.43,61.41
402.45,66.37
402.46,68.93
402.48,74.23
402.49,76.96
402.51,82.57
402.53,88.38
402.54,91.36
402.56,97.43
402.58,103.7
402.59,106.8
402.61,113.3
402.63,119.9
402.64,123.2
402.66,130.0
402.68,136.8
402.69,140.2
402.71,147.2
402.73,154.2
402.74,157.7
402.76,164.8
402.78,171.8
402.79,175.4
402.81,182.4
402.82,186.0
402.84,193.0
402.86,199.9
402.87,203.4
402.89,210.2
402.91,217.0
402.92,220.3
402.94,226.8
402.96,233.1
402.97,236.2
402.99,242.2
403.01,247.8
403.02,250.6
403.04,255.7
403.06,260.5
403.07,262.7
403.09,266.8
403.11,270.4
403.12,272.0
403.14,274.7
403.16,276.8
403.17,277.6
403.19,278.7
403.2,278.9
403.22,278.9
403.24,278.2
403.25,277.5
403.27,275.6
403.29,272.9
403.3,271.2
403.32,267.4
403.34,262.7
403.35,260.1
403.37,254.4
403.39,248.0
403.4,244.6
403.42,237.2
403.44,229.4
403.45,225.2
403.47,216.7
403.49,207.7
403.5,203.1
403.52,193.7
403.54,184.1
403.55,179.2
403.57,169.5
403.58,164.6
403.6,154.9
403.62,145.2
403.63,140.5
403.65,131.1
403.67,122.0
403.68,117.5
403.7,108.8
403.72,100.5
403.73,96.55
403.75,88.87
403.77,81.63
403.78,78.18
403.8,71.64
403.82,65.58
403.83,62.72
403.85,57.38
403.87,52.52
403.88,50.27
403.9,46.11
403.92,42.4
403.93,40.71
403.95,37.66
403.96,36.29
403.98,33.85
404.0,31.78
404.01,30.89
404.03,29.36
404.05,28.17
404.06,27.68
404.08,26.94
404.1,26.48
404.11,26.35
404.13,26.26
404.15,26.41
404.16,26.57
404.18,27.02
404.2,27.67
404.21,28.05
404.23,28.94
404.25,29.97
404.26,30.53
404.28,31.74
404.29,32.39
404.31,33.74
404.33,35.16
404.34,35.9
404.36,37.4
404.38,38.92
404.39,39.69
404.41,41.22
404.43,42.73
404.44,43.48
404.46,44.93
404.48,46.31
404.49,46.97
404.51,48.23
404.53,49.37
404.54,49.9
404.56,50.86
404.58,51.69
404.59,52.04
404.61,52.64
404.63,53.08
404.64,53.25
404.66,53.45
404.67,53.49
404.69,53.45
404.71,53.26
404.72,53.11
404.74,52.71
404.76,52.19
404.77,51.89
404.79,51.21
404.81,50.45
404.82,50.04
404.84,49.2
404.86,48.33
404.87,47.89
404.89,47.03
404.91,46.21
404.92,45.82
404.94,45.09
404.96,44.46
404.97,44.18
404.99,43.73
405.01,43.43
405.02,43.34
405.04,43.28
405.05,43.32
405.07,43.53
405.09,43.93
405.1,44.21
405.12,44.9
405.14,45.78
405.15,46.3
405.17,47.45
405.19,48.77
405.2,49.49
405.22,51.03
405.24,52.69
405.25,53.56
405.27,55.37
405.29,57.23
405.3,58.18
405.32,60.09
405.34,61.99
405.35,62.93
405.37,64.76
405.39,66.52
405.4,67.36
405.42,68.96
405.43,69.71
405.45,71.08
405.47,72.29
405.48,72.83
405.5,73.75
405.52,74.47
405.53,74.75
405.55,75.15
405.57,75.33
405.58,75.34
405.6,75.2
405.62,74.86
405.63,74.61
405.65,73.98
405.67,73.17
405.68,72.71
405.7,71.67
405.72,70.51
405.73,69.9
405.75,68.59
405.76,67.92
405.78,66.53
405.8,65.11
405.81,64.4
405.83,63.0
405.85,61.62
405.86,60.96
405.88,59.68
405.9,58.5
405.91,57.95
405.93,56.93
405.95,56.05
405.96,55.66
405.98,55.01
406.0,54.51
406.01,54.32
406.03,54.07
406.05,53.99
406.06,54.02
406.08,54.19
406.1,54.52
406.11,54.74
406.13,55.29
406.14,55.62
406.16,56.37
406.18,57.23
406.19,57.7
406.21,58.7
406.23,59.77
406.24,60.32
406.26,61.46
406.28,62.62
406.29,63.2
406.31,64.35
406.33,65.48
406.34,66.03
406.36,67.09
406.38,68.07
406.39,68.53
406.41,69.39
406.43,70.14
406.44,70.48
406.46,71.06
406.48,71.52
406.49,71.7
406.51,71.97
406.52,72.06
406.54,72.13
406.56,72.09
406.57,72.02
406.59,71.79
406.61,71.46
406.62,71.26
406.64,70.79
406.66,70.24
406.67,69.94
406.69,69.3
406.71,68.64
406.72,68.3
406.74,67.62
406.76,66.96
406.77,66.65
406.79,66.07
406.81,65.58
406.82,65.38
406.84,65.08
406.86,64.94
406.87,64.95
406.89,65.13
406.9,65.32
406.92,65.9
406.94,66.8
406.95,67.38
406.97,68.84
406.99,70.72
407.0,71.83
407.02,74.43
407.04,77.57
407.05,79.35
407.07,83.38
407.09,88.05
407.1,90.64
407.12,96.36
407.14,102.8
407.15,106.3
407.17,114.0
407.19,122.4
407.2,126.9
407.22,136.6
407.23,141.7
407.25,152.6
407.27,164.4
407.28,170.5
407.3,183.4
407.32,197.1
407.33,204.1
407.35,218.8
407.37,233.9
407.38,241.7
407.4,257.6
407.42,273.8
407.43,282.0
407.45,298.5
407.47,314.9
407.48,323.2
407.5,339.4
407.52,355.3
407.53,363.0
407.55,378.1
407.57,392.5
407.58,399.3
407.6,412.3
407.61,418.3
407.63,429.6
407.65,439.5
407.66,443.9
407.68,451.7
407.7,457.9
407.71,460.3
407.73,464.0
407.75,466.0
407.76,466.4
407.78,465.7
407.8,463.3
407.81,461.5
407.83,456.6
407.85,450.1
407.86,446.2
407.88,437.5
407.9,427.3
407.91,421.8
407.93,409.8
407.95,396.9
407.96,390.1
407.98,375.9
407.99,368.6
408.01,353.5
408.03,338.2
408.04,330.5
408.06,315.0
408.08,299.5
408.09,291.9
408.11,277.0
408.13,262.6
408.14,255.6
408.16,242.2
408.18,229.6
408.19,223.7
408.21,212.5
408.23,202.5
408.24,197.9
408.26,189.5
408.28,182.4
408.29,179.2
408.31,173.9
408.33,169.8
408.34,168.2
408.36,165.9
408.37,165.2
408.39,164.5
408.41,164.9
408.42,165.5
408.44,167.3
408.46,169.9
408.47,171.4
408.49,175.1
408.51,179.2
408.52,181.5
408.54,186.2
408.56,191.2
408.57,193.7
408.59,198.7
408.61,203.7
408.62,206.1
408.64,210.7
408.66,215.0
408.67,216.9
408.69,220.4
408.7,221.9
408.72,224.5
408.74,226.3
408.75,226.9
408.77,227.6
408.79,227.4
408.8,227.0
408.82,225.6
408.84,223.3
408.85,221.9
408.87,218.4
408.89,214.1
408.9,211.7
408.92,206.3
408.94,200.4
408.95,197.2
408.97,190.4
408.99,183.2
409.0,179.5
409.02,171.8
409.04,163.9
409.05,159.9
409.07,151.9
409.08,147.9
409.1,140.0
409.12,132.2
409.13,128.4
409.15,121.0
409.17,113.9
409.18,110.5
409.2,104.1
409.22,98.18
409.23,95.41
409.25,90.29
409.27,85.76
409.28,83.72
409.3,80.1
409.32,77.1
409.33,75.83
409.35,73.77
409.37,72.32
409.38,71.82
409.4,71.25
409.42,71.24
409.43,71.44
409.45,72.21
409.46,72.78
409.48,74.24
409.5,76.1
409.51,77.17
409.53,79.55
409.55,82.21
409.56,83.63
409.58,86.61
409.6,89.74
409.61,91.34
409.63,94.59
409.65,97.85
409.66,99.47
409.68,102.7
409.7,105.7
409.71,107.2
409.73,110.0
409.75,112.7
409.76,113.9
409.78,116.1
409.8,118.0
409.81,118.9
409.83,120.3
409.84,120.9
409.86,121.8
409.88,122.4
409.89,122.5
409.91,122.5
409.93,122.2
409.94,121.9
409.96,121.0
409.98,119.7
409.99,119.0
410.01,117.3
410.03,115.3
410.04,114.2
410.06,111.8
410.08,109.2
410.09,107.8
410.11,104.9
410.13,101.9
410.14,100.4
410.16,97.17
410.17,95.56
410.19,92.31
410.21,89.06
410.22,87.44
410.24,84.26
410.26,81.17
410.27,79.67
410.29,76.78
410.31,74.07
410.32,72.8
410.34,70.44
410.36,68.35
410.37,67.42
410.39,65.8
410.41,64.53
410.42,64.04
410.44,63.36
410.46,63.09
410.47,63.13
410.49,63.54
410.51,64.43
410.52,65.06
410.54,66.68
410.55,67.68
410.57,70.06
410.59,72.94
410.6,74.56
410.62,78.18
410.64,82.26
410.65,84.48
410.67,89.24
410.69,94.4
410.7,97.12
410.72,102.8
410.74,108.8
410.75,111.9
410.77,118.2
410.79,124.7
410.8,128.0
410.82,134.6
410.84,141.1
410.85,144.3
410.87,150.7
410.89,156.9
410.9,159.8
410.92,165.5
410.93,168.2
410.95,173.3
410.97,177.9
410.98,179.9
411.0,183.7
411.02,186.7
411.03,188.0
411.05,190.0
411.07,191.4
411.08,191.7
411.1,192.0
411.12,191.4
411.13,190.9
411.15,189.2
411.17,186.9
411.18,185.4
411.2,182.1
411.22,178.1
411.23,175.9
411.25,171.2
411.26,168.6
411.28,163.2
411.3,157.4
411.31,154.4
411.33,148.2
411.35,141.9
411.36,138.6
411.38,132.2
411.4,125.7
411.41,122.5
411.43,116.2
411.45,110.0
411.46,107.1
411.48,101.3
411.5,95.94
411.51,93.38
411.53,88.59
411.55,84.26
411.56,82.28
411.58,78.73
411.6,75.75
411.61,74.49
411.63,72.44
411.64,71.67
411.66,70.65
411.68,70.38
411.69,70.54
411.71,71.49
411.73,73.33
411.74,74.6
411.76,77.93
411.78,82.36
411.79,85.02
411.81,91.34
411.83,99.09
411.84,103.6
411.86,113.8
411.88,126.0
411.89,132.9
411.91,148.5
411.93,166.8
411.94,177.0
411.96,200.0
411.98,226.8
411.99,241.7
412.01,275.1
412.02,293.6
412.04,335.0
412.06,382.7
412.07,409.1
412.09,467.8
412.11,535.1
412.12,572.2
412.14,654.4
412.16,748.0
412.17,799.4
412.19,912.6
412.21,1041.0
412.22,1111.0
412.24,1264.0
412.26,1436.0
412.27,1530.0
412.29,1733.0
412.31,1960.0
412.32,2083.0
412.34,2347.0
412.36,2639.0
412.37,2796.0
412.39,3132.0
412.4,3312.0
412.42,3696.0
412.44,4113.0
412.45,4335.0
412.47,4804.0
412.49,5309.0
412.5,5574.0
412.52,6133.0
412.54,6728.0
412.55,7038.0
412.57,7685.0
412.59,8366.0
412.6,8719.0
412.62,9448.0
412.64,10210.0
412.65,10590.0
412.67,11390.0
412.69,12210.0
412.7,12620.0
412.72,13470.0
412.73,13890.0
412.75,14750.0
412.77,15610.0
412.78,16030.0
412.8,16890.0
412.82,17730.0
412.83,18140.0
412.85,18950.0
412.87,19740.0
412.88,20120.0
412.9,20850.0
412.92,21540.0
412.93,21870.0
412.95,22480.0
412.97,23030.0
412.98,23290.0
413.0,23740.0
413.02,24130.0
413.03,24300.0
413.05,24570.0
413.07,24760.0
413.08,24830.0
413.1,24900.0
413.11,24910.0
413.13,24850.0
413.15,24710.0
413.16,24610.0
413.18,24350.0
413.2,24010.0
413.21,23810.0
413.23,23350.0
413.25,22830.0
413.26,22540.0
413.28,21910.0
413.3,21230.0
413.31,20870.0
413.33,20110.0
413.35,19310.0
413.36,18900.0
413.38,18040.0
413.4,17170.0
413.41,16720.0
413.43,15830.0
413.45,14920.0
413.46,14470.0
413.48,13560.0
413.49,13110.0
413.51,12220.0
413.53,11350.0
413.54,10920.0
413.56,10090.0
413.58,9279.0
413.59,8887.0
413.61,8128.0
413.63,7406.0
413.64,7060.0
413.66,6396.0
413.68,5772.0
413.69,5475.0
413.71,4913.0
413.73,4393.0
413.74,4147.0
413.76,3687.0
413.78,3266.0
413.79,3069.0
413.81,2704.0
413.83,2374.0
413.84,2222.0
413.86,1941.0
413.87,1813.0
413.89,1577.0
413.91,1368.0
413.92,1273.0
413.94,1101.0
413.96,950.9
413.97,883.2
413.99,761.7
414.01,657.0
414.02,610.4
414.04,527.5
414.06,457.0
414.07,425.9
414.09,371.3
414.11,325.5
414.12,305.6
414.14,270.9
414.16,242.2
414.17,229.8
414.19,208.5
414.2,199.4
414.22,183.7
414.24,170.9
414.25,165.5
414.27,156.1
414.29,148.5
414.3,145.2
414.32,139.5
414.34,134.6
414.35,132.5
414.37,128.6
414.39,125.1
414.4,123.5
414.42,120.3
414.44,117.3
414.45,115.8
414.47,112.9
414.49,110.0
414.5,108.5
414.52,105.5
414.54,102.6
414.55,101.1
414.57,98.09
414.58,96.61
414.6,93.69
414.62,90.85
414.63,89.46
414.65,86.77
414.67,84.24
414.68,83.04
414.7,80.79
414.72,78.76
414.73,77.84
414.75,76.19
414.77,74.82
414.78,74.25
414.8,73.33
414.82,72.71
414.83,72.52
414.85,72.37
414.87,72.51
414.88,72.7
414.9,73.27
414.92,74.12
414.93,74.63
414.95,75.83
414.96,76.51
414.98,78.0
415.0,79.64
415.01,80.51
415.03,82.31
415.05,84.17
415.06,85.12
415.08,87.0
415.1,88.84
415.11,89.73
415.13,91.45
415.15,93.03
415.16,93.76
415.18,95.09
415.2,96.2
415.21,96.67
415.23,97.42
415.25,97.91
415.26,98.05
415.28,98.11
415.3,97.88
415.31,97.65
415.33,96.98
415.34,96.53
415.36,95.43
415.38,94.05
415.39,93.27
415.41,91.52
415.43,89.55
415.44,88.49
415.46,86.24
415.48,83.85
415.49,82.61
415.51,80.08
415.53,77.5
415.54,76.2
415.56,73.63
415.58,71.12
415.59,69.9
415.61,67.56
415.63,65.41
415.64,64.41
415.66,62.6
415.67,61.81
415.69,60.46
415.71,59.47
415.72,59.13
415.74,58.76
415.76,58.86
415.77,59.1
415.79,59.98
415.81,61.41
415.82,62.35
415.84,64.69
415.86,67.66
415.87,69.39
415.89,73.35
415.91,77.99
415.92,80.57
415.94,86.24
415.96,92.61
415.97,96.05
415.99,103.4
416.01,111.5
416.02,115.7
416.04,124.7
416.05,129.4
416.07,139.2
416.09,149.4
416.1,154.7
416.12,165.6
416.14,176.7
416.15,182.4
416.17,193.9
416.19,205.4
416.2,211.2
416.22,222.6
416.24,233.9
416.25,239.4
416.27,250.2
416.29,260.6
416.3,265.5
416.32,275.0
416.34,283.7
416.35,287.8
416.37,295.3
416.39,301.9
416.4,304.9
416.42,310.0
416.43,312.2
416.45,315.7
416.47,318.2
416.48,319.0
416.5,319.9
416.52,319.7
416.53,319.2
416.55,317.5
416.57,314.9
416.58,313.3
416.6,309.4
416.62,304.8
416.63,302.3
416.65,296.9
416.67,291.0
416.68,287.9
416.7,281.7
416.72,275.3
416.73,272.1
416.75,265.7
416.77,259.6
416.78,256.6
416.8,251.0
416.81,248.3
416.83,243.4
416.85,239.1
416.86,237.2
416.88,234.0
416.9,231.5
416.91,230.5
416.93,229.3
416.95,228.8
416.96,228.9
416.98,229.8
417.0,231.5
417.01,232.6
417.03,235.5
417.05,239.2
417.06,241.3
417.08,246.0
417.1,251.4
417.11,254.3
417.13,260.5
417.14,263.8
417.16,270.7
417.18,278.0
417.19,281.8
417.21,289.7
417.23,297.8
417.24,301.9
417.26,310.3
417.28,318.9
417.29,323.3
417.31,332.0
417.33,340.9
417.34,345.4
417.36,354.3
417.38,363.3
417.39,367.8
417.41,376.9
417.43,385.9
417.44,390.4
417.46,399.5
417.48,408.4
417.49,412.9
417.51,421.8
417.52,426.2
417.54,434.8
417.56,443.3
417.57,447.5
417.59,455.5
417.61,463.3
417.62,467.0
417.64,474.1
417.66,480.6
417.67,483.7
417.69,489.2
417.71,494.0
417.72,496.1
417.74,499.6
417.76,502.1
417.77,503.0
417.79,503.9
417.81,503.6
417.82,503.0
417.84,500.8
417.86,497.4
417.87,495.2
417.89,489.8
417.9,486.7
417.92,479.3
417.94,470.8
417.95,466.0
417.97,455.6
417.99,444.1
418.0,437.9
418.02,424.9
418.04,411.0
418.05,403.7
418.07,388.7
418.09,373.1
418.1,365.2
418.12,349.0
418.14,332.6
418.15,324.3
418.17,307.8
418.19,291.4
418.2,283.3
418.22,267.3
418.24,251.6
418.25,244.0
418.27,229.2
418.28,222.0
418.3,208.1
418.32,195.0
418.33,188.7
418.35,176.8
418.37,165.8
418.38,160.5
418.4,150.8
418.42,141.8
418.43,137.7
418.45,130.1
418.47,123.3
418.48,120.2
418.5,114.5
418.52,109.6
418.53,107.4
418.55,103.5
418.57,100.2
418.58,98.75
418.6,96.21
418.61,95.12
418.63,93.23
418.65,91.71
418.66,91.07
418.68,89.98
418.7,89.12
418.71,88.76
418.73,88.15
418.75,87.65
418.76,87.43
418.78,87.02
418.8,86.63
418.81,86.44
418.83,86.04
418.85,85.61
418.86,85.38
418.88,84.87
418.9,84.31
418.91,84.0
418.93,83.35
418.95,82.65
418.96,82.28
418.98,81.51
418.99,81.11
419.01,80.31
419.03,79.5
419.04,79.1
419.06,78.34
419.08,77.62
419.09,77.29
419.11,76.71
419.13,76.24
419.14,76.06
419.16,75.82
419.18,75.77
419.19,75.83
419.21,76.11
419.23,76.64
419.24,77.02
419.26,77.98
419.28,79.25
419.29,80.02
419.31,81.8
419.33,83.94
419.34,85.16
419.36,87.87
419.37,89.37
419.39,92.68
419.41,96.38
419.42,98.39
419.44,102.7
419.46,107.4
419.47,110.0
419.49,115.3
419.51,121.0
419.52,124.0
419.54,130.4
419.56,137.0
419.57,140.5
419.59,147.7
419.61,155.2
419.62,159.1
419.64,167.1
419.66,175.4
419.67,179.6
419.69,188.2
419.71,197.1
419.72,201.6
419.74,210.7
419.75,215.3
419.77,224.7
419.79,234.1
419.8,238.9
419.82,248.4
419.84,258.0
419.85,262.8
419.87,272.3
419.89,281.9
419.9,286.6
419.92,295.9
419.94,305.2
419.95,309.7
419.97,318.7
419.99,327.4
420.0,331.7
420.02,340.0
420.04,348.0
420.05,351.9
420.07,359.4
420.08,363.0
420.1,369.9
420.12,376.4
420.13,379.5
420.15,385.3
420.17,390.7
420.18,393.1
420.2,397.7
420.22,401.8
420.23,403.6
420.25,406.9
420.27,409.6
420.28,410.7
420.3,412.5
420.32,413.8
420.33,414.2
420.35,414.6
420.37,414.4
420.38,414.0
420.4,412.9
420.42,411.2
420.43,410.1
420.45,407.4
420.46,405.9
420.48,402.3
420.5,398.1
420.51,395.7
420.53,390.5
420.55,384.8
420.56,381.6
420.58,374.9
420.6,367.6
420.61,363.7
420.63,355.6
420.65,346.8
420.66,342.2
420.68,332.7
420.7,322.7
420.71,317.5
420.73,306.9
420.75,295.8
420.76,290.2
420.78,278.7
420.8,266.9
420.81,260.9
420.83,248.9
420.84,242.8
420.86,230.7
420.88,218.5
420.89,212.4
420.91,200.4
420.93,188.4
420.94,182.6
420.96,170.9
420.98,159.6
420.99,154.1
421.01,143.2
421.03,132.8
421.04,127.7
421.06,117.9
421.08,108.6
421.09,104.1
421.11,95.46
421.13,87.36
421.14,83.5
421.16,76.18
421.17,72.72
421.19,66.17
421.21,60.14
421.22,57.32
421.24,52.04
421.26,47.25
421.27,45.03
421.29,40.94
421.31,37.29
421.32,35.62
421.34,32.6
421.36,29.96
421.37,28.79
421.39,26.7
421.41,24.96
421.42,24.21
421.44,22.94
421.46,21.96
421.47,21.57
421.49,21.0
421.51,20.68
421.52,20.61
421.54,20.65
421.55,20.74
421.57,21.1
421.59,21.65
421.6,22.0
421.62,22.84
421.64,23.85
421.65,24.42
421.67,25.69
421.69,27.11
421.7,27.88
421.72,29.53
421.74,31.33
421.75,32.28
421.77,34.28
421.79,36.41
421.8,37.52
421.82,39.85
421.84,42.29
421.85,43.55
421.87,46.17
421.89,48.91
421.9,50.32
421.92,53.23
421.93,54.73
421.95,57.81
421.97,61.02
421.98,62.66
422.0,66.05
422.02,69.57
422.03,71.38
422.05,75.11
422.07,78.99
422.08,80.99
422.1,85.12
422.12,89.42
422.13,91.64
422.15,96.23
422.17,101.0
422.18,103.5
422.2,108.6
422.22,114.0
422.23,116.8
422.25,122.5
422.27,128.4
422.28,131.5
422.3,137.9
422.31,141.1
422.33,147.8
422.35,154.7
422.36,158.2
422.38,165.4
422.4,172.8
422.41,176.5
422.43,184.1
422.45,191.7
422.46,195.5
422.48,203.2
422.5,210.8
422.51,214.6
422.53,222.0
422.55,229.2
422.56,232.8
422.58,239.6
422.6,246.0
422.61,249.1
422.63,254.9
422.64,257.7
422.66,262.7
422.68,267.2
422.69,269.1
422.71,272.6
422.73,275.4
422.74,276.6
422.76,278.3
422.78,279.2
422.79,279.5
422.81,279.3
422.83,278.4
422.84,277.7
422.86,275.8
422.88,273.2
422.89,271.7
422.91,268.1
422.93,264.1
422.94,261.9
422.96,257.1
422.98,252.0
422.99,249.3
423.01,243.7
423.02,240.9
423.04,235.0
423.06,229.1
423.07,226.2
423.09,220.2
423.11,214.4
423.12,211.5
423.14,205.9
423.16,200.6
423.17,198.0
423.19,193.0
423.21,188.4
423.22,186.2
423.24,182.2
423.26,178.5
423.27,176.8
423.29,173.7
423.31,171.0
423.32,169.9
423.34,167.8
423.36,166.1
423.37,165.4
423.39,164.2
423.4,163.7
423.42,163.1
423.44,162.7
423.45,162.6
423.47,162.7
423.49,162.9
423.5,163.1
423.52,163.7
423.54,164.3
423.55,164.7
423.57,165.6
423.59,166.6
423.6,167.0
423.62,168.1
423.64,169.1
423.65,169.6
423.67,170.5
423.69,171.5
423.7,171.9
423.72,172.7
423.74,173.3
423.75,173.6
423.77,174.0
423.78,174.1
423.8,174.3
423.82,174.2
423.83,174.1
423.85,173.7
423.87,173.1
423.88,172.6
423.9,171.6
423.92,170.2
423.93,169.5
423.95,167.7
423.97,165.7
423.98,164.5
424.0,162.1
424.02,159.3
424.03,157.8
424.05,154.7
424.07,151.3
424.08,149.5
424.1,145.7
424.11,143.8
424.13,139.7
424.15,135.5
424.16,133.3
424.18,128.8
424.2,124.2
424.21,121.9
424.23,117.2
424.25,112.4
424.26,110.1
424.28,105.3
424.3,100.5
424.31,98.1
424.33,93.39
424.35,88.74
424.36,86.45
424.38,81.94
424.4,77.55
424.41,75.41
424.43,71.22
424.45,67.19
424.46,65.24
424.48,61.46
424.49,59.64
424.51,56.12
424.53,52.8
424.54,51.2
424.56,48.16
424.58,45.3
424.59,43.94
424.61,41.36
424.63,38.97
424.64,37.84
424.66,35.71
424.68,33.75
424.69,32.83
424.71,31.11
424.73,29.54
424.74,28.81
424.76,27.45
424.78,26.22
424.79,25.65
424.81,24.59
424.83,23.63
424.84,23.19
424.86,22.38
424.87,22.0
424.89,21.3
424.91,20.67
424.92,20.38
424.94,19.83
424.96,19.33
424.97,19.1
424.99,18.66
425.01,18.25
425.02,18.06
425.04,17.68
425.06,17.33
425.07,17.15
425.09,16.81
425.11,16.49
425.12,16.32
425.14,16.0
425.16,15.68
425.17,15.52
425.19,15.21
425.21,14.89
425.22,14.73
425.24,14.41
425.25,14.26
425.27,13.94
425.29,13.63
425.3,13.48
425.32,13.17
425.34,12.87
425.35,12.72
425.37,12.43
425.39,12.16
425.4,12.03
425.42,11.77
425.44,11.53
425.45,11.42
425.47,11.21
425.49,11.03
425.5,10.95
425.52,10.8
425.54,10.69
425.55,10.64
425.57,10.58
425.58,10.56
425.6,10.55
425.62,10.58
425.63,10.61
425.65,10.7
425.67,10.83
425.68,10.91
425.7,11.11
425.72,11.35
425.73,11.49
425.75,11.8
425.77,12.16
425.78,12.35
425.8,12.78
425.82,13.24
425.83,13.49
425.85,14.01
425.87,14.57
425.88,14.86
425.9,15.47
425.92,16.1
425.93,16.43
425.95,17.1
425.96,17.44
425.98,18.13
426.0,18.83
426.01,19.18
426.03,19.88
426.05,20.57
426.06,20.91
426.08,21.59
426.1,22.24
426.11,22.56
426.13,23.17
426.15,23.74
426.16,24.01
426.18,24.53
426.2,24.99
426.21,25.2
426.23,25.59
426.25,25.92
426.26,26.06
426.28,26.3
426.3,26.47
426.31,26.54
426.33,26.62
426.34,26.64
426.36,26.62
426.38,26.54
426.39,26.48
426.41,26.32
426.43,26.1
426.44,25.97
426.46,25.68
426.48,25.35
426.49,25.16
426.51,24.78
426.53,24.36
426.54,24.14
426.56,23.7
