wavelength,intensity
276.16,6195.0
276.18,5866.0
276.19,5750.0
276.21,5596.0
276.22,5549.0
276.24,5499.0
276.26,5493.0
276.27,5501.0
276.29,5534.0
276.31,5585.0
276.32,5617.0
276.34,5697.0
276.36,5804.0
276.37,5871.0
276.39,6039.0
276.41,6268.0
276.42,6410.0
276.44,6762.0
276.46,7218.0
276.47,7491.0
276.49,8137.0
276.51,8927.0
276.52,9380.0
276.54,10410.0
276.56,11590.0
276.57,12240.0
276.59,13660.0
276.6,14420.0
276.62,16040.0
276.64,17750.0
276.65,18630.0
276.67,20420.0
276.69,22220.0
276.7,23100.0
276.72,24800.0
276.74,26390.0
276.75,27120.0
276.77,28420.0
276.79,29500.0
276.8,29930.0
276.82,30590.0
276.84,30940.0
276.85,31000.0
276.87,30870.0
276.89,30440.0
276.9,30110.0
276.92,29240.0
276.93,28710.0
276.95,27480.0
276.97,26050.0
276.98,25280.0
277.0,23630.0
277.02,21900.0
277.03,21010.0
277.05,19220.0
277.07,17440.0
277.08,16560.0
277.1,14860.0
277.12,13230.0
277.13,12460.0
277.15,10990.0
277.17,9640.0
277.18,9012.0
277.2,7853.0
277.22,6821.0
277.23,6353.0
277.25,5507.0
277.27,4779.0
277.28,4457.0
277.3,3891.0
277.31,3645.0
277.33,3221.0
277.35,2881.0
277.36,2740.0
277.38,2509.0
277.4,2340.0
277.41,2276.0
277.43,2185.0
277.45,2138.0
277.46,2129.0
277.48,2137.0
277.5,2177.0
277.51,2207.0
277.53,2289.0
277.55,2397.0
277.56,2460.0
277.58,2607.0
277.6,2781.0
277.61,2878.0
277.63,3096.0
277.65,3347.0
277.66,3485.0
277.68,3788.0
277.69,3953.0
277.71,4312.0
277.73,4709.0
277.74,4921.0
277.76,5370.0
277.78,5850.0
277.79,6099.0
277.81,6611.0
277.83,7134.0
277.84,7396.0
277.86,7913.0
277.88,8411.0
277.89,8649.0
277.91,9094.0
277.93,9490.0
277.94,9667.0
277.96,9970.0
277.98,10200.0
277.99,10300.0
278.01,10420.0
278.03,10490.0
278.04,10490.0
278.06,10470.0
278.07,10450.0
278.09,10370.0
278.11,10290.0
278.12,10250.0
278.14,10180.0
278.16,10150.0
278.17,10150.0
278.19,10200.0
278.21,10320.0
278.22,10410.0
278.24,10660.0
278.26,10980.0
278.27,11170.0
278.29,11590.0
278.31,12080.0
278.32,12330.0
278.34,12860.0
278.36,13380.0
278.37,13640.0
278.39,14120.0
278.4,14330.0
278.42,14710.0
278.44,14990.0
278.45,15090.0
278.47,15200.0
278.49,15180.0
278.5,15120.0
278.52,14900.0
278.54,14540.0
278.55,14320.0
278.57,13780.0
278.59,13140.0
278.6,12790.0
278.62,12020.0
278.64,11200.0
278.65,10770.0
278.67,9899.0
278.69,9020.0
278.7,8583.0
278.72,7726.0
278.74,6904.0
278.75,6509.0
278.77,5760.0
278.78,5408.0
278.8,4751.0
278.82,4163.0
278.83,3894.0
278.85,3410.0
278.87,2995.0
278.88,2813.0
278.9,2497.0
278.92,2240.0
278.93,2133.0
278.95,1959.0
278.97,1831.0
278.98,1784.0
279.0,1718.0
279.02,1687.0
279.03,1684.0
279.05,1698.0
279.07,1740.0
279.08,1770.0
279.1,1848.0
279.12,1951.0
279.13,2012.0
279.15,2154.0
279.16,2235.0
279.18,2422.0
279.2,2643.0
279.21,2768.0
279.23,3048.0
279.25,3373.0
279.26,3553.0
279.28,3952.0
279.3,4404.0
279.31,4650.0
279.33,5182.0
279.35,5767.0
279.36,6077.0
279.38,6732.0
279.4,7426.0
279.41,7784.0
279.43,8515.0
279.45,9257.0
279.46,9627.0
279.48,10350.0
279.5,11050.0
279.51,11390.0
279.53,12010.0
279.54,12290.0
279.56,12810.0
279.58,13230.0
279.59,13400.0
279.61,13660.0
279.63,13810.0
279.64,13850.0
279.66,13830.0
279.68,13700.0
279.69,13590.0
279.71,13310.0
279.73,12930.0
279.74,12720.0
279.76,12240.0
279.78,11700.0
279.79,11420.0
279.81,10830.0
279.83,10230.0
279.84,9932.0
279.86,9335.0
279.87,9043.0
279.89,8478.0
279.91,7946.0
279.92,7694.0
279.94,7225.0
279.96,6805.0
279.97,6615.0
279.99,6277.0
280.01,5997.0
280.02,5879.0
280.04,5688.0
280.06,5557.0
280.07,5514.0
280.09,5471.0
280.11,5484.0
280.12,5511.0
280.14,5602.0
280.16,5738.0
280.17,5821.0
280.19,6013.0
280.21,6234.0
280.22,6351.0
280.24,6596.0
280.25,6721.0
280.27,6969.0
280.29,7207.0
280.3,7319.0
280.32,7524.0
280.34,7697.0
280.35,7769.0
280.37,7881.0
280.39,7944.0
280.4,7958.0
280.42,7945.0
280.44,7879.0
280.45,7827.0
280.47,7684.0
280.49,7494.0
280.5,7382.0
280.52,7127.0
280.54,6837.0
280.55,6681.0
280.57,6349.0
280.59,6000.0
280.6,5821.0
280.62,5458.0
280.63,5277.0
280.65,4919.0
280.67,4575.0
280.68,4410.0
280.7,4100.0
280.72,3820.0
280.73,3694.0
280.75,3473.0
280.77,3296.0
280.78,3225.0
280.8,3121.0
280.82,3067.0
280.83,3059.0
280.85,3079.0
280.87,3145.0
280.88,3194.0
280.9,3321.0
280.92,3481.0
280.93,3571.0
280.95,3765.0
280.97,3973.0
280.98,4079.0
281.0,4290.0
281.01,4394.0
281.03,4595.0
281.05,4783.0
281.06,4872.0
281.08,5041.0
281.1,5201.0
281.11,5280.0
281.13,5446.0
281.15,5634.0
281.16,5744.0
281.18,6011.0
281.2,6368.0
281.21,6591.0
281.23,7152.0
281.25,7902.0
281.26,8363.0
281.28,9485.0
281.3,10920.0
281.31,11760.0
281.33,13750.0
281.34,14900.0
281.36,17530.0
281.38,20630.0
281.39,22360.0
281.41,26180.0
281.43,30470.0
281.44,32780.0
281.46,37700.0
281.48,42980.0
281.49,45720.0
281.51,51330.0
281.53,57030.0
281.54,59870.0
281.56,65430.0
281.58,70700.0
281.59,73180.0
281.61,77730.0
281.63,81610.0
281.64,83260.0
281.66,85910.0
281.68,87620.0
281.69,88100.0
281.71,88300.0
281.72,88010.0
281.74,86680.0
281.76,84380.0
281.77,82890.0
281.79,79310.0
281.81,75010.0
281.82,72640.0
281.84,67530.0
281.86,62080.0
281.87,59280.0
281.89,53590.0
281.91,47920.0
281.92,45130.0
281.94,39710.0
281.96,34580.0
281.97,32150.0
281.99,27590.0
282.01,23450.0
282.02,21550.0
282.04,18090.0
282.06,15070.0
282.07,13720.0
282.09,11330.0
282.1,10270.0
282.12,8437.0
282.14,6921.0
282.15,6270.0
282.17,5159.0
282.19,4269.0
282.2,3896.0
282.22,3270.0
282.24,2782.0
282.25,2581.0
282.27,2250.0
282.29,1998.0
282.3,1896.0
282.32,1734.0
282.34,1616.0
282.35,1571.0
282.37,1507.0
282.39,1472.0
282.4,1465.0
282.42,1471.0
282.44,1504.0
282.45,1530.0
282.47,1604.0
282.48,1652.0
282.5,1772.0
282.52,1924.0
282.53,2014.0
282.55,2219.0
282.57,2461.0
282.58,2596.0
282.6,2893.0
282.62,3225.0
282.63,3404.0
282.65,3785.0
282.67,4192.0
282.68,4403.0
282.7,4839.0
282.72,5284.0
282.73,5508.0
282.75,5952.0
282.77,6385.0
282.78,6594.0
282.8,6993.0
282.81,7180.0
282.83,7528.0
282.85,7834.0
282.86,7971.0
282.88,8209.0
282.9,8401.0
282.91,8479.0
282.93,8603.0
282.95,8687.0
282.96,8716.0
282.98,8750.0
283.0,8759.0
283.01,8757.0
283.03,8741.0
283.05,8716.0
283.06,8701.0
283.08,8671.0
283.1,8641.0
283.11,8627.0
283.13,8599.0
283.15,8571.0
283.16,8557.0
283.18,8525.0
283.19,8507.0
283.21,8465.0
283.23,8411.0
283.24,8380.0
283.26,8307.0
283.28,8219.0
283.29,8170.0
283.31,8063.0
283.33,7946.0
283.34,7884.0
283.36,7759.0
283.38,7635.0
283.39,7575.0
283.41,7461.0
283.43,7359.0
283.44,7314.0
283.46,7238.0
283.48,7180.0
283.49,7159.0
283.51,7131.0
283.53,7120.0
283.54,7121.0
283.56,7134.0
283.57,7144.0
283.59,7173.0
283.61,7209.0
283.62,7229.0
283.64,7273.0
283.66,7322.0
283.67,7348.0
283.69,7407.0
283.71,7475.0
283.72,7514.0
283.74,7606.0
283.76,7719.0
283.77,7786.0
283.79,7943.0
283.81,8134.0
283.82,8243.0
283.84,8490.0
283.86,8775.0
283.87,8931.0
283.89,9266.0
283.9,9445.0
283.92,9817.0
283.94,10200.0
283.95,10390.0
283.97,10770.0
283.99,11130.0
284.0,11300.0
284.02,11600.0
284.04,11850.0
284.05,11950.0
284.07,12090.0
284.09,12160.0
284.1,12160.0
284.12,12090.0
284.14,11950.0
284.15,11840.0
284.17,11570.0
284.19,11230.0
284.2,11040.0
284.22,10620.0
284.24,10150.0
284.25,9910.0
284.27,9415.0
284.28,9165.0
284.3,8672.0
284.32,8197.0
284.33,7971.0
284.35,7547.0
284.37,7169.0
284.38,6999.0
284.4,6703.0
284.42,6465.0
284.43,6368.0
284.45,6220.0
284.47,6129.0
284.48,6104.0
284.5,6092.0
284.52,6125.0
284.53,6157.0
284.55,6245.0
284.57,6362.0
284.58,6428.0
284.6,6573.0
284.62,6730.0
284.63,6810.0
284.65,6971.0
284.66,7050.0
284.68,7204.0
284.7,7348.0
284.71,7415.0
284.73,7537.0
284.75,7639.0
284.76,7682.0
284.78,7751.0
284.8,7795.0
284.81,7806.0
284.83,7807.0
284.85,7779.0
284.86,7753.0
284.88,7679.0
284.9,7573.0
284.91,7509.0
284.93,7358.0
284.95,7180.0
284.96,7081.0
284.98,6867.0
285.0,6633.0
285.01,6510.0
285.03,6255.0
285.04,6123.0
285.06,5856.0
285.08,5588.0
285.09,5454.0
285.11,5190.0
285.13,4935.0
285.14,4812.0
285.16,4576.0
285.18,4356.0
285.19,4253.0
285.21,4064.0
285.23,3897.0
285.24,3824.0
285.26,3696.0
285.28,3599.0
285.29,3562.0
285.31,3515.0
285.33,3505.0
285.34,3514.0
285.36,3566.0
285.37,3609.0
285.39,3729.0
285.41,3899.0
285.42,4002.0
285.44,4248.0
285.46,4544.0
285.47,4711.0
285.49,5081.0
285.51,5496.0
285.52,5718.0
285.54,6189.0
285.56,6689.0
285.57,6946.0
285.59,7470.0
285.61,7998.0
285.62,8260.0
285.64,8771.0
285.66,9255.0
285.67,9484.0
285.69,9908.0
285.71,10280.0
285.72,10440.0
285.74,10710.0
285.75,10820.0
285.77,10980.0
285.79,11050.0
285.8,11060.0
285.82,11010.0
285.84,10870.0
285.85,10770.0
285.87,10520.0
285.89,10190.0
285.9,10010.0
285.92,9586.0
285.94,9115.0
285.95,8864.0
285.97,8337.0
285.99,7786.0
286.0,7506.0
286.02,6941.0
286.04,6379.0
286.05,6103.0
286.07,5565.0
286.09,5053.0
286.1,4809.0
286.12,4347.0
286.13,4131.0
286.15,3729.0
286.17,3370.0
286.18,3207.0
286.2,2912.0
286.22,2658.0
286.23,2545.0
286.25,2347.0
286.27,2183.0
286.28,2112.0
286.3,1990.0
286.32,1891.0
286.33,1848.0
286.35,1777.0
286.37,1718.0
286.38,1693.0
286.4,1650.0
286.42,1614.0
286.43,1598.0
286.45,1568.0
286.47,1542.0
286.48,1530.0
286.5,1507.0
286.51,1496.0
286.53,1476.0
286.55,1457.0
286.56,1449.0
286.58,1433.0
286.6,1421.0
286.61,1415.0
286.63,1408.0
286.65,1404.0
286.66,1404.0
286.68,1408.0
286.7,1417.0
286.71,1425.0
286.73,1444.0
286.75,1471.0
286.76,1488.0
286.78,1527.0
286.8,1575.0
286.81,1602.0
286.83,1664.0
286.84,1698.0
286.86,1773.0
286.88,1858.0
286.89,1904.0
286.91,2004.0
286.93,2114.0
286.94,2173.0
286.96,2299.0
286.98,2437.0
286.99,2510.0
287.01,2665.0
287.03,2833.0
287.04,2921.0
287.06,3108.0
287.08,3309.0
287.09,3414.0
287.11,3633.0
287.13,3864.0
287.14,3984.0
287.16,4229.0
287.18,4480.0
287.19,4607.0
287.21,4862.0
287.22,4989.0
287.24,5238.0
287.26,5476.0
287.27,5591.0
287.29,5806.0
287.31,5999.0
287.32,6086.0
287.34,6238.0
287.36,6359.0
287.37,6406.0
287.39,6476.0
287.41,6510.0
287.42,6514.0
287.44,6497.0
287.46,6447.0
287.47,6410.0
287.49,6317.0
287.51,6200.0
287.52,6134.0
287.54,5989.0
287.56,5831.0
287.57,5748.0
287.59,5578.0
287.6,5491.0
287.62,5316.0
287.64,5142.0
287.65,5056.0
287.67,4887.0
287.69,4723.0
287.7,4643.0
287.72,4488.0
287.74,4339.0
287.75,4267.0
287.77,4129.0
287.79,3999.0
287.8,3936.0
287.82,3818.0
287.84,3709.0
287.85,3658.0
287.87,3566.0
287.89,3486.0
287.9,3451.0
287.92,3392.0
287.94,3350.0
287.95,3335.0
287.97,3320.0
287.98,3320.0
288.0,3333.0
288.02,3366.0
288.03,3390.0
288.05,3454.0
288.07,3536.0
288.08,3584.0
288.1,3694.0
288.12,3820.0
288.13,3889.0
288.15,4038.0
288.17,4199.0
288.18,4284.0
288.2,4461.0
288.22,4645.0
288.23,4739.0
288.25,4928.0
288.27,5117.0
288.28,5210.0
288.3,5391.0
288.31,5479.0
288.33,5643.0
288.35,5789.0
288.36,5855.0
288.38,5967.0
288.4,6050.0
288.41,6080.0
288.43,6113.0
288.45,6108.0
288.46,6092.0
288.48,6029.0
288.5,5926.0
288.51,5860.0
288.53,5701.0
288.55,5507.0
288.56,5399.0
288.58,5163.0
288.6,4904.0
288.61,4768.0
288.63,4488.0
288.65,4201.0
288.66,4057.0
288.68,3771.0
288.69,3631.0
288.71,3358.0
288.73,3098.0
288.74,2975.0
288.76,2742.0
288.78,2529.0
288.79,2430.0
288.81,2248.0
288.83,2088.0
288.84,2015.0
288.86,1884.0
288.88,1771.0
288.89,1720.0
288.91,1631.0
288.93,1556.0
288.94,1523.0
288.96,1466.0
288.98,1419.0
288.99,1399.0
289.01,1366.0
289.03,1340.0
289.04,1331.0
289.06,1318.0
289.07,1314.0
289.09,1314.0
289.11,1323.0
289.12,1331.0
289.14,1356.0
289.16,1394.0
289.17,1418.0
289.19,1478.0
289.21,1554.0
289.22,1598.0
289.24,1701.0
289.26,1824.0
289.27,1893.0
289.29,2046.0
289.31,2219.0
289.32,2313.0
289.34,2512.0
289.36,2727.0
289.37,2839.0
289.39,3070.0
289.41,3306.0
289.42,3424.0
289.44,3656.0
289.45,3770.0
289.47,3986.0
289.49,4183.0
289.5,4273.0
289.52,4432.0
289.54,4560.0
289.55,4610.0
289.57,4684.0
289.59,4718.0
289.6,4720.0
289.62,4695.0
289.64,4633.0
289.65,4588.0
289.67,4473.0
289.69,4328.0
289.7,4246.0
289.72,4064.0
289.74,3865.0
289.75,3760.0
289.77,3544.0
289.78,3433.0
289.8,3209.0
289.82,2986.0
289.83,2876.0
289.85,2661.0
289.87,2453.0
289.88,2353.0
289.9,2162.0
289.92,1982.0
289.93,1897.0
289.95,1737.0
289.97,1590.0
289.98,1521.0
290.0,1394.0
290.02,1280.0
290.03,1227.0
290.05,1132.0
290.07,1048.0
290.08,1010.0
290.1,943.8
290.12,888.1
290.13,864.2
290.15,823.9
290.16,807.4
290.18,781.2
290.2,763.7
290.21,758.1
290.23,752.5
290.25,754.1
290.26,757.3
290.28,768.3
290.3,784.7
290.31,794.8
290.33,818.0
290.35,844.9
290.36,859.5
290.38,890.6
290.4,923.5
290.41,940.3
290.43,974.4
290.45,1008.0
290.46,1025.0
290.48,1057.0
290.5,1087.0
290.51,1101.0
290.53,1126.0
290.54,1137.0
290.56,1156.0
290.58,1171.0
290.59,1176.0
290.61,1184.0
290.63,1188.0
290.64,1188.0
290.66,1187.0
290.68,1185.0
290.69,1183.0
290.71,1182.0
290.73,1185.0
290.74,1189.0
290.76,1204.0
290.78,1230.0
290.79,1249.0
290.81,1299.0
290.83,1370.0
290.84,1414.0
290.86,1521.0
290.88,1656.0
290.89,1733.0
290.91,1910.0
290.92,2010.0
290.94,2230.0
290.96,2477.0
290.97,2610.0
290.99,2890.0
291.01,3187.0
291.02,3339.0
291.04,3647.0
291.06,3954.0
291.07,4104.0
291.09,4391.0
291.11,4655.0
291.12,4776.0
291.14,4988.0
291.16,5157.0
291.17,5223.0
291.19,5316.0
291.21,5353.0
291.22,5349.0
291.24,5300.0
291.25,5254.0
291.27,5122.0
291.29,4938.0
291.3,4829.0
291.32,4581.0
291.34,4298.0
291.35,4147.0
291.37,3828.0
291.39,3497.0
291.4,3329.0
291.42,2994.0
291.44,2665.0
291.45,2505.0
291.47,2198.0
291.49,1913.0
291.5,1778.0
291.52,1530.0
291.54,1309.0
291.55,1209.0
291.57,1030.0
291.59,878.5
291.6,812.6
291.62,699.5
291.63,651.7
291.65,572.2
291.67,512.0
291.68,488.4
291.7,452.3
291.72,429.1
291.73,421.5
291.75,413.1
291.77,411.9
291.78,413.4
291.8,419.5
291.82,428.6
291.83,433.9
291.85,445.1
291.87,456.6
291.88,462.3
291.9,473.1
291.92,483.0
291.93,487.5
291.95,495.6
291.97,502.5
291.98,505.5
292.0,510.9
292.01,513.2
292.03,517.5
292.05,521.3
292.06,523.2
292.08,526.9
292.1,530.9
292.11,533.1
292.13,538.1
292.15,544.0
292.16,547.5
292.18,555.6
292.2,565.8
292.21,571.8
292.23,586.2
292.25,604.5
292.26,615.3
292.28,641.1
292.3,673.6
292.31,692.7
292.33,737.6
292.34,763.7
292.36,824.4
292.38,897.3
292.39,938.8
292.41,1032.0
292.43,1141.0
292.44,1201.0
292.46,1332.0
292.48,1478.0
292.49,1556.0
292.51,1721.0
292.53,1896.0
292.54,1986.0
292.56,2170.0
292.58,2356.0
292.59,2448.0
292.61,2627.0
292.63,2796.0
292.64,2876.0
292.66,3021.0
292.68,3145.0
292.69,3198.0
292.71,3284.0
292.72,3317.0
292.74,3360.0
292.76,3374.0
292.77,3370.0
292.79,3341.0
292.81,3286.0
292.82,3250.0
292.84,3162.0
292.86,3058.0
292.87,3001.0
292.89,2880.0
292.91,2754.0
292.92,2690.0
292.94,2564.0
292.96,2443.0
292.97,2385.0
292.99,2276.0
293.01,2178.0
293.02,2134.0
293.04,2053.0
293.06,1983.0
293.07,1953.0
293.09,1898.0
293.1,1874.0
293.12,1831.0
293.14,1793.0
293.15,1775.0
293.17,1741.0
293.19,1708.0
293.2,1692.0
293.22,1658.0
293.24,1624.0
293.25,1606.0
293.27,1570.0
293.29,1535.0
293.3,1518.0
293.32,1485.0
293.34,1456.0
293.35,1444.0
293.37,1424.0
293.39,1412.0
293.4,1410.0
293.42,1413.0
293.44,1427.0
293.45,1438.0
293.47,1469.0
293.48,1489.0
293.5,1537.0
293.52,1595.0
293.53,1628.0
293.55,1699.0
293.57,1776.0
293.58,1817.0
293.6,1900.0
293.62,1985.0
293.63,2028.0
293.65,2112.0
293.67,2193.0
293.68,2232.0
293.7,2306.0
293.72,2374.0
293.73,2406.0
293.75,2463.0
293.77,2513.0
293.78,2535.0
293.8,2573.0
293.81,2589.0
293.83,2616.0
293.85,2636.0
293.86,2644.0
293.88,2656.0
293.9,2662.0
293.91,2664.0
293.93,2665.0
293.95,2665.0
293.96,2664.0
293.98,2664.0
294.0,2665.0
294.01,2668.0
294.03,2675.0
294.05,2690.0
294.06,2700.0
294.08,2727.0
294.1,2765.0
294.11,2788.0
294.13,2844.0
294.15,2914.0
294.16,2954.0
294.18,3046.0
294.19,3098.0
294.21,3213.0
294.23,3343.0
294.24,3414.0
294.26,3566.0
294.28,3731.0
294.29,3818.0
294.31,3999.0
294.33,4190.0
294.34,4287.0
294.36,4486.0
294.38,4687.0
294.39,4788.0
294.41,4987.0
294.43,5180.0
294.44,5274.0
294.46,5454.0
294.48,5622.0
294.49,5700.0
294.51,5845.0
294.53,5972.0
294.54,6029.0
294.56,6128.0
294.57,6170.0
294.59,6240.0
294.61,6291.0
294.62,6310.0
294.64,6334.0
294.66,6343.0
294.67,6341.0
294.69,6327.0
294.71,6301.0
294.72,6282.0
294.74,6238.0
294.76,6181.0
294.77,6149.0
294.79,6076.0
294.81,5990.0
294.82,5943.0
294.84,5839.0
294.86,5722.0
294.87,5658.0
294.89,5520.0
294.91,5368.0
294.92,5287.0
294.94,5116.0
294.95,5025.0
294.97,4838.0
294.99,4642.0
295.0,4543.0
295.02,4343.0
295.04,4145.0
295.05,4048.0
295.07,3863.0
295.09,3692.0
295.1,3613.0
295.12,3473.0
295.14,3359.0
295.15,3313.0
295.17,3245.0
295.19,3211.0
295.2,3207.0
295.22,3226.0
295.24,3279.0
295.25,3318.0
295.27,3418.0
295.28,3478.0
295.3,3616.0
295.32,3773.0
295.33,3856.0
295.35,4028.0
295.37,4201.0
295.38,4285.0
295.4,4446.0
295.42,4589.0
295.43,4653.0
295.45,4760.0
295.47,4837.0
295.48,4863.0
295.5,4889.0
295.52,4881.0
295.53,4864.0
295.55,4806.0
295.57,4719.0
295.58,4666.0
295.6,4544.0
295.62,4406.0
295.63,4333.0
295.65,4183.0
295.66,4107.0
295.68,3959.0
295.7,3820.0
295.71,3756.0
295.73,3638.0
295.75,3539.0
295.76,3497.0
295.78,3428.0
295.8,3378.0
295.81,3360.0
295.83,3335.0
295.85,3323.0
295.86,3321.0
295.88,3320.0
295.9,3321.0
295.91,3320.0
295.93,3314.0
295.95,3298.0
295.96,3286.0
295.98,3249.0
296.0,3195.0
296.01,3162.0
296.03,3082.0
296.04,3036.0
296.06,2931.0
296.08,2812.0
296.09,2748.0
296.11,2614.0
296.13,2474.0
296.14,2403.0
296.16,2263.0
296.18,2129.0
296.19,2065.0
296.21,1946.0
296.23,1843.0
296.24,1797.0
296.26,1720.0
296.28,1663.0
296.29,1643.0
296.31,1617.0
296.33,1612.0
296.34,1617.0
296.36,1639.0
296.38,1676.0
296.39,1699.0
296.41,1753.0
296.42,1783.0
296.44,1846.0
296.46,1910.0
296.47,1942.0
296.49,2001.0
296.51,2053.0
296.52,2075.0
296.54,2111.0
296.56,2134.0
296.57,2140.0
296.59,2143.0
296.61,2133.0
296.62,2123.0
296.64,2095.0
296.66,2058.0
296.67,2037.0
296.69,1991.0
296.71,1944.0
296.72,1922.0
296.74,1879.0
296.75,1860.0
296.77,1828.0
296.79,1807.0
296.8,1802.0
296.82,1802.0
296.84,1816.0
296.85,1829.0
296.87,1867.0
296.89,1918.0
296.9,1949.0
296.92,2018.0
296.94,2095.0
296.95,2136.0
296.97,2221.0
296.99,2304.0
297.0,2345.0
297.02,2420.0
297.04,2486.0
297.05,2514.0
297.07,2557.0
297.09,2584.0
297.1,2589.0
297.12,2585.0
297.13,2575.0
297.15,2539.0
297.17,2482.0
297.18,2445.0
297.2,2358.0
297.22,2254.0
297.23,2196.0
297.25,2071.0
297.27,1935.0
297.28,1864.0
297.3,1719.0
297.32,1571.0
297.33,1497.0
297.35,1351.0
297.37,1210.0
297.38,1141.0
297.4,1010.0
297.42,888.0
297.43,830.9
297.45,725.0
297.47,630.8
297.48,588.2
297.5,512.1
297.51,478.7
297.53,421.1
297.55,375.6
297.56,357.3
297.58,329.6
297.6,313.2
297.61,309.3
297.63,309.4
297.65,320.0
297.66,329.1
297.68,354.7
297.7,389.6
297.71,410.4
297.73,458.4
297.75,514.3
297.76,545.0
297.78,611.4
297.8,683.7
297.81,721.8
297.83,801.4
297.85,884.7
297.86,927.5
297.88,1015.0
297.89,1060.0
297.91,1150.0
297.93,1242.0
297.94,1289.0
297.96,1385.0
297.98,1484.0
297.99,1536.0
298.01,1644.0
298.03,1762.0
298.04,1826.0
298.06,1965.0
298.08,2125.0
298.09,2214.0
298.11,2414.0
298.13,2649.0
298.14,2782.0
298.16,3081.0
298.18,3431.0
298.19,3627.0
298.21,4064.0
298.22,4306.0
298.24,4840.0
298.26,5441.0
298.27,5766.0
298.29,6467.0
298.31,7228.0
298.32,7630.0
298.34,8469.0
298.36,9346.0
298.37,9794.0
298.39,10700.0
298.41,11600.0
298.42,12040.0
298.44,12900.0
298.46,13700.0
298.47,14070.0
298.49,14740.0
298.51,15300.0
298.52,15530.0
298.54,15900.0
298.56,16120.0
298.57,16170.0
298.59,16160.0
298.6,16090.0
298.62,15850.0
298.64,15450.0
298.65,15200.0
298.67,14610.0
298.69,13900.0
298.7,13510.0
298.72,12680.0
298.74,11780.0
298.75,11310.0
298.77,10370.0
298.79,9417.0
298.8,8945.0
298.82,8020.0
298.84,7133.0
298.85,6707.0
298.87,5899.0
298.89,5153.0
298.9,4806.0
298.92,4163.0
298.94,3591.0
298.95,3331.0
298.97,2861.0
298.98,2650.0
299.0,2274.0
299.02,1954.0
299.03,1813.0
299.05,1566.0
299.07,1360.0
299.08,1270.0
299.1,1114.0
299.12,985.2
299.13,929.3
299.15,832.3
299.17,751.8
299.18,716.8
299.2,655.7
299.22,604.6
299.23,582.4
299.25,543.5
299.27,511.4
299.28,497.6
299.3,474.5
299.32,456.7
299.33,449.8
299.35,439.8
299.36,436.6
299.38,434.1
299.4,436.4
299.41,439.3
299.43,448.7
299.45,462.6
299.46,471.1
299.48,491.3
299.5,515.4
299.51,528.7
299.53,557.9
299.55,589.9
299.56,606.8
299.58,642.3
299.6,679.5
299.61,698.6
299.63,737.4
299.65,776.7
299.66,796.4
299.68,835.5
299.69,854.9
299.71,893.0
299.73,930.2
299.74,948.4
299.76,984.1
299.78,1019.0
299.79,1036.0
299.81,1071.0
299.83,1107.0
299.84,1125.0
299.86,1164.0
299.88,1207.0
299.89,1231.0
299.91,1284.0
299.93,1345.0
299.94,1380.0
299.96,1458.0
299.98,1550.0
299.99,1602.0
300.01,1717.0
300.03,1850.0
300.04,1922.0
300.06,2081.0
300.07,2166.0
300.09,2349.0
300.11,2545.0
300.12,2648.0
300.14,2859.0
300.16,3076.0
300.17,3184.0
300.19,3399.0
300.21,3605.0
300.22,3704.0
300.24,3886.0
300.26,4046.0
300.27,4116.0
300.29,4231.0
300.31,4311.0
300.32,4337.0
300.34,4359.0
300.36,4340.0
300.37,4315.0
300.39,4235.0
300.41,4116.0
300.42,4043.0
300.44,3873.0
300.45,3776.0
300.47,3564.0
300.49,3332.0
300.5,3209.0
300.52,2957.0
300.54,2698.0
300.55,2568.0
300.57,2312.0
300.59,2062.0
300.6,1941.0
300.62,1711.0
300.64,1496.0
300.65,1395.0
300.67,1208.0
300.69,1041.0
300.7,965.0
300.72,827.7
300.74,709.5
300.75,657.1
300.77,565.2
300.79,488.8
300.8,455.8
300.82,399.4
300.83,375.4
300.85,334.7
300.87,302.5
300.88,289.0
300.9,266.3
300.92,248.2
300.93,240.6
300.95,227.4
300.97,216.3
300.98,211.3
301.0,202.1
301.02,193.5
301.03,189.4
301.05,181.3
301.07,173.2
301.08,169.3
301.1,161.4
301.12,153.6
301.13,149.8
301.15,142.6
301.16,139.1
301.18,132.8
301.2,127.5
301.21,125.3
301.23,122.1
301.25,120.6
301.26,120.7
301.28,122.8
301.3,127.7
301.31,131.5
301.33,141.8
301.35,156.3
301.36,165.4
301.38,187.3
301.4,214.8
301.41,230.8
301.43,267.6
301.45,311.2
301.46,335.5
301.48,389.4
301.5,450.3
301.51,483.4
301.53,554.2
301.54,591.9
301.56,671.3
301.58,755.1
301.59,798.3
301.61,886.4
301.63,975.2
301.64,1019.0
301.66,1106.0
301.68,1189.0
301.69,1228.0
301.71,1301.0
301.73,1365.0
301.74,1394.0
301.76,1442.0
301.78,1479.0
301.79,1492.0
301.81,1510.0
301.83,1515.0
301.84,1513.0
301.86,1500.0
301.88,1476.0
301.89,1461.0
301.91,1425.0
301.92,1405.0
301.94,1360.0
301.96,1313.0
301.97,1290.0
301.99,1243.0
302.01,1199.0
302.02,1179.0
302.04,1143.0
302.06,1114.0
302.07,1103.0
302.09,1086.0
302.11,1078.0
302.12,1078.0
302.14,1083.0
302.16,1097.0
302.17,1106.0
