wavelength,intensity
580.56,10.45
580.58,10.34
580.59,10.29
580.61,10.17
580.63,10.05
580.64,9.983
580.66,9.848
580.68,9.705
580.69,9.631
580.71,9.476
580.73,9.314
580.74,9.231
580.76,9.059
580.78,8.882
580.79,8.791
580.81,8.607
580.83,8.419
580.84,8.324
580.86,8.134
580.87,8.039
580.89,7.849
580.91,7.661
580.92,7.568
580.94,7.385
580.96,7.208
580.97,7.121
580.99,6.953
581.01,6.793
581.02,6.716
581.04,6.569
581.06,6.432
581.07,6.367
581.09,6.244
581.11,6.132
581.12,6.079
581.14,5.982
581.16,5.894
581.17,5.854
581.19,5.779
581.2,5.745
581.22,5.682
581.24,5.625
581.25,5.599
581.27,5.55
581.29,5.505
581.3,5.484
581.32,5.442
581.34,5.401
581.35,5.38
581.37,5.338
581.39,5.294
581.4,5.271
581.42,5.221
581.44,5.167
581.45,5.138
581.47,5.075
581.49,5.006
581.5,4.969
581.52,4.89
581.54,4.803
581.55,4.757
581.57,4.659
581.58,4.608
581.6,4.498
581.62,4.382
581.63,4.321
581.65,4.195
581.67,4.062
581.68,3.994
581.7,3.853
581.72,3.707
581.73,3.633
581.75,3.482
581.77,3.328
581.78,3.251
581.8,3.094
581.82,2.937
581.83,2.859
581.85,2.702
581.87,2.547
581.88,2.471
581.9,2.319
581.92,2.171
581.93,2.099
581.95,1.957
581.96,1.888
581.98,1.754
582.0,1.625
582.01,1.563
582.03,1.444
582.05,1.331
582.06,1.277
582.08,1.175
582.1,1.08
582.11,1.035
582.13,0.9508
582.15,0.8738
582.16,0.838
582.18,0.7718
582.2,0.7127
582.21,0.6858
582.23,0.6372
582.25,0.5954
582.26,0.5771
582.28,0.5452
582.3,0.5197
582.31,0.5092
582.33,0.493
582.34,0.4872
582.36,0.4799
582.38,0.4784
582.39,0.4798
582.41,0.4869
582.43,0.4995
582.44,0.508
582.46,0.529
582.48,0.5557
582.49,0.5711
582.51,0.6063
582.53,0.6473
582.54,0.67
582.56,0.7198
582.58,0.7758
582.59,0.8061
582.61,0.8716
582.63,0.9435
582.64,0.982
582.66,1.064
582.67,1.107
582.69,1.2
582.71,1.299
582.72,1.351
582.74,1.461
582.76,1.578
582.77,1.639
582.79,1.765
582.81,1.899
582.82,1.968
582.84,2.11
582.86,2.257
582.87,2.333
582.89,2.487
582.91,2.645
582.92,2.725
582.94,2.887
582.96,3.05
582.97,3.131
582.99,3.293
583.01,3.453
583.02,3.532
583.04,3.687
583.05,3.762
583.07,3.908
583.09,4.046
583.1,4.112
583.12,4.236
583.14,4.35
583.15,4.402
583.17,4.496
583.19,4.577
583.2,4.612
583.22,4.67
583.24,4.712
583.25,4.727
583.27,4.745
583.29,4.745
583.3,4.739
583.32,4.714
583.34,4.673
583.35,4.647
583.37,4.582
583.39,4.502
583.4,4.457
583.42,4.358
583.43,4.303
583.45,4.186
583.47,4.059
583.48,3.992
583.5,3.852
583.52,3.707
583.53,3.633
583.55,3.481
583.57,3.328
583.58,3.251
583.6,3.097
583.62,2.945
583.63,2.87
583.65,2.724
583.67,2.582
583.68,2.513
583.7,2.381
583.72,2.257
583.73,2.198
583.75,2.086
583.77,1.983
583.78,1.935
583.8,1.847
583.81,1.806
583.83,1.733
583.85,1.669
583.86,1.641
583.88,1.591
583.9,1.551
583.91,1.535
583.93,1.508
583.95,1.49
583.96,1.484
583.98,1.478
584.0,1.479
584.01,1.482
584.03,1.493
584.05,1.51
584.06,1.52
584.08,1.545
584.1,1.575
584.11,1.591
584.13,1.627
584.14,1.646
584.16,1.688
584.18,1.733
584.19,1.757
584.21,1.807
584.23,1.861
584.24,1.889
584.26,1.948
584.28,2.011
584.29,2.043
584.31,2.112
584.33,2.186
584.34,2.225
584.36,2.307
584.38,2.397
584.39,2.444
584.41,2.546
584.43,2.659
584.44,2.719
584.46,2.85
584.48,2.997
584.49,3.077
584.51,3.251
584.52,3.347
584.54,3.557
584.56,3.797
584.57,3.929
584.59,4.221
584.61,4.555
584.62,4.739
584.64,5.149
584.66,5.619
584.67,5.878
584.69,6.454
584.71,7.113
584.72,7.477
584.74,8.281
584.76,9.196
584.77,9.7
584.79,10.81
584.81,12.06
584.82,12.74
584.84,14.24
584.86,15.92
584.87,16.83
584.89,18.8
584.9,19.87
584.92,22.17
584.94,24.71
584.95,26.06
584.97,28.97
584.99,32.13
585.0,33.81
585.02,37.36
585.04,41.18
585.05,43.18
585.07,47.39
585.09,51.84
585.1,54.15
585.12,58.95
585.14,63.95
585.15,66.52
585.17,71.78
585.19,77.17
585.2,79.91
585.22,85.44
585.24,91.01
585.25,93.8
585.27,99.35
585.28,102.1
585.3,107.5
585.32,112.8
585.33,115.3
585.35,120.3
585.37,124.9
585.38,127.1
585.4,131.3
585.42,135.1
585.43,136.8
585.45,140.0
585.47,142.6
585.48,143.8
585.5,145.7
585.52,147.1
585.53,147.7
585.55,148.3
585.57,148.5
585.58,148.4
585.6,147.9
585.61,147.4
585.63,146.3
585.65,144.7
585.66,143.8
585.68,141.7
585.7,139.4
585.71,138.2
585.73,135.6
585.75,132.9
585.76,131.5
585.78,128.8
585.8,126.0
585.81,124.7
585.83,122.2
585.85,119.8
585.86,118.6
585.88,116.6
585.9,114.8
585.91,114.0
585.93,112.6
585.95,111.6
585.96,111.2
585.98,110.7
585.99,110.6
586.01,110.6
586.03,110.9
586.04,111.2
586.06,111.9
586.08,112.9
586.09,113.5
586.11,114.8
586.13,116.3
586.14,117.1
586.16,118.7
586.18,120.4
586.19,121.3
586.21,123.0
586.23,124.7
586.24,125.5
586.26,127.0
586.28,128.4
586.29,129.0
586.31,130.1
586.33,131.1
586.34,131.5
586.36,132.1
586.37,132.3
586.39,132.6
586.41,132.7
586.42,132.6
586.44,132.4
586.46,131.9
586.47,131.6
586.49,130.9
586.51,130.0
586.52,129.5
586.54,128.4
586.56,127.3
586.57,126.7
586.59,125.4
586.61,124.0
586.62,123.3
586.64,122.0
586.66,120.6
586.67,119.8
586.69,118.4
586.71,117.0
586.72,116.3
586.74,114.9
586.75,114.2
586.77,112.7
586.79,111.3
586.8,110.5
586.82,109.0
586.84,107.5
586.85,106.6
586.87,105.0
586.89,103.2
586.9,102.3
586.92,100.4
586.94,98.41
586.95,97.35
586.97,95.14
586.99,92.8
587.0,91.57
587.02,89.02
587.04,86.33
587.05,84.94
587.07,82.05
587.08,80.56
587.1,77.5
587.12,74.34
587.13,72.73
587.15,69.44
587.17,66.1
587.18,64.41
587.2,61.01
587.22,57.59
587.23,55.89
587.25,52.5
587.27,49.15
587.28,47.49
587.3,44.24
587.32,41.06
587.33,39.51
587.35,36.5
587.37,33.6
587.38,32.2
587.4,29.5
587.42,26.95
587.43,25.74
587.45,23.42
587.46,22.31
587.48,20.23
587.5,18.31
587.51,17.4
587.53,15.71
587.55,14.18
587.56,13.47
587.58,12.16
587.6,10.99
587.61,10.45
587.63,9.485
587.65,8.641
587.66,8.264
587.68,7.595
587.7,7.033
587.71,6.79
587.73,6.376
587.75,6.052
587.76,5.922
587.78,5.724
587.8,5.602
587.81,5.57
587.83,5.558
587.84,5.58
587.86,5.675
587.88,5.843
587.89,5.955
587.91,6.239
587.93,6.608
587.94,6.828
587.96,7.347
587.98,7.984
587.99,8.354
588.01,9.211
588.03,10.25
588.04,10.85
588.06,12.23
588.08,13.9
588.09,14.86
588.11,17.07
588.13,19.73
588.14,21.25
588.16,24.75
588.18,28.93
588.19,31.32
588.21,36.76
588.22,39.86
588.24,46.89
588.26,55.2
588.27,59.89
588.29,70.47
588.31,82.84
588.32,89.76
588.34,105.3
588.36,123.2
588.37,133.1
588.39,155.2
588.41,180.5
588.42,194.4
588.44,225.0
588.46,259.5
588.47,278.3
588.49,319.4
588.51,365.2
588.52,390.0
588.54,443.5
588.55,472.2
588.57,534.0
588.59,601.4
588.6,637.4
588.62,713.7
588.64,796.1
588.65,839.5
588.67,930.9
588.69,1028.0
588.7,1079.0
588.72,1184.0
588.74,1295.0
588.75,1352.0
588.77,1470.0
588.79,1591.0
588.8,1653.0
588.82,1779.0
588.84,1907.0
588.85,1971.0
588.87,2100.0
588.89,2229.0
588.9,2293.0
588.92,2420.0
588.93,2482.0
588.95,2604.0
588.97,2721.0
588.98,2778.0
589.0,2887.0
589.02,2989.0
589.03,3037.0
589.05,3127.0
589.07,3208.0
589.08,3245.0
589.1,3312.0
589.12,3369.0
589.13,3393.0
589.15,3435.0
589.17,3465.0
589.18,3477.0
589.2,3492.0
589.22,3497.0
589.23,3496.0
589.25,3487.0
589.27,3469.0
589.28,3457.0
589.3,3427.0
589.31,3410.0
589.33,3370.0
589.35,3325.0
589.36,3300.0
589.38,3248.0
589.4,3192.0
589.41,3163.0
589.43,3103.0
589.45,3041.0
589.46,3010.0
589.48,2947.0
589.5,2884.0
589.51,2852.0
589.53,2789.0
589.55,2726.0
589.56,2695.0
589.58,2633.0
589.6,2572.0
589.61,2542.0
589.63,2482.0
589.64,2452.0
589.66,2392.0
589.68,2333.0
589.69,2303.0
589.71,2244.0
589.73,2184.0
589.74,2154.0
589.76,2093.0
589.78,2031.0
589.79,1999.0
589.81,1936.0
589.83,1871.0
589.84,1837.0
589.86,1770.0
589.88,1702.0
589.89,1667.0
589.91,1597.0
589.93,1525.0
589.94,1489.0
589.96,1417.0
589.98,1344.0
589.99,1307.0
590.01,1234.0
590.02,1198.0
590.04,1125.0
590.06,1054.0
590.07,1019.0
590.09,949.1
590.11,881.1
590.12,847.9
590.14,783.0
590.16,720.6
590.17,690.3
590.19,631.7
590.21,576.1
590.22,549.3
590.24,498.2
590.26,450.1
590.27,427.3
590.29,384.0
590.31,343.8
590.32,324.9
590.34,289.3
590.36,256.8
590.37,241.6
590.39,213.3
590.4,200.2
590.42,175.8
590.44,154.0
590.45,143.9
590.47,125.5
590.49,109.1
590.5,101.6
590.52,87.96
590.54,75.97
590.55,70.54
590.57,60.73
590.59,52.19
590.6,48.36
590.62,41.46
590.64,35.51
590.65,32.86
590.67,28.11
590.69,24.04
590.7,22.24
590.72,19.02
590.74,16.28
590.75,15.07
590.77,12.91
590.78,11.96
590.8,10.27
590.82,8.829
590.83,8.192
590.85,7.062
590.87,6.097
590.88,5.669
590.9,4.906
590.92,4.253
590.93,3.961
590.95,3.44
590.97,2.99
590.98,2.788
591.0,2.426
591.02,2.111
591.03,1.969
591.05,1.713
591.07,1.489
591.08,1.388
591.1,1.205
591.11,1.123
591.13,0.9728
591.15,0.8414
591.16,0.782
591.18,0.6745
591.2,0.5805
591.21,0.5381
591.23,0.4615
591.25,0.3949
591.26,0.3649
591.28,0.3111
591.3,0.2645
591.31,0.2437
591.33,0.2065
591.35,0.1747
591.36,0.1605
591.38,0.1355
591.4,0.1143
591.41,0.1049
591.43,0.08853
591.45,0.07484
591.46,0.0689
591.48,0.05861
591.49,0.05419
591.51,0.04663
591.53,0.04057
591.54,0.03803
591.56,0.03384
591.58,0.03066
591.59,0.02941
591.61,0.02749
591.63,0.02626
591.64,0.02588
591.66,0.02549
591.68,0.02556
591.69,0.02575
591.71,0.02638
591.73,0.02731
591.74,0.02787
591.76,0.02916
591.78,0.03063
591.79,0.03142
591.81,0.0331
591.83,0.03489
591.84,0.03581
591.86,0.03768
591.87,0.03863
591.89,0.04054
591.91,0.04245
591.92,0.04339
591.94,0.04525
591.96,0.04704
591.97,0.0479
591.99,0.04957
592.01,0.05113
592.02,0.05186
592.04,0.05324
592.06,0.05447
592.07,0.05503
592.09,0.05604
592.11,0.05689
592.12,0.05726
592.14,0.05787
592.16,0.05832
592.17,0.05848
592.19,0.0587
592.21,0.05877
592.22,0.05876
592.24,0.05864
592.25,0.05854
592.27,0.05827
592.29,0.05791
592.3,0.05771
592.32,0.05728
592.34,0.05683
592.35,0.05661
592.37,0.05618
592.39,0.0558
592.4,0.05563
592.42,0.05538
592.44,0.05524
592.45,0.05522
592.47,0.0553
592.49,0.05557
592.5,0.05578
592.52,0.05637
592.54,0.05719
592.55,0.05769
592.57,0.05889
592.58,0.05959
592.6,0.0612
592.62,0.06309
592.63,0.06414
592.65,0.06645
592.67,0.06904
592.68,0.07043
592.7,0.07342
592.72,0.07665
592.73,0.07836
592.75,0.08193
592.77,0.0857
592.78,0.08766
592.8,0.09168
592.82,0.09584
592.83,0.09796
592.85,0.1023
592.87,0.1067
592.88,0.1089
592.9,0.1133
592.92,0.1178
592.93,0.12
592.95,0.1244
592.96,0.1267
592.98,0.1311
593.0,0.1356
593.01,0.1378
593.03,0.1424
593.05,0.147
593.06,0.1494
593.08,0.1544
593.1,0.1597
593.11,0.1625
593.13,0.1685
593.15,0.1753
593.16,0.179
593.18,0.1872
593.2,0.1967
593.21,0.202
593.23,0.214
593.25,0.2282
593.26,0.2362
593.28,0.2543
593.3,0.2756
593.31,0.2877
593.33,0.3149
593.34,0.3303
593.36,0.3647
593.38,0.4049
593.39,0.4273
593.41,0.4772
593.43,0.5347
593.44,0.5665
593.46,0.6368
593.48,0.7166
593.49,0.7604
593.51,0.8561
593.53,0.9635
593.54,1.022
593.56,1.148
593.58,1.288
593.59,1.363
593.61,1.524
593.63,1.699
593.64,1.793
593.66,1.992
593.68,2.206
593.69,2.319
593.71,2.556
593.72,2.68
593.74,2.939
593.76,3.212
593.77,3.353
593.79,3.646
593.81,3.949
593.82,4.104
593.84,4.422
593.86,4.746
593.87,4.91
593.89,5.241
593.91,5.574
593.92,5.74
593.94,6.071
593.96,6.397
593.97,6.557
593.99,6.872
594.01,7.176
594.02,7.323
594.04,7.607
594.05,7.743
594.07,8.001
594.09,8.24
594.1,8.352
594.12,8.561
594.14,8.747
594.15,8.832
594.17,8.985
594.19,9.116
594.2,9.174
594.22,9.274
594.24,9.355
594.25,9.388
594.27,9.444
594.29,9.486
594.3,9.504
594.32,9.532
594.34,9.554
594.35,9.565
594.37,9.588
594.39,9.615
594.4,9.632
594.42,9.675
594.43,9.702
594.45,9.771
594.47,9.862
594.48,9.918
594.5,10.05
594.52,10.22
594.53,10.32
594.55,10.54
594.57,10.81
594.58,10.96
594.6,11.31
594.62,11.71
594.63,11.93
594.65,12.43
594.67,13.0
594.68,13.31
594.7,14.0
594.72,14.79
594.73,15.22
594.75,16.18
594.77,17.27
594.78,17.88
594.8,19.22
594.81,19.97
594.83,21.63
594.85,23.56
594.86,24.64
594.88,27.06
594.9,29.88
594.91,31.47
594.93,35.03
594.95,39.21
594.96,41.56
594.98,46.85
595.0,53.03
595.01,56.5
595.03,64.3
595.05,73.37
595.06,78.44
595.08,89.76
595.1,102.8
595.11,110.1
595.13,126.2
595.15,144.6
595.16,154.8
595.18,177.1
595.19,189.4
595.21,216.2
595.23,246.4
595.24,262.8
595.26,298.4
595.28,337.9
595.29,359.2
595.31,405.0
595.33,455.1
595.34,481.9
595.36,539.0
595.38,600.6
595.39,633.2
595.41,701.9
595.43,775.2
595.44,813.6
595.46,893.5
595.48,977.6
595.49,1021.0
595.51,1111.0
595.52,1157.0
595.54,1251.0
595.56,1347.0
595.57,1396.0
595.59,1495.0
595.61,1595.0
595.62,1645.0
595.64,1744.0
595.66,1841.0
595.67,1889.0
595.69,1983.0
595.71,2073.0
595.72,2116.0
595.74,2199.0
595.76,2276.0
595.77,2312.0
595.79,2379.0
595.81,2437.0
595.82,2463.0
595.84,2508.0
595.86,2544.0
595.87,2559.0
595.89,2580.0
595.9,2586.0
595.92,2592.0
595.94,2587.0
595.95,2580.0
595.97,2560.0
595.99,2529.0
596.0,2510.0
596.02,2465.0
596.04,2411.0
596.05,2381.0
596.07,2315.0
596.09,2242.0
596.1,2203.0
596.12,2120.0
596.14,2032.0
596.15,1987.0
596.17,1893.0
596.19,1797.0
596.2,1748.0
596.22,1649.0
596.24,1550.0
596.25,1500.0
596.27,1401.0
596.28,1352.0
596.3,1255.0
596.32,1161.0
596.33,1115.0
596.35,1025.0
596.37,938.7
596.38,897.0
596.4,816.7
596.42,740.7
596.43,704.4
596.45,635.2
596.47,570.7
596.48,540.1
596.5,482.5
596.52,429.5
596.53,404.7
596.55,358.4
596.57,316.2
596.58,296.7
596.6,260.6
596.62,228.2
596.63,213.3
596.65,186.0
596.66,173.6
596.68,151.0
596.7,131.1
596.71,122.1
596.73,106.0
596.75,92.07
596.76,85.88
596.78,74.91
596.8,65.67
596.81,61.65
596.83,54.71
596.85,49.14
596.86,46.82
596.88,43.08
596.9,40.46
596.91,39.54
596.93,38.48
596.95,38.42
596.96,38.76
596.98,40.2
596.99,41.3
597.01,44.31
597.03,48.45
597.04,50.97
597.06,56.98
597.08,64.41
597.09,68.71
597.11,78.59
597.13,90.37
597.14,97.04
597.16,112.1
597.18,129.8
597.19,139.6
597.21,161.8
597.23,187.3
597.24,201.5
597.26,232.9
597.28,268.9
597.29,288.7
597.31,332.2
597.33,381.5
597.34,408.3
597.36,467.0
597.37,498.9
597.39,568.0
597.41,644.8
597.42,686.2
597.44,775.1
597.46,872.6
597.47,924.7
597.49,1036.0
597.51,1156.0
597.52,1219.0
597.54,1353.0
597.56,1496.0
597.57,1571.0
597.59,1728.0
597.61,1893.0
597.62,1978.0
597.64,2155.0
597.66,2338.0
597.67,2431.0
597.69,2622.0
597.71,2817.0
597.72,2916.0
597.74,3115.0
597.75,3214.0
597.77,3413.0
597.79,3609.0
597.8,3706.0
597.82,3896.0
597.84,4079.0
597.85,4168.0
597.87,4338.0
597.89,4498.0
597.9,4572.0
597.92,4712.0
597.94,4836.0
597.95,4892.0
597.97,4991.0
597.99,5072.0
598.0,5105.0
598.02,5156.0
598.04,5187.0
598.05,5194.0
598.07,5194.0
598.09,5173.0
598.1,5155.0
598.12,5103.0
598.13,5069.0
598.15,4988.0
598.17,4888.0
598.18,4832.0
598.2,4707.0
598.22,4567.0
598.23,4492.0
598.25,4332.0
598.27,4161.0
598.28,4072.0
598.3,3887.0
598.32,3696.0
598.33,3599.0
598.35,3402.0
598.37,3202.0
598.38,3102.0
598.4,2903.0
598.42,2705.0
598.43,2608.0
598.45,2416.0
598.46,2321.0
598.48,2138.0
598.5,1960.0
598.51,1874.0
598.53,1709.0
598.55,1551.0
598.56,1476.0
598.58,1332.0
598.6,1197.0
598.61,1133.0
598.63,1013.0
598.65,901.1
598.66,848.7
598.68,750.8
598.7,661.4
598.71,619.9
598.73,542.9
598.75,473.6
598.76,441.6
598.78,382.9
598.8,330.7
598.81,306.9
598.83,263.5
598.84,243.8
598.86,208.1
598.88,177.0
598.89,163.0
598.91,137.8
598.93,116.0
598.94,106.3
598.96,89.06
598.98,74.32
598.99,67.8
599.01,56.28
599.03,46.55
599.04,42.29
599.06,34.81
599.08,28.57
599.09,25.85
599.11,21.13
599.13,17.23
599.14,15.54
599.16,12.64
599.18,10.26
599.19,9.245
599.21,7.505
599.22,6.764
599.24,5.502
599.26,4.491
599.27,4.066
599.29,3.35
599.31,2.787
599.32,2.554
599.34,2.171
599.36,1.883
599.37,1.769
599.39,1.594
599.41,1.478
599.42,1.44
599.44,1.4
599.46,1.402
599.47,1.417
599.49,1.476
599.51,1.569
599.52,1.627
599.54,1.769
599.55,1.852
599.57,2.042
599.59,2.264
599.6,2.388
599.62,2.659
599.64,2.966
599.65,3.132
599.67,3.491
599.69,3.887
599.7,4.099
599.72,4.551
599.74,5.042
599.75,5.302
599.77,5.851
599.79,6.44
599.8,6.749
599.82,7.396
599.84,8.08
599.85,8.437
599.87,9.177
599.89,9.951
599.9,10.35
599.92,11.17
599.93,11.6
599.95,12.46
599.97,13.35
599.98,13.8
600.0,14.73
600.02,15.66
600.03,16.14
600.05,17.09
600.07,18.05
600.08,18.53
600.1,19.5
600.12,20.46
600.13,20.94
600.15,21.89
600.17,22.83
600.18,23.29
600.2,24.2
600.22,25.1
600.23,25.53
600.25,26.39
600.27,27.23
600.28,27.63
600.3,28.42
600.31,28.8
600.33,29.55
600.35,30.26
600.36,30.6
600.38,31.26
600.4,31.88
600.41,32.18
600.43,32.74
600.45,33.26
600.46,33.51
600.48,33.97
600.5,34.39
600.51,34.58
600.53,34.93
600.55,35.23
600.56,35.36
600.58,35.58
600.6,35.75
600.61,35.81
600.63,35.88
600.65,35.89
600.66,35.88
600.68,35.79
600.69,35.72
600.71,35.53
600.73,35.26
600.74,35.1
600.76,34.72
600.78,34.27
600.79,34.01
600.81,33.45
600.83,32.81
600.84,32.46
600.86,31.71
600.88,30.89
600.89,30.46
600.91,29.55
600.93,28.58
600.94,28.08
600.96,27.03
600.98,25.95
600.99,25.39
601.01,24.25
601.02,23.67
601.04,22.5
601.06,21.32
601.07,20.72
601.09,19.53
601.11,18.34
601.12,17.75
601.14,16.59
601.16,15.44
601.17,14.88
601.19,13.78
601.21,12.71
601.22,12.19
601.24,11.19
601.26,10.23
601.27,9.768
601.29,8.881
601.31,8.045
601.32,7.646
601.34,6.888
601.36,6.182
601.37,5.848
601.39,5.219
601.4,4.924
601.42,4.37
601.44,3.865
601.45,3.63
601.47,3.192
601.49,2.798
601.5,2.615
601.52,2.28
601.54,1.981
601.55,1.844
601.57,1.594
601.59,1.374
601.6,1.274
601.62,1.093
601.64,0.9363
601.65,0.8658
601.67,0.7395
601.69,0.6311
601.7,0.5831
601.72,0.4981
601.74,0.4266
601.75,0.3954
601.77,0.3414
601.78,0.3182
601.8,0.2789
601.82,0.2479
601.83,0.2353
601.85,0.2155
601.87,0.2021
601.88,0.1977
601.9,0.1931
601.92,0.1938
601.93,0.1961
601.95,0.2043
601.97,0.2172
601.98,0.2255
602.0,0.2454
602.02,0.2699
602.03,0.2839
602.05,0.3154
602.07,0.3516
602.08,0.3715
602.1,0.415
602.12,0.4635
602.13,0.4896
602.15,0.5456
602.16,0.5755
602.18,0.6392
602.2,0.7081
602.21,0.7444
602.23,0.8208
602.25,0.9022
602.26,0.9446
602.28,1.033
602.3,1.126
602.31,1.173
602.33,1.272
602.35,1.373
602.36,1.425
602.38,1.53
602.4,1.637
602.41,1.691
602.43,1.799
602.45,1.906
602.46,1.96
602.48,2.065
602.49,2.117
602.51,2.218
602.53,2.315
602.54,2.362
602.56,2.451
602.58,2.533
602.59,2.572
602.61,2.643
602.63,2.706
602.64,2.734
602.66,2.783
602.68,2.822
602.69,2.837
602.71,2.86
602.73,2.873
602.74,2.874
602.76,2.87
602.78,2.854
602.79,2.843
602.81,2.811
602.83,2.769
602.84,2.744
602.86,2.688
602.87,2.657
602.89,2.587
602.91,2.51
602.92,2.469
602.94,2.382
602.96,2.29
602.97,2.242
602.99,2.143
603.01,2.042
603.02,1.99
603.04,1.885
603.06,1.779
603.07,1.727
603.09,1.622
603.11,1.518
603.12,1.467
603.14,1.366
603.16,1.268
603.17,1.221
603.19,1.128
603.21,1.04
603.22,0.9972
603.24,0.9154
603.25,0.8762
603.27,0.8014
603.29,0.7314
603.3,0.6982
603.32,0.6355
603.34,0.5776
603.35,0.5504
603.37,0.4994
603.39,0.453
603.4,0.4313
603.42,0.3912
603.44,0.3551
603.45,0.3384
603.47,0.3079
603.49,0.2807
603.5,0.2684
603.52,0.246
603.54,0.2265
603.55,0.2178
603.57,0.2022
603.59,0.1892
603.6,0.1835
603.62,0.1738
603.63,0.1698
603.65,0.1632
603.67,0.1586
603.68,0.157
603.7,0.1552
603.72,0.1552
603.73,0.1559
603.75,0.1585
603.77,0.1629
603.78,0.1658
603.8,0.1727
603.82,0.1815
603.83,0.1865
603.85,0.1978
603.87,0.211
603.88,0.2182
603.9,0.2339
603.92,0.2514
603.93,0.2608
603.95,0.2809
603.96,0.2916
603.98,0.3142
604.0,0.3385
604.01,0.3512
604.03,0.3777
604.05,0.4056
604.06,0.42
604.08,0.4497
604.1,0.4805
604.11,0.4963
604.13,0.5284
604.15,0.5611
604.16,0.5777
604.18,0.6111
604.2,0.6446
604.21,0.6614
604.23,0.6948
604.25,0.728
604.26,0.7444
604.28,0.7768
604.3,0.8085
604.31,0.824
604.33,0.8544
604.34,0.8693
604.36,0.8982
604.38,0.9261
604.39,0.9397
604.41,0.9661
604.43,0.9914
604.44,1.004
604.46,1.028
604.48,1.051
604.49,1.062
604.51,1.085
604.53,1.107
604.54,1.118
604.56,1.14
604.58,1.162
604.59,1.173
604.61,1.196
604.63,1.22
604.64,1.232
604.66,1.257
604.68,1.283
604.69,1.297
604.71,1.325
604.72,1.339
604.74,1.369
604.76,1.4
604.77,1.416
604.79,1.449
604.81,1.483
604.82,1.5
604.84,1.535
604.86,1.57
604.87,1.587
604.89,1.621
604.91,1.655
604.92,1.672
604.94,1.703
604.96,1.733
604.97,1.748
604.99,1.774
605.01,1.797
605.02,1.808
605.04,1.826
605.06,1.84
605.07,1.846
605.09,1.854
605.1,1.856
605.12,1.857
605.14,1.853
605.15,1.85
605.17,1.839
605.19,1.824
605.2,1.815
605.22,1.794
605.24,1.768
605.25,1.754
605.27,1.724
605.29,1.692
605.3,1.675
605.32,1.64
605.34,1.604
605.35,1.586
605.37,1.551
605.39,1.517
605.4,1.501
605.42,1.472
605.43,1.458
605.45,1.435
605.47,1.417
605.48,1.411
605.5,1.403
605.52,1.404
605.53,1.407
605.55,1.422
605.57,1.447
605.58,1.464
605.6,1.507
605.62,1.563
605.63,1.596
605.65,1.673
605.67,1.764
605.68,1.815
605.7,1.928
605.72,2.058
605.73,2.128
605.75,2.281
605.77,2.449
605.78,2.54
605.8,2.731
605.81,2.832
605.83,3.046
605.85,3.273
605.86,3.391
605.88,3.636
605.9,3.893
605.91,4.025
605.93,4.295
605.95,4.572
605.96,4.713
605.98,4.998
606.0,5.285
606.01,5.429
606.03,5.716
606.05,6.002
606.06,6.143
606.08,6.421
606.1,6.692
606.11,6.825
606.13,7.082
606.15,7.329
606.16,7.448
606.18,7.676
606.19,7.785
606.21,7.993
606.23,8.186
606.24,8.277
606.26,8.449
606.28,8.606
606.29,8.68
606.31,8.818
606.33,8.943
606.34,9.002
606.36,9.111
606.38,9.212
606.39,9.261
606.41,9.353
606.43,9.441
606.44,9.484
606.46,9.571
606.48,9.659
606.49,9.704
606.51,9.798
606.53,9.898
606.54,9.952
606.56,10.06
606.57,10.12
606.59,10.25
606.61,10.39
606.62,10.47
606.64,10.63
606.66,10.8
606.67,10.89
606.69,11.09
606.71,11.29
606.72,11.4
606.74,11.63
606.76,11.86
606.77,11.99
606.79,12.24
606.81,12.5
606.82,12.63
606.84,12.9
606.86,13.17
606.87,13.31
606.89,13.58
606.9,13.72
606.92,14.0
606.94,14.28
606.95,14.41
606.97,14.68
606.99,14.94
607.0,15.07
607.02,15.33
607.04,15.57
607.05,15.69
607.07,15.91
607.09,16.13
607.1,16.23
607.12,16.42
607.14,16.6
607.15,16.68
607.17,16.83
607.19,16.97
607.2,17.03
607.22,17.13
607.24,17.2
607.25,17.23
607.27,17.27
607.28,17.29
607.3,17.29
607.32,17.26
607.33,17.23
607.35,17.16
607.37,17.06
607.38,16.99
607.4,16.84
607.42,16.65
607.43,16.55
607.45,16.31
607.47,16.04
607.48,15.9
607.5,15.58
607.52,15.23
607.53,15.04
607.55,14.64
607.57,14.22
607.58,14.0
607.6,13.54
607.62,13.05
607.63,12.8
607.65,12.29
607.66,12.03
607.68,11.5
607.7,10.96
607.71,10.68
607.73,10.13
607.75,9.581
607.76,9.306
607.78,8.758
607.8,8.218
607.81,7.951
607.83,7.426
607.85,6.915
607.86,6.665
607.88,6.18
607.9,5.714
607.91,5.489
607.93,5.056
607.95,4.646
607.96,4.45
607.98,4.078
608.0,3.731
608.01,3.568
608.03,3.26
608.04,3.116
608.06,2.847
608.08,2.603
608.09,2.491
608.11,2.285
608.13,2.102
608.14,2.02
608.16,1.871
608.18,1.744
608.19,1.688
608.21,1.591
608.23,1.513
608.24,1.48
608.26,1.427
608.28,1.389
608.29,1.376
608.31,1.359
608.33,1.355
608.34,1.357
608.36,1.37
608.37,1.38
608.39,1.408
608.41,1.443
608.42,1.464
608.44,1.511
