wavelength,intensity
594.89,63.83
594.9,63.77
594.92,63.66
594.94,63.53
594.95,63.47
594.97,63.32
594.99,63.15
595.0,63.05
595.02,62.85
595.04,62.62
595.05,62.49
595.07,62.21
595.08,62.06
595.1,61.73
595.12,61.37
595.13,61.17
595.15,60.76
595.17,60.31
595.18,60.07
595.2,59.57
595.22,59.04
595.23,58.76
595.25,58.18
595.27,57.58
595.28,57.27
595.3,56.63
595.32,55.97
595.33,55.63
595.35,54.95
595.37,54.26
595.38,53.91
595.4,53.2
595.42,52.49
595.43,52.14
595.45,51.43
595.46,51.07
595.48,50.37
595.5,49.67
595.51,49.32
595.53,48.64
595.55,47.97
595.56,47.64
595.58,46.98
595.6,46.34
595.61,46.03
595.63,45.41
595.65,44.81
595.66,44.52
595.68,43.93
595.7,43.37
595.71,43.09
595.73,42.54
595.75,42.0
595.76,41.73
595.78,41.21
595.8,40.69
595.81,40.44
595.83,39.93
595.84,39.68
595.86,39.18
595.88,38.69
595.89,38.44
595.91,37.95
595.93,37.46
595.94,37.21
595.96,36.72
595.98,36.23
595.99,35.99
596.01,35.5
596.03,35.02
596.04,34.78
596.06,34.3
596.08,33.82
596.09,33.58
596.11,33.12
596.13,32.65
596.14,32.43
596.16,31.98
596.18,31.54
596.19,31.33
596.21,30.91
596.22,30.71
596.24,30.32
596.26,29.95
596.27,29.77
596.29,29.42
596.31,29.1
596.32,28.95
596.34,28.66
596.36,28.4
596.37,28.27
596.39,28.04
596.41,27.84
596.42,27.75
596.44,27.58
596.46,27.44
596.47,27.38
596.49,27.27
596.51,27.19
596.52,27.15
596.54,27.09
596.55,27.07
596.57,27.04
596.59,27.02
596.6,27.02
596.62,27.02
596.64,27.03
596.65,27.04
596.67,27.06
596.69,27.08
596.7,27.1
596.72,27.12
596.74,27.14
596.75,27.15
596.77,27.17
596.79,27.18
596.8,27.18
596.82,27.18
596.84,27.17
596.85,27.16
596.87,27.13
596.89,27.1
596.9,27.07
596.92,27.02
596.93,26.99
596.95,26.93
596.97,26.86
596.98,26.82
597.0,26.75
597.02,26.67
597.03,26.63
597.05,26.55
597.07,26.48
597.08,26.45
597.1,26.39
597.12,26.35
597.13,26.33
597.15,26.31
597.17,26.32
597.18,26.33
597.2,26.38
597.22,26.46
597.23,26.52
597.25,26.65
597.27,26.83
597.28,26.94
597.3,27.19
597.31,27.33
597.33,27.65
597.35,28.03
597.36,28.24
597.38,28.7
597.4,29.21
597.41,29.49
597.43,30.1
597.45,30.76
597.46,31.11
597.48,31.85
597.5,32.65
597.51,33.07
597.53,33.94
597.55,34.87
597.56,35.34
597.58,36.33
597.6,37.35
597.61,37.87
597.63,38.93
597.65,40.01
597.66,40.56
597.68,41.66
597.69,42.21
597.71,43.32
597.73,44.41
597.74,44.96
597.76,46.02
597.78,47.07
597.79,47.57
597.81,48.55
597.83,49.49
597.84,49.93
597.86,50.78
597.88,51.56
597.89,51.92
597.91,52.59
597.93,53.17
597.94,53.42
597.96,53.87
597.98,54.21
597.99,54.35
598.01,54.54
598.02,54.6
598.04,54.63
598.06,54.56
598.07,54.48
598.09,54.24
598.11,53.89
598.12,53.68
598.14,53.17
598.16,52.56
598.17,52.21
598.19,51.45
598.21,50.59
598.22,50.12
598.24,49.13
598.26,48.06
598.27,47.49
598.29,46.31
598.31,45.06
598.32,44.41
598.34,43.08
598.36,41.7
598.37,41.0
598.39,39.57
598.4,38.84
598.42,37.37
598.44,35.89
598.45,35.14
598.47,33.65
598.49,32.16
598.5,31.43
598.52,29.96
598.54,28.51
598.55,27.8
598.57,26.39
598.59,25.02
598.6,24.35
598.62,23.04
598.64,21.78
598.65,21.17
598.67,19.98
598.69,18.85
598.7,18.31
598.72,17.26
598.74,16.28
598.75,15.81
598.77,14.91
598.78,14.48
598.8,13.68
598.82,12.94
598.83,12.59
598.85,11.93
598.87,11.33
598.88,11.06
598.9,10.54
598.92,10.09
598.93,9.876
598.95,9.494
598.97,9.161
598.98,9.011
599.0,8.744
599.02,8.519
599.03,8.421
599.05,8.252
599.07,8.118
599.08,8.063
599.1,7.974
599.12,7.913
599.13,7.892
599.15,7.866
599.16,7.861
599.18,7.866
599.2,7.887
599.21,7.903
599.23,7.946
599.25,8.001
599.26,8.032
599.28,8.102
599.3,8.179
599.31,8.221
599.33,8.309
599.35,8.404
599.36,8.454
599.38,8.557
599.4,8.666
599.41,8.724
599.43,8.843
599.45,8.97
599.46,9.037
599.48,9.178
599.49,9.252
599.51,9.411
599.53,9.584
599.54,9.677
599.56,9.876
599.58,10.1
599.59,10.21
599.61,10.47
599.63,10.76
599.64,10.91
599.66,11.24
599.68,11.61
599.69,11.82
599.71,12.25
599.73,12.73
599.74,12.99
599.76,13.54
599.78,14.15
599.79,14.48
599.81,15.18
599.83,15.94
599.84,16.35
599.86,17.21
599.87,17.66
599.89,18.63
599.91,19.66
599.92,20.21
599.94,21.35
599.96,22.56
599.97,23.19
599.99,24.51
600.01,25.9
600.02,26.62
600.04,28.11
600.06,29.66
600.07,30.46
600.09,32.09
600.11,33.78
600.12,34.64
600.14,36.39
600.16,38.18
600.17,39.08
600.19,40.91
600.21,42.75
600.22,43.67
600.24,45.52
600.25,46.44
600.27,48.27
600.29,50.08
600.3,50.97
600.32,52.72
600.34,54.43
600.35,55.26
600.37,56.88
600.39,58.42
600.4,59.16
600.42,60.57
600.44,61.89
600.45,62.51
600.47,63.66
600.49,64.7
600.5,65.17
600.52,66.01
600.54,66.72
600.55,67.03
600.57,67.53
600.59,67.88
600.6,68.01
600.62,68.14
600.63,68.16
600.65,68.07
600.67,67.84
600.68,67.67
600.7,67.22
600.72,66.62
600.73,66.28
600.75,65.48
600.77,64.56
600.78,64.05
600.8,62.95
600.82,61.73
600.83,61.09
600.85,59.72
600.87,58.27
600.88,57.51
600.9,55.94
600.92,54.3
600.93,53.47
600.95,51.75
600.96,50.87
600.98,49.1
601.0,47.3
601.01,46.39
601.03,44.57
601.05,42.74
601.06,41.83
601.08,40.02
601.1,38.22
601.11,37.33
601.13,35.57
601.15,33.84
601.16,32.99
601.18,31.33
601.2,29.71
601.21,28.92
601.23,27.39
601.25,25.91
601.26,25.19
601.28,23.8
601.3,22.48
601.31,21.84
601.33,20.61
601.34,20.02
601.36,18.89
601.38,17.82
601.39,17.31
601.41,16.34
601.43,15.44
601.44,15.01
601.46,14.2
601.48,13.45
601.49,13.1
601.51,12.43
601.53,11.83
601.54,11.54
601.56,11.02
601.58,10.55
601.59,10.33
601.61,9.927
601.63,9.573
601.64,9.414
601.66,9.128
601.68,8.885
601.69,8.779
601.71,8.597
601.72,8.521
601.74,8.398
601.76,8.312
601.77,8.283
601.79,8.252
601.81,8.255
601.82,8.27
601.84,8.324
601.86,8.411
601.87,8.467
601.89,8.603
601.91,8.771
601.92,8.866
601.94,9.08
601.96,9.324
601.97,9.458
601.99,9.746
602.01,10.06
602.02,10.23
602.04,10.59
602.06,10.98
602.07,11.18
602.09,11.6
602.1,11.83
602.12,12.29
602.14,12.77
602.15,13.02
602.17,13.53
602.19,14.07
602.2,14.34
602.22,14.9
602.24,15.47
602.25,15.76
602.27,16.35
602.29,16.94
602.3,17.24
602.32,17.85
602.34,18.45
602.35,18.75
602.37,19.35
602.39,19.95
602.4,20.24
602.42,20.82
602.43,21.1
602.45,21.66
602.47,22.2
602.48,22.46
602.5,22.97
602.52,23.44
602.53,23.67
602.55,24.1
602.57,24.5
602.58,24.69
602.6,25.03
602.62,25.33
602.63,25.47
602.65,25.71
602.67,25.9
602.68,25.98
602.7,26.11
602.72,26.18
602.73,26.2
602.75,26.21
602.77,26.16
602.78,26.12
602.8,26.0
602.81,25.92
602.83,25.73
602.85,25.49
602.86,25.35
602.88,25.04
602.9,24.69
602.91,24.49
602.93,24.08
602.95,23.63
602.96,23.39
602.98,22.88
603.0,22.34
603.01,22.06
603.03,21.48
603.05,20.88
603.06,20.57
603.08,19.94
603.1,19.29
603.11,18.96
603.13,18.29
603.15,17.62
603.16,17.28
603.18,16.6
603.19,16.26
603.21,15.58
603.23,14.91
603.24,14.57
603.26,13.91
603.28,13.26
603.29,12.94
603.31,12.32
603.33,11.71
603.34,11.41
603.36,10.83
603.38,10.27
603.39,9.999
603.41,9.476
603.43,8.978
603.44,8.739
603.46,8.281
603.48,7.851
603.49,7.646
603.51,7.258
603.53,6.899
603.54,6.73
603.56,6.413
603.57,6.265
603.59,5.992
603.61,5.746
603.62,5.634
603.64,5.429
603.66,5.252
603.67,5.174
603.69,5.035
603.71,4.922
603.72,4.875
603.74,4.798
603.76,4.743
603.77,4.724
603.79,4.702
603.81,4.699
603.82,4.705
603.84,4.731
603.86,4.773
603.87,4.8
603.89,4.866
603.9,4.904
603.92,4.99
603.94,5.089
603.95,5.142
603.97,5.256
603.99,5.38
604.0,5.444
604.02,5.579
604.04,5.719
604.05,5.792
604.07,5.939
604.09,6.09
604.1,6.166
604.12,6.319
604.14,6.473
604.15,6.55
604.17,6.704
604.19,6.855
604.2,6.93
604.22,7.078
604.24,7.222
604.25,7.293
604.27,7.43
604.28,7.497
604.3,7.627
604.32,7.752
604.33,7.812
604.35,7.928
604.37,8.037
604.38,8.09
604.4,8.19
604.42,8.284
604.43,8.328
604.45,8.413
604.47,8.493
604.48,8.53
604.5,8.601
604.52,8.667
604.53,8.699
604.55,8.758
604.57,8.815
604.58,8.842
604.6,8.893
604.62,8.943
604.63,8.968
604.65,9.016
604.66,9.04
604.68,9.087
604.7,9.136
604.71,9.16
604.73,9.211
604.75,9.264
604.76,9.291
604.78,9.349
604.8,9.41
604.81,9.443
604.83,9.51
604.85,9.583
604.86,9.622
604.88,9.702
604.9,9.789
604.91,9.834
604.93,9.93
604.95,10.03
604.96,10.08
604.98,10.2
605.0,10.31
605.01,10.37
605.03,10.5
605.04,10.56
605.06,10.69
605.08,10.83
605.09,10.9
605.11,11.05
605.13,11.19
605.14,11.27
605.16,11.42
605.18,11.57
605.19,11.65
605.21,11.81
605.23,11.96
605.24,12.04
605.26,12.19
605.28,12.34
605.29,12.42
605.31,12.56
605.33,12.7
605.34,12.77
605.36,12.9
605.37,12.97
605.39,13.09
605.41,13.2
605.42,13.26
605.44,13.36
605.46,13.45
605.47,13.49
605.49,13.56
605.51,13.62
605.52,13.64
605.54,13.68
605.56,13.71
605.57,13.72
605.59,13.72
605.61,13.71
605.62,13.7
605.64,13.67
605.66,13.62
605.67,13.6
605.69,13.53
605.71,13.44
605.72,13.4
605.74,13.29
605.75,13.23
605.77,13.11
605.79,12.97
605.8,12.9
605.82,12.74
605.84,12.58
605.85,12.49
605.87,12.31
605.89,12.13
605.9,12.03
605.92,11.83
605.94,11.63
605.95,11.53
605.97,11.33
605.99,11.12
606.0,11.02
606.02,10.81
606.04,10.61
606.05,10.51
606.07,10.32
606.09,10.12
606.1,10.03
606.12,9.85
606.13,9.763
606.15,9.596
606.17,9.438
606.18,9.363
606.2,9.222
606.22,9.093
606.23,9.033
606.25,8.923
606.27,8.825
606.28,8.781
606.3,8.704
606.32,8.639
606.33,8.612
606.35,8.567
606.37,8.535
606.38,8.523
606.4,8.509
606.42,8.505
606.43,8.508
606.45,8.52
606.47,8.541
606.48,8.554
606.5,8.587
606.51,8.605
606.53,8.647
606.55,8.692
606.56,8.717
606.58,8.767
606.6,8.818
606.61,8.844
606.63,8.895
606.65,8.944
606.66,8.968
606.68,9.012
606.7,9.051
606.71,9.068
606.73,9.098
606.75,9.12
606.76,9.128
606.78,9.138
606.8,9.138
606.81,9.134
606.83,9.119
606.84,9.108
606.86,9.076
606.88,9.033
606.89,9.008
606.91,8.948
606.93,8.877
606.94,8.837
606.96,8.75
606.98,8.651
606.99,8.598
607.01,8.484
607.03,8.361
607.04,8.296
607.06,8.159
607.08,8.015
607.09,7.94
607.11,7.786
607.13,7.626
607.14,7.544
607.16,7.377
607.18,7.206
607.19,7.12
607.21,6.946
607.22,6.859
607.24,6.684
607.26,6.51
607.27,6.424
607.29,6.252
607.31,6.083
607.32,6.0
607.34,5.837
607.36,5.678
607.37,5.601
607.39,5.451
607.41,5.308
607.42,5.239
607.44,5.107
607.46,4.983
607.47,4.925
607.49,4.814
607.51,4.713
607.52,4.666
607.54,4.579
607.56,4.503
607.57,4.469
607.59,4.409
607.6,4.383
607.62,4.34
607.64,4.308
607.65,4.297
607.67,4.283
607.69,4.282
607.7,4.286
607.72,4.304
607.74,4.334
607.75,4.354
607.77,4.405
607.79,4.47
607.8,4.507
607.82,4.593
607.84,4.693
607.85,4.748
607.87,4.871
607.89,5.009
607.9,5.084
607.92,5.246
607.94,5.424
607.95,5.519
607.97,5.722
607.98,5.83
608.0,6.059
608.02,6.306
608.03,6.436
608.05,6.71
608.07,7.002
608.08,7.155
608.1,7.474
608.12,7.812
608.13,7.988
608.15,8.353
608.17,8.736
608.18,8.935
608.2,9.345
608.22,9.772
608.23,9.992
608.25,10.44
608.27,10.91
608.28,11.15
608.3,11.64
608.31,11.89
608.33,12.4
608.35,12.92
608.36,13.18
608.38,13.72
608.4,14.26
608.41,14.53
608.43,15.08
608.45,15.64
608.46,15.92
608.48,16.47
608.5,17.02
608.51,17.3
608.53,17.84
608.55,18.38
608.56,18.65
608.58,19.17
608.6,19.68
608.61,19.93
608.63,20.41
608.65,20.88
608.66,21.11
608.68,21.54
608.69,21.75
608.71,22.14
608.73,22.51
608.74,22.69
608.76,23.01
608.78,23.3
608.79,23.44
608.81,23.68
608.83,23.89
608.84,23.98
608.86,24.13
608.88,24.24
608.89,24.29
608.91,24.35
608.93,24.37
608.94,24.37
608.96,24.33
608.98,24.26
608.99,24.21
609.01,24.09
609.03,23.93
609.04,23.84
609.06,23.63
609.07,23.52
609.09,23.27
609.11,22.99
609.12,22.84
609.14,22.52
609.16,22.18
609.17,22.01
609.19,21.64
609.21,21.26
609.22,21.07
609.24,20.67
609.26,20.26
609.27,20.06
609.29,19.65
609.31,19.24
609.32,19.04
609.34,18.63
609.36,18.24
609.37,18.04
609.39,17.67
609.41,17.31
609.42,17.13
609.44,16.8
609.45,16.64
609.47,16.35
609.49,16.08
609.5,15.95
609.52,15.73
609.54,15.54
609.55,15.46
609.57,15.32
609.59,15.22
609.6,15.19
609.62,15.15
609.64,15.15
609.65,15.17
609.67,15.24
609.69,15.35
609.7,15.42
609.72,15.6
609.74,15.83
609.75,15.96
609.77,16.25
609.78,16.41
609.8,16.77
609.82,17.17
609.83,17.39
609.85,17.85
609.87,18.36
609.88,18.63
609.9,19.19
609.92,19.79
609.93,20.1
609.95,20.74
609.97,21.42
609.98,21.77
610.0,22.48
610.02,23.21
610.03,23.59
610.05,24.34
610.07,25.11
610.08,25.5
610.1,26.28
610.12,27.06
610.13,27.45
610.15,28.23
610.16,28.61
610.18,29.38
610.2,30.12
610.21,30.49
610.23,31.2
610.25,31.89
610.26,32.22
610.28,32.86
610.3,33.47
610.31,33.75
610.33,34.3
610.35,34.79
610.36,35.02
610.38,35.45
610.4,35.82
610.41,35.98
610.43,36.26
610.45,36.49
610.46,36.58
610.48,36.72
610.5,36.79
610.51,36.8
610.53,36.78
610.54,36.75
610.56,36.63
610.58,36.46
610.59,36.34
610.61,36.07
610.63,35.75
610.64,35.56
610.66,35.14
610.68,34.67
610.69,34.42
610.71,33.87
610.73,33.28
610.74,32.97
610.76,32.31
610.78,31.61
610.79,31.25
610.81,30.5
610.83,29.71
610.84,29.31
610.86,28.5
610.88,27.66
610.89,27.23
610.91,26.37
610.92,25.94
610.94,25.06
610.96,24.18
610.97,23.74
610.99,22.85
611.01,21.97
611.02,21.54
611.04,20.67
611.06,19.81
611.07,19.39
611.09,18.55
611.11,17.74
611.12,17.33
611.14,16.55
611.16,15.78
611.17,15.41
611.19,14.68
611.21,13.98
611.22,13.64
611.24,12.98
611.25,12.66
611.27,12.04
611.29,11.46
611.3,11.17
611.32,10.63
611.34,10.12
611.35,9.878
611.37,9.413
611.39,8.978
611.4,8.772
611.42,8.381
611.44,8.021
611.45,7.851
611.47,7.534
611.49,7.244
611.5,7.11
611.52,6.861
611.54,6.639
611.55,6.537
611.57,6.353
611.59,6.192
611.6,6.121
611.62,5.995
611.63,5.94
611.65,5.847
611.67,5.774
611.68,5.744
611.7,5.7
611.72,5.673
611.73,5.666
611.75,5.664
611.77,5.678
611.78,5.69
611.8,5.724
611.82,5.771
611.83,5.799
611.85,5.863
611.87,5.936
611.88,5.977
611.9,6.064
611.92,6.158
611.93,6.207
611.95,6.311
611.97,6.419
611.98,6.474
612.0,6.588
612.01,6.645
612.03,6.762
612.05,6.88
612.06,6.938
612.08,7.056
612.1,7.172
612.11,7.229
612.13,7.342
612.15,7.452
612.16,7.505
612.18,7.608
612.2,7.707
612.21,7.754
612.23,7.844
612.25,7.928
612.26,7.967
612.28,8.041
612.3,8.107
612.31,8.137
612.33,8.192
612.35,8.238
612.36,8.258
612.38,8.293
612.39,8.307
612.41,8.328
612.43,8.342
612.44,8.345
612.46,8.346
612.48,8.339
612.49,8.332
612.51,8.314
612.53,8.287
612.54,8.272
612.56,8.235
612.58,8.192
612.59,8.168
612.61,8.116
612.63,8.058
612.64,8.028
612.66,7.964
612.68,7.896
612.69,7.861
612.71,7.79
612.72,7.753
612.74,7.678
612.76,7.603
612.77,7.565
612.79,7.49
612.81,7.417
612.82,7.38
612.84,7.31
612.86,7.243
612.87,7.211
612.89,7.15
612.91,7.095
612.92,7.069
612.94,7.024
612.96,6.985
612.97,6.969
612.99,6.944
613.01,6.927
613.02,6.923
613.04,6.921
613.06,6.931
613.07,6.94
613.09,6.967
613.1,6.986
613.12,7.032
613.14,7.09
613.15,7.124
613.17,7.203
613.19,7.295
613.2,7.346
613.22,7.459
613.24,7.585
613.25,7.653
613.27,7.8
613.29,7.959
613.3,8.044
613.32,8.222
613.34,8.413
613.35,8.512
613.37,8.72
613.39,8.937
613.4,9.05
613.42,9.282
613.44,9.521
613.45,9.644
613.47,9.894
613.48,10.02
613.5,10.28
613.52,10.54
613.53,10.67
613.55,10.93
613.57,11.2
613.58,11.33
613.6,11.59
613.62,11.85
613.63,11.98
613.65,12.23
613.67,12.48
613.68,12.6
613.7,12.83
613.72,13.06
613.73,13.17
613.75,13.38
613.77,13.58
613.78,13.67
613.8,13.85
613.82,14.01
613.83,14.09
613.85,14.24
613.86,14.3
613.88,14.42
613.9,14.53
613.91,14.58
613.93,14.66
613.95,14.73
613.96,14.75
613.98,14.8
614.0,14.83
614.01,14.84
614.03,14.85
614.05,14.84
614.06,14.84
614.08,14.82
614.1,14.78
614.11,14.76
614.13,14.72
614.15,14.66
614.16,14.63
614.18,14.56
614.19,14.53
614.21,14.45
614.23,14.38
614.24,14.34
614.26,14.26
614.28,14.17
614.29,14.13
614.31,14.05
614.33,13.97
614.34,13.93
614.36,13.85
614.38,13.78
614.39,13.74
614.41,13.68
614.43,13.62
614.44,13.59
614.46,13.53
614.48,13.49
614.49,13.46
614.51,13.43
614.53,13.39
614.54,13.38
614.56,13.35
614.57,13.35
614.59,13.33
614.61,13.32
614.62,13.31
614.64,13.31
614.66,13.31
614.67,13.31
614.69,13.31
614.71,13.31
614.72,13.31
614.74,13.31
614.76,13.31
614.77,13.31
614.79,13.31
614.81,13.31
614.82,13.31
614.84,13.3
614.86,13.29
614.87,13.28
614.89,13.26
614.91,13.23
614.92,13.22
614.94,13.19
614.95,13.17
614.97,13.13
614.99,13.08
615.0,13.06
615.02,13.01
615.04,12.95
615.05,12.93
615.07,12.87
615.09,12.81
615.1,12.78
615.12,12.73
615.14,12.68
615.15,12.66
615.17,12.61
615.19,12.58
615.2,12.57
615.22,12.55
615.24,12.54
615.25,12.55
615.27,12.57
615.29,12.61
615.3,12.64
615.32,12.71
615.33,12.76
615.35,12.87
615.37,13.02
615.38,13.1
615.4,13.29
615.42,13.52
615.43,13.65
615.45,13.93
615.47,14.25
615.48,14.42
615.5,14.81
615.52,15.23
615.53,15.46
615.55,15.95
615.57,16.48
615.58,16.77
615.6,17.37
615.62,18.01
615.63,18.34
615.65,19.05
615.66,19.42
615.68,20.19
615.7,20.99
615.71,21.41
615.73,22.26
615.75,23.15
615.76,23.61
615.78,24.54
615.8,25.49
615.81,25.98
615.83,26.96
615.85,27.95
615.86,28.46
615.88,29.46
615.9,30.47
615.91,30.97
615.93,31.97
615.95,32.96
615.96,33.44
615.98,34.4
616.0,35.34
616.01,35.79
616.03,36.68
616.04,37.11
616.06,37.94
616.08,38.72
616.09,39.09
616.11,39.79
616.13,40.44
616.14,40.74
616.16,41.3
616.18,41.79
616.19,42.01
616.21,42.39
616.23,42.7
616.24,42.83
616.26,43.03
616.28,43.15
616.29,43.18
616.31,43.19
616.33,43.12
616.34,43.05
616.36,42.86
616.38,42.6
616.39,42.44
616.41,42.07
616.42,41.86
616.44,41.38
616.46,40.84
616.47,40.55
616.49,39.91
616.51,39.22
616.52,38.86
616.54,38.09
616.56,37.27
616.57,36.85
616.59,35.97
616.61,35.06
616.62,34.59
616.64,33.63
616.66,32.65
616.67,32.15
616.69,31.15
616.71,30.13
616.72,29.61
616.74,28.58
616.76,27.55
616.77,27.03
616.79,26.0
616.8,25.49
616.82,24.48
616.84,23.47
616.85,22.98
616.87,21.99
616.89,21.03
616.9,20.56
616.92,19.63
616.94,18.72
616.95,18.28
616.97,17.41
616.99,16.57
617.0,16.16
617.02,15.36
617.04,14.6
617.05,14.22
617.07,13.5
617.09,12.8
617.1,12.47
617.12,11.82
617.13,11.51
617.15,10.9
617.17,10.33
617.18,10.05
617.2,9.518
617.22,9.015
617.23,8.774
617.25,8.313
617.27,7.879
617.28,7.672
617.3,7.277
617.32,6.909
617.33,6.734
617.35,6.403
617.37,6.097
617.38,5.952
617.4,5.682
617.42,5.435
617.43,5.32
617.45,5.108
617.47,4.918
617.48,4.831
617.5,4.674
617.51,4.604
617.53,4.48
617.55,4.376
617.56,4.333
617.58,4.261
617.6,4.21
617.61,4.193
617.63,4.172
617.65,4.172
617.66,4.179
617.68,4.208
617.7,4.257
617.71,4.288
617.73,4.364
617.75,4.459
617.76,4.513
617.78,4.633
617.8,4.771
617.81,4.846
617.83,5.008
617.85,5.184
617.86,5.278
617.88,5.476
617.89,5.58
617.91,5.797
617.93,6.026
617.94,6.144
617.96,6.389
617.98,6.642
617.99,6.772
618.01,7.037
618.03,7.308
618.04,7.446
618.06,7.724
618.08,8.005
618.09,8.147
618.11,8.431
618.13,8.715
618.14,8.857
618.16,9.139
618.18,9.419
618.19,9.557
618.21,9.831
618.23,10.1
618.24,10.23
618.26,10.49
618.27,10.62
618.29,10.86
618.31,11.1
618.32,11.22
618.34,11.44
618.36,11.65
618.37,11.76
618.39,11.96
618.41,12.14
618.42,12.23
618.44,12.4
618.46,12.56
618.47,12.64
618.49,12.78
618.51,12.91
618.52,12.98
618.54,13.09
618.56,13.2
618.57,13.25
618.59,13.34
618.6,13.38
618.62,13.46
618.64,13.53
618.65,13.57
618.67,13.63
618.69,13.68
618.7,13.7
618.72,13.75
618.74,13.79
618.75,13.81
618.77,13.84
618.79,13.87
618.8,13.88
618.82,13.91
618.84,13.93
618.85,13.94
618.87,13.96
618.89,13.98
618.9,13.98
618.92,14.0
618.94,14.02
618.95,14.03
618.97,14.04
618.98,14.05
619.0,14.07
619.02,14.09
619.03,14.1
619.05,14.11
619.07,14.14
619.08,14.15
619.1,14.17
619.12,14.19
619.13,14.21
619.15,14.23
619.17,14.26
619.18,14.28
619.2,14.31
619.22,14.34
619.23,14.36
619.25,14.4
619.27,14.44
619.28,14.46
619.3,14.51
619.32,14.56
619.33,14.58
619.35,14.64
619.36,14.66
619.38,14.72
619.4,14.78
619.41,14.82
619.43,14.88
619.45,14.95
619.46,14.99
619.48,15.06
619.5,15.14
619.51,15.18
619.53,15.27
619.55,15.35
619.56,15.4
619.58,15.49
619.6,15.58
619.61,15.62
619.63,15.72
619.65,15.81
619.66,15.86
619.68,15.95
619.7,16.05
619.71,16.09
619.73,16.19
619.74,16.23
619.76,16.32
619.78,16.4
619.79,16.44
619.81,16.52
619.83,16.59
619.84,16.62
619.86,16.68
619.88,16.73
619.89,16.75
619.91,16.78
619.93,16.8
619.94,16.81
619.96,16.81
619.98,16.81
619.99,16.8
620.01,16.76
620.03,16.72
620.04,16.69
620.06,16.62
620.07,16.58
620.09,16.48
620.11,16.37
620.12,16.31
620.14,16.17
620.16,16.01
620.17,15.92
620.19,15.74
620.21,15.54
620.22,15.43
620.24,15.2
620.26,14.96
620.27,14.83
620.29,14.57
620.31,14.29
620.32,14.14
620.34,13.84
620.36,13.53
620.37,13.37
620.39,13.05
620.41,12.72
620.42,12.55
620.44,12.21
620.45,12.03
620.47,11.69
620.49,11.35
620.5,11.17
620.52,10.83
620.54,10.5
620.55,10.34
620.57,10.02
620.59,9.72
620.6,9.576
620.62,9.303
620.64,9.054
620.65,8.941
620.67,8.738
620.69,8.573
620.7,8.506
620.72,8.408
620.74,8.364
620.75,8.364
620.77,8.415
620.79,8.542
620.8,8.636
620.82,8.895
620.83,9.063
620.85,9.482
620.87,10.03
620.88,10.35
620.9,11.11
620.92,12.04
620.93,12.57
620.95,13.79
620.97,15.24
620.98,16.05
621.0,17.88
621.02,20.01
621.03,21.19
621.05,23.82
621.07,26.83
621.08,28.5
621.1,32.16
621.12,36.32
621.13,38.59
621.15,43.58
621.17,49.18
621.18,52.24
621.2,58.88
621.21,62.48
621.23,70.3
621.25,78.98
621.26,83.67
621.28,93.79
621.3,104.9
621.31,110.9
621.33,123.8
621.35,137.9
621.36,145.4
621.38,161.5
621.4,179.1
621.41,188.4
621.43,208.2
621.45,229.6
621.46,241.0
621.48,265.0
621.5,290.7
621.51,304.3
621.53,332.8
621.54,347.8
621.56,379.2
621.58,412.6
621.59,430.1
621.61,466.5
621.63,504.9
621.64,524.9
621.66,566.3
621.68,609.7
621.69,632.1
621.71,678.3
621.73,726.4
621.74,751.1
621.76,801.8
621.78,854.1
621.79,880.8
621.81,935.2
621.83,990.9
621.84,1019.0
621.86,1076.0
621.88,1134.0
621.89,1164.0
621.91,1222.0
621.92,1252.0
621.94,1311.0
621.96,1370.0
621.97,1399.0
621.99,1457.0
622.01,1515.0
622.02,1543.0
622.04,1598.0
622.06,1652.0
622.07,1679.0
622.09,1730.0
622.11,1779.0
622.12,1803.0
622.14,1848.0
622.16,1890.0
622.17,1910.0
622.19,1947.0
622.21,1981.0
622.22,1996.0
622.24,2025.0
622.26,2049.0
622.27,2059.0
622.29,2077.0
622.3,2085.0
622.32,2096.0
622.34,2103.0
622.35,2105.0
622.37,2105.0
622.39,2101.0
622.4,2097.0
622.42,2087.0
622.44,2071.0
622.45,2062.0
622.47,2041.0
622.49,2015.0
622.5,2001.0
622.52,1970.0
622.54,1935.0
622.55,1916.0
622.57,1876.0
622.59,1833.0
622.6,1811.0
622.62,1764.0
622.64,1714.0
622.65,1689.0
622.67,1636.0
622.68,1610.0
622.7,1555.0
622.72,1499.0
622.73,1470.0
622.75,1413.0
622.77,1355.0
622.78,1326.0
622.8,1268.0
622.82,1209.0
622.83,1180.0
622.85,1123.0
622.87,1066.0
622.88,1038.0
622.9,982.3
622.92,928.0
622.93,901.3
622.95,849.0
622.97,798.2
622.98,773.4
623.0,725.1
623.01,701.6
623.03,656.0
623.05,612.3
623.06,591.1
623.08,550.3
623.1,511.4
623.11,492.7
623.13,456.8
623.15,422.9
623.16,406.7
623.18,375.6
623.2,346.5
623.21,332.6
623.23,306.3
623.25,281.7
623.26,270.0
623.28,248.0
623.3,227.5
623.31,217.9
623.33,199.7
623.35,182.9
623.36,175.1
623.38,160.3
623.39,153.4
623.41,140.5
623.43,128.7
623.44,123.2
623.46,113.0
623.48,103.7
623.49,99.34
623.51,91.33
623.53,84.09
623.54,80.75
623.56,74.57
623.58,69.03
623.59,66.49
623.61,61.81
