wavelength,intensity
587.93,12.72
587.95,12.17
587.97,11.76
587.98,11.6
588.0,11.36
588.02,11.22
588.03,11.19
588.05,11.18
588.06,11.2
588.08,11.31
588.1,11.48
588.11,11.59
588.13,11.84
588.15,12.14
588.16,12.31
588.18,12.67
588.2,13.07
588.21,13.28
588.23,13.72
588.25,14.18
588.26,14.42
588.28,14.91
588.3,15.41
588.31,15.66
588.33,16.17
588.35,16.69
588.36,16.94
588.38,17.46
588.4,17.96
588.41,18.22
588.43,18.71
588.44,18.95
588.46,19.43
588.48,19.89
588.49,20.11
588.51,20.54
588.53,20.94
588.54,21.14
588.56,21.51
588.58,21.85
588.59,22.01
588.61,22.3
588.63,22.57
588.64,22.69
588.66,22.9
588.68,23.09
588.69,23.16
588.71,23.3
588.73,23.4
588.74,23.44
588.76,23.49
588.77,23.5
588.79,23.51
588.81,23.48
588.82,23.46
588.84,23.39
588.86,23.29
588.87,23.23
588.89,23.1
588.91,22.94
588.92,22.85
588.94,22.66
588.96,22.45
588.97,22.34
588.99,22.11
589.01,21.86
589.02,21.72
589.04,21.46
589.06,21.18
589.07,21.03
589.09,20.74
589.11,20.44
589.12,20.29
589.14,19.98
589.15,19.83
589.17,19.52
589.19,19.21
589.2,19.05
589.22,18.75
589.24,18.44
589.25,18.29
589.27,18.0
589.29,17.71
589.3,17.57
589.32,17.29
589.34,17.03
589.35,16.9
589.37,16.66
589.39,16.43
589.4,16.32
589.42,16.11
589.44,15.92
589.45,15.83
589.47,15.66
589.49,15.52
589.5,15.45
589.52,15.34
589.53,15.29
589.55,15.2
589.57,15.14
589.58,15.12
589.6,15.09
589.62,15.09
589.63,15.09
589.65,15.12
589.67,15.18
589.68,15.22
589.7,15.31
589.72,15.43
589.73,15.49
589.75,15.65
589.77,15.83
589.78,15.93
589.8,16.15
589.82,16.39
589.83,16.52
589.85,16.8
589.87,17.11
589.88,17.27
589.9,17.61
589.91,17.79
589.93,18.17
589.95,18.57
589.96,18.77
589.98,19.2
590.0,19.64
590.01,19.87
590.03,20.33
590.05,20.81
590.06,21.05
590.08,21.54
590.1,22.03
590.11,22.27
590.13,22.76
590.15,23.24
590.16,23.48
590.18,23.94
590.2,24.38
590.21,24.59
590.23,25.0
590.24,25.19
590.26,25.55
590.28,25.88
590.29,26.02
590.31,26.28
590.33,26.49
590.34,26.58
590.36,26.71
590.38,26.79
590.39,26.8
590.41,26.79
590.43,26.71
590.44,26.65
590.46,26.48
590.48,26.24
590.49,26.1
590.51,25.77
590.53,25.37
590.54,25.15
590.56,24.67
590.58,24.13
590.59,23.84
590.61,23.22
590.62,22.89
590.64,22.2
590.66,21.47
590.67,21.09
590.69,20.31
590.71,19.5
590.72,19.09
590.74,18.25
590.76,17.39
590.77,16.96
590.79,16.09
590.81,15.23
590.82,14.79
590.84,13.93
590.86,13.08
590.87,12.66
590.89,11.83
590.91,11.03
590.92,10.63
590.94,9.863
590.96,9.122
590.97,8.762
590.99,8.066
591.0,7.73
591.02,7.083
591.04,6.471
591.05,6.178
591.07,5.619
591.09,5.094
591.1,4.845
591.12,4.373
591.14,3.935
591.15,3.729
591.17,3.34
591.19,2.984
591.2,2.817
591.22,2.505
591.24,2.222
591.25,2.09
591.27,1.846
591.29,1.627
591.3,1.525
591.32,1.339
591.34,1.173
591.35,1.097
591.37,0.9588
591.38,0.8958
591.4,0.7815
591.42,0.6814
591.43,0.6363
591.45,0.5551
591.47,0.4852
591.48,0.454
591.5,0.3986
591.52,0.3518
591.53,0.3312
591.55,0.2953
591.57,0.2658
591.58,0.2531
591.6,0.2317
591.62,0.215
591.63,0.2081
591.65,0.1973
591.67,0.1897
591.68,0.1871
591.7,0.1838
591.71,0.183
591.73,0.1831
591.75,0.1851
591.76,0.1868
591.78,0.1911
591.8,0.1968
591.81,0.2
591.83,0.2073
591.85,0.2153
591.86,0.2196
591.88,0.2286
591.9,0.2381
591.91,0.243
591.93,0.2529
591.95,0.2631
591.96,0.2683
591.98,0.2786
592.0,0.289
592.01,0.2942
592.03,0.3044
592.05,0.3145
592.06,0.3195
592.08,0.3293
592.09,0.3341
592.11,0.3435
592.13,0.3526
592.14,0.357
592.16,0.3657
592.18,0.374
592.19,0.378
592.21,0.3859
592.23,0.3934
592.24,0.3971
592.26,0.4042
592.28,0.4111
592.29,0.4145
592.31,0.421
592.33,0.4274
592.34,0.4306
592.36,0.4369
592.38,0.4431
592.39,0.4462
592.41,0.4524
592.43,0.4587
592.44,0.4619
592.46,0.4684
592.47,0.4717
592.49,0.4785
592.51,0.4855
592.52,0.4891
592.54,0.4965
592.56,0.5042
592.57,0.5081
592.59,0.5163
592.61,0.5247
592.62,0.5291
592.64,0.538
592.66,0.5471
592.67,0.5518
592.69,0.5613
592.71,0.5709
592.72,0.5758
592.74,0.5856
592.76,0.5955
592.77,0.6004
592.79,0.6102
592.81,0.6198
592.82,0.6246
592.84,0.634
592.85,0.6385
592.87,0.6475
592.89,0.6561
592.9,0.6602
592.92,0.6682
592.94,0.6758
592.95,0.6795
592.97,0.6865
592.99,0.6931
593.0,0.6963
593.02,0.7025
593.04,0.7085
593.05,0.7114
593.07,0.7174
593.09,0.7236
593.1,0.7268
593.12,0.7336
593.14,0.7412
593.15,0.7453
593.17,0.7546
593.18,0.7598
593.2,0.7716
593.22,0.7855
593.23,0.7934
593.25,0.8114
593.27,0.8326
593.28,0.8446
593.3,0.8718
593.32,0.9036
593.33,0.9214
593.35,0.9612
593.37,1.007
593.38,1.033
593.4,1.089
593.42,1.152
593.43,1.187
593.45,1.264
593.47,1.349
593.48,1.395
593.5,1.495
593.52,1.605
593.53,1.664
593.55,1.79
593.56,1.857
593.58,2.0
593.6,2.154
593.61,2.236
593.63,2.408
593.65,2.591
593.66,2.687
593.68,2.887
593.7,3.097
593.71,3.207
593.73,3.433
593.75,3.668
593.76,3.789
593.78,4.037
593.8,4.292
593.81,4.421
593.83,4.685
593.85,4.952
593.86,5.087
593.88,5.358
593.9,5.63
593.91,5.766
593.93,6.035
593.94,6.169
593.96,6.433
593.98,6.692
593.99,6.819
594.01,7.066
594.03,7.304
594.04,7.42
594.06,7.641
594.08,7.85
594.09,7.95
594.11,8.139
594.13,8.313
594.14,8.394
594.16,8.545
594.18,8.68
594.19,8.741
594.21,8.852
594.23,8.947
594.24,8.988
594.26,9.06
594.28,9.118
594.29,9.142
594.31,9.179
594.32,9.194
594.34,9.214
594.36,9.225
594.37,9.227
594.39,9.226
594.41,9.219
594.42,9.214
594.44,9.201
594.46,9.188
594.47,9.182
594.49,9.171
594.51,9.164
594.52,9.162
594.54,9.165
594.56,9.177
594.57,9.187
594.59,9.217
594.61,9.261
594.62,9.289
594.64,9.36
594.65,9.403
594.67,9.506
594.69,9.633
594.7,9.707
594.72,9.878
594.74,10.08
594.75,10.2
594.77,10.45
594.79,10.76
594.8,10.93
594.82,11.3
594.84,11.73
594.85,11.97
594.87,12.5
594.89,13.11
594.9,13.44
594.92,14.17
594.94,14.99
594.95,15.44
594.97,16.43
594.99,17.54
595.0,18.15
595.02,19.47
595.03,20.18
595.05,21.74
595.07,23.47
595.08,24.41
595.1,26.43
595.12,28.66
595.13,29.86
595.15,32.43
595.17,35.26
595.18,36.76
595.2,39.98
595.22,43.48
595.23,45.33
595.25,49.27
595.27,53.5
595.28,55.74
595.3,60.43
595.32,65.44
595.33,68.06
595.35,73.54
595.37,79.32
595.38,82.32
595.4,88.54
595.41,91.75
595.43,98.37
595.45,105.2
595.46,108.8
595.48,116.0
595.5,123.3
595.51,127.1
595.53,134.7
595.55,142.3
595.56,146.2
595.58,153.9
595.6,161.7
595.61,165.5
595.63,173.1
595.65,180.6
595.66,184.2
595.68,191.4
595.7,198.3
595.71,201.6
595.73,208.0
595.75,214.1
595.76,216.9
595.78,222.3
595.79,224.8
595.81,229.4
595.83,233.5
595.84,235.3
595.86,238.5
595.88,241.1
595.89,242.2
595.91,243.8
595.93,244.9
595.94,245.1
595.96,245.2
595.98,244.6
595.99,244.0
596.01,242.5
596.03,240.4
596.04,239.1
596.06,236.1
596.08,232.6
596.09,230.7
596.11,226.4
596.12,224.2
596.14,219.3
596.16,214.0
596.17,211.3
596.19,205.5
596.21,199.5
596.22,196.4
596.24,190.1
596.26,183.6
596.27,180.4
596.29,173.7
596.31,167.1
596.32,163.8
596.34,157.1
596.36,150.6
596.37,147.3
596.39,140.9
596.41,134.6
596.42,131.5
596.44,125.5
596.46,119.7
596.47,116.9
596.49,111.5
596.5,108.8
596.52,103.8
596.54,99.03
596.55,96.76
596.57,92.45
596.59,88.46
596.6,86.58
596.62,83.07
596.64,79.89
596.65,78.43
596.67,75.75
596.69,73.4
596.7,72.36
596.72,70.52
596.74,69.01
596.75,68.38
596.77,67.36
596.79,66.67
596.8,66.45
596.82,66.23
596.84,66.32
596.85,66.48
596.87,67.02
596.88,67.4
596.9,68.37
596.92,69.62
596.93,70.34
596.95,71.99
596.97,73.89
596.98,74.93
597.0,77.19
597.02,79.69
597.03,81.02
597.05,83.85
597.07,86.89
597.08,88.49
597.1,91.84
597.12,95.4
597.13,97.26
597.15,101.1
597.17,105.2
597.18,107.3
597.2,111.7
597.22,116.2
597.23,118.6
597.25,123.5
597.26,126.1
597.28,131.4
597.3,136.9
597.31,139.8
597.33,145.7
597.35,151.9
597.36,155.2
597.38,161.8
597.4,168.9
597.41,172.5
597.43,180.0
597.45,187.9
597.46,192.0
597.48,200.4
597.5,209.2
597.51,213.8
597.53,223.1
597.55,232.8
597.56,237.8
597.58,248.0
597.59,253.2
597.61,263.8
597.63,274.7
597.64,280.2
597.66,291.4
597.68,302.6
597.69,308.3
597.71,319.6
597.73,330.9
597.74,336.5
597.76,347.6
597.78,358.5
597.79,363.8
597.81,374.1
597.83,383.9
597.84,388.7
597.86,397.7
597.88,406.0
597.89,409.9
597.91,417.0
597.93,423.2
597.94,426.0
597.96,430.8
597.97,432.8
597.99,436.0
598.01,438.1
598.02,438.7
598.04,439.0
598.06,438.2
598.07,437.3
598.09,434.6
598.11,430.8
598.12,428.4
598.14,422.8
598.16,416.1
598.17,412.3
598.19,404.0
598.21,394.7
598.22,389.7
598.24,379.0
598.26,367.6
598.27,361.6
598.29,349.2
598.31,336.1
598.32,329.4
598.34,315.7
598.35,308.8
598.37,294.6
598.39,280.3
598.4,273.1
598.42,258.6
598.44,244.2
598.45,237.1
598.47,222.9
598.49,208.9
598.5,202.1
598.52,188.6
598.54,175.5
598.55,169.1
598.57,156.7
598.59,144.8
598.6,139.1
598.62,128.0
598.64,117.5
598.65,112.4
598.67,102.8
598.69,93.69
598.7,89.37
598.72,81.18
598.73,77.3
598.75,69.97
598.77,63.19
598.78,60.01
598.8,54.02
598.82,48.55
598.83,45.99
598.85,41.22
598.87,36.89
598.88,34.88
598.9,31.15
598.92,27.8
598.93,26.26
598.95,23.42
598.97,20.88
598.98,19.71
599.0,17.59
599.02,15.7
599.03,14.84
599.05,13.28
599.06,12.57
599.08,11.29
599.1,10.18
599.11,9.678
599.13,8.78
599.15,8.01
599.16,7.669
599.18,7.07
599.2,6.572
599.21,6.358
599.23,5.998
599.25,5.722
599.26,5.614
599.28,5.455
599.3,5.371
599.31,5.357
599.33,5.381
599.35,5.476
599.36,5.551
599.38,5.754
599.4,6.031
599.41,6.197
599.43,6.587
599.44,6.812
599.46,7.322
599.48,7.916
599.49,8.246
599.51,8.972
599.53,9.792
599.54,10.24
599.56,11.2
599.58,12.27
599.59,12.85
599.61,14.07
599.63,15.41
599.64,16.12
599.66,17.63
599.68,19.26
599.69,20.12
599.71,21.92
599.73,23.85
599.74,24.86
599.76,26.96
599.78,29.19
599.79,30.34
599.81,32.74
599.82,33.98
599.84,36.54
599.86,39.22
599.87,40.59
599.89,43.41
599.91,46.32
599.92,47.81
599.94,50.85
599.96,53.96
599.97,55.54
599.99,58.74
600.01,61.99
600.02,63.63
600.04,66.94
600.06,70.28
600.07,71.95
600.09,75.3
600.11,78.65
600.12,80.33
600.14,83.65
600.16,86.95
600.17,88.59
600.19,91.82
600.2,93.42
600.22,96.56
600.24,99.64
600.25,101.2
600.27,104.1
600.29,107.0
600.3,108.4
600.32,111.1
600.34,113.6
600.35,114.9
600.37,117.3
600.39,119.5
600.4,120.6
600.42,122.6
600.44,124.5
600.45,125.4
600.47,127.0
600.49,128.5
600.5,129.1
600.52,130.3
600.53,130.8
600.55,131.7
600.57,132.3
600.58,132.6
600.6,133.0
600.62,133.1
600.63,133.1
600.65,132.9
600.67,132.5
600.68,132.2
600.7,131.4
600.72,130.4
600.73,129.8
600.75,128.4
600.77,126.9
600.78,126.0
600.8,124.1
600.82,121.9
600.83,120.8
600.85,118.3
600.87,115.7
600.88,114.3
600.9,111.3
600.91,109.8
600.93,106.6
600.95,103.3
600.96,101.6
600.98,98.07
601.0,94.44
601.01,92.6
601.03,88.85
601.05,85.04
601.06,83.11
601.08,79.25
601.1,75.37
601.11,73.43
601.13,69.56
601.15,65.72
601.16,63.81
601.18,60.05
601.2,56.35
601.21,54.54
601.23,50.97
601.25,47.51
601.26,45.82
601.28,42.53
601.29,40.93
601.31,37.84
601.33,34.87
601.34,33.45
601.36,30.7
601.38,28.1
601.39,26.85
601.41,24.47
601.43,22.24
601.44,21.18
601.46,19.17
601.48,17.3
601.49,16.41
601.51,14.75
601.53,13.22
601.54,12.5
601.56,11.15
601.58,9.928
601.59,9.357
601.61,8.296
601.63,7.336
601.64,6.892
601.66,6.073
601.67,5.696
601.69,5.002
601.71,4.384
601.72,4.102
601.74,3.587
601.76,3.133
601.77,2.927
601.79,2.555
601.81,2.231
601.82,2.085
601.84,1.825
601.86,1.602
601.87,1.503
601.89,1.328
601.91,1.182
601.92,1.119
601.94,1.01
601.96,0.923
601.97,0.8868
601.99,0.8277
602.0,0.8044
602.02,0.7693
602.04,0.7481
602.05,0.7423
602.07,0.7395
602.09,0.7475
602.1,0.7552
602.12,0.7775
602.14,0.8083
602.15,0.8266
602.17,0.8686
602.19,0.9173
602.2,0.9439
602.22,1.001
602.24,1.064
602.25,1.097
602.27,1.167
602.29,1.24
602.3,1.278
602.32,1.356
602.34,1.436
602.35,1.477
602.37,1.56
602.38,1.602
602.4,1.686
602.42,1.77
602.43,1.812
602.45,1.895
602.47,1.977
602.48,2.017
602.5,2.095
602.52,2.171
602.53,2.207
602.55,2.277
602.57,2.342
602.58,2.373
602.6,2.43
602.62,2.482
602.63,2.506
602.65,2.548
602.67,2.584
602.68,2.599
602.7,2.625
602.72,2.643
602.73,2.649
602.75,2.656
602.76,2.656
602.78,2.652
602.8,2.64
602.81,2.632
602.83,2.609
602.85,2.58
602.86,2.563
602.88,2.525
602.9,2.48
602.91,2.456
602.93,2.403
602.95,2.345
602.96,2.315
602.98,2.252
603.0,2.184
603.01,2.15
603.03,2.079
603.05,2.005
603.06,1.968
603.08,1.893
603.1,1.817
603.11,1.779
603.13,1.702
603.14,1.664
603.16,1.589
603.18,1.514
603.19,1.478
603.21,1.406
603.23,1.335
603.24,1.301
603.26,1.234
603.28,1.169
603.29,1.138
603.31,1.078
603.33,1.02
603.34,0.9919
603.36,0.9384
603.38,0.8878
603.39,0.8635
603.41,0.8173
603.43,0.7738
603.44,0.7532
603.46,0.714
603.47,0.6955
603.49,0.6604
603.51,0.6279
603.52,0.6126
603.54,0.584
603.56,0.5577
603.57,0.5455
603.59,0.5228
603.61,0.5024
603.62,0.493
603.64,0.4758
603.66,0.4608
603.67,0.454
603.69,0.4421
603.71,0.4322
603.72,0.4279
603.74,0.421
603.76,0.416
603.77,0.4143
603.79,0.4123
603.81,0.4122
603.82,0.4129
603.84,0.4157
603.85,0.4179
603.87,0.4237
603.89,0.4315
603.9,0.4362
603.92,0.4469
603.94,0.4597
603.95,0.4668
603.97,0.4826
603.99,0.5004
604.0,0.5101
604.02,0.5309
604.04,0.5538
604.05,0.566
604.07,0.592
604.09,0.62
604.1,0.6348
604.12,0.666
604.14,0.6992
604.15,0.7167
604.17,0.7531
604.19,0.7918
604.2,0.812
604.22,0.8541
604.23,0.876
604.25,0.9216
604.27,0.9696
604.28,0.9946
604.3,1.046
604.32,1.101
604.33,1.129
604.35,1.188
604.37,1.25
604.38,1.282
604.4,1.349
604.42,1.418
604.43,1.454
604.45,1.529
604.47,1.607
604.48,1.648
604.5,1.731
604.52,1.819
604.53,1.864
604.55,1.956
604.57,2.053
604.58,2.102
604.6,2.203
604.61,2.255
604.63,2.361
604.65,2.47
604.66,2.525
604.68,2.638
604.7,2.752
604.71,2.81
604.73,2.926
604.75,3.044
604.76,3.102
604.78,3.219
604.8,3.335
604.81,3.393
604.83,3.507
604.85,3.618
604.86,3.672
604.88,3.778
604.9,3.879
604.91,3.928
604.93,4.022
604.94,4.067
604.96,4.151
604.98,4.229
604.99,4.265
605.01,4.332
605.03,4.391
605.04,4.418
605.06,4.465
605.08,4.505
605.09,4.522
605.11,4.55
605.13,4.571
605.14,4.58
605.16,4.591
605.18,4.598
605.19,4.599
605.21,4.6
605.23,4.597
605.24,4.596
605.26,4.593
605.28,4.591
605.29,4.592
605.31,4.596
605.32,4.6
605.34,4.615
605.36,4.639
605.37,4.655
605.39,4.698
605.41,4.757
605.42,4.793
605.44,4.879
605.46,4.988
605.47,5.051
605.49,5.197
605.51,5.371
605.52,5.469
605.54,5.688
605.56,5.942
605.57,6.081
605.59,6.388
605.61,6.733
605.62,6.92
605.64,7.324
605.66,7.769
605.67,8.007
605.69,8.514
605.7,8.784
605.72,9.354
605.74,9.965
605.75,10.29
605.77,10.96
605.79,11.67
605.8,12.04
605.82,12.8
605.84,13.6
605.85,14.01
605.87,14.85
605.89,15.72
605.9,16.16
605.92,17.07
605.94,17.98
605.95,18.45
605.97,19.38
605.99,20.33
606.0,20.8
606.02,21.74
606.04,22.68
606.05,23.15
606.07,24.08
606.08,24.54
606.1,25.44
606.12,26.33
606.13,26.76
606.15,27.61
606.17,28.44
606.18,28.84
606.2,29.63
606.22,30.38
606.23,30.75
606.25,31.46
606.27,32.14
606.28,32.47
606.3,33.12
606.32,33.73
606.33,34.03
606.35,34.61
606.37,35.17
606.38,35.45
606.4,35.98
606.41,36.25
606.43,36.77
606.45,37.29
606.46,37.55
606.48,38.07
606.5,38.59
606.51,38.86
606.53,39.39
606.55,39.94
606.56,40.23
606.58,40.8
606.6,41.4
606.61,41.71
606.63,42.35
606.65,43.01
606.66,43.35
606.68,44.06
606.7,44.79
606.71,45.17
606.73,45.94
606.75,46.74
606.76,47.15
606.78,47.98
606.79,48.41
606.81,49.28
606.83,50.16
606.84,50.61
606.86,51.51
606.88,52.42
606.89,52.87
606.91,53.79
606.93,54.69
606.94,55.15
606.96,56.04
606.98,56.92
606.99,57.35
607.01,58.19
607.03,59.01
607.04,59.4
607.06,60.16
607.08,60.88
607.09,61.22
607.11,61.86
607.13,62.44
607.14,62.71
607.16,63.2
607.17,63.42
607.19,63.8
607.21,64.1
607.22,64.22
607.24,64.4
607.26,64.5
607.27,64.51
607.29,64.46
607.31,64.32
607.32,64.21
607.34,63.92
607.36,63.52
607.37,63.29
607.39,62.74
607.41,62.08
607.42,61.72
607.44,60.91
607.46,60.0
607.47,59.51
607.49,58.45
607.51,57.3
607.52,56.69
607.54,55.4
607.55,54.73
607.57,53.32
607.59,51.84
607.6,51.07
607.62,49.49
607.64,47.85
607.65,47.01
607.67,45.3
607.69,43.56
607.7,42.67
607.72,40.89
607.74,39.09
607.75,38.19
607.77,36.38
607.79,34.58
607.8,33.68
607.82,31.9
607.84,30.15
607.85,29.29
607.87,27.58
607.88,26.75
607.9,25.11
607.92,23.53
607.93,22.75
607.95,21.25
607.97,19.82
607.98,19.12
608.0,17.78
608.02,16.51
608.03,15.9
608.05,14.73
608.07,13.64
608.08,13.12
608.1,12.13
608.12,11.21
608.13,10.78
608.15,9.96
608.17,9.211
608.18,8.861
608.2,8.207
608.22,7.614
608.23,7.339
608.25,6.83
608.26,6.595
608.28,6.164
608.3,5.781
608.31,5.605
608.33,5.287
608.35,5.008
608.36,4.882
608.38,4.655
608.4,4.459
608.41,4.372
608.43,4.217
608.45,4.086
608.46,4.028
608.48,3.927
608.5,3.844
608.51,3.807
608.53,3.745
608.55,3.694
608.56,3.672
608.58,3.635
608.6,3.605
608.61,3.592
608.63,3.57
608.64,3.56
608.66,3.543
608.68,3.527
608.69,3.52
608.71,3.506
608.73,3.491
608.74,3.484
608.76,3.468
608.78,3.45
608.79,3.44
608.81,3.419
608.83,3.395
608.84,3.382
608.86,3.353
608.88,3.321
608.89,3.304
608.91,3.267
608.93,3.226
608.94,3.204
608.96,3.158
608.98,3.109
608.99,3.083
609.01,3.028
609.02,3.0
609.04,2.941
609.06,2.878
609.07,2.846
609.09,2.78
609.11,2.711
609.12,2.676
609.14,2.604
609.16,2.53
609.17,2.493
609.19,2.417
609.21,2.34
609.22,2.301
609.24,2.223
609.26,2.144
609.27,2.105
609.29,2.027
609.31,1.948
609.32,1.91
609.34,1.832
609.35,1.794
609.37,1.719
609.39,1.645
609.4,1.608
609.42,1.537
609.44,1.467
609.45,1.433
609.47,1.367
609.49,1.303
609.5,1.273
609.52,1.213
609.54,1.155
609.55,1.128
609.57,1.075
609.59,1.025
609.6,1.001
609.62,0.955
609.64,0.9121
609.65,0.8918
609.67,0.8532
609.69,0.8175
609.7,0.8006
609.72,0.769
609.73,0.7541
609.75,0.7263
609.77,0.701
609.78,0.6892
609.8,0.6673
609.82,0.6476
609.83,0.6385
609.85,0.6217
609.87,0.6067
609.88,0.5998
609.9,0.5873
609.92,0.5762
609.93,0.5711
609.95,0.562
609.97,0.5539
609.98,0.5503
610.0,0.5437
610.02,0.538
610.03,0.5355
610.05,0.5308
610.07,0.5268
610.08,0.525
610.1,0.5218
610.11,0.5204
610.13,0.5179
610.15,0.5157
610.16,0.5147
610.18,0.513
610.2,0.5116
610.21,0.511
610.23,0.51
610.25,0.5092
610.26,0.5089
610.28,0.5084
610.3,0.5082
610.31,0.5081
610.33,0.5081
610.35,0.5083
610.36,0.5084
610.38,0.5088
610.4,0.5094
610.41,0.5097
610.43,0.5104
610.45,0.5111
610.46,0.5115
610.48,0.5123
610.49,0.5127
610.51,0.5135
610.53,0.5142
610.54,0.5145
610.56,0.515
610.58,0.5152
610.59,0.5153
610.61,0.5152
610.63,0.5148
610.64,0.5144
610.66,0.5134
610.68,0.5119
610.69,0.511
610.71,0.5088
610.73,0.506
610.74,0.5044
610.76,0.5008
610.78,0.4965
610.79,0.4941
610.81,0.4889
610.82,0.486
610.84,0.4798
610.86,0.473
610.87,0.4694
610.89,0.4616
610.91,0.4534
610.92,0.4491
610.94,0.4401
610.96,0.4307
610.97,0.4259
610.99,0.4161
611.01,0.4061
611.02,0.401
611.04,0.3909
611.06,0.381
611.07,0.3761
611.09,0.3665
611.11,0.3574
611.12,0.353
611.14,0.3449
611.16,0.3376
611.17,0.3344
611.19,0.3287
611.2,0.3263
611.22,0.3227
611.24,0.3207
611.25,0.3204
611.27,0.3212
611.29,0.3241
611.3,0.3264
611.32,0.333
611.34,0.3422
611.35,0.3479
611.37,0.3616
611.39,0.3785
611.4,0.3883
611.42,0.4105
611.44,0.4365
611.45,0.451
611.47,0.4831
611.49,0.5195
611.5,0.5393
611.52,0.5825
611.54,0.6304
611.55,0.6562
611.57,0.7114
611.58,0.7409
611.6,0.8037
611.62,0.8716
611.63,0.9074
611.65,0.983
611.67,1.064
611.68,1.106
611.7,1.194
611.72,1.287
611.73,1.336
611.75,1.436
611.77,1.54
611.78,1.594
611.8,1.704
611.82,1.818
611.83,1.876
611.85,1.994
611.87,2.115
611.88,2.176
611.9,2.3
611.92,2.424
611.93,2.487
611.95,2.612
611.96,2.675
611.98,2.799
612.0,2.922
612.01,2.983
612.03,3.103
612.05,3.22
612.06,3.277
612.08,3.389
612.1,3.496
612.11,3.547
612.13,3.647
612.15,3.741
612.16,3.785
612.18,3.87
612.2,3.947
612.21,3.984
612.23,4.051
612.25,4.11
612.26,4.137
612.28,4.185
612.29,4.207
612.31,4.243
612.33,4.272
612.34,4.284
612.36,4.301
612.38,4.311
612.39,4.314
612.41,4.313
612.43,4.306
612.44,4.299
612.46,4.282
612.48,4.26
612.49,4.246
612.51,4.215
612.53,4.179
612.54,4.159
612.56,4.117
612.58,4.07
612.59,4.046
612.61,3.994
612.63,3.94
612.64,3.912
612.66,3.854
612.67,3.825
612.69,3.764
612.71,3.702
612.72,3.67
612.74,3.607
612.76,3.542
612.77,3.509
612.79,3.444
612.81,3.378
612.82,3.345
612.84,3.279
612.86,3.213
612.87,3.18
612.89,3.113
612.91,3.047
612.92,3.014
612.94,2.948
612.96,2.882
612.97,2.849
612.99,2.784
613.01,2.718
613.02,2.685
613.04,2.62
613.05,2.587
613.07,2.522
613.09,2.456
613.1,2.424
613.12,2.359
613.14,2.294
613.15,2.261
613.17,2.196
613.19,2.132
613.2,2.1
613.22,2.036
613.24,1.972
613.25,1.941
613.27,1.878
613.29,1.816
613.3,1.785
613.32,1.724
613.34,1.664
613.35,1.635
613.37,1.576
613.39,1.519
613.4,1.491
613.42,1.436
613.43,1.409
613.45,1.356
613.47,1.305
613.48,1.28
613.5,1.232
613.52,1.186
613.53,1.163
613.55,1.12
613.57,1.079
613.58,1.059
613.6,1.021
613.62,0.9857
613.63,0.9687
613.65,0.9366
613.67,0.9068
613.68,0.8927
613.7,0.8663
613.72,0.8422
613.73,0.8309
613.75,0.8101
613.76,0.8005
613.78,0.7828
613.8,0.7672
613.81,0.7601
613.83,0.7474
613.85,0.7366
613.86,0.7318
613.88,0.7236
613.9,0.717
613.91,0.7143
613.93,0.71
613.95,0.707
613.96,0.7061
613.98,0.7051
614.0,0.7054
614.01,0.7059
614.03,0.7078
614.05,0.7107
614.06,0.7126
614.08,0.7169
614.1,0.7222
614.11,0.7251
614.13,0.7316
614.14,0.7352
614.16,0.7429
614.18,0.7515
614.19,0.756
614.21,0.7658
614.23,0.7763
614.24,0.7819
614.26,0.7936
614.28,0.8063
614.29,0.8129
614.31,0.8269
614.33,0.8418
614.34,0.8496
614.36,0.8659
614.38,0.8833
614.39,0.8923
614.41,0.9111
614.43,0.931
614.44,0.9413
614.46,0.9627
614.48,0.985
614.49,0.9966
614.51,1.02
614.52,1.032
614.54,1.057
614.56,1.083
614.57,1.096
614.59,1.123
614.61,1.15
614.62,1.164
614.64,1.191
614.66,1.218
614.67,1.232
614.69,1.259
614.71,1.285
614.72,1.299
614.74,1.324
614.76,1.348
614.77,1.36
614.79,1.382
614.81,1.403
614.82,1.413
614.84,1.431
614.86,1.447
614.87,1.454
614.89,1.466
614.9,1.472
614.92,1.48
614.94,1.486
614.95,1.488
614.97,1.49
614.99,1.489
615.0,1.488
615.02,1.483
615.04,1.475
615.05,1.47
615.07,1.459
615.09,1.445
615.1,1.437
615.12,1.42
615.14,1.402
615.15,1.392
615.17,1.371
615.19,1.349
615.2,1.338
615.22,1.315
615.23,1.303
615.25,1.281
615.27,1.258
615.28,1.248
615.3,1.227
615.32,1.208
615.33,1.199
615.35,1.183
615.37,1.17
615.38,1.164
615.4,1.155
615.42,1.15
615.43,1.149
615.45,1.151
615.47,1.157
615.48,1.161
615.5,1.175
615.52,1.193
615.53,1.204
615.55,1.232
615.57,1.264
615.58,1.283
615.6,1.325
615.61,1.348
615.63,1.399
615.65,1.456
615.66,1.487
615.68,1.553
615.7,1.625
615.71,1.663
615.73,1.744
615.75,1.829
615.76,1.874
615.78,1.966
615.8,2.063
615.81,2.113
615.83,2.216
615.85,2.321
615.86,2.375
615.88,2.483
615.9,2.593
615.91,2.648
615.93,2.759
615.95,2.869
615.96,2.924
615.98,3.031
615.99,3.084
616.01,3.188
616.03,3.288
616.04,3.337
616.06,3.43
616.08,3.517
616.09,3.559
616.11,3.637
616.13,3.707
