wavelength,intensity
593.81,4.463
593.82,4.623
593.84,4.954
593.86,5.297
593.87,5.474
593.89,5.834
593.91,6.203
593.92,6.39
593.94,6.767
593.96,7.148
593.97,7.338
593.99,7.719
594.01,8.097
594.02,8.284
594.04,8.653
594.05,8.835
594.07,9.192
594.09,9.538
594.1,9.706
594.12,10.03
594.14,10.35
594.15,10.5
594.17,10.79
594.19,11.07
594.2,11.21
594.22,11.46
594.24,11.71
594.25,11.83
594.27,12.06
594.29,12.28
594.3,12.39
594.32,12.61
594.34,12.82
594.35,12.93
594.37,13.15
594.39,13.38
594.4,13.49
594.42,13.74
594.43,13.86
594.45,14.13
594.47,14.42
594.48,14.58
594.5,14.91
594.52,15.26
594.53,15.45
594.55,15.86
594.57,16.31
594.58,16.54
594.6,17.05
594.62,17.6
594.63,17.89
594.65,18.51
594.67,19.19
594.68,19.54
594.7,20.31
594.72,21.14
594.73,21.58
594.75,22.53
594.77,23.57
594.78,24.13
594.8,25.35
594.81,26.0
594.83,27.43
594.85,29.04
594.86,29.92
594.88,31.87
594.9,34.09
594.91,35.32
594.93,38.06
594.95,41.23
594.96,42.99
594.98,46.94
595.0,51.52
595.01,54.08
595.03,59.81
595.05,66.44
595.06,70.14
595.08,78.38
595.1,87.88
595.11,93.15
595.13,104.8
595.15,118.2
595.16,125.5
595.18,141.7
595.19,150.6
595.21,170.0
595.23,191.8
595.24,203.6
595.26,229.4
595.28,257.9
595.29,273.3
595.31,306.4
595.33,342.6
595.34,361.9
595.36,403.1
595.38,447.6
595.39,471.1
595.41,520.6
595.43,573.5
595.44,601.1
595.46,658.7
595.48,719.3
595.49,750.6
595.51,815.1
595.52,848.3
595.54,916.1
595.56,985.6
595.57,1021.0
595.59,1092.0
595.61,1164.0
595.62,1200.0
595.64,1271.0
595.66,1341.0
595.67,1376.0
595.69,1444.0
595.71,1509.0
595.72,1540.0
595.74,1600.0
595.76,1656.0
595.77,1682.0
595.79,1731.0
595.81,1774.0
595.82,1793.0
595.84,1827.0
595.86,1854.0
595.87,1865.0
595.89,1882.0
595.9,1887.0
595.92,1893.0
595.94,1892.0
595.95,1888.0
595.97,1875.0
595.99,1856.0
596.0,1844.0
596.02,1814.0
596.04,1778.0
596.05,1758.0
596.07,1713.0
596.09,1663.0
596.1,1637.0
596.12,1581.0
596.14,1521.0
596.15,1489.0
596.17,1425.0
596.19,1359.0
596.2,1325.0
596.22,1256.0
596.24,1187.0
596.25,1153.0
596.27,1084.0
596.28,1050.0
596.3,982.3
596.32,916.1
596.33,883.6
596.35,820.3
596.37,759.1
596.38,729.5
596.4,672.2
596.42,617.7
596.43,591.6
596.45,541.5
596.47,494.5
596.48,472.2
596.5,429.7
596.52,390.3
596.53,371.7
596.55,336.8
596.57,304.6
596.58,289.6
596.6,261.4
596.62,235.8
596.63,223.9
596.65,201.8
596.66,191.5
596.68,172.6
596.7,155.5
596.71,147.7
596.73,133.3
596.75,120.4
596.76,114.6
596.78,103.9
596.8,94.39
596.81,90.11
596.83,82.37
596.85,75.66
596.86,72.67
596.88,67.38
596.9,62.97
596.91,61.08
596.93,57.93
596.95,55.59
596.96,54.72
596.98,53.61
596.99,53.36
597.01,53.53
597.03,54.6
597.04,55.5
597.06,58.08
597.08,61.78
597.09,64.08
597.11,69.68
597.13,76.73
597.14,80.85
597.16,90.4
597.18,101.9
597.19,108.4
597.21,123.2
597.23,140.5
597.24,150.2
597.26,171.8
597.28,196.7
597.29,210.5
597.31,240.9
597.33,275.5
597.34,294.4
597.36,335.6
597.37,358.1
597.39,407.0
597.41,461.2
597.42,490.5
597.44,553.5
597.46,622.6
597.47,659.5
597.49,738.2
597.51,823.4
597.52,868.5
597.54,963.5
597.56,1065.0
597.57,1118.0
597.59,1229.0
597.61,1346.0
597.62,1407.0
597.64,1532.0
597.66,1662.0
597.67,1728.0
597.69,1864.0
597.71,2002.0
597.72,2072.0
597.74,2213.0
597.75,2283.0
597.77,2424.0
597.79,2563.0
597.8,2632.0
597.82,2767.0
597.84,2897.0
597.85,2959.0
597.87,3080.0
597.89,3193.0
597.9,3246.0
597.92,3345.0
597.94,3432.0
597.95,3472.0
597.97,3542.0
597.99,3599.0
598.0,3622.0
598.02,3658.0
598.04,3680.0
598.05,3685.0
598.07,3685.0
598.09,3670.0
598.1,3657.0
598.12,3620.0
598.13,3596.0
598.15,3539.0
598.17,3468.0
598.18,3428.0
598.2,3339.0
598.22,3240.0
598.23,3187.0
598.25,3073.0
598.27,2952.0
598.28,2889.0
598.3,2758.0
598.32,2623.0
598.33,2554.0
598.35,2415.0
598.37,2273.0
598.38,2203.0
598.4,2061.0
598.42,1922.0
598.43,1853.0
598.45,1717.0
598.46,1650.0
598.48,1520.0
598.5,1394.0
598.51,1334.0
598.53,1216.0
598.55,1105.0
598.56,1052.0
598.58,950.0
598.6,854.7
598.61,809.6
598.63,724.2
598.65,645.3
598.66,608.3
598.68,539.1
598.7,476.0
598.71,446.6
598.73,392.2
598.75,343.2
598.76,320.6
598.78,279.1
598.8,242.2
598.81,225.4
598.83,194.7
598.84,180.7
598.86,155.5
598.88,133.4
598.89,123.4
598.91,105.6
598.93,90.09
598.94,83.19
598.96,70.85
598.98,60.3
598.99,55.61
599.01,47.31
599.03,40.25
599.04,37.14
599.06,31.66
599.08,27.03
599.09,24.99
599.11,21.42
599.13,18.41
599.14,17.09
599.16,14.77
599.18,12.83
599.19,11.97
599.21,10.46
599.22,9.799
599.24,8.627
599.26,7.633
599.27,7.192
599.29,6.409
599.31,5.739
599.32,5.441
599.34,4.908
599.36,4.449
599.37,4.245
599.39,3.879
599.41,3.567
599.42,3.43
599.44,3.188
599.46,2.988
599.47,2.903
599.49,2.761
599.51,2.656
599.52,2.617
599.54,2.565
599.55,2.552
599.57,2.552
599.59,2.587
599.6,2.617
599.62,2.702
599.64,2.822
599.65,2.895
599.67,3.066
599.69,3.271
599.7,3.387
599.72,3.643
599.74,3.933
599.75,4.091
599.77,4.431
599.79,4.803
599.8,5.001
599.82,5.42
599.84,5.87
599.85,6.105
599.87,6.597
599.89,7.115
599.9,7.383
599.92,7.937
599.93,8.222
599.95,8.806
599.97,9.409
599.98,9.716
600.0,10.34
600.02,10.98
600.03,11.3
600.05,11.94
600.07,12.59
600.08,12.92
600.1,13.57
600.12,14.22
600.13,14.54
600.15,15.18
600.17,15.82
600.18,16.13
600.2,16.74
600.22,17.34
600.23,17.63
600.25,18.21
600.27,18.76
600.28,19.03
600.3,19.56
600.31,19.81
600.33,20.31
600.35,20.78
600.36,21.01
600.38,21.44
600.4,21.86
600.41,22.06
600.43,22.43
600.45,22.79
600.46,22.95
600.48,23.27
600.5,23.55
600.51,23.69
600.53,23.93
600.55,24.15
600.56,24.24
600.58,24.42
600.6,24.56
600.61,24.61
600.63,24.7
600.65,24.76
600.66,24.78
600.68,24.78
600.69,24.77
600.71,24.72
600.73,24.64
600.74,24.59
600.76,24.45
600.78,24.29
600.79,24.19
600.81,23.98
600.83,23.73
600.84,23.6
600.86,23.32
600.88,23.02
600.89,22.86
600.91,22.53
600.93,22.19
600.94,22.02
600.96,21.67
600.98,21.32
600.99,21.15
601.01,20.81
601.02,20.65
601.04,20.33
601.06,20.03
601.07,19.89
601.09,19.62
601.11,19.38
601.12,19.26
601.14,19.06
601.16,18.89
601.17,18.82
601.19,18.69
601.21,18.59
601.22,18.56
601.24,18.5
601.26,18.47
601.27,18.46
601.29,18.45
601.31,18.47
601.32,18.48
601.34,18.51
601.36,18.55
601.37,18.56
601.39,18.6
601.4,18.62
601.42,18.64
601.44,18.66
601.45,18.67
601.47,18.67
601.49,18.65
601.5,18.64
601.52,18.6
601.54,18.54
601.55,18.51
601.57,18.43
601.59,18.35
601.6,18.3
601.62,18.2
601.64,18.1
601.65,18.05
601.67,17.96
601.69,17.88
601.7,17.85
601.72,17.8
601.74,17.78
601.75,17.78
601.77,17.81
601.78,17.85
601.8,17.95
601.82,18.1
601.83,18.19
601.85,18.43
601.87,18.73
601.88,18.9
601.9,19.29
601.92,19.74
601.93,19.99
601.95,20.54
601.97,21.14
601.98,21.47
602.0,22.15
602.02,22.87
602.03,23.25
602.05,24.03
602.07,24.84
602.08,25.25
602.1,26.07
602.12,26.89
602.13,27.3
602.15,28.1
602.16,28.49
602.18,29.24
602.2,29.95
602.21,30.28
602.23,30.9
602.25,31.44
602.26,31.68
602.28,32.11
602.3,32.43
602.31,32.56
602.33,32.74
602.35,32.82
602.36,32.82
602.38,32.73
602.4,32.54
602.41,32.4
602.43,32.04
602.45,31.59
602.46,31.32
602.48,30.72
602.49,30.38
602.51,29.64
602.53,28.82
602.54,28.39
602.56,27.46
602.58,26.48
602.59,25.97
602.61,24.92
602.63,23.83
602.64,23.28
602.66,22.16
602.68,21.02
602.69,20.46
602.71,19.32
602.73,18.19
602.74,17.63
602.76,16.53
602.78,15.46
602.79,14.93
602.81,13.9
602.83,12.91
602.84,12.43
602.86,11.5
602.87,11.05
602.89,10.19
602.91,9.374
602.92,8.984
602.94,8.242
602.96,7.548
602.97,7.219
602.99,6.596
603.01,6.02
603.02,5.748
603.04,5.238
603.06,4.77
603.07,4.552
603.09,4.144
603.11,3.772
603.12,3.6
603.14,3.28
603.16,2.991
603.17,2.858
603.19,2.612
603.21,2.392
603.22,2.29
603.24,2.104
603.25,2.019
603.27,1.862
603.29,1.723
603.3,1.659
603.32,1.542
603.34,1.439
603.35,1.391
603.37,1.304
603.39,1.227
603.4,1.191
603.42,1.126
603.44,1.067
603.45,1.04
603.47,0.9894
603.49,0.9434
603.5,0.9219
603.52,0.8816
603.54,0.8445
603.55,0.8269
603.57,0.7936
603.59,0.7625
603.6,0.7477
603.62,0.7195
603.63,0.706
603.65,0.6804
603.67,0.6563
603.68,0.6449
603.7,0.6233
603.72,0.6033
603.73,0.594
603.75,0.5766
603.77,0.5612
603.78,0.5542
603.8,0.5418
603.82,0.5317
603.83,0.5275
603.85,0.521
603.87,0.5172
603.88,0.5163
603.9,0.5168
603.92,0.5205
603.93,0.5235
603.95,0.5323
603.96,0.5381
603.98,0.5525
604.0,0.571
604.01,0.582
604.03,0.6073
604.05,0.6377
604.06,0.6549
604.08,0.6936
604.1,0.7387
604.11,0.7638
604.13,0.8196
604.15,0.8837
604.16,0.9191
604.18,0.9975
604.2,1.087
604.21,1.136
604.23,1.245
604.25,1.37
604.26,1.438
604.28,1.589
604.3,1.761
604.31,1.855
604.33,2.063
604.34,2.178
604.36,2.429
604.38,2.714
604.39,2.871
604.41,3.213
604.43,3.599
604.44,3.81
604.46,4.27
604.48,4.784
604.49,5.064
604.51,5.67
604.53,6.342
604.54,6.705
604.56,7.486
604.58,8.345
604.59,8.804
604.61,9.787
604.63,10.86
604.64,11.42
604.66,12.63
604.68,13.92
604.69,14.6
604.71,16.03
604.72,16.78
604.74,18.35
604.76,20.0
604.77,20.86
604.79,22.63
604.81,24.47
604.82,25.41
604.84,27.35
604.86,29.33
604.87,30.33
604.89,32.37
604.91,34.42
604.92,35.45
604.94,37.5
604.96,39.53
604.97,40.53
604.99,42.51
605.01,44.41
605.02,45.34
605.04,47.12
605.06,48.8
605.07,49.6
605.09,51.09
605.1,51.78
605.12,53.05
605.14,54.16
605.15,54.65
605.17,55.49
605.19,56.14
605.2,56.39
605.22,56.74
605.24,56.89
605.25,56.89
605.27,56.73
605.29,56.37
605.3,56.11
605.32,55.46
605.34,54.61
605.35,54.12
605.37,53.02
605.39,51.75
605.4,51.05
605.42,49.57
605.43,48.78
605.45,47.11
605.47,45.34
605.48,44.42
605.5,42.53
605.52,40.59
605.53,39.6
605.55,37.6
605.57,35.59
605.58,34.58
605.6,32.58
605.62,30.6
605.63,29.63
605.65,27.71
605.67,25.85
605.68,24.94
605.7,23.18
605.72,21.51
605.73,20.7
605.75,19.15
605.77,17.7
605.78,17.01
605.8,15.71
605.81,15.09
605.83,13.94
605.85,12.88
605.86,12.39
605.88,11.48
605.9,10.66
605.91,10.29
605.93,9.609
605.95,9.011
605.96,8.742
605.98,8.26
606.0,7.849
606.01,7.668
606.03,7.352
606.05,7.093
606.06,6.982
606.08,6.796
606.1,6.653
606.11,6.596
606.13,6.507
606.15,6.448
606.16,6.428
606.18,6.407
606.19,6.405
606.21,6.413
606.23,6.438
606.24,6.456
606.26,6.501
606.28,6.558
606.29,6.591
606.31,6.663
606.33,6.745
606.34,6.789
606.36,6.886
606.38,6.994
606.39,7.052
606.41,7.178
606.43,7.317
606.44,7.392
606.46,7.555
606.48,7.736
606.49,7.833
606.51,8.044
606.53,8.278
606.54,8.403
606.56,8.674
606.57,8.819
606.59,9.13
606.61,9.469
606.62,9.65
606.64,10.03
606.66,10.45
606.67,10.67
606.69,11.13
606.71,11.61
606.72,11.87
606.74,12.4
606.76,12.96
606.77,13.25
606.79,13.84
606.81,14.46
606.82,14.78
606.84,15.42
606.86,16.07
606.87,16.41
606.89,17.07
606.9,17.41
606.92,18.08
606.94,18.75
606.95,19.09
606.97,19.74
606.99,20.38
607.0,20.7
607.02,21.31
607.04,21.89
607.05,22.17
607.07,22.7
607.09,23.19
607.1,23.42
607.12,23.85
607.14,24.23
607.15,24.4
607.17,24.7
607.19,24.94
607.2,25.03
607.22,25.18
607.24,25.27
607.25,25.29
607.27,25.27
607.28,25.24
607.3,25.13
607.32,24.96
607.33,24.84
607.35,24.57
607.37,24.23
607.38,24.04
607.4,23.62
607.42,23.14
607.43,22.88
607.45,22.32
607.47,21.71
607.48,21.39
607.5,20.72
607.52,20.02
607.53,19.66
607.55,18.91
607.57,18.14
607.58,17.75
607.6,16.96
607.62,16.16
607.63,15.76
607.65,14.95
607.66,14.55
607.68,13.76
607.7,12.98
607.71,12.59
607.73,11.84
607.75,11.1
607.76,10.75
607.78,10.05
607.8,9.391
607.81,9.073
607.83,8.463
607.85,7.89
607.86,7.618
607.88,7.104
607.9,6.63
607.91,6.408
607.93,5.996
607.95,5.624
607.96,5.453
607.98,5.142
608.0,4.87
608.01,4.748
608.03,4.533
608.04,4.439
608.06,4.276
608.08,4.147
608.09,4.094
608.11,4.009
608.13,3.952
608.14,3.933
608.16,3.913
608.18,3.913
608.19,3.92
608.21,3.948
608.23,3.99
608.24,4.016
608.26,4.075
608.28,4.143
608.29,4.179
608.31,4.256
608.33,4.336
608.34,4.376
608.36,4.457
608.37,4.496
608.39,4.574
608.41,4.648
608.42,4.683
608.44,4.748
608.46,4.807
608.47,4.833
608.49,4.88
608.51,4.918
608.52,4.934
608.54,4.958
608.56,4.973
608.57,4.977
608.59,4.978
608.61,4.969
608.62,4.961
608.64,4.938
608.66,4.907
608.67,4.888
608.69,4.844
608.71,4.792
608.72,4.763
608.74,4.701
608.75,4.667
608.77,4.594
608.79,4.516
608.8,4.475
608.82,4.389
608.84,4.298
608.85,4.251
608.87,4.155
608.89,4.054
608.9,4.003
608.92,3.898
608.94,3.79
608.95,3.736
608.97,3.625
608.99,3.512
609.0,3.455
609.02,3.341
609.04,3.225
609.05,3.167
609.07,3.05
609.09,2.933
609.1,2.874
609.12,2.758
609.13,2.699
609.15,2.583
609.17,2.467
609.18,2.41
609.2,2.296
609.22,2.184
609.23,2.129
609.25,2.02
609.27,1.913
609.28,1.86
609.3,1.757
609.32,1.657
609.33,1.608
609.35,1.513
609.37,1.422
609.38,1.378
609.4,1.293
609.42,1.212
609.43,1.174
609.45,1.101
609.46,1.067
609.48,1.003
609.5,0.9447
609.51,0.9184
609.53,0.8712
609.55,0.8319
609.56,0.8155
609.58,0.7898
609.6,0.7743
609.61,0.7707
609.63,0.7729
609.65,0.7885
609.66,0.8019
609.68,0.8409
609.7,0.898
609.71,0.934
609.73,1.023
609.75,1.135
609.76,1.202
609.78,1.357
609.8,1.544
609.81,1.651
609.83,1.894
609.84,2.031
609.86,2.34
609.88,2.698
609.89,2.897
609.91,3.339
609.93,3.842
609.94,4.119
609.96,4.727
609.98,5.41
609.99,5.782
610.01,6.59
610.03,7.487
610.04,7.97
610.06,9.01
610.08,10.15
610.09,10.76
610.11,12.06
610.13,13.46
610.14,14.2
610.16,15.77
610.18,17.45
610.19,18.33
610.21,20.16
610.22,21.11
610.24,23.1
610.26,25.17
610.27,26.24
610.29,28.43
610.31,30.69
610.32,31.84
610.34,34.17
610.36,36.54
610.37,37.73
610.39,40.11
610.41,42.48
610.42,43.65
610.44,45.96
610.46,48.21
610.47,49.31
610.49,51.43
610.51,53.43
610.52,54.38
610.54,56.18
610.56,57.81
610.57,58.56
610.59,59.92
610.6,60.52
610.62,61.57
610.64,62.39
610.65,62.72
610.67,63.19
610.69,63.42
610.7,63.45
610.72,63.32
610.74,62.95
610.75,62.67
610.77,61.94
610.79,60.99
610.8,60.43
610.82,59.16
610.84,57.7
610.85,56.89
610.87,55.17
610.89,53.29
610.9,52.3
610.92,50.24
610.93,49.17
610.95,46.96
610.97,44.69
610.98,43.54
611.0,41.21
611.02,38.87
611.03,37.7
611.05,35.38
611.07,33.1
611.08,31.99
611.1,29.81
611.12,27.73
611.13,26.72
611.15,24.81
611.17,23.03
611.18,22.2
611.2,20.67
611.22,19.32
611.23,18.73
611.25,17.7
611.27,16.92
611.28,16.62
611.3,16.26
611.31,16.19
611.33,16.31
611.35,16.81
611.36,17.22
611.38,18.37
611.4,20.02
611.41,21.05
611.43,23.57
611.45,26.77
611.46,28.65
611.48,33.02
611.5,38.3
611.51,41.32
611.53,48.19
611.55,56.26
611.56,60.8
611.58,70.96
611.6,82.7
611.61,89.22
611.63,103.7
611.65,120.1
611.66,129.2
611.68,149.0
611.69,159.9
611.71,183.5
611.73,210.0
611.74,224.4
611.76,255.4
611.78,289.8
611.79,308.3
611.81,347.9
611.83,391.3
611.84,414.4
611.86,463.6
611.88,516.9
611.89,545.0
611.91,604.5
611.93,668.1
611.94,701.5
611.96,771.4
611.98,845.4
611.99,883.9
612.01,963.8
612.03,1048.0
612.04,1091.0
612.06,1180.0
612.07,1225.0
612.09,1319.0
612.11,1415.0
612.12,1464.0
612.14,1563.0
612.16,1664.0
612.17,1715.0
612.19,1817.0
612.21,1920.0
612.22,1972.0
612.24,2074.0
612.26,2176.0
612.27,2227.0
612.29,2327.0
612.31,2425.0
612.32,2473.0
612.34,2567.0
612.36,2658.0
612.37,2702.0
612.39,2788.0
612.4,2829.0
612.42,2908.0
612.44,2984.0
612.45,3019.0
612.47,3088.0
612.49,3151.0
612.5,3181.0
612.52,3236.0
612.54,3287.0
612.55,3310.0
612.57,3353.0
612.59,3390.0
612.6,3407.0
612.62,3437.0
612.64,3462.0
612.65,3473.0
612.67,3490.0
612.69,3503.0
612.7,3507.0
612.72,3513.0
612.74,3514.0
612.75,3513.0
612.77,3508.0
612.78,3504.0
612.8,3492.0
612.82,3476.0
612.83,3466.0
612.85,3445.0
612.87,3419.0
612.88,3404.0
612.9,3373.0
612.92,3338.0
612.93,3319.0
612.95,3278.0
612.97,3233.0
612.98,3210.0
613.0,3160.0
613.02,3107.0
613.03,3079.0
613.05,3021.0
613.07,2960.0
613.08,2928.0
613.1,2862.0
613.12,2793.0
613.13,2757.0
613.15,2684.0
613.16,2646.0
613.18,2569.0
613.2,2490.0
613.21,2450.0
613.23,2367.0
613.25,2284.0
613.26,2241.0
613.28,2155.0
613.3,2068.0
613.31,2024.0
613.33,1936.0
613.35,1847.0
613.36,1803.0
613.38,1715.0
613.4,1627.0
613.41,1583.0
613.43,1497.0
613.45,1412.0
613.46,1369.0
613.48,1286.0
613.5,1205.0
613.51,1166.0
613.53,1088.0
613.54,1050.0
613.56,975.6
613.58,904.2
613.59,869.6
613.61,802.6
613.63,738.6
613.64,707.8
613.66,648.6
613.68,592.5
613.69,565.7
613.71,514.6
613.73,466.6
613.74,443.8
613.76,400.6
613.78,360.5
613.79,341.6
613.81,306.0
613.83,273.3
613.84,257.9
613.86,229.2
613.87,215.8
613.89,190.9
613.91,168.4
613.92,157.9
613.94,138.6
613.96,121.2
613.97,113.3
613.99,98.63
614.01,85.62
614.02,79.68
614.04,68.84
614.06,59.3
614.07,54.98
614.09,47.15
614.11,40.32
614.12,37.25
614.14,31.73
614.16,26.95
614.17,24.82
614.19,21.01
614.21,17.76
614.22,16.31
614.24,13.75
614.25,12.62
614.27,10.62
614.29,8.943
614.3,8.206
614.32,6.916
614.34,5.841
614.35,5.373
614.37,4.561
614.39,3.892
614.4,3.604
614.42,3.109
614.44,2.707
614.45,2.536
614.47,2.246
614.49,2.015
614.5,1.919
614.52,1.759
614.54,1.637
614.55,1.588
614.57,1.509
614.59,1.454
614.6,1.433
614.62,1.405
614.63,1.396
614.65,1.387
614.67,1.387
614.68,1.391
614.7,1.403
614.72,1.419
614.73,1.429
614.75,1.451
614.77,1.475
614.78,1.487
614.8,1.512
614.82,1.537
614.83,1.549
614.85,1.571
614.87,1.592
614.88,1.601
614.9,1.617
614.92,1.631
614.93,1.636
614.95,1.643
614.97,1.647
614.98,1.647
615.0,1.644
615.01,1.641
615.03,1.632
615.05,1.619
615.06,1.611
615.08,1.591
615.1,1.569
615.11,1.556
615.13,1.528
615.15,1.497
615.16,1.481
615.18,1.447
615.2,1.412
615.21,1.394
615.23,1.357
615.25,1.32
615.26,1.302
615.28,1.266
615.3,1.231
615.31,1.215
615.33,1.184
615.34,1.169
615.36,1.143
615.38,1.121
615.39,1.111
615.41,1.096
615.43,1.086
615.44,1.084
615.46,1.083
615.48,1.09
615.49,1.096
615.51,1.114
615.53,1.14
615.54,1.156
615.56,1.195
615.58,1.244
615.59,1.272
615.61,1.335
615.63,1.408
615.64,1.449
615.66,1.537
615.68,1.637
615.69,1.691
615.71,1.806
615.72,1.868
615.74,2.0
615.76,2.142
615.77,2.217
615.79,2.375
615.81,2.542
615.82,2.63
615.84,2.811
615.86,3.001
615.87,3.098
615.89,3.299
615.91,3.505
615.92,3.61
615.94,3.823
615.96,4.04
615.97,4.148
615.99,4.366
616.01,4.584
616.02,4.692
616.04,4.905
616.06,5.113
616.07,5.215
616.09,5.412
616.1,5.508
616.12,5.691
616.14,5.863
616.15,5.944
616.17,6.095
616.19,6.231
616.2,6.293
616.22,6.404
616.24,6.497
616.25,6.536
616.27,6.6
616.29,6.644
616.3,6.659
616.32,6.672
616.34,6.666
616.35,6.656
616.37,6.62
616.39,6.566
616.4,6.532
616.42,6.45
616.44,6.352
616.45,6.298
616.47,6.177
616.48,6.112
616.5,5.973
616.52,5.823
616.53,5.745
616.55,5.582
616.57,5.413
616.58,5.327
616.6,5.151
616.62,4.974
616.63,4.885
616.65,4.707
616.67,4.531
616.68,4.444
616.7,4.273
616.72,4.106
616.73,4.025
616.75,3.867
616.77,3.715
616.78,3.642
616.8,3.501
616.81,3.434
616.83,3.305
616.85,3.184
616.86,3.126
616.88,3.017
616.9,2.915
616.91,2.867
616.93,2.777
616.95,2.694
616.96,2.655
616.98,2.582
617.0,2.516
617.01,2.485
617.03,2.429
617.05,2.381
617.06,2.359
617.08,2.322
617.1,2.294
617.11,2.284
617.13,2.271
617.15,2.272
617.16,2.278
617.18,2.302
617.19,2.322
617.21,2.378
617.23,2.461
617.24,2.514
617.26,2.648
617.28,2.823
617.29,2.929
617.31,3.183
617.33,3.502
617.34,3.689
617.36,4.126
617.38,4.659
617.39,4.967
617.41,5.675
617.43,6.521
617.44,7.002
617.46,8.095
617.48,9.382
617.49,10.11
617.51,11.73
617.53,13.62
617.54,14.67
617.56,17.01
617.57,18.31
617.59,21.18
617.61,24.44
617.62,26.24
617.64,30.17
617.66,34.6
617.67,37.01
617.69,42.25
617.71,48.08
617.72,51.23
617.74,58.02
617.76,65.49
617.77,69.49
617.79,78.04
617.81,87.33
617.82,92.27
617.84,102.7
617.86,114.0
617.87,119.9
617.89,132.3
617.91,145.5
617.92,152.3
617.94,166.6
617.95,174.0
617.97,189.4
617.99,205.3
618.0,213.5
618.02,230.2
618.04,247.4
618.05,256.1
618.07,273.7
618.09,291.5
618.1,300.5
618.12,318.3
618.14,336.0
618.15,344.8
618.17,362.0
618.19,378.8
618.2,386.9
618.22,402.7
618.24,417.6
618.25,424.6
618.27,438.0
618.28,444.3
618.3,455.8
618.32,466.0
618.33,470.6
618.35,478.6
618.37,485.0
618.38,487.5
618.4,491.4
618.42,493.6
618.43,494.0
618.45,493.5
618.47,491.3
618.48,489.5
618.5,484.8
618.52,478.3
618.53,474.5
618.55,465.7
618.57,455.4
618.58,449.8
618.6,437.6
618.62,424.1
618.63,417.0
618.65,402.1
618.66,394.3
618.68,378.2
618.7,361.4
618.71,352.8
618.73,335.4
618.75,317.7
618.76,308.7
618.78,290.9
618.8,273.1
618.81,264.3
618.83,246.8
618.85,229.6
618.86,221.2
618.88,204.7
618.9,188.8
618.91,181.1
618.93,166.2
618.95,151.9
618.96,145.0
618.98,131.9
619.0,119.5
619.01,113.6
619.03,102.4
619.04,97.14
619.06,87.12
619.08,77.88
619.09,73.54
619.11,65.41
619.13,58.01
619.14,54.56
619.16,48.18
619.18,42.43
619.19,39.78
619.21,34.92
619.23,30.62
619.24,28.66
619.26,25.11
619.28,22.02
619.29,20.64
619.31,18.19
619.33,16.12
619.34,15.22
619.36,13.68
619.38,12.46
619.39,11.97
619.41,11.2
619.42,10.92
619.44,10.57
619.46,10.48
619.47,10.53
619.49,10.82
619.51,11.36
619.52,11.72
619.54,12.63
619.56,13.78
619.57,14.45
619.59,15.98
619.61,17.77
619.62,18.76
619.64,20.95
619.66,23.41
619.67,24.75
619.69,27.63
619.71,30.79
619.72,32.49
619.74,36.09
619.75,38.0
619.77,42.04
619.79,46.37
619.8,48.64
619.82,53.39
619.84,58.4
619.85,61.0
619.87,66.38
619.89,71.97
619.9,74.85
619.92,80.72
619.94,86.74
619.95,89.8
619.97,95.97
619.99,102.2
620.0,105.3
620.02,111.5
620.04,117.7
620.05,120.7
620.07,126.6
620.09,132.4
620.1,135.2
620.12,140.5
620.13,143.1
620.15,147.9
620.17,152.4
620.18,154.4
620.2,158.2
620.22,161.4
620.23,162.8
620.25,165.2
620.27,167.0
620.28,167.7
620.3,168.6
620.32,168.9
620.33,168.8
620.35,168.1
620.37,166.8
620.38,165.9
620.4,163.7
620.42,161.0
620.43,159.4
620.45,155.8
620.47,151.8
620.48,149.6
620.5,144.8
620.51,142.3
620.53,137.1
620.55,131.5
620.56,128.7
620.58,122.8
620.6,116.7
620.61,113.6
620.63,107.4
620.65,101.2
620.66,98.03
620.68,91.8
620.7,85.65
620.71,82.61
620.73,76.65
620.75,70.85
620.76,68.02
620.78,62.52
620.8,57.25
620.81,54.71
620.83,49.82
620.84,47.47
620.86,42.99
620.88,38.78
620.89,36.79
620.91,33.0
620.93,29.5
620.94,27.86
620.96,24.76
620.98,21.94
620.99,20.62
621.01,18.17
621.03,15.96
621.04,14.94
621.06,13.06
621.08,11.38
621.09,10.62
621.11,9.222
621.13,8.0
621.14,7.449
621.16,6.46
621.18,5.613
621.19,5.238
621.21,4.583
621.22,4.3
621.24,3.818
621.26,3.442
621.27,3.292
621.29,3.065
621.31,2.933
621.32,2.902
621.34,2.911
621.36,3.013
621.37,3.1
621.39,3.348
621.41,3.698
621.42,3.914
621.44,4.431
621.46,5.071
621.47,5.44
621.49,6.285
621.51,7.281
621.52,7.842
621.54,9.096
621.56,10.54
621.57,11.35
621.59,13.12
621.6,14.1
621.62,16.24
621.64,18.67
621.65,19.99
621.67,22.88
621.69,26.1
621.7,27.85
621.72,31.63
621.74,35.82
621.75,38.07
621.77,42.92
621.79,48.23
621.8,51.08
621.82,57.15
621.84,63.76
621.85,67.27
621.87,74.73
621.89,82.78
621.9,87.03
621.92,96.01
621.94,105.6
621.95,110.7
621.97,121.3
621.98,126.8
622.0,138.5
622.02,150.8
622.03,157.2
622.05,170.6
622.07,184.7
622.08,192.0
622.1,207.1
622.12,222.9
622.13,231.1
622.15,248.0
