wavelength,intensity
407.5,102.2
407.52,114.7
407.53,121.2
407.55,134.7
407.57,148.6
407.58,155.8
407.6,170.2
407.61,177.5
407.63,192.0
407.65,206.2
407.66,213.1
407.68,226.5
407.7,239.0
407.71,244.9
407.73,255.7
407.75,265.0
407.76,269.1
407.78,276.0
407.8,281.0
407.81,282.8
407.83,284.8
407.85,284.8
407.86,284.0
407.88,281.0
407.9,276.0
407.91,272.8
407.93,265.1
407.95,255.8
407.96,250.6
407.98,239.3
407.99,233.3
408.01,220.5
408.03,207.1
408.04,200.2
408.06,186.3
408.08,172.3
408.09,165.4
408.11,151.9
408.13,138.9
408.14,132.8
408.16,121.0
408.18,110.3
408.19,105.4
408.21,96.56
408.23,89.05
408.24,85.83
408.26,80.53
408.28,76.78
408.29,75.5
408.31,74.17
408.33,74.47
408.34,75.24
408.36,78.0
408.37,79.99
408.39,85.15
408.41,91.86
408.42,95.78
408.44,104.7
408.46,114.9
408.47,120.4
408.49,132.3
408.51,145.2
408.52,151.9
408.54,165.8
408.56,180.2
408.57,187.4
408.59,201.8
408.61,216.1
408.62,223.0
408.64,236.3
408.66,248.7
408.67,254.5
408.69,265.0
408.7,269.7
408.72,277.8
408.74,284.0
408.75,286.4
408.77,289.6
408.79,290.7
408.8,290.5
408.82,288.4
408.84,284.2
408.85,281.4
408.87,274.3
408.89,265.4
408.9,260.4
408.92,249.4
408.94,237.1
408.95,230.6
408.97,217.1
408.99,203.1
409.0,196.0
409.02,181.7
409.04,167.7
409.05,160.8
409.07,147.4
409.08,141.0
409.1,129.0
409.12,118.0
409.13,112.9
409.15,103.8
409.17,96.19
409.18,92.96
409.2,87.75
409.22,84.28
409.23,83.23
409.25,82.55
409.27,83.82
409.28,85.21
409.3,89.57
409.32,96.06
409.33,100.1
409.35,110.0
409.37,122.1
409.38,129.0
409.4,144.7
409.42,162.6
409.43,172.5
409.45,193.9
409.46,205.5
409.48,230.2
409.5,257.0
409.51,271.1
409.53,300.5
409.55,331.4
409.56,347.2
409.58,379.6
409.6,412.4
409.61,428.9
409.63,461.6
409.65,493.6
409.66,509.2
409.68,539.1
409.7,566.9
409.71,579.9
409.73,603.7
409.75,624.2
409.76,633.1
409.78,648.0
409.8,658.7
409.81,662.4
409.83,666.5
409.84,666.8
409.86,664.2
409.88,657.1
409.89,652.0
409.91,638.6
409.93,621.5
409.94,611.6
409.96,589.4
409.98,564.4
409.99,551.0
410.01,522.8
410.03,493.0
410.04,477.7
410.06,446.5
410.08,415.0
410.09,399.3
410.11,368.1
410.13,337.7
410.14,322.8
410.16,294.0
410.17,280.1
410.19,253.4
410.21,228.5
410.22,216.7
410.24,194.4
410.26,174.1
410.27,164.7
410.29,147.3
410.31,131.9
410.32,124.9
410.34,112.5
410.36,102.1
410.37,97.68
410.39,90.32
410.41,85.04
410.42,83.21
410.44,81.21
410.46,81.51
410.47,82.57
410.49,86.62
410.51,93.37
410.52,97.82
410.54,109.0
410.55,115.8
410.57,132.0
410.59,151.7
410.6,163.0
410.62,188.6
410.64,218.3
410.65,234.8
410.67,271.0
410.69,311.5
410.7,333.5
410.72,380.6
410.74,432.0
410.75,459.2
410.77,516.4
410.79,577.0
410.8,608.3
410.82,672.9
410.84,739.1
410.85,772.7
410.87,839.9
410.89,906.6
410.9,939.4
410.92,1003.0
410.93,1034.0
410.95,1093.0
410.97,1146.0
410.98,1171.0
411.0,1215.0
411.02,1252.0
411.03,1267.0
411.05,1292.0
411.07,1307.0
411.08,1311.0
411.1,1313.0
411.12,1304.0
411.13,1297.0
411.15,1275.0
411.17,1244.0
411.18,1225.0
411.2,1183.0
411.22,1133.0
411.23,1107.0
411.25,1049.0
411.26,1018.0
411.28,954.6
411.3,888.5
411.31,854.8
411.33,787.0
411.35,719.3
411.36,685.8
411.38,620.1
411.4,556.6
411.41,526.0
411.43,467.2
411.45,412.2
411.46,386.2
411.48,337.2
411.5,292.7
411.51,272.0
411.53,234.0
411.55,200.2
411.56,184.9
411.58,157.3
411.6,133.4
411.61,122.8
411.63,104.1
411.64,95.99
411.66,81.83
411.68,70.32
411.69,65.47
411.71,57.39
411.73,51.26
411.74,48.86
411.76,45.25
411.78,43.06
411.79,42.45
411.81,42.11
411.83,42.86
411.84,43.62
411.86,45.84
411.88,49.01
411.89,50.93
411.91,55.46
411.93,60.93
411.94,64.02
411.96,70.94
411.98,78.89
411.99,83.27
412.01,92.87
412.02,98.1
412.04,109.4
412.06,122.0
412.07,128.8
412.09,143.2
412.11,158.8
412.12,167.1
412.14,184.5
412.16,203.1
412.17,212.8
412.19,232.8
412.21,253.7
412.22,264.4
412.24,286.3
412.26,308.8
412.27,320.2
412.29,343.2
412.31,366.5
412.32,378.2
412.34,401.7
412.36,425.4
412.37,437.4
412.39,461.5
412.4,473.7
412.42,498.6
412.44,524.3
412.45,537.6
412.47,565.1
412.49,594.4
412.5,609.8
412.52,642.6
412.54,678.2
412.55,697.2
412.57,738.1
412.59,783.0
412.6,807.1
412.62,858.8
412.64,915.5
412.65,945.8
412.67,1010.0
412.69,1080.0
412.7,1117.0
412.72,1194.0
412.73,1235.0
412.75,1319.0
412.77,1408.0
412.78,1453.0
412.8,1547.0
412.82,1643.0
412.83,1691.0
412.85,1789.0
412.87,1886.0
412.88,1935.0
412.9,2030.0
412.92,2122.0
412.93,2166.0
412.95,2251.0
412.97,2330.0
412.98,2367.0
413.0,2435.0
413.02,2493.0
413.03,2519.0
413.05,2562.0
413.07,2594.0
413.08,2605.0
413.1,2618.0
413.11,2620.0
413.13,2613.0
413.15,2593.0
413.16,2578.0
413.18,2539.0
413.2,2486.0
413.21,2455.0
413.23,2385.0
413.25,2303.0
413.26,2259.0
413.28,2163.0
413.3,2058.0
413.31,2004.0
413.33,1890.0
413.35,1772.0
413.36,1712.0
413.38,1590.0
413.4,1467.0
413.41,1406.0
413.43,1285.0
413.45,1167.0
413.46,1110.0
413.48,997.9
413.49,943.9
413.51,840.5
413.53,743.4
413.54,697.4
413.56,610.7
413.58,531.3
413.59,494.4
413.61,425.9
413.63,364.6
413.64,336.6
413.66,285.6
413.68,241.1
413.69,221.1
413.71,185.4
413.73,155.1
413.74,141.8
413.76,118.7
413.78,99.64
413.79,91.57
413.81,77.99
413.83,67.51
413.84,63.31
413.86,56.78
413.87,54.38
413.89,51.07
413.91,49.57
413.92,49.41
413.94,50.15
413.96,52.12
413.97,53.51
413.99,56.98
414.01,61.25
414.02,63.64
414.04,68.82
414.06,74.44
414.07,77.38
414.09,83.41
414.11,89.55
414.12,92.63
414.14,98.72
414.16,104.6
414.17,107.4
414.19,112.8
414.2,115.4
414.22,120.0
414.24,124.1
414.25,125.9
414.27,128.9
414.29,131.1
414.3,131.9
414.32,132.9
414.34,133.0
414.35,132.8
414.37,131.6
414.39,129.6
414.4,128.3
414.42,125.2
414.44,121.3
414.45,119.1
414.47,114.4
414.49,109.1
414.5,106.3
414.52,100.5
414.54,94.36
414.55,91.25
414.57,84.96
414.58,81.81
414.6,75.55
414.62,69.43
414.63,66.45
414.65,60.7
414.67,55.28
414.68,52.71
414.7,47.92
414.72,43.61
414.73,41.65
414.75,38.15
414.77,35.23
414.78,34.0
414.8,31.99
414.82,30.62
414.83,30.17
414.85,29.74
414.87,29.95
414.88,30.29
414.9,31.42
414.92,33.15
414.93,34.22
414.95,36.78
414.96,38.24
414.98,41.54
415.0,45.26
415.01,47.27
415.03,51.52
415.05,56.04
415.06,58.37
415.08,63.14
415.1,67.95
415.11,70.36
415.13,75.09
415.15,79.64
415.16,81.82
415.18,85.93
415.2,89.64
415.21,91.31
415.23,94.26
415.25,96.62
415.26,97.56
415.28,98.94
415.3,99.63
415.31,99.7
415.33,99.31
415.34,98.84
415.36,97.39
415.38,95.27
415.39,93.97
415.41,90.93
415.43,87.35
415.44,85.38
415.46,81.13
415.48,76.54
415.49,74.14
415.51,69.19
415.53,64.11
415.54,61.54
415.56,56.4
415.58,51.33
415.59,48.83
415.61,43.96
415.63,39.3
415.64,37.06
415.66,32.78
415.67,30.75
415.69,26.93
415.71,23.42
415.72,21.79
415.74,18.77
415.76,16.08
415.77,14.86
415.79,12.64
415.81,10.71
415.82,9.854
415.84,8.34
415.86,7.077
415.87,6.534
415.89,5.612
415.91,4.897
415.92,4.611
415.94,4.175
415.96,3.909
415.97,3.837
415.99,3.806
416.01,3.924
416.02,4.037
416.04,4.369
416.05,4.587
416.07,5.128
416.09,5.81
416.1,6.204
416.12,7.101
416.14,8.145
416.15,8.724
416.17,9.996
416.19,11.43
416.2,12.2
416.22,13.87
416.24,15.71
416.25,16.69
416.27,18.79
416.29,21.05
416.3,22.24
416.32,24.75
416.34,27.43
416.35,28.83
416.37,31.75
416.39,34.82
416.4,36.4
416.42,39.68
416.43,41.37
416.45,44.83
416.47,48.38
416.48,50.2
416.5,53.87
416.52,57.58
416.53,59.45
416.55,63.17
416.57,66.87
416.58,68.69
416.6,72.27
416.62,75.71
416.63,77.37
416.65,80.54
416.67,83.47
416.68,84.84
416.7,87.33
416.72,89.47
416.73,90.4
416.75,91.96
416.77,93.09
416.78,93.49
416.8,93.95
416.81,94.0
416.83,93.76
416.85,93.06
416.86,92.55
416.88,91.19
416.9,89.43
416.91,88.42
416.93,86.14
416.95,83.57
416.96,82.2
416.98,79.31
417.0,76.28
417.01,74.74
417.03,71.65
417.05,68.59
417.06,67.1
417.08,64.23
417.1,61.58
417.11,60.36
417.13,58.16
417.14,57.2
417.16,55.61
417.18,54.52
417.19,54.18
417.21,53.97
417.23,54.44
417.24,54.97
417.26,56.63
417.28,59.21
417.29,60.87
417.31,65.0
417.33,70.3
417.34,73.42
417.36,80.68
417.38,89.39
417.39,94.32
417.41,105.4
417.43,118.2
417.44,125.2
417.46,140.6
417.48,157.9
417.49,167.2
417.51,187.1
417.52,197.7
417.54,220.2
417.56,244.2
417.57,256.8
417.59,282.7
417.61,309.7
417.62,323.4
417.64,351.2
417.66,379.1
417.67,392.9
417.69,420.2
417.71,446.4
417.72,459.0
417.74,482.8
417.76,504.5
417.77,514.4
417.79,532.2
417.81,546.8
417.82,552.8
417.84,562.1
417.86,567.7
417.87,569.1
417.89,568.9
417.9,567.3
417.92,561.2
417.94,551.4
417.95,545.2
417.97,530.1
417.99,512.0
418.0,501.9
418.02,479.7
418.04,455.5
418.05,442.7
418.07,416.0
418.09,388.3
418.1,374.2
418.12,345.7
418.14,317.3
418.15,303.3
418.17,275.6
418.19,248.7
418.2,235.7
418.22,210.7
418.24,187.1
418.25,175.9
418.27,154.7
418.28,144.8
418.3,126.2
418.32,109.3
418.33,101.5
418.35,87.15
418.37,74.45
418.38,68.68
418.4,58.27
418.42,49.26
418.43,45.24
418.45,38.13
418.47,32.15
418.48,29.55
418.5,25.06
418.52,21.44
418.53,19.92
418.55,17.43
418.57,15.57
418.58,14.86
418.6,13.84
418.61,13.51
418.63,13.17
418.65,13.22
418.66,13.38
418.68,13.94
418.7,14.78
418.71,15.3
418.73,16.51
418.75,17.92
418.76,18.69
418.78,20.34
418.8,22.13
418.81,23.05
418.83,24.97
418.85,26.93
418.86,27.92
418.88,29.9
418.9,31.84
418.91,32.8
418.93,34.65
418.95,36.39
418.96,37.22
418.98,38.76
418.99,39.48
419.01,40.78
419.03,41.9
419.04,42.39
419.06,43.24
419.08,43.91
419.09,44.18
419.11,44.61
419.13,44.91
419.14,45.01
419.16,45.17
419.18,45.3
419.19,45.36
419.21,45.51
419.23,45.76
419.24,45.93
419.26,46.43
419.28,47.16
419.29,47.63
419.31,48.82
419.33,50.39
419.34,51.33
419.36,53.53
419.37,54.81
419.39,57.72
419.41,61.13
419.42,63.01
419.44,67.14
419.46,71.73
419.47,74.19
419.49,79.39
419.51,84.92
419.52,87.79
419.54,93.68
419.56,99.7
419.57,102.7
419.59,108.7
419.61,114.6
419.62,117.5
419.64,122.9
419.66,128.0
419.67,130.3
419.69,134.6
419.71,138.2
419.72,139.7
419.74,142.3
419.75,143.3
419.77,144.6
419.79,145.2
419.8,145.2
419.82,144.7
419.84,143.4
419.85,142.5
419.87,140.3
419.89,137.5
419.9,136.0
419.92,132.7
419.94,129.1
419.95,127.3
419.97,123.7
419.99,120.2
420.0,118.6
420.02,115.5
420.04,113.0
420.05,112.0
420.07,110.5
420.08,110.1
420.1,109.9
420.12,110.8
420.13,111.7
420.15,114.4
420.17,118.4
420.18,120.9
420.2,127.0
420.22,134.6
420.23,139.0
420.25,148.8
420.27,160.2
420.28,166.4
420.3,179.9
420.32,194.8
420.33,202.7
420.35,219.3
420.37,236.9
420.38,246.0
420.4,264.7
420.42,283.8
420.43,293.4
420.45,312.5
420.46,322.0
420.48,340.5
420.5,358.2
420.51,366.7
420.53,382.6
420.55,396.9
420.56,403.3
420.58,414.7
420.6,423.8
420.61,427.4
420.63,432.8
420.65,435.5
420.66,435.8
420.68,434.4
420.7,430.3
420.71,427.2
420.73,419.1
420.75,408.6
420.76,402.5
420.78,388.6
420.8,372.9
420.81,364.4
420.83,346.3
420.84,336.7
420.86,317.0
420.88,296.5
420.89,286.1
420.91,265.1
420.93,244.1
420.94,233.6
420.96,213.1
420.98,193.2
420.99,183.6
421.01,164.9
421.03,147.3
421.04,138.9
421.06,123.0
421.08,108.2
421.09,101.3
421.11,88.49
421.13,76.86
421.14,71.49
421.16,61.65
421.17,57.15
421.19,48.96
421.21,41.8
421.22,38.58
421.24,32.8
421.26,27.86
421.27,25.67
421.29,21.82
421.31,18.62
421.32,17.23
421.34,14.87
421.36,13.01
421.37,12.25
421.39,11.06
421.41,10.27
421.42,10.03
421.44,9.823
421.46,10.01
421.47,10.24
421.49,11.02
421.51,12.23
421.52,13.0
421.54,14.9
421.55,16.04
421.57,18.73
421.59,22.01
421.6,23.88
421.62,28.13
421.64,33.1
421.65,35.87
421.67,42.01
421.69,48.98
421.7,52.78
421.72,61.04
421.74,70.17
421.75,75.07
421.77,85.51
421.79,96.77
421.8,102.7
421.82,115.1
421.84,128.1
421.85,134.8
421.87,148.6
421.89,162.7
421.9,169.8
421.92,184.1
421.93,191.3
421.95,205.3
421.97,219.1
421.98,225.7
422.0,238.6
422.02,250.7
422.03,256.4
422.05,267.1
422.07,276.8
422.08,281.3
422.1,289.3
422.12,296.3
422.13,299.5
422.15,305.1
422.17,309.9
422.18,312.1
422.2,316.1
422.22,320.0
422.23,321.9
422.25,326.1
422.27,330.9
422.28,333.6
422.3,340.0
422.31,343.7
422.33,352.4
422.35,363.1
422.36,369.3
422.38,383.4
422.4,400.0
422.41,409.3
422.43,429.9
422.45,453.2
422.46,465.8
422.48,492.7
422.5,521.9
422.51,537.2
422.53,568.9
422.55,601.8
422.56,618.5
422.58,652.0
422.6,685.2
422.61,701.5
422.63,732.9
422.64,747.9
422.66,775.9
422.68,800.8
422.69,811.9
422.71,831.1
422.73,845.7
422.74,851.2
422.76,858.3
422.78,860.1
422.79,858.9
422.81,852.3
422.83,840.4
422.84,832.3
422.86,812.5
422.88,787.8
422.89,773.8
422.91,742.7
422.93,708.1
422.94,689.6
422.96,650.8
422.98,610.0
422.99,589.0
423.01,546.4
423.02,525.0
423.04,482.2
423.06,439.9
423.07,419.1
423.09,378.6
423.11,339.8
423.12,321.1
423.14,285.6
423.16,252.5
423.17,237.0
423.19,207.9
423.21,181.6
423.22,169.5
423.24,147.4
423.26,128.0
423.27,119.3
423.29,103.8
423.31,90.69
423.32,85.01
423.34,75.27
423.36,67.55
423.37,64.4
423.39,59.42
423.4,57.54
423.42,54.92
423.44,53.68
423.45,53.54
423.47,54.13
423.49,55.77
423.5,56.95
423.52,59.97
423.54,63.78
423.55,65.95
423.57,70.77
423.59,76.15
423.6,79.02
423.62,85.09
423.64,91.51
423.65,94.82
423.67,101.6
423.69,108.5
423.7,112.0
423.72,119.0
423.74,125.8
423.75,129.2
423.77,135.7
423.78,138.9
423.8,144.9
423.82,150.4
423.83,153.0
423.85,157.7
423.87,161.7
423.88,163.5
423.9,166.4
423.92,168.5
423.93,169.2
423.95,170.1
423.97,170.1
423.98,169.8
424.0,168.5
424.02,166.4
424.03,165.1
424.05,161.9
424.07,158.1
424.08,155.9
424.1,151.2
424.11,148.6
424.13,143.1
424.15,137.3
424.16,134.3
424.18,128.1
424.2,121.7
424.21,118.4
424.23,111.9
424.25,105.4
424.26,102.2
424.28,95.85
424.3,89.61
424.31,86.55
424.33,80.59
424.35,74.85
424.36,72.07
424.38,66.7
424.4,61.58
424.41,59.13
424.43,54.42
424.45,49.99
424.46,47.88
424.48,43.86
424.49,41.95
424.51,38.33
424.53,34.97
424.54,33.39
424.56,30.4
424.58,27.66
424.59,26.38
424.61,23.98
424.63,21.8
424.64,20.79
424.66,18.92
424.68,17.23
424.69,16.45
424.71,15.02
424.73,13.75
424.74,13.17
424.76,12.1
424.78,11.16
424.79,10.73
424.81,9.942
424.83,9.247
424.84,8.93
424.86,8.347
424.87,8.08
424.89,7.587
424.91,7.142
424.92,6.935
424.94,6.549
424.96,6.195
424.97,6.028
424.99,5.715
425.01,5.424
425.02,5.287
425.04,5.029
425.06,4.793
425.07,4.683
425.09,4.479
425.11,4.298
425.12,4.217
425.14,4.073
425.16,3.955
425.17,3.906
425.19,3.828
425.21,3.778
425.22,3.763
425.24,3.753
425.25,3.757
425.27,3.785
425.29,3.836
425.3,3.869
425.32,3.948
425.34,4.043
425.35,4.095
425.37,4.204
425.39,4.319
425.4,4.376
425.42,4.489
425.44,4.596
425.45,4.645
425.47,4.734
425.49,4.806
425.5,4.834
425.52,4.875
425.54,4.893
425.55,4.892
425.57,4.871
425.58,4.85
425.6,4.79
425.62,4.703
425.63,4.651
425.65,4.528
425.67,4.384
425.68,4.305
425.7,4.135
425.72,3.95
425.73,3.854
425.75,3.655
425.77,3.452
425.78,3.35
425.8,3.147
425.82,2.949
425.83,2.852
425.85,2.666
425.87,2.492
425.88,2.41
425.9,2.259
425.92,2.124
425.93,2.064
425.95,1.957
425.96,1.911
425.98,1.835
426.0,1.779
426.01,1.758
426.03,1.732
426.05,1.726
426.06,1.73
426.08,1.751
426.1,1.789
426.11,1.815
426.13,1.877
426.15,1.952
426.16,1.995
426.18,2.087
426.2,2.189
426.21,2.243
426.23,2.355
426.25,2.47
426.26,2.528
426.28,2.645
426.3,2.759
426.31,2.815
426.33,2.921
426.34,2.972
426.36,3.065
426.38,3.148
426.39,3.184
426.41,3.246
426.43,3.292
426.44,3.309
426.46,3.33
426.48,3.333
426.49,3.328
426.51,3.305
426.53,3.264
426.54,3.237
426.56,3.172
426.58,3.094
426.59,3.05
426.61,2.956
426.63,2.854
426.64,2.801
426.66,2.694
426.68,2.588
426.69,2.537
426.71,2.44
426.72,2.395
426.74,2.316
426.76,2.255
426.77,2.232
426.79,2.204
426.81,2.203
426.82,2.214
426.84,2.261
426.86,2.345
426.87,2.402
426.89,2.546
426.91,2.734
426.92,2.845
426.94,3.103
426.96,3.408
426.97,3.58
426.99,3.96
427.01,4.389
427.02,4.622
427.04,5.125
427.05,5.395
427.07,5.968
427.09,6.587
427.1,6.912
427.12,7.591
427.14,8.308
427.15,8.68
427.17,9.445
427.19,10.24
427.2,10.64
427.22,11.47
427.24,12.31
427.25,12.73
427.27,13.58
427.29,14.44
427.3,14.87
427.32,15.72
427.34,16.55
427.35,16.97
427.37,17.78
427.39,18.56
427.4,18.94
427.42,19.67
427.43,20.02
427.45,20.69
427.47,21.3
427.48,21.58
427.5,22.1
427.52,22.56
427.53,22.76
427.55,23.1
427.57,23.36
427.58,23.46
427.6,23.59
427.62,23.64
427.63,23.64
427.65,23.57
427.67,23.43
427.68,23.34
427.7,23.11
427.72,22.83
427.73,22.68
427.75,22.38
427.77,22.08
427.78,21.94
427.8,21.69
427.81,21.59
427.83,21.46
427.85,21.45
427.86,21.49
427.88,21.71
427.9,22.13
427.91,22.41
427.93,23.17
427.95,24.19
427.96,24.8
427.98,26.25
428.0,28.01
428.01,29.01
428.03,31.24
428.05,33.79
428.06,35.17
428.08,38.17
428.1,41.43
428.11,43.16
428.13,46.77
428.15,50.55
428.16,52.5
428.18,56.45
428.19,58.44
428.21,62.43
428.23,66.35
428.24,68.26
428.26,71.96
428.28,75.43
428.29,77.06
428.31,80.06
428.33,82.68
428.34,83.83
428.36,85.8
428.38,87.28
428.39,87.84
428.41,88.57
428.43,88.79
428.44,88.72
428.46,88.22
428.48,87.26
428.49,86.63
428.51,85.1
428.52,84.21
428.54,82.22
428.56,80.02
428.57,78.86
428.59,76.48
428.61,74.07
428.62,72.88
428.64,70.57
428.66,68.41
428.67,67.41
428.69,65.59
428.71,64.05
428.72,63.39
428.74,62.33
428.76,61.6
428.77,61.36
428.79,61.14
428.81,61.23
428.82,61.38
428.84,61.87
428.86,62.59
428.87,63.01
428.89,63.94
428.9,64.44
428.92,65.46
428.94,66.46
428.95,66.93
428.97,67.77
428.99,68.44
429.0,68.69
429.02,69.0
429.04,69.01
429.05,68.9
429.07,68.43
429.09,67.61
429.1,67.06
429.12,65.71
429.14,64.02
429.15,63.05
429.17,60.88
429.19,58.44
429.2,57.13
429.22,54.36
429.24,51.41
429.25,49.89
429.27,46.79
429.28,45.23
429.3,42.09
429.32,38.98
429.33,37.46
429.35,34.5
429.37,31.69
429.38,30.36
429.4,27.85
429.42,25.59
429.43,24.56
429.45,22.73
429.47,21.21
429.48,20.57
429.5,19.56
429.52,18.91
429.53,18.73
429.55,18.65
429.57,18.96
429.58,19.27
429.6,20.19
429.62,21.53
429.63,22.37
429.65,24.36
429.66,25.52
429.68,28.17
429.7,31.28
429.71,33.01
429.73,36.81
429.75,41.09
429.76,43.41
429.78,48.42
429.8,53.93
429.81,56.86
429.83,63.12
429.85,69.88
429.86,73.45
429.88,80.97
429.9,88.98
429.91,93.18
429.93,101.9
429.95,111.1
429.96,115.9
429.98,125.8
429.99,130.8
430.01,141.2
430.03,151.9
430.04,157.4
430.06,168.4
430.08,179.5
430.09,185.0
430.11,196.1
430.13,207.0
430.14,212.4
430.16,222.9
430.18,232.8
430.19,237.6
430.21,246.6
430.23,254.8
430.24,258.6
430.26,265.3
430.28,271.0
430.29,273.5
430.31,277.4
430.33,280.1
430.34,281.0
430.36,281.8
430.37,281.7
430.39,280.7
430.41,278.5
430.42,277.0
430.44,273.3
430.46,268.7
430.47,266.1
430.49,260.5
430.51,254.5
430.52,251.4
430.54,245.0
430.56,238.7
430.57,235.6
430.59,229.6
430.61,224.1
430.62,221.5
430.64,216.9
430.66,213.1
430.67,211.5
430.69,208.9
430.71,207.2
430.72,206.6
430.74,206.3
430.75,206.4
430.77,207.2
430.79,208.7
430.8,209.6
430.82,211.9
430.84,214.6
430.85,216.0
430.87,218.9
430.89,221.8
430.9,223.1
430.92,225.6
430.94,227.7
430.95,228.5
430.97,229.6
430.99,229.9
431.0,229.7
431.02,228.7
431.04,226.7
431.05,225.3
431.07,221.7
431.08,219.5
431.1,214.5
431.12,208.4
431.13,205.0
431.15,197.6
431.17,189.5
431.18,185.1
431.2,176.0
431.22,166.4
431.23,161.5
431.25,151.4
431.27,141.2
431.28,136.1
431.3,125.9
431.32,116.0
431.33,111.1
431.35,101.6
431.37,92.63
431.38,88.34
431.4,80.22
431.42,72.77
431.43,69.31
431.45,62.95
431.46,60.07
431.48,54.89
431.5,50.52
431.51,48.64
431.53,45.48
431.55,43.12
431.56,42.23
431.58,41.02
431.6,40.53
431.61,40.54
431.63,41.05
431.65,42.18
431.66,42.95
431.68,44.87
431.7,47.25
431.71,48.59
431.73,51.53
431.75,54.75
431.76,56.44
431.78,59.94
431.8,63.53
431.81,65.34
431.83,68.94
431.84,70.72
431.86,74.17
431.88,77.44
431.89,78.99
431.91,81.88
431.93,84.46
431.94,85.62
431.96,87.66
431.98,89.3
431.99,89.97
432.01,91.0
432.03,91.61
432.04,91.76
432.06,91.75
432.08,91.35
432.09,91.01
432.11,90.07
432.13,88.8
432.14,88.06
432.16,86.36
432.18,84.42
432.19,83.37
432.21,81.13
432.22,79.95
432.24,77.48
432.26,74.9
432.27,73.57
432.29,70.86
432.31,68.09
432.32,66.69
432.34,63.86
432.36,61.01
432.37,59.59
432.39,56.73
432.41,53.88
432.42,52.46
432.44,49.63
432.46,46.83
432.47,45.44
432.49,42.69
432.51,39.99
432.52,38.67
432.54,36.06
432.55,34.79
432.57,32.3
432.59,29.92
432.6,28.77
432.62,26.55
432.64,24.48
432.65,23.49
432.67,21.65
432.69,19.98
432.7,19.22
432.72,17.86
432.74,16.73
432.75,16.25
432.77,15.5
432.79,15.03
432.8,14.91
432.82,14.92
432.84,15.29
432.85,15.62
432.87,16.59
432.89,18.02
432.9,18.91
432.92,21.08
432.93,22.37
432.95,25.4
432.97,29.04
432.98,31.11
433.0,35.76
433.02,41.14
433.03,44.11
433.05,50.63
433.07,57.93
433.08,61.89
433.1,70.38
433.12,79.66
433.13,84.58
433.15,94.97
433.17,106.0
433.18,111.8
433.2,123.7
433.22,136.0
433.23,142.3
433.25,155.0
433.27,167.7
433.28,174.1
433.3,186.6
433.31,192.7
433.33,204.6
433.35,215.8
433.36,221.1
433.38,230.8
433.4,239.5
433.41,243.3
433.43,250.0
433.45,255.1
433.46,257.0
433.48,259.7
433.5,260.7
433.51,260.5
433.53,258.9
433.55,255.6
433.56,253.4
433.58,247.7
433.6,240.6
433.61,236.5
433.63,227.5
433.65,217.4
433.66,212.0
433.68,200.6
433.69,194.6
433.71,182.4
433.73,169.9
433.74,163.6
433.76,150.9
433.78,138.4
433.79,132.2
433.81,120.1
433.83,108.5
433.84,102.9
433.86,92.11
433.88,82.02
433.89,77.24
433.91,68.23
433.93,59.97
433.94,56.12
433.96,48.97
433.98,42.54
433.99,39.59
434.01,34.2
434.02,31.74
434.04,27.28
434.06,23.38
434.07,21.63
434.09,18.48
434.11,15.78
434.12,14.57
434.14,12.44
434.16,10.62
434.17,9.826
434.19,8.424
434.21,7.251
434.22,6.741
434.24,5.857
434.26,5.133
434.27,4.825
434.29,4.304
434.31,3.897
434.32,3.733
434.34,3.474
434.36,3.302
434.37,3.246
434.39,3.19
434.4,3.188
434.42,3.238
434.44,3.354
434.45,3.437
434.47,3.652
434.49,3.933
434.5,4.098
434.52,4.48
434.54,4.933
434.55,5.187
434.57,5.755
434.59,6.406
434.6,6.765
434.62,7.554
434.64,8.448
434.65,8.936
434.67,10.01
434.69,11.21
434.7,11.86
434.72,13.29
434.74,14.9
434.75,15.77
434.77,17.66
434.78,18.69
434.8,20.91
434.82,23.38
434.83,24.71
434.85,27.57
434.87,30.71
434.88,32.39
434.9,35.97
434.92,39.84
434.93,41.89
434.95,46.19
434.97,50.77
434.98,53.16
435.0,58.11
435.02,63.27
435.03,65.91
435.05,71.29
435.07,76.77
435.08,79.52
435.1,85.01
435.12,90.44
435.13,93.11
435.15,98.3
435.16,100.8
435.18,105.6
435.2,110.0
435.21,112.1
435.23,115.9
435.25,119.2
435.26,120.6
435.28,123.1
435.3,124.9
435.31,125.6
435.33,126.6
435.35,126.9
435.36,126.8
435.38,126.3
435.4,125.1
435.41,124.4
435.43,122.5
435.45,120.2
435.46,118.9
435.48,116.1
435.49,114.5
435.51,111.3
435.53,108.0
435.54,106.2
435.56,102.7
435.58,99.24
435.59,97.51
435.61,94.12
435.63,90.86
435.64,89.29
435.66,86.28
435.68,83.49
435.69,82.17
435.71,79.71
435.73,77.48
435.74,76.45
435.76,74.54
435.78,72.84
435.79,72.05
435.81,70.6
435.83,69.28
435.84,68.66
435.86,67.48
435.87,66.91
435.89,65.78
435.91,64.65
435.92,64.07
435.94,62.87
435.96,61.59
435.97,60.92
435.99,59.47
436.01,57.9
436.02,57.06
436.04,55.27
436.06,53.33
436.07,52.31
436.09,50.17
436.11,47.9
436.12,46.72
436.14,44.28
436.16,41.77
436.17,40.49
436.19,37.89
436.21,35.28
436.22,33.97
