wavelength,intensity
315.4,746.7
315.42,793.5
315.44,841.9
315.45,866.8
315.47,918.1
315.48,944.7
315.5,999.8
315.52,1058.0
315.53,1089.0
315.55,1152.0
315.57,1221.0
315.58,1256.0
315.6,1332.0
315.62,1412.0
315.63,1454.0
315.65,1542.0
315.67,1636.0
315.68,1684.0
315.7,1784.0
315.72,1888.0
315.73,1941.0
315.75,2049.0
315.77,2157.0
315.78,2212.0
315.8,2319.0
315.82,2424.0
315.83,2474.0
315.85,2571.0
315.86,2617.0
315.88,2702.0
315.9,2777.0
315.91,2810.0
315.93,2868.0
315.95,2912.0
315.96,2929.0
315.98,2952.0
316.0,2960.0
316.01,2958.0
316.03,2942.0
316.05,2912.0
316.06,2892.0
316.08,2841.0
316.1,2776.0
316.11,2740.0
316.13,2659.0
316.15,2568.0
316.16,2520.0
316.18,2418.0
316.2,2310.0
316.21,2255.0
316.23,2142.0
316.24,2085.0
316.26,1970.0
316.28,1856.0
316.29,1799.0
316.31,1688.0
316.33,1580.0
316.34,1528.0
316.36,1427.0
316.38,1331.0
316.39,1286.0
316.41,1199.0
316.43,1120.0
316.44,1083.0
316.46,1014.0
316.48,951.9
316.49,923.8
316.51,873.3
316.53,830.2
316.54,811.4
316.56,779.1
316.57,765.5
316.59,743.5
316.61,727.8
316.62,722.2
316.64,715.1
316.66,713.0
316.67,713.6
316.69,717.8
316.71,725.1
316.72,729.7
316.74,740.4
316.76,752.1
316.77,758.1
316.79,770.0
316.81,780.9
316.82,785.7
316.84,793.8
316.86,799.2
316.87,800.7
316.89,801.0
316.91,797.5
316.92,794.2
316.94,784.5
316.95,778.1
316.97,762.0
316.99,741.9
317.0,730.4
317.02,704.6
317.04,675.6
317.05,660.0
317.07,627.0
317.09,592.1
317.1,574.1
317.12,537.6
317.14,500.7
317.15,482.3
317.17,446.3
317.19,411.6
317.2,395.0
317.22,363.6
317.24,335.2
317.25,322.4
317.27,299.6
317.29,281.4
317.3,274.2
317.32,264.0
317.33,261.1
317.35,260.2
317.37,266.3
317.38,272.3
317.4,290.4
317.42,317.5
317.43,334.6
317.45,376.6
317.47,429.6
317.48,460.6
317.5,531.8
317.52,616.2
317.53,663.6
317.55,769.3
317.57,890.1
317.58,956.3
317.6,1101.0
317.62,1261.0
317.63,1347.0
317.65,1531.0
317.67,1730.0
317.68,1835.0
317.7,2055.0
317.71,2170.0
317.73,2408.0
317.75,2655.0
317.76,2782.0
317.78,3038.0
317.8,3296.0
317.81,3425.0
317.83,3680.0
317.85,3928.0
317.86,4048.0
317.88,4279.0
317.9,4493.0
317.91,4592.0
317.93,4775.0
317.95,4932.0
317.96,5000.0
317.98,5114.0
318.0,5196.0
318.01,5225.0
318.03,5257.0
318.04,5260.0
318.06,5241.0
318.08,5188.0
318.09,5149.0
318.11,5048.0
318.13,4918.0
318.14,4842.0
318.16,4672.0
318.18,4480.0
318.19,4377.0
318.21,4158.0
318.23,3926.0
318.24,3807.0
318.26,3563.0
318.28,3316.0
318.29,3192.0
318.31,2946.0
318.33,2705.0
318.34,2587.0
318.36,2358.0
318.38,2140.0
318.39,2035.0
318.41,1837.0
318.42,1743.0
318.44,1566.0
318.46,1405.0
318.47,1330.0
318.49,1192.0
318.51,1070.0
318.52,1014.0
318.54,914.1
318.56,827.8
318.57,789.6
318.59,722.5
318.61,667.1
318.62,643.5
318.64,603.7
318.66,573.0
318.67,560.9
318.69,542.3
318.71,530.5
318.72,527.0
318.74,524.2
318.76,526.3
318.77,529.1
318.79,537.6
318.8,543.3
318.82,557.0
318.84,573.5
318.85,582.7
318.87,602.8
318.89,624.8
318.9,636.3
318.92,660.5
318.94,685.7
318.95,698.6
318.97,724.7
318.99,751.0
319.0,764.1
319.02,790.2
319.04,815.6
319.05,828.0
319.07,851.9
319.09,874.5
319.1,885.2
319.12,905.3
319.14,923.5
319.15,931.8
319.17,946.8
319.18,953.5
319.2,965.1
319.22,974.4
319.23,978.2
319.25,984.2
319.27,988.1
319.28,989.3
319.3,990.2
319.32,989.4
319.33,988.4
319.35,985.3
319.37,980.8
319.38,978.1
319.4,971.9
319.42,964.8
319.43,960.8
319.45,952.4
319.47,943.1
319.48,938.2
319.5,927.8
319.51,922.4
319.53,911.0
319.55,898.9
319.56,892.5
319.58,879.4
319.6,865.8
319.61,858.7
319.63,844.3
319.65,829.6
319.66,822.3
319.68,807.6
319.7,793.3
319.71,786.3
319.73,773.2
319.75,761.5
319.76,756.3
319.78,747.6
319.8,741.7
319.81,739.9
319.83,739.1
319.85,742.5
319.86,746.0
319.88,757.0
319.89,764.6
319.91,784.5
319.93,810.9
319.94,826.7
319.96,863.8
319.98,908.5
319.99,933.8
320.01,990.3
320.03,1055.0
320.04,1090.0
320.06,1166.0
320.08,1250.0
320.09,1294.0
320.11,1388.0
320.13,1487.0
320.14,1539.0
320.16,1646.0
320.18,1756.0
320.19,1811.0
320.21,1923.0
320.23,2035.0
320.24,2090.0
320.26,2198.0
320.27,2250.0
320.29,2351.0
320.31,2444.0
320.32,2488.0
320.34,2568.0
320.36,2637.0
320.37,2668.0
320.39,2720.0
320.41,2759.0
320.42,2773.0
320.44,2793.0
320.46,2800.0
320.47,2799.0
320.49,2789.0
320.51,2768.0
320.52,2754.0
320.54,2721.0
320.56,2682.0
320.57,2662.0
320.59,2619.0
320.61,2576.0
320.62,2556.0
320.64,2519.0
320.65,2503.0
320.67,2477.0
320.69,2462.0
320.7,2458.0
320.72,2461.0
320.74,2479.0
320.75,2493.0
320.77,2533.0
320.79,2589.0
320.8,2623.0
320.82,2700.0
320.84,2791.0
320.85,2841.0
320.87,2949.0
320.89,3064.0
320.9,3124.0
320.92,3247.0
320.94,3369.0
320.95,3430.0
320.97,3547.0
320.98,3603.0
321.0,3708.0
321.02,3801.0
321.03,3842.0
321.05,3911.0
321.07,3963.0
321.08,3981.0
321.1,4003.0
321.12,4003.0
321.13,3996.0
321.15,3964.0
321.17,3913.0
321.18,3879.0
321.2,3800.0
321.22,3703.0
321.23,3649.0
321.25,3532.0
321.27,3404.0
321.28,3337.0
321.3,3198.0
321.32,3056.0
321.33,2985.0
321.35,2842.0
321.36,2772.0
321.38,2634.0
321.4,2503.0
321.41,2440.0
321.43,2320.0
321.45,2210.0
321.46,2159.0
321.48,2065.0
321.5,1983.0
321.51,1945.0
321.53,1879.0
321.55,1822.0
321.56,1797.0
321.58,1755.0
321.6,1720.0
321.61,1705.0
321.63,1679.0
321.65,1658.0
321.66,1649.0
321.68,1632.0
321.7,1616.0
321.71,1609.0
321.73,1592.0
321.74,1584.0
321.76,1565.0
321.78,1543.0
321.79,1531.0
321.81,1504.0
321.83,1473.0
321.84,1456.0
321.86,1420.0
321.88,1379.0
321.89,1358.0
321.91,1313.0
321.93,1265.0
321.94,1241.0
321.96,1191.0
321.98,1140.0
321.99,1115.0
322.01,1064.0
322.03,1016.0
322.04,992.2
322.06,947.0
322.07,925.5
322.09,885.2
322.11,848.9
322.12,832.4
322.14,802.7
322.16,777.7
322.17,767.0
322.19,749.3
322.21,736.4
322.22,731.7
322.24,725.7
322.26,724.1
322.27,724.8
322.29,729.2
322.31,737.1
322.32,742.3
322.34,755.1
322.36,770.6
322.37,779.3
322.39,798.6
322.41,820.1
322.42,831.6
322.44,856.2
322.45,869.2
322.47,896.7
322.49,926.2
322.5,941.7
322.52,974.1
322.54,1009.0
322.55,1027.0
322.57,1064.0
322.59,1104.0
322.6,1125.0
322.62,1168.0
322.64,1213.0
322.65,1236.0
322.67,1283.0
322.69,1332.0
322.7,1357.0
322.72,1407.0
322.74,1457.0
322.75,1482.0
322.77,1533.0
322.79,1582.0
322.8,1606.0
322.82,1653.0
322.83,1675.0
322.85,1718.0
322.87,1759.0
322.88,1778.0
322.9,1814.0
322.92,1846.0
322.93,1861.0
322.95,1889.0
322.97,1914.0
322.98,1925.0
323.0,1946.0
323.02,1965.0
323.03,1975.0
323.05,1993.0
323.07,2011.0
323.08,2021.0
323.1,2042.0
323.12,2065.0
323.13,2078.0
323.15,2107.0
323.17,2140.0
323.18,2159.0
323.2,2201.0
323.21,2225.0
323.23,2276.0
323.25,2335.0
323.26,2366.0
323.28,2434.0
323.3,2509.0
323.31,2548.0
323.33,2630.0
323.35,2717.0
323.36,2762.0
323.38,2854.0
323.4,2947.0
323.41,2994.0
323.43,3087.0
323.45,3179.0
323.46,3223.0
323.48,3309.0
323.5,3390.0
323.51,3429.0
323.53,3500.0
323.54,3532.0
323.56,3591.0
323.58,3641.0
323.59,3663.0
323.61,3698.0
323.63,3724.0
323.64,3733.0
323.66,3744.0
323.68,3746.0
323.69,3744.0
323.71,3733.0
323.73,3714.0
323.74,3702.0
323.76,3674.0
323.78,3641.0
323.79,3623.0
323.81,3584.0
323.83,3544.0
323.84,3523.0
323.86,3481.0
323.88,3439.0
323.89,3419.0
323.91,3379.0
323.92,3360.0
323.94,3325.0
323.96,3292.0
323.97,3276.0
323.99,3248.0
324.01,3223.0
324.02,3212.0
324.04,3191.0
324.06,3173.0
324.07,3164.0
324.09,3148.0
324.11,3131.0
324.12,3123.0
324.14,3105.0
324.16,3086.0
324.17,3075.0
324.19,3050.0
324.21,3020.0
324.22,3003.0
324.24,2965.0
324.26,2921.0
324.27,2896.0
324.29,2841.0
324.3,2811.0
324.32,2745.0
324.34,2672.0
324.35,2633.0
324.37,2550.0
324.39,2461.0
324.4,2415.0
324.42,2320.0
324.44,2222.0
324.45,2171.0
324.47,2071.0
324.49,1970.0
324.5,1920.0
324.52,1822.0
324.54,1728.0
324.55,1682.0
324.57,1595.0
324.59,1514.0
324.6,1475.0
324.62,1405.0
324.64,1342.0
324.65,1313.0
324.67,1262.0
324.68,1240.0
324.7,1201.0
324.72,1170.0
324.73,1158.0
324.75,1137.0
324.77,1124.0
324.78,1119.0
324.8,1114.0
324.82,1113.0
324.83,1114.0
324.85,1120.0
324.87,1128.0
324.88,1133.0
324.9,1144.0
324.92,1157.0
324.93,1164.0
324.95,1179.0
324.97,1195.0
324.98,1204.0
325.0,1221.0
325.01,1230.0
325.03,1249.0
325.05,1269.0
325.06,1279.0
325.08,1301.0
325.1,1325.0
325.11,1338.0
325.13,1365.0
325.15,1393.0
325.16,1408.0
325.18,1440.0
325.2,1473.0
325.21,1490.0
325.23,1526.0
325.25,1562.0
325.26,1580.0
325.28,1616.0
325.3,1651.0
325.31,1668.0
325.33,1701.0
325.35,1731.0
325.36,1744.0
325.38,1768.0
325.39,1778.0
325.41,1794.0
325.43,1805.0
325.44,1808.0
325.46,1809.0
325.48,1803.0
325.49,1798.0
325.51,1782.0
325.53,1760.0
325.54,1746.0
325.56,1715.0
325.58,1678.0
325.59,1658.0
325.61,1615.0
325.63,1569.0
325.64,1545.0
325.66,1496.0
325.68,1447.0
325.69,1422.0
325.71,1374.0
325.73,1329.0
325.74,1307.0
325.76,1267.0
325.77,1248.0
325.79,1215.0
325.81,1188.0
325.82,1176.0
325.84,1157.0
325.86,1145.0
325.87,1142.0
325.89,1139.0
325.91,1142.0
325.92,1146.0
325.94,1158.0
325.96,1175.0
325.97,1185.0
325.99,1208.0
326.01,1233.0
326.02,1247.0
326.04,1275.0
326.06,1304.0
326.07,1318.0
326.09,1345.0
326.11,1371.0
326.12,1382.0
326.14,1403.0
326.15,1412.0
326.17,1426.0
326.19,1435.0
326.2,1437.0
326.22,1437.0
326.24,1431.0
326.25,1425.0
326.27,1409.0
326.29,1387.0
326.3,1373.0
326.32,1342.0
326.34,1304.0
326.35,1284.0
326.37,1239.0
326.39,1189.0
326.4,1163.0
326.42,1108.0
326.44,1051.0
326.45,1022.0
326.47,962.1
326.48,931.9
326.5,871.3
326.52,811.1
326.53,781.2
326.55,722.6
326.57,665.8
326.58,638.2
326.6,584.9
326.62,534.5
326.63,510.4
326.65,464.9
326.67,422.8
326.68,403.1
326.7,366.6
326.72,333.9
326.73,319.0
326.75,292.1
326.77,269.1
326.78,259.0
326.8,241.6
326.82,227.9
326.83,222.4
326.85,214.0
326.86,211.1
326.88,207.7
326.9,207.4
326.91,208.4
326.93,212.5
326.95,219.2
326.96,223.4
326.98,233.6
327.0,245.8
327.01,252.5
327.03,267.1
327.05,282.9
327.06,291.2
327.08,308.3
327.1,325.8
327.11,334.7
327.13,352.2
327.15,369.5
327.16,377.9
327.18,394.0
327.2,409.2
327.21,416.4
327.23,429.7
327.24,435.9
327.26,447.1
327.28,456.8
327.29,461.1
327.31,468.6
327.33,474.6
327.34,477.2
327.36,481.3
327.38,484.4
327.39,485.7
327.41,487.6
327.43,489.0
327.44,489.6
327.46,490.7
327.48,491.9
327.49,492.6
327.51,494.4
327.53,496.7
327.54,498.1
327.56,501.6
327.58,505.9
327.59,508.4
327.61,514.1
327.62,517.2
327.64,524.2
327.66,531.8
327.67,535.9
327.69,544.4
327.71,553.2
327.72,557.7
327.74,566.6
327.76,575.2
327.77,579.3
327.79,587.1
327.81,594.1
327.82,597.2
327.84,602.4
327.86,606.3
327.87,607.7
327.89,609.3
327.91,609.1
327.92,608.4
327.94,605.6
327.95,603.6
327.97,598.1
327.99,591.0
328.0,586.8
328.02,577.3
328.04,566.4
328.05,560.4
328.07,547.8
328.09,534.1
328.1,527.1
328.12,512.5
328.14,497.7
328.15,490.2
328.17,475.5
328.19,461.1
328.2,454.2
328.22,441.0
328.24,429.0
328.25,423.6
328.27,414.0
328.29,406.5
328.3,403.6
328.32,399.8
328.33,399.0
328.35,399.9
328.37,404.3
328.38,408.0
328.4,418.6
328.42,433.8
328.43,443.3
328.45,466.2
328.47,494.6
328.48,511.1
328.5,548.5
328.52,592.3
328.53,616.7
328.55,670.2
328.57,730.4
328.58,762.9
328.6,832.8
328.62,908.8
328.63,948.9
328.65,1033.0
328.67,1122.0
328.68,1169.0
328.7,1263.0
328.71,1312.0
328.73,1410.0
328.75,1509.0
328.76,1558.0
328.78,1655.0
328.8,1750.0
328.81,1796.0
328.83,1884.0
328.85,1965.0
328.86,2003.0
328.88,2072.0
328.9,2131.0
328.91,2157.0
328.93,2200.0
328.95,2230.0
328.96,2240.0
328.98,2251.0
329.0,2249.0
329.01,2242.0
329.03,2220.0
329.05,2184.0
329.06,2161.0
329.08,2107.0
329.09,2076.0
329.11,2005.0
329.13,1925.0
329.14,1882.0
329.16,1790.0
329.18,1692.0
329.19,1642.0
329.21,1538.0
329.23,1431.0
329.24,1377.0
329.26,1270.0
329.28,1164.0
329.29,1111.0
329.31,1009.0
329.33,909.8
329.34,862.0
329.36,770.2
329.38,683.8
329.39,642.8
329.41,565.3
329.42,528.9
329.44,460.7
329.46,398.9
329.47,370.2
329.49,317.5
329.51,270.6
329.52,249.2
329.54,210.4
329.56,176.6
329.57,161.4
329.59,134.2
329.61,111.0
329.62,100.7
329.64,82.62
329.66,67.44
329.67,60.83
329.69,49.35
329.71,39.92
329.72,35.88
329.74,28.98
329.76,23.44
329.77,21.12
329.79,17.23
329.8,15.61
329.82,12.96
329.84,10.96
329.85,10.16
329.87,8.904
329.89,8.03
329.9,7.713
329.92,7.276
329.94,7.056
329.95,7.014
329.97,7.038
329.99,7.182
330.0,7.289
330.02,7.563
330.04,7.898
330.05,8.084
330.07,8.484
330.09,8.913
330.1,9.136
330.12,9.595
330.14,10.07
330.15,10.31
330.17,10.79
330.18,11.04
330.2,11.54
330.22,12.05
330.23,12.31
330.25,12.84
330.27,13.4
330.28,13.68
330.3,14.28
330.32,14.92
330.33,15.26
330.35,15.98
330.37,16.76
330.38,17.18
330.4,18.09
330.42,19.1
330.43,19.64
330.45,20.82
330.47,22.13
330.48,22.83
330.5,24.35
330.52,26.03
330.53,26.93
330.55,28.85
330.56,29.88
330.58,32.06
330.6,34.43
330.61,35.68
330.63,38.31
330.65,41.12
330.66,42.59
330.68,45.65
330.7,48.87
330.71,50.54
330.73,53.99
330.75,57.58
330.76,59.42
330.78,63.2
330.8,67.08
330.81,69.06
330.83,73.09
330.85,77.21
330.86,79.3
330.88,83.54
330.89,85.69
330.91,90.05
330.93,94.48
330.94,96.72
330.96,101.3
330.98,105.9
330.99,108.2
331.01,113.0
331.03,117.8
331.04,120.3
331.06,125.3
331.08,130.3
331.09,132.9
331.11,138.1
331.13,143.3
331.14,146.0
331.16,151.3
331.18,156.6
331.19,159.3
331.21,164.6
331.23,169.8
331.24,172.4
331.26,177.5
331.27,180.0
331.29,184.8
331.31,189.3
331.32,191.5
331.34,195.6
331.36,199.4
331.37,201.2
331.39,204.4
331.41,207.2
331.42,208.4
331.44,210.5
331.46,212.1
331.47,212.8
331.49,213.7
331.51,214.3
331.52,214.4
331.54,214.4
331.56,214.0
331.57,213.7
331.59,212.9
331.61,212.0
331.62,211.5
331.64,210.5
331.65,210.1
331.67,209.2
331.69,208.7
331.7,208.6
331.72,208.8
331.74,209.5
331.75,210.2
331.77,212.3
331.79,215.3
331.8,217.3
331.82,222.2
331.84,228.6
331.85,232.3
331.87,241.1
331.89,251.7
331.9,257.6
331.92,271.1
331.94,286.5
331.95,294.9
331.97,313.4
331.99,333.9
332.0,344.8
332.02,368.1
332.03,380.4
332.05,406.2
332.07,433.5
332.08,447.5
332.1,476.3
332.12,505.7
332.13,520.5
332.15,550.1
332.17,579.3
332.18,593.6
332.2,621.3
332.22,647.6
332.23,659.9
332.25,683.0
332.27,703.6
332.28,712.7
332.3,728.7
332.32,741.4
332.33,746.4
332.35,753.6
332.36,755.9
332.38,757.6
332.4,755.7
332.41,753.4
332.43,746.4
332.45,736.2
332.46,730.0
332.48,715.7
332.5,699.3
332.51,690.4
332.53,671.5
332.55,651.7
332.56,641.7
332.58,621.4
332.6,601.5
332.61,591.9
332.63,573.4
332.65,556.4
332.66,548.6
332.68,534.5
332.7,522.7
332.71,517.7
332.73,509.8
332.74,506.8
332.76,503.0
332.78,501.9
332.79,502.3
332.81,505.2
332.83,510.6
332.84,514.2
332.86,523.1
332.88,533.9
332.89,540.0
332.91,553.4
332.93,568.1
332.94,575.8
332.96,591.9
332.98,608.7
332.99,617.2
333.01,634.3
333.03,651.4
333.04,659.9
333.06,676.5
333.08,692.6
333.09,700.3
333.11,715.2
333.12,722.3
333.14,735.6
333.16,747.8
333.17,753.5
333.19,763.8
333.21,772.7
333.22,776.7
333.24,783.5
333.26,788.8
333.27,790.9
333.29,793.9
333.31,795.5
333.32,795.7
333.34,795.0
333.36,792.9
333.37,791.3
333.39,787.2
333.41,781.8
333.42,778.7
333.44,771.8
333.45,768.1
333.47,760.1
333.49,751.6
333.5,747.2
333.52,738.5
333.54,730.1
333.55,726.1
333.57,718.8
333.59,712.6
333.6,710.1
333.62,706.5
333.64,705.1
333.65,705.4
333.67,708.1
333.69,714.2
333.7,718.5
333.72,730.1
333.74,745.9
333.75,755.4
333.77,777.8
333.79,804.8
333.8,820.1
333.82,854.2
333.83,873.0
333.85,914.0
333.87,959.3
333.88,983.5
333.9,1035.0
333.92,1089.0
333.93,1117.0
333.95,1175.0
333.97,1235.0
333.98,1265.0
334.0,1325.0
334.02,1384.0
334.03,1414.0
334.05,1470.0
334.07,1524.0
334.08,1550.0
334.1,1597.0
334.12,1639.0
334.13,1658.0
334.15,1691.0
334.17,1717.0
334.18,1727.0
334.2,1742.0
334.21,1747.0
334.23,1751.0
334.25,1747.0
334.26,1743.0
334.28,1729.0
334.3,1709.0
334.31,1698.0
334.33,1670.0
334.35,1640.0
334.36,1623.0
334.38,1590.0
334.4,1556.0
334.41,1540.0
334.43,1509.0
334.45,1483.0
334.46,1472.0
334.48,1455.0
334.5,1446.0
334.51,1445.0
334.53,1451.0
334.55,1469.0
334.56,1483.0
334.58,1520.0
334.59,1544.0
334.61,1603.0
334.63,1676.0
334.64,1718.0
334.66,1813.0
334.68,1921.0
334.69,1980.0
334.71,2107.0
334.73,2245.0
334.74,2317.0
334.76,2467.0
334.78,2622.0
334.79,2701.0
334.81,2860.0
334.83,3018.0
334.84,3095.0
334.86,3245.0
334.88,3387.0
334.89,3453.0
334.91,3577.0
334.92,3633.0
334.94,3732.0
334.96,3813.0
334.97,3845.0
334.99,3894.0
335.01,3920.0
335.02,3924.0
335.04,3915.0
335.06,3882.0
335.07,3857.0
335.09,3789.0
335.11,3700.0
335.12,3648.0
335.14,3529.0
335.16,3393.0
335.17,3319.0
335.19,3161.0
335.21,2993.0
335.22,2905.0
335.24,2724.0
335.26,2539.0
335.27,2446.0
335.29,2259.0
335.3,2166.0
335.32,1982.0
335.34,1803.0
335.35,1716.0
335.37,1548.0
335.39,1388.0
335.4,1312.0
335.42,1168.0
335.44,1035.0
335.45,972.3
335.47,856.6
335.49,752.9
335.5,705.6
335.52,620.0
335.54,546.2
335.55,513.7
335.57,457.2
335.59,412.0
335.6,393.4
335.62,364.3
335.64,345.5
335.65,339.9
335.67,336.0
335.68,337.7
335.7,348.0
335.72,367.5
335.73,380.7
335.75,413.5
335.77,454.8
335.78,478.6
335.8,532.3
335.82,593.7
335.83,627.1
335.85,699.4
335.87,778.1
335.88,819.7
335.9,907.0
335.92,998.9
335.93,1046.0
335.95,1143.0
335.97,1242.0
335.98,1292.0
336.0,1392.0
336.02,1490.0
336.03,1538.0
336.05,1632.0
336.06,1677.0
336.08,1762.0
336.1,1841.0
336.11,1877.0
336.13,1942.0
336.15,1997.0
336.16,2021.0
336.18,2059.0
336.2,2084.0
336.21,2092.0
336.23,2099.0
336.25,2092.0
336.26,2084.0
336.28,2058.0
336.3,2020.0
336.31,1997.0
336.33,1943.0
336.35,1878.0
336.36,1842.0
336.38,1765.0
336.39,1724.0
336.41,1637.0
336.43,1545.0
336.44,1498.0
336.46,1403.0
336.48,1306.0
336.49,1257.0
336.51,1161.0
336.53,1067.0
336.54,1021.0
336.56,931.8
336.58,847.2
336.59,806.8
336.61,730.2
336.63,659.7
336.64,626.9
336.66,566.3
336.68,512.7
336.69,488.6
336.71,445.9
336.73,410.4
336.74,395.5
336.76,371.2
336.77,361.9
336.79,348.7
336.81,343.0
336.82,342.9
336.84,348.2
336.86,360.8
336.87,369.8
336.89,393.3
336.91,424.0
336.92,441.9
336.94,483.0
336.96,530.8
336.97,557.1
336.99,614.5
337.01,677.8
337.02,711.4
337.04,782.6
337.06,858.2
337.07,897.5
337.09,978.3
337.11,1061.0
337.12,1104.0
337.14,1188.0
337.15,1231.0
337.17,1314.0
337.19,1395.0
337.2,1435.0
337.22,1510.0
337.24,1580.0
337.25,1613.0
337.27,1672.0
337.29,1723.0
337.3,1746.0
337.32,1782.0
337.34,1809.0
337.35,1818.0
337.37,1828.0
337.39,1827.0
337.4,1822.0
337.42,1804.0
337.44,1776.0
337.45,1758.0
337.47,1714.0
337.49,1661.0
337.5,1632.0
337.52,1568.0
337.53,1533.0
337.55,1460.0
337.57,1383.0
337.58,1343.0
337.6,1262.0
337.62,1179.0
337.63,1138.0
337.65,1057.0
337.67,976.8
337.68,938.0
337.7,863.1
337.72,792.5
337.73,759.0
337.75,696.1
337.77,639.1
337.78,612.9
337.8,565.3
337.82,524.4
337.83,506.5
337.85,475.7
337.86,462.8
337.88,442.1
337.9,428.0
337.91,423.3
337.93,418.7
337.95,420.0
337.96,422.9
337.98,432.7
338.0,447.8
338.01,457.2
338.03,479.6
338.05,506.3
338.06,521.1
338.08,553.7
338.1,589.6
338.11,608.7
338.13,648.8
338.15,691.1
338.16,713.0
338.18,757.7
338.2,803.4
338.21,826.4
338.23,872.4
338.24,895.3
338.26,940.2
338.28,983.8
338.29,1005.0
338.31,1045.0
338.33,1082.0
338.34,1100.0
338.36,1132.0
338.38,1159.0
338.39,1171.0
338.41,1192.0
338.43,1207.0
338.44,1213.0
338.46,1221.0
338.48,1223.0
338.49,1222.0
338.51,1216.0
338.53,1205.0
338.54,1197.0
338.56,1179.0
338.58,1156.0
338.59,1143.0
338.61,1115.0
338.62,1099.0
338.64,1066.0
338.66,1031.0
338.67,1013.0
338.69,974.5
338.71,935.4
338.72,915.5
338.74,875.6
338.76,835.6
338.77,815.8
338.79,776.5
338.81,738.1
338.82,719.2
338.84,682.5
338.86,647.0
338.87,629.9
338.89,596.7
338.91,565.1
338.92,549.9
338.94,520.9
338.96,493.5
338.97,480.5
338.99,455.7
339.0,443.9
339.02,421.7
339.04,401.2
339.05,391.6
339.07,373.6
339.09,357.3
339.1,349.8
339.12,336.0
339.14,323.9
339.15,318.4
339.17,308.6
339.19,300.3
339.2,296.7
339.22,290.6
339.24,285.8
339.25,283.8
339.27,280.8
339.29,278.7
339.3,278.1
339.32,277.3
339.33,277.2
339.35,277.4
339.37,278.0
339.38,278.4
339.4,279.4
339.42,280.4
339.43,280.8
339.45,281.6
339.47,282.2
339.48,282.3
339.5,282.2
339.52,281.6
339.53,281.1
339.55,279.6
339.57,277.6
339.58,276.4
339.6,273.4
339.62,270.0
339.63,268.0
339.65,263.8
339.67,259.1
339.68,256.6
339.7,251.4
339.71,248.7
339.73,243.2
339.75,237.4
339.76,234.5
339.78,228.7
339.8,222.9
339.81,220.0
339.83,214.2
339.85,208.5
339.86,205.7
339.88,200.1
339.9,194.7
339.91,192.0
339.93,186.7
339.95,181.5
339.96,178.9
339.98,173.8
340.0,168.7
340.01,166.1
340.03,161.1
340.05,156.0
340.06,153.4
340.08,148.3
340.09,145.7
340.11,140.5
340.13,135.3
340.14,132.7
340.16,127.4
340.18,122.2
340.19,119.5
340.21,114.3
340.23,109.1
340.24,106.5
340.26,101.4
340.28,96.43
340.29,93.97
340.31,89.15
340.33,84.48
340.34,82.21
340.36,77.79
340.38,73.57
340.39,71.53
340.41,67.6
340.43,63.89
340.44,62.12
340.46,58.75
340.47,57.14
340.49,54.11
340.51,51.29
340.52,49.97
340.54,47.49
340.56,45.23
340.57,44.18
340.59,42.22
340.61,40.47
340.62,39.66
340.64,38.18
340.66,36.86
340.67,36.26
340.69,35.17
340.71,34.21
340.72,33.77
340.74,32.98
340.76,32.29
340.77,31.97
340.79,31.39
340.8,31.12
340.82,30.63
340.84,30.17
340.85,29.95
340.87,29.52
340.89,29.11
340.9,28.9
340.92,28.49
340.94,28.07
340.95,27.85
340.97,27.4
340.99,26.93
341.0,26.69
341.02,26.19
341.04,25.66
341.05,25.39
341.07,24.83
341.09,24.26
341.1,23.96
341.12,23.36
341.14,22.74
341.15,22.43
341.17,21.81
341.18,21.5
341.2,20.87
341.22,20.26
341.23,19.96
341.25,19.36
341.27,18.78
341.28,18.51
341.3,17.97
341.32,17.47
341.33,17.23
341.35,16.78
341.37,16.37
341.38,16.18
341.4,15.84
341.42,15.55
341.43,15.42
341.45,15.2
341.47,15.03
341.48,14.96
341.5,14.86
341.52,14.8
341.53,14.79
341.55,14.79
341.56,14.81
341.58,14.86
341.6,14.94
341.61,14.98
341.63,15.09
341.65,15.21
341.66,15.27
341.68,15.4
341.7,15.52
341.71,15.58
341.73,15.7
341.75,15.8
341.76,15.86
341.78,15.96
341.8,16.05
341.81,16.11
341.83,16.21
341.85,16.34
341.86,16.42
341.88,16.61
341.89,16.73
341.91,17.02
341.93,17.4
341.94,17.64
341.96,18.22
341.98,18.97
341.99,19.41
342.01,20.48
342.03,21.79
342.04,22.55
342.06,24.31
342.08,26.4
342.09,27.59
342.11,30.25
342.13,33.33
342.14,35.03
342.16,38.77
342.18,42.98
342.19,45.25
342.21,50.16
342.23,55.54
342.24,58.39
342.26,64.43
342.27,67.61
342.29,74.25
342.31,81.23
342.32,84.84
342.34,92.24
342.36,99.83
342.37,103.7
342.39,111.4
342.41,119.1
342.42,123.0
342.44,130.5
342.46,137.8
342.47,141.3
342.49,148.1
342.51,154.4
342.52,157.3
342.54,162.8
342.56,167.6
342.57,169.8
342.59,173.6
342.61,176.6
342.62,177.8
342.64,179.7
342.65,180.3
342.67,181.0
342.69,180.9
342.7,180.5
342.72,179.3
342.74,177.4
342.75,176.2
342.77,173.4
342.79,170.0
342.8,168.1
