wavelength,intensity
409.43,12.85
409.45,12.63
409.46,12.63
409.48,12.81
409.5,13.2
409.51,13.47
409.53,14.14
409.55,14.95
409.56,15.41
409.58,16.4
409.6,17.49
409.61,18.07
409.63,19.29
409.65,20.58
409.66,21.24
409.68,22.63
409.7,24.06
409.71,24.8
409.73,26.32
409.75,27.89
409.76,28.7
409.78,30.35
409.8,32.05
409.81,32.92
409.83,34.7
409.84,35.61
409.86,37.46
409.88,39.36
409.89,40.33
409.91,42.27
409.93,44.24
409.94,45.22
409.96,47.17
409.98,49.09
409.99,50.02
410.01,51.82
410.03,53.51
410.04,54.29
410.06,55.74
410.08,56.97
410.09,57.49
410.11,58.35
410.13,58.9
410.14,59.07
410.16,59.13
410.17,59.04
410.19,58.58
410.21,57.77
410.22,57.22
410.24,55.88
410.26,54.21
410.27,53.25
410.29,51.13
410.31,48.75
410.32,47.48
410.34,44.79
410.36,41.97
410.37,40.52
410.39,37.57
410.41,34.6
410.42,33.12
410.44,30.21
410.46,27.39
410.47,26.03
410.49,23.42
410.51,20.99
410.52,19.84
410.54,17.72
410.55,16.74
410.57,14.96
410.59,13.43
410.6,12.75
410.62,11.59
410.64,10.67
410.65,10.3
410.67,9.741
410.69,9.407
410.7,9.322
410.72,9.307
410.74,9.486
410.75,9.644
410.77,10.08
410.79,10.68
410.8,11.02
410.82,11.81
410.84,12.69
410.85,13.17
410.87,14.16
410.89,15.2
410.9,15.74
410.92,16.8
410.93,17.33
410.95,18.38
410.97,19.38
410.98,19.86
411.0,20.76
411.02,21.59
411.03,21.96
411.05,22.64
411.07,23.21
411.08,23.46
411.1,23.88
411.12,24.19
411.13,24.32
411.15,24.5
411.17,24.61
411.18,24.65
411.2,24.69
411.22,24.7
411.23,24.7
411.25,24.72
411.26,24.73
411.28,24.79
411.3,24.9
411.31,24.98
411.33,25.2
411.35,25.49
411.36,25.68
411.38,26.11
411.4,26.62
411.41,26.92
411.43,27.56
411.45,28.28
411.46,28.66
411.48,29.46
411.5,30.3
411.51,30.74
411.53,31.62
411.55,32.5
411.56,32.94
411.58,33.82
411.6,34.69
411.61,35.11
411.63,35.95
411.64,36.37
411.66,37.19
411.68,38.01
411.69,38.43
411.71,39.29
411.73,40.2
411.74,40.69
411.76,41.75
411.78,42.96
411.79,43.64
411.81,45.19
411.83,47.04
411.84,48.11
411.86,50.57
411.88,53.55
411.89,55.28
411.91,59.27
411.93,64.1
411.94,66.87
411.96,73.25
411.98,80.88
411.99,85.23
412.01,95.15
412.02,100.8
412.04,113.6
412.06,128.6
412.07,137.2
412.09,156.4
412.11,179.1
412.12,191.8
412.14,220.7
412.16,254.8
412.17,274.0
412.19,317.8
412.21,369.7
412.22,399.2
412.24,466.5
412.26,546.9
412.27,592.8
412.29,698.0
412.31,823.8
412.32,895.7
412.34,1060.0
412.36,1257.0
412.37,1368.0
412.39,1623.0
412.4,1767.0
412.42,2092.0
412.44,2475.0
412.45,2689.0
412.47,3168.0
412.49,3721.0
412.5,4028.0
412.52,4704.0
412.54,5469.0
412.55,5887.0
412.57,6796.0
412.59,7805.0
412.6,8348.0
412.62,9510.0
412.64,10770.0
412.65,11440.0
412.67,12860.0
412.69,14360.0
412.7,15150.0
412.72,16780.0
412.73,17620.0
412.75,19360.0
412.77,21140.0
412.78,22060.0
412.8,23900.0
412.82,25760.0
412.83,26700.0
412.85,28560.0
412.87,30390.0
412.88,31300.0
412.9,33070.0
412.92,34770.0
412.93,35600.0
412.95,37170.0
412.97,38630.0
412.98,39310.0
413.0,40570.0
413.02,41670.0
413.03,42160.0
413.05,43010.0
413.07,43650.0
413.08,43900.0
413.1,44240.0
413.11,44330.0
413.13,44330.0
413.15,44100.0
413.16,43890.0
413.18,43310.0
413.2,42500.0
413.21,42010.0
413.23,40870.0
413.25,39520.0
413.26,38770.0
413.28,37150.0
413.3,35370.0
413.31,34430.0
413.33,32460.0
413.35,30400.0
413.36,29350.0
413.38,27210.0
413.4,25050.0
413.41,23980.0
413.43,21840.0
413.45,19760.0
413.46,18740.0
413.48,16770.0
413.49,15820.0
413.51,14000.0
413.53,12290.0
413.54,11490.0
413.56,9981.0
413.58,8605.0
413.59,7967.0
413.61,6792.0
413.63,5746.0
413.64,5270.0
413.66,4409.0
413.68,3661.0
413.69,3326.0
413.71,2731.0
413.73,2227.0
413.74,2005.0
413.76,1618.0
413.78,1296.0
413.79,1158.0
413.81,919.6
413.83,726.9
413.84,645.3
413.86,507.7
413.87,450.2
413.89,354.4
413.91,280.3
413.92,250.1
413.94,201.2
413.96,165.0
413.97,150.9
413.99,129.1
414.01,114.4
414.02,109.2
414.04,102.3
414.06,99.06
414.07,98.54
414.09,99.21
414.11,101.6
414.12,103.3
414.14,107.3
414.16,111.8
414.17,114.2
414.19,119.0
414.2,121.4
414.22,125.8
414.24,129.9
414.25,131.7
414.27,134.7
414.29,137.0
414.3,137.8
414.32,138.8
414.34,138.9
414.35,138.6
414.37,137.3
414.39,135.1
414.4,133.7
414.42,130.3
414.44,126.2
414.45,123.8
414.47,118.8
414.49,113.2
414.5,110.3
414.52,104.3
414.54,98.11
414.55,95.0
414.57,88.81
414.58,85.76
414.6,79.83
414.62,74.22
414.63,71.56
414.65,66.61
414.67,62.2
414.68,60.23
414.7,56.76
414.72,54.0
414.73,52.89
414.75,51.23
414.77,50.33
414.78,50.17
414.8,50.42
414.82,51.41
414.83,52.18
414.85,54.25
414.87,56.98
414.88,58.59
414.9,62.22
414.92,66.39
414.93,68.65
414.95,73.48
414.96,76.02
414.98,81.33
415.0,86.85
415.01,89.67
415.03,95.34
415.05,101.0
415.06,103.8
415.08,109.2
415.1,114.3
415.11,116.8
415.13,121.3
415.15,125.4
415.16,127.2
415.18,130.3
415.2,132.8
415.21,133.7
415.23,135.0
415.25,135.4
415.26,135.3
415.28,134.5
415.3,132.8
415.31,131.7
415.33,128.8
415.34,127.1
415.36,123.0
415.38,118.3
415.39,115.7
415.41,110.2
415.43,104.2
415.44,101.0
415.46,94.54
415.48,87.83
415.49,84.44
415.51,77.63
415.53,70.86
415.54,67.52
415.56,60.98
415.58,54.68
415.59,51.65
415.61,45.83
415.63,40.38
415.64,37.81
415.66,32.98
415.67,30.72
415.69,26.53
415.71,22.77
415.72,21.05
415.74,17.92
415.76,15.18
415.77,13.95
415.79,11.76
415.81,9.895
415.82,9.079
415.84,7.66
415.86,6.503
415.87,6.015
415.89,5.204
415.91,4.595
415.92,4.36
415.94,4.021
415.96,3.843
415.97,3.811
415.99,3.854
416.01,4.036
416.02,4.177
416.04,4.559
416.05,4.799
416.07,5.375
416.09,6.079
416.1,6.479
416.12,7.374
416.14,8.394
416.15,8.95
416.17,10.15
416.19,11.46
416.2,12.15
416.22,13.61
416.24,15.15
416.25,15.95
416.27,17.58
416.29,19.24
416.3,20.07
416.32,21.73
416.34,23.35
416.35,24.14
416.37,25.66
416.39,27.07
416.4,27.72
416.42,28.91
416.43,29.44
416.45,30.36
416.47,31.07
416.48,31.35
416.5,31.72
416.52,31.86
416.53,31.84
416.55,31.62
416.57,31.18
416.58,30.87
416.6,30.11
416.62,29.17
416.63,28.64
416.65,27.47
416.67,26.18
416.68,25.5
416.7,24.1
416.72,22.67
416.73,21.96
416.75,20.54
416.77,19.18
416.78,18.52
416.8,17.29
416.81,16.72
416.83,15.67
416.85,14.78
416.86,14.4
416.88,13.78
416.9,13.34
416.91,13.19
416.93,13.06
416.95,13.12
416.96,13.23
416.98,13.61
417.0,14.18
417.01,14.54
417.03,15.41
417.05,16.47
417.06,17.06
417.08,18.39
417.1,19.9
417.11,20.72
417.13,22.51
417.14,23.48
417.16,25.57
417.18,27.89
417.19,29.15
417.21,31.89
417.23,34.98
417.24,36.68
417.26,40.43
417.28,44.74
417.29,47.14
417.31,52.5
417.33,58.73
417.34,62.21
417.36,70.0
417.38,79.04
417.39,84.07
417.41,95.27
417.43,108.1
417.44,115.2
417.46,130.6
417.48,148.1
417.49,157.5
417.51,177.8
417.52,188.8
417.54,212.0
417.56,237.1
417.57,250.3
417.59,277.8
417.61,306.6
417.62,321.3
417.64,351.4
417.66,381.7
417.67,396.9
417.69,426.9
417.71,455.9
417.72,469.9
417.74,496.6
417.76,520.9
417.77,532.1
417.79,552.1
417.81,568.6
417.82,575.4
417.84,586.1
417.86,592.5
417.87,594.1
417.89,593.9
417.9,592.1
417.92,585.4
417.94,574.4
417.95,567.4
417.97,550.7
417.99,530.6
418.0,519.4
418.02,495.1
418.04,468.6
418.05,454.7
418.07,426.0
418.09,396.5
418.1,381.7
418.12,352.2
418.14,323.2
418.15,309.0
418.17,281.8
418.19,256.2
418.2,244.1
418.22,221.6
418.24,201.5
418.25,192.4
418.27,176.3
418.28,169.2
418.3,157.2
418.32,148.1
418.33,144.5
418.35,139.6
418.37,137.3
418.38,137.1
418.4,138.7
418.42,142.5
418.43,145.2
418.45,152.1
418.47,160.7
418.48,165.5
418.5,176.2
418.52,187.8
418.53,193.9
418.55,206.4
418.57,219.0
418.58,225.3
418.6,237.5
418.61,243.4
418.63,254.6
418.65,264.6
418.66,269.1
418.68,277.1
418.7,283.3
418.71,285.8
418.73,289.3
418.75,290.9
418.76,290.9
418.78,289.5
418.8,286.2
418.81,283.9
418.83,277.9
418.85,270.3
418.86,265.9
418.88,256.2
418.9,245.4
418.91,239.7
418.93,227.6
418.95,215.0
418.96,208.5
418.98,195.5
418.99,188.9
419.01,175.9
419.03,163.1
419.04,156.9
419.06,144.7
419.08,133.1
419.09,127.6
419.11,117.0
419.13,107.2
419.14,102.6
419.16,94.04
419.18,86.33
419.19,82.81
419.21,76.44
419.23,70.97
419.24,68.57
419.26,64.47
419.28,61.27
419.29,60.01
419.31,58.19
419.33,57.29
419.34,57.18
419.36,57.66
419.37,58.24
419.39,60.08
419.41,62.82
419.42,64.52
419.44,68.57
419.46,73.47
419.47,76.23
419.49,82.32
419.51,89.16
419.52,92.84
419.54,100.7
419.56,109.2
419.57,113.6
419.59,122.9
419.61,132.7
419.62,137.7
419.64,148.1
419.66,158.9
419.67,164.5
419.69,175.9
419.71,187.6
419.72,193.7
419.74,206.1
419.75,212.4
419.77,225.5
419.79,239.2
419.8,246.3
419.82,260.9
419.84,276.1
419.85,284.0
419.87,300.3
419.89,317.3
419.9,326.0
419.92,344.0
419.94,362.4
419.95,371.8
419.97,390.7
419.99,409.8
420.0,419.3
420.02,438.0
420.04,456.3
420.05,465.1
420.07,482.1
420.08,490.2
420.1,505.2
420.12,518.7
420.13,524.8
420.15,535.6
420.17,544.3
420.18,547.9
420.2,553.4
420.22,556.9
420.23,557.8
420.25,558.2
420.27,556.7
420.28,555.3
420.3,551.3
420.32,546.0
420.33,542.8
420.35,535.9
420.37,528.1
420.38,523.9
420.4,515.3
420.42,506.4
420.43,501.8
420.45,492.6
420.46,488.0
420.48,478.6
420.5,469.0
420.51,464.2
420.53,454.4
420.55,444.3
420.56,439.2
420.58,428.4
420.6,417.1
420.61,411.2
420.63,398.9
420.65,385.8
420.66,378.9
420.68,364.5
420.7,349.2
420.71,341.2
420.73,324.8
420.75,307.6
420.76,298.9
420.78,280.9
420.8,262.6
420.81,253.4
420.83,234.9
420.84,225.7
420.86,207.5
420.88,189.6
420.89,180.8
420.91,163.8
420.93,147.5
420.94,139.6
420.96,124.6
420.98,110.6
420.99,104.0
421.01,91.54
421.03,80.17
421.04,74.88
421.06,65.1
421.08,56.35
421.09,52.34
421.11,45.05
421.13,38.64
421.14,35.76
421.16,30.57
421.17,28.25
421.19,24.11
421.21,20.58
421.22,19.02
421.24,16.27
421.26,13.96
421.27,12.95
421.29,11.18
421.31,9.705
421.32,9.066
421.34,7.955
421.36,7.036
421.37,6.639
421.39,5.949
421.41,5.38
421.42,5.133
421.44,4.707
421.46,4.355
421.47,4.203
421.49,3.942
421.51,3.729
421.52,3.638
421.54,3.486
421.55,3.423
421.57,3.323
421.59,3.253
421.6,3.229
421.62,3.204
421.64,3.209
421.65,3.224
421.67,3.276
421.69,3.364
421.7,3.422
421.72,3.569
421.74,3.762
421.75,3.877
421.77,4.151
421.79,4.487
421.8,4.683
421.82,5.132
421.84,5.67
421.85,5.975
421.87,6.667
421.89,7.479
421.9,7.934
421.92,8.951
421.93,9.517
421.95,10.77
421.97,12.21
421.98,13.0
422.0,14.73
422.02,16.68
422.03,17.74
422.05,20.04
422.07,22.59
422.08,23.96
422.1,26.91
422.12,30.14
422.13,31.86
422.15,35.51
422.17,39.47
422.18,41.56
422.2,45.97
422.22,50.69
422.23,53.17
422.25,58.36
422.27,63.87
422.28,66.74
422.3,72.73
422.31,75.85
422.33,82.32
422.35,89.11
422.36,92.63
422.38,99.9
422.4,107.5
422.41,111.4
422.43,119.4
422.45,127.7
422.46,131.9
422.48,140.5
422.5,149.3
422.51,153.8
422.53,162.7
422.55,171.6
422.56,176.1
422.58,184.9
422.6,193.4
422.61,197.6
422.63,205.5
422.64,209.3
422.66,216.5
422.68,222.9
422.69,225.8
422.71,230.9
422.73,234.9
422.74,236.5
422.76,238.9
422.78,239.9
422.79,240.0
422.81,239.1
422.83,236.8
422.84,235.2
422.86,231.0
422.88,225.4
422.89,222.2
422.91,214.9
422.93,206.6
422.94,202.1
422.96,192.4
422.98,182.1
422.99,176.7
423.01,165.6
423.02,160.0
423.04,148.5
423.06,137.1
423.07,131.4
423.09,120.2
423.11,109.3
423.12,104.0
423.14,93.91
423.16,84.41
423.17,79.92
423.19,71.51
423.21,63.91
423.22,60.42
423.24,54.08
423.26,48.63
423.27,46.23
423.29,42.1
423.31,38.84
423.32,37.54
423.34,35.56
423.36,34.42
423.37,34.15
423.39,34.19
423.4,34.5
423.42,35.66
423.44,37.54
423.45,38.74
423.47,41.63
423.49,45.16
423.5,47.15
423.52,51.58
423.54,56.56
423.55,59.25
423.57,64.99
423.59,71.19
423.6,74.44
423.62,81.23
423.64,88.34
423.65,91.99
423.67,99.46
423.69,107.1
423.7,110.9
423.72,118.5
423.74,126.1
423.75,129.8
423.77,137.1
423.78,140.6
423.8,147.2
423.82,153.4
423.83,156.3
423.85,161.6
423.87,166.1
423.88,168.1
423.9,171.4
423.92,173.8
423.93,174.6
423.95,175.6
423.97,175.7
423.98,175.4
424.0,174.1
424.02,171.8
424.03,170.4
424.05,166.9
424.07,162.7
424.08,160.4
424.1,155.3
424.11,152.5
424.13,146.6
424.15,140.4
424.16,137.2
424.18,130.5
424.2,123.8
424.21,120.4
424.23,113.6
424.25,106.8
424.26,103.4
424.28,96.84
424.3,90.42
424.31,87.28
424.33,81.18
424.35,75.33
424.36,72.5
424.38,67.03
424.4,61.85
424.41,59.36
424.43,54.58
424.45,50.09
424.46,47.95
424.48,43.86
424.49,41.92
424.51,38.23
424.53,34.81
424.54,33.19
424.56,30.15
424.58,27.35
424.59,26.04
424.61,23.59
424.63,21.37
424.64,20.34
424.66,18.44
424.68,16.73
424.69,15.95
424.71,14.52
424.73,13.25
424.74,12.68
424.76,11.63
424.78,10.71
424.79,10.3
424.81,9.546
424.83,8.885
424.84,8.584
424.86,8.036
424.87,7.785
424.89,7.323
424.91,6.907
424.92,6.713
424.94,6.35
424.96,6.015
424.97,5.856
424.99,5.556
425.01,5.276
425.02,5.144
425.04,4.893
425.06,4.663
425.07,4.556
425.09,4.359
425.11,4.186
425.12,4.11
425.14,3.977
425.16,3.873
425.17,3.833
425.19,3.775
425.21,3.748
425.22,3.746
425.24,3.765
425.25,3.785
425.27,3.847
425.29,3.933
425.3,3.985
425.32,4.103
425.34,4.237
425.35,4.308
425.37,4.456
425.39,4.606
425.4,4.681
425.42,4.826
425.44,4.959
425.45,5.021
425.47,5.13
425.49,5.216
425.5,5.251
425.52,5.298
425.54,5.318
425.55,5.316
425.57,5.291
425.58,5.268
425.6,5.202
425.62,5.11
425.63,5.057
425.65,4.937
425.67,4.805
425.68,4.737
425.7,4.603
425.72,4.478
425.73,4.422
425.75,4.333
425.77,4.282
425.78,4.275
425.8,4.309
425.82,4.419
425.83,4.508
425.85,4.763
425.87,5.137
425.88,5.375
425.9,5.963
425.92,6.718
425.93,7.164
425.95,8.204
425.96,8.803
425.98,10.17
426.0,11.77
426.01,12.66
426.03,14.64
426.05,16.88
426.06,18.1
426.08,20.74
426.1,23.63
426.11,25.16
426.13,28.41
426.15,31.86
426.16,33.66
426.18,37.37
426.2,41.19
426.21,43.13
426.23,47.02
426.25,50.9
426.26,52.81
426.28,56.53
426.3,60.06
426.31,61.73
426.33,64.86
426.34,66.3
426.36,68.88
426.38,71.02
426.39,71.92
426.41,73.32
426.43,74.2
426.44,74.43
426.46,74.47
426.48,73.96
426.49,73.49
426.51,72.16
426.53,70.33
426.54,69.23
426.56,66.71
426.58,63.81
426.59,62.23
426.61,58.86
426.63,55.25
426.64,53.39
426.66,49.57
426.68,45.69
426.69,43.75
426.71,39.9
426.72,38.0
426.74,34.31
426.76,30.77
426.77,29.07
426.79,25.84
426.81,22.86
426.82,21.46
426.84,18.88
426.86,16.57
426.87,15.52
426.89,13.63
426.91,12.03
426.92,11.32
426.94,10.12
426.96,9.16
426.97,8.772
426.99,8.164
427.01,7.768
427.02,7.645
427.04,7.535
427.05,7.544
427.07,7.682
427.09,7.964
427.1,8.153
427.12,8.622
427.14,9.196
427.15,9.518
427.17,10.23
427.19,11.01
427.2,11.42
427.22,12.29
427.24,13.2
427.25,13.67
427.27,14.63
427.29,15.62
427.3,16.12
427.32,17.12
427.34,18.12
427.35,18.62
427.37,19.61
427.39,20.58
427.4,21.06
427.42,21.98
427.43,22.43
427.45,23.29
427.47,24.1
427.48,24.48
427.5,25.18
427.52,25.8
427.53,26.08
427.55,26.57
427.57,26.95
427.58,27.1
427.6,27.31
427.62,27.4
427.63,27.4
427.65,27.3
427.67,27.06
427.68,26.9
427.7,26.47
427.72,25.92
427.73,25.6
427.75,24.88
427.77,24.06
427.78,23.61
427.8,22.67
427.81,22.17
427.83,21.14
427.85,20.08
427.86,19.54
427.88,18.45
427.9,17.39
427.91,16.86
427.93,15.85
427.95,14.89
427.96,14.44
427.98,13.59
428.0,12.84
428.01,12.49
428.03,11.88
428.05,11.38
428.06,11.16
428.08,10.81
428.1,10.56
428.11,10.47
428.13,10.35
428.15,10.31
428.16,10.32
428.18,10.38
428.19,10.43
428.21,10.56
428.23,10.72
428.24,10.8
428.26,10.97
428.28,11.12
428.29,11.19
428.31,11.31
428.33,11.4
428.34,11.42
428.36,11.43
428.38,11.38
428.39,11.33
428.41,11.19
428.43,11.0
428.44,10.87
428.46,10.59
428.48,10.25
428.49,10.06
428.51,9.663
428.52,9.449
428.54,9.001
428.56,8.534
428.57,8.297
428.59,7.82
428.61,7.349
428.62,7.119
428.64,6.674
428.66,6.257
428.67,6.061
428.69,5.697
428.71,5.377
428.72,5.234
428.74,4.984
428.76,4.784
428.77,4.703
428.79,4.578
428.81,4.502
428.82,4.482
428.84,4.473
428.86,4.505
428.87,4.534
428.89,4.617
428.9,4.669
428.92,4.79
428.94,4.928
428.95,5.002
428.97,5.155
428.99,5.31
429.0,5.387
429.02,5.535
429.04,5.671
429.05,5.734
429.07,5.845
429.09,5.935
429.1,5.971
429.12,6.025
429.14,6.052
429.15,6.057
429.17,6.045
429.19,6.009
429.2,5.981
429.22,5.909
429.24,5.817
429.25,5.763
429.27,5.644
429.28,5.58
429.3,5.442
429.32,5.295
429.33,5.219
429.35,5.066
429.37,4.912
429.38,4.835
429.4,4.686
429.42,4.545
429.43,4.478
429.45,4.353
429.47,4.243
429.48,4.195
429.5,4.114
429.52,4.057
429.53,4.038
429.55,4.023
429.57,4.04
429.58,4.063
429.6,4.14
429.62,4.261
429.63,4.34
429.65,4.538
429.66,4.658
429.68,4.944
429.7,5.294
429.71,5.495
429.73,5.949
429.75,6.477
429.76,6.768
429.78,7.408
429.8,8.123
429.81,8.509
429.83,9.333
429.85,10.22
429.86,10.69
429.88,11.68
429.9,12.71
429.91,13.24
429.93,14.33
429.95,15.44
429.96,15.99
429.98,17.11
429.99,17.67
430.01,18.77
430.03,19.85
430.04,20.37
430.06,21.38
430.08,22.34
430.09,22.8
430.11,23.68
430.13,24.48
430.14,24.87
430.16,25.58
430.18,26.25
430.19,26.56
430.21,27.15
430.23,27.72
430.24,28.0
430.26,28.56
430.28,29.14
430.29,29.44
430.31,30.08
430.33,30.8
430.34,31.2
430.36,32.08
430.37,32.58
430.39,33.69
430.41,35.0
430.42,35.73
430.44,37.39
430.46,39.31
430.47,40.39
430.49,42.8
430.51,45.57
430.52,47.1
430.54,50.48
430.56,54.32
430.57,56.42
430.59,61.01
430.61,66.14
430.62,68.91
430.64,74.89
430.66,81.45
430.67,84.96
430.69,92.41
430.71,100.4
430.72,104.7
430.74,113.5
430.75,118.1
430.77,127.6
430.79,137.4
430.8,142.4
430.82,152.5
430.84,162.7
430.85,167.8
430.87,177.7
430.89,187.3
430.9,191.9
430.92,200.7
430.94,208.6
430.95,212.3
430.97,218.7
430.99,224.0
431.0,226.2
431.02,229.5
431.04,231.3
431.05,231.7
431.07,231.2
431.08,230.5
431.1,227.7
431.12,223.5
431.13,220.9
431.15,214.6
431.17,207.0
431.18,202.8
431.2,193.7
431.22,183.7
431.23,178.4
431.25,167.4
431.27,156.1
431.28,150.3
431.3,138.7
431.32,127.1
431.33,121.4
431.35,110.1
431.37,99.25
431.38,94.0
431.4,83.93
431.42,74.47
431.43,69.99
431.45,61.56
431.46,57.61
431.48,50.26
431.5,43.63
431.51,40.58
431.53,35.01
431.55,30.09
431.56,27.87
431.58,23.88
431.6,20.44
431.61,18.91
431.63,16.21
431.65,13.95
431.66,12.96
431.68,11.26
431.7,9.88
431.71,9.3
431.73,8.338
431.75,7.614
431.76,7.334
431.78,6.923
431.8,6.696
431.81,6.647
431.83,6.671
431.84,6.742
431.86,6.997
431.88,7.399
431.89,7.654
431.91,8.274
431.93,9.036
431.94,9.471
431.96,10.45
431.98,11.57
431.99,12.18
432.01,13.5
432.03,14.96
432.04,15.73
432.06,17.36
432.08,19.1
432.09,20.01
432.11,21.87
432.13,23.8
432.14,24.77
432.16,26.74
432.18,28.69
432.19,29.66
432.21,31.55
432.22,32.46
432.24,34.21
432.26,35.83
432.27,36.58
432.29,37.95
432.31,39.11
432.32,39.61
432.34,40.42
432.36,40.99
432.37,41.17
432.39,41.34
432.41,41.24
432.42,41.09
432.44,40.6
432.46,39.85
432.47,39.39
432.49,38.3
432.51,37.01
432.52,36.3
432.54,34.76
432.55,33.93
432.57,32.21
432.59,30.41
432.6,29.49
432.62,27.64
432.64,25.79
432.65,24.87
432.67,23.1
432.69,21.41
432.7,20.61
432.72,19.12
432.74,17.8
432.75,17.21
432.77,16.19
432.79,15.42
432.8,15.14
432.82,14.8
432.84,14.8
432.85,14.93
432.87,15.5
432.89,16.5
432.9,17.18
432.92,18.91
432.93,19.99
432.95,22.58
432.97,25.8
432.98,27.67
433.0,31.95
433.02,37.0
433.03,39.83
433.05,46.11
433.07,53.26
433.08,57.17
433.1,65.67
433.12,75.07
433.13,80.1
433.15,90.81
433.17,102.3
433.18,108.4
433.2,121.0
433.22,134.1
433.23,140.9
433.25,154.6
433.27,168.6
433.28,175.5
433.3,189.3
433.31,196.1
433.33,209.3
433.35,221.9
433.36,227.8
433.38,238.9
433.4,248.7
433.41,253.1
433.43,260.7
433.45,266.6
433.46,268.8
433.48,272.0
433.5,273.3
433.51,273.2
433.53,271.5
433.55,268.0
433.56,265.6
433.58,259.4
433.6,251.6
433.61,247.2
433.63,237.3
433.65,226.4
433.66,220.5
433.68,208.3
433.69,201.9
433.71,188.9
433.73,175.6
433.74,169.0
433.76,155.8
433.78,142.8
433.79,136.5
433.81,124.2
433.83,112.5
433.84,107.0
433.86,96.37
433.88,86.55
433.89,81.95
433.91,73.36
433.93,65.58
433.94,61.99
433.96,55.4
433.98,49.54
433.99,46.88
434.01,42.03
434.02,39.84
434.04,35.88
434.06,32.44
434.07,30.9
434.09,28.13
434.11,25.75
434.12,24.69
434.14,22.81
434.16,21.22
434.17,20.53
434.19,19.33
434.21,18.39
434.22,18.0
434.24,17.41
434.26,17.06
434.27,16.98
434.29,17.0
434.31,17.3
434.32,17.55
434.34,18.28
434.36,19.32
434.37,19.96
434.39,21.5
434.4,22.41
434.42,24.48
434.44,26.93
434.45,28.3
434.47,31.31
434.49,34.69
434.5,36.51
434.52,40.41
434.54,44.63
434.55,46.85
434.57,51.47
434.59,56.29
434.6,58.77
434.62,63.78
434.64,68.84
434.65,71.36
434.67,76.33
434.69,81.13
434.7,83.44
434.72,87.84
434.74,91.85
434.75,93.68
434.77,96.98
434.78,98.42
434.8,100.8
434.82,102.6
434.83,103.2
434.85,104.0
434.87,104.0
434.88,103.7
434.9,102.6
434.92,100.9
434.93,99.72
434.95,96.97
434.97,93.65
434.98,91.78
435.0,87.71
435.02,83.23
435.03,80.86
435.05,75.94
435.07,70.81
435.08,68.21
435.1,62.95
435.12,57.7
435.13,55.1
435.15,50.0
435.16,47.51
435.18,42.69
435.2,38.12
435.21,35.94
435.23,31.81
435.25,28.0
435.26,26.23
435.28,22.95
435.3,20.02
435.31,18.68
435.33,16.29
435.35,14.24
435.36,13.34
435.38,11.79
435.4,10.57
435.41,10.07
435.43,9.303
435.45,8.826
435.46,8.692
435.48,8.629
435.49,8.696
435.51,9.023
435.53,9.598
435.54,9.976
435.56,10.91
435.58,12.07
435.59,12.73
435.61,14.21
435.63,15.89
435.64,16.8
435.66,18.75
435.68,20.86
435.69,21.97
435.71,24.28
435.73,26.68
435.74,27.91
435.76,30.4
435.78,32.9
435.79,34.14
435.81,36.59
435.83,38.95
435.84,40.09
435.86,42.24
435.87,43.25
435.89,45.11
435.91,46.72
435.92,47.43
435.94,48.61
435.96,49.49
435.97,49.8
435.99,50.17
436.01,50.2
436.02,50.08
436.04,49.59
436.06,48.77
436.07,48.24
436.09,46.96
436.11,45.4
436.12,44.53
436.14,42.62
436.16,40.53
436.17,39.42
436.19,37.12
436.21,34.73
436.22,33.52
436.24,31.07
436.25,29.85
436.27,27.43
436.29,25.07
436.3,23.92
436.32,21.69
436.34,19.59
436.35,18.59
436.37,16.7
436.39,14.97
436.4,14.17
436.42,12.68
436.44,11.36
436.45,10.77
436.47,9.705
436.49,8.802
436.5,8.41
436.52,7.74
436.54,7.216
436.55,7.005
436.57,6.683
436.59,6.485
436.6,6.43
436.62,6.403
436.63,6.43
436.65,6.558
436.67,6.785
436.68,6.934
436.7,7.303
436.72,7.769
436.73,8.04
436.75,8.666
436.77,9.414
436.78,9.842
436.8,10.82
436.82,11.99
436.83,12.67
436.85,14.22
436.87,16.11
436.88,17.21
436.9,19.77
436.92,22.9
436.93,24.72
436.95,28.96
436.96,31.43
436.98,37.14
437.0,44.08
437.01,48.07
437.03,57.23
437.05,68.18
437.06,74.39
437.08,88.48
437.1,105.0
437.11,114.2
437.13,134.8
437.15,158.5
437.16,171.5
437.18,200.0
437.2,232.1
437.21,249.4
437.23,286.7
437.25,327.6
437.26,349.3
437.28,395.2
437.3,444.1
437.31,469.6
437.33,522.4
437.34,549.6
437.36,605.0
437.38,661.4
437.39,689.8
437.41,746.2
437.43,801.5
437.44,828.4
437.46,880.4
437.48,929.0
437.49,951.7
437.51,993.5
437.53,1030.0
437.54,1046.0
437.56,1072.0
437.58,1091.0
437.59,1098.0
437.61,1106.0
437.63,1106.0
437.64,1103.0
437.66,1091.0
437.68,1072.0
437.69,1059.0
437.71,1029.0
437.72,1012.0
437.74,972.7
437.76,928.3
437.77,904.4
437.79,853.8
437.81,800.3
437.82,772.8
437.84,716.6
437.86,659.7
437.87,631.3
437.89,575.0
437.91,519.9
437.92,493.1
437.94,441.1
437.96,391.8
437.97,368.3
437.99,323.6
438.01,282.3
438.02,263.0
438.04,227.0
438.06,194.6
438.07,179.7
438.09,152.4
