wavelength,intensity
594.63,44.6
594.65,49.29
594.67,54.54
594.68,57.39
594.7,63.58
594.72,70.46
594.73,74.19
594.75,82.25
594.77,91.18
594.78,95.99
594.8,106.4
594.81,112.0
594.83,123.9
594.85,137.1
594.86,144.2
594.88,159.3
594.9,175.8
594.91,184.7
594.93,203.5
594.95,223.9
594.96,234.7
594.98,257.8
595.0,282.6
595.01,295.8
595.03,323.6
595.05,353.4
595.06,369.1
595.08,402.1
595.1,437.3
595.11,455.7
595.13,494.3
595.15,535.1
595.16,556.4
595.18,600.8
595.19,623.8
595.21,671.6
595.23,721.7
595.24,747.5
595.26,801.0
595.28,856.5
595.29,885.1
595.31,943.7
595.33,1004.0
595.34,1035.0
595.36,1098.0
595.38,1163.0
595.39,1195.0
595.41,1262.0
595.43,1329.0
595.44,1363.0
595.46,1431.0
595.48,1500.0
595.49,1535.0
595.51,1603.0
595.52,1638.0
595.54,1706.0
595.56,1773.0
595.57,1806.0
595.59,1871.0
595.61,1935.0
595.62,1966.0
595.64,2027.0
595.66,2085.0
595.67,2113.0
595.69,2166.0
595.71,2217.0
595.72,2241.0
595.74,2286.0
595.76,2327.0
595.77,2346.0
595.79,2380.0
595.81,2410.0
595.82,2424.0
595.84,2447.0
595.86,2465.0
595.87,2472.0
595.89,2482.0
595.9,2485.0
595.92,2488.0
595.94,2485.0
595.95,2482.0
595.97,2471.0
595.99,2455.0
596.0,2446.0
596.02,2422.0
596.04,2394.0
596.05,2379.0
596.07,2344.0
596.09,2305.0
596.1,2283.0
596.12,2238.0
596.14,2189.0
596.15,2164.0
596.17,2110.0
596.19,2053.0
596.2,2023.0
596.22,1962.0
596.24,1900.0
596.25,1867.0
596.27,1802.0
596.28,1769.0
596.3,1701.0
596.32,1633.0
596.33,1599.0
596.35,1531.0
596.37,1462.0
596.38,1428.0
596.4,1360.0
596.42,1292.0
596.43,1259.0
596.45,1193.0
596.47,1129.0
596.48,1097.0
596.5,1035.0
596.52,975.0
596.53,945.7
596.55,888.8
596.57,834.2
596.58,807.8
596.6,757.0
596.62,708.8
596.63,685.7
596.65,641.6
596.66,620.7
596.68,581.0
596.7,544.2
596.71,527.0
596.73,494.9
596.75,465.9
596.76,452.6
596.78,428.4
596.8,407.4
596.81,398.2
596.83,382.2
596.85,369.6
596.86,364.6
596.88,357.2
596.9,353.2
596.91,352.5
596.93,353.9
596.95,359.0
596.96,362.9
596.98,373.6
596.99,380.4
597.01,396.9
597.03,417.3
597.04,429.1
597.06,455.7
597.08,486.5
597.09,503.5
597.11,540.9
597.13,582.7
597.14,605.3
597.16,653.9
597.18,707.3
597.19,735.8
597.21,796.3
597.23,861.7
597.24,896.3
597.26,969.1
597.28,1047.0
597.29,1088.0
597.31,1173.0
597.33,1263.0
597.34,1310.0
597.36,1408.0
597.37,1458.0
597.39,1563.0
597.41,1672.0
597.42,1728.0
597.44,1843.0
597.46,1963.0
597.47,2024.0
597.49,2149.0
597.51,2277.0
597.52,2342.0
597.54,2474.0
597.56,2609.0
597.57,2676.0
597.59,2813.0
597.61,2951.0
597.62,3020.0
597.64,3158.0
597.66,3296.0
597.67,3364.0
597.69,3500.0
597.71,3634.0
597.72,3700.0
597.74,3829.0
597.75,3892.0
597.77,4016.0
597.79,4135.0
597.8,4192.0
597.82,4303.0
597.84,4407.0
597.85,4457.0
597.87,4551.0
597.89,4637.0
597.9,4677.0
597.92,4751.0
597.94,4815.0
597.95,4844.0
597.97,4895.0
597.99,4936.0
598.0,4952.0
598.02,4978.0
598.04,4994.0
598.05,4997.0
598.07,4997.0
598.09,4986.0
598.1,4977.0
598.12,4951.0
598.13,4934.0
598.15,4893.0
598.17,4841.0
598.18,4812.0
598.2,4747.0
598.22,4673.0
598.23,4633.0
598.25,4546.0
598.27,4451.0
598.28,4402.0
598.3,4297.0
598.32,4185.0
598.33,4128.0
598.35,4008.0
598.37,3884.0
598.38,3821.0
598.4,3691.0
598.42,3558.0
598.43,3490.0
598.45,3354.0
598.46,3285.0
598.48,3147.0
598.5,3008.0
598.51,2939.0
598.53,2801.0
598.55,2663.0
598.56,2595.0
598.58,2460.0
598.6,2327.0
598.61,2262.0
598.63,2133.0
598.65,2007.0
598.66,1945.0
598.68,1825.0
598.7,1708.0
598.71,1652.0
598.73,1541.0
598.75,1435.0
598.76,1384.0
598.78,1285.0
598.8,1190.0
598.81,1145.0
598.83,1057.0
598.84,1015.0
598.86,934.3
598.88,858.3
598.89,822.0
598.91,752.7
598.93,687.9
598.94,657.1
598.96,598.6
598.98,544.2
598.99,518.5
599.01,469.9
599.03,425.0
599.04,403.8
599.06,364.1
599.08,327.6
599.09,310.5
599.11,278.5
599.13,249.3
599.14,235.7
599.16,210.4
599.18,187.4
599.19,176.7
599.21,157.0
599.22,147.8
599.24,130.9
599.26,115.7
599.27,108.7
599.29,95.88
599.31,84.4
599.32,79.15
599.34,69.53
599.36,61.0
599.37,57.12
599.39,50.05
599.41,43.82
599.42,41.0
599.44,35.9
599.46,31.45
599.47,29.45
599.49,25.85
599.51,22.74
599.52,21.35
599.54,18.88
599.55,17.79
599.57,15.85
599.59,14.22
599.6,13.51
599.62,12.27
599.64,11.25
599.65,10.82
599.67,10.09
599.69,9.523
599.7,9.293
599.72,8.931
599.74,8.685
599.75,8.601
599.77,8.503
599.79,8.489
599.8,8.509
599.82,8.6
599.84,8.75
599.85,8.844
599.87,9.068
599.89,9.333
599.9,9.48
599.92,9.797
599.93,9.966
599.95,10.32
599.97,10.7
599.98,10.9
600.0,11.31
600.02,11.73
600.03,11.94
600.05,12.38
600.07,12.82
600.08,13.04
600.1,13.49
600.12,13.94
600.13,14.16
600.15,14.61
600.17,15.05
600.18,15.27
600.2,15.71
600.22,16.13
600.23,16.34
600.25,16.76
600.27,17.15
600.28,17.35
600.3,17.73
600.31,17.91
600.33,18.26
600.35,18.6
600.36,18.76
600.38,19.07
600.4,19.35
600.41,19.49
600.43,19.74
600.45,19.97
600.46,20.07
600.48,20.26
600.5,20.43
600.51,20.5
600.53,20.62
600.55,20.72
600.56,20.76
600.58,20.81
600.6,20.83
600.61,20.84
600.63,20.82
600.65,20.77
600.66,20.73
600.68,20.64
600.69,20.58
600.71,20.45
600.73,20.28
600.74,20.19
600.76,19.98
600.78,19.75
600.79,19.62
600.81,19.35
600.83,19.05
600.84,18.89
600.86,18.56
600.88,18.2
600.89,18.01
600.91,17.63
600.93,17.22
600.94,17.01
600.96,16.58
600.98,16.13
600.99,15.9
601.01,15.43
601.02,15.2
601.04,14.72
601.06,14.22
601.07,13.98
601.09,13.48
601.11,12.97
601.12,12.72
601.14,12.21
601.16,11.71
601.17,11.45
601.19,10.95
601.21,10.45
601.22,10.2
601.24,9.713
601.26,9.23
601.27,8.992
601.29,8.522
601.31,8.063
601.32,7.838
601.34,7.397
601.36,6.969
601.37,6.76
601.39,6.352
601.4,6.154
601.42,5.768
601.44,5.398
601.45,5.219
601.47,4.873
601.49,4.542
601.5,4.383
601.52,4.078
601.54,3.788
601.55,3.65
601.57,3.385
601.59,3.136
601.6,3.017
601.62,2.792
601.64,2.583
601.65,2.484
601.67,2.297
601.69,2.124
601.7,2.043
601.72,1.892
601.74,1.754
601.75,1.69
601.77,1.571
601.78,1.516
601.8,1.416
601.82,1.327
601.83,1.286
601.85,1.213
601.87,1.15
601.88,1.123
601.9,1.074
601.92,1.035
601.93,1.018
601.95,0.9908
601.97,0.9714
601.98,0.9645
602.0,0.9558
602.02,0.9537
602.03,0.955
602.05,0.962
602.07,0.9745
602.08,0.9827
602.1,1.003
602.12,1.027
602.13,1.041
602.15,1.072
602.16,1.088
602.18,1.124
602.2,1.163
602.21,1.183
602.23,1.225
602.25,1.27
602.26,1.293
602.28,1.34
602.3,1.388
602.31,1.412
602.33,1.462
602.35,1.511
602.36,1.536
602.38,1.585
602.4,1.634
602.41,1.658
602.43,1.705
602.45,1.751
602.46,1.773
602.48,1.817
602.49,1.838
602.51,1.878
602.53,1.915
602.54,1.933
602.56,1.966
602.58,1.996
602.59,2.01
602.61,2.035
602.63,2.056
602.64,2.066
602.66,2.081
602.68,2.093
602.69,2.098
602.71,2.103
602.73,2.105
602.74,2.104
602.76,2.1
602.78,2.091
602.79,2.086
602.81,2.071
602.83,2.052
602.84,2.041
602.86,2.017
602.87,2.003
602.89,1.974
602.91,1.941
602.92,1.923
602.94,1.885
602.96,1.844
602.97,1.823
602.99,1.778
603.01,1.731
603.02,1.707
603.04,1.657
603.06,1.605
603.07,1.579
603.09,1.525
603.11,1.471
603.12,1.443
603.14,1.388
603.16,1.332
603.17,1.304
603.19,1.248
603.21,1.193
603.22,1.165
603.24,1.111
603.25,1.084
603.27,1.031
603.29,0.9788
603.3,0.9533
603.32,0.9033
603.34,0.855
603.35,0.8314
603.37,0.7857
603.39,0.7419
603.4,0.7208
603.42,0.68
603.44,0.6414
603.45,0.6229
603.47,0.5877
603.49,0.5547
603.5,0.5391
603.52,0.5096
603.54,0.4824
603.55,0.4698
603.57,0.4461
603.59,0.4249
603.6,0.4151
603.62,0.3973
603.63,0.3893
603.65,0.3748
603.67,0.3626
603.68,0.3574
603.7,0.3484
603.72,0.3414
603.73,0.3387
603.75,0.3348
603.77,0.3328
603.78,0.3324
603.8,0.3331
603.82,0.3354
603.83,0.3372
603.85,0.342
603.87,0.3482
603.88,0.3519
603.9,0.3602
603.92,0.3698
603.93,0.375
603.95,0.3863
603.96,0.3924
603.98,0.4052
604.0,0.4189
604.01,0.4261
604.03,0.441
604.05,0.4565
604.06,0.4645
604.08,0.4809
604.1,0.4977
604.11,0.5063
604.13,0.5236
604.15,0.5411
604.16,0.5499
604.18,0.5677
604.2,0.5854
604.21,0.5943
604.23,0.6119
604.25,0.6294
604.26,0.6381
604.28,0.6552
604.3,0.6721
604.31,0.6804
604.33,0.6966
604.34,0.7046
604.36,0.7203
604.38,0.7354
604.39,0.7428
604.41,0.7572
604.43,0.771
604.44,0.7777
604.46,0.7906
604.48,0.8029
604.49,0.8089
604.51,0.8203
604.53,0.8311
604.54,0.8363
604.56,0.8462
604.58,0.8554
604.59,0.8599
604.61,0.8683
604.63,0.8761
604.64,0.8798
604.66,0.8868
604.68,0.8933
604.69,0.8964
604.71,0.9021
604.72,0.9048
604.74,0.9099
604.76,0.9145
604.77,0.9167
604.79,0.9208
604.81,0.9245
604.82,0.9263
604.84,0.9296
604.86,0.9326
604.87,0.934
604.89,0.9368
604.91,0.9394
604.92,0.9406
604.94,0.9431
604.96,0.9455
604.97,0.9468
604.99,0.9493
605.01,0.952
605.02,0.9534
605.04,0.9564
605.06,0.9598
605.07,0.9616
605.09,0.9657
605.1,0.9679
605.12,0.9728
605.14,0.9785
605.15,0.9817
605.17,0.9888
605.19,0.9969
605.2,1.001
605.22,1.011
605.24,1.023
605.25,1.029
605.27,1.043
605.29,1.059
605.3,1.067
605.32,1.086
605.34,1.107
605.35,1.118
605.37,1.143
605.39,1.171
605.4,1.186
605.42,1.217
605.43,1.235
605.45,1.271
605.47,1.311
605.48,1.333
605.5,1.378
605.52,1.427
605.53,1.453
605.55,1.508
605.57,1.567
605.58,1.598
605.6,1.663
605.62,1.732
605.63,1.769
605.65,1.844
605.67,1.924
605.68,1.965
605.7,2.051
605.72,2.141
605.73,2.187
605.75,2.283
605.77,2.383
605.78,2.434
605.8,2.539
605.81,2.592
605.83,2.702
605.85,2.815
605.86,2.873
605.88,2.99
605.9,3.11
605.91,3.171
605.93,3.294
605.95,3.419
605.96,3.482
605.98,3.609
606.0,3.738
606.01,3.802
606.03,3.932
606.05,4.062
606.06,4.127
606.08,4.258
606.1,4.389
606.11,4.454
606.13,4.584
606.15,4.714
606.16,4.778
606.18,4.907
606.19,4.971
606.21,5.098
606.23,5.224
606.24,5.286
606.26,5.411
606.28,5.534
606.29,5.595
606.31,5.716
606.33,5.836
606.34,5.895
606.36,6.013
606.38,6.13
606.39,6.188
606.41,6.303
606.43,6.417
606.44,6.474
606.46,6.587
606.48,6.699
606.49,6.755
606.51,6.866
606.53,6.976
606.54,7.031
606.56,7.141
606.57,7.195
606.59,7.304
606.61,7.413
606.62,7.467
606.64,7.575
606.66,7.682
606.67,7.736
606.69,7.843
606.71,7.949
606.72,8.002
606.74,8.107
606.76,8.211
606.77,8.262
606.79,8.365
606.81,8.466
606.82,8.516
606.84,8.614
606.86,8.71
606.87,8.757
606.89,8.85
606.9,8.895
606.92,8.983
606.94,9.067
606.95,9.108
606.97,9.186
606.99,9.26
607.0,9.296
607.02,9.362
607.04,9.423
607.05,9.451
607.07,9.503
607.09,9.549
607.1,9.569
607.12,9.604
607.14,9.631
607.15,9.641
607.17,9.657
607.19,9.663
607.2,9.663
607.22,9.657
607.24,9.641
607.25,9.63
607.27,9.6
607.28,9.581
607.3,9.536
607.32,9.482
607.33,9.451
607.35,9.381
607.37,9.301
607.38,9.257
607.4,9.163
607.42,9.058
607.43,9.002
607.45,8.883
607.47,8.754
607.48,8.686
607.5,8.544
607.52,8.393
607.53,8.315
607.55,8.152
607.57,7.981
607.58,7.893
607.6,7.713
607.62,7.526
607.63,7.43
607.65,7.235
607.66,7.136
607.68,6.934
607.7,6.729
607.71,6.625
607.73,6.416
607.75,6.204
607.76,6.098
607.78,5.886
607.8,5.673
607.81,5.567
607.83,5.356
607.85,5.146
607.86,5.042
607.88,4.837
607.9,4.634
607.91,4.535
607.93,4.339
607.95,4.147
607.96,4.054
607.98,3.871
608.0,3.694
608.01,3.608
608.03,3.442
608.04,3.361
608.06,3.205
608.08,3.056
608.09,2.985
608.11,2.849
608.13,2.72
608.14,2.659
608.16,2.543
608.18,2.435
608.19,2.384
608.21,2.289
608.23,2.202
608.24,2.162
608.26,2.087
608.28,2.02
608.29,1.989
608.31,1.934
608.33,1.886
608.34,1.864
608.36,1.827
608.37,1.811
608.39,1.783
608.41,1.761
608.42,1.753
608.44,1.74
608.46,1.732
608.47,1.729
608.49,1.728
608.51,1.731
608.52,1.734
608.54,1.743
608.56,1.754
608.57,1.761
608.59,1.776
608.61,1.793
608.62,1.802
608.64,1.821
608.66,1.841
608.67,1.851
608.69,1.871
608.71,1.892
608.72,1.902
608.74,1.921
608.75,1.931
608.77,1.949
608.79,1.966
608.8,1.973
608.82,1.988
608.84,2.0
608.85,2.005
608.87,2.014
608.89,2.02
608.9,2.022
608.92,2.025
608.94,2.024
608.95,2.023
608.97,2.018
608.99,2.011
609.0,2.006
609.02,1.994
609.04,1.979
609.05,1.97
609.07,1.951
609.09,1.93
609.1,1.918
609.12,1.892
609.13,1.878
609.15,1.849
609.17,1.818
609.18,1.801
609.2,1.767
609.22,1.731
609.23,1.713
609.25,1.674
609.27,1.635
609.28,1.615
609.3,1.575
609.32,1.534
609.33,1.513
609.35,1.472
609.37,1.431
609.38,1.411
609.4,1.37
609.42,1.33
609.43,1.31
609.45,1.272
609.46,1.253
609.48,1.217
609.5,1.182
609.51,1.166
609.53,1.134
609.55,1.104
609.56,1.09
609.58,1.063
609.6,1.04
609.61,1.029
609.63,1.009
609.65,0.992
609.66,0.9847
609.68,0.9723
609.7,0.963
609.71,0.9595
609.73,0.955
609.75,0.9537
609.76,0.9543
609.78,0.9579
609.8,0.9647
609.81,0.9693
609.83,0.9809
609.84,0.9879
609.86,1.004
609.88,1.024
609.89,1.034
609.91,1.058
609.93,1.084
609.94,1.099
609.96,1.129
609.98,1.161
609.99,1.179
610.01,1.214
610.03,1.252
610.04,1.271
610.06,1.311
610.08,1.353
610.09,1.374
610.11,1.416
610.13,1.46
610.14,1.482
610.16,1.526
610.18,1.57
610.19,1.591
610.21,1.635
610.22,1.656
610.24,1.698
610.26,1.74
610.27,1.76
610.29,1.799
610.31,1.836
610.32,1.854
610.34,1.888
610.36,1.92
610.37,1.935
610.39,1.963
610.41,1.989
610.42,2.0
610.44,2.021
610.46,2.039
610.47,2.047
610.49,2.06
610.51,2.07
610.52,2.074
610.54,2.079
610.56,2.08
610.57,2.08
610.59,2.077
610.6,2.074
610.62,2.066
610.64,2.056
610.65,2.049
610.67,2.035
610.69,2.018
610.7,2.008
610.72,1.988
610.74,1.967
610.75,1.955
610.77,1.931
610.79,1.907
610.8,1.894
610.82,1.869
610.84,1.844
610.85,1.832
610.87,1.809
610.89,1.786
610.9,1.776
610.92,1.757
610.93,1.748
610.95,1.734
610.97,1.722
610.98,1.718
611.0,1.714
611.02,1.715
611.03,1.717
611.05,1.727
611.07,1.743
611.08,1.754
611.1,1.782
611.12,1.818
611.13,1.839
611.15,1.889
611.17,1.949
611.18,1.983
611.2,2.059
611.22,2.147
611.23,2.195
611.25,2.302
611.27,2.421
611.28,2.486
611.3,2.625
611.31,2.7
611.33,2.862
611.35,3.038
611.36,3.131
611.38,3.33
611.4,3.544
611.41,3.657
611.43,3.894
611.45,4.147
611.46,4.28
611.48,4.556
611.5,4.848
611.51,4.999
611.53,5.313
611.55,5.641
611.56,5.81
611.58,6.159
611.6,6.519
611.61,6.704
611.63,7.082
611.65,7.47
611.66,7.668
611.68,8.069
611.69,8.272
611.71,8.683
611.73,9.098
611.74,9.308
611.76,9.728
611.78,10.15
611.79,10.36
611.81,10.78
611.83,11.19
611.84,11.4
611.86,11.8
611.88,12.2
611.89,12.39
611.91,12.77
611.93,13.14
611.94,13.31
611.96,13.66
611.98,13.98
611.99,14.13
612.01,14.43
612.03,14.7
612.04,14.83
612.06,15.06
612.07,15.17
612.09,15.36
612.11,15.53
612.12,15.6
612.14,15.73
612.16,15.82
612.17,15.86
612.19,15.91
612.21,15.92
612.22,15.92
612.24,15.89
612.26,15.83
612.27,15.79
612.29,15.69
612.31,15.56
612.32,15.48
612.34,15.3
612.36,15.1
612.37,14.99
612.39,14.75
612.4,14.62
612.42,14.35
612.44,14.05
612.45,13.9
612.47,13.57
612.49,13.23
612.5,13.05
612.52,12.69
612.54,12.31
612.55,12.12
612.57,11.73
612.59,11.33
612.6,11.13
612.62,10.72
612.64,10.31
612.65,10.1
612.67,9.688
612.69,9.276
612.7,9.07
612.72,8.663
612.74,8.259
612.75,8.06
612.77,7.666
612.78,7.472
612.8,7.089
612.82,6.716
612.83,6.533
612.85,6.175
612.87,5.829
612.88,5.659
612.9,5.33
612.92,5.013
612.93,4.86
612.95,4.562
612.97,4.277
612.98,4.139
613.0,3.874
613.02,3.621
613.03,3.5
613.05,3.267
613.07,3.047
613.08,2.942
613.1,2.74
613.12,2.55
613.13,2.46
613.15,2.287
613.16,2.205
613.18,2.049
613.2,1.904
613.21,1.835
613.23,1.704
613.25,1.582
613.26,1.525
613.28,1.416
613.3,1.316
613.31,1.269
613.33,1.179
613.35,1.097
613.36,1.059
613.38,0.9864
613.4,0.92
613.41,0.8889
613.43,0.8306
613.45,0.7775
613.46,0.7527
613.48,0.7064
613.5,0.6644
613.51,0.6449
613.53,0.6088
613.54,0.592
613.56,0.5611
613.58,0.5333
613.59,0.5206
613.61,0.4973
613.63,0.4767
613.64,0.4673
613.66,0.4504
613.68,0.4358
613.69,0.4294
613.71,0.418
613.73,0.4086
613.74,0.4045
613.76,0.3979
613.78,0.393
613.79,0.3911
613.81,0.3886
613.83,0.3877
613.84,0.3877
613.86,0.3889
613.87,0.3901
613.89,0.3933
613.91,0.3978
613.92,0.4006
613.94,0.407
613.96,0.4146
613.97,0.4189
613.99,0.4282
614.01,0.4387
614.02,0.4444
614.04,0.4565
614.06,0.4697
614.07,0.4767
614.09,0.4914
614.11,0.5072
614.12,0.5155
614.14,0.5328
614.16,0.5512
614.17,0.5607
614.19,0.5806
614.21,0.6015
614.22,0.6123
614.24,0.6346
614.25,0.6462
614.27,0.6701
614.29,0.695
614.3,0.7078
614.32,0.7342
614.34,0.7617
614.35,0.7758
614.37,0.8048
614.39,0.8349
614.4,0.8503
614.42,0.882
614.44,0.9147
614.45,0.9314
614.47,0.9657
614.49,1.001
614.5,1.019
614.52,1.056
614.54,1.094
614.55,1.114
614.57,1.154
614.59,1.195
614.6,1.216
614.62,1.258
614.63,1.28
614.65,1.324
614.67,1.37
614.68,1.393
614.7,1.44
614.72,1.488
614.73,1.513
614.75,1.563
614.77,1.614
614.78,1.64
614.8,1.693
614.82,1.747
614.83,1.775
614.85,1.831
614.87,1.888
614.88,1.917
614.9,1.976
614.92,2.037
614.93,2.068
614.95,2.13
614.97,2.194
614.98,2.227
615.0,2.293
615.01,2.327
615.03,2.395
615.05,2.465
615.06,2.501
615.08,2.573
615.1,2.648
615.11,2.686
615.13,2.763
615.15,2.842
615.16,2.882
615.18,2.964
615.2,3.049
615.21,3.091
615.23,3.179
615.25,3.269
615.26,3.315
615.28,3.408
615.3,3.504
615.31,3.553
615.33,3.653
615.34,3.704
615.36,3.807
615.38,3.914
615.39,3.968
615.41,4.079
615.43,4.192
615.44,4.25
615.46,4.368
615.48,4.488
615.49,4.549
615.51,4.673
615.53,4.8
615.54,4.864
615.56,4.995
615.58,5.128
615.59,5.195
615.61,5.331
615.63,5.468
615.64,5.537
615.66,5.677
615.68,5.818
615.69,5.889
615.71,6.03
615.72,6.101
615.74,6.243
615.76,6.384
615.77,6.455
615.79,6.594
615.81,6.732
615.82,6.801
615.84,6.935
615.86,7.066
615.87,7.131
615.89,7.256
615.91,7.377
615.92,7.436
615.94,7.549
615.96,7.656
615.97,7.707
615.99,7.803
616.01,7.892
616.02,7.933
616.04,8.009
616.06,8.076
616.07,8.106
616.09,8.158
616.1,8.181
616.12,8.217
616.14,8.243
616.15,8.252
616.17,8.26
616.19,8.257
616.2,8.251
616.22,8.23
616.24,8.197
616.25,8.176
616.27,8.125
616.29,8.062
616.3,8.026
616.32,7.946
616.34,7.854
616.35,7.804
616.37,7.696
616.39,7.578
616.4,7.515
616.42,7.382
616.44,7.241
616.45,7.167
616.47,7.014
616.48,6.934
616.5,6.772
616.52,6.603
616.53,6.518
616.55,6.343
616.57,6.166
616.58,6.077
616.6,5.898
616.62,5.72
616.63,5.631
616.65,5.456
616.67,5.285
616.68,5.202
616.7,5.039
616.72,4.885
616.73,4.812
616.75,4.673
616.77,4.547
616.78,4.489
616.8,4.386
616.81,4.341
616.83,4.266
616.85,4.213
616.86,4.196
616.88,4.181
616.9,4.195
616.91,4.214
616.93,4.278
616.95,4.38
616.96,4.447
616.98,4.613
617.0,4.828
617.01,4.955
617.03,5.252
617.05,5.61
617.06,5.813
617.08,6.274
617.1,6.81
617.11,7.109
617.13,7.773
617.15,8.532
617.16,8.948
617.18,9.863
617.19,10.36
617.21,11.45
617.23,12.67
617.24,13.33
617.26,14.76
617.28,16.34
617.29,17.2
617.31,19.03
617.33,21.04
617.34,22.12
617.36,24.43
617.38,26.94
617.39,28.28
617.41,31.13
617.43,34.21
617.44,35.85
617.46,39.31
617.48,43.03
617.49,44.99
617.51,49.13
617.53,53.56
617.54,55.88
617.56,60.75
617.57,63.3
617.59,68.63
617.61,74.28
617.62,77.22
617.64,83.34
617.66,89.77
617.67,93.11
617.69,100.0
617.71,107.2
617.72,111.0
617.74,118.7
617.76,126.6
617.77,130.7
617.79,139.1
617.81,147.8
617.82,152.2
617.84,161.2
617.86,170.4
617.87,175.0
617.89,184.5
617.91,194.1
617.92,199.0
617.94,208.8
617.95,213.7
617.97,223.5
617.99,233.4
618.0,238.3
618.02,248.2
618.04,257.9
618.05,262.7
618.07,272.2
618.09,281.6
618.1,286.2
618.12,295.1
618.14,303.8
618.15,308.0
618.17,316.1
618.19,323.9
618.2,327.6
618.22,334.7
618.24,341.2
618.25,344.3
618.27,350.1
618.28,352.8
618.3,357.6
618.32,361.9
618.33,363.8
618.35,367.1
618.37,369.7
618.38,370.8
618.4,372.3
618.42,373.2
618.43,373.4
618.45,373.2
618.47,372.3
618.48,371.6
618.5,369.6
618.52,367.0
618.53,365.4
618.55,361.8
618.57,357.5
618.58,355.2
618.6,350.0
618.62,344.2
618.63,341.1
618.65,334.5
618.66,331.1
618.68,323.8
618.7,316.0
618.71,312.0
618.73,303.7
618.75,295.1
618.76,290.7
618.78,281.6
618.8,272.3
618.81,267.6
618.83,258.1
618.85,248.4
618.86,243.6
618.88,233.9
618.9,224.1
618.91,219.2
618.93,209.6
618.95,199.9
618.96,195.2
618.98,185.8
619.0,176.5
619.01,172.0
619.03,163.0
619.04,158.7
619.06,150.1
619.08,141.8
619.09,137.8
619.11,129.9
619.13,122.4
619.14,118.8
619.16,111.8
619.18,105.1
619.19,101.9
619.21,95.85
619.23,90.14
619.24,87.42
619.26,82.28
619.28,77.53
619.29,75.29
619.31,71.12
619.33,67.33
619.34,65.58
619.36,62.36
619.38,59.52
619.39,58.24
619.41,55.94
619.42,54.94
619.44,53.18
619.46,51.78
619.47,51.2
619.49,50.3
619.51,49.72
619.52,49.55
619.54,49.43
619.56,49.62
619.57,49.82
619.59,50.42
619.61,51.29
619.62,51.82
619.64,53.06
619.66,54.53
619.67,55.35
619.69,57.15
619.71,59.13
619.72,60.2
619.74,62.45
619.75,63.63
619.77,66.11
619.79,68.72
619.8,70.07
619.82,72.84
619.84,75.7
619.85,77.16
619.87,80.12
619.89,83.12
619.9,84.63
619.92,87.67
619.94,90.7
619.95,92.2
619.97,95.2
619.99,98.14
620.0,99.59
620.02,102.4
620.04,105.2
620.05,106.5
620.07,109.1
620.09,111.5
620.1,112.7
620.12,114.9
620.13,116.0
620.15,117.9
620.17,119.7
620.18,120.5
620.2,122.0
620.22,123.2
620.23,123.8
620.25,124.7
620.27,125.4
620.28,125.6
620.3,126.0
620.32,126.0
620.33,126.0
620.35,125.7
620.37,125.2
620.38,124.9
620.4,124.0
620.42,122.9
620.43,122.2
620.45,120.8
620.47,119.2
620.48,118.3
620.5,116.3
620.51,115.3
620.53,113.0
620.55,110.6
620.56,109.4
620.58,106.7
620.6,104.0
620.61,102.5
620.63,99.59
620.65,96.54
620.66,94.99
620.68,91.83
620.7,88.6
620.71,86.97
620.73,83.68
620.75,80.37
620.76,78.71
620.78,75.4
620.8,72.09
620.81,70.45
620.83,67.19
620.84,65.58
620.86,62.39
620.88,59.27
620.89,57.74
620.91,54.74
620.93,51.82
620.94,50.41
620.96,47.65
620.98,45.01
620.99,43.73
621.01,41.27
621.03,38.95
621.04,37.84
621.06,35.73
621.08,33.76
621.09,32.84
621.11,31.11
621.13,29.54
621.14,28.82
621.16,27.5
621.18,26.36
621.19,25.85
621.21,24.97
621.22,24.6
621.24,24.01
621.26,23.6
621.27,23.47
621.29,23.36
621.31,23.46
621.32,23.58
621.34,23.99
621.36,24.62
621.37,25.02
621.39,25.99
621.41,27.19
621.42,27.88
621.44,29.45
621.46,31.28
621.47,32.29
621.49,34.51
621.51,37.02
621.52,38.37
621.54,41.31
621.56,44.55
621.57,46.29
621.59,50.01
621.6,51.99
621.62,56.22
621.64,60.79
621.65,63.21
621.67,68.33
621.69,73.83
621.7,76.72
621.72,82.82
621.74,89.33
621.75,92.74
621.77,99.89
621.79,107.5
621.8,111.5
621.82,119.7
621.84,128.5
621.85,133.1
621.87,142.6
621.89,152.6
621.9,157.8
621.92,168.6
621.94,179.9
621.95,185.7
621.97,197.9
621.98,204.2
622.0,217.1
622.02,230.7
622.03,237.7
622.05,252.1
622.07,267.1
622.08,274.8
622.1,290.7
622.12,307.2
622.13,315.7
622.15,333.1
622.17,351.1
622.18,360.3
622.2,379.3
622.22,398.9
622.23,408.9
622.25,429.4
622.27,450.5
622.28,461.3
622.3,483.4
622.31,494.6
622.33,517.6
622.35,541.2
622.36,553.2
622.38,577.7
622.4,602.9
622.41,615.7
622.43,641.7
622.45,668.2
622.46,681.8
622.48,709.2
622.5,737.2
622.51,751.4
622.53,780.2
622.55,809.5
622.56,824.3
622.58,854.4
622.6,884.8
622.61,900.3
622.63,931.4
622.65,962.9
622.66,978.8
622.68,1011.0
622.69,1027.0
622.71,1059.0
622.73,1092.0
622.74,1109.0
622.76,1142.0
