wavelength,intensity
406.31,49.61
406.33,50.39
406.34,50.77
406.36,51.5
406.38,52.16
406.39,52.47
406.41,53.04
406.43,53.54
406.44,53.76
406.46,54.13
406.48,54.43
406.49,54.55
406.51,54.72
406.52,54.77
406.54,54.82
406.56,54.79
406.57,54.75
406.59,54.62
406.61,54.42
406.62,54.3
406.64,54.03
406.66,53.71
406.67,53.54
406.69,53.17
406.71,52.79
406.72,52.6
406.74,52.23
406.76,51.88
406.77,51.72
406.79,51.44
406.81,51.24
406.82,51.17
406.84,51.13
406.86,51.23
406.87,51.34
406.89,51.73
406.9,52.01
406.92,52.76
406.94,53.82
406.95,54.48
406.97,56.1
406.99,58.16
407.0,59.37
407.02,62.2
407.04,65.62
407.05,67.58
407.07,72.02
407.09,77.22
407.1,80.13
407.12,86.6
407.14,94.0
407.15,98.07
407.17,107.0
407.19,116.9
407.2,122.3
407.22,133.9
407.23,140.1
407.25,153.5
407.27,167.9
407.28,175.6
407.3,191.8
407.32,209.0
407.33,218.0
407.35,236.7
407.37,256.3
407.38,266.4
407.4,287.2
407.42,308.5
407.43,319.3
407.45,341.1
407.47,363.0
407.48,374.0
407.5,395.7
407.52,417.0
407.53,427.5
407.55,447.7
407.57,467.0
407.58,476.3
407.6,493.6
407.61,501.8
407.63,516.8
407.65,530.0
407.66,535.8
407.68,545.9
407.7,553.8
407.71,556.9
407.73,561.2
407.75,563.1
407.76,563.2
407.78,561.4
407.8,557.2
407.81,554.2
407.83,546.5
407.85,536.6
407.86,530.8
407.88,517.8
407.9,503.0
407.91,494.9
407.93,477.7
407.95,459.3
407.96,449.6
407.98,429.6
407.99,419.4
408.01,398.5
408.03,377.3
408.04,366.6
408.06,345.4
408.08,324.6
408.09,314.3
408.11,294.3
408.13,275.0
408.14,265.8
408.16,248.1
408.18,231.7
408.19,224.0
408.21,209.6
408.23,196.8
408.24,190.9
408.26,180.4
408.28,171.5
408.29,167.7
408.31,161.2
408.33,156.4
408.34,154.6
408.36,152.1
408.37,151.4
408.39,151.0
408.41,152.0
408.42,153.0
408.44,155.8
408.46,159.6
408.47,161.9
408.49,167.0
408.51,172.8
408.52,176.0
408.54,182.5
408.56,189.3
408.57,192.7
408.59,199.7
408.61,206.5
408.62,209.8
408.64,216.1
408.66,221.9
408.67,224.6
408.69,229.4
408.7,231.5
408.72,235.1
408.74,237.8
408.75,238.8
408.77,239.9
408.79,240.0
408.8,239.6
408.82,238.1
408.84,235.5
408.85,233.7
408.87,229.5
408.89,224.4
408.9,221.4
408.92,214.9
408.94,207.6
408.95,203.7
408.97,195.5
408.99,186.7
409.0,182.1
409.02,172.7
409.04,163.1
409.05,158.3
409.07,148.6
409.08,143.7
409.1,134.1
409.12,124.6
409.13,120.0
409.15,111.1
409.17,102.5
409.18,98.41
409.2,90.59
409.22,83.32
409.23,79.91
409.25,73.54
409.27,67.81
409.28,65.18
409.3,60.43
409.32,56.32
409.33,54.51
409.35,51.38
409.37,48.87
409.38,47.84
409.4,46.22
409.42,45.15
409.43,44.82
409.45,44.53
409.46,44.56
409.48,44.96
409.5,45.75
409.51,46.29
409.53,47.61
409.55,49.23
409.56,50.13
409.58,52.11
409.6,54.26
409.61,55.4
409.63,57.75
409.65,60.18
409.66,61.41
409.68,63.88
409.7,66.33
409.71,67.54
409.73,69.9
409.75,72.15
409.76,73.24
409.78,75.29
409.8,77.19
409.81,78.06
409.83,79.67
409.84,80.4
409.86,81.69
409.88,82.75
409.89,83.19
409.91,83.89
409.93,84.35
409.94,84.49
409.96,84.59
409.98,84.44
409.99,84.27
410.01,83.77
410.03,83.03
410.04,82.59
410.06,81.53
410.08,80.27
410.09,79.57
410.11,78.03
410.13,76.33
410.14,75.42
410.16,73.5
410.17,72.5
410.19,70.4
410.21,68.22
410.22,67.09
410.24,64.81
410.26,62.5
410.27,61.33
410.29,59.01
410.31,56.72
410.32,55.59
410.34,53.4
410.36,51.3
410.37,50.29
410.39,48.39
410.41,46.66
410.42,45.86
410.44,44.43
410.46,43.23
410.47,42.73
410.49,41.93
410.51,41.42
410.52,41.29
410.54,41.25
410.55,41.36
410.57,41.83
410.59,42.64
410.6,43.18
410.62,44.52
410.64,46.22
410.65,47.19
410.67,49.39
410.69,51.91
410.7,53.28
410.72,56.24
410.74,59.46
410.75,61.15
410.77,64.69
410.79,68.39
410.8,70.28
410.82,74.14
410.84,78.04
410.85,79.99
410.87,83.86
410.89,87.64
410.9,89.48
410.92,93.03
410.93,94.72
410.95,97.91
410.97,100.8
410.98,102.1
411.0,104.5
411.02,106.5
411.03,107.3
411.05,108.6
411.07,109.4
411.08,109.7
411.1,109.8
411.12,109.5
411.13,109.1
411.15,108.0
411.17,106.5
411.18,105.6
411.2,103.5
411.22,101.0
411.23,99.56
411.25,96.55
411.26,94.94
411.28,91.54
411.3,87.94
411.31,86.08
411.33,82.29
411.35,78.43
411.36,76.5
411.38,72.64
411.4,68.85
411.41,66.99
411.43,63.38
411.45,59.95
411.46,58.31
411.48,55.22
411.5,52.4
411.51,51.1
411.53,48.74
411.55,46.73
411.56,45.87
411.58,44.43
411.6,43.4
411.61,43.04
411.63,42.67
411.64,42.67
411.66,43.02
411.68,43.89
411.69,44.53
411.71,46.26
411.73,48.61
411.74,50.05
411.76,53.47
411.78,57.7
411.79,60.14
411.81,65.77
411.83,72.5
411.84,76.32
411.86,85.0
411.88,95.24
411.89,101.0
411.91,114.0
411.93,129.3
411.94,138.0
411.96,157.4
411.98,180.1
411.99,192.9
412.01,221.6
412.02,237.8
412.04,274.2
412.06,316.6
412.07,340.4
412.09,393.9
412.11,456.0
412.12,490.8
412.14,568.5
412.16,658.6
412.17,708.7
412.19,820.4
412.21,948.8
412.22,1020.0
412.24,1178.0
412.26,1357.0
412.27,1456.0
412.29,1674.0
412.31,1921.0
412.32,2056.0
412.34,2350.0
412.36,2680.0
412.37,2859.0
412.39,3247.0
412.4,3457.0
412.42,3909.0
412.44,4407.0
412.45,4674.0
412.47,5244.0
412.49,5865.0
412.5,6194.0
412.52,6893.0
412.54,7645.0
412.55,8040.0
412.57,8871.0
412.59,9753.0
412.6,10210.0
412.62,11170.0
412.64,12170.0
412.65,12690.0
412.67,13760.0
412.69,14860.0
412.7,15420.0
412.72,16570.0
412.73,17150.0
412.75,18330.0
412.77,19520.0
412.78,20120.0
412.8,21310.0
412.82,22490.0
412.83,23080.0
412.85,24230.0
412.87,25340.0
412.88,25890.0
412.9,26940.0
412.92,27930.0
412.93,28400.0
412.95,29290.0
412.97,30090.0
412.98,30470.0
413.0,31140.0
413.02,31710.0
413.03,31960.0
413.05,32370.0
413.07,32660.0
413.08,32770.0
413.1,32880.0
413.11,32900.0
413.13,32830.0
413.15,32640.0
413.16,32500.0
413.18,32130.0
413.2,31640.0
413.21,31350.0
413.23,30700.0
413.25,29940.0
413.26,29520.0
413.28,28620.0
413.3,27640.0
413.31,27120.0
413.33,26030.0
413.35,24880.0
413.36,24290.0
413.38,23080.0
413.4,21830.0
413.41,21200.0
413.43,19930.0
413.45,18660.0
413.46,18030.0
413.48,16770.0
413.49,16150.0
413.51,14920.0
413.53,13730.0
413.54,13150.0
413.56,12020.0
413.58,10940.0
413.59,10420.0
413.61,9426.0
413.63,8485.0
413.64,8038.0
413.66,7188.0
413.68,6399.0
413.69,6028.0
413.71,5331.0
413.73,4695.0
413.74,4398.0
413.76,3848.0
413.78,3352.0
413.79,3124.0
413.81,2704.0
413.83,2332.0
413.84,2162.0
413.86,1854.0
413.87,1715.0
413.89,1463.0
413.91,1245.0
413.92,1147.0
413.94,972.7
413.96,823.8
413.97,758.0
413.99,641.9
414.01,544.3
414.02,501.7
414.04,427.5
414.06,366.2
414.07,339.8
414.09,294.5
414.11,257.8
414.12,242.2
414.14,215.8
414.16,194.9
414.17,186.2
414.19,171.6
414.2,165.6
414.22,155.6
414.24,147.8
414.25,144.6
414.27,139.3
414.29,135.1
414.3,133.3
414.32,130.1
414.34,127.4
414.35,126.1
414.37,123.7
414.39,121.3
414.4,120.0
414.42,117.5
414.44,114.8
414.45,113.4
414.47,110.5
414.49,107.4
414.5,105.8
414.52,102.4
414.54,98.99
414.55,97.24
414.57,93.7
414.58,91.92
414.6,88.39
414.62,84.92
414.63,83.23
414.65,79.94
414.67,76.84
414.68,75.37
414.7,72.63
414.72,70.17
414.73,69.06
414.75,67.08
414.77,65.47
414.78,64.8
414.8,63.76
414.82,63.1
414.83,62.92
414.85,62.86
414.87,63.18
414.88,63.48
414.9,64.36
414.92,65.57
414.93,66.29
414.95,67.96
414.96,68.89
414.98,70.93
415.0,73.16
415.01,74.33
415.03,76.77
415.05,79.29
415.06,80.57
415.08,83.11
415.1,85.6
415.11,86.81
415.13,89.14
415.15,91.3
415.16,92.3
415.18,94.13
415.2,95.69
415.21,96.35
415.23,97.44
415.25,98.18
415.26,98.41
415.28,98.6
415.3,98.41
415.31,98.16
415.33,97.39
415.34,96.86
415.36,95.51
415.38,93.8
415.39,92.82
415.41,90.6
415.43,88.07
415.44,86.71
415.46,83.77
415.48,80.61
415.49,78.96
415.51,75.53
415.53,71.96
415.54,70.13
415.56,66.43
415.58,62.69
415.59,60.81
415.61,57.07
415.63,53.37
415.64,51.54
415.66,47.96
415.67,46.21
415.69,42.81
415.71,39.55
415.72,37.98
415.74,34.96
415.76,32.13
415.77,30.78
415.79,28.24
415.81,25.89
415.82,24.79
415.84,22.74
415.86,20.9
415.87,20.05
415.89,18.51
415.91,17.16
415.92,16.56
415.94,15.49
415.96,14.6
415.97,14.22
415.99,13.59
416.01,13.12
416.02,12.95
416.04,12.71
416.05,12.65
416.07,12.62
416.09,12.74
416.1,12.84
416.12,13.14
416.14,13.55
416.15,13.8
416.17,14.37
416.19,15.04
416.2,15.4
416.22,16.2
416.24,17.07
416.25,17.53
416.27,18.5
416.29,19.52
416.3,20.05
416.32,21.13
416.34,22.24
416.35,22.81
416.37,23.94
416.39,25.08
416.4,25.65
416.42,26.78
416.43,27.33
416.45,28.42
416.47,29.48
416.48,29.99
416.5,30.98
416.52,31.91
416.53,32.36
416.55,33.19
416.57,33.96
416.58,34.32
416.6,34.97
416.62,35.54
416.63,35.8
416.65,36.25
416.67,36.62
416.68,36.78
416.7,37.03
416.72,37.21
416.73,37.28
416.75,37.36
416.77,37.38
416.78,37.37
416.8,37.33
416.81,37.29
416.83,37.2
416.85,37.1
416.86,37.05
416.88,36.97
416.9,36.91
416.91,36.9
416.93,36.92
416.95,37.03
416.96,37.12
416.98,37.41
417.0,37.84
417.01,38.12
417.03,38.85
417.05,39.8
417.06,40.38
417.08,41.75
417.1,43.46
417.11,44.46
417.13,46.75
417.14,48.06
417.16,51.05
417.18,54.56
417.19,56.52
417.21,60.91
417.23,65.96
417.24,68.74
417.26,74.87
417.28,81.77
417.29,85.53
417.31,93.69
417.33,102.7
417.34,107.6
417.36,118.0
417.38,129.3
417.39,135.4
417.41,148.1
417.43,161.8
417.44,168.9
417.46,183.9
417.48,199.7
417.49,207.9
417.51,224.7
417.52,233.3
417.54,251.0
417.56,269.0
417.57,278.1
417.59,296.5
417.61,314.8
417.62,323.9
417.64,341.9
417.66,359.4
417.67,367.9
417.69,384.3
417.71,399.7
417.72,407.0
417.74,420.7
417.76,432.9
417.77,438.4
417.79,448.2
417.81,456.1
417.82,459.4
417.84,464.5
417.86,467.5
417.87,468.2
417.89,468.2
417.9,467.4
417.92,464.2
417.94,459.0
417.95,455.6
417.97,447.5
417.99,437.7
418.0,432.1
418.02,419.8
418.04,406.1
418.05,398.8
418.07,383.3
418.09,366.8
418.1,358.3
418.12,340.9
418.14,323.0
418.15,314.0
418.17,295.8
418.19,277.7
418.2,268.7
418.22,250.9
418.24,233.6
418.25,225.2
418.27,208.8
418.28,200.9
418.3,185.8
418.32,171.5
418.33,164.7
418.35,151.8
418.37,139.9
418.38,134.4
418.4,124.0
418.42,114.7
418.43,110.4
418.45,102.6
418.47,95.71
418.48,92.61
418.5,87.05
418.52,82.31
418.53,80.23
418.55,76.6
418.57,73.63
418.58,72.37
418.6,70.26
418.61,69.39
418.63,67.98
418.65,66.97
418.66,66.59
418.68,66.04
418.7,65.74
418.71,65.66
418.73,65.62
418.75,65.7
418.76,65.77
418.78,65.95
418.8,66.16
418.81,66.26
418.83,66.45
418.85,66.61
418.86,66.67
418.88,66.75
418.9,66.75
418.91,66.73
418.93,66.63
418.95,66.46
418.96,66.36
418.98,66.09
418.99,65.94
419.01,65.61
419.03,65.25
419.04,65.06
419.06,64.69
419.08,64.35
419.09,64.19
419.11,63.93
419.13,63.76
419.14,63.72
419.16,63.74
419.18,63.92
419.19,64.08
419.21,64.57
419.23,65.3
419.24,65.76
419.26,66.91
419.28,68.37
419.29,69.23
419.31,71.22
419.33,73.6
419.34,74.94
419.36,77.93
419.37,79.58
419.39,83.23
419.41,87.34
419.42,89.57
419.44,94.39
419.46,99.68
419.47,102.5
419.49,108.5
419.51,115.1
419.52,118.5
419.54,125.7
419.56,133.5
419.57,137.5
419.59,145.9
419.61,154.8
419.62,159.4
419.64,168.9
419.66,178.8
419.67,183.9
419.69,194.4
419.71,205.3
419.72,210.9
419.74,222.2
419.75,228.0
419.77,239.8
419.79,251.9
419.8,258.0
419.82,270.3
419.84,282.8
419.85,289.0
419.87,301.6
419.89,314.2
419.9,320.5
419.92,333.0
419.94,345.4
419.95,351.5
419.97,363.6
419.99,375.3
420.0,381.0
420.02,392.2
420.04,402.8
420.05,408.0
420.07,417.8
420.08,422.4
420.1,431.3
420.12,439.4
420.13,443.2
420.15,450.2
420.17,456.3
420.18,459.1
420.2,463.9
420.22,467.9
420.23,469.6
420.25,472.3
420.27,474.1
420.28,474.6
420.3,475.1
420.32,474.8
420.33,474.3
420.35,472.6
420.37,470.2
420.38,468.7
420.4,465.1
420.42,460.8
420.43,458.4
420.45,453.0
420.46,450.0
420.48,443.6
420.5,436.5
420.51,432.7
420.53,424.7
420.55,416.0
420.56,411.5
420.58,402.0
420.6,391.9
420.61,386.6
420.63,375.8
420.65,364.4
420.66,358.5
420.68,346.5
420.7,334.0
420.71,327.6
420.73,314.6
420.75,301.4
420.76,294.6
420.78,281.0
420.8,267.3
420.81,260.3
420.83,246.5
420.84,239.6
420.86,225.8
420.88,212.1
420.89,205.3
420.91,192.0
420.93,178.9
420.94,172.5
420.96,159.9
420.98,147.8
420.99,141.9
421.01,130.4
421.03,119.5
421.04,114.3
421.06,104.2
421.08,94.73
421.09,90.21
421.11,81.62
421.13,73.62
421.14,69.85
421.16,62.74
421.17,59.41
421.19,53.16
421.21,47.47
421.22,44.83
421.24,39.92
421.26,35.52
421.27,33.49
421.29,29.77
421.31,26.48
421.32,24.98
421.34,22.27
421.36,19.91
421.37,18.86
421.39,16.98
421.41,15.4
421.42,14.7
421.44,13.51
421.46,12.54
421.47,12.14
421.49,11.5
421.51,11.05
421.52,10.89
421.54,10.7
421.55,10.66
421.57,10.71
421.59,10.91
421.6,11.06
421.62,11.46
421.64,11.99
421.65,12.31
421.67,13.03
421.69,13.87
421.7,14.33
421.72,15.34
421.74,16.47
421.75,17.07
421.77,18.36
421.79,19.76
421.8,20.49
421.82,22.05
421.84,23.7
421.85,24.57
421.87,26.38
421.89,28.29
421.9,29.28
421.92,31.34
421.93,32.41
421.95,34.63
421.97,36.95
421.98,38.15
422.0,40.64
422.02,43.25
422.03,44.59
422.05,47.38
422.07,50.3
422.08,51.82
422.1,54.95
422.12,58.25
422.13,59.95
422.15,63.5
422.17,67.22
422.18,69.16
422.2,73.17
422.22,77.39
422.23,79.58
422.25,84.12
422.27,88.89
422.28,91.35
422.3,96.45
422.31,99.09
422.33,104.5
422.35,110.2
422.36,113.0
422.38,119.0
422.4,125.1
422.41,128.2
422.43,134.5
422.45,140.8
422.46,144.0
422.48,150.5
422.5,156.9
422.51,160.1
422.53,166.4
422.55,172.6
422.56,175.6
422.58,181.4
422.6,186.9
422.61,189.5
422.63,194.5
422.64,196.8
422.66,201.1
422.68,204.9
422.69,206.5
422.71,209.4
422.73,211.7
422.74,212.6
422.76,213.9
422.78,214.5
422.79,214.5
422.81,214.1
422.83,213.1
422.84,212.3
422.86,210.3
422.88,207.6
422.89,206.1
422.91,202.7
422.93,198.8
422.94,196.7
422.96,192.2
422.98,187.4
422.99,184.9
423.01,179.7
423.02,177.1
423.04,171.8
423.06,166.4
423.07,163.8
423.09,158.6
423.11,153.5
423.12,151.0
423.14,146.3
423.16,141.8
423.17,139.7
423.19,135.7
423.21,132.1
423.22,130.5
423.24,127.5
423.26,125.0
423.27,123.8
423.29,122.0
423.31,120.5
423.32,119.9
423.34,119.1
423.36,118.7
423.37,118.7
423.39,118.8
423.4,119.1
423.42,119.8
423.44,120.8
423.45,121.4
423.47,122.9
423.49,124.6
423.5,125.5
423.52,127.6
423.54,129.8
423.55,131.0
423.57,133.4
423.59,136.0
423.6,137.3
423.62,139.9
423.64,142.5
423.65,143.9
423.67,146.5
423.69,149.1
423.7,150.4
423.72,152.8
423.74,155.1
423.75,156.1
423.77,158.2
423.78,159.1
423.8,160.8
423.82,162.2
423.83,162.8
423.85,163.7
423.87,164.3
423.88,164.5
423.9,164.6
423.92,164.3
423.93,164.0
423.95,163.1
423.97,161.9
423.98,161.1
424.0,159.2
424.02,156.9
424.03,155.7
424.05,152.8
424.07,149.7
424.08,148.0
424.1,144.3
424.11,142.4
424.13,138.3
424.15,133.9
424.16,131.7
424.18,127.1
424.2,122.3
424.21,119.8
424.23,114.9
424.25,109.8
424.26,107.3
424.28,102.2
424.3,97.14
424.31,94.62
424.33,89.62
424.35,84.7
424.36,82.28
424.38,77.53
424.4,72.92
424.41,70.67
424.43,66.3
424.45,62.1
424.46,60.08
424.48,56.17
424.49,54.28
424.51,50.67
424.53,47.27
424.54,45.64
424.56,42.55
424.58,39.65
424.59,38.29
424.61,35.7
424.63,33.3
424.64,32.18
424.66,30.06
424.68,28.13
424.69,27.22
424.71,25.54
424.73,24.01
424.74,23.3
424.76,21.98
424.78,20.79
424.79,20.24
424.81,19.23
424.83,18.33
424.84,17.91
424.86,17.14
424.87,16.79
424.89,16.14
424.91,15.56
424.92,15.29
424.94,14.8
424.96,14.36
424.97,14.15
424.99,13.77
425.01,13.41
425.02,13.25
425.04,12.94
425.06,12.65
425.07,12.51
425.09,12.24
425.11,11.99
425.12,11.87
425.14,11.63
425.16,11.4
425.17,11.29
425.19,11.06
425.21,10.85
425.22,10.74
425.24,10.53
425.25,10.43
425.27,10.22
425.29,10.02
425.3,9.923
425.32,9.73
425.34,9.541
425.35,9.448
425.37,9.267
425.39,9.093
425.4,9.009
425.42,8.846
425.44,8.692
425.45,8.618
425.47,8.479
425.49,8.352
425.5,8.293
425.52,8.186
425.54,8.093
425.55,8.053
425.57,7.986
425.58,7.96
425.6,7.922
425.62,7.906
425.63,7.906
425.65,7.926
425.67,7.971
425.68,8.004
425.7,8.091
425.72,8.207
425.73,8.277
425.75,8.44
425.77,8.634
425.78,8.744
425.8,8.987
425.82,9.263
425.83,9.412
425.85,9.736
425.87,10.09
425.88,10.28
425.9,10.67
425.92,11.1
425.93,11.32
425.95,11.77
425.96,12.01
425.98,12.49
426.0,12.98
426.01,13.23
426.03,13.74
426.05,14.24
426.06,14.49
426.08,14.99
426.1,15.48
426.11,15.72
426.13,16.18
426.15,16.62
426.16,16.83
426.18,17.22
426.2,17.58
426.21,17.74
426.23,18.04
426.25,18.29
426.26,18.4
426.28,18.58
426.3,18.71
426.31,18.75
426.33,18.8
426.34,18.8
426.36,18.77
426.38,18.69
426.39,18.62
426.41,18.46
426.43,18.25
426.44,18.12
426.46,17.85
426.48,17.53
426.49,17.35
426.51,16.98
426.53,16.59
426.54,16.38
426.56,15.96
426.58,15.53
426.59,15.31
426.61,14.88
426.63,14.45
426.64,14.24
426.66,13.84
426.68,13.47
426.69,13.29
426.71,12.97
426.72,12.83
426.74,12.58
426.76,12.38
426.77,12.3
426.79,12.2
426.81,12.15
426.82,12.16
426.84,12.22
426.86,12.35
426.87,12.44
426.89,12.69
426.91,13.0
426.92,13.19
426.94,13.61
426.96,14.11
426.97,14.38
426.99,14.97
427.01,15.61
427.02,15.96
427.04,16.68
427.05,17.06
427.07,17.84
427.09,18.66
427.1,19.08
427.12,19.93
427.14,20.79
427.15,21.23
427.17,22.09
427.19,22.95
427.2,23.38
427.22,24.21
427.24,25.01
427.25,25.4
427.27,26.15
427.29,26.85
427.3,27.18
427.32,27.81
427.34,28.37
427.35,28.63
427.37,29.11
427.39,29.51
427.4,29.69
427.42,29.98
427.43,30.1
427.45,30.29
427.47,30.4
427.48,30.43
427.5,30.43
427.52,30.36
427.53,30.3
427.55,30.12
427.57,29.88
427.58,29.73
427.6,29.39
427.62,29.0
427.63,28.78
427.65,28.3
427.67,27.78
427.68,27.5
427.7,26.92
427.72,26.31
427.73,25.99
427.75,25.35
427.77,24.69
427.78,24.36
427.8,23.69
427.81,23.36
427.83,22.71
427.85,22.07
427.86,21.75
427.88,21.15
427.9,20.57
427.91,20.29
427.93,19.77
427.95,19.3
427.96,19.07
427.98,18.67
428.0,18.31
428.01,18.15
428.03,17.86
428.05,17.63
428.06,17.53
428.08,17.37
428.1,17.26
428.11,17.22
428.13,17.16
428.15,17.14
428.16,17.14
428.18,17.16
428.19,17.17
428.21,17.21
428.23,17.27
428.24,17.29
428.26,17.34
428.28,17.39
428.29,17.4
428.31,17.42
428.33,17.42
428.34,17.41
428.36,17.37
428.38,17.29
428.39,17.24
428.41,17.11
428.43,16.95
428.44,16.85
428.46,16.63
428.48,16.38
428.49,16.24
428.51,15.94
428.52,15.78
428.54,15.43
428.56,15.07
428.57,14.88
428.59,14.49
428.61,14.09
428.62,13.88
428.64,13.48
428.66,13.07
428.67,12.87
428.69,12.47
428.71,12.09
428.72,11.9
428.74,11.54
428.76,11.2
428.77,11.04
428.79,10.73
428.81,10.44
428.82,10.31
428.84,10.06
428.86,9.834
428.87,9.73
428.89,9.536
428.9,9.447
428.92,9.283
428.94,9.136
428.95,9.068
428.97,8.942
428.99,8.827
429.0,8.773
429.02,8.67
429.04,8.571
429.05,8.523
429.07,8.428
429.09,8.333
429.1,8.285
429.12,8.188
429.14,8.087
429.15,8.036
429.17,7.93
429.19,7.821
429.2,7.766
429.22,7.653
429.24,7.54
429.25,7.483
429.27,7.37
429.28,7.315
429.3,7.208
429.32,7.108
429.33,7.061
429.35,6.977
429.37,6.906
429.38,6.877
429.4,6.833
429.42,6.811
429.43,6.809
429.45,6.826
429.47,6.873
429.48,6.91
429.5,7.009
429.52,7.146
429.53,7.23
429.55,7.431
429.57,7.677
429.58,7.818
429.6,8.138
429.62,8.508
429.63,8.713
429.65,9.164
429.66,9.41
429.68,9.944
429.7,10.53
429.71,10.85
429.73,11.52
429.75,12.25
429.76,12.64
429.78,13.45
429.8,14.31
429.81,14.76
429.83,15.69
429.85,16.67
429.86,17.18
429.88,18.22
429.9,19.29
429.91,19.84
429.93,20.96
429.95,22.11
429.96,22.69
429.98,23.86
429.99,24.45
430.01,25.64
430.03,26.84
430.04,27.44
430.06,28.63
430.08,29.83
430.09,30.42
430.11,31.61
430.13,32.8
430.14,33.39
430.16,34.56
430.18,35.74
430.19,36.33
430.21,37.51
430.23,38.69
430.24,39.3
430.26,40.52
430.28,41.77
430.29,42.41
430.31,43.73
430.33,45.12
430.34,45.84
430.36,47.35
430.37,48.14
430.39,49.81
430.41,51.61
430.42,52.56
430.44,54.57
430.46,56.76
430.47,57.92
430.49,60.38
430.51,63.05
430.52,64.46
430.54,67.44
430.56,70.65
430.57,72.34
430.59,75.89
430.61,79.65
430.62,81.61
430.64,85.69
430.66,89.96
430.67,92.16
430.69,96.68
430.71,101.3
430.72,103.7
430.74,108.5
430.75,110.9
430.77,115.7
430.79,120.5
430.8,122.8
430.82,127.5
430.84,132.0
430.85,134.2
430.87,138.3
430.89,142.2
430.9,144.0
430.92,147.3
430.94,150.2
430.95,151.5
430.97,153.8
430.99,155.5
431.0,156.1
431.02,157.0
431.04,157.3
431.05,157.2
431.07,156.6
431.08,156.0
431.1,154.6
431.12,152.5
431.13,151.2
431.15,148.3
431.17,144.9
431.18,143.0
431.2,138.8
431.22,134.2
431.23,131.8
431.25,126.7
431.27,121.3
431.28,118.5
431.3,112.8
431.32,106.9
431.33,104.0
431.35,98.0
431.37,92.02
431.38,89.04
431.4,83.14
431.42,77.37
431.43,74.54
431.45,69.01
431.46,66.33
431.48,61.14
431.5,56.21
431.51,53.85
431.53,49.35
431.55,45.16
431.56,43.18
431.58,39.46
431.6,36.07
431.61,34.5
431.63,31.59
431.65,29.01
431.66,27.84
431.68,25.72
431.7,23.9
431.71,23.1
431.73,21.7
431.75,20.57
431.76,20.1
431.78,19.34
431.8,18.8
431.81,18.61
431.83,18.39
431.84,18.35
431.86,18.41
431.88,18.63
431.89,18.8
431.91,19.25
431.93,19.83
431.94,20.17
431.96,20.92
431.98,21.78
431.99,22.24
432.01,23.22
432.03,24.27
432.04,24.81
432.06,25.95
432.08,27.12
432.09,27.72
432.11,28.93
432.13,30.15
432.14,30.76
432.16,31.98
432.18,33.18
432.19,33.77
432.21,34.92
432.22,35.48
432.24,36.56
432.26,37.59
432.27,38.07
432.29,38.99
432.31,39.83
432.32,40.21
432.34,40.91
432.36,41.52
432.37,41.79
432.39,42.24
432.41,42.6
432.42,42.73
432.44,42.93
432.46,43.03
432.47,43.05
432.49,43.0
432.51,42.88
432.52,42.79
432.54,42.55
432.55,42.41
432.57,42.1
432.59,41.75
432.6,41.56
432.62,41.19
432.64,40.84
432.65,40.67
432.67,40.38
432.69,40.16
432.7,40.09
432.72,40.03
432.74,40.12
432.75,40.23
432.77,40.58
432.79,41.16
432.8,41.54
432.82,42.5
432.84,43.77
432.85,44.52
432.87,46.28
432.89,48.41
432.9,49.62
432.92,52.35
432.93,53.87
432.95,57.24
432.97,61.06
432.98,63.14
433.0,67.64
433.02,72.61
433.03,75.26
433.05,80.89
433.07,86.95
433.08,90.13
433.1,96.78
433.12,103.8
433.13,107.4
433.15,114.8
433.17,122.5
433.18,126.4
433.2,134.2
433.22,142.2
433.23,146.1
433.25,154.0
433.27,161.7
433.28,165.4
433.3,172.7
433.31,176.2
433.33,183.0
433.35,189.2
433.36,192.1
433.38,197.5
433.4,202.2
433.41,204.2
433.43,207.8
433.45,210.5
433.46,211.6
433.48,213.0
433.5,213.6
433.51,213.5
433.53,212.7
433.55,211.1
433.56,209.9
433.58,207.0
433.6,203.2
433.61,201.0
433.63,196.2
433.65,190.6
433.66,187.6
433.68,181.2
433.69,177.8
433.71,170.6
433.73,163.1
433.74,159.2
433.76,151.3
433.78,143.3
433.79,139.2
433.81,131.0
433.83,122.8
433.84,118.8
433.86,110.8
433.88,103.0
433.89,99.18
433.91,91.74
433.93,84.61
433.94,81.17
433.96,74.57
433.98,68.34
433.99,65.37
434.01,59.75
434.02,57.1
434.04,52.11
434.06,47.55
434.07,45.43
434.09,41.51
434.11,38.0
434.12,36.4
434.14,33.5
434.16,31.0
434.17,29.89
434.19,27.95
434.21,26.37
434.22,25.71
434.24,24.64
434.26,23.89
434.27,23.63
434.29,23.34
434.31,23.33
434.32,23.43
434.34,23.82
434.36,24.46
434.37,24.86
434.39,25.84
434.4,26.41
434.42,27.7
434.44,29.18
434.45,29.98
434.47,31.7
434.49,33.57
434.5,34.55
434.52,36.6
434.54,38.74
434.55,39.84
434.57,42.08
434.59,44.37
434.6,45.53
434.62,47.84
434.64,50.14
434.65,51.28
434.67,53.51
434.69,55.69
434.7,56.74
434.72,58.78
434.74,60.7
434.75,61.61
434.77,63.32
434.78,64.12
434.8,65.6
434.82,66.9
434.83,67.49
434.85,68.51
434.87,69.35
434.88,69.69
434.9,70.24
434.92,70.59
434.93,70.69
434.95,70.76
