wavelength,intensity
328.04,764.1
328.06,746.1
328.07,736.4
328.09,715.9
328.11,694.2
328.12,683.0
328.14,660.1
328.16,637.0
328.17,625.5
328.19,602.8
328.21,580.9
328.22,570.4
328.24,550.4
328.25,541.0
328.27,523.7
328.29,508.9
328.3,502.5
328.32,491.9
328.34,484.9
328.35,482.8
328.37,481.9
328.39,485.6
328.4,489.4
328.42,501.2
328.44,519.1
328.45,530.4
328.47,558.3
328.49,593.4
328.5,613.9
328.52,660.8
328.54,715.9
328.55,746.6
328.57,814.3
328.58,851.3
328.6,931.6
328.62,1020.0
328.63,1067.0
328.65,1166.0
328.67,1272.0
328.68,1327.0
328.7,1441.0
328.72,1558.0
328.73,1617.0
328.75,1737.0
328.77,1856.0
328.78,1914.0
328.8,2029.0
328.82,2138.0
328.83,2190.0
328.85,2287.0
328.87,2374.0
328.88,2414.0
328.9,2482.0
328.92,2537.0
328.93,2558.0
328.95,2590.0
328.96,2599.0
328.98,2605.0
329.0,2595.0
329.01,2583.0
329.03,2547.0
329.05,2495.0
329.06,2463.0
329.08,2388.0
329.1,2300.0
329.11,2252.0
329.13,2147.0
329.15,2034.0
329.16,1974.0
329.18,1851.0
329.2,1723.0
329.21,1658.0
329.23,1528.0
329.25,1398.0
329.26,1334.0
329.28,1208.0
329.3,1087.0
329.31,1028.0
329.33,915.3
329.34,861.3
329.36,758.8
329.38,663.8
329.39,619.3
329.41,536.2
329.43,461.0
329.44,426.4
329.46,362.8
329.48,306.7
329.49,281.2
329.51,235.3
329.53,195.6
329.54,177.9
329.56,146.4
329.58,119.8
329.59,108.2
329.61,87.77
329.63,70.9
329.64,63.63
329.66,51.15
329.68,41.08
329.69,36.82
329.71,29.67
329.72,26.69
329.74,21.78
329.76,18.05
329.77,16.56
329.79,14.23
329.81,12.62
329.82,12.04
329.84,11.28
329.86,10.97
329.87,10.95
329.89,11.16
329.91,11.65
329.92,11.98
329.94,12.79
329.96,13.79
329.97,14.34
329.99,15.55
330.01,16.88
330.02,17.58
330.04,19.04
330.06,20.57
330.07,21.35
330.09,22.95
330.1,23.76
330.12,25.39
330.14,27.02
330.15,27.83
330.17,29.43
330.19,31.0
330.2,31.77
330.22,33.27
330.24,34.7
330.25,35.4
330.27,36.74
330.29,38.02
330.3,38.64
330.32,39.83
330.34,40.98
330.35,41.54
330.37,42.66
330.39,43.77
330.4,44.33
330.42,45.49
330.43,46.09
330.45,47.35
330.47,48.71
330.48,49.44
330.5,51.01
330.52,52.74
330.53,53.68
330.55,55.7
330.57,57.95
330.58,59.15
330.6,61.74
330.62,64.56
330.63,66.06
330.65,69.24
330.67,72.63
330.68,74.41
330.7,78.1
330.72,81.96
330.73,83.95
330.75,88.02
330.77,92.18
330.78,94.29
330.8,98.55
330.81,100.7
330.83,105.0
330.85,109.2
330.86,111.3
330.88,115.5
330.9,119.6
330.91,121.6
330.93,125.6
330.95,129.5
330.96,131.4
330.98,135.2
331.0,139.0
331.01,140.8
331.03,144.5
331.05,148.3
331.06,150.2
331.08,153.9
331.1,157.8
331.11,159.8
331.13,163.8
331.15,167.9
331.16,170.0
331.18,174.3
331.19,176.5
331.21,181.0
331.23,185.6
331.24,188.0
331.26,192.6
331.28,197.3
331.29,199.7
331.31,204.3
331.33,208.9
331.34,211.1
331.36,215.5
331.38,219.6
331.39,221.6
331.41,225.3
331.43,228.6
331.44,230.2
331.46,233.0
331.48,235.4
331.49,236.5
331.51,238.3
331.53,239.7
331.54,240.3
331.56,241.2
331.57,241.5
331.59,241.9
331.61,242.1
331.62,242.1
331.64,242.1
331.66,242.1
331.67,242.2
331.69,242.5
331.71,243.1
331.72,243.7
331.74,245.3
331.76,247.8
331.77,249.4
331.79,253.7
331.81,259.3
331.82,262.8
331.84,271.1
331.86,281.6
331.87,287.7
331.89,301.7
331.9,309.7
331.92,327.7
331.94,348.8
331.95,360.4
331.97,386.0
331.99,414.8
332.0,430.3
332.02,463.6
332.04,499.8
332.05,518.9
332.07,558.9
332.09,601.0
332.1,622.7
332.12,667.0
332.14,712.1
332.15,734.7
332.17,779.6
332.19,823.5
332.2,844.8
332.22,885.8
332.24,923.8
332.25,941.5
332.27,973.7
332.28,988.2
332.3,1013.0
332.32,1033.0
332.33,1041.0
332.35,1052.0
332.37,1057.0
332.38,1057.0
332.4,1053.0
332.42,1043.0
332.43,1036.0
332.45,1018.0
332.47,995.7
332.48,983.0
332.5,955.0
332.52,924.3
332.53,908.2
332.55,875.1
332.57,841.4
332.58,824.6
332.6,791.7
332.62,760.4
332.63,745.6
332.65,717.9
332.66,705.3
332.68,682.6
332.7,663.9
332.71,656.0
332.73,643.6
332.75,635.6
332.76,633.2
332.78,631.8
332.8,634.5
332.81,637.4
332.83,645.9
332.85,657.8
332.86,664.9
332.88,681.1
332.9,699.6
332.91,709.5
332.93,730.4
332.95,752.3
332.96,763.5
332.98,786.0
333.0,808.4
333.01,819.4
333.03,840.9
333.04,851.3
333.06,871.1
333.08,889.5
333.09,898.1
333.11,914.0
333.13,928.1
333.14,934.5
333.16,945.7
333.18,955.0
333.19,958.9
333.21,965.2
333.23,969.6
333.24,971.1
333.26,972.7
333.28,972.5
333.29,971.8
333.31,969.0
333.33,964.6
333.34,961.9
333.36,955.2
333.38,947.2
333.39,942.7
333.41,932.8
333.42,927.4
333.44,915.9
333.46,903.5
333.47,897.1
333.49,883.8
333.51,870.2
333.52,863.4
333.54,849.9
333.56,836.8
333.57,830.6
333.59,819.0
333.61,808.9
333.62,804.5
333.64,797.6
333.66,793.5
333.67,792.7
333.69,793.8
333.71,799.1
333.72,803.5
333.74,816.1
333.75,824.5
333.77,845.5
333.79,872.6
333.8,888.6
333.82,925.4
333.84,968.9
333.85,993.2
333.87,1047.0
333.89,1107.0
333.9,1139.0
333.92,1207.0
333.94,1281.0
333.95,1320.0
333.97,1399.0
333.99,1482.0
334.0,1524.0
334.02,1608.0
334.04,1692.0
334.05,1733.0
334.07,1813.0
334.09,1889.0
334.1,1925.0
334.12,1992.0
334.13,2023.0
334.15,2078.0
334.17,2124.0
334.18,2143.0
334.2,2173.0
334.22,2192.0
334.23,2197.0
334.25,2200.0
334.27,2191.0
334.28,2182.0
334.3,2158.0
334.32,2125.0
334.33,2105.0
334.35,2061.0
334.37,2012.0
334.38,1987.0
334.4,1934.0
334.42,1883.0
334.43,1858.0
334.45,1812.0
334.47,1774.0
334.48,1758.0
334.5,1735.0
334.51,1728.0
334.53,1726.0
334.55,1742.0
334.56,1756.0
334.58,1800.0
334.6,1865.0
334.61,1906.0
334.63,2005.0
334.65,2126.0
334.66,2195.0
334.68,2349.0
334.7,2524.0
334.71,2619.0
334.73,2822.0
334.75,3040.0
334.76,3154.0
334.78,3389.0
334.8,3630.0
334.81,3752.0
334.83,3994.0
334.85,4231.0
334.86,4347.0
334.88,4568.0
334.89,4672.0
334.91,4866.0
334.93,5036.0
334.94,5111.0
334.96,5238.0
334.98,5333.0
334.99,5368.0
335.01,5410.0
335.03,5415.0
335.04,5404.0
335.06,5354.0
335.08,5267.0
335.09,5210.0
335.11,5072.0
335.13,4903.0
335.14,4808.0
335.16,4600.0
335.18,4369.0
335.19,4247.0
335.21,3992.0
335.23,3726.0
335.24,3590.0
335.26,3316.0
335.27,3179.0
335.29,2906.0
335.31,2638.0
335.32,2506.0
335.34,2252.0
335.36,2010.0
335.37,1894.0
335.39,1674.0
335.41,1471.0
335.42,1375.0
335.44,1198.0
335.46,1038.0
335.47,964.5
335.49,831.2
335.51,715.2
335.52,663.4
335.54,572.2
335.56,496.5
335.57,464.4
335.59,410.8
335.6,389.3
335.62,356.4
335.64,336.4
335.65,331.2
335.67,329.8
335.69,340.3
335.7,350.0
335.72,378.0
335.74,417.4
335.75,441.4
335.77,497.8
335.79,565.3
335.8,603.2
335.82,687.1
335.84,781.7
335.85,832.8
335.87,942.3
335.89,1061.0
335.9,1123.0
335.92,1254.0
335.94,1391.0
335.95,1461.0
335.97,1605.0
335.98,1678.0
336.0,1824.0
336.02,1969.0
336.03,2040.0
336.05,2180.0
336.07,2312.0
336.08,2375.0
336.1,2494.0
336.12,2599.0
336.13,2647.0
336.15,2730.0
336.17,2796.0
336.18,2822.0
336.2,2860.0
336.22,2878.0
336.23,2879.0
336.25,2867.0
336.27,2835.0
336.28,2812.0
336.3,2752.0
336.32,2675.0
336.33,2631.0
336.35,2531.0
336.36,2476.0
336.38,2358.0
336.4,2231.0
336.41,2164.0
336.43,2027.0
336.45,1887.0
336.46,1816.0
336.48,1674.0
336.5,1534.0
336.51,1466.0
336.53,1332.0
336.55,1204.0
336.56,1143.0
336.58,1026.0
336.6,917.3
336.61,866.5
336.63,771.9
336.65,687.1
336.66,648.4
336.68,578.5
336.7,518.6
336.71,492.3
336.73,447.2
336.74,428.2
336.76,397.5
336.78,376.3
336.79,369.1
336.81,361.8
336.83,363.8
336.84,368.2
336.86,383.8
336.88,408.6
336.89,424.5
336.91,463.1
336.93,510.9
336.94,538.2
336.96,599.8
336.98,670.3
336.99,708.9
337.01,792.4
337.03,883.9
337.04,932.5
337.06,1035.0
337.08,1144.0
337.09,1200.0
337.11,1315.0
337.12,1374.0
337.14,1493.0
337.16,1613.0
337.17,1673.0
337.19,1789.0
337.21,1902.0
337.22,1956.0
337.24,2058.0
337.26,2151.0
337.27,2193.0
337.29,2269.0
337.31,2331.0
337.32,2357.0
337.34,2396.0
337.36,2419.0
337.37,2425.0
337.39,2423.0
337.41,2405.0
337.42,2389.0
337.44,2346.0
337.45,2319.0
337.47,2254.0
337.49,2176.0
337.5,2132.0
337.52,2038.0
337.54,1934.0
337.55,1880.0
337.57,1767.0
337.59,1651.0
337.6,1592.0
337.62,1474.0
337.64,1357.0
337.65,1300.0
337.67,1188.0
337.69,1082.0
337.7,1031.0
337.72,934.6
337.74,846.2
337.75,805.2
337.77,730.0
337.79,664.1
337.8,634.7
337.82,583.1
337.83,560.9
337.85,523.5
337.87,495.6
337.88,485.0
337.9,470.4
337.92,464.4
337.93,464.4
337.95,470.4
337.97,483.9
337.98,493.3
338.0,517.2
338.02,547.6
338.03,565.0
338.05,604.2
338.07,648.8
338.08,672.9
338.1,724.6
338.12,780.4
338.13,809.7
338.15,870.8
338.17,934.5
338.18,967.1
338.2,1034.0
338.21,1067.0
338.23,1135.0
338.25,1202.0
338.26,1235.0
338.28,1299.0
338.3,1361.0
338.31,1391.0
338.33,1447.0
338.35,1498.0
338.36,1521.0
338.38,1563.0
338.4,1597.0
338.41,1612.0
338.43,1635.0
338.45,1650.0
338.46,1654.0
338.48,1657.0
338.5,1651.0
338.51,1645.0
338.53,1627.0
338.55,1601.0
338.56,1586.0
338.58,1551.0
338.59,1531.0
338.61,1487.0
338.63,1440.0
338.64,1414.0
338.66,1361.0
338.68,1306.0
338.69,1278.0
338.71,1221.0
338.73,1164.0
338.74,1136.0
338.76,1079.0
338.78,1024.0
338.79,996.9
338.81,944.1
338.83,893.3
338.84,868.7
338.86,821.1
338.88,775.7
338.89,753.9
338.91,712.1
338.92,692.0
338.94,653.5
338.96,617.3
338.97,600.0
338.99,567.0
339.01,536.2
339.02,521.7
339.04,494.1
339.06,468.8
339.07,456.9
339.09,434.8
339.11,415.0
339.12,405.9
339.14,389.5
339.16,375.3
339.17,369.1
339.19,358.3
339.21,349.6
339.22,346.1
339.24,340.6
339.26,336.9
339.27,335.8
339.29,334.7
339.3,334.6
339.32,335.5
339.34,337.5
339.35,338.8
339.37,341.8
339.39,345.2
339.4,346.9
339.42,350.4
339.44,353.5
339.45,354.9
339.47,357.2
339.49,358.7
339.5,359.1
339.52,359.2
339.54,358.1
339.55,357.1
339.57,354.2
339.59,350.2
339.6,347.8
339.62,342.2
339.64,335.5
339.65,331.9
339.67,324.0
339.68,319.8
339.7,311.0
339.72,301.8
339.73,297.0
339.75,287.4
339.77,277.8
339.78,273.0
339.8,263.5
339.82,254.2
339.83,249.6
339.85,240.8
339.87,232.3
339.88,228.2
339.9,220.3
339.92,212.8
339.93,209.2
339.95,202.3
339.97,195.6
339.98,192.4
340.0,186.1
340.02,180.1
340.03,177.1
340.05,171.3
340.06,168.4
340.08,162.8
340.1,157.2
340.11,154.4
340.13,148.9
340.15,143.4
340.16,140.6
340.18,135.2
340.2,129.8
340.21,127.1
340.23,121.8
340.25,116.5
340.26,113.9
340.28,108.8
340.3,103.8
340.31,101.4
340.33,96.59
340.35,91.98
340.36,89.74
340.38,85.4
340.4,81.26
340.41,79.27
340.43,75.46
340.44,73.64
340.46,70.18
340.48,66.96
340.49,65.44
340.51,62.6
340.53,60.01
340.54,58.8
340.56,56.59
340.58,54.62
340.59,53.73
340.61,52.11
340.63,50.72
340.64,50.1
340.66,49.01
340.68,48.09
340.69,47.7
340.71,47.01
340.73,46.45
340.74,46.21
340.76,45.79
340.77,45.6
340.79,45.26
340.81,44.96
340.82,44.81
340.84,44.51
340.86,44.19
340.87,44.02
340.89,43.64
340.91,43.22
340.92,42.99
340.94,42.47
340.96,41.89
340.97,41.58
340.99,40.9
341.01,40.15
341.02,39.76
341.04,38.93
341.06,38.05
341.07,37.59
341.09,36.65
341.11,35.68
341.12,35.18
341.14,34.18
341.15,33.67
341.17,32.65
341.19,31.64
341.2,31.14
341.22,30.15
341.24,29.18
341.25,28.7
341.27,27.79
341.29,26.91
341.3,26.49
341.32,25.69
341.34,24.95
341.35,24.6
341.37,23.96
341.39,23.4
341.4,23.14
341.42,22.69
341.44,22.32
341.45,22.17
341.47,21.93
341.49,21.77
341.5,21.72
341.52,21.69
341.53,21.7
341.55,21.78
341.57,21.93
341.58,22.02
341.6,22.25
341.62,22.53
341.63,22.69
341.65,23.01
341.67,23.35
341.68,23.53
341.7,23.88
341.72,24.21
341.73,24.37
341.75,24.67
341.77,24.93
341.78,25.05
341.8,25.26
341.82,25.42
341.83,25.49
341.85,25.61
341.87,25.7
341.88,25.74
341.9,25.83
341.91,25.87
341.93,26.0
341.95,26.19
341.96,26.31
341.98,26.66
342.0,27.15
342.01,27.47
342.03,28.27
342.05,29.34
342.06,29.99
342.08,31.53
342.1,33.46
342.11,34.58
342.13,37.16
342.15,40.23
342.16,41.96
342.18,45.82
342.2,50.24
342.21,52.66
342.23,57.93
342.25,63.77
342.26,66.9
342.28,73.55
342.29,77.06
342.31,84.43
342.33,92.21
342.34,96.24
342.36,104.5
342.38,112.9
342.39,117.2
342.41,125.7
342.43,134.2
342.44,138.4
342.46,146.5
342.48,154.2
342.49,157.9
342.51,164.8
342.53,171.1
342.54,173.9
342.56,179.0
342.58,183.2
342.59,184.9
342.61,187.7
342.62,188.7
342.64,190.0
342.66,190.3
342.67,190.1
342.69,188.9
342.71,186.9
342.72,185.5
342.74,182.2
342.76,178.1
342.77,175.8
342.79,170.7
342.81,165.1
342.82,162.1
342.84,155.9
342.86,149.4
342.87,146.0
342.89,139.1
342.91,132.1
342.92,128.6
342.94,121.6
342.96,114.5
342.97,111.1
342.99,104.2
343.0,100.8
343.02,94.07
343.04,87.57
343.05,84.39
343.07,78.18
343.09,72.21
343.1,69.31
343.12,63.69
343.14,58.33
343.15,55.74
343.17,50.78
343.19,46.08
343.2,43.83
343.22,39.54
343.24,35.53
343.25,33.63
343.27,30.04
343.29,26.73
343.3,25.17
343.32,22.28
343.34,19.65
343.35,18.45
343.37,16.23
343.38,15.22
343.4,13.4
343.42,11.84
343.43,11.16
343.45,9.998
343.47,9.095
343.48,8.744
343.5,8.243
343.52,8.023
343.53,8.022
343.55,8.248
343.57,8.798
343.58,9.203
343.6,10.29
343.62,11.78
343.63,12.69
343.65,14.86
343.67,17.55
343.68,19.11
343.7,22.68
343.72,26.92
343.73,29.31
343.75,34.68
343.76,37.67
343.78,44.31
343.8,51.88
343.81,56.03
343.83,65.11
343.85,75.26
343.86,80.75
343.88,92.57
343.9,105.5
343.91,112.4
343.93,127.1
343.95,142.9
343.96,151.2
343.98,168.5
344.0,186.8
344.01,196.2
344.03,215.6
344.05,235.7
344.06,245.8
344.08,266.5
344.09,276.8
344.11,297.6
344.13,318.1
344.14,328.3
344.16,348.1
344.18,367.2
344.19,376.4
344.21,393.9
344.23,410.1
344.24,417.6
344.26,431.3
344.28,443.3
344.29,448.5
344.31,457.5
344.33,464.3
344.34,466.8
344.36,470.3
344.38,471.4
344.39,471.1
344.41,468.8
344.43,464.3
344.44,461.3
344.46,453.6
344.47,449.0
344.49,438.4
344.51,426.1
344.52,419.4
344.54,404.9
344.56,389.1
344.57,380.8
344.59,363.5
344.61,345.6
344.62,336.5
344.64,318.0
344.66,299.3
344.67,290.0
344.69,271.6
344.71,253.6
344.72,244.8
344.74,227.7
344.76,211.5
344.77,203.7
344.79,188.9
344.81,175.2
344.82,168.8
344.84,157.0
344.85,151.6
344.87,141.7
344.89,133.2
344.9,129.4
344.92,123.0
344.94,117.9
344.95,115.8
344.97,112.7
344.99,111.0
345.0,110.5
345.02,110.6
345.04,111.9
345.05,112.9
345.07,115.8
345.09,119.8
345.1,122.1
345.12,127.5
345.14,133.6
345.15,137.0
345.17,144.3
345.19,152.2
345.2,156.4
345.22,165.0
345.23,169.5
345.25,178.8
345.27,188.3
345.28,193.2
345.3,202.9
345.32,212.8
345.33,217.7
345.35,227.4
345.37,236.9
345.38,241.6
345.4,250.8
345.42,259.6
345.43,263.9
345.45,272.0
345.47,279.7
345.48,283.4
345.5,290.2
345.52,296.5
345.53,299.4
345.55,304.7
345.57,309.3
345.58,311.4
345.6,315.1
345.61,316.7
345.63,319.5
345.65,321.7
345.66,322.6
345.68,324.0
345.7,325.0
345.71,325.3
345.73,325.9
345.75,326.2
345.76,326.4
345.78,326.7
345.8,327.1
345.81,327.4
345.83,328.2
345.85,329.4
345.86,330.2
345.88,332.2
345.9,334.8
345.91,336.4
345.93,340.1
345.94,342.2
345.96,347.0
345.98,352.5
345.99,355.5
346.01,361.9
346.03,368.8
346.04,372.4
346.06,379.8
346.08,387.2
346.09,390.8
346.11,397.9
346.13,404.6
346.14,407.7
346.16,413.3
346.18,417.9
346.19,419.8
346.21,422.6
346.23,423.9
346.24,424.0
346.26,423.0
346.28,420.3
346.29,418.4
346.31,413.2
346.32,410.0
346.34,402.3
346.36,393.1
346.37,388.0
346.39,376.8
346.41,364.4
346.42,357.9
346.44,344.1
346.46,329.7
346.47,322.4
346.49,307.4
346.51,292.4
346.52,284.9
346.54,270.0
346.56,255.6
346.57,248.5
346.59,234.9
346.61,222.1
346.62,215.9
346.64,204.3
346.66,193.6
346.67,188.6
346.69,179.3
346.7,175.1
346.72,167.2
346.74,160.1
346.75,157.0
346.77,151.2
346.79,146.1
346.8,143.9
346.82,139.8
346.84,136.3
346.85,134.7
346.87,131.9
346.89,129.5
346.9,128.4
346.92,126.5
346.94,124.9
346.95,124.2
346.97,122.9
346.99,122.0
347.0,121.6
347.02,121.2
347.04,121.0
347.05,121.1
347.07,121.5
347.08,121.8
347.1,122.9
347.12,124.5
347.13,125.5
347.15,127.9
347.17,130.9
347.18,132.7
347.2,136.6
347.22,141.1
347.23,143.6
347.25,149.0
347.27,155.0
347.28,158.1
347.3,164.7
347.32,171.7
347.33,175.3
347.35,182.6
347.37,190.0
347.38,193.7
347.4,201.0
347.42,208.1
347.43,211.5
347.45,218.1
347.46,221.2
347.48,226.9
347.5,232.0
347.51,234.3
347.53,238.2
347.55,241.3
347.56,242.5
347.58,244.3
347.6,245.1
347.61,245.1
347.63,244.5
347.65,243.0
347.66,241.9
347.68,239.0
347.7,235.3
347.71,233.2
347.73,228.4
347.75,222.9
347.76,220.0
347.78,213.7
347.79,210.3
347.81,203.4
347.83,196.3
347.84,192.6
347.86,185.2
347.88,177.8
347.89,174.1
347.91,166.9
347.93,160.0
347.94,156.6
347.96,150.2
347.98,144.3
347.99,141.6
348.01,136.6
348.03,132.3
348.04,130.4
348.06,127.2
348.08,124.7
348.09,123.8
348.11,122.5
348.13,121.9
348.14,121.9
348.16,122.4
348.17,122.9
348.19,124.3
348.21,126.1
348.22,127.2
348.24,129.7
348.26,132.3
348.27,133.7
348.29,136.5
348.31,139.2
348.32,140.5
348.34,142.9
348.36,145.0
348.37,146.0
348.39,147.5
348.41,148.5
348.42,148.8
348.44,149.0
348.46,148.6
348.47,148.3
348.49,147.1
348.51,145.5
348.52,144.5
348.54,142.3
348.55,141.0
348.57,138.4
348.59,135.5
348.6,134.1
348.62,131.2
348.64,128.4
348.65,127.0
348.67,124.6
348.69,122.4
348.7,121.5
348.72,120.1
348.74,119.3
348.75,119.1
348.77,119.2
348.79,120.0
348.8,120.7
348.82,122.7
348.84,125.4
348.85,127.0
348.87,130.9
348.89,135.5
348.9,138.1
348.92,143.9
348.93,147.0
348.95,153.7
348.97,161.1
348.98,165.1
349.0,173.3
349.02,182.1
349.03,186.6
349.05,196.1
349.07,205.9
349.08,210.9
349.1,221.2
349.12,231.6
349.13,236.9
349.15,247.6
349.17,258.4
349.18,263.8
349.2,274.5
349.22,285.2
349.23,290.5
349.25,300.9
349.27,311.2
349.28,316.2
349.3,325.9
349.31,330.7
349.33,339.9
349.35,348.7
349.36,353.0
349.38,361.1
349.4,368.6
349.41,372.2
349.43,378.9
349.45,385.0
349.46,387.8
349.48,393.0
349.5,397.5
349.51,399.4
349.53,402.9
349.55,405.6
349.56,406.7
349.58,408.4
349.6,409.3
349.61,409.4
349.63,409.2
349.64,408.8
349.66,407.5
349.68,405.5
349.69,404.2
349.71,401.0
349.73,397.2
349.74,395.1
349.76,390.3
349.78,384.9
349.79,382.0
349.81,375.9
349.83,369.3
349.84,365.9
349.86,358.8
349.88,351.6
349.89,348.0
349.91,340.8
349.93,333.7
349.94,330.3
349.96,323.8
349.98,317.9
349.99,315.3
350.01,310.7
350.02,308.8
350.04,306.0
350.06,304.7
350.07,304.7
350.09,306.1
350.11,309.5
350.12,312.1
350.14,319.0
350.16,328.4
350.17,334.2
350.19,347.7
350.21,364.1
350.22,373.4
350.24,394.2
350.26,417.8
350.27,430.7
350.29,458.4
350.31,488.6
350.32,504.6
350.34,538.1
350.36,573.4
350.37,591.7
350.39,628.9
350.4,647.8
350.42,686.0
350.44,724.3
350.45,743.3
350.47,780.6
350.49,816.8
350.5,834.4
350.52,868.0
350.54,899.4
350.55,914.1
350.57,941.5
350.59,966.0
350.6,977.1
350.62,996.9
350.64,1013.0
350.65,1020.0
350.67,1032.0
350.69,1041.0
350.7,1044.0
350.72,1049.0
350.74,1050.0
350.75,1050.0
350.77,1049.0
350.78,1048.0
350.8,1044.0
350.82,1038.0
350.83,1035.0
350.85,1028.0
350.87,1020.0
350.88,1016.0
350.9,1008.0
350.92,998.4
350.93,993.7
350.95,983.9
350.97,973.6
350.98,968.2
351.0,957.1
351.02,945.1
351.03,938.8
351.05,925.4
351.07,910.7
351.08,902.8
351.1,886.0
351.11,876.9
351.13,857.5
351.15,836.2
351.16,824.8
351.18,800.6
351.2,774.4
351.21,760.6
351.23,731.5
351.25,700.7
351.26,684.7
351.28,651.6
351.3,617.2
351.31,599.7
351.33,564.1
351.35,528.0
351.36,509.9
351.38,473.7
351.4,437.9
351.41,420.2
351.43,385.6
351.45,352.2
351.46,336.0
351.48,304.8
351.49,289.9
351.51,261.6
351.53,235.3
351.54,222.9
351.56,200.0
351.58,179.5
351.59,170.1
351.61,153.1
351.63,138.5
351.64,132.1
351.66,121.1
351.68,112.3
351.69,108.7
351.71,103.2
351.73,99.58
351.74,98.48
351.76,97.61
351.78,98.35
351.79,99.27
351.81,102.1
351.83,106.2
351.84,108.6
351.86,114.0
351.87,117.0
351.89,123.5
351.91,130.4
351.92,134.0
351.94,141.1
351.96,148.3
351.97,151.8
351.99,158.5
352.01,164.7
352.02,167.6
352.04,172.9
352.06,177.3
352.07,179.1
352.09,182.1
352.11,184.1
352.12,184.7
352.14,185.0
352.16,184.2
352.17,183.3
352.19,180.9
352.21,177.4
352.22,175.3
352.24,170.5
352.25,167.7
352.27,161.7
352.29,155.0
352.3,151.4
352.32,144.0
352.34,136.3
352.35,132.3
352.37,124.3
352.39,116.3
352.4,112.3
352.42,104.5
352.44,96.92
352.45,93.24
352.47,86.17
352.49,79.5
352.5,76.34
352.52,70.37
352.54,64.9
352.55,62.35
352.57,57.62
352.59,53.38
352.6,51.44
352.62,47.91
352.63,46.31
352.65,43.41
352.67,40.9
352.68,39.77
352.7,37.77
352.72,36.07
352.73,35.32
352.75,34.01
352.77,32.94
352.78,32.48
352.8,31.72
352.82,31.15
352.83,30.95
352.85,30.69
352.87,30.64
352.88,30.71
352.9,31.02
352.92,31.62
352.93,32.04
352.95,33.14
352.96,33.83
352.98,35.54
353.0,37.73
353.01,39.03
353.03,42.07
353.05,45.77
353.06,47.88
353.08,52.69
353.1,58.33
353.11,61.48
353.13,68.48
353.15,76.47
353.16,80.85
353.18,90.39
353.2,101.0
353.21,106.7
353.23,119.0
353.25,132.3
353.26,139.4
353.28,154.2
353.3,170.0
353.31,178.2
353.33,195.1
353.34,203.8
353.36,221.7
353.38,239.9
353.39,249.1
353.41,267.6
353.43,285.9
353.44,295.0
353.46,312.7
353.48,329.8
353.49,338.0
353.51,353.6
353.53,368.1
353.54,374.8
353.56,387.1
353.58,397.7
353.59,402.4
353.61,410.4
353.63,416.4
353.64,418.8
353.66,421.9
353.68,423.2
353.69,423.1
353.71,421.5
353.72,420.0
353.74,415.8
353.76,410.0
353.77,406.5
353.79,398.5
353.81,389.2
353.82,384.2
353.84,373.3
353.86,361.7
353.87,355.5
353.89,342.9
353.91,329.8
353.92,323.1
353.94,309.5
353.96,295.8
353.97,289.0
353.99,275.2
354.01,261.6
354.02,254.9
354.04,241.6
354.06,228.5
354.07,222.1
354.09,209.6
354.1,203.5
354.12,191.5
354.14,180.0
354.15,174.5
354.17,163.7
354.19,153.5
354.2,148.6
354.22,139.3
354.24,130.6
354.25,126.5
354.27,118.9
354.29,112.0
354.3,108.9
354.32,103.3
354.34,98.55
354.35,96.57
354.37,93.39
354.39,91.31
354.4,90.71
354.42,90.45
354.44,91.5
354.45,92.55
354.47,95.72
354.48,97.86
354.5,103.3
354.52,110.4
354.53,114.5
354.55,124.1
354.57,135.3
354.58,141.6
354.6,155.3
354.62,170.7
354.63,179.0
354.65,196.7
354.67,215.8
354.68,225.8
354.7,246.6
354.72,268.4
354.73,279.6
354.75,302.3
354.77,325.2
354.78,336.7
354.8,359.4
354.81,370.6
354.83,392.4
354.85,413.1
354.86,423.0
354.88,441.5
354.9,458.2
354.91,465.7
354.93,479.1
354.95,490.0
354.96,494.5
354.98,501.4
355.0,505.6
355.01,506.6
355.03,506.5
355.05,503.7
355.06,501.3
355.08,494.5
355.1,485.4
355.11,480.0
355.13,467.7
355.15,453.6
355.16,446.0
355.18,429.8
355.19,421.3
355.21,403.6
355.23,385.4
355.24,376.1
355.26,357.5
355.28,339.0
355.29,329.8
355.31,311.7
355.33,294.2
355.34,285.7
355.36,269.2
355.38,253.6
355.39,246.1
355.41,231.7
355.43,218.2
355.44,211.8
355.46,199.6
355.48,188.3
355.49,182.9
355.51,172.6
355.53,163.0
355.54,158.4
355.56,149.7
355.57,145.5
355.59,137.5
355.61,129.9
355.62,126.2
355.64,119.2
355.66,112.4
355.67,109.2
355.69,102.8
355.71,96.77
355.72,93.83
355.74,88.14
355.76,82.68
355.77,80.05
355.79,74.96
355.81,70.13
355.82,67.81
355.84,63.36
355.86,59.18
355.87,57.19
355.89,53.41
355.91,49.91
355.92,48.27
355.94,45.19
355.95,43.75
355.97,41.09
355.99,38.71
356.0,37.62
356.02,35.66
356.04,33.97
356.05,33.23
356.07,31.96
356.09,30.97
356.1,30.58
356.12,30.01
356.14,29.73
356.15,29.7
356.17,29.88
356.19,30.37
356.2,30.74
356.22,31.75
356.24,33.11
356.25,33.94
356.27,35.9
356.28,37.04
356.3,39.65
356.32,42.73
