wavelength,intensity
616.03,3.304
616.04,3.357
616.06,3.458
616.08,3.554
616.09,3.6
616.11,3.686
616.13,3.766
616.14,3.802
616.16,3.869
616.18,3.927
616.19,3.952
616.21,3.996
616.23,4.03
616.24,4.043
616.26,4.062
616.28,4.069
616.29,4.069
616.31,4.061
616.33,4.043
616.34,4.03
616.36,3.996
616.37,3.975
616.39,3.926
616.41,3.868
616.42,3.836
616.44,3.765
616.46,3.686
616.47,3.644
616.49,3.555
616.51,3.459
616.52,3.409
616.54,3.305
616.56,3.197
616.57,3.142
616.59,3.029
616.61,2.914
616.62,2.856
616.64,2.738
616.66,2.62
616.67,2.561
616.69,2.444
616.7,2.386
616.72,2.27
616.74,2.157
616.75,2.101
616.77,1.991
616.79,1.884
616.8,1.832
616.82,1.731
616.84,1.633
616.85,1.586
616.87,1.495
616.89,1.408
616.9,1.366
616.92,1.285
616.94,1.209
616.95,1.172
616.97,1.102
616.99,1.037
617.0,1.005
617.02,0.9457
617.04,0.8899
617.05,0.8635
617.07,0.8133
617.08,0.7895
617.1,0.7445
617.12,0.7027
617.13,0.6829
617.15,0.6456
617.17,0.6112
617.18,0.5949
617.2,0.5644
617.22,0.5364
617.23,0.5233
617.25,0.4989
617.27,0.4767
617.28,0.4665
617.3,0.4477
617.32,0.431
617.33,0.4235
617.35,0.4102
617.37,0.3992
617.38,0.3945
617.4,0.387
617.42,0.3819
617.43,0.3803
617.45,0.3791
617.46,0.3795
617.48,0.3826
617.5,0.3886
617.51,0.3928
617.53,0.4036
617.55,0.4179
617.56,0.4264
617.58,0.4462
617.6,0.4699
617.61,0.4833
617.63,0.5133
617.65,0.5475
617.66,0.5664
617.68,0.6075
617.7,0.6534
617.71,0.6781
617.73,0.7313
617.75,0.7895
617.76,0.8204
617.78,0.8861
617.8,0.9567
617.81,0.994
617.83,1.072
617.84,1.113
617.86,1.198
617.88,1.288
617.89,1.334
617.91,1.43
617.93,1.53
617.94,1.581
617.96,1.686
617.98,1.794
617.99,1.849
618.01,1.96
618.03,2.072
618.04,2.129
618.06,2.242
618.08,2.355
618.09,2.412
618.11,2.523
618.13,2.633
618.14,2.687
618.16,2.792
618.17,2.844
618.19,2.943
618.21,3.038
618.22,3.083
618.24,3.169
618.26,3.248
618.27,3.285
618.29,3.352
618.31,3.412
618.32,3.439
618.34,3.486
618.36,3.523
618.37,3.538
618.39,3.562
618.41,3.575
618.42,3.578
618.44,3.576
618.46,3.564
618.47,3.555
618.49,3.529
618.51,3.493
618.52,3.471
618.54,3.422
618.55,3.394
618.57,3.331
618.59,3.261
618.6,3.223
618.62,3.142
618.64,3.055
618.65,3.009
618.67,2.914
618.69,2.814
618.7,2.762
618.72,2.657
618.74,2.549
618.75,2.494
618.77,2.383
618.79,2.271
618.8,2.215
618.82,2.103
618.84,1.992
618.85,1.937
618.87,1.828
618.89,1.722
618.9,1.67
618.92,1.568
618.93,1.518
618.95,1.421
618.97,1.328
618.98,1.283
619.0,1.197
619.02,1.116
619.03,1.077
619.05,1.003
619.07,0.934
619.08,0.9016
619.1,0.8406
619.12,0.785
619.13,0.7592
619.15,0.7117
619.17,0.6695
619.18,0.6504
619.2,0.6161
619.22,0.587
619.23,0.5744
619.25,0.553
619.27,0.5367
619.28,0.5303
619.3,0.5212
619.31,0.5185
619.33,0.5164
619.35,0.519
619.36,0.5219
619.38,0.5311
619.4,0.5446
619.41,0.5529
619.43,0.5725
619.45,0.5961
619.46,0.6094
619.48,0.6388
619.5,0.6718
619.51,0.6897
619.53,0.728
619.55,0.7696
619.56,0.7916
619.58,0.8379
619.6,0.8872
619.61,0.9129
619.63,0.9663
619.64,0.9939
619.66,1.051
619.68,1.11
619.69,1.14
619.71,1.202
619.73,1.266
619.74,1.298
619.76,1.364
619.78,1.43
619.79,1.463
619.81,1.53
619.83,1.597
619.84,1.63
619.86,1.697
619.88,1.762
619.89,1.794
619.91,1.858
619.93,1.919
619.94,1.949
619.96,2.008
619.98,2.063
619.99,2.09
620.01,2.14
620.02,2.164
620.04,2.209
620.06,2.25
620.07,2.269
620.09,2.303
620.11,2.332
620.12,2.345
620.14,2.366
620.16,2.382
620.17,2.388
620.19,2.395
620.21,2.397
620.22,2.396
620.24,2.389
620.26,2.376
620.27,2.368
620.29,2.347
620.31,2.32
620.32,2.304
620.34,2.27
620.36,2.23
620.37,2.208
620.39,2.161
620.4,2.136
620.42,2.082
620.44,2.025
620.45,1.995
620.47,1.933
620.49,1.868
620.5,1.834
620.52,1.766
620.54,1.695
620.55,1.659
620.57,1.587
620.59,1.514
620.6,1.477
620.62,1.404
620.64,1.331
620.65,1.295
620.67,1.223
620.69,1.153
620.7,1.119
620.72,1.051
620.74,0.9858
620.75,0.9542
620.77,0.8931
620.78,0.8637
620.8,0.8076
620.82,0.7552
620.83,0.7305
620.85,0.6845
620.87,0.6433
620.88,0.6246
620.9,0.5914
620.92,0.5642
620.93,0.5531
620.95,0.5362
620.97,0.5271
620.98,0.5257
621.0,0.5298
621.02,0.5442
621.03,0.5556
621.05,0.5878
621.07,0.6336
621.08,0.6622
621.1,0.732
621.11,0.7738
621.13,0.8725
621.15,0.9938
621.16,1.064
621.18,1.224
621.2,1.416
621.21,1.524
621.23,1.769
621.25,2.055
621.26,2.215
621.28,2.573
621.3,2.985
621.31,3.214
621.33,3.721
621.35,4.299
621.36,4.617
621.38,5.317
621.4,6.108
621.41,6.54
621.43,7.484
621.45,8.542
621.46,9.116
621.48,10.36
621.49,11.03
621.51,12.49
621.53,14.1
621.54,14.96
621.56,16.81
621.58,18.84
621.59,19.93
621.61,22.23
621.63,24.74
621.64,26.07
621.66,28.88
621.68,31.91
621.69,33.5
621.71,36.85
621.73,40.41
621.74,42.28
621.76,46.17
621.78,50.28
621.79,52.41
621.81,56.83
621.83,61.44
621.84,63.82
621.86,68.7
621.87,71.2
621.89,76.32
621.91,81.57
621.92,84.23
621.94,89.64
621.96,95.12
621.97,97.88
621.99,103.4
622.01,109.0
622.02,111.7
622.04,117.2
622.06,122.6
622.07,125.2
622.09,130.4
622.11,135.5
622.12,137.9
622.14,142.6
622.16,147.0
622.17,149.1
622.19,153.1
622.21,156.8
622.22,158.5
622.24,161.5
622.25,162.9
622.27,165.4
622.29,167.4
622.3,168.3
622.32,169.6
622.34,170.5
622.35,170.7
622.37,170.9
622.39,170.5
622.4,170.2
622.42,169.1
622.44,167.6
622.45,166.7
622.47,164.6
622.49,162.0
622.5,160.6
622.52,157.4
622.54,153.9
622.55,152.0
622.57,148.1
622.58,146.0
622.6,141.6
622.62,137.1
622.63,134.7
622.65,129.9
622.67,125.0
622.68,122.5
622.7,117.5
622.72,112.4
622.73,109.9
622.75,104.9
622.77,100.1
622.78,97.66
622.8,92.98
622.82,88.47
622.83,86.3
622.85,82.15
622.87,78.26
622.88,76.43
622.9,73.03
622.92,69.99
622.93,68.63
622.95,66.21
622.96,65.17
622.98,63.45
623.0,62.25
623.01,61.86
623.03,61.52
623.05,61.8
623.06,62.19
623.08,63.5
623.1,65.55
623.11,66.88
623.13,70.16
623.15,74.33
623.16,76.76
623.18,82.39
623.2,89.06
623.21,92.81
623.23,101.2
623.25,110.8
623.26,116.1
623.28,127.7
623.3,140.7
623.31,147.8
623.33,163.1
623.34,171.3
623.36,189.0
623.38,208.4
623.39,218.8
623.41,240.9
623.43,264.8
623.44,277.5
623.46,304.3
623.48,333.0
623.49,348.1
623.51,379.7
623.53,413.2
623.54,430.7
623.56,467.0
623.58,505.2
623.59,524.9
623.61,565.6
623.63,607.9
623.64,629.6
623.66,674.0
623.67,696.6
623.69,742.7
623.71,789.7
623.72,813.4
623.74,861.4
623.76,909.6
623.77,933.7
623.79,981.9
623.81,1030.0
623.82,1053.0
623.84,1100.0
623.86,1145.0
623.87,1168.0
623.89,1211.0
623.91,1252.0
623.92,1272.0
623.94,1309.0
623.96,1344.0
623.97,1361.0
623.99,1391.0
624.01,1418.0
624.02,1430.0
624.04,1452.0
624.05,1462.0
624.07,1477.0
624.09,1489.0
624.1,1494.0
624.12,1499.0
624.14,1500.0
624.15,1499.0
624.17,1494.0
624.19,1485.0
624.2,1479.0
624.22,1463.0
624.24,1444.0
624.25,1433.0
624.27,1408.0
624.29,1379.0
624.3,1364.0
624.32,1330.0
624.34,1294.0
624.35,1275.0
624.37,1235.0
624.39,1193.0
624.4,1172.0
624.42,1127.0
624.43,1104.0
624.45,1057.0
624.47,1010.0
624.48,986.0
624.5,937.8
624.52,889.4
624.53,865.3
624.55,817.2
624.57,769.6
624.58,746.0
624.6,699.7
624.62,654.3
624.63,632.1
624.65,588.6
624.67,546.7
624.68,526.3
624.7,486.7
624.72,448.8
624.73,430.6
624.75,395.5
624.77,362.2
624.78,346.3
624.8,315.8
624.81,301.3
624.83,273.7
624.85,247.9
624.86,235.7
624.88,212.7
624.9,191.3
624.91,181.3
624.93,162.5
624.95,145.2
624.96,137.1
624.98,122.1
625.0,108.4
625.01,102.0
625.03,90.19
625.05,79.55
625.06,74.63
625.08,65.57
625.1,57.47
625.11,53.75
625.13,46.93
625.14,43.82
625.16,38.13
625.18,33.1
625.19,30.81
625.21,26.66
625.23,23.03
625.24,21.39
625.26,18.42
625.28,15.84
625.29,14.69
625.31,12.61
625.33,10.82
625.34,10.03
625.36,8.607
625.38,7.397
625.39,6.861
625.41,5.916
625.43,5.121
625.44,4.773
625.46,4.167
625.48,3.668
625.49,3.453
625.51,3.087
625.52,2.933
625.54,2.675
625.56,2.479
625.57,2.401
625.59,2.282
625.61,2.207
625.62,2.184
625.64,2.166
625.66,2.179
625.67,2.197
625.69,2.254
625.71,2.335
625.72,2.384
625.74,2.498
625.76,2.633
625.77,2.707
625.79,2.869
625.81,3.046
625.82,3.141
625.84,3.341
625.86,3.555
625.87,3.667
625.89,3.899
625.9,4.019
625.92,4.266
625.94,4.523
625.95,4.654
625.97,4.921
625.99,5.194
626.0,5.332
626.02,5.611
626.04,5.891
626.05,6.031
626.07,6.311
626.09,6.588
626.1,6.725
626.12,6.995
626.14,7.258
626.15,7.386
626.17,7.634
626.19,7.871
626.2,7.984
626.22,8.2
626.24,8.399
626.25,8.492
626.27,8.665
626.28,8.743
626.3,8.885
626.32,9.005
626.33,9.056
626.35,9.141
626.37,9.202
626.38,9.224
626.4,9.248
626.42,9.247
626.43,9.237
626.45,9.198
626.47,9.134
626.48,9.093
626.5,8.993
626.52,8.87
626.53,8.8
626.55,8.644
626.57,8.468
626.58,8.372
626.6,8.167
626.61,8.059
626.63,7.83
626.65,7.586
626.66,7.459
626.68,7.198
626.7,6.927
626.71,6.788
626.73,6.505
626.75,6.218
626.76,6.072
626.78,5.78
626.8,5.487
626.81,5.341
626.83,5.05
626.85,4.762
626.86,4.62
626.88,4.34
626.9,4.066
626.91,3.931
626.93,3.669
626.95,3.416
626.96,3.293
626.98,3.054
626.99,2.939
627.01,2.717
627.03,2.506
627.04,2.405
627.06,2.212
627.08,2.031
627.09,1.945
627.11,1.781
627.13,1.63
627.14,1.559
627.16,1.426
627.18,1.304
627.19,1.247
627.21,1.142
627.23,1.047
627.24,1.004
627.26,0.9245
627.28,0.855
627.29,0.8238
627.31,0.7681
627.33,0.721
627.34,0.7005
627.36,0.6655
627.37,0.6508
627.39,0.6268
627.41,0.6097
627.42,0.6035
627.44,0.5957
627.46,0.5936
627.47,0.5945
627.49,0.6001
627.51,0.6103
627.52,0.617
627.54,0.6334
627.56,0.6534
627.57,0.6646
627.59,0.6891
627.61,0.7163
627.62,0.7307
627.64,0.761
627.66,0.7929
627.67,0.8094
627.69,0.8429
627.71,0.8772
627.72,0.8944
627.74,0.929
627.75,0.9461
627.77,0.9802
627.79,1.013
627.8,1.03
627.82,1.061
627.84,1.091
627.85,1.105
627.87,1.132
627.89,1.157
627.9,1.168
627.92,1.189
627.94,1.207
627.95,1.215
627.97,1.228
627.99,1.238
628.0,1.242
628.02,1.247
628.04,1.249
628.05,1.248
628.07,1.245
628.08,1.242
628.1,1.234
628.12,1.222
628.13,1.215
628.15,1.198
628.17,1.179
628.18,1.168
628.2,1.144
628.22,1.118
628.23,1.104
628.25,1.075
628.27,1.044
628.28,1.027
628.3,0.9936
628.32,0.9588
628.33,0.941
628.35,0.9049
628.37,0.8682
628.38,0.8498
628.4,0.813
628.42,0.7763
628.43,0.7582
628.45,0.7223
628.46,0.7047
628.48,0.6702
628.5,0.6368
628.51,0.6207
628.53,0.5895
628.55,0.56
628.56,0.5459
628.58,0.5191
628.6,0.4944
628.61,0.4828
628.63,0.4613
628.65,0.4421
628.66,0.4333
628.68,0.4176
628.7,0.4042
628.71,0.3984
628.73,0.3885
628.75,0.381
628.76,0.3781
628.78,0.374
628.8,0.3721
628.81,0.3719
628.83,0.3732
628.84,0.3746
628.86,0.3787
628.88,0.3847
628.89,0.3883
628.91,0.3967
628.93,0.4065
628.94,0.4119
628.96,0.4236
628.98,0.4363
628.99,0.443
629.01,0.4569
629.03,0.4714
629.04,0.4788
629.06,0.4938
629.08,0.5089
629.09,0.5165
629.11,0.5314
629.13,0.5461
629.14,0.5532
629.16,0.5671
629.18,0.5802
629.19,0.5865
629.21,0.5983
629.22,0.6038
629.24,0.6139
629.26,0.6228
629.27,0.6268
629.29,0.6337
629.31,0.6392
629.32,0.6414
629.34,0.6447
629.36,0.6464
629.37,0.6467
629.39,0.6462
629.41,0.6442
629.42,0.6427
629.44,0.6385
629.46,0.633
629.47,0.6298
629.49,0.6224
629.51,0.6139
629.52,0.6093
629.54,0.5993
629.55,0.594
629.57,0.5829
629.59,0.5712
629.6,0.5652
629.62,0.5529
629.64,0.5405
629.65,0.5342
629.67,0.5217
629.69,0.5095
629.7,0.5035
629.72,0.4918
629.74,0.4808
629.75,0.4755
629.77,0.4657
629.79,0.4567
629.8,0.4526
629.82,0.4453
629.84,0.4392
629.85,0.4366
629.87,0.4325
629.89,0.4298
629.9,0.429
629.92,0.4285
629.93,0.4288
629.95,0.4306
629.97,0.4339
629.98,0.4361
630.0,0.4417
630.02,0.4487
630.03,0.4527
630.05,0.4618
630.07,0.4723
630.08,0.4779
630.1,0.4902
630.12,0.5035
630.13,0.5105
630.15,0.5252
630.17,0.5407
630.18,0.5487
630.2,0.5651
630.22,0.582
630.23,0.5905
630.25,0.6077
630.27,0.6249
630.28,0.6335
630.3,0.6505
630.31,0.6589
630.33,0.6753
630.35,0.6911
630.36,0.6988
630.38,0.7135
630.4,0.7273
630.41,0.7337
630.43,0.7459
630.45,0.7568
630.46,0.7617
630.48,0.7705
630.5,0.7779
630.51,0.7809
630.53,0.7859
630.55,0.7892
630.56,0.7902
630.58,0.791
630.6,0.79
630.61,0.7889
630.63,0.7853
630.65,0.78
630.66,0.7767
630.68,0.7689
630.69,0.7643
630.71,0.7541
630.73,0.7424
630.74,0.7359
630.76,0.7221
630.78,0.7069
630.79,0.6988
630.81,0.6819
630.83,0.664
630.84,0.6546
630.86,0.6354
630.88,0.6154
630.89,0.6051
630.91,0.5843
630.93,0.5631
630.94,0.5524
630.96,0.5308
630.98,0.5091
630.99,0.4983
631.01,0.4767
631.02,0.466
631.04,0.4448
631.06,0.4239
631.07,0.4136
631.09,0.3934
631.11,0.3738
631.12,0.3643
631.14,0.3457
631.16,0.3278
631.17,0.3191
631.19,0.3024
631.21,0.2864
631.22,0.2788
631.24,0.2641
631.26,0.2503
631.27,0.2438
631.29,0.2312
631.31,0.2196
631.32,0.214
631.34,0.2035
631.36,0.1938
631.37,0.1893
631.39,0.1807
631.4,0.1766
631.42,0.169
631.44,0.162
631.45,0.1587
631.47,0.1526
631.49,0.1469
631.5,0.1442
631.52,0.1392
631.54,0.1346
631.55,0.1324
631.57,0.1282
631.59,0.1243
631.6,0.1224
631.62,0.1188
631.64,0.1154
631.65,0.1138
631.67,0.1105
631.69,0.1074
631.7,0.1059
631.72,0.1028
631.74,0.09979
631.75,0.09829
631.77,0.0953
631.78,0.09381
631.8,0.09082
631.82,0.08783
631.83,0.08633
631.85,0.08332
631.87,0.0803
631.88,0.07879
631.9,0.07576
631.92,0.07273
631.93,0.07121
631.95,0.06819
631.97,0.06519
631.98,0.0637
632.0,0.06074
632.02,0.05783
632.03,0.05639
632.05,0.05355
632.07,0.05078
632.08,0.04942
632.1,0.04676
632.12,0.04419
632.13,0.04294
632.15,0.04051
632.16,0.03934
632.18,0.03707
632.2,0.03492
632.21,0.03389
632.23,0.03191
632.25,0.03006
632.26,0.02918
632.28,0.02751
632.3,0.02597
632.31,0.02525
632.33,0.02391
632.35,0.02269
632.36,0.02213
632.38,0.02111
632.4,0.02022
632.41,0.01982
632.43,0.01912
632.45,0.01855
632.46,0.01831
632.48,0.01794
632.49,0.0178
632.51,0.01763
632.53,0.0176
632.54,0.01764
632.56,0.01784
632.58,0.01819
632.59,0.01843
632.61,0.01905
632.63,0.01986
632.64,0.02035
632.66,0.0215
632.68,0.02291
632.69,0.02373
632.71,0.02561
632.73,0.02786
632.74,0.02914
632.76,0.03207
632.78,0.03556
632.79,0.03755
632.81,0.0421
632.83,0.04753
632.84,0.05063
632.86,0.05776
632.87,0.06185
632.89,0.07127
632.91,0.08268
632.92,0.08927
632.94,0.1046
632.96,0.1232
632.97,0.1341
632.99,0.1594
633.01,0.1906
633.02,0.2088
633.04,0.2515
633.06,0.3044
633.07,0.3353
633.09,0.4082
633.11,0.4984
633.12,0.5514
633.14,0.676
633.16,0.8305
633.17,0.9211
633.19,1.134
633.21,1.397
633.22,1.552
633.24,1.913
633.25,2.124
633.27,2.618
633.29,3.225
633.3,3.579
633.32,4.403
633.34,5.409
633.35,5.993
633.37,7.348
633.39,8.993
633.4,9.942
633.42,12.13
633.44,14.78
633.45,16.3
633.47,19.79
633.49,23.97
633.5,26.36
633.52,31.83
633.54,38.33
633.55,42.02
633.57,50.41
633.59,60.33
633.6,65.93
633.62,78.6
633.63,85.73
633.65,101.8
633.67,120.6
633.68,131.1
633.7,154.6
633.72,181.9
633.73,197.1
633.75,230.9
633.77,269.8
633.78,291.4
633.8,339.1
633.82,393.5
633.83,423.5
633.85,489.5
633.87,564.2
633.88,605.1
633.9,694.6
633.92,795.2
633.93,849.9
633.95,968.9
633.96,1033.0
633.98,1173.0
634.0,1328.0
634.01,1412.0
634.03,1592.0
634.05,1790.0
634.06,1896.0
634.08,2123.0
634.1,2371.0
634.11,2503.0
634.13,2783.0
634.15,3086.0
634.16,3246.0
634.18,3585.0
634.2,3948.0
634.21,4139.0
634.23,4540.0
634.25,4965.0
634.26,5187.0
634.28,5649.0
634.3,6136.0
634.31,6388.0
634.33,6910.0
634.34,7179.0
634.36,7733.0
634.38,8307.0
634.39,8600.0
634.41,9200.0
634.43,9814.0
634.44,10130.0
634.46,10760.0
634.48,11400.0
634.49,11720.0
634.51,12360.0
634.53,13010.0
634.54,13330.0
634.56,13960.0
634.58,14590.0
634.59,14900.0
634.61,15500.0
634.63,16080.0
634.64,16370.0
634.66,16910.0
634.68,17430.0
634.69,17670.0
634.71,18130.0
634.72,18350.0
634.74,18750.0
634.76,19110.0
634.77,19270.0
634.79,19560.0
634.81,19800.0
634.82,19890.0
634.84,20050.0
634.86,20150.0
634.87,20180.0
634.89,20200.0
634.91,20160.0
634.92,20120.0
634.94,20000.0
634.96,19830.0
634.97,19720.0
634.99,19470.0
635.01,19160.0
635.02,18990.0
635.04,18620.0
635.06,18200.0
635.07,17980.0
635.09,17500.0
635.1,17250.0
635.12,16730.0
635.14,16170.0
635.15,15890.0
635.17,15290.0
635.19,14690.0
635.2,14370.0
635.22,13740.0
635.24,13110.0
635.25,12780.0
635.27,12140.0
635.29,11500.0
635.3,11180.0
635.32,10540.0
635.34,9911.0
635.35,9601.0
635.37,8991.0
635.39,8397.0
635.4,8107.0
635.42,7540.0
635.43,7264.0
635.45,6728.0
635.47,6214.0
635.48,5966.0
635.5,5487.0
635.52,5033.0
635.53,4816.0
635.55,4399.0
635.57,4007.0
635.58,3821.0
635.6,3466.0
635.62,3136.0
635.63,2979.0
635.65,2684.0
635.67,2412.0
635.68,2284.0
635.7,2044.0
635.72,1824.0
635.73,1721.0
635.75,1530.0
635.77,1357.0
635.78,1276.0
635.8,1127.0
635.81,1059.0
635.83,931.8
635.85,818.5
635.86,766.6
635.88,671.7
635.9,587.7
635.91,549.7
635.93,480.7
635.95,420.6
635.96,393.7
635.98,345.7
636.0,304.9
636.01,287.1
636.03,256.1
636.05,231.0
636.06,220.6
636.08,203.7
636.1,191.9
636.11,187.8
636.13,183.2
636.15,183.3
636.16,185.0
636.18,191.9
636.19,197.1
636.21,210.9
636.23,229.5
636.24,240.6
636.26,266.6
636.28,297.9
636.29,315.6
636.31,355.4
636.33,401.3
636.34,426.7
636.36,482.5
636.38,545.5
636.39,579.9
636.41,654.6
636.43,737.7
636.44,782.6
636.46,879.3
636.48,985.8
636.49,1043.0
636.51,1165.0
636.53,1298.0
636.54,1369.0
636.56,1519.0
636.57,1599.0
636.59,1767.0
636.61,1948.0
636.62,2044.0
636.64,2244.0
636.66,2457.0
636.67,2568.0
636.69,2801.0
636.71,3046.0
636.72,3173.0
636.74,3437.0
636.76,3712.0
636.77,3854.0
636.79,4145.0
636.81,4446.0
636.82,4600.0
636.84,4915.0
636.86,5236.0
636.87,5398.0
636.89,5727.0
636.9,5893.0
636.92,6227.0
636.94,6561.0
636.95,6728.0
636.97,7060.0
636.99,7387.0
637.0,7549.0
637.02,7867.0
637.04,8176.0
637.05,8327.0
637.07,8618.0
637.09,8895.0
637.1,9028.0
637.12,9280.0
637.14,9512.0
637.15,9621.0
637.17,9822.0
637.19,9999.0
637.2,10080.0
637.22,10220.0
637.24,10330.0
637.25,10380.0
637.27,10450.0
637.28,10470.0
637.3,10500.0
637.32,10500.0
637.33,10490.0
637.35,10450.0
637.37,10380.0
637.38,10330.0
637.4,10220.0
637.42,10080.0
637.43,9999.0
637.45,9822.0
637.47,9621.0
637.48,9513.0
637.5,9280.0
637.52,9028.0
637.53,8895.0
637.55,8618.0
637.57,8327.0
637.58,8177.0
637.6,7868.0
637.62,7549.0
637.63,7388.0
637.65,7060.0
637.66,6894.0
637.68,6561.0
637.7,6227.0
637.71,6060.0
637.73,5728.0
637.75,5398.0
637.76,5236.0
637.78,4915.0
637.8,4601.0
637.81,4447.0
637.83,4145.0
637.85,3854.0
637.86,3712.0
637.88,3437.0
637.9,3173.0
637.91,3046.0
637.93,2801.0
637.95,2568.0
637.96,2457.0
637.98,2243.0
638.0,2043.0
638.01,1948.0
638.03,1766.0
638.04,1681.0
638.06,1518.0
638.08,1367.0
638.09,1296.0
638.11,1163.0
638.13,1040.0
638.14,982.8
638.16,875.6
638.18,777.9
638.19,732.5
638.21,648.1
638.23,571.9
638.24,536.7
638.26,471.6
638.28,413.3
638.29,386.6
638.31,337.4
638.33,293.7
638.34,273.8
638.36,237.4
638.37,220.8
638.39,190.7
638.41,164.3
638.42,152.4
638.44,130.8
638.46,112.0
638.47,103.5
638.49,88.33
638.51,75.22
638.52,69.37
638.54,58.91
638.56,49.96
638.57,45.99
638.59,38.95
638.61,32.97
638.62,30.34
638.64,25.7
638.66,21.81
638.67,20.11
638.69,17.14
638.71,14.68
638.72,13.62
638.74,11.78
638.75,10.99
638.77,9.637
638.79,8.548
638.8,8.088
638.82,7.314
638.84,6.709
638.85,6.46
638.87,6.055
638.89,5.754
638.9,5.637
638.92,5.457
638.94,5.34
638.95,5.3
638.97,5.251
638.99,5.236
639.0,5.238
639.02,5.257
639.04,5.291
639.05,5.311
639.07,5.357
639.09,5.406
639.1,5.43
639.12,5.477
639.13,5.498
639.15,5.536
639.17,5.566
639.18,5.578
639.2,5.593
639.22,5.597
639.23,5.595
639.25,5.581
639.27,5.554
639.28,5.536
639.3,5.491
639.32,5.433
639.33,5.399
639.35,5.323
639.37,5.235
639.38,5.187
639.4,5.083
639.42,4.97
639.43,4.91
639.45,4.783
639.47,4.649
639.48,4.579
639.5,4.436
639.51,4.362
639.53,4.211
639.55,4.056
639.56,3.978
639.58,3.82
639.6,3.661
639.61,3.581
639.63,3.422
639.65,3.263
639.66,3.184
639.68,3.029
639.7,2.876
639.71,2.8
639.73,2.653
639.75,2.509
639.76,2.439
639.78,2.302
639.8,2.17
639.81,2.106
639.83,1.982
639.84,1.922
639.86,1.807
639.88,1.696
639.89,1.643
639.91,1.542
639.93,1.445
639.94,1.399
639.96,1.311
639.98,1.228
639.99,1.188
640.01,1.113
640.03,1.042
640.04,1.008
640.06,0.9434
640.08,0.8831
640.09,0.8545
640.11,0.8
640.13,0.749
640.14,0.7248
640.16,0.6787
640.18,0.6356
640.19,0.6151
640.21,0.576
640.22,0.5575
640.24,0.5221
640.26,0.489
640.27,0.4732
640.29,0.4432
640.31,0.415
640.32,0.4016
640.34,0.376
640.36,0.352
640.37,0.3406
640.39,0.3188
640.41,0.2985
640.42,0.2888
640.44,0.2704
640.46,0.2532
640.47,0.245
640.49,0.2296
640.51,0.2153
640.52,0.2085
640.54,0.1958
640.56,0.1842
640.57,0.1787
640.59,0.1686
640.6,0.1639
640.62,0.1552
640.64,0.1474
640.65,0.1438
640.67,0.1374
640.69,0.1318
640.7,0.1293
640.72,0.125
640.74,0.1215
640.75,0.12
640.77,0.1176
640.79,0.116
640.8,0.1154
640.82,0.1148
640.84,0.1149
640.85,0.1151
640.87,0.1161
640.89,0.1177
640.9,0.1187
640.92,0.121
640.94,0.1238
640.95,0.1254
640.97,0.1289
640.98,0.1308
641.0,0.1348
641.02,0.1392
641.03,0.1415
641.05,0.1463
641.07,0.1514
641.08,0.154
641.1,0.1593
641.12,0.1647
641.13,0.1674
641.15,0.173
641.17,0.1785
641.18,0.1813
641.2,0.1868
641.22,0.1923
641.23,0.195
641.25,0.2002
641.27,0.2053
641.28,0.2078
641.3,0.2126
641.31,0.2149
641.33,0.2193
641.35,0.2234
641.36,0.2253
641.38,0.2289
641.4,0.2321
641.41,0.2336
641.43,0.2363
641.45,0.2386
641.46,0.2395
641.48,0.2412
641.5,0.2424
641.51,0.2429
641.53,0.2435
641.55,0.2437
641.56,0.2437
641.58,0.2432
641.6,0.2425
641.61,0.2419
641.63,0.2406
641.65,0.2389
641.66,0.2379
641.68,0.2358
641.69,0.2346
641.71,0.2321
641.73,0.2293
641.74,0.2279
641.76,0.2249
641.78,0.2217
641.79,0.2201
641.81,0.2168
641.83,0.2136
641.84,0.2119
641.86,0.2087
641.88,0.2055
641.89,0.204
641.91,0.201
641.93,0.1983
641.94,0.197
641.96,0.1946
641.98,0.1925
641.99,0.1916
642.01,0.19
642.03,0.1888
642.04,0.1884
642.06,0.1878
642.07,0.1877
642.09,0.1879
642.11,0.1886
642.12,0.1892
642.14,0.1907
642.16,0.1928
642.17,0.1941
642.19,0.1971
642.21,0.2008
642.22,0.2029
642.24,0.2076
642.26,0.213
642.27,0.2159
642.29,0.2223
642.31,0.2295
642.32,0.2333
642.34,0.2416
642.36,0.2506
642.37,0.2554
642.39,0.2656
642.41,0.2765
642.42,0.2823
642.44,0.2945
642.45,0.3008
642.47,0.3142
642.49,0.3284
642.5,0.3359
642.52,0.3514
642.54,0.3677
642.55,0.3762
642.57,0.3939
642.59,0.4124
642.6,0.4221
642.62,0.442
642.64,0.4628
642.65,0.4736
642.67,0.4958
642.69,0.5189
642.7,0.5308
642.72,0.5552
642.74,0.5806
642.75,0.5936
642.77,0.6202
642.78,0.6339
642.8,0.6617
642.82,0.6904
642.83,0.705
642.85,0.7347
642.87,0.7651
642.88,0.7805
642.9,0.8116
642.92,0.8432
642.93,0.8592
642.95,0.8913
642.97,0.9236
642.98,0.9398
643.0,0.9722
643.02,1.004
643.03,1.021
643.05,1.052
643.07,1.084
643.08,1.099
643.1,1.13
643.12,1.16
643.13,1.175
643.15,1.203
643.16,1.217
643.18,1.244
643.2,1.27
