wavelength,intensity
320.21,2165.0
320.23,2315.0
320.24,2390.0
320.26,2538.0
320.27,2611.0
320.29,2753.0
320.31,2888.0
320.32,2952.0
320.34,3073.0
320.36,3182.0
320.37,3232.0
320.39,3321.0
320.41,3395.0
320.42,3426.0
320.44,3477.0
320.46,3512.0
320.47,3524.0
320.49,3537.0
320.51,3537.0
320.52,3532.0
320.54,3516.0
320.56,3493.0
320.57,3479.0
320.59,3450.0
320.61,3421.0
320.62,3408.0
320.64,3385.0
320.65,3377.0
320.67,3369.0
320.69,3374.0
320.7,3383.0
320.72,3412.0
320.74,3460.0
320.75,3492.0
320.77,3570.0
320.79,3668.0
320.8,3724.0
320.82,3850.0
320.84,3993.0
320.85,4070.0
320.87,4233.0
320.89,4406.0
320.9,4494.0
320.92,4671.0
320.94,4847.0
320.95,4933.0
320.97,5097.0
320.98,5174.0
321.0,5316.0
321.02,5438.0
321.03,5489.0
321.05,5573.0
321.07,5628.0
321.08,5644.0
321.1,5652.0
321.12,5627.0
321.13,5603.0
321.15,5529.0
321.17,5423.0
321.18,5359.0
321.2,5210.0
321.22,5036.0
321.23,4940.0
321.25,4734.0
321.27,4512.0
321.28,4397.0
321.3,4158.0
321.32,3915.0
321.33,3792.0
321.35,3548.0
321.36,3427.0
321.38,3191.0
321.4,2964.0
321.41,2855.0
321.43,2646.0
321.45,2453.0
321.46,2362.0
321.48,2193.0
321.5,2041.0
321.51,1971.0
321.53,1845.0
321.55,1734.0
321.56,1685.0
321.58,1597.0
321.6,1522.0
321.61,1489.0
321.63,1431.0
321.65,1382.0
321.66,1360.0
321.68,1321.0
321.7,1288.0
321.71,1272.0
321.73,1242.0
321.74,1228.0
321.76,1199.0
321.78,1170.0
321.79,1156.0
321.81,1124.0
321.83,1091.0
321.84,1074.0
321.86,1037.0
321.88,998.0
321.89,977.6
321.91,935.2
321.93,891.1
321.94,868.5
321.96,822.7
321.98,776.4
321.99,753.3
322.01,707.5
322.03,662.7
322.04,640.9
322.06,598.6
322.07,578.3
322.09,539.6
322.11,503.8
322.12,487.1
322.14,456.1
322.16,428.5
322.17,416.0
322.19,393.6
322.21,374.7
322.22,366.5
322.24,352.6
322.26,341.9
322.27,337.6
322.29,331.3
322.31,327.5
322.32,326.5
322.34,326.3
322.36,328.1
322.37,329.8
322.39,334.3
322.41,340.6
322.42,344.2
322.44,352.7
322.45,357.4
322.47,367.9
322.49,379.6
322.5,386.0
322.52,399.6
322.54,414.5
322.55,422.4
322.57,439.3
322.59,457.3
322.6,466.9
322.62,486.9
322.64,508.1
322.65,519.1
322.67,542.0
322.69,565.9
322.7,578.2
322.72,603.4
322.74,629.1
322.75,642.1
322.77,668.4
322.79,694.6
322.8,707.7
322.82,733.6
322.83,746.3
322.85,771.2
322.87,795.2
322.88,806.7
322.9,829.0
322.92,849.8
322.93,859.7
322.95,878.4
322.97,895.6
322.98,903.7
323.0,918.7
323.02,932.5
323.03,938.9
323.05,951.1
323.07,962.5
323.08,967.9
323.1,978.7
323.12,989.5
323.13,995.0
323.15,1006.0
323.17,1018.0
323.18,1025.0
323.2,1039.0
323.21,1046.0
323.23,1062.0
323.25,1080.0
323.26,1090.0
323.28,1110.0
323.3,1133.0
323.31,1145.0
323.33,1170.0
323.35,1196.0
323.36,1209.0
323.38,1237.0
323.4,1266.0
323.41,1280.0
323.43,1309.0
323.45,1338.0
323.46,1351.0
323.48,1378.0
323.5,1404.0
323.51,1416.0
323.53,1438.0
323.54,1449.0
323.56,1467.0
323.58,1483.0
323.59,1490.0
323.61,1502.0
323.63,1511.0
323.64,1515.0
323.66,1519.0
323.68,1522.0
323.69,1522.0
323.71,1522.0
323.73,1520.0
323.74,1519.0
323.76,1516.0
323.78,1512.0
323.79,1511.0
323.81,1509.0
323.83,1508.0
323.84,1508.0
323.86,1511.0
323.88,1516.0
323.89,1519.0
323.91,1529.0
323.92,1535.0
323.94,1550.0
323.96,1568.0
323.97,1579.0
323.99,1602.0
324.01,1629.0
324.02,1644.0
324.04,1675.0
324.06,1707.0
324.07,1724.0
324.09,1758.0
324.11,1792.0
324.12,1809.0
324.14,1840.0
324.16,1869.0
324.17,1882.0
324.19,1905.0
324.21,1923.0
324.22,1930.0
324.24,1938.0
324.26,1939.0
324.27,1937.0
324.29,1926.0
324.3,1917.0
324.32,1894.0
324.34,1863.0
324.35,1844.0
324.37,1800.0
324.39,1749.0
324.4,1721.0
324.42,1660.0
324.44,1593.0
324.45,1558.0
324.47,1486.0
324.49,1410.0
324.5,1372.0
324.52,1295.0
324.54,1217.0
324.55,1179.0
324.57,1104.0
324.59,1032.0
324.6,996.8
324.62,930.0
324.64,867.7
324.65,838.3
324.67,783.6
324.68,758.3
324.7,711.7
324.72,670.7
324.73,652.3
324.75,619.4
324.77,591.9
324.78,579.9
324.8,559.6
324.82,543.8
324.83,537.4
324.85,527.6
324.87,521.4
324.88,519.5
324.9,518.0
324.92,519.4
324.93,521.2
324.95,526.6
324.97,534.4
324.98,539.3
325.0,550.8
325.01,557.5
325.03,572.8
325.05,590.6
325.06,600.4
325.08,622.2
325.1,646.6
325.11,659.9
325.13,688.5
325.15,719.9
325.16,736.5
325.18,771.7
325.2,809.2
325.21,828.7
325.23,869.1
325.25,910.8
325.26,932.0
325.28,974.7
325.3,1017.0
325.31,1038.0
325.33,1079.0
325.35,1118.0
325.36,1137.0
325.38,1171.0
325.39,1187.0
325.41,1216.0
325.43,1240.0
325.44,1249.0
325.46,1265.0
325.48,1274.0
325.49,1276.0
325.51,1276.0
325.53,1270.0
325.54,1264.0
325.56,1248.0
325.58,1226.0
325.59,1213.0
325.61,1183.0
325.63,1149.0
325.64,1130.0
325.66,1090.0
325.68,1048.0
325.69,1026.0
325.71,981.6
325.73,936.7
325.74,914.4
325.76,870.4
325.77,849.0
325.79,807.7
325.81,768.9
325.82,750.6
325.84,716.6
325.86,686.2
325.87,672.4
325.89,647.8
325.91,627.3
325.92,618.5
325.94,603.9
325.96,593.0
325.97,588.8
325.99,583.0
326.01,580.0
326.02,579.5
326.04,580.1
326.06,582.5
326.07,584.2
326.09,588.3
326.11,593.0
326.12,595.3
326.14,599.9
326.15,602.0
326.17,605.6
326.19,608.1
326.2,608.8
326.22,608.9
326.24,607.3
326.25,605.8
326.27,601.2
326.29,594.4
326.3,590.3
326.32,580.4
326.34,568.5
326.35,561.8
326.37,547.1
326.39,530.6
326.4,521.8
326.42,503.1
326.44,483.2
326.45,472.8
326.47,451.5
326.48,440.7
326.5,418.5
326.52,396.1
326.53,384.8
326.55,362.3
326.57,340.0
326.58,329.0
326.6,307.4
326.62,286.4
326.63,276.2
326.65,256.4
326.67,237.6
326.68,228.5
326.7,211.3
326.72,195.3
326.73,187.8
326.75,173.7
326.77,160.9
326.78,155.1
326.8,144.4
326.82,135.1
326.83,131.0
326.85,123.9
326.86,120.9
326.88,115.9
326.9,112.3
326.91,111.0
326.93,109.3
326.95,108.9
326.96,109.1
326.98,110.4
327.0,112.6
327.01,114.1
327.03,117.6
327.05,121.9
327.06,124.2
327.08,129.2
327.1,134.5
327.11,137.2
327.13,142.8
327.15,148.3
327.16,151.0
327.18,156.2
327.2,161.1
327.21,163.4
327.23,167.7
327.24,169.6
327.26,173.0
327.28,175.8
327.29,177.0
327.31,178.9
327.33,180.3
327.34,180.7
327.36,181.3
327.38,181.5
327.39,181.4
327.41,181.1
327.43,180.6
327.44,180.3
327.46,179.7
327.48,179.2
327.49,179.0
327.51,178.8
327.53,178.8
327.54,179.0
327.56,179.7
327.58,180.8
327.59,181.6
327.61,183.4
327.62,184.5
327.64,187.0
327.66,190.0
327.67,191.7
327.69,195.2
327.71,199.0
327.72,201.0
327.74,205.0
327.76,209.1
327.77,211.1
327.79,215.0
327.81,218.6
327.82,220.3
327.84,223.4
327.86,226.1
327.87,227.2
327.89,228.9
327.91,230.0
327.92,230.3
327.94,230.4
327.95,230.1
327.97,229.1
327.99,227.4
328.0,226.2
328.02,223.5
328.04,220.2
328.05,218.3
328.07,214.3
328.09,209.8
328.1,207.4
328.12,202.6
328.14,197.6
328.15,195.2
328.17,190.3
328.19,185.7
328.2,183.5
328.22,179.6
328.24,176.4
328.25,175.1
328.27,173.2
328.29,172.6
328.3,172.9
328.32,174.6
328.33,176.1
328.35,180.7
328.37,187.6
328.38,192.0
328.4,203.0
328.42,217.2
328.43,225.6
328.45,245.2
328.47,268.8
328.48,282.2
328.5,312.5
328.52,347.6
328.53,367.0
328.55,409.9
328.57,458.0
328.58,484.2
328.6,540.5
328.62,602.2
328.63,635.0
328.65,704.4
328.67,778.5
328.68,817.2
328.7,897.4
328.71,938.7
328.73,1023.0
328.75,1110.0
328.76,1153.0
328.78,1241.0
328.8,1327.0
328.81,1370.0
328.83,1453.0
328.85,1531.0
328.86,1569.0
328.88,1639.0
328.9,1701.0
328.91,1730.0
328.93,1779.0
328.95,1819.0
328.96,1835.0
328.98,1859.0
329.0,1871.0
329.01,1872.0
329.03,1867.0
329.05,1849.0
329.06,1836.0
329.08,1802.0
329.09,1780.0
329.11,1730.0
329.13,1671.0
329.14,1638.0
329.16,1566.0
329.18,1488.0
329.19,1447.0
329.21,1362.0
329.23,1273.0
329.24,1228.0
329.26,1137.0
329.28,1046.0
329.29,1001.0
329.31,911.8
329.33,825.2
329.34,783.1
329.36,701.9
329.38,625.0
329.39,588.3
329.41,518.7
329.42,485.9
329.44,424.2
329.46,368.0
329.47,341.9
329.49,293.7
329.51,250.7
329.52,231.0
329.54,195.3
329.56,164.0
329.57,149.9
329.59,124.7
329.61,103.1
329.62,93.48
329.64,76.56
329.66,62.33
329.67,56.12
329.69,45.31
329.71,36.39
329.72,32.56
329.74,25.99
329.76,20.68
329.77,18.44
329.79,14.65
329.8,13.06
329.82,10.41
329.84,8.357
329.85,7.514
329.87,6.138
329.89,5.107
329.9,4.697
329.92,4.054
329.94,3.601
329.95,3.433
329.97,3.19
329.99,3.048
330.0,3.007
330.02,2.974
330.04,2.991
330.05,3.014
330.07,3.084
330.09,3.178
330.1,3.232
330.12,3.352
330.14,3.483
330.15,3.552
330.17,3.698
330.18,3.775
330.2,3.934
330.22,4.102
330.23,4.191
330.25,4.377
330.27,4.578
330.28,4.686
330.3,4.915
330.32,5.169
330.33,5.306
330.35,5.604
330.37,5.937
330.38,6.118
330.4,6.514
330.42,6.958
330.43,7.2
330.45,7.727
330.47,8.316
330.48,8.636
330.5,9.328
330.52,10.1
330.53,10.51
330.55,11.4
330.56,11.87
330.58,12.9
330.6,14.01
330.61,14.6
330.63,15.87
330.65,17.23
330.66,17.95
330.68,19.48
330.7,21.12
330.71,21.98
330.73,23.79
330.75,25.73
330.76,26.75
330.78,28.87
330.8,31.13
330.81,32.31
330.83,34.78
330.85,37.39
330.86,38.75
330.88,41.59
330.89,43.06
330.91,46.12
330.93,49.34
330.94,51.0
330.96,54.44
330.98,58.02
330.99,59.86
331.01,63.64
331.03,67.53
331.04,69.51
331.06,73.53
331.08,77.61
331.09,79.66
331.11,83.77
331.13,87.86
331.14,89.88
331.16,93.85
331.18,97.69
331.19,99.56
331.21,103.1
331.23,106.5
331.24,108.0
331.26,110.9
331.27,112.3
331.29,114.7
331.31,116.7
331.32,117.5
331.34,118.9
331.36,119.9
331.37,120.2
331.39,120.5
331.41,120.4
331.42,120.2
331.44,119.5
331.46,118.4
331.47,117.7
331.49,116.1
331.51,114.3
331.52,113.2
331.54,111.0
331.56,108.7
331.57,107.5
331.59,105.0
331.61,102.5
331.62,101.2
331.64,98.83
331.65,97.68
331.67,95.51
331.69,93.58
331.7,92.72
331.72,91.27
331.74,90.21
331.75,89.85
331.77,89.49
331.79,89.69
331.8,90.01
331.82,91.13
331.84,92.94
331.85,94.12
331.87,97.05
331.89,100.8
331.9,103.0
331.92,107.9
331.94,113.8
331.95,117.0
331.97,124.2
331.99,132.1
332.0,136.4
332.02,145.5
332.03,150.4
332.05,160.6
332.07,171.3
332.08,176.9
332.1,188.2
332.12,199.9
332.13,205.7
332.15,217.5
332.17,229.0
332.18,234.7
332.2,245.7
332.22,256.1
332.23,261.0
332.25,270.2
332.27,278.3
332.28,282.0
332.3,288.3
332.32,293.3
332.33,295.3
332.35,298.2
332.36,299.1
332.38,299.8
332.4,299.1
332.41,298.2
332.43,295.4
332.45,291.4
332.46,289.0
332.48,283.4
332.5,277.0
332.51,273.5
332.53,266.1
332.55,258.4
332.56,254.5
332.58,246.7
332.6,239.1
332.61,235.4
332.63,228.4
332.65,222.2
332.66,219.3
332.68,214.4
332.7,210.5
332.71,209.0
332.73,206.9
332.74,206.4
332.76,206.3
332.78,207.6
332.79,208.7
332.81,212.1
332.83,216.9
332.84,219.8
332.86,226.7
332.88,234.8
332.89,239.4
332.91,249.4
332.93,260.5
332.94,266.5
332.96,279.3
332.98,292.9
332.99,300.1
333.01,314.9
333.03,330.5
333.04,338.5
333.06,354.8
333.08,371.5
333.09,379.9
333.11,396.8
333.12,405.3
333.14,422.2
333.16,438.8
333.17,446.9
333.19,462.8
333.21,478.0
333.22,485.3
333.24,499.1
333.26,511.8
333.27,517.7
333.29,528.4
333.31,537.6
333.32,541.6
333.34,548.4
333.36,553.6
333.37,555.6
333.39,558.2
333.41,559.3
333.42,559.3
333.44,558.3
333.45,557.3
333.47,554.5
333.49,550.8
333.5,548.8
333.52,544.4
333.54,540.0
333.55,538.0
333.57,534.3
333.59,531.5
333.6,530.6
333.62,530.0
333.64,531.4
333.65,532.9
333.67,537.8
333.69,545.5
333.7,550.5
333.72,562.8
333.74,578.3
333.75,587.3
333.77,607.8
333.79,631.5
333.8,644.5
333.82,672.8
333.83,688.0
333.85,720.2
333.87,754.5
333.88,772.4
333.9,808.9
333.92,846.3
333.93,865.1
333.95,902.5
333.97,939.1
333.98,956.8
334.0,990.9
334.02,1022.0
334.03,1037.0
334.05,1064.0
334.07,1087.0
334.08,1096.0
334.1,1112.0
334.12,1124.0
334.13,1127.0
334.15,1130.0
334.17,1128.0
334.18,1125.0
334.2,1115.0
334.21,1109.0
334.23,1091.0
334.25,1069.0
334.26,1057.0
334.28,1029.0
334.3,998.6
334.31,982.2
334.33,948.0
334.35,912.5
334.36,894.4
334.38,858.3
334.4,823.0
334.41,805.8
334.43,773.0
334.45,743.0
334.46,729.2
334.48,704.8
334.5,684.9
334.51,676.9
334.53,665.1
334.55,659.2
334.56,658.7
334.58,662.6
334.59,667.0
334.61,681.1
334.63,701.9
334.64,714.9
334.66,745.8
334.68,783.0
334.69,803.8
334.71,849.4
334.73,899.9
334.74,926.8
334.76,983.0
334.78,1042.0
334.79,1072.0
334.81,1133.0
334.83,1193.0
334.84,1223.0
334.86,1281.0
334.88,1336.0
334.89,1361.0
334.91,1409.0
334.92,1431.0
334.94,1469.0
334.96,1500.0
334.97,1513.0
334.99,1531.0
335.01,1541.0
335.02,1542.0
335.04,1538.0
335.06,1525.0
335.07,1514.0
335.09,1487.0
335.11,1452.0
335.12,1431.0
335.14,1384.0
335.16,1330.0
335.17,1301.0
335.19,1238.0
335.21,1171.0
335.22,1137.0
335.24,1066.0
335.26,992.6
335.27,955.7
335.29,882.1
335.3,845.5
335.32,773.2
335.34,702.9
335.35,668.7
335.37,602.6
335.39,540.1
335.4,510.2
335.42,453.7
335.44,401.6
335.45,377.3
335.47,332.1
335.49,291.8
335.5,273.4
335.52,240.2
335.54,211.6
335.55,199.1
335.57,177.5
335.59,160.2
335.6,153.3
335.62,142.5
335.64,135.8
335.65,133.9
335.67,133.2
335.68,134.2
335.7,139.2
335.72,147.9
335.73,153.6
335.75,167.7
335.77,185.2
335.78,195.3
335.8,217.9
335.82,243.8
335.83,257.9
335.85,288.3
335.87,321.5
335.88,339.0
335.9,375.9
335.92,414.8
335.93,435.0
335.95,476.3
335.97,518.6
335.98,539.9
336.0,582.8
336.02,625.4
336.03,646.3
336.05,687.2
336.06,707.1
336.08,745.0
336.1,780.2
336.11,796.6
336.13,826.6
336.15,852.5
336.16,863.7
336.18,882.7
336.2,896.5
336.21,901.4
336.23,907.2
336.25,907.6
336.26,905.7
336.28,897.8
336.3,884.6
336.31,876.2
336.33,855.6
336.35,830.6
336.36,816.6
336.38,785.7
336.39,769.1
336.41,733.6
336.43,695.8
336.44,676.2
336.46,636.0
336.48,594.9
336.49,574.3
336.51,533.1
336.53,492.4
336.54,472.4
336.56,433.4
336.58,396.1
336.59,378.3
336.61,344.2
336.63,312.6
336.64,297.9
336.66,270.6
336.68,246.3
336.69,235.3
336.71,215.9
336.73,199.8
336.74,193.0
336.76,182.0
336.77,177.9
336.79,172.2
336.81,170.1
336.82,170.4
336.84,173.7
336.86,180.7
336.87,185.5
336.89,197.8
336.91,213.7
336.92,223.0
336.94,244.2
336.96,268.8
336.97,282.3
336.99,311.8
337.01,344.2
337.02,361.5
337.04,397.9
337.06,436.6
337.07,456.7
337.09,498.0
337.11,540.5
337.12,562.0
337.14,605.2
337.15,626.7
337.17,669.3
337.19,710.6
337.2,730.6
337.22,768.9
337.24,804.3
337.25,820.7
337.27,850.7
337.29,876.4
337.3,887.5
337.32,905.9
337.34,919.0
337.35,923.4
337.37,928.1
337.39,927.0
337.4,924.3
337.42,914.6
337.44,899.5
337.45,890.0
337.47,867.3
337.49,840.0
337.5,824.8
337.52,791.7
337.53,773.9
337.55,736.2
337.57,696.4
337.58,675.8
337.6,633.9
337.62,591.4
337.63,570.1
337.65,528.0
337.67,486.7
337.68,466.6
337.7,427.7
337.72,390.8
337.73,373.3
337.75,340.2
337.77,310.0
337.78,296.0
337.8,270.3
337.82,247.8
337.83,237.8
337.85,220.1
337.86,212.5
337.88,199.7
337.9,189.9
337.91,186.2
337.93,180.9
337.95,178.4
337.96,178.2
337.98,179.6
338.0,183.5
338.01,186.2
338.03,193.4
338.05,202.5
338.06,207.8
338.08,219.5
338.1,232.8
338.11,239.9
338.13,255.0
338.15,271.2
338.16,279.6
338.18,296.8
338.2,314.6
338.21,323.5
338.23,341.4
338.24,350.4
338.26,368.0
338.28,385.1
338.29,393.4
338.31,409.2
338.33,423.9
338.34,430.8
338.36,443.4
338.38,454.4
338.39,459.2
338.41,467.4
338.43,473.6
338.44,475.9
338.46,479.0
338.48,479.9
338.49,479.6
338.51,477.4
338.53,473.2
338.54,470.3
338.56,463.3
338.58,454.6
338.59,449.6
338.61,438.7
338.62,432.7
338.64,420.1
338.66,406.5
338.67,399.4
338.69,384.8
338.71,369.9
338.72,362.4
338.74,347.3
338.76,332.2
338.77,324.7
338.79,310.1
338.81,295.8
338.82,288.9
338.84,275.5
338.86,262.7
338.87,256.5
338.89,244.7
338.91,233.7
338.92,228.5
338.94,218.6
338.96,209.4
338.97,205.1
338.99,197.1
339.0,193.4
339.02,186.4
339.04,180.2
339.05,177.3
339.07,172.1
339.09,167.5
339.1,165.5
339.12,161.8
339.14,158.7
339.15,157.3
339.17,155.0
339.19,153.1
339.2,152.3
339.22,151.0
339.24,150.1
339.25,149.8
339.27,149.3
339.29,149.0
339.3,148.9
339.32,148.9
339.33,149.0
339.35,149.1
339.37,149.2
339.38,149.3
339.4,149.4
339.42,149.5
339.43,149.5
339.45,149.5
339.47,149.4
339.48,149.3
339.5,149.1
339.52,148.8
339.53,148.6
339.55,148.1
339.57,147.6
339.58,147.4
339.6,146.8
339.62,146.3
339.63,146.0
339.65,145.5
339.67,145.1
339.68,144.9
339.7,144.5
339.71,144.4
339.73,144.1
339.75,143.9
339.76,143.8
339.78,143.7
339.8,143.6
339.81,143.5
339.83,143.3
339.85,143.0
339.86,142.8
339.88,142.3
339.9,141.6
339.91,141.2
339.93,140.1
339.95,138.8
339.96,138.0
339.98,136.1
340.0,133.9
340.01,132.7
340.03,129.9
340.05,126.7
340.06,125.0
340.08,121.2
340.09,119.2
340.11,115.0
340.13,110.5
340.14,108.2
340.16,103.3
340.18,98.29
340.19,95.72
340.21,90.51
340.23,85.26
340.24,82.63
340.26,77.4
340.28,72.24
340.29,69.7
340.31,64.74
340.33,59.94
340.34,57.62
340.36,53.15
340.38,48.91
340.39,46.89
340.41,43.04
340.43,39.47
340.44,37.78
340.46,34.62
340.47,33.14
340.49,30.39
340.51,27.9
340.52,26.76
340.54,24.64
340.56,22.77
340.57,21.91
340.59,20.35
340.61,18.99
340.62,18.38
340.64,17.28
340.66,16.34
340.67,15.91
340.69,15.17
340.71,14.53
340.72,14.25
340.74,13.76
340.76,13.34
340.77,13.16
340.79,12.84
340.8,12.69
340.82,12.43
340.84,12.21
340.85,12.1
340.87,11.91
340.89,11.73
340.9,11.64
340.92,11.47
340.94,11.3
340.95,11.21
340.97,11.04
340.99,10.85
341.0,10.76
341.02,10.56
341.04,10.36
341.05,10.25
341.07,10.03
341.09,9.804
341.1,9.688
341.12,9.451
341.14,9.209
341.15,9.086
341.17,8.84
341.18,8.717
341.2,8.47
341.22,8.227
341.23,8.106
341.25,7.87
341.27,7.642
341.28,7.531
341.3,7.317
341.32,7.117
341.33,7.021
341.35,6.842
341.37,6.679
341.38,6.604
341.4,6.468
341.42,6.351
341.43,6.3
341.45,6.212
341.47,6.144
341.48,6.117
341.5,6.078
341.52,6.058
341.53,6.054
341.55,6.06
341.56,6.068
341.58,6.096
341.6,6.138
341.61,6.163
341.63,6.222
341.65,6.291
341.66,6.329
341.68,6.411
341.7,6.503
341.71,6.552
341.73,6.658
341.75,6.777
341.76,6.843
341.78,6.989
341.8,7.161
341.81,7.258
341.83,7.484
341.85,7.759
341.86,7.92
341.88,8.296
341.89,8.516
341.91,9.032
341.93,9.666
341.94,10.03
341.96,10.89
341.98,11.93
341.99,12.52
342.01,13.88
342.03,15.49
342.04,16.4
342.06,18.44
342.08,20.81
342.09,22.13
342.11,25.03
342.13,28.32
342.14,30.12
342.16,34.02
342.18,38.34
342.19,40.66
342.21,45.62
342.23,50.98
342.24,53.81
342.26,59.75
342.27,62.85
342.29,69.28
342.31,75.99
342.32,79.42
342.34,86.41
342.36,93.49
342.37,97.05
342.39,104.1
342.41,111.1
342.42,114.5
342.44,121.1
342.46,127.3
342.47,130.3
342.49,135.8
342.51,140.7
342.52,142.9
342.54,146.8
342.56,149.9
342.57,151.1
342.59,153.0
342.61,154.0
342.62,154.2
342.64,153.8
342.65,153.3
342.67,151.7
342.69,149.3
342.7,147.8
342.72,144.2
342.74,139.9
342.75,137.5
342.77,132.4
342.79,126.7
342.8,123.8
342.82,117.6
342.84,111.1
342.85,107.8
342.87,101.2
342.89,94.46
342.9,91.11
342.92,84.47
342.94,77.97
342.95,74.78
342.97,68.57
342.99,62.62
343.0,59.74
343.02,54.23
343.03,51.6
343.05,46.57
343.07,41.89
343.08,39.67
343.1,35.5
343.12,31.66
343.13,29.87
343.15,26.52
343.17,23.48
343.18,22.07
343.2,19.46
343.22,17.12
343.23,16.04
343.25,14.06
343.27,12.3
343.28,11.5
343.3,10.04
343.32,8.767
343.33,8.192
343.35,7.161
343.36,6.702
343.38,5.892
343.4,5.217
343.41,4.929
343.43,4.447
343.45,4.09
343.46,3.957
343.48,3.783
343.5,3.734
343.51,3.758
343.53,3.905
343.55,4.192
343.56,4.391
343.58,4.907
343.6,5.593
343.61,6.003
343.63,6.97
343.65,8.147
343.66,8.82
343.68,10.35
343.7,12.13
343.71,13.13
343.73,15.34
343.74,16.56
343.76,19.24
343.78,22.25
343.79,23.89
343.81,27.43
343.83,31.34
343.84,33.43
343.86,37.88
343.88,42.71
343.89,45.25
343.91,50.59
343.93,56.26
343.94,59.21
343.96,65.32
343.98,71.66
343.99,74.91
344.01,81.53
344.03,88.26
344.04,91.65
344.06,98.44
344.08,105.2
344.09,108.5
344.11,115.1
344.12,118.2
344.14,124.4
344.16,130.3
344.17,133.0
344.19,138.3
344.21,143.0
344.22,145.1
344.24,149.0
344.26,152.3
344.27,153.7
344.29,156.0
344.31,157.6
344.32,158.2
344.34,158.7
344.36,158.7
344.37,158.4
344.39,157.3
344.41,155.6
344.42,154.5
344.44,151.9
344.46,148.8
344.47,147.1
344.49,143.3
344.5,141.3
344.52,137.0
344.54,132.4
344.55,130.0
344.57,125.1
344.59,120.1
344.6,117.5
344.62,112.5
344.64,107.4
344.65,104.9
344.67,100.0
344.69,95.26
344.7,92.97
344.72,88.55
344.74,84.39
344.75,82.42
344.77,78.73
344.79,75.36
344.8,73.82
344.82,71.0
344.83,69.74
344.85,67.5
344.87,65.67
344.88,64.9
344.9,63.67
344.92,62.86
344.93,62.61
344.95,62.41
344.97,62.62
344.98,62.87
345.0,63.69
345.02,64.89
345.03,65.64
345.05,67.41
345.07,69.54
345.08,70.74
345.1,73.39
345.12,76.34
345.13,77.93
345.15,81.31
345.17,84.93
345.18,86.82
345.2,90.74
345.21,92.76
345.23,96.88
345.25,101.1
345.26,103.2
345.28,107.4
345.3,111.6
345.31,113.7
345.33,117.7
345.35,121.5
345.36,123.4
345.38,126.8
345.4,130.0
345.41,131.5
345.43,134.2
345.45,136.6
345.46,137.6
345.48,139.3
345.5,140.6
345.51,141.1
345.53,141.9
345.55,142.2
345.56,142.2
345.58,142.0
345.59,141.8
345.61,141.1
345.63,140.2
345.64,139.7
345.66,138.5
345.68,137.3
345.69,136.6
345.71,135.4
345.73,134.3
345.74,133.8
345.76,133.0
345.78,132.5
345.79,132.3
345.81,132.4
345.83,133.0
345.84,133.5
345.86,135.0
345.88,137.0
345.89,138.3
345.91,141.3
345.93,145.0
345.94,147.1
345.96,151.8
345.97,154.4
345.99,160.0
346.01,166.2
346.02,169.4
346.04,176.2
346.06,183.3
346.07,186.9
346.09,194.2
346.11,201.6
346.12,205.2
346.14,212.2
346.16,218.8
346.17,222.0
346.19,227.8
346.21,232.9
346.22,235.1
346.24,238.9
346.26,241.8
346.27,242.8
346.29,244.0
346.3,244.1
346.32,243.6
346.34,241.9
346.35,240.6
346.37,237.2
346.39,232.7
346.4,230.0
346.42,224.0
346.44,217.1
346.45,213.3
346.47,205.3
346.49,196.7
346.5,192.2
346.52,183.0
346.54,173.5
346.55,168.7
346.57,159.0
346.59,149.4
346.6,144.7
346.62,135.4
346.64,126.4
346.65,122.0
346.67,113.6
346.68,109.5
346.7,101.8
346.72,94.61
346.73,91.22
346.75,84.86
346.77,79.06
346.78,76.37
346.8,71.4
346.82,66.98
346.83,64.97
346.85,61.32
346.87,58.16
346.88,56.75
346.9,54.28
346.92,52.24
346.93,51.38
346.95,49.95
346.97,48.91
346.98,48.52
347.0,48.03
347.02,47.89
347.03,47.96
347.05,48.34
347.06,48.66
347.08,49.55
347.1,50.78
347.11,51.52
347.13,53.23
347.15,55.26
347.16,56.38
347.18,58.86
347.2,61.61
347.21,63.07
347.23,66.19
347.25,69.5
347.26,71.22
347.28,74.77
347.3,78.42
347.31,80.26
347.33,83.97
347.35,87.64
347.36,89.45
347.38,92.97
347.4,96.32
347.41,97.91
347.43,100.9
347.44,102.3
347.46,104.8
347.48,107.0
347.49,107.9
347.51,109.4
347.53,110.5
347.54,110.8
347.56,111.2
347.58,111.1
347.59,110.9
347.61,110.1
347.63,108.8
347.64,108.0
347.66,106.0
347.68,103.7
347.69,102.4
347.71,99.55
347.73,96.39
347.74,94.72
347.76,91.21
347.77,89.38
347.79,85.61
347.81,81.73
347.82,79.76
347.84,75.8
347.86,71.84
347.87,69.88
347.89,66.01
347.91,62.24
347.92,60.4
347.94,56.85
347.96,53.49
347.97,51.88
347.99,48.83
348.01,46.02
348.02,44.71
348.04,42.28
348.06,40.11
348.07,39.13
348.09,37.36
348.11,35.86
348.12,35.2
348.14,34.08
348.15,33.61
348.17,32.83
348.19,32.28
348.2,32.07
348.22,31.79
348.24,31.67
348.25,31.67
348.27,31.74
348.29,31.92
348.3,32.03
348.32,32.3
348.34,32.6
348.35,32.76
348.37,33.08
348.39,33.38
348.4,33.51
348.42,33.75
348.44,33.94
348.45,34.01
348.47,34.1
