wavelength,intensity
561.32,17.81
561.34,18.39
561.35,18.66
561.37,19.16
561.38,19.38
561.4,19.78
561.42,20.11
561.43,20.24
561.45,20.45
561.47,20.58
561.48,20.62
561.5,20.62
561.52,20.54
561.53,20.47
561.55,20.27
561.57,19.99
561.58,19.83
561.6,19.44
561.62,18.99
561.63,18.74
561.65,18.21
561.67,17.63
561.68,17.32
561.7,16.68
561.72,16.02
561.73,15.68
561.75,15.0
561.76,14.65
561.78,13.97
561.8,13.29
561.81,12.95
561.83,12.3
561.85,11.68
561.86,11.37
561.88,10.8
561.9,10.26
561.91,10.01
561.93,9.543
561.95,9.12
561.96,8.927
561.98,8.577
562.0,8.276
562.01,8.144
562.03,7.914
562.05,7.729
562.06,7.653
562.08,7.531
562.1,7.445
562.11,7.415
562.13,7.378
562.14,7.369
562.16,7.37
562.18,7.389
562.19,7.404
562.21,7.443
562.23,7.488
562.24,7.512
562.26,7.559
562.28,7.603
562.29,7.622
562.31,7.653
562.33,7.672
562.34,7.676
562.36,7.673
562.38,7.653
562.39,7.636
562.41,7.59
562.43,7.527
562.44,7.489
562.46,7.403
562.48,7.303
562.49,7.249
562.51,7.136
562.52,7.077
562.54,6.958
562.56,6.841
562.57,6.784
562.59,6.681
562.61,6.593
562.62,6.557
562.64,6.506
562.66,6.487
562.67,6.492
562.69,6.536
562.71,6.631
562.72,6.7
562.74,6.884
562.76,7.138
562.77,7.293
562.79,7.663
562.81,8.118
562.82,8.38
562.84,8.975
562.85,9.31
562.87,10.05
562.89,10.91
562.9,11.37
562.92,12.38
562.94,13.5
562.95,14.1
562.97,15.39
562.99,16.77
563.0,17.5
563.02,19.04
563.04,20.66
563.05,21.5
563.07,23.24
563.09,25.04
563.1,25.97
563.12,27.84
563.14,29.74
563.15,30.7
563.17,32.62
563.19,34.51
563.2,35.45
563.22,37.29
563.23,38.19
563.25,39.92
563.27,41.56
563.28,42.34
563.3,43.81
563.32,45.14
563.33,45.74
563.35,46.83
563.37,47.74
563.38,48.12
563.4,48.75
563.42,49.17
563.43,49.3
563.45,49.41
563.47,49.32
563.48,49.19
563.5,48.78
563.52,48.18
563.53,47.8
563.55,46.91
563.57,45.85
563.58,45.26
563.6,43.97
563.61,43.27
563.63,41.77
563.65,40.17
563.66,39.34
563.68,37.61
563.7,35.83
563.71,34.92
563.73,33.08
563.75,31.24
563.76,30.32
563.78,28.48
563.8,26.69
563.81,25.8
563.83,24.08
563.85,22.42
563.86,21.62
563.88,20.07
563.9,18.62
563.91,17.93
563.93,16.61
563.95,15.4
563.96,14.83
563.98,13.77
563.99,13.28
564.01,12.38
564.03,11.57
564.04,11.2
564.06,10.54
564.08,9.96
564.09,9.705
564.11,9.255
564.13,8.881
564.14,8.721
564.16,8.451
564.18,8.243
564.19,8.16
564.21,8.034
564.23,7.955
564.24,7.931
564.26,7.912
564.28,7.926
564.29,7.944
564.31,8.0
564.32,8.036
564.34,8.122
564.36,8.223
564.37,8.278
564.39,8.395
564.41,8.517
564.42,8.579
564.44,8.704
564.46,8.826
564.47,8.885
564.49,8.999
564.51,9.102
564.52,9.15
564.54,9.235
564.56,9.305
564.57,9.333
564.59,9.376
564.61,9.399
564.62,9.402
564.64,9.392
564.66,9.358
564.67,9.332
564.69,9.262
564.7,9.218
564.72,9.11
564.74,8.978
564.75,8.903
564.77,8.734
564.79,8.542
564.8,8.437
564.82,8.213
564.84,7.969
564.85,7.84
564.87,7.571
564.89,7.287
564.9,7.14
564.92,6.839
564.94,6.531
564.95,6.374
564.97,6.059
564.99,5.742
565.0,5.584
565.02,5.271
565.04,4.963
565.05,4.812
565.07,4.518
565.08,4.376
565.1,4.101
565.12,3.841
565.13,3.718
565.15,3.486
565.17,3.275
565.18,3.179
565.2,3.003
565.22,2.854
565.23,2.79
565.25,2.685
565.27,2.611
565.28,2.587
565.3,2.566
565.32,2.583
565.33,2.606
565.35,2.687
565.37,2.813
565.38,2.895
565.4,3.099
565.42,3.359
565.43,3.512
565.45,3.867
565.46,4.07
565.48,4.531
565.5,5.07
565.51,5.37
565.53,6.037
565.55,6.797
565.56,7.214
565.58,8.125
565.6,9.143
565.61,9.694
565.63,10.88
565.65,12.19
565.66,12.89
565.68,14.38
565.7,16.0
565.71,16.86
565.73,18.67
565.75,20.6
565.76,21.61
565.78,23.71
565.79,24.81
565.81,27.08
565.83,29.44
565.84,30.66
565.86,33.15
565.88,35.7
565.89,36.99
565.91,39.61
565.93,42.26
565.94,43.58
565.96,46.23
565.98,48.85
565.99,50.14
566.01,52.69
566.03,55.18
566.04,56.39
566.06,58.75
566.08,61.01
566.09,62.1
566.11,64.2
566.13,66.2
566.14,67.15
566.16,69.0
566.17,69.89
566.19,71.63
566.21,73.31
566.22,74.15
566.24,75.82
566.26,77.54
566.27,78.44
566.29,80.33
566.31,82.4
566.32,83.52
566.34,86.0
566.36,88.85
566.37,90.43
566.39,93.98
566.41,98.1
566.42,100.4
566.44,105.5
566.46,111.5
566.47,114.8
566.49,122.1
566.51,130.4
566.52,134.9
566.54,144.8
566.55,150.2
566.57,161.8
566.59,174.7
566.6,181.6
566.62,196.3
566.64,212.2
566.65,220.6
566.67,238.3
566.69,257.0
566.7,266.8
566.72,287.1
566.74,308.2
566.75,319.0
566.77,341.1
566.79,363.7
566.8,375.0
566.82,397.9
566.84,420.8
566.85,432.1
566.87,454.4
566.89,476.1
566.9,486.7
566.92,506.9
566.93,516.6
566.95,535.0
566.97,551.8
566.98,559.5
567.0,573.6
567.02,585.5
567.03,590.7
567.05,599.3
567.07,605.5
567.08,607.6
567.1,610.0
567.12,609.8
567.13,608.8
567.15,604.8
567.17,598.3
567.18,594.1
567.2,584.0
567.22,571.6
567.23,564.6
567.25,549.1
567.26,540.7
567.28,522.5
567.3,502.9
567.31,492.5
567.33,471.0
567.35,448.6
567.36,437.1
567.38,413.7
567.4,390.0
567.41,378.0
567.43,354.2
567.45,330.6
567.46,318.9
567.48,296.0
567.5,273.8
567.51,262.9
567.53,242.0
567.55,222.1
567.56,212.6
567.58,194.4
567.6,177.5
567.61,169.5
567.63,154.7
567.64,147.7
567.66,134.9
567.68,123.6
567.69,118.4
567.71,109.1
567.73,101.3
567.74,97.87
567.76,92.06
567.78,87.58
567.79,85.82
567.81,83.25
567.83,81.88
567.84,81.64
567.86,82.0
567.88,83.44
567.89,84.54
567.91,87.49
567.93,91.36
567.94,93.62
567.96,98.77
567.98,104.7
567.99,107.9
568.01,114.9
568.02,118.6
568.04,126.5
568.06,134.9
568.07,139.3
568.09,148.3
568.11,157.8
568.12,162.7
568.14,172.6
568.16,182.8
568.17,188.0
568.19,198.5
568.21,209.1
568.22,214.5
568.24,225.4
568.26,236.4
568.27,242.0
568.29,253.2
568.31,264.6
568.32,270.3
568.34,281.9
568.36,293.8
568.37,299.8
568.39,312.1
568.4,318.3
568.42,331.1
568.44,344.3
568.45,351.1
568.47,365.0
568.49,379.5
568.5,386.9
568.52,402.3
568.54,418.4
568.55,426.6
568.57,443.7
568.59,461.3
568.6,470.4
568.62,489.0
568.64,508.1
568.65,517.9
568.67,537.7
568.69,557.7
568.7,567.8
568.72,588.0
568.73,598.1
568.75,618.0
568.77,637.6
568.78,647.2
568.8,665.7
568.82,683.3
568.83,691.7
568.85,707.5
568.87,721.7
568.88,728.2
568.9,739.8
568.92,749.3
568.93,753.3
568.95,759.5
568.97,763.3
568.98,764.3
569.0,764.3
569.02,761.8
569.03,759.5
569.05,753.0
569.07,744.0
569.08,738.6
569.1,725.9
569.11,718.7
569.13,702.6
569.15,684.5
569.16,674.7
569.18,653.9
569.2,631.5
569.21,619.9
569.23,595.8
569.25,570.8
569.26,558.1
569.28,532.3
569.3,506.4
569.31,493.4
569.33,467.6
569.35,442.3
569.36,429.8
569.38,405.5
569.4,382.1
569.41,370.8
569.43,349.2
569.45,328.9
569.46,319.2
569.48,301.1
569.49,292.6
569.51,276.7
569.53,262.5
569.54,256.0
569.56,244.2
569.58,234.1
569.59,229.6
569.61,221.8
569.63,215.5
569.64,213.0
569.66,208.9
569.68,206.1
569.69,205.2
569.71,204.3
569.73,204.6
569.74,205.2
569.76,207.1
569.78,209.9
569.79,211.6
569.81,215.6
569.83,220.4
569.84,223.1
569.86,228.8
569.87,231.8
569.89,238.3
569.91,245.2
569.92,248.8
569.94,256.2
569.96,263.7
569.97,267.6
569.99,275.4
570.01,283.2
570.02,287.1
570.04,294.9
570.06,302.5
570.07,306.2
570.09,313.5
570.11,320.6
570.12,323.9
570.14,330.4
570.16,336.4
570.17,339.3
570.19,344.6
570.2,347.0
570.22,351.5
570.24,355.4
570.25,357.1
570.27,360.1
570.29,362.5
570.3,363.5
570.32,364.9
570.34,365.8
570.35,366.0
570.37,365.9
570.39,365.3
570.4,364.8
570.42,363.4
570.44,361.5
570.45,360.4
570.47,357.8
570.49,354.9
570.5,353.2
570.52,349.7
570.54,345.9
570.55,343.8
570.57,339.5
570.58,337.2
570.6,332.5
570.62,327.5
570.63,324.9
570.65,319.6
570.67,314.0
570.68,311.1
570.7,305.1
570.72,298.9
570.73,295.6
570.75,289.0
570.77,282.1
570.78,278.5
570.8,271.2
570.82,263.6
570.83,259.7
570.85,251.7
570.87,243.5
570.88,239.2
570.9,230.6
570.92,221.7
570.93,217.2
570.95,208.1
570.96,203.4
570.98,194.1
571.0,184.6
571.01,179.9
571.03,170.3
571.05,160.8
571.06,156.1
571.08,146.6
571.1,137.3
571.11,132.7
571.13,123.7
571.15,114.8
571.16,110.5
571.18,102.1
571.2,93.97
571.21,90.03
571.23,82.43
571.25,75.19
571.26,71.72
571.28,65.06
571.29,61.89
571.31,55.84
571.33,50.21
571.34,47.54
571.36,42.52
571.38,37.9
571.39,35.74
571.41,31.7
571.43,28.03
571.44,26.34
571.46,23.21
571.48,20.41
571.49,19.13
571.51,16.8
571.53,14.76
571.54,13.84
571.56,12.2
571.58,10.81
571.59,10.2
571.61,9.145
571.63,8.299
571.64,7.95
571.66,7.392
571.67,7.18
571.69,6.885
571.71,6.753
571.72,6.746
571.74,6.845
571.76,7.091
571.77,7.267
571.79,7.724
571.81,8.316
571.82,8.661
571.84,9.45
571.86,10.37
571.87,10.87
571.89,11.97
571.91,13.2
571.92,13.85
571.94,15.25
571.96,16.75
571.97,17.54
571.99,19.2
572.01,20.95
572.02,21.86
572.04,23.72
572.05,24.69
572.07,26.65
572.09,28.66
572.1,29.68
572.12,31.74
572.14,33.8
572.15,34.84
572.17,36.88
572.19,38.9
572.2,39.88
572.22,41.81
572.24,43.65
572.25,44.54
572.27,46.23
572.29,47.8
572.3,48.53
572.32,49.88
572.34,51.07
572.35,51.6
572.37,52.54
572.39,53.29
572.4,53.59
572.42,54.06
572.43,54.22
572.45,54.4
572.47,54.39
572.48,54.31
572.5,54.03
572.52,53.58
572.53,53.29
572.55,52.6
572.57,51.76
572.58,51.29
572.6,50.27
572.62,49.14
572.63,48.54
572.65,47.29
572.67,45.97
572.68,45.29
572.7,43.91
572.72,42.5
572.73,41.79
572.75,40.36
572.76,39.66
572.78,38.25
572.8,36.86
572.81,36.18
572.83,34.84
572.85,33.54
572.86,32.91
572.88,31.67
572.9,30.48
572.91,29.9
572.93,28.78
572.95,27.7
572.96,27.17
572.98,26.15
573.0,25.17
573.01,24.69
573.03,23.76
573.05,22.85
573.06,22.41
573.08,21.53
573.1,20.68
573.11,20.26
573.13,19.42
573.14,19.01
573.16,18.19
573.18,17.39
573.19,16.99
573.21,16.2
573.23,15.42
573.24,15.04
573.26,14.28
573.28,13.54
573.29,13.17
573.31,12.46
573.33,11.77
573.34,11.43
573.36,10.78
573.38,10.16
573.39,9.869
573.41,9.306
573.43,8.785
573.44,8.54
573.46,8.086
573.48,7.68
573.49,7.496
573.51,7.168
573.52,7.024
573.54,6.777
573.56,6.586
573.57,6.512
573.59,6.405
573.61,6.354
573.62,6.35
573.64,6.381
573.66,6.466
573.67,6.527
573.69,6.687
573.71,6.892
573.72,7.011
573.74,7.279
573.76,7.583
573.77,7.748
573.79,8.097
573.81,8.471
573.82,8.665
573.84,9.064
573.86,9.473
573.87,9.679
573.89,10.09
573.9,10.29
573.92,10.7
573.94,11.08
573.95,11.27
573.97,11.62
573.99,11.95
574.0,12.1
574.02,12.37
574.04,12.6
574.05,12.7
574.07,12.87
574.09,12.99
574.1,13.03
574.12,13.07
574.14,13.06
574.15,13.04
574.17,12.95
574.19,12.81
574.2,12.72
574.22,12.51
574.23,12.38
574.25,12.1
574.27,11.78
574.28,11.6
574.3,11.22
574.32,10.81
574.33,10.6
574.35,10.15
574.37,9.677
574.38,9.435
574.4,8.944
574.42,8.444
574.43,8.193
574.45,7.689
574.47,7.188
574.48,6.939
574.5,6.45
574.52,5.972
574.53,5.738
574.55,5.284
574.57,4.849
574.58,4.639
574.6,4.236
574.61,4.043
574.63,3.676
574.65,3.334
574.66,3.173
574.68,2.87
574.7,2.594
574.71,2.466
574.73,2.23
574.75,2.019
574.76,1.924
574.78,1.752
574.8,1.606
574.81,1.542
574.83,1.432
574.85,1.346
574.86,1.312
574.88,1.26
574.9,1.23
574.91,1.223
574.93,1.225
574.95,1.248
574.96,1.267
574.98,1.32
574.99,1.353
575.01,1.435
575.03,1.536
575.04,1.593
575.06,1.72
575.08,1.865
575.09,1.943
575.11,2.113
575.13,2.298
575.14,2.396
575.16,2.602
575.18,2.822
575.19,2.936
575.21,3.173
575.23,3.419
575.24,3.545
575.26,3.803
575.28,4.065
575.29,4.198
575.31,4.464
575.33,4.731
575.34,4.863
575.36,5.125
575.37,5.254
575.39,5.506
575.41,5.748
575.42,5.865
575.44,6.088
575.46,6.296
575.47,6.393
575.49,6.574
575.51,6.733
575.52,6.804
575.54,6.929
575.56,7.03
575.57,7.07
575.59,7.131
575.61,7.166
575.62,7.173
575.64,7.166
575.66,7.132
575.67,7.105
575.69,7.031
575.7,6.985
575.72,6.873
575.74,6.738
575.75,6.662
575.77,6.495
575.79,6.308
575.8,6.208
575.82,5.996
575.84,5.77
575.85,5.653
575.87,5.41
575.89,5.161
575.9,5.034
575.92,4.777
575.94,4.518
575.95,4.389
575.97,4.132
575.99,3.88
576.0,3.756
576.02,3.514
576.04,3.281
576.05,3.169
576.07,2.954
576.08,2.852
576.1,2.658
576.12,2.482
576.13,2.4
576.15,2.251
576.17,2.123
576.18,2.067
576.2,1.971
576.22,1.9
576.23,1.874
576.25,1.842
576.27,1.837
576.28,1.846
576.3,1.886
576.32,1.957
576.33,2.005
576.35,2.126
576.37,2.283
576.38,2.376
576.4,2.589
576.42,2.842
576.43,2.984
576.45,3.298
576.46,3.472
576.48,3.851
576.5,4.274
576.51,4.503
576.53,4.994
576.55,5.531
576.56,5.816
576.58,6.42
576.6,7.068
576.61,7.408
576.63,8.119
576.65,8.868
576.66,9.257
576.68,10.06
576.7,10.89
576.71,11.32
576.73,12.19
576.75,13.07
576.76,13.52
576.78,14.43
576.8,15.33
576.81,15.78
576.83,16.67
576.84,17.12
576.86,17.98
576.88,18.82
576.89,19.23
576.91,20.01
576.93,20.74
576.94,21.09
576.96,21.74
576.98,22.32
576.99,22.59
577.01,23.07
577.03,23.47
577.04,23.64
577.06,23.92
577.08,24.11
577.09,24.18
577.11,24.24
577.13,24.21
577.14,24.17
577.16,24.01
577.17,23.91
577.19,23.63
577.21,23.27
577.22,23.06
577.24,22.6
577.26,22.06
577.27,21.77
577.29,21.15
577.31,20.48
577.32,20.13
577.34,19.4
577.36,18.63
577.37,18.23
577.39,17.43
577.41,16.61
577.42,16.2
577.44,15.37
577.46,14.54
577.47,14.12
577.49,13.3
577.51,12.5
577.52,12.1
577.54,11.33
577.55,10.95
577.57,10.21
577.59,9.498
577.6,9.154
577.62,8.492
577.64,7.863
577.65,7.561
577.67,6.984
577.69,6.444
577.7,6.186
577.72,5.699
577.74,5.246
577.75,5.033
577.77,4.632
577.79,4.263
577.8,4.09
577.82,3.768
577.84,3.475
577.85,3.338
577.87,3.085
577.89,2.857
577.9,2.752
577.92,2.557
577.93,2.468
577.95,2.303
577.97,2.157
577.98,2.09
578.0,1.966
578.02,1.857
578.03,1.807
578.05,1.716
578.07,1.635
578.08,1.598
578.1,1.531
578.12,1.471
578.13,1.444
578.15,1.393
578.17,1.348
578.18,1.328
578.2,1.289
578.22,1.255
578.23,1.239
578.25,1.208
578.27,1.181
578.28,1.168
578.3,1.143
578.31,1.131
578.33,1.108
578.35,1.087
578.36,1.076
578.38,1.056
578.4,1.037
578.41,1.027
578.43,1.009
578.45,0.991
578.46,0.9822
578.48,0.9652
578.5,0.9487
578.51,0.9406
578.53,0.925
578.55,0.9101
578.56,0.903
578.58,0.8894
578.6,0.8768
578.61,0.8709
578.63,0.8601
578.64,0.8552
578.66,0.8465
578.68,0.8395
578.69,0.8367
578.71,0.8325
578.73,0.8305
578.74,0.8304
578.76,0.8319
578.78,0.836
578.79,0.8391
578.81,0.8474
578.83,0.8587
578.84,0.8655
578.86,0.8815
578.88,0.9008
578.89,0.9117
578.91,0.9362
578.93,0.9643
578.94,0.9796
578.96,1.013
578.98,1.051
578.99,1.071
579.01,1.114
579.02,1.137
579.04,1.187
579.06,1.241
579.07,1.269
579.09,1.33
579.11,1.396
579.12,1.431
579.14,1.504
579.16,1.584
579.17,1.626
579.19,1.715
579.21,1.812
579.22,1.862
579.24,1.97
579.26,2.086
579.27,2.148
579.29,2.278
579.31,2.418
579.32,2.492
579.34,2.647
579.36,2.814
579.37,2.902
579.39,3.087
579.4,3.183
579.42,3.386
579.44,3.6
579.45,3.711
579.47,3.943
579.49,4.185
579.5,4.31
579.52,4.568
579.54,4.834
579.55,4.969
579.57,5.245
579.59,5.525
579.6,5.667
579.62,5.95
579.64,6.233
579.65,6.374
579.67,6.651
579.69,6.921
579.7,7.053
579.72,7.308
579.73,7.431
579.75,7.665
579.77,7.881
579.78,7.982
579.8,8.168
579.82,8.332
579.83,8.404
579.85,8.53
579.87,8.63
579.88,8.67
579.9,8.728
579.92,8.759
579.93,8.763
579.95,8.753
579.97,8.715
579.98,8.687
580.0,8.612
580.02,8.514
580.03,8.457
580.05,8.329
580.07,8.185
580.08,8.107
580.1,7.943
580.11,7.857
580.13,7.68
580.15,7.498
580.16,7.407
580.18,7.224
580.2,7.045
580.21,6.958
580.23,6.79
580.25,6.631
580.26,6.557
580.28,6.418
580.3,6.294
580.31,6.238
580.33,6.14
580.35,6.059
580.36,6.025
580.38,5.971
580.4,5.935
580.41,5.923
580.43,5.912
580.45,5.917
580.46,5.924
580.48,5.948
580.49,5.965
580.51,6.005
580.53,6.053
580.54,6.079
580.56,6.134
580.58,6.191
580.59,6.219
580.61,6.275
580.63,6.326
580.64,6.349
580.66,6.39
580.68,6.423
580.69,6.435
580.71,6.451
580.73,6.454
580.74,6.451
580.76,6.434
580.78,6.402
580.79,6.382
580.81,6.329
580.83,6.262
580.84,6.224
580.86,6.137
580.87,6.089
580.89,5.985
580.91,5.87
580.92,5.809
580.94,5.681
580.96,5.547
580.97,5.477
580.99,5.336
581.01,5.191
581.02,5.119
581.04,4.974
581.06,4.829
581.07,4.758
581.09,4.619
581.11,4.484
581.12,4.418
581.14,4.292
581.16,4.172
581.17,4.115
581.19,4.007
581.2,3.956
581.22,3.86
581.24,3.773
581.25,3.732
581.27,3.657
581.29,3.589
581.3,3.558
581.32,3.502
581.34,3.452
581.35,3.429
581.37,3.387
581.39,3.35
581.4,3.333
581.42,3.301
581.44,3.271
581.45,3.257
581.47,3.229
581.49,3.2
581.5,3.186
581.52,3.156
581.54,3.124
581.55,3.107
581.57,3.071
581.58,3.051
581.6,3.009
581.62,2.963
581.63,2.937
581.65,2.884
581.67,2.825
581.68,2.794
581.7,2.727
581.72,2.656
581.73,2.618
581.75,2.54
581.77,2.457
581.78,2.414
581.8,2.325
581.82,2.233
581.83,2.186
581.85,2.09
581.87,1.992
581.88,1.943
581.9,1.844
581.92,1.744
581.93,1.695
581.95,1.596
581.96,1.547
581.98,1.45
582.0,1.355
582.01,1.308
582.03,1.218
582.05,1.13
582.06,1.087
582.08,1.005
582.1,0.9268
582.11,0.8892
582.13,0.8172
582.15,0.7496
582.16,0.7175
582.18,0.6566
582.2,0.6002
582.21,0.5737
582.23,0.524
582.25,0.4786
582.26,0.4575
582.28,0.4184
582.3,0.3833
582.31,0.3672
582.33,0.3377
582.34,0.3243
582.36,0.3001
582.38,0.2792
582.39,0.2699
582.41,0.2536
582.43,0.2402
582.44,0.2345
582.46,0.2251
582.48,0.2181
582.49,0.2156
582.51,0.2122
582.53,0.2111
582.54,0.2113
582.56,0.2135
582.58,0.2176
582.59,0.2205
582.61,0.2277
582.63,0.2369
582.64,0.2423
582.66,0.2544
582.67,0.2612
582.69,0.2761
582.71,0.2929
582.72,0.302
582.74,0.3214
582.76,0.3426
582.77,0.3538
582.79,0.3774
582.81,0.4024
582.82,0.4154
582.84,0.4424
582.86,0.4705
582.87,0.4849
582.89,0.5144
582.91,0.5444
582.92,0.5596
582.94,0.5901
582.96,0.6206
582.97,0.6357
582.99,0.6657
583.01,0.6949
583.02,0.7092
583.04,0.7368
583.05,0.7501
583.07,0.7754
583.09,0.7988
583.1,0.8097
583.12,0.8297
583.14,0.8472
583.15,0.855
583.17,0.8683
583.19,0.8786
583.2,0.8826
583.22,0.8881
583.24,0.8903
583.25,0.8902
583.27,0.8874
583.29,0.8813
583.3,0.877
583.32,0.8661
583.34,0.8521
583.35,0.8439
583.37,0.8256
583.39,0.8046
583.4,0.7932
583.42,0.7688
583.43,0.7558
583.45,0.7284
583.47,0.6995
583.48,0.6845
583.5,0.6538
583.52,0.6223
583.53,0.6063
583.55,0.5741
583.57,0.5418
583.58,0.5258
583.6,0.4939
583.62,0.4626
583.63,0.4473
583.65,0.4173
583.67,0.3885
583.68,0.3746
583.7,0.3478
583.72,0.3226
583.73,0.3106
583.75,0.288
583.77,0.2671
583.78,0.2574
583.8,0.2395
583.81,0.2313
583.83,0.2164
583.85,0.2036
583.86,0.198
583.88,0.1885
583.9,0.1811
583.91,0.1783
583.93,0.1744
583.95,0.1728
583.96,0.173
583.98,0.1751
584.0,0.1798
584.01,0.1832
584.03,0.192
584.05,0.2037
584.06,0.2108
584.08,0.2272
584.1,0.2471
584.11,0.2585
584.13,0.284
584.14,0.2983
584.16,0.3301
584.18,0.3665
584.19,0.3866
584.21,0.4307
584.23,0.4805
584.24,0.5076
584.26,0.5669
584.28,0.6331
584.29,0.6691
584.31,0.7471
584.33,0.8339
584.34,0.8809
584.36,0.9825
584.38,1.095
584.39,1.156
584.41,1.288
584.43,1.435
584.44,1.514
584.46,1.686
584.48,1.877
584.49,1.981
584.51,2.206
584.52,2.328
584.54,2.595
584.56,2.893
584.57,3.056
584.59,3.41
584.61,3.809
584.62,4.027
584.64,4.503
584.66,5.04
584.67,5.334
584.69,5.976
584.71,6.699
584.72,7.094
584.74,7.957
584.76,8.927
584.77,9.455
584.79,10.61
584.81,11.89
584.82,12.59
584.84,14.1
584.86,15.78
584.87,16.68
584.89,18.63
584.9,19.67
584.92,21.92
584.94,24.36
584.95,25.67
584.97,28.45
584.99,31.45
585.0,33.03
585.02,36.37
585.04,39.94
585.05,41.81
585.07,45.71
585.09,49.81
585.1,51.94
585.12,56.33
585.14,60.89
585.15,63.23
585.17,68.0
585.19,72.87
585.2,75.34
585.22,80.31
585.24,85.3
585.25,87.79
585.27,92.74
585.28,95.19
585.3,100.0
585.32,104.7
585.33,106.9
585.35,111.3
585.37,115.5
585.38,117.4
585.4,121.1
585.42,124.5
585.43,126.0
585.45,128.8
585.47,131.2
585.48,132.2
585.5,134.0
585.52,135.3
585.53,135.8
585.55,136.4
585.57,136.7
585.58,136.6
585.6,136.3
585.61,136.0
585.63,135.0
585.65,133.8
585.66,133.1
585.68,131.4
585.7,129.5
585.71,128.5
585.73,126.4
585.75,124.2
585.76,123.1
585.78,120.8
585.8,118.6
585.81,117.5
585.83,115.3
585.85,113.3
585.86,112.4
585.88,110.7
585.9,109.2
585.91,108.6
585.93,107.4
585.95,106.6
585.96,106.3
585.98,105.8
585.99,105.7
586.01,105.7
586.03,106.0
586.04,106.2
586.06,106.8
586.08,107.7
586.09,108.2
586.11,109.3
586.13,110.5
586.14,111.2
586.16,112.6
586.18,114.0
586.19,114.8
586.21,116.2
586.23,117.7
586.24,118.3
586.26,119.7
586.28,120.9
586.29,121.4
586.31,122.4
586.33,123.3
586.34,123.6
586.36,124.2
586.37,124.4
586.39,124.7
586.41,124.8
586.42,124.8
586.44,124.6
586.46,124.2
586.47,124.0
586.49,123.4
586.51,122.7
586.52,122.3
586.54,121.4
586.56,120.4
586.57,119.8
586.59,118.7
586.61,117.5
586.62,116.9
586.64,115.6
586.66,114.3
586.67,113.6
586.69,112.3
586.71,110.9
586.72,110.2
586.74,108.8
586.75,108.1
586.77,106.7
586.79,105.2
586.8,104.5
586.82,103.0
586.84,101.4
586.85,100.6
586.87,98.88
586.89,97.12
586.9,96.21
586.92,94.31
586.94,92.31
586.95,91.27
586.97,89.11
586.99,86.83
587.0,85.64
587.02,83.19
587.04,80.62
587.05,79.29
587.07,76.56
587.08,75.15
587.1,72.28
587.12,69.31
587.13,67.8
587.15,64.74
587.17,61.63
587.18,60.06
587.2,56.91
587.22,53.75
587.23,52.17
587.25,49.04
587.27,45.94
587.28,44.41
587.3,41.4
587.32,38.46
587.33,37.03
587.35,34.24
587.37,31.55
587.38,30.25
587.4,27.75
587.42,25.39
587.43,24.25
587.45,22.09
587.46,21.07
587.48,19.12
587.5,17.32
587.51,16.48
587.53,14.9
587.55,13.46
587.56,12.79
587.58,11.56
587.6,10.46
587.61,9.962
587.63,9.052
587.65,8.26
587.66,7.907
587.68,7.281
587.7,6.758
587.71,6.533
587.73,6.154
587.75,5.864
587.76,5.751
587.78,5.588
587.8,5.505
587.81,5.493
587.83,5.53
587.84,5.578
587.86,5.737
587.88,5.983
587.89,6.141
587.91,6.534
587.93,7.04
587.94,7.341
587.96,8.051
587.98,8.928
587.99,9.438
588.01,10.62
588.03,12.07
588.04,12.9
588.06,14.83
588.08,17.16
588.09,18.5
588.11,21.59
588.13,25.29
588.14,27.41
588.16,32.26
588.18,38.04
588.19,41.33
588.21,48.8
588.22,53.03
588.24,62.6
588.26,73.84
588.27,80.15
588.29,94.33
588.31,110.8
588.32,120.0
588.34,140.5
588.36,164.0
588.37,177.0
588.39,205.6
588.41,238.2
588.42,256.1
588.44,295.2
588.46,339.1
588.47,363.0
588.49,414.8
588.51,472.2
588.52,503.2
588.54,569.7
588.55,605.3
588.57,681.4
588.59,764.3
588.6,808.2
588.62,901.3
588.64,1001.0
588.65,1054.0
588.67,1164.0
588.69,1280.0
588.7,1341.0
588.72,1467.0
588.74,1599.0
588.75,1666.0
588.77,1806.0
588.79,1949.0
588.8,2022.0
588.82,2169.0
588.84,2319.0
588.85,2395.0
588.87,2546.0
588.89,2696.0
588.9,2770.0
588.92,2918.0
588.93,2990.0
588.95,3132.0
588.97,3268.0
588.98,3334.0
589.0,3460.0
589.02,3579.0
589.03,3635.0
589.05,3740.0
589.07,3835.0
589.08,3878.0
589.1,3957.0
589.12,4025.0
589.13,4054.0
589.15,4104.0
589.17,4142.0
589.18,4156.0
589.2,4177.0
589.22,4186.0
589.23,4186.0
589.25,4179.0
589.27,4161.0
589.28,4149.0
589.3,4118.0
589.31,4099.0
589.33,4056.0
589.35,4007.0
589.36,3980.0
589.38,3921.0
589.4,3858.0
589.41,3825.0
589.43,3757.0
589.45,3686.0
589.46,3650.0
589.48,3577.0
589.5,3502.0
589.51,3465.0
589.53,3390.0
589.55,3315.0
589.56,3277.0
589.58,3202.0
589.6,3128.0
589.61,3091.0
589.63,3017.0
589.64,2980.0
589.66,2907.0
589.68,2833.0
589.69,2797.0
589.71,2723.0
589.73,2648.0
