wavelength,intensity
251.55,104300.0
251.57,102200.0
251.58,101200.0
251.6,99290.0
251.61,98350.0
251.63,96520.0
251.65,94740.0
251.66,93860.0
251.68,92130.0
251.7,90440.0
251.71,89620.0
251.73,88030.0
251.75,86540.0
251.76,85850.0
251.78,84580.0
251.8,83520.0
251.81,83070.0
251.83,82380.0
251.85,81960.0
251.86,81870.0
251.88,81920.0
251.9,82310.0
251.91,82630.0
251.93,83510.0
251.95,84720.0
251.96,85440.0
251.98,87100.0
251.99,88040.0
252.01,90110.0
252.03,92410.0
252.04,93630.0
252.06,96210.0
252.08,98940.0
252.09,100300.0
252.11,103200.0
252.13,106100.0
252.14,107600.0
252.16,110600.0
252.18,113600.0
252.19,115100.0
252.21,118100.0
252.23,121200.0
252.24,122800.0
252.26,126200.0
252.28,129900.0
252.29,131800.0
252.31,136100.0
252.33,140800.0
252.34,143500.0
252.36,149200.0
252.37,152400.0
252.39,159300.0
252.41,167100.0
252.42,171200.0
252.44,180100.0
252.46,189600.0
252.47,194500.0
252.49,204700.0
252.51,215000.0
252.52,220100.0
252.54,230000.0
252.56,239500.0
252.57,243900.0
252.59,252000.0
252.61,258900.0
252.62,261800.0
252.64,266600.0
252.66,269900.0
252.67,271000.0
252.69,272000.0
252.7,272000.0
252.72,271100.0
252.74,269000.0
252.75,267600.0
252.77,264400.0
252.79,260600.0
252.8,258600.0
252.82,254400.0
252.84,250300.0
252.85,248200.0
252.87,244200.0
252.89,240300.0
252.9,238500.0
252.92,234800.0
252.94,231100.0
252.95,229200.0
252.97,225200.0
252.99,220900.0
253.0,218600.0
253.02,213700.0
253.04,208300.0
253.05,205400.0
253.07,199300.0
253.08,196200.0
253.1,189700.0
253.12,183300.0
253.13,180100.0
253.15,174200.0
253.17,168900.0
253.18,166500.0
253.2,162700.0
253.22,160100.0
253.23,159400.0
253.25,159000.0
253.27,160300.0
253.28,161500.0
253.3,165000.0
253.32,169900.0
253.33,172900.0
253.35,179600.0
253.37,187300.0
253.38,191400.0
253.4,199900.0
253.42,208800.0
253.43,213200.0
253.45,222100.0
253.46,226500.0
253.48,235100.0
253.5,243500.0
253.51,247600.0
253.53,255500.0
253.55,263100.0
253.56,266900.0
253.58,274400.0
253.6,282000.0
253.61,285800.0
253.63,293500.0
253.65,301500.0
253.66,305600.0
253.68,314000.0
253.7,322700.0
253.71,327100.0
253.73,336000.0
253.75,344800.0
253.76,349100.0
253.78,357500.0
253.8,365200.0
253.81,368700.0
253.83,375000.0
253.84,377700.0
253.86,381900.0
253.88,384400.0
253.89,384900.0
253.91,384500.0
253.93,381900.0
253.94,379800.0
253.96,374000.0
253.98,366000.0
253.99,361300.0
254.01,350400.0
254.03,337800.0
254.04,331000.0
254.06,316400.0
254.08,301000.0
254.09,293000.0
254.11,276900.0
254.13,260800.0
254.14,252900.0
254.16,237300.0
254.17,229800.0
254.19,215400.0
254.21,202000.0
254.22,195800.0
254.24,184100.0
254.26,173500.0
254.27,168700.0
254.29,159900.0
254.31,152200.0
254.32,148700.0
254.34,142500.0
254.36,137000.0
254.37,134600.0
254.39,130200.0
254.41,126400.0
254.42,124700.0
254.44,121600.0
254.46,119000.0
254.47,117800.0
254.49,115700.0
254.51,113900.0
254.52,113200.0
254.54,112000.0
254.55,111600.0
254.57,111100.0
254.59,111000.0
254.6,111200.0
254.62,112100.0
254.64,113700.0
254.65,114700.0
254.67,117400.0
254.69,120900.0
254.7,123000.0
254.72,127900.0
254.74,133700.0
254.75,137000.0
254.77,144100.0
254.79,152000.0
254.8,156200.0
254.82,165100.0
254.84,174400.0
254.85,179100.0
254.87,188600.0
254.89,197800.0
254.9,202200.0
254.92,210500.0
254.93,214300.0
254.95,221000.0
254.97,226300.0
254.98,228300.0
255.0,231000.0
255.02,231700.0
255.03,231200.0
255.05,228800.0
255.07,224300.0
255.08,221300.0
255.1,213900.0
255.12,204600.0
255.13,199400.0
255.15,188000.0
255.17,175400.0
255.18,168900.0
255.2,155300.0
255.22,141400.0
255.23,134500.0
255.25,120800.0
255.27,107600.0
255.28,101200.0
255.3,89130.0
255.31,83430.0
255.33,72810.0
255.35,63310.0
255.36,58990.0
255.38,51230.0
255.4,44630.0
255.41,41740.0
255.43,36770.0
255.45,32760.0
255.46,31090.0
255.48,28360.0
255.5,26320.0
255.51,25520.0
255.53,24310.0
255.55,23520.0
255.56,23250.0
255.58,22910.0
255.6,22770.0
255.61,22760.0
255.63,22820.0
255.64,22890.0
255.66,23080.0
255.68,23350.0
255.69,23500.0
255.71,23890.0
255.73,24380.0
255.74,24680.0
255.76,25410.0
255.78,26350.0
255.79,26910.0
255.81,28270.0
255.83,29980.0
255.84,30990.0
255.86,33350.0
255.88,36220.0
255.89,37860.0
255.91,41620.0
255.93,46050.0
255.94,48540.0
255.96,54090.0
255.98,60480.0
255.99,64000.0
256.01,71710.0
256.02,75910.0
256.04,85010.0
256.06,95040.0
256.07,100400.0
256.09,111700.0
256.11,123800.0
256.12,130100.0
256.14,143100.0
256.16,156400.0
256.17,163000.0
256.19,176300.0
256.21,189300.0
256.22,195500.0
256.24,207200.0
256.26,217800.0
256.27,222500.0
256.29,230600.0
256.31,236800.0
256.32,239100.0
256.34,242000.0
256.36,242700.0
256.37,242200.0
256.39,239500.0
256.4,237300.0
256.42,231500.0
256.44,224000.0
256.45,219600.0
256.47,210100.0
256.49,199600.0
256.5,194200.0
256.52,183100.0
256.54,171900.0
256.55,166400.0
256.57,155800.0
256.59,145900.0
256.6,141200.0
256.62,132400.0
256.64,124500.0
256.65,120900.0
256.67,114300.0
256.69,108500.0
256.7,105900.0
256.72,101100.0
256.74,96760.0
256.75,94770.0
256.77,91010.0
256.78,89220.0
256.8,85790.0
256.82,82490.0
256.83,80870.0
256.85,77700.0
256.87,74600.0
256.88,73080.0
256.9,70120.0
256.92,67290.0
256.93,65940.0
256.95,63370.0
256.97,61010.0
256.98,59920.0
257.0,57920.0
257.02,56180.0
257.03,55410.0
257.05,54060.0
257.07,52970.0
257.08,52510.0
257.1,51760.0
257.11,51470.0
257.13,51040.0
257.15,50810.0
257.16,50760.0
257.18,50810.0
257.2,51050.0
257.21,51240.0
257.23,51760.0
257.25,52490.0
257.26,52930.0
257.28,53970.0
257.3,55210.0
257.31,55900.0
257.33,57430.0
257.35,59130.0
257.36,60030.0
257.38,61920.0
257.4,63900.0
257.41,64900.0
257.43,66910.0
257.45,68900.0
257.46,69870.0
257.48,71740.0
257.49,72630.0
257.51,74320.0
257.53,75860.0
257.54,76580.0
257.56,77880.0
257.58,79030.0
257.59,79540.0
257.61,80450.0
257.63,81200.0
257.64,81520.0
257.66,82030.0
257.68,82370.0
257.69,82470.0
257.71,82530.0
257.73,82360.0
257.74,82190.0
257.76,81640.0
257.78,80810.0
257.79,80280.0
257.81,78980.0
257.83,77360.0
257.84,76430.0
257.86,74360.0
257.87,73220.0
257.89,70750.0
257.91,68090.0
257.92,66710.0
257.94,63900.0
257.96,61100.0
257.97,59730.0
257.99,57110.0
258.01,54730.0
258.02,53670.0
258.04,51830.0
258.06,50440.0
258.07,49940.0
258.09,49350.0
258.11,49350.0
258.12,49580.0
258.14,50500.0
258.16,52030.0
258.17,53030.0
258.19,55490.0
258.21,58530.0
258.22,60270.0
258.24,64180.0
258.25,66340.0
258.27,71090.0
258.29,76410.0
258.3,79290.0
258.32,85500.0
258.34,92320.0
258.35,95960.0
258.37,103700.0
258.39,112200.0
258.4,116600.0
258.42,126000.0
258.44,135900.0
258.45,141000.0
258.47,151400.0
258.49,162000.0
258.5,167300.0
258.52,177700.0
258.54,187700.0
258.55,192300.0
258.57,201000.0
258.58,204800.0
258.6,211500.0
258.62,216500.0
258.63,218300.0
258.65,220400.0
258.67,220500.0
258.68,219700.0
258.7,216700.0
258.72,211700.0
258.73,208500.0
258.75,200800.0
258.77,191700.0
258.78,186700.0
258.8,176000.0
258.82,164700.0
258.83,159000.0
258.85,147400.0
258.87,136200.0
258.88,130700.0
258.9,120400.0
258.92,111100.0
258.93,106900.0
258.95,99370.0
258.96,96130.0
258.98,90740.0
259.0,86830.0
259.01,85430.0
259.03,83750.0
259.05,83470.0
259.06,83840.0
259.08,85480.0
259.1,88220.0
259.11,89940.0
259.13,93950.0
259.15,98550.0
259.16,101000.0
259.18,106000.0
259.2,111100.0
259.21,113500.0
259.23,118100.0
259.25,122100.0
259.26,123900.0
259.28,126700.0
259.3,128600.0
259.31,129200.0
259.33,129600.0
259.34,129400.0
259.36,128300.0
259.38,126300.0
259.39,125000.0
259.41,122000.0
259.43,118700.0
259.44,117000.0
259.46,113800.0
259.48,111100.0
259.49,110200.0
259.51,109200.0
259.53,110100.0
259.54,111300.0
259.56,115700.0
259.58,123200.0
259.59,128200.0
259.61,141100.0
259.63,158200.0
259.64,168400.0
259.66,192300.0
259.68,221100.0
259.69,237200.0
259.71,273100.0
259.72,292700.0
259.74,335200.0
259.76,381400.0
259.77,405700.0
259.79,456000.0
259.81,507800.0
259.82,533900.0
259.84,585600.0
259.86,635500.0
259.87,659300.0
259.89,703600.0
259.91,742600.0
259.92,759600.0
259.94,788100.0
259.96,808200.0
259.97,814900.0
259.99,821200.0
260.01,817900.0
260.02,812700.0
260.04,795400.0
260.05,783400.0
260.07,753200.0
260.09,715700.0
260.1,694600.0
260.12,648500.0
260.14,598400.0
260.15,572300.0
260.17,519100.0
260.19,465500.0
260.2,439000.0
260.22,387400.0
260.24,338500.0
260.25,315300.0
260.27,272000.0
260.29,233100.0
260.3,215500.0
260.32,184000.0
260.34,157600.0
260.35,146200.0
260.37,127200.0
260.39,112900.0
260.4,107400.0
260.42,99590.0
260.43,97160.0
260.45,95010.0
260.47,96150.0
260.48,97820.0
260.5,103100.0
260.52,110700.0
260.53,115200.0
260.55,125300.0
260.57,136700.0
260.58,142700.0
260.6,155100.0
260.62,167600.0
260.63,173800.0
260.65,185800.0
260.67,196900.0
260.68,202100.0
260.7,211300.0
260.72,218900.0
260.73,222000.0
260.75,226800.0
260.77,229700.0
260.78,230300.0
260.8,230300.0
260.81,229700.0
260.83,227100.0
260.85,223400.0
260.86,221100.0
260.88,216100.0
260.9,211000.0
260.91,208500.0
260.93,203900.0
260.95,200200.0
260.96,198900.0
260.98,197500.0
261.0,198000.0
261.01,199100.0
261.03,202800.0
261.05,208600.0
261.06,212400.0
261.08,221300.0
261.1,232000.0
261.11,237900.0
261.13,250500.0
261.15,263700.0
261.16,270500.0
261.18,283800.0
261.19,290200.0
261.21,302200.0
261.23,312900.0
261.24,317500.0
261.26,325200.0
261.28,330400.0
261.29,332000.0
261.31,333300.0
261.33,331800.0
261.34,330100.0
261.36,324600.0
261.38,316700.0
261.39,311800.0
261.41,300800.0
261.43,288000.0
261.44,281100.0
261.46,266500.0
261.48,251300.0
261.49,243500.0
261.51,228000.0
261.52,220400.0
261.54,205400.0
261.56,191100.0
261.57,184400.0
261.59,171700.0
261.61,160200.0
261.62,155000.0
261.64,145500.0
261.66,137400.0
261.67,133900.0
261.69,127700.0
261.71,122700.0
261.72,120600.0
261.74,117100.0
261.76,114300.0
261.77,113100.0
261.79,111100.0
261.81,109400.0
261.82,108600.0
261.84,107000.0
261.86,105400.0
261.87,104500.0
261.89,102600.0
261.9,101600.0
261.92,99500.0
261.94,97150.0
261.95,95920.0
261.97,93360.0
261.99,90710.0
262.0,89370.0
262.02,86720.0
262.04,84130.0
262.05,82890.0
262.07,80520.0
262.09,78350.0
262.1,77350.0
262.12,75560.0
262.14,74050.0
262.15,73410.0
262.17,72390.0
262.19,71750.0
262.2,71580.0
262.22,71580.0
262.24,72080.0
262.25,72540.0
262.27,73920.0
262.28,74860.0
262.3,77290.0
262.32,80520.0
262.33,82450.0
262.35,86980.0
262.37,92430.0
262.38,95510.0
262.4,102300.0
262.42,110000.0
262.43,114200.0
262.45,123000.0
262.47,132400.0
262.48,137200.0
262.5,147100.0
262.52,157100.0
262.53,162000.0
262.55,171600.0
262.57,180800.0
262.58,185100.0
262.6,193100.0
262.62,200300.0
262.63,203500.0
262.65,209200.0
262.66,211700.0
262.68,215900.0
262.7,219300.0
262.71,220800.0
262.73,223300.0
262.75,225400.0
262.76,226500.0
262.78,228600.0
262.8,231100.0
262.81,232500.0
262.83,236000.0
262.85,240400.0
262.86,243000.0
262.88,249200.0
262.9,256700.0
262.91,260900.0
262.93,270300.0
262.95,281000.0
262.96,286700.0
262.98,298800.0
262.99,305000.0
263.01,317800.0
263.03,330700.0
263.04,336900.0
263.06,348900.0
263.08,359700.0
263.09,364500.0
263.11,372500.0
263.13,378200.0
263.14,380000.0
263.16,381300.0
263.18,379500.0
263.19,377300.0
263.21,370500.0
263.23,360300.0
263.24,354000.0
263.26,339300.0
263.28,321800.0
263.29,312200.0
263.31,291600.0
263.33,269400.0
263.34,258000.0
263.36,234700.0
263.37,222900.0
263.39,199600.0
263.41,176900.0
263.42,165900.0
263.44,144900.0
263.46,125300.0
263.47,116200.0
263.49,99240.0
263.51,84180.0
263.52,77370.0
263.54,65160.0
263.56,54760.0
263.57,50220.0
263.59,42340.0
263.61,35950.0
263.62,33270.0
263.64,28800.0
263.66,25380.0
263.67,24020.0
263.69,21880.0
263.71,20390.0
263.72,19850.0
263.74,19080.0
263.75,18830.0
263.77,18530.0
263.79,18410.0
263.8,18400.0
263.82,18440.0
263.84,18510.0
263.85,18540.0
263.87,18580.0
263.89,18570.0
263.9,18540.0
263.92,18430.0
263.94,18240.0
263.95,18130.0
263.97,17840.0
263.99,17500.0
264.0,17310.0
264.02,16900.0
264.04,16460.0
264.05,16230.0
264.07,15760.0
264.08,15530.0
264.1,15060.0
264.12,14590.0
264.13,14360.0
264.15,13920.0
264.17,13490.0
264.18,13290.0
264.2,12890.0
264.22,12510.0
264.23,12330.0
264.25,11990.0
264.27,11670.0
264.28,11520.0
264.3,11240.0
264.32,10990.0
264.33,10880.0
264.35,10690.0
264.37,10530.0
264.38,10470.0
264.4,10370.0
264.42,10330.0
264.43,10320.0
264.45,10330.0
264.46,10350.0
264.48,10420.0
264.5,10510.0
264.51,10570.0
264.53,10690.0
264.55,10810.0
264.56,10870.0
264.58,10990.0
264.6,11080.0
264.61,11120.0
264.63,11180.0
264.65,11220.0
264.66,11220.0
264.68,11220.0
264.7,11200.0
264.71,11190.0
264.73,11160.0
264.75,11130.0
264.76,11130.0
264.78,11140.0
264.8,11190.0
264.81,11240.0
264.83,11360.0
264.84,11440.0
264.86,11650.0
264.88,11910.0
264.89,12060.0
264.91,12390.0
264.93,12770.0
264.94,12960.0
264.96,13360.0
264.98,13760.0
264.99,13950.0
265.01,14310.0
265.03,14630.0
265.04,14770.0
265.06,14990.0
265.08,15130.0
265.09,15170.0
265.11,15180.0
265.13,15090.0
265.14,15020.0
265.16,14810.0
265.18,14510.0
265.19,14340.0
265.21,13950.0
265.22,13730.0
265.24,13270.0
265.26,12780.0
265.27,12530.0
265.29,12030.0
265.31,11530.0
265.32,11280.0
265.34,10810.0
265.36,10360.0
265.37,10150.0
265.39,9754.0
265.41,9394.0
265.42,9227.0
265.44,8922.0
265.46,8652.0
265.47,8529.0
265.49,8307.0
265.51,8114.0
265.52,8028.0
265.54,7873.0
265.55,7804.0
265.57,7682.0
265.59,7579.0
265.6,7534.0
265.62,7456.0
265.64,7394.0
265.65,7369.0
265.67,7327.0
265.69,7297.0
265.7,7286.0
265.72,7270.0
265.74,7259.0
265.75,7255.0
265.77,7249.0
265.79,7241.0
265.8,7236.0
265.82,7223.0
265.84,7202.0
265.85,7189.0
265.87,7158.0
265.89,7121.0
265.9,7101.0
265.92,7063.0
265.93,7045.0
265.95,7020.0
265.97,7017.0
265.98,7027.0
266.0,7083.0
266.02,7199.0
266.03,7287.0
266.05,7537.0
266.07,7908.0
266.08,8147.0
266.1,8754.0
266.12,9559.0
266.13,10050.0
266.15,11210.0
266.17,12660.0
266.18,13510.0
266.2,15450.0
266.22,17760.0
266.23,19060.0
266.25,21960.0
266.27,25260.0
266.28,27070.0
266.3,30990.0
266.31,33100.0
266.33,37590.0
266.35,42420.0
266.36,44940.0
266.38,50160.0
266.4,55540.0
266.41,58270.0
266.43,63730.0
266.45,69130.0
266.46,71760.0
266.48,76840.0
266.5,81580.0
266.51,83790.0
266.53,87820.0
266.55,91260.0
266.56,92740.0
266.58,95170.0
266.6,96860.0
266.61,97410.0
266.63,97910.0
266.65,97630.0
266.66,97190.0
266.68,95740.0
266.69,94740.0
266.71,92220.0
266.73,89060.0
266.74,87270.0
266.76,83300.0
266.78,78900.0
266.79,76570.0
266.81,71710.0
266.83,66650.0
266.84,64090.0
266.86,58940.0
266.88,53830.0
266.89,51330.0
266.91,46450.0
266.93,41800.0
266.94,39580.0
266.96,35390.0
266.98,31540.0
266.99,29750.0
267.01,26460.0
267.02,24950.0
267.04,22230.0
267.06,19870.0
267.07,18820.0
267.09,16970.0
267.11,15410.0
267.12,14740.0
267.14,13570.0
267.16,12620.0
267.17,12200.0
267.19,11500.0
267.21,10910.0
267.22,10650.0
267.24,10190.0
267.26,9772.0
267.27,9577.0
267.29,9200.0
267.31,8828.0
267.32,8642.0
267.34,8262.0
267.36,7872.0
267.37,7672.0
267.39,7265.0
267.4,7058.0
267.42,6642.0
267.44,6227.0
267.45,6022.0
267.47,5619.0
267.49,5234.0
267.5,5049.0
267.52,4700.0
267.54,4380.0
267.55,4233.0
267.57,3964.0
267.59,3732.0
267.6,3630.0
267.62,3453.0
267.64,3312.0
267.65,3256.0
267.67,3169.0
267.69,3116.0
267.7,3102.0
267.72,3098.0
267.74,3127.0
267.75,3153.0
267.77,3230.0
267.78,3281.0
267.8,3409.0
267.82,3571.0
267.83,3665.0
267.85,3883.0
267.87,4139.0
267.88,4282.0
267.9,4598.0
267.92,4955.0
267.93,5149.0
267.95,5569.0
267.97,6031.0
267.98,6278.0
268.0,6803.0
268.02,7370.0
268.03,7670.0
268.05,8304.0
268.07,8986.0
268.08,9346.0
268.1,10110.0
268.12,10930.0
268.13,11370.0
268.15,12310.0
268.16,12810.0
268.18,13880.0
268.2,15050.0
268.21,15680.0
268.23,17020.0
268.25,18490.0
268.26,19270.0
268.28,20930.0
268.3,22700.0
268.31,23620.0
268.33,25540.0
268.35,27520.0
268.36,28520.0
268.38,30530.0
268.4,32510.0
268.41,33480.0
268.43,35310.0
268.45,36980.0
268.46,37730.0
268.48,39050.0
268.49,39600.0
268.51,40460.0
268.53,40960.0
268.54,41080.0
268.56,41010.0
268.58,40540.0
268.59,40170.0
268.61,39130.0
268.63,37740.0
268.64,36930.0
268.66,35090.0
268.68,33010.0
268.69,31900.0
268.71,29580.0
268.73,27180.0
268.74,25970.0
268.76,23570.0
268.78,21230.0
268.79,20110.0
268.81,17980.0
268.83,16050.0
268.84,15170.0
268.86,13610.0
268.87,12930.0
268.89,11800.0
268.91,10990.0
268.92,10710.0
268.94,10410.0
268.96,10460.0
268.97,10610.0
268.99,11200.0
269.01,12130.0
269.02,12730.0
269.04,14180.0
269.06,15960.0
269.07,16960.0
269.09,19160.0
269.11,21610.0
269.12,22900.0
269.14,25610.0
269.16,28420.0
269.17,29840.0
269.19,32660.0
269.21,35400.0
269.22,36720.0
269.24,39180.0
269.25,40320.0
269.27,42340.0
269.29,44000.0
269.3,44670.0
269.32,45670.0
269.34,46200.0
269.35,46290.0
269.37,46090.0
269.39,45430.0
269.4,44940.0
269.42,43640.0
269.44,41980.0
269.45,41040.0
269.47,38970.0
269.49,36700.0
269.5,35530.0
269.52,33120.0
269.54,30710.0
269.55,29520.0
269.57,27210.0
269.59,25040.0
269.6,24020.0
269.62,22120.0
269.63,21240.0
269.65,19650.0
269.67,18280.0
269.68,17670.0
269.7,16600.0
269.72,15710.0
269.73,15330.0
269.75,14670.0
269.77,14130.0
269.78,13890.0
269.8,13480.0
269.82,13120.0
269.83,12960.0
269.85,12650.0
269.87,12350.0
269.88,12210.0
269.9,11920.0
269.92,11650.0
269.93,11510.0
269.95,11250.0
269.96,11130.0
269.98,10930.0
270.0,10770.0
270.01,10720.0
270.03,10690.0
270.05,10760.0
270.06,10840.0
270.08,11110.0
270.1,11530.0
270.11,11810.0
270.13,12490.0
270.15,13370.0
270.16,13880.0
270.18,15040.0
270.2,16400.0
270.21,17140.0
270.23,18770.0
270.25,20540.0
270.26,21470.0
270.28,23410.0
270.3,25410.0
270.31,26420.0
270.33,28430.0
270.34,29410.0
270.36,31310.0
270.38,33070.0
270.39,33880.0
270.41,35330.0
270.43,36540.0
270.44,37040.0
270.46,37800.0
270.48,38260.0
270.49,38370.0
270.51,38340.0
270.53,38020.0
270.54,37750.0
270.56,37030.0
270.58,36080.0
270.59,35530.0
270.61,34340.0
270.63,33040.0
270.64,32360.0
270.66,31000.0
270.68,29650.0
270.69,29000.0
270.71,27750.0
270.72,27160.0
270.74,26080.0
270.76,25150.0
270.77,24740.0
270.79,24040.0
270.81,23520.0
270.82,23320.0
270.84,23050.0
270.86,22950.0
270.87,22970.0
270.89,23130.0
270.91,23460.0
270.92,23680.0
270.94,24260.0
270.96,25000.0
270.97,25430.0
270.99,26420.0
271.01,27580.0
271.02,28230.0
271.04,29650.0
271.06,31230.0
271.07,32090.0
271.09,33930.0
271.1,34910.0
271.12,36990.0
271.14,39230.0
271.15,40400.0
271.17,42840.0
271.19,45390.0
271.2,46710.0
271.22,49410.0
271.24,52180.0
271.25,53590.0
271.27,56420.0
271.29,59260.0
271.3,60670.0
271.32,63460.0
271.34,66160.0
271.35,67470.0
271.37,69980.0
271.39,72310.0
271.4,73390.0
271.42,75350.0
271.43,76230.0
271.45,77740.0
271.47,78900.0
271.48,79340.0
271.5,79910.0
271.52,80060.0
271.53,79980.0
271.55,79490.0
271.57,78570.0
271.58,77960.0
271.6,76440.0
271.62,74560.0
271.63,73500.0
271.65,71160.0
271.67,68570.0
271.68,67200.0
271.7,64350.0
271.72,61390.0
271.73,59890.0
271.75,56870.0
271.77,53870.0
271.78,52390.0
271.8,49490.0
271.81,48080.0
271.83,45340.0
271.85,42740.0
271.86,41490.0
271.88,39110.0
271.9,36870.0
271.91,35810.0
271.93,33790.0
271.95,31910.0
271.96,31020.0
271.98,29330.0
272.0,27770.0
272.01,27030.0
272.03,25630.0
272.05,24340.0
272.06,23740.0
272.08,22610.0
272.1,21580.0
272.11,21110.0
272.13,20240.0
272.15,19480.0
272.16,19140.0
272.18,18540.0
272.19,18280.0
272.21,17840.0
272.23,17520.0
272.24,17410.0
272.26,17270.0
272.28,17250.0
272.29,17300.0
272.31,17490.0
272.33,17830.0
272.34,18060.0
272.36,18660.0
272.38,19450.0
272.39,19920.0
272.41,21040.0
272.43,22400.0
272.44,23180.0
272.46,24950.0
272.48,27020.0
272.49,28170.0
272.51,30700.0
272.52,32080.0
272.54,35080.0
272.56,38360.0
272.57,40110.0
272.59,43780.0
272.61,47650.0
272.62,49650.0
272.64,53690.0
272.66,57760.0
272.67,59770.0
272.69,63700.0
272.71,67410.0
272.72,69160.0
272.74,72370.0
272.76,75140.0
272.77,76330.0
272.79,78280.0
272.81,79630.0
272.82,80060.0
272.84,80440.0
272.86,80170.0
272.87,79800.0
272.89,78610.0
272.9,77800.0
272.92,75790.0
272.94,73330.0
272.95,71960.0
272.97,68970.0
272.99,65750.0
273.0,64070.0
273.02,60630.0
273.04,57140.0
273.05,55410.0
273.07,51970.0
273.09,48630.0
273.1,47010.0
273.12,43880.0
273.14,40910.0
273.15,39490.0
273.17,36790.0
273.19,34270.0
273.2,33070.0
273.22,30820.0
273.24,28750.0
273.25,27790.0
273.27,25990.0
273.28,25170.0
273.3,23660.0
273.32,22360.0
273.33,21800.0
273.35,20850.0
273.37,20170.0
273.38,19940.0
273.4,19710.0
273.42,19830.0
273.43,20040.0
273.45,20760.0
273.47,21950.0
273.48,22730.0
273.5,24710.0
273.52,27290.0
273.53,28830.0
273.55,32430.0
273.57,36790.0
273.58,39280.0
273.6,44910.0
273.62,51490.0
273.63,55150.0
273.65,63250.0
273.66,67700.0
273.68,77450.0
273.7,88330.0
273.71,94200.0
273.73,106800.0
273.75,120500.0
273.76,127700.0
273.78,142800.0
273.8,158800.0
273.81,167000.0
273.83,183700.0
273.85,200700.0
273.86,209200.0
273.88,225900.0
273.9,242000.0
273.91,249700.0
273.93,264200.0
273.95,277200.0
273.96,283000.0
273.98,293200.0
273.99,297500.0
274.01,304400.0
274.03,308900.0
274.04,310300.0
274.06,311200.0
274.08,309900.0
274.09,308400.0
274.11,304100.0
274.13,298100.0
274.14,294600.0
274.16,286700.0
274.18,278100.0
274.19,273600.0
274.21,264600.0
274.23,255800.0
274.24,251600.0
274.26,243700.0
274.28,236800.0
274.29,233800.0
274.31,228700.0
274.33,225100.0
274.34,223900.0
274.36,222700.0
274.37,222800.0
274.39,224200.0
274.41,227600.0
274.42,229900.0
274.44,236100.0
274.46,244200.0
274.47,249000.0
274.49,260000.0
274.51,272900.0
274.52,280000.0
274.54,295500.0
274.56,312600.0
274.57,321700.0
274.59,340900.0
274.61,361000.0
274.62,371400.0
274.64,392500.0
274.66,413800.0
274.67,424400.0
274.69,445400.0
274.71,465700.0
274.72,475500.0
274.74,494100.0
274.75,502800.0
274.77,519000.0
274.79,533300.0
274.8,539600.0
274.82,550500.0
274.84,558900.0
274.85,562100.0
274.87,566500.0
274.89,568000.0
274.9,567700.0
274.92,564900.0
274.94,559200.0
274.95,555300.0
274.97,545200.0
274.99,532500.0
275.0,525100.0
275.02,508600.0
275.04,490000.0
275.05,479900.0
275.07,458700.0
275.09,436300.0
275.1,424800.0
275.12,401600.0
275.13,390000.0
275.15,367100.0
275.17,345100.0
275.18,334600.0
275.2,314800.0
275.22,297100.0
275.23,289200.0
275.25,275400.0
275.27,264400.0
275.28,260100.0
275.3,253800.0
275.32,250600.0
275.33,250300.0
275.35,251800.0
275.37,256200.0
275.38,259500.0
275.4,267700.0
275.42,278100.0
275.43,283900.0
275.45,296600.0
275.46,303400.0
275.48,317200.0
275.5,331100.0
275.51,337900.0
275.53,350800.0
275.55,362400.0
275.56,367500.0
275.58,376000.0
275.6,382000.0
275.61,383800.0
275.63,385300.0
275.65,383400.0
275.66,381200.0
275.68,374200.0
275.7,364000.0
275.71,357700.0
275.73,342900.0
275.75,325500.0
275.76,316000.0
275.78,295500.0
275.8,273600.0
275.81,262300.0
275.83,239300.0
275.84,227700.0
275.86,204600.0
275.88,182100.0
275.89,171200.0
275.91,150300.0
275.93,130800.0
275.94,121600.0
275.96,104600.0
275.98,89410.0
275.99,82510.0
276.01,70070.0
276.03,59420.0
276.04,54730.0
276.06,46550.0
276.08,39840.0
276.09,36990.0
276.11,32200.0
276.13,28460.0
276.14,26940.0
276.16,24490.0
276.18,22710.0
276.19,22030.0
276.21,21000.0
276.22,20630.0
276.24,20120.0
276.26,19860.0
276.27,19800.0
276.29,19810.0
276.31,19970.0
276.32,20090.0
276.34,20460.0
276.36,20980.0
276.37,21310.0
276.39,22110.0
276.41,23160.0
276.42,23780.0
276.44,25280.0
276.46,27130.0
276.47,28200.0
276.49,30670.0
276.51,33590.0
276.52,35220.0
276.54,38860.0
276.56,42960.0
276.57,45190.0
276.59,49950.0
276.6,52470.0
276.62,57770.0
276.64,63310.0
276.65,66130.0
276.67,71840.0
276.69,77490.0
276.7,80250.0
276.72,85560.0
276.74,90460.0
276.75,92720.0
276.77,96750.0
276.79,100100.0
276.8,101400.0
276.82,103400.0
276.84,104500.0
276.85,104700.0
276.87,104400.0
276.89,103100.0
276.9,102100.0
276.92,99470.0
276.93,97850.0
276.95,94060.0
276.97,89620.0
276.98,87200.0
277.0,82040.0
277.02,76540.0
277.03,73700.0
277.05,67940.0
277.07,62160.0
277.08,59290.0
277.1,53650.0
277.12,48220.0
277.13,45610.0
277.15,40620.0
277.17,35970.0
277.18,33790.0
277.2,29730.0
