wavelength,intensity
335.62,519.4
335.64,488.6
335.65,484.3
335.67,497.8
335.68,515.6
335.7,573.8
335.72,663.8
335.73,721.6
335.75,864.7
335.77,1048.0
335.78,1155.0
335.8,1406.0
335.82,1707.0
335.83,1877.0
335.85,2260.0
335.87,2702.0
335.88,2945.0
335.9,3476.0
335.92,4066.0
335.93,4382.0
335.95,5053.0
335.97,5769.0
335.98,6142.0
336.0,6910.0
336.02,7696.0
336.03,8091.0
336.05,8875.0
336.06,9260.0
336.08,10000.0
336.1,10700.0
336.11,11020.0
336.13,11610.0
336.15,12100.0
336.16,12310.0
336.18,12630.0
336.2,12840.0
336.21,12890.0
336.23,12900.0
336.25,12780.0
336.26,12670.0
336.28,12360.0
336.3,11940.0
336.31,11690.0
336.33,11110.0
336.35,10460.0
336.36,10120.0
336.38,9381.0
336.39,9001.0
336.41,8224.0
336.43,7440.0
336.44,7051.0
336.46,6286.0
336.48,5552.0
336.49,5199.0
336.51,4528.0
336.53,3909.0
336.54,3620.0
336.56,3086.0
336.58,2612.0
336.59,2396.0
336.61,2008.0
336.63,1675.0
336.64,1528.0
336.66,1271.0
336.68,1059.0
336.69,968.0
336.71,815.1
336.73,696.8
336.74,649.4
336.76,576.4
336.77,550.1
336.79,516.5
336.81,507.3
336.82,511.6
336.84,538.0
336.86,588.6
336.87,623.4
336.89,712.8
336.91,830.6
336.92,901.0
336.94,1066.0
336.96,1266.0
336.97,1381.0
336.99,1638.0
337.01,1937.0
337.02,2103.0
337.04,2466.0
337.06,2872.0
337.07,3091.0
337.09,3558.0
337.11,4063.0
337.12,4327.0
337.14,4876.0
337.15,5158.0
337.17,5733.0
337.19,6313.0
337.2,6600.0
337.22,7165.0
337.24,7703.0
337.25,7958.0
337.27,8432.0
337.29,8847.0
337.3,9029.0
337.32,9335.0
337.34,9556.0
337.35,9632.0
337.37,9715.0
337.39,9702.0
337.4,9659.0
337.42,9503.0
337.44,9257.0
337.45,9103.0
337.47,8736.0
337.49,8302.0
337.5,8064.0
337.52,7551.0
337.53,7281.0
337.55,6720.0
337.57,6144.0
337.58,5854.0
337.6,5279.0
337.62,4719.0
337.63,4448.0
337.65,3928.0
337.67,3445.0
337.68,3219.0
337.7,2801.0
337.72,2430.0
337.73,2262.0
337.75,1964.0
337.77,1714.0
337.78,1607.0
337.8,1426.0
337.82,1289.0
337.83,1235.0
337.85,1157.0
337.86,1131.0
337.88,1104.0
337.9,1108.0
337.91,1121.0
337.93,1165.0
337.95,1234.0
337.96,1277.0
337.98,1379.0
338.0,1502.0
338.01,1571.0
338.03,1724.0
338.05,1897.0
338.06,1991.0
338.08,2195.0
338.1,2420.0
338.11,2540.0
338.13,2797.0
338.15,3076.0
338.16,3223.0
338.18,3533.0
338.2,3862.0
338.21,4033.0
338.23,4384.0
338.24,4564.0
338.26,4930.0
338.28,5297.0
338.29,5480.0
338.31,5837.0
338.33,6179.0
338.34,6341.0
338.36,6644.0
338.38,6912.0
338.39,7030.0
338.41,7231.0
338.43,7380.0
338.44,7434.0
338.46,7500.0
338.48,7507.0
338.49,7489.0
338.51,7410.0
338.53,7278.0
338.54,7193.0
338.56,6990.0
338.58,6748.0
338.59,6616.0
338.61,6330.0
338.62,6180.0
338.64,5870.0
338.66,5553.0
338.67,5394.0
338.69,5079.0
338.71,4773.0
338.72,4625.0
338.74,4340.0
338.76,4073.0
338.77,3946.0
338.79,3705.0
338.81,3483.0
338.82,3377.0
338.84,3179.0
338.86,2993.0
338.87,2905.0
338.89,2735.0
338.91,2573.0
338.92,2495.0
338.94,2342.0
338.96,2192.0
338.97,2119.0
338.99,1975.0
339.0,1905.0
339.02,1766.0
339.04,1633.0
339.05,1569.0
339.07,1445.0
339.09,1330.0
339.1,1275.0
339.12,1176.0
339.14,1088.0
339.15,1049.0
339.17,981.8
339.19,929.6
339.2,909.3
339.22,880.3
339.24,866.8
339.25,865.8
339.27,874.7
339.29,897.4
339.3,913.5
339.32,954.5
339.33,978.9
339.35,1034.0
339.37,1097.0
339.38,1131.0
339.4,1202.0
339.42,1275.0
339.43,1312.0
339.45,1388.0
339.47,1462.0
339.48,1499.0
339.5,1572.0
339.52,1644.0
339.53,1679.0
339.55,1750.0
339.57,1822.0
339.58,1858.0
339.6,1934.0
339.62,2014.0
339.63,2056.0
339.65,2147.0
339.67,2248.0
339.68,2302.0
339.7,2418.0
339.71,2480.0
339.73,2614.0
339.75,2758.0
339.76,2834.0
339.78,2991.0
339.8,3153.0
339.81,3235.0
339.83,3399.0
339.85,3557.0
339.86,3633.0
339.88,3776.0
339.9,3901.0
339.91,3956.0
339.93,4047.0
339.95,4110.0
339.96,4130.0
339.98,4145.0
340.0,4127.0
340.01,4104.0
340.03,4034.0
340.05,3930.0
340.06,3867.0
340.08,3718.0
340.09,3634.0
340.11,3448.0
340.13,3243.0
340.14,3135.0
340.16,2910.0
340.18,2679.0
340.19,2562.0
340.21,2330.0
340.23,2102.0
340.24,1991.0
340.26,1777.0
340.28,1575.0
340.29,1479.0
340.31,1300.0
340.33,1137.0
340.34,1062.0
340.36,924.2
340.38,803.0
340.39,748.4
340.41,650.8
340.43,567.7
340.44,531.3
340.46,467.7
340.47,440.3
340.49,393.5
340.51,356.3
340.52,340.9
340.54,315.8
340.56,297.6
340.57,290.6
340.59,280.7
340.61,275.1
340.62,273.7
340.64,273.2
340.66,275.1
340.67,276.8
340.69,281.3
340.71,286.7
340.72,289.5
340.74,295.3
340.76,300.7
340.77,303.2
340.79,307.4
340.8,309.1
340.82,311.5
340.84,312.4
340.85,312.3
340.87,310.8
340.89,307.8
340.9,305.6
340.92,300.3
340.94,293.7
340.95,289.9
340.97,281.6
340.99,272.4
341.0,267.6
341.02,257.7
341.04,247.5
341.05,242.4
341.07,232.2
341.09,222.2
341.1,217.4
341.12,208.1
341.14,199.3
341.15,195.1
341.17,187.3
341.18,183.6
341.2,176.7
341.22,170.4
341.23,167.5
341.25,162.1
341.27,157.3
341.28,155.0
341.3,150.7
341.32,146.8
341.33,144.9
341.35,141.4
341.37,138.1
341.38,136.5
341.4,133.4
341.42,130.5
341.43,129.1
341.45,126.5
341.47,124.0
341.48,122.8
341.5,120.7
341.52,118.8
341.53,118.0
341.55,116.7
341.56,116.1
341.58,115.3
341.6,114.8
341.61,114.7
341.63,114.8
341.65,115.2
341.66,115.6
341.68,116.4
341.7,117.3
341.71,117.8
341.73,118.9
341.75,119.8
341.76,120.2
341.78,120.8
341.8,121.1
341.81,121.1
341.83,120.7
341.85,119.8
341.86,119.1
341.88,117.4
341.89,116.3
341.91,113.6
341.93,110.4
341.94,108.6
341.96,104.7
341.98,100.5
341.99,98.26
342.01,93.67
342.03,89.0
342.04,86.67
342.06,82.12
342.08,77.81
342.09,75.78
342.11,72.05
342.13,68.84
342.14,67.46
342.16,65.19
342.18,63.65
342.19,63.17
342.21,62.8
342.23,63.27
342.24,63.81
342.26,65.54
342.27,66.73
342.29,69.73
342.31,73.56
342.32,75.79
342.34,80.83
342.36,86.64
342.37,89.82
342.39,96.73
342.41,104.3
342.42,108.3
342.44,116.9
342.46,125.9
342.47,130.7
342.49,140.4
342.51,150.6
342.52,155.8
342.54,166.2
342.56,176.8
342.57,182.1
342.59,192.4
342.61,202.5
342.62,207.4
342.64,216.6
342.65,220.9
342.67,228.9
342.69,235.8
342.7,238.7
342.72,243.6
342.74,247.0
342.75,248.1
342.77,248.9
342.79,248.0
342.8,246.9
342.82,243.3
342.84,238.0
342.85,234.7
342.87,226.9
342.89,217.7
342.9,212.6
342.92,201.5
342.94,189.5
342.95,183.3
342.97,170.3
342.99,157.0
343.0,150.4
343.02,137.0
343.03,130.5
343.05,117.6
343.07,105.2
343.08,99.27
343.1,87.93
343.12,77.42
343.13,72.48
343.15,63.29
343.17,55.02
343.18,51.22
343.2,44.29
343.22,38.21
343.23,35.48
343.25,30.57
343.27,26.36
343.28,24.49
343.3,21.19
343.32,18.4
343.33,17.18
343.35,15.03
343.36,14.1
343.38,12.48
343.4,11.16
343.41,10.59
343.43,9.656
343.45,8.96
343.46,8.703
343.48,8.378
343.5,8.327
343.51,8.416
343.53,8.855
343.55,9.697
343.56,10.3
343.58,11.91
343.6,14.17
343.61,15.58
343.63,19.08
343.65,23.6
343.66,26.3
343.68,32.72
343.7,40.67
343.71,45.29
343.73,55.97
343.74,62.08
343.76,76.02
343.78,92.42
343.79,101.6
343.81,122.1
343.83,145.6
343.84,158.4
343.86,186.6
343.88,217.9
343.89,234.7
343.91,270.7
343.93,309.8
343.94,330.4
343.96,373.6
343.98,419.2
343.99,442.8
344.01,491.4
344.03,541.5
344.04,567.0
344.06,618.6
344.08,670.7
344.09,696.8
344.11,748.9
344.12,774.8
344.14,826.2
344.16,876.8
344.17,901.7
344.19,950.6
344.21,998.3
344.22,1022.0
344.24,1067.0
344.26,1111.0
344.27,1132.0
344.29,1173.0
344.31,1211.0
344.32,1229.0
344.34,1264.0
344.36,1294.0
344.37,1308.0
344.39,1333.0
344.41,1353.0
344.42,1360.0
344.44,1371.0
344.46,1376.0
344.47,1376.0
344.49,1370.0
344.5,1364.0
344.52,1347.0
344.54,1323.0
344.55,1308.0
344.57,1273.0
344.59,1232.0
344.6,1209.0
344.62,1160.0
344.64,1106.0
344.65,1078.0
344.67,1021.0
344.69,961.8
344.7,932.2
344.72,873.4
344.74,816.0
344.75,788.1
344.77,734.4
344.79,684.2
344.8,660.5
344.82,616.3
344.83,595.8
344.85,558.0
344.87,524.6
344.88,509.5
344.9,482.2
344.92,458.7
344.93,448.3
344.95,429.7
344.97,413.9
344.98,407.0
345.0,394.6
345.02,384.0
345.03,379.4
345.05,371.0
345.07,363.7
345.08,360.4
345.1,354.6
345.12,349.4
345.13,347.1
345.15,343.0
345.17,339.6
345.18,338.1
345.2,335.6
345.21,334.6
345.23,333.1
345.25,332.3
345.26,332.1
345.28,332.5
345.3,333.8
345.31,334.7
345.33,337.4
345.35,341.2
345.36,343.5
345.38,349.1
345.4,356.0
345.41,360.0
345.43,369.0
345.45,379.4
345.46,385.2
345.48,397.7
345.5,411.5
345.51,418.8
345.53,434.2
345.55,450.2
345.56,458.3
345.58,474.7
345.59,482.8
345.61,498.6
345.63,513.4
345.64,520.4
345.66,533.0
345.68,543.8
345.69,548.4
345.71,555.8
345.73,560.7
345.74,562.3
345.76,563.6
345.78,562.7
345.79,561.5
345.81,557.8
345.83,552.8
345.84,550.0
345.86,544.1
345.88,538.2
345.89,535.5
345.91,530.7
345.93,527.4
345.94,526.3
345.96,525.7
345.97,526.3
345.99,528.9
346.01,533.8
346.02,537.1
346.04,544.9
346.06,554.3
346.07,559.5
346.09,570.3
346.11,581.4
346.12,586.8
346.14,596.9
346.16,605.6
346.17,609.2
346.19,614.7
346.21,617.5
346.22,617.7
346.24,615.7
346.26,610.4
346.27,606.5
346.29,596.3
346.3,590.0
346.32,575.4
346.34,558.2
346.35,548.9
346.37,529.0
346.39,507.9
346.4,497.2
346.42,475.5
346.44,454.0
346.45,443.6
346.47,423.4
346.49,404.6
346.5,395.8
346.52,379.5
346.54,365.0
346.55,358.4
346.57,346.7
346.59,336.7
346.6,332.3
346.62,324.6
346.64,318.1
346.65,315.2
346.67,310.1
346.68,307.7
346.7,303.4
346.72,299.2
346.73,297.2
346.75,293.0
346.77,288.8
346.78,286.6
346.8,282.2
346.82,277.7
346.83,275.4
346.85,271.2
346.87,267.5
346.88,266.1
346.9,264.0
346.92,263.8
346.93,264.6
346.95,268.5
346.97,276.0
346.98,281.5
347.0,296.5
347.02,317.8
347.03,331.1
347.05,364.1
347.06,384.0
347.08,431.4
347.1,489.8
347.11,523.6
347.13,600.7
347.15,691.4
347.16,742.0
347.18,853.9
347.2,980.3
347.21,1049.0
347.23,1196.0
347.25,1356.0
347.26,1440.0
347.28,1616.0
347.3,1799.0
347.31,1893.0
347.33,2083.0
347.35,2274.0
347.36,2368.0
347.38,2551.0
347.4,2725.0
347.41,2807.0
347.43,2960.0
347.44,3029.0
347.46,3153.0
347.48,3254.0
347.49,3295.0
347.51,3357.0
347.53,3392.0
347.54,3399.0
347.56,3392.0
347.58,3357.0
347.59,3331.0
347.61,3258.0
347.63,3164.0
347.64,3109.0
347.66,2985.0
347.68,2846.0
347.69,2772.0
347.71,2616.0
347.73,2453.0
347.74,2369.0
347.76,2201.0
347.77,2117.0
347.79,1949.0
347.81,1785.0
347.82,1705.0
347.84,1549.0
347.86,1400.0
347.87,1329.0
347.89,1193.0
347.91,1066.0
347.92,1007.0
347.94,894.0
347.96,790.9
347.97,742.9
347.99,653.8
348.01,573.8
348.02,537.0
348.04,469.8
348.06,410.6
348.07,384.0
348.09,336.1
348.11,295.1
348.12,277.0
348.14,245.4
348.15,231.7
348.17,208.4
348.19,189.8
348.2,182.1
348.22,169.7
348.24,160.8
348.25,157.4
348.27,152.6
348.29,149.9
348.3,149.2
348.32,148.8
348.34,149.4
348.35,150.0
348.37,151.3
348.39,152.8
348.4,153.5
348.42,154.6
348.44,155.4
348.45,155.5
348.47,155.5
348.49,154.8
348.5,154.3
348.52,153.0
348.53,152.1
348.55,150.3
348.57,148.3
348.58,147.4
348.6,145.6
348.62,144.4
348.63,144.0
348.65,143.9
348.67,145.0
348.68,146.0
348.7,149.2
348.72,154.0
348.73,157.2
348.75,165.0
348.77,174.9
348.78,180.8
348.8,194.1
348.82,209.9
348.83,218.6
348.85,237.8
348.87,259.2
348.88,270.6
348.9,295.0
348.91,307.8
348.93,334.7
348.95,362.7
348.96,377.0
348.98,406.2
349.0,435.6
349.01,450.3
349.03,479.3
349.05,507.5
349.06,521.2
349.08,547.7
349.1,572.7
349.11,584.5
349.13,607.1
349.15,628.1
349.16,638.1
349.18,657.4
349.2,676.0
349.21,685.2
349.23,704.0
349.24,713.8
349.26,734.8
349.28,758.4
349.29,771.5
349.31,800.9
349.33,835.4
349.34,854.8
349.36,898.6
349.38,949.3
349.39,977.4
349.41,1039.0
349.43,1108.0
349.44,1145.0
349.46,1224.0
349.48,1308.0
349.49,1352.0
349.51,1442.0
349.53,1533.0
349.54,1578.0
349.56,1667.0
349.58,1752.0
349.59,1792.0
349.61,1865.0
349.62,1898.0
349.64,1956.0
349.66,2000.0
349.67,2016.0
349.69,2037.0
349.71,2041.0
349.72,2037.0
349.74,2016.0
349.76,1978.0
349.77,1954.0
349.79,1892.0
349.81,1817.0
349.82,1775.0
349.84,1683.0
349.86,1583.0
349.87,1530.0
349.89,1421.0
349.91,1309.0
349.92,1253.0
349.94,1142.0
349.96,1034.0
349.97,982.2
349.99,882.9
350.0,836.0
350.02,748.7
350.04,671.1
350.05,636.2
350.07,574.8
350.09,525.2
350.1,504.9
350.12,473.7
350.14,455.3
350.15,450.8
350.17,451.6
350.19,465.2
350.2,476.8
350.22,509.3
350.24,554.0
350.25,580.7
350.27,642.7
350.29,715.2
350.3,755.2
350.32,841.7
350.34,935.9
350.35,985.5
350.37,1088.0
350.38,1141.0
350.4,1249.0
350.42,1356.0
350.43,1410.0
350.45,1515.0
350.47,1614.0
350.48,1662.0
350.5,1751.0
350.52,1831.0
350.53,1867.0
350.55,1931.0
350.57,1983.0
350.58,2005.0
350.6,2039.0
350.62,2063.0
350.63,2072.0
350.65,2081.0
350.67,2084.0
350.68,2083.0
350.7,2078.0
350.71,2075.0
350.73,2068.0
350.75,2062.0
350.76,2061.0
350.78,2061.0
350.8,2067.0
350.81,2073.0
350.83,2091.0
350.85,2116.0
350.86,2132.0
350.88,2170.0
350.9,2214.0
350.91,2238.0
350.93,2290.0
350.95,2345.0
350.96,2372.0
350.98,2426.0
351.0,2476.0
351.01,2499.0
351.03,2539.0
351.05,2569.0
351.06,2580.0
351.08,2591.0
351.09,2592.0
351.11,2582.0
351.13,2556.0
351.14,2537.0
351.16,2487.0
351.18,2421.0
351.19,2382.0
351.21,2295.0
351.23,2194.0
351.24,2140.0
351.26,2024.0
351.28,1900.0
351.29,1835.0
351.31,1704.0
351.33,1570.0
351.34,1503.0
351.36,1370.0
351.38,1239.0
351.39,1176.0
351.41,1052.0
351.43,935.8
351.44,880.3
351.46,775.4
351.47,726.1
351.49,634.2
351.51,551.2
351.52,513.1
351.54,443.7
351.56,383.0
351.57,355.8
351.59,307.6
351.61,267.1
351.62,249.6
351.64,219.9
351.66,196.7
351.67,187.4
351.69,173.2
351.71,164.4
351.72,161.9
351.74,160.4
351.76,163.5
351.77,166.6
351.79,175.8
351.8,181.8
351.82,196.5
351.84,214.3
351.85,224.3
351.87,246.1
351.89,270.2
351.9,282.9
351.92,309.3
351.94,336.6
351.95,350.4
351.97,378.0
351.99,405.0
352.0,418.0
352.02,442.9
352.04,465.6
352.05,476.0
352.07,494.5
352.09,509.6
352.1,515.7
352.12,525.1
352.14,530.4
352.15,531.4
352.17,530.5
352.18,528.5
352.2,521.7
352.22,511.3
352.23,504.9
352.25,489.9
352.27,472.5
352.28,463.1
352.3,443.3
352.32,422.5
352.33,412.0
352.35,391.1
352.37,370.7
352.38,360.9
352.4,342.4
352.42,325.5
352.43,317.8
352.45,303.9
352.47,292.3
352.48,287.3
352.5,279.1
352.52,273.0
352.53,270.8
352.55,267.6
352.56,266.7
352.58,265.8
352.6,266.2
352.61,266.7
352.63,268.1
352.65,269.8
352.66,270.7
352.68,272.2
352.7,273.2
352.71,273.5
352.73,273.4
352.75,272.3
352.76,271.4
352.78,268.6
352.8,264.8
352.81,262.5
352.83,257.0
352.85,250.7
352.86,247.2
352.88,239.8
352.9,231.9
352.91,227.9
352.93,219.8
352.94,215.8
352.96,208.0
352.98,200.9
352.99,197.6
353.01,191.7
353.03,187.1
353.04,185.4
353.06,183.1
353.08,182.6
353.09,183.2
353.11,185.9
353.13,191.1
353.14,194.6
353.16,203.7
353.18,215.7
353.19,222.8
353.21,239.3
353.23,258.9
353.24,269.9
353.26,294.4
353.27,307.8
353.29,337.0
353.31,369.3
353.32,386.4
353.34,422.7
353.36,461.3
353.37,481.4
353.39,522.6
353.41,564.9
353.42,586.2
353.44,628.9
353.46,670.9
353.47,691.4
353.49,730.8
353.51,767.6
353.52,784.8
353.54,816.0
353.56,842.7
353.57,854.2
353.59,872.9
353.61,885.6
353.62,889.7
353.64,893.0
353.65,892.3
353.67,886.1
353.69,873.9
353.7,865.5
353.72,844.8
353.74,819.2
353.75,804.8
353.77,773.3
353.79,738.9
353.8,720.9
353.82,684.0
353.84,646.4
353.85,627.7
353.87,590.9
353.89,555.7
353.9,538.9
353.92,507.2
353.94,478.6
353.95,465.5
353.97,442.0
353.99,422.1
354.0,413.5
354.02,398.9
354.03,392.9
354.05,383.3
354.07,376.6
354.08,374.2
354.1,370.9
354.12,369.4
354.13,369.1
354.15,369.1
354.17,369.7
354.18,370.0
354.2,370.4
354.22,370.3
354.23,370.1
354.25,368.9
354.27,367.0
354.28,365.8
354.3,363.0
354.32,360.1
354.33,358.7
354.35,356.4
354.37,355.6
354.38,356.0
354.4,359.1
354.41,362.0
354.43,371.7
354.45,387.4
354.46,398.0
354.48,425.7
354.5,463.5
354.51,486.7
354.53,542.7
354.55,613.1
354.56,654.1
354.58,748.8
354.6,861.5
354.61,924.9
354.63,1066.0
354.65,1227.0
354.66,1315.0
354.68,1506.0
354.7,1715.0
354.71,1826.0
354.73,2060.0
354.74,2181.0
354.76,2433.0
354.78,2693.0
354.79,2824.0
354.81,3087.0
354.83,3346.0
354.84,3472.0
354.86,3714.0
354.88,3938.0
354.89,4042.0
354.91,4229.0
354.93,4385.0
354.94,4451.0
354.96,4554.0
354.98,4618.0
354.99,4634.0
355.01,4637.0
355.03,4598.0
355.04,4563.0
355.06,4466.0
355.08,4332.0
355.09,4253.0
355.11,4073.0
355.12,3974.0
355.14,3758.0
355.16,3526.0
355.17,3406.0
355.19,3159.0
355.21,2909.0
355.22,2785.0
355.24,2540.0
355.26,2304.0
355.27,2191.0
355.29,1974.0
355.31,1774.0
355.32,1681.0
355.34,1508.0
355.36,1354.0
355.37,1284.0
355.39,1158.0
355.41,1050.0
355.42,1003.0
355.44,919.1
355.46,849.8
355.47,819.9
355.49,768.4
355.5,746.4
355.52,708.8
355.54,678.2
355.55,665.1
355.57,642.1
355.59,622.6
355.6,613.8
355.62,597.5
355.64,582.2
355.65,574.8
355.67,560.0
355.69,545.1
355.7,537.6
355.72,522.1
355.74,506.2
355.75,498.0
355.77,481.4
355.79,464.4
355.8,455.7
355.82,438.3
355.84,420.8
355.85,412.0
355.87,394.4
355.88,385.7
355.9,368.4
355.92,351.3
355.93,342.9
355.95,326.3
355.97,310.2
355.98,302.3
356.0,286.9
356.02,272.3
356.03,265.3
356.05,251.9
356.07,239.5
356.08,233.8
356.1,223.3
356.12,214.3
356.13,210.5
356.15,204.3
356.17,200.2
356.18,199.0
356.2,198.7
356.21,199.6
356.23,203.6
356.25,211.0
356.26,216.0
356.28,228.8
356.3,245.7
356.31,255.7
356.33,279.1
356.35,307.3
356.36,323.2
356.38,358.9
356.4,399.9
356.41,422.5
356.43,472.0
356.45,527.5
356.46,557.6
356.48,622.4
356.5,693.9
356.51,732.1
356.53,813.8
356.55,902.6
356.56,949.7
356.58,1049.0
356.59,1102.0
356.61,1212.0
356.63,1330.0
356.64,1391.0
356.66,1519.0
356.68,1653.0
356.69,1721.0
356.71,1862.0
356.73,2006.0
356.74,2078.0
356.76,2224.0
356.78,2369.0
356.79,2440.0
356.81,2579.0
356.83,2711.0
356.84,2773.0
356.86,2890.0
356.88,2994.0
356.89,3041.0
356.91,3121.0
356.93,3183.0
356.94,3207.0
356.96,3238.0
356.97,3246.0
356.99,3246.0
357.01,3224.0
357.02,3204.0
357.04,3150.0
357.06,3076.0
357.07,3032.0
357.09,2931.0
357.11,2815.0
357.12,2751.0
357.14,2616.0
357.16,2472.0
357.17,2398.0
357.19,2245.0
357.21,2091.0
357.22,2013.0
357.24,1860.0
357.26,1709.0
357.27,1636.0
357.29,1494.0
357.31,1360.0
357.32,1296.0
357.34,1174.0
357.35,1117.0
357.37,1009.0
357.39,911.3
357.4,865.9
357.42,782.0
357.44,706.9
357.45,672.5
357.47,609.8
357.49,554.5
357.5,529.5
357.52,484.2
357.54,444.8
357.55,427.2
357.57,395.8
357.59,369.2
357.6,357.7
357.62,338.1
357.64,323.0
357.65,317.1
357.67,309.0
357.68,306.8
357.7,306.4
357.72,311.6
357.73,316.4
357.75,331.1
357.77,352.7
357.78,366.4
357.8,399.8
357.82,441.8
357.83,466.2
357.85,522.1
357.87,587.8
357.88,624.4
357.9,705.3
357.92,796.4
357.93,845.8
357.95,952.0
357.97,1068.0
357.98,1129.0
358.0,1259.0
358.02,1396.0
358.03,1467.0
358.05,1615.0
358.06,1690.0
358.08,1846.0
358.1,2005.0
358.11,2086.0
358.13,2250.0
358.15,2415.0
358.16,2498.0
358.18,2665.0
358.2,2831.0
358.21,2914.0
358.23,3078.0
358.25,3241.0
358.26,3321.0
358.28,3480.0
358.3,3635.0
358.31,3711.0
358.33,3858.0
358.35,3999.0
358.36,4066.0
358.38,4194.0
358.4,4311.0
358.41,4364.0
358.43,4460.0
358.44,4502.0
358.46,4572.0
358.48,4622.0
358.49,4639.0
358.51,4656.0
358.53,4648.0
358.54,4635.0
358.56,4590.0
358.58,4519.0
358.59,4473.0
358.61,4365.0
358.63,4232.0
358.64,4158.0
358.66,3994.0
358.68,3811.0
358.69,3715.0
358.71,3511.0
358.73,3297.0
358.74,3188.0
358.76,2965.0
358.78,2741.0
358.79,2629.0
358.81,2408.0
358.82,2299.0
358.84,2087.0
358.86,1883.0
358.87,1786.0
358.89,1598.0
358.91,1423.0
358.92,1340.0
358.94,1184.0
358.96,1042.0
358.97,976.0
358.99,853.4
359.01,743.6
359.02,693.3
359.04,601.5
359.06,520.8
359.07,484.3
359.09,418.8
359.11,362.4
359.12,337.4
359.14,293.2
359.15,273.8
359.17,240.2
359.19,212.9
359.2,201.4
359.22,182.3
359.24,168.2
359.25,162.9
359.27,155.3
359.29,151.8
359.3,151.4
359.32,153.3
359.34,158.7
359.35,162.6
359.37,173.0
359.39,186.8
359.4,195.0
359.42,214.2
359.44,237.4
359.45,250.7
359.47,281.1
359.49,317.4
359.5,338.2
359.52,385.8
359.53,413.2
359.55,476.2
359.57,552.5
359.58,596.6
359.6,698.7
359.62,822.7
359.63,894.3
359.65,1060.0
359.67,1259.0
359.68,1374.0
359.7,1635.0
359.72,1946.0
359.73,2122.0
359.75,2518.0
359.77,2978.0
359.78,3234.0
359.8,3802.0
359.82,4445.0
359.83,4797.0
359.85,5558.0
359.87,6399.0
359.88,6848.0
359.9,7801.0
359.91,8304.0
359.93,9354.0
359.95,10460.0
359.96,11020.0
359.98,12170.0
360.0,13340.0
360.01,13920.0
360.03,15070.0
360.05,16170.0
360.06,16700.0
360.08,17710.0
360.1,18610.0
360.11,19030.0
360.13,19750.0
360.15,20330.0
360.16,20570.0
360.18,20910.0
360.2,21080.0
360.21,21100.0
360.23,21000.0
360.25,20740.0
360.26,20540.0
360.28,20030.0
360.29,19710.0
360.31,18990.0
360.33,18130.0
360.34,17670.0
360.36,16670.0
360.38,15610.0
360.39,15060.0
360.41,13930.0
360.43,12780.0
360.44,12210.0
360.46,11090.0
360.48,9996.0
360.49,9467.0
360.51,8452.0
360.53,7503.0
360.54,7057.0
360.56,6223.0
360.58,5473.0
360.59,5130.0
360.61,4510.0
360.62,4234.0
360.64,3745.0
360.66,3343.0
360.67,3173.0
360.69,2894.0
360.71,2694.0
360.72,2623.0
360.74,2534.0
360.76,2516.0
360.77,2532.0
360.79,2613.0
360.81,2754.0
360.82,2847.0
360.84,3074.0
360.86,3353.0
360.87,3511.0
360.89,3861.0
360.91,4250.0
360.92,4459.0
360.94,4898.0
360.96,5361.0
360.97,5600.0
360.99,6084.0
361.0,6328.0
361.02,6813.0
361.04,7285.0
361.05,7514.0
361.07,7948.0
361.09,8344.0
361.1,8525.0
361.12,8845.0
361.14,9104.0
361.15,9209.0
361.17,9363.0
361.19,9442.0
361.2,9452.0
361.22,9413.0
361.24,9296.0
361.25,9208.0
361.27,8979.0
361.29,8680.0
361.3,8508.0
361.32,8121.0
361.34,7686.0
361.35,7453.0
361.37,6964.0
361.38,6711.0
361.4,6192.0
361.42,5667.0
361.43,5404.0
361.45,4886.0
361.47,4383.0
361.48,4140.0
361.5,3673.0
361.52,3238.0
361.53,3033.0
361.55,2651.0
361.57,2308.0
361.58,2151.0
361.6,1867.0
361.62,1622.0
361.63,1514.0
361.65,1324.0
361.67,1169.0
361.68,1103.0
361.7,994.1
361.71,949.7
361.73,879.3
361.75,830.8
361.76,813.6
361.78,791.6
361.8,783.5
361.81,783.7
361.83,790.9
361.85,805.0
361.86,814.0
361.88,834.4
361.9,856.4
361.91,867.5
361.93,889.1
361.95,908.8
361.96,917.6
361.98,932.7
362.0,943.9
362.01,947.9
362.03,952.7
362.05,953.1
362.06,951.6
362.08,945.5
362.09,941.0
362.11,929.1
362.13,913.9
362.14,905.2
362.16,885.9
362.18,864.6
362.19,853.4
362.21,830.2
362.23,806.3
362.24,794.4
362.26,770.7
362.28,747.8
362.29,736.8
362.31,715.9
362.33,697.0
362.34,688.5
362.36,673.4
362.38,661.5
362.39,656.9
362.41,650.6
362.43,648.8
362.44,649.7
362.46,655.5
362.47,660.7
362.49,675.7
362.51,697.6
362.52,711.3
362.54,744.9
362.56,787.1
362.57,811.7
362.59,868.0
362.61,934.6
362.62,971.8
362.64,1054.0
362.66,1148.0
362.67,1199.0
362.69,1309.0
362.71,1430.0
362.72,1494.0
362.74,1630.0
362.76,1776.0
362.77,1852.0
362.79,2010.0
362.81,2176.0
362.82,2261.0
362.84,2437.0
362.85,2526.0
362.87,2710.0
362.89,2899.0
362.9,2995.0
362.92,3192.0
362.94,3393.0
362.95,3497.0
362.97,3709.0
362.99,3928.0
