wavelength,intensity
286.68,53.74
286.7,54.65
286.71,55.21
286.73,56.53
286.75,58.1
286.76,58.96
286.78,60.81
286.8,62.78
286.81,63.78
286.83,65.79
286.84,66.78
286.86,68.67
286.88,70.39
286.89,71.17
286.91,72.53
286.93,73.59
286.94,74.0
286.96,74.56
286.98,74.78
286.99,74.76
287.01,74.51
287.03,73.98
287.04,73.64
287.06,72.83
287.08,71.93
287.09,71.47
287.11,70.59
287.13,69.84
287.14,69.54
287.16,69.13
287.18,69.03
287.19,69.12
287.21,69.58
287.22,69.95
287.24,71.01
287.26,72.46
287.27,73.32
287.29,75.28
287.31,77.52
287.32,78.72
287.34,81.24
287.36,83.85
287.37,85.17
287.39,87.82
287.41,90.47
287.42,91.8
287.44,94.5
287.46,97.4
287.47,99.0
287.49,102.7
287.51,107.5
287.52,110.5
287.54,118.4
287.56,129.7
287.57,137.1
287.59,156.7
287.6,169.4
287.62,202.6
287.64,249.1
287.65,278.7
287.67,353.6
287.69,454.8
287.7,517.5
287.72,672.0
287.74,873.3
287.75,994.8
287.77,1286.0
287.79,1653.0
287.8,1869.0
287.82,2373.0
287.84,2986.0
287.85,3337.0
287.87,4136.0
287.89,5072.0
287.9,5595.0
287.92,6752.0
287.94,8059.0
287.95,8767.0
287.97,10290.0
287.98,11100.0
288.0,12810.0
288.02,14610.0
288.03,15540.0
288.05,17430.0
288.07,19330.0
288.08,20270.0
288.1,22090.0
288.12,23800.0
288.13,24600.0
288.15,26050.0
288.17,27280.0
288.18,27790.0
288.2,28600.0
288.22,29100.0
288.23,29230.0
288.25,29230.0
288.27,28890.0
288.28,28600.0
288.3,27790.0
288.31,27280.0
288.33,26060.0
288.35,24600.0
288.36,23800.0
288.38,22090.0
288.4,20270.0
288.41,19330.0
288.43,17430.0
288.45,15540.0
288.46,14610.0
288.48,12800.0
288.5,11090.0
288.51,10280.0
288.53,8755.0
288.55,7371.0
288.56,6735.0
288.58,5575.0
288.6,4563.0
288.61,4111.0
288.63,3309.0
288.65,2634.0
288.66,2340.0
288.68,1833.0
288.69,1616.0
288.71,1246.0
288.73,951.3
288.74,828.3
288.76,624.1
288.78,466.6
288.79,402.6
288.81,298.6
288.83,221.0
288.84,190.1
288.86,141.2
288.88,105.8
288.89,92.07
288.91,70.74
288.93,55.74
288.94,50.04
288.96,41.39
288.98,35.49
288.99,33.31
289.01,30.11
289.03,28.08
289.04,27.4
289.06,26.55
289.07,26.35
289.09,26.3
289.11,26.67
289.12,27.0
289.14,27.93
289.16,29.2
289.17,29.96
289.19,31.72
289.21,33.81
289.22,34.97
289.24,37.52
289.26,40.34
289.27,41.85
289.29,45.02
289.31,48.37
289.32,50.09
289.34,53.58
289.36,57.08
289.37,58.8
289.39,62.14
289.41,65.28
289.42,66.73
289.44,69.38
289.45,70.55
289.47,72.54
289.49,73.99
289.5,74.5
289.52,75.08
289.54,75.04
289.55,74.79
289.57,73.83
289.59,72.31
289.6,71.35
289.62,69.09
289.64,66.44
289.65,64.99
289.67,61.95
289.69,58.78
289.7,57.18
289.72,54.03
289.74,51.03
289.75,49.62
289.77,47.01
289.78,45.85
289.8,43.81
289.82,42.21
289.83,41.58
289.85,40.68
289.87,40.24
289.88,40.19
289.9,40.41
289.92,41.03
289.93,41.47
289.95,42.57
289.97,43.92
289.98,44.67
290.0,46.26
290.02,47.94
290.03,48.78
290.05,50.45
290.07,52.03
290.08,52.77
290.1,54.11
290.12,55.23
290.13,55.7
290.15,56.41
290.16,56.64
290.18,56.87
290.2,56.74
290.21,56.53
290.23,55.86
290.25,54.81
290.26,54.16
290.28,52.59
290.3,50.72
290.31,49.67
290.33,47.4
290.35,44.92
290.36,43.62
290.38,40.94
290.4,38.21
290.41,36.84
290.43,34.15
290.45,31.56
290.46,30.33
290.48,28.01
290.5,25.93
290.51,24.99
290.53,23.35
290.54,22.66
290.56,21.52
290.58,20.73
290.59,20.48
290.61,20.23
290.63,20.33
290.64,20.5
290.66,21.09
290.68,21.99
290.69,22.54
290.71,23.85
290.73,25.4
290.74,26.26
290.76,28.16
290.78,30.27
290.79,31.41
290.81,33.87
290.83,36.57
290.84,38.03
290.86,41.19
290.88,44.69
290.89,46.6
290.91,50.75
290.92,53.02
290.94,57.95
290.96,63.47
290.97,66.47
290.99,72.95
291.01,80.08
291.02,83.89
291.04,91.95
291.06,100.6
291.07,105.0
291.09,114.2
291.11,123.7
291.12,128.4
291.14,137.7
291.16,146.7
291.17,151.0
291.19,158.9
291.21,166.0
291.22,169.0
291.24,174.2
291.25,176.2
291.27,179.1
291.29,180.3
291.3,180.2
291.32,178.8
291.34,175.8
291.35,173.7
291.37,168.4
291.39,161.8
291.4,158.1
291.42,150.0
291.44,141.3
291.45,136.8
291.47,127.6
291.49,118.5
291.5,114.0
291.52,105.4
291.54,97.54
291.55,93.89
291.57,87.32
291.59,81.78
291.6,79.42
291.62,75.54
291.63,74.02
291.65,71.82
291.67,70.66
291.68,70.45
291.7,70.69
291.72,71.71
291.73,72.46
291.75,74.35
291.77,76.63
291.78,77.87
291.8,80.43
291.82,82.99
291.83,84.23
291.85,86.56
291.87,88.59
291.88,89.48
291.9,90.95
291.92,92.01
291.93,92.38
291.95,92.82
291.97,92.89
291.98,92.8
292.0,92.45
292.01,92.19
292.03,91.61
292.05,91.0
292.06,90.73
292.08,90.29
292.1,90.09
292.11,90.11
292.13,90.43
292.15,91.17
292.16,91.71
292.18,93.14
292.2,95.02
292.21,96.13
292.23,98.64
292.25,101.5
292.26,103.0
292.28,106.2
292.3,109.4
292.31,111.0
292.33,114.1
292.34,115.5
292.36,118.2
292.38,120.5
292.39,121.4
292.41,123.0
292.43,123.9
292.44,124.2
292.46,124.3
292.48,124.0
292.49,123.6
292.51,122.7
292.53,121.5
292.54,120.9
292.56,119.8
292.58,118.9
292.59,118.6
292.61,118.4
292.63,118.9
292.64,119.5
292.66,121.3
292.68,124.2
292.69,126.1
292.71,130.8
292.72,133.5
292.74,139.8
292.76,147.1
292.77,151.1
292.79,159.6
292.81,168.7
292.82,173.3
292.84,182.6
292.86,191.7
292.87,196.0
292.89,204.1
292.91,211.1
292.92,214.1
292.94,219.0
292.96,222.1
292.97,223.0
292.99,223.4
293.01,221.7
293.02,220.2
293.04,215.7
293.06,209.5
293.07,205.8
293.09,197.4
293.1,192.8
293.12,182.9
293.14,172.5
293.15,167.2
293.17,156.8
293.19,146.8
293.2,142.1
293.22,133.6
293.24,126.5
293.25,123.7
293.27,119.6
293.29,117.9
293.3,118.0
293.32,120.6
293.34,126.4
293.35,130.6
293.37,141.9
293.39,157.2
293.4,166.4
293.42,188.1
293.44,214.2
293.45,228.9
293.47,261.8
293.48,279.9
293.5,319.3
293.52,362.6
293.53,385.5
293.55,433.6
293.57,484.1
293.58,509.9
293.6,562.0
293.62,613.9
293.63,639.3
293.65,688.3
293.67,733.9
293.68,755.0
293.7,793.0
293.72,824.6
293.73,837.6
293.75,857.9
293.77,869.9
293.78,872.7
293.8,871.9
293.81,868.3
293.83,855.1
293.85,834.3
293.86,821.4
293.88,791.0
293.9,755.6
293.91,736.4
293.93,695.8
293.95,653.4
293.96,631.9
293.98,589.2
294.0,547.5
294.01,527.4
294.03,489.2
294.05,453.9
294.06,437.5
294.08,407.5
294.1,381.0
294.11,369.2
294.13,347.9
294.15,329.7
294.16,321.7
294.18,307.3
294.19,300.9
294.21,289.4
294.23,279.2
294.24,274.5
294.26,265.6
294.28,257.3
294.29,253.3
294.31,245.7
294.33,238.5
294.34,235.2
294.36,229.2
294.38,224.4
294.39,222.6
294.41,220.7
294.43,221.2
294.44,222.7
294.46,228.3
294.48,238.1
294.49,244.7
294.51,261.8
294.53,284.2
294.54,297.6
294.56,328.7
294.57,346.5
294.59,386.4
294.61,431.9
294.62,456.6
294.64,509.3
294.66,565.9
294.67,595.3
294.69,655.5
294.71,716.3
294.72,746.6
294.74,805.6
294.76,861.2
294.77,887.3
294.79,935.0
294.81,975.6
294.82,992.7
294.84,1020.0
294.86,1038.0
294.87,1043.0
294.89,1045.0
294.91,1036.0
294.92,1028.0
294.94,1005.0
294.95,990.3
294.97,954.7
294.99,912.4
295.0,889.3
295.02,840.1
295.04,788.7
295.05,762.6
295.07,711.1
295.09,661.8
295.1,638.4
295.12,595.3
295.14,557.9
295.15,541.7
295.17,514.8
295.19,495.7
295.2,489.1
295.22,481.9
295.24,482.6
295.25,485.7
295.27,497.3
295.28,505.4
295.3,526.0
295.32,551.4
295.33,565.5
295.35,595.9
295.37,628.2
295.38,644.6
295.4,677.5
295.42,709.5
295.43,724.9
295.45,753.7
295.47,779.6
295.48,791.2
295.5,811.6
295.52,827.9
295.53,834.4
295.55,844.4
295.57,850.1
295.58,851.4
295.6,851.1
295.62,847.0
295.63,843.6
295.65,834.4
295.66,828.5
295.68,814.7
295.7,798.1
295.71,788.8
295.73,768.4
295.75,745.8
295.76,733.6
295.78,707.9
295.8,680.3
295.81,665.8
295.83,635.8
295.85,604.6
295.86,588.5
295.88,555.7
295.9,522.4
295.91,505.6
295.93,472.0
295.95,438.7
295.96,422.2
295.98,389.8
296.0,358.6
296.01,343.5
296.03,314.4
296.04,300.6
296.06,274.3
296.08,250.2
296.09,239.0
296.11,218.6
296.13,200.9
296.14,193.2
296.16,180.0
296.18,170.3
296.19,166.8
296.21,162.9
296.23,163.4
296.24,165.5
296.26,173.6
296.28,187.5
296.29,196.9
296.31,220.9
296.33,252.5
296.34,271.4
296.36,315.7
296.38,369.4
296.39,399.9
296.41,468.6
296.42,506.9
296.44,591.3
296.46,686.2
296.47,737.5
296.49,847.3
296.51,966.0
296.52,1028.0
296.54,1158.0
296.56,1292.0
296.57,1361.0
296.59,1498.0
296.61,1635.0
296.62,1701.0
296.64,1830.0
296.66,1951.0
296.67,2007.0
296.69,2109.0
296.71,2196.0
296.72,2233.0
296.74,2294.0
296.75,2316.0
296.77,2347.0
296.79,2358.0
296.8,2356.0
296.82,2338.0
296.84,2302.0
296.85,2278.0
296.87,2220.0
296.89,2149.0
296.9,2110.0
296.92,2028.0
296.94,1941.0
296.95,1897.0
296.97,1811.0
296.99,1728.0
297.0,1689.0
297.02,1618.0
297.04,1556.0
297.05,1529.0
297.07,1485.0
297.09,1454.0
297.1,1444.0
297.12,1433.0
297.13,1433.0
297.15,1441.0
297.17,1461.0
297.18,1475.0
297.2,1510.0
297.22,1551.0
297.23,1573.0
297.25,1620.0
297.27,1668.0
297.28,1691.0
297.3,1734.0
297.32,1771.0
297.33,1787.0
297.35,1810.0
297.37,1821.0
297.38,1822.0
297.4,1814.0
297.42,1791.0
297.43,1774.0
297.45,1729.0
297.47,1670.0
297.48,1636.0
297.5,1559.0
297.51,1516.0
297.53,1424.0
297.55,1325.0
297.56,1273.0
297.58,1168.0
297.6,1060.0
297.61,1007.0
297.63,901.6
297.65,799.8
297.66,750.8
297.68,657.3
297.7,570.9
297.71,530.6
297.73,456.3
297.75,390.6
297.76,361.1
297.78,308.8
297.8,265.3
297.81,246.9
297.83,216.3
297.85,193.9
297.86,185.7
297.88,175.1
297.89,172.7
297.91,173.3
297.93,181.2
297.94,187.7
297.96,206.2
297.98,231.6
297.99,246.9
298.01,282.8
298.03,325.7
298.04,349.8
298.06,403.2
298.08,463.4
298.09,496.1
298.11,566.2
298.13,642.5
298.14,682.7
298.16,767.0
298.18,855.5
298.19,901.0
298.21,993.8
298.22,1041.0
298.24,1134.0
298.26,1227.0
298.27,1272.0
298.29,1359.0
298.31,1439.0
298.32,1477.0
298.34,1545.0
298.36,1603.0
298.37,1628.0
298.39,1668.0
298.41,1695.0
298.42,1703.0
298.44,1709.0
298.46,1702.0
298.47,1694.0
298.49,1667.0
298.51,1630.0
298.52,1607.0
298.54,1556.0
298.56,1497.0
298.57,1466.0
298.59,1400.0
298.6,1366.0
298.62,1297.0
298.64,1229.0
298.65,1195.0
298.67,1130.0
298.69,1067.0
298.7,1037.0
298.72,980.7
298.74,928.2
298.75,903.4
298.77,856.8
298.79,813.7
298.8,793.3
298.82,754.4
298.84,717.6
298.85,699.9
298.87,665.4
298.89,632.0
298.9,615.5
298.92,583.3
298.94,551.9
298.95,536.6
298.97,507.1
298.98,492.9
299.0,466.2
299.02,442.3
299.03,431.7
299.05,413.5
299.07,400.3
299.08,395.8
299.1,391.7
299.12,394.6
299.13,399.0
299.15,414.1
299.17,437.9
299.18,453.3
299.2,490.9
299.22,537.9
299.23,564.8
299.25,625.0
299.27,693.4
299.28,730.2
299.3,808.6
299.32,891.9
299.33,934.8
299.35,1022.0
299.36,1066.0
299.38,1152.0
299.4,1235.0
299.41,1274.0
299.43,1347.0
299.45,1411.0
299.46,1439.0
299.48,1487.0
299.5,1521.0
299.51,1532.0
299.53,1545.0
299.55,1544.0
299.56,1538.0
299.58,1516.0
299.6,1481.0
299.61,1460.0
299.63,1411.0
299.65,1355.0
299.66,1325.0
299.68,1264.0
299.69,1232.0
299.71,1171.0
299.73,1114.0
299.74,1087.0
299.76,1040.0
299.78,1002.0
299.79,986.9
299.81,966.0
299.83,957.8
299.84,958.6
299.86,970.0
299.88,994.2
299.89,1011.0
299.91,1053.0
299.93,1104.0
299.94,1133.0
299.96,1196.0
299.98,1263.0
299.99,1298.0
300.01,1368.0
300.03,1435.0
300.04,1468.0
300.06,1528.0
300.07,1555.0
300.09,1602.0
300.11,1637.0
300.12,1651.0
300.14,1667.0
300.16,1670.0
300.17,1665.0
300.19,1646.0
300.21,1613.0
300.22,1591.0
300.24,1539.0
300.26,1475.0
300.27,1439.0
300.29,1362.0
300.31,1278.0
300.32,1235.0
300.34,1146.0
300.36,1056.0
300.37,1012.0
300.39,925.0
300.41,842.6
300.42,803.5
300.44,730.7
300.45,697.2
300.47,637.0
300.49,586.3
300.5,564.8
300.52,529.6
300.54,505.2
300.55,496.9
300.57,488.3
300.59,489.9
300.6,494.4
300.62,510.1
300.64,534.3
300.65,549.2
300.67,583.9
300.69,624.1
300.7,645.9
300.72,691.8
300.74,739.5
300.75,763.6
300.77,811.3
300.79,857.0
300.8,878.7
300.82,918.7
300.83,936.8
300.85,968.2
300.87,992.7
300.88,1002.0
300.9,1015.0
300.92,1018.0
300.93,1017.0
300.95,1008.0
300.97,990.4
300.98,978.6
301.0,949.2
301.02,913.0
301.03,892.6
301.05,847.8
301.07,798.6
301.08,772.8
301.1,719.2
301.12,664.2
301.13,636.4
301.15,581.0
301.16,553.6
301.18,500.0
301.2,448.6
301.21,423.9
301.23,376.9
301.25,333.4
301.26,313.1
301.28,275.4
301.3,241.8
301.31,226.5
301.33,199.2
301.35,176.1
301.36,166.1
301.38,149.1
301.4,136.3
301.41,131.5
301.43,124.8
301.45,122.4
301.46,122.8
301.48,127.0
301.5,136.1
301.51,142.6
301.53,159.9
301.54,170.9
301.56,198.3
301.58,233.8
301.59,255.0
301.61,305.4
301.63,367.8
301.64,404.3
301.66,488.9
301.68,591.4
301.69,650.2
301.71,784.6
301.73,943.7
301.74,1033.0
301.76,1235.0
301.78,1468.0
301.79,1597.0
301.81,1880.0
301.83,2199.0
301.84,2371.0
301.86,2742.0
301.88,3145.0
301.89,3357.0
301.91,3803.0
301.92,4034.0
301.94,4509.0
301.96,4995.0
301.97,5239.0
301.99,5723.0
302.01,6194.0
302.02,6420.0
302.04,6849.0
302.06,7237.0
302.07,7411.0
302.09,7717.0
302.11,7958.0
302.12,8052.0
302.14,8182.0
302.16,8234.0
302.17,8230.0
302.19,8164.0
302.21,8020.0
302.22,7921.0
302.24,7673.0
302.25,7526.0
302.27,7191.0
302.29,6811.0
302.3,6608.0
302.32,6180.0
302.34,5736.0
302.35,5511.0
302.37,5061.0
302.39,4620.0
302.4,4406.0
302.42,3993.0
302.44,3607.0
302.45,3425.0
302.47,3087.0
302.49,2782.0
302.5,2643.0
302.52,2389.0
302.54,2169.0
302.55,2070.0
302.57,1893.0
302.59,1741.0
302.6,1674.0
302.62,1553.0
302.63,1499.0
302.65,1401.0
302.67,1313.0
302.68,1273.0
302.7,1197.0
302.72,1126.0
302.73,1091.0
302.75,1024.0
302.77,958.7
302.78,926.5
302.8,862.9
302.82,800.7
302.83,770.2
302.85,710.5
302.87,653.2
302.88,625.5
302.9,572.6
302.92,523.2
302.93,500.0
302.95,456.6
302.97,417.3
302.98,399.3
303.0,366.5
303.01,351.6
303.03,324.6
303.05,301.3
303.06,290.9
303.08,272.3
303.1,256.2
303.11,249.0
303.13,236.0
303.15,224.5
303.16,219.3
303.18,209.6
303.2,200.7
303.21,196.6
303.23,188.9
303.25,182.0
303.26,178.9
303.28,173.4
303.3,169.1
303.31,167.6
303.33,165.9
303.35,166.3
303.36,167.5
303.38,172.1
303.39,175.6
303.41,185.4
303.43,199.3
303.44,207.9
303.46,228.7
303.48,254.3
303.49,269.1
303.51,302.4
303.53,340.8
303.54,361.9
303.56,407.5
303.58,457.3
303.59,483.5
303.61,538.2
303.63,594.9
303.64,623.7
303.66,681.4
303.68,738.0
303.69,765.5
303.71,818.1
303.72,842.8
303.74,888.2
303.76,927.3
303.77,944.2
303.79,972.0
303.81,991.4
303.82,997.8
303.84,1004.0
303.86,1001.0
303.87,996.2
303.89,980.6
303.91,957.4
303.92,943.2
303.94,910.5
303.96,872.8
303.97,852.5
303.99,809.8
304.01,765.3
304.02,742.8
304.04,697.9
304.06,654.0
304.07,632.6
304.09,591.7
304.1,572.2
304.12,535.5
304.14,502.0
304.15,486.5
304.17,458.0
304.19,432.8
304.2,421.4
304.22,400.9
304.24,383.3
304.25,375.5
304.27,362.0
304.29,351.0
304.3,346.5
304.32,339.4
304.34,335.2
304.35,334.2
304.37,334.7
304.39,339.0
304.4,342.7
304.42,353.5
304.44,369.4
304.45,379.4
304.47,404.0
304.48,418.6
304.5,452.9
304.52,494.0
304.53,517.2
304.55,568.6
304.57,626.7
304.58,658.0
304.6,724.8
304.62,796.2
304.63,833.3
304.65,909.3
304.67,986.2
304.68,1025.0
304.7,1099.0
304.72,1171.0
304.73,1204.0
304.75,1266.0
304.77,1318.0
304.78,1341.0
304.8,1378.0
304.82,1402.0
304.83,1409.0
304.85,1413.0
304.86,1410.0
304.88,1393.0
304.9,1363.0
304.91,1343.0
304.93,1294.0
304.95,1235.0
304.96,1202.0
304.98,1130.0
305.0,1051.0
305.01,1011.0
305.03,926.7
305.05,841.5
305.06,799.0
305.08,715.3
305.1,634.5
305.11,595.6
305.13,521.5
305.15,453.1
305.16,421.2
305.18,362.4
305.19,335.5
305.21,287.0
305.23,245.5
305.24,227.3
305.26,195.9
305.28,171.0
305.29,160.9
305.31,145.2
305.33,135.2
305.34,132.2
305.36,130.3
305.38,133.6
305.39,137.2
305.41,148.1
305.43,164.0
305.44,173.9
305.46,197.6
305.48,226.6
305.49,243.1
305.51,280.4
305.53,323.3
305.54,347.0
305.56,398.6
305.57,426.7
305.59,487.0
305.61,552.9
305.62,587.8
305.64,661.3
305.66,739.3
305.67,779.7
305.69,862.7
305.71,947.8
305.72,990.8
305.74,1077.0
305.76,1161.0
305.77,1203.0
305.79,1283.0
305.81,1358.0
305.82,1393.0
305.84,1457.0
305.86,1512.0
305.87,1535.0
305.89,1574.0
305.91,1601.0
305.92,1610.0
305.94,1617.0
305.95,1616.0
305.97,1604.0
305.99,1578.0
306.0,1560.0
306.02,1516.0
306.04,1460.0
306.05,1428.0
306.07,1358.0
306.09,1281.0
306.1,1239.0
306.12,1154.0
306.14,1064.0
306.15,1019.0
306.17,928.7
306.19,839.4
306.2,795.6
306.22,710.9
306.24,630.9
306.25,593.1
306.27,522.2
306.29,458.3
306.3,429.2
306.32,376.9
306.33,353.7
306.35,313.5
306.37,281.5
306.38,268.5
306.4,248.5
306.42,236.1
306.43,232.6
306.45,231.0
306.47,235.9
306.48,240.6
306.5,254.3
306.52,272.9
306.53,283.9
306.55,308.7
306.57,336.6
306.58,351.4
306.6,382.3
306.62,414.1
306.63,430.0
306.65,461.3
306.66,476.5
306.68,505.3
306.7,531.3
306.71,543.1
306.73,563.5
306.75,579.5
306.76,585.6
306.78,593.9
306.8,596.9
306.81,596.3
306.83,591.2
306.85,580.8
306.86,573.8
306.88,556.5
306.9,535.2
306.91,523.3
306.93,497.5
306.95,469.6
306.96,455.2
306.98,425.8
307.0,396.5
307.01,382.1
307.03,354.4
307.04,341.2
307.06,316.4
307.08,294.4
307.09,284.5
307.11,267.3
307.13,253.6
307.14,248.1
307.16,239.8
307.18,235.3
307.19,234.4
307.21,235.2
307.23,239.4
307.24,242.7
307.26,251.6
307.28,263.3
307.29,270.2
307.31,285.6
307.33,303.2
307.34,312.6
307.36,332.8
307.38,354.4
307.39,365.6
307.41,388.6
307.42,400.4
307.44,424.3
307.46,448.5
307.47,460.6
307.49,484.8
307.51,509.0
307.52,521.1
307.54,545.4
307.56,570.3
307.57,583.2
307.59,610.5
307.61,640.8
307.62,657.7
307.64,696.2
307.66,743.5
307.67,771.4
307.69,838.7
307.71,924.9
307.72,977.0
307.74,1103.0
307.76,1264.0
307.77,1360.0
307.79,1590.0
307.8,1726.0
307.82,2046.0
307.84,2439.0
307.85,2666.0
307.87,3188.0
307.89,3809.0
307.9,4160.0
307.92,4948.0
307.94,5855.0
307.95,6354.0
307.97,7448.0
307.99,8664.0
308.0,9318.0
308.02,10710.0
308.04,12200.0
308.05,12980.0
308.07,14590.0
308.09,16250.0
308.1,17090.0
308.12,18760.0
308.13,19590.0
308.15,21200.0
308.17,22720.0
308.18,23440.0
308.2,24750.0
308.22,25880.0
308.23,26370.0
308.25,27170.0
308.27,27710.0
308.28,27890.0
308.3,28030.0
308.32,27890.0
308.33,27720.0
308.35,27170.0
308.37,26380.0
308.38,25890.0
308.4,24760.0
308.42,23440.0
308.43,22730.0
308.45,21200.0
308.47,19580.0
308.48,18750.0
308.5,17070.0
308.51,16230.0
308.53,14560.0
308.55,12950.0
308.56,12160.0
308.58,10670.0
308.6,9277.0
308.61,8626.0
308.63,7420.0
308.65,6347.0
308.66,5862.0
308.68,4996.0
308.7,4270.0
308.71,3958.0
308.73,3438.0
308.75,3053.0
308.76,2911.0
308.78,2729.0
308.8,2683.0
308.81,2712.0
308.83,2878.0
308.85,3196.0
308.86,3414.0
308.88,3977.0
308.89,4325.0
308.91,5165.0
308.93,6209.0
308.94,6812.0
308.96,8191.0
308.98,9810.0
308.99,10710.0
309.01,12710.0
309.03,14970.0
309.04,16200.0
309.06,18840.0
309.08,21710.0
309.09,23220.0
309.11,26390.0
309.13,29710.0
309.14,31410.0
309.16,34850.0
309.18,38300.0
309.19,40000.0
309.21,43310.0
309.23,46440.0
309.24,47910.0
309.26,50620.0
309.27,51830.0
309.29,53950.0
309.31,55610.0
309.32,56240.0
309.34,57110.0
309.36,57410.0
309.37,57350.0
309.39,56810.0
309.41,55710.0
309.42,54960.0
309.44,53100.0
309.46,50800.0
309.47,49500.0
309.49,46660.0
309.51,43540.0
309.52,41910.0
309.54,38530.0
309.56,35080.0
309.57,33350.0
309.59,29930.0
309.6,28240.0
309.62,24980.0
309.64,21880.0
309.65,20400.0
309.67,17620.0
309.69,15080.0
309.7,13900.0
309.72,11740.0
309.74,9834.0
309.75,8975.0
309.77,7434.0
309.79,6120.0
309.8,5543.0
309.82,4532.0
309.84,3699.0
309.85,3341.0
309.87,2732.0
309.89,2247.0
309.9,2044.0
309.92,1708.0
309.94,1449.0
309.95,1345.0
309.97,1176.0
309.98,1108.0
310.0,1001.0
310.02,923.2
310.03,892.6
310.05,843.9
310.07,807.4
310.08,792.2
310.1,765.6
310.12,741.7
310.13,730.1
310.15,706.4
310.17,681.2
310.18,667.7
310.2,639.0
310.22,607.8
310.23,591.3
310.25,556.7
310.27,520.4
310.28,501.7
310.3,463.9
310.32,426.0
310.33,407.1
310.35,370.0
310.36,351.9
310.38,316.9
310.4,283.9
310.41,268.2
310.43,238.7
310.45,211.8
310.46,199.3
310.48,176.4
310.5,156.1
310.51,146.9
310.53,130.4
310.55,116.0
310.56,109.6
310.58,98.23
310.6,88.5
310.61,84.19
310.63,76.51
310.65,69.92
310.66,66.97
310.68,61.65
310.7,56.95
310.71,54.8
310.73,50.82
310.74,48.96
310.76,45.46
310.78,42.21
310.79,40.67
310.81,37.72
310.83,34.96
310.84,33.64
310.86,31.14
310.88,28.82
310.89,27.73
310.91,25.71
310.93,23.89
310.94,23.06
310.96,21.56
310.98,20.29
310.99,19.73
311.01,18.78
311.03,18.02
311.04,17.72
311.06,17.24
311.07,17.07
311.09,16.82
311.11,16.7
311.12,16.68
311.14,16.7
311.16,16.8
311.17,16.86
311.19,17.01
311.21,17.19
311.22,17.28
311.24,17.48
311.26,17.68
311.27,17.78
311.29,18.0
311.31,18.24
311.32,18.37
311.34,18.67
311.36,19.04
311.37,19.25
311.39,19.76
311.41,20.38
311.42,20.75
311.44,21.59
311.45,22.07
311.47,23.17
311.49,24.45
311.5,25.16
311.52,26.71
311.54,28.45
311.55,29.38
311.57,31.36
311.59,33.47
311.6,34.57
311.62,36.83
311.64,39.15
311.65,40.32
311.67,42.66
311.69,44.97
311.7,46.1
311.72,48.3
311.74,50.38
311.75,51.37
311.77,53.23
311.79,54.91
311.8,55.67
311.82,57.05
311.83,57.66
311.85,58.71
311.87,59.52
311.88,59.84
311.9,60.3
311.92,60.51
311.93,60.53
311.95,60.38
311.97,59.98
311.98,59.7
312.0,58.95
312.02,57.97
312.03,57.4
312.05,56.1
312.07,54.61
312.08,53.8
312.1,52.06
312.12,50.19
312.13,49.22
312.15,47.24
312.16,46.23
312.18,44.23
312.2,42.27
312.21,41.33
312.23,39.55
312.25,37.95
312.26,37.23
312.28,36.0
312.3,35.06
312.31,34.71
312.33,34.27
312.35,34.19
312.36,34.29
312.38,34.77
312.4,35.6
312.41,36.14
312.43,37.45
312.45,39.02
312.46,39.89
312.48,41.75
312.5,43.73
312.51,44.74
312.53,46.74
312.54,47.72
312.56,49.58
312.58,51.26
312.59,52.01
312.61,53.3
312.63,54.27
312.64,54.62
312.66,55.05
312.68,55.1
312.69,54.99
312.71,54.49
312.73,53.65
312.74,53.11
312.76,51.84
312.78,50.34
312.79,49.53
312.81,47.81
312.83,46.02
312.84,45.13
312.86,43.35
312.88,41.67
312.89,40.87
312.91,39.4
312.92,38.73
312.94,37.56
312.96,36.61
312.97,36.23
312.99,35.65
313.01,35.3
313.02,35.21
313.04,35.2
313.06,35.38
313.07,35.53
313.09,35.96
313.11,36.51
313.12,36.82
313.14,37.49
313.16,38.19
313.17,38.55
313.19,39.25
313.21,39.91
313.22,40.21
313.24,40.75
313.26,41.19
313.27,41.36
313.29,41.59
313.3,41.64
313.32,41.63
313.34,41.45
313.35,41.29
313.37,40.83
313.39,40.19
313.4,39.79
313.42,38.87
313.44,37.77
313.45,37.15
313.47,35.8
313.49,34.3
313.5,33.51
313.52,31.82
313.54,30.04
313.55,29.12
313.57,27.23
313.59,25.31
313.6,24.34
313.62,22.4
313.63,21.44
313.65,19.54
313.67,17.7
313.68,16.81
313.7,15.1
313.72,13.49
313.73,12.73
313.75,11.3
313.77,10.02
313.78,9.427
313.8,8.367
313.82,7.468
313.83,7.081
313.85,6.437
313.87,5.971
313.88,5.807
313.9,5.62
313.92,5.63
313.93,5.71
313.95,6.029
313.97,6.566
313.98,6.92
314.0,7.805
314.01,8.339
314.03,9.597
314.05,11.11
314.06,11.97
314.08,13.9
314.1,16.09
314.11,17.29
314.13,19.89
314.15,22.75
314.16,24.27
314.18,27.49
314.2,30.9
314.21,32.66
314.23,36.3
314.25,40.02
314.26,41.89
314.28,45.64
314.3,49.31
314.31,51.11
314.33,54.56
314.35,57.77
314.36,59.26
314.38,61.99
314.39,63.22
314.41,65.34
314.43,67.01
314.44,67.67
314.46,68.6
314.48,69.04
314.49,69.06
314.51,68.76
314.53,67.99
314.54,67.45
314.56,66.06
