wavelength,intensity
302.57,2180.0
302.59,2095.0
302.6,2060.0
302.62,2001.0
302.63,1975.0
302.65,1924.0
302.67,1871.0
302.68,1843.0
302.7,1781.0
302.72,1710.0
302.73,1672.0
302.75,1589.0
302.77,1500.0
302.78,1454.0
302.8,1360.0
302.82,1266.0
302.83,1221.0
302.85,1133.0
302.87,1051.0
302.88,1014.0
302.9,946.3
302.92,888.7
302.93,863.8
302.95,821.4
302.97,788.4
302.98,775.0
303.0,753.3
303.01,744.5
303.03,730.2
303.05,718.4
303.06,712.9
303.08,701.5
303.1,688.5
303.11,681.0
303.13,663.4
303.15,642.1
303.16,629.9
303.18,602.5
303.2,571.5
303.21,554.7
303.23,519.3
303.25,481.9
303.26,462.9
303.28,424.6
303.3,387.2
303.31,369.1
303.33,335.0
303.35,304.4
303.36,290.8
303.38,267.6
303.39,258.3
303.41,244.7
303.43,238.8
303.44,239.0
303.46,246.3
303.48,263.4
303.49,275.8
303.51,308.8
303.53,353.0
303.54,379.3
303.56,440.2
303.58,511.9
303.59,551.5
303.61,637.4
303.63,731.0
303.64,780.0
303.66,880.9
303.68,983.4
303.69,1034.0
303.71,1133.0
303.72,1180.0
303.74,1268.0
303.76,1344.0
303.77,1377.0
303.79,1432.0
303.81,1469.0
303.82,1480.0
303.84,1490.0
303.86,1481.0
303.87,1470.0
303.89,1435.0
303.91,1386.0
303.92,1356.0
303.94,1290.0
303.96,1217.0
303.97,1179.0
303.99,1101.0
304.01,1023.0
304.02,985.7
304.04,914.2
304.06,849.0
304.07,819.2
304.09,765.5
304.1,741.7
304.12,700.3
304.14,666.6
304.15,652.3
304.17,628.3
304.19,609.4
304.2,601.3
304.22,587.3
304.24,575.0
304.25,569.2
304.27,557.7
304.29,545.7
304.3,539.5
304.32,526.5
304.34,513.2
304.35,506.5
304.37,494.0
304.39,483.3
304.4,479.2
304.42,474.2
304.44,475.3
304.45,478.6
304.47,492.1
304.48,502.8
304.5,532.9
304.52,576.1
304.53,602.9
304.55,667.9
304.57,748.1
304.58,793.9
304.6,896.5
304.62,1013.0
304.63,1075.0
304.65,1207.0
304.67,1347.0
304.68,1418.0
304.7,1560.0
304.72,1698.0
304.73,1764.0
304.75,1887.0
304.77,1994.0
304.78,2040.0
304.8,2115.0
304.82,2163.0
304.83,2178.0
304.85,2184.0
304.86,2176.0
304.88,2140.0
304.9,2075.0
304.91,2033.0
304.93,1933.0
304.95,1813.0
304.96,1747.0
304.98,1606.0
305.0,1458.0
305.01,1382.0
305.03,1230.0
305.05,1082.0
305.06,1010.0
305.08,872.7
305.1,746.0
305.11,687.2
305.13,579.4
305.15,485.1
305.16,443.0
305.18,368.9
305.19,336.7
305.21,281.4
305.23,237.4
305.24,219.3
305.26,190.2
305.28,169.8
305.29,162.5
305.31,153.1
305.33,150.3
305.34,151.2
305.36,157.4
305.38,169.4
305.39,177.6
305.41,198.7
305.43,226.5
305.44,243.0
305.46,282.2
305.48,330.0
305.49,357.5
305.51,420.2
305.53,494.1
305.54,535.6
305.56,627.9
305.57,678.9
305.59,790.9
305.61,916.1
305.62,983.6
305.64,1128.0
305.66,1283.0
305.67,1365.0
305.69,1533.0
305.71,1708.0
305.72,1797.0
305.74,1974.0
305.76,2149.0
305.77,2234.0
305.79,2398.0
305.81,2549.0
305.82,2618.0
305.84,2742.0
305.86,2844.0
305.87,2886.0
305.89,2949.0
305.91,2983.0
305.92,2989.0
305.94,2979.0
305.95,2962.0
305.97,2906.0
305.99,2823.0
306.0,2771.0
306.02,2650.0
306.04,2507.0
306.05,2429.0
306.07,2262.0
306.09,2085.0
306.1,1994.0
306.12,1809.0
306.14,1625.0
306.15,1535.0
306.17,1359.0
306.19,1194.0
306.2,1117.0
306.22,972.3
306.24,844.5
306.25,787.5
306.27,687.7
306.29,608.0
306.3,576.0
306.32,527.7
306.33,511.6
306.35,495.6
306.37,501.5
306.38,512.6
306.4,551.4
306.42,611.9
306.43,650.2
306.45,742.5
306.47,854.9
306.48,918.2
306.5,1058.0
306.52,1213.0
306.53,1295.0
306.55,1467.0
306.57,1646.0
306.58,1736.0
306.6,1914.0
306.62,2087.0
306.63,2169.0
306.65,2321.0
306.66,2390.0
306.68,2511.0
306.7,2605.0
306.71,2641.0
306.73,2689.0
306.75,2704.0
306.76,2699.0
306.78,2666.0
306.8,2601.0
306.81,2558.0
306.83,2454.0
306.85,2330.0
306.86,2262.0
306.88,2118.0
306.9,1970.0
306.91,1896.0
306.93,1751.0
306.95,1618.0
306.96,1558.0
306.98,1451.0
307.0,1368.0
307.01,1337.0
307.03,1296.0
307.04,1287.0
307.06,1293.0
307.08,1330.0
307.09,1361.0
307.11,1445.0
307.13,1559.0
307.14,1626.0
307.16,1778.0
307.18,1952.0
307.19,2046.0
307.21,2245.0
307.23,2455.0
307.24,2562.0
307.26,2781.0
307.28,3000.0
307.29,3109.0
307.31,3322.0
307.33,3527.0
307.34,3626.0
307.36,3816.0
307.38,3992.0
307.39,4075.0
307.41,4230.0
307.42,4302.0
307.44,4433.0
307.46,4549.0
307.47,4600.0
307.49,4691.0
307.51,4764.0
307.52,4795.0
307.54,4845.0
307.56,4879.0
307.57,4891.0
307.59,4905.0
307.61,4910.0
307.62,4909.0
307.64,4906.0
307.66,4903.0
307.67,4903.0
307.69,4911.0
307.71,4936.0
307.72,4956.0
307.74,5017.0
307.76,5113.0
307.77,5176.0
307.79,5339.0
307.8,5441.0
307.82,5692.0
307.84,6017.0
307.85,6210.0
307.87,6670.0
307.89,7240.0
307.9,7572.0
307.92,8342.0
307.94,9271.0
307.95,9802.0
307.97,11010.0
307.99,12420.0
308.0,13210.0
308.02,14970.0
308.04,16940.0
308.05,18020.0
308.07,20320.0
308.09,22800.0
308.1,24090.0
308.12,26760.0
308.13,28120.0
308.15,30830.0
308.17,33470.0
308.18,34730.0
308.2,37100.0
308.22,39170.0
308.23,40070.0
308.25,41540.0
308.27,42530.0
308.28,42830.0
308.3,43010.0
308.32,42630.0
308.33,42240.0
308.35,41050.0
308.37,39370.0
308.38,38360.0
308.4,36070.0
308.42,33470.0
308.43,32080.0
308.45,29200.0
308.47,26260.0
308.48,24780.0
308.5,21900.0
308.51,20500.0
308.53,17850.0
308.55,15420.0
308.56,14300.0
308.58,12280.0
308.6,10550.0
308.61,9804.0
308.63,8526.0
308.65,7532.0
308.66,7136.0
308.68,6530.0
308.7,6146.0
308.71,6028.0
308.73,5918.0
308.75,5952.0
308.76,6014.0
308.78,6210.0
308.8,6485.0
308.81,6647.0
308.83,7013.0
308.85,7435.0
308.86,7668.0
308.88,8188.0
308.89,8480.0
308.91,9149.0
308.93,9963.0
308.94,10440.0
308.96,11560.0
308.98,12960.0
308.99,13780.0
309.01,15710.0
309.03,18070.0
309.04,19430.0
309.06,22520.0
309.08,26130.0
309.09,28140.0
309.11,32550.0
309.13,37440.0
309.14,40050.0
309.16,45550.0
309.18,51310.0
309.19,54240.0
309.21,60120.0
309.23,65850.0
309.24,68610.0
309.26,73770.0
309.27,76130.0
309.29,80300.0
309.31,83590.0
309.32,84860.0
309.34,86590.0
309.36,87170.0
309.37,87010.0
309.39,85830.0
309.41,83530.0
309.42,81980.0
309.44,78160.0
309.46,73510.0
309.47,70920.0
309.49,65350.0
309.51,59410.0
309.52,56350.0
309.54,50200.0
309.56,44120.0
309.57,41150.0
309.59,35450.0
309.6,32740.0
309.62,27660.0
309.64,23080.0
309.65,20980.0
309.67,17190.0
309.69,13930.0
309.7,12490.0
309.72,9970.0
309.74,7900.0
309.75,7018.0
309.77,5525.0
309.79,4352.0
309.8,3870.0
309.82,3083.0
309.84,2496.0
309.85,2265.0
309.87,1905.0
309.89,1656.0
309.9,1564.0
309.92,1434.0
309.94,1359.0
309.95,1336.0
309.97,1314.0
309.98,1312.0
310.0,1320.0
310.02,1338.0
310.03,1349.0
310.05,1371.0
310.07,1391.0
310.08,1399.0
310.1,1412.0
310.12,1416.0
310.13,1416.0
310.15,1409.0
310.17,1395.0
310.18,1386.0
310.2,1363.0
310.22,1336.0
310.23,1322.0
310.25,1293.0
310.27,1265.0
310.28,1252.0
310.3,1230.0
310.32,1213.0
310.33,1206.0
310.35,1199.0
310.36,1198.0
310.38,1201.0
310.4,1211.0
310.41,1218.0
310.43,1236.0
310.45,1258.0
310.46,1270.0
310.48,1295.0
310.5,1320.0
310.51,1332.0
310.53,1353.0
310.55,1370.0
310.56,1376.0
310.58,1383.0
310.6,1383.0
310.61,1379.0
310.63,1365.0
310.65,1342.0
310.66,1326.0
310.68,1288.0
310.7,1242.0
310.71,1215.0
310.73,1157.0
310.74,1125.0
310.76,1058.0
310.78,987.1
310.79,950.6
310.81,877.1
310.83,804.2
310.84,768.6
310.86,700.0
310.88,636.3
310.89,606.7
310.91,552.6
310.93,506.0
310.94,485.7
310.96,451.3
310.98,425.1
310.99,415.0
311.01,400.3
311.03,392.3
311.04,390.6
311.06,390.8
311.07,392.5
311.09,398.1
311.11,405.8
311.12,409.9
311.14,418.1
311.16,425.1
311.17,427.9
311.19,431.5
311.21,431.8
311.22,430.6
311.24,425.3
311.26,416.2
311.27,410.2
311.29,395.5
311.31,377.7
311.32,367.8
311.34,346.5
311.36,323.8
311.37,312.2
311.39,288.9
311.41,266.4
311.42,255.6
311.44,235.6
311.45,226.5
311.47,210.6
311.49,198.0
311.5,193.1
311.52,186.4
311.54,183.9
311.55,184.2
311.57,188.1
311.59,196.2
311.6,201.8
311.62,216.0
311.64,233.8
311.65,243.9
311.67,266.4
311.69,291.4
311.7,304.7
311.72,332.5
311.74,361.4
311.75,376.0
311.77,405.5
311.79,434.5
311.8,448.7
311.82,476.1
311.83,489.2
311.85,513.7
311.87,535.7
311.88,545.6
311.9,563.1
311.92,577.2
311.93,582.8
311.95,591.2
311.97,595.5
311.98,596.1
312.0,594.1
312.02,587.8
312.03,583.2
312.05,570.7
312.07,554.3
312.08,544.7
312.1,523.0
312.12,498.1
312.13,484.7
312.15,456.3
312.16,441.4
312.18,410.6
312.2,379.1
312.21,363.2
312.23,331.7
312.25,301.0
312.26,286.2
312.28,257.7
312.3,231.4
312.31,219.1
312.33,196.5
312.35,176.8
312.36,168.1
312.38,152.8
312.4,140.7
312.41,135.7
312.43,127.9
312.45,122.8
312.46,121.2
312.48,119.7
312.5,120.2
312.51,121.1
312.53,124.1
312.54,126.0
312.56,130.6
312.58,135.9
312.59,138.7
312.61,144.5
312.63,150.4
312.64,153.3
312.66,158.9
312.68,164.3
312.69,166.8
312.71,171.8
312.73,176.6
312.74,179.0
312.76,183.7
312.78,188.6
312.79,191.2
312.81,196.7
312.83,202.9
312.84,206.3
312.86,213.7
312.88,222.1
312.89,226.7
312.91,236.7
312.92,242.1
312.94,253.6
312.96,266.0
312.97,272.4
312.99,285.6
313.01,299.0
313.02,305.6
313.04,318.5
313.06,330.6
313.07,336.2
313.09,346.3
313.11,354.4
313.12,357.7
313.14,362.4
313.16,364.4
313.17,364.4
313.19,362.2
313.21,357.1
313.22,353.6
313.24,344.5
313.26,333.1
313.27,326.6
313.29,312.3
313.3,304.5
313.32,288.1
313.34,270.9
313.35,262.2
313.37,244.5
313.39,226.9
313.4,218.2
313.42,201.3
313.44,185.2
313.45,177.5
313.47,162.7
313.49,148.9
313.5,142.3
313.52,130.0
313.54,118.7
313.55,113.3
313.57,103.3
313.59,94.11
313.6,89.77
313.62,81.62
313.63,77.79
313.65,70.55
313.67,63.86
313.68,60.7
313.7,54.73
313.72,49.2
313.73,46.6
313.75,41.69
313.77,37.19
313.78,35.08
313.8,31.17
313.82,27.65
313.83,26.04
313.85,23.15
313.87,20.69
313.88,19.65
313.9,17.93
313.92,16.77
313.93,16.42
313.95,16.22
313.97,16.79
313.98,17.39
314.0,19.31
314.01,20.67
314.03,24.28
314.05,29.22
314.06,32.24
314.08,39.51
314.1,48.56
314.11,53.81
314.13,65.85
314.15,80.05
314.16,87.99
314.18,105.6
314.2,125.4
314.21,136.1
314.23,159.0
314.25,183.6
314.26,196.5
314.28,223.1
314.3,250.3
314.31,264.0
314.33,291.0
314.35,317.1
314.36,329.5
314.38,352.7
314.39,363.3
314.41,382.3
314.43,397.8
314.44,404.1
314.46,413.7
314.48,419.3
314.49,420.6
314.51,420.3
314.53,416.5
314.54,413.5
314.56,405.6
314.58,395.7
314.59,390.3
314.61,379.0
314.63,367.7
314.64,362.2
314.66,352.0
314.68,343.1
314.69,339.3
314.71,333.0
314.73,328.5
314.74,326.8
314.76,324.6
314.77,324.0
314.79,323.4
314.81,323.3
314.82,323.3
314.84,323.0
314.86,322.2
314.87,321.5
314.89,319.3
314.91,316.1
314.92,314.1
314.94,309.5
314.96,304.4
314.97,301.8
314.99,296.9
315.01,292.8
315.02,291.2
315.04,289.6
315.06,290.4
315.07,291.9
315.09,297.5
315.1,301.6
315.12,312.6
315.14,327.6
315.15,336.5
315.17,357.3
315.19,381.6
315.2,395.0
315.22,423.8
315.24,455.0
315.25,471.3
315.27,504.8
315.29,539.1
315.3,556.3
315.32,590.4
315.34,623.7
315.35,639.9
315.37,671.0
315.39,700.1
315.4,713.8
315.42,739.3
315.44,762.2
315.45,772.5
315.47,791.1
315.48,799.3
315.5,813.5
315.52,824.8
315.53,829.4
315.55,836.5
315.57,840.8
315.58,842.1
315.6,842.8
315.62,841.4
315.63,840.0
315.65,836.0
315.67,830.8
315.68,828.0
315.7,822.1
315.72,816.5
315.73,814.0
315.75,810.4
315.77,809.3
315.78,810.0
315.8,814.6
315.82,824.6
315.83,832.0
315.85,852.4
315.86,865.8
315.88,899.7
315.9,944.4
315.91,971.2
315.93,1034.0
315.95,1111.0
315.96,1155.0
315.98,1253.0
316.0,1366.0
316.01,1428.0
316.03,1562.0
316.05,1708.0
316.06,1784.0
316.08,1945.0
316.1,2110.0
316.11,2194.0
316.13,2361.0
316.15,2523.0
316.16,2600.0
316.18,2745.0
316.2,2874.0
316.21,2930.0
316.23,3024.0
316.24,3061.0
316.26,3112.0
316.28,3133.0
316.29,3131.0
316.31,3102.0
316.33,3041.0
316.34,2999.0
316.36,2894.0
316.38,2763.0
316.39,2690.0
316.41,2529.0
316.43,2356.0
316.44,2266.0
316.46,2084.0
316.48,1904.0
316.49,1816.0
316.51,1648.0
316.53,1495.0
316.54,1425.0
316.56,1302.0
316.57,1249.0
316.59,1162.0
316.61,1102.0
316.62,1082.0
316.64,1064.0
316.66,1073.0
316.67,1087.0
316.69,1134.0
316.71,1203.0
316.72,1245.0
316.74,1341.0
316.76,1449.0
316.77,1507.0
316.79,1625.0
316.81,1742.0
316.82,1800.0
316.84,1908.0
316.86,2003.0
316.87,2044.0
316.89,2111.0
316.91,2156.0
316.92,2170.0
316.94,2177.0
316.95,2170.0
316.97,2138.0
316.99,2080.0
317.0,2042.0
317.02,1950.0
317.04,1840.0
317.05,1779.0
317.07,1647.0
317.09,1507.0
317.1,1435.0
317.12,1289.0
317.14,1145.0
317.15,1075.0
317.17,938.5
317.19,811.0
317.2,751.0
317.22,639.6
317.24,540.1
317.25,495.0
317.27,414.1
317.29,345.1
317.3,315.0
317.32,262.9
317.33,240.7
317.35,203.3
317.37,174.5
317.38,163.0
317.4,145.0
317.42,133.0
317.43,129.0
317.45,124.5
317.47,123.9
317.48,124.8
317.5,129.0
317.52,135.8
317.53,140.0
317.55,150.0
317.57,161.9
317.58,168.5
317.6,182.9
317.62,199.0
317.63,207.7
317.65,226.6
317.67,247.5
317.68,258.7
317.7,283.1
317.71,296.2
317.73,324.5
317.75,355.5
317.76,372.1
317.78,407.5
317.8,445.6
317.81,465.6
317.83,507.2
317.85,550.6
317.86,572.8
317.88,617.5
317.9,661.9
317.91,683.8
317.93,725.9
317.95,765.3
317.96,783.5
317.98,816.6
318.0,844.3
318.01,855.8
318.03,874.0
318.04,880.5
318.06,888.0
318.08,888.2
318.09,885.6
318.11,875.2
318.13,858.3
318.14,847.5
318.16,822.1
318.18,792.1
318.19,775.7
318.21,740.7
318.23,703.7
318.24,684.8
318.26,646.7
318.28,609.1
318.29,590.7
318.31,555.3
318.33,522.3
318.34,506.9
318.36,478.5
318.38,453.7
318.39,442.8
318.41,424.1
318.42,416.3
318.44,404.0
318.46,396.2
318.47,393.9
318.49,392.5
318.51,395.3
318.52,398.2
318.54,406.7
318.56,418.5
318.57,425.5
318.59,441.5
318.61,459.7
318.62,469.5
318.64,490.0
318.66,511.8
318.67,523.0
318.69,546.1
318.71,570.2
318.72,582.6
318.74,608.9
318.76,637.3
318.77,652.7
318.79,686.4
318.8,705.1
318.82,746.9
318.84,796.0
318.85,823.6
318.87,886.0
318.89,958.8
318.9,999.3
318.92,1089.0
318.94,1191.0
318.95,1245.0
318.97,1363.0
318.99,1490.0
319.0,1556.0
319.02,1693.0
319.04,1832.0
319.05,1901.0
319.07,2038.0
319.09,2168.0
319.1,2229.0
319.12,2342.0
319.14,2438.0
319.15,2479.0
319.17,2545.0
319.18,2570.0
319.2,2602.0
319.22,2608.0
319.23,2602.0
319.25,2572.0
319.27,2519.0
319.28,2484.0
319.3,2400.0
319.32,2300.0
319.33,2244.0
319.35,2125.0
319.37,1998.0
319.38,1933.0
319.4,1801.0
319.42,1670.0
319.43,1606.0
319.45,1483.0
319.47,1368.0
319.48,1315.0
319.5,1215.0
319.51,1170.0
319.53,1089.0
319.55,1021.0
319.56,992.3
319.58,943.2
319.6,906.0
319.61,891.6
319.63,870.3
319.65,858.1
319.66,855.0
319.68,853.7
319.7,858.1
319.71,862.1
319.73,872.6
319.75,885.8
319.76,893.2
319.78,909.2
319.8,926.2
319.81,935.0
319.83,953.2
319.85,972.1
319.86,981.9
319.88,1002.0
319.89,1013.0
319.91,1035.0
319.93,1059.0
319.94,1071.0
319.96,1097.0
319.98,1126.0
319.99,1141.0
320.01,1173.0
320.03,1206.0
320.04,1224.0
320.06,1261.0
320.08,1300.0
320.09,1320.0
320.11,1361.0
320.13,1402.0
320.14,1423.0
320.16,1465.0
320.18,1505.0
320.19,1525.0
320.21,1561.0
320.23,1594.0
320.24,1608.0
320.26,1632.0
320.27,1641.0
320.29,1652.0
320.31,1655.0
320.32,1652.0
320.34,1639.0
320.36,1614.0
320.37,1598.0
320.39,1557.0
320.41,1505.0
320.42,1476.0
320.44,1410.0
320.46,1337.0
320.47,1299.0
320.49,1218.0
320.51,1134.0
320.52,1092.0
320.54,1006.0
320.56,922.5
320.57,881.4
320.59,801.9
320.61,726.6
320.62,690.8
320.64,623.3
320.65,591.7
320.67,533.1
320.69,480.6
320.7,456.8
320.72,413.7
320.74,377.0
320.75,361.0
320.77,333.6
320.79,312.4
320.8,304.2
320.82,292.4
320.84,286.9
320.85,286.5
320.87,290.6
320.89,301.2
320.9,309.0
320.92,329.4
320.94,356.3
320.95,372.2
320.97,408.7
320.98,429.3
321.0,475.0
321.02,526.4
321.03,554.2
321.05,613.5
321.07,677.6
321.08,711.3
321.1,781.6
321.12,855.4
321.13,893.4
321.15,971.4
321.17,1052.0
321.18,1092.0
321.2,1175.0
321.22,1258.0
321.23,1299.0
321.25,1382.0
321.27,1464.0
321.28,1505.0
321.3,1584.0
321.32,1660.0
321.33,1697.0
321.35,1768.0
321.36,1802.0
321.38,1866.0
321.4,1926.0
321.41,1954.0
321.43,2005.0
321.45,2052.0
321.46,2074.0
321.48,2115.0
321.5,2152.0
321.51,2170.0
321.53,2204.0
321.55,2237.0
321.56,2254.0
321.58,2287.0
321.6,2321.0
321.61,2339.0
321.63,2376.0
321.65,2413.0
321.66,2432.0
321.68,2470.0
321.7,2507.0
321.71,2525.0
321.73,2557.0
321.74,2571.0
321.76,2595.0
321.78,2611.0
321.79,2615.0
321.81,2617.0
321.83,2609.0
321.84,2601.0
321.86,2576.0
321.88,2542.0
321.89,2522.0
321.91,2475.0
321.93,2423.0
321.94,2395.0
321.96,2339.0
321.98,2285.0
321.99,2259.0
322.01,2212.0
322.03,2173.0
322.04,2158.0
322.06,2138.0
322.07,2133.0
322.09,2136.0
322.11,2155.0
322.12,2171.0
322.14,2216.0
322.16,2277.0
322.17,2313.0
322.19,2394.0
322.21,2486.0
322.22,2536.0
322.24,2639.0
322.26,2744.0
322.27,2797.0
322.29,2899.0
322.31,2996.0
322.32,3041.0
322.34,3122.0
322.36,3192.0
322.37,3221.0
322.39,3269.0
322.41,3302.0
322.42,3313.0
322.44,3324.0
322.45,3325.0
322.47,3318.0
322.49,3301.0
322.5,3290.0
322.52,3263.0
322.54,3232.0
322.55,3216.0
322.57,3184.0
322.59,3155.0
322.6,3142.0
322.62,3120.0
322.64,3107.0
322.65,3103.0
322.67,3104.0
322.69,3116.0
322.7,3125.0
322.72,3154.0
322.74,3193.0
322.75,3216.0
322.77,3270.0
322.79,3332.0
322.8,3365.0
322.82,3435.0
322.83,3471.0
322.85,3543.0
322.87,3612.0
322.88,3645.0
322.9,3706.0
322.92,3756.0
322.93,3778.0
322.95,3811.0
322.97,3831.0
322.98,3836.0
323.0,3837.0
323.02,3828.0
323.03,3822.0
323.05,3806.0
323.07,3792.0
323.08,3788.0
323.1,3791.0
323.12,3815.0
323.13,3838.0
323.15,3912.0
323.17,4030.0
323.18,4109.0
323.2,4311.0
323.21,4436.0
323.23,4737.0
323.25,5112.0
323.26,5327.0
323.28,5815.0
323.3,6377.0
323.31,6684.0
323.33,7348.0
323.35,8070.0
323.36,8448.0
323.38,9234.0
323.4,10040.0
323.41,10450.0
323.43,11260.0
323.45,12060.0
323.46,12440.0
323.48,13180.0
323.5,13850.0
323.51,14150.0
323.53,14700.0
323.54,14950.0
323.56,15360.0
323.58,15670.0
323.59,15780.0
323.61,15940.0
323.63,15990.0
323.64,15980.0
323.66,15900.0
323.68,15730.0
323.69,15620.0
323.71,15360.0
323.73,15030.0
323.74,14850.0
323.76,14470.0
323.78,14060.0
323.79,13850.0
323.81,13430.0
323.83,13000.0
323.84,12780.0
323.86,12360.0
323.88,11950.0
323.89,11750.0
323.91,11360.0
323.92,11180.0
323.94,10810.0
323.96,10460.0
323.97,10290.0
323.99,9964.0
324.01,9648.0
324.02,9494.0
324.04,9193.0
324.06,8901.0
324.07,8758.0
324.09,8476.0
324.11,8200.0
324.12,8064.0
324.14,7794.0
324.16,7527.0
324.17,7393.0
324.19,7127.0
324.21,6858.0
324.22,6723.0
324.24,6448.0
324.26,6167.0
324.27,6024.0
324.29,5731.0
324.3,5582.0
324.32,5276.0
324.34,4962.0
324.35,4802.0
324.37,4478.0
324.39,4152.0
324.4,3989.0
324.42,3664.0
324.44,3347.0
324.45,3192.0
324.47,2893.0
324.49,2612.0
324.5,2480.0
324.52,2235.0
324.54,2017.0
324.55,1919.0
324.57,1749.0
324.59,1612.0
324.6,1556.0
324.62,1471.0
324.64,1420.0
324.65,1408.0
324.67,1406.0
324.68,1417.0
324.7,1460.0
324.72,1528.0
324.73,1570.0
324.75,1669.0
324.77,1782.0
324.78,1843.0
324.8,1969.0
324.82,2098.0
324.83,2162.0
324.85,2287.0
324.87,2404.0
324.88,2458.0
324.9,2557.0
324.92,2641.0
324.93,2678.0
324.95,2740.0
324.97,2788.0
324.98,2807.0
325.0,2838.0
325.01,2851.0
325.03,2871.0
325.05,2890.0
325.06,2900.0
325.08,2923.0
325.1,2953.0
325.11,2971.0
325.13,3017.0
325.15,3076.0
325.16,3110.0
325.18,3187.0
325.2,3276.0
325.21,3324.0
325.23,3424.0
325.25,3527.0
325.26,3578.0
325.28,3677.0
325.3,3766.0
325.31,3806.0
325.33,3872.0
325.35,3917.0
325.36,3930.0
325.38,3937.0
325.39,3929.0
325.41,3893.0
325.43,3826.0
325.44,3782.0
325.46,3671.0
325.48,3534.0
325.49,3456.0
325.51,3284.0
325.53,3093.0
325.54,2992.0
325.56,2781.0
325.58,2563.0
325.59,2453.0
325.61,2233.0
325.63,2016.0
325.64,1910.0
325.66,1706.0
325.68,1514.0
325.69,1424.0
325.71,1255.0
325.73,1105.0
325.74,1037.0
325.76,916.5
325.77,864.0
325.79,775.0
325.81,707.7
325.82,682.2
325.84,647.6
325.86,634.8
325.87,636.6
325.89,656.2
325.91,697.1
325.92,725.3
325.94,796.9
325.96,888.0
325.97,940.4
325.99,1058.0
326.01,1191.0
326.02,1262.0
326.04,1413.0
326.06,1572.0
326.07,1654.0
326.09,1817.0
326.11,1978.0
326.12,2056.0
326.14,2204.0
326.15,2273.0
326.17,2399.0
326.19,2503.0
326.2,2546.0
326.22,2612.0
326.24,2650.0
326.25,2658.0
326.27,2651.0
326.29,2614.0
326.3,2586.0
326.32,2508.0
326.34,2406.0
326.35,2347.0
326.37,2216.0
326.39,2071.0
326.4,1995.0
326.42,1837.0
326.44,1677.0
326.45,1596.0
326.47,1439.0
326.48,1362.0
326.5,1214.0
326.52,1076.0
326.53,1011.0
326.55,890.2
326.57,781.4
326.58,731.6
326.6,641.0
326.62,561.9
326.63,526.5
326.65,463.2
326.67,409.3
326.68,385.5
326.7,343.8
326.72,309.2
326.73,294.3
326.75,269.2
326.77,249.8
326.78,242.2
326.8,231.2
326.82,225.8
326.83,225.3
326.85,228.9
326.86,233.1
326.88,246.3
326.9,266.6
326.91,279.5
326.93,310.9
326.95,350.0
326.96,372.4
326.98,423.1
327.0,481.1
327.01,512.6
327.03,580.4
327.05,653.5
327.06,691.7
327.08,770.1
327.1,849.9
327.11,889.7
327.13,967.9
327.15,1042.0
327.16,1077.0
327.18,1142.0
327.2,1198.0
327.21,1222.0
327.23,1261.0
327.24,1275.0
327.26,1295.0
327.28,1301.0
327.29,1299.0
327.31,1285.0
327.33,1258.0
327.34,1240.0
327.36,1197.0
327.38,1145.0
327.39,1117.0
327.41,1056.0
327.43,992.1
327.44,959.7
327.46,895.6
327.48,834.2
327.49,805.2
327.51,751.6
327.53,705.3
327.54,685.4
327.56,652.8
327.58,630.3
327.59,623.2
327.61,617.0
327.62,618.1
327.64,628.5
327.66,649.6
327.67,663.9
327.69,699.6
327.71,743.9
327.72,768.8
327.74,823.5
327.76,883.2
327.77,914.4
327.79,978.3
327.81,1043.0
327.82,1075.0
327.84,1136.0
327.86,1194.0
327.87,1221.0
327.89,1269.0
327.91,1309.0
327.92,1326.0
327.94,1353.0
327.95,1362.0
327.97,1374.0
327.99,1375.0
328.0,1372.0
328.02,1359.0
328.04,1338.0
328.05,1325.0
328.07,1293.0
328.09,1256.0
328.1,1235.0
328.12,1193.0
328.14,1148.0
328.15,1125.0
328.17,1080.0
328.19,1035.0
328.2,1013.0
328.22,969.7
328.24,928.8
328.25,909.1
328.27,871.6
328.29,836.4
328.3,819.8
328.32,788.4
328.33,773.7
328.35,746.6
328.37,722.7
328.38,712.1
328.4,694.3
328.42,681.3
328.43,677.0
328.45,673.3
328.47,677.0
328.48,681.9
328.5,698.5
328.52,724.8
328.53,741.7
328.55,783.3
328.57,835.4
328.58,865.2
328.6,931.9
328.62,1007.0
328.63,1048.0
328.65,1132.0
328.67,1221.0
328.68,1266.0
328.7,1356.0
328.71,1400.0
328.73,1483.0
328.75,1560.0
328.76,1594.0
328.78,1654.0
328.8,1700.0
328.81,1717.0
328.83,1738.0
328.85,1743.0
328.86,1738.0
328.88,1716.0
328.9,1678.0
328.91,1652.0
328.93,1591.0
328.95,1518.0
328.96,1477.0
328.98,1390.0
329.0,1297.0
329.01,1249.0
329.03,1152.0
329.05,1056.0
329.06,1008.0
329.08,917.4
329.09,873.9
329.11,791.6
329.13,716.5
329.14,681.8
329.16,618.2
329.18,562.3
329.19,537.1
329.21,491.9
329.23,452.9
329.24,435.4
329.26,404.1
329.28,376.7
329.29,364.1
329.31,340.9
329.33,319.4
329.34,309.1
329.36,289.1
329.38,269.6
329.39,260.0
329.41,240.7
329.42,231.2
329.44,212.1
329.46,193.3
329.47,184.0
329.49,165.8
329.51,148.4
329.52,140.1
329.54,124.2
329.56,109.6
329.57,102.8
