wavelength,intensity
302.32,74.81
302.34,62.73
302.35,57.12
302.37,46.93
302.39,38.28
302.4,34.56
302.42,28.33
302.44,23.64
302.45,21.82
302.47,19.16
302.49,17.59
302.5,17.16
302.52,16.84
302.54,17.08
302.55,17.35
302.57,18.05
302.59,18.84
302.6,19.22
302.62,19.87
302.63,20.11
302.65,20.37
302.67,20.28
302.68,20.1
302.7,19.47
302.72,18.5
302.73,17.9
302.75,16.52
302.77,14.97
302.78,14.15
302.8,12.51
302.82,10.91
302.83,10.16
302.85,8.768
302.87,7.586
302.88,7.082
302.9,6.259
302.92,5.679
302.93,5.475
302.95,5.224
302.97,5.149
302.98,5.164
303.0,5.272
303.01,5.352
303.03,5.538
303.05,5.724
303.06,5.805
303.08,5.926
303.1,5.975
303.11,5.968
303.13,5.888
303.15,5.72
303.16,5.605
303.18,5.32
303.2,4.975
303.21,4.784
303.23,4.376
303.25,3.948
303.26,3.731
303.28,3.3
303.3,2.882
303.31,2.681
303.33,2.302
303.35,1.957
303.36,1.799
303.38,1.517
303.39,1.394
303.41,1.187
303.43,1.038
303.44,0.9879
303.46,0.943
303.48,0.9818
303.49,1.037
303.51,1.231
303.53,1.552
303.54,1.767
303.56,2.317
303.58,3.043
303.59,3.477
303.61,4.491
303.63,5.699
303.64,6.372
303.66,7.839
303.68,9.433
303.69,10.26
303.71,11.94
303.72,12.76
303.74,14.35
303.76,15.76
303.77,16.38
303.79,17.39
303.81,18.04
303.82,18.22
303.84,18.28
303.86,17.94
303.87,17.62
303.89,16.75
303.91,15.59
303.92,14.94
303.94,13.52
303.96,12.05
303.97,11.32
303.99,9.915
304.01,8.639
304.02,8.064
304.04,7.063
304.06,6.273
304.07,5.958
304.09,5.482
304.1,5.315
304.12,5.106
304.14,5.037
304.15,5.044
304.17,5.113
304.19,5.229
304.2,5.292
304.22,5.41
304.24,5.495
304.25,5.518
304.27,5.514
304.29,5.436
304.3,5.368
304.32,5.176
304.34,4.914
304.35,4.762
304.37,4.423
304.39,4.058
304.4,3.873
304.42,3.513
304.44,3.192
304.45,3.054
304.47,2.846
304.48,2.783
304.5,2.759
304.52,2.899
304.53,3.042
304.55,3.492
304.57,4.19
304.58,4.641
304.6,5.758
304.62,7.173
304.63,7.993
304.65,9.848
304.67,11.96
304.68,13.1
304.7,15.48
304.72,17.94
304.73,19.17
304.75,21.53
304.77,23.66
304.78,24.6
304.8,26.16
304.82,27.21
304.83,27.52
304.85,27.68
304.86,27.54
304.88,26.78
304.9,25.48
304.91,24.64
304.93,22.66
304.95,20.37
304.96,19.15
304.98,16.65
305.0,14.15
305.01,12.94
305.03,10.63
305.05,8.549
305.06,7.603
305.08,5.917
305.1,4.511
305.11,3.91
305.13,2.899
305.15,2.12
305.16,1.806
305.18,1.311
305.19,1.121
305.21,0.8349
305.23,0.6508
305.24,0.5889
305.26,0.5122
305.28,0.4836
305.29,0.4829
305.31,0.5018
305.33,0.5417
305.34,0.5677
305.36,0.6306
305.38,0.7076
305.39,0.7521
305.41,0.8559
305.43,0.9856
305.44,1.063
305.46,1.251
305.48,1.496
305.49,1.645
305.51,2.012
305.53,2.487
305.54,2.774
305.56,3.465
305.57,3.875
305.59,4.846
305.61,6.041
305.62,6.73
305.64,8.309
305.66,10.17
305.67,11.21
305.69,13.51
305.71,16.1
305.72,17.5
305.74,20.5
305.76,23.71
305.77,25.39
305.79,28.84
305.81,32.36
305.82,34.11
305.84,37.53
305.86,40.76
305.87,42.25
305.89,44.94
305.91,47.11
305.92,47.96
305.94,49.14
305.95,49.44
305.97,49.43
305.99,48.59
306.0,47.86
306.02,45.81
306.04,43.04
306.05,41.42
306.07,37.82
306.09,33.87
306.1,31.81
306.12,27.65
306.14,23.56
306.15,21.58
306.17,17.84
306.19,14.46
306.2,12.93
306.22,10.19
306.24,7.9
306.25,6.918
306.27,5.264
306.29,3.99
306.3,3.483
306.32,2.698
306.33,2.412
306.35,2.027
306.37,1.872
306.38,1.876
306.4,2.043
306.42,2.425
306.43,2.701
306.45,3.434
306.47,4.429
306.48,5.032
306.5,6.462
306.52,8.202
306.53,9.189
306.55,11.39
306.57,13.86
306.58,15.19
306.6,17.96
306.62,20.83
306.63,22.26
306.65,25.05
306.66,26.37
306.68,28.79
306.7,30.8
306.71,31.61
306.73,32.81
306.75,33.36
306.76,33.39
306.78,32.95
306.8,31.87
306.81,31.11
306.83,29.21
306.85,26.89
306.86,25.62
306.88,22.92
306.9,20.14
306.91,18.76
306.93,16.09
306.95,13.64
306.96,12.51
306.98,10.53
307.0,8.919
307.01,8.271
307.03,7.297
307.04,6.974
307.06,6.656
307.08,6.768
307.09,6.982
307.11,7.71
307.13,8.818
307.14,9.503
307.16,11.11
307.18,13.0
307.19,14.03
307.21,16.23
307.23,18.55
307.24,19.75
307.26,22.16
307.28,24.57
307.29,25.77
307.31,28.17
307.33,30.63
307.34,31.93
307.36,34.82
307.38,38.4
307.39,40.6
307.41,46.29
307.42,49.99
307.44,59.86
307.46,74.23
307.47,83.66
307.49,108.4
307.51,143.2
307.52,165.2
307.54,220.7
307.56,294.1
307.57,338.7
307.59,445.3
307.61,577.6
307.62,653.9
307.64,827.2
307.66,1027.0
307.67,1136.0
307.69,1369.0
307.71,1616.0
307.72,1741.0
307.74,1992.0
307.76,2230.0
307.77,2342.0
307.79,2542.0
307.8,2628.0
307.82,2770.0
307.84,2869.0
307.85,2902.0
307.87,2943.0
307.89,2962.0
307.9,2969.0
307.92,2998.0
307.94,3076.0
307.95,3146.0
307.97,3376.0
307.99,3769.0
308.0,4042.0
308.02,4772.0
308.04,5785.0
308.05,6408.0
308.07,7906.0
308.09,9745.0
308.1,10790.0
308.12,13100.0
308.13,14360.0
308.15,17020.0
308.17,19800.0
308.18,21190.0
308.2,23900.0
308.22,26370.0
308.23,27480.0
308.25,29350.0
308.27,30650.0
308.28,31060.0
308.3,31370.0
308.32,30980.0
308.33,30530.0
308.35,29150.0
308.37,27210.0
308.38,26070.0
308.4,23520.0
308.42,20750.0
308.43,19330.0
308.45,16490.0
308.47,13750.0
308.48,12450.0
308.5,10030.0
308.51,8933.0
308.53,6961.0
308.55,5304.0
308.56,4592.0
308.58,3383.0
308.6,2439.0
308.61,2054.0
308.63,1434.0
308.65,981.8
308.66,807.0
308.68,539.7
308.7,358.2
308.71,292.1
308.73,196.9
308.75,138.3
308.76,119.0
308.78,94.9
308.8,85.17
308.81,84.53
308.83,90.73
308.85,107.6
308.86,121.0
308.88,161.2
308.89,190.2
308.91,273.8
308.93,406.2
308.94,497.8
308.96,750.5
308.98,1128.0
308.99,1379.0
309.01,2038.0
309.03,2962.0
309.04,3546.0
309.06,5008.0
309.08,6927.0
309.09,8081.0
309.11,10820.0
309.13,14170.0
309.14,16090.0
309.16,20380.0
309.18,25260.0
309.19,27880.0
309.21,33400.0
309.23,39130.0
309.24,42000.0
309.26,47570.0
309.27,50210.0
309.29,54980.0
309.31,58880.0
309.32,60420.0
309.34,62560.0
309.36,63330.0
309.37,63190.0
309.39,61850.0
309.41,59200.0
309.42,57430.0
309.44,53140.0
309.46,48080.0
309.47,45350.0
309.49,39680.0
309.51,33940.0
309.52,31130.0
309.54,25750.0
309.56,20820.0
309.57,18570.0
309.59,14520.0
309.6,12740.0
309.62,9632.0
309.64,7126.0
309.65,6079.0
309.67,4352.0
309.69,3050.0
309.7,2533.0
309.72,1722.0
309.74,1148.0
309.75,931.4
309.77,606.3
309.79,390.3
309.8,312.3
309.82,200.1
309.84,129.4
309.85,104.9
309.87,70.53
309.89,49.57
309.9,42.41
309.92,32.43
309.94,26.29
309.95,24.16
309.97,21.14
309.98,20.08
310.0,18.59
310.02,17.67
310.03,17.35
310.05,16.91
310.07,16.61
310.08,16.48
310.1,16.22
310.12,15.88
310.13,15.67
310.15,15.16
310.17,14.51
310.18,14.15
310.2,13.34
310.22,12.47
310.23,12.04
310.25,11.18
310.27,10.41
310.28,10.08
310.3,9.532
310.32,9.201
310.33,9.128
310.35,9.191
310.36,9.335
310.38,9.865
310.4,10.74
310.41,11.31
310.43,12.75
310.45,14.57
310.46,15.64
310.48,18.06
310.5,20.88
310.51,22.42
310.53,25.73
310.55,29.28
310.56,31.12
310.58,34.8
310.6,38.38
310.61,40.08
310.63,43.17
310.65,45.7
310.66,46.71
310.68,48.12
310.7,48.64
310.71,48.56
310.73,47.69
310.74,46.93
310.76,44.83
310.78,42.08
310.79,40.53
310.81,37.25
310.83,33.97
310.84,32.44
310.86,29.76
310.88,27.91
310.89,27.4
310.91,27.4
310.93,29.03
310.94,30.55
310.96,35.13
310.98,41.94
310.99,46.21
311.01,56.52
311.03,69.1
311.04,76.17
311.06,91.66
311.07,99.96
311.09,117.3
311.11,134.9
311.12,143.6
311.14,160.2
311.16,174.8
311.17,181.1
311.19,191.4
311.21,197.7
311.22,199.3
311.24,199.3
311.26,194.9
311.27,191.1
311.29,180.8
311.31,167.3
311.32,159.6
311.34,142.8
311.36,125.1
311.37,116.1
311.39,98.37
311.41,81.6
311.42,73.74
311.44,59.35
311.45,52.9
311.47,41.56
311.49,32.42
311.5,28.68
311.52,22.82
311.54,19.12
311.55,18.07
311.57,17.58
311.59,19.29
311.6,21.0
311.62,26.27
311.64,34.16
311.65,39.16
311.67,51.43
311.69,66.85
311.7,75.77
311.72,96.01
311.74,119.3
311.75,131.9
311.77,158.7
311.79,187.0
311.8,201.3
311.82,229.5
311.83,243.1
311.85,268.2
311.87,289.6
311.88,298.4
311.9,311.8
311.92,318.7
311.93,319.6
311.95,316.1
311.97,305.9
311.98,298.5
312.0,279.6
312.02,256.2
312.03,243.3
312.05,215.8
312.07,187.4
312.08,173.2
312.1,145.6
312.12,119.9
312.13,107.9
312.15,86.09
312.16,76.31
312.18,59.06
312.2,44.84
312.21,38.8
312.23,28.68
312.25,20.87
312.26,17.71
312.28,12.65
312.3,8.968
312.31,7.544
312.33,5.355
312.35,3.843
312.36,3.28
312.38,2.443
312.4,1.891
312.41,1.693
312.43,1.412
312.45,1.242
312.46,1.189
312.48,1.127
312.5,1.112
312.51,1.118
312.53,1.149
312.54,1.172
312.56,1.227
312.58,1.29
312.59,1.321
312.61,1.381
312.63,1.434
312.64,1.456
312.66,1.492
312.68,1.518
312.69,1.529
312.71,1.55
312.73,1.582
312.74,1.607
312.76,1.688
312.78,1.837
312.79,1.948
312.81,2.272
312.83,2.781
312.84,3.126
312.86,4.049
312.88,5.362
312.89,6.197
312.91,8.297
312.92,9.591
312.94,12.74
312.96,16.72
312.97,19.05
312.99,24.42
313.01,30.74
313.02,34.24
313.04,41.87
313.06,50.16
313.07,54.47
313.09,63.25
313.11,71.91
313.12,76.06
313.14,83.73
313.16,90.22
313.17,92.9
313.19,96.91
313.21,98.93
313.22,99.14
313.24,97.97
313.26,94.75
313.27,92.42
313.29,86.53
313.3,83.05
313.32,75.29
313.34,66.81
313.35,62.45
313.37,53.7
313.39,45.24
313.4,41.22
313.42,33.73
313.44,27.11
313.45,24.15
313.47,18.98
313.49,14.77
313.5,13.0
313.52,10.08
313.54,7.88
313.55,7.016
313.57,5.675
313.59,4.752
313.6,4.412
313.62,3.915
313.63,3.735
313.65,3.47
313.67,3.282
313.68,3.202
313.7,3.053
313.72,2.899
313.73,2.816
313.75,2.637
313.77,2.444
313.78,2.344
313.8,2.147
313.82,1.963
313.83,1.882
313.85,1.751
313.87,1.674
313.88,1.662
313.9,1.695
313.92,1.815
313.93,1.91
313.95,2.173
313.97,2.531
313.98,2.744
314.0,3.233
314.01,3.505
314.03,4.091
314.05,4.715
314.06,5.032
314.08,5.658
314.1,6.248
314.11,6.521
314.13,7.003
314.15,7.384
314.16,7.532
314.18,7.734
314.2,7.813
314.21,7.807
314.23,7.716
314.25,7.533
314.26,7.414
314.28,7.139
314.3,6.834
314.31,6.678
314.33,6.37
314.35,6.08
314.36,5.945
314.38,5.696
314.39,5.581
314.41,5.369
314.43,5.172
314.44,5.075
314.46,4.879
314.48,4.67
314.49,4.559
314.51,4.319
314.53,4.057
314.54,3.918
314.56,3.632
314.58,3.341
314.59,3.198
314.61,2.925
314.63,2.682
314.64,2.576
314.66,2.401
314.68,2.283
314.69,2.247
314.71,2.225
314.73,2.266
314.74,2.31
314.76,2.443
314.77,2.529
314.79,2.741
314.81,2.998
314.82,3.144
314.84,3.468
314.86,3.84
314.87,4.046
314.89,4.504
314.91,5.036
314.92,5.334
314.94,6.003
314.96,6.779
314.97,7.21
314.99,8.156
315.01,9.207
315.02,9.767
315.04,10.94
315.06,12.14
315.07,12.74
315.09,13.91
315.1,14.45
315.12,15.45
315.14,16.27
315.15,16.6
315.17,17.07
315.19,17.28
315.2,17.29
315.22,17.09
315.24,16.66
315.25,16.36
315.27,15.62
315.29,14.75
315.3,14.27
315.32,13.29
315.34,12.3
315.35,11.82
315.37,10.91
315.39,10.09
315.4,9.729
315.42,9.115
315.44,8.671
315.45,8.522
315.47,8.396
315.48,8.435
315.5,8.765
315.52,9.532
315.53,10.13
315.55,11.89
315.57,14.64
315.58,16.51
315.6,21.52
315.62,28.7
315.63,33.31
315.65,45.02
315.67,60.76
315.68,70.4
315.7,93.75
315.72,123.1
315.73,140.3
315.75,179.7
315.77,226.0
315.78,251.7
315.8,307.4
315.82,367.9
315.83,399.5
315.85,463.5
315.86,495.4
315.88,557.1
315.9,613.4
315.91,638.5
315.93,681.1
315.95,711.2
315.96,721.0
315.98,729.4
316.0,722.4
316.01,713.4
316.03,684.8
316.05,643.9
316.06,619.6
316.08,565.1
316.1,505.3
316.11,474.4
316.13,412.3
316.15,352.0
316.16,323.3
316.18,269.5
316.2,221.6
316.21,200.1
316.23,162.0
316.24,145.4
316.26,116.8
316.28,93.78
316.29,84.13
316.31,68.02
316.33,55.45
316.34,50.25
316.36,41.57
316.38,34.71
316.39,31.8
316.41,26.79
316.43,22.62
316.44,20.78
316.46,17.5
316.48,14.68
316.49,13.42
316.51,11.19
316.53,9.332
316.54,8.535
316.56,7.208
316.57,6.677
316.59,5.878
316.61,5.432
316.62,5.341
316.64,5.423
316.66,5.86
316.67,6.212
316.69,7.183
316.71,8.511
316.72,9.308
316.74,11.16
316.76,13.36
316.77,14.58
316.79,17.26
316.81,20.25
316.82,21.87
316.84,25.35
316.86,29.21
316.87,31.3
316.89,35.87
316.91,41.11
316.92,44.03
316.94,50.62
316.95,54.34
316.97,62.79
316.99,72.74
317.0,78.32
317.02,90.76
317.04,104.8
317.05,112.5
317.07,128.6
317.09,145.6
317.1,154.2
317.12,171.1
317.14,187.0
317.15,194.3
317.17,207.0
317.19,216.5
317.2,219.9
317.22,223.5
317.24,222.6
317.25,220.5
317.27,213.1
317.29,201.7
317.3,194.7
317.32,178.6
317.33,169.8
317.35,151.0
317.37,131.5
317.38,121.8
317.4,102.8
317.42,85.04
317.43,76.77
317.45,61.68
317.47,48.69
317.48,43.02
317.5,33.32
317.52,25.78
317.53,22.8
317.55,18.36
317.57,15.95
317.58,15.52
317.6,16.33
317.62,19.64
317.63,22.39
317.65,30.47
317.67,42.74
317.68,50.78
317.7,71.42
317.71,84.35
317.73,116.3
317.75,157.6
317.76,182.2
317.78,239.8
317.8,309.2
317.81,348.5
317.83,435.7
317.85,533.6
317.86,585.9
317.88,695.6
317.9,808.7
317.91,865.3
317.93,975.2
317.95,1077.0
317.96,1123.0
317.98,1202.0
318.0,1261.0
318.01,1283.0
318.03,1306.0
318.04,1308.0
318.06,1293.0
318.08,1255.0
318.09,1227.0
318.11,1157.0
318.13,1072.0
318.14,1025.0
318.16,925.4
318.18,821.7
318.19,769.7
318.21,667.6
318.23,570.8
318.24,525.0
318.26,439.9
318.28,364.0
318.29,329.6
318.31,268.0
318.33,215.6
318.34,192.6
318.36,152.7
318.38,119.8
318.39,105.8
318.41,82.02
318.42,72.01
318.44,55.28
318.46,42.3
318.47,37.0
318.49,28.44
318.51,22.14
318.52,19.69
318.54,15.94
318.56,13.43
318.57,12.53
318.59,11.31
318.61,10.65
318.62,10.47
318.64,10.32
318.66,10.32
318.67,10.34
318.69,10.4
318.71,10.4
318.72,10.37
318.74,10.24
318.76,10.0
318.77,9.849
318.79,9.486
318.8,9.284
318.82,8.865
318.84,8.465
318.85,8.287
318.87,8.007
318.89,7.869
318.9,7.868
318.92,8.026
318.94,8.426
318.95,8.724
318.97,9.524
318.99,10.6
319.0,11.23
319.02,12.68
319.04,14.34
319.05,15.23
319.07,17.09
319.09,19.0
319.1,19.95
319.12,21.77
319.14,23.44
319.15,24.18
319.17,25.46
319.18,25.98
319.2,26.74
319.22,27.11
319.23,27.14
319.25,26.91
319.27,26.28
319.28,25.84
319.3,24.71
319.32,23.31
319.33,22.53
319.35,20.85
319.37,19.06
319.38,18.14
319.4,16.31
319.42,14.53
319.43,13.68
319.45,12.05
319.47,10.59
319.48,9.919
319.5,8.728
319.51,8.208
319.53,7.324
319.55,6.647
319.56,6.385
319.58,6.005
319.6,5.805
319.61,5.765
319.63,5.791
319.65,5.936
319.66,6.043
319.68,6.311
319.7,6.627
319.71,6.795
319.73,7.141
319.75,7.488
319.76,7.659
319.78,7.996
319.8,8.33
319.81,8.5
319.83,8.854
319.85,9.24
319.86,9.451
319.88,9.916
319.89,10.17
319.91,10.74
319.93,11.36
319.94,11.69
319.96,12.39
319.98,13.09
319.99,13.44
320.01,14.1
320.03,14.69
320.04,14.95
320.06,15.38
320.08,15.7
320.09,15.82
320.11,15.96
320.13,16.0
320.14,16.0
320.16,15.95
320.18,15.87
320.19,15.83
320.21,15.75
320.23,15.69
320.24,15.67
320.26,15.63
320.27,15.61
320.29,15.56
320.31,15.46
320.32,15.38
320.34,15.15
320.36,14.81
320.37,14.59
320.39,14.06
320.41,13.4
320.42,13.02
320.44,12.21
320.46,11.32
320.47,10.86
320.49,9.924
320.51,8.998
320.52,8.547
320.54,7.684
320.56,6.888
320.57,6.52
320.59,5.844
320.61,5.254
320.62,4.992
320.64,4.53
320.65,4.332
320.67,4.001
320.69,3.763
320.7,3.684
320.72,3.618
320.74,3.7
320.75,3.81
320.77,4.197
320.79,4.862
320.8,5.321
320.82,6.544
320.84,8.248
320.85,9.309
320.87,11.91
320.89,15.23
320.9,17.18
320.92,21.71
320.94,27.13
320.95,30.18
320.97,36.97
320.98,40.71
321.0,48.85
321.02,57.84
321.03,62.65
321.05,72.82
321.07,83.73
321.08,89.44
321.1,101.4
321.12,114.0
321.13,120.6
321.15,134.2
321.17,148.6
321.18,156.0
321.2,171.3
321.22,187.0
321.23,194.9
321.25,210.7
321.27,226.1
321.28,233.5
321.3,247.2
321.32,259.1
321.33,264.2
321.35,272.2
321.36,275.0
321.38,278.1
321.4,277.5
321.41,275.8
321.43,269.7
321.45,260.2
321.46,254.3
321.48,240.5
321.5,224.7
321.51,216.2
321.53,198.5
321.55,180.4
321.56,171.4
321.58,153.9
321.6,137.3
321.61,129.5
321.63,114.9
321.65,101.8
321.66,95.83
321.68,85.05
321.7,75.73
321.71,71.57
321.73,64.15
321.74,60.85
321.76,54.96
321.78,49.87
321.79,47.57
321.81,43.4
321.83,39.7
321.84,37.99
321.86,34.8
321.88,31.89
321.89,30.53
321.91,27.96
321.93,25.61
321.94,24.52
321.96,22.48
321.98,20.66
321.99,19.84
322.01,18.38
322.03,17.18
322.04,16.68
322.06,15.9
322.07,15.61
322.09,15.28
322.11,15.25
322.12,15.35
322.14,15.79
322.16,16.53
322.17,17.0
322.19,18.14
322.21,19.49
322.22,20.23
322.24,21.81
322.26,23.46
322.27,24.3
322.29,25.95
322.31,27.53
322.32,28.29
322.34,29.73
322.36,31.05
322.37,31.67
322.39,32.87
322.41,34.04
322.42,34.63
322.44,35.86
322.45,36.53
322.47,37.97
322.49,39.6
322.5,40.49
322.52,42.42
322.54,44.5
322.55,45.57
322.57,47.74
322.59,49.83
322.6,50.81
322.62,52.54
322.64,53.89
322.65,54.39
322.67,54.98
322.69,55.0
322.7,54.8
322.72,53.99
322.74,52.71
322.75,51.92
322.77,50.12
322.79,48.14
322.8,47.12
322.82,45.11
322.83,44.14
322.85,42.33
322.87,40.73
322.88,40.01
322.9,38.73
322.92,37.64
322.93,37.15
322.95,36.23
322.97,35.33
322.98,34.87
323.0,33.88
323.02,32.78
323.03,32.18
323.05,30.9
323.07,29.51
323.08,28.8
323.1,27.38
323.12,26.05
323.13,25.45
323.15,24.47
323.17,23.87
323.18,23.76
323.2,24.01
323.21,24.4
323.23,25.79
323.25,28.1
323.26,29.63
323.28,33.5
323.3,38.52
323.31,41.46
323.33,48.21
323.35,56.05
323.36,60.35
323.38,69.6
323.4,79.53
323.41,84.66
323.43,95.06
323.45,105.3
323.46,110.3
323.48,119.8
323.5,128.3
323.51,132.1
323.53,138.7
323.54,141.4
323.56,145.7
323.58,148.4
323.59,149.1
323.61,149.4
323.63,148.4
323.64,147.4
323.66,144.6
323.68,140.9
323.69,138.7
323.71,134.0
323.73,128.9
323.74,126.2
323.76,120.8
323.78,115.4
323.79,112.8
323.81,107.7
323.83,102.9
323.84,100.7
323.86,96.68
323.88,93.14
323.89,91.57
323.91,88.79
323.92,87.57
323.94,85.42
323.96,83.57
323.97,82.74
323.99,81.17
324.01,79.69
324.02,78.97
324.04,77.53
324.06,76.09
324.07,75.38
324.09,73.99
324.11,72.66
324.12,72.02
324.14,70.82
324.16,69.69
324.17,69.14
324.19,68.03
324.21,66.85
324.22,66.2
324.24,64.7
324.26,62.87
324.27,61.81
324.29,59.34
324.3,57.93
324.32,54.77
324.34,51.18
324.35,49.25
324.37,45.18
324.39,40.95
324.4,38.82
324.42,34.61
324.44,30.6
324.45,28.71
324.47,25.22
324.49,22.2
324.5,20.89
324.52,18.67
324.54,17.03
324.55,16.42
324.57,15.61
324.59,15.33
324.6,15.37
324.62,15.79
324.64,16.61
324.65,17.16
324.67,18.48
324.68,19.25
324.7,20.94
324.72,22.79
324.73,23.76
324.75,25.74
324.77,27.7
324.78,28.65
324.8,30.45
324.82,32.05
324.83,32.74
324.85,33.88
324.87,34.65
324.88,34.88
324.9,35.03
324.92,34.75
324.93,34.46
324.95,33.62
324.97,32.51
324.98,31.91
325.0,30.68
325.01,30.12
325.03,29.25
325.05,29.0
325.06,29.22
325.08,30.62
325.1,33.77
325.11,36.19
325.13,43.2
325.15,53.82
325.16,60.79
325.18,78.73
325.2,103.0
325.21,117.9
325.23,154.1
325.25,199.7
325.26,226.4
325.28,287.9
325.3,360.6
325.31,401.2
325.33,490.0
325.35,588.0
325.36,639.7
325.38,746.7
325.39,801.0
325.41,908.7
325.43,1011.0
325.44,1059.0
325.46,1144.0
325.48,1212.0
325.49,1239.0
325.51,1274.0
325.53,1284.0
325.54,1280.0
325.56,1252.0
325.58,1201.0
325.59,1167.0
325.61,1086.0
325.63,990.3
325.64,938.6
325.66,830.4
325.68,720.0
325.69,665.4
325.71,559.8
325.73,461.5
325.74,415.9
325.76,332.8
325.77,295.4
325.79,229.4
325.81,174.7
325.82,151.3
325.84,112.0
325.86,81.41
325.87,69.0
325.89,49.07
325.91,34.61
325.92,29.06
325.94,20.67
325.96,15.16
325.97,13.26
325.99,10.77
326.01,9.661
326.02,9.5
326.04,9.784
326.06,10.69
326.07,11.31
326.09,12.8
326.11,14.51
326.12,15.41
326.14,17.22
326.15,18.1
326.17,19.76
326.19,21.2
326.2,21.8
326.22,22.75
326.24,23.29
326.25,23.41
326.27,23.3
326.29,22.75
326.3,22.33
326.32,21.21
326.34,19.79
326.35,18.99
326.37,17.27
326.39,15.45
326.4,14.54
326.42,12.73
326.44,11.02
326.45,10.21
326.47,8.727
326.48,8.053
326.5,6.852
326.52,5.846
326.53,5.412
326.55,4.673
326.57,4.085
326.58,3.841
326.6,3.432
326.62,3.109
326.63,2.973
326.65,2.737
326.67,2.536
326.68,2.445
326.7,2.276
326.72,2.12
326.73,2.046
326.75,1.908
326.77,1.784
326.78,1.73
326.8,1.637
326.82,1.572
326.83,1.552
326.85,1.539
326.86,1.549
326.88,1.604
326.9,1.711
326.91,1.786
326.93,1.985
326.95,2.254
326.96,2.416
326.98,2.802
327.0,3.272
327.01,3.541
327.03,4.145
327.05,4.836
327.06,5.212
327.08,6.018
327.1,6.881
327.11,7.327
327.13,8.232
327.15,9.125
327.16,9.556
327.18,10.36
327.2,11.07
327.21,11.37
327.23,11.86
327.24,12.05
327.26,12.27
327.28,12.3
327.29,12.25
327.31,12.0
327.33,11.59
327.34,11.34
327.36,10.75
327.38,10.08
327.39,9.735
327.41,9.038
327.43,8.377
327.44,8.074
327.46,7.554
327.48,7.19
327.49,7.085
327.51,7.073
327.53,7.401
327.54,7.726
327.56,8.788
327.58,10.55
327.59,11.76
327.61,15.01
327.62,17.13
327.64,22.55
327.66,29.91
327.67,34.43
327.69,45.45
327.71,59.44
327.72,67.67
327.74,86.8
327.76,109.7
327.77,122.6
327.79,151.2
327.81,183.5
327.82,200.9
327.84,238.0
327.86,277.7
327.87,298.3
327.89,340.8
327.91,384.5
327.92,406.6
327.94,451.7
327.95,474.6
327.97,521.3
327.99,569.8
328.0,595.0
328.02,647.8
328.04,704.6
328.05,734.7
328.07,798.6
328.09,867.2
328.1,903.1
328.12,977.0
328.14,1052.0
328.15,1089.0
328.17,1159.0
328.19,1222.0
328.2,1249.0
328.22,1293.0
328.24,1319.0
328.25,1325.0
328.27,1321.0
328.29,1295.0
328.3,1273.0
328.32,1216.0
328.33,1180.0
328.35,1096.0
328.37,998.6
328.38,946.6
328.4,838.7
328.42,729.4
328.43,675.5
328.45,571.9
328.47,476.6
328.48,433.0
328.5,355.3
328.52,292.2
328.53,266.7
328.55,229.1
328.57,211.3
328.58,210.7
328.6,228.8
328.62,276.7
328.63,314.0
328.65,420.1
328.67,576.5
328.68,677.1
328.7,931.0
328.71,1088.0
328.73,1468.0
328.75,1950.0
328.76,2232.0
328.78,2883.0
328.8,3653.0
328.81,4083.0
328.83,5025.0
328.85,6065.0
328.86,6614.0
328.88,7750.0
328.9,8904.0
328.91,9473.0
328.93,10560.0
328.95,11550.0
328.96,11990.0
328.98,12720.0
329.0,13240.0
329.01,13400.0
329.03,13530.0
329.05,13400.0
329.06,13230.0
329.08,12720.0
329.09,12370.0
329.11,11540.0
329.13,10550.0
329.14,10020.0
329.16,8891.0
329.18,7736.0
329.19,7163.0
329.21,6050.0
329.23,5010.0
329.24,4525.0
329.26,3637.0
329.28,2866.0
329.29,2525.0
329.31,1931.0
329.33,1448.0
329.34,1245.0
329.36,906.5
329.38,647.2
329.39,542.8
329.41,376.4
329.42,311.1
329.44,209.5
329.46,138.4
329.47,111.7
329.49,71.78
329.51,45.29
329.52,35.74
329.54,21.99
329.56,13.34
329.57,10.34
329.59,6.18
329.61,3.693
329.62,2.867
329.64,1.766
329.66,1.149
329.67,0.9569
329.69,0.7216
329.71,0.6157
329.72,0.5943
329.74,0.5952
329.76,0.6426
329.77,0.6824
329.79,0.7989
329.8,0.8795
329.82,1.102
329.84,1.441
329.85,1.671
329.87,2.3
329.89,3.242
329.9,3.87
329.92,5.544
329.94,7.948
329.95,9.499
329.97,13.48
329.99,18.91
330.0,22.28
330.02,30.57
330.04,41.26
330.05,47.62
330.07,62.59
330.09,80.78
330.1,91.13
330.12,114.4
330.14,140.9
330.15,155.2
330.17,185.8
330.18,201.9
330.2,234.9
330.22,268.2
330.23,284.5
330.25,315.7
330.27,343.7
330.28,356.1
330.3,376.8
330.32,391.2
330.33,395.8
330.35,399.5
330.37,395.6
330.38,391.0
330.4,376.5
330.42,355.8
330.43,343.5
330.45,315.8
330.47,285.1
330.48,269.0
330.5,236.4
330.52,204.2
330.53,188.5
330.55,158.8
330.56,144.9
330.58,119.4
330.6,97.03
330.61,87.12
330.63,69.75
330.65,55.51
330.66,49.46
330.68,39.33
330.7,31.46
330.71,28.27
330.73,23.12
330.75,19.36
