wavelength,intensity
634.59,654.9
634.61,723.0
634.62,757.7
634.64,827.9
634.65,863.3
634.67,933.7
634.69,1003.0
634.7,1037.0
634.72,1103.0
634.74,1165.0
634.75,1194.0
634.77,1248.0
634.79,1296.0
634.8,1318.0
634.82,1355.0
634.84,1383.0
634.85,1394.0
634.87,1409.0
634.89,1414.0
634.9,1413.0
634.92,1404.0
634.94,1386.0
634.95,1373.0
634.97,1342.0
634.99,1302.0
635.0,1279.0
635.02,1229.0
635.03,1202.0
635.05,1143.0
635.07,1079.0
635.08,1046.0
635.1,978.6
635.12,909.1
635.13,874.0
635.15,803.8
635.17,734.4
635.18,700.2
635.2,633.4
635.22,569.2
635.23,538.3
635.25,479.0
635.27,423.5
635.28,397.3
635.3,347.9
635.32,302.7
635.33,281.7
635.35,242.9
635.37,208.2
635.38,192.3
635.4,163.4
635.41,150.4
635.43,126.7
635.45,106.3
635.46,97.24
635.48,81.07
635.5,67.37
635.51,61.35
635.53,50.83
635.55,42.08
635.56,38.3
635.58,31.77
635.6,26.45
635.61,24.18
635.63,20.32
635.65,17.22
635.66,15.92
635.68,13.72
635.7,11.98
635.71,11.25
635.73,10.01
635.75,9.032
635.76,8.616
635.78,7.9
635.79,7.591
635.81,7.048
635.83,6.58
635.84,6.367
635.86,5.972
635.88,5.606
635.89,5.43
635.91,5.09
635.93,4.759
635.94,4.597
635.96,4.276
635.98,3.96
635.99,3.804
636.01,3.497
636.03,3.199
636.04,3.053
636.06,2.769
636.08,2.498
636.09,2.368
636.11,2.119
636.12,2.001
636.14,1.778
636.16,1.574
636.17,1.479
636.19,1.304
636.21,1.15
636.22,1.081
636.24,0.9601
636.26,0.8629
636.27,0.8236
636.29,0.7652
636.31,0.7361
636.32,0.7338
636.34,0.7569
636.36,0.8225
636.37,0.874
636.39,1.021
636.41,1.238
636.42,1.378
636.44,1.733
636.46,2.209
636.47,2.501
636.49,3.217
636.5,3.651
636.52,4.698
636.54,6.03
636.55,6.823
636.57,8.705
636.59,11.05
636.6,12.43
636.62,15.65
636.64,19.59
636.65,21.86
636.67,27.12
636.69,33.42
636.7,37.02
636.72,45.19
636.74,54.81
636.75,60.22
636.77,72.33
636.79,86.32
636.8,94.06
636.82,111.1
636.84,130.5
636.85,141.0
636.87,163.9
636.88,176.3
636.9,202.8
636.92,231.9
636.93,247.3
636.95,279.9
636.97,314.7
636.98,332.8
637.0,370.4
637.02,409.6
637.03,429.6
637.05,470.2
637.07,511.3
637.08,531.8
637.1,572.4
637.12,612.1
637.13,631.3
637.15,668.2
637.17,702.6
637.18,718.6
637.2,748.0
637.22,773.3
637.23,784.3
637.25,802.8
637.26,810.1
637.28,820.8
637.3,826.1
637.31,826.6
637.33,823.6
637.35,815.0
637.36,808.7
637.38,792.2
637.4,770.9
637.41,758.5
637.43,730.7
637.45,699.1
637.46,682.1
637.48,646.1
637.5,607.8
637.51,588.1
637.53,547.7
637.55,506.6
637.56,486.0
637.58,445.1
637.6,404.8
637.61,385.1
637.63,346.8
637.64,328.2
637.66,292.6
637.68,259.0
637.69,243.1
637.71,213.1
637.73,185.5
637.74,172.7
637.76,148.8
637.78,127.4
637.79,117.6
637.81,99.72
637.83,83.99
637.84,76.9
637.86,64.15
637.88,53.19
637.89,48.33
637.91,39.73
637.93,32.5
637.94,29.34
637.96,23.86
637.97,21.49
637.99,17.43
638.01,14.15
638.02,12.77
638.04,10.45
638.06,8.664
638.07,7.938
638.09,6.778
638.11,5.954
638.12,5.649
638.14,5.225
638.16,5.01
638.17,4.97
638.19,5.003
638.21,5.165
638.22,5.286
638.24,5.596
638.26,5.98
638.27,6.194
638.29,6.658
638.31,7.156
638.32,7.413
638.34,7.937
638.35,8.201
638.37,8.724
638.39,9.231
638.4,9.476
638.42,9.941
638.44,10.36
638.45,10.56
638.47,10.9
638.49,11.19
638.5,11.31
638.52,11.49
638.54,11.6
638.55,11.62
638.57,11.62
638.59,11.53
638.6,11.46
638.62,11.27
638.64,11.0
638.65,10.84
638.67,10.48
638.69,10.07
638.7,9.843
638.72,9.359
638.73,9.103
638.75,8.57
638.77,8.014
638.78,7.731
638.8,7.159
638.82,6.586
638.83,6.302
638.85,5.742
638.87,5.198
638.88,4.934
638.9,4.425
638.92,3.944
638.93,3.715
638.95,3.283
638.97,2.885
638.98,2.699
639.0,2.354
639.02,2.045
639.03,1.903
639.05,1.645
639.07,1.42
639.08,1.319
639.1,1.138
639.11,1.059
639.13,0.9189
639.15,0.803
639.16,0.7533
639.18,0.6688
639.2,0.6025
639.21,0.5755
639.23,0.5322
639.25,0.5018
639.26,0.4909
639.28,0.4763
639.3,0.4704
639.31,0.4702
639.33,0.4746
639.35,0.4844
639.36,0.4911
639.38,0.5076
639.4,0.5277
639.41,0.5391
639.43,0.5642
639.44,0.578
639.46,0.6083
639.48,0.6426
639.49,0.6615
639.51,0.7033
639.53,0.7517
639.54,0.7788
639.56,0.84
639.58,0.9123
639.59,0.9534
639.61,1.047
639.63,1.158
639.64,1.222
639.66,1.365
639.68,1.535
639.69,1.63
639.71,1.845
639.73,2.095
639.74,2.233
639.76,2.541
639.78,2.89
639.79,3.082
639.81,3.499
639.82,3.726
639.84,4.214
639.86,4.75
639.87,5.035
639.89,5.64
639.91,6.288
639.92,6.627
639.94,7.331
639.96,8.066
639.97,8.443
639.99,9.211
640.01,9.989
640.02,10.38
640.04,11.15
640.06,11.92
640.07,12.29
640.09,13.0
640.11,13.68
640.12,13.99
640.14,14.58
640.16,15.1
640.17,15.33
640.19,15.74
640.2,15.9
640.22,16.17
640.24,16.35
640.25,16.4
640.27,16.43
640.29,16.37
640.3,16.31
640.32,16.12
640.34,15.84
640.35,15.68
640.37,15.31
640.39,14.88
640.4,14.65
640.42,14.16
640.44,13.65
640.45,13.39
640.47,12.86
640.49,12.35
640.5,12.1
640.52,11.62
640.54,11.19
640.55,10.99
640.57,10.63
640.58,10.48
640.6,10.23
640.62,10.06
640.63,10.0
640.65,9.962
640.67,10.02
640.68,10.08
640.7,10.29
640.72,10.6
640.73,10.79
640.75,11.27
640.77,11.85
640.78,12.18
640.8,12.93
640.82,13.78
640.83,14.24
640.85,15.25
640.87,16.34
640.88,16.93
640.9,18.15
640.91,18.79
640.93,20.12
640.95,21.5
640.96,22.21
640.98,23.64
641.0,25.09
641.01,25.81
641.03,27.23
641.05,28.61
641.06,29.28
641.08,30.57
641.1,31.75
641.11,32.3
641.13,33.31
641.15,34.17
641.16,34.54
641.18,35.14
641.2,35.56
641.21,35.7
641.23,35.83
641.25,35.75
641.26,35.63
641.28,35.25
641.29,34.98
641.31,34.3
641.33,33.43
641.34,32.93
641.36,31.81
641.38,30.55
641.39,29.87
641.41,28.42
641.43,26.88
641.44,26.09
641.46,24.45
641.48,22.78
641.49,21.94
641.51,20.25
641.53,18.58
641.54,17.76
641.56,16.15
641.58,14.6
641.59,13.85
641.61,12.41
641.63,11.06
641.64,10.42
641.66,9.212
641.67,8.645
641.69,7.585
641.71,6.625
641.72,6.183
641.74,5.371
641.76,4.653
641.77,4.328
641.79,3.743
641.81,3.238
641.82,3.014
641.84,2.619
641.86,2.288
641.87,2.145
641.89,1.898
641.91,1.699
641.92,1.615
641.94,1.476
641.96,1.368
641.97,1.325
641.99,1.256
642.01,1.206
642.02,1.187
642.04,1.159
642.05,1.149
642.07,1.134
642.09,1.124
642.1,1.12
642.12,1.113
642.14,1.106
642.15,1.102
642.17,1.092
642.19,1.078
642.2,1.07
642.22,1.05
642.24,1.026
642.25,1.012
642.27,0.9812
642.29,0.9463
642.3,0.9275
642.32,0.8873
642.34,0.8443
642.35,0.8219
642.37,0.7759
642.38,0.7524
642.4,0.705
642.42,0.6574
642.43,0.6338
642.45,0.5872
642.47,0.5421
642.48,0.5202
642.5,0.4779
642.52,0.4382
642.53,0.4193
642.55,0.3836
642.57,0.351
642.58,0.3358
642.6,0.3077
642.62,0.2827
642.63,0.2713
642.65,0.2506
642.67,0.2328
642.68,0.2249
642.7,0.211
642.72,0.1994
642.73,0.1945
642.75,0.1862
642.76,0.1828
642.78,0.1773
642.8,0.1736
642.81,0.1723
642.83,0.1709
642.85,0.1708
642.86,0.1712
642.88,0.173
642.9,0.1759
642.91,0.1777
642.93,0.1822
642.95,0.1875
642.96,0.1905
642.98,0.1972
643.0,0.2047
643.01,0.2087
643.03,0.2174
643.05,0.2269
643.06,0.232
643.08,0.243
643.1,0.2553
643.11,0.262
643.13,0.2768
643.14,0.2851
643.16,0.3038
643.18,0.3262
643.19,0.3392
643.21,0.3696
643.23,0.4075
643.24,0.4299
643.26,0.4835
643.28,0.5512
643.29,0.5916
643.31,0.6881
643.33,0.8097
643.34,0.8817
643.36,1.052
643.38,1.265
643.39,1.389
643.41,1.679
643.43,2.034
643.44,2.239
643.46,2.712
643.48,3.277
643.49,3.6
643.51,4.33
643.52,4.742
643.54,5.669
643.56,6.744
643.57,7.341
643.59,8.662
643.61,10.16
643.62,10.98
643.64,12.77
643.66,14.76
643.67,15.83
643.69,18.12
643.71,20.61
643.72,21.93
643.74,24.7
643.76,27.65
643.77,29.18
643.79,32.34
643.81,35.6
643.82,37.27
643.84,40.63
643.86,44.01
643.87,45.69
643.89,49.0
643.9,50.62
643.92,53.75
643.94,56.71
643.95,58.1
643.97,60.69
643.99,62.97
644.0,63.99
644.02,65.74
644.04,67.1
644.05,67.62
644.07,68.34
644.09,68.61
644.1,68.58
644.12,68.17
644.14,67.32
644.15,66.73
644.17,65.25
644.19,63.38
644.2,62.32
644.22,59.94
644.23,58.63
644.25,55.84
644.27,52.83
644.28,51.26
644.3,48.02
644.32,44.69
644.33,43.01
644.35,39.64
644.37,36.29
644.38,34.64
644.4,31.41
644.42,28.3
644.43,26.8
644.45,23.93
644.47,21.23
644.48,19.95
644.5,17.55
644.52,15.35
644.53,14.33
644.55,12.45
644.57,10.77
644.58,10.01
644.6,8.638
644.61,8.022
644.63,6.925
644.65,6.001
644.66,5.599
644.68,4.909
644.7,4.359
644.71,4.133
644.73,3.77
644.75,3.516
644.76,3.426
644.78,3.313
644.8,3.279
644.81,3.289
644.83,3.355
644.85,3.476
644.86,3.553
644.88,3.738
644.9,3.954
644.91,4.072
644.93,4.32
644.95,4.58
644.96,4.713
644.98,4.977
644.99,5.108
645.01,5.361
645.03,5.6
645.04,5.713
645.06,5.92
645.08,6.101
645.09,6.18
645.11,6.315
645.13,6.417
645.14,6.455
645.16,6.506
645.18,6.523
645.19,6.52
645.21,6.49
645.23,6.433
645.24,6.395
645.26,6.306
645.28,6.202
645.29,6.146
645.31,6.032
645.33,5.922
645.34,5.87
645.36,5.778
645.37,5.741
645.39,5.687
645.41,5.668
645.42,5.675
645.44,5.724
645.46,5.828
645.47,5.902
645.49,6.099
645.51,6.364
645.52,6.524
645.54,6.9
645.56,7.352
645.57,7.607
645.59,8.176
645.61,8.821
645.62,9.171
645.64,9.926
645.66,10.75
645.67,11.18
645.69,12.1
645.7,12.58
645.72,13.57
645.74,14.6
645.75,15.13
645.77,16.21
645.79,17.31
645.8,17.86
645.82,18.98
645.84,20.11
645.85,20.67
645.87,21.8
645.89,22.93
645.9,23.49
645.92,24.61
645.94,25.72
645.95,26.28
645.97,27.4
645.99,28.53
646.0,29.1
646.02,30.26
646.04,31.43
646.05,32.03
646.07,33.25
646.08,33.87
646.1,35.13
646.12,36.43
646.13,37.09
646.15,38.43
646.17,39.78
646.18,40.46
646.2,41.82
646.22,43.16
646.23,43.82
646.25,45.1
646.27,46.31
646.28,46.87
646.3,47.93
646.32,48.84
646.33,49.24
646.35,49.91
646.37,50.38
646.38,50.53
646.4,50.67
646.42,50.57
646.43,50.43
646.45,49.96
646.46,49.62
646.48,48.77
646.5,47.67
646.51,47.03
646.53,45.58
646.55,43.92
646.56,43.02
646.58,41.09
646.6,39.02
646.61,37.94
646.63,35.7
646.65,33.4
646.66,32.24
646.68,29.89
646.7,27.56
646.71,26.41
646.73,24.14
646.75,21.95
646.76,20.9
646.78,18.86
646.8,16.96
646.81,16.06
646.83,14.36
646.84,13.57
646.86,12.1
646.88,10.78
646.89,10.18
646.91,9.101
646.93,8.169
646.94,7.757
646.96,7.038
646.98,6.451
646.99,6.203
647.01,5.794
647.03,5.49
647.04,5.374
647.06,5.206
647.08,5.113
647.09,5.092
647.11,5.091
647.13,5.136
647.14,5.173
647.16,5.267
647.17,5.322
647.19,5.443
647.21,5.569
647.22,5.632
647.24,5.752
647.26,5.859
647.27,5.905
647.29,5.981
647.31,6.03
647.32,6.044
647.34,6.048
647.36,6.018
647.37,5.991
647.39,5.91
647.41,5.796
647.42,5.727
647.44,5.565
647.46,5.374
647.47,5.269
647.49,5.04
647.51,4.791
647.52,4.66
647.54,4.387
647.55,4.247
647.57,3.96
647.59,3.669
647.6,3.523
647.62,3.232
647.64,2.947
647.65,2.807
647.67,2.534
647.69,2.273
647.7,2.147
647.72,1.907
647.74,1.683
647.75,1.577
647.77,1.378
647.79,1.196
647.8,1.112
647.82,0.9561
647.84,0.8167
647.85,0.7529
647.87,0.6369
647.89,0.5352
647.9,0.4894
647.92,0.4072
647.93,0.3706
647.95,0.3053
647.97,0.25
647.98,0.2256
648.0,0.1829
648.02,0.1473
648.03,0.1319
648.05,0.1052
648.07,0.08333
648.08,0.074
648.1,0.05807
648.12,0.04528
648.13,0.03989
648.15,0.03082
648.17,0.02367
648.18,0.02071
648.2,0.01578
648.22,0.01199
648.23,0.01044
648.25,0.007929
648.27,0.006052
648.28,0.005311
648.3,0.004156
648.31,0.00372
648.33,0.003085
648.35,0.002724
648.36,0.002634
648.38,0.00262
648.4,0.002819
648.41,0.002999
648.43,0.003529
648.45,0.004312
648.46,0.004812
648.48,0.006068
648.5,0.007734
648.51,0.008754
648.53,0.01125
648.55,0.0145
648.56,0.01647
648.58,0.02126
648.6,0.02746
648.61,0.03121
648.63,0.04029
648.64,0.04576
648.66,0.05898
648.68,0.07589
648.69,0.08602
648.71,0.1103
648.73,0.1411
648.74,0.1594
648.76,0.203
648.78,0.2574
648.79,0.2895
648.81,0.3649
648.83,0.458
648.84,0.5122
648.86,0.6383
648.88,0.7915
648.89,0.8796
648.91,1.082
648.93,1.324
648.94,1.461
648.96,1.773
648.98,2.139
648.99,2.344
649.01,2.802
649.02,3.058
649.04,3.623
649.06,4.267
649.07,4.621
649.09,5.392
649.11,6.254
649.12,6.72
649.14,7.721
649.16,8.817
649.17,9.399
649.19,10.63
649.21,11.95
649.22,12.64
649.24,14.07
649.26,15.57
649.27,16.34
649.29,17.91
649.31,19.5
649.32,20.3
649.34,21.9
649.36,23.48
649.37,24.25
649.39,25.75
649.4,26.47
649.42,27.84
649.44,29.11
649.45,29.69
649.47,30.74
649.49,31.64
649.5,32.03
649.52,32.66
649.54,33.11
649.55,33.26
649.57,33.42
649.59,33.38
649.6,33.29
649.62,32.97
649.64,32.48
649.65,32.17
649.67,31.44
649.69,30.58
649.7,30.1
649.72,29.08
649.74,27.98
649.75,27.4
649.77,26.22
649.78,25.62
649.8,24.42
649.82,23.23
649.83,22.64
649.85,21.51
649.87,20.42
649.88,19.91
649.9,18.94
649.92,18.05
649.93,17.64
649.95,16.88
649.97,16.22
649.98,15.93
650.0,15.4
650.02,14.96
650.03,14.77
650.05,14.44
650.07,14.17
650.08,14.06
650.1,13.87
650.12,13.71
650.13,13.64
650.15,13.52
650.16,13.46
650.18,13.34
650.2,13.21
650.21,13.14
650.23,12.99
650.25,12.81
650.26,12.7
650.28,12.47
650.3,12.2
650.31,12.05
650.33,11.72
650.35,11.35
650.36,11.15
650.38,10.72
650.4,10.26
650.41,10.02
650.43,9.523
650.45,9.001
650.46,8.733
650.48,8.19
650.49,7.915
650.51,7.363
650.53,6.812
650.54,6.539
650.56,6.002
650.58,5.478
650.59,5.223
650.61,4.73
650.63,4.26
650.64,4.035
650.66,3.607
650.68,3.208
650.69,3.02
650.71,2.667
650.73,2.346
650.74,2.197
650.76,1.922
650.78,1.676
650.79,1.564
650.81,1.36
650.83,1.182
650.84,1.103
650.86,0.9596
650.87,0.8961
650.89,0.7837
650.91,0.6889
650.92,0.6475
650.94,0.5755
650.96,0.5162
650.97,0.4907
650.99,0.4473
651.01,0.4123
651.02,0.3976
651.04,0.3729
651.06,0.3536
651.07,0.3456
651.09,0.3325
651.11,0.3227
651.12,0.3188
651.14,0.3129
651.16,0.3092
651.17,0.3081
651.19,0.3076
651.21,0.3095
651.22,0.3113
651.24,0.3173
651.25,0.3216
651.27,0.3332
651.29,0.3497
651.3,0.3601
651.32,0.3863
651.34,0.4207
651.35,0.4416
651.37,0.4919
651.39,0.5555
651.4,0.5931
651.42,0.6813
651.44,0.7896
651.45,0.8522
651.47,0.9963
651.49,1.169
651.5,1.266
651.52,1.488
651.54,1.746
651.55,1.89
651.57,2.211
651.59,2.578
651.6,2.78
651.62,3.221
651.63,3.461
651.65,3.982
651.67,4.557
651.68,4.865
651.7,5.522
651.72,6.232
651.73,6.607
651.75,7.391
651.77,8.219
651.78,8.648
651.8,9.53
651.82,10.44
651.83,10.9
651.85,11.83
651.87,12.76
651.88,13.22
651.9,14.13
651.92,15.0
651.93,15.42
651.95,16.23
651.96,16.61
651.98,17.31
652.0,17.93
652.01,18.21
652.03,18.68
652.05,19.05
652.06,19.2
652.08,19.4
652.1,19.47
652.11,19.47
652.13,19.36
652.15,19.14
652.16,18.98
652.18,18.59
652.2,18.09
652.21,17.8
652.23,17.16
652.25,16.44
652.26,16.06
652.28,15.24
652.3,14.37
652.31,13.92
652.33,13.01
652.34,12.54
652.36,11.61
652.38,10.68
652.39,10.22
652.41,9.308
652.43,8.428
652.44,8.001
652.46,7.176
652.48,6.396
652.49,6.024
652.51,5.319
652.53,4.667
652.54,4.362
652.56,3.791
652.58,3.275
652.59,3.036
652.61,2.598
652.63,2.209
652.64,2.032
652.66,1.712
652.68,1.433
652.69,1.308
652.71,1.085
652.72,0.9862
652.74,0.8107
652.76,0.6626
652.77,0.5977
652.79,0.4845
652.81,0.3908
652.82,0.3504
652.84,0.2809
652.86,0.2246
652.87,0.2007
652.89,0.1605
652.91,0.1287
652.92,0.1156
652.94,0.09399
652.96,0.07773
652.97,0.07129
652.99,0.0613
653.01,0.05456
653.02,0.05223
653.04,0.04934
653.06,0.04846
653.07,0.04867
653.09,0.05022
653.1,0.0515
653.12,0.05494
653.14,0.05943
653.15,0.06202
653.17,0.06783
653.19,0.07441
653.2,0.07795
653.22,0.0855
653.24,0.09361
653.25,0.09785
653.27,0.1066
653.29,0.1158
653.3,0.1205
653.32,0.1301
653.34,0.1397
653.35,0.1446
653.37,0.1543
653.39,0.1639
653.4,0.1686
653.42,0.1778
653.43,0.1822
653.45,0.1908
653.47,0.1987
653.48,0.2025
653.5,0.2094
653.52,0.2155
653.53,0.2182
653.55,0.223
653.57,0.2268
653.58,0.2283
653.6,0.2307
653.62,0.2321
653.63,0.2324
653.65,0.2324
653.67,0.2316
653.68,0.2309
653.7,0.229
653.72,0.2265
653.73,0.2251
653.75,0.2221
653.77,0.2188
653.78,0.2172
653.8,0.214
653.81,0.2124
653.83,0.2096
653.85,0.2073
653.86,0.2064
653.88,0.2051
653.9,0.2046
653.91,0.2047
653.93,0.2057
653.95,0.2078
653.96,0.2093
653.98,0.2131
654.0,0.218
654.01,0.221
654.03,0.2277
654.05,0.2355
654.06,0.2398
654.08,0.2492
654.1,0.2595
654.11,0.265
654.13,0.2765
654.15,0.2886
654.16,0.2949
654.18,0.3078
654.19,0.3144
654.21,0.3278
654.23,0.3415
654.24,0.3484
654.26,0.3622
654.28,0.3761
654.29,0.383
654.31,0.3968
654.33,0.4105
654.34,0.4174
654.36,0.431
654.38,0.4445
654.39,0.4512
654.41,0.4646
654.43,0.478
654.44,0.4846
654.46,0.4979
654.48,0.5112
654.49,0.5178
654.51,0.5309
654.53,0.544
654.54,0.5505
654.56,0.5634
654.57,0.5697
654.59,0.5823
654.61,0.5944
654.62,0.6004
654.64,0.6119
654.66,0.6228
654.67,0.6281
654.69,0.638
654.71,0.6472
654.72,0.6515
654.74,0.6596
654.76,0.667
654.77,0.6704
654.79,0.6769
654.81,0.6831
654.82,0.6862
654.84,0.6925
654.86,0.6996
654.87,0.7035
654.89,0.7127
654.9,0.7182
654.92,0.7316
654.94,0.7491
654.95,0.7598
654.97,0.786
654.99,0.82
655.0,0.8405
655.02,0.8898
655.04,0.9521
655.05,0.9889
655.07,1.075
655.09,1.181
655.1,1.243
655.12,1.384
655.14,1.552
655.15,1.648
655.17,1.864
655.19,2.116
655.2,2.256
655.22,2.567
655.24,2.922
655.25,3.116
655.27,3.541
655.28,3.771
655.3,4.268
655.32,4.815
655.33,5.107
655.35,5.726
655.37,6.393
655.38,6.743
655.4,7.473
655.42,8.24
655.43,8.635
655.45,9.445
655.47,10.27
655.48,10.69
655.5,11.54
655.52,12.37
655.53,12.79
655.55,13.6
655.57,14.39
655.58,14.77
655.6,15.49
655.62,16.16
655.63,16.47
655.65,17.05
655.66,17.31
655.68,17.77
655.7,18.16
655.71,18.33
655.73,18.6
655.75,18.79
655.76,18.85
655.78,18.93
655.8,18.94
655.81,18.92
655.83,18.84
655.85,18.71
655.86,18.62
655.88,18.43
655.9,18.21
655.91,18.09
655.93,17.83
655.95,17.57
655.96,17.44
655.98,17.18
656.0,16.91
656.01,16.79
656.03,16.54
656.04,16.42
656.06,16.18
656.08,15.95
656.09,15.84
656.11,15.62
656.13,15.4
656.14,15.29
656.16,15.06
656.18,14.82
656.19,14.69
656.21,14.43
656.23,14.15
656.24,14.0
656.26,13.68
656.28,13.34
656.29,13.17
656.31,12.79
656.33,12.4
656.34,12.19
656.36,11.78
656.38,11.35
656.39,11.14
656.41,10.71
656.42,10.5
656.44,10.08
656.46,9.684
656.47,9.494
656.49,9.138
656.51,8.817
656.52,8.672
656.54,8.415
656.56,8.206
656.57,8.121
656.59,7.99
656.61,7.913
656.62,7.895
656.64,7.898
656.66,7.952
656.67,7.997
656.69,8.12
656.71,8.282
656.72,8.376
656.74,8.585
656.75,8.698
656.77,8.936
656.79,9.183
656.8,9.308
656.82,9.553
656.84,9.785
656.85,9.893
656.87,10.09
656.89,10.26
656.9,10.33
656.92,10.43
656.94,10.49
656.95,10.51
656.97,10.49
656.99,10.42
657.0,10.37
657.02,10.22
657.04,10.03
657.05,9.907
657.07,9.636
657.09,9.321
657.1,9.149
657.12,8.777
657.13,8.579
657.15,8.163
657.17,7.725
657.18,7.499
657.2,7.04
657.22,6.573
657.23,6.338
657.25,5.871
657.27,5.411
657.28,5.184
657.3,4.741
657.32,4.314
657.33,4.108
657.35,3.711
657.37,3.337
657.38,3.158
657.4,2.82
657.42,2.507
657.43,2.36
657.45,2.084
657.47,1.833
657.48,1.717
657.5,1.501
657.51,1.401
657.53,1.218
657.55,1.054
657.56,0.9797
657.58,0.8436
657.6,0.7238
657.61,0.6696
657.63,0.5715
657.65,0.4862
657.66,0.4479
657.68,0.3791
657.7,0.3199
657.71,0.2935
657.73,0.2465
657.75,0.2064
657.76,0.1887
657.78,0.1575
657.8,0.1312
657.81,0.1197
657.83,0.0996
657.85,0.08301
657.86,0.07587
657.88,0.06366
657.89,0.05849
657.91,0.04983
657.93,0.04317
657.94,0.04051
657.96,0.03639
657.98,0.03374
657.99,0.03291
658.01,0.03217
658.03,0.03256
658.04,0.03314
658.06,0.03505
658.08,0.03787
658.09,0.0396
658.11,0.04369
658.13,0.04854
658.14,0.05124
658.16,0.05716
658.18,0.06371
658.19,0.0672
658.21,0.07459
658.22,0.07846
658.24,0.08651
658.26,0.0949
658.27,0.0992
658.29,0.1079
658.31,0.1167
658.32,0.1211
658.34,0.1298
658.36,0.1383
658.37,0.1424
658.39,0.1503
658.41,0.1576
658.42,0.161
658.44,0.1674
658.46,0.1729
658.47,0.1753
658.49,0.1795
658.51,0.1827
658.52,0.184
658.54,0.1857
658.56,0.1865
658.57,0.1865
658.59,0.186
658.6,0.1854
658.62,0.1839
658.64,0.1818
658.65,0.1807
658.67,0.1784
658.69,0.1763
658.7,0.1754
658.72,0.1743
658.74,0.1745
658.75,0.1752
658.77,0.1781
658.79,0.1837
658.8,0.1878
658.82,0.1987
658.84,0.2141
658.85,0.2237
658.87,0.2476
658.89,0.2782
658.9,0.2965
658.92,0.3394
658.94,0.3919
658.95,0.4221
658.97,0.4911
658.98,0.5303
659.0,0.6186
659.02,0.7211
659.03,0.7781
659.05,0.904
659.07,1.047
659.08,1.125
659.1,1.294
659.12,1.481
659.13,1.581
659.15,1.795
659.17,2.027
659.18,2.15
659.2,2.406
659.22,2.677
659.23,2.818
659.25,3.107
659.27,3.405
659.28,3.557
659.3,3.862
659.32,4.169
659.33,4.321
659.35,4.62
659.36,4.767
659.38,5.05
659.4,5.318
659.41,5.444
659.43,5.679
659.45,5.888
659.46,5.982
659.48,6.145
659.5,6.274
659.51,6.324
659.53,6.398
659.55,6.433
659.56,6.435
659.58,6.412
659.6,6.349
659.61,6.304
659.63,6.187
659.65,6.036
659.66,5.948
659.68,5.752
659.69,5.644
659.71,5.41
659.73,5.156
659.74,5.023
659.76,4.747
659.78,4.461
659.79,4.316
659.81,4.025
659.83,3.733
659.84,3.589
659.86,3.304
659.88,3.028
659.89,2.894
659.91,2.635
659.93,2.39
659.94,2.273
659.96,2.05
659.98,1.844
659.99,1.747
660.01,1.565
660.03,1.399
660.04,1.322
660.06,1.18
660.07,1.114
660.09,0.9931
660.11,0.8853
660.12,0.8359
660.14,0.7458
660.16,0.6661
660.17,0.6298
660.19,0.5636
660.21,0.5051
660.22,0.4785
660.24,0.4299
660.26,0.3867
660.27,0.367
660.29,0.3307
660.31,0.2982
660.32,0.2832
660.34,0.2555
660.36,0.2304
660.37,0.2187
660.39,0.197
660.41,0.1772
660.42,0.168
660.44,0.1508
660.45,0.1427
660.47,0.1277
660.49,0.1141
660.5,0.1078
660.52,0.09611
660.54,0.08563
660.55,0.08083
660.57,0.07208
660.59,0.06443
660.6,0.06101
660.62,0.05493
660.64,0.04985
660.65,0.04767
660.67,0.044
660.69,0.04121
660.7,0.04014
660.72,0.03859
660.74,0.0378
660.75,0.03767
660.77,0.03791
660.79,0.03877
660.8,0.03941
660.82,0.04107
660.83,0.04207
660.85,0.04439
660.87,0.04705
660.88,0.0485
660.9,0.05155
660.92,0.05478
660.93,0.05643
660.95,0.05976
660.97,0.06308
660.98,0.06471
661.0,0.06786
661.02,0.07082
661.03,0.0722
661.05,0.07475
661.07,0.07694
661.08,0.0779
661.1,0.07949
661.12,0.08062
661.13,0.08101
661.15,0.08143
661.16,0.08145
661.18,0.08111
661.2,0.08028
661.21,0.07968
661.23,0.07813
661.25,0.07613
661.26,0.07497
661.28,0.07237
661.3,0.06943
661.31,0.06785
661.33,0.06448
661.35,0.0609
661.36,0.05905
661.38,0.05525
661.4,0.05138
661.41,0.04944
661.43,0.04556
661.45,0.04173
661.46,0.03985
661.48,0.03619
661.5,0.03268
661.51,0.031
661.53,0.02778
661.54,0.02625
661.56,0.02338
661.58,0.02076
661.59,0.01956
661.61,0.01734
661.63,0.0154
661.64,0.01454
661.66,0.01303
661.68,0.01181
661.69,0.01131
661.71,0.01053
661.73,0.01004
661.74,0.009911
661.76,0.009868
661.78,0.01013
661.79,0.01037
661.81,0.01109
661.83,0.01212
661.84,0.01275
661.86,0.01426
661.88,0.0161
661.89,0.01714
661.91,0.01947
661.92,0.02077
661.94,0.0236
661.96,0.02675
661.97,0.02845
661.99,0.03208
662.01,0.03601
662.02,0.03807
662.04,0.0424
662.06,0.04695
662.07,0.0493
662.09,0.05411
662.11,0.05903
662.12,0.06152
662.14,0.06651
662.16,0.07146
662.17,0.0739
662.19,0.07867
662.21,0.08322
662.22,0.0854
662.24,0.0895
662.26,0.09321
662.27,0.0949
662.29,0.09792
