wavelength,intensity
271.75,748.7
271.77,713.1
271.78,696.9
271.8,668.4
271.81,655.9
271.83,634.6
271.85,617.9
271.86,611.1
271.88,600.2
271.9,592.1
271.91,588.9
271.93,583.7
271.95,579.3
271.96,577.1
271.98,572.4
272.0,566.7
272.01,563.3
272.03,555.2
272.05,545.3
272.06,539.6
272.08,526.7
272.1,511.9
272.11,504.0
272.13,487.1
272.15,469.3
272.16,460.2
272.18,441.9
272.19,432.8
272.21,415.3
272.23,399.1
272.24,391.6
272.26,378.6
272.28,368.5
272.29,364.8
272.31,360.6
272.33,361.4
272.34,363.9
272.36,373.9
272.38,391.4
272.39,403.4
272.41,434.5
272.43,476.3
272.44,501.6
272.46,562.1
272.48,636.9
272.49,680.0
272.51,778.4
272.52,834.0
272.54,958.2
272.56,1100.0
272.57,1177.0
272.59,1345.0
272.61,1528.0
272.62,1624.0
272.64,1825.0
272.66,2035.0
272.67,2141.0
272.69,2353.0
272.71,2561.0
272.72,2662.0
272.74,2852.0
272.76,3023.0
272.77,3099.0
272.79,3231.0
272.81,3330.0
272.82,3367.0
272.84,3412.0
272.86,3418.0
272.87,3407.0
272.89,3356.0
272.9,3317.0
272.92,3214.0
272.94,3080.0
272.95,3003.0
272.97,2832.0
272.99,2645.0
273.0,2546.0
273.02,2344.0
273.04,2138.0
273.05,2036.0
273.07,1835.0
273.09,1642.0
273.1,1550.0
273.12,1375.0
273.14,1214.0
273.15,1139.0
273.17,1002.0
273.19,879.9
273.2,824.7
273.22,725.3
273.24,639.8
273.25,602.0
273.27,535.5
273.28,506.6
273.3,456.6
273.32,416.3
273.33,399.6
273.35,372.6
273.37,353.6
273.38,347.0
273.4,339.6
273.42,339.6
273.43,342.5
273.45,354.2
273.47,374.0
273.48,387.1
273.5,420.2
273.52,463.0
273.53,488.3
273.55,547.5
273.57,618.9
273.58,659.6
273.6,751.7
273.62,859.2
273.63,919.1
273.65,1052.0
273.66,1126.0
273.68,1288.0
273.7,1470.0
273.71,1569.0
273.73,1783.0
273.75,2018.0
273.76,2143.0
273.78,2407.0
273.8,2688.0
273.81,2835.0
273.83,3135.0
273.85,3443.0
273.86,3597.0
273.88,3903.0
273.9,4200.0
273.91,4343.0
273.93,4612.0
273.95,4853.0
273.96,4961.0
273.98,5148.0
273.99,5225.0
274.01,5347.0
274.03,5421.0
274.04,5439.0
274.06,5442.0
274.08,5398.0
274.09,5361.0
274.11,5258.0
274.13,5123.0
274.14,5045.0
274.16,4876.0
274.18,4694.0
274.19,4601.0
274.21,4416.0
274.23,4237.0
274.24,4152.0
274.26,3994.0
274.28,3856.0
274.29,3796.0
274.31,3695.0
274.33,3620.0
274.34,3593.0
274.36,3562.0
274.37,3558.0
274.39,3572.0
274.41,3618.0
274.42,3653.0
274.44,3747.0
274.46,3876.0
274.47,3953.0
274.49,4134.0
274.51,4352.0
274.52,4474.0
274.54,4747.0
274.56,5055.0
274.57,5222.0
274.59,5582.0
274.61,5974.0
274.62,6182.0
274.64,6618.0
274.66,7080.0
274.67,7320.0
274.69,7818.0
274.71,8337.0
274.72,8604.0
274.74,9153.0
274.75,9436.0
274.77,10020.0
274.79,10620.0
274.8,10920.0
274.82,11550.0
274.84,12200.0
274.85,12530.0
274.87,13190.0
274.89,13860.0
274.9,14200.0
274.92,14860.0
274.94,15490.0
274.95,15790.0
274.97,16360.0
274.99,16870.0
275.0,17090.0
275.02,17470.0
275.04,17750.0
275.05,17840.0
275.07,17950.0
275.09,17940.0
275.1,17890.0
275.12,17700.0
275.13,17570.0
275.15,17230.0
275.17,16800.0
275.18,16560.0
275.2,16050.0
275.22,15510.0
275.23,15230.0
275.25,14690.0
275.27,14180.0
275.28,13950.0
275.3,13510.0
275.32,13150.0
275.33,13000.0
275.35,12760.0
275.37,12600.0
275.38,12550.0
275.4,12490.0
275.42,12500.0
275.43,12510.0
275.45,12570.0
275.46,12610.0
275.48,12680.0
275.5,12730.0
275.51,12750.0
275.53,12750.0
275.55,12690.0
275.56,12630.0
275.58,12460.0
275.6,12210.0
275.61,12060.0
275.63,11680.0
275.65,11230.0
275.66,10970.0
275.68,10410.0
275.7,9784.0
275.71,9454.0
275.73,8764.0
275.75,8047.0
275.76,7683.0
275.78,6952.0
275.8,6228.0
275.81,5873.0
275.83,5183.0
275.84,4851.0
275.86,4218.0
275.88,3630.0
275.89,3356.0
275.91,2847.0
275.93,2393.0
275.94,2187.0
275.96,1816.0
275.98,1497.0
275.99,1356.0
276.01,1110.0
276.03,907.1
276.04,820.4
276.06,673.3
276.08,557.4
276.09,509.6
276.11,431.4
276.13,373.0
276.14,349.9
276.16,313.7
276.18,288.1
276.19,278.4
276.21,263.8
276.22,258.3
276.24,249.9
276.26,243.9
276.27,241.4
276.29,237.1
276.31,233.3
276.32,231.5
276.34,228.1
276.36,225.2
276.37,224.0
276.39,222.4
276.41,222.5
276.42,223.3
276.44,226.9
276.46,233.8
276.47,238.6
276.49,251.4
276.51,268.9
276.52,279.5
276.54,304.7
276.56,335.1
276.57,352.3
276.59,390.4
276.6,411.3
276.62,456.1
276.64,504.4
276.65,529.6
276.67,581.2
276.69,633.4
276.7,659.3
276.72,709.7
276.74,757.2
276.75,779.3
276.77,819.4
276.79,853.1
276.8,867.1
276.82,889.1
276.84,902.4
276.85,905.7
276.87,905.3
276.89,895.9
276.9,887.9
276.92,865.6
276.93,851.6
276.95,818.3
276.97,778.9
276.98,757.3
277.0,711.0
277.02,661.7
277.03,636.2
277.05,584.6
277.07,532.9
277.08,507.3
277.1,457.2
277.12,409.1
277.13,386.1
277.15,342.3
277.17,301.7
277.18,282.8
277.2,247.7
277.22,216.3
277.23,202.0
277.25,176.1
277.27,153.6
277.28,143.6
277.3,126.1
277.31,118.4
277.33,105.1
277.35,94.47
277.36,90.02
277.38,82.74
277.4,77.41
277.41,75.42
277.43,72.64
277.45,71.32
277.46,71.16
277.48,71.76
277.5,73.5
277.51,74.78
277.53,78.1
277.55,82.43
277.56,84.98
277.58,90.86
277.6,97.81
277.61,101.7
277.63,110.4
277.65,120.4
277.66,125.9
277.68,137.8
277.69,144.4
277.71,158.5
277.73,174.0
277.74,182.3
277.76,199.9
277.78,218.6
277.79,228.3
277.81,248.3
277.83,268.8
277.84,279.2
277.86,299.6
277.88,319.6
277.89,329.2
277.91,347.4
277.93,363.9
277.94,371.4
277.96,384.7
277.98,395.4
277.99,399.7
278.01,406.4
278.03,410.4
278.04,411.5
278.06,411.9
278.07,411.3
278.09,408.9
278.11,405.3
278.12,403.3
278.14,398.9
278.16,394.8
278.17,393.1
278.19,390.3
278.21,389.0
278.22,389.0
278.24,390.3
278.26,393.5
278.27,395.7
278.29,401.3
278.31,408.2
278.32,412.0
278.34,419.8
278.36,427.5
278.37,431.1
278.39,437.5
278.4,440.1
278.42,443.8
278.44,445.2
278.45,444.8
278.47,442.0
278.49,436.2
278.5,432.2
278.52,422.1
278.54,409.4
278.55,402.2
278.57,386.4
278.59,369.2
278.6,360.2
278.62,341.9
278.64,323.7
278.65,314.7
278.67,297.6
278.69,281.9
278.7,274.8
278.72,261.9
278.74,251.3
278.75,247.0
278.77,240.2
278.78,237.8
278.8,234.9
278.82,234.6
278.83,235.5
278.85,239.0
278.87,244.9
278.88,248.7
278.9,258.0
278.92,269.4
278.93,275.9
278.95,290.5
278.97,307.5
278.98,316.9
279.0,338.0
279.02,362.8
279.03,376.9
279.05,409.3
279.07,449.0
279.08,472.4
279.1,527.9
279.12,598.2
279.13,640.2
279.15,741.3
279.16,801.7
279.18,946.3
279.2,1129.0
279.21,1236.0
279.23,1489.0
279.25,1799.0
279.26,1977.0
279.28,2387.0
279.3,2872.0
279.31,3144.0
279.33,3749.0
279.35,4438.0
279.36,4813.0
279.38,5622.0
279.4,6502.0
279.41,6966.0
279.43,7931.0
279.45,8931.0
279.46,9438.0
279.48,10450.0
279.5,11440.0
279.51,11910.0
279.53,12810.0
279.54,13230.0
279.56,13980.0
279.58,14600.0
279.59,14850.0
279.61,15240.0
279.63,15450.0
279.64,15490.0
279.66,15430.0
279.68,15200.0
279.69,15020.0
279.71,14530.0
279.73,13900.0
279.74,13540.0
279.76,12740.0
279.78,11860.0
279.79,11400.0
279.81,10450.0
279.83,9490.0
279.84,9014.0
279.86,8085.0
279.87,7639.0
279.89,6793.0
279.91,6024.0
279.92,5674.0
279.94,5046.0
279.96,4522.0
279.97,4302.0
279.99,3944.0
280.01,3698.0
280.02,3616.0
280.04,3533.0
280.06,3551.0
280.07,3597.0
280.09,3753.0
280.11,3989.0
280.12,4133.0
280.14,4464.0
280.16,4841.0
280.17,5042.0
280.19,5458.0
280.21,5879.0
280.22,6086.0
280.24,6482.0
280.25,6667.0
280.27,7001.0
280.29,7277.0
280.3,7389.0
280.32,7555.0
280.34,7637.0
280.35,7646.0
280.37,7596.0
280.39,7459.0
280.4,7359.0
280.42,7099.0
280.44,6768.0
280.45,6579.0
280.47,6162.0
280.49,5704.0
280.5,5463.0
280.52,4968.0
280.54,4465.0
280.55,4215.0
280.57,3723.0
280.59,3251.0
280.6,3025.0
280.62,2597.0
280.63,2396.0
280.65,2024.0
280.67,1692.0
280.68,1541.0
280.7,1269.0
280.72,1036.0
280.73,932.9
280.75,753.2
280.77,605.1
280.78,541.8
280.8,434.4
280.82,349.7
280.83,314.8
280.85,258.0
280.87,216.1
280.88,200.0
280.9,175.9
280.92,161.2
280.93,157.0
280.95,153.8
280.97,157.0
280.98,160.8
281.0,172.6
281.01,180.6
281.03,200.7
281.05,226.5
281.06,241.6
281.08,276.7
281.1,318.7
281.11,342.4
281.13,395.7
281.15,457.2
281.16,491.2
281.18,565.6
281.2,648.5
281.21,693.2
281.23,788.2
281.25,890.3
281.26,943.5
281.28,1053.0
281.3,1166.0
281.31,1222.0
281.33,1334.0
281.34,1389.0
281.36,1494.0
281.38,1592.0
281.39,1636.0
281.41,1716.0
281.43,1781.0
281.44,1807.0
281.46,1846.0
281.48,1867.0
281.49,1870.0
281.51,1861.0
281.53,1834.0
281.54,1814.0
281.56,1760.0
281.58,1692.0
281.59,1653.0
281.61,1566.0
281.63,1471.0
281.64,1421.0
281.66,1317.0
281.68,1211.0
281.69,1158.0
281.71,1052.0
281.72,1001.0
281.74,900.3
281.76,805.0
281.77,759.5
281.79,673.5
281.81,594.3
281.82,557.4
281.84,488.9
281.86,427.3
281.87,399.1
281.89,347.5
281.91,301.9
281.92,281.3
281.94,244.0
281.96,211.6
281.97,197.1
281.99,171.0
282.01,148.7
282.02,138.8
282.04,121.2
282.06,106.3
282.07,99.79
282.09,88.37
282.1,83.41
282.12,74.82
282.14,67.82
282.15,64.85
282.17,59.83
282.19,55.92
282.2,54.33
282.22,51.77
282.24,49.96
282.25,49.3
282.27,48.4
282.29,48.0
282.3,47.96
282.32,48.17
282.34,48.73
282.35,49.14
282.37,50.18
282.39,51.52
282.4,52.31
282.42,54.13
282.44,56.29
282.45,57.51
282.47,60.25
282.48,61.79
282.5,65.22
282.52,69.15
282.53,71.32
282.55,76.1
282.57,81.48
282.58,84.4
282.6,90.69
282.62,97.58
282.63,101.2
282.65,109.0
282.67,117.1
282.68,121.4
282.7,130.1
282.72,139.0
282.73,143.4
282.75,152.4
282.77,161.1
282.78,165.4
282.8,173.7
282.81,177.7
282.83,185.3
282.85,192.3
282.86,195.6
282.88,201.8
282.9,207.4
282.91,210.0
282.93,214.8
282.95,219.3
282.96,221.5
282.98,225.7
283.0,229.9
283.01,232.0
283.03,236.3
283.05,240.8
283.06,243.1
283.08,247.8
283.1,252.6
283.11,255.1
283.13,259.8
283.15,264.4
283.16,266.6
283.18,270.4
283.19,272.1
283.21,274.9
283.23,276.6
283.24,277.1
283.26,277.3
283.28,276.2
283.29,275.3
283.31,272.6
283.33,268.9
283.34,266.7
283.36,261.8
283.38,256.4
283.39,253.6
283.41,247.8
283.43,242.1
283.44,239.3
283.46,234.0
283.48,229.1
283.49,226.9
283.51,222.8
283.53,219.3
283.54,217.7
283.56,214.9
283.57,213.7
283.59,211.5
283.61,209.6
283.62,208.7
283.64,207.1
283.66,205.5
283.67,204.8
283.69,203.4
283.71,202.2
283.72,201.7
283.74,200.9
283.76,200.6
283.77,200.7
283.79,201.4
283.81,203.0
283.82,204.2
283.84,207.3
283.86,211.7
283.87,214.3
283.89,220.4
283.9,223.8
283.92,231.6
283.94,240.2
283.95,244.8
283.97,254.3
283.99,264.0
284.0,268.9
284.02,278.3
284.04,287.2
284.05,291.2
284.07,298.5
284.09,304.4
284.1,306.7
284.12,310.1
284.14,311.6
284.15,311.7
284.17,310.3
284.19,307.1
284.2,304.8
284.22,299.1
284.24,291.9
284.25,287.8
284.27,278.9
284.28,274.1
284.3,264.1
284.32,253.7
284.33,248.5
284.35,238.1
284.37,228.0
284.38,223.1
284.4,213.8
284.42,205.1
284.43,201.1
284.45,193.6
284.47,187.1
284.48,184.1
284.5,178.9
284.52,174.4
284.53,172.5
284.55,169.3
284.57,166.7
284.58,165.7
284.6,164.2
284.62,163.2
284.63,162.9
284.65,162.8
284.66,162.9
284.68,163.6
284.7,164.8
284.71,165.7
284.73,167.8
284.75,170.7
284.76,172.5
284.78,176.7
284.8,181.9
284.81,185.0
284.83,192.3
284.85,201.2
284.86,206.3
284.88,218.2
284.9,232.6
284.91,240.7
284.93,259.2
284.95,280.9
284.96,293.0
284.98,319.7
285.0,350.1
285.01,366.6
285.03,402.2
285.04,421.2
285.06,461.3
285.08,503.9
285.09,525.9
285.11,570.7
285.13,615.8
285.14,638.0
285.16,681.3
285.18,721.9
285.19,740.8
285.21,775.1
285.23,803.7
285.24,815.5
285.26,833.8
285.28,844.5
285.29,846.8
285.31,845.3
285.33,835.8
285.34,828.2
285.36,807.5
285.37,794.7
285.39,764.8
285.41,729.9
285.42,711.0
285.44,671.2
285.46,629.7
285.47,608.7
285.49,567.0
285.51,526.6
285.52,507.2
285.54,470.3
285.56,436.7
285.57,421.2
285.59,393.1
285.61,368.8
285.62,358.0
285.64,339.3
285.66,323.9
285.67,317.3
285.69,306.1
285.71,297.2
285.72,293.3
285.74,286.7
285.75,283.7
285.77,278.3
285.79,273.1
285.8,270.4
285.82,264.9
285.84,258.8
285.85,255.5
285.87,248.2
285.89,240.0
285.9,235.6
285.92,226.1
285.94,215.7
285.95,210.3
285.97,199.0
285.99,187.4
286.0,181.4
286.02,169.5
286.04,157.8
286.05,152.0
286.07,140.7
286.09,130.1
286.1,125.0
286.12,115.5
286.13,111.0
286.15,102.8
286.17,95.47
286.18,92.15
286.2,86.17
286.22,81.01
286.23,78.72
286.25,74.65
286.27,71.18
286.28,69.63
286.3,66.84
286.32,64.38
286.33,63.24
286.35,61.08
286.37,59.03
286.38,58.03
286.4,56.05
286.42,54.06
286.43,53.07
286.45,51.07
286.47,49.08
286.48,48.09
286.5,46.15
286.51,45.21
286.53,43.4
286.55,41.74
286.56,40.98
286.58,39.61
286.6,38.49
286.61,38.03
286.63,37.35
286.65,36.99
286.66,36.94
286.68,37.12
286.7,37.66
286.71,38.07
286.73,39.18
286.75,40.64
286.76,41.51
286.78,43.49
286.8,45.8
286.81,47.07
286.83,49.82
286.84,51.29
286.86,54.41
286.88,57.76
286.89,59.51
286.91,63.15
286.93,66.98
286.94,68.96
286.96,73.06
286.98,77.34
286.99,79.56
287.01,84.15
287.03,88.98
287.04,91.48
287.06,96.69
287.08,102.2
287.09,105.0
287.11,110.9
287.13,117.1
287.14,120.3
287.16,126.8
287.18,133.5
287.19,136.9
287.21,143.7
287.22,147.1
287.24,153.8
287.26,160.2
287.27,163.3
287.29,169.2
287.31,174.6
287.32,177.0
287.34,181.5
287.36,185.4
287.37,187.1
287.39,190.1
287.41,192.7
287.42,193.9
287.44,196.5
287.46,199.6
287.47,201.5
287.49,206.9
287.51,215.1
287.52,220.8
287.54,236.6
287.56,260.5
287.57,276.5
287.59,319.2
287.6,347.2
287.62,420.1
287.64,522.1
287.65,586.8
287.67,750.6
287.69,970.9
287.7,1107.0
287.72,1442.0
287.74,1877.0
287.75,2139.0
287.77,2768.0
287.79,3557.0
287.8,4021.0
287.82,5106.0
287.84,6422.0
287.85,7176.0
287.87,8891.0
287.89,10900.0
287.9,12020.0
287.92,14510.0
287.94,17310.0
287.95,18830.0
287.97,22090.0
287.98,23830.0
288.0,27500.0
288.02,31370.0
288.03,33360.0
288.05,37410.0
288.07,41480.0
288.08,43490.0
288.1,47390.0
288.12,51070.0
288.13,52780.0
288.15,55900.0
288.17,58530.0
288.18,59630.0
288.2,61370.0
288.22,62440.0
288.23,62710.0
288.25,62720.0
288.27,62010.0
288.28,61390.0
288.3,59660.0
288.31,58560.0
288.33,55950.0
288.35,52840.0
288.36,51130.0
288.38,47460.0
288.4,43560.0
288.41,41550.0
288.43,37490.0
288.45,33440.0
288.46,31450.0
288.48,27590.0
288.5,23920.0
288.51,22180.0
288.53,18920.0
288.55,15950.0
288.56,14590.0
288.58,12110.0
288.6,9943.0
288.61,8977.0
288.63,7266.0
288.65,5833.0
288.66,5212.0
288.68,4149.0
288.69,3698.0
288.71,2944.0
288.73,2366.0
288.74,2135.0
288.76,1775.0
288.78,1538.0
288.79,1461.0
288.81,1377.0
288.83,1381.0
288.84,1413.0
288.86,1530.0
288.88,1715.0
288.89,1830.0
288.91,2106.0
288.93,2436.0
288.94,2620.0
288.96,3023.0
288.98,3469.0
288.99,3706.0
289.01,4204.0
289.03,4728.0
289.04,4997.0
289.06,5545.0
289.07,5822.0
289.09,6375.0
289.11,6921.0
289.12,7189.0
289.14,7710.0
289.16,8207.0
289.17,8446.0
289.19,8901.0
289.21,9325.0
289.22,9526.0
289.24,9907.0
289.26,10260.0
289.27,10430.0
289.29,10750.0
289.31,11060.0
289.32,11210.0
289.34,11500.0
289.36,11780.0
289.37,11910.0
289.39,12170.0
289.41,12420.0
289.42,12530.0
289.44,12740.0
289.45,12830.0
289.47,12980.0
289.49,13080.0
289.5,13100.0
289.52,13100.0
289.54,13020.0
289.55,12940.0
289.57,12730.0
289.59,12420.0
289.6,12240.0
289.62,11790.0
289.64,11270.0
289.65,10970.0
289.67,10330.0
289.69,9639.0
289.7,9274.0
289.72,8520.0
289.74,7747.0
289.75,7358.0
289.77,6586.0
289.78,6205.0
289.8,5466.0
289.82,4763.0
289.83,4428.0
289.85,3797.0
289.87,3220.0
289.88,2954.0
289.9,2466.0
289.92,2037.0
289.93,1844.0
289.95,1500.0
289.97,1208.0
289.98,1080.0
290.0,857.8
290.02,675.9
290.03,598.4
290.05,467.2
290.07,363.6
290.08,320.8
290.1,250.5
290.12,197.5
290.13,176.6
290.15,144.0
290.16,131.7
290.18,114.0
290.2,104.1
290.21,101.6
290.23,101.1
290.25,105.8
290.26,110.0
290.28,121.9
290.3,138.4
290.31,148.4
290.33,171.9
290.35,200.3
290.36,216.3
290.38,252.5
290.4,294.1
290.41,317.0
290.43,367.2
290.45,423.1
290.46,453.2
290.48,517.8
290.5,587.8
290.51,624.9
290.53,702.9
290.54,743.8
290.56,829.4
290.58,920.1
290.59,967.5
290.61,1067.0
290.63,1173.0
290.64,1230.0
290.66,1351.0
290.68,1486.0
290.69,1560.0
290.71,1725.0
290.73,1918.0
290.74,2027.0
290.76,2276.0
290.78,2574.0
290.79,2745.0
290.81,3137.0
290.83,3603.0
290.84,3868.0
290.86,4466.0
290.88,5162.0
290.89,5548.0
290.91,6400.0
290.92,6866.0
290.94,7875.0
290.96,8982.0
290.97,9569.0
290.99,10800.0
291.01,12090.0
291.02,12750.0
291.04,14090.0
291.06,15420.0
291.07,16070.0
291.09,17320.0
291.11,18480.0
291.12,19010.0
291.14,19960.0
291.16,20730.0
291.17,21040.0
291.19,21490.0
291.21,21720.0
291.22,21740.0
291.24,21610.0
291.25,21450.0
291.27,20970.0
291.29,20270.0
291.3,19840.0
291.32,18860.0
291.34,17720.0
291.35,17110.0
291.37,15810.0
291.39,14450.0
291.4,13750.0
291.42,12360.0
291.44,10980.0
291.45,10310.0
291.47,9003.0
291.49,7779.0
291.5,7200.0
291.52,6117.0
291.54,5139.0
291.55,4691.0
291.57,3877.0
291.59,3169.0
291.6,2853.0
291.62,2295.0
291.63,2050.0
291.65,1623.0
291.67,1273.0
291.68,1123.0
291.7,868.0
291.72,665.7
291.73,581.4
291.75,441.6
291.77,334.1
291.78,290.5
291.8,219.8
291.82,167.2
291.83,146.3
291.85,113.3
291.87,89.43
291.88,80.16
291.9,65.77
291.92,55.6
291.93,51.71
291.95,45.73
291.97,41.53
291.98,39.93
292.0,37.48
292.01,36.54
292.03,35.14
292.05,34.22
292.06,33.91
292.08,33.55
292.1,33.53
292.11,33.63
292.13,34.08
292.15,34.85
292.16,35.36
292.18,36.64
292.2,38.27
292.21,39.23
292.23,41.44
292.25,44.05
292.26,45.52
292.28,48.79
292.3,52.54
292.31,54.6
292.33,59.13
292.34,61.6
292.36,66.99
292.38,73.02
292.39,76.28
292.41,83.32
292.43,91.06
292.44,95.2
292.46,104.0
292.48,113.5
292.49,118.5
292.51,128.9
292.53,139.8
292.54,145.4
292.56,156.8
292.58,168.3
292.59,174.0
292.61,185.2
292.63,195.9
292.64,201.1
292.66,210.7
292.68,219.2
292.69,223.1
292.71,229.7
292.72,232.5
292.74,236.8
292.76,239.6
292.77,240.3
292.79,240.5
292.81,239.1
292.82,237.8
292.84,234.1
292.86,229.0
292.87,226.0
292.89,219.2
292.91,211.6
292.92,207.5
292.94,198.9
292.96,189.9
292.97,185.4
292.99,176.2
293.01,167.2
293.02,162.8
293.04,154.3
293.06,146.2
293.07,142.3
293.09,135.1
293.1,131.7
293.12,125.5
293.14,120.0
293.15,117.5
293.17,113.0
293.19,109.3
293.2,107.7
293.22,105.1
293.24,103.0
293.25,102.3
293.27,101.2
293.29,100.7
293.3,100.7
293.32,101.1
293.34,102.0
293.35,102.7
293.37,104.6
293.39,107.1
293.4,108.6
293.42,112.0
293.44,116.2
293.45,118.5
293.47,123.7
293.48,126.6
293.5,132.8
293.52,139.7
293.53,143.3
293.55,151.0
293.57,159.1
293.58,163.3
293.6,171.8
293.62,180.4
293.63,184.6
293.65,192.9
293.67,200.8
293.68,204.5
293.7,211.4
293.72,217.5
293.73,220.2
293.75,224.8
293.77,228.3
293.78,229.6
293.8,231.3
293.81,231.7
293.83,231.7
293.85,230.5
293.86,229.6
293.88,226.8
293.9,223.2
293.91,221.1
293.93,216.3
293.95,210.9
293.96,208.0
293.98,201.9
294.0,195.6
294.01,192.4
294.03,185.9
294.05,179.6
294.06,176.4
294.08,170.5
294.1,164.9
294.11,162.4
294.13,157.7
294.15,153.9
294.16,152.2
294.18,149.7
294.19,148.8
294.21,147.7
294.23,147.7
294.24,148.1
294.26,149.8
294.28,152.5
294.29,154.3
294.31,158.6
294.33,163.8
294.34,166.7
294.36,173.2
294.38,180.3
294.39,184.0
294.41,191.9
294.43,200.1
294.44,204.3
294.46,212.9
294.48,221.6
294.49,225.9
294.51,234.6
294.53,243.4
294.54,247.7
294.56,256.5
294.57,260.9
294.59,269.7
294.61,278.7
294.62,283.2
294.64,292.3
294.66,301.6
294.67,306.3
294.69,315.8
294.71,325.2
294.72,329.9
294.74,339.1
294.76,348.0
294.77,352.2
294.79,360.0
294.81,366.9
294.82,369.8
294.84,374.7
294.86,377.9
294.87,378.8
294.89,379.2
294.91,377.5
294.92,375.9
294.94,371.0
294.95,367.8
294.97,360.0
294.99,350.3
295.0,344.8
295.02,332.9
295.04,319.9
295.05,313.1
295.07,299.3
295.09,285.5
295.1,278.7
295.12,265.6
295.14,253.6
295.15,248.1
295.17,238.3
295.19,230.2
295.2,226.9
295.22,221.8
295.24,218.6
295.25,217.8
295.27,217.5
295.28,218.0
295.3,220.1
295.32,223.5
295.33,225.5
295.35,229.9
295.37,234.6
295.38,237.0
295.4,241.3
295.42,244.9
295.43,246.4
295.45,248.3
295.47,248.9
295.48,248.6
295.5,246.8
295.52,243.3
295.53,241.0
295.55,235.3
295.57,228.2
295.58,224.2
295.6,215.5
295.62,206.1
295.63,201.2
295.65,191.2
295.66,186.2
295.68,176.3
295.7,166.8
295.71,162.2
295.73,153.5
295.75,145.6
295.76,142.0
295.78,135.4
295.8,129.8
295.81,127.3
295.83,122.8
295.85,119.2
295.86,117.5
295.88,114.7
295.9,112.3
295.91,111.2
295.93,109.2
295.95,107.2
295.96,106.2
295.98,104.1
296.0,101.8
296.01,100.6
296.03,97.99
296.04,96.6
296.06,93.66
296.08,90.54
296.09,88.94
296.11,85.69
296.13,82.5
296.14,80.96
296.16,78.06
296.18,75.55
296.19,74.47
296.21,72.78
296.23,71.82
296.24,71.64
296.26,71.97
296.28,73.3
296.29,74.36
296.31,77.31
296.33,81.38
296.34,83.85
296.36,89.63
296.38,96.54
296.39,100.4
296.41,108.9
296.42,113.6
296.44,123.7
296.46,134.8
296.47,140.7
296.49,153.3
296.51,167.1
296.52,174.5
296.54,190.4
296.56,208.1
296.57,217.7
296.59,239.0
296.61,263.5
296.62,277.2
296.64,308.0
296.66,344.5
296.67,365.1
296.69,412.1
296.71,467.8
296.72,499.3
296.74,570.6
296.75,610.6
296.77,700.3
296.79,803.6
296.8,860.6
296.82,985.4
296.84,1125.0
296.85,1200.0
296.87,1360.0
296.89,1533.0
296.9,1623.0
296.92,1810.0
296.94,2002.0
296.95,2099.0
296.97,2293.0
296.99,2482.0
297.0,2573.0
297.02,2746.0
297.04,2902.0
297.05,2973.0
297.07,3096.0
297.09,3192.0
297.1,3229.0
297.12,3278.0
297.13,3291.0
297.15,3290.0
297.17,3257.0
297.18,3227.0
297.2,3145.0
297.22,3034.0
297.23,2968.0
297.25,2820.0
297.27,2651.0
297.28,2561.0
297.3,2373.0
297.32,2176.0
297.33,2076.0
297.35,1876.0
297.37,1680.0
297.38,1584.0
297.4,1398.0
297.42,1223.0
297.43,1140.0
297.45,983.8
297.47,842.2
297.48,776.9
297.5,657.3
297.51,603.0
297.53,504.8
297.55,420.0
297.56,382.3
297.58,315.6
297.6,259.5
297.61,235.1
297.63,192.8
297.65,158.2
297.66,143.5
297.68,118.4
297.7,98.59
297.71,90.35
297.73,76.77
297.75,66.5
297.76,62.43
297.78,56.1
297.8,51.83
297.81,50.35
297.83,48.51
297.85,47.95
297.86,48.08
297.88,49.05
297.89,49.86
297.91,52.04
297.93,54.94
297.94,56.63
297.96,60.51
297.98,65.06
297.99,67.6
298.01,73.26
298.03,79.78
298.04,83.41
298.06,91.51
298.08,100.9
298.09,106.1
298.11,117.8
298.13,131.4
298.14,139.0
298.16,155.9
298.18,175.3
298.19,186.0
298.21,209.7
298.22,222.7
298.24,251.1
298.26,282.7
298.27,299.9
298.29,336.6
298.31,376.7
298.32,398.0
298.34,442.7
298.36,490.4
298.37,515.1
298.39,566.3
298.41,619.2
298.42,646.2
298.44,700.9
298.46,756.0
298.47,783.5
298.49,838.1
298.51,891.7
298.52,917.9
298.54,968.8
298.56,1017.0
298.57,1041.0
298.59,1085.0
298.6,1105.0
298.62,1144.0
298.64,1178.0
298.65,1193.0
298.67,1221.0
298.69,1242.0
298.7,1251.0
298.72,1265.0
298.74,1272.0
298.75,1273.0
298.77,1270.0
298.79,1261.0
298.8,1253.0
298.82,1233.0
298.84,1206.0
298.85,1190.0
298.87,1153.0
298.89,1109.0
298.9,1085.0
298.92,1034.0
298.94,977.2
298.95,947.5
298.97,885.9
298.98,854.2
299.0,789.6
299.02,724.4
299.03,691.9
299.05,627.7
299.07,565.3
299.08,535.0
299.1,476.9
299.12,422.5
299.13,396.9
299.15,348.9
299.17,305.6
299.18,285.7
299.2,249.7
299.22,218.4
299.23,204.5
299.25,180.1
299.27,159.9
299.28,151.3
299.3,136.8
299.32,125.5
299.33,121.0
299.35,113.9
299.36,111.2
299.38,107.3
299.4,104.9
299.41,104.1
299.43,103.4
