wavelength,intensity
310.39,422.7
310.41,429.2
310.43,437.7
310.44,442.5
310.46,453.0
310.48,464.1
310.49,469.6
310.51,480.2
310.53,489.7
310.54,493.8
310.56,500.4
310.58,504.3
310.59,505.2
310.61,504.4
310.63,500.1
310.64,496.5
310.66,486.6
310.67,480.3
310.69,465.0
310.71,446.3
310.72,435.8
310.74,412.8
310.76,387.5
310.77,374.3
310.79,346.8
310.81,318.6
310.82,304.4
310.84,276.5
310.86,249.4
310.87,236.4
310.89,211.7
310.91,189.1
310.92,178.7
310.94,159.8
310.96,143.4
310.97,136.3
310.99,123.9
311.01,114.0
311.02,109.9
311.04,103.2
311.05,100.6
311.07,96.56
311.09,93.84
311.1,92.87
311.12,91.5
311.14,90.63
311.15,90.29
311.17,89.64
311.19,88.86
311.2,88.37
311.22,87.09
311.24,85.35
311.25,84.29
311.27,81.8
311.29,78.83
311.3,77.18
311.32,73.64
311.34,69.86
311.35,67.93
311.37,64.08
311.39,60.39
311.4,58.67
311.42,55.59
311.43,54.28
311.45,52.24
311.47,51.11
311.48,50.95
311.5,51.54
311.52,53.46
311.53,54.96
311.55,59.11
311.57,64.85
311.58,68.34
311.6,76.56
311.62,86.43
311.63,91.96
311.65,104.2
311.67,117.7
311.68,125.0
311.7,140.3
311.72,156.5
311.73,164.8
311.75,181.6
311.76,190.0
311.78,206.7
311.8,222.9
311.81,230.6
311.83,245.2
311.85,258.3
311.86,264.2
311.88,274.5
311.9,282.6
311.91,285.8
311.93,290.3
311.95,292.3
311.96,292.3
311.98,290.5
312.0,286.1
312.01,283.0
312.03,275.2
312.05,265.4
312.06,259.8
312.08,247.4
312.1,233.6
312.11,226.4
312.13,211.2
312.14,203.4
312.16,187.5
312.18,171.6
312.19,163.7
312.21,148.1
312.23,133.2
312.24,126.0
312.26,112.3
312.28,99.69
312.29,93.79
312.31,82.92
312.33,73.32
312.34,68.99
312.36,61.32
312.38,54.92
312.39,52.18
312.41,47.59
312.43,44.12
312.44,42.78
312.46,40.8
312.48,39.68
312.49,39.4
312.51,39.33
312.52,39.51
312.54,40.21
312.56,41.26
312.57,41.88
312.59,43.26
312.61,44.73
312.62,45.49
312.64,46.98
312.66,48.44
312.67,49.15
312.69,50.53
312.71,51.9
312.72,52.59
312.74,54.03
312.76,55.61
312.77,56.49
312.79,58.47
312.81,60.84
312.82,62.21
312.84,65.35
312.86,69.11
312.87,71.25
312.89,76.04
312.9,78.7
312.92,84.55
312.94,91.04
312.95,94.51
312.97,101.8
312.99,109.4
313.0,113.3
313.02,121.1
313.04,128.7
313.05,132.3
313.07,139.1
313.09,145.0
313.1,147.6
313.12,151.8
313.14,154.6
313.15,155.5
313.17,156.0
313.19,154.9
313.2,153.7
313.22,150.2
313.24,145.3
313.25,142.3
313.27,135.5
313.28,131.7
313.3,123.5
313.32,114.7
313.33,110.1
313.35,100.9
313.37,91.58
313.38,87.0
313.4,78.07
313.42,69.57
313.43,65.51
313.45,57.83
313.47,50.79
313.48,47.51
313.5,41.45
313.52,36.03
313.53,33.55
313.55,29.04
313.57,25.07
313.58,23.28
313.6,20.03
313.61,18.57
313.63,15.92
313.65,13.62
313.66,12.59
313.68,10.73
313.7,9.118
313.71,8.397
313.73,7.109
313.75,6.008
313.76,5.522
313.78,4.671
313.8,3.971
313.81,3.675
313.83,3.187
313.85,2.838
313.86,2.715
313.88,2.577
313.9,2.59
313.91,2.658
313.93,2.928
313.95,3.4
313.96,3.722
313.98,4.562
313.99,5.093
314.01,6.406
314.03,8.107
314.04,9.123
314.06,11.53
314.08,14.51
314.09,16.23
314.11,20.19
314.13,24.89
314.14,27.54
314.16,33.47
314.18,40.24
314.19,43.95
314.21,51.98
314.23,60.79
314.24,65.46
314.26,75.24
314.28,85.49
314.29,90.72
314.31,101.3
314.33,111.7
314.34,116.8
314.36,126.5
314.37,131.1
314.39,139.6
314.41,147.0
314.42,150.1
314.44,155.4
314.46,159.2
314.47,160.5
314.49,162.1
314.51,162.2
314.52,161.8
314.54,160.1
314.56,157.6
314.57,156.1
314.59,152.8
314.61,149.4
314.62,147.8
314.64,144.8
314.66,142.3
314.67,141.3
314.69,139.9
314.71,139.3
314.72,139.3
314.74,139.8
314.75,140.3
314.77,141.6
314.79,143.2
314.8,144.1
314.82,145.7
314.84,147.0
314.85,147.5
314.87,148.0
314.89,147.9
314.9,147.6
314.92,146.5
314.94,144.9
314.95,143.9
314.97,141.8
314.99,139.6
315.0,138.6
315.02,136.9
315.04,136.0
315.05,135.9
315.07,136.6
315.08,137.5
315.1,140.3
315.12,144.7
315.13,147.5
315.15,154.4
315.17,162.8
315.18,167.6
315.2,178.1
315.22,189.7
315.23,195.8
315.25,208.5
315.27,221.6
315.28,228.2
315.3,241.4
315.32,254.2
315.33,260.4
315.35,272.3
315.37,283.3
315.38,288.5
315.4,298.0
315.42,306.5
315.43,310.2
315.45,316.9
315.46,319.8
315.48,324.6
315.5,328.2
315.51,329.6
315.53,331.4
315.55,332.1
315.56,332.0
315.58,331.0
315.6,329.0
315.61,327.6
315.63,324.3
315.65,320.2
315.66,318.0
315.68,313.3
315.7,308.5
315.71,306.1
315.73,301.8
315.75,298.2
315.76,296.9
315.78,295.5
315.8,296.3
315.81,297.6
315.83,302.8
315.84,306.7
315.86,317.7
315.88,333.6
315.89,343.5
315.91,367.8
315.93,398.6
315.94,416.6
315.96,457.9
315.98,506.7
315.99,533.8
316.01,593.7
316.03,660.5
316.04,696.3
316.06,772.2
316.08,852.6
316.09,894.1
316.11,978.3
316.13,1063.0
316.14,1104.0
316.16,1184.0
316.18,1259.0
316.19,1293.0
316.21,1354.0
316.22,1380.0
316.24,1423.0
316.26,1452.0
316.27,1460.0
316.29,1466.0
316.31,1455.0
316.32,1444.0
316.34,1410.0
316.36,1361.0
316.37,1332.0
316.39,1265.0
316.41,1189.0
316.42,1149.0
316.44,1064.0
316.46,976.6
316.47,932.9
316.49,847.3
316.51,766.2
316.52,728.1
316.54,658.0
316.56,597.8
316.57,571.9
316.59,529.1
316.6,512.5
316.62,489.2
316.64,479.2
316.65,479.2
316.67,488.7
316.69,510.4
316.7,525.4
316.72,562.8
316.74,608.7
316.75,634.1
316.77,688.6
316.79,746.0
316.8,775.1
316.82,832.1
316.84,885.7
316.85,910.5
316.87,954.6
316.89,989.9
316.9,1004.0
316.92,1023.0
316.93,1028.0
316.95,1029.0
316.97,1017.0
316.98,1007.0
317.0,978.0
317.02,938.5
317.03,915.3
317.05,863.0
317.07,804.4
317.08,773.4
317.1,709.1
317.12,643.4
317.13,610.5
317.15,545.7
317.17,483.4
317.18,453.5
317.2,396.7
317.22,344.6
317.23,320.5
317.25,275.9
317.27,236.6
317.28,218.8
317.3,186.9
317.31,172.7
317.33,147.5
317.35,126.3
317.36,117.1
317.38,101.1
317.4,88.11
317.41,82.6
317.43,73.35
317.45,66.2
317.46,63.32
317.48,58.82
317.5,55.81
317.51,54.8
317.53,53.7
317.55,53.72
317.56,54.12
317.58,55.67
317.6,58.19
317.61,59.81
317.63,63.8
317.65,68.81
317.66,71.72
317.68,78.39
317.69,82.18
317.71,90.68
317.73,100.5
317.74,105.9
317.76,117.8
317.78,131.0
317.79,138.1
317.81,153.2
317.83,169.3
317.84,177.7
317.86,194.9
317.88,212.5
317.89,221.2
317.91,238.5
317.93,255.0
317.94,262.8
317.96,277.2
317.98,289.8
317.99,295.2
318.01,304.2
318.03,310.5
318.04,312.6
318.06,314.5
318.07,314.3
318.09,311.9
318.11,306.7
318.12,303.2
318.14,294.5
318.16,283.9
318.17,278.1
318.19,265.8
318.21,252.9
318.22,246.4
318.24,233.7
318.26,222.0
318.27,216.7
318.29,207.5
318.31,200.5
318.32,198.1
318.34,195.6
318.36,196.7
318.37,198.7
318.39,205.8
318.4,210.9
318.42,224.7
318.44,243.1
318.45,254.1
318.47,279.4
318.49,309.1
318.5,325.5
318.52,360.9
318.54,399.3
318.55,419.3
318.57,460.5
318.59,502.3
318.6,523.1
318.62,563.5
318.64,601.6
318.65,619.4
318.67,651.9
318.69,679.7
318.7,691.6
318.72,711.4
318.74,725.6
318.75,730.8
318.77,737.6
318.78,739.5
318.8,741.0
318.82,740.7
318.83,740.5
318.85,740.8
318.87,743.9
318.88,747.1
318.9,757.9
318.92,775.8
318.93,787.9
318.95,819.0
318.97,859.8
318.98,883.9
319.0,939.5
319.02,1004.0
319.03,1039.0
319.05,1115.0
319.07,1195.0
319.08,1237.0
319.1,1320.0
319.12,1402.0
319.13,1442.0
319.15,1516.0
319.16,1550.0
319.18,1611.0
319.2,1661.0
319.21,1681.0
319.23,1710.0
319.25,1725.0
319.26,1727.0
319.28,1721.0
319.3,1702.0
319.31,1689.0
319.33,1653.0
319.35,1610.0
319.36,1586.0
319.38,1535.0
319.4,1481.0
319.41,1455.0
319.43,1403.0
319.45,1354.0
319.46,1331.0
319.48,1290.0
319.5,1254.0
319.51,1238.0
319.53,1212.0
319.54,1200.0
319.56,1182.0
319.58,1168.0
319.59,1162.0
319.61,1152.0
319.63,1145.0
319.64,1143.0
319.66,1138.0
319.68,1136.0
319.69,1135.0
319.71,1136.0
319.73,1139.0
319.74,1143.0
319.76,1154.0
319.78,1172.0
319.79,1184.0
319.81,1214.0
319.83,1254.0
319.84,1278.0
319.86,1334.0
319.88,1400.0
319.89,1437.0
319.91,1517.0
319.92,1560.0
319.94,1651.0
319.96,1746.0
319.97,1794.0
319.99,1890.0
320.01,1983.0
320.02,2028.0
320.04,2111.0
320.06,2185.0
320.07,2218.0
320.09,2275.0
320.11,2319.0
320.12,2336.0
320.14,2361.0
320.16,2372.0
320.17,2374.0
320.19,2368.0
320.21,2353.0
320.22,2342.0
320.24,2313.0
320.25,2297.0
320.27,2258.0
320.29,2214.0
320.3,2190.0
320.32,2137.0
320.34,2079.0
320.35,2047.0
320.37,1980.0
320.39,1907.0
320.4,1868.0
320.42,1785.0
320.44,1696.0
320.45,1650.0
320.47,1552.0
320.49,1451.0
320.5,1398.0
320.52,1292.0
320.54,1184.0
320.55,1130.0
320.57,1024.0
320.59,919.7
320.6,869.2
320.62,772.0
320.63,725.6
320.65,637.7
320.67,557.0
320.68,519.5
320.7,450.5
320.72,389.4
320.73,361.7
320.75,312.2
320.77,269.9
320.78,251.3
320.8,219.0
320.82,192.6
320.83,181.4
320.85,162.7
320.87,148.5
320.88,142.9
320.9,134.4
320.92,129.3
320.93,127.8
320.95,126.9
320.97,128.4
320.98,130.0
321.0,134.7
321.01,137.9
321.03,145.5
321.05,154.8
321.06,160.1
321.08,171.9
321.1,185.3
321.11,192.6
321.13,208.4
321.15,225.9
321.16,235.4
321.18,255.8
321.2,278.5
321.21,290.8
321.23,317.6
321.25,347.6
321.26,364.0
321.28,399.9
321.3,440.7
321.31,463.2
321.33,512.7
321.35,569.1
321.36,600.2
321.38,668.7
321.39,706.3
321.41,788.8
321.43,881.7
321.44,932.2
321.46,1041.0
321.48,1162.0
321.49,1226.0
321.51,1363.0
321.53,1509.0
321.54,1585.0
321.56,1743.0
321.58,1904.0
321.59,1986.0
321.61,2148.0
321.63,2306.0
321.64,2382.0
321.66,2526.0
321.68,2655.0
321.69,2712.0
321.71,2811.0
321.72,2852.0
321.74,2914.0
321.76,2947.0
321.77,2953.0
321.79,2944.0
321.81,2905.0
321.82,2875.0
321.84,2796.0
321.86,2694.0
321.87,2635.0
321.89,2505.0
321.91,2363.0
321.92,2288.0
321.94,2135.0
321.96,1982.0
321.97,1906.0
321.99,1760.0
322.01,1624.0
322.02,1560.0
322.04,1445.0
322.06,1346.0
322.07,1303.0
322.09,1231.0
322.1,1202.0
322.12,1158.0
322.14,1132.0
322.15,1125.0
322.17,1123.0
322.19,1134.0
322.2,1145.0
322.22,1172.0
322.24,1207.0
322.25,1227.0
322.27,1268.0
322.29,1310.0
322.3,1331.0
322.32,1370.0
322.34,1404.0
322.35,1419.0
322.37,1444.0
322.39,1461.0
322.4,1467.0
322.42,1472.0
322.44,1470.0
322.45,1466.0
322.47,1452.0
322.48,1443.0
322.5,1422.0
322.52,1397.0
322.53,1383.0
322.55,1355.0
322.57,1327.0
322.58,1313.0
322.6,1288.0
322.62,1267.0
322.63,1258.0
322.65,1245.0
322.67,1240.0
322.68,1240.0
322.7,1246.0
322.72,1263.0
322.73,1274.0
322.75,1306.0
322.77,1348.0
322.78,1372.0
322.8,1430.0
322.82,1497.0
322.83,1533.0
322.85,1613.0
322.86,1656.0
322.88,1745.0
322.9,1839.0
322.91,1886.0
322.93,1983.0
322.95,2078.0
322.96,2124.0
322.98,2214.0
323.0,2299.0
323.01,2339.0
323.03,2413.0
323.05,2479.0
323.06,2510.0
323.08,2567.0
323.1,2619.0
323.11,2645.0
323.13,2695.0
323.15,2749.0
323.16,2779.0
323.18,2846.0
323.19,2885.0
323.21,2975.0
323.23,3088.0
323.24,3154.0
323.26,3306.0
323.28,3489.0
323.29,3592.0
323.31,3823.0
323.33,4085.0
323.34,4227.0
323.36,4531.0
323.38,4858.0
323.39,5028.0
323.41,5377.0
323.43,5730.0
323.44,5906.0
323.46,6251.0
323.48,6579.0
323.49,6735.0
323.51,7023.0
323.53,7275.0
323.54,7386.0
323.56,7575.0
323.57,7652.0
323.59,7771.0
323.61,7841.0
323.62,7858.0
323.64,7858.0
323.66,7814.0
323.67,7777.0
323.69,7676.0
323.71,7544.0
323.72,7468.0
323.74,7300.0
323.76,7115.0
323.77,7019.0
323.79,6821.0
323.81,6621.0
323.82,6521.0
323.84,6328.0
323.86,6143.0
323.87,6056.0
323.89,5892.0
323.91,5745.0
323.92,5678.0
323.94,5561.0
323.95,5510.0
323.97,5425.0
323.99,5362.0
324.0,5339.0
324.02,5310.0
324.04,5304.0
324.05,5308.0
324.07,5332.0
324.09,5374.0
324.1,5400.0
324.12,5462.0
324.14,5531.0
324.15,5567.0
324.17,5637.0
324.19,5701.0
324.2,5727.0
324.22,5767.0
324.24,5782.0
324.25,5778.0
324.27,5746.0
324.29,5676.0
324.3,5626.0
324.32,5494.0
324.33,5412.0
324.35,5217.0
324.37,4983.0
324.38,4852.0
324.4,4567.0
324.42,4256.0
324.43,4093.0
324.45,3756.0
324.47,3412.0
324.48,3240.0
324.5,2900.0
324.52,2572.0
324.53,2415.0
324.55,2117.0
324.57,1845.0
324.58,1720.0
324.6,1492.0
324.62,1298.0
324.63,1213.0
324.65,1067.0
324.67,951.9
324.68,905.8
324.7,834.5
324.71,808.6
324.73,774.5
324.75,761.1
324.76,761.0
324.78,772.1
324.8,795.3
324.81,810.3
324.83,845.3
324.85,884.4
324.86,904.8
324.88,945.6
324.9,985.1
324.91,1004.0
324.93,1039.0
324.95,1071.0
324.96,1086.0
324.98,1113.0
325.0,1137.0
325.01,1149.0
325.03,1172.0
325.04,1184.0
325.06,1208.0
325.08,1236.0
325.09,1252.0
325.11,1287.0
325.13,1327.0
325.14,1350.0
325.16,1400.0
325.18,1455.0
325.19,1485.0
325.21,1548.0
325.23,1613.0
325.24,1647.0
325.26,1712.0
325.28,1776.0
325.29,1805.0
325.31,1860.0
325.33,1905.0
325.34,1924.0
325.36,1952.0
325.38,1967.0
325.39,1969.0
325.41,1961.0
325.42,1951.0
325.44,1919.0
325.46,1872.0
325.47,1843.0
325.49,1775.0
325.51,1694.0
325.52,1649.0
325.54,1553.0
325.56,1449.0
325.57,1395.0
325.59,1284.0
325.61,1171.0
325.62,1115.0
325.64,1003.0
325.66,895.5
325.67,843.3
325.69,743.7
325.71,651.5
325.72,608.4
325.74,529.1
325.76,459.4
325.77,428.3
325.79,373.9
325.8,350.6
325.82,311.9
325.84,283.8
325.85,273.7
325.87,261.3
325.89,259.2
325.9,261.8
325.92,274.5
325.94,296.7
325.95,311.2
325.97,346.7
325.99,390.2
326.0,414.7
326.02,468.7
326.04,528.4
326.05,560.0
326.07,625.7
326.09,693.7
326.1,728.0
326.12,796.2
326.14,862.4
326.15,894.2
326.17,954.4
326.18,982.4
326.2,1033.0
326.22,1077.0
326.23,1095.0
326.25,1126.0
326.27,1148.0
326.28,1156.0
326.3,1165.0
326.32,1167.0
326.33,1165.0
326.35,1156.0
326.37,1141.0
326.38,1132.0
326.4,1110.0
326.42,1086.0
326.43,1072.0
326.45,1044.0
326.47,1013.0
326.48,997.1
326.5,964.1
326.51,947.0
326.53,911.5
326.55,874.2
326.56,854.9
326.58,814.8
326.6,772.6
326.61,750.8
326.63,705.8
326.65,659.1
326.66,635.2
326.68,586.9
326.7,538.2
326.71,513.9
326.73,466.0
326.75,419.6
326.76,397.3
326.78,354.7
326.8,315.5
326.81,297.5
326.83,264.7
326.85,236.9
326.86,225.0
326.88,205.4
326.89,197.7
326.91,186.6
326.93,181.4
326.94,180.9
326.96,184.2
326.98,192.8
326.99,199.0
327.01,214.9
327.03,235.0
327.04,246.4
327.06,271.4
327.08,298.8
327.09,313.1
327.11,342.3
327.13,371.5
327.14,385.7
327.16,412.9
327.18,437.6
327.19,448.8
327.21,468.1
327.23,482.9
327.24,488.5
327.26,495.6
327.27,497.1
327.29,496.0
327.31,489.5
327.32,484.4
327.34,470.5
327.36,452.4
327.37,442.0
327.39,419.0
327.41,394.0
327.42,381.1
327.44,354.9
327.46,329.1
327.47,316.6
327.49,293.3
327.51,272.6
327.52,263.5
327.54,248.1
327.56,237.0
327.57,233.2
327.59,229.2
327.61,230.3
327.62,232.7
327.64,241.3
327.65,247.5
327.67,263.6
327.69,284.2
327.7,296.1
327.72,322.9
327.74,353.1
327.75,369.4
327.77,403.6
327.79,439.5
327.8,457.9
327.82,495.0
327.84,531.9
327.85,550.0
327.87,585.2
327.89,618.2
327.9,633.8
327.92,662.7
327.94,688.3
327.95,699.7
327.97,719.9
327.99,736.3
328.0,743.2
328.02,754.3
328.03,758.5
328.05,764.8
328.07,768.1
328.08,768.8
328.1,768.4
328.12,765.8
328.13,763.7
328.15,758.1
328.17,750.6
328.18,746.2
328.2,735.8
328.22,723.5
328.23,716.5
328.25,701.0
328.27,683.4
328.28,673.8
328.3,653.5
328.32,631.8
328.33,620.7
328.35,598.6
328.36,588.0
328.38,568.3
328.4,552.7
328.41,547.0
328.43,542.0
328.45,548.0
328.46,556.4
328.48,586.6
328.5,639.2
328.51,675.6
328.53,772.7
328.55,908.1
328.56,992.5
328.58,1200.0
328.6,1466.0
328.61,1624.0
328.63,1996.0
328.65,2448.0
328.66,2707.0
328.68,3295.0
328.7,3981.0
328.71,4362.0
328.73,5199.0
328.74,5656.0
328.76,6642.0
328.78,7717.0
328.79,8284.0
328.81,9467.0
328.83,10700.0
328.84,11320.0
328.86,12580.0
328.88,13810.0
328.89,14400.0
328.91,15540.0
328.93,16560.0
328.94,17030.0
328.96,17830.0
328.98,18450.0
328.99,18680.0
329.01,18990.0
329.03,19070.0
329.04,19020.0
329.06,18760.0
329.08,18280.0
329.09,17960.0
329.11,17180.0
329.12,16730.0
329.14,15720.0
329.16,14590.0
329.17,14000.0
329.19,12760.0
329.21,11490.0
329.22,10850.0
329.24,9600.0
329.26,8389.0
329.27,7806.0
329.29,6700.0
329.31,5682.0
329.32,5209.0
329.34,4339.0
329.36,3573.0
329.37,3227.0
329.39,2611.0
329.41,2088.0
329.42,1859.0
329.44,1462.0
329.46,1137.0
329.47,998.4
329.49,764.0
329.5,665.7
329.52,501.7
329.54,374.6
329.55,322.6
329.57,237.9
329.59,174.3
329.6,148.9
329.62,108.5
329.64,79.14
329.65,67.72
329.67,50.0
329.69,37.59
329.7,32.92
329.72,25.91
329.74,21.28
329.75,19.62
329.77,17.29
329.79,15.92
329.8,15.49
329.82,14.98
329.83,14.86
329.85,14.76
329.87,14.78
329.88,14.81
329.9,14.87
329.92,14.88
329.93,14.86
329.95,14.78
329.97,14.63
329.98,14.52
330.0,14.28
330.02,14.0
330.03,13.86
330.05,13.57
330.07,13.32
330.08,13.22
330.1,13.08
330.12,13.07
330.13,13.13
330.15,13.39
330.17,13.89
330.18,14.25
330.2,15.23
330.21,15.87
330.23,17.5
330.25,19.66
330.26,20.98
330.28,24.16
330.3,28.17
330.31,30.53
330.33,36.03
330.35,42.7
330.36,46.51
330.38,55.18
330.4,65.32
330.41,70.98
330.43,83.48
330.45,97.6
330.46,105.3
330.48,121.7
330.5,139.6
330.51,149.1
330.53,168.8
330.55,189.4
330.56,199.9
330.58,221.2
330.59,231.8
330.61,253.0
330.63,273.5
330.64,283.5
330.66,302.4
330.68,319.9
330.69,328.0
330.71,342.7
330.73,355.4
330.74,361.0
330.76,370.6
330.78,378.3
330.79,381.4
330.81,386.4
330.83,390.1
330.84,391.5
330.86,393.8
330.88,395.7
330.89,396.7
330.91,399.1
330.93,402.4
330.94,404.5
330.96,410.1
330.97,413.6
330.99,422.4
331.01,433.8
331.02,440.6
331.04,456.3
331.06,474.9
331.07,485.3
331.09,508.2
331.11,533.5
331.12,547.0
331.14,575.0
331.16,604.0
331.17,618.6
331.19,647.5
331.21,675.0
331.22,688.0
331.24,711.8
331.26,731.9
331.27,740.3
331.29,753.3
331.31,760.9
331.32,762.5
331.34,761.2
331.35,758.3
331.37,748.2
331.39,732.4
331.4,722.5
331.42,699.4
331.44,672.3
331.45,657.6
331.47,626.2
331.49,593.2
331.5,576.4
331.52,542.6
331.54,509.5
331.55,493.3
331.57,462.3
331.59,433.5
331.6,420.0
331.62,395.1
331.64,373.1
331.65,363.2
331.67,345.6
331.68,337.9
331.7,324.5
331.72,313.8
331.73,309.3
331.75,302.0
331.77,296.7
331.78,294.8
331.8,292.2
331.82,291.2
331.83,291.3
331.85,292.8
331.87,296.2
331.88,298.6
331.9,305.2
331.92,314.6
331.93,320.5
331.95,335.2
331.97,354.4
331.98,365.9
332.0,393.3
332.02,427.3
332.03,446.9
332.05,491.8
332.06,517.3
332.08,574.3
332.1,639.5
332.11,675.0
332.13,751.7
332.15,835.1
332.16,878.9
332.18,969.8
332.2,1063.0
332.21,1110.0
332.23,1204.0
332.25,1293.0
332.26,1336.0
332.28,1416.0
332.3,1486.0
332.31,1516.0
332.33,1567.0
332.35,1603.0
332.36,1615.0
332.38,1626.0
332.4,1620.0
332.41,1610.0
332.43,1580.0
332.44,1559.0
332.46,1507.0
332.48,1443.0
332.49,1407.0
332.51,1330.0
332.53,1248.0
332.54,1205.0
332.56,1120.0
332.58,1037.0
332.59,997.0
332.61,921.3
332.63,853.2
332.64,822.6
332.66,769.1
332.68,726.8
332.69,710.1
332.71,685.6
332.73,673.3
332.74,671.6
332.76,676.7
332.78,692.5
332.79,704.2
332.81,734.0
332.82,751.8
332.84,792.3
332.86,837.8
332.87,861.9
332.89,911.5
332.91,961.3
332.92,985.7
332.94,1032.0
332.96,1075.0
332.97,1094.0
332.99,1127.0
333.01,1152.0
333.02,1162.0
333.04,1175.0
333.06,1178.0
333.07,1177.0
333.09,1167.0
333.11,1150.0
333.12,1139.0
333.14,1111.0
333.15,1095.0
333.17,1061.0
333.19,1023.0
333.2,1003.0
333.22,964.2
333.24,925.8
333.25,907.3
333.27,872.5
333.29,841.4
333.3,827.5
333.32,803.6
333.34,785.0
333.35,777.8
333.37,767.6
333.39,762.7
333.4,762.2
333.42,764.5
333.44,770.6
333.45,774.8
333.47,784.9
333.49,796.3
333.5,802.1
333.52,813.1
333.53,818.1
333.55,826.2
333.57,831.2
333.58,832.3
333.6,831.3
333.62,825.7
333.63,821.3
333.65,809.1
333.67,793.2
333.68,784.0
333.7,764.2
333.72,743.5
333.73,733.3
333.75,714.5
333.77,699.7
333.78,694.4
333.8,689.5
333.82,694.2
333.83,700.8
333.85,723.9
333.87,761.8
333.88,786.8
333.9,850.0
333.91,888.5
333.93,979.6
333.95,1090.0
333.96,1152.0
333.98,1290.0
334.0,1446.0
334.01,1530.0
334.03,1707.0
334.05,1896.0
334.06,1993.0
334.08,2191.0
334.1,2389.0
334.11,2487.0
334.13,2676.0
334.15,2853.0
334.16,2935.0
334.18,3083.0
334.2,3207.0
334.21,3257.0
334.23,3336.0
334.25,3381.0
334.26,3391.0
334.28,3383.0
334.29,3366.0
334.31,3307.0
334.33,3216.0
334.34,3159.0
334.36,3027.0
334.38,2872.0
334.39,2788.0
334.41,2612.0
334.43,2428.0
334.44,2336.0
334.46,2155.0
334.48,1984.0
334.49,1904.0
334.51,1760.0
334.53,1642.0
334.54,1595.0
334.56,1527.0
334.58,1500.0
334.59,1503.0
334.61,1545.0
334.62,1585.0
334.64,1707.0
334.66,1885.0
334.67,1997.0
334.69,2265.0
334.71,2594.0
334.72,2781.0
334.74,3200.0
334.76,3674.0
334.77,3930.0
334.79,4476.0
334.81,5058.0
334.82,5360.0
334.84,5977.0
334.86,6598.0
334.87,6906.0
334.89,7505.0
334.91,8068.0
334.92,8331.0
334.94,8808.0
334.96,9208.0
334.97,9375.0
334.99,9636.0
335.0,9727.0
335.02,9828.0
335.04,9818.0
335.05,9770.0
335.07,9595.0
335.09,9316.0
335.1,9141.0
335.12,8727.0
335.14,8241.0
335.15,7975.0
335.17,7410.0
335.19,6814.0
335.2,6509.0
335.22,5898.0
335.24,5297.0
335.25,5004.0
335.27,4442.0
335.29,3919.0
335.3,3674.0
335.32,3222.0
335.34,2821.0
335.35,2641.0
335.37,2320.0
335.38,2178.0
335.4,1932.0
335.42,1729.0
335.43,1643.0
335.45,1497.0
335.47,1382.0
335.48,1334.0
335.5,1253.0
335.52,1189.0
335.53,1162.0
335.55,1114.0
335.57,1073.0
335.58,1054.0
335.6,1018.0
335.62,984.9
335.63,969.2
335.65,939.7
335.67,914.0
335.68,903.1
335.7,886.9
335.72,880.1
335.73,881.3
335.75,894.7
335.76,907.8
335.78,949.0
335.8,1013.0
335.81,1054.0
335.83,1158.0
335.85,1293.0
335.86,1372.0
335.88,1554.0
335.9,1771.0
335.91,1892.0
335.93,2158.0
335.95,2455.0
335.96,2614.0
335.98,2951.0
336.0,3307.0
336.01,3490.0
336.03,3863.0
336.05,4235.0
336.06,4418.0
336.08,4773.0
336.1,5103.0
336.11,5256.0
336.13,5530.0
336.14,5650.0
336.16,5849.0
336.18,5989.0
336.19,6034.0
336.21,6076.0
336.23,6049.0
336.24,6011.0
336.26,5884.0
336.28,5694.0
336.29,5578.0
336.31,5307.0
336.33,4992.0
336.34,4820.0
336.36,4457.0
336.38,4074.0
336.39,3879.0
336.41,3486.0
336.43,3097.0
336.44,2907.0
336.46,2540.0
336.47,2364.0
336.49,2032.0
336.51,1728.0
336.52,1588.0
336.54,1330.0
336.56,1104.0
336.57,1003.0
336.59,823.0
336.61,672.1
336.62,606.8
336.64,495.1
336.66,406.5
336.67,370.1
336.69,311.9
336.71,271.4
336.72,257.3
336.74,240.5
336.76,238.1
336.77,242.1
336.79,260.7
336.81,293.3
336.82,315.2
336.84,370.5
336.85,404.3
336.87,485.2
336.89,585.2
336.9,643.0
336.92,775.6
336.94,932.4
336.95,1020.0
336.97,1217.0
336.99,1443.0
337.0,1567.0
337.02,1837.0
337.04,2137.0
337.05,2299.0
337.07,2642.0
337.09,3012.0
337.1,3205.0
337.12,3606.0
337.14,4021.0
337.15,4232.0
337.17,4655.0
337.19,5073.0
337.2,5277.0
337.22,5670.0
337.23,5856.0
337.25,6201.0
337.27,6501.0
337.28,6633.0
337.3,6852.0
337.32,7007.0
337.33,7059.0
337.35,7111.0
337.37,7090.0
337.38,7053.0
337.4,6927.0
337.42,6734.0
337.43,6614.0
337.45,6335.0
337.47,6008.0
337.48,5830.0
337.5,5451.0
337.52,5051.0
337.53,4847.0
337.55,4435.0
337.57,4029.0
337.58,3830.0
337.6,3447.0
337.61,3264.0
337.63,2920.0
337.65,2606.0
337.66,2461.0
337.68,2198.0
337.7,1970.0
337.71,1868.0
337.73,1689.0
337.75,1541.0
337.76,1478.0
337.78,1369.0
337.8,1284.0
337.81,1249.0
337.83,1191.0
337.85,1148.0
337.86,1131.0
