wavelength,intensity
512.12,156.8
512.13,158.7
512.15,162.9
512.17,167.5
512.18,170.0
512.2,175.2
512.21,177.8
512.23,183.2
512.25,188.7
512.26,191.3
512.28,196.5
512.3,201.5
512.31,203.8
512.33,208.1
512.35,212.0
512.36,213.7
512.38,216.6
512.4,218.8
512.41,219.7
512.43,220.9
512.45,221.3
512.46,221.3
512.48,220.6
512.5,219.3
512.51,218.4
512.53,216.1
512.55,213.3
512.56,211.7
512.58,208.1
512.59,206.2
512.61,202.2
512.63,197.9
512.64,195.7
512.66,191.2
512.68,186.8
512.69,184.6
512.71,180.3
512.73,176.2
512.74,174.2
512.76,170.5
512.78,167.2
512.79,165.8
512.81,163.1
512.83,161.0
512.84,160.1
512.86,158.8
512.88,158.0
512.89,157.8
512.91,157.9
512.93,158.7
512.94,159.3
512.96,160.9
512.97,162.0
512.99,164.6
513.01,167.8
513.02,169.7
513.04,173.9
513.06,178.8
513.07,181.5
513.09,187.3
513.11,193.8
513.12,197.4
513.14,204.9
513.16,213.1
513.17,217.4
513.19,226.5
513.21,236.3
513.22,241.4
513.24,252.0
513.26,263.2
513.27,269.0
513.29,280.9
513.3,286.9
513.32,299.3
513.34,312.0
513.35,318.4
513.37,331.3
513.39,344.2
513.4,350.7
513.42,363.4
513.44,375.9
513.45,381.9
513.47,393.8
513.49,405.1
513.5,410.6
513.52,420.9
513.54,430.4
513.55,434.8
513.57,443.0
513.59,450.3
513.6,453.5
513.62,459.2
513.64,463.8
513.65,465.7
513.67,468.7
513.68,469.9
513.7,471.3
513.72,471.7
513.73,471.5
513.75,470.4
513.77,468.4
513.78,467.0
513.8,463.7
513.82,459.6
513.83,457.3
513.85,452.1
513.87,446.3
513.88,443.2
513.9,436.6
513.92,429.4
513.93,425.7
513.95,417.9
513.97,409.8
513.98,405.6
514.0,397.0
514.02,388.2
514.03,383.7
514.05,374.6
514.06,370.0
514.08,360.8
514.1,351.4
514.11,346.8
514.13,337.5
514.15,328.2
514.16,323.6
514.18,314.6
514.2,305.8
514.21,301.5
514.23,293.2
514.25,285.1
514.26,281.3
514.28,273.9
514.3,266.9
514.31,263.7
514.33,257.5
514.35,251.8
514.36,249.2
514.38,244.4
514.4,240.0
514.41,238.1
514.43,234.5
514.44,232.9
514.46,230.0
514.48,227.6
514.49,226.4
514.51,224.4
514.53,222.6
514.54,221.8
514.56,220.2
514.58,218.6
514.59,217.8
514.61,216.1
514.63,214.3
514.64,213.3
514.66,211.2
514.68,208.7
514.69,207.3
514.71,204.3
514.73,200.9
514.74,199.1
514.76,195.0
514.77,192.9
514.79,188.2
514.81,183.2
514.82,180.6
514.84,175.0
514.86,169.1
514.87,166.1
514.89,159.9
514.91,153.5
514.92,150.2
514.94,143.6
514.96,137.1
514.97,133.8
514.99,127.3
515.01,120.9
515.02,117.7
515.04,111.6
515.06,105.7
515.07,102.8
515.09,97.35
515.11,92.19
515.12,89.74
515.14,85.09
515.15,82.91
515.17,78.81
515.19,75.09
515.2,73.37
515.22,70.21
515.24,67.42
515.25,66.16
515.27,63.91
515.29,62.0
515.3,61.18
515.32,59.77
515.34,58.69
515.35,58.27
515.37,57.64
515.39,57.31
515.4,57.26
515.42,57.36
515.44,57.73
515.45,58.03
515.47,58.81
515.49,59.87
515.5,60.5
515.52,61.96
515.53,62.8
515.55,64.66
515.57,66.78
515.58,67.95
515.6,70.47
515.62,73.24
515.63,74.72
515.65,77.87
515.67,81.25
515.68,83.02
515.7,86.72
515.72,90.61
515.73,92.62
515.75,96.76
515.77,101.0
515.78,103.2
515.8,107.6
515.82,112.0
515.83,114.2
515.85,118.7
515.87,123.1
515.88,125.2
515.9,129.5
515.91,131.5
515.93,135.5
515.95,139.3
515.96,141.1
515.98,144.6
516.0,147.8
516.01,149.3
516.03,152.1
516.05,154.6
516.06,155.7
516.08,157.8
516.1,159.7
516.11,160.5
516.13,162.1
516.15,163.5
516.16,164.1
516.18,165.3
516.2,166.6
516.21,167.2
516.23,168.5
516.24,169.3
516.26,170.9
516.28,172.8
516.29,173.9
516.31,176.4
516.33,179.5
516.34,181.2
516.36,185.1
516.38,189.8
516.39,192.3
516.41,198.1
516.43,204.6
516.44,208.2
516.46,216.0
516.48,224.6
516.49,229.2
516.51,239.0
516.53,249.5
516.54,255.0
516.56,266.5
516.58,278.6
516.59,284.8
516.61,297.5
516.62,303.9
516.64,316.9
516.66,330.0
516.67,336.5
516.69,349.3
516.71,361.8
516.72,367.9
516.74,379.6
516.76,390.7
516.77,395.9
516.79,405.7
516.81,414.4
516.82,418.4
516.84,425.5
516.86,431.5
516.87,434.0
516.89,438.0
516.91,440.9
516.92,441.8
516.94,442.8
516.96,442.6
516.97,442.0
516.99,440.2
517.0,438.9
517.02,435.6
517.04,431.5
517.05,429.2
517.07,424.1
517.09,418.5
517.1,415.5
517.12,409.4
517.14,403.0
517.15,399.8
517.17,393.3
517.19,386.8
517.2,383.7
517.22,377.5
517.24,371.6
517.25,368.7
517.27,363.2
517.29,358.1
517.3,355.6
517.32,351.0
517.34,346.8
517.35,344.8
517.37,341.0
517.38,339.3
517.4,336.0
517.42,332.9
517.43,331.5
517.45,328.7
517.47,326.0
517.48,324.7
517.5,322.2
517.52,319.7
517.53,318.4
517.55,315.8
517.57,313.1
517.58,311.8
517.6,308.9
517.62,305.9
517.63,304.4
517.65,301.2
517.67,297.8
517.68,296.1
517.7,292.5
517.71,290.7
517.73,287.0
517.75,283.2
517.76,281.3
517.78,277.5
517.8,273.7
517.81,271.8
517.83,268.2
517.85,264.8
517.86,263.2
517.88,260.2
517.9,257.6
517.91,256.4
517.93,254.5
517.95,253.2
517.96,252.7
517.98,252.3
518.0,252.6
518.01,253.1
518.03,254.6
518.05,256.9
518.06,258.4
518.08,262.1
518.09,264.3
518.11,269.2
518.13,275.0
518.14,278.2
518.16,285.2
518.18,292.9
518.19,297.0
518.21,305.5
518.23,314.6
518.24,319.2
518.26,328.7
518.28,338.2
518.29,343.0
518.31,352.4
518.33,361.5
518.34,365.9
518.36,374.3
518.38,382.0
518.39,385.6
518.41,392.0
518.43,397.4
518.44,399.7
518.46,403.5
518.47,404.9
518.49,406.8
518.51,407.5
518.52,407.3
518.54,406.1
518.56,403.7
518.57,402.1
518.59,398.0
518.61,393.0
518.62,390.2
518.64,383.9
518.66,377.1
518.67,373.5
518.69,366.0
518.71,358.4
518.72,354.7
518.74,347.2
518.76,340.0
518.77,336.7
518.79,330.4
518.81,324.8
518.82,322.4
518.84,318.3
518.85,316.7
518.87,314.4
518.89,313.4
518.9,313.4
518.92,314.4
518.94,316.9
518.95,318.6
518.97,323.2
518.99,329.2
519.0,332.7
519.02,340.6
519.04,349.7
519.05,354.7
519.07,365.3
519.09,376.6
519.1,382.6
519.12,394.8
519.14,407.4
519.15,413.7
519.17,426.3
519.18,432.6
519.2,444.8
519.22,456.4
519.23,461.9
519.25,472.3
519.27,481.6
519.28,485.7
519.3,493.0
519.32,498.7
519.33,501.0
519.35,504.2
519.37,505.6
519.38,505.6
519.4,504.2
519.42,500.8
519.43,498.4
519.45,492.2
519.47,484.1
519.48,479.4
519.5,468.7
519.52,456.4
519.53,449.7
519.55,435.2
519.56,427.6
519.58,411.3
519.6,394.2
519.61,385.3
519.63,367.0
519.65,348.3
519.66,338.8
519.68,319.6
519.7,300.5
519.71,291.0
519.73,272.2
519.75,253.8
519.76,244.8
519.78,227.2
519.8,210.4
519.81,202.3
519.83,186.8
519.85,172.1
519.86,165.2
519.88,152.1
519.9,140.1
519.91,134.5
519.93,124.1
519.94,119.3
519.96,110.5
519.98,102.7
519.99,99.24
520.01,93.02
520.03,87.77
520.04,85.5
520.06,81.62
520.08,78.59
520.09,77.38
520.11,75.54
520.13,74.43
520.14,74.13
520.16,74.01
520.18,74.5
520.19,74.96
520.21,76.29
520.23,78.12
520.24,79.22
520.26,81.75
520.27,83.18
520.29,86.36
520.31,89.95
520.32,91.89
520.34,96.07
520.36,100.6
520.37,103.0
520.39,108.2
520.41,113.7
520.42,116.6
520.44,122.7
520.46,129.1
520.47,132.5
520.49,139.6
520.51,147.2
520.52,151.1
520.54,159.3
520.56,168.0
520.57,172.5
520.59,181.8
520.61,191.6
520.62,196.7
520.64,207.2
520.65,212.7
520.67,223.9
520.69,235.5
520.7,241.5
520.72,253.8
520.74,266.4
520.75,272.8
520.77,286.0
520.79,299.3
520.8,306.1
520.82,319.8
520.84,333.5
520.85,340.4
520.87,354.2
520.89,367.8
520.9,374.6
520.92,387.9
520.94,400.9
520.95,407.2
520.97,419.5
520.99,431.2
521.0,436.9
521.02,447.6
521.03,452.7
521.05,462.2
521.07,470.8
521.08,474.8
521.1,482.0
521.12,488.1
521.13,490.8
521.15,495.3
521.17,498.8
521.18,500.1
521.2,501.9
521.22,502.6
521.23,502.6
521.25,501.7
521.27,499.9
521.28,498.6
521.3,495.4
521.32,491.3
521.33,489.0
521.35,483.7
521.37,477.8
521.38,474.6
521.4,467.7
521.41,464.1
521.43,456.5
521.45,448.4
521.46,444.2
521.48,435.6
521.5,426.7
521.51,422.1
521.53,412.8
521.55,403.2
521.56,398.4
521.58,388.6
521.6,378.6
521.61,373.6
521.63,363.5
521.65,353.3
521.66,348.1
521.68,337.8
521.7,327.5
521.71,322.4
521.73,312.1
521.74,307.0
521.76,296.9
521.78,287.0
521.79,282.1
521.81,272.6
521.83,263.3
521.84,258.9
521.86,250.3
521.88,242.3
521.89,238.5
521.91,231.4
521.93,225.1
521.94,222.3
521.96,217.3
521.98,213.3
521.99,211.8
522.01,209.4
522.03,208.3
522.04,208.2
522.06,209.1
522.08,211.2
522.09,212.8
522.11,217.1
522.12,219.8
522.14,226.3
522.16,234.2
522.17,238.7
522.19,248.7
522.21,260.1
522.22,266.3
522.24,279.7
522.26,294.2
522.27,301.9
522.29,318.0
522.31,335.1
522.32,343.9
522.34,362.1
522.36,380.8
522.37,390.4
522.39,409.6
522.41,429.0
522.42,438.6
522.44,457.8
522.46,476.7
522.47,485.9
522.49,504.0
522.5,512.7
522.52,529.5
522.54,545.2
522.55,552.6
522.57,566.6
522.59,579.1
522.6,584.9
522.62,595.2
522.64,603.9
522.65,607.6
522.67,613.8
522.69,618.3
522.7,619.9
522.72,621.9
522.74,622.3
522.75,622.0
522.77,620.1
522.79,616.8
522.8,614.7
522.82,609.6
522.84,603.6
522.85,600.2
522.87,592.9
522.88,589.0
522.9,581.0
522.92,572.7
522.93,568.6
522.95,560.3
522.97,552.2
522.98,548.4
523.0,541.0
523.02,534.3
523.03,531.3
523.05,525.8
523.07,521.3
523.08,519.5
523.1,516.5
523.12,514.6
523.13,514.1
523.15,513.7
523.17,514.4
523.18,515.0
523.2,516.9
523.21,518.1
523.23,520.9
523.25,524.2
523.26,525.9
523.28,529.4
523.3,532.9
523.31,534.5
523.33,537.5
523.35,539.8
523.36,540.7
523.38,541.8
523.4,541.7
523.41,541.3
523.43,539.4
523.45,536.0
523.46,533.8
523.48,528.1
523.5,520.8
523.51,516.5
523.53,506.8
523.55,495.5
523.56,489.3
523.58,475.7
523.59,468.4
523.61,452.8
523.63,436.0
523.64,427.2
523.66,408.9
523.68,389.8
523.69,380.1
523.71,360.2
523.73,340.0
523.74,329.8
523.76,309.5
523.78,289.3
523.79,279.3
523.81,259.6
523.83,240.4
523.84,231.0
523.86,212.9
523.88,195.5
523.89,187.2
523.91,171.2
523.93,156.1
523.94,149.0
523.96,135.5
523.97,129.2
523.99,117.3
524.01,106.4
524.02,101.4
524.04,92.02
524.06,83.66
524.07,79.82
524.09,72.83
524.11,66.68
524.12,63.9
524.14,58.92
524.16,54.63
524.17,52.73
524.19,49.37
524.21,46.55
524.22,45.32
524.24,43.2
524.26,41.48
524.27,40.75
524.29,39.52
524.31,38.56
524.32,38.16
524.34,37.53
524.35,37.28
524.37,36.89
524.39,36.62
524.4,36.52
524.42,36.39
524.44,36.33
524.45,36.32
524.47,36.32
524.49,36.36
524.5,36.38
524.52,36.45
524.54,36.52
524.55,36.56
524.57,36.64
524.59,36.72
524.6,36.77
524.62,36.86
524.64,36.95
524.65,37.0
524.67,37.11
524.68,37.17
524.7,37.3
524.72,37.44
524.73,37.52
524.75,37.7
524.77,37.92
524.78,38.04
524.8,38.31
524.82,38.63
524.83,38.81
524.85,39.21
524.87,39.68
524.88,39.94
524.9,40.53
524.92,41.21
524.93,41.58
524.95,42.41
524.97,43.34
524.98,43.86
525.0,44.97
525.02,46.21
525.03,46.88
525.05,48.32
525.06,49.09
525.08,50.73
525.1,52.5
525.11,53.44
525.13,55.4
525.15,57.48
525.16,58.57
525.18,60.81
525.2,63.14
525.21,64.33
525.23,66.75
525.25,69.22
525.26,70.46
525.28,72.94
525.3,75.4
525.31,76.62
525.33,79.0
525.35,81.31
525.36,82.42
525.38,84.55
525.4,86.55
525.41,87.49
525.43,89.23
525.44,90.04
525.46,91.5
525.48,92.77
525.49,93.32
525.51,94.27
525.53,95.02
525.54,95.31
525.56,95.75
525.58,95.99
525.59,96.04
525.61,96.03
525.63,95.86
525.64,95.73
525.66,95.37
525.68,94.93
525.69,94.68
525.71,94.15
525.73,93.59
525.74,93.32
525.76,92.78
525.78,92.3
525.79,92.08
525.81,91.72
525.82,91.59
525.84,91.41
525.86,91.4
525.87,91.45
525.89,91.7
525.91,92.17
525.92,92.48
525.94,93.29
525.96,94.36
525.97,94.99
525.99,96.46
526.01,98.24
526.02,99.24
526.04,101.5
526.06,104.1
526.07,105.5
526.09,108.6
526.11,112.2
526.12,114.1
526.14,118.2
526.15,120.4
526.17,125.3
526.19,130.6
526.2,133.4
526.22,139.5
526.24,146.2
526.25,149.7
526.27,157.3
526.29,165.5
526.3,169.9
526.32,179.2
526.34,189.1
526.35,194.4
526.37,205.6
526.39,217.5
526.4,223.8
526.42,237.1
526.44,251.2
526.45,258.5
526.47,274.0
526.49,290.4
526.5,298.9
526.52,316.7
526.53,325.9
526.55,345.1
526.57,365.1
526.58,375.5
526.6,396.9
526.62,419.1
526.63,430.6
526.65,454.0
526.67,478.2
526.68,490.5
526.7,515.7
526.72,541.4
526.73,554.4
526.75,580.7
526.77,607.3
526.78,620.7
526.8,647.4
526.82,674.1
526.83,687.4
526.85,713.7
526.87,739.5
526.88,752.2
526.9,776.9
526.91,788.9
526.93,812.1
526.95,834.1
526.96,844.5
526.98,864.2
527.0,882.0
527.01,890.3
527.03,905.1
527.05,917.8
527.06,923.2
527.08,932.2
527.1,938.6
527.11,940.8
527.13,943.1
527.15,942.5
527.16,941.1
527.18,936.2
527.2,928.4
527.21,923.4
527.23,911.4
527.25,896.5
527.26,888.1
527.28,869.3
527.29,859.0
527.31,836.7
527.33,812.1
527.34,799.1
527.36,771.7
527.38,742.8
527.39,727.7
527.41,696.8
527.43,664.9
527.44,648.7
527.46,615.8
527.48,582.6
527.49,566.0
527.51,532.8
527.53,500.0
527.54,483.7
527.56,451.8
527.58,420.7
527.59,405.5
527.61,376.0
527.62,361.7
527.64,334.2
527.66,308.2
527.67,295.8
527.69,272.2
527.71,250.3
527.72,240.0
527.74,220.7
527.76,203.3
527.77,195.3
527.79,180.6
527.81,167.7
527.82,162.0
527.84,151.8
527.86,143.4
527.87,139.8
527.89,133.9
527.91,129.7
527.92,128.1
527.94,126.1
527.96,125.6
527.97,125.8
527.99,127.2
528.0,128.4
528.02,131.5
528.04,135.7
528.05,138.2
528.07,143.7
528.09,150.0
528.1,153.3
528.12,160.5
528.14,168.1
528.15,172.0
528.17,180.0
528.19,188.1
528.2,192.2
528.22,200.2
528.24,208.1
528.25,211.9
528.27,219.2
528.29,226.0
528.3,229.1
528.32,235.0
528.34,240.1
528.35,242.3
528.37,246.2
528.38,247.8
528.4,250.3
528.42,251.8
528.43,252.1
528.45,252.2
528.47,251.2
528.48,250.4
528.5,248.0
528.52,244.7
528.53,242.7
528.55,238.1
528.57,232.8
528.58,229.9
528.6,223.5
528.62,216.7
528.63,213.1
528.65,205.6
528.67,197.8
528.68,193.8
528.7,185.8
528.72,177.6
528.73,173.6
528.75,165.6
528.76,161.6
528.78,153.9
528.8,146.4
528.81,142.7
528.83,135.7
528.85,129.2
528.86,126.0
528.88,120.1
528.9,114.7
528.91,112.1
528.93,107.4
528.95,103.1
528.96,101.2
528.98,97.59
529.0,94.47
529.01,93.06
529.03,90.54
529.05,88.39
529.06,87.44
529.08,85.76
529.09,85.02
529.11,83.74
529.13,82.66
529.14,82.19
529.16,81.36
529.18,80.64
529.19,80.32
529.21,79.72
529.23,79.16
529.24,78.89
529.26,78.35
529.28,77.79
529.29,77.5
529.31,76.89
529.33,76.23
529.34,75.89
529.36,75.16
529.38,74.37
529.39,73.96
529.41,73.11
529.43,72.23
529.44,71.78
529.46,70.86
529.47,70.41
529.49,69.51
529.51,68.63
529.52,68.22
529.54,67.43
529.56,66.73
529.57,66.42
529.59,65.9
529.61,65.53
529.62,65.41
529.64,65.31
529.66,65.44
529.67,65.59
529.69,66.1
529.71,66.89
529.72,67.4
529.74,68.67
529.76,70.29
529.77,71.23
529.79,73.41
529.81,75.98
529.82,77.42
529.84,80.61
529.85,82.37
529.87,86.2
529.89,90.46
529.9,92.75
529.92,97.64
529.94,102.9
529.95,105.7
529.97,111.6
529.99,117.8
530.0,121.1
530.02,127.7
530.04,134.7
530.05,138.2
530.07,145.4
530.09,152.6
530.1,156.3
530.12,163.6
530.14,170.8
530.15,174.3
530.17,181.3
530.18,184.6
530.2,191.1
530.22,197.2
530.23,200.0
530.25,205.3
530.27,210.1
530.28,212.2
530.3,215.9
530.32,218.8
530.33,220.0
530.35,221.8
530.37,222.7
530.38,222.8
530.4,222.4
530.42,221.2
530.43,220.2
530.45,217.6
530.47,214.2
530.48,212.2
530.5,207.6
530.52,202.3
530.53,199.3
530.55,193.0
530.56,189.6
530.58,182.5
530.6,174.9
530.61,170.9
530.63,162.7
530.65,154.3
530.66,150.0
530.68,141.4
530.7,132.7
530.71,128.3
530.73,119.6
530.75,111.1
530.76,106.9
530.78,98.58
530.8,90.57
530.81,86.67
530.83,79.12
530.85,71.92
530.86,68.46
530.88,61.84
530.9,55.62
530.91,52.67
530.93,47.08
530.94,44.44
530.96,39.47
530.98,34.92
530.99,32.79
531.01,28.83
531.03,25.25
531.04,23.59
531.06,20.54
531.08,17.82
531.09,16.57
531.11,14.3
531.13,12.29
531.14,11.39
531.16,9.748
531.18,8.324
531.19,7.686
531.21,6.545
531.23,5.567
531.24,5.134
531.26,4.368
531.28,3.723
531.29,3.441
531.31,2.949
531.32,2.737
531.34,2.371
531.36,2.076
531.37,1.953
531.39,1.75
531.41,1.599
531.42,1.541
531.44,1.459
531.46,1.42
531.47,1.416
531.49,1.438
531.51,1.5
531.52,1.547
531.54,1.674
531.56,1.849
531.57,1.955
531.59,2.211
531.61,2.53
531.62,2.716
531.64,3.147
531.65,3.395
531.67,3.964
531.69,4.642
531.7,5.026
531.72,5.898
531.74,6.922
531.75,7.498
531.77,8.791
531.79,10.29
531.8,11.13
531.82,12.99
531.84,15.14
531.85,16.32
531.87,18.93
531.89,21.9
531.9,23.53
531.92,27.09
531.94,31.09
531.95,33.26
531.97,37.98
531.99,43.22
532.0,46.05
532.02,52.12
532.03,55.38
532.05,62.34
532.07,69.93
532.08,73.96
532.1,82.51
532.12,91.71
532.13,96.55
532.15,106.7
532.17,117.5
532.18,123.2
532.2,134.9
532.22,147.2
532.23,153.6
532.25,166.7
532.27,180.3
532.28,187.3
532.3,201.5
532.32,216.1
532.33,223.5
532.35,238.4
532.37,253.5
532.38,261.1
532.4,276.3
532.41,283.9
532.43,298.9
532.45,313.9
532.46,321.2
532.48,335.7
532.5,349.9
532.51,356.8
532.53,370.2
532.55,383.1
532.56,389.3
532.58,401.2
532.6,412.4
532.61,417.7
532.63,427.7
532.65,436.7
532.66,440.9
532.68,448.6
532.7,455.3
532.71,458.2
532.73,463.3
532.75,467.2
532.76,468.7
532.78,470.9
532.79,471.6
532.81,472.0
532.83,471.1
532.84,470.3
532.86,467.6
532.88,463.6
532.89,461.2
532.91,455.4
532.93,448.3
532.94,444.4
532.96,435.6
532.98,425.7
532.99,420.3
533.01,408.8
533.03,396.4
533.04,389.8
533.06,376.1
533.08,361.7
533.09,354.2
533.11,338.9
533.12,331.1
533.14,315.1
533.16,298.9
533.17,290.7
533.19,274.2
533.21,257.8
533.22,249.6
533.24,233.5
533.26,217.6
533.27,209.8
533.29,194.6
533.31,180.0
533.32,172.9
533.34,159.2
533.36,146.2
533.37,140.0
533.39,128.3
533.41,117.3
533.42,112.2
533.44,102.6
533.46,93.87
533.47,89.85
533.49,82.49
533.5,79.14
533.52,73.1
533.54,67.92
533.55,65.64
533.57,61.7
533.59,58.54
533.6,57.25
533.62,55.2
533.64,53.83
533.65,53.39
533.67,52.97
533.69,53.11
533.7,53.38
533.72,54.29
533.74,55.64
533.75,56.46
533.77,58.38
533.79,60.62
533.8,61.84
533.82,64.45
533.84,67.25
533.85,68.71
533.87,71.69
533.88,73.21
533.9,76.27
533.92,79.32
533.93,80.83
533.95,83.77
533.97,86.59
533.98,87.93
534.0,90.48
534.02,92.8
534.03,93.86
534.05,95.78
534.07,97.39
534.08,98.07
534.1,99.18
534.12,99.93
534.13,100.2
534.15,100.3
534.17,100.2
534.18,99.92
534.2,99.16
534.22,98.04
534.23,97.35
534.25,95.7
534.26,94.76
534.28,92.64
534.3,90.24
534.31,88.94
534.33,86.17
534.35,83.2
534.36,81.66
534.38,78.46
534.4,75.16
534.41,73.49
534.43,70.11
534.45,66.72
534.46,65.04
534.48,61.72
534.5,58.49
534.51,56.92
534.53,53.89
534.55,51.03
534.56,49.67
534.58,47.12
534.59,45.93
534.61,43.75
534.63,41.83
534.64,40.97
534.66,39.49
534.68,38.3
534.69,37.83
534.71,37.11
534.73,36.72
534.74,36.64
534.76,36.73
534.78,37.13
534.79,37.46
534.81,38.33
534.83,39.5
534.84,40.2
534.86,41.81
534.88,43.68
534.89,44.71
534.91,46.95
534.93,49.41
534.94,50.72
534.96,53.47
534.97,54.91
534.99,57.9
535.01,61.0
535.02,62.6
535.04,65.84
535.06,69.13
535.07,70.79
535.09,74.11
535.11,77.42
535.12,79.07
535.14,82.31
535.16,85.49
535.17,87.05
535.19,90.08
535.21,93.01
535.22,94.43
535.24,97.18
535.26,99.8
535.27,101.1
535.29,103.5
535.31,105.8
535.32,106.9
535.34,109.1
535.35,110.2
535.37,112.2
535.39,114.3
535.4,115.3
535.42,117.3
535.44,119.3
535.45,120.3
535.47,122.4
535.49,124.5
535.5,125.6
535.52,127.9
535.54,130.4
535.55,131.7
535.57,134.3
535.59,137.1
535.6,138.6
535.62,141.7
535.64,144.9
535.65,146.5
535.67,150.0
535.69,153.5
535.7,155.4
535.72,159.1
535.73,160.9
535.75,164.7
535.77,168.6
535.78,170.5
535.8,174.3
535.82,178.0
535.83,179.9
535.85,183.5
535.87,187.0
535.88,188.7
535.9,192.0
535.92,195.1
535.93,196.6
535.95,199.4
535.97,202.1
535.98,203.3
536.0,205.7
536.02,207.9
536.03,209.0
536.05,210.9
536.06,211.9
536.08,213.7
536.1,215.4
536.11,216.2
536.13,217.9
536.15,219.5
536.16,220.4
536.18,222.1
536.2,223.9
536.21,224.9
536.23,226.9
536.25,229.2
536.26,230.4
536.28,233.0
536.3,235.9
536.31,237.5
536.33,240.9
536.35,244.7
536.36,246.8
536.38,251.2
536.4,256.0
536.41,258.6
536.43,264.1
536.44,267.0
536.46,273.2
536.48,279.9
536.49,283.4
536.51,290.8
536.53,298.6
536.54,302.6
536.56,311.1
536.58,320.0
536.59,324.6
536.61,334.0
536.63,343.8
536.64,348.8
536.66,359.0
536.68,369.4
536.69,374.7
536.71,385.4
536.73,396.1
536.74,401.5
536.76,412.3
536.78,423.1
536.79,428.4
536.81,438.9
536.82,444.1
536.84,454.2
536.86,463.9
536.87,468.7
536.89,477.7
536.91,486.2
536.92,490.1
536.94,497.6
536.96,504.2
536.97,507.2
536.99,512.5
537.01,516.8
537.02,518.6
537.04,521.2
537.06,522.8
537.07,523.1
537.09,522.7
537.11,521.1
537.12,519.8
537.14,516.2
537.16,511.3
537.17,508.3
537.19,501.4
537.2,497.5
537.22,488.6
537.24,478.5
537.25,473.0
537.27,461.1
537.29,448.2
537.3,441.4
537.32,427.0
537.34,411.8
537.35,403.9
537.37,387.7
537.39,370.9
537.4,362.4
537.42,345.1
537.44,327.6
537.45,318.8
537.47,301.2
537.49,283.8
537.5,275.2
537.52,258.2
537.53,249.8
537.55,233.6
537.57,217.9
537.58,210.4
537.6,195.8
537.62,182.1
537.63,175.7
537.65,163.4
537.67,152.2
537.68,147.0
537.7,137.5
537.72,129.1
537.73,125.3
537.75,118.8
537.77,113.4
537.78,111.2
537.8,107.7
537.82,105.5
537.83,104.8
537.85,104.5
537.87,105.3
537.88,106.2
537.9,108.8
537.91,110.6
537.93,114.9
537.95,120.4
537.96,123.5
537.98,130.4
538.0,138.4
538.01,142.7
538.03,151.9
538.05,161.9
538.06,167.2
538.08,178.1
538.1,189.6
538.11,195.6
538.13,207.7
538.15,220.0
538.16,226.2
538.18,238.7
538.2,251.1
538.21,257.3
538.23,269.3
538.25,281.0
538.26,286.6
538.28,297.4
538.29,302.5
538.31,312.2
538.33,320.9
538.34,324.9
538.36,332.0
538.38,337.9
538.39,340.4
538.41,344.4
538.43,347.1
538.44,347.9
538.46,348.5
538.48,347.7
538.49,346.7
538.51,343.8
538.53,339.5
538.54,336.9
538.56,330.6
538.58,323.2
538.59,319.1
538.61,310.1
538.63,300.1
538.64,294.8
538.66,283.7
538.67,277.9
538.69,265.9
538.71,253.5
538.72,247.2
538.74,234.5
538.76,221.8
538.77,215.4
538.79,202.9
538.81,190.6
538.82,184.5
538.84,172.9
538.86,161.7
538.87,156.4
538.89,146.2
538.91,136.8
538.92,132.4
538.94,124.1
538.96,116.7
538.97,113.3
538.99,107.2
539.0,104.5
539.02,99.71
539.04,95.78
539.05,94.13
539.07,91.44
539.09,89.54
539.1,88.87
539.12,88.07
539.14,87.94
539.15,88.11
539.17,88.89
539.19,90.19
539.2,91.02
539.22,93.01
539.24,95.36
539.25,96.66
539.27,99.47
539.29,102.5
539.3,104.1
539.32,107.3
539.34,110.7
539.35,112.4
539.37,115.7
539.38,117.4
539.4,120.8
539.42,124.0
539.43,125.6
539.45,128.7
539.47,131.6
539.48,133.1
539.5,135.8
539.52,138.3
539.53,139.5
539.55,141.8
539.57,143.9
539.58,144.9
539.6,146.8
539.62,148.6
539.63,149.4
539.65,151.0
539.67,152.5
539.68,153.3
539.7,154.8
539.72,156.3
539.73,157.1
539.75,158.7
539.76,159.5
539.78,161.4
539.8,163.4
539.81,164.5
539.83,166.9
539.85,169.7
539.86,171.2
539.88,174.6
539.9,178.4
539.91,180.6
539.93,185.2
539.95,190.4
539.96,193.3
539.98,199.5
540.0,206.4
540.01,210.2
540.03,218.2
540.05,226.9
540.06,231.5
540.08,241.4
540.1,251.9
540.11,257.5
540.13,269.0
540.14,275.0
540.16,287.5
540.18,300.4
540.19,307.1
540.21,320.6
540.23,334.5
540.24,341.4
540.26,355.4
540.28,369.3
540.29,376.2
540.31,389.8
540.33,403.0
540.34,409.4
540.36,421.8
540.38,433.3
540.39,438.8
540.41,449.0
540.43,458.1
540.44,462.2
540.46,469.5
540.47,472.7
540.49,478.0
540.51,481.9
540.52,483.3
540.54,485.1
540.56,485.4
540.57,485.0
540.59,483.1
540.61,479.9
540.62,477.8
540.64,472.6
540.66,466.3
540.67,462.7
540.69,454.8
540.71,446.0
540.72,441.3
540.74,431.5
540.76,421.1
540.77,415.8
540.79,404.9
540.81,393.9
540.82,388.3
540.84,377.3
540.85,371.9
540.87,361.3
540.89,351.0
540.9,346.1
540.92,336.6
540.94,327.7
540.95,323.6
540.97,315.8
